# M=16, N=8, max=1, V0=0.0, V=0.15, PBC
#  time (tJ)                 S₁(n=4)                 S₂(n=4)
   53.300000      1.459567131123E-02      3.620987129800E-03
   53.400000      1.412847800433E-02      3.490730301029E-03
   53.500000      1.345546407616E-02      3.297638197656E-03
   53.600000      1.263970587948E-02      3.059516919847E-03
   53.700000      1.174728346535E-02      2.797608400612E-03
   53.800000      1.083856023918E-02      2.532200991207E-03
   53.900000      9.960129229072E-03      2.279476836288E-03
   54.000000      9.143121598207E-03      2.050426588264E-03
   54.100000      8.409248008893E-03      1.852014287479E-03
   54.200000      7.784510466119E-03      1.690053205941E-03
   54.300000      7.312979990391E-03      1.572654639181E-03
   54.400000      7.056809841309E-03      1.512814209196E-03
   54.500000      7.086328000425E-03      1.528823551801E-03
   54.600000      7.469461908811E-03      1.641760643579E-03
   54.700000      8.262668345441E-03      1.870211820925E-03
   54.800000      9.497566590587E-03      2.223375617173E-03
   54.900000      1.114099990268E-02      2.694477201675E-03
   55.000000      1.308155259199E-02      3.256687455174E-03
   55.100000      1.515008585913E-02      3.863331305494E-03
   55.200000      1.713868427236E-02      4.453135662544E-03
   55.300000      1.883012404185E-02      4.959873771707E-03
   55.400000      2.003365791030E-02      5.324418378229E-03
   55.500000      2.061933667216E-02      5.506345702814E-03
   55.600000      2.054258061872E-02      5.492140062270E-03
   55.700000      1.985295261175E-02      5.297812730305E-03
   55.800000      1.868633426862E-02      4.965179536187E-03
   55.900000      1.724202566559E-02      4.552728720500E-03
   56.000000      1.574561845840E-02      4.123444077321E-03
   56.100000      1.440024225674E-02      3.732688485475E-03
   56.200000      1.334257078528E-02      3.419082424624E-03
   56.300000      1.262983049988E-02      3.200311756749E-03
   56.400000      1.225418822740E-02      3.074311562995E-03
   56.500000      1.216632043515E-02      3.024772314490E-03
   56.600000      1.228321876119E-02      3.028841298415E-03
   56.700000      1.250832273853E-02      3.064519665637E-03
   56.800000      1.276165100547E-02      3.115632478223E-03
   56.900000      1.299877456130E-02      3.173215399653E-03
   57.000000      1.320925431499E-02      3.233410701718E-03
   57.100000      1.340104100852E-02      3.293127264994E-03
   57.200000      1.357476656181E-02      3.345451240923E-03
   57.300000      1.369081502021E-02      3.376870344426E-03
   57.400000      1.367139800924E-02      3.367759760132E-03
   57.500000      1.343682617009E-02      3.296450646761E-03
   57.600000      1.292939212746E-02      3.145912425355E-03
   57.700000      1.212893983922E-02      2.911040405487E-03
   57.800000      1.106611745051E-02      2.604098079917E-03
   57.900000      9.829857290473E-03      2.256192193133E-03
   58.000000      8.562588371890E-03      1.913701813822E-03
   58.100000      7.446275191255E-03      1.630058719495E-03
   58.200000      6.680145585448E-03      1.454747101088E-03
   58.300000      6.454115377474E-03      1.422383199450E-03
   58.400000      6.891048076797E-03      1.544895466819E-03
   58.500000      7.937414562861E-03      1.809051051795E-03
   58.600000      9.395820336460E-03      2.180072682462E-03
   58.700000      1.102604915194E-02      2.610324263537E-03
   58.800000      1.261836080799E-02      3.050576483624E-03
   58.900000      1.402338769912E-02      3.460662159827E-03
   59.000000      1.516278003348E-02      3.816606435961E-03
   59.100000      1.602956816178E-02      4.112461822431E-03
   59.200000      1.667693227793E-02      4.356713696282E-03
   59.300000      1.719347833876E-02      4.564731347401E-03
   59.400000      1.767102639741E-02      4.749835843377E-03
   59.500000      1.816984938298E-02      4.915831404405E-03
   59.600000      1.867408106396E-02      5.053262766539E-03
   59.700000      1.907677984228E-02      5.140448474820E-03
   59.800000      1.924018360026E-02      5.148911045714E-03
   59.900000      1.904242487557E-02      5.051619688782E-03
   60.000000      1.840585165763E-02      4.831793917894E-03
   60.100000      1.731591772620E-02      4.489986250845E-03
   60.200000      1.583166313614E-02      4.047666687886E-03
   60.300000      1.408428616113E-02      3.546358752838E-03
   60.400000      1.226709291087E-02      3.042311896052E-03
   60.500000      1.062201887284E-02      2.597579738355E-03
   60.600000      9.403823062113E-03      2.269101452531E-03
   60.700000      8.805272838752E-03      2.097864072901E-03
   60.800000      8.904796156735E-03      2.100362472810E-03
   60.900000      9.636803155747E-03      2.264291545118E-03
   61.000000      1.080844698761E-02      2.549681155633E-03
   61.100000      1.216296675684E-02      2.895599167730E-03
   61.200000      1.342943311468E-02      3.231299306127E-03
   61.300000      1.436908867870E-02      3.489573072659E-03
   61.400000      1.481282253258E-02      3.619404079154E-03
   61.500000      1.468358749997E-02      3.595073790050E-03
   61.600000      1.400320357776E-02      3.419701368523E-03
   61.700000      1.288372365860E-02      3.122635096826E-03
   61.800000      1.150356109351E-02      2.751735552591E-03
   61.900000      1.007086118935E-02      2.362886051007E-03
   62.000000      8.780252960698E-03      2.009607921747E-03
   62.100000      7.780677958933E-03      1.735280656668E-03
   62.200000      7.166423744067E-03      1.569332802817E-03
   62.300000      6.984898777513E-03      1.527308953716E-03
   62.400000      7.254971315405E-03      1.613464290062E-03
   62.500000      7.980346932135E-03      1.823928637505E-03
   62.600000      9.134456579963E-03      2.148703185997E-03
   62.700000      1.063475605518E-02      2.571677053660E-03
   62.800000      1.237195205962E-02      3.069085142218E-03
   62.900000      1.422394625170E-02      3.607859637150E-03
   63.000000      1.605082808965E-02      4.145712582769E-03
   63.100000      1.769306254943E-02      4.634329080160E-03
   63.200000      1.899034940104E-02      5.025887187172E-03
   63.300000      1.981311751917E-02      5.281684999423E-03
   63.400000      2.009069249033E-02      5.380516928298E-03
   63.500000      1.983014983061E-02      5.324082138166E-03
   63.600000      1.912104945682E-02      5.137329323249E-03
   63.700000      1.812215749540E-02      4.863078164470E-03
   63.800000      1.702844194670E-02      4.552035647335E-03
   63.900000      1.601981071608E-02      4.250837522142E-03
   64.000000      1.521089913838E-02      3.991467903194E-03
   64.100000      1.462342350131E-02      3.785084389818E-03
   64.200000      1.419726870395E-02      3.621992043604E-03
   64.300000      1.382725749725E-02      3.477671258230E-03
   64.400000      1.340335316376E-02      3.322954219612E-03
   64.500000      1.284476199038E-02      3.135231200245E-03
   64.600000      1.212066593812E-02      2.907322500525E-03
   64.700000      1.125796671647E-02      2.651429721854E-03
   64.800000      1.034690005092E-02      2.397108393514E-03
   64.900000      9.530270103283E-03      2.183980221774E-03
   65.000000      8.971209517803E-03      2.051370028203E-03
   65.100000      8.811268412179E-03      2.027785822380E-03
   65.200000      9.125962402635E-03      2.123002422731E-03
   65.300000      9.881993934194E-03      2.324598530965E-03
   65.400000      1.093685257676E-02      2.599494960823E-03
   65.500000      1.208984413795E-02      2.899785432255E-03
   65.600000      1.313181773347E-02      3.171298054438E-03
   65.700000      1.387696708891E-02      3.363038133038E-03
   65.800000      1.418664759360E-02      3.435877284919E-03
   65.900000      1.398629832751E-02      3.369337896853E-03
   66.000000      1.327492117717E-02      3.165801158668E-03
   66.100000      1.212894542496E-02      2.851761924139E-03
   66.200000      1.070097870882E-02      2.475863053200E-03
   66.300000      9.210104631027E-03      2.103524944107E-03
   66.400000      7.924293060962E-03      1.808252887638E-03
   66.500000      7.139847460915E-03      1.660273785527E-03
   66.600000      7.154147232468E-03      1.713953124444E-03
   66.700000      8.153371529799E-03      1.996212283127E-03
   66.800000      1.004989056621E-02      2.498554548512E-03
   66.900000      1.256318243667E-02      3.175025948376E-03
   67.000000      1.534090542412E-02      3.947394576540E-03
   67.100000      1.801598124091E-02      4.717211505235E-03
   67.200000      2.025286323247E-02      5.382644014340E-03
   67.300000      2.178977657294E-02      5.856592242646E-03
   67.400000      2.247056104078E-02      6.082086768989E-03
   67.500000      2.226087813024E-02      6.041535114929E-03
   67.600000      2.124660178609E-02      5.757903295705E-03
   67.700000      1.961510976318E-02      5.287930184960E-03
   67.800000      1.762208614692E-02      4.709369187929E-03
   67.900000      1.554756855921E-02      4.105491135729E-03
   68.000000      1.365348588373E-02      3.550371004647E-03
   68.100000      1.215072703991E-02      3.097850133633E-03
   68.200000      1.115192987313E-02      2.775821891228E-03
   68.300000      1.063237545259E-02      2.586075588118E-03
   68.400000      1.048981874196E-02      2.508762576192E-03
   68.500000      1.059223613276E-02      2.509866282057E-03
   68.600000      1.080971555677E-02      2.549892285900E-03
   68.700000      1.102271823885E-02      2.592197245519E-03
   68.800000      1.113306932267E-02      2.609734302563E-03
   68.900000      1.108773300201E-02      2.589353261453E-03
   69.000000      1.088515581809E-02      2.533124580984E-03
   69.100000      1.057242858386E-02      2.456522448481E-03
   69.200000      1.023499710508E-02      2.383774455609E-03
   69.300000      9.979160478999E-03      2.341247354018E-03
   69.400000      9.910962507218E-03      2.350258037288E-03
   69.500000      1.011509772865E-02      2.420980413333E-03
   69.600000      1.061771934739E-02      2.548999983508E-03
   69.700000      1.132237707544E-02      2.715506282106E-03
   69.800000      1.206416222253E-02      2.891220202607E-03
   69.900000      1.268995287408E-02      3.043167391906E-03
   70.000000      1.308274342704E-02      3.142623933194E-03
   70.100000      1.317949525615E-02      3.172228546524E-03
   70.200000      1.298060870413E-02      3.130494185990E-03
   70.300000      1.254983351951E-02      3.032689631944E-03
   70.400000      1.200257265399E-02      2.908052823117E-03
   70.500000      1.148118377436E-02      2.794213567962E-03
   70.600000      1.113351874837E-02      2.730263232966E-03
   70.700000      1.109170671926E-02      2.749987820119E-03
   70.800000      1.144505376392E-02      2.876440472691E-03
   70.900000      1.223210181424E-02      3.118467311382E-03
   71.000000      1.342971019094E-02      3.469251751567E-03
   71.100000      1.494233122175E-02      3.906587958627E-03
   71.200000      1.661236648978E-02      4.394507536697E-03
   71.300000      1.827267978139E-02      4.886022626004E-03
   71.400000      1.975574899428E-02      5.326980289870E-03
   71.500000      2.089777346296E-02      5.661173259499E-03
   71.600000      2.154092889238E-02      5.836772007856E-03
   71.700000      2.154673214163E-02      5.813777844274E-03
   71.800000      2.083070743632E-02      5.571628344381E-03
   71.900000      1.938530915241E-02      5.115523503955E-03
   72.000000      1.729219992287E-02      4.479746987563E-03
   72.100000      1.472298269611E-02      3.726443436121E-03
   72.200000      1.193001399241E-02      2.939046029530E-03
   72.300000      9.230554115973E-03      2.210708871099E-03
   72.400000      6.984522611313E-03      1.629407842193E-03
   72.500000      5.553886988795E-03      1.262470807582E-03
   72.600000      5.184044912233E-03      1.143840027884E-03
   72.700000      5.832331361587E-03      1.267127702852E-03
   72.800000      7.214495573636E-03      1.586462564599E-03
   72.900000      8.970364825443E-03      2.025431874896E-03
   73.000000      1.074712512226E-02      2.492493420693E-03
   73.100000      1.224306171156E-02      2.899572798475E-03
   73.200000      1.324481496557E-02      3.179649327684E-03
   73.300000      1.364981042352E-02      3.299267287753E-03
   73.400000      1.347275782886E-02      3.263103329884E-03
   73.500000      1.284123430678E-02      3.109689033559E-03
   73.600000      1.197183420844E-02      2.899612062026E-03
   73.700000      1.112972187740E-02      2.699394118203E-03
   73.800000      1.057770306411E-02      2.565248344669E-03
   73.900000      1.048520333060E-02      2.530775726195E-03
   74.000000      1.084533400990E-02      2.601427404201E-03
   74.100000      1.151706931240E-02      2.756618681066E-03
   74.200000      1.230932467108E-02      2.958312963552E-03
   74.300000      1.304485407503E-02      3.163289904255E-03
   74.400000      1.359690242996E-02      3.335579790479E-03
   74.500000      1.391088460121E-02      3.455801905555E-03
   74.600000      1.401269813807E-02      3.525216209200E-03
   74.700000      1.399679024996E-02      3.563821956658E-03
   74.800000      1.399037556362E-02      3.603389792754E-03
   74.900000      1.412974504948E-02      3.677521540004E-03
   75.000000      1.452254848467E-02      3.811440343144E-03
   75.100000      1.519827651167E-02      4.014123479981E-03
   75.200000      1.610361524262E-02      4.274664818989E-03
   75.300000      1.712880364803E-02      4.563603034600E-03
   75.400000      1.812838750128E-02      4.838680964502E-03
   75.500000      1.893776979065E-02      5.053437032360E-03
   75.600000      1.940491022349E-02      5.166434741815E-03
   75.700000      1.942321117347E-02      5.148944073274E-03
   75.800000      1.894738747086E-02      4.989468526484E-03
   75.900000      1.799480348925E-02      4.694476770983E-03
   76.000000      1.663723336501E-02      4.285755058825E-03
   76.100000      1.498514975277E-02      3.795629002372E-03
   76.200000      1.316433591781E-02      3.261667785956E-03
   76.300000      1.129419500480E-02      2.722291211111E-03
   76.400000      9.484534465707E-03      2.214049441352E-03
   76.500000      7.851262251480E-03      1.770495512716E-03
   76.600000      6.530371076629E-03      1.421851255449E-03
   76.700000      5.665508109312E-03      1.194358641477E-03
   76.800000      5.346826984458E-03      1.108433620303E-03
   76.900000      5.607160750053E-03      1.175412512352E-03
   77.000000      6.437164454940E-03      1.393538282819E-03
   77.100000      7.762458402778E-03      1.744534492716E-03
   77.200000      9.434195056611E-03      2.192367769450E-03
   77.300000      1.125406958344E-02      2.685468920068E-03
   77.400000      1.300151669299E-02      3.162832440436E-03
   77.500000      1.446188680107E-02      3.563288601772E-03
   77.600000      1.545956226812E-02      3.836190673814E-03
   77.700000      1.588703637190E-02      3.951126641006E-03
   77.800000      1.572429684492E-02      3.904277013254E-03
   77.900000      1.504455610917E-02      3.719727929529E-03
   78.000000      1.400536802333E-02      3.445229198198E-03
   78.100000      1.282608447912E-02      3.143224083740E-03
   78.200000      1.175478904316E-02      2.879093917904E-03
   78.300000      1.102506106641E-02      2.709159202215E-03
   78.400000      1.080029910464E-02      2.670930598792E-03
   78.500000      1.113590083914E-02      2.777469257307E-03
   78.600000      1.198540551260E-02      3.016705985323E-03
   78.700000      1.321686759870E-02      3.355459685647E-03
   78.800000      1.463409500367E-02      3.746947330416E-03
   78.900000      1.602836767378E-02      4.139976488874E-03
   79.000000      1.722649770813E-02      4.487846246121E-03
   79.100000      1.811029417812E-02      4.755246773619E-03
   79.200000      1.862336190765E-02      4.922050867685E-03
   79.300000      1.876722837664E-02      4.983674986154E-03
   79.400000      1.858843517890E-02      4.948459939105E-03
   79.500000      1.815963349369E-02      4.833101207610E-03
   79.600000      1.756016248011E-02      4.657426810855E-03
   79.700000      1.686094366983E-02      4.439753032926E-03
   79.800000      1.611249088639E-02      4.193716473533E-03
   79.900000      1.533421579171E-02      3.927016860091E-03
   80.000000      1.450829390764E-02      3.642048787778E-03
   80.100000      1.359565807733E-02      3.338050827405E-03
   80.200000      1.256176318617E-02      3.014189719514E-03
   80.300000      1.139567582508E-02      2.672900384739E-03
   80.400000      1.012316144360E-02      2.322773236918E-03
   80.500000      8.813420100796E-03      1.980296645215E-03
   80.600000      7.580160702342E-03      1.669850279050E-03
   80.700000      6.575723856307E-03      1.421563574100E-03
   80.800000      5.959026152415E-03      1.267045573679E-03
   80.900000      5.838676615621E-03      1.233529546719E-03
   81.000000      6.254896042487E-03      1.337534141743E-03
   81.100000      7.185876566816E-03      1.579530863612E-03
   81.200000      8.545995916503E-03      1.941138808244E-03
   81.300000      1.019104705351E-02      2.385945618084E-03
   81.400000      1.193659555319E-02      2.864231531194E-03
   81.500000      1.358203692721E-02      3.320858093578E-03
   81.600000      1.494261931712E-02      3.704679144537E-03
   81.700000      1.588383417882E-02      3.977340104661E-03
   81.800000      1.634219641370E-02      4.119438048990E-03
   81.900000      1.633013410166E-02      4.132710417321E-03
   82.000000      1.592756754756E-02      4.037990504981E-03
   82.100000      1.526245021257E-02      3.869765508025E-03
   82.200000      1.448240345375E-02      3.668945559554E-03
   82.300000      1.373065680082E-02      3.475675969270E-03
   82.400000      1.313135814665E-02      3.323683654677E-03
   82.500000      1.277680889960E-02      3.236927096435E-03
   82.600000      1.271818116833E-02      3.228516468738E-03
   82.700000      1.296682605980E-02      3.301277616126E-03
   82.800000      1.350061998109E-02      3.449122693286E-03
   82.900000      1.425992933273E-02      3.658560361296E-03
   83.000000      1.515969501227E-02      3.910071588915E-03
   83.100000      1.610493231017E-02      4.179460307160E-03
   83.200000      1.700130392834E-02      4.439466189091E-03
   83.300000      1.775931058519E-02      4.661835705270E-03
   83.400000      1.829969509737E-02      4.819779630266E-03
   83.500000      1.855730693799E-02      4.890487837004E-03
   83.600000      1.848370508565E-02      4.857292651002E-03
   83.700000      1.804903961259E-02      4.711215083429E-03
   83.800000      1.724437540072E-02      4.451891158934E-03
   83.900000      1.608370610826E-02      4.088074841962E-03
   84.000000      1.460716070248E-02      3.637902035304E-03
   84.100000      1.288542154033E-02      3.128859481657E-03
   84.200000      1.102419855290E-02      2.597065456432E-03
   84.300000      9.164236378966E-03      2.085254458692E-03
   84.400000      7.474706540464E-03      1.638960009404E-03
   84.500000      6.136977901300E-03      1.300873354533E-03
   84.600000      5.316225421260E-03      1.104103701509E-03
   84.700000      5.135844212145E-03      1.065799702114E-03
   84.800000      5.625806988529E-03      1.182972053502E-03
   84.900000      6.669815327212E-03      1.432123917141E-03
   85.000000      8.052335648142E-03      1.773403111829E-03
   85.100000      9.546173750065E-03      2.158663273311E-03
   85.200000      1.095999113218E-02      2.541502689118E-03
   85.300000      1.216471687623E-02      2.886539348464E-03
   85.400000      1.310603500340E-02      3.175235747488E-03
   85.500000      1.380212854003E-02      3.406565126978E-03
   85.600000      1.432584383070E-02      3.592429682344E-03
   85.700000      1.477317742814E-02      3.749468615756E-03
   85.800000      1.522329766553E-02      3.890132577632E-03
   85.900000      1.569052250119E-02      4.016198469742E-03
   86.000000      1.610480775088E-02      4.117108999990E-03
   86.100000      1.635532791311E-02      4.173869518471E-03
   86.200000      1.634155247879E-02      4.167257568747E-03
   86.300000      1.601030853453E-02      4.087477712273E-03
   86.400000      1.538126703351E-02      3.941713530597E-03
   86.500000      1.455748107413E-02      3.756569111447E-03
   86.600000      1.371904632724E-02      3.574008311862E-03
   86.700000      1.310057767922E-02      3.441561897703E-03
   86.800000      1.291945313470E-02      3.399550277419E-03
   86.900000      1.325844987405E-02      3.469189107959E-03
   87.000000      1.404732755246E-02      3.645319890058E-03
   87.100000      1.510435677026E-02      3.896164304430E-03
   87.200000      1.620347272147E-02      4.170365582600E-03
   87.300000      1.712461961561E-02      4.409338215516E-03
   87.400000      1.769192643395E-02      4.561323565033E-03
   87.500000      1.780382145087E-02      4.593072138657E-03
   87.600000      1.744656232460E-02      4.495897371312E-03
   87.700000      1.668766301773E-02      4.284691024631E-03
   87.800000      1.565106228342E-02      3.990734126536E-03
   87.900000      1.447930165247E-02      3.651029987124E-03
   88.000000      1.329522573410E-02      3.297813151745E-03
   88.100000      1.217434785010E-02      2.951580899945E-03
   88.200000      1.111161277969E-02      2.619606349200E-03
   88.300000      1.004759887396E-02      2.299930340544E-03
   88.400000      8.934132204711E-03      1.988965286935E-03
   88.500000      7.771804873427E-03      1.689687435148E-03
   88.600000      6.635579153507E-03      1.417292886089E-03
   88.700000      5.685474181061E-03      1.200128663718E-03
   88.800000      5.146531701800E-03      1.075319539861E-03
   88.900000      5.186455282145E-03      1.080229986568E-03
   89.000000      5.846850190258E-03      1.242175489297E-03
   89.100000      7.103502258833E-03      1.569278004572E-03
   89.200000      8.877161544063E-03      2.044991496162E-03
   89.300000      1.101740914964E-02      2.627813856980E-03
   89.400000      1.328549208486E-02      3.256402902655E-03
   89.500000      1.541253172268E-02      3.859081548376E-03
   89.600000      1.715879296308E-02      4.365810195763E-03
   89.700000      1.834646122002E-02      4.720252504852E-03
   89.800000      1.888001915337E-02      4.889582217669E-03
   89.900000      1.875464634394E-02      4.870120186363E-03
   90.000000      1.805484450170E-02      4.687661809677E-03
   90.100000      1.694399956474E-02      4.392341925332E-03
   90.200000      1.564242376723E-02      4.048944548241E-03
   90.300000      1.439500971732E-02      3.724519905410E-03
   90.400000      1.342849886546E-02      3.475816341891E-03
   90.500000      1.289503950157E-02      3.339180587213E-03
   90.600000      1.283551794066E-02      3.325117196589E-03
   90.700000      1.319983612500E-02      3.418660173350E-03
   90.800000      1.386818537197E-02      3.585303892072E-03
   90.900000      1.466677335134E-02      3.780821800263E-03
   91.000000      1.541050897692E-02      3.962285081111E-03
   91.100000      1.596181438328E-02      4.097320510311E-03
   91.200000      1.625205285749E-02      4.169249221332E-03
   91.300000      1.627909919071E-02      4.177071993778E-03
   91.400000      1.609085177665E-02      4.130897857551E-03
   91.500000      1.576052536440E-02      4.044810659454E-03
   91.600000      1.535673984259E-02      3.929861045261E-03
   91.700000      1.491474555331E-02      3.789634350605E-03
   91.800000      1.441761713533E-02      3.619786242635E-03
   91.900000      1.380608939232E-02      3.411455758180E-03
   92.000000      1.302133976960E-02      3.157094927916E-03
   92.100000      1.203628620734E-02      2.856467525994E-03
   92.200000      1.087089866287E-02      2.520606962600E-03
   92.300000      9.595459120952E-03      2.172319797706E-03
   92.400000      8.324610195036E-03      1.843049561586E-03
   92.500000      7.202767552065E-03      1.567121879126E-03
   92.600000      6.382209328988E-03      1.375166391005E-03
   92.700000      5.995377173290E-03      1.288627481850E-03
   92.800000      6.117430216098E-03      1.316755365604E-03
   92.900000      6.714479197698E-03      1.456551080773E-03
   93.000000      7.678552923029E-03      1.695177207741E-03
   93.100000      8.893358201098E-03      2.013671699616E-03
   93.200000      1.025799715910E-02      2.390607145811E-03
   93.300000      1.169287434144E-02      2.804623481587E-03
   93.400000      1.313707330830E-02      3.235366124449E-03
   93.500000      1.454126757686E-02      3.663039679570E-03
   93.600000      1.585690278832E-02      4.067308586692E-03
   93.700000      1.702693275144E-02      4.426491042246E-03
   93.800000      1.798379945268E-02      4.717861710866E-03
   93.900000      1.865609330962E-02      4.919465643531E-03
   94.000000      1.898065421605E-02      5.013288528940E-03
   94.100000      1.891644880292E-02      4.989099443923E-03
   94.200000      1.845623864322E-02      4.847942927215E-03
   94.300000      1.763396486054E-02      4.604213603296E-03
   94.400000      1.652729258417E-02      4.285518086941E-03
   94.500000      1.525608704949E-02      3.930039859177E-03
   94.600000      1.397414572136E-02      3.581723925628E-03
   94.700000      1.285416506164E-02      3.284114095425E-03
   94.800000      1.206398038435E-02      3.073964810066E-03
   94.900000      1.172654528902E-02      2.975751383981E-03
   95.000000      1.188034341386E-02      2.997954404439E-03
   95.100000      1.246796209640E-02      3.131605924763E-03
   95.200000      1.335913675997E-02      3.351187759786E-03
   95.300000      1.439155861662E-02      3.617663406251E-03
   95.400000      1.539265390641E-02      3.883238893477E-03
   95.500000      1.619367427249E-02      4.097356549725E-03
   95.600000      1.664315808567E-02      4.213367275044E-03
   95.700000      1.662183837229E-02      4.195242804761E-03
   95.800000      1.605906980314E-02      4.023558916568E-03
   95.900000      1.494756549289E-02      3.699842526345E-03
   96.000000      1.335371453355E-02      3.248327501500E-03
   96.100000      1.142043051352E-02      2.714328166611E-03
   96.200000      9.358393179906E-03      2.158900212371E-03
   96.300000      7.423019482143E-03      1.650194371971E-03
   96.400000      5.874605668582E-03      1.252759185011E-03
   96.500000      4.928057511065E-03      1.016753384867E-03
   96.600000      4.715273394695E-03      9.693189398483E-04
   96.700000      5.266712275900E-03      1.110084221987E-03
   96.800000      6.490857456770E-03      1.411934888494E-03
   96.900000      8.162400094379E-03      1.827006454239E-03
   97.000000      9.991995315798E-03      2.296625484036E-03
   97.100000      1.172757143759E-02      2.762979529860E-03
   97.200000      1.319178835118E-02      3.179881078580E-03
   97.300000      1.429548319715E-02      3.520223393681E-03
   97.400000      1.503856568652E-02      3.778552425144E-03
   97.500000      1.549786371715E-02      3.968384631405E-03
   97.600000      1.580355796581E-02      4.115169929705E-03
   97.700000      1.610311673735E-02      4.246811244256E-03
   97.800000      1.650288867767E-02      4.384175558880E-03
   97.900000      1.703103561154E-02      4.533973958625E-03
   98.000000      1.763057835639E-02      4.685791961681E-03
   98.100000      1.817784881618E-02      4.814055909456E-03
   98.200000      1.852228198508E-02      4.884529727656E-03
   98.300000      1.852753468147E-02      4.863797206577E-03
   98.400000      1.810445746182E-02      4.729365589879E-03
   98.500000      1.723580105314E-02      4.477758385118E-03
   98.600000      1.598871937999E-02      4.128365964618E-03
   98.700000      1.451309282707E-02      3.721830674502E-03
   98.800000      1.302524783118E-02      3.313114263888E-03
   98.900000      1.176418820798E-02      2.960766387210E-03
   99.000000      1.091530439138E-02      2.714910917196E-03
   99.100000      1.059084136385E-02      2.606817755210E-03
   99.200000      1.082124912461E-02      2.642530601827E-03
   99.300000      1.152252710221E-02      2.801975364041E-03
   99.400000      1.250862869643E-02      3.043561146468E-03
   99.500000      1.355108183357E-02      3.312904194431E-03
   99.600000      1.443793738452E-02      3.553359583347E-03
   99.700000      1.500705919088E-02      3.715814727307E-03
   99.800000      1.516017076233E-02      3.765726833731E-03
   99.900000      1.486394767980E-02      3.686452534052E-03
  100.000000      1.413922981064E-02      3.479114651966E-03
