# M=8, N=4, V0=0.0, V=-0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7
   23.000000      5.000000000000E-01      1.538128543721E-01      2.404024175725E-01      2.351997631116E-01      2.411699298875E-01      2.351997631116E-01      2.404024175725E-01      1.538128543721E-01
   23.100000      5.000000000000E-01      1.524734342814E-01      2.420498943225E-01      2.355696183737E-01      2.398141060448E-01      2.355696183737E-01      2.420498943225E-01      1.524734342814E-01
   23.200000      5.000000000000E-01      1.509500356397E-01      2.438647170248E-01      2.352961552501E-01      2.397781841708E-01      2.352961552501E-01      2.438647170248E-01      1.509500356397E-01
   23.300000      5.000000000000E-01      1.495282281611E-01      2.453945248122E-01      2.345115208384E-01      2.411314523765E-01      2.345115208384E-01      2.453945248122E-01      1.495282281611E-01
   23.400000      5.000000000000E-01      1.484362373350E-01      2.462621007728E-01      2.335000048205E-01      2.436033141435E-01      2.335000048205E-01      2.462621007728E-01      1.484362373350E-01
   23.500000      5.000000000000E-01      1.477917366190E-01      2.462799702522E-01      2.325874736614E-01      2.466816389348E-01      2.325874736614E-01      2.462799702522E-01      1.477917366190E-01
   23.600000      5.000000000000E-01      1.475806125722E-01      2.455096940171E-01      2.320298754381E-01      2.497596359452E-01      2.320298754381E-01      2.455096940171E-01      1.475806125722E-01
   23.700000      5.000000000000E-01      1.476744589791E-01      2.442431397919E-01      2.319422821292E-01      2.522802381997E-01      2.319422821292E-01      2.442431397919E-01      1.476744589791E-01
   23.800000      5.000000000000E-01      1.478814487093E-01      2.429100063339E-01      2.322881699898E-01      2.538407499339E-01      2.322881699898E-01      2.429100063339E-01      1.478814487093E-01
   23.900000      5.000000000000E-01      1.480144820241E-01      2.419420553470E-01      2.329213568264E-01      2.542442116050E-01      2.329213568264E-01      2.419420553470E-01      1.480144820241E-01
   24.000000      5.000000000000E-01      1.479549698181E-01      2.416395672591E-01      2.336530750958E-01      2.535047756542E-01      2.336530750958E-01      2.416395672591E-01      1.479549698181E-01
   24.100000      5.000000000000E-01      1.476922810691E-01      2.420837007918E-01      2.343122712534E-01      2.518234937714E-01      2.343122712534E-01      2.420837007918E-01      1.476922810691E-01
   24.200000      5.000000000000E-01      1.473271164991E-01      2.431208770141E-01      2.347783265437E-01      2.495473598862E-01      2.347783265437E-01      2.431208770141E-01      1.473271164991E-01
   24.300000      5.000000000000E-01      1.470388462235E-01      2.444194692806E-01      2.349843191226E-01      2.471147307467E-01      2.349843191226E-01      2.444194692806E-01      1.470388462235E-01
   24.400000      5.000000000000E-01      1.470280075810E-01      2.455752700931E-01      2.349048259159E-01      2.449837928200E-01      2.349048259159E-01      2.455752700931E-01      1.470280075810E-01
   24.500000      5.000000000000E-01      1.474520302106E-01      2.462291018127E-01      2.345468531582E-01      2.435440296370E-01      2.345468531582E-01      2.462291018127E-01      1.474520302106E-01
   24.600000      5.000000000000E-01      1.483729922712E-01      2.461610794191E-01      2.339543678170E-01      2.430231209852E-01      2.339543678170E-01      2.461610794191E-01      1.483729922712E-01
   24.700000      5.000000000000E-01      1.497312895858E-01      2.453388453109E-01      2.332219439530E-01      2.434158423004E-01      2.332219439530E-01      2.453388453109E-01      1.497312895858E-01
   24.800000      5.000000000000E-01      1.513508403869E-01      2.439147235541E-01      2.325009570348E-01      2.444669580485E-01      2.325009570348E-01      2.439147235541E-01      1.513508403869E-01
   24.900000      5.000000000000E-01      1.529728756643E-01      2.421816273481E-01      2.319806528870E-01      2.457296882012E-01      2.319806528870E-01      2.421816273481E-01      1.529728756643E-01
   25.000000      5.000000000000E-01      1.543089604535E-01      2.405049257998E-01      2.318381518505E-01      2.466959237926E-01      2.318381518505E-01      2.405049257998E-01      1.543089604535E-01
   25.100000      5.000000000000E-01      1.551008093833E-01      2.392470623243E-01      2.321703660478E-01      2.469635244891E-01      2.321703660478E-01      2.392470623243E-01      1.551008093833E-01
   25.200000      5.000000000000E-01      1.551744785591E-01      2.386970038402E-01      2.329365029856E-01      2.463840292304E-01      2.329365029856E-01      2.386970038402E-01      1.551744785591E-01
   25.300000      5.000000000000E-01      1.544786120056E-01      2.390122280271E-01      2.339426154904E-01      2.451330889538E-01      2.339426154904E-01      2.390122280271E-01      1.544786120056E-01
   25.400000      5.000000000000E-01      1.530995602379E-01      2.401797812364E-01      2.348859224723E-01      2.436694721067E-01      2.348859224723E-01      2.401797812364E-01      1.530995602379E-01
   25.500000      5.000000000000E-01      1.512498616832E-01      2.420043976369E-01      2.354512468619E-01      2.425889876359E-01      2.354512468619E-01      2.420043976369E-01      1.512498616832E-01
   25.600000      5.000000000000E-01      1.492308040188E-01      2.441323236759E-01      2.354263733293E-01      2.424209979521E-01      2.354263733293E-01      2.441323236759E-01      1.492308040188E-01
   25.700000      5.000000000000E-01      1.473746411079E-01      2.461154276579E-01      2.347900791523E-01      2.434397041637E-01      2.347900791523E-01      2.461154276579E-01      1.473746411079E-01
   25.800000      5.000000000000E-01      1.459770793883E-01      2.475098789218E-01      2.337335690876E-01      2.455589452048E-01      2.337335690876E-01      2.475098789218E-01      1.459770793883E-01
   25.900000      5.000000000000E-01      1.452346036223E-01      2.479897212505E-01      2.326014030272E-01      2.483485442001E-01      2.326014030272E-01      2.479897212505E-01      1.452346036223E-01
   26.000000      5.000000000000E-01      1.452023214795E-01      2.474440888687E-01      2.317712358748E-01      2.511647075540E-01      2.317712358748E-01      2.474440888687E-01      1.452023214795E-01
   26.100000      5.000000000000E-01      1.457848241733E-01      2.460243905298E-01      2.315180876120E-01      2.533453953696E-01      2.315180876120E-01      2.460243905298E-01      1.457848241733E-01
   26.200000      5.000000000000E-01      1.467649042252E-01      2.441183938144E-01      2.319163621847E-01      2.544006795514E-01      2.319163621847E-01      2.441183938144E-01      1.467649042252E-01
   26.300000      5.000000000000E-01      1.478644622060E-01      2.422501503498E-01      2.328177368921E-01      2.541353011041E-01      2.328177368921E-01      2.422501503498E-01      1.478644622060E-01
   26.400000      5.000000000000E-01      1.488217471238E-01      2.409308528593E-01      2.339118528762E-01      2.526710942814E-01      2.339118528762E-01      2.409308528593E-01      1.488217471238E-01
   26.500000      5.000000000000E-01      1.494628829679E-01      2.405057713020E-01      2.348431931853E-01      2.503763050898E-01      2.348431931853E-01      2.405057713020E-01      1.494628829679E-01
   26.600000      5.000000000000E-01      1.497461343562E-01      2.410475363555E-01      2.353362547701E-01      2.477401490365E-01      2.353362547701E-01      2.410475363555E-01      1.497461343562E-01
   26.700000      5.000000000000E-01      1.497650312893E-01      2.423328704067E-01      2.352808809489E-01      2.452424347102E-01      2.352808809489E-01      2.423328704067E-01      1.497650312893E-01
   26.800000      5.000000000000E-01      1.497091305006E-01      2.439124060425E-01      2.347494790579E-01      2.432579687982E-01      2.347494790579E-01      2.439124060425E-01      1.497091305006E-01
   26.900000      5.000000000000E-01      1.497946679281E-01      2.452514859531E-01      2.339479022731E-01      2.420118876914E-01      2.339479022731E-01      2.452514859531E-01      1.497946679281E-01
   27.000000      5.000000000000E-01      1.501870085233E-01      2.458957808103E-01      2.331281022747E-01      2.415782167835E-01      2.331281022747E-01      2.458957808103E-01      1.501870085233E-01
   27.100000      5.000000000000E-01      1.509392784763E-01      2.456081684116E-01      2.325019731703E-01      2.419011598836E-01      2.325019731703E-01      2.456081684116E-01      1.509392784763E-01
   27.200000      5.000000000000E-01      1.519661009893E-01      2.444348875309E-01      2.321885853673E-01      2.428208522252E-01      2.321885853673E-01      2.444348875309E-01      1.519661009893E-01
   27.300000      5.000000000000E-01      1.530600100941E-01      2.426843744539E-01      2.322066739483E-01      2.440978830074E-01      2.322066739483E-01      2.426843744539E-01      1.530600100941E-01
   27.400000      5.000000000000E-01      1.539449137029E-01      2.408312583890E-01      2.325019608500E-01      2.454437341162E-01      2.325019608500E-01      2.408312583890E-01      1.539449137029E-01
   27.500000      5.000000000000E-01      1.543503198167E-01      2.393800036428E-01      2.329856987663E-01      2.465679555483E-01      2.329856987663E-01      2.393800036428E-01      1.543503198167E-01
   27.600000      5.000000000000E-01      1.540850806956E-01      2.387307150312E-01      2.335621575447E-01      2.472440934570E-01      2.335621575447E-01      2.387307150312E-01      1.540850806956E-01
   27.700000      5.000000000000E-01      1.530910503551E-01      2.390829395468E-01      2.341360508742E-01      2.473799184478E-01      2.341360508742E-01      2.390829395468E-01      1.530910503551E-01
   27.800000      5.000000000000E-01      1.514639190121E-01      2.403968581748E-01      2.346073510103E-01      2.470637436056E-01      2.346073510103E-01      2.403968581748E-01      1.514639190121E-01
   27.900000      5.000000000000E-01      1.494377900978E-01      2.424127791156E-01      2.348705767698E-01      2.465577080336E-01      2.348705767698E-01      2.424127791156E-01      1.494377900978E-01
   28.000000      5.000000000000E-01      1.473388388376E-01      2.447160296959E-01      2.348327447242E-01      2.462247734846E-01      2.348327447242E-01      2.447160296959E-01      1.473388388376E-01
   28.100000      5.000000000000E-01      1.455195672369E-01      2.468281888667E-01      2.344503948918E-01      2.464036980091E-01      2.344503948918E-01      2.468281888667E-01      1.455195672369E-01
   28.200000      5.000000000000E-01      1.442880179136E-01      2.483058865552E-01      2.337695714462E-01      2.472730481702E-01      2.337695714462E-01      2.483058865552E-01      1.442880179136E-01
   28.300000      5.000000000000E-01      1.438461930362E-01      2.488314241387E-01      2.329435540977E-01      2.487576574548E-01      2.329435540977E-01      2.488314241387E-01      1.438461930362E-01
   28.400000      5.000000000000E-01      1.442496527980E-01      2.482818582055E-01      2.322081281076E-01      2.505207217779E-01      2.322081281076E-01      2.482818582055E-01      1.442496527980E-01
   28.500000      5.000000000000E-01      1.453964817470E-01      2.467640688059E-01      2.318124267357E-01      2.520540454229E-01      2.318124267357E-01      2.467640688059E-01      1.453964817470E-01
   28.600000      5.000000000000E-01      1.470487775711E-01      2.446047248570E-01      2.319265574950E-01      2.528398801537E-01      2.319265574950E-01      2.446047248570E-01      1.470487775711E-01
   28.700000      5.000000000000E-01      1.488836998366E-01      2.422892436807E-01      2.325634582382E-01      2.525271964891E-01      2.325634582382E-01      2.422892436807E-01      1.488836998366E-01
   28.800000      5.000000000000E-01      1.505644913185E-01      2.403546940941E-01      2.335523133546E-01      2.510570024657E-01      2.335523133546E-01      2.403546940941E-01      1.505644913185E-01
   28.900000      5.000000000000E-01      1.518160842608E-01      2.392564823790E-01      2.345825165746E-01      2.486898335711E-01      2.345825165746E-01      2.392564823790E-01      1.518160842608E-01
   29.000000      5.000000000000E-01      1.524868576626E-01      2.392422687945E-01      2.353077225392E-01      2.459263020074E-01      2.353077225392E-01      2.392422687945E-01      1.524868576626E-01
   29.100000      5.000000000000E-01      1.525796293074E-01      2.402719728785E-01      2.354721173579E-01      2.433525609126E-01      2.354721173579E-01      2.402719728785E-01      1.525796293074E-01
   29.200000      5.000000000000E-01      1.522417566656E-01      2.420148978558E-01      2.350086643710E-01      2.414693622150E-01      2.350086643710E-01      2.420148978558E-01      1.522417566656E-01
   29.300000      5.000000000000E-01      1.517151554988E-01      2.439338913622E-01      2.340683042642E-01      2.405652977498E-01      2.340683042642E-01      2.439338913622E-01      1.517151554988E-01
   29.400000      5.000000000000E-01      1.512591328829E-01      2.454380608273E-01      2.329666288166E-01      2.406723549465E-01      2.329666288166E-01      2.454380608273E-01      1.512591328829E-01
   29.500000      5.000000000000E-01      1.510681702761E-01      2.460601143312E-01      2.320685541772E-01      2.416063224309E-01      2.320685541772E-01      2.460601143312E-01      1.510681702761E-01
   29.600000      5.000000000000E-01      1.512096390001E-01      2.456022996113E-01      2.316569706585E-01      2.430621814601E-01      2.316569706585E-01      2.456022996113E-01      1.512096390001E-01
   29.700000      5.000000000000E-01      1.516012931807E-01      2.442021435395E-01      2.318370227852E-01      2.447190809892E-01      2.318370227852E-01      2.442021435395E-01      1.516012931807E-01
   29.800000      5.000000000000E-01      1.520364649598E-01      2.422943519958E-01      2.325113639290E-01      2.463156382309E-01      2.325113639290E-01      2.422943519958E-01      1.520364649598E-01
   29.900000      5.000000000000E-01      1.522499374212E-01      2.404796692279E-01      2.334311674673E-01      2.476784517672E-01      2.334311674673E-01      2.404796692279E-01      1.522499374212E-01
   30.000000      5.000000000000E-01      1.520045032163E-01      2.393426243500E-01      2.342967876652E-01      2.487121695369E-01      2.342967876652E-01      2.393426243500E-01      1.520045032163E-01
   30.100000      5.000000000000E-01      1.511716461272E-01      2.392764567506E-01      2.348642747672E-01      2.493752447099E-01      2.348642747672E-01      2.392764567506E-01      1.511716461272E-01
   30.200000      5.000000000000E-01      1.497817722560E-01      2.403694374423E-01      2.350163487275E-01      2.496648831483E-01      2.350163487275E-01      2.403694374423E-01      1.497817722560E-01
   30.300000      5.000000000000E-01      1.480291049800E-01      2.423845581897E-01      2.347762690810E-01      2.496201354986E-01      2.347762690810E-01      2.423845581897E-01      1.480291049800E-01
   30.400000      5.000000000000E-01      1.462302666224E-01      2.448331401385E-01      2.342698327329E-01      2.493335210123E-01      2.342698327329E-01      2.448331401385E-01      1.462302666224E-01
   30.500000      5.000000000000E-01      1.447490025035E-01      2.471140812084E-01      2.336615849592E-01      2.489506626578E-01      2.336615849592E-01      2.471140812084E-01      1.447490025035E-01
   30.600000      5.000000000000E-01      1.439083080749E-01      2.486738860188E-01      2.330972207186E-01      2.486411703755E-01      2.330972207186E-01      2.486738860188E-01      1.439083080749E-01
   30.700000      5.000000000000E-01      1.439131979163E-01      2.491422853484E-01      2.326740648757E-01      2.485409037190E-01      2.326740648757E-01      2.491422853484E-01      1.439131979163E-01
   30.800000      5.000000000000E-01      1.448027765602E-01      2.484115932237E-01      2.324424144394E-01      2.486864315532E-01      2.324424144394E-01      2.484115932237E-01      1.448027765602E-01
   30.900000      5.000000000000E-01      1.464413969873E-01      2.466478776957E-01      2.324233413261E-01      2.489747679819E-01      2.324233413261E-01      2.466478776957E-01      1.464413969873E-01
   31.000000      5.000000000000E-01      1.485486339616E-01      2.442405932733E-01      2.326223543295E-01      2.491768368710E-01      2.326223543295E-01      2.442405932733E-01      1.485486339616E-01
   31.100000      5.000000000000E-01      1.507592866501E-01      2.417092083296E-01      2.330256315191E-01      2.490117470024E-01      2.330256315191E-01      2.417092083296E-01      1.507592866501E-01
   31.200000      5.000000000000E-01      1.526992246290E-01      2.395894873071E-01      2.335812436828E-01      2.482600887620E-01      2.335812436828E-01      2.395894873071E-01      1.526992246290E-01
   31.300000      5.000000000000E-01      1.540609105263E-01      2.383209085747E-01      2.341820991112E-01      2.468721635757E-01      2.341820991112E-01      2.383209085747E-01      1.540609105263E-01
   31.400000      5.000000000000E-01      1.546633816679E-01      2.381537803480E-01      2.346712118986E-01      2.450232521710E-01      2.346712118986E-01      2.381537803480E-01      1.546633816679E-01
   31.500000      5.000000000000E-01      1.544846947085E-01      2.390920645293E-01      2.348800952605E-01      2.430862910036E-01      2.348800952605E-01      2.390920645293E-01      1.544846947085E-01
   31.600000      5.000000000000E-01      1.536598848487E-01      2.408851409100E-01      2.346921539427E-01      2.415256405974E-01      2.346921539427E-01      2.408851409100E-01      1.536598848487E-01
   31.700000      5.000000000000E-01      1.524440545859E-01      2.430762281100E-01      2.341050408969E-01      2.407493528144E-01      2.341050408969E-01      2.430762281100E-01      1.524440545859E-01
   31.800000      5.000000000000E-01      1.511476970541E-01      2.451047584506E-01      2.332595256770E-01      2.409760376366E-01      2.332595256770E-01      2.451047584506E-01      1.511476970541E-01
   31.900000      5.000000000000E-01      1.500585084880E-01      2.464452366925E-01      2.324126300709E-01      2.421672494972E-01      2.324126300709E-01      2.464452366925E-01      1.500585084880E-01
   32.000000      5.000000000000E-01      1.493688032645E-01      2.467502154902E-01      2.318563145150E-01      2.440493334605E-01      2.318563145150E-01      2.467502154902E-01      1.493688032645E-01
   32.100000      5.000000000000E-01      1.491281405818E-01      2.459565985967E-01      2.318092614899E-01      2.462119986633E-01      2.318092614899E-01      2.459565985967E-01      1.491281405818E-01
   32.200000      5.000000000000E-01      1.492356606249E-01      2.443184496871E-01      2.323254102153E-01      2.482409589456E-01      2.323254102153E-01      2.443184496871E-01      1.492356606249E-01
   32.300000      5.000000000000E-01      1.494763858619E-01      2.423476606196E-01      2.332600433348E-01      2.498318203674E-01      2.332600433348E-01      2.423476606196E-01      1.494763858619E-01
   32.400000      5.000000000000E-01      1.495928780338E-01      2.406720378675E-01      2.343123021706E-01      2.508455638562E-01      2.343123021706E-01      2.406720378675E-01      1.495928780338E-01
   32.500000      5.000000000000E-01      1.493721290989E-01      2.398492199305E-01      2.351310827843E-01      2.512951363727E-01      2.351310827843E-01      2.398492199305E-01      1.493721290989E-01
   32.600000      5.000000000000E-01      1.487215076528E-01      2.401932095284E-01      2.354435770400E-01      2.512834115578E-01      2.354435770400E-01      2.401932095284E-01      1.487215076528E-01
   32.700000      5.000000000000E-01      1.477095957372E-01      2.416700043099E-01      2.351550296932E-01      2.509307405194E-01      2.351550296932E-01      2.416700043099E-01      1.477095957372E-01
   32.800000      5.000000000000E-01      1.465577638234E-01      2.438984217851E-01      2.343797794394E-01      2.503280699043E-01      2.343797794394E-01      2.438984217851E-01      1.465577638234E-01
   32.900000      5.000000000000E-01      1.455833787448E-01      2.462582072201E-01      2.333924065896E-01      2.495320148907E-01      2.333924065896E-01      2.462582072201E-01      1.455833787448E-01
   33.000000      5.000000000000E-01      1.451107066759E-01      2.480719818404E-01      2.325209966257E-01      2.485926297159E-01      2.325209966257E-01      2.480719818404E-01      1.451107066759E-01
   33.100000      5.000000000000E-01      1.453757674241E-01      2.488034928237E-01      2.320274107715E-01      2.475866579613E-01      2.320274107715E-01      2.488034928237E-01      1.453757674241E-01
   33.200000      5.000000000000E-01      1.464532306162E-01      2.482105750873E-01      2.320222458242E-01      2.466278969447E-01      2.320222458242E-01      2.482105750873E-01      1.464532306162E-01
   33.300000      5.000000000000E-01      1.482264726942E-01      2.464080902668E-01      2.324444750214E-01      2.458419240352E-01      2.324444750214E-01      2.464080902668E-01      1.482264726942E-01
   33.400000      5.000000000000E-01      1.504087156345E-01      2.438268716301E-01      2.331065184454E-01      2.453157885799E-01      2.331065184454E-01      2.438268716301E-01      1.504087156345E-01
   33.500000      5.000000000000E-01      1.526082809908E-01      2.410876528257E-01      2.337784563358E-01      2.450512196955E-01      2.337784563358E-01      2.410876528257E-01      1.526082809908E-01
   33.600000      5.000000000000E-01      1.544191671287E-01      2.388325618402E-01      2.342722175964E-01      2.449521068695E-01      2.342722175964E-01      2.388325618402E-01      1.544191671287E-01
   33.700000      5.000000000000E-01      1.555126762977E-01      2.375641559377E-01      2.344924367042E-01      2.448614621208E-01      2.344924367042E-01      2.375641559377E-01      1.555126762977E-01
   33.800000      5.000000000000E-01      1.557075375204E-01      2.375331012459E-01      2.344407236709E-01      2.446372751257E-01      2.344407236709E-01      2.375331012459E-01      1.557075375204E-01
   33.900000      5.000000000000E-01      1.550033861327E-01      2.386962792867E-01      2.341833713280E-01      2.442339265053E-01      2.341833713280E-01      2.386962792867E-01      1.550033861327E-01
   34.000000      5.000000000000E-01      1.535726330498E-01      2.407457433998E-01      2.338074037787E-01      2.437484395435E-01      2.338074037787E-01      2.407457433998E-01      1.535726330498E-01
   34.100000      5.000000000000E-01      1.517155942162E-01      2.431926673311E-01      2.333898668599E-01      2.434037431854E-01      2.333898668599E-01      2.431926673311E-01      1.517155942162E-01
   34.200000      5.000000000000E-01      1.497910453557E-01      2.454824157154E-01      2.329920111908E-01      2.434690554762E-01      2.329920111908E-01      2.454824157154E-01      1.497910453557E-01
   34.300000      5.000000000000E-01      1.481382051986E-01      2.471160824012E-01      2.326719979495E-01      2.441474289016E-01      2.326719979495E-01      2.471160824012E-01      1.481382051986E-01
   34.400000      5.000000000000E-01      1.470066681646E-01      2.477568600968E-01      2.324975298631E-01      2.454778837509E-01      2.324975298631E-01      2.477568600968E-01      1.470066681646E-01
   34.500000      5.000000000000E-01      1.465085982967E-01      2.473033229995E-01      2.325403106688E-01      2.472955360699E-01      2.325403106688E-01      2.473033229995E-01      1.465085982967E-01
   34.600000      5.000000000000E-01      1.466031009193E-01      2.459153164960E-01      2.328470787443E-01      2.492690076807E-01      2.328470787443E-01      2.459153164960E-01      1.466031009193E-01
   34.700000      5.000000000000E-01      1.471164797523E-01      2.439832680736E-01      2.333996680513E-01      2.510011682455E-01      2.333996680513E-01      2.439832680736E-01      1.471164797523E-01
   34.800000      5.000000000000E-01      1.477945647647E-01      2.420406877290E-01      2.340885889644E-01      2.521523170837E-01      2.340885889644E-01      2.420406877290E-01      1.477945647647E-01
   34.900000      5.000000000000E-01      1.483755188418E-01      2.406330051233E-01      2.347231407623E-01      2.525366705452E-01      2.347231407623E-01      2.406330051233E-01      1.483755188418E-01
   35.000000      5.000000000000E-01      1.486652922287E-01      2.401709218713E-01      2.350853359975E-01      2.521568998051E-01      2.350853359975E-01      2.401709218713E-01      1.486652922287E-01
   35.100000      5.000000000000E-01      1.485953651859E-01      2.408073636774E-01      2.350121036961E-01      2.511703348813E-01      2.350121036961E-01      2.408073636774E-01      1.485953651859E-01
   35.200000      5.000000000000E-01      1.482453060333E-01      2.423775540721E-01      2.344720193517E-01      2.498102410857E-01      2.344720193517E-01      2.423775540721E-01      1.482453060333E-01
   35.300000      5.000000000000E-01      1.478212321825E-01      2.444282015861E-01      2.335994469097E-01      2.483022386435E-01      2.335994469097E-01      2.444282015861E-01      1.478212321825E-01
   35.400000      5.000000000000E-01      1.475937221584E-01      2.463362630928E-01      2.326638577226E-01      2.468123140523E-01      2.326638577226E-01      2.463362630928E-01      1.475937221584E-01
   35.500000      5.000000000000E-01      1.478115014327E-01      2.474879335429E-01      2.319795515186E-01      2.454420270118E-01      2.319795515186E-01      2.474879335429E-01      1.478115014327E-01
   35.600000      5.000000000000E-01      1.486160083804E-01      2.474653508755E-01      2.317886734452E-01      2.442599345979E-01      2.317886734452E-01      2.474653508755E-01      1.486160083804E-01
   35.700000      5.000000000000E-01      1.499833137554E-01      2.461817225916E-01      2.321650359740E-01      2.433398553581E-01      2.321650359740E-01      2.461817225916E-01      1.499833137554E-01
   35.800000      5.000000000000E-01      1.517127271589E-01      2.439193188166E-01      2.329801421190E-01      2.427756238109E-01      2.329801421190E-01      2.439193188166E-01      1.517127271589E-01
   35.900000      5.000000000000E-01      1.534676682850E-01      2.412553209759E-01      2.339478269607E-01      2.426583675567E-01      2.339478269607E-01      2.412553209759E-01      1.534676682850E-01
   36.000000      5.000000000000E-01      1.548583726434E-01      2.388973238293E-01      2.347308806676E-01      2.430268457195E-01      2.347308806676E-01      2.388973238293E-01      1.548583726434E-01
   36.100000      5.000000000000E-01      1.555430511841E-01      2.374800240585E-01      2.350666833619E-01      2.438204827911E-01      2.350666833619E-01      2.374800240585E-01      1.555430511841E-01
   36.200000      5.000000000000E-01      1.553185383747E-01      2.373864988308E-01      2.348611474035E-01      2.448676307819E-01      2.348611474035E-01      2.373864988308E-01      1.553185383747E-01
   36.300000      5.000000000000E-01      1.541749662730E-01      2.386475641888E-01      2.342145035370E-01      2.459259320026E-01      2.342145035370E-01      2.386475641888E-01      1.541749662730E-01
   36.400000      5.000000000000E-01      1.523001567479E-01      2.409453903145E-01      2.333720104208E-01      2.467648850336E-01      2.333720104208E-01      2.409453903145E-01      1.523001567479E-01
   36.500000      5.000000000000E-01      1.500342821604E-01      2.437134814711E-01      2.326240017669E-01      2.472564692032E-01      2.326240017669E-01      2.437134814711E-01      1.500342821604E-01
   36.600000      5.000000000000E-01      1.477890081599E-01      2.462966680455E-01      2.321988700681E-01      2.474309074530E-01      2.321988700681E-01      2.462966680455E-01      1.477890081599E-01
   36.700000      5.000000000000E-01      1.459537542195E-01      2.481210302394E-01      2.321917409176E-01      2.474669492469E-01      2.321917409176E-01      2.481210302394E-01      1.459537542195E-01
   36.800000      5.000000000000E-01      1.448130023015E-01      2.488273302868E-01      2.325523652369E-01      2.476146043495E-01      2.325523652369E-01      2.488273302868E-01      1.448130023015E-01
   36.900000      5.000000000000E-01      1.444933731339E-01      2.483385262766E-01      2.331281598289E-01      2.480798815211E-01      2.331281598289E-01      2.483385262766E-01      1.444933731339E-01
   37.000000      5.000000000000E-01      1.449499671486E-01      2.468541302197E-01      2.337356143972E-01      2.489205764691E-01      2.337356143972E-01      2.468541302197E-01      1.449499671486E-01
   37.100000      5.000000000000E-01      1.459913852883E-01      2.447832881776E-01      2.342254698267E-01      2.499997134146E-01      2.342254698267E-01      2.447832881776E-01      1.459913852883E-01
   37.200000      5.000000000000E-01      1.473345175929E-01      2.426395015336E-01      2.345162904384E-01      2.510193808703E-01      2.345162904384E-01      2.426395015336E-01      1.473345175929E-01
   37.300000      5.000000000000E-01      1.486750119111E-01      2.409224481494E-01      2.345909780675E-01      2.516231237441E-01      2.345909780675E-01      2.409224481494E-01      1.486750119111E-01
   37.400000      5.000000000000E-01      1.497575062072E-01      2.400094238345E-01      2.344702731227E-01      2.515255936711E-01      2.344702731227E-01      2.400094238345E-01      1.497575062072E-01
   37.500000      5.000000000000E-01      1.504307330847E-01      2.400743501186E-01      2.341863161019E-01      2.506172013898E-01      2.341863161019E-01      2.400743501186E-01      1.504307330847E-01
   37.600000      5.000000000000E-01      1.506759026947E-01      2.410482101260E-01      2.337740664539E-01      2.490036414508E-01      2.337740664539E-01      2.410482101260E-01      1.506759026947E-01
   37.700000      5.000000000000E-01      1.506019621956E-01      2.426305839150E-01      2.332828949849E-01      2.469691178089E-01      2.332828949849E-01      2.426305839150E-01      1.506019621956E-01
   37.800000      5.000000000000E-01      1.504080840090E-01      2.443553442930E-01      2.327945564478E-01      2.448840305006E-01      2.327945564478E-01      2.443553442930E-01      1.504080840090E-01
   37.900000      5.000000000000E-01      1.503213274410E-01      2.457028388848E-01      2.324267544780E-01      2.430981583924E-01      2.324267544780E-01      2.457028388848E-01      1.503213274410E-01
   38.000000      5.000000000000E-01      1.505243951877E-01      2.462371006330E-01      2.323081972316E-01      2.418606138953E-01      2.323081972316E-01      2.462371006330E-01      1.505243951877E-01
   38.100000      5.000000000000E-01      1.510926978154E-01      2.457342397705E-01      2.325282152986E-01      2.412896942310E-01      2.325282152986E-01      2.457342397705E-01      1.510926978154E-01
   38.200000      5.000000000000E-01      1.519595273004E-01      2.442633956010E-01      2.330822774862E-01      2.413895992249E-01      2.330822774862E-01      2.442633956010E-01      1.519595273004E-01
   38.300000      5.000000000000E-01      1.529220420429E-01      2.421893321029E-01      2.338434203157E-01      2.420904110769E-01      2.338434203157E-01      2.421893321029E-01      1.529220420429E-01
   38.400000      5.000000000000E-01      1.536898443004E-01      2.400863616893E-01      2.345825166348E-01      2.432825547509E-01      2.345825166348E-01      2.400863616893E-01      1.536898443004E-01
   38.500000      5.000000000000E-01      1.539650463021E-01      2.385814020709E-01      2.350393553058E-01      2.448283926423E-01      2.350393553058E-01      2.385814020709E-01      1.539650463021E-01
   38.600000      5.000000000000E-01      1.535319872729E-01      2.381698402674E-01      2.350211928145E-01      2.465539592904E-01      2.350211928145E-01      2.381698402674E-01      1.535319872729E-01
   38.700000      5.000000000000E-01      1.523301070278E-01      2.390610901551E-01      2.344883916483E-01      2.482408223375E-01      2.344883916483E-01      2.390610901551E-01      1.523301070278E-01
   38.800000      5.000000000000E-01      1.504870614765E-01      2.411047942449E-01      2.335874186201E-01      2.496414513170E-01      2.335874186201E-01      2.411047942449E-01      1.504870614765E-01
   38.900000      5.000000000000E-01      1.483003427986E-01      2.438241845073E-01      2.326111194567E-01      2.505287064747E-01      2.326111194567E-01      2.438241845073E-01      1.483003427986E-01
   39.000000      5.000000000000E-01      1.461710313508E-01      2.465482595469E-01      2.318968467971E-01      2.507677246103E-01      2.318968467971E-01      2.465482595469E-01      1.461710313508E-01
   39.100000      5.000000000000E-01      1.445078181800E-01      2.486017128317E-01      2.317009517820E-01      2.503790344125E-01      2.317009517820E-01      2.486017128317E-01      1.445078181800E-01
