# M=24, N=12, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      3.337556789331E-02      1.037322986987E-02
   53.500000      3.205504684255E-02      9.855879331681E-03
   53.600000      3.031309786728E-02      9.206711779894E-03
   53.700000      2.823996435884E-02      8.463409136220E-03
   53.800000      2.599751078647E-02      7.684423853958E-03
   53.900000      2.380384591459E-02      6.942265968298E-03
   54.000000      2.190390588407E-02      6.312693175423E-03
   54.100000      2.053080249095E-02      5.861862078692E-03
   54.200000      1.985898253025E-02      5.634104768175E-03
   54.300000      1.995376572110E-02      5.642976315666E-03
   54.400000      2.074667136707E-02      5.867586804490E-03
   54.500000      2.205494550918E-02      6.255145113228E-03
   54.600000      2.362300491293E-02      6.729360696391E-03
   54.700000      2.516923067313E-02      7.203168404344E-03
   54.800000      2.643280592726E-02      7.593413941735E-03
   54.900000      2.721462776073E-02      7.834813836693E-03
   55.000000      2.740515336268E-02      7.890702556439E-03
   55.100000      2.699645908915E-02      7.758709005524E-03
   55.200000      2.607952917588E-02      7.470414515945E-03
   55.300000      2.482893398032E-02      7.085072923894E-03
   55.400000      2.347726188203E-02      6.678469168796E-03
   55.500000      2.228070768114E-02      6.328816624857E-03
   55.600000      2.147605546810E-02      6.102121382458E-03
   55.700000      2.123037613333E-02      6.039584174774E-03
   55.800000      2.159287449109E-02      6.149334079647E-03
   55.900000      2.247274122980E-02      6.404123615726E-03
   56.000000      2.366001315503E-02      6.745648105976E-03
   56.100000      2.487803935653E-02      7.095008267202E-03
   56.200000      2.584351472270E-02      7.367672264895E-03
   56.300000      2.631894325134E-02      7.490304906366E-03
   56.400000      2.615357383134E-02      7.416234582198E-03
   56.500000      2.531115943712E-02      7.136323798100E-03
   56.600000      2.388189621525E-02      6.682709633215E-03
   56.700000      2.207574983893E-02      6.124237388238E-03
   56.800000      2.019486456485E-02      5.554179303669E-03
   56.900000      1.858301829997E-02      5.072606923159E-03
   57.000000      1.755338018241E-02      4.767113669733E-03
   57.100000      1.731210942361E-02      4.696089977011E-03
   57.200000      1.791132169056E-02      4.878261991101E-03
   57.300000      1.924792280180E-02      5.290796510489E-03
   57.400000      2.110054307509E-02      5.876270502833E-03
   57.500000      2.319033100483E-02      6.556690160248E-03
   57.600000      2.524604607611E-02      7.251056972809E-03
   57.700000      2.705666045782E-02      7.892162862649E-03
   57.800000      2.850374905818E-02      8.438586167824E-03
   57.900000      2.957076634326E-02      8.879199072333E-03
   58.000000      3.032939408117E-02      9.229538250391E-03
   58.100000      3.090656909560E-02      9.521577977250E-03
   58.200000      3.143977680201E-02      9.790162329809E-03
   58.300000      3.203201782168E-02      1.006010506403E-02
   58.400000      3.271923470583E-02      1.033753954497E-02
   58.500000      3.346029664770E-02      1.060764834570E-02
   58.600000      3.415228190935E-02      1.083889920489E-02
   58.700000      3.466374679483E-02      1.099200397602E-02
   58.800000      3.487288848432E-02      1.103058941041E-02
   58.900000      3.469812615714E-02      1.093036203601E-02
   59.000000      3.411314310776E-02      1.068435223913E-02
   59.100000      3.314475748056E-02      1.030329748271E-02
   59.200000      3.185812731874E-02      9.811839212519E-03
   59.300000      3.033792283574E-02      9.242421353323E-03
   59.400000      2.867312653658E-02      8.629219531811E-03
   59.500000      2.694862862661E-02      8.004014301824E-03
   59.600000      2.524360516389E-02      7.394864744860E-03
   59.700000      2.363472967122E-02      6.827168885183E-03
   59.800000      2.220048758681E-02      6.325695305223E-03
   59.900000      2.102286780546E-02      5.915800383828E-03
   60.000000      2.018419330753E-02      5.622433716859E-03
   60.100000      1.975672749542E-02      5.466530423568E-03
   60.200000      1.978431947850E-02      5.459619286200E-03
   60.300000      2.026148776568E-02      5.598468566937E-03
   60.400000      2.112050600132E-02      5.861943780183E-03
   60.500000      2.223531814707E-02      6.211782321091E-03
   60.600000      2.344291746921E-02      6.597820279986E-03
   60.700000      2.457493932568E-02      6.966729496040E-03
   60.800000      2.548950425889E-02      7.272061345910E-03
   60.900000      2.609550574084E-02      7.482809780172E-03
   61.000000      2.636496008355E-02      7.588032093993E-03
   61.100000      2.633136921361E-02      7.596222097151E-03
   61.200000      2.607402670781E-02      7.529749917341E-03
   61.300000      2.569093224941E-02      7.416231262980E-03
   61.400000      2.526706783973E-02      7.279641615624E-03
   61.500000      2.484943191349E-02      7.134013396035E-03
   61.600000      2.443966655203E-02      6.981627792599E-03
   61.700000      2.400591924037E-02      6.816049764126E-03
   61.800000      2.350704736151E-02      6.628690332895E-03
   61.900000      2.291948500304E-02      6.416381512434E-03
   62.000000      2.225723376254E-02      6.187114334779E-03
   62.100000      2.157840891896E-02      5.961719101053E-03
   62.200000      2.097635661133E-02      5.770640448628E-03
   62.300000      2.055735896589E-02      5.646624485242E-03
   62.400000      2.041064922008E-02      5.615551323608E-03
   62.500000      2.058022218197E-02      5.688355776916E-03
   62.600000      2.104915234597E-02      5.856747845259E-03
   62.700000      2.174254476779E-02      6.094338978236E-03
   62.800000      2.254610739122E-02      6.363145275836E-03
   62.900000      2.333351710828E-02      6.623783651889E-03
   63.000000      2.399836401368E-02      6.846505636308E-03
   63.100000      2.448492913125E-02      7.019870784065E-03
   63.200000      2.480776728110E-02      7.154444908703E-03
   63.300000      2.505207474499E-02      7.280257891604E-03
   63.400000      2.535294242255E-02      7.438505365077E-03
   63.500000      2.585666432326E-02      7.669644022675E-03
   63.600000      2.667263993525E-02      8.001127865865E-03
   63.700000      2.783150815149E-02      8.438215357150E-03
   63.800000      2.926889384180E-02      8.960455740728E-03
   63.900000      3.084388189928E-02      9.524856908722E-03
   64.000000      3.237806434670E-02      1.007482315254E-02
   64.100000      3.369600712704E-02      1.055231095302E-02
   64.200000      3.465952602414E-02      1.090978380096E-02
   64.300000      3.519129649698E-02      1.111871239168E-02
   64.400000      3.528299992141E-02      1.117250775721E-02
   64.500000      3.498644207752E-02      1.108353638674E-02
   64.600000      3.439014498536E-02      1.087569432171E-02
   64.700000      3.358751001611E-02      1.057532328618E-02
   64.800000      3.264592850465E-02      1.020360502658E-02
   64.900000      3.158866237236E-02      9.772857062209E-03
   65.000000      3.039980178696E-02      9.287637610400E-03
   65.100000      2.905053460557E-02      8.749803139470E-03
   65.200000      2.753047277949E-02      8.165282553415E-03
   65.300000      2.586910361920E-02      7.549807219617E-03
   65.400000      2.414278328780E-02      6.931302681250E-03
   65.500000      2.246847447840E-02      6.347883998407E-03
   65.600000      2.098595967742E-02      5.841933601562E-03
   65.700000      1.983110569260E-02      5.452047663629E-03
   65.800000      1.910616977976E-02      5.205299751971E-03
   65.900000      1.885634391997E-02      5.112107888600E-03
   66.000000      1.906184845087E-02      5.165093325957E-03
   66.100000      1.964802034080E-02      5.342008677008E-03
   66.200000      2.050785163447E-02      5.611539698847E-03
   66.300000      2.152827709297E-02      5.939978953789E-03
   66.400000      2.261066411894E-02      6.296689565275E-03
   66.500000      2.367985497360E-02      6.656915171575E-03
   66.600000      2.468221850636E-02      7.001580152371E-03
   66.700000      2.557700127800E-02      7.314848558601E-03
   66.800000      2.632571178540E-02      7.580977924228E-03
   66.900000      2.688384179718E-02      7.782182027421E-03
   67.000000      2.719953346814E-02      7.898786770835E-03
   67.100000      2.722137548738E-02      7.912094463255E-03
   67.200000      2.691237038782E-02      7.809345912103E-03
   67.300000      2.626503507374E-02      7.589301657637E-03
   67.400000      2.531411585503E-02      7.266526055640E-03
   67.500000      2.414390694454E-02      6.872610940596E-03
   67.600000      2.288598073752E-02      6.453311897742E-03
   67.700000      2.170366114692E-02      6.061701021395E-03
   67.800000      2.076216299347E-02      5.748642070411E-03
   67.900000      2.018869422746E-02      5.552806681033E-03
   68.000000      2.003779118427E-02      5.492788357677E-03
   68.100000      2.028103122778E-02      5.563509456972E-03
   68.200000      2.082294771484E-02      5.738124058654E-03
   68.300000      2.153019851756E-02      5.975236551707E-03
   68.400000      2.226460679208E-02      6.229830059068E-03
   68.500000      2.291563180242E-02      6.465203593799E-03
   68.600000      2.342693537187E-02      6.662765372091E-03
   68.700000      2.381090260458E-02      6.826899086867E-03
   68.800000      2.414653128341E-02      6.983291094905E-03
   68.900000      2.455906471047E-02      7.170836031673E-03
   69.000000      2.518327327826E-02      7.429086275629E-03
   69.100000      2.611698288399E-02      7.784640011831E-03
   69.200000      2.737837201368E-02      8.240398575809E-03
   69.300000      2.888578518761E-02      8.771021810400E-03
   69.400000      3.047272893720E-02      9.326266601824E-03
   69.500000      3.193186948131E-02      9.841647422356E-03
   69.600000      3.306837007052E-02      1.025367242662E-02
   69.700000      3.374581140814E-02      1.051546836042E-02
   69.800000      3.391562872248E-02      1.060838836011E-02
   69.900000      3.362601914046E-02      1.054629507329E-02
   70.000000      3.300975061502E-02      1.037129738967E-02
   70.100000      3.225329422167E-02      1.014214235934E-02
   70.200000      3.155226904063E-02      9.918479756165E-03
   70.300000      3.106106016044E-02      9.745241500036E-03
   70.400000      3.084896986020E-02      9.641173848436E-03
   70.500000      3.087766335875E-02      9.594282384115E-03
   70.600000      3.101097483408E-02      9.565055370428E-03
   70.700000      3.105400636873E-02      9.496398742288E-03
   70.800000      3.080340752558E-02      9.327751922843E-03
   70.900000      3.009345402670E-02      9.010147743432E-03
   71.000000      2.883146275411E-02      8.519055291108E-03
   71.100000      2.702033078807E-02      7.862511239757E-03
   71.200000      2.476739717658E-02      7.083026989284E-03
   71.300000      2.227919276751E-02      6.252829688767E-03
   71.400000      1.984100434029E-02      5.463047913355E-03
   71.500000      1.777825722512E-02      4.808464605859E-03
   71.600000      1.639530546139E-02      4.370387238633E-03
   71.700000      1.589772455774E-02      4.200873444945E-03
   71.800000      1.633113459277E-02      4.311736952700E-03
   71.900000      1.757007643815E-02      4.671183733675E-03
   72.000000      1.935523073350E-02      5.209497977888E-03
   72.100000      2.135904054821E-02      5.833108847381E-03
   72.200000      2.325889872524E-02      6.444123005978E-03
   72.300000      2.480026963341E-02      6.960686155755E-03
   72.400000      2.583906333432E-02      7.332973632710E-03
   72.500000      2.635820221555E-02      7.550541402606E-03
   72.600000      2.645695938587E-02      7.639058277326E-03
   72.700000      2.631513818553E-02      7.647467345781E-03
   72.800000      2.613686313636E-02      7.629460155630E-03
   72.900000      2.607999793944E-02      7.624864201936E-03
   73.000000      2.619117274246E-02      7.646551494884E-03
   73.100000      2.639130561356E-02      7.676742102381E-03
   73.200000      2.651784320429E-02      7.673654456594E-03
   73.300000      2.638550870128E-02      7.586291930690E-03
   73.400000      2.584457379778E-02      7.372764070858E-03
   73.500000      2.482797321345E-02      7.016644483520E-03
   73.600000      2.337910769758E-02      6.536661789672E-03
   73.700000      2.165517409474E-02      5.987134359070E-03
   73.800000      1.990540027614E-02      5.449228102157E-03
   73.900000      1.842710446839E-02      5.015486778293E-03
   74.000000      1.750718855670E-02      4.771524572688E-03
   74.100000      1.736536121209E-02      4.779049592583E-03
   74.200000      1.811518357531E-02      5.063664350252E-03
   74.300000      1.973510365394E-02      5.609560346922E-03
   74.400000      2.204309871482E-02      6.361719189830E-03
   74.500000      2.472528581593E-02      7.234875630915E-03
   74.600000      2.742487029015E-02      8.127461042732E-03
   74.700000      2.981790949208E-02      8.938084658633E-03
   74.800000      3.165632725496E-02      9.581822451247E-03
   74.900000      3.279212250270E-02      1.000365478934E-02
   75.000000      3.318900075150E-02      1.018681164625E-02
   75.100000      3.292214742753E-02      1.015453028825E-02
   75.200000      3.216567782559E-02      9.964758083439E-03
   75.300000      3.116739895841E-02      9.698536670474E-03
   75.400000      3.021098698167E-02      9.444000352749E-03
   75.500000      2.956585525695E-02      9.278866731363E-03
   75.600000      2.942627546884E-02      9.254745893016E-03
   75.700000      2.985322862619E-02      9.386386825753E-03
   75.800000      3.075151129453E-02      9.648112342480E-03
   75.900000      3.190111549702E-02      9.978329562361E-03
   76.000000      3.301708580902E-02      1.029142116980E-02
   76.100000      3.380906277358E-02      1.049483900015E-02
   76.200000      3.403276499798E-02      1.050811974099E-02
   76.300000      3.353091611776E-02      1.028003586701E-02
   76.400000      3.226046320807E-02      9.800307728768E-03
   76.500000      3.030333627915E-02      9.103252603376E-03
   76.600000      2.785920551045E-02      8.262318871334E-03
   76.700000      2.521993125447E-02      7.376382801249E-03
   76.800000      2.272578195336E-02      6.550571284450E-03
   76.900000      2.070196881589E-02      5.875752562473E-03
   77.000000      1.937723077584E-02      5.411303795813E-03
   77.100000      1.881416444658E-02      5.175110321583E-03
   77.200000      1.890413750002E-02      5.143062267871E-03
   77.300000      1.942614437346E-02      5.257984724072E-03
   77.400000      2.012321009961E-02      5.445583335371E-03
   77.500000      2.076687766369E-02      5.633267898058E-03
   77.600000      2.120045321817E-02      5.767125452500E-03
   77.700000      2.135988306052E-02      5.823007885365E-03
   77.800000      2.127432332928E-02      5.809439073069E-03
   77.900000      2.105075334979E-02      5.762284140470E-03
   78.000000      2.084726725680E-02      5.733190598793E-03
   78.100000      2.083869169818E-02      5.775143413216E-03
   78.200000      2.117741387060E-02      5.928781672562E-03
   78.300000      2.195185039494E-02      6.212449233095E-03
   78.400000      2.315055942112E-02      6.617629705647E-03
   78.500000      2.465521107823E-02      7.109933639700E-03
   78.600000      2.627374257673E-02      7.634624667050E-03
   78.700000      2.778740670951E-02      8.125071148497E-03
   78.800000      2.898700332673E-02      8.512503367119E-03
   78.900000      2.969639632799E-02      8.735816724579E-03
   79.000000      2.978910159296E-02      8.750555465260E-03
   79.100000      2.920210945863E-02      8.536380639627E-03
   79.200000      2.794814412276E-02      8.102223206367E-03
   79.300000      2.612463261767E-02      7.488128934956E-03
   79.400000      2.391554064061E-02      6.762811062620E-03
   79.500000      2.158151062023E-02      6.016372251207E-03
   79.600000      1.943429126674E-02      5.348568346677E-03
   79.700000      1.779291621684E-02      4.854150676193E-03
   79.800000      1.692346825952E-02      4.607861666147E-03
   79.900000      1.697884338031E-02      4.652166374917E-03
   80.000000      1.796839594298E-02      4.990505492541E-03
   80.100000      1.976686921690E-02      5.587723938496E-03
   80.200000      2.214524691661E-02      6.377619581472E-03
   80.300000      2.481508978591E-02      7.275754569729E-03
   80.400000      2.748642408391E-02      8.194344024298E-03
   80.500000      2.991883706873E-02      9.055632360773E-03
   80.600000      3.194883527455E-02      9.800841947555E-03
   80.700000      3.349423440301E-02      1.039331702238E-02
   80.800000      3.454114820240E-02      1.081636232060E-02
   80.900000      3.511951096060E-02      1.106783872977E-02
   81.000000      3.527464670377E-02      1.115428967802E-02
   81.100000      3.504579186219E-02      1.108701279827E-02
   81.200000      3.446235298058E-02      1.088124627224E-02
   81.300000      3.355810275197E-02      1.055802421229E-02
   81.400000      3.239275486832E-02      1.014691533265E-02
   81.500000      3.106874103674E-02      9.687316023284E-03
   81.600000      2.973357378566E-02      9.226423554751E-03
   81.700000      2.855973020070E-02      8.813280462274E-03
   81.800000      2.769840759566E-02      8.489869053429E-03
   81.900000      2.722876894572E-02      8.281553015434E-03
   82.000000      2.713934258872E-02      8.189735889034E-03
   82.100000      2.733530630474E-02      8.189235127273E-03
   82.200000      2.765550719996E-02      8.231681590604E-03
   82.300000      2.790189062215E-02      8.254633041876E-03
   82.400000      2.787893979114E-02      8.194538822825E-03
   82.500000      2.743329834397E-02      8.000663189247E-03
   82.600000      2.648446756659E-02      7.646829136450E-03
   82.700000      2.504171294881E-02      7.138390853718E-03
   82.800000      2.320631919174E-02      6.512964517246E-03
   82.900000      2.116075738687E-02      5.834808872446E-03
   83.000000      1.914682194269E-02      5.184022037037E-03
   83.100000      1.743285721841E-02      4.642676035754E-03
   83.200000      1.626834192823E-02      4.280524288681E-03
   83.300000      1.582879343864E-02      4.142950986112E-03
   83.400000      1.616855276545E-02      4.243397869908E-03
   83.500000      1.720731533008E-02      4.561662708568E-03
   83.600000      1.875709259622E-02      5.048336253936E-03
   83.700000      2.057573130473E-02      5.634424090702E-03
   83.800000      2.242139362542E-02      6.244132285995E-03
   83.900000      2.409098144795E-02      6.808128277205E-03
   84.000000      2.544255686790E-02      7.274503133722E-03
   84.100000      2.640468776424E-02      7.615216061398E-03
   84.200000      2.697371304328E-02      7.826897826461E-03
   84.300000      2.720140739847E-02      7.926276991067E-03
   84.400000      2.717652683162E-02      7.941819837729E-03
   84.500000      2.700284006572E-02      7.904074709271E-03
   84.600000      2.677426500431E-02      7.837410822262E-03
   84.700000      2.654719902169E-02      7.755261096198E-03
   84.800000      2.632126950001E-02      7.659784287264E-03
   84.900000      2.605223110593E-02      7.545433376966E-03
   85.000000      2.568958705299E-02      7.404728831593E-03
   85.100000      2.520691485747E-02      7.233986864885E-03
   85.200000      2.461459674308E-02      7.037017810163E-03
   85.300000      2.395759678984E-02      6.825764354587E-03
   85.400000      2.330167879026E-02      6.618114219901E-03
   85.500000      2.271444701448E-02      6.434202790587E-03
   85.600000      2.225113673020E-02      6.292997944287E-03
   85.700000      2.195044876734E-02      6.210650516205E-03
   85.800000      2.183992841220E-02      6.201132801690E-03
   85.900000      2.195055139933E-02      6.278474158542E-03
   86.000000      2.233173210834E-02      6.458945931390E-03
   86.100000      2.305265890126E-02      6.761263576076E-03
   86.200000      2.418569233452E-02      7.203424916921E-03
   86.300000      2.577788818550E-02      7.796042065825E-03
   86.400000      2.781880909622E-02      8.533545923767E-03
   86.500000      3.021666582331E-02      9.385916705850E-03
   86.600000      3.279307090497E-02      1.029413180997E-02
   86.700000      3.529625203285E-02      1.117203294167E-02
   86.800000      3.743137245742E-02      1.191582264950E-02
   86.900000      3.890479224733E-02      1.242027688455E-02
   87.000000      3.947441080654E-02      1.259863104104E-02
   87.100000      3.899560407784E-02      1.240164455949E-02
   87.200000      3.745390770377E-02      1.183107403555E-02
   87.300000      3.497898713658E-02      1.094382840571E-02
   87.400000      3.183749868030E-02      9.845180684359E-03
   87.500000      2.840524296714E-02      8.671999014679E-03
   87.600000      2.512102058651E-02      7.569339940654E-03
   87.700000      2.242347370234E-02      6.665299794814E-03
   87.800000      2.066476612137E-02      6.049368264017E-03
   87.900000      2.000201600677E-02      5.758625704148E-03
   88.000000      2.034045663372E-02      5.774255458358E-03
   88.100000      2.139759003203E-02      6.028520837544E-03
   88.200000      2.280738561864E-02      6.420175729074E-03
   88.300000      2.420175380759E-02      6.834736339980E-03
   88.400000      2.526878983179E-02      7.165419237702E-03
   88.500000      2.579009463582E-02      7.330866041064E-03
   88.600000      2.565868410894E-02      7.286825110487E-03
   88.700000      2.488022132158E-02      7.030415171987E-03
   88.800000      2.356105228482E-02      6.597101483520E-03
   88.900000      2.188654313977E-02      6.051776374161E-03
   89.000000      2.009253997497E-02      5.476159973846E-03
   89.100000      1.843274571945E-02      4.955045077486E-03
   89.200000      1.714647277187E-02      4.563726025727E-03
   89.300000      1.643076062684E-02      4.358377625414E-03
   89.400000      1.641477654549E-02      4.370342173741E-03
   89.500000      1.713312431155E-02      4.604426288183E-03
   89.600000      1.850938057848E-02      5.040593754840E-03
   89.700000      2.037674591858E-02      5.638021111579E-03
   89.800000      2.252607878090E-02      6.340433197618E-03
   89.900000      2.474244596180E-02      7.081912553798E-03
   90.000000      2.682383989420E-02      7.792817850752E-03
   90.100000      2.859149268707E-02      8.405825185472E-03
   90.200000      2.989745232544E-02      8.862220349156E-03
   90.300000      3.063178555744E-02      9.118337538673E-03
   90.400000      3.073191277118E-02      9.151548356419E-03
   90.500000      3.019522861861E-02      8.964690326942E-03
   90.600000      2.909036628057E-02      8.587576779463E-03
   90.700000      2.755992440523E-02      8.074466263986E-03
   90.800000      2.580994870022E-02      7.497127353279E-03
   90.900000      2.408386644979E-02      6.934238372649E-03
   91.000000      2.262002282147E-02      6.458974284281E-03
   91.100000      2.160043513812E-02      6.127370959510E-03
   91.200000      2.111687720390E-02      5.970125043807E-03
   91.300000      2.116701039763E-02      5.989787947255E-03
   91.400000      2.167242792740E-02      6.163993735366E-03
   91.500000      2.250945385019E-02      6.453785667921E-03
   91.600000      2.354195128335E-02      6.814743653554E-03
   91.700000      2.465016122483E-02      7.207887812932E-03
   91.800000      2.575306755379E-02      7.607476666029E-03
   91.900000      2.681886616519E-02      8.003799165944E-03
   92.000000      2.785974710641E-02      8.400584466815E-03
   92.100000      2.891267682359E-02      8.808256822018E-03
   92.200000      3.001301900383E-02      9.235449621562E-03
   92.300000      3.117070081959E-02      9.681590814132E-03
   92.400000      3.235696048618E-02      1.013286015008E-02
   92.500000      3.350448965557E-02      1.056257791646E-02
   92.600000      3.451968793037E-02      1.093555032956E-02
   92.700000      3.530333784496E-02      1.121461282980E-02
   92.800000      3.576966481015E-02      1.136703818832E-02
   92.900000      3.585578734615E-02      1.136881344609E-02
   93.000000      3.552171569300E-02      1.120589893446E-02
   93.100000      3.474403333191E-02      1.087302002706E-02
   93.200000      3.350863028608E-02      1.037170981927E-02
   93.300000      3.180960664349E-02      9.709688975705E-03
   93.400000      2.965931319549E-02      8.902998996684E-03
   93.500000      2.710884787014E-02      7.980784278605E-03
   93.600000      2.427231018599E-02      6.990832134807E-03
   93.700000      2.134422610206E-02      6.002708171230E-03
   93.800000      1.859886382649E-02      5.105228612206E-03
   93.900000      1.636381864837E-02      4.396343932212E-03
   94.000000      1.496784381880E-02      3.965971671837E-03
   94.100000      1.466663661034E-02      3.875131709488E-03
   94.200000      1.555067744930E-02      4.136897801479E-03
   94.300000      1.746589352706E-02      4.705296796948E-03
   94.400000      2.002522589914E-02      5.476918391530E-03
   94.500000      2.271859417034E-02      6.306846650556E-03
   94.600000      2.503591508130E-02      7.036438855721E-03
   94.700000      2.656290912583E-02      7.526723788283E-03
   94.800000      2.704893027073E-02      7.689044385097E-03
   94.900000      2.644521939044E-02      7.504850838817E-03
   95.000000      2.491017627459E-02      7.029297340970E-03
   95.100000      2.278104332531E-02      6.377705059100E-03
   95.200000      2.051517125103E-02      5.698640846336E-03
   95.300000      1.860682507669E-02      5.140846456978E-03
   95.400000      1.748699651297E-02      4.822487653410E-03
   95.500000      1.741607094777E-02      4.809913406271E-03
   95.600000      1.841067485728E-02      5.109896832953E-03
   95.700000      2.026490417849E-02      5.675327794939E-03
   95.800000      2.264227567722E-02      6.420841208876E-03
   95.900000      2.517840983600E-02      7.242895448091E-03
   96.000000      2.755290279961E-02      8.038769122064E-03
   96.100000      2.952281673543E-02      8.720561858278E-03
   96.200000      3.092944227524E-02      9.222781073632E-03
   96.300000      3.168869890749E-02      9.504470235274E-03
   96.400000      3.177426945089E-02      9.548238918739E-03
   96.500000      3.120437810646E-02      9.358612187373E-03
   96.600000      3.004000751202E-02      8.961036612075E-03
   96.700000      2.839052071136E-02      8.401334177742E-03
   96.800000      2.641907128686E-02      7.744191649325E-03
   96.900000      2.434245858235E-02      7.068988192810E-03
   97.000000      2.241984029141E-02      6.462005692967E-03
   97.100000      2.092354617402E-02      6.005468615040E-03
   97.200000      2.009074345389E-02      5.765291560180E-03
   97.300000      2.007057142933E-02      5.780271339546E-03
   97.400000      2.088821675977E-02      6.055415831232E-03
   97.500000      2.243813288101E-02      6.561186813529E-03
   97.600000      2.450703680852E-02      7.238982226893E-03
   97.700000      2.682203272935E-02      8.011671058936E-03
   97.800000      2.911016638990E-02      8.796861395762E-03
   97.900000      3.114584179836E-02      9.520097737076E-03
   98.000000      3.277679622221E-02      1.012538872122E-02
   98.100000      3.393265122870E-02      1.058120756155E-02
   98.200000      3.461982654011E-02      1.088113391631E-02
   98.300000      3.490540379020E-02      1.103937844640E-02
   98.400000      3.489290484021E-02      1.108238660967E-02
   98.500000      3.469412943007E-02      1.103846248885E-02
   98.600000      3.439756270416E-02      1.092781002586E-02
   98.700000      3.403470941914E-02      1.075545576797E-02
   98.800000      3.355926322556E-02      1.050907941665E-02
   98.900000      3.285840467071E-02      1.016278167646E-02
   99.000000      3.179326752020E-02      9.686361309675E-03
   99.100000      3.024869027914E-02      9.058056307759E-03
   99.200000      2.817759042019E-02      8.277392092119E-03
   99.300000      2.563254306023E-02      7.374260315705E-03
   99.400000      2.277955256539E-02      6.410941363841E-03
   99.500000      1.989010878204E-02      5.475462121133E-03
   99.600000      1.730800677480E-02      4.667042795835E-03
   99.700000      1.538682581116E-02      4.076746643312E-03
   99.800000      1.440420817100E-02      3.768061958365E-03
   99.900000      1.447204444357E-02      3.762473181433E-03
  100.000000      1.548345945737E-02      4.033960555548E-03
