# M=22, N=11, V0=0.0, V=-0.15, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      9.680164151359E-03      2.378344152021E-03
   53.500000      1.039377264379E-02      2.588894927417E-03
   53.600000      1.110523218040E-02      2.804972459061E-03
   53.700000      1.176161541626E-02      3.012420301002E-03
   53.800000      1.233369852353E-02      3.202470404026E-03
   53.900000      1.282162358695E-02      3.373414524867E-03
   54.000000      1.325098351607E-02      3.529633724866E-03
   54.100000      1.366029625290E-02      3.678322077278E-03
   54.200000      1.408294351040E-02      3.825080254522E-03
   54.300000      1.452862002950E-02      3.969983375300E-03
   54.400000      1.497265191319E-02      4.105593403294E-03
   54.500000      1.536042674018E-02      4.217734216120E-03
   54.600000      1.562390408603E-02      4.288901895901E-03
   54.700000      1.570183781886E-02      4.303270000451E-03
   54.800000      1.555746615838E-02      4.251683873017E-03
   54.900000      1.518964103587E-02      4.135012992625E-03
   55.000000      1.463503187056E-02      3.964752531407E-03
   55.100000      1.396101413079E-02      3.760654072948E-03
   55.200000      1.325091164670E-02      3.546118196136E-03
   55.300000      1.258486721307E-02      3.342779565513E-03
   55.400000      1.202072394987E-02      3.165931947350E-03
   55.500000      1.158104380720E-02      3.022116196357E-03
   55.600000      1.125311503243E-02      2.909450939661E-03
   55.700000      1.100232110634E-02      2.820382358833E-03
   55.800000      1.079058360010E-02      2.745771486015E-03
   55.900000      1.059181601813E-02      2.678872091432E-03
   56.000000      1.040045521279E-02      2.617885844454E-03
   56.100000      1.023177259433E-02      2.566346644318E-03
   56.200000      1.011468116613E-02      2.531370756955E-03
   56.300000      1.007964304714E-02      2.520535685432E-03
   56.400000      1.014592020658E-02      2.538573643964E-03
   56.500000      1.031297225136E-02      2.585056374221E-03
   56.600000      1.055877899146E-02      2.653833353249E-03
   56.700000      1.084442475070E-02      2.734330898450E-03
   56.800000      1.112365510524E-02      2.814166964175E-03
   56.900000      1.135519775609E-02      2.882115803089E-03
   57.000000      1.151268298600E-02      2.930405686498E-03
   57.100000      1.158803380479E-02      2.955649718228E-03
   57.200000      1.158785218448E-02      2.958258184317E-03
   57.300000      1.152519056874E-02      2.940745300736E-03
   57.400000      1.141082865426E-02      2.905713158109E-03
   57.500000      1.124781905999E-02      2.854345910290E-03
   57.600000      1.103099826048E-02      2.785981703473E-03
   57.700000      1.075095668093E-02      2.698871962970E-03
   57.800000      1.040048744407E-02      2.591773974752E-03
   57.900000      9.980906674464E-03      2.465725551129E-03
   58.000000      9.506298458539E-03      2.325313348572E-03
   58.100000      9.004669650309E-03      2.178956203144E-03
   58.200000      8.515621751941E-03      2.038079327747E-03
   58.300000      8.084838317995E-03      1.915412273692E-03
   58.400000      7.756446714239E-03      1.822880922085E-03
   58.500000      7.565285466487E-03      1.769623740477E-03
   58.600000      7.530960662948E-03      1.760564422209E-03
   58.700000      7.654895303871E-03      1.795790105718E-03
   58.800000      7.920981100916E-03      1.870798991631E-03
   58.900000      8.299290761125E-03      1.977542508860E-03
   59.000000      8.751736859784E-03      2.106094509811E-03
   59.100000      9.239133171912E-03      2.246699286808E-03
   59.200000      9.729320022211E-03      2.391852215834E-03
   59.300000      1.020478739284E-02      2.537962106649E-03
   59.400000      1.066697375802E-02      2.686092643804E-03
   59.500000      1.113538879891E-02      2.841365189203E-03
   59.600000      1.164080959542E-02      3.010883170226E-03
   59.700000      1.221270868419E-02      3.200487176877E-03
   59.800000      1.286331106856E-02      3.411146709746E-03
   59.900000      1.357436539378E-02      3.636143084215E-03
   60.000000      1.429371264600E-02      3.860204821898E-03
   60.100000      1.494387446430E-02      4.061325938614E-03
   60.200000      1.543947335310E-02      4.215198679461E-03
   60.300000      1.570846469260E-02      4.301264040704E-03
   60.400000      1.571194634836E-02      4.308659904162E-03
   60.500000      1.545741296404E-02      4.240132322889E-03
   60.600000      1.500140822039E-02      4.112418302251E-03
   60.700000      1.443961796921E-02      3.952623165133E-03
   60.800000      1.388521751683E-02      3.791393464656E-03
   60.900000      1.343943809078E-02      3.654793087576E-03
   61.000000      1.316125695611E-02      3.557321151131E-03
   61.100000      1.304602721340E-02      3.498246295088E-03
   61.200000      1.302681863280E-02      3.462432587868E-03
   61.300000      1.300102641315E-02      3.425425671571E-03
   61.400000      1.286536932941E-02      3.361235153346E-03
   61.500000      1.254578026425E-02      3.250446403483E-03
   61.600000      1.201670855080E-02      3.086281689317E-03
   61.700000      1.130744416556E-02      2.876977426847E-03
   61.800000      1.049548096207E-02      2.644053582124E-03
   61.900000      9.689656362062E-03      2.417281889548E-03
   62.000000      9.007657350501E-03      2.228001090636E-03
   62.100000      8.553055351371E-03      2.102649658783E-03
   62.200000      8.395985209813E-03      2.058006599400E-03
   62.300000      8.559559880633E-03      2.098877893687E-03
   62.400000      9.014250155030E-03      2.218167226777E-03
   62.500000      9.685414372150E-03      2.398711874586E-03
   62.600000      1.047294998398E-02      2.616088903783E-03
   62.700000      1.127075559755E-02      2.841762554091E-03
   62.800000      1.197899735422E-02      3.046271290419E-03
   62.900000      1.251085284155E-02      3.202420914345E-03
   63.000000      1.279764232127E-02      3.288501765649E-03
   63.100000      1.279590197264E-02      3.291362733180E-03
   63.200000      1.249619133253E-02      3.208871888263E-03
   63.300000      1.192933081110E-02      3.051070028254E-03
   63.400000      1.116713947001E-02      2.839355289025E-03
   63.500000      1.031586447428E-02      2.603391090970E-03
   63.600000      9.500544105815E-03      2.376025918736E-03
   63.700000      8.839025271473E-03      2.187152901557E-03
   63.800000      8.411824118929E-03      2.057881859955E-03
   63.900000      8.244165892775E-03      1.996465044489E-03
   64.000000      8.306164970217E-03      1.997057191706E-03
   64.100000      8.524181391727E-03      2.041695980270E-03
   64.200000      8.799165669832E-03      2.105066964549E-03
   64.300000      9.031191950598E-03      2.160909842516E-03
   64.400000      9.143500032240E-03      2.188526717159E-03
   64.500000      9.099148524657E-03      2.177860792517E-03
   64.600000      8.908839568623E-03      2.131999078800E-03
   64.700000      8.629785202865E-03      2.066591651993E-03
   64.800000      8.355555177980E-03      2.006399035239E-03
   64.900000      8.197440741937E-03      1.979805858747E-03
   65.000000      8.258955491927E-03      2.012543027350E-03
   65.100000      8.607911354718E-03      2.121976553742E-03
   65.200000      9.257418011692E-03      2.313149834428E-03
   65.300000      1.016559293018E-02      2.577362133248E-03
   65.400000      1.124715493225E-02      2.893519466778E-03
   65.500000      1.238924104669E-02      3.231913370841E-03
   65.600000      1.347288435451E-02      3.559581047694E-03
   65.700000      1.439470291890E-02      3.846080369790E-03
   65.800000      1.508238303010E-02      4.068450328604E-03
   65.900000      1.550270603875E-02      4.214347174042E-03
   66.000000      1.566185433589E-02      4.282807035925E-03
   66.100000      1.559850355543E-02      4.282676988958E-03
   66.200000      1.537150976743E-02      4.229321558747E-03
   66.300000      1.504530587879E-02      4.140591284900E-03
   66.400000      1.467705613575E-02      4.033124837155E-03
   66.500000      1.430872850468E-02      3.919827740743E-03
   66.600000      1.396450158197E-02      3.808912215473E-03
   66.700000      1.365265407734E-02      3.704353332738E-03
   66.800000      1.337136343551E-02      3.607197589883E-03
   66.900000      1.311573412829E-02      3.516989388777E-03
   67.000000      1.288138671790E-02      3.432703884007E-03
   67.100000      1.266368641144E-02      3.352925505122E-03
   67.200000      1.245479355307E-02      3.275437463905E-03
   67.300000      1.224096408033E-02      3.196708137319E-03
   67.400000      1.200236709074E-02      3.111839758984E-03
   67.500000      1.171662612752E-02      3.015349489558E-03
   67.600000      1.136555879046E-02      2.902765599560E-03
   67.700000      1.094305637455E-02      2.772607395847E-03
   67.800000      1.046119814044E-02      2.628054843211E-03
   67.900000      9.951816014387E-03      2.477619807444E-03
   68.000000      9.462271276647E-03      2.334413928251E-03
   68.100000      9.047234646619E-03      2.214064625892E-03
   68.200000      8.759986757540E-03      2.131786182686E-03
   68.300000      8.644609144289E-03      2.099391704217E-03
   68.400000      8.728096212446E-03      2.123028477275E-03
   68.500000      9.012311057248E-03      2.202141701025E-03
   68.600000      9.469685632801E-03      2.329738184937E-03
   68.700000      1.004845146538E-02      2.493611642175E-03
   68.800000      1.068492620108E-02      2.677968724744E-03
   68.900000      1.131464424505E-02      2.864938908951E-03
   69.000000      1.187836678654E-02      3.035722123141E-03
   69.100000      1.232323851981E-02      3.171485050771E-03
   69.200000      1.260061646074E-02      3.254380453927E-03
   69.300000      1.266385246187E-02      3.269093964209E-03
   69.400000      1.247258086977E-02      3.205083478046E-03
   69.500000      1.200475172693E-02      3.059254792064E-03
   69.600000      1.126937547487E-02      2.838391181312E-03
   69.700000      1.031511215345E-02      2.560420696948E-03
   69.800000      9.232507020846E-03      2.253696865819E-03
   69.900000      8.148168000951E-03      1.953899917514E-03
   70.000000      7.209074656497E-03      1.698819729321E-03
   70.100000      6.555005603346E-03      1.521951277234E-03
   70.200000      6.283295519133E-03      1.446295776582E-03
   70.300000      6.423472496065E-03      1.479855884204E-03
   70.400000      6.934295562153E-03      1.613996407497E-03
   70.500000      7.717749057111E-03      1.825192980646E-03
   70.600000      8.642482766072E-03      2.079884464052E-03
   70.700000      9.571845746205E-03      2.341393529521E-03
   70.800000      1.039003030917E-02      2.577375778576E-03
   70.900000      1.102152994051E-02      2.766123324472E-03
   71.000000      1.144152735383E-02      2.900311966072E-03
   71.100000      1.167633783820E-02      2.987375153183E-03
   71.200000      1.179435735092E-02      3.046472562843E-03
   71.300000      1.188920916643E-02      3.102815949289E-03
   71.400000      1.205764355994E-02      3.180737134486E-03
   71.500000      1.237469052673E-02      3.297183278581E-03
   71.600000      1.286913073563E-02      3.457219526106E-03
   71.700000      1.350978240856E-02      3.652616363390E-03
   71.800000      1.421731887456E-02      3.863807542495E-03
   71.900000      1.489184673040E-02      4.064620978176E-03
   72.000000      1.543803064690E-02      4.228451161521E-03
   72.100000      1.578432133246E-02      4.334176738637E-03
   72.200000      1.589480142116E-02      4.370255174956E-03
   72.300000      1.577190672860E-02      4.336024209530E-03
   72.400000      1.544995452121E-02      4.240127883118E-03
   72.500000      1.498155069591E-02      4.096876779126E-03
   72.600000      1.442101058398E-02      3.921947555619E-03
   72.700000      1.381075210750E-02      3.728919777238E-03
   72.800000      1.317668601399E-02      3.527707310548E-03
   72.900000      1.253369656230E-02      3.325130460743E-03
   73.000000      1.189637558566E-02      3.126997570867E-03
   73.100000      1.128902006736E-02      2.940455051432E-03
   73.200000      1.074978322012E-02      2.775260481913E-03
   73.300000      1.032585513202E-02      2.643082582331E-03
   73.400000      1.006054736914E-02      2.554770285416E-03
   73.500000      9.977345779125E-03      2.516442916840E-03
   73.600000      1.006686061157E-02      2.525881295203E-03
   73.700000      1.028167843857E-02      2.570790008789E-03
   73.800000      1.054207209342E-02      2.629994283357E-03
   73.900000      1.075238160450E-02      2.677690937930E-03
   74.000000      1.082433409962E-02      2.689815059685E-03
   74.100000      1.070050933768E-02      2.650781287467E-03
   74.200000      1.037141906027E-02      2.558593738714E-03
   74.300000      9.882239332462E-03      2.426689724457E-03
   74.400000      9.327607494384E-03      2.281773317524E-03
   74.500000      8.834749338582E-03      2.158022243208E-03
   74.600000      8.536572650273E-03      2.089067257052E-03
   74.700000      8.538320646694E-03      2.099750929550E-03
   74.800000      8.885805644485E-03      2.199717094395E-03
   74.900000      9.545448482169E-03      2.380382098162E-03
   75.000000      1.040828407361E-02      2.615963520395E-03
   75.100000      1.132126065199E-02      2.868245896345E-03
   75.200000      1.212510801228E-02      3.093908021751E-03
   75.300000      1.268367191942E-02      3.252722946137E-03
   75.400000      1.290300462431E-02      3.314864681477E-03
   75.500000      1.274106810655E-02      3.265892348162E-03
   75.600000      1.220891623471E-02      3.108611498909E-03
   75.700000      1.136529004849E-02      2.861754743853E-03
   75.800000      1.030671371142E-02      2.556093380164E-03
   75.900000      9.154272041246E-03      2.229040289571E-03
   76.000000      8.038892384732E-03      1.918952149809E-03
   76.100000      7.087483726946E-03      1.660187025936E-03
   76.200000      6.409410889837E-03      1.479597638192E-03
   76.300000      6.081712382966E-03      1.394669475707E-03
   76.400000      6.138441668984E-03      1.413091446245E-03
   76.500000      6.570373720342E-03      1.533294360491E-03
   76.600000      7.331716695202E-03      1.745466005607E-03
   76.700000      8.349824531676E-03      2.032725565776E-03
   76.800000      9.534680185921E-03      2.372414971319E-03
   76.900000      1.078627536066E-02      2.737701910490E-03
   77.000000      1.200307395967E-02      3.099765150726E-03
   77.100000      1.309174364705E-02      3.430691116176E-03
   77.200000      1.397673533748E-02      3.706890964864E-03
   77.300000      1.460939450530E-02      3.912475961452E-03
   77.400000      1.497513818866E-02      4.041772127543E-03
   77.500000      1.509616970477E-02      4.100153060878E-03
   77.600000      1.502783458173E-02      4.102676400912E-03
   77.700000      1.484830390483E-02      4.070563245621E-03
   77.800000      1.464272674488E-02      4.026197533109E-03
   77.900000      1.448398056110E-02      3.987831216437E-03
   78.000000      1.441328781915E-02      3.965372772342E-03
   78.100000      1.442719338293E-02      3.958417364027E-03
   78.200000      1.448032597072E-02      3.957087433310E-03
   78.300000      1.450417686785E-02      3.945461426459E-03
   78.400000      1.443032706693E-02      3.906619864599E-03
   78.500000      1.420982617192E-02      3.827869576760E-03
   78.600000      1.382553151085E-02      3.704668353698E-03
   78.700000      1.329583600363E-02      3.542174852837E-03
   78.800000      1.266982324440E-02      3.354062959255E-03
   78.900000      1.201571783000E-02      3.159041419855E-03
   79.000000      1.140535872859E-02      2.976163600261E-03
   79.100000      1.089747896165E-02      2.820311291171E-03
   79.200000      1.052345494287E-02      2.699115832804E-03
   79.300000      1.028076312328E-02      2.612094364681E-03
   79.400000      1.013769630347E-02      2.552090187207E-03
   79.500000      1.004711674886E-02      2.508428222086E-03
   79.600000      9.963685756700E-03      2.470729673266E-03
   79.700000      9.858727078404E-03      2.432201533676E-03
   79.800000      9.727502198508E-03      2.391446763476E-03
   79.900000      9.587946475815E-03      2.352342942297E-03
   80.000000      9.472739850939E-03      2.322149176801E-03
   80.100000      9.416985894963E-03      2.308537915897E-03
   80.200000      9.444513501093E-03      2.316555557709E-03
   80.300000      9.557493592383E-03      2.346510462695E-03
   80.400000      9.734532119347E-03      2.393477581639E-03
   80.500000      9.938411727787E-03      2.448590391349E-03
   80.600000      1.012877769879E-02      2.501717963908E-03
   80.700000      1.027452841712E-02      2.544668944049E-03
   80.800000      1.036276379029E-02      2.573863777633E-03
   80.900000      1.040225651301E-02      2.591538116869E-03
   81.000000      1.042052689036E-02      2.604958562286E-03
   81.100000      1.045503986420E-02      2.623735582368E-03
   81.200000      1.054022373179E-02      2.655938505815E-03
   81.300000      1.069321673546E-02      2.704169865181E-03
   81.400000      1.090217211423E-02      2.762891754579E-03
   81.500000      1.112070649734E-02      2.818046960100E-03
   81.600000      1.127387084271E-02      2.849424534844E-03
   81.700000      1.127690610268E-02      2.835434431507E-03
   81.800000      1.105936553965E-02      2.759201600705E-03
   81.900000      1.058670183123E-02      2.614396038167E-03
   82.000000      9.874834109718E-03      2.409146013471E-03
   82.100000      8.995425968063E-03      2.166782375722E-03
   82.200000      8.070824862712E-03      1.922939621474E-03
   82.300000      7.258936800270E-03      1.719486221258E-03
   82.400000      6.728466418448E-03      1.596607611429E-03
   82.500000      6.620888111724E-03      1.584876529733E-03
   82.600000      7.003364695055E-03      1.699168617867E-03
   82.700000      7.848174527533E-03      1.935809831149E-03
   82.800000      9.051721296851E-03      2.273514068784E-03
   82.900000      1.046748886530E-02      2.677724207638E-03
   83.000000      1.193752350900E-02      3.107174230630E-03
   83.100000      1.331845489151E-02      3.521056225752E-03
   83.200000      1.449951821228E-02      3.885197496544E-03
   83.300000      1.541163714490E-02      4.176082598909E-03
   83.400000      1.602819071119E-02      4.382228820225E-03
   83.500000      1.635906562996E-02      4.503122835794E-03
   83.600000      1.644020692147E-02      4.546453646721E-03
   83.700000      1.632108489610E-02      4.524617207166E-03
   83.800000      1.605259396154E-02      4.451412991017E-03
   83.900000      1.567824167095E-02      4.339583845672E-03
   84.000000      1.523042446318E-02      4.199493573283E-03
   84.100000      1.473080534611E-02      4.038908492894E-03
   84.200000      1.419309931429E-02      3.863619979183E-03
   84.300000      1.362733618519E-02      3.678529330942E-03
   84.400000      1.304459959480E-02      3.488791362202E-03
   84.500000      1.246093644665E-02      3.300648596620E-03
   84.600000      1.189916637500E-02      3.121669667790E-03
   84.700000      1.138771423786E-02      2.960238090040E-03
   84.800000      1.095636704185E-02      2.824326591539E-03
   84.900000      1.062968667244E-02      2.719819129616E-03
   85.000000      1.041954813150E-02      2.648850776633E-03
   85.100000      1.031923943573E-02      2.608740464822E-03
   85.200000      1.030229180679E-02      2.592016300664E-03
   85.300000      1.032777539831E-02      2.587753846822E-03
   85.400000      1.035042625162E-02      2.584024640849E-03
   85.500000      1.033207375020E-02      2.570825294540E-03
   85.600000      1.025110855149E-02      2.542599884697E-03
   85.700000      1.010761936847E-02      2.499512603818E-03
   85.800000      9.922428824171E-03      2.446998469126E-03
   85.900000      9.729656002542E-03      2.393707160698E-03
   86.000000      9.564898576545E-03      2.348545059855E-03
   86.100000      9.453385625730E-03      2.317876458530E-03
   86.200000      9.403074670738E-03      2.303904903671E-03
   86.300000      9.405681473131E-03      2.304808063853E-03
   86.400000      9.444819011627E-03      2.316501238674E-03
   86.500000      9.506599896749E-03      2.335229456485E-03
   86.600000      9.587432789057E-03      2.359819593712E-03
   86.700000      9.696045553088E-03      2.392533786555E-03
   86.800000      9.849477583740E-03      2.438030564476E-03
   86.900000      1.006426975248E-02      2.500740900886E-03
   87.000000      1.034532507254E-02      2.581672789839E-03
   87.100000      1.067673078481E-02      2.675969783272E-03
   87.200000      1.101907153266E-02      2.772326513460E-03
   87.300000      1.131531463299E-02      2.854690429032E-03
   87.400000      1.150376094505E-02      2.905824383048E-03
   87.500000      1.153378653779E-02      2.911612775509E-03
   87.600000      1.137901149789E-02      2.864736921928E-03
   87.700000      1.104372991464E-02      2.766612425918E-03
   87.800000      1.056135232020E-02      2.627145296312E-03
   87.900000      9.986432254223E-03      2.462638631332E-03
   88.000000      9.383948229031E-03      2.292748672603E-03
   88.100000      8.820179241233E-03      2.137533529068E-03
   88.200000      8.357716159882E-03      2.015340879833E-03
   88.300000      8.053854426300E-03      1.941720201867E-03
   88.400000      7.959282149805E-03      1.929006425148E-03
   88.500000      8.113825283770E-03      1.985963091072E-03
   88.600000      8.538359333360E-03      2.117004048361E-03
   88.700000      9.226171233575E-03      2.320948262888E-03
   88.800000      1.013976310359E-02      2.589766557272E-03
   88.900000      1.121461141828E-02      2.908079184604E-03
   89.000000      1.236688003667E-02      3.254079613487E-03
   89.100000      1.350421027559E-02      3.602094864155E-03
   89.200000      1.453949171981E-02      3.926335503233E-03
   89.300000      1.540447766571E-02      4.204833881201E-03
   89.400000      1.605876361370E-02      4.422383752524E-03
   89.500000      1.649114495059E-02      4.571590199688E-03
   89.600000      1.671277998390E-02      4.651816017279E-03
   89.700000      1.674466837054E-02      4.666596649202E-03
   89.800000      1.660521433915E-02      4.620662862598E-03
   89.900000      1.630345203179E-02      4.517819054323E-03
   90.000000      1.583927992622E-02      4.360527026174E-03
   90.100000      1.520975330265E-02      4.151302551464E-03
   90.200000      1.441951752586E-02      3.895248429907E-03
   90.300000      1.349168285480E-02      3.602540253306E-03
   90.400000      1.247471381438E-02      3.289650585869E-03
   90.500000      1.144209828975E-02      2.978548487356E-03
   90.600000      1.048363915285E-02      2.693856624774E-03
   90.700000      9.689353746356E-03      2.458691075704E-03
   90.800000      9.129789089052E-03      2.290369340112E-03
   90.900000      8.839948535642E-03      2.197198140107E-03
   91.000000      8.813200191780E-03      2.177170580525E-03
   91.100000      9.005600472010E-03      2.218788649236E-03
   91.200000      9.347420993943E-03      2.303622226572E-03
   91.300000      9.757889263918E-03      2.409822696907E-03
   91.400000      1.015897452818E-02      2.515721160087E-03
   91.500000      1.048555271745E-02      2.602823704011E-03
   91.600000      1.069145196779E-02      2.657842529024E-03
   91.700000      1.075210433020E-02      2.673719513269E-03
   91.800000      1.066484687988E-02      2.649796379123E-03
   91.900000      1.044769956520E-02      2.591330976299E-03
   92.000000      1.013684854036E-02      2.508498603198E-03
   92.100000      9.782508213120E-03      2.414938662461E-03
   92.200000      9.442751784327E-03      2.325888660440E-03
   92.300000      9.175260427038E-03      2.256018457936E-03
   92.400000      9.027494775648E-03      2.217206638422E-03
   92.500000      9.027360618375E-03      2.216617778136E-03
   92.600000      9.178139705764E-03      2.255473372170E-03
   92.700000      9.458635988445E-03      2.328822881433E-03
   92.800000      9.827177249660E-03      2.426426259259E-03
   92.900000      1.022927572902E-02      2.534608498920E-03
   93.000000      1.060799158764E-02      2.638713363349E-03
   93.100000      1.091423597943E-02      2.725635729705E-03
   93.200000      1.111450867681E-02      2.785893184917E-03
   93.300000      1.119492494522E-02      2.814814873209E-03
   93.400000      1.116131438941E-02      2.812649238929E-03
   93.500000      1.103570895843E-02      2.783663958473E-03
   93.600000      1.084961531062E-02      2.734560528339E-03
   93.700000      1.063387074585E-02      2.672688578950E-03
   93.800000      1.040866357722E-02      2.604578589383E-03
   93.900000      1.018259508183E-02      2.535204298936E-03
   94.000000      9.958388285249E-03      2.468159136725E-03
   94.100000      9.739568525178E-03      2.406637931297E-03
   94.200000      9.536901028852E-03      2.354834900721E-03
   94.300000      9.373281894989E-03      2.319189446879E-03
   94.400000      9.285364797592E-03      2.308902847245E-03
   94.500000      9.320217598391E-03      2.335334281872E-03
   94.600000      9.526125011321E-03      2.410221041149E-03
   94.700000      9.939481543255E-03      2.543053957104E-03
   94.800000      1.057296189358E-02      2.738247999763E-03
   94.900000      1.140987866721E-02      2.992872662640E-03
   95.000000      1.240433461542E-02      3.295600495218E-03
   95.100000      1.348521042027E-02      3.627226489135E-03
   95.200000      1.456609182484E-02      3.962705302527E-03
   95.300000      1.555800236424E-02      4.274278876706E-03
   95.400000      1.637997512376E-02      4.535038885906E-03
   95.500000      1.696662894800E-02      4.722242786198E-03
   95.600000      1.727305365979E-02      4.819857709955E-03
   95.700000      1.727741428474E-02      4.820059051703E-03
   95.800000      1.698169143412E-02      4.723654963663E-03
   95.900000      1.641090358012E-02      4.539565773577E-03
   96.000000      1.561084477608E-02      4.283538933582E-03
   96.100000      1.464391637912E-02      3.976265043487E-03
   96.200000      1.358244629068E-02      3.641047710736E-03
   96.300000      1.249974368408E-02      3.301223883750E-03
   96.400000      1.146143272925E-02      2.977636098062E-03
   96.500000      1.051974987746E-02      2.686569533400E-03
   96.600000      9.710620622404E-03      2.438596406906E-03
   96.700000      9.053162341595E-03      2.238642331737E-03
   96.800000      8.552491176874E-03      2.087289065874E-03
   96.900000      8.206127419694E-03      1.982927060273E-03
   97.000000      8.011790140811E-03      1.924013997360E-03
   97.100000      7.972788111122E-03      1.910547868879E-03
   97.200000      8.097873331549E-03      1.944038997227E-03
   97.300000      8.394547187901E-03      2.025763331462E-03
   97.400000      8.857621400612E-03      2.153760004185E-03
   97.500000      9.457335139567E-03      2.319657564875E-03
   97.600000      1.013232889488E-02      2.506716453301E-03
   97.700000      1.079235356469E-02      2.690288460651E-03
   97.800000      1.133227814926E-02      2.841213982389E-03
   97.900000      1.165353420399E-02      2.931692244403E-03
   98.000000      1.168705693493E-02      2.942195233277E-03
   98.100000      1.141220529153E-02      2.867408427266E-03
   98.200000      1.086703477518E-02      2.719223408791E-03
   98.300000      1.014685242928E-02      2.525525793381E-03
   98.400000      9.390046548464E-03      2.324724265804E-03
   98.500000      8.752007415120E-03      2.157275383107E-03
   98.600000      8.369441272945E-03      2.056437079622E-03
   98.700000      8.322642093103E-03      2.040788512285E-03
   98.800000      8.611915715069E-03      2.110562434392E-03
   98.900000      9.160193155073E-03      2.248697257281E-03
   99.000000      9.841901841835E-03      2.426102543388E-03
   99.100000      1.052251414420E-02      2.609412271551E-03
   99.200000      1.109063173119E-02      2.768872967871E-03
   99.300000      1.147671699189E-02      2.884166544666E-03
   99.400000      1.165857762841E-02      2.946815162613E-03
   99.500000      1.165519189221E-02      2.959035665208E-03
   99.600000      1.151177023636E-02      2.930066063744E-03
   99.700000      1.128032550263E-02      2.871681518414E-03
   99.800000      1.100206740924E-02      2.794640984634E-03
   99.900000      1.069987305535E-02      2.707199653259E-03
  100.000000      1.038426437242E-02      2.615854660173E-03
