# M=12, N=6, V0=0.0, V=-1.4, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11
   24.700000      5.000000000000E-01      2.094572186166E-01      2.367542876164E-01      2.206710848192E-01      2.311977916453E-01      2.345278967041E-01      2.347834411967E-01      2.345278967041E-01      2.311977916453E-01      2.206710848192E-01      2.367542876164E-01      2.094572186166E-01
   24.800000      5.000000000000E-01      2.105773134268E-01      2.313948778458E-01      2.240956597382E-01      2.370258205131E-01      2.341308446773E-01      2.255509675975E-01      2.341308446773E-01      2.370258205131E-01      2.240956597382E-01      2.313948778458E-01      2.105773134268E-01
   24.900000      5.000000000000E-01      2.122488885572E-01      2.236182054162E-01      2.304110930766E-01      2.416196473889E-01      2.330797024858E-01      2.180449261507E-01      2.330797024858E-01      2.416196473889E-01      2.304110930766E-01      2.236182054162E-01      2.122488885572E-01
   25.000000      5.000000000000E-01      2.132818911373E-01      2.161623859259E-01      2.377243516093E-01      2.449924489793E-01      2.311327630767E-01      2.134123185429E-01      2.311327630767E-01      2.449924489793E-01      2.377243516093E-01      2.161623859259E-01      2.132818911373E-01
   25.100000      5.000000000000E-01      2.125202807049E-01      2.118756803661E-01      2.437349914616E-01      2.474363920373E-01      2.284443909400E-01      2.119765289802E-01      2.284443909400E-01      2.474363920373E-01      2.437349914616E-01      2.118756803661E-01      2.125202807049E-01
   25.200000      5.000000000000E-01      2.093006126708E-01      2.126437672516E-01      2.467024952967E-01      2.490955916643E-01      2.256492080039E-01      2.132166502254E-01      2.256492080039E-01      2.490955916643E-01      2.467024952967E-01      2.126437672516E-01      2.093006126708E-01
   25.300000      5.000000000000E-01      2.037596892603E-01      2.186400354234E-01      2.461422860080E-01      2.497322346106E-01      2.236943950026E-01      2.160627193903E-01      2.236943950026E-01      2.497322346106E-01      2.461422860080E-01      2.186400354234E-01      2.037596892603E-01
   25.400000      5.000000000000E-01      1.968682097764E-01      2.281999412517E-01      2.429516944064E-01      2.488253409979E-01      2.234543257479E-01      2.194009756393E-01      2.234543257479E-01      2.488253409979E-01      2.429516944064E-01      2.281999412517E-01      1.968682097764E-01
   25.500000      5.000000000000E-01      1.901688769116E-01      2.383731917897E-01      2.389307828073E-01      2.459462186548E-01      2.252967389546E-01      2.225683817639E-01      2.252967389546E-01      2.459462186548E-01      2.389307828073E-01      2.383731917897E-01      1.901688769116E-01
   25.600000      5.000000000000E-01      1.853077201189E-01      2.459411644238E-01      2.359335519289E-01      2.411900743065E-01      2.288289451350E-01      2.255970881737E-01      2.288289451350E-01      2.411900743065E-01      2.359335519289E-01      2.459411644238E-01      1.853077201189E-01
   25.700000      5.000000000000E-01      1.835227335235E-01      2.485118444508E-01      2.350396696429E-01      2.353982112222E-01      2.329909053621E-01      2.290732715972E-01      2.329909053621E-01      2.353982112222E-01      2.350396696429E-01      2.485118444508E-01      1.835227335235E-01
   25.800000      5.000000000000E-01      1.852658094791E-01      2.452888333799E-01      2.361102776268E-01      2.300059021508E-01      2.364974675140E-01      2.336634196988E-01      2.364974675140E-01      2.300059021508E-01      2.361102776268E-01      2.452888333799E-01      1.852658094791E-01
   25.900000      5.000000000000E-01      1.900802868208E-01      2.372534455870E-01      2.379044175734E-01      2.265462048731E-01      2.384431464289E-01      2.395449974338E-01      2.384431464289E-01      2.265462048731E-01      2.379044175734E-01      2.372534455870E-01      1.900802868208E-01
   26.000000      5.000000000000E-01      1.967610620819E-01      2.267332985499E-01      2.386781979767E-01      2.260271821330E-01      2.387715167630E-01      2.460574849908E-01      2.387715167630E-01      2.260271821330E-01      2.386781979767E-01      2.267332985499E-01      1.967610620819E-01
   26.100000      5.000000000000E-01      2.037256895806E-01      2.165579637016E-01      2.369849167715E-01      2.284794690229E-01      2.383483003993E-01      2.518073210482E-01      2.383483003993E-01      2.284794690229E-01      2.369849167715E-01      2.165579637016E-01      2.037256895806E-01
   26.200000      5.000000000000E-01      2.094600274225E-01      2.091340358437E-01      2.323273611281E-01      2.328995132807E-01      2.385588995831E-01      2.552403254840E-01      2.385588995831E-01      2.328995132807E-01      2.323273611281E-01      2.091340358437E-01      2.094600274225E-01
   26.300000      5.000000000000E-01      2.128914427171E-01      2.057666014432E-01      2.254009810096E-01      2.376274290482E-01      2.405936444401E-01      2.554398026837E-01      2.405936444401E-01      2.376274290482E-01      2.254009810096E-01      2.057666014432E-01      2.128914427171E-01
   26.400000      5.000000000000E-01      2.135844196094E-01      2.064283530624E-01      2.178558467934E-01      2.409931526901E-01      2.447626694411E-01      2.527511168074E-01      2.447626694411E-01      2.409931526901E-01      2.178558467934E-01      2.064283530624E-01      2.135844196094E-01
   26.500000      5.000000000000E-01      2.117262926417E-01      2.099934107413E-01      2.117048382797E-01      2.419438978619E-01      2.501969590419E-01      2.488692028669E-01      2.501969590419E-01      2.419438978619E-01      2.117048382797E-01      2.099934107413E-01      2.117262926417E-01
   26.600000      5.000000000000E-01      2.079445733749E-01      2.147869116236E-01      2.086308325876E-01      2.403865142104E-01      2.551231110354E-01      2.462561143364E-01      2.551231110354E-01      2.403865142104E-01      2.086308325876E-01      2.147869116236E-01      2.079445733749E-01
   26.700000      5.000000000000E-01      2.030455263025E-01      2.192128108714E-01      2.094552284951E-01      2.371234141155E-01      2.576224089299E-01      2.470812225712E-01      2.576224089299E-01      2.371234141155E-01      2.094552284951E-01      2.192128108714E-01      2.030455263025E-01
   26.800000      5.000000000000E-01      1.977730166475E-01      2.222323632395E-01      2.139369842327E-01      2.334525099669E-01      2.565353043021E-01      2.521396432226E-01      2.565353043021E-01      2.334525099669E-01      2.139369842327E-01      2.222323632395E-01      1.977730166475E-01
   26.900000      5.000000000000E-01      1.926600614719E-01      2.235554778771E-01      2.209288277055E-01      2.306440298422E-01      2.520781986092E-01      2.602668089882E-01      2.520781986092E-01      2.306440298422E-01      2.209288277055E-01      2.235554778771E-01      1.926600614719E-01
   27.000000      5.000000000000E-01      1.879983554424E-01      2.235312582534E-01      2.287897100503E-01      2.295345852616E-01      2.458554832554E-01      2.685812154737E-01      2.458554832554E-01      2.295345852616E-01      2.287897100503E-01      2.235312582534E-01      1.879983554424E-01
   27.100000      5.000000000000E-01      1.839035419976E-01      2.228325536691E-01      2.358857756973E-01      2.303873720537E-01      2.402278393889E-01      2.735258343870E-01      2.402278393889E-01      2.303873720537E-01      2.358857756973E-01      2.228325536691E-01      1.839035419976E-01
   27.200000      5.000000000000E-01      1.804231179840E-01      2.220868998739E-01      2.410173645860E-01      2.330133581591E-01      2.373064411532E-01      2.723056364877E-01      2.373064411532E-01      2.330133581591E-01      2.410173645860E-01      2.220868998739E-01      1.804231179840E-01
   27.300000      5.000000000000E-01      1.776278765592E-01      2.216018527355E-01      2.436660563616E-01      2.370171266097E-01      2.380305697396E-01      2.641130359889E-01      2.380305697396E-01      2.370171266097E-01      2.436660563616E-01      2.216018527355E-01      1.776278765592E-01
   27.400000      5.000000000000E-01      1.756450299948E-01      2.212783028660E-01      2.440280481881E-01      2.419908720238E-01      2.417577628314E-01      2.505999681918E-01      2.417577628314E-01      2.419908720238E-01      2.440280481881E-01      2.212783028660E-01      1.756450299948E-01
   27.500000      5.000000000000E-01      1.746223163223E-01      2.207263317837E-01      2.428589487603E-01      2.475456358818E-01      2.465612050802E-01      2.353711243435E-01      2.465612050802E-01      2.475456358818E-01      2.428589487603E-01      2.207263317837E-01      1.746223163223E-01
   27.600000      5.000000000000E-01      1.746448354260E-01      2.195224538382E-01      2.411895033387E-01      2.531952208704E-01      2.501007194066E-01      2.226945342402E-01      2.501007194066E-01      2.531952208704E-01      2.411895033387E-01      2.195224538382E-01      1.746448354260E-01
   27.700000      5.000000000000E-01      1.756484166021E-01      2.174970107682E-01      2.399873881056E-01      2.582178343880E-01      2.506691802905E-01      2.159603396910E-01      2.506691802905E-01      2.582178343880E-01      2.399873881056E-01      2.174970107682E-01      1.756484166021E-01
   27.800000      5.000000000000E-01      1.773775233476E-01      2.149290427322E-01      2.398469182807E-01      2.616480939530E-01      2.479400828181E-01      2.165166777368E-01      2.479400828181E-01      2.616480939530E-01      2.398469182807E-01      2.149290427322E-01      1.773775233476E-01
   27.900000      5.000000000000E-01      1.794205085593E-01      2.125559412068E-01      2.407886654917E-01      2.624809362407E-01      2.430861996009E-01      2.233354978011E-01      2.430861996009E-01      2.624809362407E-01      2.407886654917E-01      2.125559412068E-01      1.794205085593E-01
   28.000000      5.000000000000E-01      1.813251309266E-01      2.113691401475E-01      2.422366439662E-01      2.600392435234E-01      2.382310424160E-01      2.335975980405E-01      2.382310424160E-01      2.600392435234E-01      2.422366439662E-01      2.113691401475E-01      1.813251309266E-01
   28.100000      5.000000000000E-01      1.827624963785E-01      2.122476330042E-01      2.432016360136E-01      2.543420835428E-01      2.354956390669E-01      2.439010239881E-01      2.354956390669E-01      2.543420835428E-01      2.432016360136E-01      2.122476330042E-01      1.827624963785E-01
   28.200000      5.000000000000E-01      1.836805791790E-01      2.155529792449E-01      2.426353231009E-01      2.462767164581E-01      2.360755573609E-01      2.515576893124E-01      2.360755573609E-01      2.462767164581E-01      2.426353231009E-01      2.155529792449E-01      1.836805791790E-01
   28.300000      5.000000000000E-01      1.843807592140E-01      2.208452981186E-01      2.398489580378E-01      2.374485749521E-01      2.397537681250E-01      2.554452831050E-01      2.397537681250E-01      2.374485749521E-01      2.398489580378E-01      2.208452981186E-01      1.843807592140E-01
   28.400000      5.000000000000E-01      1.854686035364E-01      2.268593879426E-01      2.348440419124E-01      2.297275467490E-01      2.450450222012E-01      2.561107953168E-01      2.450450222012E-01      2.297275467490E-01      2.348440419124E-01      2.268593879426E-01      1.854686035364E-01
   28.500000      5.000000000000E-01      1.876708766621E-01      2.318008473796E-01      2.284112323711E-01      2.246552848041E-01      2.498789992631E-01      2.551655190401E-01      2.498789992631E-01      2.246552848041E-01      2.284112323711E-01      2.318008473796E-01      1.876708766621E-01
   28.600000      5.000000000000E-01      1.915623631952E-01      2.339045808003E-01      2.219278312585E-01      2.229532747989E-01      2.524956780455E-01      2.543125438030E-01      2.524956780455E-01      2.229532747989E-01      2.219278312585E-01      2.339045808003E-01      1.915623631952E-01
   28.700000      5.000000000000E-01      1.972897871144E-01      2.320833133087E-01      2.169027606519E-01      2.243358041614E-01      2.521495281456E-01      2.544776132360E-01      2.521495281456E-01      2.243358041614E-01      2.169027606519E-01      2.320833133087E-01      1.972897871144E-01
   28.800000      5.000000000000E-01      2.043969968652E-01      2.264296170558E-01      2.144331834034E-01      2.277006784175E-01      2.493259869121E-01      2.554270746919E-01      2.493259869121E-01      2.277006784175E-01      2.144331834034E-01      2.264296170558E-01      2.043969968652E-01
   28.900000      5.000000000000E-01      2.118344268052E-01      2.183565434776E-01      2.147941642132E-01      2.316050919808E-01      2.454071061341E-01      2.560053347782E-01      2.454071061341E-01      2.316050919808E-01      2.147941642132E-01      2.183565434776E-01      2.118344268052E-01
   29.000000      5.000000000000E-01      2.181791535099E-01      2.102736640020E-01      2.173469405768E-01      2.348127309114E-01      2.419720061780E-01      2.548310096440E-01      2.419720061780E-01      2.348127309114E-01      2.173469405768E-01      2.102736640020E-01      2.181791535099E-01
   29.100000      5.000000000000E-01      2.220170443558E-01      2.048637793536E-01      2.208271921396E-01      2.366780676174E-01      2.400691319606E-01      2.510895691459E-01      2.400691319606E-01      2.366780676174E-01      2.208271921396E-01      2.048637793536E-01      2.220170443558E-01
   29.200000      5.000000000000E-01      2.223727510945E-01      2.041885380226E-01      2.239095242812E-01      2.372231393574E-01      2.397880583739E-01      2.450359777408E-01      2.397880583739E-01      2.372231393574E-01      2.239095242812E-01      2.041885380226E-01      2.223727510945E-01
   29.300000      5.000000000000E-01      2.190435880259E-01      2.089407982570E-01      2.258106205021E-01      2.369158516288E-01      2.403018558746E-01      2.379745714233E-01      2.403018558746E-01      2.369158516288E-01      2.258106205021E-01      2.089407982570E-01      2.190435880259E-01
   29.400000      5.000000000000E-01      2.127150887655E-01      2.181329850499E-01      2.266568114583E-01      2.363004037040E-01      2.403270159457E-01      2.317353901532E-01      2.403270159457E-01      2.363004037040E-01      2.266568114583E-01      2.181329850499E-01      2.127150887655E-01
   29.500000      5.000000000000E-01      2.048054811339E-01      2.293643132604E-01      2.274288418531E-01      2.356896604912E-01      2.387634970651E-01      2.278964123927E-01      2.387634970651E-01      2.356896604912E-01      2.274288418531E-01      2.293643132604E-01      2.048054811339E-01
   29.600000      5.000000000000E-01      1.970801355267E-01      2.395956492610E-01      2.294782230059E-01      2.350781631830E-01      2.352144425260E-01      2.271067729948E-01      2.352144425260E-01      2.350781631830E-01      2.294782230059E-01      2.395956492610E-01      1.970801355267E-01
   29.700000      5.000000000000E-01      1.911603181592E-01      2.461617959298E-01      2.338091807972E-01      2.343016089572E-01      2.301633613638E-01      2.288074695855E-01      2.301633613638E-01      2.343016089572E-01      2.338091807972E-01      2.461617959298E-01      1.911603181592E-01
   29.800000      5.000000000000E-01      1.880903900873E-01      2.476497280111E-01      2.404461339595E-01      2.333247600240E-01      2.247588172952E-01      2.314603412458E-01      2.247588172952E-01      2.333247600240E-01      2.404461339595E-01      2.476497280111E-01      1.880903900873E-01
   29.900000      5.000000000000E-01      1.881067593118E-01      2.443145621811E-01      2.481942712588E-01      2.324614809679E-01      2.203358506592E-01      2.331741512422E-01      2.203358506592E-01      2.324614809679E-01      2.481942712588E-01      2.443145621811E-01      1.881067593118E-01
   30.000000      5.000000000000E-01      1.906769818234E-01      2.378812519728E-01      2.549451755334E-01      2.323612679864E-01      2.179063536658E-01      2.324579380364E-01      2.179063536658E-01      2.323612679864E-01      2.549451755334E-01      2.378812519728E-01      1.906769818234E-01
   30.100000      5.000000000000E-01      1.947770812679E-01      2.308208675705E-01      2.584418283538E-01      2.337235952094E-01      2.178369431013E-01      2.287993689943E-01      2.178369431013E-01      2.337235952094E-01      2.584418283538E-01      2.308208675705E-01      1.947770812679E-01
   30.200000      5.000000000000E-01      1.992890434049E-01      2.253975033347E-01      2.572012466664E-01      2.368609546322E-01      2.198207149235E-01      2.228610740764E-01      2.198207149235E-01      2.368609546322E-01      2.572012466664E-01      2.253975033347E-01      1.992890434049E-01
   30.300000      5.000000000000E-01      2.033628598056E-01      2.228681974743E-01      2.511990637049E-01      2.413393063151E-01      2.231026773075E-01      2.162557907852E-01      2.231026773075E-01      2.413393063151E-01      2.511990637049E-01      2.228681974743E-01      2.033628598056E-01
   30.400000      5.000000000000E-01      2.066129001936E-01      2.231460396029E-01      2.419994275248E-01      2.459182714622E-01      2.268128681507E-01      2.110209861315E-01      2.268128681507E-01      2.459182714622E-01      2.419994275248E-01      2.231460396029E-01      2.066129001936E-01
   30.500000      5.000000000000E-01      2.090949612923E-01      2.250356031478E-01      2.322399193340E-01      2.488860707412E-01      2.302435305326E-01      2.089998299042E-01      2.302435305326E-01      2.488860707412E-01      2.322399193340E-01      2.250356031478E-01      2.090949612923E-01
   30.600000      5.000000000000E-01      2.111047860538E-01      2.269058605483E-01      2.246597387897E-01      2.486924776194E-01      2.329737718920E-01      2.113267301936E-01      2.329737718920E-01      2.486924776194E-01      2.246597387897E-01      2.269058605483E-01      2.111047860538E-01
   30.700000      5.000000000000E-01      2.129106664018E-01      2.274842604950E-01      2.210662299256E-01      2.446213851524E-01      2.348480940261E-01      2.181387279981E-01      2.348480940261E-01      2.446213851524E-01      2.210662299256E-01      2.274842604950E-01      2.129106664018E-01
   30.800000      5.000000000000E-01      2.145518013830E-01      2.264153316024E-01      2.216735462984E-01      2.371981212467E-01      2.358905936425E-01      2.285412116539E-01      2.358905936425E-01      2.371981212467E-01      2.216735462984E-01      2.264153316024E-01      2.145518013830E-01
   30.900000      5.000000000000E-01      2.157937864302E-01      2.243445990152E-01      2.250951412579E-01      2.281261865169E-01      2.362439972142E-01      2.407925791314E-01      2.362439972142E-01      2.281261865169E-01      2.250951412579E-01      2.243445990152E-01      2.157937864302E-01
   31.000000      5.000000000000E-01      2.162526982350E-01      2.225102794367E-01      2.289927131490E-01      2.197516992333E-01      2.361669729489E-01      2.526512739939E-01      2.361669729489E-01      2.197516992333E-01      2.289927131490E-01      2.225102794367E-01      2.162526982350E-01
   31.100000      5.000000000000E-01      2.156168423834E-01      2.220511663440E-01      2.311012474986E-01      2.142659211249E-01      2.360492545785E-01      2.618311361411E-01      2.360492545785E-01      2.142659211249E-01      2.311012474986E-01      2.220511663440E-01      2.156168423834E-01
   31.200000      5.000000000000E-01      2.138481192939E-01      2.233676043392E-01      2.301892402888E-01      2.129747542887E-01      2.363672178095E-01      2.665061279600E-01      2.363672178095E-01      2.129747542887E-01      2.301892402888E-01      2.233676043392E-01      2.138481192939E-01
   31.300000      5.000000000000E-01      2.112545254852E-01      2.258458415248E-01      2.265468089538E-01      2.159315664907E-01      2.375326221646E-01      2.657772707616E-01      2.375326221646E-01      2.159315664907E-01      2.265468089538E-01      2.258458415248E-01      2.112545254852E-01
   31.400000      5.000000000000E-01      2.083869277258E-01      2.280868382696E-01      2.218063707615E-01      2.220619449346E-01      2.396690329660E-01      2.599777706850E-01      2.396690329660E-01      2.220619449346E-01      2.218063707615E-01      2.280868382696E-01      2.083869277258E-01
   31.500000      5.000000000000E-01      2.057984595368E-01      2.285458024756E-01      2.181948005101E-01      2.296872072065E-01      2.424314005523E-01      2.506846594372E-01      2.424314005523E-01      2.296872072065E-01      2.181948005101E-01      2.285458024756E-01      2.057984595368E-01
   31.600000      5.000000000000E-01      2.037743114459E-01      2.262950076516E-01      2.175601623574E-01      2.371841369062E-01      2.450057982731E-01      2.403611667315E-01      2.450057982731E-01      2.371841369062E-01      2.175601623574E-01      2.262950076516E-01      2.037743114459E-01
   31.700000      5.000000000000E-01      2.021608939212E-01      2.215579474407E-01      2.206020904903E-01      2.434808894415E-01      2.463603931378E-01      2.316755711372E-01      2.463603931378E-01      2.434808894415E-01      2.206020904903E-01      2.215579474407E-01      2.021608939212E-01
   31.800000      5.000000000000E-01      2.003855897410E-01      2.157572850429E-01      2.266277375330E-01      2.481970524793E-01      2.456885876316E-01      2.266874951444E-01      2.456885876316E-01      2.481970524793E-01      2.266277375330E-01      2.157572850429E-01      2.003855897410E-01
   31.900000      5.000000000000E-01      1.976773968354E-01      2.110303422685E-01      2.339085458674E-01      2.514308852000E-01      2.428576873769E-01      2.261902849036E-01      2.428576873769E-01      2.514308852000E-01      2.339085458674E-01      2.110303422685E-01      1.976773968354E-01
   32.000000      5.000000000000E-01      1.934099839614E-01      2.093996428915E-01      2.404434639218E-01      2.533770358935E-01      2.386280989935E-01      2.294835486768E-01      2.386280989935E-01      2.533770358935E-01      2.404434639218E-01      2.093996428915E-01      1.934099839614E-01
   32.100000      5.000000000000E-01      1.874309851445E-01      2.119386363021E-01      2.447658964485E-01      2.540301173968E-01      2.344823285004E-01      2.347040724157E-01      2.344823285004E-01      2.540301173968E-01      2.447658964485E-01      2.119386363021E-01      1.874309851445E-01
   32.200000      5.000000000000E-01      1.802400472174E-01      2.182782006467E-01      2.464377416616E-01      2.531574078694E-01      2.320798544818E-01      2.396134962462E-01      2.320798544818E-01      2.531574078694E-01      2.464377416616E-01      2.182782006467E-01      1.802400472174E-01
   32.300000      5.000000000000E-01      1.729339580527E-01      2.266583842679E-01      2.460423776121E-01      2.505497341800E-01      2.325514661079E-01      2.425281595588E-01      2.325514661079E-01      2.505497341800E-01      2.460423776121E-01      2.266583842679E-01      1.729339580527E-01
   32.400000      5.000000000000E-01      1.669265472121E-01      2.345067383264E-01      2.447308958807E-01      2.463821472093E-01      2.359590789566E-01      2.429891848298E-01      2.359590789566E-01      2.463821472093E-01      2.447308958807E-01      2.345067383264E-01      1.669265472121E-01
   32.500000      5.000000000000E-01      1.635370141330E-01      2.393167408185E-01      2.435737019818E-01      2.414366841102E-01      2.412019858135E-01      2.418677462861E-01      2.412019858135E-01      2.414366841102E-01      2.435737019818E-01      2.393167408185E-01      1.635370141330E-01
   32.600000      5.000000000000E-01      1.635888153011E-01      2.394923520701E-01      2.430340261278E-01      2.370047843415E-01      2.464544179831E-01      2.408512083529E-01      2.464544179831E-01      2.370047843415E-01      2.430340261278E-01      2.394923520701E-01      1.635888153011E-01
   32.700000      5.000000000000E-01      1.671550346843E-01      2.348545887034E-01      2.427930897310E-01      2.344616524876E-01      2.499618518126E-01      2.415475651622E-01      2.499618518126E-01      2.344616524876E-01      2.427930897310E-01      2.348545887034E-01      1.671550346843E-01
   32.800000      5.000000000000E-01      1.735307811521E-01      2.266502077062E-01      2.419740560630E-01      2.346926350170E-01      2.508343446312E-01      2.446359508611E-01      2.508343446312E-01      2.346926350170E-01      2.419740560630E-01      2.266502077062E-01      1.735307811521E-01
   32.900000      5.000000000000E-01      1.814326505748E-01      2.170941016784E-01      2.396277262935E-01      2.376494676422E-01      2.494557485229E-01      2.494806105763E-01      2.494557485229E-01      2.376494676422E-01      2.396277262935E-01      2.170941016784E-01      1.814326505748E-01
   33.000000      5.000000000000E-01      1.893509220511E-01      2.086375760479E-01      2.352409577064E-01      2.422686409127E-01      2.472962990564E-01      2.544112084511E-01      2.472962990564E-01      2.422686409127E-01      2.352409577064E-01      2.086375760479E-01      1.893509220511E-01
   33.100000      5.000000000000E-01      1.959375359713E-01      2.032281628723E-01      2.290442822822E-01      2.468179509487E-01      2.461966605826E-01      2.575508146859E-01      2.461966605826E-01      2.468179509487E-01      2.290442822822E-01      2.032281628723E-01      1.959375359713E-01
   33.200000      5.000000000000E-01      2.003130660255E-01      2.017981680191E-01      2.220053598008E-01      2.495349292798E-01      2.474500435213E-01      2.577968667070E-01      2.474500435213E-01      2.495349292798E-01      2.220053598008E-01      2.017981680191E-01      2.003130660255E-01
   33.300000      5.000000000000E-01      2.022133645816E-01      2.041143337356E-01      2.155375657780E-01      2.492833083350E-01      2.511185451689E-01      2.554657648019E-01      2.511185451689E-01      2.492833083350E-01      2.155375657780E-01      2.041143337356E-01      2.022133645816E-01
   33.400000      5.000000000000E-01      2.019539493914E-01      2.089887517209E-01      2.110610968925E-01      2.459478567176E-01      2.559220664563E-01      2.522525576427E-01      2.559220664563E-01      2.459478567176E-01      2.110610968925E-01      2.089887517209E-01      2.019539493914E-01
   33.500000      5.000000000000E-01      2.002464089263E-01      2.147405819995E-01      2.095872265187E-01      2.404143079467E-01      2.597733397079E-01      2.504762698018E-01      2.597733397079E-01      2.404143079467E-01      2.095872265187E-01      2.147405819995E-01      2.002464089263E-01
   33.600000      5.000000000000E-01      1.979391604917E-01      2.197402535276E-01      2.114559151093E-01      2.341747441935E-01      2.607237830975E-01      2.519322871609E-01      2.607237830975E-01      2.341747441935E-01      2.114559151093E-01      2.197402535276E-01      1.979391604917E-01
   33.700000      5.000000000000E-01      1.957665531315E-01      2.228689932619E-01      2.162776585015E-01      2.287626647302E-01      2.578810115897E-01      2.568862375704E-01      2.578810115897E-01      2.287626647302E-01      2.162776585015E-01      2.228689932619E-01      1.957665531315E-01
   33.800000      5.000000000000E-01      1.941765324873E-01      2.237734039946E-01      2.230569395653E-01      2.252766625861E-01      2.518621698375E-01      2.637085830581E-01      2.518621698375E-01      2.252766625861E-01      2.230569395653E-01      2.237734039946E-01      1.941765324873E-01
   33.900000      5.000000000000E-01      1.932755068061E-01      2.228653764270E-01      2.304362215016E-01      2.241760267039E-01      2.445608022792E-01      2.693721325645E-01      2.445608022792E-01      2.241760267039E-01      2.304362215016E-01      2.228653764270E-01      1.932755068061E-01
   34.000000      5.000000000000E-01      1.928903697146E-01      2.210911066557E-01      2.369973110259E-01      2.253727732732E-01      2.383281632120E-01      2.706405522374E-01      2.383281632120E-01      2.253727732732E-01      2.369973110259E-01      2.210911066557E-01      1.928903697146E-01
   34.100000      5.000000000000E-01      1.927125986215E-01      2.195541542281E-01      2.415703348212E-01      2.284913684930E-01      2.349468935237E-01      2.654493006250E-01      2.349468935237E-01      2.284913684930E-01      2.415703348212E-01      2.195541542281E-01      1.927125986215E-01
   34.200000      5.000000000000E-01      1.924668556527E-01      2.191156211297E-01      2.435058766572E-01      2.331015044711E-01      2.348718758879E-01      2.538765324031E-01      2.348718758879E-01      2.331015044711E-01      2.435058766572E-01      2.191156211297E-01      1.924668556527E-01
   34.300000      5.000000000000E-01      1.920423651867E-01      2.201012483775E-01      2.428555145290E-01      2.387813048772E-01      2.370840163227E-01      2.382711014139E-01      2.370840163227E-01      2.387813048772E-01      2.428555145290E-01      2.201012483775E-01      1.920423651867E-01
   34.400000      5.000000000000E-01      1.915410179102E-01      2.222150285583E-01      2.403948327369E-01      2.450021251212E-01      2.396119943466E-01      2.224700026538E-01      2.396119943466E-01      2.450021251212E-01      2.403948327369E-01      2.222150285583E-01      1.915410179102E-01
   34.500000      5.000000000000E-01      1.912277129029E-01      2.246937695652E-01      2.374370522735E-01      2.509602029915E-01      2.404661279424E-01      2.104302686490E-01      2.404661279424E-01      2.509602029915E-01      2.374370522735E-01      2.246937695652E-01      1.912277129029E-01
   34.600000      5.000000000000E-01      1.914063277672E-01      2.266514817295E-01      2.354410944676E-01      2.555342123168E-01      2.385455150798E-01      2.048427372782E-01      2.385455150798E-01      2.555342123168E-01      2.354410944676E-01      2.266514817295E-01      1.914063277672E-01
   34.700000      5.000000000000E-01      1.922755572059E-01      2.274842042538E-01      2.355045688729E-01      2.574868464637E-01      2.341072341701E-01      2.062831780673E-01      2.341072341701E-01      2.574868464637E-01      2.355045688729E-01      2.274842042538E-01      1.922755572059E-01
   34.800000      5.000000000000E-01      1.938298051639E-01      2.271680984413E-01      2.379112529914E-01      2.558840510968E-01      2.286041112719E-01      2.132053620695E-01      2.286041112719E-01      2.558840510968E-01      2.379112529914E-01      2.271680984413E-01      1.938298051639E-01
   34.900000      5.000000000000E-01      1.958544580773E-01      2.263104090985E-01      2.419255776222E-01      2.505573385469E-01      2.239955459747E-01      2.227133413609E-01      2.239955459747E-01      2.505573385469E-01      2.419255776222E-01      2.263104090985E-01      1.958544580773E-01
   35.000000      5.000000000000E-01      1.980256373176E-01      2.259045142688E-01      2.459631705004E-01      2.423681433891E-01      2.218711973286E-01      2.317346743910E-01      2.218711973286E-01      2.423681433891E-01      2.459631705004E-01      2.259045142688E-01      1.980256373176E-01
   35.100000      5.000000000000E-01      2.000762331122E-01      2.268669287437E-01      2.481268881656E-01      2.330931247658E-01      2.227931637346E-01      2.380873229561E-01      2.227931637346E-01      2.330931247658E-01      2.481268881656E-01      2.268669287437E-01      2.000762331122E-01
   35.200000      5.000000000000E-01      2.019533049005E-01      2.295438045558E-01      2.469352821209E-01      2.249146376242E-01      2.261366040856E-01      2.410327334258E-01      2.261366040856E-01      2.249146376242E-01      2.469352821209E-01      2.295438045558E-01      2.019533049005E-01
   35.300000      5.000000000000E-01      2.038852890486E-01      2.334140302780E-01      2.419604865661E-01      2.196930116833E-01      2.304607639465E-01      2.411728369548E-01      2.304607639465E-01      2.196930116833E-01      2.419604865661E-01      2.334140302780E-01      2.038852890486E-01
   35.400000      5.000000000000E-01      2.063082279919E-01      2.371567614841E-01      2.340966911014E-01      2.183193299037E-01      2.341959090965E-01      2.398461608451E-01      2.341959090965E-01      2.183193299037E-01      2.340966911014E-01      2.371567614841E-01      2.063082279919E-01
   35.500000      5.000000000000E-01      2.096594584569E-01      2.391066566212E-01      2.253128566804E-01      2.204318405234E-01      2.363037801273E-01      2.383708151818E-01      2.363037801273E-01      2.204318405234E-01      2.253128566804E-01      2.391066566212E-01      2.096594584569E-01
   35.600000      5.000000000000E-01      2.141114284691E-01      2.379457993429E-01      2.179571794255E-01      2.246254309011E-01      2.366136578272E-01      2.374930080685E-01      2.366136578272E-01      2.246254309011E-01      2.179571794255E-01      2.379457993429E-01      2.141114284691E-01
