# M=16, N=8, max=1, V0=0.0, V=0.15, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.300000      6.169292851610E-03      1.583142635952E-03
   53.400000      5.977275894229E-03      1.526379525398E-03
   53.500000      5.695316183772E-03      1.442131852372E-03
   53.600000      5.349421626359E-03      1.338145631865E-03
   53.700000      4.968170924840E-03      1.223687713602E-03
   53.800000      4.577349763604E-03      1.107635499388E-03
   53.900000      4.197177484655E-03      9.970926782197E-04
   54.000000      3.842506823346E-03      8.968972535865E-04
   54.100000      3.525309638294E-03      8.101136669474E-04
   54.200000      3.258453636476E-03      7.392843550722E-04
   54.300000      3.059492350737E-03      6.879448296413E-04
   54.400000      2.952667157400E-03      6.617667034678E-04
   54.500000      2.967487723997E-03      6.687450128062E-04
   54.600000      3.134186729496E-03      7.180993087279E-04
   54.700000      3.477675002523E-03      8.179588965707E-04
   54.800000      4.009686993687E-03      9.723414719964E-04
   54.900000      4.718251312197E-03      1.178272552035E-03
   55.000000      5.558902518429E-03      1.424005301674E-03
   55.100000      6.456114134437E-03      1.689119265143E-03
   55.200000      7.315725779736E-03      1.946823599896E-03
   55.300000      8.041692921803E-03      2.168180056155E-03
   55.400000      8.552483399595E-03      2.327372039382E-03
   55.500000      8.794767221456E-03      2.406767231001E-03
   55.600000      8.752396106122E-03      2.400486870297E-03
   55.700000      8.449128601142E-03      2.315535531793E-03
   55.800000      7.944531415676E-03      2.170172029411E-03
   55.900000      7.323616560938E-03      1.989931855909E-03
   56.000000      6.681619613657E-03      1.802325993331E-03
   56.100000      6.105782256705E-03      1.631557604111E-03
   56.200000      5.657530067475E-03      1.494528981679E-03
   56.300000      5.361917606669E-03      1.398988381190E-03
   56.400000      5.210144898297E-03      1.344028227004E-03
   56.500000      5.171968992971E-03      1.322489651819E-03
   56.600000      5.209749417503E-03      1.324345888824E-03
   56.700000      5.289346626452E-03      1.339959200871E-03
   56.800000      5.386376104342E-03      1.362266409567E-03
   56.900000      5.487428358245E-03      1.387379616389E-03
   57.000000      5.586905971319E-03      1.413648841948E-03
   57.100000      5.681156230664E-03      1.439748441211E-03
   57.200000      5.762071737980E-03      1.462664765401E-03
   57.300000      5.812398221504E-03      1.476485901533E-03
   57.400000      5.805007106397E-03      1.472619477979E-03
   57.500000      5.707710745416E-03      1.441573892650E-03
   57.600000      5.492836086640E-03      1.375880438297E-03
   57.700000      5.148369746707E-03      1.273282416966E-03
   57.800000      4.686977996256E-03      1.139121707249E-03
   57.900000      4.149999166437E-03      9.869923551413E-04
   58.000000      3.604698854447E-03      8.371843641353E-04
   58.100000      3.134562218329E-03      7.130875459382E-04
   58.200000      2.824468703085E-03      6.363718188545E-04
   58.300000      2.744592492481E-03      6.221978778722E-04
   58.400000      2.933268082858E-03      6.757847073926E-04
   58.500000      3.371819895565E-03      7.913226922347E-04
   58.600000      3.982366818253E-03      9.535626785353E-04
   58.700000      4.667459875667E-03      1.141633632959E-03
   58.800000      5.339879895082E-03      1.333992261108E-03
   58.900000      5.936548785934E-03      1.513096063718E-03
   59.000000      6.425324460373E-03      1.668514536666E-03
   59.100000      6.805467613720E-03      1.797705239047E-03
   59.200000      7.101729529257E-03      1.904410333164E-03
   59.300000      7.352172864904E-03      1.995338803666E-03
   59.400000      7.589384792052E-03      2.076270760430E-03
   59.500000      7.821548116578E-03      2.148822721663E-03
   59.600000      8.029012423129E-03      2.208842434644E-03
   59.700000      8.174035578834E-03      2.246871523333E-03
   59.800000      8.211695763028E-03      2.250504530559E-03
   59.900000      8.100326988004E-03      2.207964259795E-03
   60.000000      7.811856885849E-03      2.111928845411E-03
   60.100000      7.340793382707E-03      1.962624858036E-03
   60.200000      6.710199769848E-03      1.769406662986E-03
   60.300000      5.973359072811E-03      1.550394982446E-03
   60.400000      5.210389751372E-03      1.330158368036E-03
   60.500000      4.519481063863E-03      1.135815685370E-03
   60.600000      4.002218323650E-03      9.922609553121E-04
   60.700000      3.741401394482E-03      9.174216895755E-04
   60.800000      3.772993576004E-03      9.185206377453E-04
   60.900000      4.070568524683E-03      9.901877034801E-04
   61.000000      4.556505881470E-03      1.114953835836E-03
   61.100000      5.124289339897E-03      1.266183468410E-03
   61.200000      5.660343813046E-03      1.412952350074E-03
   61.300000      6.063587990345E-03      1.525886005585E-03
   61.400000      6.261034333567E-03      1.582687258272E-03
   61.500000      6.217733298516E-03      1.572109587484E-03
   61.600000      5.940046494141E-03      1.495501743146E-03
   61.700000      5.472155231720E-03      1.365673487661E-03
   61.800000      4.886631853372E-03      1.203533857899E-03
   61.900000      4.270619147669E-03      1.033514029464E-03
   62.000000      3.710060032174E-03      8.790261341085E-04
   62.100000      3.275636396930E-03      7.590525944972E-04
   62.200000      3.013548208396E-03      6.864712234687E-04
   62.300000      2.943874261567E-03      6.680815979658E-04
   62.400000      3.068414563174E-03      7.057426333241E-04
   62.500000      3.382374419544E-03      7.977587953731E-04
   62.600000      3.876223225283E-03      9.397505513178E-04
   62.700000      4.522331305415E-03      1.124656255430E-03
   62.800000      5.272591637919E-03      1.342058263154E-03
   62.900000      6.069546087692E-03      1.577474228807E-03
   63.000000      6.850228502438E-03      1.812412656860E-03
   63.100000      7.547091613423E-03      2.025782254452E-03
   63.200000      8.094388899690E-03      2.196736646240E-03
   63.300000      8.439778240855E-03      2.308420353584E-03
   63.400000      8.555787074699E-03      2.351598997141E-03
   63.500000      8.447250028380E-03      2.327005619233E-03
   63.600000      8.152641786646E-03      2.245498499490E-03
   63.700000      7.737751143548E-03      2.125737361344E-03
   63.800000      7.280732365673E-03      1.989849516773E-03
   63.900000      6.851790468933E-03      1.858218215540E-03
   64.000000      6.497334420334E-03      1.744852144317E-03
   64.100000      6.232909098578E-03      1.654665740121E-03
   64.200000      6.041937365396E-03      1.583445479045E-03
   64.300000      5.882154084305E-03      1.520471905033E-03
   64.400000      5.701702670065E-03      1.452969035947E-03
   64.500000      5.458806949382E-03      1.371015625241E-03
   64.600000      5.136940394554E-03      1.271441306697E-03
   64.700000      4.751718394008E-03      1.159569130694E-03
   64.800000      4.349035331691E-03      1.048335013888E-03
   64.900000      3.995521232405E-03      9.550949611810E-04
   65.000000      3.763313357840E-03      8.970783523323E-04
   65.100000      3.710965219077E-03      8.867716685192E-04
   65.200000      3.861975842513E-03      9.284486595540E-04
   65.300000      4.192513801489E-03      1.016659673610E-03
   65.400000      4.641083648312E-03      1.136915981630E-03
   65.500000      5.126208813617E-03      1.268251391243E-03
   65.600000      5.561824130242E-03      1.386972086472E-03
   65.700000      5.870579104733E-03      1.470785133431E-03
   65.800000      5.994432774101E-03      1.502593633328E-03
   65.900000      5.902137098138E-03      1.473458210250E-03
   66.000000      5.593937041740E-03      1.384432176298E-03
   66.100000      5.103792941246E-03      1.247106068671E-03
   66.200000      4.498892798816E-03      1.082746209240E-03
   66.300000      3.875536538219E-03      9.199486326206E-04
   66.400000      3.350207327671E-03      7.908439658100E-04
   66.500000      3.045575478322E-03      7.261338119959E-04
   66.600000      3.071720344722E-03      7.495878790076E-04
   66.700000      3.494340182783E-03      8.729719558751E-04
   66.800000      4.290097812989E-03      1.092553598407E-03
   66.900000      5.351335472675E-03      1.388211903015E-03
   67.000000      6.530673687458E-03      1.725716788983E-03
   67.100000      7.671482030146E-03      2.062024170702E-03
   67.200000      8.629442687198E-03      2.352650715349E-03
   67.300000      9.291185264134E-03      2.559590232309E-03
   67.400000      9.588378548289E-03      2.658019777223E-03
   67.500000      9.505034229311E-03      2.640305860715E-03
   67.600000      9.076921014348E-03      2.516492138540E-03
   67.700000      8.383370733317E-03      2.311327035936E-03
   67.800000      7.532918739854E-03      2.058708216469E-03
   67.900000      6.645179271882E-03      1.794948580133E-03
   68.000000      5.832458096645E-03      1.552383996597E-03
   68.100000      5.182443570958E-03      1.354565973529E-03
   68.200000      4.740574973527E-03      1.213749448299E-03
   68.300000      4.506481558091E-03      1.130786238939E-03
   68.400000      4.444794681804E-03      1.097037674314E-03
   68.500000      4.496580533921E-03      1.097622649432E-03
   68.600000      4.595236877722E-03      1.115230119963E-03
   68.700000      4.682592992765E-03      1.133792985572E-03
   68.800000      4.718976510162E-03      1.141465704408E-03
   68.900000      4.687313094584E-03      1.132511501269E-03
   69.000000      4.592924857201E-03      1.107867110249E-03
   69.100000      4.460181982528E-03      1.074327581534E-03
   69.200000      4.326795880715E-03      1.042500837880E-03
   69.300000      4.236284059897E-03      1.023916309876E-03
   69.400000      4.228989555159E-03      1.027888146281E-03
   69.500000      4.330869647479E-03      1.058855128561E-03
   69.600000      4.538988544300E-03      1.114874335832E-03
   69.700000      4.816676355381E-03      1.187706065365E-03
   69.800000      5.108677297317E-03      1.264535697865E-03
   69.900000      5.358416410605E-03      1.330941233598E-03
   70.000000      5.519792751921E-03      1.374369274302E-03
   70.100000      5.565565948224E-03      1.387240871965E-03
   70.200000      5.492411302794E-03      1.368918629737E-03
   70.300000      5.322034648858E-03      1.326089626655E-03
   70.400000      5.098253329495E-03      1.271547143636E-03
   70.500000      4.880575327161E-03      1.221750411873E-03
   70.600000      4.735008662005E-03      1.193788636952E-03
   70.700000      4.722174345171E-03      1.202416683916E-03
   70.800000      4.883028771472E-03      1.257684335071E-03
   70.900000      5.228383081077E-03      1.363430258431E-03
   71.000000      5.740113911909E-03      1.516662298302E-03
   71.100000      6.378695486498E-03      1.707685735446E-03
   71.200000      7.088665339567E-03      1.920808513981E-03
   71.300000      7.802080716229E-03      2.135524641542E-03
   71.400000      8.443032387704E-03      2.328185771912E-03
   71.500000      8.934220929296E-03      2.474233341986E-03
   71.600000      9.204915764192E-03      2.551017429350E-03
   71.700000      9.199584983788E-03      2.541060082895E-03
   71.800000      8.886433915312E-03      2.435374578893E-03
   71.900000      8.264766607386E-03      2.236217564278E-03
   72.000000      7.369938156760E-03      1.958532993440E-03
   72.100000      6.274810741836E-03      1.629427362507E-03
   72.200000      5.086950671070E-03      1.285323279664E-03
   72.300000      3.941278432295E-03      9.669308674982E-04
   72.400000      2.988579702629E-03      7.127446355724E-04
   72.500000      2.378475907387E-03      5.522637793285E-04
   72.600000      2.213826457426E-03      5.003885828945E-04
   72.700000      2.475387004096E-03      5.543517967004E-04
   72.800000      3.050250948511E-03      6.940772513606E-04
   72.900000      3.792095058039E-03      8.861041494481E-04
   73.000000      4.549385024758E-03      1.090356422688E-03
   73.100000      5.189411500023E-03      1.268302955554E-03
   73.200000      5.617929917499E-03      1.390658208847E-03
   73.300000      5.791148244836E-03      1.442841382390E-03
   73.400000      5.718869464788E-03      1.426946724182E-03
   73.500000      5.458649353042E-03      1.359846495447E-03
   73.600000      5.101958940832E-03      1.268020752299E-03
   73.700000      4.754730745349E-03      1.180518717101E-03
   73.800000      4.515872804015E-03      1.121881976851E-03
   73.900000      4.454748757184E-03      1.106787492529E-03
   74.000000      4.582814947323E-03      1.137631211235E-03
   74.100000      4.850546560813E-03      1.205437362706E-03
   74.200000      5.182229067396E-03      1.293589512375E-03
   74.300000      5.502515860065E-03      1.383183205632E-03
   74.400000      5.753461999034E-03      1.458470620767E-03
   74.500000      5.906247396840E-03      1.510963289520E-03
   74.600000      5.966202779169E-03      1.541217934828E-03
   74.700000      5.970273006977E-03      1.558001837569E-03
   74.800000      5.976638494499E-03      1.575228016092E-03
   74.900000      6.046490626823E-03      1.607590821537E-03
   75.000000      6.222081804837E-03      1.666098516623E-03
   75.100000      6.512966146508E-03      1.754648277715E-03
   75.200000      6.896496115170E-03      1.868458350559E-03
   75.300000      7.325308142033E-03      1.994663398673E-03
   75.400000      7.736518016038E-03      2.114829152548E-03
   75.500000      8.063026077105E-03      2.208689005546E-03
   75.600000      8.246023102735E-03      2.258155052204E-03
   75.700000      8.245067063803E-03      2.250661583987E-03
   75.800000      8.043248398192E-03      2.181146459493E-03
   75.900000      7.647312189415E-03      2.052387848144E-03
   76.000000      7.083788536786E-03      1.873868400761E-03
   76.100000      6.392758460781E-03      1.659701404318E-03
   76.200000      5.621414450197E-03      1.426317522082E-03
   76.300000      4.819788570791E-03      1.190534029726E-03
   76.400000      4.039883967655E-03      9.683503275837E-04
   76.500000      3.336972378540E-03      7.744440947723E-04
   76.600000      2.769143846357E-03      6.220248985631E-04
   76.700000      2.390556717228E-03      5.225601877905E-04
   76.800000      2.242566769315E-03      4.849797665472E-04
   76.900000      2.349208939521E-03      5.142566617722E-04
   77.000000      2.708981068073E-03      6.096425292865E-04
   77.100000      3.285619594052E-03      7.631526053080E-04
   77.200000      4.010006520843E-03      9.590135927944E-04
   77.300000      4.792605286132E-03      1.174640810330E-03
   77.400000      5.537031222977E-03      1.383326855044E-03
   77.500000      6.152523179345E-03      1.558318971970E-03
   77.600000      6.566650243783E-03      1.677499718372E-03
   77.700000      6.736599557049E-03      1.727619043264E-03
   77.800000      6.656526146656E-03      1.707047165076E-03
   77.900000      6.359495049086E-03      1.626327427671E-03
   78.000000      5.913559767741E-03      1.506319884069E-03
   78.100000      5.412339969148E-03      1.374296412816E-03
   78.200000      4.961110627388E-03      1.258822760721E-03
   78.300000      4.659185573832E-03      1.184522236949E-03
   78.400000      4.577421926872E-03      1.167804810193E-03
   78.500000      4.736673798928E-03      1.214382904251E-03
   78.600000      5.108089832449E-03      1.318961681878E-03
   78.700000      5.629480834527E-03      1.467001962785E-03
   78.800000      6.221742892525E-03      1.638025424031E-03
   78.900000      6.804816438118E-03      1.809656231920E-03
   79.000000      7.310736342911E-03      1.961519220468E-03
   79.100000      7.691530754927E-03      2.078240680685E-03
   79.200000      7.922065076924E-03      2.151076487754E-03
   79.300000      7.998811982779E-03      2.178044307609E-03
   79.400000      7.935803380558E-03      2.162771720900E-03
   79.500000      7.759003641303E-03      2.112513305578E-03
   79.600000      7.500104623808E-03      2.035893393455E-03
   79.700000      7.190340902225E-03      1.940895758606E-03
   79.800000      6.854308548701E-03      1.833481566541E-03
   79.900000      6.503846875847E-03      1.717026394352E-03
   80.000000      6.135673048577E-03      1.592578643802E-03
   80.100000      5.737023493388E-03      1.459790909176E-03
   80.200000      5.294785031949E-03      1.318275805314E-03
   80.300000      4.803218748017E-03      1.169083323072E-03
   80.400000      4.270023531033E-03      1.015976678014E-03
   80.500000      3.720874537147E-03      8.661933766301E-04
   80.600000      3.201547500566E-03      7.304270188024E-04
   80.700000      2.774939979461E-03      6.218713123110E-04
   80.800000      2.507872468061E-03      5.543422054930E-04
   80.900000      2.450761692716E-03      5.397226715096E-04
   81.000000      2.626311493692E-03      5.852080336068E-04
   81.100000      3.025822827108E-03      6.909916668070E-04
   81.200000      3.609228677929E-03      8.490449558396E-04
   81.300000      4.312412400983E-03      1.043468679936E-03
   81.400000      5.056075434414E-03      1.252543015533E-03
   81.500000      5.755266789668E-03      1.452164161258E-03
   81.600000      6.332720994517E-03      1.619957593831E-03
   81.700000      6.732263532245E-03      1.739135164621E-03
   81.800000      6.927282454124E-03      1.801202311300E-03
   81.900000      6.922966592942E-03      1.806923408836E-03
   82.000000      6.752842164043E-03      1.765425345366E-03
   82.100000      6.470706607721E-03      1.691806891999E-03
   82.200000      6.139658545621E-03      1.603965185073E-03
   82.300000      5.821216822044E-03      1.519448627623E-03
   82.400000      5.567950323925E-03      1.452990431434E-03
   82.500000      5.419331871892E-03      1.415053816190E-03
   82.600000      5.397915229335E-03      1.411365582672E-03
   82.700000      5.506814278856E-03      1.443159650359E-03
   82.800000      5.732082256832E-03      1.507768508513E-03
   82.900000      6.048395268134E-03      1.599280353087E-03
   83.000000      6.423689012311E-03      1.709148355809E-03
   83.100000      6.821889751198E-03      1.826796029602E-03
   83.200000      7.204816986703E-03      1.940332245125E-03
   83.300000      7.534148049683E-03      2.037451126801E-03
   83.400000      7.773871111816E-03      2.106485992253E-03
   83.500000      7.893043462536E-03      2.137485813471E-03
   83.600000      7.868220278120E-03      2.123150451785E-03
   83.700000      7.685095313575E-03      2.059514545650E-03
   83.800000      7.339465316631E-03      1.946372004312E-03
   83.900000      6.838026531789E-03      1.787513745085E-03
   84.000000      6.199478585937E-03      1.590850134910E-03
   84.100000      5.455997533751E-03      1.368394013601E-03
   84.200000      4.654521701999E-03      1.135939483842E-03
   84.300000      3.856707097987E-03      9.121771259712E-04
   84.400000      3.136080332308E-03      7.170255477638E-04
   84.500000      2.570971893248E-03      5.691663402505E-04
   84.600000      2.232254632510E-03      4.830961778235E-04
   84.700000      2.165892809559E-03      4.663332460266E-04
   84.800000      2.374279979433E-03      5.175838398572E-04
   84.900000      2.809470853112E-03      6.265741357545E-04
   85.000000      3.388671113442E-03      7.758621400069E-04
   85.100000      4.020133367986E-03      9.443647206213E-04
   85.200000      4.623855205931E-03      1.111756916737E-03
   85.300000      5.144352869590E-03      1.262542962334E-03
   85.400000      5.556550985224E-03      1.388617769172E-03
   85.500000      5.864913566533E-03      1.489562983315E-03
   85.600000      6.096206670550E-03      1.570633146061E-03
   85.700000      6.287282494950E-03      1.639151629028E-03
   85.800000      6.469491282251E-03      1.700586083817E-03
   85.900000      6.651755592779E-03      1.755704304838E-03
   86.000000      6.812261889668E-03      1.799857879246E-03
   86.100000      6.909736572930E-03      1.824706668232E-03
   86.200000      6.904023793855E-03      1.821826073734E-03
   86.300000      6.773411038905E-03      1.786933250846E-03
   86.400000      6.525950016928E-03      1.723181288202E-03
   86.500000      6.203684857780E-03      1.642214821626E-03
   86.600000      5.878720586582E-03      1.562386986778E-03
   86.700000      5.640001940155E-03      1.504476537272E-03
   86.800000      5.566868603323E-03      1.486103389129E-03
   86.900000      5.693544318741E-03      1.516530729316E-03
   87.000000      5.997704593362E-03      1.593490676942E-03
   87.100000      6.415535137033E-03      1.703084046643E-03
   87.200000      6.859328763609E-03      1.822867241900E-03
   87.300000      7.237224091194E-03      1.927254772755E-03
   87.400000      7.473510582145E-03      1.993657081936E-03
   87.500000      7.523597081471E-03      2.007571888103E-03
   87.600000      7.380373863738E-03      1.965214508001E-03
   87.700000      7.071396522757E-03      1.873080052963E-03
   87.800000      6.647768329519E-03      1.744805494102E-03
   87.900000      6.166695083633E-03      1.596519977198E-03
   88.000000      5.672964520331E-03      1.442274095250E-03
   88.100000      5.188814621143E-03      1.291005601610E-03
   88.200000      4.715440987149E-03      1.145894635409E-03
   88.300000      4.241820027437E-03      1.006105525740E-03
   88.400000      3.757481886885E-03      8.700998767961E-04
   88.500000      3.266217243121E-03      7.392041439402E-04
   88.600000      2.796955119245E-03      6.200736830579E-04
   88.700000      2.407758345705E-03      5.251018528112E-04
   88.800000      2.177090369457E-03      4.705182445992E-04
   88.900000      2.177717102230E-03      4.726641730630E-04
   89.000000      2.450592122920E-03      5.434917250464E-04
   89.100000      2.996011502987E-03      6.865523936352E-04
   89.200000      3.770687312883E-03      8.945908045295E-04
   89.300000      4.693117747895E-03      1.149419789253E-03
   89.400000      5.658894876372E-03      1.424175986969E-03
   89.500000      6.558394129630E-03      1.687502318721E-03
   89.600000      7.292999552209E-03      1.908799503863E-03
   89.700000      7.788570461472E-03      2.063496202836E-03
   89.800000      8.005118222471E-03      2.137310910527E-03
   89.900000      7.941852721095E-03      2.128684983918E-03
   90.000000      7.637113061446E-03      2.048906494629E-03
   90.100000      7.163099771753E-03      1.919867439654E-03
   90.200000      6.615676581920E-03      1.769846480459E-03
   90.300000      6.099483964432E-03      1.628117478822E-03
   90.400000      5.707915576359E-03      1.519467219363E-03
   90.500000      5.500245043995E-03      1.459779021218E-03
   90.600000      5.489515760082E-03      1.453646384489E-03
   90.700000      5.649303192941E-03      1.494529591632E-03
   90.800000      5.925957830667E-03      1.567348311884E-03
   90.900000      6.249884066419E-03      1.652776251442E-03
   91.000000      6.550936818388E-03      1.732057781929E-03
   91.100000      6.775102265534E-03      1.791051159620E-03
   91.200000      6.894093997373E-03      1.822471160535E-03
   91.300000      6.906054234793E-03      1.825883112420E-03
   91.400000      6.829556749882E-03      1.805709075967E-03
   91.500000      6.693374151077E-03      1.768113488358E-03
   91.600000      6.524188974482E-03      1.717938200929E-03
   91.700000      6.334693899998E-03      1.656757568958E-03
   91.800000      6.117381880752E-03      1.582666636758E-03
   91.900000      5.850036465636E-03      1.491769436734E-03
   92.000000      5.509521523701E-03      1.380732603184E-03
   92.100000      5.084866758067E-03      1.249420152272E-03
   92.200000      4.585202362951E-03      1.102637052737E-03
   92.300000      4.041941379033E-03      9.503566367117E-04
   92.400000      3.505716362009E-03      8.063474022220E-04
   92.500000      3.038919997927E-03      6.856474705210E-04
   92.600000      2.704267561318E-03      6.016768968631E-04
   92.700000      2.549796768796E-03      5.638284726355E-04
   92.800000      2.596166297962E-03      5.761474150350E-04
   92.900000      2.834629482904E-03      6.373071899928E-04
   93.000000      3.233260843888E-03      7.416682898311E-04
   93.100000      3.747664077897E-03      8.809117246664E-04
   93.200000      4.333355309324E-03      1.045651164147E-03
   93.300000      4.953749846612E-03      1.226549111011E-03
   93.400000      5.581182308266E-03      1.414726324738E-03
   93.500000      6.192293313593E-03      1.601555475211E-03
   93.600000      6.762120804636E-03      1.778165512305E-03
   93.700000      7.261993422585E-03      1.935080758176E-03
   93.800000      7.661631453578E-03      2.062357223801E-03
   93.900000      7.932906082849E-03      2.150388722463E-03
   94.000000      8.053912412325E-03      2.191304713050E-03
   94.100000      8.012660808090E-03      2.180651523418E-03
   94.200000      7.809757937028E-03      2.118908445889E-03
   94.300000      7.460508825037E-03      2.012380134566E-03
   94.400000      6.996928422382E-03      1.873128315606E-03
   94.500000      6.468020626150E-03      1.717823912210E-03
   94.600000      5.936585718829E-03      1.565654278616E-03
   94.700000      5.472455659786E-03      1.435639958573E-03
   94.800000      5.142311201545E-03      1.343843809149E-03
   94.900000      4.995896742122E-03      1.300964354233E-03
   95.000000      5.051189852505E-03      1.310704183726E-03
   95.100000      5.287855348258E-03      1.369134766102E-03
   95.200000      5.655583734362E-03      1.465097974403E-03
   95.300000      6.087816211226E-03      1.581541036588E-03
   95.400000      6.511595582712E-03      1.697598218653E-03
   95.500000      6.854157763801E-03      1.791199486148E-03
   95.600000      7.049224787091E-03      1.841970850007E-03
   95.700000      7.044412434809E-03      1.834158662814E-03
   95.800000      6.808849122558E-03      1.759247931218E-03
   95.900000      6.339416673574E-03      1.617874569892E-03
   96.000000      5.664516860245E-03      1.420604862907E-03
   96.100000      4.844489844573E-03      1.187230124956E-03
   96.200000      3.967774753831E-03      9.444334079411E-04
   96.300000      3.141685736313E-03      7.220104785692E-04
   96.400000      2.476948911351E-03      5.481958732321E-04
   96.500000      2.068717981511E-03      4.449467369998E-04
   96.600000      1.979268677731E-03      4.241633166324E-04
   96.700000      2.222266870269E-03      4.857082332452E-04
   96.800000      2.748809406441E-03      6.177303577917E-04
   96.900000      3.456288937869E-03      7.992821811902E-04
   97.000000      4.227721027208E-03      1.004675684233E-03
   97.100000      4.961840107860E-03      1.208599359852E-03
   97.200000      5.586791961814E-03      1.390835868623E-03
   97.300000      6.066043302615E-03      1.539526658598E-03
   97.400000      6.398538975084E-03      1.652296647288E-03
   97.500000      6.613437297870E-03      1.735079493268E-03
   97.600000      6.760214493079E-03      1.799035709093E-03
   97.700000      6.894831472307E-03      1.856397799056E-03
   97.800000      7.061246958398E-03      1.916309941639E-03
   97.900000      7.272349068693E-03      1.981709256764E-03
   98.000000      7.506063841642E-03      2.048032886591E-03
   98.100000      7.716409828473E-03      2.104090811748E-03
   98.200000      7.846925605155E-03      2.134915779257E-03
   98.300000      7.844329890112E-03      2.125905997663E-03
   98.400000      7.671873875536E-03      2.067229496597E-03
   98.500000      7.320063313679E-03      1.957351996570E-03
   98.600000      6.812485236007E-03      1.804723747217E-03
   98.700000      6.205398073307E-03      1.627089030815E-03
   98.800000      5.580782495588E-03      1.448469592638E-03
   98.900000      5.033323121631E-03      1.294473036444E-03
   99.000000      4.652107039568E-03      1.187026406131E-03
   99.100000      4.498539439426E-03      1.139802046013E-03
   99.200000      4.585737708204E-03      1.155430338151E-03
   99.300000      4.872509081495E-03      1.225124120719E-03
   99.400000      5.280200994425E-03      1.330707110895E-03
   99.500000      5.717050268394E-03      1.448431317402E-03
   99.600000      6.096660273839E-03      1.553566450453E-03
   99.700000      6.350014935676E-03      1.624659355568E-03
   99.800000      6.431787505900E-03      1.646598543660E-03
   99.900000      6.321445385901E-03      1.612076351105E-03
  100.000000      6.020625210177E-03      1.521549243412E-03
