# M=16, N=8, V0=0.0, V=-0.5, PBC
#  time (tJ)                 S₁(n=4)                 S₂(n=4)
    7.700000      1.405434440702E-01      5.304513713083E-02
    7.800000      1.427667849713E-01      5.384658304977E-02
    7.900000      1.423838100311E-01      5.368196939917E-02
    8.000000      1.394733288075E-01      5.256396459095E-02
    8.100000      1.347406599089E-01      5.073975826998E-02
    8.200000      1.293347641345E-01      4.860616086400E-02
    8.300000      1.245269311292E-01      4.658117734890E-02
    8.400000      1.212799082232E-01      4.497521760695E-02
    8.500000      1.198734533434E-01      4.390171640611E-02
    8.600000      1.198217065523E-01      4.325099238967E-02
    8.700000      1.201262641767E-01      4.272978488818E-02
    8.800000      1.196318751872E-01      4.194925044423E-02
    8.900000      1.173092805187E-01      4.053201484855E-02
    9.000000      1.124488272433E-01      3.820767842500E-02
    9.100000      1.047617470974E-01      3.487567031453E-02
    9.200000      9.440407112160E-02      3.062937901263E-02
    9.300000      8.195695847176E-02      2.574807563589E-02
    9.400000      6.840702941224E-02      2.066742410047E-02
    9.500000      5.515598914041E-02      1.593553236865E-02
    9.600000      4.405832146641E-02      1.215516896273E-02
    9.700000      3.731090416605E-02      9.910256720137E-03
    9.800000      3.668117297168E-02      9.678421486268E-03
    9.900000      4.278801612262E-02      1.173894986590E-02
   10.000000      5.506365752466E-02      1.609300777074E-02
   10.100000      7.195290593959E-02      2.241744416431E-02
   10.200000      9.130665457577E-02      3.007309492168E-02
   10.300000      1.107764699937E-01      3.818121303992E-02
   10.400000      1.281409609854E-01      4.576605758889E-02
   10.500000      1.416041592591E-01      5.193997566697E-02
   10.600000      1.500537518311E-01      5.608719721860E-02
   10.700000      1.532235937700E-01      5.799437481383E-02
   10.800000      1.517280253103E-01      5.788623189626E-02
   10.900000      1.469599855100E-01      5.635156532062E-02
   11.000000      1.408475601045E-01      5.417841997622E-02
   11.100000      1.354510475832E-01      5.214496032748E-02
   11.200000      1.323399549911E-01      5.082497712939E-02
   11.300000      1.319911457699E-01      5.046101718541E-02
   11.400000      1.338367334832E-01      5.093692889577E-02
   11.500000      1.366436366476E-01      5.185223810721E-02
   11.600000      1.389857290430E-01      5.267180607326E-02
   11.700000      1.396676481995E-01      5.290390593149E-02
   11.800000      1.380184044996E-01      5.225405777157E-02
   11.900000      1.340474807288E-01      5.071212401683E-02
   12.000000      1.284598860000E-01      4.855243471472E-02
   12.100000      1.225241577644E-01      4.625328179367E-02
   12.200000      1.177819734297E-01      4.436419943744E-02
   12.300000      1.156433938774E-01      4.336051303248E-02
   12.400000      1.169612803584E-01      4.352283620921E-02
   12.500000      1.215896817085E-01      4.486772976261E-02
   12.600000      1.283786460282E-01      4.714060187885E-02
   12.700000      1.357942559326E-01      4.986818727908E-02
   12.800000      1.422879567933E-01      5.245742071646E-02
   12.900000      1.465417039590E-01      5.431968380780E-02
   13.000000      1.476484393859E-01      5.499402599071E-02
   13.100000      1.452291190706E-01      5.424159877448E-02
   13.200000      1.394794457007E-01      5.208845953190E-02
   13.300000      1.311348520551E-01      4.880571613646E-02
   13.400000      1.213426051176E-01      4.483225643400E-02
   13.500000      1.114397535360E-01      4.066114077276E-02
   13.600000      1.026530118083E-01      3.672091660308E-02
   13.700000      9.572834900992E-02      3.328433088669E-02
   13.800000      9.053615257431E-02      3.042878173421E-02
   13.900000      8.634821136504E-02      2.805760863760E-02
   14.000000      8.235906538926E-02      2.597311029114E-02
   14.100000      7.795515507380E-02      2.397634927303E-02
   14.200000      7.292084807961E-02      2.196073576187E-02
   14.300000      6.754882550784E-02      1.996939059535E-02
   14.400000      6.260479336114E-02      1.819958824338E-02
   14.500000      5.908499991360E-02      1.695613738331E-02
   14.600000      5.787835813356E-02      1.657227269650E-02
   14.700000      5.960619434712E-02      1.732540487989E-02
   14.800000      6.460223746233E-02      1.937307533410E-02
   14.900000      7.285352557226E-02      2.272316420673E-02
   15.000000      8.393618504407E-02      2.723730014352E-02
   15.100000      9.696834922374E-02      3.265485737568E-02
   15.200000      1.108564491855E-01      3.862228292249E-02
   15.300000      1.245386279064E-01      4.471898312782E-02
   15.400000      1.370494067681E-01      5.048158944819E-02
   15.500000      1.475183043143E-01      5.543613222724E-02
   15.600000      1.551566197306E-01      5.914764630509E-02
   15.700000      1.593167163743E-01      6.128855684134E-02
   15.800000      1.596508185621E-01      6.171438808048E-02
   15.900000      1.563003866210E-01      6.052368477852E-02
   16.000000      1.500076334367E-01      5.807463914053E-02
   16.100000      1.420915650822E-01      5.493809134846E-02
   16.200000      1.342611093004E-01      5.178536462244E-02
   16.300000      1.281945207368E-01      4.923400075270E-02
   16.400000      1.249509235523E-01      4.769466912636E-02
   16.500000      1.246723912076E-01      4.726852236551E-02
   16.600000      1.266270702810E-01      4.773199465023E-02
   16.700000      1.295175160506E-01      4.861922412576E-02
   16.800000      1.319418921440E-01      4.938023960922E-02
   16.900000      1.328190538592E-01      4.956657963772E-02
   17.000000      1.316508071037E-01      4.898414732059E-02
   17.100000      1.286618040646E-01      4.776093422356E-02
   17.200000      1.248127474660E-01      4.630386197510E-02
   17.300000      1.215482384371E-01      4.515638604152E-02
   17.400000      1.203592215346E-01      4.480348984254E-02
   17.500000      1.221799865517E-01      4.549011264570E-02
   17.600000      1.267701369154E-01      4.711553664728E-02
   17.700000      1.327320210047E-01      4.924101786490E-02
   17.800000      1.382039148180E-01      5.120964162382E-02
   17.900000      1.414857140893E-01      5.233889910526E-02
   18.000000      1.414289363339E-01      5.212122441786E-02
   18.100000      1.376371663709E-01      5.036541160872E-02
   18.200000      1.304937272092E-01      4.723409079034E-02
   18.300000      1.210233687516E-01      4.317087420148E-02
   18.400000      1.106147212029E-01      3.874983088704E-02
   18.500000      1.006494942017E-01      3.450404793986E-02
   18.600000      9.211290418303E-02      3.079110904263E-02
   18.700000      8.532155396093E-02      2.773404455336E-02
   18.800000      7.993093404746E-02      2.524712461668E-02
   18.900000      7.523700147798E-02      2.312834837166E-02
   19.000000      7.061152807827E-02      2.118225816087E-02
   19.100000      6.584204078177E-02      1.933072354286E-02
   19.200000      6.129819285715E-02      1.767558596557E-02
   19.300000      5.790725960627E-02      1.649351189198E-02
   19.400000      5.688500243110E-02      1.616555502627E-02
   19.500000      5.925389179452E-02      1.706484927266E-02
   19.600000      6.548312183246E-02      1.943838957787E-02
   19.700000      7.532875759375E-02      2.331891214027E-02
   19.800000      8.791299519008E-02      2.849137274807E-02
   19.900000      1.019532662841E-01      3.452063991055E-02
   20.000000      1.160271304945E-01      4.082956306598E-02
   20.100000      1.288090397118E-01      4.680498511658E-02
   20.200000      1.392512467641E-01      5.190573277964E-02
   20.300000      1.467138539362E-01      5.574991096309E-02
   20.400000      1.510286306184E-01      5.816589368273E-02
   20.500000      1.524846400923E-01      5.919967226663E-02
   20.600000      1.517229246248E-01      5.907977441043E-02
   20.700000      1.495476032339E-01      5.814959307741E-02
   20.800000      1.467294061797E-01      5.678435235223E-02
   20.900000      1.438825200213E-01      5.531336444940E-02
   21.000000      1.413911675381E-01      5.396549572096E-02
   21.100000      1.393679216346E-01      5.284750464342E-02
   21.200000      1.376811986149E-01      5.195474745033E-02
   21.300000      1.360482424678E-01      5.120573305452E-02
   21.400000      1.341837677533E-01      5.048803189214E-02
   21.500000      1.319353440734E-01      4.970261488541E-02
   21.600000      1.293620477616E-01      4.879586276717E-02
   21.700000      1.267333006380E-01      4.777306793587E-02
   21.800000      1.243993813729E-01      4.669385493749E-02
   21.900000      1.225905341475E-01      4.565629682236E-02
   22.000000      1.214186951980E-01      4.477892380603E-02
   22.100000      1.209683564395E-01      4.418623465310E-02
   22.200000      1.213557510189E-01      4.399596165940E-02
   22.300000      1.227112786880E-01      4.430093601411E-02
   22.400000      1.250880532963E-01      4.513988318140E-02
   22.500000      1.283460664440E-01      4.645981861393E-02
   22.600000      1.320954810398E-01      4.808270564734E-02
   22.700000      1.356960120194E-01      4.969420636188E-02
   22.800000      1.382904270315E-01      5.086936408863E-02
   22.900000      1.389025271941E-01      5.113995224074E-02
   23.000000      1.366261468102E-01      5.009457423143E-02
   23.100000      1.308523914622E-01      4.748943352855E-02
   23.200000      1.214752858696E-01      4.333906519172E-02
   23.300000      1.090201237739E-01      3.795618903358E-02
   23.400000      9.466288550647E-02      3.192046452670E-02
   23.500000      8.011866237967E-02      2.597552654751E-02
   23.600000      6.737253472211E-02      2.087605897718E-02
   23.700000      5.822464990610E-02      1.722384254333E-02
   23.800000      5.377211342520E-02      1.533771936481E-02
   23.900000      5.404883252226E-02      1.519530995270E-02
   24.000000      5.810645376598E-02      1.646576211554E-02
   24.100000      6.441233638654E-02      1.862698158746E-02
   24.200000      7.132249027250E-02      2.113417295195E-02
   24.300000      7.760156493016E-02      2.358762373470E-02
   24.400000      8.279616120057E-02      2.584470683941E-02
   24.500000      8.728743090991E-02      2.803767023978E-02
   24.600000      9.208151494289E-02      3.049064848162E-02
   24.700000      9.840650808069E-02      3.356503958996E-02
   24.800000      1.071130688111E-01      3.748823966263E-02
   24.900000      1.180452946449E-01      4.222680136986E-02
   25.000000      1.300531117378E-01      4.744919408876E-02
   25.100000      1.415155270546E-01      5.259151835274E-02
   25.200000      1.508395691985E-01      5.700356828635E-02
   25.300000      1.568282253931E-01      6.012572338722E-02
   25.400000      1.589253784130E-01      6.163870626348E-02
   25.500000      1.573076000334E-01      6.154017302567E-02
   25.600000      1.528190159159E-01      6.012855999338E-02
   25.700000      1.467629745879E-01      5.790528086267E-02
   25.800000      1.405774695739E-01      5.543091293861E-02
   25.900000      1.354724684501E-01      5.318222496441E-02
   26.000000      1.321605108766E-01      5.145213399531E-02
   26.100000      1.307150754357E-01      5.031633795359E-02
   26.200000      1.305560144544E-01      4.966561324866E-02
   26.300000      1.308495911884E-01      4.928143645917E-02
   26.400000      1.308938122948E-01      4.892299170445E-02
   26.500000      1.302712039027E-01      4.839811878273E-02
   26.600000      1.288722077210E-01      4.760450111466E-02
   26.700000      1.267607994962E-01      4.654171972950E-02
   26.800000      1.241375269730E-01      4.530280248645E-02
   26.900000      1.213289728666E-01      4.405398722122E-02
   27.000000      1.187732091958E-01      4.300676681128E-02
   27.100000      1.170116572297E-01      4.238171344201E-02
   27.200000      1.166250363196E-01      4.236271386115E-02
   27.300000      1.180983602344E-01      4.304418654894E-02
   27.400000      1.215412647071E-01      4.438092058903E-02
   27.500000      1.263065578899E-01      4.615645540854E-02
   27.600000      1.312418794890E-01      4.798690897104E-02
   27.700000      1.350596215836E-01      4.937032516905E-02
   27.800000      1.365634244186E-01      4.977828711931E-02
   27.900000      1.348131156405E-01      4.877163177373E-02
   28.000000      1.292526181208E-01      4.611161190659E-02
   28.100000      1.198183148151E-01      4.183603605675E-02
   28.200000      1.070143772963E-01      3.627771540178E-02
   28.300000      9.191814873969E-02      3.001765960649E-02
   28.400000      7.610183180366E-02      2.378327622852E-02
   28.500000      6.147851753339E-02      1.831667538955E-02
   28.600000      5.008454372413E-02      1.424514034472E-02
   28.700000      4.366892302004E-02      1.198283103503E-02
   28.800000      4.309662946591E-02      1.168177806214E-02
   28.900000      4.810420590030E-02      1.323606861737E-02
   29.000000      5.734761745991E-02      1.633087316341E-02
   29.100000      6.911737929595E-02      2.052047363104E-02
   29.200000      8.183185753422E-02      2.531695970493E-02
   29.300000      9.422049137119E-02      3.027245876269E-02
   29.400000      1.053957267586E-01      3.504111534863E-02
   29.500000      1.148739539591E-01      3.941151454060E-02
   29.600000      1.225628699473E-01      4.330559948883E-02
   29.700000      1.287156560395E-01      4.674654477889E-02
   29.800000      1.338300733828E-01      4.980515455568E-02
   29.900000      1.384436758462E-01      5.254046419307E-02
   30.000000      1.428244631957E-01      5.495274111421E-02
   30.100000      1.468199044455E-01      5.696410821750E-02
   30.200000      1.500018621399E-01      5.843382084331E-02
   30.300000      1.518912523202E-01      5.920434668890E-02
   30.400000      1.521208536793E-01      5.916433637353E-02
   30.500000      1.505443701465E-01      5.830823531088E-02
   30.600000      1.473084171256E-01      5.677126865481E-02
   30.700000      1.428829782701E-01      5.482346050295E-02
   30.800000      1.380146556057E-01      5.281724690440E-02
   30.900000      1.335778381645E-01      5.109871709145E-02
   31.000000      1.303397879598E-01      4.990825931814E-02
   31.100000      1.286909050220E-01      4.930529560867E-02
   31.200000      1.284783654629E-01      4.914747075049E-02
   31.300000      1.290694266719E-01      4.913651108015E-02
   31.400000      1.295554932912E-01      4.891818128430E-02
   31.500000      1.290111709395E-01      4.820354393558E-02
   31.600000      1.269059370177E-01      4.687144940332E-02
   31.700000      1.233134101813E-01      4.501925810755E-02
   31.800000      1.188892099145E-01      4.294582275773E-02
   31.900000      1.146961984926E-01      4.107144365505E-02
   32.000000      1.118970696917E-01      3.981825164889E-02
   32.100000      1.113726362608E-01      3.948654072508E-02
   32.200000      1.133864062604E-01      4.016400759614E-02
   32.300000      1.174621748330E-01      4.169401295686E-02
   32.400000      1.225745026490E-01      4.370883815508E-02
   32.500000      1.274791754098E-01      4.571231492515E-02
   32.600000      1.309918477195E-01      4.718243601720E-02
   32.700000      1.321687115907E-01      4.766408945554E-02
   32.800000      1.303868604638E-01      4.683338811693E-02
   32.900000      1.253479335160E-01      4.453091840038E-02
   33.000000      1.170413902024E-01      4.077309599844E-02
   33.100000      1.057013841379E-01      3.575351831431E-02
   33.200000      9.182436501605E-02      2.984001797864E-02
   33.300000      7.628868172931E-02      2.356297158304E-02
   33.400000      6.048705137367E-02      1.758304638191E-02
   33.500000      4.637661761415E-02      1.262704519793E-02
   33.600000      3.634251484219E-02      9.389671782665E-03
   33.700000      3.275671783924E-02      8.413276764251E-03
   33.800000      3.721217736517E-02      9.971023069554E-03
   33.900000      4.916225155252E-02      1.398588519683E-02
   34.000000      6.611188826183E-02      2.001493976873E-02
   34.100000      8.529920720081E-02      2.731459218668E-02
   34.200000      1.042263986605E-01      3.498006095922E-02
   34.300000      1.208852798573E-01      4.212792802146E-02
   34.400000      1.339532257421E-01      4.807319380781E-02
   34.500000      1.428947182513E-01      5.245053286558E-02
   34.600000      1.479323064419E-01      5.524589624281E-02
   34.700000      1.498844788966E-01      5.673356189728E-02
   34.800000      1.498937758803E-01      5.734394266036E-02
   34.900000      1.490907226692E-01      5.750788015423E-02
   35.000000      1.482398165248E-01      5.752753666764E-02
   35.100000      1.475493172734E-01      5.751201818467E-02
   35.200000      1.468169482507E-01      5.739199312748E-02
   35.300000      1.456776538590E-01      5.699975797126E-02
   35.400000      1.438175387816E-01      5.617916643437E-02
   35.500000      1.410337179317E-01      5.488171969188E-02
   35.600000      1.373735719610E-01      5.321341299223E-02
   35.700000      1.332721306669E-01      5.141714570532E-02
   35.800000      1.294636752889E-01      4.979901592031E-02
   35.900000      1.267597077832E-01      4.862557237400E-02
   36.000000      1.257426091401E-01      4.802825353518E-02
   36.100000      1.264654851605E-01      4.794905607238E-02
   36.200000      1.283263418379E-01      4.814845864735E-02
   36.300000      1.302068718964E-01      4.827595941749E-02
   36.400000      1.309190919989E-01      4.798176137458E-02
   36.500000      1.296733322771E-01      4.703342180507E-02
   36.600000      1.262527458532E-01      4.539960486601E-02
   36.700000      1.210474122433E-01      4.327448142870E-02
   36.800000      1.149909848578E-01      4.103527614261E-02
   36.900000      1.094193121508E-01      3.914473354083E-02
   37.000000      1.058408043010E-01      3.802467387013E-02
   37.100000      1.054568739890E-01      3.793398161192E-02
   37.200000      1.084482719458E-01      3.888345046855E-02
   37.300000      1.138164703926E-01      4.061081818178E-02
   37.400000      1.198860195662E-01      4.262373361106E-02
   37.500000      1.248915242579E-01      4.430056068169E-02
   37.600000      1.273299248185E-01      4.502440481170E-02
   37.700000      1.261603940246E-01      4.431866446257E-02
   37.800000      1.209186031214E-01      4.195368144677E-02
   37.900000      1.117544368482E-01      3.800200402246E-02
   38.000000      9.939879458375E-02      3.283184357770E-02
   38.100000      8.507715003276E-02      2.704203252964E-02
   38.200000      7.038136718869E-02      2.135454080084E-02
   38.300000      5.709924692180E-02      1.648940082780E-02
   38.400000      4.703736644646E-02      1.304929868546E-02
   38.500000      4.183925243777E-02      1.143658297767E-02
   38.600000      4.268254426326E-02      1.181575179434E-02
   38.700000      4.970998180263E-02      1.412255195822E-02
   38.800000      6.137367665549E-02      1.810957750930E-02
   38.900000      7.573430647338E-02      2.341024880737E-02
   39.000000      9.128158743427E-02      2.960070292921E-02
   39.100000      1.068877289939E-01      3.624398449324E-02
   39.200000      1.216848406933E-01      4.291190084853E-02
   39.300000      1.349347800697E-01      4.919233513106E-02
   39.400000      1.459740983161E-01      5.469732170077E-02
   39.500000      1.542944130967E-01      5.908553594843E-02
   39.600000      1.596241545900E-01      6.210269798840E-02
   39.700000      1.619604539690E-01      6.362992033446E-02
   39.800000      1.614976550131E-01      6.372008914371E-02
   39.900000      1.585845746355E-01      6.260129757347E-02
   40.000000      1.538493245124E-01      6.063584396830E-02
   40.100000      1.481641756641E-01      5.824044712026E-02
   40.200000      1.425205833791E-01      5.579099828029E-02
   40.300000      1.378049976633E-01      5.354463638004E-02
   40.400000      1.343054413681E-01      5.160737485897E-02
   40.500000      1.315719984181E-01      4.995784632375E-02
   40.600000      1.289755526275E-01      4.851466846741E-02
   40.700000      1.261035469850E-01      4.721688437162E-02
   40.800000      1.229733035351E-01      4.608172138869E-02
   40.900000      1.201080392660E-01      4.521349151541E-02
   41.000000      1.184716372754E-01      4.475776396015E-02
   41.100000      1.189686317604E-01      4.481814252040E-02
   41.200000      1.214683106915E-01      4.537046226117E-02
   41.300000      1.251311009094E-01      4.621419314166E-02
   41.400000      1.287141761721E-01      4.699030503364E-02
   41.500000      1.308507952663E-01      4.727103218549E-02
   41.600000      1.304472461641E-01      4.669766931005E-02
   41.700000      1.269960455272E-01      4.511921226054E-02
   41.800000      1.207635236797E-01      4.267801556335E-02
   41.900000      1.128299812540E-01      3.980327647662E-02
   42.000000      1.049563960269E-01      3.710457156183E-02
   42.100000      9.919071017382E-02      3.519378775997E-02
   42.200000      9.718090631299E-02      3.449046528718E-02
   42.300000      9.936013223234E-02      3.507303020381E-02
   42.400000      1.045682097028E-01      3.662491016887E-02
   42.500000      1.106698055330E-01      3.849575047618E-02
   42.600000      1.153593868360E-01      3.986349660466E-02
   42.700000      1.166784083633E-01      3.995318271461E-02
   42.800000      1.133685968323E-01      3.825141252656E-02
   42.900000      1.050852859141E-01      3.465683497436E-02
   43.000000      9.246865827238E-02      2.952625621207E-02
   43.100000      7.708471512041E-02      2.360722243887E-02
   43.200000      6.125820692172E-02      1.788025312328E-02
   43.300000      4.781533487549E-02      1.335617859232E-02
   43.400000      3.973711645155E-02      1.087962352089E-02
   43.500000      3.947349027500E-02      1.097975778010E-02
   43.600000      4.746626418230E-02      1.379143332521E-02
   43.700000      6.205092194438E-02      1.905194695062E-02
   43.800000      8.072420971330E-02      2.616515033355E-02
   43.900000      1.009249959992E-01      3.431546030296E-02
   44.000000      1.204201734480E-01      4.260838551709E-02
   44.100000      1.374700729492E-01      5.021167653331E-02
   44.200000      1.509027487025E-01      5.647307396794E-02
   44.300000      1.601319666288E-01      6.099670235614E-02
   44.400000      1.651251806983E-01      6.366874558339E-02
   44.500000      1.663280652033E-01      6.463228937253E-02
   44.600000      1.645521190897E-01      6.422010859240E-02
   44.700000      1.608077397089E-01      6.286189479418E-02
   44.800000      1.560952345925E-01      6.098731544285E-02
   44.900000      1.511847317687E-01      5.894632243355E-02
   45.000000      1.464846221231E-01      5.696255802964E-02
   45.100000      1.421390664171E-01      5.512617124922E-02
   45.200000      1.381605288135E-01      5.342196257561E-02
   45.300000      1.345130987784E-01      5.178031286353E-02
   45.400000      1.311267998985E-01      5.013345157943E-02
   45.500000      1.278945804268E-01      4.845923261582E-02
   45.600000      1.247546241457E-01      4.679941144402E-02
   45.700000      1.217990058312E-01      4.524897815847E-02
   45.800000      1.192934880097E-01      4.392432275817E-02
   45.900000      1.176049701629E-01      4.292565544251E-02
   46.000000      1.169511389215E-01      4.230896017406E-02
   46.100000      1.172847172603E-01      4.207514517295E-02
   46.200000      1.184027869295E-01      4.217409382446E-02
   46.300000      1.199809484945E-01      4.251527594296E-02
   46.400000      1.216293131807E-01      4.297742094935E-02
   46.500000      1.229505995510E-01      4.341559784438E-02
   46.600000      1.235792579677E-01      4.367013001579E-02
   46.700000      1.232067477499E-01      4.358378140660E-02
   46.800000      1.216252947394E-01      4.303000345024E-02
   46.900000      1.187645022595E-01      4.194737522003E-02
   47.000000      1.147213159574E-01      4.036776842500E-02
   47.100000      1.097932645133E-01      3.842300080742E-02
   47.200000      1.044689867305E-01      3.631983259111E-02
   47.300000      9.934283011265E-02      3.428513996039E-02
   47.400000      9.496944806983E-02      3.249679527312E-02
   47.500000      9.168740491293E-02      3.102451229965E-02
   47.600000      8.943077098334E-02      2.980437354628E-02
   47.700000      8.762526245646E-02      2.866107269349E-02
   47.800000      8.544575016856E-02      2.737657108966E-02
   47.900000      8.222877495932E-02      2.578744815469E-02
   48.000000      7.775141439898E-02      2.388035906071E-02
   48.100000      7.240856356285E-02      2.185051862199E-02
   48.200000      6.726920082801E-02      2.009587711153E-02
   48.300000      6.394907859613E-02      1.913953076286E-02
   48.400000      6.419906237882E-02      1.949864798855E-02
   48.500000      6.918645143470E-02      2.153919523087E-02
   48.600000      7.883230116383E-02      2.536258284773E-02
   48.700000      9.201725479998E-02      3.076001269914E-02
   48.800000      1.071595734486E-01      3.724748330983E-02
   48.900000      1.225829029653E-01      4.416843783458E-02
   49.000000      1.367830225060E-01      5.083126192443E-02
   49.100000      1.486183888367E-01      5.664116340498E-02
   49.200000      1.574306881943E-01      6.119165332112E-02
   49.300000      1.630702097181E-01      6.429689414045E-02
   49.400000      1.658192077687E-01      6.596658486089E-02
   49.500000      1.662180801600E-01      6.634272396165E-02
   49.600000      1.648067496091E-01      6.562668874519E-02
   49.700000      1.619080909443E-01      6.402307533238E-02
   49.800000      1.576483717249E-01      6.171532739277E-02
   49.900000      1.521225756614E-01      5.887244733124E-02
   50.000000      1.455321187514E-01      5.567257762408E-02
   50.100000      1.382527928455E-01      5.232341562565E-02
   50.200000      1.308358442289E-01      4.906330572305E-02
   50.300000      1.239407158451E-01      4.613796524208E-02
   50.400000      1.182212325818E-01      4.376037337373E-02
   50.500000      1.141961099320E-01      4.206942284106E-02
   50.600000      1.121462026700E-01      4.110339684494E-02
   50.700000      1.120275611184E-01      4.079797405903E-02
   50.800000      1.134492126198E-01      4.100875462065E-02
   50.900000      1.158159758025E-01      4.154935031206E-02
   51.000000      1.184949974405E-01      4.223114206782E-02
   51.100000      1.209423680566E-01      4.289157355126E-02
   51.200000      1.227788208647E-01      4.340405827645E-02
   51.300000      1.237757795438E-01      4.367174977206E-02
   51.400000      1.237933164050E-01      4.361536476959E-02
   51.500000      1.227228710259E-01      4.316781346533E-02
   51.600000      1.204828162688E-01      4.228383396353E-02
   51.700000      1.170850972941E-01      4.096308179356E-02
   51.800000      1.127246520415E-01      3.927493442884E-02
   51.900000      1.078313052100E-01      3.736787361452E-02
   52.000000      1.030339193404E-01      3.544920156523E-02
   52.100000      9.901815392112E-02      3.373231400569E-02
   52.200000      9.622192867071E-02      3.236505191659E-02
   52.300000      9.455146189583E-02      3.136644479436E-02
   52.400000      9.348507113010E-02      3.060233742080E-02
   52.500000      9.228992377624E-02      2.981890494819E-02
   52.600000      9.020897069037E-02      2.873055959464E-02
   52.700000      8.667071366148E-02      2.713555862162E-02
   52.800000      8.151900245115E-02      2.501982935925E-02
   52.900000      7.519475469497E-02      2.261240658841E-02
   53.000000      6.879877924045E-02      2.037161277754E-02
   53.100000      6.398008232436E-02      1.890202542639E-02
   53.200000      6.259072520798E-02      1.882113422165E-02
   53.300000      6.610443197994E-02      2.060752242937E-02
