# M=20, N=10, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.400000      1.330732606575E-02      4.024031706285E-03
   53.500000      1.414384116185E-02      4.336334459757E-03
   53.600000      1.523015885803E-02      4.732582228357E-03
   53.700000      1.650519328659E-02      5.191948251959E-03
   53.800000      1.787045381324E-02      5.679245117645E-03
   53.900000      1.919582517213E-02      6.147032200569E-03
   54.000000      2.033031106690E-02      6.539636635406E-03
   54.100000      2.111689733160E-02      6.799251994429E-03
   54.200000      2.141104388402E-02      6.874065810859E-03
   54.300000      2.110271872292E-02      6.727749333774E-03
   54.400000      2.013974400692E-02      6.348775517948E-03
   54.500000      1.854830135138E-02      5.757288113033E-03
   54.600000      1.644579414735E-02      5.007064891831E-03
   54.700000      1.404176585413E-02      4.180792989658E-03
   54.800000      1.162360080113E-02      3.378377483034E-03
   54.900000      9.522245516437E-03      2.699951775425E-03
   55.000000      8.047348111039E-03      2.227027191340E-03
   55.100000      7.402079078048E-03      2.006176213588E-03
   55.200000      7.618551928747E-03      2.039388481754E-03
   55.300000      8.532528357736E-03      2.283762071081E-03
   55.400000      9.843412568950E-03      2.660891899933E-03
   55.500000      1.121608940555E-02      3.073863211387E-03
   55.600000      1.235456504170E-02      3.427868113199E-03
   55.700000      1.304734432553E-02      3.649663650653E-03
   55.800000      1.319280328164E-02      3.701555416077E-03
   55.900000      1.280630753088E-02      3.587112040190E-03
   56.000000      1.201032493140E-02      3.347899466063E-03
   56.100000      1.100982485109E-02      3.052574594987E-03
   56.200000      1.005610768506E-02      2.781191000854E-03
   56.300000      9.402858003948E-03      2.608263178001E-03
   56.400000      9.257508214199E-03      2.587988908518E-03
   56.500000      9.725274115169E-03      2.744228970262E-03
   56.600000      1.076096405677E-02      3.066681716352E-03
   56.700000      1.218801782283E-02      3.513458432947E-03
   56.800000      1.376703381202E-02      4.019184092392E-03
   56.900000      1.525143289720E-02      4.506944322145E-03
   57.000000      1.642430764700E-02      4.901922982760E-03
   57.100000      1.712478784335E-02      5.144429616489E-03
   57.200000      1.726588517972E-02      5.200186204152E-03
   57.300000      1.684349663632E-02      5.066201839783E-03
   57.400000      1.593619038757E-02      4.771268887431E-03
   57.500000      1.469574665170E-02      4.370990959752E-03
   57.600000      1.332886749831E-02      3.938187708243E-03
   57.700000      1.207081738602E-02      3.550364259166E-03
   57.800000      1.115134300159E-02      3.276519124299E-03
   57.900000      1.075181483950E-02      3.165746984540E-03
   58.000000      1.095810412290E-02      3.239785150543E-03
   58.100000      1.173512424018E-02      3.490867238561E-03
   58.200000      1.294613920622E-02      3.885119239971E-03
   58.300000      1.440122362657E-02      4.370508332538E-03
   58.400000      1.590532682541E-02      4.887340525512E-03
   58.500000      1.729163049833E-02      5.378782330025E-03
   58.600000      1.843962229456E-02      5.799020922291E-03
   58.700000      1.928012665068E-02      6.117461839030E-03
   58.800000      1.978946042255E-02      6.318582535833E-03
   58.900000      1.997567020863E-02      6.398355649692E-03
   59.000000      1.986107719779E-02      6.359123025853E-03
   59.100000      1.946632566068E-02      6.205120905771E-03
   59.200000      1.880116460191E-02      5.940412216977E-03
   59.300000      1.786566517525E-02      5.569920054180E-03
   59.400000      1.666197550328E-02      5.102950486289E-03
   59.500000      1.521184979193E-02      4.557516055756E-03
   59.600000      1.357228003212E-02      3.963323628811E-03
   59.700000      1.184292304784E-02      3.361646967896E-03
   59.800000      1.016280226824E-02      2.801347984181E-03
   59.900000      8.696742942450E-03      2.331671060522E-03
   60.000000      7.611669968675E-03      1.993623180454E-03
   60.100000      7.038186257776E-03      1.812339030875E-03
   60.200000      7.018811929161E-03      1.792602036818E-03
   60.300000      7.484818143973E-03      1.918732959156E-03
   60.400000      8.295241322780E-03      2.158715977501E-03
   60.500000      9.292061919924E-03      2.471190785691E-03
   60.600000      1.033569788827E-02      2.813232069132E-03
   60.700000      1.132275642795E-02      3.146885028368E-03
   60.800000      1.218867315799E-02      3.443151528794E-03
   60.900000      1.289555032546E-02      3.683190826904E-03
   61.000000      1.341620957658E-02      3.857462845446E-03
   61.100000      1.373158568065E-02      3.964032245572E-03
   61.200000      1.383885693098E-02      4.007133124494E-03
   61.300000      1.375927830417E-02      3.996505081866E-03
   61.400000      1.354281815650E-02      3.947275788311E-03
   61.500000      1.326791771412E-02      3.879633552920E-03
   61.600000      1.302937482458E-02      3.817433516479E-03
   61.700000      1.290810520525E-02      3.785242514731E-03
   61.800000      1.295015981667E-02      3.803994068556E-03
   61.900000      1.317620462613E-02      3.886129778061E-03
   62.000000      1.358699722954E-02      4.031570482717E-03
   62.100000      1.415312526400E-02      4.225898049950E-03
   62.200000      1.480117567589E-02      4.441692271136E-03
   62.300000      1.541765065470E-02      4.643175421298E-03
   62.400000      1.587908539921E-02      4.793410069420E-03
   62.500000      1.608578582316E-02      4.862551465482E-03
   62.600000      1.598528276139E-02      4.835291886562E-03
   62.700000      1.558560141180E-02      4.715739037215E-03
   62.800000      1.495889667583E-02      4.528490557900E-03
   62.900000      1.423472897569E-02      4.315449333085E-03
   63.000000      1.358141473098E-02      4.128784973084E-03
   63.100000      1.317431771690E-02      4.021222200717E-03
   63.200000      1.315600244418E-02      4.035404757552E-03
   63.300000      1.360145388778E-02      4.194358044802E-03
   63.400000      1.449726746633E-02      4.494998730296E-03
   63.500000      1.573730703847E-02      4.906194801296E-03
   63.600000      1.714013661322E-02      5.372099129965E-03
   63.700000      1.848490696736E-02      5.820469042389E-03
   63.800000      1.955139956939E-02      6.174623678738E-03
   63.900000      2.015445455482E-02      6.366814744136E-03
   64.000000      2.016986852605E-02      6.350335740713E-03
   64.100000      1.955025485645E-02      6.107844988336E-03
   64.200000      1.832952247874E-02      5.654160562061E-03
   64.300000      1.661560537135E-02      5.033043799818E-03
   64.400000      1.457260850691E-02      4.308896743245E-03
   64.500000      1.239540458726E-02      3.555457335842E-03
   64.600000      1.028219990155E-02      2.844145395023E-03
   64.700000      8.412368122240E-03      2.234536923391E-03
   64.800000      6.933453522955E-03      1.768608404469E-03
   64.900000      5.953595444364E-03      1.469188032702E-03
   65.000000      5.532937452963E-03      1.341872399631E-03
   65.100000      5.673493635758E-03      1.378878339612E-03
   65.200000      6.314879212978E-03      1.563113786776E-03
   65.300000      7.349696470549E-03      1.871168450436E-03
   65.400000      8.655050119426E-03      2.274741062052E-03
   65.500000      1.011192547349E-02      2.740905772374E-03
   65.600000      1.160562742650E-02      3.232241075071E-03
   65.700000      1.302113200091E-02      3.707978161118E-03
   65.800000      1.424508042572E-02      4.126937082274E-03
   65.900000      1.517694198095E-02      4.452265851836E-03
   66.000000      1.574435063137E-02      4.657164489080E-03
   66.100000      1.591701288739E-02      4.730169111946E-03
   66.200000      1.571560331414E-02      4.678411386693E-03
   66.300000      1.521328519901E-02      4.527622499033E-03
   66.400000      1.452845472717E-02      4.318417968577E-03
   66.500000      1.380849178838E-02      4.099353893121E-03
   66.600000      1.320573137821E-02      3.918109716672E-03
   66.700000      1.284854974829E-02      3.812683129517E-03
   66.800000      1.281262889588E-02      3.804535010167E-03
   66.900000      1.310137400865E-02      3.895186777322E-03
   67.000000      1.364694656716E-02      4.066969176159E-03
   67.100000      1.433321383840E-02      4.287660711567E-03
   67.200000      1.502785521710E-02      4.517877106834E-03
   67.300000      1.561167919700E-02      4.719491796573E-03
   67.400000      1.600020308735E-02      4.863214118206E-03
   67.500000      1.615580265404E-02      4.933750693206E-03
   67.600000      1.608989564627E-02      4.931636010522E-03
   67.700000      1.585572819175E-02      4.871656041558E-03
   67.800000      1.553373455897E-02      4.778574143754E-03
   67.900000      1.521302133312E-02      4.681394306596E-03
   68.000000      1.497369330179E-02      4.607543227565E-03
   68.100000      1.487427476151E-02      4.578123555316E-03
   68.200000      1.494593084543E-02      4.604904543039E-03
   68.300000      1.519223372356E-02      4.689158503138E-03
   68.400000      1.559131327599E-02      4.822007114834E-03
   68.500000      1.609705518324E-02      4.985736255414E-03
   68.600000      1.663981114112E-02      5.155600899659E-03
   68.700000      1.713119443417E-02      5.301900446659E-03
   68.800000      1.747365537608E-02      5.392411846252E-03
   68.900000      1.757122949437E-02      5.395453136530E-03
   69.000000      1.734027904629E-02      5.283788521210E-03
   69.100000      1.672101009241E-02      5.039256337257E-03
   69.200000      1.568948999588E-02      4.657507719740E-03
   69.300000      1.426827604474E-02      4.151787654941E-03
   69.400000      1.253293410710E-02      3.554494042207E-03
   69.500000      1.061200332839E-02      2.915467194301E-03
   69.600000      8.679414964500E-03      2.296606301821E-03
   69.700000      6.940421691406E-03      1.763337756423E-03
   69.800000      5.612762045116E-03      1.374408062839E-03
   69.900000      4.898130299595E-03      1.172132218052E-03
   70.000000      4.919980679986E-03      1.175342091039E-03
   70.100000      5.651302527562E-03      1.376743081148E-03
   70.200000      6.931873762610E-03      1.745305270625E-03
   70.300000      8.543087068283E-03      2.232993904513E-03
   70.400000      1.027182617472E-02      2.784003045652E-03
   70.500000      1.194490374663E-02      3.344079701697E-03
   70.600000      1.344157885505E-02      3.867711836926E-03
   70.700000      1.469251703837E-02      4.321830809901E-03
   70.800000      1.566942322365E-02      4.685926468686E-03
   70.900000      1.636893575680E-02      4.949639812783E-03
   71.000000      1.679506153763E-02      5.109567930802E-03
   71.100000      1.694850937440E-02      5.166962997301E-03
   71.200000      1.683068819838E-02      5.127282615178E-03
   71.300000      1.645729571478E-02      5.001465972725E-03
   71.400000      1.587088268399E-02      4.807825589022E-03
   71.500000      1.514667932003E-02      4.572974574975E-03
   71.600000      1.438907595075E-02      4.330459017785E-03
   71.700000      1.371734596483E-02      4.116641727997E-03
   71.800000      1.324164269615E-02      3.964536891051E-03
   71.900000      1.303604549000E-02      3.897260638901E-03
   72.000000      1.312125998508E-02      3.923145087645E-03
   72.100000      1.346425454185E-02      4.034188720383E-03
   72.200000      1.399036853102E-02      4.208497406031E-03
   72.300000      1.460253110697E-02      4.416069105034E-03
   72.400000      1.520521176277E-02      4.626167733603E-03
   72.500000      1.572664570676E-02      4.814028895512E-03
   72.600000      1.613093463109E-02      4.964929492076E-03
   72.700000      1.641670410808E-02      5.074625408586E-03
   72.800000      1.660459926663E-02      5.146454490907E-03
   72.900000      1.671948123951E-02      5.186540714722E-03
   73.000000      1.677467869162E-02      5.199110010280E-03
   73.100000      1.676422549804E-02      5.183743715743E-03
   73.200000      1.666538355935E-02      5.135540151318E-03
   73.300000      1.644990692282E-02      5.047963038709E-03
   73.400000      1.609955773379E-02      4.917080805547E-03
   73.500000      1.561982948202E-02      4.745342872592E-03
   73.600000      1.504619216792E-02      4.543194380913E-03
   73.700000      1.443924775649E-02      4.327626307511E-03
   73.800000      1.386825721416E-02      4.117890684327E-03
   73.900000      1.338691260498E-02      3.929672027681E-03
   74.000000      1.301109010676E-02      3.769633646673E-03
   74.100000      1.270990365370E-02      3.632254843622E-03
   74.200000      1.241343730482E-02      3.500260754461E-03
   74.300000      1.203201220790E-02      3.348926164705E-03
   74.400000      1.148064896339E-02      3.153417451540E-03
   74.500000      1.070421760928E-02      2.897434605033E-03
   74.600000      9.699756182495E-03      2.580956346123E-03
   74.700000      8.532576015242E-03      2.224972049524E-03
   74.800000      7.342204329089E-03      1.871664495166E-03
   74.900000      6.331944483803E-03      1.579443338737E-03
   75.000000      5.732997354578E-03      1.413323520215E-03
   75.100000      5.746288861088E-03      1.432192559505E-03
   75.200000      6.495456134372E-03      1.675333187763E-03
   75.300000      8.000667070203E-03      2.151006847993E-03
   75.400000      1.013906212783E-02      2.829832786032E-03
   75.500000      1.264631773439E-02      3.645041406299E-03
   75.600000      1.519439836457E-02      4.500459789663E-03
   75.700000      1.745804956212E-02      5.285465648683E-03
   75.800000      1.915888014120E-02      5.894444209029E-03
   75.900000      2.010097431384E-02      6.246927252997E-03
   76.000000      2.019731039924E-02      6.304003313446E-03
   76.100000      1.948321470981E-02      6.077033378588E-03
   76.200000      1.811418963886E-02      5.626201308617E-03
   76.300000      1.634735274664E-02      5.048693343069E-03
   76.400000      1.450800441286E-02      4.458811279499E-03
   76.500000      1.294331709030E-02      3.964425356581E-03
   76.600000      1.195047307222E-02      3.645252677007E-03
   76.700000      1.167472470548E-02      3.538123101479E-03
   76.800000      1.207291581544E-02      3.632669398301E-03
   76.900000      1.294700353417E-02      3.878183981393E-03
   77.000000      1.402151816119E-02      4.199474251355E-03
   77.100000      1.503256985300E-02      4.517261019206E-03
   77.200000      1.578681685804E-02      4.767649561166E-03
   77.300000      1.618957745933E-02      4.915718300820E-03
   77.400000      1.624906447804E-02      4.960118861224E-03
   77.500000      1.606054741519E-02      4.928193160411E-03
   77.600000      1.577414393087E-02      4.863726498781E-03
   77.700000      1.555114799957E-02      4.811337325706E-03
   77.800000      1.551310491406E-02      4.802155587787E-03
   77.900000      1.569170213127E-02      4.844736046632E-03
   78.000000      1.601659186377E-02      4.923367454472E-03
   78.100000      1.635594342211E-02      5.003658150903E-03
   78.200000      1.656493314980E-02      5.043206141182E-03
   78.300000      1.652339891249E-02      5.003895427850E-03
   78.400000      1.616185923376E-02      4.862215824842E-03
   78.500000      1.547347638624E-02      4.614931947188E-03
   78.600000      1.451126940964E-02      4.279051884008E-03
   78.700000      1.337293305945E-02      3.886801873711E-03
   78.800000      1.217784524560E-02      3.477641439136E-03
   78.900000      1.104167503487E-02      3.089886329082E-03
   79.000000      1.005520326229E-02      2.754176176215E-03
   79.100000      9.275079283257E-03      2.490057720739E-03
   79.200000      8.726613423888E-03      2.305768510833E-03
   79.300000      8.410992702232E-03      2.200338759264E-03
   79.400000      8.312560595343E-03      2.166682472427E-03
   79.500000      8.405008844941E-03      2.194490782562E-03
   79.600000      8.655492265782E-03      2.272300274796E-03
   79.700000      9.027118004395E-03      2.388767377360E-03
   79.800000      9.482444659100E-03      2.533612862550E-03
   79.900000      9.989254284635E-03      2.698721748110E-03
   80.000000      1.052634248148E-02      2.879520987072E-03
   80.100000      1.108680682900E-02      3.076231201880E-03
   80.200000      1.167948867373E-02      3.294206459092E-03
   80.300000      1.232987723677E-02      3.542586241452E-03
   80.400000      1.307635064830E-02      3.830957137720E-03
   80.500000      1.395457090778E-02      4.164508737468E-03
   80.600000      1.496998237718E-02      4.538952847140E-03
   80.700000      1.607633014790E-02      4.936906643981E-03
   80.800000      1.717725110232E-02      5.327287699834E-03
   80.900000      1.814463128942E-02      5.668528589505E-03
   81.000000      1.884437719527E-02      5.915324341484E-03
   81.100000      1.916306000700E-02      6.027551323147E-03
   81.200000      1.902952612602E-02      5.979301833843E-03
   81.300000      1.842856004302E-02      5.765873177208E-03
   81.400000      1.740585750715E-02      5.407027498773E-03
   81.500000      1.606601501923E-02      4.945710746752E-03
   81.600000      1.456639678617E-02      4.442410884058E-03
   81.700000      1.310635379658E-02      3.966193288535E-03
   81.800000      1.190701742680E-02      3.584014918730E-03
   81.900000      1.117379921513E-02      3.350139168686E-03
   82.000000      1.103951113581E-02      3.297385224640E-03
   82.100000      1.151670528183E-02      3.431621971278E-03
   82.200000      1.250034245829E-02      3.730428342413E-03
   82.300000      1.380994100692E-02      4.146241318509E-03
   82.400000      1.523393295534E-02      4.613639064558E-03
   82.500000      1.656286200976E-02      5.059712371152E-03
   82.600000      1.761284334016E-02      5.415854982602E-03
   82.700000      1.824480852146E-02      5.628891896260E-03
   82.800000      1.838148237410E-02      5.669420179592E-03
   82.900000      1.801735720256E-02      5.535665978333E-03
   83.000000      1.721708815789E-02      5.252048504063E-03
   83.100000      1.610199898248E-02      4.862810989782E-03
   83.200000      1.482711653038E-02      4.422224184588E-03
   83.300000      1.355249319913E-02      3.983652777399E-03
   83.400000      1.241297790930E-02      3.589957841665E-03
   83.500000      1.149204325971E-02      3.267240087211E-03
   83.600000      1.081059349655E-02      3.022971814072E-03
   83.700000      1.033781987248E-02      2.848426574392E-03
   83.800000      1.001323196990E-02      2.724326793939E-03
   83.900000      9.767196400997E-03      2.628034292093E-03
   84.000000      9.538254065130E-03      2.540496955234E-03
   84.100000      9.288342141374E-03      2.451475201984E-03
   84.200000      9.014293211522E-03      2.362143437195E-03
   84.300000      8.752519604284E-03      2.284807141200E-03
   84.400000      8.574080225789E-03      2.240045008315E-03
   84.500000      8.567987448576E-03      2.251996950043E-03
   84.600000      8.813890939388E-03      2.342759450314E-03
   84.700000      9.355914366605E-03      2.526943781992E-03
   84.800000      1.019227424102E-02      2.807423339032E-03
   84.900000      1.127712614865E-02      3.173142087886E-03
   85.000000      1.252622638837E-02      3.599554441260E-03
   85.100000      1.382843673082E-02      4.051806900086E-03
   85.200000      1.506371909551E-02      4.490196023158E-03
   85.300000      1.612345349069E-02      4.876863062637E-03
   85.400000      1.692878768382E-02      5.182284676831E-03
   85.500000      1.744315136060E-02      5.390055037218E-03
   85.600000      1.767571243473E-02      5.498805365832E-03
   85.700000      1.767388593620E-02      5.520812627358E-03
   85.800000      1.750618379732E-02      5.477715360655E-03
   85.900000      1.724241335314E-02      5.394515665710E-03
   86.000000      1.693984530583E-02      5.293463520628E-03
   86.100000      1.663664554131E-02      5.189372695400E-03
   86.200000      1.634850261201E-02      5.087447060342E-03
   86.300000      1.606760637155E-02      4.983976845913E-03
   86.400000      1.576745883875E-02      4.869525596727E-03
   86.500000      1.541472126051E-02      4.733663523188E-03
   86.600000      1.498403344539E-02      4.570013331044E-03
   86.700000      1.447124352889E-02      4.380367707398E-03
   86.800000      1.390252328265E-02      4.176861988798E-03
   86.900000      1.333757660026E-02      3.981572601954E-03
   87.000000      1.286483122035E-02      3.823399716842E-03
   87.100000      1.258617840261E-02      3.732626903354E-03
   87.200000      1.258994895326E-02      3.734072527952E-03
   87.300000      1.291950940683E-02      3.840179859913E-03
   87.400000      1.355624643760E-02      4.045634442206E-03
   87.500000      1.442099382783E-02      4.325036598853E-03
   87.600000      1.538210342194E-02      4.634709515744E-03
   87.700000      1.627191445487E-02      4.918888638247E-03
   87.800000      1.691662702209E-02      5.119449876089E-03
   87.900000      1.717084856031E-02      5.187266197280E-03
   88.000000      1.694578665522E-02      5.092584411780E-03
   88.100000      1.622607153743E-02      4.831786718006E-03
   88.200000      1.507320867183E-02      4.428659291824E-03
   88.300000      1.361504476291E-02      3.929680100459E-03
   88.400000      1.202243629583E-02      3.394462879796E-03
   88.500000      1.047717747258E-02      2.883839220847E-03
   88.600000      9.139057340565E-03      2.448678683037E-03
   88.700000      8.120903743083E-03      2.122225462995E-03
   88.800000      7.476909456488E-03      1.917575057020E-03
   88.900000      7.206586406661E-03      1.830314353468E-03
   89.000000      7.270096371264E-03      1.844836452563E-03
   89.100000      7.604304649208E-03      1.941904177999E-03
   89.200000      8.140469334622E-03      2.104945936007E-03
   89.300000      8.825925874906E-03      2.323295505672E-03
   89.400000      9.635135674355E-03      2.591828926293E-03
   89.500000      1.056144995490E-02      2.907749278148E-03
   89.600000      1.159710608637E-02      3.266183133031E-03
   89.700000      1.271536801958E-02      3.656508150769E-03
   89.800000      1.386406142448E-02      4.060903717005E-03
   89.900000      1.497077204103E-02      4.455711711388E-03
   90.000000      1.595637430676E-02      4.815159544030E-03
   90.100000      1.675226215126E-02      5.116193290647E-03
   90.200000      1.731559719906E-02      5.342849933338E-03
   90.300000      1.763766390018E-02      5.488835931502E-03
   90.400000      1.774289286500E-02      5.557649105938E-03
   90.500000      1.767896753681E-02      5.560414244112E-03
   90.600000      1.750112679866E-02      5.512295537085E-03
   90.700000      1.725626244193E-02      5.428676585356E-03
   90.800000      1.697324604599E-02      5.322194732406E-03
   90.900000      1.666279116277E-02      5.201278962454E-03
   91.000000      1.632416621888E-02      5.070271818084E-03
   91.100000      1.595336387584E-02      4.930730359282E-03
   91.200000      1.554955321627E-02      4.783245967757E-03
   91.300000      1.511891190806E-02      4.629136514613E-03
   91.400000      1.467574928553E-02      4.471582002620E-03
   91.500000      1.424131852545E-02      4.316066720415E-03
   91.600000      1.384121685581E-02      4.170221398473E-03
   91.700000      1.350267225215E-02      4.043243555439E-03
   91.800000      1.325266735914E-02      3.945015530149E-03
   91.900000      1.311614683607E-02      3.884921140808E-03
   92.000000      1.311216503328E-02      3.870301110556E-03
   92.100000      1.324762109958E-02      3.904569217774E-03
   92.200000      1.351218884469E-02      3.985235914258E-03
   92.300000      1.387712294978E-02      4.102360015630E-03
   92.400000      1.429592890472E-02      4.238120698905E-03
   92.500000      1.470515500027E-02      4.368129334454E-03
   92.600000      1.502752172686E-02      4.464721102511E-03
   92.700000      1.518242225215E-02      4.501845080078E-03
   92.800000      1.510436914354E-02      4.460504630510E-03
   92.900000      1.476183800250E-02      4.333258934475E-03
   93.000000      1.416824739716E-02      4.126321544453E-03
   93.100000      1.338117989392E-02      3.858372746140E-03
   93.200000      1.248897284755E-02      3.556206080948E-03
   93.300000      1.158611653765E-02      3.248420660758E-03
   93.400000      1.074593109323E-02      2.959132201307E-03
   93.500000      1.000620836986E-02      2.703776420496E-03
   93.600000      9.373677889299E-03      2.488420785831E-03
   93.700000      8.840629120054E-03      2.312775865925E-03
   93.800000      8.405058745229E-03      2.175727251621E-03
   93.900000      8.086298923719E-03      2.081193364941E-03
   94.000000      7.930570609497E-03      2.041847623655E-03
   94.100000      8.005629148425E-03      2.078865349351E-03
   94.200000      8.386854496667E-03      2.217193456915E-03
   94.300000      9.136504353082E-03      2.477457814817E-03
   94.400000      1.027792642030E-02      2.866961289871E-03
   94.500000      1.176967850646E-02      3.372796580174E-03
   94.600000      1.349288769772E-02      3.959660965535E-03
   94.700000      1.527020830290E-02      4.573619711726E-03
   94.800000      1.690651044046E-02      5.151246444308E-03
   94.900000      1.822839711384E-02      5.631873088062E-03
   95.000000      1.911452304359E-02      5.969673340072E-03
   95.100000      1.951389750935E-02      6.142313641855E-03
   95.200000      1.945009760594E-02      6.153922888912E-03
   95.300000      1.901110823577E-02      6.031813332123E-03
   95.400000      1.832696040806E-02      5.818178181183E-03
   95.500000      1.754013239037E-02      5.559326980940E-03
   95.600000      1.677605153054E-02      5.295504765246E-03
   95.700000      1.611976841715E-02      5.053883978916E-03
   95.800000      1.560079538084E-02      4.846141353578E-03
   95.900000      1.519504236448E-02      4.670569207687E-03
   96.000000      1.484925307545E-02      4.517400275875E-03
   96.100000      1.450983107680E-02      4.375306654861E-03
   96.200000      1.414407118318E-02      4.237006501128E-03
   96.300000      1.375201986466E-02      4.102483021895E-03
   96.400000      1.336825358573E-02      3.979226641358E-03
   96.500000      1.305268312834E-02      3.879831930031E-03
   96.600000      1.286956903917E-02      3.817948569105E-03
   96.700000      1.286023312949E-02      3.803862519351E-03
   96.800000      1.302690276673E-02      3.840879918306E-03
   96.900000      1.333629878274E-02      3.923323687166E-03
   97.000000      1.373045698870E-02      4.036495300476E-03
   97.100000      1.413653483279E-02      4.158537613463E-03
   97.200000      1.447749979419E-02      4.263824315538E-03
   97.300000      1.468329641590E-02      4.327292485701E-03
   97.400000      1.470062866197E-02      4.328990636528E-03
   97.500000      1.450135003186E-02      4.258020088586E-03
   97.600000      1.408886080767E-02      4.115037738956E-03
   97.700000      1.350024774923E-02      3.912634271239E-03
   97.800000      1.280170005885E-02      3.673257443930E-03
   97.900000      1.207641198242E-02      3.424894614453E-03
   98.000000      1.140726687951E-02      3.195343077182E-03
   98.100000      1.085938702769E-02      3.006391369409E-03
   98.200000      1.046734720300E-02      2.869417379796E-03
   98.300000      1.022960835533E-02      2.783664687009E-03
   98.400000      1.011202832226E-02      2.737805440584E-03
   98.500000      1.006079852335E-02      2.714498619207E-03
   98.600000      1.002121002249E-02      2.696769682584E-03
   98.700000      9.957113715915E-03      2.674450491898E-03
   98.800000      9.866391161892E-03      2.648825502983E-03
   98.900000      9.787730144398E-03      2.634077992869E-03
   99.000000      9.795584372323E-03      2.654993132408E-03
   99.100000      9.983693325641E-03      2.741396349378E-03
   99.200000      1.044085758468E-02      2.920682757322E-03
   99.300000      1.122524938866E-02      3.210277179332E-03
   99.400000      1.234410210413E-02      3.611837874709E-03
   99.500000      1.374354704218E-02      4.108526685248E-03
   99.600000      1.531342915272E-02      4.665894103594E-03
   99.700000      1.690715179927E-02      5.236109896365E-03
   99.800000      1.836721823858E-02      5.764622050046E-03
   99.900000      1.954818973073E-02      6.197972170261E-03
  100.000000      2.033455981770E-02      6.491446723900E-03
