# M=16, N=8, V0=0.0, V=-1.4, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
    3.800000      2.752953066254E-01      1.737647819794E-01
    3.900000      2.679662519705E-01      1.685917880143E-01
    4.000000      2.620280660981E-01      1.649895875665E-01
    4.100000      2.594791358639E-01      1.643199807633E-01
    4.200000      2.623215685054E-01      1.677877485913E-01
    4.300000      2.716372675947E-01      1.760242977158E-01
    4.400000      2.867403388279E-01      1.887173208121E-01
    4.500000      3.052590640930E-01      2.044561249590E-01
    4.600000      3.239960178359E-01      2.209117777001E-01
    4.700000      3.398367945902E-01      2.353390597169E-01
    4.800000      3.503748823997E-01      2.452330118788E-01
    4.900000      3.542169533553E-01      2.489072249297E-01
    5.000000      3.510652661750E-01      2.458401148394E-01
    5.100000      3.417136143953E-01      2.367649174554E-01
    5.200000      3.279936333892E-01      2.235173779873E-01
    5.300000      3.125417046376E-01      2.086203600103E-01
    5.400000      2.982146912002E-01      1.946264831941E-01
    5.500000      2.872059973234E-01      1.833910706167E-01
    5.600000      2.802565170410E-01      1.755577670730E-01
    5.700000      2.764463133565E-01      1.704798520858E-01
    5.800000      2.737169096558E-01      1.666072029369E-01
    5.900000      2.697967424240E-01      1.621692343518E-01
    6.000000      2.630613003320E-01      1.558780738985E-01
    6.100000      2.530598305184E-01      1.473929765819E-01
    6.200000      2.406419962643E-01      1.373964529851E-01
    6.300000      2.276819064134E-01      1.272818308805E-01
    6.400000      2.164263728728E-01      1.185939341274E-01
    6.500000      2.086325149233E-01      1.124546112337E-01
    6.600000      2.048806884223E-01      1.092018084959E-01
    6.700000      2.044665948854E-01      1.083694342914E-01
    6.800000      2.059111697248E-01      1.089834023800E-01
    6.900000      2.077236995604E-01      1.100196578625E-01
    7.000000      2.090074349270E-01      1.108171138515E-01
    7.100000      2.096976717683E-01      1.112752523567E-01
    7.200000      2.104037510833E-01      1.117675778190E-01
    7.300000      2.119411068764E-01      1.128249610544E-01
    7.400000      2.147520653957E-01      1.147425313072E-01
    7.500000      2.185028307654E-01      1.173013053258E-01
    7.600000      2.220884038785E-01      1.197503606971E-01
    7.700000      2.240539081671E-01      1.210813459107E-01
    7.800000      2.232260642557E-01      1.204941763496E-01
    7.900000      2.192976522005E-01      1.178608313462E-01
    8.000000      2.131735813509E-01      1.139812372146E-01
    8.100000      2.069511177546E-01      1.104950347014E-01
    8.200000      2.034598488364E-01      1.094433020004E-01
    8.300000      2.054065779734E-01      1.126200005828E-01
    8.400000      2.143510620640E-01      1.209494015858E-01
    8.500000      2.299187760763E-01      1.341218535072E-01
    8.600000      2.497978678448E-01      1.506169160135E-01
    8.700000      2.706484963802E-01      1.680891198435E-01
    8.800000      2.892283572360E-01      1.839542888650E-01
    8.900000      3.030854187677E-01      1.959571296752E-01
    9.000000      3.107490728392E-01      2.025550948812E-01
    9.100000      3.116386771974E-01      2.030792132970E-01
    9.200000      3.059116930737E-01      1.977338143649E-01
    9.300000      2.943740478456E-01      1.875111740013E-01
    9.400000      2.784699420381E-01      1.740506252080E-01
    9.500000      2.602955001155E-01      1.594314829250E-01
    9.600000      2.425365721267E-01      1.458875037982E-01
    9.700000      2.281941324703E-01      1.354565562083E-01
    9.800000      2.199500270069E-01      1.296133766530E-01
    9.900000      2.192196434223E-01      1.289643296529E-01
   10.000000      2.254636704157E-01      1.330994662562E-01
   10.100000      2.364072063299E-01      1.406824967783E-01
   10.200000      2.489917765535E-01      1.498015908638E-01
   10.300000      2.604262926471E-01      1.585118612832E-01
   10.400000      2.689301164494E-01      1.654113145163E-01
   10.500000      2.740690457916E-01      1.700545917208E-01
   10.600000      2.767202280436E-01      1.730472942283E-01
   10.700000      2.786963383973E-01      1.757645897019E-01
   10.800000      2.820586833684E-01      1.797705557233E-01
   10.900000      2.882654361851E-01      1.861422432714E-01
   11.000000      2.974933684564E-01      1.949696895901E-01
   11.100000      3.085196686861E-01      2.052537224361E-01
   11.200000      3.192589791844E-01      2.152530647023E-01
   11.300000      3.276154544646E-01      2.231217678624E-01
   11.400000      3.321935722726E-01      2.275554352207E-01
   11.500000      3.326506540015E-01      2.281993444463E-01
   11.600000      3.297035916323E-01      2.257035667816E-01
   11.700000      3.248474133738E-01      2.214337604618E-01
   11.800000      3.198251281041E-01      2.169396312094E-01
   11.900000      3.159691736795E-01      2.133736397853E-01
   12.000000      3.136933352518E-01      2.111023533374E-01
   12.100000      3.124342187150E-01      2.096876424756E-01
   12.200000      3.110955478974E-01      2.082409664206E-01
   12.300000      3.087382971408E-01      2.059715701102E-01
   12.400000      3.051607516225E-01      2.026630553671E-01
   12.500000      3.011144604280E-01      1.988552579862E-01
   12.600000      2.980420153522E-01      1.956409156730E-01
   12.700000      2.973843844161E-01      1.941493711959E-01
   12.800000      2.997479235888E-01      1.949298392815E-01
   12.900000      3.043860698754E-01      1.975097095781E-01
   13.000000      3.092885701761E-01      2.003447703994E-01
   13.100000      3.117841269563E-01      2.012108407676E-01
   13.200000      3.093128216867E-01      1.978951856791E-01
   13.300000      3.000776672803E-01      1.889355494533E-01
   13.400000      2.834868952334E-01      1.741635331547E-01
   13.500000      2.604222275050E-01      1.548890478704E-01
   13.600000      2.333365529159E-01      1.336608523248E-01
   13.700000      2.060798274407E-01      1.136580897389E-01
   13.800000      1.832940737493E-01      9.790135878338E-02
   13.900000      1.692860855214E-01      8.854410999496E-02
   14.000000      1.665502926396E-01      8.645606877489E-02
   14.100000      1.746398424202E-01      9.117656765105E-02
   14.200000      1.904696324099E-01      1.011838953395E-01
   14.300000      2.099570318544E-01      1.143504893934E-01
   14.400000      2.294816378819E-01      1.284370999107E-01
   14.500000      2.464932338324E-01      1.415057527785E-01
   14.600000      2.595661772259E-01      1.521832734177E-01
   14.700000      2.682332697760E-01      1.597637410824E-01
   14.800000      2.727679712550E-01      1.641783340183E-01
   14.900000      2.739746579567E-01      1.658737672264E-01
   15.000000      2.729831400956E-01      1.656325902857E-01
   15.100000      2.710170435030E-01      1.643575471087E-01
   15.200000      2.691210045464E-01      1.628424719968E-01
   15.300000      2.678866100095E-01      1.615654802026E-01
   15.400000      2.672743641645E-01      1.605550279364E-01
   15.500000      2.666247132940E-01      1.593792034000E-01
   15.600000      2.648721412649E-01      1.572833502722E-01
   15.700000      2.608923218843E-01      1.534552501061E-01
   15.800000      2.538828376452E-01      1.473481083783E-01
   15.900000      2.436916910309E-01      1.389600982757E-01
   16.000000      2.310239463789E-01      1.289685184772E-01
   16.100000      2.174533011773E-01      1.186508063038E-01
   16.200000      2.051601669527E-01      1.095911212679E-01
   16.300000      1.963690715342E-01      1.032549983472E-01
   16.400000      1.926212987361E-01      1.005805505938E-01
   16.500000      1.942273559648E-01      1.017415117810E-01
   16.600000      2.002426537718E-01      1.061706222682E-01
   16.700000      2.089759243046E-01      1.128212226709E-01
   16.800000      2.186975418691E-01      1.205464594192E-01
   16.900000      2.281818351911E-01      1.284363149495E-01
   17.000000      2.369043946644E-01      1.359856124127E-01
   17.100000      2.448999953116E-01      1.430487625228E-01
   17.200000      2.523924906676E-01      1.496304185138E-01
   17.300000      2.593764511848E-01      1.556297982737E-01
   17.400000      2.653688909772E-01      1.606762281072E-01
   17.500000      2.694770856009E-01      1.641557749053E-01
   17.600000      2.707493559800E-01      1.654459434313E-01
   17.700000      2.686535882860E-01      1.642795007500E-01
   17.800000      2.635271394843E-01      1.610871333690E-01
   17.900000      2.568618999461E-01      1.571488365713E-01
   18.000000      2.512574477835E-01      1.544291982930E-01
   18.100000      2.498488819960E-01      1.550818245048E-01
   18.200000      2.551742092176E-01      1.607542399553E-01
   18.300000      2.679147777568E-01      1.719427190947E-01
   18.400000      2.863711601067E-01      1.876690901374E-01
   18.500000      3.071436151439E-01      2.056492516708E-01
   18.600000      3.264723205019E-01      2.229220253086E-01
   18.700000      3.413603186928E-01      2.366962915493E-01
   18.800000      3.501077417570E-01      2.450860200738E-01
   18.900000      3.523787912270E-01      2.475022112406E-01
   19.000000      3.490396891525E-01      2.446554374559E-01
   19.100000      3.418827815959E-01      2.382323795703E-01
   19.200000      3.331989602443E-01      2.303350082895E-01
   19.300000      3.251486951546E-01      2.228177346555E-01
   19.400000      3.190599951482E-01      2.167346605259E-01
   19.500000      3.149915550206E-01      2.121087904485E-01
   19.600000      3.118579707474E-01      2.081070171321E-01
   19.700000      3.080576612896E-01      2.035243373817E-01
   19.800000      3.022281800173E-01      1.973587009159E-01
   19.900000      2.937843532373E-01      1.892464684677E-01
   20.000000      2.831103094146E-01      1.796094689570E-01
   20.100000      2.714182650062E-01      1.694887586039E-01
   20.200000      2.603438585830E-01      1.601615788907E-01
   20.300000      2.514136621989E-01      1.527175677997E-01
   20.400000      2.455974429331E-01      1.477737052269E-01
   20.500000      2.431446430354E-01      1.454269168811E-01
   20.600000      2.437470987499E-01      1.454177136610E-01
   20.700000      2.468739814978E-01      1.473767539123E-01
   20.800000      2.520461647138E-01      1.510032528852E-01
   20.900000      2.588991707873E-01      1.560856200079E-01
   21.000000      2.670476123619E-01      1.623787333447E-01
   21.100000      2.758935005192E-01      1.694380239456E-01
   21.200000      2.845412400274E-01      1.765325502723E-01
   21.300000      2.918953866122E-01      1.827103333601E-01
   21.400000      2.968959140758E-01      1.870024277774E-01
   21.500000      2.987766043749E-01      1.886790251173E-01
   21.600000      2.972432158772E-01      1.874486355382E-01
   21.700000      2.925220697459E-01      1.835232740200E-01
   21.800000      2.852818005907E-01      1.775347232623E-01
   21.900000      2.764686124537E-01      1.703496869680E-01
   22.000000      2.671231834293E-01      1.628706989413E-01
   22.100000      2.582555780031E-01      1.559066631585E-01
   22.200000      2.508188956571E-01      1.501474938927E-01
   22.300000      2.457396525505E-01      1.462039390183E-01
   22.400000      2.438818306548E-01      1.446207044265E-01
   22.500000      2.458303044833E-01      1.457777551022E-01
   22.600000      2.515237369137E-01      1.496669495633E-01
   22.700000      2.599424993625E-01      1.556326269410E-01
   22.800000      2.690800642510E-01      1.622337860164E-01
   22.900000      2.762670528666E-01      1.673703402337E-01
   23.000000      2.787259932170E-01      1.687123029119E-01
   23.100000      2.741677809593E-01      1.643350115818E-01
   23.200000      2.613196119021E-01      1.533722747477E-01
   23.300000      2.403794339177E-01      1.364774077237E-01
   23.400000      2.133845587584E-01      1.159001406460E-01
   23.500000      1.843290547585E-01      9.505353377207E-02
   23.600000      1.586599381287E-01      7.761479459119E-02
   23.700000      1.417486860263E-01      6.643986686673E-02
   23.800000      1.366034833774E-01      6.270988794841E-02
   23.900000      1.423484788341E-01      6.565480420217E-02
   24.000000      1.548355029223E-01      7.296294421945E-02
   24.100000      1.689260620983E-01      8.171022653036E-02
   24.200000      1.807033264956E-01      8.944204750127E-02
   24.300000      1.885443934676E-01      9.499597052974E-02
   24.400000      1.931646950348E-01      9.877944136376E-02
   24.500000      1.969998001079E-01      1.024413773956E-01
   24.600000      2.031153750111E-01      1.080987246098E-01
   24.700000      2.138717629006E-01      1.174297339989E-01
   24.800000      2.298554464466E-01      1.309814157456E-01
   24.900000      2.496677397870E-01      1.479419777309E-01
   25.000000      2.706568653566E-01      1.664334874344E-01
   25.100000      2.900377029224E-01      1.841650238151E-01
   25.200000      3.057598503625E-01      1.991480839643E-01
   25.300000      3.168595736553E-01      2.101854451134E-01
   25.400000      3.233702232108E-01      2.169927210858E-01
   25.500000      3.259838290123E-01      2.199976459296E-01
   25.600000      3.256372861786E-01      2.199778179489E-01
   25.700000      3.231540281314E-01      2.177138024540E-01
   25.800000      3.190428106337E-01      2.137848380385E-01
   25.900000      3.135095561030E-01      2.085555952382E-01
   26.000000      3.066577915958E-01      2.023182682429E-01
   26.100000      2.987731877646E-01      1.954899669120E-01
   26.200000      2.905527555071E-01      1.887459241992E-01
   26.300000      2.831543518398E-01      1.830032028745E-01
   26.400000      2.779928812031E-01      1.792419143373E-01
   26.500000      2.763046407370E-01      1.782281370960E-01
   26.600000      2.786464385036E-01      1.802491225056E-01
   26.700000      2.846003805189E-01      1.849668381337E-01
   26.800000      2.928623308270E-01      1.914459401343E-01
   26.900000      3.016373308030E-01      1.983436372193E-01
   27.000000      3.091046517016E-01      2.041941241644E-01
   27.100000      3.137658263205E-01      2.077010820646E-01
   27.200000      3.146266721372E-01      2.079696653883E-01
   27.300000      3.112585041122E-01      2.046472424305E-01
   27.400000      3.038081749812E-01      1.979755995437E-01
   27.500000      2.930052785238E-01      1.887694742964E-01
   27.600000      2.801716013544E-01      1.783271244558E-01
   27.700000      2.671879246124E-01      1.682642309123E-01
   27.800000      2.563310978428E-01      1.602635243503E-01
   27.900000      2.498823564697E-01      1.557585484466E-01
   28.000000      2.494712339898E-01      1.556102158606E-01
   28.100000      2.553481075939E-01      1.598652153934E-01
   28.200000      2.661079689579E-01      1.676852345680E-01
   28.300000      2.792033790431E-01      1.774993909026E-01
   28.400000      2.918515604532E-01      1.873673855822E-01
   28.500000      3.017898140189E-01      1.954670699042E-01
   28.600000      3.077136599146E-01      2.005668031492E-01
   28.700000      3.094464777261E-01      2.023375495025E-01
   28.800000      3.078991116269E-01      2.014045535295E-01
   28.900000      3.048177060601E-01      1.991099748919E-01
   29.000000      3.022735255476E-01      1.970357099568E-01
   29.100000      3.019173010069E-01      1.964147134967E-01
   29.200000      3.042418552082E-01      1.976221278150E-01
   29.300000      3.082702782971E-01      1.999421771623E-01
   29.400000      3.118827239134E-01      2.017231419656E-01
   29.500000      3.125532495559E-01      2.008856020298E-01
   29.600000      3.081092969203E-01      1.956127543782E-01
   29.700000      2.973006226924E-01      1.849933451306E-01
   29.800000      2.801513777000E-01      1.694117946527E-01
   29.900000      2.581007950445E-01      1.505468163267E-01
   30.000000      2.338574977622E-01      1.309414600013E-01
   30.100000      2.108448903214E-01      1.132615292716E-01
   30.200000      1.922356150817E-01      9.951433554931E-02
   30.300000      1.798819604218E-01      9.054136739049E-02
   30.400000      1.737442555344E-01      8.597782814507E-02
   30.500000      1.722670441360E-01      8.465967853035E-02
   30.600000      1.734644659430E-01      8.526925577782E-02
   30.700000      1.759830007330E-01      8.692422912225E-02
   30.800000      1.795825575202E-01      8.945754949186E-02
   30.900000      1.849094041271E-01      9.328356247987E-02
   31.000000      1.927571797869E-01      9.893450451189E-02
   31.100000      2.032191794742E-01      1.065032921935E-01
   31.200000      2.152049357123E-01      1.152760852684E-01
   31.300000      2.266047642385E-01      1.237551906389E-01
   31.400000      2.349867010609E-01      1.300931879137E-01
   31.500000      2.384388586879E-01      1.327696380404E-01
   31.600000      2.362344808260E-01      1.312354092789E-01
   31.700000      2.291908967703E-01      1.262622871889E-01
   31.800000      2.196680864650E-01      1.198386292965E-01
   31.900000      2.111163970163E-01      1.146103108514E-01
   32.000000      2.071210431323E-01      1.130493530233E-01
   32.100000      2.101458526613E-01      1.166646755260E-01
   32.200000      2.205341521044E-01      1.255599651912E-01
   32.300000      2.363997314928E-01      1.384871377746E-01
   32.400000      2.545496743162E-01      1.533306396543E-01
   32.500000      2.718039126584E-01      1.677956870476E-01
   32.600000      2.859051506989E-01      1.800292840013E-01
   32.700000      2.957871154968E-01      1.889817030973E-01
   32.800000      3.014183247686E-01      1.944589749764E-01
   32.900000      3.034775942428E-01      1.969386846234E-01
   33.000000      3.030142317838E-01      1.972741310305E-01
   33.100000      3.011638710031E-01      1.964031277735E-01
   33.200000      2.989450013090E-01      1.951350008051E-01
   33.300000      2.971278694309E-01      1.940343680762E-01
   33.400000      2.961437008358E-01      1.933743224643E-01
   33.500000      2.960086316964E-01      1.931177332617E-01
   33.600000      2.962773016216E-01      1.929106073175E-01
   33.700000      2.960785671946E-01      1.921137742463E-01
   33.800000      2.942787512532E-01      1.899212700703E-01
   33.900000      2.897717092385E-01      1.855923679328E-01
   34.000000      2.818502829639E-01      1.787662079989E-01
   34.100000      2.705912509554E-01      1.697627492514E-01
   34.200000      2.571662234999E-01      1.597351455044E-01
   34.300000      2.439426929181E-01      1.505542980354E-01
   34.400000      2.341640533958E-01      1.443896096264E-01
   34.500000      2.310029552312E-01      1.430818729293E-01
   34.600000      2.361584062144E-01      1.475244190933E-01
   34.700000      2.488914309107E-01      1.573053577666E-01
   34.800000      2.663648475182E-01      1.707819324328E-01
   34.900000      2.849724945679E-01      1.855817634331E-01
   35.000000      3.016425757710E-01      1.993340731643E-01
   35.100000      3.145382859355E-01      2.103339734086E-01
   35.200000      3.231672663031E-01      2.178968002590E-01
   35.300000      3.281061223726E-01      2.223172690316E-01
   35.400000      3.305081133580E-01      2.244996074872E-01
   35.500000      3.315167376838E-01      2.254190540742E-01
   35.600000      3.317436039813E-01      2.256254149179E-01
   35.700000      3.310137058721E-01      2.249950227561E-01
   35.800000      3.285050557177E-01      2.228434648759E-01
   35.900000      3.232211614853E-01      2.183490085948E-01
   36.000000      3.145930379246E-01      2.110937977265E-01
   36.100000      3.030011067018E-01      2.014806495005E-01
   36.200000      2.900494233452E-01      1.908312384823E-01
   36.300000      2.784016674185E-01      1.810840851003E-01
   36.400000      2.709532910014E-01      1.741648993715E-01
   36.500000      2.694330191650E-01      1.712579745828E-01
   36.600000      2.733700979833E-01      1.722850534789E-01
   36.700000      2.803330290202E-01      1.758328156035E-01
   36.800000      2.870264767966E-01      1.795791795817E-01
   36.900000      2.903980265587E-01      1.810481310993E-01
   37.000000      2.883759988221E-01      1.783938892533E-01
   37.100000      2.802233136579E-01      1.709423727434E-01
   37.200000      2.666193902412E-01      1.593495603964E-01
   37.300000      2.495340141039E-01      1.453662400107E-01
   37.400000      2.318364785758E-01      1.312910800759E-01
   37.500000      2.165532194403E-01      1.192780362380E-01
   37.600000      2.058928139486E-01      1.107258810259E-01
   37.700000      2.004995932315E-01      1.059575370357E-01
   37.800000      1.993933747622E-01      1.042823833087E-01
   37.900000      2.005889072973E-01      1.043842377364E-01
   38.000000      2.019950318244E-01      1.048644242484E-01
   38.100000      2.021612656933E-01      1.047358400977E-01
   38.200000      2.006565013461E-01      1.037120299520E-01
   38.300000      1.980838724246E-01      1.022315700452E-01
   38.400000      1.958246187718E-01      1.012542538168E-01
   38.500000      1.956031542862E-01      1.019260998260E-01
   38.600000      1.989556259837E-01      1.052256740310E-01
   38.700000      2.067129712351E-01      1.116848763221E-01
   38.800000      2.186824785505E-01      1.212401924417E-01
   38.900000      2.337038162105E-01      1.332302246867E-01
   39.000000      2.500326965380E-01      1.465210859845E-01
   39.100000      2.658029391581E-01      1.597171875507E-01
   39.200000      2.793735098561E-01      1.714033448000E-01
   39.300000      2.895165253672E-01      1.803662498152E-01
   39.400000      2.954814517252E-01      1.857577810875E-01
   39.500000      2.969864716504E-01      1.871838430455E-01
   39.600000      2.941777000337E-01      1.847221924596E-01
   39.700000      2.875784052897E-01      1.788832550509E-01
   39.800000      2.780309543889E-01      1.705263187119E-01
   39.900000      2.666196082880E-01      1.607358786047E-01
   40.000000      2.545599000273E-01      1.506631132085E-01
   40.100000      2.430551095776E-01      1.413543747030E-01
   40.200000      2.331476965406E-01      1.336118492295E-01
   40.300000      2.256156615973E-01      1.279356525718E-01
   40.400000      2.209557049838E-01      1.245656916427E-01
   40.500000      2.194463204681E-01      1.235893834290E-01
   40.600000      2.212228673001E-01      1.250427458456E-01
   40.700000      2.262790924919E-01      1.289351388566E-01
   40.800000      2.343643816245E-01      1.351720016340E-01
   40.900000      2.448350121203E-01      1.434107941834E-01
   41.000000      2.565696554736E-01      1.529321941631E-01
   41.100000      2.680396010819E-01      1.626198438904E-01
   41.200000      2.775541939582E-01      1.711109124479E-01
   41.300000      2.836298140064E-01      1.771148372197E-01
   41.400000      2.853951865098E-01      1.798204830100E-01
   41.500000      2.829460781614E-01      1.792512729663E-01
   41.600000      2.775574626867E-01      1.764101900973E-01
   41.700000      2.716162957170E-01      1.731007661049E-01
   41.800000      2.680921831312E-01      1.714198121207E-01
   41.900000      2.694828079278E-01      1.730629454069E-01
   42.000000      2.766280246545E-01      1.786967789876E-01
   42.100000      2.882232594668E-01      1.876619191760E-01
   42.200000      3.014449681827E-01      1.981563288114E-01
   42.300000      3.131609146252E-01      2.078515976392E-01
   42.400000      3.209789016692E-01      2.147081238725E-01
   42.500000      3.238337473034E-01      2.176786777393E-01
   42.600000      3.221626775576E-01      2.170533541158E-01
   42.700000      3.177618407044E-01      2.143375208845E-01
   42.800000      3.133103763577E-01      2.116976796638E-01
   42.900000      3.115111672003E-01      2.111495514413E-01
   43.000000      3.139941328500E-01      2.137798929545E-01
   43.100000      3.205107484686E-01      2.193096119429E-01
   43.200000      3.290267347829E-01      2.261702661528E-01
   43.300000      3.366527524739E-01      2.320400730822E-01
   43.400000      3.407112309117E-01      2.346012155606E-01
   43.500000      3.394259323980E-01      2.322348659692E-01
   43.600000      3.321901702103E-01      2.244499070899E-01
   43.700000      3.195473666623E-01      2.119524277961E-01
   43.800000      3.029612129116E-01      1.963556113734E-01
   43.900000      2.843935137760E-01      1.796322288676E-01
   44.000000      2.657651199734E-01      1.635210609195E-01
   44.100000      2.484918414057E-01      1.491301549971E-01
   44.200000      2.333112355572E-01      1.368794907243E-01
   44.300000      2.204771068365E-01      1.267499568126E-01
   44.400000      2.101828916532E-01      1.186631817551E-01
   44.500000      2.029264887240E-01      1.127771925087E-01
   44.600000      1.995435629649E-01      1.095492464378E-01
   44.700000      2.008398679721E-01      1.095462368874E-01
   44.800000      2.070559760384E-01      1.131114378416E-01
   44.900000      2.175400431088E-01      1.200642071316E-01
   45.000000      2.308174590800E-01      1.295857345670E-01
   45.100000      2.449611401329E-01      1.403450470415E-01
   45.200000      2.580499924318E-01      1.508020437611E-01
   45.300000      2.685368654068E-01      1.595534027779E-01
   45.400000      2.754400382752E-01      1.655952754899E-01
   45.500000      2.783695026289E-01      1.684436613429E-01
   45.600000      2.774564990512E-01      1.681271728140E-01
   45.700000      2.732594676591E-01      1.651065163556E-01
   45.800000      2.666909052903E-01      1.601727855632E-01
   45.900000      2.589673516277E-01      1.543477171299E-01
   46.000000      2.515388696485E-01      1.487742494673E-01
   46.100000      2.459213912195E-01      1.445659201191E-01
   46.200000      2.433726906944E-01      1.425955943057E-01
   46.300000      2.444597208163E-01      1.432492121667E-01
   46.400000      2.487227357102E-01      1.462263649104E-01
   46.500000      2.546774474139E-01      1.504976961897E-01
   46.600000      2.602065368306E-01      1.544976391791E-01
   46.700000      2.631683956163E-01      1.565421733362E-01
   46.800000      2.620038600795E-01      1.553586786763E-01
   46.900000      2.562047606863E-01      1.505534960410E-01
   47.000000      2.465780933160E-01      1.428449885881E-01
   47.100000      2.352238640397E-01      1.339445468279E-01
   47.200000      2.250901176535E-01      1.260682543821E-01
   47.300000      2.190320150605E-01      1.212027484554E-01
   47.400000      2.186140764405E-01      1.203800811668E-01
   47.500000      2.232972503659E-01      1.232535993321E-01
   47.600000      2.306081753390E-01      1.281673379699E-01
   47.700000      2.371741831883E-01      1.327139676138E-01
   47.800000      2.399418913498E-01      1.345756540210E-01
   47.900000      2.370647959574E-01      1.323382183827E-01
   48.000000      2.283587739587E-01      1.260024300681E-01
   48.100000      2.154120030808E-01      1.170381664464E-01
   48.200000      2.013796127392E-01      1.079677574306E-01
   48.300000      1.903665291496E-01      1.016063323028E-01
   48.400000      1.862784675417E-01      1.002143320661E-01
   48.500000      1.913003939376E-01      1.048628084945E-01
   48.600000      2.048562731662E-01      1.152256282113E-01
   48.700000      2.240705386417E-01      1.298347121921E-01
   48.800000      2.453704159266E-01      1.466563946664E-01
   48.900000      2.658848993570E-01      1.637417638606E-01
   49.000000      2.840084158045E-01      1.797042136514E-01
   49.100000      2.992934342639E-01      1.938759079303E-01
   49.200000      3.119965961131E-01      2.061442353836E-01
   49.300000      3.225385017810E-01      2.166016249715E-01
   49.400000      3.310791209902E-01      2.252025648698E-01
   49.500000      3.373430436735E-01      2.315922218537E-01
   49.600000      3.407201637166E-01      2.351741300719E-01
   49.700000      3.405582722654E-01      2.353712336338E-01
   49.800000      3.365167001504E-01      2.319574450497E-01
   49.900000      3.288682710893E-01      2.253176849859E-01
   50.000000      3.186656547023E-01      2.165210569224E-01
   50.100000      3.076880916495E-01      2.071489257905E-01
   50.200000      2.980859247908E-01      1.989044840008E-01
   50.300000      2.917282658847E-01      1.931264258158E-01
   50.400000      2.894807393779E-01      1.903888436872E-01
   50.500000      2.908381104957E-01      1.903482770378E-01
   50.600000      2.941818117629E-01      1.919002008864E-01
   50.700000      2.974745993836E-01      1.935808151907E-01
   50.800000      2.989708286918E-01      1.940576331792E-01
   50.900000      2.976749219268E-01      1.925335407026E-01
   51.000000      2.935081672241E-01      1.889417383413E-01
   51.100000      2.872429183193E-01      1.838967674604E-01
   51.200000      2.802606357401E-01      1.784480074463E-01
   51.300000      2.741704149130E-01      1.737330668971E-01
   51.400000      2.703441330025E-01      1.706431529241E-01
   51.500000      2.694913404108E-01      1.695928019858E-01
   51.600000      2.714478419509E-01      1.704415602825E-01
   51.700000      2.752773732732E-01      1.725630475239E-01
   51.800000      2.796022644625E-01      1.750174557352E-01
   51.900000      2.829751159527E-01      1.767692309472E-01
   52.000000      2.841633560334E-01      1.769012835372E-01
   52.100000      2.823308361315E-01      1.747984124028E-01
   52.200000      2.771625738165E-01      1.702901889933E-01
   52.300000      2.689792600462E-01      1.637461242670E-01
   52.400000      2.588481583102E-01      1.561020750104E-01
   52.500000      2.486287201502E-01      1.487783126671E-01
   52.600000      2.408047288139E-01      1.434495940400E-01
   52.700000      2.379044143566E-01      1.416661715465E-01
   52.800000      2.415021900356E-01      1.443978750009E-01
   52.900000      2.513681089869E-01      1.516455234669E-01
   53.000000      2.654753045506E-01      1.622861191009E-01
   53.100000      2.807707154298E-01      1.742584684989E-01
   53.200000      2.941263948390E-01      1.850638571449E-01
   53.300000      3.030720909909E-01      1.924148197135E-01
