# M=14, N=7, V0=0.0, V=-1.4, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      5.431118325883E-01      2.830660019742E-01
   53.500000      5.095037064554E-01      2.599098067801E-01
   53.600000      4.769834455376E-01      2.381323908321E-01
   53.700000      4.521023258792E-01      2.213973032715E-01
   53.800000      4.397682541841E-01      2.121829529490E-01
   53.900000      4.414535730359E-01      2.112601306194E-01
   54.000000      4.549440959591E-01      2.177513559523E-01
   54.100000      4.757622501104E-01      2.296340679554E-01
   54.200000      4.990813438406E-01      2.443747293667E-01
   54.300000      5.210062107712E-01      2.594543521191E-01
   54.400000      5.391644008500E-01      2.727447210874E-01
   54.500000      5.527228960062E-01      2.827990087464E-01
   54.600000      5.618561493024E-01      2.890717909847E-01
   54.700000      5.668932256305E-01      2.920078242993E-01
   54.800000      5.681619181514E-01      2.929325949008E-01
   54.900000      5.666710767983E-01      2.937356943338E-01
   55.000000      5.646186347157E-01      2.964441270240E-01
   55.100000      5.654888874278E-01      3.028681156898E-01
   55.200000      5.736103391642E-01      3.144272240954E-01
   55.300000      5.929334162491E-01      3.320458994247E-01
   55.400000      6.251226955337E-01      3.559104305189E-01
   55.500000      6.679287486599E-01      3.850748810437E-01
   55.600000      7.155285746504E-01      4.171997022247E-01
   55.700000      7.607802069845E-01      4.487776211186E-01
   55.800000      7.973363415940E-01      4.759368008369E-01
   55.900000      8.210550701051E-01      4.955076265888E-01
   56.000000      8.304131112831E-01      5.058473858371E-01
   56.100000      8.262509039927E-01      5.071119837609E-01
   56.200000      8.113652280185E-01      5.010078265609E-01
   56.300000      7.899038360651E-01      4.901805357502E-01
   56.400000      7.665028974023E-01      4.773261981876E-01
   56.500000      7.447216398999E-01      4.641911239158E-01
   56.600000      7.251206999500E-01      4.508896652054E-01
   56.700000      7.052199087549E-01      4.360109583293E-01
   56.800000      6.811599075673E-01      4.175965092095E-01
   56.900000      6.498392671209E-01      3.945533726196E-01
   57.000000      6.109336889632E-01      3.677977413723E-01
   57.100000      5.682984472020E-01      3.405311315823E-01
   57.200000      5.297907300919E-01      3.174944490821E-01
   57.300000      5.050725621913E-01      3.035493081408E-01
   57.400000      5.020660768450E-01      3.021275255543E-01
   57.500000      5.229561008634E-01      3.139863515094E-01
   57.600000      5.624463363760E-01      3.366158904198E-01
   57.700000      6.098376399945E-01      3.646009740651E-01
   57.800000      6.536022617811E-01      3.910015372415E-01
   57.900000      6.850012262080E-01      4.093375405938E-01
   58.000000      6.990737630006E-01      4.154071366205E-01
   58.100000      6.945874473227E-01      4.082939621054E-01
   58.200000      6.738333599689E-01      3.903503854650E-01
   58.300000      6.421892395798E-01      3.662673062622E-01
   58.400000      6.070482805487E-01      3.415655913514E-01
   58.500000      5.760496265208E-01      3.210501483501E-01
   58.600000      5.551767398045E-01      3.077372472685E-01
   58.700000      5.473204626942E-01      3.024565152605E-01
   58.800000      5.514838940378E-01      3.040287059204E-01
   58.900000      5.629684560373E-01      3.098234867129E-01
   59.000000      5.758226366208E-01      3.165199141835E-01
   59.100000      5.850877185306E-01      3.208714437856E-01
   59.200000      5.874810458313E-01      3.202533352252E-01
   59.300000      5.810836892518E-01      3.128919779122E-01
   59.400000      5.646836965039E-01      2.978977838095E-01
   59.500000      5.374456667671E-01      2.753103495136E-01
   59.600000      4.993400177401E-01      2.462252352760E-01
   59.700000      4.520373609280E-01      2.128797323262E-01
   59.800000      3.995843410561E-01      1.785385693895E-01
   59.900000      3.483193820901E-01      1.471340649172E-01
   60.000000      3.060059613294E-01      1.226969705746E-01
   60.100000      2.802424598302E-01      1.086027500884E-01
   60.200000      2.759782115139E-01      1.067143290424E-01
   60.300000      2.935293465055E-01      1.167144309454E-01
   60.400000      3.278908509380E-01      1.360764378227E-01
   60.500000      3.706549397298E-01      1.609300063473E-01
   60.600000      4.142468180196E-01      1.875608271444E-01
   60.700000      4.546740925901E-01      2.138308830650E-01
   60.800000      4.917630986900E-01      2.397836872934E-01
   60.900000      5.281108226953E-01      2.671224964314E-01
   61.000000      5.672721533692E-01      2.978399888763E-01
   61.100000      6.113509425247E-01      3.326955657348E-01
   61.200000      6.590104146033E-01      3.702587096648E-01
   61.300000      7.053049342647E-01      4.069065606782E-01
   61.400000      7.435696707155E-01      4.377367092084E-01
   61.500000      7.678373703127E-01      4.580367064017E-01
   61.600000      7.744706182681E-01      4.648096829213E-01
   61.700000      7.629830412102E-01      4.579002485849E-01
   61.800000      7.364123540569E-01      4.403859696646E-01
   61.900000      7.014376071004E-01      4.179813453161E-01
   62.000000      6.679109567410E-01      3.974304327221E-01
   62.100000      6.468546655922E-01      3.843982647890E-01
   62.200000      6.455000777780E-01      3.817769056452E-01
   62.300000      6.623095779795E-01      3.891042723095E-01
   62.400000      6.888865273022E-01      4.031620495006E-01
   62.500000      7.153659252833E-01      4.193058470454E-01
   62.600000      7.340729905471E-01      4.329059436932E-01
   62.700000      7.405201396788E-01      4.404252329907E-01
   62.800000      7.330850731320E-01      4.400133260993E-01
   62.900000      7.126699184302E-01      4.317248051508E-01
   63.000000      6.826352662470E-01      4.173864207444E-01
   63.100000      6.484694402045E-01      4.000551357116E-01
   63.200000      6.168813427112E-01      3.831949323651E-01
   63.300000      5.941608980952E-01      3.698941093678E-01
   63.400000      5.838986095229E-01      3.623605537909E-01
   63.500000      5.867337636250E-01      3.617056231269E-01
   63.600000      6.012519962147E-01      3.679209774002E-01
   63.700000      6.244818818796E-01      3.800090553285E-01
   63.800000      6.528874294220E-01      3.962909337110E-01
   63.900000      6.830608976442E-01      4.148415660774E-01
   64.000000      7.119269679811E-01      4.338449469749E-01
   64.100000      7.368057010435E-01      4.516460894884E-01
   64.200000      7.553315744164E-01      4.665346231772E-01
   64.300000      7.656174595250E-01      4.766268185162E-01
   64.400000      7.668000251146E-01      4.801868328705E-01
   64.500000      7.595869693029E-01      4.762278278954E-01
   64.600000      7.459607239231E-01      4.648471456640E-01
   64.700000      7.278390212268E-01      4.470054416074E-01
   64.800000      7.059323690581E-01      4.239705331046E-01
   64.900000      6.798185352865E-01      3.968115979832E-01
   65.000000      6.484533682556E-01      3.661769791336E-01
   65.100000      6.107243471991E-01      3.323977190564E-01
   65.200000      5.660126223089E-01      2.958441859403E-01
   65.300000      5.148792689851E-01      2.574289298279E-01
   65.400000      4.598307344751E-01      2.190995780679E-01
   65.500000      4.057466891159E-01      1.840439520140E-01
   65.600000      3.597842821770E-01      1.563007490755E-01
   65.700000      3.300194480348E-01      1.397058050923E-01
   65.800000      3.224058125225E-01      1.364955729940E-01
   65.900000      3.373237911253E-01      1.461565633940E-01
   66.000000      3.683256216175E-01      1.650891795854E-01
   66.100000      4.047577504896E-01      1.873663566571E-01
   66.200000      4.360566349598E-01      2.064238106763E-01
   66.300000      4.546642348343E-01      2.171069893322E-01
   66.400000      4.573998848128E-01      2.173417466505E-01
   66.500000      4.459042711813E-01      2.088451659816E-01
   66.600000      4.262461767671E-01      1.966024665936E-01
   66.700000      4.076428657247E-01      1.872176976534E-01
   66.800000      4.002242077082E-01      1.866735799452E-01
   66.900000      4.116238710842E-01      1.983296491283E-01
   67.000000      4.431448353685E-01      2.219400027080E-01
   67.100000      4.891288563989E-01      2.540475576997E-01
   67.200000      5.404424502749E-01      2.894694663016E-01
   67.300000      5.882888495392E-01      3.230969365266E-01
   67.400000      6.266439994105E-01      3.512425269593E-01
   67.500000      6.530745960082E-01      3.721973868268E-01
   67.600000      6.683995644087E-01      3.860824834886E-01
   67.700000      6.757116414102E-01      3.942320912797E-01
   67.800000      6.786599669420E-01      3.983438140225E-01
   67.900000      6.795552984964E-01      3.996618971345E-01
   68.000000      6.786023759032E-01      3.984969978225E-01
   68.100000      6.743790405742E-01      3.942758076610E-01
   68.200000      6.647935165582E-01      3.860833783098E-01
   68.300000      6.483349582830E-01      3.734518312121E-01
   68.400000      6.251954135145E-01      3.570292509636E-01
   68.500000      5.978050368898E-01      3.387813407757E-01
   68.600000      5.705940839225E-01      3.215879781039E-01
   68.700000      5.489722166801E-01      3.084173743804E-01
   68.800000      5.378107813768E-01      3.014932912122E-01
   68.900000      5.396997904902E-01      3.018577919894E-01
   69.000000      5.539489371232E-01      3.094783940442E-01
   69.100000      5.778405879422E-01      3.237206435413E-01
   69.200000      6.089350212714E-01      3.438083271600E-01
   69.300000      6.456446893608E-01      3.689423401810E-01
   69.400000      6.863795758133E-01      3.980177141868E-01
   69.500000      7.283797901759E-01      4.291793437200E-01
   69.600000      7.673524279703E-01      4.595852323007E-01
   69.700000      7.983535356957E-01      4.856630967958E-01
   69.800000      8.172325804555E-01      5.038995745853E-01
   69.900000      8.217420666482E-01      5.118498871879E-01
   70.000000      8.118922999497E-01      5.088790118463E-01
   70.100000      7.897386140542E-01      4.964055391211E-01
   70.200000      7.592971002261E-01      4.777477029821E-01
   70.300000      7.268749667018E-01      4.575851781388E-01
   70.400000      7.009619937693E-01      4.408850150337E-01
   70.500000      6.897021402113E-01      4.314023205493E-01
   70.600000      6.948239485428E-01      4.303062838841E-01
   70.700000      7.101406468286E-01      4.355866269211E-01
   70.800000      7.266024675259E-01      4.425934731193E-01
   70.900000      7.361685096289E-01      4.455679816153E-01
   71.000000      7.333241422716E-01      4.395613755507E-01
   71.100000      7.152575399748E-01      4.220086905429E-01
   71.200000      6.818121477622E-01      3.934855780290E-01
   71.300000      6.358351524298E-01      3.574499118091E-01
   71.400000      5.833160527472E-01      3.189785488133E-01
   71.500000      5.322855701355E-01      2.829943790616E-01
   71.600000      4.900488997912E-01      2.528887083956E-01
   71.700000      4.601325018518E-01      2.301160529283E-01
   71.800000      4.419270345348E-01      2.145873435707E-01
   71.900000      4.326479207377E-01      2.053173478956E-01
   72.000000      4.292920244553E-01      2.009880862845E-01
   72.100000      4.298169674600E-01      2.004384073267E-01
   72.200000      4.337001131599E-01      2.031199492943E-01
   72.300000      4.418072303996E-01      2.093190712947E-01
   72.400000      4.556448786260E-01      2.198837728505E-01
   72.500000      4.761918102990E-01      2.354980532535E-01
   72.600000      5.028431505508E-01      2.558922370186E-01
   72.700000      5.331793440382E-01      2.794124721107E-01
   72.800000      5.634566474950E-01      3.031213844944E-01
   72.900000      5.893373002841E-01      3.233460840212E-01
   73.000000      6.067135223680E-01      3.365006695199E-01
   73.100000      6.126822790588E-01      3.400032910251E-01
   73.200000      6.061089048310E-01      3.330478967726E-01
   73.300000      5.876123448751E-01      3.169199606978E-01
   73.400000      5.594247410646E-01      2.946202557847E-01
   73.500000      5.251393447010E-01      2.698848655150E-01
   73.600000      4.890643783015E-01      2.461109842628E-01
   73.700000      4.556581045870E-01      2.257889265905E-01
   73.800000      4.295517835857E-01      2.106141734034E-01
   73.900000      4.153088911058E-01      2.019037452037E-01
   74.000000      4.156731206005E-01      2.007872495784E-01
   74.100000      4.303939624479E-01      2.079512297977E-01
   74.200000      4.567271852566E-01      2.231358595220E-01
   74.300000      4.903531313107E-01      2.447636371817E-01
   74.400000      5.261023296930E-01      2.699416645838E-01
   74.500000      5.584446817699E-01      2.948407751160E-01
   74.600000      5.822958727042E-01      3.153903109654E-01
   74.700000      5.941441375188E-01      3.282898967053E-01
   74.800000      5.932115495472E-01      3.322012682387E-01
   74.900000      5.823299280112E-01      3.286223495582E-01
   75.000000      5.678461871254E-01      3.218254880693E-01
   75.100000      5.584580660819E-01      3.176276988523E-01
   75.200000      5.627525996152E-01      3.213794858252E-01
   75.300000      5.853750937390E-01      3.360067052559E-01
   75.400000      6.244850092861E-01      3.609579133050E-01
   75.500000      6.731182768305E-01      3.924916853117E-01
   75.600000      7.223757437774E-01      4.251350495956E-01
   75.700000      7.644525935839E-01      4.536477701917E-01
   75.800000      7.946816713572E-01      4.746637691800E-01
   75.900000      8.119447282764E-01      4.874323421544E-01
   76.000000      8.182454572735E-01      4.935313866584E-01
   76.100000      8.179237852317E-01      4.957830740013E-01
   76.200000      8.161641469093E-01      4.968260960867E-01
   76.300000      8.163716018131E-01      4.978953188123E-01
   76.400000      8.176296212770E-01      4.982689533833E-01
   76.500000      8.155324940326E-01      4.955779549818E-01
   76.600000      8.049873494050E-01      4.868115991976E-01
   76.700000      7.821683704332E-01      4.695843057480E-01
   76.800000      7.454746791371E-01      4.432478483218E-01
   76.900000      6.961532878744E-01      4.095877231778E-01
   77.000000      6.388953612801E-01      3.728330085726E-01
   77.100000      5.820355142248E-01      3.387439594088E-01
   77.200000      5.365119696754E-01      3.129733629023E-01
   77.300000      5.121016750257E-01      2.993884270975E-01
   77.400000      5.124215855081E-01      2.990597230639E-01
   77.500000      5.334021877413E-01      3.102377074179E-01
   77.600000      5.669005664936E-01      3.291847755906E-01
   77.700000      6.042640720792E-01      3.513992911565E-01
   77.800000      6.386928953643E-01      3.726859113122E-01
   77.900000      6.658110415127E-01      3.897491842581E-01
   78.000000      6.832218570713E-01      4.003388658778E-01
   78.100000      6.898814041643E-01      4.031925016592E-01
   78.200000      6.856335280339E-01      3.980088949495E-01
   78.300000      6.710802711598E-01      3.855207175635E-01
   78.400000      6.478293033879E-01      3.675529598974E-01
   78.500000      6.189337874521E-01      3.468867444149E-01
   78.600000      5.890721575134E-01      3.268426152327E-01
   78.700000      5.640610338811E-01      3.106578670641E-01
   78.800000      5.495996692165E-01      3.008015360534E-01
   78.900000      5.489109477677E-01      2.983323411184E-01
   79.000000      5.599378940250E-01      3.024049309992E-01
   79.100000      5.763874008391E-01      3.101364196541E-01
   79.200000      5.906540462587E-01      3.170985201734E-01
   79.300000      5.958991286175E-01      3.184900983163E-01
   79.400000      5.874437657159E-01      3.106366270251E-01
   79.500000      5.636158889943E-01      2.922105786902E-01
   79.600000      5.261377584338E-01      2.646919991885E-01
   79.700000      4.799596832076E-01      2.319484363072E-01
   79.800000      4.323262089939E-01      1.991348328589E-01
   79.900000      3.908786248429E-01      1.712552954093E-01
   80.000000      3.612078449098E-01      1.517652049429E-01
   80.100000      3.452585055476E-01      1.416479365135E-01
   80.200000      3.411287168358E-01      1.393841332306E-01
   80.300000      3.443264857471E-01      1.419349446824E-01
   80.400000      3.501777949507E-01      1.463312239804E-01
   80.500000      3.562235298369E-01      1.510947624067E-01
   80.600000      3.634404310303E-01      1.568522028720E-01
   80.700000      3.758374900076E-01      1.660046228570E-01
   80.800000      3.986402820648E-01      1.817494233153E-01
   80.900000      4.357592252623E-01      2.068596665889E-01
   81.000000      4.874097835041E-01      2.425124146063E-01
   81.100000      5.490935929366E-01      2.873787961055E-01
   81.200000      6.127155941634E-01      3.372818085655E-01
   81.300000      6.693045521369E-01      3.858384154212E-01
   81.400000      7.118692493295E-01      4.262219523881E-01
   81.500000      7.367941813987E-01      4.533939875195E-01
   81.600000      7.437779213119E-01      4.656326705230E-01
   81.700000      7.352657816935E-01      4.646959166844E-01
   81.800000      7.161891548094E-01      4.548605229138E-01
   81.900000      6.935577152983E-01      4.414118377560E-01
   82.000000      6.751146252415E-01      4.291133734401E-01
   82.100000      6.669988731261E-01      4.211065474864E-01
   82.200000      6.708954426916E-01      4.184703504199E-01
   82.300000      6.835355722023E-01      4.204049262811E-01
   82.400000      6.992898797108E-01      4.248881314700E-01
   82.500000      7.132145589843E-01      4.295923601717E-01
   82.600000      7.222493550574E-01      4.327235034299E-01
   82.700000      7.252559908562E-01      4.334157061492E-01
   82.800000      7.224594050019E-01      4.315582666613E-01
   82.900000      7.145441214610E-01      4.273097469855E-01
   83.000000      7.020820727079E-01      4.207398947061E-01
   83.100000      6.857240929539E-01      4.118635335485E-01
   83.200000      6.667836244060E-01      4.009780637018E-01
   83.300000      6.475573482189E-01      3.890126524627E-01
   83.400000      6.306058132652E-01      3.776502113777E-01
   83.500000      6.184278740805E-01      3.691358335707E-01
   83.600000      6.139324553643E-01      3.657682377686E-01
   83.700000      6.194935948876E-01      3.691339263963E-01
   83.800000      6.351028259434E-01      3.793363021162E-01
   83.900000      6.577047267172E-01      3.946734981942E-01
   84.000000      6.824231165047E-01      4.121005937592E-01
   84.100000      7.042702381512E-01      4.283517511669E-01
   84.200000      7.201538484300E-01      4.411621610848E-01
   84.300000      7.295936320929E-01      4.499477741348E-01
   84.400000      7.343568903143E-01      4.556026857765E-01
   84.500000      7.374617530736E-01      4.595393280621E-01
   84.600000      7.416058774795E-01      4.624570161162E-01
   84.700000      7.471191336073E-01      4.634331541006E-01
   84.800000      7.505249509086E-01      4.597699943320E-01
   84.900000      7.453551809907E-01      4.476976023423E-01
   85.000000      7.247995638433E-01      4.237104344447E-01
   85.100000      6.841737165877E-01      3.861158106898E-01
   85.200000      6.224999013811E-01      3.362806428441E-01
   85.300000      5.435753994338E-01      2.790499802986E-01
   85.400000      4.565291887626E-01      2.219784498149E-01
   85.500000      3.754688888908E-01      1.734669595553E-01
   85.600000      3.172111377336E-01      1.404324610829E-01
   85.700000      2.945691158963E-01      1.263586099676E-01
   85.800000      3.073965964416E-01      1.303700535259E-01
   85.900000      3.429390243552E-01      1.475894228488E-01
   86.000000      3.850476380987E-01      1.706701150814E-01
   86.100000      4.207253399818E-01      1.920470328690E-01
   86.200000      4.426566437648E-01      2.061527372512E-01
   86.300000      4.492376897187E-01      2.108107561391E-01
   86.400000      4.434013969212E-01      2.073667265199E-01
   86.500000      4.309381134832E-01      1.996688995729E-01
   86.600000      4.186871025487E-01      1.924313623034E-01
   86.700000      4.127024298745E-01      1.896492155963E-01
   86.800000      4.167044642591E-01      1.936148893821E-01
   86.900000      4.314812813179E-01      2.047648003981E-01
   87.000000      4.555287210920E-01      2.221738241077E-01
   87.100000      4.862339998970E-01      2.442357973269E-01
   87.200000      5.207240160096E-01      2.691227068695E-01
   87.300000      5.565071898109E-01      2.949519357156E-01
   87.400000      5.914339007329E-01      3.198787052633E-01
   87.500000      6.231959840676E-01      3.422856547862E-01
   87.600000      6.495939450551E-01      3.609982227434E-01
   87.700000      6.689299554858E-01      3.753811493824E-01
   87.800000      6.804259406211E-01      3.853090830100E-01
   87.900000      6.844705794945E-01      3.910868671765E-01
   88.000000      6.823956975798E-01      3.933390997583E-01
   88.100000      6.758571138155E-01      3.928386302059E-01
   88.200000      6.661881507844E-01      3.902694014742E-01
   88.300000      6.541048916427E-01      3.859740320979E-01
   88.400000      6.396363581337E-01      3.797995173613E-01
   88.500000      6.222546498399E-01      3.711978257412E-01
   88.600000      6.013851061560E-01      3.596672941124E-01
   88.700000      5.771694346035E-01      3.454105453697E-01
   88.800000      5.512862438767E-01      3.298790259727E-01
   88.900000      5.278458742959E-01      3.158577815801E-01
   89.000000      5.136074049368E-01      3.069680463054E-01
   89.100000      5.160853623118E-01      3.067727878775E-01
   89.200000      5.400073426757E-01      3.178050711111E-01
   89.300000      5.847580678854E-01      3.407462151414E-01
   89.400000      6.439458195342E-01      3.738866590099E-01
   89.500000      7.079376127195E-01      4.130631002036E-01
   89.600000      7.667918354705E-01      4.523161231255E-01
   89.700000      8.122987657114E-01      4.852833170141E-01
   89.800000      8.392864070431E-01      5.068712673978E-01
   89.900000      8.460698973769E-01      5.145034503976E-01
   90.000000      8.341690004764E-01      5.085705230350E-01
   90.100000      8.078446681840E-01      4.922196333296E-01
   90.200000      7.738088523099E-01      4.706818389677E-01
   90.300000      7.407159226132E-01      4.500755775847E-01
   90.400000      7.173511360678E-01      4.356705192986E-01
   90.500000      7.091279415297E-01      4.301016513463E-01
   90.600000      7.148183958946E-01      4.324207476973E-01
   90.700000      7.270971196979E-01      4.385864930408E-01
   90.800000      7.371830685642E-01      4.431761299552E-01
   90.900000      7.383502024923E-01      4.414474572901E-01
   91.000000      7.271194307065E-01      4.308473360993E-01
   91.100000      7.034435981320E-01      4.115042216830E-01
   91.200000      6.702787726137E-01      3.857481130968E-01
   91.300000      6.325481733901E-01      3.570255996547E-01
   91.400000      5.955330563331E-01      3.286729349367E-01
   91.500000      5.629925454241E-01      3.029408791521E-01
   91.600000      5.357518104417E-01      2.805492399432E-01
   91.700000      5.120455409355E-01      2.609141233991E-01
   91.800000      4.894963763096E-01      2.429645616093E-01
   91.900000      4.668895246588E-01      2.261660833422E-01
   92.000000      4.451878697646E-01      2.111859250675E-01
   92.100000      4.274665952190E-01      1.997735457779E-01
   92.200000      4.174962170755E-01      1.939005223787E-01
   92.300000      4.176575316107E-01      1.947225126942E-01
   92.400000      4.278217680784E-01      2.020600436454E-01
   92.500000      4.459084298788E-01      2.146755510420E-01
   92.600000      4.690869064414E-01      2.310063554297E-01
   92.700000      4.948114898848E-01      2.497398662856E-01
   92.800000      5.211779117151E-01      2.698659179687E-01
   92.900000      5.465018586588E-01      2.903134859032E-01
   93.000000      5.690526220230E-01      3.095515902366E-01
   93.100000      5.871293239671E-01      3.254494310519E-01
   93.200000      5.987781087570E-01      3.354643423870E-01
   93.300000      6.014990924615E-01      3.371296352681E-01
   93.400000      5.926511162788E-01      3.288081265019E-01
   93.500000      5.706468385257E-01      3.105539908240E-01
   93.600000      5.364405678218E-01      2.846930270615E-01
   93.700000      4.946696457228E-01      2.556643921541E-01
   93.800000      4.538842567859E-01      2.289962466043E-01
   93.900000      4.249198436388E-01      2.098213851576E-01
   94.000000      4.161522645282E-01      2.015730461037E-01
   94.100000      4.285611504395E-01      2.052548010254E-01
   94.200000      4.564590869302E-01      2.193061410424E-01
   94.300000      4.909572440894E-01      2.399706956243E-01
   94.400000      5.229510363930E-01      2.621870373251E-01
   94.500000      5.454835538121E-01      2.810143023694E-01
   94.600000      5.554656117501E-01      2.932692688622E-01
   94.700000      5.542849874648E-01      2.986730368609E-01
   94.800000      5.472053799489E-01      2.998709483495E-01
   94.900000      5.416213049895E-01      3.012429099464E-01
   95.000000      5.445970083285E-01      3.070485534277E-01
   95.100000      5.602061566387E-01      3.197615106795E-01
   95.200000      5.872163151974E-01      3.392823155136E-01
   95.300000      6.202635474266E-01      3.632212188741E-01
   95.400000      6.529303963033E-01      3.879723450575E-01
   95.500000      6.802996254597E-01      4.100901693685E-01
   95.600000      7.002863804851E-01      4.274779075490E-01
   95.700000      7.138542566783E-01      4.399932880047E-01
   95.800000      7.241964344406E-01      4.492692113048E-01
   95.900000      7.350718468758E-01      4.578360087702E-01
   96.000000      7.493211977704E-01      4.679113495885E-01
   96.100000      7.679323132201E-01      4.803645843769E-01
   96.200000      7.896405319159E-01      4.942761434280E-01
   96.300000      8.112724339276E-01      5.071974874203E-01
   96.400000      8.285210434617E-01      5.158709088317E-01
   96.500000      8.368121838213E-01      5.170657732532E-01
   96.600000      8.322669987871E-01      5.083409032094E-01
   96.700000      8.125675527457E-01      4.886833363708E-01
   96.800000      7.775875296910E-01      4.589296774226E-01
   96.900000      7.296618817463E-01      4.217924040134E-01
   97.000000      6.733290370569E-01      3.814116806398E-01
   97.100000      6.148588438188E-01      3.425862813449E-01
   97.200000      5.618494038934E-01      3.099589060387E-01
   97.300000      5.227707570689E-01      2.873419532131E-01
   97.400000      5.048834899965E-01      2.772043502027E-01
   97.500000      5.101907512122E-01      2.802660209759E-01
   97.600000      5.348211637117E-01      2.952122234957E-01
   97.700000      5.710932874788E-01      3.186803439822E-01
   97.800000      6.107675760155E-01      3.457305518690E-01
   97.900000      6.468359579122E-01      3.708324671251E-01
   98.000000      6.737944069704E-01      3.890736957645E-01
   98.100000      6.876668171550E-01      3.971594647718E-01
   98.200000      6.864099315020E-01      3.939607481197E-01
   98.300000      6.704549867383E-01      3.806242006488E-01
   98.400000      6.429976061345E-01      3.603240522826E-01
   98.500000      6.098494585844E-01      3.376553634617E-01
   98.600000      5.785491625581E-01      3.176398383553E-01
   98.700000      5.564993403025E-01      3.044485724689E-01
   98.800000      5.485421412170E-01      3.001675582534E-01
   98.900000      5.548001095176E-01      3.040652943151E-01
   99.000000      5.704154559448E-01      3.127303738258E-01
   99.100000      5.872001078806E-01      3.211351799756E-01
   99.200000      5.969667400106E-01      3.242954903632E-01
   99.300000      5.944184118770E-01      3.189316972519E-01
   99.400000      5.782200016659E-01      3.045310096066E-01
   99.500000      5.510047669543E-01      2.834465950821E-01
   99.600000      5.186469537296E-01      2.600099820810E-01
   99.700000      4.886509336288E-01      2.389478254951E-01
   99.800000      4.673489139795E-01      2.236188095704E-01
   99.900000      4.564349404577E-01      2.146948828760E-01
  100.000000      4.518083382434E-01      2.098712067079E-01
