# M=18, N=9, V0=0.0, V=-1.9, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      1.156838736868E+00      7.703589190451E-01
   53.500000      1.186852734528E+00      8.047791134956E-01
   53.600000      1.223375529314E+00      8.460357535703E-01
   53.700000      1.257421419322E+00      8.846871325422E-01
   53.800000      1.282446006169E+00      9.128229143402E-01
   53.900000      1.295390614142E+00      9.261869235737E-01
   54.000000      1.295854787666E+00      9.242249824545E-01
   54.100000      1.285196109431E+00      9.092480034184E-01
   54.200000      1.266163123069E+00      8.856133084762E-01
   54.300000      1.242593754132E+00      8.587270198055E-01
   54.400000      1.218654928304E+00      8.335775443760E-01
   54.500000      1.197574351998E+00      8.131841934920E-01
   54.600000      1.180505878184E+00      7.978520723102E-01
   54.700000      1.166412747009E+00      7.857104449981E-01
   54.800000      1.153043543959E+00      7.740607104760E-01
   54.900000      1.138267615389E+00      7.606671708574E-01
   55.000000      1.121058128484E+00      7.444914103082E-01
   55.100000      1.101891156314E+00      7.258918062296E-01
   55.200000      1.082739081343E+00      7.065416827417E-01
   55.300000      1.066791857285E+00      6.892303134352E-01
   55.400000      1.057896692951E+00      6.775225695108E-01
   55.500000      1.059729055810E+00      6.751546811259E-01
   55.600000      1.074610704246E+00      6.850613873791E-01
   55.700000      1.102172249949E+00      7.081458635794E-01
   55.800000      1.138889146597E+00      7.423580606595E-01
   55.900000      1.179329990895E+00      7.828983329360E-01
   56.000000      1.218300857446E+00      8.237707057849E-01
   56.100000      1.252173765937E+00      8.597799080209E-01
   56.200000      1.278920560686E+00      8.877499333302E-01
   56.300000      1.297757636493E+00      9.066308741595E-01
   56.400000      1.308967790732E+00      9.170021690710E-01
   56.500000      1.313730114202E+00      9.205159025730E-01
   56.600000      1.313813238683E+00      9.194532521484E-01
   56.700000      1.311189167217E+00      9.162952608078E-01
   56.800000      1.307752349352E+00      9.132966450307E-01
   56.900000      1.305329031750E+00      9.122787465941E-01
   57.000000      1.305895065508E+00      9.147152905179E-01
   57.100000      1.311564581343E+00      9.218137936477E-01
   57.200000      1.323928788067E+00      9.343228505957E-01
   57.300000      1.342988265659E+00      9.521678748624E-01
   57.400000      1.366614026200E+00      9.741651101997E-01
   57.500000      1.391023032386E+00      9.979246756042E-01
   57.600000      1.411813782822E+00      1.019998635090E+00
   57.700000      1.424990577445E+00      1.036367100942E+00
   57.800000      1.427773722697E+00      1.043315500449E+00
   57.900000      1.419365198697E+00      1.038700468281E+00
   58.000000      1.401750419612E+00      1.023307388873E+00
   58.100000      1.380020729381E+00      1.001386866477E+00
   58.200000      1.361398588336E+00      9.795316075834E-01
   58.300000      1.352741854918E+00      9.642742463706E-01
   58.400000      1.357579020156E+00      9.597480324554E-01
   58.500000      1.374714923099E+00      9.665185613338E-01
   58.600000      1.399271048630E+00      9.819146793708E-01
   58.700000      1.425100526217E+00      1.001505632759E+00
   58.800000      1.447059552115E+00      1.020881406381E+00
   58.900000      1.462171739298E+00      1.036860908247E+00
   59.000000      1.469699418281E+00      1.047898219134E+00
   59.100000      1.470799304202E+00      1.054030848452E+00
   59.200000      1.467984965409E+00      1.056473832050E+00
   59.300000      1.464102495404E+00      1.056770776558E+00
   59.400000      1.461022629755E+00      1.055947698024E+00
   59.500000      1.458873852983E+00      1.054289463704E+00
   59.600000      1.456336063981E+00      1.051648232546E+00
   59.700000      1.451554251471E+00      1.047692174546E+00
   59.800000      1.442868117057E+00      1.041839321648E+00
   59.900000      1.429181178179E+00      1.033126257729E+00
   60.000000      1.410236123576E+00      1.020402804559E+00
   60.100000      1.386908243016E+00      1.003149750125E+00
   60.200000      1.361445591603E+00      9.827011211794E-01
   60.300000      1.337313902985E+00      9.626671753790E-01
   60.400000      1.318189110591E+00      9.473926741207E-01
   60.500000      1.306313369141E+00      9.393525539684E-01
   60.600000      1.301526320000E+00      9.379683431029E-01
   60.700000      1.302169826673E+00      9.408439912807E-01
   60.800000      1.306714696081E+00      9.458220788250E-01
   60.900000      1.314292429466E+00      9.519081632201E-01
   61.000000      1.324230997971E+00      9.587745565808E-01
   61.100000      1.335439574709E+00      9.658461086926E-01
   61.200000      1.346173031212E+00      9.719286839804E-01
   61.300000      1.354343616937E+00      9.755625008894E-01
   61.400000      1.358189010784E+00      9.756960050161E-01
   61.500000      1.356923209215E+00      9.722212102482E-01
   61.600000      1.351071464216E+00      9.660977064264E-01
   61.700000      1.342399518888E+00      9.590615837917E-01
   61.800000      1.333614083652E+00      9.532128633914E-01
   61.900000      1.327889334212E+00      9.506724734127E-01
   62.000000      1.328015937107E+00      9.531592949833E-01
   62.100000      1.335391021360E+00      9.614685460511E-01
   62.200000      1.349392980912E+00      9.750700336469E-01
   62.300000      1.367504066011E+00      9.919786157825E-01
   62.400000      1.386214864459E+00      1.009094577928E+00
   62.500000      1.402212226248E+00      1.023169984737E+00
   62.600000      1.413120118983E+00      1.031960609937E+00
   62.700000      1.417552048291E+00      1.034715399750E+00
   62.800000      1.414987440971E+00      1.031832458779E+00
   62.900000      1.405994163434E+00      1.024362247835E+00
   63.000000      1.392525533125E+00      1.013890523713E+00
   63.100000      1.377801159299E+00      1.002734130807E+00
   63.200000      1.365768961932E+00      9.939990119869E-01
   63.300000      1.360120648956E+00      9.908787873321E-01
   63.400000      1.362741864493E+00      9.950852451423E-01
   63.500000      1.372473019011E+00      1.005538149500E+00
   63.600000      1.385605728054E+00      1.018742016465E+00
   63.700000      1.397890968994E+00      1.030720089181E+00
   63.800000      1.406371015405E+00      1.038900148268E+00
   63.900000      1.410096344915E+00      1.042809690639E+00
   64.000000      1.410017061711E+00      1.043742389716E+00
   64.100000      1.408468075681E+00      1.043950644635E+00
   64.200000      1.408269889189E+00      1.045636322677E+00
   64.300000      1.411535271511E+00      1.049944869115E+00
   64.400000      1.418608963388E+00      1.056283055482E+00
   64.500000      1.427663078396E+00      1.062265608473E+00
   64.600000      1.435361053904E+00      1.064480533302E+00
   64.700000      1.438268969464E+00      1.059820139293E+00
   64.800000      1.433776436076E+00      1.046486869555E+00
   64.900000      1.420126973859E+00      1.024220934179E+00
   65.000000      1.396726594344E+00      9.943692524659E-01
   65.100000      1.365083344375E+00      9.600152676641E-01
   65.200000      1.328958680929E+00      9.253410483821E-01
   65.300000      1.293038169167E+00      8.940971205263E-01
   65.400000      1.261307200663E+00      8.683875866222E-01
   65.500000      1.236142086572E+00      8.485523327698E-01
   65.600000      1.218028219122E+00      8.337335848013E-01
   65.700000      1.205835838520E+00      8.225243565277E-01
   65.800000      1.197563202109E+00      8.135113623781E-01
   65.900000      1.191154061863E+00      8.056488626642E-01
   66.000000      1.184999466549E+00      7.982184766298E-01
   66.100000      1.177734216088E+00      7.902160710358E-01
   66.200000      1.167580901356E+00      7.796654581602E-01
   66.300000      1.152185896866E+00      7.637478580589E-01
   66.400000      1.129247765847E+00      7.399554728851E-01
   66.500000      1.097504696209E+00      7.075810507266E-01
   66.600000      1.057856687704E+00      6.687683658137E-01
   66.700000      1.014460788300E+00      6.286740422243E-01
   66.800000      9.750005220794E-01      5.945054510337E-01
   66.900000      9.490306850016E-01      5.735684511712E-01
   67.000000      9.442534287989E-01      5.709799798538E-01
   67.100000      9.626312147120E-01      5.879254798957E-01
   67.200000      9.993646548504E-01      6.211489474962E-01
   67.300000      1.045371642897E+00      6.638910093475E-01
   67.400000      1.090985989280E+00      7.078965542638E-01
   67.500000      1.128732693690E+00      7.456882023048E-01
   67.600000      1.154545809885E+00      7.722990343864E-01
   67.700000      1.167755811570E+00      7.860366104206E-01
   67.800000      1.170426795843E+00      7.883143184568E-01
   67.900000      1.166448728131E+00      7.828387473402E-01
   68.000000      1.160476092072E+00      7.744279391025E-01
   68.100000      1.156631258749E+00      7.676265105521E-01
   68.200000      1.157107692118E+00      7.653095733091E-01
   68.300000      1.161285428286E+00      7.676624703713E-01
   68.400000      1.166001204434E+00      7.720578606412E-01
   68.500000      1.166983100621E+00      7.741455676978E-01
   68.600000      1.160669734457E+00      7.698280762728E-01
   68.700000      1.145476925564E+00      7.571773546981E-01
   68.800000      1.122316999922E+00      7.374390436027E-01
   68.900000      1.094720188661E+00      7.148617167654E-01
   69.000000      1.068661245453E+00      6.955300420546E-01
   69.100000      1.051669904201E+00      6.855991763109E-01
   69.200000      1.050537090992E+00      6.894665568943E-01
   69.300000      1.068084712630E+00      7.084976326312E-01
   69.400000      1.101623225428E+00      7.407451035454E-01
   69.500000      1.144493087297E+00      7.815984071706E-01
   69.600000      1.188826826269E+00      8.249187452458E-01
   69.700000      1.227607205722E+00      8.642459276798E-01
   69.800000      1.255651109622E+00      8.939180852224E-01
   69.900000      1.270045793184E+00      9.100967537906E-01
   70.000000      1.270371938983E+00      9.115450455693E-01
   70.100000      1.258643232067E+00      8.998603732999E-01
   70.200000      1.238931703512E+00      8.790531859111E-01
   70.300000      1.216679569067E+00      8.545471293250E-01
   70.400000      1.197483006388E+00      8.317076159572E-01
   70.500000      1.185343345972E+00      8.143259217615E-01
   70.600000      1.181237494308E+00      8.037347517989E-01
   70.700000      1.183101329824E+00      7.988611296051E-01
   70.800000      1.187199549958E+00      7.970125305155E-01
   70.900000      1.189880605773E+00      7.950548220083E-01
   71.000000      1.188883361117E+00      7.906561192201E-01
   71.100000      1.183748756630E+00      7.830968698656E-01
   71.200000      1.175263564694E+00      7.730841681251E-01
   71.300000      1.164355278982E+00      7.615531391567E-01
   71.400000      1.151033768003E+00      7.483529676823E-01
   71.500000      1.134070796165E+00      7.320456354843E-01
   71.600000      1.111873907918E+00      7.111277175908E-01
   71.700000      1.084137208494E+00      6.856669878836E-01
   71.800000      1.053173683555E+00      6.580927409856E-01
   71.900000      1.024036523087E+00      6.327412513090E-01
   72.000000      1.003312789506E+00      6.146040377573E-01
   72.100000      9.968301173655E-01      6.078458203956E-01
   72.200000      1.006899934292E+00      6.144309023743E-01
   72.300000      1.030842476433E+00      6.332298079401E-01
   72.400000      1.062184031133E+00      6.601126156411E-01
   72.500000      1.093536402905E+00      6.892535004517E-01
   72.600000      1.119331791906E+00      7.152462104000E-01
   72.700000      1.137563785605E+00      7.352119228478E-01
   72.800000      1.150264242516E+00      7.500506649965E-01
   72.900000      1.162534650290E+00      7.641463480102E-01
   73.000000      1.180153556797E+00      7.832559320620E-01
   73.100000      1.206337618881E+00      8.112405040783E-01
   73.200000      1.239505630830E+00      8.474069462408E-01
   73.300000      1.274112806857E+00      8.863486730896E-01
   73.400000      1.303617203002E+00      9.204241267101E-01
   73.500000      1.322763213900E+00      9.428992696115E-01
   73.600000      1.328423146180E+00      9.499356327305E-01
   73.700000      1.319966261559E+00      9.413362796791E-01
   73.800000      1.299586532067E+00      9.204773757875E-01
   73.900000      1.272181389905E+00      8.933425826504E-01
   74.000000      1.244418185801E+00      8.667851282331E-01
   74.100000      1.223147613304E+00      8.467547310266E-01
   74.200000      1.213628072222E+00      8.371681621582E-01
   74.300000      1.218082450288E+00      8.395530560507E-01
   74.400000      1.235256749322E+00      8.532273852359E-01
   74.500000      1.261286228851E+00      8.757482562954E-01
   74.600000      1.291264557300E+00      9.035489415900E-01
   74.700000      1.320799109408E+00      9.328113793584E-01
   74.800000      1.347040811143E+00      9.603454083604E-01
   74.900000      1.368663749146E+00      9.839224334450E-01
   75.000000      1.385054972685E+00      1.001986039421E+00
   75.100000      1.395845323684E+00      1.013495518251E+00
   75.200000      1.401332157179E+00      1.018480042375E+00
   75.300000      1.403177000426E+00      1.018744176506E+00
   75.400000      1.404349430067E+00      1.017570523992E+00
   75.500000      1.407916168644E+00      1.018210394602E+00
   75.600000      1.415531376418E+00      1.022382849106E+00
   75.700000      1.426865708185E+00      1.029973318608E+00
   75.800000      1.440161552333E+00      1.039761598368E+00
   75.900000      1.453182106110E+00      1.050226640441E+00
   76.000000      1.463957261308E+00      1.059953033481E+00
   76.100000      1.471225228667E+00      1.067804452259E+00
   76.200000      1.474560815825E+00      1.073067071641E+00
   76.300000      1.474168937878E+00      1.075496958803E+00
   76.400000      1.470485730784E+00      1.075131308003E+00
   76.500000      1.463846955515E+00      1.071953099266E+00
   76.600000      1.454395994980E+00      1.065672684835E+00
   76.700000      1.442193173527E+00      1.055789591169E+00
   76.800000      1.427364915291E+00      1.041967367553E+00
   76.900000      1.410315106252E+00      1.024729010123E+00
   77.000000      1.392179063158E+00      1.006111170805E+00
   77.100000      1.375081796133E+00      9.892444700225E-01
   77.200000      1.361145209611E+00      9.764318161377E-01
   77.300000      1.350627225640E+00      9.673152679846E-01
   77.400000      1.341343680927E+00      9.590922949900E-01
   77.500000      1.330226353799E+00      9.486170298748E-01
   77.600000      1.315566912103E+00      9.346533539712E-01
   77.700000      1.298438603597E+00      9.189260761760E-01
   77.800000      1.282716722921E+00      9.055623252987E-01
   77.900000      1.273660447077E+00      8.992971674714E-01
   78.000000      1.275690701050E+00      9.034156283348E-01
   78.100000      1.290276951853E+00      9.183382666364E-01
   78.200000      1.314772983083E+00      9.412545295349E-01
   78.300000      1.343091619412E+00      9.669988597725E-01
   78.400000      1.368265676442E+00      9.900211068704E-01
   78.500000      1.385118566790E+00      1.006348431410E+00
   78.600000      1.391214898920E+00      1.014277519727E+00
   78.700000      1.386546681449E+00      1.013960894025E+00
   78.800000      1.373294523443E+00      1.006936174777E+00
   78.900000      1.355680483664E+00      9.958901256713E-01
   79.000000      1.339204178882E+00      9.843096628914E-01
   79.100000      1.329131882303E+00      9.758904168168E-01
   79.200000      1.328845210694E+00      9.737079855196E-01
   79.300000      1.338798753240E+00      9.791716119015E-01
   79.400000      1.356426138623E+00      9.912689082791E-01
   79.500000      1.377160175670E+00      1.006900762661E+00
   79.600000      1.396355697911E+00      1.022300243303E+00
   79.700000      1.411071093090E+00      1.034556347401E+00
   79.800000      1.420555297019E+00      1.042287988716E+00
   79.900000      1.425313159199E+00      1.045352300565E+00
   80.000000      1.425970026296E+00      1.044296989376E+00
   80.100000      1.423141639777E+00      1.040171247937E+00
   80.200000      1.417954694237E+00      1.034496810896E+00
   80.300000      1.412116035027E+00      1.028986745804E+00
   80.400000      1.407358816773E+00      1.025119100808E+00
   80.500000      1.404895662624E+00      1.023887032830E+00
   80.600000      1.405238050815E+00      1.025728401539E+00
   80.700000      1.408186647068E+00      1.030432566937E+00
   80.800000      1.412899512383E+00      1.037089081157E+00
   80.900000      1.418277099946E+00      1.044371965878E+00
   81.000000      1.423518704869E+00      1.051078048869E+00
   81.100000      1.428382623622E+00      1.056448995171E+00
   81.200000      1.433009051617E+00      1.060101883845E+00
   81.300000      1.437510894750E+00      1.061805749890E+00
   81.400000      1.441584583933E+00      1.061286590076E+00
   81.500000      1.444298839534E+00      1.058106110399E+00
   81.600000      1.444281295466E+00      1.051694588808E+00
   81.700000      1.440255061155E+00      1.041539320692E+00
   81.800000      1.431489755693E+00      1.027363061675E+00
   81.900000      1.417885437557E+00      1.009143695499E+00
   82.000000      1.399751744132E+00      9.870210247385E-01
   82.100000      1.377485364994E+00      9.612254725317E-01
   82.200000      1.351343212694E+00      9.320759951871E-01
   82.300000      1.321454969404E+00      9.000607137798E-01
   82.400000      1.288046519729E+00      8.659987999929E-01
   82.500000      1.251742107458E+00      8.312033109551E-01
   82.600000      1.213991182356E+00      7.976112522567E-01
   82.700000      1.177598136159E+00      7.679151645660E-01
   82.800000      1.146962568983E+00      7.455178687016E-01
   82.900000      1.127443544887E+00      7.339697194476E-01
   83.000000      1.123541967463E+00      7.358793001297E-01
   83.100000      1.136564990826E+00      7.517382950954E-01
   83.200000      1.163234207715E+00      7.791185542810E-01
   83.300000      1.196210803787E+00      8.125217759586E-01
   83.400000      1.226437109644E+00      8.442099190034E-01
   83.500000      1.246199834481E+00      8.661995181686E-01
   83.600000      1.251182109277E+00      8.727737721822E-01
   83.700000      1.240720310239E+00      8.623073022917E-01
   83.800000      1.217403369159E+00      8.379298294542E-01
   83.900000      1.187155329083E+00      8.070565844942E-01
   84.000000      1.158823677039E+00      7.792475136586E-01
   84.100000      1.141469073201E+00      7.625851262140E-01
   84.200000      1.139982354751E+00      7.605270286982E-01
   84.300000      1.152421573927E+00      7.710120169393E-01
   84.400000      1.171531476809E+00      7.878689299826E-01
   84.500000      1.188947273823E+00      8.035101690762E-01
   84.600000      1.198815802773E+00      8.117893188335E-01
   84.700000      1.199322298881E+00      8.100862994057E-01
   84.800000      1.192391347896E+00      7.999898855657E-01
   84.900000      1.182253160260E+00      7.863316652177E-01
   85.000000      1.173410725588E+00      7.747556493107E-01
   85.100000      1.168546283962E+00      7.687954189323E-01
   85.200000      1.167336732955E+00      7.681555853234E-01
   85.300000      1.167086754331E+00      7.693207180326E-01
   85.400000      1.164559088020E+00      7.679172797060E-01
   85.500000      1.157594833236E+00      7.612478491677E-01
   85.600000      1.146155319694E+00      7.497740585222E-01
   85.700000      1.132798308736E+00      7.369643207316E-01
   85.800000      1.121938941430E+00      7.275189424755E-01
   85.900000      1.117755006824E+00      7.250011062961E-01
   86.000000      1.122100710199E+00      7.304423431189E-01
   86.100000      1.133934296620E+00      7.425935582899E-01
   86.200000      1.150364784640E+00      7.591871391827E-01
   86.300000      1.168303533734E+00      7.781806326500E-01
   86.400000      1.185646246882E+00      7.983745436472E-01
   86.500000      1.201604323815E+00      8.193304904471E-01
   86.600000      1.216390312502E+00      8.408228888650E-01
   86.700000      1.230588676232E+00      8.622131654156E-01
   86.800000      1.244470367324E+00      8.821635738074E-01
   86.900000      1.257366474200E+00      8.987851382032E-01
   87.000000      1.267298629061E+00      9.098795642528E-01
   87.100000      1.271255204261E+00      9.130873480201E-01
   87.200000      1.266142294666E+00      9.061982314987E-01
   87.300000      1.249823177797E+00      8.877403155006E-01
   87.400000      1.221740143552E+00      8.575945977521E-01
   87.500000      1.183164745338E+00      8.173688543919E-01
   87.600000      1.137307162967E+00      7.704017462626E-01
   87.700000      1.089370495501E+00      7.214904860877E-01
   87.800000      1.046397209680E+00      6.765498321591E-01
   87.900000      1.016339243662E+00      6.420328068750E-01
   88.000000      1.005596402601E+00      6.235668863172E-01
   88.100000      1.015503473639E+00      6.237308022123E-01
   88.200000      1.040858348070E+00      6.401231923892E-01
   88.300000      1.072515619137E+00      6.654892866579E-01
   88.400000      1.101360763682E+00      6.903548645861E-01
   88.500000      1.120459883339E+00      7.065041921310E-01
   88.600000      1.125697201960E+00      7.093032199680E-01
   88.700000      1.116248981123E+00      6.983851366345E-01
   88.800000      1.095003954120E+00      6.773139018634E-01
   88.900000      1.068422822931E+00      6.526124612218E-01
   89.000000      1.045189837660E+00      6.320344652510E-01
   89.100000      1.033310751426E+00      6.221427593901E-01
   89.200000      1.036582220833E+00      6.259691467277E-01
   89.300000      1.052909478798E+00      6.419344984162E-01
   89.400000      1.076011762671E+00      6.647644197151E-01
   89.500000      1.098978992261E+00      6.880642990595E-01
   89.600000      1.117231123981E+00      7.072526053525E-01
   89.700000      1.129836589688E+00      7.213927725387E-01
   89.800000      1.139301448836E+00      7.331694992299E-01
   89.900000      1.150171405748E+00      7.471692784199E-01
   90.000000      1.166835337326E+00      7.673057134402E-01
   90.100000      1.191239468046E+00      7.946639351826E-01
   90.200000      1.221580064627E+00      8.268542221896E-01
   90.300000      1.252883675886E+00      8.589845447623E-01
   90.400000      1.279151759971E+00      8.854606639585E-01
   90.500000      1.295541749892E+00      9.017580187801E-01
   90.600000      1.299629464397E+00      9.057225825731E-01
   90.700000      1.291905426988E+00      8.982331148748E-01
   90.800000      1.275711743344E+00      8.830295672422E-01
   90.900000      1.256410835928E+00      8.655178796125E-01
   91.000000      1.239665724197E+00      8.508597363953E-01
   91.100000      1.229403382488E+00      8.422755594965E-01
   91.200000      1.226594031722E+00      8.403884500172E-01
   91.300000      1.229655043620E+00      8.437558871124E-01
   91.400000      1.236147060730E+00      8.501818535790E-01
   91.500000      1.244598236544E+00      8.581600849963E-01
   91.600000      1.255425789364E+00      8.677664980007E-01
   91.700000      1.270462956708E+00      8.805267966301E-01
   91.800000      1.291309968836E+00      8.982531672425E-01
   91.900000      1.317484952022E+00      9.214289298427E-01
   92.000000      1.345716412566E+00      9.481870545685E-01
   92.100000      1.371248104650E+00      9.748210539588E-01
   92.200000      1.390314134308E+00      9.976195137095E-01
   92.300000      1.401626252997E+00      1.014460457071E+00
   92.400000      1.405893759663E+00      1.024904250752E+00
   92.500000      1.404471799110E+00      1.029362418807E+00
   92.600000      1.398888495190E+00      1.028780938413E+00
   92.700000      1.391579991841E+00      1.025076091587E+00
   92.800000      1.386006858618E+00      1.021186940532E+00
   92.900000      1.385093200835E+00      1.019986633801E+00
   93.000000      1.389475153455E+00      1.022806665858E+00
   93.100000      1.397335534377E+00      1.028893255370E+00
   93.200000      1.405744360346E+00      1.036063410370E+00
   93.300000      1.411955235792E+00      1.041673491896E+00
   93.400000      1.413832755667E+00      1.043211005597E+00
   93.500000      1.409917907308E+00      1.038729276016E+00
   93.600000      1.399723068933E+00      1.027467015055E+00
   93.700000      1.384094273257E+00      1.010311064866E+00
   93.800000      1.365132710401E+00      9.895000160494E-01
   93.900000      1.345550342244E+00      9.676322898333E-01
   94.000000      1.327780629789E+00      9.467880270295E-01
   94.100000      1.313353665916E+00      9.284218987295E-01
   94.200000      1.302823595044E+00      9.137533640485E-01
   94.300000      1.296108935769E+00      9.038759867538E-01
   94.400000      1.292831516705E+00      8.993386195766E-01
   94.500000      1.292439383171E+00      8.997348979166E-01
   94.600000      1.294359693653E+00      9.038390569358E-01
   94.700000      1.298192400721E+00      9.101893554499E-01
   94.800000      1.303942480139E+00      9.177652419918E-01
   94.900000      1.312233075623E+00      9.264565061586E-01
   95.000000      1.323939415926E+00      9.369283468195E-01
   95.100000      1.339234628157E+00      9.498530550925E-01
   95.200000      1.357065870438E+00      9.651684044781E-01
   95.300000      1.375546863297E+00      9.819267988320E-01
   95.400000      1.392615370685E+00      9.985947034659E-01
   95.500000      1.406384240119E+00      1.013378266510E+00
   95.600000      1.415334267346E+00      1.024531747888E+00
   95.700000      1.418691160286E+00      1.030853959263E+00
   95.800000      1.416703568223E+00      1.032148257823E+00
   95.900000      1.410432558393E+00      1.029243227955E+00
   96.000000      1.401332433860E+00      1.023587359205E+00
   96.100000      1.390742250655E+00      1.016528568162E+00
   96.200000      1.379306183623E+00      1.008575941879E+00
   96.300000      1.366971368135E+00      9.993729971625E-01
   96.400000      1.353846204378E+00      9.886861202850E-01
   96.500000      1.341350373029E+00      9.777213882688E-01
   96.600000      1.332778016415E+00      9.695476057073E-01
   96.700000      1.332327091165E+00      9.678821253025E-01
   96.800000      1.342824640160E+00      9.749685598136E-01
   96.900000      1.363880026228E+00      9.901352524449E-01
   97.000000      1.391704400934E+00      1.009910027516E+00
   97.100000      1.420531493166E+00      1.029491262682E+00
   97.200000      1.444725739581E+00      1.044752182074E+00
   97.300000      1.460448128457E+00      1.053603207079E+00
   97.400000      1.466124846824E+00      1.055938352758E+00
   97.500000      1.461986342665E+00      1.052770395437E+00
   97.600000      1.449816564467E+00      1.045802317314E+00
   97.700000      1.433107088045E+00      1.037499736689E+00
   97.800000      1.416556352311E+00      1.030626210122E+00
   97.900000      1.404429534970E+00      1.026918290802E+00
   98.000000      1.398664179044E+00      1.025989310956E+00
   98.100000      1.398187572759E+00      1.025691053564E+00
   98.200000      1.399987563317E+00      1.023647175302E+00
   98.300000      1.400865233581E+00      1.018458714064E+00
   98.400000      1.398722083613E+00      1.009943102598E+00
   98.500000      1.393110927288E+00      9.989340444424E-01
   98.600000      1.385103508721E+00      9.869034864054E-01
   98.700000      1.376514228458E+00      9.753160851705E-01
   98.800000      1.368773821658E+00      9.649228540718E-01
   98.900000      1.362055561526E+00      9.553698160766E-01
   99.000000      1.355090221045E+00      9.453155561797E-01
   99.100000      1.345688753338E+00      9.329798099550E-01
   99.200000      1.331712390953E+00      9.168495469226E-01
   99.300000      1.311940465829E+00      8.962726770955E-01
   99.400000      1.286520647033E+00      8.718346885206E-01
   99.500000      1.257223627170E+00      8.454624751737E-01
   99.600000      1.227403015626E+00      8.201283905025E-01
   99.700000      1.201291422481E+00      7.991678484553E-01
   99.800000      1.182858084608E+00      7.854872787475E-01
   99.900000      1.174761927875E+00      7.809775190696E-01
  100.000000      1.177736862156E+00      7.862496394006E-01
