# M=22, N=11, V0=0.0, V=-0.5, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21
   76.800000      5.000000000000E-01      1.610736731973E-01      2.385165960799E-01      2.396927168919E-01      2.518644487154E-01      2.465238713336E-01      2.454713070048E-01      2.459396026340E-01      2.504913188430E-01      2.470169292894E-01      2.487427770487E-01      2.493335179238E-01      2.487427770487E-01      2.470169292894E-01      2.504913188430E-01      2.459396026340E-01      2.454713070048E-01      2.465238713336E-01      2.518644487154E-01      2.396927168919E-01      2.385165960799E-01      1.610736731973E-01
   76.900000      4.999999999999E-01      1.608043564128E-01      2.388328104759E-01      2.406139509968E-01      2.511121092228E-01      2.458582338930E-01      2.449181938469E-01      2.465494917177E-01      2.508422667318E-01      2.459442595626E-01      2.494384826635E-01      2.501716889527E-01      2.494384826635E-01      2.459442595626E-01      2.508422667318E-01      2.465494917177E-01      2.449181938469E-01      2.458582338930E-01      2.511121092228E-01      2.406139509968E-01      2.388328104759E-01      1.608043564128E-01
   77.000000      5.000000000000E-01      1.606787485145E-01      2.390176468819E-01      2.419160321708E-01      2.494876375379E-01      2.452894655913E-01      2.450547599714E-01      2.471466488765E-01      2.504792208614E-01      2.455216536933E-01      2.501307450592E-01      2.505548816833E-01      2.501307450591E-01      2.455216536933E-01      2.504792208614E-01      2.471466488765E-01      2.450547599714E-01      2.452894655913E-01      2.494876375379E-01      2.419160321708E-01      2.390176468819E-01      1.606787485145E-01
   77.100000      5.000000000000E-01      1.607346080639E-01      2.391339529690E-01      2.432097416805E-01      2.473504429726E-01      2.448755052479E-01      2.457597476764E-01      2.476409634284E-01      2.494647231967E-01      2.459011825373E-01      2.506583144413E-01      2.505416355719E-01      2.506583144413E-01      2.459011825373E-01      2.494647231967E-01      2.476409634284E-01      2.457597476764E-01      2.448755052479E-01      2.473504429726E-01      2.432097416805E-01      2.391339529690E-01      1.607346080639E-01
   77.200000      5.000000000000E-01      1.609858674229E-01      2.392833307393E-01      2.440251584962E-01      2.452092229413E-01      2.446373028653E-01      2.467791523022E-01      2.479828051660E-01      2.480521629333E-01      2.470026726977E-01      2.508973454291E-01      2.502899580129E-01      2.508973454291E-01      2.470026726977E-01      2.480521629333E-01      2.479828051660E-01      2.467791523022E-01      2.446373028653E-01      2.452092229413E-01      2.440251584962E-01      2.392833307393E-01      1.609858674229E-01
   77.300000      5.000000000001E-01      1.614362467415E-01      2.395241206945E-01      2.439901591408E-01      2.435622491462E-01      2.445667959698E-01      2.478037964417E-01      2.481509880116E-01      2.466322851055E-01      2.485309336192E-01      2.508119571178E-01      2.499809360227E-01      2.508119571178E-01      2.485309336192E-01      2.466322851055E-01      2.481509880116E-01      2.478037964417E-01      2.445667959698E-01      2.435622491462E-01      2.439901591408E-01      2.395241206945E-01      1.614362467415E-01
   77.400000      5.000000000000E-01      1.620891371503E-01      2.398071092078E-01      2.429857849469E-01      2.427411502337E-01      2.446398959346E-01      2.485571792622E-01      2.481411467860E-01      2.456330540799E-01      2.500598351619E-01      2.504719006073E-01      2.497476132588E-01      2.504719006073E-01      2.500598351619E-01      2.456330540799E-01      2.481411467860E-01      2.485571792622E-01      2.446398959346E-01      2.427411502337E-01      2.429857849469E-01      2.398071092078E-01      1.620891371503E-01
   77.500000      5.000000000000E-01      1.629439987802E-01      2.399668718986E-01      2.412125334009E-01      2.428157291021E-01      2.448250707435E-01      2.488684779555E-01      2.479627713084E-01      2.453972143565E-01      2.511610604743E-01      2.500283031824E-01      2.496359375953E-01      2.500283031824E-01      2.511610604743E-01      2.453972143565E-01      2.479627713084E-01      2.488684779555E-01      2.448250707435E-01      2.428157291021E-01      2.412125334009E-01      2.399668718986E-01      1.629439987802E-01
   77.600000      5.000000000000E-01      1.639773337072E-01      2.397816959908E-01      2.391360582691E-01      2.435931264618E-01      2.450828754975E-01      2.487113569436E-01      2.476455991897E-01      2.460735695734E-01      2.515377426316E-01      2.496567845641E-01      2.496077143424E-01      2.496567845641E-01      2.515377426316E-01      2.460735695734E-01      2.476455991897E-01      2.487113569436E-01      2.450828754975E-01      2.435931264618E-01      2.391360582691E-01      2.397816959908E-01      1.639773337072E-01
   77.700000      5.000000000000E-01      1.651161968002E-01      2.390818971976E-01      2.373295928082E-01      2.447072572525E-01      2.453595362678E-01      2.481998620895E-01      2.472486854296E-01      2.475586650130E-01      2.511182163404E-01      2.494917194982E-01      2.495767426062E-01      2.494917194982E-01      2.511182163404E-01      2.475586650130E-01      2.472486854296E-01      2.481998620895E-01      2.453595362678E-01      2.447072572525E-01      2.373295928082E-01      2.390818971976E-01      1.651161968002E-01
   77.800000      5.000000000000E-01      1.662193088842E-01      2.378600362851E-01      2.362731257562E-01      2.457596871639E-01      2.455836792465E-01      2.475449713492E-01      2.468622135252E-01      2.495127832977E-01      2.500764370070E-01      2.495791724150E-01      2.494571701400E-01      2.495791724150E-01      2.500764370070E-01      2.495127832977E-01      2.468622135252E-01      2.475449713492E-01      2.455836792465E-01      2.457596871639E-01      2.362731257562E-01      2.378600362851E-01      1.662193088842E-01
   77.900000      5.000000000000E-01      1.670812109515E-01      2.363296532589E-01      2.361877465490E-01      2.464554507512E-01      2.456755303551E-01      2.469860738506E-01      2.465947393462E-01      2.514508571433E-01      2.487704357045E-01      2.498672523062E-01      2.492020995671E-01      2.498672523062E-01      2.487704357045E-01      2.514508571433E-01      2.465947393462E-01      2.469860738506E-01      2.456755303551E-01      2.464554507512E-01      2.361877465489E-01      2.363296532589E-01      1.670812109515E-01
   78.000000      5.000000000001E-01      1.674674737945E-01      2.348961632444E-01      2.369696254512E-01      2.466835713402E-01      2.455714991131E-01      2.467180904643E-01      2.465458038593E-01      2.528828592865E-01      2.476196856198E-01      2.502355440602E-01      2.488193675332E-01      2.502355440602E-01      2.476196856198E-01      2.528828592865E-01      2.465458038593E-01      2.467180904643E-01      2.455714991131E-01      2.466835713401E-01      2.369696254512E-01      2.348961632444E-01      1.674674737945E-01
   78.100000      5.000000000000E-01      1.671762253143E-01      2.340385460447E-01      2.382475333786E-01      2.465185437229E-01      2.452569625512E-01      2.468355570893E-01      2.467721177027E-01      2.534593352255E-01      2.469649476115E-01      2.505480551093E-01      2.483643524996E-01      2.505480551093E-01      2.469649476115E-01      2.534593352255E-01      2.467721177027E-01      2.468355570893E-01      2.452569625512E-01      2.465185437229E-01      2.382475333786E-01      2.340385460447E-01      1.671762253143E-01
   78.200000      5.000000000000E-01      1.661083238314E-01      2.341392220615E-01      2.395376870545E-01      2.461534348354E-01      2.447917805286E-01      2.473096039407E-01      2.472606510975E-01      2.530739295191E-01      2.469606607428E-01      2.507049102218E-01      2.479195923334E-01      2.507049102218E-01      2.469606607428E-01      2.530739295191E-01      2.472606510975E-01      2.473096039407E-01      2.447917805286E-01      2.461534348354E-01      2.395376870545E-01      2.341392220615E-01      1.661083238314E-01
   78.300000      5.000000000000E-01      1.643211102466E-01      2.353254881905E-01      2.404310853231E-01      2.458022282954E-01      2.443118428351E-01      2.480037530558E-01      2.479212315590E-01      2.518884438485E-01      2.475372024284E-01      2.506709158799E-01      2.475733966753E-01      2.506709158799E-01      2.475372024284E-01      2.518884438485E-01      2.479212315590E-01      2.480037530558E-01      2.443118428351E-01      2.458022282954E-01      2.404310853231E-01      2.353254881905E-01      1.643211102466E-01
   78.400000      5.000000000000E-01      1.620426483208E-01      2.373872374665E-01      2.407374070838E-01      2.456172302629E-01      2.439978373263E-01      2.487225631611E-01      2.486046470105E-01      2.502726751449E-01      2.484432456841E-01      2.504721592485E-01      2.474046985807E-01      2.504721592485E-01      2.484432456841E-01      2.502726751449E-01      2.486046470105E-01      2.487225631611E-01      2.439978373263E-01      2.456172302629E-01      2.407374070838E-01      2.373872374665E-01      1.620426483208E-01
   78.500000      5.000000000001E-01      1.596348904074E-01      2.398104789750E-01      2.405301429137E-01      2.456543674679E-01      2.440168373848E-01      2.492769086425E-01      2.491424684484E-01      2.486811480825E-01      2.493479292182E-01      2.501680959285E-01      2.474734650623E-01      2.501680959285E-01      2.493479292182E-01      2.486811480825E-01      2.491424684484E-01      2.492769086425E-01      2.440168373848E-01      2.456543674679E-01      2.405301429137E-01      2.398104789750E-01      1.596348904074E-01
   78.600000      4.999999999999E-01      1.575115205668E-01      2.419235128307E-01      2.400805997311E-01      2.458924063501E-01      2.444567938691E-01      2.495444318923E-01      2.493960052186E-01      2.475105117808E-01      2.499610202562E-01      2.498177815242E-01      2.478108319601E-01      2.498177815242E-01      2.499610202562E-01      2.475105117808E-01      2.493960052186E-01      2.495444318923E-01      2.444567938691E-01      2.458924063501E-01      2.400805997311E-01      2.419235128307E-01      1.575115205668E-01
   78.700000      5.000000000000E-01      1.560329713964E-01      2.431090919840E-01      2.397151065455E-01      2.462849330539E-01      2.452812011040E-01      2.495054538666E-01      2.492977454188E-01      2.469865837959E-01      2.501252053436E-01      2.494595024345E-01      2.484044101142E-01      2.494595024344E-01      2.501252053436E-01      2.469865837959E-01      2.492977454188E-01      2.495054538666E-01      2.452812011040E-01      2.462849330539E-01      2.397151065455E-01      2.431090919840E-01      1.560329713964E-01
   78.800000      5.000000000000E-01      1.554108085065E-01      2.430088733670E-01      2.396603492016E-01      2.468094180054E-01      2.463264413428E-01      2.492431077877E-01      2.488710365250E-01      2.471170832395E-01      2.498490845477E-01      2.491131677966E-01      2.491812593608E-01      2.491131677966E-01      2.498490845477E-01      2.471170832395E-01      2.488710365250E-01      2.492431077877E-01      2.463264413428E-01      2.468094180054E-01      2.396603492016E-01      2.430088733670E-01      1.554108085065E-01
   78.900000      5.000000000000E-01      1.556523181042E-01      2.416469410591E-01      2.399438076418E-01      2.474823922268E-01      2.473483227098E-01      2.489089577971E-01      2.482216272448E-01      2.477204730974E-01      2.492755256544E-01      2.488000797041E-01      2.499991095210E-01      2.488000797041E-01      2.492755256544E-01      2.477204730974E-01      2.482216272448E-01      2.489089577971E-01      2.473483227098E-01      2.474823922268E-01      2.399438076418E-01      2.416469410591E-01      1.556523181042E-01
   79.000000      5.000000000000E-01      1.565638189899E-01      2.394273443123E-01      2.403898128488E-01      2.483307264620E-01      2.481034044048E-01      2.486674602423E-01      2.475048086969E-01      2.485133528903E-01      2.486062286225E-01      2.485633386087E-01      2.506594078427E-01      2.485633386087E-01      2.486062286225E-01      2.485133528903E-01      2.475048086969E-01      2.486674602423E-01      2.481034044048E-01      2.483307264620E-01      2.403898128488E-01      2.394273443123E-01      1.565638189899E-01
   79.100000      5.000000000001E-01      1.578121842002E-01      2.370057074543E-01      2.407090047550E-01      2.493353118270E-01      2.484341662910E-01      2.486397800091E-01      2.468802563199E-01      2.492193640214E-01      2.480186165876E-01      2.484706682241E-01      2.509498806204E-01      2.484706682241E-01      2.480186165876E-01      2.492193640214E-01      2.468802563199E-01      2.486397800091E-01      2.484341662910E-01      2.493353118270E-01      2.407090047550E-01      2.370057074543E-01      1.578121842002E-01
   79.200000      5.000000000000E-01      1.590250632341E-01      2.350797893693E-01      2.406387540883E-01      2.503815511746E-01      2.483230283031E-01      2.488668576702E-01      2.464701549319E-01      2.496585570623E-01      2.476097865711E-01      2.485911249815E-01      2.507106652273E-01      2.485911249815E-01      2.476097865711E-01      2.496585570623E-01      2.464701549319E-01      2.488668576702E-01      2.483230283031E-01      2.503815511746E-01      2.406387540883E-01      2.350797893693E-01      1.590250632341E-01
   79.300000      5.000000000000E-01      1.598980591449E-01      2.341715583363E-01      2.400715008186E-01      2.512514033690E-01      2.478915578282E-01      2.493034161725E-01      2.463337407028E-01      2.497880404794E-01      2.473861232667E-01      2.489531677357E-01      2.499028642919E-01      2.489531677357E-01      2.473861232667E-01      2.497880404794E-01      2.463337407028E-01      2.493034161725E-01      2.478915578282E-01      2.512514033690E-01      2.400715008186E-01      2.341715583363E-01      1.598980591449E-01
   79.400000      5.000000000000E-01      1.602757867990E-01      2.344740681835E-01      2.391150523050E-01      2.516733649124E-01      2.473438454766E-01      2.498421032463E-01      2.464643300902E-01      2.496865326957E-01      2.472946197148E-01      2.495053084486E-01      2.486499762557E-01      2.495053084486E-01      2.472946197148E-01      2.496865326957E-01      2.464643300902E-01      2.498421032463E-01      2.473438454766E-01      2.516733649124E-01      2.391150523050E-01      2.344740681835E-01      1.602757867990E-01
   79.500000      5.000000000000E-01      1.601834346519E-01      2.358109345897E-01      2.380596116631E-01      2.514180598069E-01      2.468773730976E-01      2.503553585098E-01      2.468062268062E-01      2.494976764710E-01      2.472736141770E-01      2.501040678462E-01      2.472272847612E-01      2.501040678463E-01      2.472736141770E-01      2.494976764710E-01      2.468062268062E-01      2.503553585098E-01      2.468773730976E-01      2.514180598069E-01      2.380596116631E-01      2.358109345897E-01      1.601834346519E-01
   79.600000      5.000000000000E-01      1.598023643005E-01      2.377151214429E-01      2.372666619544E-01      2.504017773994E-01      2.465997593257E-01      2.507367287716E-01      2.472820100920E-01      2.493607451840E-01      2.472945561740E-01      2.505441359588E-01      2.459922787934E-01      2.505441359588E-01      2.472945561740E-01      2.493607451840E-01      2.472820100920E-01      2.507367287716E-01      2.465997593257E-01      2.504017773994E-01      2.372666619544E-01      2.377151214429E-01      1.598023643005E-01
   79.700000      5.000000000000E-01      1.594012613673E-01      2.395929103136E-01      2.370272837762E-01      2.487510102698E-01      2.464882341421E-01      2.509256059167E-01      2.478180980480E-01      2.493580017392E-01      2.473743811207E-01      2.506262301158E-01      2.452739663813E-01      2.506262301158E-01      2.473743811207E-01      2.493580017392E-01      2.478180980480E-01      2.509256059167E-01      2.464882341421E-01      2.487510102698E-01      2.370272837762E-01      2.395929103136E-01      1.594012613673E-01
   79.800000      5.000000000000E-01      1.592472770428E-01      2.409130484853E-01      2.374486575159E-01      2.467933086393E-01      2.464105077494E-01      2.509084808496E-01      2.483588468461E-01      2.494966262509E-01      2.475552269229E-01      2.502382330323E-01      2.452595733318E-01      2.502382330323E-01      2.475552269229E-01      2.494966262508E-01      2.483588468461E-01      2.509084808496E-01      2.464105077494E-01      2.467933086393E-01      2.374486575159E-01      2.409130484853E-01      1.592472770428E-01
   79.900000      4.999999999999E-01      1.595255762292E-01      2.413581882280E-01      2.384137136037E-01      2.449691342911E-01      2.461984297957E-01      2.507014108406E-01      2.488655586072E-01      2.497258419832E-01      2.478656423093E-01      2.494148841673E-01      2.459232398894E-01      2.494148841673E-01      2.478656423093E-01      2.497258419832E-01      2.488655586072E-01      2.507014108406E-01      2.461984297957E-01      2.449691342911E-01      2.384137136037E-01      2.413581882280E-01      1.595255762292E-01
   80.000000      5.000000000000E-01      1.602902682556E-01      2.408946996721E-01      2.396272355411E-01      2.436932672655E-01      2.457415216076E-01      2.503269462403E-01      2.493040284629E-01      2.499745935626E-01      2.482865819903E-01      2.483466515032E-01      2.470284117975E-01      2.483466515033E-01      2.482865819903E-01      2.499745935626E-01      2.493040284629E-01      2.503269462403E-01      2.457415216076E-01      2.436932672655E-01      2.396272355411E-01      2.408946996721E-01      1.602902682556E-01
   80.100000      5.000000000000E-01      1.614576346493E-01      2.397487214725E-01      2.407264288240E-01      2.432175772682E-01      2.450572609453E-01      2.498001654752E-01      2.496297064103E-01      2.501882096401E-01      2.487422740293E-01      2.473281691334E-01      2.482077043050E-01      2.473281691334E-01      2.487422740293E-01      2.501882096401E-01      2.496297064103E-01      2.498001654752E-01      2.450572609453E-01      2.432175772682E-01      2.407264288240E-01      2.397487214725E-01      1.614576346493E-01
   80.200000      5.000000000000E-01      1.628385999646E-01      2.383082013984E-01      2.414099144697E-01      2.435488667409E-01      2.443040277339E-01      2.491320970741E-01      2.497809485245E-01      2.503460827484E-01      2.491226067275E-01      2.466624253664E-01      2.490924585033E-01      2.466624253664E-01      2.491226067275E-01      2.503460827484E-01      2.497809485245E-01      2.491320970741E-01      2.443040277339E-01      2.435488667409E-01      2.414099144697E-01      2.383082013984E-01      1.628385999646E-01
   80.300000      5.000000000000E-01      1.641962609107E-01      2.369915148019E-01      2.415353961775E-01      2.444546008426E-01      2.437274201749E-01      2.483479131594E-01      2.496874861530E-01      2.504539368524E-01      2.493270668694E-01      2.465569970566E-01      2.494428140033E-01      2.465569970566E-01      2.493270668694E-01      2.504539368524E-01      2.496874861530E-01      2.483479131594E-01      2.437274201749E-01      2.444546008426E-01      2.415353961775E-01      2.369915148019E-01      1.641962609107E-01
   80.400000      5.000000000000E-01      1.653091120531E-01      2.361274284153E-01      2.411527449826E-01      2.455543238297E-01      2.435604964592E-01      2.475075112392E-01      2.492942785537E-01      2.505178789799E-01      2.493088422888E-01      2.470534795207E-01      2.492278073558E-01      2.470534795207E-01      2.493088422888E-01      2.505178789799E-01      2.492942785537E-01      2.475075112392E-01      2.435604964592E-01      2.455543238297E-01      2.411527449826E-01      2.361274284153E-01      1.653091120531E-01
   80.500000      5.000000000000E-01      1.660220376612E-01      2.358799776201E-01      2.404673303906E-01      2.464603543378E-01      2.439200835172E-01      2.467127729656E-01      2.485929678062E-01      2.505167942042E-01      2.490970695612E-01      2.480181069683E-01      2.486250099350E-01      2.480181069684E-01      2.490970695612E-01      2.505167942042E-01      2.485929678062E-01      2.467127729656E-01      2.439200835172E-01      2.464603543378E-01      2.404673303906E-01      2.358799776201E-01      1.660220376612E-01
   80.600000      5.000000000001E-01      1.662735602143E-01      2.362318539717E-01      2.397554194135E-01      2.469125106540E-01      2.447447292276E-01      2.460911575796E-01      2.476475009845E-01      2.503906549720E-01      2.487855418601E-01      2.491959641394E-01      2.479422139664E-01      2.491959641394E-01      2.487855418601E-01      2.503906549720E-01      2.476475009845E-01      2.460911575796E-01      2.447447292276E-01      2.469125106540E-01      2.397554194135E-01      2.362318539717E-01      1.662735602143E-01
   80.700000      5.000000000000E-01      1.660963317564E-01      2.370196808379E-01      2.392684398191E-01      2.468558839156E-01      2.458032337748E-01      2.457572234208E-01      2.465998628339E-01      2.500547591833E-01      2.484923221704E-01      2.503045937953E-01      2.474953369847E-01      2.503045937953E-01      2.484923221704E-01      2.500547591833E-01      2.465998628339E-01      2.457572234208E-01      2.458032337748E-01      2.468558839156E-01      2.392684398191E-01      2.370196808379E-01      1.660963317564E-01
   80.800000      5.000000000000E-01      1.655954703901E-01      2.380009314965E-01      2.391612437605E-01      2.464356715392E-01      2.467730129764E-01      2.457664572424E-01      2.456473391611E-01      2.494373158497E-01      2.483087419329E-01      2.511272228245E-01      2.474931856534E-01      2.511272228245E-01      2.483087419329E-01      2.494373158497E-01      2.456473391611E-01      2.457664572424E-01      2.467730129764E-01      2.464356715392E-01      2.391612437605E-01      2.380009314965E-01      1.655954703901E-01
   80.900000      5.000000000000E-01      1.649140902858E-01      2.389281119104E-01      2.394642437578E-01      2.459175701155E-01      2.473577363767E-01      2.460827929663E-01      2.449930268923E-01      2.485257718572E-01      2.482614511640E-01      2.515682163333E-01      2.479739766812E-01      2.515682163333E-01      2.482614511640E-01      2.485257718572E-01      2.449930268923E-01      2.460827929663E-01      2.473577363767E-01      2.459175701155E-01      2.394642437578E-01      2.389281119104E-01      1.649140902858E-01
   81.000000      5.000000000000E-01      1.641966403188E-01      2.396099316114E-01      2.400989076555E-01      2.455712940568E-01      2.473967785965E-01      2.465781665491E-01      2.447829283135E-01      2.474010987511E-01      2.483051130474E-01      2.516523229631E-01      2.488136362737E-01      2.516523229631E-01      2.483051130474E-01      2.474010987511E-01      2.447829283135E-01      2.465781665491E-01      2.473967785965E-01      2.455712940568E-01      2.400989076555E-01      2.396099316114E-01      1.641966403188E-01
   81.100000      5.000000000000E-01      1.635590313936E-01      2.399476709815E-01      2.409201035078E-01      2.455664930146E-01      2.469223544134E-01      2.470698321696E-01      2.450512614909E-01      2.462417533947E-01      2.483489843249E-01      2.514756889691E-01      2.497936526796E-01      2.514756889691E-01      2.483489843249E-01      2.462417533947E-01      2.450512614909E-01      2.470698321696E-01      2.469223544134E-01      2.455664930146E-01      2.409201035078E-01      2.399476709815E-01      1.635590313936E-01
   81.200000      5.000000000000E-01      1.630711911350E-01      2.399436780512E-01      2.417632949205E-01      2.459208097011E-01      2.461421789477E-01      2.473842314026E-01      2.456965054895E-01      2.452894992074E-01      2.483048237460E-01      2.511379971825E-01      2.506915804327E-01      2.511379971825E-01      2.483048237460E-01      2.452894992074E-01      2.456965054895E-01      2.473842314026E-01      2.461421789477E-01      2.459208097011E-01      2.417632949205E-01      2.399436780512E-01      1.630711911350E-01
   81.300000      5.000000000000E-01      1.627538490346E-01      2.396852892633E-01      2.424799453426E-01      2.465145447713E-01      2.453563891817E-01      2.474227944121E-01      2.465024906708E-01      2.447838690429E-01      2.481336971141E-01      2.506914870241E-01      2.513512882852E-01      2.506914870241E-01      2.481336971141E-01      2.447838690429E-01      2.465024906708E-01      2.474227944121E-01      2.453563891817E-01      2.465145447713E-01      2.424799453426E-01      2.396852892633E-01      1.627538490346E-01
   81.400000      5.000000000000E-01      1.625878898575E-01      2.393109994486E-01      2.429558597882E-01      2.471573408808E-01      2.448438770481E-01      2.472018848364E-01      2.472033924618E-01      2.448852501672E-01      2.478697591663E-01      2.501313746200E-01      2.517047434500E-01      2.501313746200E-01      2.478697591663E-01      2.448852501672E-01      2.472033924618E-01      2.472018848364E-01      2.448438770481E-01      2.471573408808E-01      2.429558597882E-01      2.393109994486E-01      1.625878898575E-01
   81.500000      5.000000000000E-01      1.625319896577E-01      2.389674009759E-01      2.431175717734E-01      2.476722654514E-01      2.447640109042E-01      2.468484499857E-01      2.475740123648E-01      2.456132445884E-01      2.476095661984E-01      2.494291866313E-01      2.517446029374E-01      2.494291866313E-01      2.476095661984E-01      2.456132445884E-01      2.475740123648E-01      2.468484499857E-01      2.447640109042E-01      2.476722654514E-01      2.431175717734E-01      2.389674009759E-01      1.625319896577E-01
   81.600000      4.999999999999E-01      1.625427107921E-01      2.387664085330E-01      2.429358747475E-01      2.479595895488E-01      2.451109746529E-01      2.465512574521E-01      2.475141587210E-01      2.468242076846E-01      2.474709720049E-01      2.485872878197E-01      2.514731160867E-01      2.485872878197E-01      2.474709720049E-01      2.468242076846E-01      2.475141587210E-01      2.465512574521E-01      2.451109746529E-01      2.479595895488E-01      2.429358747475E-01      2.387664085330E-01      1.625427107921E-01
   81.700000      5.000000000000E-01      1.625909692526E-01      2.387527906863E-01      2.424320300316E-01      2.480162667487E-01      2.457342789450E-01      2.464868969403E-01      2.470942050235E-01      2.482400897092E-01      2.475391611011E-01      2.476810356004E-01      2.508645519224E-01      2.476810356004E-01      2.475391611011E-01      2.482400897092E-01      2.470942050235E-01      2.464868969403E-01      2.457342789450E-01      2.480162667487E-01      2.424320300316E-01      2.387527906863E-01      1.625909692526E-01
   81.800000      5.000000000000E-01      1.626699547177E-01      2.388911323319E-01      2.416843558589E-01      2.479099659283E-01      2.464112904286E-01      2.467511550669E-01      2.465402356813E-01      2.495235392408E-01      2.478230254373E-01      2.468605735242E-01      2.498695435683E-01      2.468605735242E-01      2.478230254373E-01      2.495235392408E-01      2.465402356813E-01      2.467511550669E-01      2.464112904286E-01      2.479099659283E-01      2.416843558589E-01      2.388911323319E-01      1.626699547177E-01
   81.900000      5.000000000001E-01      1.627921442759E-01      2.390778020644E-01      2.408264680016E-01      2.477273409344E-01      2.469379319934E-01      2.473243959815E-01      2.461586068287E-01      2.503774427063E-01      2.482407508172E-01      2.463047603451E-01      2.484647121028E-01      2.463047603451E-01      2.482407508172E-01      2.503774427063E-01      2.461586068287E-01      2.473243959815E-01      2.469379319934E-01      2.477273409344E-01      2.408264680016E-01      2.390778020644E-01      1.627921442759E-01
   82.000000      5.000000000000E-01      1.629765624679E-01      2.391769202618E-01      2.400281349708E-01      2.475256777374E-01      2.471998385831E-01      2.480847388177E-01      2.462236211714E-01      2.506367005470E-01      2.486414225500E-01      2.461451832752E-01      2.467223992351E-01      2.461451832753E-01      2.486414225500E-01      2.506367005470E-01      2.462236211714E-01      2.480847388177E-01      2.471998385831E-01      2.475256777374E-01      2.400281349708E-01      2.391769202618E-01      1.629765624679E-01
   82.100000      5.000000000000E-01      1.632309752487E-01      2.390710806650E-01      2.394566476942E-01      2.473117844172E-01      2.471985502797E-01      2.488616835766E-01      2.468687464140E-01      2.503203071565E-01      2.488550757071E-01      2.463960022456E-01      2.448582931904E-01      2.463960022456E-01      2.488550757071E-01      2.503203071565E-01      2.468687464140E-01      2.488616835766E-01      2.471985502797E-01      2.473117844172E-01      2.394566476942E-01      2.390710806650E-01      1.632309752487E-01
   82.200000      5.000000000000E-01      1.635360395105E-01      2.387106546468E-01      2.392275672261E-01      2.470557490704E-01      2.470289877586E-01      2.495050715344E-01      2.480237439449E-01      2.496235073992E-01      2.487528436291E-01      2.469263001364E-01      2.432190702870E-01      2.469263001364E-01      2.487528436291E-01      2.496235073992E-01      2.480237439449E-01      2.495050715344E-01      2.470289877586E-01      2.470557490704E-01      2.392275672261E-01      2.387106546468E-01      1.635360395105E-01
   82.300000      5.000000000001E-01      1.638384871187E-01      2.381433215747E-01      2.393627655836E-01      2.467286266239E-01      2.468251129037E-01      2.499381368006E-01      2.494250328685E-01      2.488497068919E-01      2.482956352500E-01      2.474943918315E-01      2.421975651061E-01      2.474943918315E-01      2.482956352500E-01      2.488497068919E-01      2.494250328685E-01      2.499381368006E-01      2.468251129037E-01      2.467286266239E-01      2.393627655836E-01      2.381433215747E-01      1.638384871187E-01
   82.400000      5.000000000000E-01      1.640577981371E-01      2.375101398979E-01      2.397752646631E-01      2.463413435144E-01      2.467013664162E-01      2.501718024396E-01      2.506993895109E-01      2.483033844711E-01      2.475546225470E-01      2.478356263231E-01      2.420985241590E-01      2.478356263231E-01      2.475546225470E-01      2.483033844711E-01      2.506993895109E-01      2.501718024396E-01      2.467013664162E-01      2.463413435144E-01      2.397752646631E-01      2.375101398979E-01      1.640577981371E-01
   82.500000      5.000000000000E-01      1.641061161654E-01      2.370054271243E-01      2.402923571287E-01      2.459623795484E-01      2.467146259461E-01      2.502763381559E-01      2.514920418024E-01      2.481807055433E-01      2.466970873181E-01      2.477694351770E-01      2.430069721804E-01      2.477694351770E-01      2.466970873181E-01      2.481807055433E-01      2.514920418024E-01      2.502763381559E-01      2.467146259461E-01      2.459623795484E-01      2.402923571287E-01      2.370054271243E-01      1.641061161654E-01
   82.600000      5.000000000000E-01      1.639159319176E-01      2.368114240293E-01      2.407134823549E-01      2.457032481438E-01      2.468580417347E-01      2.503270075378E-01      2.515912987697E-01      2.484975868896E-01      2.459425687771E-01      2.472799936402E-01      2.447188324104E-01      2.472799936402E-01      2.459425687771E-01      2.484975868897E-01      2.515912987697E-01      2.503270075378E-01      2.468580417347E-01      2.457032481438E-01      2.407134823549E-01      2.368114240293E-01      1.639159319176E-01
   82.700000      5.000000000000E-01      1.634663055664E-01      2.370298557514E-01      2.408837293012E-01      2.456772923085E-01      2.470817392490E-01      2.503525754227E-01      2.510015199527E-01      2.490834037863E-01      2.455028177227E-01      2.465337667607E-01      2.467739883569E-01      2.465337667607E-01      2.455028177227E-01      2.490834037863E-01      2.510015199527E-01      2.503525754227E-01      2.470817392490E-01      2.456772923085E-01      2.408837293012E-01      2.370298557514E-01      1.634663055664E-01
   82.800000      5.000000000000E-01      1.627977732326E-01      2.376361229216E-01      2.407549158357E-01      2.459506364834E-01      2.473241316770E-01      2.503136229708E-01      2.499355560141E-01      2.496455177539E-01      2.455226349719E-01      2.458230706700E-01      2.485920349379E-01      2.458230706700E-01      2.455226349719E-01      2.496455177539E-01      2.499355560141E-01      2.503136229708E-01      2.473241316770E-01      2.459506364834E-01      2.407549158357E-01      2.376361229216E-01      1.627977732326E-01
