# M=8, N=4, V0=0.0, V=-0.5, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7
   51.100000      5.000000000000E-01      1.480479471868E-01      2.447423982031E-01      2.350870349361E-01      2.442452393481E-01      2.350870349361E-01      2.447423982031E-01      1.480479471868E-01
   51.200000      5.000000000000E-01      1.453825754458E-01      2.478141544600E-01      2.336682531534E-01      2.462700338817E-01      2.336682531534E-01      2.478141544600E-01      1.453825754458E-01
   51.300000      5.000000000000E-01      1.444351575804E-01      2.484343341186E-01      2.328572189687E-01      2.485465786647E-01      2.328572189687E-01      2.484343341186E-01      1.444351575804E-01
   51.400000      5.000000000000E-01      1.452847037575E-01      2.465075680497E-01      2.328531076528E-01      2.507092410802E-01      2.328531076528E-01      2.465075680497E-01      1.452847037575E-01
   51.500000      5.000000000000E-01      1.476332449979E-01      2.426143382578E-01      2.335220350020E-01      2.524607634845E-01      2.335220350020E-01      2.426143382578E-01      1.476332449979E-01
   51.600000      5.000000000000E-01      1.508990002174E-01      2.378179060539E-01      2.345063706435E-01      2.535534461703E-01      2.345063706435E-01      2.378179060539E-01      1.508990002174E-01
   51.700000      5.000000000000E-01      1.543764290747E-01      2.333439608464E-01      2.354049810399E-01      2.537492580778E-01      2.354049810399E-01      2.333439608464E-01      1.543764290747E-01
   51.800000      5.000000000000E-01      1.574147878220E-01      2.302404260320E-01      2.359355158523E-01      2.528185405872E-01      2.359355158523E-01      2.302404260320E-01      1.574147878220E-01
   51.900000      5.000000000000E-01      1.595657420209E-01      2.291196467455E-01      2.360102039941E-01      2.506088144789E-01      2.360102039941E-01      2.291196467455E-01      1.595657420209E-01
   52.000000      5.000000000000E-01      1.606644348767E-01      2.300461982887E-01      2.357072463502E-01      2.471642409689E-01      2.357072463502E-01      2.300461982887E-01      1.606644348767E-01
   52.100000      5.000000000000E-01      1.608308285523E-01      2.325796356682E-01      2.351737506011E-01      2.428315703568E-01      2.351737506011E-01      2.325796356682E-01      1.608308285523E-01
   52.200000      5.000000000000E-01      1.604008197887E-01      2.359346974769E-01      2.345261483119E-01      2.382766688450E-01      2.345261483119E-01      2.359346974769E-01      1.604008197887E-01
   52.300000      5.000000000000E-01      1.598126919379E-01      2.391973235932E-01      2.338064704719E-01      2.343670279939E-01      2.338064704719E-01      2.391973235932E-01      1.598126919379E-01
   52.400000      5.000000000000E-01      1.594807388505E-01      2.415366409710E-01      2.330139099496E-01      2.319374204577E-01      2.330139099496E-01      2.415366409710E-01      1.594807388505E-01
   52.500000      5.000000000000E-01      1.596852972445E-01      2.423724233033E-01      2.321831143399E-01      2.315183302246E-01      2.321831143399E-01      2.423724233033E-01      1.596852972445E-01
   52.600000      5.000000000000E-01      1.605004817410E-01      2.414804030145E-01      2.314502716800E-01      2.331376871289E-01      2.314502716800E-01      2.414804030145E-01      1.605004817410E-01
   52.700000      5.000000000000E-01      1.617714616132E-01      2.390325990829E-01      2.310522609375E-01      2.362873567327E-01      2.310522609375E-01      2.390325990829E-01      1.617714616132E-01
   52.800000      5.000000000000E-01      1.631444111212E-01      2.355731698868E-01      2.312413669906E-01      2.400821040028E-01      2.312413669906E-01      2.355731698868E-01      1.631444111212E-01
   52.900000      5.000000000000E-01      1.641444823937E-01      2.319277990860E-01      2.321488399996E-01      2.435577570413E-01      2.321488399996E-01      2.319277990860E-01      1.641444823937E-01
   53.000000      5.000000000000E-01      1.642893330174E-01      2.290462534612E-01      2.336674494534E-01      2.459939281359E-01      2.336674494534E-01      2.290462534612E-01      1.642893330174E-01
   53.100000      5.000000000000E-01      1.632174866629E-01      2.277907654421E-01      2.354248354110E-01      2.471338249679E-01      2.354248354110E-01      2.277907654421E-01      1.632174866629E-01
   53.200000      5.000000000000E-01      1.608035596624E-01      2.287061858264E-01      2.368820308929E-01      2.472164472367E-01      2.368820308929E-01      2.287061858264E-01      1.608035596624E-01
   53.300000      5.000000000000E-01      1.572294281548E-01      2.318311093486E-01      2.375313220897E-01      2.468162808137E-01      2.375313220897E-01      2.318311093486E-01      1.572294281548E-01
   53.400000      5.000000000000E-01      1.529853525556E-01      2.366175729859E-01      2.371137171028E-01      2.465667147115E-01      2.371137171028E-01      2.366175729859E-01      1.529853525556E-01
   53.500000      5.000000000000E-01      1.487895818716E-01      2.420091995755E-01      2.357565374461E-01      2.468893622137E-01      2.357565374461E-01      2.420091995755E-01      1.487895818716E-01
   53.600000      5.000000000000E-01      1.454369113889E-01      2.466834116803E-01      2.339586279119E-01      2.478420980379E-01      2.339586279119E-01      2.466834116803E-01      1.454369113889E-01
   53.700000      5.000000000000E-01      1.436099348902E-01      2.494055742292E-01      2.324147588587E-01      2.491394640437E-01      2.324147588587E-01      2.494055742292E-01      1.436099348902E-01
   53.800000      5.000000000000E-01      1.437029867948E-01      2.493939449644E-01      2.317437148736E-01      2.503187067345E-01      2.317437148736E-01      2.493939449644E-01      1.437029867948E-01
   53.900000      5.000000000000E-01      1.457107505231E-01      2.465764096273E-01      2.322323149335E-01      2.509610498321E-01      2.322323149335E-01      2.465764096273E-01      1.457107505231E-01
   54.000000      5.000000000000E-01      1.492183746998E-01      2.416450051480E-01      2.337065716333E-01      2.508600970379E-01      2.337065716333E-01      2.416450051480E-01      1.492183746998E-01
   54.100000      5.000000000000E-01      1.535011091110E-01      2.358770304716E-01      2.355898204323E-01      2.500640799702E-01      2.355898204323E-01      2.358770304716E-01      1.535011091110E-01
   54.200000      5.000000000000E-01      1.577079579697E-01      2.307706406464E-01      2.371278678517E-01      2.487870670642E-01      2.371278678517E-01      2.307706406464E-01      1.577079579697E-01
   54.300000      5.000000000000E-01      1.610771310003E-01      2.276085375387E-01      2.376886499429E-01      2.472513630362E-01      2.376886499429E-01      2.276085375387E-01      1.610771310003E-01
   54.400000      5.000000000000E-01      1.631207373623E-01      2.270900003863E-01      2.370114050288E-01      2.455557144453E-01      2.370114050288E-01      2.270900003863E-01      1.631207373623E-01
   54.500000      5.000000000000E-01      1.637260958778E-01      2.291481998628E-01      2.353026692799E-01      2.436460699590E-01      2.353026692799E-01      2.291481998628E-01      1.637260958778E-01
   54.600000      5.000000000000E-01      1.631478023296E-01      2.330052650995E-01      2.331432371372E-01      2.414073908674E-01      2.331432371372E-01      2.330052650995E-01      1.631478023296E-01
   54.700000      5.000000000000E-01      1.618988701009E-01      2.374366720588E-01      2.312512188810E-01      2.388264779187E-01      2.312512188810E-01      2.374366720588E-01      1.618988701009E-01
   54.800000      5.000000000000E-01      1.605790756456E-01      2.411495934265E-01      2.302052136957E-01      2.361322344645E-01      2.302052136957E-01      2.411495934265E-01      1.605790756456E-01
   54.900000      5.000000000000E-01      1.596944719630E-01      2.431504686636E-01      2.302429974683E-01      2.338241238104E-01      2.302429974683E-01      2.431504686636E-01      1.596944719630E-01
   55.000000      5.000000000000E-01      1.595198384879E-01      2.429928263358E-01      2.312118389664E-01      2.325509924198E-01      2.312118389664E-01      2.429928263358E-01      1.595198384879E-01
   55.100000      5.000000000000E-01      1.600381886934E-01      2.408469957269E-01      2.326764862411E-01      2.328766586772E-01      2.326764862411E-01      2.408469957269E-01      1.600381886934E-01
   55.200000      5.000000000000E-01      1.609659219621E-01      2.373962300741E-01      2.341230264202E-01      2.350296430872E-01      2.341230264202E-01      2.373962300741E-01      1.609659219621E-01
   55.300000      5.000000000000E-01      1.618479367455E-01      2.336145722585E-01      2.351616562233E-01      2.387516695456E-01      2.351616562233E-01      2.336145722585E-01      1.618479367455E-01
   55.400000      5.000000000000E-01      1.621911615130E-01      2.305045788462E-01      2.356427371554E-01      2.433230449708E-01      2.356427371554E-01      2.305045788462E-01      1.621911615130E-01
   55.500000      5.000000000000E-01      1.616003790714E-01      2.288657192239E-01      2.356497829156E-01      2.477682375782E-01      2.356497829156E-01      2.288657192239E-01      1.616003790714E-01
   55.600000      5.000000000000E-01      1.598853729952E-01      2.291373739184E-01      2.353942813911E-01      2.511659433905E-01      2.353942813911E-01      2.291373739184E-01      1.598853729952E-01
   55.700000      5.000000000000E-01      1.571190766008E-01      2.313300208025E-01      2.350803072265E-01      2.529411907405E-01      2.350803072265E-01      2.313300208025E-01      1.571190766008E-01
   55.800000      5.000000000000E-01      1.536381353807E-01      2.350375932336E-01      2.348121274393E-01      2.530242878928E-01      2.348121274393E-01      2.350375932336E-01      1.536381353807E-01
   55.900000      5.000000000000E-01      1.499874526855E-01      2.395173352945E-01      2.345856104365E-01      2.518192031670E-01      2.345856104365E-01      2.395173352945E-01      1.499874526855E-01
   56.000000      5.000000000000E-01      1.468184971194E-01      2.438254961635E-01      2.343533267036E-01      2.500053600269E-01      2.343533267036E-01      2.438254961635E-01      1.468184971194E-01
   56.100000      5.000000000000E-01      1.447583130488E-01      2.469979280284E-01      2.341115425806E-01      2.482644326844E-01      2.341115425806E-01      2.469979280284E-01      1.447583130488E-01
   56.200000      5.000000000000E-01      1.442727847420E-01      2.482565920192E-01      2.339468479632E-01      2.470475505513E-01      2.339468479632E-01      2.482565920192E-01      1.442727847420E-01
   56.300000      5.000000000000E-01      1.455525856399E-01      2.472066001057E-01      2.340059080515E-01      2.464698124058E-01      2.340059080515E-01      2.472066001057E-01      1.455525856399E-01
   56.400000      5.000000000000E-01      1.484506132839E-01      2.439727713192E-01      2.343993918849E-01      2.463544470240E-01      2.343993918849E-01      2.439727713192E-01      1.484506132839E-01
   56.500000      5.000000000000E-01      1.524926403936E-01      2.392226486290E-01      2.350943419567E-01      2.463807380413E-01      2.350943419567E-01      2.392226486290E-01      1.524926403936E-01
   56.600000      5.000000000000E-01      1.569674600462E-01      2.340435724563E-01      2.358638321246E-01      2.462502707458E-01      2.358638321246E-01      2.340435724563E-01      1.569674600462E-01
   56.700000      5.000000000000E-01      1.610815761665E-01      2.296834748770E-01      2.363390607389E-01      2.457917764352E-01      2.363390607389E-01      2.296834748770E-01      1.610815761665E-01
   56.800000      5.000000000000E-01      1.641426120532E-01      2.272153310027E-01      2.361573776583E-01      2.449693585716E-01      2.361573776583E-01      2.272153310027E-01      1.641426120532E-01
   56.900000      5.000000000000E-01      1.657227811384E-01      2.272231226740E-01      2.351457320307E-01      2.438167283136E-01      2.351457320307E-01      2.272231226740E-01      1.657227811384E-01
   57.000000      5.000000000000E-01      1.657551156646E-01      2.296138777746E-01      2.334509197560E-01      2.423601736097E-01      2.334509197560E-01      2.296138777746E-01      1.657551156646E-01
   57.100000      5.000000000000E-01      1.645322589366E-01      2.336280089166E-01      2.315425070751E-01      2.405944501435E-01      2.315425070751E-01      2.336280089166E-01      1.645322589366E-01
   57.200000      5.000000000000E-01      1.626061660337E-01      2.380569881858E-01      2.300676264821E-01      2.385384385967E-01      2.300676264821E-01      2.380569881858E-01      1.626061660337E-01
   57.300000      5.000000000000E-01      1.606178693062E-01      2.416055661571E-01      2.296056290988E-01      2.363418708758E-01      2.296056290988E-01      2.416055661571E-01      1.606178693062E-01
   57.400000      5.000000000000E-01      1.591088180121E-01      2.432828851305E-01      2.304224712000E-01      2.343716513148E-01      2.304224712000E-01      2.432828851305E-01      1.591088180121E-01
   57.500000      5.000000000000E-01      1.583710447295E-01      2.426944053414E-01      2.323336923092E-01      2.332017152397E-01      2.323336923092E-01      2.426944053414E-01      1.583710447295E-01
   57.600000      5.000000000000E-01      1.583802751270E-01      2.401404768651E-01      2.347440741349E-01      2.334703477459E-01      2.347440741349E-01      2.401404768651E-01      1.583802751270E-01
   57.700000      5.000000000000E-01      1.588287045180E-01      2.364951204664E-01      2.368579484958E-01      2.356364530396E-01      2.368579484958E-01      2.364951204664E-01      1.588287045180E-01
   57.800000      5.000000000000E-01      1.592422708483E-01      2.329141599078E-01      2.379793085387E-01      2.397285214103E-01      2.379793085387E-01      2.329141599078E-01      1.592422708483E-01
   57.900000      5.000000000000E-01      1.591419461445E-01      2.304766567919E-01      2.377793861375E-01      2.452040218521E-01      2.377793861375E-01      2.304766567919E-01      1.591419461445E-01
   58.000000      5.000000000000E-01      1.581980173237E-01      2.298781745725E-01      2.364206785977E-01      2.510062590122E-01      2.364206785977E-01      2.298781745725E-01      1.581980173237E-01
   58.100000      5.000000000000E-01      1.563328678026E-01      2.312660686314E-01      2.344862238748E-01      2.558296793825E-01      2.344862238748E-01      2.312660686314E-01      1.563328678026E-01
   58.200000      5.000000000000E-01      1.537474647757E-01      2.342500936551E-01      2.327449184057E-01      2.585150463268E-01      2.327449184057E-01      2.342500936551E-01      1.537474647757E-01
   58.300000      5.000000000000E-01      1.508714723669E-01      2.380604275951E-01      2.318515973987E-01      2.584330052786E-01      2.318515973987E-01      2.380604275951E-01      1.508714723669E-01
   58.400000      5.000000000000E-01      1.482578799147E-01      2.417831182492E-01      2.321048929483E-01      2.557082177755E-01      2.321048929483E-01      2.417831182492E-01      1.482578799147E-01
   58.500000      5.000000000000E-01      1.464542624724E-01      2.445927753384E-01      2.333570142015E-01      2.511918959754E-01      2.333570142015E-01      2.445927753384E-01      1.464542624724E-01
   58.600000      5.000000000000E-01      1.458828890682E-01      2.459220615077E-01      2.351019391727E-01      2.461862205028E-01      2.351019391727E-01      2.459220615077E-01      1.458828890682E-01
   58.700000      5.000000000000E-01      1.467537275259E-01      2.455431040095E-01      2.366932132009E-01      2.420199105274E-01      2.366932132009E-01      2.455431040095E-01      1.467537275259E-01
   58.800000      5.000000000000E-01      1.490229685066E-01      2.435691134642E-01      2.375928837263E-01      2.396300686057E-01      2.375928837263E-01      2.435691134642E-01      1.490229685066E-01
   58.900000      5.000000000000E-01      1.523994861689E-01      2.404018542564E-01      2.375493050849E-01      2.392987089796E-01      2.375493050849E-01      2.404018542564E-01      1.523994861689E-01
   59.000000      5.000000000000E-01      1.563947416535E-01      2.366493224536E-01      2.366421655154E-01      2.406275407550E-01      2.366421655154E-01      2.366493224536E-01      1.563947416535E-01
   59.100000      5.000000000000E-01      1.604074165323E-01      2.330256737363E-01      2.351966186030E-01      2.427405822568E-01      2.351966186030E-01      2.330256737363E-01      1.604074165323E-01
   59.200000      5.000000000000E-01      1.638305419353E-01      2.302347080540E-01      2.336241922695E-01      2.446211154825E-01      2.336241922695E-01      2.302347080540E-01      1.638305419353E-01
   59.300000      5.000000000000E-01      1.661646398763E-01      2.288388861883E-01      2.322711921752E-01      2.454505635204E-01      2.322711921752E-01      2.288388861883E-01      1.661646398763E-01
   59.400000      5.000000000000E-01      1.671160041496E-01      2.291291087602E-01      2.313378246945E-01      2.448341247914E-01      2.313378246945E-01      2.291291087602E-01      1.671160041496E-01
   59.500000      5.000000000000E-01      1.666573650177E-01      2.310279959167E-01      2.308855629108E-01      2.428581523096E-01      2.308855629108E-01      2.310279959167E-01      1.666573650177E-01
   59.600000      5.000000000000E-01      1.650320586280E-01      2.340679197136E-01      2.309018031381E-01      2.399964370406E-01      2.309018031381E-01      2.340679197136E-01      1.650320586280E-01
   59.700000      5.000000000000E-01      1.626941290755E-01      2.374740961328E-01      2.313648871233E-01      2.369337753369E-01      2.313648871233E-01      2.374740961328E-01      1.626941290755E-01
   59.800000      5.000000000000E-01      1.601939069239E-01      2.403516671577E-01      2.322613857577E-01      2.343860803213E-01      2.322613857577E-01      2.403516671577E-01      1.601939069239E-01
   59.900000      5.000000000000E-01      1.580364531394E-01      2.419344605789E-01      2.335445020924E-01      2.329691683784E-01      2.335445020924E-01      2.419344605789E-01      1.580364531394E-01
   60.000000      5.000000000000E-01      1.565519877763E-01      2.418200959365E-01      2.350658251771E-01      2.331241822203E-01      2.350658251771E-01      2.418200959365E-01      1.565519877763E-01
   60.100000      5.000000000000E-01      1.558173488276E-01      2.401085326564E-01      2.365372735026E-01      2.350736900269E-01      2.365372735026E-01      2.401085326564E-01      1.558173488276E-01
   60.200000      5.000000000000E-01      1.556539294257E-01      2.373866228540E-01      2.375706862903E-01      2.387775228600E-01      2.375706862903E-01      2.373866228540E-01      1.556539294257E-01
   60.300000      5.000000000000E-01      1.557039928971E-01      2.345529442806E-01      2.378021947722E-01      2.438817361002E-01      2.378021947722E-01      2.345529442806E-01      1.557039928971E-01
   60.400000      5.000000000000E-01      1.555616797296E-01      2.325358289895E-01      2.370574667766E-01      2.496900490086E-01      2.370574667766E-01      2.325358289895E-01      1.555616797296E-01
   60.500000      5.000000000000E-01      1.549166982480E-01      2.319991574434E-01      2.354795870214E-01      2.552091145745E-01      2.354795870214E-01      2.319991574434E-01      1.549166982480E-01
   60.600000      5.000000000000E-01      1.536645647139E-01      2.331371679440E-01      2.335443199343E-01      2.593078948157E-01      2.335443199343E-01      2.331371679440E-01      1.536645647139E-01
   60.700000      5.000000000000E-01      1.519489841207E-01      2.356274343789E-01      2.319305588706E-01      2.609860452596E-01      2.319305588706E-01      2.356274343789E-01      1.519489841207E-01
   60.800000      5.000000000000E-01      1.501251574860E-01      2.387527652111E-01      2.312793165871E-01      2.596855214315E-01      2.312793165871E-01      2.387527652111E-01      1.501251574860E-01
   60.900000      5.000000000000E-01      1.486588042034E-01      2.416416434509E-01      2.319323005385E-01      2.555345036145E-01      2.319323005385E-01      2.416416434509E-01      1.486588042034E-01
   61.000000      5.000000000000E-01      1.479950899571E-01      2.435374373505E-01      2.337620452834E-01      2.494108548180E-01      2.337620452834E-01      2.435374373505E-01      1.479950899571E-01
   61.100000      5.000000000000E-01      1.484380566365E-01      2.440037564350E-01      2.361765181432E-01      2.427633375704E-01      2.361765181432E-01      2.440037564350E-01      1.484380566365E-01
   61.200000      5.000000000000E-01      1.500735480306E-01      2.430059392587E-01      2.383118102748E-01      2.372174048716E-01      2.383118102748E-01      2.430059392587E-01      1.500735480306E-01
   61.300000      5.000000000000E-01      1.527513839597E-01      2.408608242584E-01      2.393462354238E-01      2.340831127161E-01      2.393462354238E-01      2.408608242584E-01      1.527513839597E-01
   61.400000      5.000000000000E-01      1.561231482896E-01      2.380955455958E-01      2.388137458124E-01      2.339351206044E-01      2.388137458124E-01      2.380955455958E-01      1.561231482896E-01
   61.500000      5.000000000000E-01      1.597176353527E-01      2.352813794721E-01      2.367899554207E-01      2.364220595088E-01      2.367899554207E-01      2.352813794721E-01      1.597176353527E-01
   61.600000      5.000000000000E-01      1.630307187363E-01      2.329029153448E-01      2.338738394689E-01      2.403850528999E-01      2.338738394689E-01      2.329029153448E-01      1.630307187363E-01
   61.700000      5.000000000000E-01      1.656096893447E-01      2.312929835883E-01      2.309714699640E-01      2.442517142060E-01      2.309714699640E-01      2.312929835883E-01      1.656096893447E-01
   61.800000      5.000000000000E-01      1.671199787023E-01      2.306271262352E-01      2.289688174478E-01      2.465681552293E-01      2.289688174478E-01      2.306271262352E-01      1.671199787023E-01
   61.900000      5.000000000000E-01      1.673896434436E-01      2.309465873235E-01      2.284237319606E-01      2.464800745446E-01      2.284237319606E-01      2.309465873235E-01      1.673896434436E-01
   62.000000      5.000000000000E-01      1.664307072688E-01      2.321766327855E-01      2.293947844047E-01      2.439957510820E-01      2.293947844047E-01      2.321766327855E-01      1.664307072688E-01
   62.100000      5.000000000000E-01      1.644362954741E-01      2.341255877027E-01      2.314636930731E-01      2.399488475003E-01      2.314636930731E-01      2.341255877027E-01      1.644362954741E-01
   62.200000      5.000000000000E-01      1.617511564133E-01      2.364763728703E-01      2.339267770599E-01      2.356913873132E-01      2.339267770599E-01      2.364763728703E-01      1.617511564133E-01
   62.300000      5.000000000000E-01      1.588142483703E-01      2.387997986985E-01      2.360653158715E-01      2.326412741195E-01      2.360653158715E-01      2.387997986985E-01      1.588142483703E-01
   62.400000      5.000000000000E-01      1.560776446869E-01      2.406159193647E-01      2.373821801571E-01      2.318485115825E-01      2.373821801571E-01      2.406159193647E-01      1.560776446869E-01
   62.500000      5.000000000000E-01      1.539150079754E-01      2.415063137123E-01      2.377192419194E-01      2.337188727858E-01      2.377192419194E-01      2.415063137123E-01      1.539150079754E-01
   62.600000      5.000000000000E-01      1.525412708249E-01      2.412479482208E-01      2.372307711191E-01      2.379600196705E-01      2.372307711191E-01      2.412479482208E-01      1.525412708249E-01
   62.700000      5.000000000000E-01      1.519678492804E-01      2.399159188232E-01      2.362520732177E-01      2.437283173575E-01      2.362520732177E-01      2.399159188232E-01      1.519678492804E-01
   62.800000      5.000000000000E-01      1.520113108085E-01      2.379023334234E-01      2.351405408924E-01      2.498916297514E-01      2.351405408924E-01      2.379023334234E-01      1.520113108085E-01
   62.900000      5.000000000000E-01      1.523583801645E-01      2.358254203196E-01      2.341631869179E-01      2.553060251960E-01      2.341631869179E-01      2.358254203196E-01      1.523583801645E-01
   63.000000      5.000000000000E-01      1.526712203358E-01      2.343467023963E-01      2.334665819207E-01      2.590309906942E-01      2.334665819207E-01      2.343467023963E-01      1.526712203358E-01
   63.100000      5.000000000000E-01      1.527013695547E-01      2.339555181048E-01      2.331147296463E-01      2.604567653884E-01      2.331147296463E-01      2.339555181048E-01      1.527013695547E-01
   63.200000      5.000000000000E-01      1.523753039269E-01      2.347996851130E-01      2.331451441503E-01      2.593597336197E-01      2.331451441503E-01      2.347996851130E-01      1.523753039269E-01
   63.300000      5.000000000000E-01      1.518224209265E-01      2.366281919062E-01      2.335910638915E-01      2.559166465513E-01      2.335910638915E-01      2.366281919062E-01      1.518224209265E-01
   63.400000      5.000000000000E-01      1.513350948392E-01      2.388704704533E-01      2.344476881906E-01      2.506934930337E-01      2.344476881906E-01      2.388704704533E-01      1.513350948392E-01
   63.500000      5.000000000000E-01      1.512735139984E-01      2.408241436896E-01      2.356041914295E-01      2.445963017650E-01      2.356041914295E-01      2.408241436896E-01      1.512735139984E-01
   63.600000      5.000000000000E-01      1.519465848100E-01      2.418816830559E-01      2.367950063422E-01      2.387534515838E-01      2.367950063422E-01      2.418816830559E-01      1.519465848100E-01
   63.700000      5.000000000000E-01      1.535073619084E-01      2.417138047885E-01      2.376237773329E-01      2.343101119405E-01      2.376237773329E-01      2.417138047885E-01      1.535073619084E-01
   63.800000      5.000000000000E-01      1.558949550863E-01      2.403483875968E-01      2.376789474091E-01      2.321554198156E-01      2.376789474091E-01      2.403483875968E-01      1.558949550863E-01
   63.900000      5.000000000000E-01      1.588378450738E-01      2.381279856182E-01      2.367077283561E-01      2.326528819038E-01      2.367077283561E-01      2.381279856182E-01      1.588378450738E-01
   64.000000      5.000000000000E-01      1.619130831566E-01      2.355764786571E-01      2.347727930570E-01      2.354752902585E-01      2.347727930570E-01      2.355764786571E-01      1.619130831566E-01
   64.100000      5.000000000000E-01      1.646397523675E-01      2.332354805585E-01      2.323079313525E-01      2.396336714431E-01      2.323079313525E-01      2.332354805585E-01      1.646397523675E-01
   64.200000      5.000000000000E-01      1.665785553452E-01      2.315323186385E-01      2.300235731292E-01      2.437311057743E-01      2.300235731292E-01      2.315323186385E-01      1.665785553452E-01
   64.300000      5.000000000000E-01      1.674131815320E-01      2.307161864567E-01      2.286775872011E-01      2.463860896205E-01      2.286775872011E-01      2.307161864567E-01      1.674131815320E-01
   64.400000      5.000000000000E-01      1.669996312670E-01      2.308620339308E-01      2.287920748173E-01      2.466925199697E-01      2.287920748173E-01      2.308620339308E-01      1.669996312670E-01
   64.500000      5.000000000000E-01      1.653812442359E-01      2.319119380043E-01      2.304313142181E-01      2.445510070835E-01      2.304313142181E-01      2.319119380043E-01      1.653812442359E-01
   64.600000      5.000000000000E-01      1.627748961902E-01      2.337150849902E-01      2.331406030589E-01      2.407388315214E-01      2.331406030589E-01      2.337150849902E-01      1.627748961902E-01
   64.700000      5.000000000000E-01      1.595358230587E-01      2.360422955420E-01      2.360840310392E-01      2.366757007202E-01      2.360840310392E-01      2.360422955420E-01      1.595358230587E-01
   64.800000      5.000000000000E-01      1.561064606943E-01      2.385789743597E-01      2.383366381818E-01      2.339558535284E-01      2.383366381818E-01      2.385789743597E-01      1.561064606943E-01
   64.900000      5.000000000000E-01      1.529523302019E-01      2.409243838037E-01      2.392192500152E-01      2.338080719585E-01      2.392192500152E-01      2.409243838037E-01      1.529523302019E-01
   65.000000      5.000000000000E-01      1.504887787796E-01      2.426303972087E-01      2.385430907271E-01      2.366754665691E-01      2.385430907271E-01      2.426303972087E-01      1.504887787796E-01
   65.100000      5.000000000000E-01      1.490071756466E-01      2.432947620359E-01      2.366665954084E-01      2.420629338180E-01      2.366665954084E-01      2.432947620359E-01      1.490071756466E-01
   65.200000      5.000000000000E-01      1.486155505344E-01      2.426907478799E-01      2.343439379140E-01      2.486995273435E-01      2.343439379140E-01      2.426907478799E-01      1.486155505344E-01
   65.300000      5.000000000000E-01      1.492121296722E-01      2.408843075237E-01      2.324301138850E-01      2.549468978381E-01      2.324301138850E-01      2.408843075237E-01      1.492121296722E-01
   65.400000      5.000000000000E-01      1.505066581329E-01      2.382793455910E-01      2.315638554218E-01      2.593002817086E-01      2.315638554218E-01      2.382793455910E-01      1.505066581329E-01
   65.500000      5.000000000000E-01      1.520926496378E-01      2.355502738566E-01      2.319534141990E-01      2.608073246133E-01      2.319534141990E-01      2.355502738566E-01      1.520926496378E-01
   65.600000      5.000000000000E-01      1.535568248221E-01      2.334635605607E-01      2.333414471001E-01      2.592763350342E-01      2.333414471001E-01      2.334635605607E-01      1.535568248221E-01
   65.700000      5.000000000000E-01      1.545963830179E-01      2.326388139165E-01      2.351472628997E-01      2.552350803319E-01      2.351472628997E-01      2.326388139165E-01      1.545963830179E-01
   65.800000      5.000000000000E-01      1.551074751536E-01      2.333327985232E-01      2.367128677176E-01      2.496937172111E-01      2.367128677176E-01      2.333327985232E-01      1.551074751536E-01
   65.900000      5.000000000000E-01      1.552137609190E-01      2.353301566135E-01      2.375443656070E-01      2.438234337209E-01      2.375443656070E-01      2.353301566135E-01      1.552137609190E-01
   66.000000      5.000000000000E-01      1.552217129340E-01      2.379897994162E-01      2.374548034220E-01      2.386673684556E-01      2.374548034220E-01      2.379897994162E-01      1.552217129340E-01
   66.100000      5.000000000000E-01      1.555136177984E-01      2.404388781938E-01      2.365679324171E-01      2.349591431815E-01      2.365679324171E-01      2.404388781938E-01      1.555136177984E-01
   66.200000      5.000000000000E-01      1.564111384079E-01      2.418501089983E-01      2.352071532954E-01      2.330631985970E-01      2.352071532954E-01      2.418501089983E-01      1.564111384079E-01
   66.300000      5.000000000000E-01      1.580534306452E-01      2.417062647873E-01      2.337395250921E-01      2.330015589506E-01      2.337395250921E-01      2.417062647873E-01      1.580534306452E-01
   66.400000      5.000000000000E-01      1.603297145751E-01      2.399609499541E-01      2.324519380742E-01      2.345147947931E-01      2.324519380742E-01      2.399609499541E-01      1.603297145751E-01
   66.500000      5.000000000000E-01      1.628883011178E-01      2.370445999344E-01      2.315059820470E-01      2.371222338015E-01      2.315059820470E-01      2.370445999344E-01      1.628883011178E-01
   66.600000      5.000000000000E-01      1.652190463134E-01      2.337219265508E-01      2.309686610165E-01      2.401807322384E-01      2.309686610165E-01      2.337219265508E-01      1.652190463134E-01
   66.700000      5.000000000000E-01      1.667832046375E-01      2.308581694651E-01      2.308749434352E-01      2.429673649244E-01      2.308749434352E-01      2.308581694651E-01      1.667832046375E-01
   66.800000      5.000000000000E-01      1.671515965106E-01      2.291768787486E-01      2.312663526569E-01      2.448103441678E-01      2.312663526569E-01      2.291768787486E-01      1.671515965106E-01
   66.900000      5.000000000000E-01      1.661125344436E-01      2.290841134420E-01      2.321720900349E-01      2.452625241588E-01      2.321720900349E-01      2.290841134420E-01      1.661125344436E-01
   67.000000      5.000000000000E-01      1.637233628703E-01      2.306000260907E-01      2.335417576887E-01      2.442697067005E-01      2.335417576887E-01      2.306000260907E-01      1.637233628703E-01
   67.100000      5.000000000000E-01      1.602979421264E-01      2.333961308339E-01      2.351768477965E-01      2.422581584863E-01      2.351768477965E-01      2.333961308339E-01      1.602979421264E-01
   67.200000      5.000000000000E-01      1.563398466458E-01      2.369038990560E-01      2.367192372784E-01      2.400740340395E-01      2.367192372784E-01      2.369038990560E-01      1.563398466458E-01
