# M=12, N=6, V0=0.0, V=-0.15, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      6.787247128721E-03      1.573679909469E-03
   53.500000      5.233300625595E-03      1.164314769336E-03
   53.600000      3.820762352553E-03      8.139247189356E-04
   53.700000      2.741451949700E-03      5.618626059127E-04
   53.800000      2.206064213445E-03      4.402208015644E-04
   53.900000      2.347257328111E-03      4.688217711908E-04
   54.000000      3.129586562475E-03      6.510117537024E-04
   54.100000      4.419960999711E-03      9.710731467116E-04
   54.200000      6.040311089905E-03      1.394195919392E-03
   54.300000      7.791649852077E-03      1.869775739929E-03
   54.400000      9.469629875750E-03      2.338230224189E-03
   54.500000      1.088123605995E-02      2.740615333399E-03
   54.600000      1.186996752744E-02      3.029339014962E-03
   54.700000      1.234591680169E-02      3.177574443022E-03
   54.800000      1.230464623904E-02      3.184901824450E-03
   54.900000      1.183045390957E-02      3.077403776365E-03
   55.000000      1.108442946688E-02      2.901782474235E-03
   55.100000      1.027838391821E-02      2.714681759199E-03
   55.200000      9.634921776551E-03      2.569776408412E-03
   55.300000      9.340137400384E-03      2.505872525586E-03
   55.400000      9.483187719869E-03      2.539001141536E-03
   55.500000      1.002440588813E-02      2.660344317758E-03
   55.600000      1.079380683321E-02      2.840165618238E-03
   55.700000      1.159747872866E-02      3.036254834281E-03
   55.800000      1.226466857310E-02      3.204262898578E-03
   55.900000      1.266673562950E-02      3.307034224479E-03
   56.000000      1.272973807131E-02      3.320680516458E-03
   56.100000      1.243642440074E-02      3.236418604820E-03
   56.200000      1.181747677351E-02      3.058645436764E-03
   56.300000      1.093438894294E-02      2.800839081553E-03
   56.400000      9.855032216639E-03      2.481291037800E-03
   56.500000      8.636088449487E-03      2.120297419548E-03
   56.600000      7.323403820217E-03      1.739466971913E-03
   56.700000      5.969790568056E-03      1.362658418908E-03
   56.800000      4.655763402039E-03      1.017205918938E-03
   56.900000      3.500828093316E-03      7.338691535175E-04
   57.000000      2.668584266646E-03      5.444378951664E-04
   57.100000      2.364241654212E-03      4.769293801759E-04
   57.200000      2.707210159035E-03      5.494359780402E-04
   57.300000      3.617285257112E-03      7.644610365438E-04
   57.400000      4.962844512784E-03      1.105704218097E-03
   57.500000      6.584024602378E-03      1.538660821397E-03
   57.600000      8.299037363227E-03      2.015294946795E-03
   57.700000      9.925420061656E-03      2.481832984467E-03
   57.800000      1.130392909093E-02      2.887827609964E-03
   57.900000      1.231834011055E-02      3.194352839314E-03
   58.000000      1.290828558913E-02      3.379560286310E-03
   58.100000      1.307208892647E-02      3.440668934565E-03
   58.200000      1.285996039621E-02      3.392441144921E-03
   58.300000      1.236038103416E-02      3.262977494237E-03
   58.400000      1.168569213942E-02      3.088032521618E-03
   58.500000      1.096064373077E-02      2.904998884269E-03
   58.600000      1.031280389957E-02      2.747387030939E-03
   58.700000      9.864062073710E-03      2.640272585117E-03
   58.800000      9.716251064904E-03      2.596976108491E-03
   58.900000      9.890131575301E-03      2.617225487867E-03
   59.000000      1.028161280954E-02      2.687128052085E-03
   59.100000      1.075310502317E-02      2.781266303122E-03
   59.200000      1.116761846710E-02      2.866980058504E-03
   59.300000      1.140051988284E-02      2.910395371131E-03
   59.400000      1.135595584890E-02      2.883160582691E-03
   59.500000      1.098190117535E-02      2.768414975824E-03
   59.600000      1.027852960428E-02      2.564492354675E-03
   59.700000      9.297433378431E-03      2.285351758145E-03
   59.800000      8.130377731450E-03      1.957618968714E-03
   59.900000      6.891550941765E-03      1.615120503554E-03
   60.000000      5.700076438842E-03      1.292530354470E-03
   60.100000      4.665053529501E-03      1.019939160228E-03
   60.200000      3.878041621378E-03      8.197044872280E-04
   60.300000      3.413671259427E-03      7.060054725465E-04
   60.400000      3.329591137215E-03      6.864614523918E-04
   60.500000      3.654679737521E-03      7.644067732597E-04
   60.600000      4.364359886081E-03      9.402642281673E-04
   60.700000      5.396705371175E-03      1.211004725821E-03
   60.800000      6.685298067458E-03      1.567707915356E-03
   60.900000      8.157609469395E-03      1.992322086321E-03
   61.000000      9.723778032920E-03      2.455397091833E-03
   61.100000      1.126347592103E-02      2.916521240802E-03
   61.200000      1.262859078624E-02      3.328405468819E-03
   61.300000      1.367070291989E-02      3.644293334270E-03
   61.400000      1.426993642913E-02      3.827090292886E-03
   61.500000      1.436035799227E-02      3.857773911537E-03
   61.600000      1.394703249710E-02      3.740587240336E-03
   61.700000      1.311031112961E-02      3.503282848917E-03
   61.800000      1.199613751642E-02      3.192041896422E-03
   61.900000      1.079421106385E-02      2.862201782108E-03
   62.000000      9.708619962512E-03      2.567095004711E-03
   62.100000      8.926263899955E-03      2.347759836359E-03
   62.200000      8.570632996310E-03      2.225911380335E-03
   62.300000      8.618730160302E-03      2.201527180381E-03
   62.400000      8.954273747872E-03      2.255084212315E-03
   62.500000      9.427562849980E-03      2.353324827432E-03
   62.600000      9.884271702332E-03      2.456768445638E-03
   62.700000      1.018908740372E-02      2.527152086120E-03
   62.800000      1.024021487069E-02      2.533469804397E-03
   62.900000      9.976278726304E-03      2.456013495766E-03
   63.000000      9.378080808541E-03      2.288474666886E-03
   63.100000      8.468607221757E-03      2.038512916990E-03
   63.200000      7.314134198543E-03      1.727167604456E-03
   63.300000      6.026532899487E-03      1.387202835398E-03
   63.400000      4.763108610990E-03      1.060169315543E-03
   63.500000      3.710314278069E-03      7.918833154821E-04
   63.600000      3.043384260932E-03      6.262985126724E-04
   63.700000      2.902676809683E-03      5.983355133190E-04
   63.800000      3.382366871056E-03      7.269118369457E-04
   63.900000      4.488881061022E-03      1.009860983417E-03
   64.000000      6.076528133686E-03      1.422363475152E-03
   64.100000      7.923112814874E-03      1.919835078529E-03
   64.200000      9.794782443802E-03      2.445077651116E-03
   64.300000      1.148006657302E-02      2.938260059618E-03
   64.400000      1.281620335805E-02      3.347402061302E-03
   64.500000      1.370652282271E-02      3.636824079677E-03
   64.600000      1.412654154712E-02      3.791599372146E-03
   64.700000      1.411812592224E-02      3.817216009687E-03
   64.800000      1.377233556941E-02      3.735025236392E-03
   64.900000      1.320004630348E-02      3.575161578574E-03
   65.000000      1.249970387057E-02      3.369120451517E-03
   65.100000      1.174912141311E-02      3.143953597779E-03
   65.200000      1.100382147911E-02      2.919233838254E-03
   65.300000      1.030201541070E-02      2.706883208243E-03
   65.400000      9.674390274540E-03      2.513045418041E-03
   65.500000      9.147525336152E-03      2.340714948972E-03
   65.600000      8.729334571301E-03      2.191910210933E-03
   65.700000      8.395259046849E-03      2.068673770505E-03
   65.800000      8.125262662052E-03      1.972827872120E-03
   65.900000      7.914157317469E-03      1.904925148994E-03
   66.000000      7.764766242655E-03      1.863044284806E-03
   66.100000      7.679615482374E-03      1.841990821016E-03
   66.200000      7.648210655594E-03      1.833210309934E-03
   66.300000      7.639287915398E-03      1.825475896355E-03
   66.400000      7.605802987563E-03      1.806282946247E-03
   66.500000      7.494856370720E-03      1.763866090993E-03
   66.600000      7.262306854142E-03      1.689754776032E-03
   66.700000      6.887946671298E-03      1.581687107684E-03
   66.800000      6.387439365973E-03      1.446454554237E-03
   66.900000      5.820163820620E-03      1.301912791787E-03
   67.000000      5.290880820924E-03      1.177139599001E-03
   67.100000      4.943092804148E-03      1.109767229029E-03
   67.200000      4.945429654014E-03      1.140017330426E-03
   67.300000      5.449887162342E-03      1.301903614782E-03
   67.400000      6.523150504659E-03      1.613206261086E-03
   67.500000      8.125232296387E-03      2.066760642096E-03
   67.600000      1.009552532188E-02      2.625913322604E-03
   67.700000      1.218300140605E-02      3.226406009793E-03
   67.800000      1.409745736138E-02      3.785474255533E-03
   67.900000      1.555683616401E-02      4.216946099916E-03
   68.000000      1.633716383394E-02      4.449191832880E-03
   68.100000      1.631212298014E-02      4.441554589425E-03
   68.200000      1.547781334685E-02      4.194853266182E-03
   68.300000      1.395838344814E-02      3.752815050732E-03
   68.400000      1.199047440799E-02      3.193571614121E-03
   68.500000      9.888835276401E-03      2.613007365402E-03
   68.600000      8.001872021892E-03      2.103997813915E-03
   68.700000      6.669802561428E-03      1.736738031886E-03
   68.800000      6.091707456585E-03      1.545073322740E-03
   68.900000      6.226381700519E-03      1.522083753386E-03
   69.000000      6.824695536062E-03      1.625633552109E-03
   69.100000      7.590752355174E-03      1.791926435918E-03
   69.200000      8.264882163653E-03      1.953083319536E-03
   69.300000      8.656501856427E-03      2.053940168756E-03
   69.400000      8.669036285390E-03      2.063831268800E-03
   69.500000      8.307112560714E-03      1.980833916304E-03
   69.600000      7.665003888607E-03      1.828231485614E-03
   69.700000      6.901123331690E-03      1.645095268600E-03
   69.800000      6.207382213868E-03      1.474277155110E-03
   69.900000      5.762963615815E-03      1.351407486597E-03
   70.000000      5.637703137772E-03      1.297726783196E-03
   70.100000      5.792630737864E-03      1.318090694556E-03
   70.200000      6.153058563812E-03      1.403805655535E-03
   70.300000      6.639421548532E-03      1.538609994066E-03
   70.400000      7.190143752585E-03      1.705470234204E-03
   70.500000      7.779631685447E-03      1.892001429840E-03
   70.600000      8.419746710322E-03      2.093067310778E-03
   70.700000      9.119175980483E-03      2.310138439087E-03
   70.800000      9.881792509361E-03      2.547943229067E-03
   70.900000      1.071414517493E-02      2.809604970870E-03
   71.000000      1.161029292497E-02      3.091735894875E-03
   71.100000      1.254296082379E-02      3.380893289717E-03
   71.200000      1.345156209200E-02      3.652480620795E-03
   71.300000      1.422745516977E-02      3.872682079183E-03
   71.400000      1.473229229988E-02      4.003413210529E-03
   71.500000      1.483365499472E-02      4.009609132196E-03
   71.600000      1.443646124134E-02      3.867536762997E-03
   71.700000      1.350444420553E-02      3.572334314379E-03
   71.800000      1.207578471154E-02      3.142809050878E-03
   71.900000      1.027030936239E-02      2.621808516897E-03
   72.000000      8.285073477612E-03      2.071281721434E-03
   72.100000      6.378921598841E-03      1.562372973309E-03
   72.200000      4.853683244294E-03      1.162270821704E-03
   72.300000      3.996713075319E-03      9.206648691231E-04
   72.400000      3.874560171726E-03      8.591332468542E-04
   72.500000      4.383325120096E-03      9.663355029250E-04
   72.600000      5.336664370819E-03      1.200543527388E-03
   72.700000      6.489467684046E-03      1.499143938778E-03
   72.800000      7.591221023589E-03      1.792847615545E-03
   72.900000      8.434519891183E-03      2.021040653029E-03
   73.000000      8.887794094530E-03      2.144428222968E-03
   73.100000      8.913778379203E-03      2.151955209430E-03
   73.200000      8.569665993956E-03      2.060666784013E-03
   73.300000      7.989086022442E-03      1.909155331664E-03
   73.400000      7.351211388967E-03      1.746898179194E-03
   73.500000      6.839421755054E-03      1.622626682072E-03
   73.600000      6.600135509478E-03      1.574685732894E-03
   73.700000      6.719371642732E-03      1.625304825553E-03
   73.800000      7.216965634062E-03      1.779248063245E-03
   73.900000      8.062971389879E-03      2.025982411806E-03
   74.000000      9.174306812263E-03      2.343735826076E-03
   74.100000      1.041840667726E-02      2.703784541904E-03
   74.200000      1.166752448152E-02      3.073887327029E-03
   74.300000      1.281159907125E-02      3.420632341066E-03
   74.400000      1.375567516399E-02      3.711180931913E-03
   74.500000      1.441677411437E-02      3.915190216470E-03
   74.600000      1.472612640604E-02      4.007488896111E-03
   74.700000      1.463478052997E-02      3.971502944808E-03
   74.800000      1.412197791049E-02      3.802761087255E-03
   74.900000      1.320564960968E-02      3.511365341312E-03
   75.000000      1.194946187044E-02      3.122308279938E-03
   75.100000      1.046061626086E-02      2.672997098906E-03
   75.200000      8.877337404503E-03      2.208148553292E-03
   75.300000      7.349939115198E-03      1.773052389362E-03
   75.400000      6.020261056503E-03      1.406745988958E-03
   75.500000      5.011901405035E-03      1.136689044833E-03
   75.600000      4.421376814896E-03      9.760569434243E-04
   75.700000      4.268980302683E-03      9.239654649349E-04
   75.800000      4.489663969514E-03      9.680982464766E-04
   75.900000      4.979774098851E-03      1.088631006339E-03
   76.000000      5.632355310043E-03      1.262214313871E-03
   76.100000      6.358616039537E-03      1.465091107909E-03
   76.200000      7.092107228682E-03      1.675017461979E-03
   76.300000      7.780241821769E-03      1.872260078767E-03
   76.400000      8.378073023304E-03      2.040306622275E-03
   76.500000      8.847461148803E-03      2.166900436458E-03
   76.600000      9.153291493888E-03      2.245623131405E-03
   76.700000      9.275584493963E-03      2.277683171102E-03
   76.800000      9.228326773918E-03      2.273101856775E-03
   76.900000      9.065226792818E-03      2.250368213506E-03
   77.000000      8.876508661856E-03      2.233966480965E-03
   77.100000      8.777979777974E-03      2.249867356874E-03
   77.200000      8.894451388902E-03      2.319850042492E-03
   77.300000      9.329542149723E-03      2.456064087046E-03
   77.400000      1.006649699510E-02      2.657313743295E-03
   77.500000      1.099380660608E-02      2.908110218776E-03
   77.600000      1.198273735037E-02      3.180752357907E-03
   77.700000      1.290296434281E-02      3.439857935349E-03
   77.800000      1.363410429070E-02      3.648174015759E-03
   77.900000      1.407421767766E-02      3.772329053839E-03
   78.000000      1.414859600190E-02      3.787456349665E-03
   78.100000      1.381769726782E-02      3.680156084513E-03
   78.200000      1.307944786421E-02      3.449819517911E-03
   78.300000      1.196741681585E-02      3.108681885606E-03
   78.400000      1.054739098618E-02      2.680987463235E-03
   78.500000      8.915012121129E-03      2.201397741619E-03
   78.600000      7.194955669055E-03      1.712452423755E-03
   78.700000      5.538314141174E-03      1.260751144321E-03
   78.800000      4.115676291438E-03      8.917266727040E-04
   78.900000      3.106054399060E-03      6.434095030938E-04
   79.000000      2.671093975617E-03      5.402243383537E-04
   79.100000      2.878447134455E-03      5.882918845077E-04
   79.200000      3.658455063005E-03      7.736667582798E-04
   79.300000      4.829131416575E-03      1.064346728669E-03
   79.400000      6.181161817034E-03      1.415902792075E-03
   79.500000      7.524111555617E-03      1.779543870922E-03
   79.600000      8.707085375069E-03      2.110720220566E-03
   79.700000      9.629840090188E-03      2.376245088629E-03
   79.800000      1.024601122522E-02      2.558417026318E-03
   79.900000      1.055906663141E-02      2.655568130775E-03
   80.000000      1.061227162618E-02      2.679503559639E-03
   80.100000      1.047437887390E-02      2.651067740043E-03
   80.200000      1.022497439970E-02      2.595321640913E-03
   80.300000      9.944904023722E-03      2.537505160185E-03
   80.400000      9.712835478214E-03      2.500277043947E-03
   80.500000      9.604500292546E-03      2.502004179448E-03
   80.600000      9.692333753515E-03      2.555443214321E-03
   80.700000      1.002745157863E-02      2.666202100464E-03
   80.800000      1.059814011479E-02      2.830841126404E-03
   80.900000      1.134408284290E-02      3.035123562495E-03
   81.000000      1.216478993575E-02      3.253419456556E-03
   81.100000      1.292572085456E-02      3.450328183068E-03
   81.200000      1.347674288418E-02      3.585119337523E-03
   81.300000      1.367691202636E-02      3.618718919068E-03
   81.400000      1.342103594526E-02      3.521985765240E-03
   81.500000      1.266242120861E-02      3.283299571148E-03
   81.600000      1.142684451920E-02      2.913321445656E-03
   81.700000      9.814148761274E-03      2.445315514254E-03
   81.800000      7.986536780399E-03      1.930521072238E-03
   81.900000      6.145589425467E-03      1.429412372942E-03
   82.000000      4.504805027155E-03      1.000846908688E-03
   82.100000      3.264787692153E-03      6.917013123009E-04
   82.200000      2.586711065178E-03      5.294309613895E-04
   82.300000      2.562158633034E-03      5.191241223836E-04
   82.400000      3.136977157119E-03      6.453436678950E-04
   82.500000      4.129766747135E-03      8.777729481970E-04
   82.600000      5.335561921653E-03      1.178799534364E-03
   82.700000      6.585424768074E-03      1.510920936210E-03
   82.800000      7.761680997633E-03      1.842256711869E-03
   82.900000      8.796752924294E-03      2.149305478172E-03
   83.000000      9.664463950968E-03      2.417065386445E-03
   83.100000      1.036459552218E-02      2.637403560954E-03
   83.200000      1.089980376701E-02      2.806881515115E-03
   83.300000      1.127015345293E-02      2.925070197066E-03
   83.400000      1.147625648635E-02      2.993860022084E-03
   83.500000      1.152399169550E-02      3.017650082206E-03
   83.600000      1.143190394480E-02      3.003855133703E-03
   83.700000      1.123558719619E-02      2.963059636803E-03
   83.800000      1.098763071096E-02      2.908368102004E-03
   83.900000      1.075298192894E-02      2.853897406014E-03
   84.000000      1.060330319845E-02      2.812719768396E-03
   84.100000      1.057676794178E-02      2.794735898262E-03
   84.200000      1.066173912135E-02      2.804900179633E-03
   84.300000      1.083853741775E-02      2.842022529379E-03
   84.400000      1.107780159613E-02      2.898186693258E-03
   84.500000      1.133488919783E-02      2.958776599347E-03
   84.600000      1.154719142289E-02      3.003215129430E-03
   84.700000      1.163391098222E-02      3.006697927140E-03
   84.800000      1.149998956727E-02      2.943277237448E-03
   84.900000      1.105271072724E-02      2.790458777882E-03
   85.000000      1.022547350405E-02      2.534969940192E-03
   85.100000      9.000202408619E-03      2.178662221301E-03
   85.200000      7.425712468066E-03      1.742902260549E-03
   85.300000      5.628662710258E-03      1.269616952431E-03
   85.400000      3.813982021123E-03      8.176229668018E-04
   85.500000      2.255258874417E-03      4.539882409009E-04
   85.600000      1.284950484930E-03      2.416600809929E-04
   85.700000      1.219353219613E-03      2.259681950965E-04
   85.800000      2.109395182798E-03      4.233644309282E-04
   85.900000      3.765080090876E-03      8.155601538107E-04
   86.000000      5.886504922416E-03      1.351039363124E-03
   86.100000      8.144437582639E-03      1.954062080825E-03
   86.200000      1.023253262055E-02      2.539267825976E-03
   86.300000      1.190380841195E-02      3.028449915134E-03
   86.400000      1.299942309800E-02      3.365473914201E-03
   86.500000      1.346419861075E-02      3.525841849234E-03
   86.600000      1.334559925171E-02      3.518884739873E-03
   86.700000      1.277617615720E-02      3.382530737067E-03
   86.800000      1.194333926721E-02      3.172447110082E-03
   86.900000      1.105691160766E-02      2.948571954793E-03
   87.000000      1.031637937236E-02      2.762357723699E-03
   87.100000      9.864872711102E-03      2.647469410916E-03
   87.200000      9.757715751946E-03      2.615495906658E-03
   87.300000      9.971331946026E-03      2.656851929236E-03
   87.400000      1.040334664783E-02      2.745860224746E-03
   87.500000      1.089503440646E-02      2.848270234730E-03
   87.600000      1.129565610173E-02      2.929274460763E-03
   87.700000      1.149547675979E-02      2.960352110942E-03
   87.800000      1.143036916345E-02      2.923827503725E-03
   87.900000      1.108214158601E-02      2.814681697285E-03
   88.000000      1.047657351757E-02      2.639744219485E-03
   88.100000      9.676300976791E-03      2.414833609476E-03
   88.200000      8.769338272494E-03      2.160691438650E-03
   88.300000      7.848161308604E-03      1.898677042734E-03
   88.400000      6.973876859721E-03      1.647169091394E-03
   88.500000      6.175126699680E-03      1.419448232272E-03
   88.600000      5.466049122929E-03      1.223501955394E-03
   88.700000      4.858345855692E-03      1.063715633051E-03
   88.800000      4.375728185570E-03      9.438652354357E-04
   88.900000      4.065754620289E-03      8.703425052405E-04
   89.000000      3.996917710518E-03      8.542929493838E-04
   89.100000      4.225873923045E-03      9.114789347069E-04
   89.200000      4.783241614665E-03      1.059248576211E-03
   89.300000      5.685186940922E-03      1.310903029459E-03
   89.400000      6.926050520767E-03      1.668767139159E-03
   89.500000      8.462855082512E-03      2.118047599388E-03
   89.600000      1.019173471224E-02      2.623791452499E-03
   89.700000      1.193187345120E-02      3.132751645182E-03
   89.800000      1.346035573028E-02      3.580761707968E-03
   89.900000      1.456169168355E-02      3.904601170412E-03
   90.000000      1.507343386552E-02      4.055771865991E-03
   90.100000      1.491827444394E-02      4.012634644880E-03
   90.200000      1.412326063237E-02      3.787380439807E-03
   90.300000      1.282248495686E-02      3.425436736704E-03
   90.400000      1.124154578234E-02      2.996874977253E-03
   90.500000      9.666568605497E-03      2.581612013771E-03
   90.600000      8.405064242653E-03      2.251995976903E-03
   90.700000      7.736253815203E-03      2.057162405601E-03
   90.800000      7.755612620219E-03      2.013087333740E-03
   90.900000      8.291631893766E-03      2.100695541340E-03
   91.000000      9.097119800939E-03      2.272190918314E-03
   91.100000      9.914849591215E-03      2.463625386880E-03
   91.200000      1.051574976056E-02      2.610239959635E-03
   91.300000      1.073206886860E-02      2.660689815554E-03
   91.400000      1.047846716924E-02      2.586946376491E-03
   91.500000      9.758127249701E-03      2.388144473761E-03
   91.600000      8.654796447572E-03      2.088378676121E-03
   91.700000      7.314233524231E-03      1.729897273414E-03
   91.800000      5.919732047205E-03      1.363922762757E-03
   91.900000      4.668029163642E-03      1.041359233406E-03
   92.000000      3.744774580329E-03      8.051095469144E-04
   92.100000      3.282846490393E-03      6.849366654444E-04
   92.200000      3.338018371899E-03      6.950665782353E-04
   92.300000      3.894724588565E-03      8.342258177434E-04
   92.400000      4.885814304231E-03      1.087566978105E-03
   92.500000      6.188358085569E-03      1.429885413649E-03
   92.600000      7.648044635332E-03      1.829557001113E-03
   92.700000      9.126973721906E-03      2.252648411300E-03
   92.800000      1.051297845570E-02      2.666655057783E-03
   92.900000      1.172366790495E-02      3.043361447606E-03
   93.000000      1.270640828265E-02      3.360469277126E-03
   93.100000      1.343380971622E-02      3.601932020692E-03
   93.200000      1.389579152441E-02      3.757312504692E-03
   93.300000      1.408915543825E-02      3.820799294101E-03
   93.400000      1.400720086689E-02      3.790614981852E-03
   93.500000      1.364003323082E-02      3.669329978338E-03
   93.600000      1.299008935717E-02      3.465100193119E-03
   93.700000      1.208659252439E-02      3.193256981617E-03
   93.800000      1.099550121680E-02      2.877247302477E-03
   93.900000      9.824610429014E-03      2.547870139308E-03
   94.000000      8.721077026927E-03      2.240163885800E-03
   94.100000      7.849645966064E-03      1.988067425458E-03
   94.200000      7.319399209597E-03      1.817851020791E-03
   94.300000      7.152815463532E-03      1.741976625925E-03
   94.400000      7.303390432496E-03      1.755237602993E-03
   94.500000      7.667658659086E-03      1.834626878442E-03
   94.600000      8.108639758968E-03      1.943463395426E-03
   94.700000      8.478795032732E-03      2.039122110483E-03
   94.800000      8.647458523127E-03      2.082626144216E-03
   94.900000      8.528282426918E-03      2.047730739786E-03
   95.000000      8.097254119128E-03      1.927185742071E-03
   95.100000      7.398138893687E-03      1.734610573482E-03
   95.200000      6.535581183420E-03      1.501620016545E-03
   95.300000      5.658100661093E-03      1.271110250739E-03
   95.400000      4.933435931787E-03      1.088548869128E-03
   95.500000      4.519787558787E-03      9.934397661211E-04
   95.600000      4.539076221791E-03      1.012806277569E-03
   95.700000      5.054177063993E-03      1.157728941127E-03
   95.800000      6.040895897736E-03      1.423005053786E-03
   95.900000      7.385332875605E-03      1.789203037598E-03
   96.000000      8.935466057700E-03      2.226005646106E-03
   96.100000      1.054204045448E-02      2.695839769343E-03
   96.200000      1.206736923417E-02      3.157256233185E-03
   96.300000      1.338906883032E-02      3.568090133801E-03
   96.400000      1.440151073112E-02      3.888804516043E-03
   96.500000      1.501757885694E-02      4.086393884744E-03
   96.600000      1.517641616332E-02      4.138789678504E-03
   96.700000      1.485467076162E-02      4.039071679209E-03
   96.800000      1.407656456889E-02      3.798280109630E-03
   96.900000      1.291948616833E-02      3.445548306217E-03
   97.000000      1.151096341241E-02      3.024763990389E-03
   97.100000      1.001541339999E-02      2.587901568585E-03
   97.200000      8.612277238754E-03      2.186228333309E-03
   97.300000      7.470694575097E-03      1.861377571002E-03
   97.400000      6.724251155933E-03      1.638484572956E-03
   97.500000      6.411270637718E-03      1.523084356387E-03
   97.600000      6.444844610510E-03      1.502413379438E-03
   97.700000      6.699381454891E-03      1.550493613479E-03
   97.800000      7.047453990511E-03      1.635343643842E-03
   97.900000      7.380785693426E-03      1.726215000718E-03
   98.000000      7.623990356559E-03      1.799026525585E-03
   98.100000      7.739070088530E-03      1.839020481766E-03
   98.200000      7.721763176400E-03      1.840729401478E-03
   98.300000      7.590884858323E-03      1.806198348201E-03
   98.400000      7.374264328620E-03      1.742746519666E-03
   98.500000      7.102677345140E-03      1.661306293991E-03
   98.600000      6.811851857795E-03      1.575726672534E-03
   98.700000      6.544845287654E-03      1.502701927855E-03
   98.800000      6.355797869503E-03      1.461513944514E-03
   98.900000      6.312634645180E-03      1.472751070305E-03
   99.000000      6.496221910284E-03      1.555580083795E-03
   99.100000      6.994472951225E-03      1.723814649798E-03
   99.200000      7.857010691739E-03      1.981663275826E-03
   99.300000      9.038836323481E-03      2.320391567650E-03
   99.400000      1.042636041656E-02      2.717055247564E-03
   99.500000      1.187363598239E-02      3.135978115088E-03
   99.600000      1.322268523802E-02      3.532939316663E-03
   99.700000      1.432243141277E-02      3.861344961571E-03
   99.800000      1.504688774253E-02      4.079206234307E-03
   99.900000      1.530678144145E-02      4.155632932806E-03
  100.000000      1.505729003168E-02      4.075745924018E-03
