# M=24, N=12, V0=0.0, V=0.15, PBC
#  time (tJ)                 S₁(n=6)                 S₂(n=6)
   53.400000      1.921134373600E-02      4.718779483008E-03
   53.500000      2.033166454155E-02      5.070292435372E-03
   53.600000      2.144573869630E-02      5.429457684892E-03
   53.700000      2.252171106788E-02      5.782394433631E-03
   53.800000      2.353780870130E-02      6.118530819345E-03
   53.900000      2.447973391313E-02      6.431033906009E-03
   54.000000      2.533885027382E-02      6.715629530003E-03
   54.100000      2.610857299443E-02      6.968181396457E-03
   54.200000      2.677739658972E-02      7.181940349702E-03
   54.300000      2.731998832378E-02      7.345628588517E-03
   54.400000      2.768947447830E-02      7.443366253181E-03
   54.500000      2.781658620503E-02      7.456901034296E-03
   54.600000      2.762469630482E-02      7.369832142414E-03
   54.700000      2.705690315628E-02      7.172786229754E-03
   54.800000      2.610034094815E-02      6.868062525125E-03
   54.900000      2.480006112865E-02      6.472279578800E-03
   55.000000      2.326005880182E-02      6.016032137831E-03
   55.100000      2.163076743881E-02      5.540353146954E-03
   55.200000      2.008392970693E-02      5.090625928039E-03
   55.300000      1.877920787601E-02      4.709252981762E-03
   55.400000      1.783525104774E-02      4.428684457964E-03
   55.500000      1.731606835804E-02      4.266285486331E-03
   55.600000      1.722652490454E-02      4.222042795916E-03
   55.700000      1.751093938303E-02      4.279431396319E-03
   55.800000      1.805997621771E-02      4.409072473982E-03
   55.900000      1.873220113130E-02      4.574285593648E-03
   56.000000      1.938421282002E-02      4.737377386292E-03
   56.100000      1.989622547274E-02      4.865532403970E-03
   56.200000      2.018712119209E-02      4.935417417019E-03
   56.300000      2.021987236228E-02      4.935970095890E-03
   56.400000      2.000029160875E-02      4.869205306121E-03
   56.500000      1.957233049425E-02      4.749156350782E-03
   56.600000      1.901180727460E-02      4.599241832321E-03
   56.700000      1.841821441213E-02      4.448427603465E-03
   56.800000      1.790369765339E-02      4.326588209701E-03
   56.900000      1.757764371379E-02      4.259521678090E-03
   57.000000      1.752490778840E-02      4.264169267894E-03
   57.100000      1.778030332364E-02      4.344722173187E-03
   57.200000      1.831205082333E-02      4.490391354233E-03
   57.300000      1.902287892518E-02      4.675576071482E-03
   57.400000      1.976804619233E-02      4.862906147894E-03
   57.500000      2.038139346880E-02      5.009127809974E-03
   57.600000      2.070387560282E-02      5.073121314802E-03
   57.700000      2.061491745967E-02      5.024643929229E-03
   57.800000      2.005953325568E-02      4.851907456039E-03
   57.900000      1.906485105641E-02      4.566038848407E-03
   58.000000      1.774289192659E-02      4.200954977460E-03
   58.100000      1.627815512680E-02      3.808167261748E-03
   58.200000      1.489996458079E-02      3.447300324709E-03
   58.300000      1.383940575123E-02      3.174314174252E-03
   58.400000      1.327542944733E-02      3.030188928015E-03
   58.500000      1.328906032558E-02      3.032889324006E-03
   58.600000      1.384493834209E-02      3.174694339197E-03
   58.700000      1.480902623791E-02      3.425613997460E-03
   58.800000      1.599648433261E-02      3.741984265050E-03
   58.900000      1.722351513419E-02      4.077900567483E-03
   59.000000      1.834728142580E-02      4.396356809316E-03
   59.100000      1.929008043871E-02      4.677064333184E-03
   59.200000      2.004638579441E-02      4.918930454326E-03
   59.300000      2.067286279964E-02      5.136788841056E-03
   59.400000      2.126378342529E-02      5.353694505435E-03
   59.500000      2.191677875714E-02      5.591374798611E-03
   59.600000      2.269658783786E-02      5.861855233806E-03
   59.700000      2.360871293485E-02      6.162734809220E-03
   59.800000      2.459681145092E-02      6.477281677000E-03
   59.900000      2.556440863350E-02      6.778919150493E-03
   60.000000      2.640622425627E-02      7.038316559480E-03
   60.100000      2.703583158191E-02      7.230621584760E-03
   60.200000      2.740283180758E-02      7.340553297010E-03
   60.300000      2.749687226517E-02      7.364004677035E-03
   60.400000      2.733910479903E-02      7.306121682210E-03
   60.500000      2.696539026963E-02      7.177058753897E-03
   60.600000      2.640845768659E-02      6.987332234104E-03
   60.700000      2.568630280349E-02      6.744672564617E-03
   60.800000      2.480168675087E-02      6.453554152041E-03
   60.900000      2.375247010035E-02      6.117448512762E-03
   61.000000      2.254756925495E-02      5.742728760942E-03
   61.100000      2.122231748483E-02      5.342458136603E-03
   61.200000      1.984787508681E-02      4.938265742354E-03
   61.300000      1.853024916718E-02      4.559151679304E-03
   61.400000      1.739657566285E-02      4.237141017793E-03
   61.500000      1.657011426670E-02      4.000844114827E-03
   61.600000      1.613758688474E-02      3.868787380185E-03
   61.700000      1.611907897270E-02      3.844579127024E-03
   61.800000      1.646029745925E-02      3.915500973878E-03
   61.900000      1.705042372098E-02      4.055119207417E-03
   62.000000      1.775101162044E-02      4.229309389777E-03
   62.100000      1.842785937731E-02      4.404056976798E-03
   62.200000      1.897932838493E-02      4.552855471344E-03
   62.300000      1.935436100097E-02      4.661639872186E-03
   62.400000      1.955688315072E-02      4.729935596640E-03
   62.500000      1.963596151645E-02      4.768047803048E-03
   62.600000      1.966358913742E-02      4.791311119336E-03
   62.700000      1.970454884939E-02      4.813293493002E-03
   62.800000      1.978740921052E-02      4.840129100619E-03
   62.900000      1.989259073958E-02      4.867762381216E-03
   63.000000      1.996352438650E-02      4.882949516153E-03
   63.100000      1.992910479425E-02      4.867680407345E-03
   63.200000      1.972771382200E-02      4.805615144121E-03
   63.300000      1.932730226740E-02      4.688492613017E-03
   63.400000      1.873825698498E-02      4.520451490075E-03
   63.500000      1.801850292243E-02      4.318810119242E-03
   63.600000      1.726727947307E-02      4.110904456102E-03
   63.700000      1.660527330471E-02      3.927771747102E-03
   63.800000      1.614310034971E-02      3.796436979220E-03
   63.900000      1.594311429424E-02      3.733016801629E-03
   64.000000      1.599782160943E-02      3.738662246880E-03
   64.100000      1.624375604911E-02      3.799573686820E-03
   64.200000      1.658731704844E-02      3.891170622585E-03
   64.300000      1.692894891252E-02      3.985317380643E-03
   64.400000      1.718563772698E-02      4.058627419467E-03
   64.500000      1.731171883033E-02      4.099537762370E-03
   64.600000      1.731401705061E-02      4.112154036952E-03
   64.700000      1.725563196296E-02      4.115736042389E-03
   64.800000      1.724561709293E-02      4.139890348654E-03
   64.900000      1.741470471565E-02      4.216730223388E-03
   65.000000      1.787839015196E-02      4.372115048461E-03
   65.100000      1.869158716617E-02      4.618341883967E-03
   65.200000      1.982465102909E-02      4.950250936758E-03
   65.300000      2.117983346238E-02      5.345743198699E-03
   65.400000      2.262063354763E-02      5.770474985824E-03
   65.500000      2.400047999362E-02      6.185349505956E-03
   65.600000      2.519067660777E-02      6.554697597465E-03
   65.700000      2.610315096668E-02      6.852931230467E-03
   65.800000      2.670306145304E-02      7.067986513795E-03
   65.900000      2.700921298635E-02      7.200882542349E-03
   66.000000      2.708220313596E-02      7.261899341398E-03
   66.100000      2.700185581250E-02      7.264858154996E-03
   66.200000      2.683524467997E-02      7.221465760254E-03
   66.300000      2.660531349229E-02      7.137521226703E-03
   66.400000      2.629040437833E-02      7.012054518620E-03
   66.500000      2.584729257250E-02      6.839435018064E-03
   66.600000      2.523429780684E-02      6.613506432551E-03
   66.700000      2.442774334586E-02      6.332187475312E-03
   66.800000      2.343112818582E-02      6.000902110165E-03
   66.900000      2.227883776681E-02      5.633664019344E-03
   67.000000      2.103437074616E-02      5.251465373703E-03
   67.100000      1.978204282838E-02      4.878530362376E-03
   67.200000      1.861301615253E-02      4.537687719339E-03
   67.300000      1.760715816944E-02      4.246364705366E-03
   67.400000      1.681337078170E-02      4.014429995078E-03
   67.500000      1.624205417187E-02      3.844420193388E-03
   67.600000      1.587960409202E-02      3.733827385810E-03
   67.700000      1.570878010921E-02      3.678409817203E-03
   67.800000      1.572087551115E-02      3.675161267644E-03
   67.900000      1.591729434020E-02      3.723739252655E-03
   68.000000      1.630369777283E-02      3.825739397767E-03
   68.100000      1.688003698859E-02      3.982007288267E-03
   68.200000      1.762870303162E-02      4.188929509012E-03
   68.300000      1.850458822451E-02      4.435094801333E-03
   68.400000      1.943241616510E-02      4.699714891848E-03
   68.500000      2.031196531772E-02      4.953735307680E-03
   68.600000      2.102970454027E-02      5.163783901663E-03
   68.700000      2.147776347379E-02      5.298231882485E-03
   68.800000      2.157691411487E-02      5.333939088376E-03
   68.900000      2.129617979467E-02      5.261932874135E-03
   69.000000      2.066333215719E-02      5.090429863552E-03
   69.100000      1.976432348651E-02      4.844217006927E-03
   69.200000      1.873172497771E-02      4.560303729118E-03
   69.300000      1.772301805276E-02      4.280704624839E-03
   69.400000      1.689017319989E-02      4.043966300195E-03
   69.500000      1.634272630733E-02      3.877420345402E-03
   69.600000      1.611545875152E-02      3.792031356124E-03
   69.700000      1.616358397782E-02      3.781131593064E-03
   69.800000      1.638699380136E-02      3.823416277196E-03
   69.900000      1.666406185787E-02      3.889523339559E-03
   70.000000      1.688497816883E-02      3.950591255882E-03
   70.100000      1.697936654816E-02      3.986621950423E-03
   70.200000      1.693395725502E-02      3.992444965185E-03
   70.300000      1.679730010491E-02      3.979630295227E-03
   70.400000      1.666973501886E-02      3.973721898505E-03
   70.500000      1.668014856258E-02      4.007410894116E-03
   70.600000      1.695454428096E-02      4.111400401368E-03
   70.700000      1.757997928176E-02      4.305402740101E-03
   70.800000      1.856852423855E-02      4.591733318955E-03
   70.900000      1.984197364740E-02      4.953291639949E-03
   71.000000      2.125528811143E-02      5.356528173496E-03
   71.100000      2.263868755721E-02      5.758629968970E-03
   71.200000      2.383648110960E-02      6.117017923525E-03
   71.300000      2.473642898942E-02      6.398662895288E-03
   71.400000      2.528774779676E-02      6.586849330303E-03
   71.500000      2.550609522327E-02      6.683778833090E-03
   71.600000      2.546532247875E-02      6.708559160513E-03
   71.700000      2.527875478947E-02      6.691314865558E-03
   71.800000      2.507449071398E-02      6.665051224804E-03
   71.900000      2.496803883320E-02      6.657293147965E-03
   72.000000      2.503391310797E-02      6.683373488795E-03
   72.100000      2.527905790878E-02      6.742692368904E-03
   72.200000      2.563305953290E-02      6.818531499079E-03
   72.300000      2.597092134702E-02      6.881295504290E-03
   72.400000      2.614885103097E-02      6.894491409780E-03
   72.500000      2.603425065515E-02      6.822372361711E-03
   72.600000      2.552885642668E-02      6.637929217737E-03
   72.700000      2.458623446716E-02      6.329790833940E-03
   72.800000      2.322354142554E-02      5.906623387431E-03
   72.900000      2.152632158842E-02      5.397881466636E-03
   73.000000      1.964431256560E-02      4.850328607692E-03
   73.100000      1.777646139441E-02      4.320595573172E-03
   73.200000      1.614433831393E-02      3.865030935336E-03
   73.300000      1.495257615879E-02      3.528952950310E-03
   73.400000      1.433174608149E-02      3.337830273759E-03
   73.500000      1.428349884067E-02      3.292678514900E-03
   73.600000      1.469064950780E-02      3.371023503984E-03
   73.700000      1.537612205612E-02      3.533349481073E-03
   73.800000      1.615616614264E-02      3.733419907852E-03
   73.900000      1.687949422289E-02      3.929710852935E-03
   74.000000      1.745343563652E-02      4.094829110782E-03
   74.100000      1.785573040643E-02      4.220359914316E-03
   74.200000      1.812924437687E-02      4.315949162121E-03
   74.300000      1.836062945173E-02      4.403144910651E-03
   74.400000      1.864819897204E-02      4.506047725300E-03
   74.500000      1.906711234319E-02      4.641666252716E-03
   74.600000      1.964158892957E-02      4.812802381812E-03
   74.700000      2.032835853518E-02      5.005377625212E-03
   74.800000      2.101547959988E-02      5.190711481914E-03
   74.900000      2.155204803145E-02      5.331857730908E-03
   75.000000      2.179339285346E-02      5.392128361228E-03
   75.100000      2.163602553312E-02      5.343617642856E-03
   75.200000      2.103830770313E-02      5.173851038543E-03
   75.300000      2.002787189719E-02      4.889388690714E-03
   75.400000      1.869727457374E-02      4.516000007044E-03
   75.500000      1.719060019214E-02      4.095651862074E-03
   75.600000      1.568548266499E-02      3.680928935348E-03
   75.700000      1.437367213886E-02      3.327688534995E-03
   75.800000      1.344008459049E-02      3.086868493584E-03
   75.900000      1.303962963806E-02      2.996505178084E-03
   76.000000      1.326871898559E-02      3.075167870324E-03
   76.100000      1.412742150443E-02      3.318063649929E-03
   76.200000      1.550088534271E-02      3.696864602515E-03
   76.300000      1.719133491941E-02      4.163764394881E-03
   76.400000      1.896713401883E-02      4.659424079859E-03
   76.500000      2.060656071081E-02      5.123508762017E-03
   76.600000      2.193185382043E-02      5.505737550102E-03
   76.700000      2.283395760231E-02      5.775051702242E-03
   76.800000      2.328669753117E-02      5.924809250778E-03
   76.900000      2.334777217915E-02      5.972799346957E-03
   77.000000      2.314606744211E-02      5.956099062724E-03
   77.100000      2.285665961073E-02      5.922014527052E-03
   77.200000      2.266724080217E-02      5.917211699502E-03
   77.300000      2.273921283876E-02      5.977435542255E-03
   77.400000      2.316216717457E-02      6.119920456418E-03
   77.500000      2.391752668447E-02      6.339865977815E-03
   77.600000      2.489128328347E-02      6.611435871889E-03
   77.700000      2.591671302443E-02      6.892866634225E-03
   77.800000      2.681110442857E-02      7.134587795123E-03
   77.900000      2.740665411047E-02      7.288811379349E-03
   78.000000      2.757667658124E-02      7.318838470288E-03
   78.100000      2.725474091903E-02      7.206354877759E-03
   78.200000      2.644579683622E-02      6.955268720770E-03
   78.300000      2.522782376137E-02      6.591206901588E-03
   78.400000      2.374205066420E-02      6.156610477383E-03
   78.500000      2.217146169548E-02      5.702327758505E-03
   78.600000      2.070872295064E-02      5.277475660958E-03
   78.700000      1.951445351817E-02      4.919860999611E-03
   78.800000      1.867148423170E-02      4.649218644425E-03
   78.900000      1.816509232437E-02      4.464877754994E-03
   79.000000      1.790617550882E-02      4.348348494990E-03
   79.100000      1.776889605448E-02      4.270032578423E-03
   79.200000      1.762596750375E-02      4.198179683315E-03
   79.300000      1.738015719785E-02      4.107668791691E-03
   79.400000      1.698693862702E-02      3.986357442140E-03
   79.500000      1.646222662326E-02      3.837553312311E-03
   79.600000      1.587459122640E-02      3.678346442888E-03
   79.700000      1.532611823611E-02      3.534700300714E-03
   79.800000      1.492801476608E-02      3.434963193567E-03
   79.900000      1.477682611907E-02      3.403618460093E-03
   80.000000      1.493639893736E-02      3.456667802391E-03
   80.100000      1.542750138932E-02      3.599272186647E-03
   80.200000      1.622584128910E-02      3.825493242802E-03
   80.300000      1.726864858047E-02      4.119475629720E-03
   80.400000      1.846632957782E-02      4.457322413443E-03
   80.500000      1.971348945026E-02      4.809183985958E-03
   80.600000      2.089567000867E-02      5.141502354961E-03
   80.700000      2.189361275864E-02      5.419675588640E-03
   80.800000      2.259102368471E-02      5.611444372633E-03
   80.900000      2.288973153734E-02      5.691010363515E-03
   81.000000      2.272899854211E-02      5.643394997862E-03
   81.100000      2.210166457167E-02      5.468075069823E-03
   81.200000      2.106208273790E-02      5.180741596103E-03
   81.300000      1.972315055026E-02      4.812277359184E-03
   81.400000      1.824154181693E-02      4.404715588278E-03
   81.500000      1.679240148855E-02      4.004824242068E-03
   81.600000      1.553771089182E-02      3.656743180867E-03
   81.700000      1.459820745162E-02      3.395480893077E-03
   81.800000      1.404012005511E-02      3.242879377784E-03
   81.900000      1.388091660707E-02      3.206910391863E-03
   82.000000      1.410592187467E-02      3.284108122222E-03
   82.100000      1.468422627947E-02      3.463936906060E-03
   82.200000      1.557629687621E-02      3.733305248748E-03
   82.300000      1.673457784526E-02      4.079501294422E-03
   82.400000      1.810847595314E-02      4.490538770454E-03
   82.500000      1.964850028118E-02      4.953016118206E-03
   82.600000      2.129854019656E-02      5.448689435783E-03
   82.700000      2.298234015059E-02      5.951616683950E-03
   82.800000      2.459327097223E-02      6.427677586974E-03
   82.900000      2.599608870536E-02      6.837505472623E-03
   83.000000      2.704796563777E-02      7.142645962107E-03
   83.100000      2.763163493675E-02      7.313514950508E-03
   83.200000      2.768632497668E-02      7.336909249318E-03
   83.300000      2.722786049208E-02      7.220726037320E-03
   83.400000      2.635388214112E-02      6.994219353047E-03
   83.500000      2.523299642476E-02      6.703344677451E-03
   83.600000      2.407858833032E-02      6.402113107597E-03
   83.700000      2.310808542389E-02      6.141956580726E-03
   83.800000      2.248903264713E-02      5.961580478522E-03
   83.900000      2.229256841037E-02      5.879560624619E-03
   84.000000      2.248248459551E-02      5.891169895540E-03
   84.100000      2.293552324166E-02      5.969883442919E-03
   84.200000      2.347534593028E-02      6.073018971346E-03
   84.300000      2.390934256431E-02      6.150240309815E-03
   84.400000      2.406212188661E-02      6.153274864652E-03
   84.500000      2.380244314854E-02      6.045139683375E-03
   84.600000      2.306249128201E-02      5.807353587329E-03
   84.700000      2.184902727254E-02      5.443958455382E-03
   84.800000      2.024576539766E-02      4.981643470271E-03
   84.900000      1.840648037356E-02      4.465849671706E-03
   85.000000      1.653879538476E-02      3.953400855456E-03
   85.100000      1.487800055489E-02      3.502879321936E-03
   85.200000      1.364664551614E-02      3.164499513090E-03
   85.300000      1.299470022705E-02      2.971463565104E-03
   85.400000      1.295059117424E-02      2.934586365659E-03
   85.500000      1.343429760626E-02      3.041335796532E-03
   85.600000      1.429965080948E-02      3.259465112752E-03
   85.700000      1.537122860298E-02      3.544354511913E-03
   85.800000      1.647672967823E-02      3.848314374549E-03
   85.900000      1.747375747169E-02      4.129680548504E-03
   86.000000      1.826808151888E-02      4.359677476997E-03
   86.100000      1.882162362956E-02      4.525695102458E-03
   86.200000      1.914933065420E-02      4.630618387318E-03
   86.300000      1.930579648839E-02      4.688866176341E-03
   86.400000      1.936511153820E-02      4.720543233385E-03
   86.500000      1.940082691108E-02      4.745390176885E-03
   86.600000      1.947197239337E-02      4.777997100686E-03
   86.700000      1.961480392863E-02      4.825156954847E-03
   86.800000      1.983696250322E-02      4.885507283248E-03
   86.900000      2.011211049600E-02      4.950988916147E-03
   87.000000      2.038250540916E-02      5.009309496658E-03
   87.100000      2.057836154876E-02      5.046589442860E-03
   87.200000      2.063747310192E-02      5.049621620492E-03
   87.300000      2.051501010347E-02      5.007551714554E-03
   87.400000      2.018652545094E-02      4.913124498337E-03
   87.500000      1.964739581139E-02      4.763815837534E-03
   87.600000      1.891206977576E-02      4.563121771905E-03
   87.700000      1.801644615725E-02      4.322024962079E-03
   87.800000      1.702345969430E-02      4.060301189648E-03
   87.900000      1.602913741427E-02      3.807011330577E-03
   88.000000      1.516456563852E-02      3.599400423388E-03
   88.100000      1.458857925105E-02      3.479599369539E-03
   88.200000      1.446926293042E-02      3.489006032421E-03
   88.300000      1.495468342540E-02      3.660909842800E-03
   88.400000      1.613089821196E-02      4.012626979529E-03
   88.500000      1.797351608566E-02      4.538904107975E-03
   88.600000      2.033193860839E-02      5.208430088599E-03
   88.700000      2.296629573840E-02      5.964865841523E-03
   88.800000      2.559346846206E-02      6.732905144016E-03
   88.900000      2.792741908057E-02      7.428709669504E-03
   89.000000      2.971682165918E-02      7.972928440647E-03
   89.100000      3.077738568513E-02      8.303746173947E-03
   89.200000      3.101442789290E-02      8.387250500175E-03
   89.300000      3.043296439775E-02      8.222933894770E-03
   89.400000      2.913464525014E-02      7.843219363115E-03
   89.500000      2.730260939972E-02      7.307227434563E-03
   89.600000      2.517701698295E-02      6.690229260305E-03
   89.700000      2.302473730353E-02      6.071045595136E-03
   89.800000      2.110625489765E-02      5.519878341401E-03
   89.900000      1.964134047424E-02      5.088702912978E-03
   90.000000      1.876838739248E-02      4.805572671675E-03
   90.100000      1.849590915801E-02      4.673253429887E-03
   90.200000      1.870664513763E-02      4.671776159781E-03
   90.300000      1.922270153770E-02      4.763938432716E-03
   90.400000      1.985313446956E-02      4.902539234456E-03
   90.500000      2.042093476170E-02      5.038133722960E-03
   90.600000      2.078129950683E-02      5.126244114178E-03
   90.700000      2.083356145523E-02      5.133185669778E-03
   90.800000      2.052702386781E-02      5.039933095544E-03
   90.900000      1.986106942808E-02      4.843754356958E-03
   91.000000      1.888018582432E-02      4.557654559215E-03
   91.100000      1.766593500171E-02      4.207954839124E-03
   91.200000      1.632917624308E-02      3.830524419607E-03
   91.300000      1.500343665039E-02      3.466253436034E-03
   91.400000      1.383694689641E-02      3.156305252774E-03
   91.500000      1.298071228292E-02      2.937563897878E-03
   91.600000      1.256895753264E-02      2.838560716159E-03
   91.700000      1.268450741238E-02      2.876087025657E-03
   91.800000      1.333104277878E-02      3.052710102203E-03
   91.900000      1.444171114322E-02      3.355492870386E-03
   92.000000      1.589828869058E-02      3.756304955640E-03
   92.100000      1.754737412833E-02      4.214103476036E-03
   92.200000      1.921353432532E-02      4.679366362315E-03
   92.300000      2.071673097968E-02      5.100452086766E-03
   92.400000      2.189566522981E-02      5.431109380310E-03
   92.500000      2.263183293263E-02      5.637837531286E-03
   92.600000      2.286844600602E-02      5.705517495235E-03
   92.700000      2.262003369119E-02      5.639872425623E-03
   92.800000      2.197054866366E-02      5.465923328848E-03
   92.900000      2.105973112258E-02      5.222559556548E-03
   93.000000      2.005916212265E-02      4.954375046935E-03
   93.100000      1.914017505101E-02      4.702701329209E-03
   93.200000      1.843369964462E-02      4.498029594841E-03
   93.300000      1.798861594535E-02      4.355648952587E-03
   93.400000      1.777265968574E-02      4.275429821408E-03
   93.500000      1.771085367386E-02      4.245515396438E-03
   93.600000      1.772120310211E-02      4.248601504433E-03
   93.700000      1.774263131630E-02      4.268813015286E-03
   93.800000      1.775307765999E-02      4.297125291600E-03
   93.900000      1.777466312385E-02      4.333845586936E-03
   94.000000      1.786378616152E-02      4.387678963449E-03
   94.100000      1.808697004299E-02      4.472028173468E-03
   94.200000      1.849308402713E-02      4.600044113671E-03
   94.300000      1.909672373999E-02      4.780257377843E-03
   94.400000      1.987922679298E-02      5.014269773624E-03
   94.500000      2.080250516628E-02      5.297088743388E-03
   94.600000      2.182597454381E-02      5.619573418088E-03
   94.700000      2.292003647188E-02      5.971553452873E-03
   94.800000      2.406920895782E-02      6.343853779629E-03
   94.900000      2.526196596929E-02      6.727886219561E-03
   95.000000      2.647897281208E-02      7.112547689710E-03
   95.100000      2.767865301181E-02      7.479521440032E-03
   95.200000      2.877728942985E-02      7.799185861836E-03
   95.300000      2.963629557994E-02      8.029699362317E-03
   95.400000      3.007231238809E-02      8.121178355787E-03
   95.500000      2.989652342183E-02      8.025304061078E-03
   95.600000      2.896604246581E-02      7.708640233846E-03
   95.700000      2.723110978346E-02      7.166125152833E-03
   95.800000      2.476878724366E-02      6.430337904069E-03
   95.900000      2.179603602092E-02      5.572692468745E-03
   96.000000      1.865690191883E-02      4.694677197778E-03
   96.100000      1.578077325521E-02      3.910110004926E-03
   96.200000      1.360958990244E-02      3.322231621683E-03
   96.300000      1.249141315441E-02      3.001354341663E-03
   96.400000      1.254657831018E-02      2.969038948908E-03
   96.500000      1.360462785097E-02      3.193226756213E-03
   96.600000      1.529510291169E-02      3.595832905209E-03
   96.700000      1.717718433894E-02      4.070889417267E-03
   96.800000      1.883959636816E-02      4.508457701081E-03
   96.900000      1.997116174689E-02      4.818084649238E-03
   97.000000      2.040306598371E-02      4.945971945357E-03
   97.100000      2.012139434435E-02      4.882090267280E-03
   97.200000      1.925097686379E-02      4.656496303206E-03
   97.300000      1.801559960865E-02      4.327116774763E-03
   97.400000      1.667841251913E-02      3.963323370344E-03
   97.500000      1.547144481573E-02      3.630173970150E-03
   97.600000      1.455509523714E-02      3.377209633246E-03
   97.700000      1.401715579054E-02      3.233653857461E-03
   97.800000      1.389139658637E-02      3.209554572199E-03
   97.900000      1.417715929702E-02      3.300651903380E-03
   98.000000      1.484699299450E-02      3.494084591416E-03
   98.100000      1.584176085765E-02      3.772551940991E-03
   98.200000      1.707584434077E-02      4.115865121665E-03
   98.300000      1.845158043667E-02      4.500323826619E-03
   98.400000      1.986348550816E-02      4.897421857535E-03
   98.500000      2.119637358988E-02      5.273647539878E-03
   98.600000      2.232994815029E-02      5.592590858645E-03
   98.700000      2.314688655853E-02      5.819501832367E-03
   98.800000      2.354847404150E-02      5.927326707506E-03
   98.900000      2.347854367019E-02      5.902515973375E-03
   99.000000      2.294164918676E-02      5.748807664983E-03
   99.100000      2.200789678947E-02      5.487742217792E-03
   99.200000      2.080395327318E-02      5.155625617205E-03
   99.300000      1.949205159169E-02      4.797659381456E-03
   99.400000      1.824323356702E-02      4.460655675168E-03
   99.500000      1.721220511476E-02      4.185967108404E-03
   99.600000      1.651700505435E-02      4.004005241034E-03
   99.700000      1.622562093145E-02      3.931179355120E-03
   99.800000      1.634867347230E-02      3.969483053704E-03
   99.900000      1.684132923608E-02      4.108455578214E-03
  100.000000      1.762045353612E-02      4.328906544798E-03
