# M=26, N=13, V0=0.0, V=-0.15, PBC
#  time (tJ)                 S₁(n=6)                 S₂(n=6)
   11.900000      2.508860719603E-02      6.407578806122E-03
   12.000000      2.486619756420E-02      6.349088425657E-03
   12.100000      2.465027253128E-02      6.287923804814E-03
   12.200000      2.446320306197E-02      6.230935978579E-03
   12.300000      2.430089944306E-02      6.177823698932E-03
   12.400000      2.413806605216E-02      6.122041453567E-03
   12.500000      2.393858222000E-02      6.053764551265E-03
   12.600000      2.366736349648E-02      5.963544538964E-03
   12.700000      2.330028234624E-02      5.845201855930E-03
   12.800000      2.282922879366E-02      5.696985778196E-03
   12.900000      2.226051534498E-02      5.520848238100E-03
   13.000000      2.160733972739E-02      5.320477108121E-03
   13.100000      2.088031573148E-02      5.099194038999E-03
   13.200000      2.008178434954E-02      4.858776335046E-03
   13.300000      1.920726698127E-02      4.599764278158E-03
   13.400000      1.825323132137E-02      4.323105879411E-03
   13.500000      1.722758906327E-02      4.032389301862E-03
   13.600000      1.615822595834E-02      3.735673283730E-03
   13.700000      1.509600907075E-02      3.446127432443E-03
   13.800000      1.411143810932E-02      3.181216454255E-03
   13.900000      1.328638831948E-02      2.960750276824E-03
   14.000000      1.270323926444E-02      2.804509325732E-03
   14.100000      1.243359694416E-02      2.730183657229E-03
   14.200000      1.252927503321E-02      2.752053178225E-03
   14.300000      1.301780794117E-02      2.880360045683E-03
   14.400000      1.390233573707E-02      3.120933143657E-03
   14.500000      1.516412383282E-02      3.474522259874E-03
   14.600000      1.676454718797E-02      3.935545655736E-03
   14.700000      1.864459187795E-02      4.490432812865E-03
   14.800000      2.072336982808E-02      5.116216617948E-03
   14.900000      2.289811299277E-02      5.780252063314E-03
   15.000000      2.504711694148E-02      6.441778372318E-03
   15.100000      2.703654757372E-02      7.055536786352E-03
   15.200000      2.873166597822E-02      7.576996762809E-03
   15.300000      3.001271505470E-02      7.968184674942E-03
   15.400000      3.079246620399E-02      8.202865853765E-03
   15.500000      3.102954138931E-02      8.269991344211E-03
   15.600000      3.073404789528E-02      8.174813556868E-03
   15.700000      2.996505979740E-02      7.937698681560E-03
   15.800000      2.882144573817E-02      7.591173162107E-03
   15.900000      2.742955455825E-02      7.175958616105E-03
   16.000000      2.593207426063E-02      6.736647391135E-03
   16.100000      2.447887349933E-02      6.317383655612E-03
   16.200000      2.321617792637E-02      5.957661500464E-03
   16.300000      2.227039462952E-02      5.688311253859E-03
   16.400000      2.172671691527E-02      5.527953919826E-03
   16.500000      2.160916484458E-02      5.480528775472E-03
   16.600000      2.187255935820E-02      5.534706604165E-03
   16.700000      2.241283707575E-02      5.665877718986E-03
   16.800000      2.309363709253E-02      5.840874503795E-03
   16.900000      2.377834152413E-02      6.024771600751E-03
   17.000000      2.435801847391E-02      6.188287417191E-03
   17.100000      2.477162555674E-02      6.313833419784E-03
   17.200000      2.501524987361E-02      6.398386832343E-03
   17.300000      2.513739489364E-02      6.452156690506E-03
   17.400000      2.521958263175E-02      6.493273244170E-03
   17.500000      2.534505302043E-02      6.540048124794E-03
   17.600000      2.556368795230E-02      6.603253063671E-03
   17.700000      2.586760412149E-02      6.680990481837E-03
   17.800000      2.619078163840E-02      6.757985409296E-03
   17.900000      2.643121143843E-02      6.809730656087E-03
   18.000000      2.648410749089E-02      6.810320324141E-03
   18.100000      2.627564034438E-02      6.741544212614E-03
   18.200000      2.578868955922E-02      6.600315223754E-03
   18.300000      2.507444589005E-02      6.401940215415E-03
   18.400000      2.424688831209E-02      6.177988853088E-03
   18.500000      2.346071009942E-02      5.969167762495E-03
   18.600000      2.287652621078E-02      5.815141426275E-03
   18.700000      2.261931364760E-02      5.744175729908E-03
   18.800000      2.273781286033E-02      5.765536307419E-03
   18.900000      2.318117574638E-02      5.866757876849E-03
   19.000000      2.381447779833E-02      6.016486622381E-03
   19.100000      2.446280309385E-02      6.172026277131E-03
   19.200000      2.495668624183E-02      6.289453465865E-03
   19.300000      2.516703065060E-02      6.333557425253E-03
   19.400000      2.502648483351E-02      6.285044236447E-03
   19.500000      2.453614563982E-02      6.143332885990E-03
   19.600000      2.375794157433E-02      5.924571866208E-03
   19.700000      2.279514039982E-02      5.655828264469E-03
   19.800000      2.176530779076E-02      5.367365551105E-03
   19.900000      2.077163495673E-02      5.085273451400E-03
   20.000000      1.988010681901E-02      4.826382498040E-03
   20.100000      1.910997482478E-02      4.596536098350E-03
   20.200000      1.844059363445E-02      4.392207010474E-03
   20.300000      1.782938234910E-02      4.204484001033E-03
   20.400000      1.723239120296E-02      4.023901428711E-03
   20.500000      1.662128319805E-02      3.844569698856E-03
   20.600000      1.599321122013E-02      3.666534802183E-03
   20.700000      1.537242453793E-02      3.496042761985E-03
   20.800000      1.480463781432E-02      3.344123355012E-03
   20.900000      1.434721292484E-02      3.224373264485E-03
   21.000000      1.405892904085E-02      3.150867231430E-03
   21.100000      1.399174669751E-02      3.136786020609E-03
   21.200000      1.418540095120E-02      3.193810719009E-03
   21.300000      1.466636100419E-02      3.331858036877E-03
   21.400000      1.545072912001E-02      3.558541661850E-03
   21.500000      1.654523653340E-02      3.877919880105E-03
   21.600000      1.794185861820E-02      4.288536818048E-03
   21.700000      1.960850322629E-02      4.781267017808E-03
   21.800000      2.148185878734E-02      5.337791937770E-03
   21.900000      2.346656941551E-02      5.930518167246E-03
   22.000000      2.544157278510E-02      6.524384724464E-03
   22.100000      2.727387986751E-02      7.080440041277E-03
   22.200000      2.883704972530E-02      7.560519110639E-03
   22.300000      3.002852805739E-02      7.932026583643E-03
   22.400000      3.078114230822E-02      8.171843899416E-03
   22.500000      3.106698379880E-02      8.268699600447E-03
   22.600000      3.089483758731E-02      8.223820997411E-03
   22.700000      3.030529687073E-02      8.050119096185E-03
   22.800000      2.936658779685E-02      7.770384571180E-03
   22.900000      2.817067302056E-02      7.414940835194E-03
   23.000000      2.682858540134E-02      7.018990297315E-03
   23.100000      2.546394517581E-02      6.619662971461E-03
   23.200000      2.420327407239E-02      6.252690455192E-03
   23.300000      2.316208951514E-02      5.948756872415E-03
   23.400000      2.242710697451E-02      5.729874059980E-03
   23.500000      2.203932187660E-02      5.606442120452E-03
   23.600000      2.198772685849E-02      5.575805852680E-03
   23.700000      2.221498300715E-02      5.622971891565E-03
   23.800000      2.262949219690E-02      5.723698239603E-03
   23.900000      2.312351805108E-02      5.849529311083E-03
   24.000000      2.359618824724E-02      5.973739170217E-03
   24.100000      2.397475283995E-02      6.076784739252E-03
   24.200000      2.422817384528E-02      6.149902268549E-03
   24.300000      2.436984175290E-02      6.195916271817E-03
   24.400000      2.444895917191E-02      6.227050535622E-03
   24.500000      2.453306332822E-02      6.260327830110E-03
   24.600000      2.468631874356E-02      6.311790123510E-03
   24.700000      2.494885435030E-02      6.391083063872E-03
   24.800000      2.532200644614E-02      6.497842909325E-03
   24.900000      2.576413835731E-02      6.620834619595E-03
   25.000000      2.619930543536E-02      6.740055417242E-03
   25.100000      2.653590672568E-02      6.831240704186E-03
   25.200000      2.668920492421E-02      6.871595217742E-03
   25.300000      2.660155200348E-02      6.845277118402E-03
   25.400000      2.625583331930E-02      6.747254037752E-03
   25.500000      2.567974834051E-02      6.584596724968E-03
   25.600000      2.494018185403E-02      6.374958479984E-03
   25.700000      2.412869471262E-02      6.142726672613E-03
   25.800000      2.334194921273E-02      5.913924871902E-03
   25.900000      2.266297461237E-02      5.711219040982E-03
   26.000000      2.214798472797E-02      5.550252003865E-03
   26.100000      2.182067446230E-02      5.438034309568E-03
   26.200000      2.167324308433E-02      5.373420916664E-03
   26.300000      2.167253627895E-02      5.349046395295E-03
   26.400000      2.176956919270E-02      5.353715873200E-03
   26.500000      2.190942656806E-02      5.374294748133E-03
   26.600000      2.203771106173E-02      5.396584771962E-03
   26.700000      2.210170119955E-02      5.405329734534E-03
   26.800000      2.204823461398E-02      5.384072695678E-03
   26.900000      2.182277186428E-02      5.315813766892E-03
   27.000000      2.137375195557E-02      5.185151148208E-03
   27.100000      2.066340314095E-02      4.981896041204E-03
   27.200000      1.968259787171E-02      4.705304492424E-03
   27.300000      1.846516240381E-02      4.367441687632E-03
   27.400000      1.709620881010E-02      3.994110545495E-03
   27.500000      1.570942965365E-02      3.622356797297E-03
   27.600000      1.447062030839E-02      3.294647867524E-03
   27.700000      1.354828361956E-02      3.051018639331E-03
   27.800000      1.307588921167E-02      2.921308900533E-03
   27.900000      1.311456102328E-02      2.919729396051E-03
   28.000000      1.363525137461E-02      3.043305392950E-03
   28.100000      1.454028060226E-02      3.274494726029E-03
   28.200000      1.570567821410E-02      3.586924371213E-03
   28.300000      1.701565872623E-02      3.952241950968E-03
   28.400000      1.838180667046E-02      4.345884196787E-03
   28.500000      1.974803789183E-02      4.750173757602E-03
   28.600000      2.108474256981E-02      5.154301692248E-03
   28.700000      2.237684340473E-02      5.551960673158E-03
   28.800000      2.361115411979E-02      5.938178135158E-03
   28.900000      2.476880599735E-02      6.306965873320E-03
   29.000000      2.582626741018E-02      6.650770906806E-03
   29.100000      2.676238957700E-02      6.961696699768E-03
   29.200000      2.756570198852E-02      7.233534951753E-03
   29.300000      2.823779058098E-02      7.463227680773E-03
   29.400000      2.879050303265E-02      7.650657762111E-03
   29.500000      2.923728315579E-02      7.796521330135E-03
   29.600000      2.958106006521E-02      7.899084637311E-03
   29.700000      2.980182498037E-02      7.951390491244E-03
   29.800000      2.984934199475E-02      7.940582308844E-03
   29.900000      2.964985347511E-02      7.850354315396E-03
   30.000000      2.913008277761E-02      7.666334647619E-03
   30.100000      2.824818602507E-02      7.382927862081E-03
   30.200000      2.701884065754E-02      7.009309218375E-03
   30.300000      2.552515051137E-02      6.572245418162E-03
   30.400000      2.391423488901E-02      6.114272634163E-03
   30.500000      2.237685942770E-02      5.687206072240E-03
   30.600000      2.111467048635E-02      5.342469200799E-03
   30.700000      2.030017346922E-02      5.120776537472E-03
   30.800000      2.003576311404E-02      5.043929550194E-03
   30.900000      2.032332420304E-02      5.110845581697E-03
   31.000000      2.106724441276E-02      5.298688373141E-03
   31.100000      2.210742895129E-02      5.568542356571E-03
   31.200000      2.325953809757E-02      5.873924861223E-03
   31.300000      2.435313000273E-02      6.169878827710E-03
   31.400000      2.525974798754E-02      6.420526644712E-03
   31.500000      2.590638815227E-02      6.603657336716E-03
   31.600000      2.627530759532E-02      6.711874500719E-03
   31.700000      2.639389112524E-02      6.750727046955E-03
   31.800000      2.631894335226E-02      6.734836178681E-03
   31.900000      2.611989027888E-02      6.683225374965E-03
   32.000000      2.586473648429E-02      6.614908321422E-03
   32.100000      2.560972859753E-02      6.545438947829E-03
   32.200000      2.539187562561E-02      6.484742003715E-03
   32.300000      2.522489415525E-02      6.436241470302E-03
   32.400000      2.509977285557E-02      6.397133744545E-03
   32.500000      2.498946133270E-02      6.359592359079E-03
   32.600000      2.485571586419E-02      6.312683805728E-03
   32.700000      2.465676098845E-02      6.244762005368E-03
   32.800000      2.435530525309E-02      6.146060621739E-03
   32.900000      2.392675572384E-02      6.011122953431E-03
   33.000000      2.336787823346E-02      5.840635214775E-03
   33.100000      2.270290447829E-02      5.642213487163E-03
   33.200000      2.198271008181E-02      5.429786802791E-03
   33.300000      2.127552853785E-02      5.221443905511E-03
   33.400000      2.065095054854E-02      5.035952682570E-03
   33.500000      2.016279470076E-02      4.888552556439E-03
   33.600000      1.983658995685E-02      4.786952937867E-03
   33.700000      1.966300964925E-02      4.728621910874E-03
   33.800000      1.959630394327E-02      4.700320075696E-03
   33.900000      1.955920980505E-02      4.680391550776E-03
   34.000000      1.945828555954E-02      4.643628320696E-03
   34.100000      1.920876441099E-02      4.567736940746E-03
   34.200000      1.876003543974E-02      4.439794760454E-03
   34.300000      1.811383171514E-02      4.260834778557E-03
   34.400000      1.733025847622E-02      4.047011818595E-03
   34.500000      1.651873387534E-02      3.826675381548E-03
   34.600000      1.581373619021E-02      3.633893053849E-03
   34.700000      1.534008334481E-02      3.500152623346E-03
   34.800000      1.517876164174E-02      3.446698102940E-03
   34.900000      1.534611446061E-02      3.479916862284E-03
   35.000000      1.579541831965E-02      3.591327487120E-03
   35.100000      1.644135462045E-02      3.762247548902E-03
   35.200000      1.719442489766E-02      3.971612959568E-03
   35.300000      1.799174790997E-02      4.204238220019E-03
   35.400000      1.881665782518E-02      4.456511891539E-03
   35.500000      1.970242647819E-02      4.737289799665E-03
   35.600000      2.071788011642E-02      5.063371381216E-03
   35.700000      2.193660985196E-02      5.450878916531E-03
   35.800000      2.339715334592E-02      5.905419121613E-03
   35.900000      2.506699613809E-02      6.414520596357E-03
   36.000000      2.682756110405E-02      6.945265255138E-03
   36.100000      2.849513467862E-02      7.448435474658E-03
   36.200000      2.986729658735E-02      7.868399246780E-03
   36.300000      3.077218067715E-02      8.156046016261E-03
   36.400000      3.110865791088E-02      8.281005830531E-03
   36.500000      3.087028528149E-02      8.239504470906E-03
   36.600000      3.014844471098E-02      8.055494077547E-03
   36.700000      2.911370605808E-02      7.774720125623E-03
   36.800000      2.797810686133E-02      7.453466831237E-03
   36.900000      2.694431805024E-02      7.145197598010E-03
   37.000000      2.615297427862E-02      6.888752236539E-03
   37.100000      2.564912892776E-02      6.701122145135E-03
   37.200000      2.538423278734E-02      6.576383244373E-03
   37.300000      2.524604814247E-02      6.490613099450E-03
   37.400000      2.509935272615E-02      6.411069708172E-03
   37.500000      2.482514041750E-02      6.306957230274E-03
   37.600000      2.435154339161E-02      6.158927699040E-03
   37.700000      2.367222489194E-02      5.965018303977E-03
   37.800000      2.285014136711E-02      5.741774145310E-03
   37.900000      2.200676753083E-02      5.520542989427E-03
   38.000000      2.129837567769E-02      5.340047800923E-03
   38.100000      2.088160375353E-02      5.237119296711E-03
   38.200000      2.087276005628E-02      5.237785048969E-03
   38.300000      2.131130300276E-02      5.350745739201E-03
   38.400000      2.214306535345E-02      5.564687786559E-03
   38.500000      2.323560328539E-02      5.850012578858E-03
   38.600000      2.441534512899E-02      6.164578645699E-03
   38.700000      2.550619178050E-02      6.462151487195E-03
   38.800000      2.636125667586E-02      6.701630713963E-03
   38.900000      2.688572136186E-02      6.854930285413E-03
   39.000000      2.704906507750E-02      6.911696426077E-03
   39.100000      2.688536188402E-02      6.879810752006E-03
   39.200000      2.648161712488E-02      6.781666483805E-03
   39.300000      2.595559963931E-02      6.647255466408E-03
   39.400000      2.542612827575E-02      6.505881779668E-03
   39.500000      2.498101262055E-02      6.378618182555E-03
   39.600000      2.465153367502E-02      6.273376462221E-03
   39.700000      2.440618948585E-02      6.183754629710E-03
   39.800000      2.416749176489E-02      6.091851313347E-03
   39.900000      2.384022538506E-02      5.974251652386E-03
   40.000000      2.334041479568E-02      5.809624878001E-03
   40.100000      2.261969683184E-02      5.585997566211E-03
   40.200000      2.168155673895E-02      5.305846327010E-03
   40.300000      2.058678722269E-02      4.987657502870E-03
   40.400000      1.944679276333E-02      4.663414004687E-03
   40.500000      1.840524076249E-02      4.372417689369E-03
   40.600000      1.761053181896E-02      4.152738589407E-03
   40.700000      1.718212907293E-02      4.032205242491E-03
   40.800000      1.717422151736E-02      4.021063923390E-03
   40.900000      1.754640601566E-02      4.108169546010E-03
   41.000000      1.816564673666E-02      4.261858766201E-03
   41.100000      1.884420681337E-02      4.435628468017E-03
   41.200000      1.938562144453E-02      4.577614659094E-03
   41.300000      1.962561083117E-02      4.641899289698E-03
   41.400000      1.946429941493E-02      4.599120727836E-03
   41.500000      1.888631880229E-02      4.443906044417E-03
   41.600000      1.796607785666E-02      4.197312665258E-03
   41.700000      1.685750163411E-02      3.903615826036E-03
   41.800000      1.577054346745E-02      3.622107437943E-03
   41.900000      1.493874370852E-02      3.415722035805E-03
   42.000000      1.458104511268E-02      3.338975821173E-03
   42.100000      1.485620069127E-02      3.427748825023E-03
   42.200000      1.581039952674E-02      3.692898644552E-03
   42.300000      1.735969123079E-02      4.118760108034E-03
   42.400000      1.932810861799E-02      4.666523855654E-03
   42.500000      2.149426851502E-02      5.281547652767E-03
   42.600000      2.363231342968E-02      5.903007698158E-03
   42.700000      2.554596769533E-02      6.474012660093E-03
   42.800000      2.709272896795E-02      6.950365303702E-03
   42.900000      2.819716566865E-02      7.306501521844E-03
   43.000000      2.885387056005E-02      7.537685275701E-03
   43.100000      2.912122884024E-02      7.658210847803E-03
   43.200000      2.910712338453E-02      7.696077280226E-03
   43.300000      2.894687151545E-02      7.685257231868E-03
   43.400000      2.877245482248E-02      7.657174060573E-03
   43.500000      2.867140545860E-02      7.633218536507E-03
   43.600000      2.865676018425E-02      7.619998501572E-03
   43.700000      2.867652498093E-02      7.608494513129E-03
   43.800000      2.864013398378E-02      7.577447418882E-03
   43.900000      2.844581127939E-02      7.500282385298E-03
   44.000000      2.800774401901E-02      7.353916338174E-03
   44.100000      2.728103392006E-02      7.127175149809E-03
   44.200000      2.627997138816E-02      6.826486224881E-03
   44.300000      2.508481314452E-02      6.477095050272E-03
   44.400000      2.383368074411E-02      6.119173125332E-03
   44.500000      2.269919554807E-02      5.799555140167E-03
   44.600000      2.185311184998E-02      5.561084890823E-03
   44.700000      2.142429015105E-02      5.432302144538E-03
   44.800000      2.145629065864E-02      5.420235879718E-03
   44.900000      2.188372013185E-02      5.508348150134E-03
   45.000000      2.255237267089E-02      5.660367222550E-03
   45.100000      2.326873402676E-02      5.829190909084E-03
   45.200000      2.385103909693E-02      5.968645982028E-03
   45.300000      2.417030507166E-02      6.045051375373E-03
   45.400000      2.417668570158E-02      6.045514510588E-03
   45.500000      2.390836495452E-02      5.980732281494E-03
   45.600000      2.348175404331E-02      5.881554670489E-03
   45.700000      2.306395822804E-02      5.790275589143E-03
   45.800000      2.283088985574E-02      5.749039458290E-03
   45.900000      2.291772125895E-02      5.788475839506E-03
   46.000000      2.337501012219E-02      5.919502057473E-03
   46.100000      2.415008560398E-02      6.130247966949E-03
   46.200000      2.510574225203E-02      6.388583338364E-03
   46.300000      2.606259112868E-02      6.649224502018E-03
   46.400000      2.684149288850E-02      6.863305782083E-03
   46.500000      2.729567985784E-02      6.987911565613E-03
   46.600000      2.733030999700E-02      6.993422994086E-03
   46.700000      2.690952683239E-02      6.867438976833E-03
   46.800000      2.605313542491E-02      6.615122559626E-03
   46.900000      2.482703032619E-02      6.256719936895E-03
   47.000000      2.333187422297E-02      5.823443575638E-03
   47.100000      2.169243603040E-02      5.352853786649E-03
   47.200000      2.004717554492E-02      4.884468242788E-03
   47.300000      1.853629016603E-02      4.455846156541E-03
   47.400000      1.728635581134E-02      4.099089348065E-03
   47.500000      1.639180802356E-02      3.837702134549E-03
   47.600000      1.590063405308E-02      3.683999667270E-03
   47.700000      1.580948587292E-02      3.637550794914E-03
   47.800000      1.606441254001E-02      3.685255369713E-03
   47.900000      1.656890278859E-02      3.803448911075E-03
   48.000000      1.720130480289E-02      3.961929319545E-03
   48.100000      1.783809805616E-02      4.129197522270E-03
   48.200000      1.837626553715E-02      4.277754669622E-03
   48.300000      1.874913619525E-02      4.388215503612E-03
   48.400000      1.893282472331E-02      4.451349800850E-03
   48.500000      1.894290135630E-02      4.467836333361E-03
   48.600000      1.882321096949E-02      4.446245056354E-03
   48.700000      1.863108831843E-02      4.400253008912E-03
   48.800000      1.842450771566E-02      4.346145400862E-03
   48.900000      1.825616442337E-02      4.301251373198E-03
   49.000000      1.817556324393E-02      4.283315965653E-03
   49.100000      1.823351373813E-02      4.310230302273E-03
   49.200000      1.848345959966E-02      4.399308449907E-03
   49.300000      1.897811732998E-02      4.565523397596E-03
   49.400000      1.976109892790E-02      4.818693768223E-03
   49.500000      2.085266574627E-02      5.160280525068E-03
   49.600000      2.223161648712E-02      5.580897174871E-03
   49.700000      2.382488837373E-02      6.059636111670E-03
   49.800000      2.551618871160E-02      6.565833421188E-03
   49.900000      2.716850480834E-02      7.063107618037E-03
   50.000000      2.865006190462E-02      7.514726960963E-03
   50.100000      2.985533388202E-02      7.888906096505E-03
   50.200000      3.071700982139E-02      8.162694721089E-03
   50.300000      3.120759283179E-02      8.323669842510E-03
   50.400000      3.133136301221E-02      8.369443541028E-03
   50.500000      3.111186804445E-02      8.305712895211E-03
   50.600000      3.058239748628E-02      8.143920000626E-03
   50.700000      2.978175651811E-02      7.899444484166E-03
   50.800000      2.875577068330E-02      7.590724027537E-03
   50.900000      2.756299599478E-02      7.239059416521E-03
   51.000000      2.628013417628E-02      6.868416216925E-03
   51.100000      2.500215687220E-02      6.504489548581E-03
   51.200000      2.383382950952E-02      6.172662798983E-03
   51.300000      2.287271004749E-02      5.895083062106E-03
   51.400000      2.218884447481E-02      5.687608012214E-03
   51.500000      2.180988814665E-02      5.557593349194E-03
   51.600000      2.171865644234E-02      5.503278049668E-03
   51.700000      2.186390655474E-02      5.514974321990E-03
   51.800000      2.217809228994E-02      5.577623328897E-03
   51.900000      2.259380931992E-02      5.673823839251E-03
   52.000000      2.305313041843E-02      5.786380676530E-03
   52.100000      2.350837453117E-02      5.899775703275E-03
   52.200000      2.391778869668E-02      6.000565244244E-03
   52.300000      2.424168208626E-02      6.077264523945E-03
   52.400000      2.444265252218E-02      6.120516211118E-03
   52.500000      2.449066917554E-02      6.124126261923E-03
   52.600000      2.437238597060E-02      6.086968237736E-03
   52.700000      2.410205739877E-02      6.015072105943E-03
   52.800000      2.372906501163E-02      5.922758642048E-03
   52.900000      2.333715828902E-02      5.831709971128E-03
   53.000000      2.303261472856E-02      5.767437458823E-03
   53.100000      2.292061157463E-02      5.753542676371E-03
   53.200000      2.307216186355E-02      5.805114763480E-03
   53.300000      2.349466332108E-02      5.923181591919E-03
