# M=16, N=8, V0=0.0, V=-0.15, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15
   57.800000      5.000000000000E-01      1.528521676285E-01      2.450420091354E-01      2.388018069172E-01      2.479774527923E-01      2.447709700081E-01      2.483751242871E-01      2.475527957213E-01      2.492553470202E-01      2.475527957213E-01      2.483751242871E-01      2.447709700081E-01      2.479774527923E-01      2.388018069172E-01      2.450420091354E-01      1.528521676285E-01
   57.900000      5.000000000000E-01      1.524153161220E-01      2.453384706726E-01      2.390417684699E-01      2.475373307083E-01      2.449675475481E-01      2.487037310036E-01      2.475470545327E-01      2.488975618856E-01      2.475470545327E-01      2.487037310036E-01      2.449675475481E-01      2.475373307083E-01      2.390417684699E-01      2.453384706726E-01      1.524153161220E-01
   58.000000      5.000000000000E-01      1.518420661236E-01      2.458385659679E-01      2.390772613968E-01      2.473211342798E-01      2.450854255069E-01      2.491453029911E-01      2.473474088204E-01      2.486856698266E-01      2.473474088204E-01      2.491453029911E-01      2.450854255069E-01      2.473211342798E-01      2.390772613968E-01      2.458385659679E-01      1.518420661236E-01
   58.100000      5.000000000000E-01      1.512115102802E-01      2.464461887562E-01      2.388748514511E-01      2.474257816367E-01      2.451155610037E-01      2.495934842319E-01      2.469955673323E-01      2.486741106157E-01      2.469955673323E-01      2.495934842319E-01      2.451155610037E-01      2.474257816367E-01      2.388748514511E-01      2.464461887562E-01      1.512115102802E-01
   58.200000      5.000000000000E-01      1.506140952611E-01      2.470251815869E-01      2.384826026179E-01      2.478617413813E-01      2.450770794160E-01      2.499450411235E-01      2.465595675954E-01      2.488693820357E-01      2.465595675954E-01      2.499450411235E-01      2.450770794160E-01      2.478617413813E-01      2.384826026179E-01      2.470251815869E-01      1.506140952611E-01
   58.300000      5.000000000000E-01      1.501325911585E-01      2.474336777441E-01      2.380147464949E-01      2.485525245938E-01      2.450035877342E-01      2.501317035070E-01      2.461162564374E-01      2.492298246603E-01      2.461162564374E-01      2.501317035070E-01      2.450035877342E-01      2.485525245938E-01      2.380147464949E-01      2.474336777441E-01      1.501325911585E-01
   58.400000      5.000000000000E-01      1.498230773598E-01      2.475663824057E-01      2.376116484778E-01      2.493602445241E-01      2.449260931654E-01      2.501404276659E-01      2.457337442359E-01      2.496767643304E-01      2.457337442359E-01      2.501404276659E-01      2.449260931654E-01      2.493602445241E-01      2.376116484778E-01      2.475663824057E-01      1.498230773598E-01
   58.500000      5.000000000000E-01      1.497016284526E-01      2.473906136587E-01      2.373902444681E-01      2.501262925733E-01      2.448605994519E-01      2.500148258350E-01      2.454589587536E-01      2.501136736134E-01      2.454589587536E-01      2.500148258350E-01      2.448605994519E-01      2.501262925733E-01      2.373902444681E-01      2.473906136587E-01      1.497016284526E-01
   58.600000      5.000000000000E-01      1.497414057862E-01      2.469622307706E-01      2.374037672060E-01      2.507123831813E-01      2.448058101470E-01      2.498370360820E-01      2.453131832348E-01      2.504483671844E-01      2.453131832348E-01      2.498370360820E-01      2.448058101470E-01      2.507123831813E-01      2.374037672060E-01      2.469622307706E-01      1.497414057862E-01
   58.700000      5.000000000000E-01      1.498819873229E-01      2.464135246938E-01      2.376256459679E-01      2.510294162687E-01      2.447511313206E-01      2.496964374744E-01      2.452953354906E-01      2.506130429223E-01      2.452953354906E-01      2.496964374744E-01      2.447511313206E-01      2.510294162687E-01      2.376256459679E-01      2.464135246938E-01      1.498819873229E-01
   58.800000      5.000000000000E-01      1.500488515877E-01      2.459148023420E-01      2.379627217443E-01      2.510481552488E-01      2.446898471474E-01      2.496566146063E-01      2.453899884720E-01      2.505780377030E-01      2.453899884720E-01      2.496566146063E-01      2.446898471474E-01      2.510481552488E-01      2.379627217443E-01      2.459148023420E-01      1.500488515877E-01
   58.900000      5.000000000000E-01      1.501773400940E-01      2.456211623622E-01      2.382915073210E-01      2.507933069943E-01      2.446295771727E-01      2.497327788880E-01      2.455758399829E-01      2.503569743700E-01      2.455758399829E-01      2.497327788880E-01      2.446295771727E-01      2.507933069943E-01      2.382915073210E-01      2.456211623622E-01      1.501773400940E-01
   59.000000      5.000000000000E-01      1.502335260100E-01      2.456220087207E-01      2.385028051879E-01      2.503278618788E-01      2.445933834251E-01      2.498879754032E-01      2.458309696119E-01      2.500029395250E-01      2.458309696119E-01      2.498879754032E-01      2.445933834251E-01      2.503278618788E-01      2.385028051879E-01      2.456220087207E-01      1.502335260100E-01
   59.100000      5.000000000000E-01      1.502250370146E-01      2.459106889614E-01      2.385377893475E-01      2.497356466088E-01      2.446097043117E-01      2.500492361463E-01      2.461334002284E-01      2.495969947626E-01      2.461334002284E-01      2.500492361463E-01      2.446097043117E-01      2.497356466088E-01      2.385377893475E-01      2.459106889614E-01      1.502250370146E-01
   59.200000      5.000000000000E-01      1.501979413191E-01      2.463851505255E-01      2.384031482994E-01      2.491073125783E-01      2.446953782444E-01      2.501371669297E-01      2.464581627646E-01      2.492314786780E-01      2.464581627646E-01      2.501371669297E-01      2.446953782444E-01      2.491073125783E-01      2.384031482994E-01      2.463851505255E-01      1.501979413191E-01
   59.300000      5.000000000000E-01      1.502203281920E-01      2.468799844811E-01      2.381618002902E-01      2.485305947418E-01      2.448403545522E-01      2.500973397404E-01      2.467739936637E-01      2.489912086770E-01      2.467739936637E-01      2.500973397404E-01      2.448403545522E-01      2.485305947418E-01      2.381618002902E-01      2.468799844811E-01      1.502203281920E-01
   59.400000      5.000000000000E-01      1.503576603300E-01      2.472194947014E-01      2.379051298544E-01      2.480823513944E-01      2.450029492088E-01      2.499213691514E-01      2.470430807666E-01      2.489359291856E-01      2.470430807666E-01      2.499213691514E-01      2.450029492088E-01      2.480823513944E-01      2.379051298544E-01      2.472194947014E-01      1.503576603300E-01
   59.500000      5.000000000000E-01      1.506478096234E-01      2.472743450002E-01      2.377188847572E-01      2.478194540824E-01      2.451202521694E-01      2.496498575364E-01      2.472257879126E-01      2.490872178368E-01      2.472257879126E-01      2.496498575364E-01      2.451202521694E-01      2.478194540824E-01      2.377188847572E-01      2.472743450002E-01      1.506478096234E-01
   59.600000      5.000000000000E-01      1.510839331210E-01      2.470033274855E-01      2.376557245752E-01      2.477680485929E-01      2.451312931093E-01      2.493566960092E-01      2.472897269270E-01      2.494225003598E-01      2.472897269270E-01      2.493566960092E-01      2.451312931093E-01      2.477680485929E-01      2.376557245752E-01      2.470033274855E-01      1.510839331210E-01
   59.700000      5.000000000000E-01      1.516109239865E-01      2.464670278159E-01      2.377232191201E-01      2.479143271249E-01      2.450040348954E-01      2.491214840460E-01      2.472201060285E-01      2.498777539654E-01      2.472201060285E-01      2.491214840460E-01      2.450040348954E-01      2.479143271249E-01      2.377232191201E-01      2.464670278159E-01      1.516109239865E-01
   59.800000      5.000000000000E-01      1.521369090095E-01      2.458095971826E-01      2.378891499979E-01      2.482022727437E-01      2.447543699453E-01      2.490011297966E-01      2.470271151292E-01      2.503589123905E-01      2.470271151292E-01      2.490011297966E-01      2.447543699453E-01      2.482022727437E-01      2.378891499979E-01      2.458095971826E-01      1.521369090095E-01
   59.900000      5.000000000000E-01      1.525565751284E-01      2.452151049741E-01      2.380993719587E-01      2.485430349895E-01      2.444476685416E-01      2.490113861491E-01      2.467467869613E-01      2.507601425946E-01      2.467467869613E-01      2.490113861491E-01      2.444476685416E-01      2.485430349895E-01      2.380993719587E-01      2.452151049741E-01      1.525565751284E-01
   60.000000      5.000000000000E-01      1.527794944500E-01      2.448526232557E-01      2.382997534252E-01      2.488365303260E-01      2.441803020855E-01      2.491245151194E-01      2.464340468587E-01      2.509854689588E-01      2.464340468587E-01      2.491245151194E-01      2.441803020855E-01      2.488365303260E-01      2.382997534252E-01      2.448526232557E-01      1.527794944500E-01
   60.100000      5.000000000000E-01      1.527551702936E-01      2.448270000361E-01      2.384537993535E-01      2.490002439126E-01      2.440470475152E-01      2.492825656902E-01      2.461495818336E-01      2.509691827304E-01      2.461495818336E-01      2.492825656902E-01      2.440470475152E-01      2.490002439126E-01      2.384537993535E-01      2.448270000361E-01      1.527551702936E-01
   60.200000      5.000000000000E-01      1.524876005489E-01      2.451497103124E-01      2.385507221893E-01      2.489957946303E-01      2.441066337056E-01      2.494197887764E-01      2.459445092935E-01      2.506904810873E-01      2.459445092935E-01      2.494197887764E-01      2.441066337056E-01      2.489957946303E-01      2.385507221893E-01      2.451497103124E-01      1.524876005489E-01
   60.300000      5.000000000000E-01      1.520353124809E-01      2.457374690296E-01      2.386031325486E-01      2.488430348299E-01      2.443590292642E-01      2.494848867798E-01      2.458476717605E-01      2.501789266130E-01      2.458476717605E-01      2.494848867798E-01      2.443590292642E-01      2.488430348299E-01      2.386031325486E-01      2.457374690296E-01      1.520353124809E-01
   60.400000      5.000000000000E-01      1.514970355346E-01      2.464378103641E-01      2.386372276775E-01      2.486151233176E-01      2.447436874566E-01      2.494549916259E-01      2.458594514185E-01      2.495093452107E-01      2.458594514185E-01      2.494549916259E-01      2.447436874566E-01      2.486151233176E-01      2.386372276775E-01      2.464378103641E-01      1.514970355346E-01
   60.500000      5.000000000000E-01      1.509871807920E-01      2.470731934875E-01      2.386801625677E-01      2.484148810071E-01      2.451596731377E-01      2.493375876500E-01      2.459537403190E-01      2.487871620780E-01      2.459537403190E-01      2.493375876500E-01      2.451596731377E-01      2.484148810071E-01      2.386801625677E-01      2.470731934875E-01      1.509871807920E-01
   60.600000      5.000000000000E-01      1.506079719558E-01      2.474904481105E-01      2.387490771071E-01      2.483399880266E-01      2.454999259853E-01      2.491618904893E-01      2.460870454756E-01      2.481273056997E-01      2.460870454756E-01      2.491618904893E-01      2.454999259853E-01      2.483399880266E-01      2.387490771071E-01      2.474904481105E-01      1.506079719558E-01
   60.700000      5.000000000000E-01      1.504257524303E-01      2.476015553530E-01      2.388447448980E-01      2.484490977604E-01      2.456865239686E-01      2.489651008292E-01      2.462116244824E-01      2.476312005560E-01      2.462116244824E-01      2.489651008292E-01      2.456865239686E-01      2.484490977604E-01      2.388447448980E-01      2.476015553530E-01      1.504257524303E-01
   60.800000      5.000000000000E-01      1.504575898949E-01      2.474047702721E-01      2.389509803206E-01      2.487407656902E-01      2.456938759383E-01      2.487799720489E-01      2.462886629429E-01      2.473667657840E-01      2.462886629429E-01      2.487799720489E-01      2.456938759383E-01      2.487407656902E-01      2.389509803206E-01      2.474047702721E-01      1.504575898949E-01
   60.900000      5.000000000000E-01      1.506712850852E-01      2.469808958228E-01      2.390394589450E-01      2.491523006859E-01      2.455520675351E-01      2.486282119064E-01      2.462979188589E-01      2.473557223210E-01      2.462979188590E-01      2.486282119064E-01      2.455520675351E-01      2.491523006859E-01      2.390394589450E-01      2.469808958228E-01      1.506712850852E-01
   61.000000      5.000000000000E-01      1.509981352705E-01      2.464664971909E-01      2.390786072923E-01      2.495783018737E-01      2.453306702437E-01      2.485206554768E-01      2.462416159769E-01      2.475710333502E-01      2.462416159769E-01      2.485206554768E-01      2.453306702437E-01      2.495783018737E-01      2.390786072923E-01      2.464664971909E-01      1.509981352705E-01
   61.100000      5.000000000000E-01      1.513543359537E-01      2.460121937030E-01      2.390444752307E-01      2.499018043149E-01      2.451107086267E-01      2.484617793925E-01      2.461421016968E-01      2.479452021636E-01      2.461421016968E-01      2.484617793925E-01      2.451107086267E-01      2.499018043149E-01      2.390444752307E-01      2.460121937030E-01      1.513543359537E-01
   61.200000      5.000000000000E-01      1.516646581936E-01      2.457382575934E-01      2.389308267767E-01      2.500272835054E-01      2.449561995679E-01      2.484545248192E-01      2.460343786244E-01      2.483877418388E-01      2.460343786244E-01      2.484545248192E-01      2.449561995679E-01      2.500272835054E-01      2.389308267767E-01      2.457382575934E-01      1.516646581936E-01
   61.300000      5.000000000000E-01      1.518816143149E-01      2.457004774377E-01      2.387552304977E-01      2.499053822925E-01      2.448955407481E-01      2.485020853428E-01      2.459557522629E-01      2.488078342069E-01      2.459557522629E-01      2.485020853428E-01      2.448955407481E-01      2.499053822925E-01      2.387552304977E-01      2.457004774377E-01      1.518816143149E-01
   61.400000      5.000000000000E-01      1.519948333253E-01      2.458763031320E-01      2.385582008096E-01      2.495433370724E-01      2.449180005754E-01      2.486056604727E-01      2.459353850880E-01      2.491365590493E-01      2.459353850880E-01      2.486056604727E-01      2.449180005754E-01      2.495433370724E-01      2.385582008096E-01      2.458763031320E-01      1.519948333253E-01
   61.500000      5.000000000000E-01      1.520283861512E-01      2.461753419156E-01      2.383939340906E-01      2.490005404062E-01      2.449841602986E-01      2.487598054153E-01      2.459864865551E-01      2.493426903349E-01      2.459864865551E-01      2.487598054153E-01      2.449841602986E-01      2.490005404062E-01      2.383939340906E-01      2.461753419156E-01      1.520283861512E-01
   61.600000      5.000000000000E-01      1.520274636925E-01      2.464709066036E-01      2.383139121345E-01      2.483730962446E-01      2.450441857231E-01      2.489485557208E-01      2.461032052595E-01      2.494373492428E-01      2.461032052595E-01      2.489485557208E-01      2.450441857231E-01      2.483730962446E-01      2.383139121345E-01      2.464709066036E-01      1.520274636925E-01
   61.700000      5.000000000000E-01      1.520390328974E-01      2.466426987317E-01      2.383478510021E-01      2.477731071457E-01      2.450560899072E-01      2.491452696666E-01      2.462630730765E-01      2.494657551455E-01      2.462630730765E-01      2.491452696666E-01      2.450560899072E-01      2.477731071457E-01      2.383478510021E-01      2.466426987317E-01      1.520390328974E-01
   61.800000      5.000000000000E-01      1.520928868470E-01      2.466169871924E-01      2.384887747482E-01      2.473077527416E-01      2.449978459307E-01      2.493173497069E-01      2.464342653920E-01      2.494882748828E-01      2.464342653920E-01      2.493173497069E-01      2.449978459307E-01      2.473077527416E-01      2.384887747482E-01      2.466169871924E-01      1.520928868470E-01
   61.900000      5.000000000000E-01      1.521892829399E-01      2.463912112966E-01      2.386889845312E-01      2.470611895898E-01      2.448709524167E-01      2.494346452773E-01      2.465853781895E-01      2.495567115180E-01      2.465853781895E-01      2.494346452773E-01      2.448709524167E-01      2.470611895898E-01      2.386889845312E-01      2.463912112966E-01      1.521892829399E-01
   62.000000      5.000000000000E-01      1.522971694121E-01      2.460348527967E-01      2.388707217607E-01      2.470805342318E-01      2.446967949188E-01      2.494785611327E-01      2.466944339993E-01      2.496938634958E-01      2.466944339993E-01      2.494785611327E-01      2.446967949188E-01      2.470805342318E-01      2.388707217607E-01      2.460348527967E-01      1.522971694121E-01
   62.100000      5.000000000000E-01      1.523635194626E-01      2.456662296110E-01      2.389500370571E-01      2.473667129759E-01      2.445092195011E-01      2.494484750767E-01      2.467539227357E-01      2.498837671597E-01      2.467539227357E-01      2.494484750767E-01      2.445092195011E-01      2.473667129759E-01      2.389500370571E-01      2.456662296110E-01      1.523635194626E-01
   62.200000      5.000000000000E-01      1.523306542971E-01      2.454129812110E-01      2.388666875186E-01      2.478716550312E-01      2.443466101976E-01      2.493630814366E-01      2.467700391604E-01      2.500765822951E-01      2.467700391604E-01      2.493630814366E-01      2.443466101976E-01      2.478716550312E-01      2.388666875186E-01      2.454129812110E-01      1.523306542971E-01
   62.300000      5.000000000000E-01      1.521558473150E-01      2.453695953443E-01      2.386092708850E-01      2.485040467455E-01      2.442451339119E-01      2.492561519961E-01      2.467565409380E-01      2.502068257284E-01      2.467565409380E-01      2.492561519961E-01      2.442451339119E-01      2.485040467455E-01      2.386092708850E-01      2.453695953443E-01      1.521558473150E-01
   62.400000      5.000000000000E-01      1.518268254524E-01      2.455663128346E-01      2.382252060021E-01      2.491452872298E-01      2.442330563228E-01      2.491680855192E-01      2.467259627375E-01      2.502185278031E-01      2.467259627375E-01      2.491680855192E-01      2.442330563228E-01      2.491452872298E-01      2.382252060021E-01      2.455663128346E-01      1.518268254524E-01
   62.500000      5.000000000000E-01      1.513682301074E-01      2.459597057507E-01      2.378099820824E-01      2.496747263872E-01      2.443253420219E-01      2.491357892434E-01      2.466822401974E-01      2.500879684193E-01      2.466822401974E-01      2.491357892434E-01      2.443253420219E-01      2.496747263872E-01      2.378099820824E-01      2.459597057507E-01      1.513682301074E-01
   62.600000      5.000000000000E-01      1.508371419039E-01      2.464475773008E-01      2.374777887088E-01      2.499993532335E-01      2.445184864851E-01      2.491836243464E-01      2.466183846851E-01      2.498352866726E-01      2.466183846851E-01      2.491836243464E-01      2.445184864851E-01      2.499993532335E-01      2.374777887088E-01      2.464475773008E-01      1.508371419039E-01
   62.700000      5.000000000000E-01      1.503093345625E-01      2.469023725612E-01      2.373232157969E-01      2.500796194849E-01      2.447870407066E-01      2.493175295373E-01      2.465206967984E-01      2.495203811044E-01      2.465206967984E-01      2.493175295373E-01      2.447870407066E-01      2.500796194849E-01      2.373232157969E-01      2.469023725612E-01      1.503093345625E-01
   62.800000      5.000000000000E-01      1.498607722576E-01      2.472111248859E-01      2.373879468646E-01      2.499421305977E-01      2.450843601096E-01      2.495234351278E-01      2.463779503903E-01      2.492245595330E-01      2.463779503903E-01      2.495234351278E-01      2.450843601096E-01      2.499421305977E-01      2.373879468646E-01      2.472111248859E-01      1.498607722576E-01
   62.900000      5.000000000000E-01      1.495500670734E-01      2.473083057445E-01      2.376452180216E-01      2.496727867304E-01      2.453496926473E-01      2.497700848521E-01      2.461913975645E-01      2.490248947326E-01      2.461913975645E-01      2.497700848521E-01      2.453496926473E-01      2.496727867304E-01      2.376452180216E-01      2.473083057445E-01      1.495500670734E-01
   63.000000      5.000000000000E-01      1.494068620598E-01      2.471912476027E-01      2.380084254440E-01      2.493902035716E-01      2.455216057547E-01      2.500155780931E-01      2.459806326150E-01      2.489708897181E-01      2.459806326150E-01      2.500155780931E-01      2.455216057547E-01      2.493902035716E-01      2.380084254440E-01      2.471912476027E-01      1.494068620598E-01
   63.100000      5.000000000000E-01      1.494288076622E-01      2.469146073383E-01      2.383610445890E-01      2.492067240587E-01      2.455547616654E-01      2.502163186738E-01      2.457818616754E-01      2.490717486743E-01      2.457818616754E-01      2.502163186738E-01      2.455547616654E-01      2.492067240587E-01      2.383610445890E-01      2.469146073383E-01      1.494288076622E-01
   63.200000      5.000000000000E-01      1.495868831404E-01      2.465678809067E-01      2.385967061737E-01      2.491899365655E-01      2.454346713571E-01      2.503365511293E-01      2.456384150352E-01      2.492979113840E-01      2.456384150352E-01      2.503365511293E-01      2.454346713571E-01      2.491899365655E-01      2.385967061737E-01      2.465678809067E-01      1.495868831404E-01
   63.300000      5.000000000000E-01      1.498363462337E-01      2.462453745051E-01      2.386543337785E-01      2.493386601804E-01      2.451846781640E-01      2.503563389823E-01      2.455869498989E-01      2.495946365142E-01      2.455869498989E-01      2.503563389823E-01      2.451846781640E-01      2.493386601804E-01      2.386543337785E-01      2.462453745051E-01      1.498363462337E-01
   63.400000      5.000000000000E-01      1.501293643941E-01      2.460194200038E-01      2.385353834530E-01      2.495828930141E-01      2.448615816261E-01      2.502758994742E-01      2.456449957909E-01      2.499009244875E-01      2.456449957909E-01      2.502758994742E-01      2.448615816261E-01      2.495828930141E-01      2.385353834530E-01      2.460194200038E-01      1.501293643941E-01
   63.500000      5.000000000000E-01      1.504256296404E-01      2.459248648021E-01      2.382975732860E-01      2.498086282499E-01      2.445403434501E-01      2.501148838809E-01      2.458051430233E-01      2.501658673344E-01      2.458051430233E-01      2.501148838809E-01      2.445403434501E-01      2.498086282499E-01      2.382975732860E-01      2.459248648021E-01      1.504256296404E-01
   63.600000      5.000000000000E-01      1.506986447587E-01      2.459575205226E-01      2.380289594884E-01      2.498990038664E-01      2.442925859300E-01      2.499065159049E-01      2.460383080639E-01      2.503569229299E-01      2.460383080639E-01      2.499065159049E-01      2.442925859300E-01      2.498990038664E-01      2.380289594884E-01      2.459575205226E-01      1.506986447587E-01
   63.700000      5.000000000000E-01      1.509371756659E-01      2.460837851119E-01      2.378138113785E-01      2.497768085681E-01      2.441662266702E-01      2.496881607052E-01      2.463044141492E-01      2.504592355020E-01      2.463044141492E-01      2.496881607052E-01      2.441662266702E-01      2.497768085681E-01      2.378138113785E-01      2.460837851119E-01      1.509371756659E-01
   63.800000      5.000000000000E-01      1.511428457289E-01      2.462553137897E-01      2.377043025825E-01      2.494326692737E-01      2.441733570465E-01      2.494912768357E-01      2.465654581107E-01      2.504695532645E-01      2.465654581107E-01      2.494912768357E-01      2.441733570465E-01      2.494326692737E-01      2.377043025825E-01      2.462553137897E-01      1.511428457289E-01
   63.900000      5.000000000000E-01      1.513255401961E-01      2.464224854794E-01      2.377086251931E-01      2.489287151665E-01      2.442903658892E-01      2.493341341208E-01      2.467949763346E-01      2.503903152406E-01      2.467949763346E-01      2.493341341208E-01      2.442903658892E-01      2.489287151665E-01      2.377086251931E-01      2.464224854794E-01      1.513255401961E-01
   64.000000      5.000000000000E-01      1.514981695724E-01      2.465430122815E-01      2.377984143635E-01      2.483769928671E-01      2.444696012680E-01      2.492197955585E-01      2.469799194096E-01      2.502281893587E-01      2.469799194096E-01      2.492197955585E-01      2.444696012680E-01      2.483769928671E-01      2.377984143635E-01      2.465430122815E-01      1.514981695724E-01
   64.100000      5.000000000000E-01      1.516717614864E-01      2.465856771075E-01      2.379298568745E-01      2.479015413088E-01      2.446575305508E-01      2.491398568649E-01      2.471149756107E-01      2.499976003928E-01      2.471149756107E-01      2.491398568649E-01      2.446575305508E-01      2.479015413088E-01      2.379298568745E-01      2.465856771075E-01      1.516717614864E-01
   64.200000      5.000000000000E-01      1.518513023018E-01      2.465318459078E-01      2.380673261860E-01      2.475989031931E-01      2.448122090950E-01      2.490820751807E-01      2.471934570442E-01      2.497257621827E-01      2.471934570442E-01      2.490820751807E-01      2.448122090950E-01      2.475989031931E-01      2.380673261860E-01      2.465318459078E-01      1.518513023018E-01
   64.300000      5.000000000000E-01      1.520325817945E-01      2.463777563041E-01      2.381981902357E-01      2.475116408533E-01      2.449137347535E-01      2.490383305547E-01      2.472008760167E-01      2.494537789748E-01      2.472008760167E-01      2.490383305547E-01      2.449137347535E-01      2.475116408533E-01      2.381981902357E-01      2.463777563041E-01      1.520325817945E-01
   64.400000      5.000000000000E-01      1.522005306169E-01      2.461386227803E-01      2.383324694315E-01      2.476234095273E-01      2.449647559774E-01      2.490091768055E-01      2.471161399627E-01      2.492297897968E-01      2.471161399627E-01      2.490091768055E-01      2.449647559774E-01      2.476234095273E-01      2.383324694315E-01      2.461386227803E-01      1.522005306169E-01
   64.500000      5.000000000000E-01      1.523298824532E-01      2.458525979889E-01      2.384888004144E-01      2.478750232347E-01      2.449824454013E-01      2.490027489191E-01      2.469213115968E-01      2.490943799834E-01      2.469213115968E-01      2.490027489191E-01      2.449824454013E-01      2.478750232347E-01      2.384888004144E-01      2.458525979889E-01      1.523298824532E-01
   64.600000      5.000000000000E-01      1.523890045093E-01      2.455804842715E-01      2.386749929037E-01      2.481926567277E-01      2.449867271947E-01      2.490284167813E-01      2.466159966113E-01      2.490634420011E-01      2.466159966113E-01      2.490284167813E-01      2.449867271947E-01      2.481926567277E-01      2.386749929037E-01      2.455804842715E-01      1.523890045093E-01
   64.700000      5.000000000000E-01      1.523471176943E-01      2.453973201924E-01      2.388741485095E-01      2.485152987078E-01      2.449905469335E-01      2.490881620353E-01      2.462290937587E-01      2.491166243370E-01      2.462290937587E-01      2.490881620353E-01      2.449905469335E-01      2.485152987078E-01      2.388741485095E-01      2.453973201924E-01      1.523471176943E-01
   64.800000      5.000000000000E-01      1.521839151701E-01      2.453748978427E-01      2.390445954800E-01      2.488102831526E-01      2.449963099634E-01      2.491700039451E-01      2.458207096925E-01      2.491985695072E-01      2.458207096925E-01      2.491700039451E-01      2.449963099634E-01      2.488102831526E-01      2.390445954800E-01      2.453748978427E-01      1.521839151701E-01
   64.900000      5.000000000000E-01      1.518992178071E-01      2.455587728292E-01      2.391350592655E-01      2.490721137156E-01      2.449992072664E-01      2.492472172763E-01      2.454707716446E-01      2.492352803905E-01      2.454707716446E-01      2.492472172763E-01      2.449992072664E-01      2.490721137156E-01      2.391350592655E-01      2.455587728292E-01      1.518992178071E-01
   65.000000      5.000000000000E-01      1.515194346193E-01      2.459472956947E-01      2.391087459195E-01      2.493078056971E-01      2.449946624213E-01      2.492847317605E-01      2.452567466340E-01      2.491611545073E-01      2.452567466340E-01      2.492847317605E-01      2.449946624213E-01      2.493078056971E-01      2.391087459195E-01      2.459472956947E-01      1.515194346193E-01
   65.100000      5.000000000000E-01      1.510978018185E-01      2.464814916523E-01      2.389650313280E-01      2.495179637341E-01      2.449852003698E-01      2.492509535584E-01      2.452282406210E-01      2.489466338355E-01      2.452282406210E-01      2.492509535584E-01      2.449852003698E-01      2.495179637341E-01      2.389650313280E-01      2.464814916523E-01      1.510978018185E-01
   65.200000      5.000000000000E-01      1.507068469270E-01      2.470521439811E-01      2.387476610879E-01      2.496841988085E-01      2.449825128814E-01      2.491306714906E-01      2.453885375249E-01      2.486148545971E-01      2.453885375249E-01      2.491306714906E-01      2.449825128814E-01      2.496841988085E-01      2.387476610879E-01      2.470521439811E-01      1.507068469270E-01
   65.300000      5.000000000000E-01      1.504239154497E-01      2.475247423138E-01      2.385338482251E-01      2.497698364360E-01      2.450030859024E-01      2.489338557661E-01      2.456910931498E-01      2.482392455142E-01      2.456910931498E-01      2.489338557661E-01      2.450030859024E-01      2.497698364360E-01      2.385338482251E-01      2.475247423138E-01      1.504239154497E-01
   65.400000      5.000000000000E-01      1.503130996058E-01      2.477761220339E-01      2.384070603579E-01      2.497340377910E-01      2.450591840932E-01      2.486964445242E-01      2.460533196840E-01      2.479214638200E-01      2.460533196840E-01      2.486964445242E-01      2.450591840932E-01      2.497340377910E-01      2.384070603579E-01      2.477761220339E-01      1.503130996058E-01
   65.500000      5.000000000000E-01      1.504085555767E-01      2.477314350848E-01      2.384238814544E-01      2.495526924763E-01      2.451496008671E-01      2.484721469205E-01      2.463830604945E-01      2.477572542514E-01      2.463830604945E-01      2.484721469205E-01      2.451496008671E-01      2.495526924763E-01      2.384238814544E-01      2.477314350848E-01      1.504085555767E-01
   65.600000      5.000000000000E-01      1.507042606525E-01      2.473888626031E-01      2.385886689660E-01      2.492358779245E-01      2.452551084794E-01      2.483176798118E-01      2.466079627452E-01      2.478031576348E-01      2.466079627452E-01      2.483176798118E-01      2.452551084794E-01      2.492358779245E-01      2.385886689660E-01      2.473888626031E-01      1.507042606525E-01
   65.700000      5.000000000000E-01      1.511535809439E-01      2.468229967725E-01      2.388471934155E-01      2.488329222373E-01      2.453416822345E-01      2.482763342094E-01      2.466967726373E-01      2.480570350992E-01      2.466967726373E-01      2.482763342094E-01      2.453416822345E-01      2.488329222373E-01      2.388471934155E-01      2.468229967725E-01      1.511535809439E-01
   65.800000      5.000000000000E-01      1.516790985888E-01      2.461649481811E-01      2.391030022375E-01      2.484215413478E-01      2.453711331864E-01      2.483653780177E-01      2.466649137544E-01      2.484599693725E-01      2.466649137544E-01      2.483653780177E-01      2.453711331864E-01      2.484215413478E-01      2.391030022375E-01      2.461649481811E-01      1.516790985888E-01
   65.900000      5.000000000000E-01      1.521899879006E-01      2.455653251114E-01      2.392510109210E-01      2.480846371198E-01      2.453153148662E-01      2.485713671977E-01      2.465630994317E-01      2.489185149033E-01      2.465630994317E-01      2.485713671977E-01      2.453153148662E-01      2.480846371198E-01      2.392510109210E-01      2.455653251114E-01      1.521899879006E-01
   66.000000      5.000000000000E-01      1.526019532282E-01      2.451521830681E-01      2.392157063787E-01      2.478839041014E-01      2.451681636727E-01      2.488545943642E-01      2.464544185048E-01      2.493381533641E-01      2.464544185048E-01      2.488545943642E-01      2.451681636727E-01      2.478839041014E-01      2.392157063787E-01      2.451521830681E-01      1.526019532282E-01
