# M=16, N=8, V0=0.0, V=-0.15, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      1.724003836283E-02      4.581920550937E-03
   53.500000      1.647186853291E-02      4.343533286661E-03
   53.600000      1.562798164550E-02      4.071290804272E-03
   53.700000      1.472354151169E-02      3.772197417798E-03
   53.800000      1.373667760431E-02      3.447211623032E-03
   53.900000      1.262753349263E-02      3.094450003092E-03
   54.000000      1.136848877118E-02      2.714574939805E-03
   54.100000      9.971626941811E-03      2.316532741594E-03
   54.200000      8.507046033555E-03      1.921430236381E-03
   54.300000      7.109117173898E-03      1.562676848915E-03
   54.400000      5.967729668439E-03      1.281550734923E-03
   54.500000      5.293137719333E-03      1.118805537136E-03
   54.600000      5.238147649822E-03      1.104370846607E-03
   54.700000      5.836257416752E-03      1.248118242414E-03
   54.800000      6.992344399201E-03      1.534691526984E-03
   54.900000      8.511425165460E-03      1.924430798473E-03
   55.000000      1.015113242793E-02      2.360689721288E-03
   55.100000      1.167599005138E-02      2.781876492461E-03
   55.200000      1.290115003929E-02      3.134991354534E-03
   55.300000      1.372300956507E-02      3.386840745515E-03
   55.400000      1.413204898598E-02      3.529730788493E-03
   55.500000      1.420577242418E-02      3.580117319895E-03
   55.600000      1.408317378913E-02      3.570875454334E-03
   55.700000      1.392332026607E-02      3.539813400941E-03
   55.800000      1.384988249134E-02      3.518127724538E-03
   55.900000      1.390586497074E-02      3.522330649099E-03
   56.000000      1.405693844510E-02      3.551865795132E-03
   56.100000      1.422450619154E-02      3.592656778414E-03
   56.200000      1.432233808864E-02      3.624901474422E-03
   56.300000      1.429007966245E-02      3.632181681458E-03
   56.400000      1.411724246737E-02      3.608774397867E-03
   56.500000      1.385246966473E-02      3.562904309467E-03
   56.600000      1.359279907732E-02      3.515182912667E-03
   56.700000      1.345033362312E-02      3.493057096617E-03
   56.800000      1.352022090752E-02      3.523195449754E-03
   56.900000      1.386476686310E-02      3.624073488746E-03
   57.000000      1.449915840099E-02      3.800610693953E-03
   57.100000      1.537852322685E-02      4.041863221024E-03
   57.200000      1.639745258816E-02      4.321883607436E-03
   57.300000      1.741270976970E-02      4.603227835840E-03
   57.400000      1.827002948617E-02      4.842321223155E-03
   57.500000      1.882515801110E-02      4.995888308645E-03
   57.600000      1.896181329594E-02      5.027709526897E-03
   57.700000      1.860652529937E-02      4.914926570154E-03
   57.800000      1.774130766274E-02      4.652955735732E-03
   57.900000      1.641324233578E-02      4.257922183547E-03
   58.000000      1.473590511933E-02      3.765624631243E-03
   58.100000      1.287918846012E-02      3.226557687649E-03
   58.200000      1.104527173042E-02      2.697452493251E-03
   58.300000      9.427343888254E-03      2.230902612588E-03
   58.400000      8.158730970517E-03      1.865510045255E-03
   58.500000      7.297358415149E-03      1.619207288197E-03
   58.600000      6.833031054173E-03      1.487771381686E-03
   58.700000      6.702297493218E-03      1.449144399284E-03
   58.800000      6.811957267193E-03      1.472417452038E-03
   58.900000      7.058901166791E-03      1.528802244141E-03
   59.000000      7.358496552784E-03      1.601157037818E-03
   59.100000      7.682625138766E-03      1.688971791920E-03
   59.200000      8.072301186241E-03      1.807104966623E-03
   59.300000      8.618690351063E-03      1.978583686905E-03
   59.400000      9.423362369251E-03      2.223767537547E-03
   59.500000      1.054708749391E-02      2.549457259051E-03
   59.600000      1.194682752240E-02      2.941655142968E-03
   59.700000      1.347136076803E-02      3.364597855533E-03
   59.800000      1.491619386853E-02      3.766738361550E-03
   59.900000      1.607459451555E-02      4.092185617424E-03
   60.000000      1.678214346291E-02      4.294411099227E-03
   60.100000      1.695103823294E-02      4.348319968634E-03
   60.200000      1.658895246381E-02      4.257250244364E-03
   60.300000      1.579972283847E-02      4.052924029142E-03
   60.400000      1.476579458514E-02      3.788362153203E-03
   60.500000      1.371461228591E-02      3.525695988909E-03
   60.600000      1.287352401788E-02      3.322133437055E-03
   60.700000      1.242125404231E-02      3.217724362620E-03
   60.800000      1.243547408553E-02      3.227958745950E-03
   60.900000      1.287849429992E-02      3.342822362080E-03
   61.000000      1.362685747248E-02      3.532137889048E-03
   61.100000      1.450384021759E-02      3.755334438846E-03
   61.200000      1.533531809428E-02      3.972675269814E-03
   61.300000      1.600107551243E-02      4.154728198878E-03
   61.400000      1.644987311848E-02      4.287539148749E-03
   61.500000      1.669413307601E-02      4.372360563403E-03
   61.600000      1.679037380037E-02      4.420481780397E-03
   61.700000      1.680988696501E-02      4.445202713049E-03
   61.800000      1.680671147636E-02      4.453831153286E-03
   61.900000      1.679088627912E-02      4.442504288441E-03
   62.000000      1.671215140990E-02      4.395655578031E-03
   62.100000      1.646984302057E-02      4.290377738200E-03
   62.200000      1.595736937494E-02      4.104281547308E-03
   62.300000      1.510381701581E-02      3.824266808059E-03
   62.400000      1.389872635387E-02      3.453304151358E-03
   62.500000      1.240128869808E-02      3.012976574553E-03
   62.600000      1.073405551279E-02      2.540910863664E-03
   62.700000      9.062935062418E-03      2.083850935987E-03
   62.800000      7.568277801032E-03      1.688429142676E-03
   62.900000      6.413024139247E-03      1.392260739574E-03
   63.000000      5.712537686449E-03      1.217690269964E-03
   63.100000      5.518613345559E-03      1.169534815096E-03
   63.200000      5.809250175261E-03      1.236889647642E-03
   63.300000      6.480311995963E-03      1.397930524616E-03
   63.400000      7.394643225148E-03      1.626001459517E-03
   63.500000      8.430088339180E-03      1.895247403421E-03
   63.600000      9.496613184675E-03      2.184540526022E-03
   63.700000      1.053845532751E-02      2.479194626003E-03
   63.800000      1.152876655271E-02      2.770658560449E-03
   63.900000      1.246143061353E-02      3.054806884150E-03
   64.000000      1.334179942079E-02      3.329551238513E-03
   64.100000      1.417653418143E-02      3.592383319476E-03
   64.200000      1.496337066342E-02      3.838299403353E-03
   64.300000      1.568339202382E-02      4.058469146632E-03
   64.400000      1.629739315260E-02      4.240002530936E-03
   64.500000      1.674803905978E-02      4.367138818962E-03
   64.600000      1.697099035814E-02      4.424003972865E-03
   64.700000      1.691142695700E-02      4.398698442222E-03
   64.800000      1.654215020974E-02      4.287950736185E-03
   64.900000      1.588009455178E-02      4.101089538858E-03
   65.000000      1.499655734185E-02      3.861887488458E-03
   65.100000      1.401763305371E-02      3.607099473179E-03
   65.200000      1.311270059943E-02      3.381288068013E-03
   65.300000      1.246927441434E-02      3.228622904599E-03
   65.400000      1.224840002106E-02      3.183412863798E-03
   65.500000      1.252583907535E-02      3.261781774776E-03
   65.600000      1.327330833582E-02      3.456838401644E-03
   65.700000      1.435655444733E-02      3.738866000117E-03
   65.800000      1.557498912933E-02      4.060692246541E-03
   65.900000      1.671511438454E-02      4.366935032192E-03
   66.000000      1.758925485260E-02      4.604744777319E-03
   66.100000      1.806259336521E-02      4.733338022564E-03
   66.200000      1.806727520969E-02      4.730128818473E-03
   66.300000      1.760284709863E-02      4.592403143421E-03
   66.400000      1.672501026585E-02      4.334826610348E-03
   66.500000      1.552743391366E-02      3.984164590090E-03
   66.600000      1.412248847093E-02      3.573096069977E-03
   66.700000      1.262447755769E-02      3.134829679237E-03
   66.800000      1.113403124999E-02      2.699545426945E-03
   66.900000      9.729685294505E-03      2.292816828188E-03
   67.000000      8.474226946557E-03      1.935465274631E-03
   67.100000      7.422185113795E-03      1.643993383168E-03
   67.200000      6.623539920371E-03      1.430869934715E-03
   67.300000      6.124480218147E-03      1.304344072764E-03
   67.400000      5.962865568166E-03      1.267908699879E-03
   67.500000      6.155824030198E-03      1.319804382341E-03
   67.600000      6.683801334878E-03      1.452969710733E-03
   67.700000      7.480248936808E-03      1.655652715733E-03
   67.800000      8.455316077550E-03      1.912634596413E-03
   67.900000      9.525321473945E-03      2.206817409958E-03
   68.000000      1.062282514637E-02      2.520863663599E-03
   68.100000      1.169525980909E-02      2.838634818215E-03
   68.200000      1.270255196745E-02      3.146284440443E-03
   68.300000      1.361898263658E-02      3.432941568505E-03
   68.400000      1.443186824474E-02      3.690938977724E-03
   68.500000      1.513705566567E-02      3.915532746379E-03
   68.600000      1.573545872156E-02      4.104094308122E-03
   68.700000      1.622753009394E-02      4.254884782172E-03
   68.800000      1.660643185424E-02      4.365726449322E-03
   68.900000      1.685354841711E-02      4.433074974526E-03
   69.000000      1.694089418721E-02      4.452040375305E-03
   69.100000      1.683996994994E-02      4.417709336458E-03
   69.200000      1.653314903782E-02      4.327685639323E-03
   69.300000      1.602560351244E-02      4.185210323591E-03
   69.400000      1.535538932539E-02      4.001765110683E-03
   69.500000      1.459799281254E-02      3.797933846005E-03
   69.600000      1.386210893473E-02      3.601638222644E-03
   69.700000      1.327311666577E-02      3.443637732248E-03
   69.800000      1.294024290531E-02      3.351153982725E-03
   69.900000      1.292824351875E-02      3.341286544610E-03
   70.000000      1.324371873870E-02      3.416189925414E-03
   70.100000      1.382796166301E-02      3.561605473098E-03
   70.200000      1.456523195044E-02      3.749370127880E-03
   70.300000      1.531083617990E-02      3.943278615535E-03
   70.400000      1.592592797652E-02      4.106604130803E-03
   70.500000      1.630381090854E-02      4.209084580535E-03
   70.600000      1.638516657537E-02      4.231449310393E-03
   70.700000      1.615975395834E-02      4.166497500411E-03
   70.800000      1.565546365996E-02      4.016989788166E-03
   70.900000      1.491469326350E-02      3.791705802219E-03
   71.000000      1.397029126485E-02      3.501546509112E-03
   71.100000      1.283932049269E-02      3.157341303076E-03
   71.200000      1.153153813053E-02      2.770164799499E-03
   71.300000      1.006807374391E-02      2.353824160275E-03
   71.400000      8.501738527070E-03      1.928187347008E-03
   71.500000      6.932956973531E-03      1.521553896365E-03
   71.600000      5.516279198233E-03      1.170483388731E-03
   71.700000      4.450618859106E-03      9.163015086546E-04
   71.800000      3.944028003898E-03      7.986091786973E-04
   71.900000      4.145222703694E-03      8.471568537916E-04
   72.000000      5.076205011252E-03      1.074095088037E-03
   72.100000      6.644190307307E-03      1.468697970539E-03
   72.200000      8.672467010484E-03      1.996173836628E-03
   72.300000      1.092090292630E-02      2.601270223895E-03
   72.400000      1.312620633645E-02      3.216280510175E-03
   72.500000      1.504747726284E-02      3.772028495277E-03
   72.600000      1.649852026815E-02      4.209675694736E-03
   72.700000      1.737002289311E-02      4.490924456168E-03
   72.800000      1.764148825459E-02      4.604442439033E-03
   72.900000      1.738132806819E-02      4.567070681770E-03
   73.000000      1.673539008463E-02      4.419459856120E-03
   73.100000      1.590504516437E-02      4.216987713439E-03
   73.200000      1.511419883358E-02      4.017877565095E-03
   73.300000      1.456073222827E-02      3.871100487024E-03
   73.400000      1.436152088942E-02      3.806714824841E-03
   73.500000      1.451818383534E-02      3.830728534735E-03
   73.600000      1.493031002500E-02      3.925491059364E-03
   73.700000      1.544894806621E-02      4.055311965103E-03
   73.800000      1.591529170261E-02      4.175813448509E-03
   73.900000      1.619200846353E-02      4.244759018438E-03
   74.000000      1.618696955812E-02      4.231924102504E-03
   74.100000      1.586356368655E-02      4.125964471654E-03
   74.200000      1.524040331880E-02      3.937021223059E-03
   74.300000      1.440069834413E-02      3.694735129223E-03
   74.400000      1.348464373607E-02      3.442212246071E-03
   74.500000      1.266931743754E-02      3.227153049055E-03
   74.600000      1.214141983411E-02      3.091782098910E-03
   74.700000      1.204685399865E-02      3.063399403956E-03
   74.800000      1.241467194893E-02      3.147331495950E-03
   74.900000      1.314573658196E-02      3.323784339973E-03
   75.000000      1.405554622785E-02      3.549569526781E-03
   75.100000      1.491822083452E-02      3.764881601920E-03
   75.200000      1.549865494304E-02      3.904301898245E-03
   75.300000      1.559186332321E-02      3.910152100048E-03
   75.400000      1.506325675601E-02      3.745487139817E-03
   75.500000      1.387752707911E-02      3.403715454240E-03
   75.600000      1.211201197536E-02      2.912298876308E-03
   75.700000      9.952663955949E-03      2.329233588102E-03
   75.800000      7.672877517920E-03      1.732783166655E-03
   75.900000      5.591164381244E-03      1.206727086259E-03
   76.000000      4.015122535019E-03      8.246341725417E-04
   76.100000      3.201627441879E-03      6.369389436811E-04
   76.200000      3.303817150197E-03      6.637636059228E-04
   76.300000      4.305550200121E-03      8.947308928526E-04
   76.400000      5.980052836967E-03      1.294993441465E-03
   76.500000      8.030677536502E-03      1.815027397575E-03
   76.600000      1.020758382361E-02      2.400957673366E-03
   76.700000      1.232428012342E-02      3.002541695484E-03
   76.800000      1.425464900996E-02      3.577261071232E-03
   76.900000      1.592014528489E-02      4.090713655445E-03
   77.000000      1.727034291665E-02      4.514958028903E-03
   77.100000      1.825758171485E-02      4.827057590336E-03
   77.200000      1.882924618169E-02      5.009589349737E-03
   77.300000      1.894762699762E-02      5.053570653178E-03
   77.400000      1.861095414940E-02      4.962716841295E-03
   77.500000      1.786962794341E-02      4.756868591143E-03
   77.600000      1.683323213369E-02      4.472309450018E-03
   77.700000      1.566538696369E-02      4.157615247014E-03
   77.800000      1.456737483861E-02      3.865288776421E-03
   77.900000      1.374003621839E-02      3.641104264340E-03
   78.000000      1.330503560685E-02      3.514156828370E-03
   78.100000      1.328097738100E-02      3.490647966549E-03
   78.200000      1.358672136764E-02      3.553393077863E-03
   78.300000      1.408002048742E-02      3.667271303720E-03
   78.400000      1.460305465499E-02      3.788983741487E-03
   78.500000      1.501026654807E-02      3.878206331575E-03
   78.600000      1.519612731822E-02      3.906954507639E-03
   78.700000      1.511924857683E-02      3.864760131888E-03
   78.800000      1.480147810844E-02      3.758745026321E-03
   78.900000      1.431029929833E-02      3.609278241299E-03
   79.000000      1.373344712030E-02      3.443065124632E-03
   79.100000      1.315897144297E-02      3.285909857990E-03
   79.200000      1.266552539286E-02      3.157020743186E-03
   79.300000      1.231447230049E-02      3.065864661238E-03
   79.400000      1.213557385407E-02      3.011623712230E-03
   79.500000      1.209300285960E-02      2.984616923404E-03
   79.600000      1.210351787376E-02      2.968806660265E-03
   79.700000      1.207952578643E-02      2.944684012083E-03
   79.800000      1.194351525359E-02      2.892220354299E-03
   79.900000      1.163362859249E-02      2.793916221162E-03
   80.000000      1.110702641542E-02      2.638062577376E-03
   80.100000      1.034688502412E-02      2.422096290175E-03
   80.200000      9.377327483748E-03      2.155505938460E-03
   80.300000      8.275470600932E-03      1.861374763740E-03
   80.400000      7.172682949170E-03      1.575584720690E-03
   80.500000      6.242851634925E-03      1.343073448494E-03
   80.600000      5.676729112393E-03      1.211266327426E-03
   80.700000      5.643971923154E-03      1.221664942776E-03
   80.800000      6.260046746213E-03      1.401262757559E-03
   80.900000      7.554293402665E-03      1.755733772579E-03
   81.000000      9.438876837088E-03      2.266092579905E-03
   81.100000      1.170693132401E-02      2.889808779623E-03
   81.200000      1.410191560294E-02      3.566364981279E-03
   81.300000      1.636963321976E-02      4.226240268601E-03
   81.400000      1.828809579606E-02      4.801543211094E-03
   81.500000      1.968989142908E-02      5.236197788664E-03
   81.600000      2.047679161916E-02      5.493763769743E-03
   81.700000      2.062513153020E-02      5.561576836613E-03
   81.800000      2.018180787013E-02      5.450746592766E-03
   81.900000      1.925219499601E-02      5.192429536410E-03
   82.000000      1.798222122565E-02      4.831489251170E-03
   82.100000      1.653679622297E-02      4.419018894503E-03
   82.200000      1.508055571576E-02      4.005176175783E-03
   82.300000      1.376700761521E-02      3.633418374761E-03
   82.400000      1.273076748669E-02      3.336666847302E-03
   82.500000      1.206948721254E-02      3.135370332401E-03
   82.600000      1.181829643262E-02      3.037056507322E-03
   82.700000      1.194467587080E-02      3.036867817529E-03
   82.800000      1.236607613547E-02      3.118756987127E-03
   82.900000      1.296897306698E-02      3.257334844688E-03
   83.000000      1.362893763631E-02      3.420612138546E-03
   83.100000      1.422648007520E-02      3.573871955316E-03
   83.200000      1.465670212405E-02      3.684581928008E-03
   83.300000      1.483838255002E-02      3.727709646908E-03
   83.400000      1.472490634369E-02      3.690290627345E-03
   83.500000      1.431508181972E-02      3.573905389126E-03
   83.600000      1.365712286976E-02      3.394039149430E-03
   83.700000      1.284220077844E-02      3.176106144521E-03
   83.800000      1.198700989694E-02      2.948978253131E-03
   83.900000      1.120620999828E-02      2.737778708925E-03
   84.000000      1.057535421620E-02      2.558104635697E-03
   84.100000      1.010142663231E-02      2.413506719549E-03
   84.200000      9.734957204840E-03      2.297029480122E-03
   84.300000      9.409570085291E-03      2.196230382676E-03
   84.400000      9.077242717807E-03      2.099855613108E-03
   84.500000      8.726963351562E-03      2.003743460982E-03
   84.600000      8.386014014688E-03      1.913817859887E-03
   84.700000      8.112500182946E-03      1.845138102595E-03
   84.800000      7.985597502762E-03      1.817466707797E-03
   84.900000      8.086865485021E-03      1.849118541689E-03
   85.000000      8.467371834988E-03      1.951445677428E-03
   85.100000      9.119589878477E-03      2.125963548153E-03
   85.200000      9.989785823059E-03      2.364983921836E-03
   85.300000      1.100514382604E-02      2.655159361792E-03
   85.400000      1.209979855764E-02      2.982163760608E-03
   85.500000      1.323166703148E-02      3.334320855132E-03
   85.600000      1.438313238409E-02      3.703516329360E-03
   85.700000      1.555047572478E-02      4.082969420351E-03
   85.800000      1.672890198922E-02      4.462881820794E-03
   85.900000      1.788722707515E-02      4.826031130360E-03
   86.000000      1.894589741869E-02      5.145602442201E-03
   86.100000      1.978612581867E-02      5.386853645375E-03
   86.200000      2.027189533941E-02      5.512845957266E-03
   86.300000      2.028108524356E-02      5.492951395953E-03
   86.400000      1.973934308246E-02      5.311737629876E-03
   86.500000      1.864516535369E-02      4.975531556909E-03
   86.600000      1.708092883383E-02      4.514568540042E-03
   86.700000      1.520902952407E-02      3.979900242665E-03
   86.800000      1.325427743886E-02      3.435691801398E-03
   86.900000      1.147466522875E-02      2.948695537781E-03
   87.000000      1.012269960610E-02      2.577220528165E-03
   87.100000      9.395630940280E-03      2.361773471182E-03
   87.200000      9.366572673781E-03      2.318918091338E-03
   87.300000      9.966209201432E-03      2.439095304329E-03
   87.400000      1.102848829656E-02      2.688433723244E-03
   87.500000      1.232726469502E-02      3.014085356996E-03
   87.600000      1.361797009609E-02      3.352313228825E-03
   87.700000      1.467397245326E-02      3.638320664549E-03
   87.800000      1.531426115816E-02      3.816555963054E-03
   87.900000      1.542445101417E-02      3.849967164892E-03
   88.000000      1.497027054663E-02      3.726549992986E-03
   88.100000      1.400228613565E-02      3.461705386782E-03
   88.200000      1.265122217882E-02      3.095522063697E-03
   88.300000      1.111294845281E-02      2.685098574566E-03
   88.400000      9.622597446728E-03      2.293214260216E-03
   88.500000      8.418307242765E-03      1.975710438435E-03
   88.600000      7.682821695083E-03      1.770488100948E-03
   88.700000      7.467700708676E-03      1.690816067996E-03
   88.800000      7.694337362325E-03      1.724649628045E-03
   88.900000      8.206451475789E-03      1.840120861949E-03
   89.000000      8.828624345951E-03      1.995712223729E-03
   89.100000      9.413357707139E-03      2.152355336368E-03
   89.200000      9.872959557018E-03      2.284190926443E-03
   89.300000      1.019452502157E-02      2.385133661304E-03
   89.400000      1.043115792405E-02      2.469579468348E-03
   89.500000      1.068583013252E-02      2.567214264132E-03
   89.600000      1.108948002169E-02      2.713462420653E-03
   89.700000      1.176484974550E-02      2.938217910732E-03
   89.800000      1.278511388324E-02      3.255859637003E-03
   89.900000      1.412666236089E-02      3.659118155595E-03
   90.000000      1.566907292595E-02      4.118299946416E-03
   90.100000      1.723673094328E-02      4.585997109801E-03
   90.200000      1.863760894160E-02      5.006073181010E-03
   90.300000      1.969653319406E-02      5.324736873664E-03
   90.400000      2.028296911934E-02      5.501104211588E-03
   90.500000      2.033093052722E-02      5.514870551103E-03
   90.600000      1.984784208907E-02      5.369484560484E-03
   90.700000      1.891131311415E-02      5.090332933344E-03
   90.800000      1.765463840141E-02      4.718633076543E-03
   90.900000      1.624282367656E-02      4.302706025999E-03
   91.000000      1.484117334229E-02      3.888828768736E-03
   91.100000      1.358117140053E-02      3.513815447914E-03
   91.200000      1.254231642959E-02      3.200867929595E-03
   91.300000      1.175591103099E-02      2.959239553911E-03
   91.400000      1.122106765985E-02      2.787160701985E-03
   91.500000      1.091929307321E-02      2.676606667659E-03
   91.600000      1.081182044749E-02      2.618106763548E-03
   91.700000      1.085042098841E-02      2.604004624200E-03
   91.800000      1.099987946996E-02      2.629296519375E-03
   91.900000      1.124020679267E-02      2.690142316117E-03
   92.000000      1.155746788617E-02      2.781022609970E-03
   92.100000      1.193087887303E-02      2.891997412846E-03
   92.200000      1.232176850108E-02      3.007443081742E-03
   92.300000      1.266832915952E-02      3.107050594966E-03
   92.400000      1.289510039941E-02      3.168999198414E-03
   92.500000      1.293337964033E-02      3.174411464093E-03
   92.600000      1.273963330411E-02      3.111745048404E-03
   92.700000      1.230573743252E-02      2.979822378882E-03
   92.800000      1.165966952637E-02      2.788682162079E-03
   92.900000      1.085993119886E-02      2.558139843495E-03
   93.000000      9.989100785494E-03      2.314596316269E-03
   93.100000      9.147174696659E-03      2.087017575787E-03
   93.200000      8.442457874742E-03      1.903034297829E-03
   93.300000      7.975085383438E-03      1.785838648496E-03
   93.400000      7.815162295389E-03      1.752151861118E-03
   93.500000      7.999823414104E-03      1.811190464878E-03
   93.600000      8.539343853009E-03      1.964397167052E-03
   93.700000      9.408542371945E-03      2.205732140163E-03
   93.800000      1.054082736816E-02      2.522443588251E-03
   93.900000      1.184924777768E-02      2.896319383030E-03
   94.000000      1.324363817097E-02      3.305382728012E-03
   94.100000      1.463517721826E-02      3.725854267798E-03
   94.200000      1.594325187900E-02      4.134064255821E-03
   94.300000      1.710393714980E-02      4.507976599750E-03
   94.400000      1.807179441281E-02      4.828131245566E-03
   94.500000      1.881499264716E-02      5.078070125593E-03
   94.600000      1.930834054866E-02      5.244555758462E-03
   94.700000      1.953014081532E-02      5.317983460658E-03
   94.800000      1.946454367759E-02      5.293256319861E-03
   94.900000      1.910660438187E-02      5.171072114027E-03
   95.000000      1.846856474976E-02      4.959198516064E-03
   95.100000      1.758526166153E-02      4.673069263664E-03
   95.200000      1.651593922708E-02      4.335069165116E-03
   95.300000      1.533979407625E-02      3.972230882741E-03
   95.400000      1.414567807216E-02      3.612634534382E-03
   95.500000      1.302156644477E-02      3.281353377302E-03
   95.600000      1.204417854743E-02      2.997068183063E-03
   95.700000      1.126686875081E-02      2.770320129873E-03
   95.800000      1.071251515553E-02      2.603817618152E-03
   95.900000      1.037558310095E-02      2.494476838511E-03
   96.000000      1.023307122215E-02      2.436270045565E-03
   96.100000      1.025319963606E-02      2.422733344530E-03
   96.200000      1.039956863817E-02      2.448229572777E-03
   96.300000      1.064064637265E-02      2.507654656697E-03
   96.400000      1.095074943820E-02      2.594964070928E-03
   96.500000      1.130466335766E-02      2.701400833690E-03
   96.600000      1.167155221513E-02      2.814433352892E-03
   96.700000      1.201103270803E-02      2.918121396421E-03
   96.800000      1.227346754470E-02      2.995050440412E-03
   96.900000      1.240664128100E-02      3.029353563877E-03
   97.000000      1.236746725775E-02      3.009933834733E-03
   97.100000      1.213341287602E-02      2.932964807923E-03
   97.200000      1.170959910737E-02      2.803064435896E-03
   97.300000      1.113016229287E-02      2.633028766178E-03
   97.400000      1.045505505663E-02      2.442430272833E-03
   97.500000      9.765008433593E-03      2.255549181847E-03
   97.600000      9.156251194637E-03      2.098990577426E-03
   97.700000      8.734282116714E-03      1.999086198886E-03
   97.800000      8.601683946210E-03      1.979006884323E-03
   97.900000      8.833419224468E-03      2.055583846528E-03
   98.000000      9.459519791060E-03      2.236157682971E-03
   98.100000      1.045484670806E-02      2.516169329490E-03
   98.200000      1.173368975538E-02      2.878413120702E-03
   98.300000      1.317214624623E-02      3.294680122868E-03
   98.400000      1.463359365593E-02      3.729901786344E-03
   98.500000      1.599267813930E-02      4.148050043499E-03
   98.600000      1.715373258945E-02      4.518300371569E-03
   98.700000      1.806218159627E-02      4.819665624260E-03
   98.800000      1.870637416936E-02      5.042658531201E-03
   98.900000      1.910846817501E-02      5.187487003676E-03
   99.000000      1.930622545164E-02      5.259520794930E-03
   99.100000      1.932994865842E-02      5.263828555949E-03
   99.200000      1.918214410707E-02      5.201029894381E-03
   99.300000      1.883151775870E-02      5.066301903669E-03
   99.400000      1.822752002307E-02      4.852210353098E-03
   99.500000      1.732760903745E-02      4.554505321618E-03
   99.600000      1.612574769837E-02      4.178710517570E-03
   99.700000      1.467287900586E-02      3.744779652120E-03
   99.800000      1.308327031755E-02      3.287559695277E-03
   99.900000      1.152478296819E-02      2.852168154386E-03
  100.000000      1.019308426078E-02      2.485183618181E-03
