# M=24, N=12, V0=0.0, V=0.15, PBC
#  time (tJ)                S₁(ℓ=12)                S₂(ℓ=12)
   52.800000      1.414160247318E+00      1.071458215446E+00
   52.900000      1.414122978943E+00      1.071516089542E+00
   53.000000      1.414099315628E+00      1.071452720516E+00
   53.100000      1.414098083841E+00      1.071243015140E+00
   53.200000      1.414123188209E+00      1.070876191499E+00
   53.300000      1.414171186447E+00      1.070356771706E+00
   53.400000      1.414229533187E+00      1.069704806453E+00
   53.500000      1.414278359463E+00      1.068955411645E+00
   53.600000      1.414297584998E+00      1.068157127996E+00
   53.700000      1.414276129128E+00      1.067368303447E+00
   53.800000      1.414217762209E+00      1.066650964899E+00
   53.900000      1.414140693683E+00      1.066062543565E+00
   54.000000      1.414071534113E+00      1.065647002028E+00
   54.100000      1.414036191373E+00      1.065427720305E+00
   54.200000      1.414051136609E+00      1.065404320900E+00
   54.300000      1.414118820607E+00      1.065554354671E+00
   54.400000      1.414228411826E+00      1.065839046484E+00
   54.500000      1.414359050069E+00      1.066211084825E+00
   54.600000      1.414483836090E+00      1.066622345769E+00
   54.700000      1.414576871863E+00      1.067030242491E+00
   54.800000      1.414623488326E+00      1.067402263462E+00
   54.900000      1.414628251839E+00      1.067718566759E+00
   55.000000      1.414613969951E+00      1.067972345520E+00
   55.100000      1.414609991773E+00      1.068167711655E+00
   55.200000      1.414636928906E+00      1.068315475851E+00
   55.300000      1.414698517752E+00      1.068428131865E+00
   55.400000      1.414784439659E+00      1.068515844057E+00
   55.500000      1.414879122444E+00      1.068584822190E+00
   55.600000      1.414970164203E+00      1.068638362589E+00
   55.700000      1.415053125738E+00      1.068679707749E+00
   55.800000      1.415131857570E+00      1.068715292544E+00
   55.900000      1.415214765683E+00      1.068757021892E+00
   56.000000      1.415307658227E+00      1.068822711646E+00
   56.100000      1.415406052537E+00      1.068934404776E+00
   56.200000      1.415493590051E+00      1.069114782456E+00
   56.300000      1.415549427942E+00      1.069382312629E+00
   56.400000      1.415558184316E+00      1.069746131381E+00
   56.500000      1.415514270582E+00      1.070201871420E+00
   56.600000      1.415419241343E+00      1.070729607630E+00
   56.700000      1.415276902316E+00      1.071294694963E+00
   56.800000      1.415091802209E+00      1.071851589296E+00
   56.900000      1.414872745170E+00      1.072349984613E+00
   57.000000      1.414637358753E+00      1.072742047957E+00
   57.100000      1.414412099954E+00      1.072989385182E+00
   57.200000      1.414225110053E+00      1.073068634530E+00
   57.300000      1.414094580425E+00      1.072975059839E+00
   57.400000      1.414020264302E+00      1.072723894636E+00
   57.500000      1.413984319189E+00      1.072349278429E+00
   57.600000      1.413959673256E+00      1.071900535030E+00
   57.700000      1.413920148814E+00      1.071435641182E+00
   57.800000      1.413848647099E+00      1.071012337628E+00
   57.900000      1.413741723936E+00      1.070678339284E+00
   58.000000      1.413609256330E+00      1.070462938425E+00
   58.100000      1.413468872283E+00      1.070372321922E+00
   58.200000      1.413337101292E+00      1.070389937506E+00
   58.300000      1.413220972101E+00      1.070481667489E+00
   58.400000      1.413114165928E+00      1.070604149567E+00
   58.500000      1.413001320593E+00      1.070713890013E+00
   58.600000      1.412868877299E+00      1.070774943168E+00
   58.700000      1.412715320801E+00      1.070763618075E+00
   58.800000      1.412554465673E+00      1.070669591215E+00
   58.900000      1.412409650856E+00      1.070493745502E+00
   59.000000      1.412301445771E+00      1.070243880502E+00
   59.100000      1.412236378692E+00      1.069929958053E+00
   59.200000      1.412204702977E+00      1.069560546964E+00
   59.300000      1.412187911266E+00      1.069141547520E+00
   59.400000      1.412169116745E+00      1.068677332686E+00
   59.500000      1.412139711485E+00      1.068173556024E+00
   59.600000      1.412100163918E+00      1.067640397859E+00
   59.700000      1.412057076610E+00      1.067095029450E+00
   59.800000      1.412020252339E+00      1.066562403426E+00
   59.900000      1.412000880371E+00      1.066073928153E+00
   60.000000      1.412009625018E+00      1.065664083035E+00
   60.100000      1.412054013108E+00      1.065365588002E+00
   60.200000      1.412136420870E+00      1.065204262390E+00
   60.300000      1.412254533089E+00      1.065194944031E+00
   60.400000      1.412404182556E+00      1.065339550653E+00
   60.500000      1.412581779880E+00      1.065627585608E+00
   60.600000      1.412783323096E+00      1.066038489034E+00
   60.700000      1.413000815780E+00      1.066544694171E+00
   60.800000      1.413220746910E+00      1.067114324065E+00
   60.900000      1.413427708012E+00      1.067713035705E+00
   61.000000      1.413611697762E+00      1.068305216263E+00
   61.100000      1.413775154756E+00      1.068855198873E+00
   61.200000      1.413935337139E+00      1.069329219711E+00
   61.300000      1.414118797610E+00      1.069698509689E+00
   61.400000      1.414348608104E+00      1.069943351760E+00
   61.500000      1.414630864534E+00      1.070057338127E+00
   61.600000      1.414949078551E+00      1.070050634348E+00
   61.700000      1.415270132897E+00      1.069950965629E+00
   61.800000      1.415558609565E+00      1.069801368190E+00
   61.900000      1.415791781599E+00      1.069654465853E+00
   62.000000      1.415967680977E+00      1.069563984922E+00
   62.100000      1.416102806476E+00      1.069575143715E+00
   62.200000      1.416220770235E+00      1.069716123813E+00
   62.300000      1.416337145316E+00      1.069992779342E+00
   62.400000      1.416448364589E+00      1.070387990937E+00
   62.500000      1.416531921379E+00      1.070865817588E+00
   62.600000      1.416559087484E+00      1.071379259782E+00
   62.700000      1.416512277898E+00      1.071879489704E+00
   62.800000      1.416396955461E+00      1.072324148386E+00
   62.900000      1.416243312955E+00      1.072682806391E+00
   63.000000      1.416097697339E+00      1.072938721569E+00
   63.100000      1.416006023723E+00      1.073087226422E+00
   63.200000      1.415994175650E+00      1.073132029536E+00
   63.300000      1.416054879889E+00      1.073081113727E+00
   63.400000      1.416151135705E+00      1.072943667447E+00
   63.500000      1.416235127965E+00      1.072728767670E+00
   63.600000      1.416269777764E+00      1.072445703974E+00
   63.700000      1.416241578965E+00      1.072105259165E+00
   63.800000      1.416160977757E+00      1.071721112213E+00
   63.900000      1.416052443740E+00      1.071310717148E+00
   64.000000      1.415939534251E+00      1.070895305399E+00
   64.100000      1.415832106987E+00      1.070498876606E+00
   64.200000      1.415722587563E+00      1.070146163662E+00
   64.300000      1.415592358254E+00      1.069859679285E+00
   64.400000      1.415424190315E+00      1.069656155172E+00
   64.500000      1.415212571836E+00      1.069542943020E+00
   64.600000      1.414965811676E+00      1.069515142434E+00
   64.700000      1.414702108813E+00      1.069554243337E+00
   64.800000      1.414442266387E+00      1.069628890176E+00
   64.900000      1.414201309058E+00      1.069698038642E+00
   65.000000      1.413983411899E+00      1.069716347970E+00
   65.100000      1.413782944400E+00      1.069641180400E+00
   65.200000      1.413589673238E+00      1.069440118274E+00
   65.300000      1.413394962506E+00      1.069097569657E+00
   65.400000      1.413196376064E+00      1.068618976573E+00
   65.500000      1.412998201644E+00      1.068031484014E+00
   65.600000      1.412807667506E+00      1.067380638968E+00
   65.700000      1.412630041120E+00      1.066723571494E+00
   65.800000      1.412466643483E+00      1.066119918021E+00
   65.900000      1.412317178430E+00      1.065622306177E+00
   66.000000      1.412183685703E+00      1.065268436483E+00
   66.100000      1.412072333415E+00      1.065076577701E+00
   66.200000      1.411992192446E+00      1.065045543764E+00
   66.300000      1.411952544311E+00      1.065158990290E+00
   66.400000      1.411959662786E+00      1.065392509770E+00
   66.500000      1.412012422871E+00      1.065721095114E+00
   66.600000      1.412098234920E+00      1.066124541861E+00
   66.700000      1.412194700499E+00      1.066589278139E+00
   66.800000      1.412279125748E+00      1.067106497910E+00
   66.900000      1.412340338653E+00      1.067667742058E+00
   67.000000      1.412385561371E+00      1.068259836430E+00
   67.100000      1.412438297592E+00      1.068861237026E+00
   67.200000      1.412526204377E+00      1.069441373568E+00
   67.300000      1.412663293613E+00      1.069963622720E+00
   67.400000      1.412841718632E+00      1.070391329333E+00
   67.500000      1.413040089659E+00      1.070695250254E+00
   67.600000      1.413235994133E+00      1.070860333037E+00
   67.700000      1.413413632320E+00      1.070889996616E+00
   67.800000      1.413565640747E+00      1.070806838516E+00
   67.900000      1.413691359520E+00      1.070649596210E+00
   68.000000      1.413794763766E+00      1.070466994902E+00
   68.100000      1.413883007007E+00      1.070309742008E+00
   68.200000      1.413963890307E+00      1.070222325778E+00
   68.300000      1.414042329336E+00      1.070236316666E+00
   68.400000      1.414118382494E+00      1.070366448879E+00
   68.500000      1.414188268055E+00      1.070609954723E+00
   68.600000      1.414247118060E+00      1.070948730257E+00
   68.700000      1.414291907523E+00      1.071353281541E+00
   68.800000      1.414324423720E+00      1.071787245984E+00
   68.900000      1.414353389525E+00      1.072211574907E+00
   69.000000      1.414393749054E+00      1.072587989157E+00
   69.100000      1.414462933366E+00      1.072881808536E+00
   69.200000      1.414575558895E+00      1.073064496370E+00
   69.300000      1.414737868973E+00      1.073116174213E+00
   69.400000      1.414943299005E+00      1.073028021492E+00
   69.500000      1.415171370045E+00      1.072804066119E+00
   69.600000      1.415391919538E+00      1.072461615007E+00
   69.700000      1.415573892041E+00      1.072029639147E+00
   69.800000      1.415694733342E+00      1.071544872528E+00
   69.900000      1.415746312688E+00      1.071046105420E+00
   70.000000      1.415735595320E+00      1.070567889834E+00
   70.100000      1.415680655757E+00      1.070135289766E+00
   70.200000      1.415604082112E+00      1.069761146078E+00
   70.300000      1.415526178259E+00      1.069446573655E+00
   70.400000      1.415459698079E+00      1.069184337066E+00
   70.500000      1.415406827383E+00      1.068963789540E+00
   70.600000      1.415359437697E+00      1.068775588898E+00
   70.700000      1.415304292378E+00      1.068614591537E+00
   70.800000      1.415231551422E+00      1.068480078762E+00
   70.900000      1.415140578988E+00      1.068373491036E+00
   71.000000      1.415039918086E+00      1.068294750040E+00
   71.100000      1.414941790273E+00      1.068238709489E+00
   71.200000      1.414853457992E+00      1.068193155025E+00
   71.300000      1.414772619364E+00      1.068139173149E+00
   71.400000      1.414690390199E+00      1.068053907094E+00
   71.500000      1.414596873510E+00      1.067915021380E+00
   71.600000      1.414486558558E+00      1.067705805796E+00
   71.700000      1.414362287901E+00      1.067419801976E+00
   71.800000      1.414235960352E+00      1.067064044743E+00
   71.900000      1.414125745914E+00      1.066660338959E+00
   72.000000      1.414048324503E+00      1.066244319659E+00
   72.100000      1.414009748584E+00      1.065862303325E+00
   72.200000      1.414002388275E+00      1.065566138102E+00
   72.300000      1.414010211898E+00      1.065406465436E+00
   72.400000      1.414016777689E+00      1.065425086710E+00
   72.500000      1.414010888727E+00      1.065647489208E+00
   72.600000      1.413988659328E+00      1.066076910370E+00
   72.700000      1.413952228705E+00      1.066691397562E+00
   72.800000      1.413906445202E+00      1.067444962892E+00
   72.900000      1.413855947130E+00      1.068273115923E+00
   73.000000      1.413804759976E+00      1.069101999772E+00
   73.100000      1.413758009502E+00      1.069859438837E+00
   73.200000      1.413722624054E+00      1.070485766952E+00
   73.300000      1.413704842427E+00      1.070942440427E+00
   73.400000      1.413706370652E+00      1.071216978764E+00
   73.500000      1.413722761844E+00      1.071323446965E+00
   73.600000      1.413745392140E+00      1.071298355084E+00
   73.700000      1.413765257487E+00      1.071192554781E+00
   73.800000      1.413775371657E+00      1.071060539243E+00
   73.900000      1.413770190830E+00      1.070949376260E+00
   74.000000      1.413743681316E+00      1.070889942409E+00
   74.100000      1.413689058741E+00      1.070892770347E+00
   74.200000      1.413601721258E+00      1.070949573098E+00
   74.300000      1.413484014733E+00      1.071039744902E+00
   74.400000      1.413348438109E+00      1.071139548954E+00
   74.500000      1.413216038635E+00      1.071230927596E+00
   74.600000      1.413109687112E+00      1.071307177956E+00
   74.700000      1.413045861861E+00      1.071373938998E+00
   74.800000      1.413029716564E+00      1.071445541773E+00
   74.900000      1.413055661603E+00      1.071538223501E+00
   75.000000      1.413111834328E+00      1.071662562830E+00
   75.100000      1.413185371332E+00      1.071817552575E+00
   75.200000      1.413266438607E+00      1.071988045295E+00
   75.300000      1.413349995200E+00      1.072146175223E+00
   75.400000      1.413434749873E+00      1.072256186321E+00
   75.500000      1.413519976481E+00      1.072281246998E+00
   75.600000      1.413602659946E+00      1.072190500188E+00
   75.700000      1.413677531941E+00      1.071964775941E+00
   75.800000      1.413739932346E+00      1.071599941091E+00
   75.900000      1.413788575786E+00      1.071107579511E+00
   76.000000      1.413825273037E+00      1.070513371935E+00
   76.100000      1.413851582636E+00      1.069853968927E+00
   76.200000      1.413865710322E+00      1.069173187291E+00
   76.300000      1.413863278476E+00      1.068518032930E+00
   76.400000      1.413842333406E+00      1.067934581155E+00
   76.500000      1.413809503126E+00      1.067463456564E+00
   76.600000      1.413782329030E+00      1.067134799397E+00
   76.700000      1.413778228924E+00      1.066963182558E+00
   76.800000      1.413796791854E+00      1.066943652025E+00
   76.900000      1.413824318881E+00      1.067050434538E+00
   77.000000      1.413842978934E+00      1.067239519830E+00
   77.100000      1.413838735361E+00      1.067455270941E+00
   77.200000      1.413809142759E+00      1.067639874766E+00
   77.300000      1.413766509740E+00      1.067743473207E+00
   77.400000      1.413733264595E+00      1.067732684860E+00
   77.500000      1.413730875396E+00      1.067595901816E+00
   77.600000      1.413768455892E+00      1.067344732401E+00
   77.700000      1.413838857817E+00      1.067011723987E+00
   77.800000      1.413925129804E+00      1.066644885064E+00
   77.900000      1.414011201119E+00      1.066299784038E+00
   78.000000      1.414088930973E+00      1.066030412605E+00
   78.100000      1.414159622443E+00      1.065880489406E+00
   78.200000      1.414231291363E+00      1.065877044999E+00
   78.300000      1.414313354669E+00      1.066027646460E+00
   78.400000      1.414410968284E+00      1.066321587813E+00
   78.500000      1.414520909055E+00      1.066734263951E+00
   78.600000      1.414631585311E+00      1.067233242783E+00
   78.700000      1.414728606589E+00      1.067784432774E+00
   78.800000      1.414803086927E+00      1.068357076739E+00
   78.900000      1.414857335639E+00      1.068926839295E+00
   79.000000      1.414903828838E+00      1.069476805164E+00
   79.100000      1.414957376135E+00      1.069996665287E+00
   79.200000      1.415024916746E+00      1.070480675833E+00
   79.300000      1.415099079869E+00      1.070925095573E+00
   79.400000      1.415158903621E+00      1.071325753063E+00
   79.500000      1.415177077504E+00      1.071676235912E+00
   79.600000      1.415130728534E+00      1.071967020667E+00
   79.700000      1.415010915302E+00      1.072185733265E+00
   79.800000      1.414826142258E+00      1.072318644986E+00
   79.900000      1.414598402946E+00      1.072353406513E+00
   80.000000      1.414354072151E+00      1.072282815000E+00
   80.100000      1.414114767972E+00      1.072109041643E+00
   80.200000      1.413893369982E+00      1.071847275750E+00
   80.300000      1.413695724397E+00      1.071527379495E+00
   80.400000      1.413523664317E+00      1.071192214281E+00
   80.500000      1.413376442513E+00      1.070892028547E+00
   80.600000      1.413252485017E+00      1.070675594600E+00
   80.700000      1.413152436023E+00      1.070580141220E+00
   80.800000      1.413079949750E+00      1.070622854235E+00
   80.900000      1.413039039554E+00      1.070796372862E+00
   81.000000      1.413030677745E+00      1.071069445712E+00
   81.100000      1.413050719446E+00      1.071392370650E+00
   81.200000      1.413089350005E+00      1.071705704984E+00
   81.300000      1.413131823969E+00      1.071950274414E+00
   81.400000      1.413160732237E+00      1.072076563559E+00
   81.500000      1.413159996700E+00      1.072051849899E+00
   81.600000      1.413119455929E+00      1.071863861012E+00
   81.700000      1.413037442807E+00      1.071520405256E+00
   81.800000      1.412919701552E+00      1.071045380050E+00
   81.900000      1.412775821661E+00      1.070472539559E+00
   82.000000      1.412616167313E+00      1.069838961089E+00
   82.100000      1.412451390016E+00      1.069179986567E+00
   82.200000      1.412293881502E+00      1.068526606435E+00
   82.300000      1.412157846765E+00      1.067905190852E+00
   82.400000      1.412055027009E+00      1.067338614381E+00
   82.500000      1.411989276503E+00      1.066847458707E+00
   82.600000      1.411955306712E+00      1.066450172608E+00
   82.700000      1.411942194888E+00      1.066161690350E+00
   82.800000      1.411938663893E+00      1.065990811269E+00
   82.900000      1.411937031349E+00      1.065937319112E+00
   83.000000      1.411934815208E+00      1.065990095456E+00
   83.100000      1.411934290078E+00      1.066127233502E+00
   83.200000      1.411940793067E+00      1.066318495494E+00
   83.300000      1.411960752564E+00      1.066529676009E+00
   83.400000      1.412000137198E+00      1.066727857747E+00
   83.500000      1.412063344153E+00      1.066886357000E+00
   83.600000      1.412152140490E+00      1.066988337588E+00
   83.700000      1.412265560598E+00      1.067028490091E+00
   83.800000      1.412401990611E+00      1.067012680492E+00
   83.900000      1.412561662599E+00      1.066955950073E+00
   84.000000      1.412746440063E+00      1.066879584727E+00
   84.100000      1.412956943793E+00      1.066808059878E+00
   84.200000      1.413189033193E+00      1.066766465818E+00
   84.300000      1.413431773034E+00      1.066778617457E+00
   84.400000      1.413670465183E+00      1.066865654897E+00
   84.500000      1.413892777683E+00      1.067044746463E+00
   84.600000      1.414092857461E+00      1.067327587802E+00
   84.700000      1.414272107963E+00      1.067718667640E+00
   84.800000      1.414437779602E+00      1.068213581202E+00
   84.900000      1.414600623422E+00      1.068797878905E+00
   85.000000      1.414771910556E+00      1.069446978689E+00
   85.100000      1.414960049959E+00      1.070127541640E+00
   85.200000      1.415165965617E+00      1.070800433951E+00
   85.300000      1.415378214142E+00      1.071425015922E+00
   85.400000      1.415572846566E+00      1.071964095156E+00
   85.500000      1.415720601436E+00      1.072388588663E+00
   85.600000      1.415797822378E+00      1.072680896125E+00
   85.700000      1.415794839308E+00      1.072836266049E+00
   85.800000      1.415717985624E+00      1.072861983602E+00
   85.900000      1.415585346409E+00      1.072774839642E+00
   86.000000      1.415419460948E+00      1.072597802511E+00
   86.100000      1.415241438916E+00      1.072356894553E+00
   86.200000      1.415068824169E+00      1.072078917064E+00
   86.300000      1.414915574954E+00      1.071790040695E+00
   86.400000      1.414791216416E+00      1.071514734723E+00
   86.500000      1.414699086406E+00      1.071274393116E+00
   86.600000      1.414635784259E+00      1.071085421463E+00
   86.700000      1.414592471021E+00      1.070957206248E+00
   86.800000      1.414557407209E+00      1.070890820289E+00
   86.900000      1.414518804021E+00      1.070879188817E+00
   87.000000      1.414467002775E+00      1.070908813651E+00
   87.100000      1.414395757158E+00      1.070962439307E+00
   87.200000      1.414303027272E+00      1.071021684749E+00
   87.300000      1.414191165775E+00      1.071068821551E+00
   87.400000      1.414065696849E+00      1.071087390636E+00
   87.500000      1.413932306197E+00      1.071061910376E+00
   87.600000      1.413792996373E+00      1.070977305129E+00
   87.700000      1.413643649325E+00      1.070818787655E+00
   87.800000      1.413475388817E+00      1.070572771544E+00
   87.900000      1.413280166095E+00      1.070229021406E+00
   88.000000      1.413057697328E+00      1.069783752524E+00
   88.100000      1.412819674420E+00      1.069242899421E+00
   88.200000      1.412588540166E+00      1.068624452477E+00
   88.300000      1.412390262783E+00      1.067958770493E+00
   88.400000      1.412243520682E+00      1.067286193759E+00
   88.500000      1.412150686355E+00      1.066652040629E+00
   88.600000      1.412096029835E+00      1.066099935818E+00
   88.700000      1.412052851792E+00      1.065665052279E+00
   88.800000      1.411996329277E+00      1.065368966314E+00
   88.900000      1.411915109256E+00      1.065217359383E+00
   89.000000      1.411814782928E+00      1.065200944811E+00
   89.100000      1.411711829413E+00      1.065299099081E+00
   89.200000      1.411622655238E+00      1.065485042502E+00
   89.300000      1.411555317414E+00      1.065731179472E+00
   89.400000      1.411509577340E+00      1.066013342085E+00
   89.500000      1.411484016348E+00      1.066313076226E+00
   89.600000      1.411482660532E+00      1.066617670827E+00
   89.700000      1.411514550567E+00      1.066918276439E+00
   89.800000      1.411587114519E+00      1.067207064130E+00
   89.900000      1.411700425132E+00      1.067474744929E+00
   90.000000      1.411846795984E+00      1.067709707353E+00
   90.100000      1.412014628870E+00      1.067899473439E+00
   90.200000      1.412193490995E+00      1.068034285142E+00
   90.300000      1.412377225137E+00      1.068111753365E+00
   90.400000      1.412563311185E+00      1.068140977736E+00
   90.500000      1.412749678225E+00      1.068144555197E+00
   90.600000      1.412932837739E+00      1.068157395573E+00
   90.700000      1.413110133656E+00      1.068222065919E+00
   90.800000      1.413283776223E+00      1.068381281031E+00
   90.900000      1.413461451923E+00      1.068668961516E+00
   91.000000      1.413651733745E+00      1.069101818068E+00
   91.100000      1.413857424680E+00      1.069673515617E+00
   91.200000      1.414072104244E+00      1.070353015669E+00
   91.300000      1.414283204942E+00      1.071087753497E+00
   91.400000      1.414478867169E+00      1.071811147638E+00
   91.500000      1.414652536173E+00      1.072452934066E+00
   91.600000      1.414802068549E+00      1.072950263265E+00
   91.700000      1.414924692750E+00      1.073257488996E+00
   91.800000      1.415012470129E+00      1.073353002006E+00
   91.900000      1.415053580791E+00      1.073242109097E+00
   92.000000      1.415041488881E+00      1.072955642263E+00
   92.100000      1.414987191213E+00      1.072544616195E+00
   92.200000      1.414923952119E+00      1.072071828134E+00
   92.300000      1.414895450844E+00      1.071601798824E+00
   92.400000      1.414929389116E+00      1.071190791935E+00
   92.500000      1.415016559006E+00      1.070878669702E+00
   92.600000      1.415116453741E+00      1.070683963681E+00
   92.700000      1.415181518957E+00      1.070602858347E+00
   92.800000      1.415178911076E+00      1.070612028807E+00
   92.900000      1.415098826294E+00      1.070674631417E+00
   93.000000      1.414949313164E+00      1.070748263414E+00
   93.100000      1.414745625889E+00      1.070793361650E+00
   93.200000      1.414502978760E+00      1.070780356124E+00
   93.300000      1.414235133167E+00      1.070694079621E+00
   93.400000      1.413956146918E+00      1.070534545857E+00
   93.500000      1.413680537647E+00      1.070314122805E+00
   93.600000      1.413419448485E+00      1.070052050962E+00
   93.700000      1.413176295839E+00      1.069767895699E+00
   93.800000      1.412947057301E+00      1.069475718792E+00
   93.900000      1.412725723632E+00      1.069180487160E+00
   94.000000      1.412510206845E+00      1.068877584492E+00
   94.100000      1.412303818296E+00      1.068555418485E+00
   94.200000      1.412111758975E+00      1.068200266303E+00
   94.300000      1.411936578291E+00      1.067801928863E+00
   94.400000      1.411776940520E+00      1.067358629199E+00
   94.500000      1.411630473177E+00      1.066879893371E+00
   94.600000      1.411497585029E+00      1.066386765326E+00
   94.700000      1.411382198383E+00      1.065909436239E+00
   94.800000      1.411288451859E+00      1.065483007473E+00
   94.900000      1.411216479447E+00      1.065142474609E+00
   95.000000      1.411161289950E+00      1.064918020753E+00
   95.100000      1.411115920253E+00      1.064831379906E+00
   95.200000      1.411076262245E+00      1.064893548768E+00
   95.300000      1.411043636106E+00      1.065103715181E+00
   95.400000      1.411023421418E+00      1.065449099368E+00
   95.500000      1.411021149096E+00      1.065905498471E+00
   95.600000      1.411038783875E+00      1.066438576085E+00
   95.700000      1.411073144753E+00      1.067006165041E+00
   95.800000      1.411117068349E+00      1.067561889914E+00
   95.900000      1.411163146325E+00      1.068060190628E+00
   96.000000      1.411208579751E+00      1.068462382976E+00
   96.100000      1.411258169040E+00      1.068742869373E+00
   96.200000      1.411322786052E+00      1.068894210386E+00
   96.300000      1.411413646628E+00      1.068929672007E+00
   96.400000      1.411536159611E+00      1.068882190506E+00
   96.500000      1.411687830368E+00      1.068799433060E+00
   96.600000      1.411861630457E+00      1.068735612027E+00
   96.700000      1.412051542109E+00      1.068741642378E+00
   96.800000      1.412254919247E+00      1.068855792223E+00
   96.900000      1.412469710096E+00      1.069096939125E+00
   97.000000      1.412690405295E+00      1.069461885854E+00
   97.100000      1.412907876723E+00      1.069927112081E+00
   97.200000      1.413112888606E+00      1.070454199249E+00
   97.300000      1.413299687905E+00      1.070997331256E+00
   97.400000      1.413467510316E+00      1.071510978577E+00
   97.500000      1.413618548576E+00      1.071956145033E+00
   97.600000      1.413753959269E+00      1.072304227350E+00
   97.700000      1.413872104497E+00      1.072538333902E+00
   97.800000      1.413971011192E+00      1.072652563202E+00
   97.900000      1.414053032016E+00      1.072650087269E+00
   98.000000      1.414127867581E+00      1.072540891831E+00
   98.100000      1.414210851176E+00      1.072339783026E+00
   98.200000      1.414316390589E+00      1.072064919125E+00
   98.300000      1.414450529464E+00      1.071736795465E+00
   98.400000      1.414608117107E+00      1.071377392092E+00
   98.500000      1.414776496326E+00      1.071009140441E+00
   98.600000      1.414941060970E+00      1.070653492148E+00
   98.700000      1.415086638869E+00      1.070329135025E+00
   98.800000      1.415196389562E+00      1.070050183944E+00
   98.900000      1.415253021342E+00      1.069824832196E+00
   99.000000      1.415242407074E+00      1.069654883802E+00
   99.100000      1.415157372444E+00      1.069536312555E+00
   99.200000      1.414999087711E+00      1.069460630776E+00
   99.300000      1.414775388140E+00      1.069416564842E+00
   99.400000      1.414498716586E+00      1.069391455290E+00
   99.500000      1.414186607223E+00      1.069371971773E+00
   99.600000      1.413863034243E+00      1.069344102713E+00
   99.700000      1.413556086104E+00      1.069292801255E+00
   99.800000      1.413290216551E+00      1.069201946240E+00
   99.900000      1.413076506734E+00      1.069055241046E+00
  100.000000      1.412907815226E+00      1.068838289018E+00
