# M=10, N=5, max=1, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.300000      1.764548917736E-02      5.299190767203E-03
   53.400000      1.889272390213E-02      5.779489056399E-03
   53.500000      1.917175444227E-02      5.928468142189E-03
   53.600000      1.858463889056E-02      5.774954812305E-03
   53.700000      1.735776501857E-02      5.399712944941E-03
   53.800000      1.579846297237E-02      4.914119913257E-03
   53.900000      1.424877363004E-02      4.432599181703E-03
   54.000000      1.305752111119E-02      4.045578817590E-03
   54.100000      1.251515194218E-02      3.799753868751E-03
   54.200000      1.250274189079E-02      3.690567473551E-03
   54.300000      1.271664086096E-02      3.668525080990E-03
   54.400000      1.287176334435E-02      3.657163151660E-03
   54.500000      1.272734816602E-02      3.577371265573E-03
   54.600000      1.212777862739E-02      3.371274572871E-03
   54.700000      1.103350683688E-02      3.019416746594E-03
   54.800000      9.530995686885E-03      2.547244678425E-03
   54.900000      7.815119948906E-03      2.020054140652E-03
   55.000000      6.159555725108E-03      1.528588977667E-03
   55.100000      4.892567850254E-03      1.169540653469E-03
   55.200000      4.338164012590E-03      1.025826241507E-03
   55.300000      4.717301482954E-03      1.150779594183E-03
   55.400000      6.071339406886E-03      1.558739060379E-03
   55.500000      8.228661573217E-03      2.222641107853E-03
   55.600000      1.088179264355E-02      3.077772473615E-03
   55.700000      1.370241648592E-02      4.030152085732E-03
   55.800000      1.638461404526E-02      4.968069854441E-03
   55.900000      1.865214319190E-02      5.775725724902E-03
   56.000000      2.025462436363E-02      6.348182335092E-03
   56.100000      2.099384130271E-02      6.606604768411E-03
   56.200000      2.076114669402E-02      6.512005664343E-03
   56.300000      1.956118074218E-02      6.074839725866E-03
   56.400000      1.752465109870E-02      5.357428005601E-03
   56.500000      1.490743039572E-02      4.466884858063E-03
   56.600000      1.207286819138E-02      3.538116669736E-03
   56.700000      9.459757207122E-03      2.709161228789E-03
   56.800000      7.533545257320E-03      2.093789373220E-03
   56.900000      6.587061793877E-03      1.757903648285E-03
   57.000000      6.581831655498E-03      1.706095920852E-03
   57.100000      7.304472720329E-03      1.882578755406E-03
   57.200000      8.397530959379E-03      2.187065240775E-03
   57.300000      9.479488606183E-03      2.502059977361E-03
   57.400000      1.023367050560E-02      2.724675602267E-03
   57.500000      1.047618535230E-02      2.794552938542E-03
   57.600000      1.019326543721E-02      2.710264538362E-03
   57.700000      9.541056083361E-03      2.529560817560E-03
   57.800000      8.809389256037E-03      2.353170911916E-03
   57.900000      8.357895432969E-03      2.296372280345E-03
   58.000000      8.546202822627E-03      2.455900147966E-03
   58.100000      9.690640038307E-03      2.881011332654E-03
   58.200000      1.180095534305E-02      3.556315417331E-03
   58.300000      1.444933557196E-02      4.400748142493E-03
   58.400000      1.714760613446E-02      5.282779460710E-03
   58.500000      1.943779847781E-02      6.047853591904E-03
   58.600000      2.093749469020E-02      6.551233685500E-03
   58.700000      2.138693946548E-02      6.688504743557E-03
   58.800000      2.067963420422E-02      6.417030073518E-03
   58.900000      1.887215754760E-02      5.764184903079E-03
   59.000000      1.617400481540E-02      4.821407543151E-03
   59.100000      1.292069155210E-02      3.726165748491E-03
   59.200000      9.535009386247E-03      2.636177827793E-03
   59.300000      6.482342475540E-03      1.701319515105E-03
   59.400000      4.219434516388E-03      1.038573477269E-03
   59.500000      3.106199985337E-03      7.143532715490E-04
   59.600000      3.262055782791E-03      7.368841452700E-04
   59.700000      4.509694853755E-03      1.059390915366E-03
   59.800000      6.443119292291E-03      1.592932599326E-03
   59.900000      8.603808511653E-03      2.226091245842E-03
   60.000000      1.061045515551E-02      2.847586822993E-03
   60.100000      1.219980730861E-02      3.367429063302E-03
   60.200000      1.323906843157E-02      3.732538781394E-03
   60.300000      1.372466720422E-02      3.933866090523E-03
   60.400000      1.376690853113E-02      4.003740478585E-03
   60.500000      1.356007937658E-02      4.004200675277E-03
   60.600000      1.333968871846E-02      4.008965942556E-03
   60.700000      1.333726040835E-02      4.083104357717E-03
   60.800000      1.374621062414E-02      4.264990154877E-03
   60.900000      1.463774792067E-02      4.554662098855E-03
   61.000000      1.583620753944E-02      4.911280693067E-03
   61.100000      1.703760163912E-02      5.260355599915E-03
   61.200000      1.793279522455E-02      5.509255735348E-03
   61.300000      1.825261418607E-02      5.567723223129E-03
   61.400000      1.780462290656E-02      5.369068384267E-03
   61.500000      1.650334277937E-02      4.887596695712E-03
   61.600000      1.438899660259E-02      4.148564172976E-03
   61.700000      1.163238665888E-02      3.228373676748E-03
   61.800000      8.525075468788E-03      2.244539110297E-03
   61.900000      5.456641387602E-03      1.336872768013E-03
   62.000000      2.888637224006E-03      6.431093566950E-04
   62.100000      1.350433356047E-03      2.734760182737E-04
   62.200000      1.413240542004E-03      2.892614449366E-04
   62.300000      3.069864931922E-03      6.900012129831E-04
   62.400000      5.739643054382E-03      1.412410737976E-03
   62.500000      8.871881189071E-03      2.341838824633E-03
   62.600000      1.198356269817E-02      3.334237849225E-03
   62.700000      1.467632725127E-02      4.244113439539E-03
   62.800000      1.666816544943E-02      4.952325709846E-03
   62.900000      1.781499777821E-02      5.387475482995E-03
   63.000000      1.811408550274E-02      5.536055592054E-03
   63.100000      1.768996355196E-02      5.439267285811E-03
   63.200000      1.676705192054E-02      5.177711615735E-03
   63.300000      1.563210080904E-02      4.848189010792E-03
   63.400000      1.459276635641E-02      4.538737985009E-03
   63.500000      1.392668872445E-02      4.308257330257E-03
   63.600000      1.371755712730E-02      4.175509891537E-03
   63.700000      1.378670361358E-02      4.119483921924E-03
   63.800000      1.389979762639E-02      4.089901970481E-03
   63.900000      1.384749524513E-02      4.024130320806E-03
   64.000000      1.347209304705E-02      3.865578515225E-03
   64.100000      1.268466371512E-02      3.579060426341E-03
   64.200000      1.146572053673E-02      3.160125231896E-03
   64.300000      9.870714532790E-03      2.637336621459E-03
   64.400000      8.042981569913E-03      2.068165064461E-03
   64.500000      6.215150120178E-03      1.530126903774E-03
   64.600000      4.699466918463E-03      1.109015241311E-03
   64.700000      3.847765708612E-03      8.858058391346E-04
   64.800000      3.935099443517E-03      9.235032421238E-04
   64.900000      5.045971049419E-03      1.255141813266E-03
   65.000000      7.072772314749E-03      1.874442519593E-03
   65.100000      9.768914659061E-03      2.731028967067E-03
   65.200000      1.281666769536E-02      3.732218031733E-03
   65.300000      1.583688887557E-02      4.752822788184E-03
   65.400000      1.843575544267E-02      5.652963059837E-03
   65.500000      2.027422245818E-02      6.301770026179E-03
   65.600000      2.111298947090E-02      6.602679235064E-03
   65.700000      2.084905821855E-02      6.514537926477E-03
   65.800000      1.953793389945E-02      6.062740100468E-03
   65.900000      1.739499289595E-02      5.336382034954E-03
   66.000000      1.477317534567E-02      4.470736600500E-03
   66.100000      1.211961580959E-02      3.618322202248E-03
   66.200000      9.920877048984E-03      2.915288891007E-03
   66.300000      8.590539654970E-03      2.451605003872E-03
   66.400000      8.207265240965E-03      2.252909330383E-03
   66.500000      8.530511187447E-03      2.278941811932E-03
   66.600000      9.206402332032E-03      2.438987218822E-03
   66.700000      9.874169879730E-03      2.620078248795E-03
   66.800000      1.023226863083E-02      2.720202202168E-03
   66.900000      1.010410926519E-02      2.677462280668E-03
   67.000000      9.478681540078E-03      2.487403115148E-03
   67.100000      8.515315241305E-03      2.204103220697E-03
   67.200000      7.509970079891E-03      1.925141910356E-03
   67.300000      6.827375136546E-03      1.764858344837E-03
   67.400000      6.817108573287E-03      1.823238806392E-03
   67.500000      7.740269140480E-03      2.158559331891E-03
   67.600000      9.637434363714E-03      2.770500029747E-03
   67.700000      1.221731372740E-02      3.597398562649E-03
   67.800000      1.504343496813E-02      4.527596541126E-03
   67.900000      1.767686889861E-02      5.421501513723E-03
   68.000000      1.973632115716E-02      6.138847112670E-03
   68.100000      2.093873410155E-02      6.565055705716E-03
   68.200000      2.112586729037E-02      6.631485307740E-03
   68.300000      2.027519802693E-02      6.326203976579E-03
   68.400000      1.849601469082E-02      5.694156472177E-03
   68.500000      1.601301353904E-02      4.827617759414E-03
   68.600000      1.313990989615E-02      3.849331003262E-03
   68.700000      1.024274101556E-02      2.891605946419E-03
   68.800000      7.690506583580E-03      2.074965369075E-03
   68.900000      5.813949320965E-03      1.489775151212E-03
   69.000000      4.848667548348E-03      1.183745592563E-03
   69.100000      4.838665658039E-03      1.157271620191E-03
   69.200000      5.630909431660E-03      1.367316930016E-03
   69.300000      6.938830997712E-03      1.739051800877E-03
   69.400000      8.430046604362E-03      2.182959929268E-03
   69.500000      9.816928765340E-03      2.613965110633E-03
   69.600000      1.090821169922E-02      2.968617875187E-03
   69.700000      1.162593553298E-02      3.216719533910E-03
   69.800000      1.199986233536E-02      3.364926609585E-03
   69.900000      1.214444980747E-02      3.451631936891E-03
   70.000000      1.222738254197E-02      3.534363702903E-03
   70.100000      1.243847441162E-02      3.672631045001E-03
   70.200000      1.295763610687E-02      3.910181425532E-03
   70.300000      1.390349974968E-02      4.260779692592E-03
   70.400000      1.522572068739E-02      4.700843978808E-03
   70.500000      1.668888608296E-02      5.170771472036E-03
   70.600000      1.799493295225E-02      5.584911571323E-03
   70.700000      1.885782265583E-02      5.848308351928E-03
   70.800000      1.904382467385E-02      5.876904164834E-03
   70.900000      1.840430460025E-02      5.617117494799E-03
   71.000000      1.689969708157E-02      5.060689224445E-03
   71.100000      1.461163199815E-02      4.251426941174E-03
   71.200000      1.174295608485E-02      3.281878565566E-03
   71.300000      8.607154280488E-03      2.279866001330E-03
   71.400000      5.607774982211E-03      1.386930744499E-03
   71.500000      3.212103048679E-03      7.326831853460E-04
   71.600000      1.927731723766E-03      4.103174893089E-04
   71.700000      2.148711557066E-03      4.587096889905E-04
   71.800000      3.728546169642E-03      8.553355585386E-04
   71.900000      6.144190497529E-03      1.521873784050E-03
   72.000000      8.885932254741E-03      2.341344054201E-03
   72.100000      1.152942378472E-02      3.182782803717E-03
   72.200000      1.375374125408E-02      3.927606659113E-03
   72.300000      1.535767519053E-02      4.491505739049E-03
   72.400000      1.626674608731E-02      4.837029471915E-03
   72.500000      1.652814067127E-02      4.974573069633E-03
   72.600000      1.629103083159E-02      4.952496862276E-03
   72.700000      1.577366350377E-02      4.839759436581E-03
   72.800000      1.522188777255E-02      4.706005749782E-03
   72.900000      1.485538344884E-02      4.604157029786E-03
   73.000000      1.477889454543E-02      4.559295359380E-03
   73.100000      1.492847825992E-02      4.565544406300E-03
   73.200000      1.515029157526E-02      4.590466928947E-03
   73.300000      1.527780736203E-02      4.584904472056E-03
   73.400000      1.515867492745E-02      4.495519165942E-03
   73.500000      1.465846923831E-02      4.277484991415E-03
   73.600000      1.367702248790E-02      3.905429073781E-03
   73.700000      1.218179271967E-02      3.381382456875E-03
   73.800000      1.022926643438E-02      2.738870451179E-03
   73.900000      7.977138035835E-03      2.042357308801E-03
   74.000000      5.691381803800E-03      1.381325978660E-03
   74.100000      3.749379477710E-03      8.586812051024E-04
   74.200000      2.623188823453E-03      5.741369357393E-04
   74.300000      2.710693277815E-03      6.047014799353E-04
   74.400000      4.079722437752E-03      9.858842010788E-04
   74.500000      6.529883398849E-03      1.698193205048E-03
   74.600000      9.684503153107E-03      2.663294814508E-03
   74.700000      1.306690595468E-02      3.752582416126E-03
   74.800000      1.619974418763E-02      4.808049145091E-03
   74.900000      1.866562021716E-02      5.671965923492E-03
   75.000000      2.016050978825E-02      6.218951127076E-03
   75.100000      2.053612782039E-02      6.382599919544E-03
   75.200000      1.982185952537E-02      6.169566887055E-03
   75.300000      1.822101931591E-02      5.656866876180E-03
   75.400000      1.608059619604E-02      4.972477218854E-03
   75.500000      1.383940995556E-02      4.263876401483E-03
   75.600000      1.196780284570E-02      3.662577044604E-03
   75.700000      1.086979852148E-02      3.253926834776E-03
   75.800000      1.058471556301E-02      3.060032961776E-03
   75.900000      1.082903522819E-02      3.040002988509E-03
   76.000000      1.126056179221E-02      3.106879739708E-03
   76.100000      1.154617150945E-02      3.156114261045E-03
   76.200000      1.142241450321E-02      3.097477432229E-03
   76.300000      1.075105959400E-02      2.881735177147E-03
   76.400000      9.552713871225E-03      2.515244435504E-03
   76.500000      8.011905528420E-03      2.059206500473E-03
   76.600000      6.451840824213E-03      1.614524703867E-03
   76.700000      5.275448564493E-03      1.296844830222E-03
   76.800000      4.873604803530E-03      1.208470431824E-03
   76.900000      5.506741201520E-03      1.414030337259E-03
   77.000000      7.175643338244E-03      1.925217124107E-03
   77.100000      9.656760527109E-03      2.697262844434E-03
   77.200000      1.256759379335E-02      3.636921081563E-03
   77.300000      1.548867537269E-02      4.619344291743E-03
   77.400000      1.803726925393E-02      5.509849301473E-03
   77.500000      1.990622520572E-02      6.186249404191E-03
   77.600000      2.088922424050E-02      6.557985812989E-03
   77.700000      2.089496679338E-02      6.579341387739E-03
   77.800000      1.995069689929E-02      6.255206617019E-03
   77.900000      1.819551260849E-02      5.638971695798E-03
   78.000000      1.586176884965E-02      4.823087482777E-03
   78.100000      1.324151285195E-02      3.923723527317E-03
   78.200000      1.065733083235E-02      3.061792376481E-03
   78.300000      8.448667082092E-03      2.343334371328E-03
   78.400000      6.928462166200E-03      1.842661579416E-03
   78.500000      6.243527734384E-03      1.591484191930E-03
   78.600000      6.313674789142E-03      1.576321118548E-03
   78.700000      6.941897201701E-03      1.744891644653E-03
   78.800000      7.874307589373E-03      2.020229964886E-03
   78.900000      8.850015680204E-03      2.319470339450E-03
   79.000000      9.659216316550E-03      2.573123041689E-03
   79.100000      1.018326146593E-02      2.740517652983E-03
   79.200000      1.040714383555E-02      2.817963972483E-03
   79.300000      1.041192047647E-02      2.837838208757E-03
   79.400000      1.035519896957E-02      2.858838505289E-03
   79.500000      1.044081947100E-02      2.949611028456E-03
   79.600000      1.088320644250E-02      3.169414447280E-03
   79.700000      1.186916809288E-02      3.550174474570E-03
   79.800000      1.343785157657E-02      4.084053361512E-03
   79.900000      1.536471788658E-02      4.719573729019E-03
   80.000000      1.731748073238E-02      5.367605895930E-03
   80.100000      1.895952174885E-02      5.916483286592E-03
   80.200000      1.998881077558E-02      6.253537826120E-03
   80.300000      2.017441519786E-02      6.288827599777E-03
   80.400000      1.938843993101E-02      5.976084047578E-03
   80.500000      1.762960678136E-02      5.326148427811E-03
   80.600000      1.503504436331E-02      4.409452160308E-03
   80.700000      1.187610070559E-02      3.346271798597E-03
   80.800000      8.536786977703E-03      2.286170734111E-03
   80.900000      5.479280608467E-03      1.380632673942E-03
   81.000000      3.211443773214E-03      7.547119874283E-04
   81.100000      2.220319757126E-03      4.839982291749E-04
   81.200000      2.651992028901E-03      5.820703586707E-04
   81.300000      4.259052920858E-03      1.001120252972E-03
   81.400000      6.557962196731E-03      1.645214829433E-03
   81.500000      9.063584803930E-03      2.392641610211E-03
   81.600000      1.138433267004E-02      3.121784682239E-03
   81.700000      1.324440227138E-02      3.734510921342E-03
   81.800000      1.449650188134E-02      4.172132842039E-03
   81.900000      1.512163909834E-02      4.421227105466E-03
   82.000000      1.521373565541E-02      4.509221537728E-03
   82.100000      1.495156483180E-02      4.491972632150E-03
   82.200000      1.456264401354E-02      4.436979147876E-03
   82.300000      1.428298774946E-02      4.406195419972E-03
   82.400000      1.430186164634E-02      4.441776998921E-03
   82.500000      1.467535171012E-02      4.556937492459E-03
   82.600000      1.531008174669E-02      4.732900419399E-03
   82.700000      1.603293877148E-02      4.922009870575E-03
   82.800000      1.662097818145E-02      5.056458343200E-03
   82.900000      1.683346770097E-02      5.061612623690E-03
   83.000000      1.645964125903E-02      4.872331400915E-03
   83.100000      1.535852093287E-02      4.449882017126E-03
   83.200000      1.349288559295E-02      3.796254307267E-03
   83.300000      1.095543633923E-02      2.962246937849E-03
   83.400000      7.982385586454E-03      2.046131212302E-03
   83.500000      4.951516940677E-03      1.181244852095E-03
   83.600000      2.369431747352E-03      5.133938501574E-04
   83.700000      8.849148840133E-04      1.718537475659E-04
   83.800000      1.176322797602E-03      2.401774874006E-04
   83.900000      3.165102841019E-03      7.340521194465E-04
   84.000000      6.285200687960E-03      1.592540729010E-03
   84.100000      9.932051178972E-03      2.686194914159E-03
   84.200000      1.353044849874E-02      3.841349482902E-03
   84.300000      1.657781875102E-02      4.875535588862E-03
   84.400000      1.870129552136E-02      5.635674133876E-03
   84.500000      1.970206558786E-02      6.029600908430E-03
   84.600000      1.957533545724E-02      6.042974873323E-03
   84.700000      1.850168550346E-02      5.737384177479E-03
   84.800000      1.681069953209E-02      5.230444405896E-03
   84.900000      1.492335598477E-02      4.663453017898E-03
   85.000000      1.329037968916E-02      4.165346854283E-03
   85.100000      1.232463999259E-02      3.822400713383E-03
   85.200000      1.213938324452E-02      3.661155971548E-03
   85.300000      1.244884271252E-02      3.648134894194E-03
   85.400000      1.290889102212E-02      3.705212481704E-03
   85.500000      1.319704105433E-02      3.735474517200E-03
   85.600000      1.305487315752E-02      3.652084814009E-03
   85.700000      1.233290523751E-02      3.402601510437E-03
   85.800000      1.101861609839E-02      2.983105489025E-03
   85.900000      9.242926599449E-03      2.439658823259E-03
   86.000000      7.267378698284E-03      1.857967439730E-03
   86.100000      5.456895003138E-03      1.344744872365E-03
   86.200000      4.229465577392E-03      1.005600511510E-03
   86.300000      3.917133483933E-03      9.242316172862E-04
   86.400000      4.660384019158E-03      1.146625954224E-03
   86.500000      6.418622988566E-03      1.672432372921E-03
   86.600000      8.961611400412E-03      2.454146363072E-03
   86.700000      1.191821785658E-02      3.403593183335E-03
   86.800000      1.489351235084E-02      4.404423574346E-03
   86.900000      1.752714250248E-02      5.328839581610E-03
   87.000000      1.952313627237E-02      6.056379345495E-03
   87.100000      2.067345630276E-02      6.492241860768E-03
   87.200000      2.087437692962E-02      6.582403437618E-03
   87.300000      2.013150935011E-02      6.322853456904E-03
   87.400000      1.855306940707E-02      5.760855704846E-03
   87.500000      1.634277595571E-02      4.987318091491E-03
   87.600000      1.379141083602E-02      4.121028605561E-03
   87.700000      1.125451318424E-02      3.287360309760E-03
   87.800000      9.121755228386E-03      2.595560908909E-03
   87.900000      7.739133359024E-03      2.119405162349E-03
   88.000000      7.173000136910E-03      1.885479480696E-03
   88.100000      7.268304823529E-03      1.871723736922E-03
   88.200000      7.808215509818E-03      2.016486451533E-03
   88.300000      8.543782620990E-03      2.235897196768E-03
   88.400000      9.232949912573E-03      2.445467236547E-03
   88.500000      9.687364777371E-03      2.580940326725E-03
   88.600000      9.812960997006E-03      2.613679631357E-03
   88.700000      9.631933115064E-03      2.557163961689E-03
   88.800000      9.277680518009E-03      2.463150842059E-03
   88.900000      8.965380296362E-03      2.408319313760E-03
   89.000000      8.947870549876E-03      2.474286000915E-03
   89.100000      9.474300161860E-03      2.725390215427E-03
   89.200000      1.075250377799E-02      3.189262406631E-03
   89.300000      1.273274462665E-02      3.844770342001E-03
   89.400000      1.508089100347E-02      4.620514213115E-03
   89.500000      1.742011031163E-02      5.404853034219E-03
   89.600000      1.937740861210E-02      6.065907432121E-03
   89.700000      2.062086558508E-02      6.477633014345E-03
   89.800000      2.090698921682E-02      6.546446217821E-03
   89.900000      2.012003491406E-02      6.232453002297E-03
   90.000000      1.829370631999E-02      5.560283493550E-03
   90.100000      1.561297130357E-02      4.616747058649E-03
   90.200000      1.239638449974E-02      3.535521983298E-03
   90.300000      9.061978648988E-03      2.472150003139E-03
   90.400000      6.084359676545E-03      1.574906976381E-03
   90.500000      3.948478232259E-03      9.580209451772E-04
   90.600000      3.007889319323E-03      6.829541151343E-04
   90.700000      3.308330298901E-03      7.513015137930E-04
   90.800000      4.654207530600E-03      1.109952347108E-03
   90.900000      6.643141644671E-03      1.666355607437E-03
   91.000000      8.830548582287E-03      2.309757222096E-03
   91.100000      1.085264012230E-02      2.933520402250E-03
   91.200000      1.246103031272E-02      3.454084655248E-03
   91.300000      1.353030597157E-02      3.823419310075E-03
   91.400000      1.405335703301E-02      4.033491867477E-03
   91.500000      1.412593736031E-02      4.112844464094E-03
   91.600000      1.392184663734E-02      4.116571542704E-03
   91.700000      1.366133129158E-02      4.111757709426E-03
   91.800000      1.357563582417E-02      4.160871469548E-03
   91.900000      1.386211624303E-02      4.305858874809E-03
   92.000000      1.460293899436E-02      4.555784891645E-03
   92.100000      1.568740308548E-02      4.880717424786E-03
   92.200000      1.685526948795E-02      5.213924209695E-03
   92.300000      1.779152901294E-02      5.463178750341E-03
   92.400000      1.818806671827E-02      5.530070295373E-03
   92.500000      1.779602205345E-02      5.334010392500E-03
   92.600000      1.647511619252E-02      4.835734800441E-03
   92.700000      1.423219849279E-02      4.054237969004E-03
   92.800000      1.124162621813E-02      3.071803944743E-03
   92.900000      7.842860354756E-03      2.024222866341E-03
   93.000000      4.515310020067E-03      1.076934160806E-03
   93.100000      1.840815828258E-03      3.917487391487E-04
   93.200000      5.019268507656E-04      9.179874560816E-05
   93.300000      1.165238877028E-03      2.334455606368E-04
   93.400000      3.458132586839E-03      7.925619270408E-04
   93.500000      6.646055057306E-03      1.669117522684E-03
   93.600000      1.010592417509E-02      2.709250687422E-03
   93.700000      1.330168559951E-02      3.739354655895E-03
   93.800000      1.582508629347E-02      4.603524298673E-03
   93.900000      1.743450698247E-02      5.194953928413E-03
   94.000000      1.807122154004E-02      5.473755011730E-03
   94.100000      1.784859063989E-02      5.467569361540E-03
   94.200000      1.701657213858E-02      5.256085848683E-03
   94.300000      1.590867007144E-02      4.944725809671E-03
   94.400000      1.486983846867E-02      4.635183597753E-03
   94.500000      1.416117799153E-02      4.400618757805E-03
   94.600000      1.390458685389E-02      4.271254926990E-03
   94.700000      1.401663390102E-02      4.232748231184E-03
   94.800000      1.426711358735E-02      4.236078488027E-03
   94.900000      1.440522152348E-02      4.214956747024E-03
   95.000000      1.422061300892E-02      4.105494404213E-03
   95.100000      1.357568319034E-02      3.863239285071E-03
   95.200000      1.242523080046E-02      3.474236146775E-03
   95.300000      1.082412151234E-02      2.958801256598E-03
   95.400000      8.925466441505E-03      2.368498652211E-03
   95.500000      6.968013709165E-03      1.777908937761E-03
   95.600000      5.233499030390E-03      1.273109896208E-03
   95.700000      4.035108775450E-03      9.385960298858E-04
   95.800000      3.675967462764E-03      8.440540759935E-04
   95.900000      4.315758748349E-03      1.032303443005E-03
   96.000000      5.933035753078E-03      1.509875713161E-03
   96.100000      8.329316318480E-03      2.241943719149E-03
   96.200000      1.116979416441E-02      3.153264794439E-03
   96.300000      1.408634720454E-02      4.136175462638E-03
   96.400000      1.673273204264E-02      5.065406201241E-03
   96.500000      1.881548033614E-02      5.817825938259E-03
   96.600000      2.011314528106E-02      6.293663662347E-03
   96.700000      2.049035144846E-02      6.434833135652E-03
   96.800000      1.992480333559E-02      6.236108545606E-03
   96.900000      1.852323155374E-02      5.746178660686E-03
   97.000000      1.651275335170E-02      5.057813210687E-03
   97.100000      1.421405316612E-02      4.288968438646E-03
   97.200000      1.200256462864E-02      3.558929175667E-03
   97.300000      1.024996302823E-02      2.964869983481E-03
   97.400000      9.172137063954E-03      2.564133394054E-03
   97.500000      8.730139491192E-03      2.366101053487E-03
   97.600000      8.763620715994E-03      2.335196749322E-03
   97.700000      9.062191662873E-03      2.403951576920E-03
   97.800000      9.394009520998E-03      2.492821211013E-03
   97.900000      9.552271304122E-03      2.532041831479E-03
   98.000000      9.410447471030E-03      2.480472307562E-03
   98.100000      8.958410747931E-03      2.337097022567E-03
   98.200000      8.309853099905E-03      2.142479910697E-03
   98.300000      7.680244756150E-03      1.969655586395E-03
   98.400000      7.339653467063E-03      1.906304989019E-03
   98.500000      7.555752352795E-03      2.032115423969E-03
   98.600000      8.540790986164E-03      2.396503383187E-03
   98.700000      1.034759576567E-02      3.002034866150E-03
   98.800000      1.275887771950E-02      3.797790124713E-03
   98.900000      1.540832458879E-02      4.684760762209E-03
   99.000000      1.789501502004E-02      5.532598219874E-03
   99.100000      1.984180944879E-02      6.204311261926E-03
   99.200000      2.094924822280E-02      6.583527357178E-03
   99.300000      2.103637864407E-02      6.598222215775E-03
   99.400000      2.006409282056E-02      6.235596292708E-03
   99.500000      1.813975381639E-02      5.544854237762E-03
   99.600000      1.550344304830E-02      4.627486145850E-03
   99.700000      1.249832252169E-02      3.617514447289E-03
   99.800000      9.529536032265E-03      2.656318828801E-03
   99.900000      7.013642145191E-03      1.867566259517E-03
  100.000000      5.299996502680E-03      1.337309628530E-03
