# M=8, N=4, V0=0.0, V=-0.5, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
    7.500000      3.816299669193E-02      1.282512105354E-02
    7.600000      4.879223030466E-02      1.710797024165E-02
    7.700000      6.084464694344E-02      2.192117820013E-02
    7.800000      7.260544403058E-02      2.673819642331E-02
    7.900000      8.269537467272E-02      3.099423708745E-02
    8.000000      9.006259878327E-02      3.416499319326E-02
    8.100000      9.395175407964E-02      3.584824010812E-02
    8.200000      9.395829508720E-02      3.583447400516E-02
    8.300000      9.008279886689E-02      3.415038345442E-02
    8.400000      8.277886721058E-02      3.106169937944E-02
    8.500000      7.296058555514E-02      2.702956069379E-02
    8.600000      6.195566718103E-02      2.262521746459E-02
    8.700000      5.140832356901E-02      1.841919644255E-02
    8.800000      4.306128889186E-02      1.487007246143E-02
    8.900000      3.771198470464E-02      1.224162901864E-02
    9.000000      3.472667407187E-02      1.057268617266E-02
    9.100000      3.319678623905E-02      9.710104652948E-03
    9.200000      3.235917158261E-02      9.395088912846E-03
    9.300000      3.183796067319E-02      9.373340031722E-03
    9.400000      3.205908691888E-02      9.490364316200E-03
    9.500000      3.315116498945E-02      9.739924912221E-03
    9.600000      3.466820229541E-02      1.025330553856E-02
    9.700000      3.683270253162E-02      1.123961251338E-02
    9.800000      4.006516526817E-02      1.290210014583E-02
    9.900000      4.474164701610E-02      1.535786812133E-02
   10.000000      5.141154584724E-02      1.858125333603E-02
   10.100000      6.030082223441E-02      2.238131852690E-02
   10.200000      7.008131287167E-02      2.641548006169E-02
   10.300000      7.932230409244E-02      3.023499116255E-02
   10.400000      8.679969421642E-02      3.335272344894E-02
   10.500000      9.158405789182E-02      3.532009217028E-02
   10.600000      9.304168320836E-02      3.579989343053E-02
   10.700000      9.082083721329E-02      3.462526057691E-02
   10.800000      8.484521724709E-02      3.183876148863E-02
   10.900000      7.546584889083E-02      2.770645527405E-02
   11.000000      6.353380386405E-02      2.269989708579E-02
   11.100000      5.039924348752E-02      1.743918681548E-02
   11.200000      3.788046073004E-02      1.259687461287E-02
   11.300000      2.806743919230E-02      8.775986407145E-03
   11.400000      2.222890654819E-02      6.389968328976E-03
   11.500000      2.049581234899E-02      5.579527588847E-03
   11.600000      2.243232055035E-02      6.195062446035E-03
   11.700000      2.726555949548E-02      7.854086792831E-03
   11.800000      3.400603447996E-02      1.005828053405E-02
   11.900000      4.063660477893E-02      1.233503931566E-02
   12.000000      4.593236395990E-02      1.436125258112E-02
   12.100000      4.953652626080E-02      1.603382848254E-02
   12.200000      5.180428435569E-02      1.746829925190E-02
   12.300000      5.361604366452E-02      1.892789670421E-02
   12.400000      5.612797046557E-02      2.070544831621E-02
   12.500000      6.049332464725E-02      2.299461527520E-02
   12.600000      6.704542748077E-02      2.579102501133E-02
   12.700000      7.487042746742E-02      2.885500268655E-02
   12.800000      8.243435063016E-02      3.174746066433E-02
   12.900000      8.823274231775E-02      3.392636250010E-02
   13.000000      9.107667517675E-02      3.487329721524E-02
   13.100000      9.016088455331E-02      3.421513515668E-02
   13.200000      8.514812445318E-02      3.181366933362E-02
   13.300000      7.620845046457E-02      2.780919245380E-02
   13.400000      6.403677659895E-02      2.261447099453E-02
   13.500000      4.982483690618E-02      1.686118274999E-02
   13.600000      3.523819662315E-02      1.130464959627E-02
   13.700000      2.238406341335E-02      6.698611186052E-03
   13.800000      1.368395458734E-02      3.660214131990E-03
   13.900000      1.050017232650E-02      2.552432907571E-03
   14.000000      1.335752010786E-02      3.411890877654E-03
   14.100000      2.155964525715E-02      5.942459853107E-03
   14.200000      3.263848853732E-02      9.580940278359E-03
   14.300000      4.393535904201E-02      1.362432909249E-02
   14.400000      5.353857481166E-02      1.739212567795E-02
   14.500000      6.032225740665E-02      2.038493386124E-02
   14.600000      6.398103383239E-02      2.239624955282E-02
   14.700000      6.499602970412E-02      2.354198156455E-02
   14.800000      6.449659313630E-02      2.419333050211E-02
   14.900000      6.405679789292E-02      2.482879052369E-02
   15.000000      6.555661583807E-02      2.585008473210E-02
   15.100000      6.980288922653E-02      2.742244662205E-02
   15.200000      7.585191822597E-02      2.939344600310E-02
   15.300000      8.185355655179E-02      3.131769466413E-02
   15.400000      8.609451239902E-02      3.257844337985E-02
   15.500000      8.712569767464E-02      3.256643552141E-02
   15.600000      8.398887535702E-02      3.086207326812E-02
   15.700000      7.638748561089E-02      2.737066746288E-02
   15.800000      6.475927951068E-02      2.237693285078E-02
   15.900000      5.024782984574E-02      1.650690693701E-02
   16.000000      3.458366593049E-02      1.060796960120E-02
   16.100000      1.992903273430E-02      5.576995446449E-03
   16.200000      8.805303907873E-03      2.178795878975E-03
   16.300000      4.255808363625E-03      8.977439668976E-04
   16.400000      7.903543967598E-03      1.853910623315E-03
   16.500000      1.814925903040E-02      4.795953256094E-03
   16.600000      3.148481326776E-02      9.164681190732E-03
   16.700000      4.534971556703E-02      1.420978809869E-02
   16.800000      5.776054745298E-02      1.913761555538E-02
   16.900000      6.731493746592E-02      2.326538596131E-02
   17.000000      7.325182652361E-02      2.615379619688E-02
   17.100000      7.550475756204E-02      2.768744685703E-02
   17.200000      7.469122356502E-02      2.807758047214E-02
   17.300000      7.201500652626E-02      2.777833939389E-02
   17.400000      6.909974884301E-02      2.733351023091E-02
   17.500000      6.792906415196E-02      2.719575522236E-02
   17.600000      6.974258640805E-02      2.757309287552E-02
   17.700000      7.327664212409E-02      2.835137332906E-02
   17.800000      7.691489461053E-02      2.911879831461E-02
   17.900000      7.893554890628E-02      2.928779194753E-02
   18.000000      7.786902358273E-02      2.828076279352E-02
   18.100000      7.277694845086E-02      2.572716610801E-02
   18.200000      6.345357210549E-02      2.161416690682E-02
   18.300000      5.053059886753E-02      1.634365954730E-02
   18.400000      3.546973408695E-02      1.067316451096E-02
   18.500000      2.044470165195E-02      5.552194785464E-03
   18.600000      8.159579022280E-03      1.899154944077E-03
   18.700000      1.961115817734E-03      3.836525528862E-04
   18.800000      5.700217297514E-03      1.275821433870E-03
   18.900000      1.658453476611E-02      4.399331191536E-03
   19.000000      3.105019825070E-02      9.190516205640E-03
   19.100000      4.640505099808E-02      1.483738919415E-02
   19.200000      6.048343768247E-02      2.045766377595E-02
   19.300000      7.173741793288E-02      2.527385433599E-02
   19.400000      7.928227351226E-02      2.875075934592E-02
   19.500000      8.286453545133E-02      3.067145098030E-02
   19.600000      8.279826174130E-02      3.114051396856E-02
   19.700000      7.990577075441E-02      3.051754439716E-02
   19.800000      7.540924340551E-02      2.929861142194E-02
   19.900000      7.079395104679E-02      2.797502977709E-02
   20.000000      6.775805701475E-02      2.690338031455E-02
   20.100000      6.736737661082E-02      2.621683377569E-02
   20.200000      6.827532090797E-02      2.579775444507E-02
   20.300000      6.898554062037E-02      2.531882847277E-02
   20.400000      6.820087801027E-02      2.434630298384E-02
   20.500000      6.486856968329E-02      2.248436113967E-02
   20.600000      5.836264207319E-02      1.952565337450E-02
   20.700000      4.869272762023E-02      1.556451091218E-02
   20.800000      3.664032934525E-02      1.103284078103E-02
   20.900000      2.381074357259E-02      6.637393829357E-03
   21.000000      1.266081808802E-02      3.207271221479E-03
   21.100000      6.616248305551E-03      1.491401128037E-03
   21.200000      7.939062563976E-03      1.964175910807E-03
   21.300000      1.655413489670E-02      4.695598450058E-03
   21.400000      3.024116016050E-02      9.322011303646E-03
   21.500000      4.598015988361E-02      1.512388705349E-02
   21.600000      6.125000880420E-02      2.118817079635E-02
   21.700000      7.408779234662E-02      2.661119340966E-02
   21.800000      8.320457583832E-02      3.068854331263E-02
   21.900000      8.804873121663E-02      3.304319336432E-02
   22.000000      8.876534388444E-02      3.366235026296E-02
   22.100000      8.607033698714E-02      3.284167439264E-02
   22.200000      8.099169638174E-02      3.106296374243E-02
   22.300000      7.475549290512E-02      2.884772394047E-02
   22.400000      6.870656227794E-02      2.662873093669E-02
   22.500000      6.418080203065E-02      2.466760030509E-02
   22.600000      6.155820712519E-02      2.302779959973E-02
   22.700000      6.008976354085E-02      2.159837527664E-02
   22.800000      5.835958830029E-02      2.015661605799E-02
   22.900000      5.540780454218E-02      1.845482002096E-02
   23.000000      5.066955399218E-02      1.631354588032E-02
   23.100000      4.403644764934E-02      1.370107657038E-02
   23.200000      3.593286759316E-02      1.077920407716E-02
   23.300000      2.742092906073E-02      7.901160088993E-03
   23.400000      2.042877107770E-02      5.557838348734E-03
   23.500000      1.677289434268E-02      4.280362661166E-03
   23.600000      1.705792356011E-02      4.517578665610E-03
   23.700000      2.192835634536E-02      6.514624199260E-03
   23.800000      3.162699104425E-02      1.022252344847E-02
   23.900000      4.494925613997E-02      1.526699264906E-02
   24.000000      5.942887364436E-02      2.099445856906E-02
   24.100000      7.289613799543E-02      2.659345827796E-02
   24.200000      8.363593168143E-02      3.126449574411E-02
   24.300000      9.050826053597E-02      3.439155408689E-02
   24.400000      9.301384511833E-02      3.566481217337E-02
   24.500000      9.131131029802E-02      3.512028527414E-02
   24.600000      8.612683500026E-02      3.309105607835E-02
   24.700000      7.859690851760E-02      3.009319481844E-02
   24.800000      7.009251829784E-02      2.668590615017E-02
   24.900000      6.196759102640E-02      2.334600662413E-02
   25.000000      5.528031386788E-02      2.038555263613E-02
   25.100000      5.067229030605E-02      1.792562539532E-02
   25.200000      4.754996757375E-02      1.592416604276E-02
   25.300000      4.472479065866E-02      1.424305659230E-02
   25.400000      4.150260995041E-02      1.273048969978E-02
   25.500000      3.766235082624E-02      1.129211474829E-02
   25.600000      3.350481056310E-02      9.931383958243E-03
   25.700000      2.994656475036E-02      8.753954245368E-03
   25.800000      2.798123737039E-02      7.944920008156E-03
   25.900000      2.764222876411E-02      7.732562898876E-03
   26.000000      2.893471208124E-02      8.346795567903E-03
   26.100000      3.215551626467E-02      9.972016446359E-03
   26.200000      3.783005745779E-02      1.269250831951E-02
   26.300000      4.661403638035E-02      1.643695029583E-02
   26.400000      5.768304848300E-02      2.094040688189E-02
   26.500000      6.936086685893E-02      2.574639149239E-02
   26.600000      8.004517741043E-02      3.026221751065E-02
   26.700000      8.834577273845E-02      3.386155223686E-02
   26.800000      9.320842401403E-02      3.600936934454E-02
   26.900000      9.402481161348E-02      3.637576134029E-02
   27.000000      9.069447352549E-02      3.490866451627E-02
   27.100000      8.364147261961E-02      3.184726993138E-02
   27.200000      7.379166195489E-02      2.767230185296E-02
   27.300000      6.248487266807E-02      2.300373538070E-02
   27.400000      5.133937422728E-02      1.846995851424E-02
   27.500000      4.208893886430E-02      1.458217784952E-02
   27.600000      3.599216341466E-02      1.164876875753E-02
   27.700000      3.246938989747E-02      9.752311008046E-03
   27.800000      3.069784736558E-02      8.789685313534E-03
   27.900000      3.007507082500E-02      8.552718028812E-03
   28.000000      3.034780689666E-02      8.815367017222E-03
   28.100000      3.176129587630E-02      9.398924033735E-03
   28.200000      3.435165454056E-02      1.020387556481E-02
   28.300000      3.731971701249E-02      1.121352547443E-02
   28.400000      4.033655461817E-02      1.248039435717E-02
   28.500000      4.347420287485E-02      1.410184293804E-02
   28.600000      4.713225247875E-02      1.618484204215E-02
   28.700000      5.210883896892E-02      1.879962698776E-02
   28.800000      5.914401955140E-02      2.192878394569E-02
   28.900000      6.756230629697E-02      2.542572755588E-02
   29.000000      7.629204344352E-02      2.899806960014E-02
   29.100000      8.414271367798E-02      3.222616061598E-02
   29.200000      8.998707542528E-02      3.461892431113E-02
   29.300000      9.282710558584E-02      3.570132194094E-02
   29.400000      9.186722262502E-02      3.512019804650E-02
   29.500000      8.674337583144E-02      3.274663773362E-02
   29.600000      7.766258303911E-02      2.874557616780E-02
   29.700000      6.545481255522E-02      2.358365100230E-02
   29.800000      5.154844929045E-02      1.795970677049E-02
   29.900000      3.789189731831E-02      1.266735342429E-02
   30.000000      2.688325498677E-02      8.425370273468E-03
   30.100000      2.026448885323E-02      5.726130972021E-03
   30.200000      1.813774813730E-02      4.746642228179E-03
   30.300000      1.999892752808E-02      5.344096059860E-03
   30.400000      2.505613911250E-02      7.129477454066E-03
   30.500000      3.246622657351E-02      9.590972942761E-03
   30.600000      4.004595288261E-02      1.222986058398E-02
   30.700000      4.649803258528E-02      1.467418662529E-02
   30.800000      5.130549954091E-02      1.674531744085E-02
   30.900000      5.455702321834E-02      1.846558147308E-02
   31.000000      5.678405501484E-02      2.000973416327E-02
   31.100000      5.882409908632E-02      2.161697842406E-02
   31.200000      6.185063880979E-02      2.349015421234E-02
   31.300000      6.682649541756E-02      2.571038882941E-02
   31.400000      7.330416267512E-02      2.818798364254E-02
   31.500000      8.012035187367E-02      3.065777901424E-02
   31.600000      8.586486930670E-02      3.271647666227E-02
   31.700000      8.935721814568E-02      3.389428787825E-02
   31.800000      8.963907753999E-02      3.375166547553E-02
   31.900000      8.607837451586E-02      3.198837523831E-02
   32.000000      7.844946680812E-02      2.854446170530E-02
   32.100000      6.706824135981E-02      2.366511415781E-02
   32.200000      5.289991163584E-02      1.790203191892E-02
   32.300000      3.755189718314E-02      1.203731079681E-02
   32.400000      2.319195948104E-02      6.938966502185E-03
   32.500000      1.255417126110E-02      3.380523361071E-03
   32.600000      7.944518037174E-03      1.870833094938E-03
   32.700000      1.033820298436E-02      2.539755848780E-03
   32.800000      1.898935933726E-02      5.111907809678E-03
   32.900000      3.088892332574E-02      8.978733444727E-03
   33.000000      4.310460073700E-02      1.335332360966E-02
   33.100000      5.358450023216E-02      1.746805504459E-02
   33.200000      6.114093669111E-02      2.075978418163E-02
   33.300000      6.544168599095E-02      2.298853004024E-02
   33.400000      6.692649209168E-02      2.425561127054E-02
   33.500000      6.663720154502E-02      2.491986168729E-02
   33.600000      6.592643420675E-02      2.544344864297E-02
   33.700000      6.626654224822E-02      2.621932782169E-02
   33.800000      6.919966403606E-02      2.743353749803E-02
   33.900000      7.423025315694E-02      2.899923663483E-02
   34.000000      7.960779177229E-02      3.057458517233E-02
   34.100000      8.367802775428E-02      3.165336060595E-02
   34.200000      8.506133780454E-02      3.170142749801E-02
   34.300000      8.278913744286E-02      3.030466025410E-02
   34.400000      7.643654307525E-02      2.729350160886E-02
   34.500000      6.618989882805E-02      2.281528068285E-02
   34.600000      5.283520542319E-02      1.733710107762E-02
   34.700000      3.773072187087E-02      1.157756372231E-02
   34.800000      2.278804873610E-02      6.381100054244E-03
   34.900000      1.040207516222E-02      2.560213538260E-03
   35.000000      3.537639287518E-03      7.363004555510E-04
   35.100000      5.506499585323E-03      1.209767629071E-03
   35.200000      1.521026506175E-02      3.887011430908E-03
   35.300000      2.888797204898E-02      8.285545497897E-03
   35.400000      4.372917632421E-02      1.362618837149E-02
   35.500000      5.741314082899E-02      1.900053970715E-02
   35.600000      6.819603343623E-02      2.357701455599E-02
   35.700000      7.505960701073E-02      2.679033674393E-02
   35.800000      7.780011469055E-02      2.845866914864E-02
   35.900000      7.700632580843E-02      2.879249648218E-02
   36.000000      7.392127468112E-02      2.829282228265E-02
   36.100000      7.020378473939E-02      2.757059349665E-02
   36.200000      6.769080151454E-02      2.714274635914E-02
   36.300000      6.821849966676E-02      2.726601484126E-02
   36.400000      7.127592116024E-02      2.785714643146E-02
   36.500000      7.481275604399E-02      2.852216251483E-02
   36.600000      7.701269920894E-02      2.868525085807E-02
   36.700000      7.637962263887E-02      2.777828314790E-02
   36.800000      7.196278350766E-02      2.543348822678E-02
   36.900000      6.352738840992E-02      2.162114490496E-02
   37.000000      5.161492654063E-02      1.669234096169E-02
   37.100000      3.749969322383E-02      1.131751729401E-02
   37.200000      2.308248506920E-02      6.343077756682E-03
   37.300000      1.078435517853E-02      2.609091319006E-03
   37.400000      3.659951802786E-03      7.749457862931E-04
   37.500000      5.245269719745E-03      1.189363628905E-03
   37.600000      1.451204601332E-02      3.825239460940E-03
   37.700000      2.819819652003E-02      8.286109379360E-03
   37.800000      4.361532208369E-02      1.388124423267E-02
   37.900000      5.853212891685E-02      1.975706399172E-02
   38.000000      7.116757247428E-02      2.506159112473E-02
   38.100000      8.025512332804E-02      2.910868756037E-02
   38.200000      8.513590139512E-02      3.150541709053E-02
   38.300000      8.582485450121E-02      3.221243524123E-02
   38.400000      8.299289518844E-02      3.152243927051E-02
   38.500000      7.785912548043E-02      2.996089306728E-02
   38.600000      7.200773745482E-02      2.813188251398E-02
   38.700000      6.724853234857E-02      2.654663794891E-02
   38.800000      6.510484102945E-02      2.547994919852E-02
   38.900000      6.530663377284E-02      2.489691346680E-02
   39.000000      6.623494447265E-02      2.447642389201E-02
   39.100000      6.623382730781E-02      2.372977965610E-02
   39.200000      6.391157021985E-02      2.218073854223E-02
   39.300000      5.841450900132E-02      1.955005130381E-02
   39.400000      4.962358954996E-02      1.588391510553E-02
   39.500000      3.826331178256E-02      1.158417602531E-02
   39.600000      2.591518841063E-02      7.330970460395E-03
   39.700000      1.500602220155E-02      3.922727511648E-03
   39.800000      8.710216099405E-03      2.081673348813E-03
   39.900000      9.166221179114E-03      2.278758029481E-03
   40.000000      1.626581635958E-02      4.621666764661E-03
   40.100000      2.852941600769E-02      8.829739095850E-03
   40.200000      4.335459229656E-02      1.429687915098E-02
   40.300000      5.832112569818E-02      2.022255369607E-02
   40.400000      7.153719422056E-02      2.577563372008E-02
   40.500000      8.165533150419E-02      3.025027396740E-02
   40.600000      8.791843630264E-02      3.317953714071E-02
   40.700000      9.012295719075E-02      3.438842219783E-02
   40.800000      8.854916137644E-02      3.398596041962E-02
   40.900000      8.391325429386E-02      3.230844350689E-02
   41.000000      7.728758646352E-02      2.982998184171E-02
   41.100000      7.002127722320E-02      2.705608017090E-02
   41.200000      6.369579876803E-02      2.441652532654E-02
   41.300000      5.923906541463E-02      2.217747521240E-02
   41.400000      5.665626507436E-02      2.039496848386E-02
   41.500000      5.479847033582E-02      1.892669710248E-02
   41.600000      5.266240766477E-02      1.750367374351E-02
   41.700000      4.935973326012E-02      1.584355183156E-02
   41.800000      4.433284242533E-02      1.377202253918E-02
   41.900000      3.760907328993E-02      1.131482042219E-02
   42.000000      2.996783397451E-02      8.731194224547E-03
   42.100000      2.319379642038E-02      6.476104363306E-03
   42.200000      1.915744373999E-02      5.097641069088E-03
   42.300000      1.867500391445E-02      5.094163754734E-03
   42.400000      2.267844080137E-02      6.769009049813E-03
   42.500000      3.144828587950E-02      1.012516268696E-02
   42.600000      4.390267113551E-02      1.483407035828E-02
   42.700000      5.782239790700E-02      2.029141598937E-02
   42.800000      7.105339955895E-02      2.574444009713E-02
   42.900000      8.191602251338E-02      3.045173094224E-02
   43.000000      8.929012346648E-02      3.382818365794E-02
   43.100000      9.265792140220E-02      3.553821565709E-02
   43.200000      9.207003989999E-02      3.552278463927E-02
   43.300000      8.804315403373E-02      3.396821794458E-02
   43.400000      8.134613354540E-02      3.123755098330E-02
   43.500000      7.293845397524E-02      2.778611481387E-02
   43.600000      6.397008171524E-02      2.407788198053E-02
   43.700000      5.566252959578E-02      2.051413467446E-02
   43.800000      4.919347614519E-02      1.738341032734E-02
   43.900000      4.457880312157E-02      1.483891694439E-02
   44.000000      4.101534690517E-02      1.290443552018E-02
   44.100000      3.803427781826E-02      1.150370415736E-02
   44.200000      3.539148813208E-02      1.050505488159E-02
   44.300000      3.302464344911E-02      9.773650894944E-03
   44.400000      3.124610290318E-02      9.224633180930E-03
   44.500000      3.071553354974E-02      8.867826605579E-03
   44.600000      3.091452302809E-02      8.829318386224E-03
   44.700000      3.187579298814E-02      9.333882838614E-03
   44.800000      3.417138068256E-02      1.064144892385E-02
   44.900000      3.866196376228E-02      1.294975372961E-02
   45.000000      4.628460589059E-02      1.629431891456E-02
   45.100000      5.675272861026E-02      2.048385887480E-02
   45.200000      6.835453448416E-02      2.509871266136E-02
   45.300000      7.929144406492E-02      2.955695386383E-02
   45.400000      8.803257887466E-02      3.322911163522E-02
   45.500000      9.343971255837E-02      3.556825221685E-02
   45.600000      9.486346823535E-02      3.622106615648E-02
   45.700000      9.217739102258E-02      3.509449243513E-02
   45.800000      8.575138647044E-02      3.236570292698E-02
   45.900000      7.638363582784E-02      2.843691540495E-02
   46.000000      6.520718927078E-02      2.384877509383E-02
   46.100000      5.359633965877E-02      1.917540495775E-02
   46.200000      4.311159118053E-02      1.492763648641E-02
   46.300000      3.528601099828E-02      1.148557873208E-02
   46.400000      3.026185527253E-02      9.068795762079E-03
   46.500000      2.744712074978E-02      7.738498913234E-03
   46.600000      2.654985315537E-02      7.419265406553E-03
   46.700000      2.756290810372E-02      7.930857682076E-03
   46.800000      3.068182320105E-02      9.028807857904E-03
   46.900000      3.524013496079E-02      1.045642498841E-02
   47.000000      3.984179250919E-02      1.200534391702E-02
   47.100000      4.370834729775E-02      1.357017695482E-02
   47.200000      4.671730626109E-02      1.517526744881E-02
   47.300000      4.933297803155E-02      1.695613515315E-02
   47.400000      5.250850298038E-02      1.909438777568E-02
   47.500000      5.758654179346E-02      2.172401467219E-02
   47.600000      6.489376330520E-02      2.483935729680E-02
   47.700000      7.355064871224E-02      2.823629784807E-02
   47.800000      8.208525468497E-02      3.150980616963E-02
   47.900000      8.897079884874E-02      3.411635763201E-02
   48.000000      9.288771494270E-02      3.549159501800E-02
   48.100000      9.287205421881E-02      3.519519112432E-02
   48.200000      8.847580110374E-02      3.304190313014E-02
   48.300000      7.986893211375E-02      2.917705964527E-02
   48.400000      6.786254223542E-02      2.406942551488E-02
   48.500000      5.385943124669E-02      1.842067682171E-02
   48.600000      3.972771205719E-02      1.301820215560E-02
   48.700000      2.766979245960E-02      8.574695735456E-03
   48.800000      1.978744621310E-02      5.597428821744E-03
   48.900000      1.676503291529E-02      4.314937502698E-03
   49.000000      1.802369649505E-02      4.668641983380E-03
   49.100000      2.287790062576E-02      6.360680650933E-03
   49.200000      3.062467028776E-02      8.940443513221E-03
   49.300000      3.922886577724E-02      1.190927549728E-02
   49.400000      4.715182865276E-02      1.482280288184E-02
   49.500000      5.345752887310E-02      1.737219759816E-02
   49.600000      5.777584772884E-02      1.942979408203E-02
   49.700000      6.026593539424E-02      2.105099769738E-02
   49.800000      6.157986866768E-02      2.243245779741E-02
   49.900000      6.279716756442E-02      2.383450282096E-02
   50.000000      6.539876957094E-02      2.548287892646E-02
   50.100000      6.995637048652E-02      2.747086180140E-02
   50.200000      7.593709713713E-02      2.968740681321E-02
   50.300000      8.187115153489E-02      3.179747006473E-02
   50.400000      8.637714534425E-02      3.329244772157E-02
   50.500000      8.813990525248E-02      3.360962273238E-02
   50.600000      8.606320982742E-02      3.229422599231E-02
   50.700000      7.958614183711E-02      2.915728407879E-02
   50.800000      6.884260675385E-02      2.437770936175E-02
   50.900000      5.474263532386E-02      1.851151279296E-02
   51.000000      3.894102071401E-02      1.239891713449E-02
   51.100000      2.370579415706E-02      6.990891961829E-03
   51.200000      1.179042863665E-02      3.140099488623E-03
   51.300000      6.155379184791E-03      1.411239629980E-03
   51.400000      8.290628697557E-03      1.960722913169E-03
   51.500000      1.702927432475E-02      4.517263332285E-03
   51.600000      2.922246303691E-02      8.467434775841E-03
   51.700000      4.194660529885E-02      1.302025582901E-02
   51.800000      5.321893490753E-02      1.740208680657E-02
   51.900000      6.182459223662E-02      2.102666372434E-02
   52.000000      6.729062744245E-02      2.359764533462E-02
   52.100000      6.980054477630E-02      2.512605655187E-02
   52.200000      7.004916498066E-02      2.587072609463E-02
   52.300000      6.909918620849E-02      2.622685881725E-02
   52.400000      6.824647547318E-02      2.659387048464E-02
   52.500000      6.900891906082E-02      2.725207116034E-02
   52.600000      7.211155384232E-02      2.827343755396E-02
   52.700000      7.629781039921E-02      2.948624095869E-02
   52.800000      8.002295237793E-02      3.050482460390E-02
   52.900000      8.192184014004E-02      3.082237436302E-02
   53.000000      8.085742638753E-02      2.994793151037E-02
   53.100000      7.606580944257E-02      2.755500251208E-02
   53.200000      6.728653810774E-02      2.360378093968E-02
   53.300000      5.489613789632E-02      1.840390169633E-02
