# M=18, N=9, V0=0.0, V=-1.9, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      8.113779675512E-01      5.639483672433E-01
   53.500000      8.319649295033E-01      5.879940803105E-01
   53.600000      8.567251145469E-01      6.166256094793E-01
   53.700000      8.797453762806E-01      6.433497510275E-01
   53.800000      8.966578483691E-01      6.628491930098E-01
   53.900000      9.052842015962E-01      6.722094245940E-01
   54.000000      9.052775238110E-01      6.709823192276E-01
   54.100000      8.976335336022E-01      6.607283228621E-01
   54.200000      8.843915452404E-01      6.444599309269E-01
   54.300000      8.682927092231E-01      6.258817199313E-01
   54.400000      8.521575252360E-01      6.083595961036E-01
   54.500000      8.380676208482E-01      5.939464542157E-01
   54.600000      8.267410596434E-01      5.829515137709E-01
   54.700000      8.175034452479E-01      5.742502455650E-01
   54.800000      8.088781678408E-01      5.660787467469E-01
   54.900000      7.994015965574E-01      5.568611417360E-01
   55.000000      7.882569474342E-01      5.457703193189E-01
   55.100000      7.756079417739E-01      5.329783001399E-01
   55.200000      7.626939026415E-01      5.196776866444E-01
   55.300000      7.517038612065E-01      5.079280400152E-01
   55.400000      7.453750054156E-01      5.003204667838E-01
   55.500000      7.462993383030E-01      4.994360083487E-01
   55.600000      7.560254123106E-01      5.071089621993E-01
   55.700000      7.742431365381E-01      5.236486793036E-01
   55.800000      7.985973170719E-01      5.474009276799E-01
   55.900000      8.254817627306E-01      5.750574151817E-01
   56.000000      8.513473170288E-01      6.026968501982E-01
   56.100000      8.736155386200E-01      6.269784892271E-01
   56.200000      8.908758001091E-01      6.458550277978E-01
   56.300000      9.027202096548E-01      6.586561899183E-01
   56.400000      9.095274801906E-01      6.658011428780E-01
   56.500000      9.122256519937E-01      6.684216286649E-01
   56.600000      9.120354957168E-01      6.680214782240E-01
   56.700000      9.102508725454E-01      6.661879830611E-01
   56.800000      9.081111823030E-01      6.643833933311E-01
   56.900000      9.068112109346E-01      6.638853827743E-01
   57.000000      9.076012176500E-01      6.658470589774E-01
   57.100000      9.117538549266E-01      6.712919580139E-01
   57.200000      9.202001857998E-01      6.808997680821E-01
   57.300000      9.329528713496E-01      6.946436498860E-01
   57.400000      9.487143404555E-01      7.114715186964E-01
   57.500000      9.650125836110E-01      7.292277597585E-01
   57.600000      9.788483394889E-01      7.449436354173E-01
   57.700000      9.875027789114E-01      7.554806047767E-01
   57.800000      9.891956393422E-01      7.583847525729E-01
   57.900000      9.835881140022E-01      7.528036618868E-01
   58.000000      9.722032294341E-01      7.402277573546E-01
   58.100000      9.585385734110E-01      7.245458411989E-01
   58.200000      9.473833726232E-01      7.109850367808E-01
   58.300000      9.431615167390E-01      7.042434408816E-01
   58.400000      9.480155193792E-01      7.067648161901E-01
   58.500000      9.609028933180E-01      7.179847302911E-01
   58.600000      9.783004445143E-01      7.348130588786E-01
   58.700000      9.959162370739E-01      7.530492891294E-01
   58.800000      1.010300177111E+00      7.689702311239E-01
   58.900000      1.019617986554E+00      7.803155865090E-01
   59.000000      1.023655288050E+00      7.865091992519E-01
   59.100000      1.023497580156E+00      7.884303319363E-01
   59.200000      1.021020943100E+00      7.878461073679E-01
   59.300000      1.018111832241E+00      7.865067969919E-01
   59.400000      1.015852437707E+00      7.853245188082E-01
   59.500000      1.014160298745E+00      7.841720059512E-01
   59.600000      1.012059532239E+00      7.822698699041E-01
   59.700000      1.008264056537E+00      7.786552583018E-01
   59.800000      1.001668413661E+00      7.724131519809E-01
   59.900000      9.916524000203E-01      7.628023545179E-01
   60.000000      9.783103186313E-01      7.495333413684E-01
   60.100000      9.626095311477E-01      7.332200188672E-01
   60.200000      9.463382424889E-01      7.157041900993E-01
   60.300000      9.317245310844E-01      6.997751253662E-01
   60.400000      9.207326072455E-01      6.880813146238E-01
   60.500000      9.142864154640E-01      6.818416199988E-01
   60.600000      9.120388574311E-01      6.804564739985E-01
   60.700000      9.130142186208E-01      6.823561412772E-01
   60.800000      9.163955049629E-01      6.861849026082E-01
   60.900000      9.216931674751E-01      6.912794452028E-01
   61.000000      9.284326793940E-01      6.973124377538E-01
   61.100000      9.358323295520E-01      7.037160156033E-01
   61.200000      9.427478050922E-01      7.094819643902E-01
   61.300000      9.479030255528E-01      7.134319675851E-01
   61.400000      9.502596805830E-01      7.146645697543E-01
   61.500000      9.493630187376E-01      7.129068071930E-01
   61.600000      9.455575506717E-01      7.086832034104E-01
   61.700000      9.400326198054E-01      7.032986278633E-01
   61.800000      9.346609601019E-01      6.986124535388E-01
   61.900000      9.315556378296E-01      6.965840774105E-01
   62.000000      9.324095463432E-01      6.986996128876E-01
   62.100000      9.379147481083E-01      7.055148212809E-01
   62.200000      9.475242837368E-01      7.164592973200E-01
   62.300000      9.596038059709E-01      7.299002781908E-01
   62.400000      9.719127875757E-01      7.434838085352E-01
   62.500000      9.822374820265E-01      7.547504649450E-01
   62.600000      9.888760479795E-01      7.618006468218E-01
   62.700000      9.908364070224E-01      7.636834668584E-01
   62.800000      9.878819002184E-01      7.604235567347E-01
   62.900000      9.805847042674E-01      7.528730997656E-01
   63.000000      9.703749437887E-01      7.425883402159E-01
   63.100000      9.594506339267E-01      7.317571318839E-01
   63.200000      9.504299420509E-01      7.229916932694E-01
   63.300000      9.456735708385E-01      7.187027506470E-01
   63.400000      9.463480794387E-01      7.200864864037E-01
   63.500000      9.517582588433E-01      7.263769745778E-01
   63.600000      9.596215614255E-01      7.351012371836E-01
   63.700000      9.671790984044E-01      7.432716872899E-01
   63.800000      9.723348044064E-01      7.486874998500E-01
   63.900000      9.742749548677E-01      7.506448025394E-01
   64.000000      9.735719116838E-01      7.499662713314E-01
   64.100000      9.718955629890E-01      7.485471576965E-01
   64.200000      9.713490035426E-01      7.485633345089E-01
   64.300000      9.735352088414E-01      7.515161084983E-01
   64.400000      9.787204534806E-01      7.574443195630E-01
   64.500000      9.855857619556E-01      7.646949676247E-01
   64.600000      9.917811493209E-01      7.704583942057E-01
   64.700000      9.948700134357E-01      7.718106126486E-01
   64.800000      9.929512843917E-01      7.666209132728E-01
   64.900000      9.848123389024E-01      7.539743041873E-01
   65.000000      9.701315183627E-01      7.343747578009E-01
   65.100000      9.498799897302E-01      7.098553500502E-01
   65.200000      9.263467784452E-01      6.835547365530E-01
   65.300000      9.024781594934E-01      6.586489114539E-01
   65.400000      8.809589762188E-01      6.373359100434E-01
   65.500000      8.635309968047E-01      6.204930070723E-01
   65.600000      8.507086520643E-01      6.079282985797E-01
   65.700000      8.419394624103E-01      5.988413808995E-01
   65.800000      8.361012267310E-01      5.922440778893E-01
   65.900000      8.319945271865E-01      5.872237700105E-01
   66.000000      8.285333507984E-01      5.829384710423E-01
   66.100000      8.245793604187E-01      5.783300153342E-01
   66.200000      8.186730127243E-01      5.718261228829E-01
   66.300000      8.090466097798E-01      5.614519976430E-01
   66.400000      7.940423569698E-01      5.454905324567E-01
   66.500000      7.727893197591E-01      5.234010585116E-01
   66.600000      7.459984830458E-01      4.965585802056E-01
   66.700000      7.166508737829E-01      4.684551922945E-01
   66.800000      6.900509829388E-01      4.441338926485E-01
   66.900000      6.726503660327E-01      4.288796403288E-01
   67.000000      6.696271918972E-01      4.265600607797E-01
   67.100000      6.823731253951E-01      4.382524245818E-01
   67.200000      7.077090419507E-01      4.617468136650E-01
   67.300000      7.394196434290E-01      4.921733806531E-01
   67.400000      7.707791846139E-01      5.234988079014E-01
   67.500000      7.965304151101E-01      5.502566956717E-01
   67.600000      8.138018582321E-01      5.688661025560E-01
   67.700000      8.221628135750E-01      5.782038741651E-01
   67.800000      8.231713265538E-01      5.794512018026E-01
   67.900000      8.196755142808E-01      5.754243195800E-01
   68.000000      8.149742496992E-01      5.696148824598E-01
   68.100000      8.118785978850E-01      5.651318749238E-01
   68.200000      8.118312640523E-01      5.637616633052E-01
   68.300000      8.144166309836E-01      5.654177439770E-01
   68.400000      8.175790069959E-01      5.682326314881E-01
   68.500000      8.185305126492E-01      5.693578726045E-01
   68.600000      8.148958702311E-01      5.661974084425E-01
   68.700000      8.055672949912E-01      5.575505128454E-01
   68.800000      7.911063139776E-01      5.442282777255E-01
   68.900000      7.738420886704E-01      5.289921120812E-01
   69.000000      7.577097265991E-01      5.158727331940E-01
   69.100000      7.475625819096E-01      5.090647678765E-01
   69.200000      7.476856069822E-01      5.117213130808E-01
   69.300000      7.599120784338E-01      5.250249706107E-01
   69.400000      7.826523914650E-01      5.478173468644E-01
   69.500000      8.116313531003E-01      5.768638436062E-01
   69.600000      8.415462851744E-01      6.076230981750E-01
   69.700000      8.675355848885E-01      6.352674101235E-01
   69.800000      8.860461372320E-01      6.556880477052E-01
   69.900000      8.951977345205E-01      6.662798476459E-01
   70.000000      8.948388545760E-01      6.663800681579E-01
   70.100000      8.864311690566E-01      6.573304997125E-01
   70.200000      8.728062899647E-01      6.421668678169E-01
   70.300000      8.576664597146E-01      6.248803682005E-01
   70.400000      8.446722140023E-01      6.092982337592E-01
   70.500000      8.362982504620E-01      5.979667870643E-01
   70.600000      8.330470773447E-01      5.915482192330E-01
   70.700000      8.335382873639E-01      5.889516976824E-01
   70.800000      8.353929320205E-01      5.880485077227E-01
   70.900000      8.363481280586E-01      5.866409331768E-01
   71.000000      8.350641626818E-01      5.833166484869E-01
   71.100000      8.313395115374E-01      5.778327110021E-01
   71.200000      8.257107006188E-01      5.708067403727E-01
   71.300000      8.186824154836E-01      5.628566856503E-01
   71.400000      8.100484808688E-01      5.537842909728E-01
   71.500000      7.987962811571E-01      5.424930595131E-01
   71.600000      7.837616365408E-01      5.277978639847E-01
   71.700000      7.646886567817E-01      5.095667345944E-01
   71.800000      7.431073041509E-01      4.894273742977E-01
   71.900000      7.225345613400E-01      4.706321021362E-01
   72.000000      7.077086304641E-01      4.571515513753E-01
   72.100000      7.028635610121E-01      4.523470983286E-01
   72.200000      7.096769847095E-01      4.576838869457E-01
   72.300000      7.262096894238E-01      4.720017259874E-01
   72.400000      7.477462165998E-01      4.917730248211E-01
   72.500000      7.689503270213E-01      5.123826348583E-01
   72.600000      7.859683632327E-01      5.299202506135E-01
   72.700000      7.976309220362E-01      5.427095255254E-01
   72.800000      8.055966121470E-01      5.519452162589E-01
   72.900000      8.134937323225E-01      5.611150319398E-01
   73.000000      8.251757656160E-01      5.742622648520E-01
   73.100000      8.426063359020E-01      5.937382843286E-01
   73.200000      8.645845181617E-01      6.186490622484E-01
   73.300000      8.873416998899E-01      6.450179519904E-01
   73.400000      9.064216835431E-01      6.675358325834E-01
   73.500000      9.182902732069E-01      6.816517307943E-01
   73.600000      9.210287933960E-01      6.849137296847E-01
   73.700000      9.145261600714E-01      6.774539205580E-01
   73.800000      9.005454371518E-01      6.618806775971E-01
   73.900000      8.825474114156E-01      6.425838446026E-01
   74.000000      8.650282512902E-01      6.245210586712E-01
   74.100000      8.524023378097E-01      6.119261825277E-01
   74.200000      8.477839040105E-01      6.074394986590E-01
   74.300000      8.521709764927E-01      6.118424833600E-01
   74.400000      8.644265365136E-01      6.242636112560E-01
   74.500000      8.820051364813E-01      6.426269885538E-01
   74.600000      9.019351407264E-01      6.642066223316E-01
   74.700000      9.216090109622E-01      6.862287585030E-01
   74.800000      9.391813065464E-01      7.063786626693E-01
   74.900000      9.535528550254E-01      7.230113813634E-01
   75.000000      9.641582370908E-01      7.351112939639E-01
   75.100000      9.708958311253E-01      7.423243816179E-01
   75.200000      9.743025168936E-01      7.452234607341E-01
   75.300000      9.757104214672E-01      7.454847028178E-01
   75.400000      9.769999932437E-01      7.454848886660E-01
   75.500000      9.798888146677E-01      7.473338951722E-01
   75.600000      9.852126039483E-01      7.520117797657E-01
   75.700000      9.926841580677E-01      7.592093563805E-01
   75.800000      1.001171707073E+00      7.677822547973E-01
   75.900000      1.009236613050E+00      7.763343844221E-01
   76.000000      1.015649137773E+00      7.836365445253E-01
   76.100000      1.019700724944E+00      7.888666198095E-01
   76.200000      1.021254212855E+00      7.916933797662E-01
   76.300000      1.020545665757E+00      7.921632002791E-01
   76.400000      1.017855096106E+00      7.904178702163E-01
   76.500000      1.013270653902E+00      7.864235644643E-01
   76.600000      1.006699861136E+00      7.799110543889E-01
   76.700000      9.980662400084E-01      7.705752239891E-01
   76.800000      9.875242481858E-01      7.584441886974E-01
   76.900000      9.756324812199E-01      7.442828687391E-01
   77.000000      9.634850280556E-01      7.297644371513E-01
   77.100000      9.525695559096E-01      7.170074791780E-01
   77.200000      9.440648539266E-01      7.074610927124E-01
   77.300000      9.379636621494E-01      7.009231981673E-01
   77.400000      9.329172366537E-01      6.956179707974E-01
   77.500000      9.270538606547E-01      6.893692268251E-01
   77.600000      9.191809954279E-01      6.810500722396E-01
   77.700000      9.097115243196E-01      6.714531280144E-01
   77.800000      9.008753482128E-01      6.631666858752E-01
   77.900000      8.960047367029E-01      6.595473305629E-01
   78.000000      8.981117431736E-01      6.632840007534E-01
   78.100000      9.083323375071E-01      6.751304792306E-01
   78.200000      9.250181186382E-01      6.932879266510E-01
   78.300000      9.442041285220E-01      7.138557856840E-01
   78.400000      9.613138343757E-01      7.323294605481E-01
   78.500000      9.728607056681E-01      7.452361224293E-01
   78.600000      9.771049324675E-01      7.508575199978E-01
   78.700000      9.739274382535E-01      7.490995495645E-01
   78.800000      9.647204989764E-01      7.412785693760E-01
   78.900000      9.523533411788E-01      7.299989999824E-01
   79.000000      9.406772970455E-01      7.187406353834E-01
   79.100000      9.333844477146E-01      7.110053843413E-01
   79.200000      9.327101551945E-01      7.092537047988E-01
   79.300000      9.387123920780E-01      7.140616417893E-01
   79.400000      9.494751998399E-01      7.239753257660E-01
   79.500000      9.620453578690E-01      7.362273784940E-01
   79.600000      9.736162697089E-01      7.479098911977E-01
   79.700000      9.824152829640E-01      7.569363495233E-01
   79.800000      9.879139952781E-01      7.623822920941E-01
   79.900000      9.904021883730E-01      7.642669132061E-01
   80.000000      9.904244987652E-01      7.631668174724E-01
   80.100000      9.885592363575E-01      7.599714015065E-01
   80.200000      9.854846808429E-01      7.557364254080E-01
   80.300000      9.819917253414E-01      7.514946570981E-01
   80.400000      9.788524231084E-01      7.480854010216E-01
   80.500000      9.766890461248E-01      7.461083932017E-01
   80.600000      9.759099166537E-01      7.459346997377E-01
   80.700000      9.766577081113E-01      7.476605877584E-01
   80.800000      9.787752354714E-01      7.510449619642E-01
   80.900000      9.818696085684E-01      7.555603531946E-01
   81.000000      9.854781313156E-01      7.605648697343E-01
   81.100000      9.892254762794E-01      7.654585714626E-01
   81.200000      9.928709573810E-01      7.697281109552E-01
   81.300000      9.962360021859E-01      7.729176798345E-01
   81.400000      9.990521253009E-01      7.745958057340E-01
   81.500000      1.000826713183E+00      7.743348224977E-01
   81.600000      1.000862736899E+00      7.717072736100E-01
   81.700000      9.984380622900E-01      7.663155004212E-01
   81.800000      9.930097479138E-01      7.578483960500E-01
   81.900000      9.843317814582E-01      7.461365288217E-01
   82.000000      9.724564498046E-01      7.311859356986E-01
   82.100000      9.576476386638E-01      7.131846338385E-01
   82.200000      9.402558672671E-01      6.924824722445E-01
   82.300000      9.205996593308E-01      6.695617956815E-01
   82.400000      8.989258155555E-01      6.450352449498E-01
   82.500000      8.755461553645E-01      6.197144717054E-01
   82.600000      8.511813874257E-01      5.947822804588E-01
   82.700000      8.274030315286E-01      5.720146682139E-01
   82.800000      8.068967041120E-01      5.538419050770E-01
   82.900000      7.931542005708E-01      5.429978343809E-01
   83.000000      7.893665016576E-01      5.417202073304E-01
   83.100000      7.968387711149E-01      5.507653437292E-01
   83.200000      8.138179725271E-01      5.686396012162E-01
   83.300000      8.356189844505E-01      5.914261719449E-01
   83.400000      8.561530895051E-01      6.134856360604E-01
   83.500000      8.699907322911E-01      6.290003732497E-01
   83.600000      8.738202921440E-01      6.337884728469E-01
   83.700000      8.668881463357E-01      6.266026916732E-01
   83.800000      8.509693310995E-01      6.096013876461E-01
   83.900000      8.303463392984E-01      5.879651943224E-01
   84.000000      8.112123751075E-01      5.683882964008E-01
   84.100000      7.996399689165E-01      5.566020490524E-01
   84.200000      7.987312009379E-01      5.551283860005E-01
   84.300000      8.070652759597E-01      5.625195163751E-01
   84.400000      8.197811336586E-01      5.743257901021E-01
   84.500000      8.312839154015E-01      5.851272398826E-01
   84.600000      8.376199768292E-01      5.906742054302E-01
   84.700000      8.375516107781E-01      5.893422561193E-01
   84.800000      8.324345241952E-01      5.824730437863E-01
   84.900000      8.252822657829E-01      5.735205827877E-01
   85.000000      8.193100751970E-01      5.662721481980E-01
   85.100000      8.163898832759E-01      5.629232072822E-01
   85.200000      8.162154361187E-01      5.630797342312E-01
   85.300000      8.167518981098E-01      5.642609376123E-01
   85.400000      8.155627504154E-01      5.634800682569E-01
   85.500000      8.111088923067E-01      5.589246657274E-01
   85.600000      8.035329758162E-01      5.509456407703E-01
   85.700000      7.947941170348E-01      5.419749524067E-01
   85.800000      7.879768156466E-01      5.353865836831E-01
   85.900000      7.858906605880E-01      5.338930362919E-01
   86.000000      7.897436080883E-01      5.384416775584E-01
   86.100000      7.987527549084E-01      5.481742455208E-01
   86.200000      8.108274204760E-01      5.612196867508E-01
   86.300000      8.237255495911E-01      5.756820093912E-01
   86.400000      8.359461463187E-01      5.903129404518E-01
   86.500000      8.470190178857E-01      6.046725471064E-01
   86.600000      8.572582434899E-01      6.188235174630E-01
   86.700000      8.672182036542E-01      6.327919969253E-01
   86.800000      8.771227209818E-01      6.461301675802E-01
   86.900000      8.864456127500E-01      6.577726226618E-01
   87.000000      8.937690060181E-01      6.661241257629E-01
   87.100000      8.970479891311E-01      6.692839778403E-01
   87.200000      8.941961047574E-01      6.654145601891E-01
   87.300000      8.836866117990E-01      6.532221875022E-01
   87.400000      8.649762048197E-01      6.324257421329E-01
   87.500000      8.387716867694E-01      6.040806258676E-01
   87.600000      8.072061496486E-01      5.706535075380E-01
   87.700000      7.739036224504E-01      5.358185421246E-01
   87.800000      7.437729777044E-01      5.040351351217E-01
   87.900000      7.222277238568E-01      4.799009258406E-01
   88.000000      7.135522671460E-01      4.671388440976E-01
   88.100000      7.188159691996E-01      4.672635077239E-01
   88.200000      7.349271287301E-01      4.785425117118E-01
   88.300000      7.559317425281E-01      4.961444301559E-01
   88.400000      7.754169972751E-01      5.136924980448E-01
   88.500000      7.882628010279E-01      5.253923588413E-01
   88.600000      7.914270104080E-01      5.276762129181E-01
   88.700000      7.843216809664E-01      5.199600155127E-01
   88.800000      7.690132504273E-01      5.046454973624E-01
   88.900000      7.500317393962E-01      4.864663894039E-01
   89.000000      7.333854265404E-01      4.711405023037E-01
   89.100000      7.245896797632E-01      4.635100567218E-01
   89.200000      7.263464266930E-01      4.658102012583E-01
   89.300000      7.373746513214E-01      4.769079196998E-01
   89.400000      7.533852238919E-01      4.929861032623E-01
   89.500000      7.694432020241E-01      5.093842361891E-01
   89.600000      7.821262883033E-01      5.226780127813E-01
   89.700000      7.905973890164E-01      5.320260071401E-01
   89.800000      7.965605079865E-01      5.392658363767E-01
   89.900000      8.032942411803E-01      5.477935178500E-01
   90.000000      8.140111687626E-01      5.607280209018E-01
   90.100000      8.301351760360E-01      5.792250707866E-01
   90.200000      8.503976513497E-01      6.017755159596E-01
   90.300000      8.713298988343E-01      6.247563834160E-01
   90.400000      8.887772352802E-01      6.438168029406E-01
   90.500000      8.994249126923E-01      6.553895682147E-01
   90.600000      9.017071671990E-01      6.578002882682E-01
   90.700000      8.961295125887E-01      6.517702090044E-01
   90.800000      8.851470673888E-01      6.402244339493E-01
   90.900000      8.725124247315E-01      6.273353506748E-01
   91.000000      8.620509206198E-01      6.170391471940E-01
   91.100000      8.562768084851E-01      6.117051432071E-01
   91.200000      8.556279272758E-01      6.116282838977E-01
   91.300000      8.588318687613E-01      6.155098655061E-01
   91.400000      8.641276508041E-01      6.215710571173E-01
   91.500000      8.704992227181E-01      6.286965442369E-01
   91.600000      8.782036468954E-01      6.370373298864E-01
   91.700000      8.883781531852E-01      6.477686985212E-01
   91.800000      9.019857436840E-01      6.621144877979E-01
   91.900000      9.187223353036E-01      6.801717333304E-01
   92.000000      9.366534319559E-01      7.003021472549E-01
   92.100000      9.529491756741E-01      7.196101890878E-01
   92.200000      9.651979809305E-01      7.352397573470E-01
   92.300000      9.722964033950E-01      7.455119999102E-01
   92.400000      9.744269293465E-01      7.501516557968E-01
   92.500000      9.725307132948E-01      7.498527240916E-01
   92.600000      9.679920086191E-01      7.459673949184E-01
   92.700000      9.626803424628E-01      7.405140729251E-01
   92.800000      9.587677214112E-01      7.359350624132E-01
   92.900000      9.579479258551E-01      7.342647132319E-01
   93.000000      9.606026410633E-01      7.362230704063E-01
   93.100000      9.656739503472E-01      7.409606014534E-01
   93.200000      9.712689474981E-01      7.465487376341E-01
   93.300000      9.754338151386E-01      7.507481003502E-01
   93.400000      9.766629187718E-01      7.516387699532E-01
   93.500000      9.741102903371E-01      7.480417904182E-01
   93.600000      9.676591396626E-01      7.397919444219E-01
   93.700000      9.579404721827E-01      7.277829376400E-01
   93.800000      9.462370476382E-01      7.136494443921E-01
   93.900000      9.341764257677E-01      6.991907579160E-01
   94.000000      9.232810630288E-01      6.858909291675E-01
   94.100000      9.145922707437E-01      6.747774787644E-01
   94.200000      9.085480685484E-01      6.665103534910E-01
   94.300000      9.051102432800E-01      6.614421794858E-01
   94.400000      9.039550321062E-01      6.595664437686E-01
   94.500000      9.046154653960E-01      6.604834771409E-01
   94.600000      9.066418143607E-01      6.635228075415E-01
   94.700000      9.097892618465E-01      6.680302659722E-01
   94.800000      9.141564803156E-01      6.736995389208E-01
   94.900000      9.201767445134E-01      6.807244184283E-01
   95.000000      9.283381168685E-01      6.895725477603E-01
   95.100000      9.387079287418E-01      7.004721067174E-01
   95.200000      9.506237610845E-01      7.130099908813E-01
   95.300000      9.628103956388E-01      7.261358924257E-01
   95.400000      9.737709345019E-01      7.384629984016E-01
   95.500000      9.821625071070E-01      7.485913414772E-01
   95.600000      9.870702183745E-01      7.553734242666E-01
   95.700000      9.881859998308E-01      7.581705525908E-01
   95.800000      9.858163060797E-01      7.570385456668E-01
   95.900000      9.807099716006E-01      7.527195579783E-01
   96.000000      9.738237523619E-01      7.463753794918E-01
   96.100000      9.660443190152E-01      7.390791428861E-01
   96.200000      9.579068947041E-01      7.313433514220E-01
   96.300000      9.495828033626E-01      7.231568685310E-01
   96.400000      9.412863304220E-01      7.146327520263E-01
   96.500000      9.338758487096E-01      7.067764029980E-01
   96.600000      9.291814287543E-01      7.016878345791E-01
   96.700000      9.295603773533E-01      7.018514544040E-01
   96.800000      9.367024739988E-01      7.088681189199E-01
   96.900000      9.504825980846E-01      7.224393009492E-01
   97.000000      9.686630180275E-01      7.401891392415E-01
   97.100000      9.876047622334E-01      7.584036244704E-01
   97.200000      1.003571212779E+00      7.733578318251E-01
   97.300000      1.013880939376E+00      7.825340231998E-01
   97.400000      1.017336145469E+00      7.850461952396E-01
   97.500000      1.014070260684E+00      7.813694026866E-01
   97.600000      1.005417746644E+00      7.730977323785E-01
   97.700000      9.939158605224E-01      7.628884395197E-01
   97.800000      9.828654072062E-01      7.539320389257E-01
   97.900000      9.751517860118E-01      7.486583384640E-01
   98.000000      9.719698906658E-01      7.475038895152E-01
   98.100000      9.724374746302E-01      7.488468692701E-01
   98.200000      9.743425360095E-01      7.501697042594E-01
   98.300000      9.753604481640E-01      7.494098860726E-01
   98.400000      9.739821601566E-01      7.456341286369E-01
   98.500000      9.698997989794E-01      7.390601701042E-01
   98.600000      9.639175133341E-01      7.307462952313E-01
   98.700000      9.574469061767E-01      7.220629043851E-01
   98.800000      9.517234108920E-01      7.140606871027E-01
   98.900000      9.471148751884E-01      7.069872055258E-01
   99.000000      9.428990282283E-01      7.001545117086E-01
   99.100000      9.375746381568E-01      6.921954640926E-01
   99.200000      9.294842116069E-01      6.816146352070E-01
   99.300000      9.174619381449E-01      6.674391951444E-01
   99.400000      9.013190079625E-01      6.497276226982E-01
   99.500000      8.820815094213E-01      6.297462791548E-01
   99.600000      8.619138992626E-01      6.097471283465E-01
   99.700000      8.436746437508E-01      5.924143948241E-01
   99.800000      8.301745795565E-01      5.801716264632E-01
   99.900000      8.234019997515E-01      5.746136868866E-01
  100.000000      8.240373753114E-01      5.762471546004E-01
