# M=16, N=8, V0=0.0, V=-1.4, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      5.698309042578E-01      3.455234176631E-01
   53.500000      5.635201172831E-01      3.394208093754E-01
   53.600000      5.471394510691E-01      3.250589828677E-01
   53.700000      5.235163970120E-01      3.048498614778E-01
   53.800000      4.959545907056E-01      2.816561515661E-01
   53.900000      4.672335890097E-01      2.579030671836E-01
   54.000000      4.388315194127E-01      2.349490389245E-01
   54.100000      4.108127519395E-01      2.130226124044E-01
   54.200000      3.825372357532E-01      1.917877248091E-01
   54.300000      3.538713616608E-01      1.712388208970E-01
   54.400000      3.263110083291E-01      1.524042680055E-01
   54.500000      3.034137421436E-01      1.374248233810E-01
   54.600000      2.900297152253E-01      1.289173595412E-01
   54.700000      2.902678184125E-01      1.289097845299E-01
   54.800000      3.051020807920E-01      1.378314420977E-01
   54.900000      3.312349758455E-01      1.540091450113E-01
   55.000000      3.621980457490E-01      1.739276610522E-01
   55.100000      3.909229146131E-01      1.932391558300E-01
   55.200000      4.121146721569E-01      2.081994539739E-01
   55.300000      4.235843447581E-01      2.169850464524E-01
   55.400000      4.265887688966E-01      2.203471726386E-01
   55.500000      4.253467578154E-01      2.213051293462E-01
   55.600000      4.257050846726E-01      2.239580816775E-01
   55.700000      4.329942025074E-01      2.318640190300E-01
   55.800000      4.496956015701E-01      2.466342403232E-01
   55.900000      4.742874466386E-01      2.673013011274E-01
   56.000000      5.021722114735E-01      2.906849752519E-01
   56.100000      5.278126238369E-01      3.125686022333E-01
   56.200000      5.466419703161E-01      3.291794959644E-01
   56.300000      5.561474465989E-01      3.383919442483E-01
   56.400000      5.562298381478E-01      3.402653118039E-01
   56.500000      5.490623297560E-01      3.368328627356E-01
   56.600000      5.385375135425E-01      3.313152632029E-01
   56.700000      5.293385445450E-01      3.271041258524E-01
   56.800000      5.257298106772E-01      3.268810293521E-01
   56.900000      5.302950874734E-01      3.320770932170E-01
   57.000000      5.430985720392E-01      3.426843268933E-01
   57.100000      5.617674813851E-01      3.573557267720E-01
   57.200000      5.824730039177E-01      3.737418959809E-01
   57.300000      6.011929897270E-01      3.889922572700E-01
   57.400000      6.145839126670E-01      4.002925179570E-01
   57.500000      6.202689232468E-01      4.053115750984E-01
   57.600000      6.167769870903E-01      4.025242837787E-01
   57.700000      6.034602783612E-01      3.914644621453E-01
   57.800000      5.806039606319E-01      3.729336028996E-01
   57.900000      5.497429234071E-01      3.490628758550E-01
   58.000000      5.139803010584E-01      3.230561244405E-01
   58.100000      4.779596802649E-01      2.985664802465E-01
   58.200000      4.472321252482E-01      2.788934854735E-01
   58.300000      4.270046058678E-01      2.662908552333E-01
   58.400000      4.204480091817E-01      2.615771657510E-01
   58.500000      4.272112099375E-01      2.641099615577E-01
   58.600000      4.435968298244E-01      2.721324453824E-01
   58.700000      4.647164577992E-01      2.834457554421E-01
   58.800000      4.867280365133E-01      2.962040361036E-01
   58.900000      5.077415540849E-01      3.094718638802E-01
   59.000000      5.275031951067E-01      3.232317026453E-01
   59.100000      5.464789730880E-01      3.378355037138E-01
   59.200000      5.648825248820E-01      3.532483843746E-01
   59.300000      5.820598021746E-01      3.685494067579E-01
   59.400000      5.964409968351E-01      3.819595767833E-01
   59.500000      6.060026206554E-01      3.913477367778E-01
   59.600000      6.090052261689E-01      3.949529657274E-01
   59.700000      6.047312281165E-01      3.920284482052E-01
   59.800000      5.939748045351E-01      3.831818802581E-01
   59.900000      5.790875267864E-01      3.702854103634E-01
   60.000000      5.634375034161E-01      3.559472391212E-01
   60.100000      5.502858752072E-01      3.426828771635E-01
   60.200000      5.414340421839E-01      3.320525971260E-01
   60.300000      5.363449733308E-01      3.240736851388E-01
   60.400000      5.322598602649E-01      3.171452873364E-01
   60.500000      5.252024119243E-01      3.085730402042E-01
   60.600000      5.114070003160E-01      2.955912611566E-01
   60.700000      4.886881684011E-01      2.765801657574E-01
   60.800000      4.573968227565E-01      2.520244461991E-01
   60.900000      4.208265532217E-01      2.247533922370E-01
   61.000000      3.849459860660E-01      1.992198638584E-01
   61.100000      3.570507308982E-01      1.800101747613E-01
   61.200000      3.430698486170E-01      1.702154682987E-01
   61.300000      3.446093522730E-01      1.703845053900E-01
   61.400000      3.581338500281E-01      1.784332754964E-01
   61.500000      3.770693190054E-01      1.904173405534E-01
   61.600000      3.945392726799E-01      2.017884571759E-01
   61.700000      4.052425125725E-01      2.086990523977E-01
   61.800000      4.063861374360E-01      2.089850819304E-01
   61.900000      3.978830046559E-01      2.025849089992E-01
   62.000000      3.820417087248E-01      1.913261793326E-01
   62.100000      3.628718338420E-01      1.782146337750E-01
   62.200000      3.450967038161E-01      1.665224739016E-01
   62.300000      3.330635384848E-01      1.590029395928E-01
   62.400000      3.298374866040E-01      1.574281431178E-01
   62.500000      3.366968815901E-01      1.624674365417E-01
   62.600000      3.530955558683E-01      1.738199093813E-01
   62.700000      3.770692992666E-01      1.904980259426E-01
   62.800000      4.059817947909E-01      2.111607667253E-01
   62.900000      4.372634957603E-01      2.343845190817E-01
   63.000000      4.687356990688E-01      2.587814602460E-01
   63.100000      4.985551241333E-01      2.829663250127E-01
   63.200000      5.250891596047E-01      3.054876606033E-01
   63.300000      5.469265579137E-01      3.248735388069E-01
   63.400000      5.630227932851E-01      3.398437072797E-01
   63.500000      5.728618307657E-01      3.495904394742E-01
   63.600000      5.765388310418E-01      3.539638625740E-01
   63.700000      5.747388062412E-01      3.534589019024E-01
   63.800000      5.686009311737E-01      3.490205691164E-01
   63.900000      5.594640433065E-01      3.417734370790E-01
   64.000000      5.485580376351E-01      3.327956516603E-01
   64.100000      5.367877965217E-01      3.230052693349E-01
   64.200000      5.247261420170E-01      3.131553017060E-01
   64.300000      5.127933728253E-01      3.038892905437E-01
   64.400000      5.014925594655E-01      2.957930751628E-01
   64.500000      4.915360535215E-01      2.893781755926E-01
   64.600000      4.837174165841E-01      2.849709212667E-01
   64.700000      4.785034956307E-01      2.825697591657E-01
   64.800000      4.756042172201E-01      2.817985413915E-01
   64.900000      4.740137527799E-01      2.820424175277E-01
   65.000000      4.726188365825E-01      2.827350063128E-01
   65.100000      4.709418468724E-01      2.836809323068E-01
   65.200000      4.696898152487E-01      2.852954760088E-01
   65.300000      4.709372739180E-01      2.886689377946E-01
   65.400000      4.776782328048E-01      2.953653306911E-01
   65.500000      4.925042131163E-01      3.068888392998E-01
   65.600000      5.159147340223E-01      3.238825775759E-01
   65.700000      5.454350915974E-01      3.453520460614E-01
   65.800000      5.761202302912E-01      3.683751049577E-01
   65.900000      6.020861755118E-01      3.886521499212E-01
   66.000000      6.182142070842E-01      4.018047886763E-01
   66.100000      6.213343607913E-01      4.048633424887E-01
   66.200000      6.108211185983E-01      3.973265586621E-01
   66.300000      5.888970448976E-01      3.814824187231E-01
   66.400000      5.607287594856E-01      3.619249193113E-01
   66.500000      5.339588582233E-01      3.443247192318E-01
   66.600000      5.170884101837E-01      3.337443953724E-01
   66.700000      5.163062984167E-01      3.330617034092E-01
   66.800000      5.317852653623E-01      3.421059322805E-01
   66.900000      5.574614430004E-01      3.578544156860E-01
   67.000000      5.851198860523E-01      3.755994066004E-01
   67.100000      6.079196856535E-01      3.905739783813E-01
   67.200000      6.217515951579E-01      3.993572045166E-01
   67.300000      6.253214858824E-01      4.005649953147E-01
   67.400000      6.195908652617E-01      3.947042537919E-01
   67.500000      6.068383367801E-01      3.833988703482E-01
   67.600000      5.895383819749E-01      3.683962126974E-01
   67.700000      5.693695694311E-01      3.507947445283E-01
   67.800000      5.467307342555E-01      3.307876817486E-01
   67.900000      5.209511485292E-01      3.079704713428E-01
   68.000000      4.910630173620E-01      2.820201011729E-01
   68.100000      4.568022963256E-01      2.534005564973E-01
   68.200000      4.194291246509E-01      2.237382539891E-01
   68.300000      3.820195308639E-01      1.956656558489E-01
   68.400000      3.490455418252E-01      1.721830987201E-01
   68.500000      3.252376555717E-01      1.557997724875E-01
   68.600000      3.139323241778E-01      1.477896884318E-01
   68.700000      3.155528957981E-01      1.478407002328E-01
   68.800000      3.273608150106E-01      1.542231537403E-01
   68.900000      3.448078671315E-01      1.643987636737E-01
   69.000000      3.634054188479E-01      1.758103093435E-01
   69.100000      3.799966773522E-01      1.865468269425E-01
   69.200000      3.932069862565E-01      1.956949008345E-01
   69.300000      4.033185508229E-01      2.033606561776E-01
   69.400000      4.118130932143E-01      2.104466521425E-01
   69.500000      4.207259154506E-01      2.182678961896E-01
   69.600000      4.318982731935E-01      2.280750303483E-01
   69.700000      4.462829478704E-01      2.405858482395E-01
   69.800000      4.635845675628E-01      2.556665764571E-01
   69.900000      4.823712271768E-01      2.722629218009E-01
   70.000000      5.004165696814E-01      2.885606968345E-01
   70.100000      5.150229824771E-01      3.022776438861E-01
   70.200000      5.233999301473E-01      3.110327071079E-01
   70.300000      5.232145416004E-01      3.128181202728E-01
   70.400000      5.132130396394E-01      3.065737712136E-01
   70.500000      4.937802425229E-01      2.927384210402E-01
   70.600000      4.674095575912E-01      2.735482902340E-01
   70.700000      4.390111577021E-01      2.528468501962E-01
   70.800000      4.155807787322E-01      2.353005391601E-01
   70.900000      4.042458140237E-01      2.251911121842E-01
   71.000000      4.089758845398E-01      2.252042889926E-01
   71.100000      4.287673990665E-01      2.356303737261E-01
   71.200000      4.583986503501E-01      2.541871754546E-01
   71.300000      4.904958750813E-01      2.764977956885E-01
   71.400000      5.177230841542E-01      2.971548724230E-01
   71.500000      5.344693885784E-01      3.111521452267E-01
   71.600000      5.377853853421E-01      3.152634439450E-01
   71.700000      5.276391773679E-01      3.088997127822E-01
   71.800000      5.067266116749E-01      2.941745216952E-01
   71.900000      4.799686285140E-01      2.751913742505E-01
   72.000000      4.535920395009E-01      2.567838646015E-01
   72.100000      4.336533558506E-01      2.431096412870E-01
   72.200000      4.242323405484E-01      2.365838807732E-01
   72.300000      4.260312468194E-01      2.375191047240E-01
   72.400000      4.364481571572E-01      2.445302232923E-01
   72.500000      4.514423504494E-01      2.554398853002E-01
   72.600000      4.675869471687E-01      2.682529267623E-01
   72.700000      4.831593226215E-01      2.818149879178E-01
   72.800000      4.982797635444E-01      2.959585153983E-01
   72.900000      5.142903290862E-01      3.111609316766E-01
   73.000000      5.325799001173E-01      3.279235169736E-01
   73.100000      5.533905070934E-01      3.461757992035E-01
   73.200000      5.753653360927E-01      3.649815274844E-01
   73.300000      5.960531115240E-01      3.826796168616E-01
   73.400000      6.128978730088E-01      3.973983815197E-01
   73.500000      6.241494235979E-01      4.077175994579E-01
   73.600000      6.294048579467E-01      4.131931597177E-01
   73.700000      6.297131600281E-01      4.145206077337E-01
   73.800000      6.272308650005E-01      4.132541310435E-01
   73.900000      6.244322266590E-01      4.111645518894E-01
   74.000000      6.230287081181E-01      4.094691381096E-01
   74.100000      6.230492629580E-01      4.082363005538E-01
   74.200000      6.226275489934E-01      4.062146959047E-01
   74.300000      6.186366079211E-01      4.011836145266E-01
   74.400000      6.077784805936E-01      3.907398632184E-01
   74.500000      5.876742298698E-01      3.732864346692E-01
   74.600000      5.577545328986E-01      3.488974106178E-01
   74.700000      5.199153546202E-01      3.197071713821E-01
   74.800000      4.787976442838E-01      2.895686755019E-01
   74.900000      4.412741816759E-01      2.630326517037E-01
   75.000000      4.147200247594E-01      2.440768850927E-01
   75.100000      4.043073543717E-01      2.351119004605E-01
   75.200000      4.107199263791E-01      2.365276629312E-01
   75.300000      4.300778205994E-01      2.467402504559E-01
   75.400000      4.560187716472E-01      2.626019670898E-01
   75.500000      4.820732527285E-01      2.800811153100E-01
   75.600000      5.031342446103E-01      2.951057199159E-01
   75.700000      5.159172431395E-01      3.043727033328E-01
   75.800000      5.187813089425E-01      3.059028899225E-01
   75.900000      5.114177579908E-01      2.992534004861E-01
   76.000000      4.947472267886E-01      2.854541792146E-01
   76.100000      4.710249712962E-01      2.667687170685E-01
   76.200000      4.439205617620E-01      2.463203077667E-01
   76.300000      4.182753083176E-01      2.275896048047E-01
   76.400000      3.992736395285E-01      2.138135437394E-01
   76.500000      3.909930312897E-01      2.073599248193E-01
   76.600000      3.949403956153E-01      2.091890319460E-01
   76.700000      4.094942187067E-01      2.185502395495E-01
   76.800000      4.305499864499E-01      2.330824378639E-01
   76.900000      4.530507906352E-01      2.494218443794E-01
   77.000000      4.726303480407E-01      2.642126207503E-01
   77.100000      4.866789479329E-01      2.751495770529E-01
   77.200000      4.946716675970E-01      2.815789311255E-01
   77.300000      4.978599945888E-01      2.843754604302E-01
   77.400000      4.984526597290E-01      2.851886275303E-01
   77.500000      4.985172126271E-01      2.854660418721E-01
   77.600000      4.990275272164E-01      2.857345367189E-01
   77.700000      4.994629172773E-01      2.854240659388E-01
   77.800000      4.981071575243E-01      2.832250364569E-01
   77.900000      4.929137454733E-01      2.777705650294E-01
   78.000000      4.825438070190E-01      2.683669132971E-01
   78.100000      4.671288902678E-01      2.554874534497E-01
   78.200000      4.484708290525E-01      2.407856601161E-01
   78.300000      4.295410168998E-01      2.265399430936E-01
   78.400000      4.133362479256E-01      2.147292869048E-01
   78.500000      4.015100584441E-01      2.061902178290E-01
   78.600000      3.935273289979E-01      2.003018482775E-01
   78.700000      3.869529938469E-01      1.953687347073E-01
   78.800000      3.788222736921E-01      1.895332119789E-01
   78.900000      3.673988744204E-01      1.818462848304E-01
   79.000000      3.535708074895E-01      1.730833147445E-01
   79.100000      3.414134629430E-01      1.659501287936E-01
   79.200000      3.374809768587E-01      1.644825592191E-01
   79.300000      3.484263777327E-01      1.727245861337E-01
   79.400000      3.775528066628E-01      1.931099534976E-01
   79.500000      4.225121398343E-01      2.251921603514E-01
   79.600000      4.759974882102E-01      2.653159939027E-01
   79.700000      5.288256372334E-01      3.074719785388E-01
   79.800000      5.730196020376E-01      3.450327225039E-01
   79.900000      6.033994042697E-01      3.726266758382E-01
   80.000000      6.178584797871E-01      3.874162750393E-01
   80.100000      6.170693206728E-01      3.895017769249E-01
   80.200000      6.040978179787E-01      3.815873343761E-01
   80.300000      5.839372523947E-01      3.681235225602E-01
   80.400000      5.627073567274E-01      3.541156595175E-01
   80.500000      5.463601363809E-01      3.438831595769E-01
   80.600000      5.391239641485E-01      3.401271778130E-01
   80.700000      5.423375109328E-01      3.435446943154E-01
   80.800000      5.543148451018E-01      3.529977120242E-01
   80.900000      5.712588100387E-01      3.660764932406E-01
   81.000000      5.887317811746E-01      3.798450767921E-01
   81.100000      6.029967360394E-01      3.915716132922E-01
   81.200000      6.117056903864E-01      3.992692375146E-01
   81.300000      6.139800929204E-01      4.019256143747E-01
   81.400000      6.101375946363E-01      3.994242742321E-01
   81.500000      6.012723820672E-01      3.923086437514E-01
   81.600000      5.888334786243E-01      3.815793714275E-01
   81.700000      5.743118334761E-01      3.685878330340E-01
   81.800000      5.591343757638E-01      3.549073308704E-01
   81.900000      5.446463092864E-01      3.420320294513E-01
   82.000000      5.318644872982E-01      3.309425407877E-01
   82.100000      5.210478993780E-01      3.217929842503E-01
   82.200000      5.115383729424E-01      3.139612214877E-01
   82.300000      5.021297912650E-01      3.064658021056E-01
   82.400000      4.917593219162E-01      2.985276150117E-01
   82.500000      4.801597495884E-01      2.900073357128E-01
   82.600000      4.682254567585E-01      2.815492456749E-01
   82.700000      4.579356992409E-01      2.744002264660E-01
   82.800000      4.517656620797E-01      2.699833789226E-01
   82.900000      4.516775614537E-01      2.693755309786E-01
   83.000000      4.581210011084E-01      2.728766868024E-01
   83.100000      4.697332144201E-01      2.798603151987E-01
   83.200000      4.839814236609E-01      2.890121982643E-01
   83.300000      4.982795275573E-01      2.988805304466E-01
   83.400000      5.109852008658E-01      3.084621548325E-01
   83.500000      5.218578369244E-01      3.175035222813E-01
   83.600000      5.318070837798E-01      3.263611388046E-01
   83.700000      5.420767883429E-01      3.355137192128E-01
   83.800000      5.532509129714E-01      3.449635738991E-01
   83.900000      5.645075161128E-01      3.537678205260E-01
   84.000000      5.734325714447E-01      3.598886092462E-01
   84.100000      5.764854534057E-01      3.604868204362E-01
   84.200000      5.699057014726E-01      3.526628471679E-01
   84.300000      5.507292172674E-01      3.344747292267E-01
   84.400000      5.177520448851E-01      3.059177092027E-01
   84.500000      4.724349888413E-01      2.694807665184E-01
   84.600000      4.196210892203E-01      2.299453716384E-01
   84.700000      3.676661575983E-01      1.933405874085E-01
   84.800000      3.271942621596E-01      1.653519204415E-01
   84.900000      3.070535674328E-01      1.497338698851E-01
   85.000000      3.088527545217E-01      1.472557670886E-01
   85.100000      3.268147171631E-01      1.555259294771E-01
   85.200000      3.518750580388E-01      1.697942290377E-01
   85.300000      3.752677789736E-01      1.845150995361E-01
   85.400000      3.908104754120E-01      1.951217303363E-01
   85.500000      3.959322980169E-01      1.993351030263E-01
   85.600000      3.916641678434E-01      1.975471987320E-01
   85.700000      3.818569391280E-01      1.922368627083E-01
   85.800000      3.717632343005E-01      1.867454758507E-01
   85.900000      3.661551617348E-01      1.839278535498E-01
   86.000000      3.675845048827E-01      1.851924336465E-01
   86.100000      3.757407002124E-01      1.902683794190E-01
   86.200000      3.881941734454E-01      1.977227284730E-01
   86.300000      4.018744804879E-01      2.059106350737E-01
   86.400000      4.145241119423E-01      2.138512156180E-01
   86.500000      4.255169652925E-01      2.216033680368E-01
   86.600000      4.357768511733E-01      2.300313164541E-01
   86.700000      4.470304133398E-01      2.401977287893E-01
   86.800000      4.608470235566E-01      2.527658767153E-01
   86.900000      4.778415001912E-01      2.676693624505E-01
   87.000000      4.972954058328E-01      2.840993851004E-01
   87.100000      5.173940879165E-01      3.007555496280E-01
   87.200000      5.360382933757E-01      3.162878273102E-01
   87.300000      5.517607258145E-01      3.298029970517E-01
   87.400000      5.642502788034E-01      3.412164369051E-01
   87.500000      5.743212986265E-01      3.512266793723E-01
   87.600000      5.833833044221E-01      3.608618442209E-01
   87.700000      5.926310518042E-01      3.708154969599E-01
   87.800000      6.023523595365E-01      3.809473351579E-01
   87.900000      6.117098881510E-01      3.902185781548E-01
   88.000000      6.190305811873E-01      3.970423517099E-01
   88.100000      6.223592431919E-01      3.998012713252E-01
   88.200000      6.199836758058E-01      3.972749773516E-01
   88.300000      6.107398892688E-01      3.888676235029E-01
   88.400000      5.941260776209E-01      3.746655877876E-01
   88.500000      5.703591347657E-01      3.554112031921E-01
   88.600000      5.404615619784E-01      3.324776152990E-01
   88.700000      5.064321645208E-01      3.078863866109E-01
   88.800000      4.715167656003E-01      2.843089671093E-01
   88.900000      4.404720795707E-01      2.648999936070E-01
   89.000000      4.193997139938E-01      2.528424097381E-01
   89.100000      4.141773041106E-01      2.506496892456E-01
   89.200000      4.272569267013E-01      2.594315216144E-01
   89.300000      4.558741574295E-01      2.783700172417E-01
   89.400000      4.936337759932E-01      3.046023479510E-01
   89.500000      5.330020817531E-01      3.336348834878E-01
   89.600000      5.671591457717E-01      3.602924412391E-01
   89.700000      5.911832811770E-01      3.799807932247E-01
   89.800000      6.025964140260E-01      3.898417152339E-01
   89.900000      6.014424417689E-01      3.894294169515E-01
   90.000000      5.901768458233E-01      3.807729601999E-01
   90.100000      5.733963583040E-01      3.678223680433E-01
   90.200000      5.570522208335E-01      3.553104274480E-01
   90.300000      5.467500020684E-01      3.472529168444E-01
   90.400000      5.453879261862E-01      3.456055702858E-01
   90.500000      5.517483182435E-01      3.496669364927E-01
   90.600000      5.615341488982E-01      3.565291783912E-01
   90.700000      5.698108744165E-01      3.623899220405E-01
   90.800000      5.730144690782E-01      3.641253374150E-01
   90.900000      5.698252808892E-01      3.604424859032E-01
   91.000000      5.612174129022E-01      3.521884674511E-01
   91.100000      5.499777868467E-01      3.417635621003E-01
   91.200000      5.395705015583E-01      3.319275622742E-01
   91.300000      5.325384654508E-01      3.245547002207E-01
   91.400000      5.292947534322E-01      3.199033024334E-01
   91.500000      5.280548406123E-01      3.166544121765E-01
   91.600000      5.258340635023E-01      3.125831119876E-01
   91.700000      5.198122129941E-01      3.055088283824E-01
   91.800000      5.083800508662E-01      2.941515222877E-01
   91.900000      4.915675342269E-01      2.786076547686E-01
   92.000000      4.708908953333E-01      2.602897877678E-01
   92.100000      4.487568605493E-01      2.413362646709E-01
   92.200000      4.275179744439E-01      2.236967502653E-01
   92.300000      4.083893395212E-01      2.082814197971E-01
   92.400000      3.907719704207E-01      1.945941095874E-01
   92.500000      3.725213884487E-01      1.810677751826E-01
   92.600000      3.510702038948E-01      1.659716106839E-01
   92.700000      3.248118649209E-01      1.484679440128E-01
   92.800000      2.942782702309E-01      1.293237771297E-01
   92.900000      2.628873117131E-01      1.109533635944E-01
   93.000000      2.368996417125E-01      9.679482026730E-02
   93.100000      2.239325774166E-01      9.033056589067E-02
   93.200000      2.298213519691E-01      9.416360596889E-02
   93.300000      2.556556602034E-01      1.094228319401E-01
   93.400000      2.976544501119E-01      1.355427985234E-01
   93.500000      3.493089133550E-01      1.703274711454E-01
   93.600000      4.035252591864E-01      2.102223896291E-01
   93.700000      4.540158705638E-01      2.508056935563E-01
   93.800000      4.960872953191E-01      2.875176033488E-01
   93.900000      5.269120543117E-01      3.165085386511E-01
   94.000000      5.453474697870E-01      3.353355471734E-01
   94.100000      5.515826882062E-01      3.432924940078E-01
   94.200000      5.469710715186E-01      3.413817301263E-01
   94.300000      5.341101569191E-01      3.320525800745E-01
   94.400000      5.168876129209E-01      3.187651899551E-01
   94.500000      5.001175473012E-01      3.053705105178E-01
   94.600000      4.885361973212E-01      2.953459660521E-01
   94.700000      4.853701277251E-01      2.910352534517E-01
   94.800000      4.912348158180E-01      2.931121332814E-01
   94.900000      5.039834302194E-01      3.004587063290E-01
   95.000000      5.195232971525E-01      3.105201573884E-01
   95.100000      5.332080349695E-01      3.200457421928E-01
   95.200000      5.412299067341E-01      3.260237580955E-01
   95.300000      5.415955722920E-01      3.265705186352E-01
   95.400000      5.345536045929E-01      3.215220116226E-01
   95.500000      5.224657934268E-01      3.125221967245E-01
   95.600000      5.091678210818E-01      3.025263418928E-01
   95.700000      4.989154940316E-01      2.948291181581E-01
   95.800000      4.950276635701E-01      2.919359491492E-01
   95.900000      4.986064688164E-01      2.947094550943E-01
   96.000000      5.080860863667E-01      3.021304331018E-01
   96.100000      5.199572684807E-01      3.117518683255E-01
   96.200000      5.302343825292E-01      3.206499121899E-01
   96.300000      5.359704915545E-01      3.265012135028E-01
   96.400000      5.362232416345E-01      3.283785976560E-01
   96.500000      5.321766458437E-01      3.269702537467E-01
   96.600000      5.265114328150E-01      3.241615382555E-01
   96.700000      5.223003134233E-01      3.221766272191E-01
   96.800000      5.217700038035E-01      3.226557720935E-01
   96.900000      5.254342403322E-01      3.260736344786E-01
   97.000000      5.321331159089E-01      3.317524847535E-01
   97.100000      5.399657364029E-01      3.384382130021E-01
   97.200000      5.475100606914E-01      3.451307968668E-01
   97.300000      5.546485107841E-01      3.517415303527E-01
   97.400000      5.626351878205E-01      3.592315676600E-01
   97.500000      5.734258961399E-01      3.691163620545E-01
   97.600000      5.885294350276E-01      3.825184272625E-01
   97.700000      6.078417994328E-01      3.992144217332E-01
   97.800000      6.291173173735E-01      4.171903283271E-01
   97.900000      6.484386190135E-01      4.329663698634E-01
   98.000000      6.613072224557E-01      4.425086328043E-01
   98.100000      6.637007520213E-01      4.422862306986E-01
   98.200000      6.528431834826E-01      4.301754334171E-01
   98.300000      6.278262409238E-01      4.061616472867E-01
   98.400000      5.902065816521E-01      3.727321929562E-01
   98.500000      5.443914036671E-01      3.346136108745E-01
   98.600000      4.973156701255E-01      2.976152088707E-01
   98.700000      4.568476928500E-01      2.669091186285E-01
   98.800000      4.289380806367E-01      2.455486752806E-01
   98.900000      4.152519152025E-01      2.338987693483E-01
   99.000000      4.133070038248E-01      2.300770112552E-01
   99.100000      4.184062494476E-01      2.309971930506E-01
   99.200000      4.256446720399E-01      2.334713720542E-01
   99.300000      4.312359479774E-01      2.350023581218E-01
   99.400000      4.330669931548E-01      2.341584987931E-01
   99.500000      4.306062287751E-01      2.305998865992E-01
   99.600000      4.244896113731E-01      2.248800925124E-01
   99.700000      4.160998720564E-01      2.181305246096E-01
   99.800000      4.072588229315E-01      2.117135291179E-01
   99.900000      3.999875096425E-01      2.069222670006E-01
  100.000000      3.962289911254E-01      2.047738654567E-01
