# M=24, N=12, V0=0.0, V=0.765, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      1.563316338089E-01      5.678013895949E-02
   53.500000      1.537232436853E-01      5.579711575665E-02
   53.600000      1.528464442213E-01      5.565100688978E-02
   53.700000      1.547378520360E-01      5.677617218059E-02
   53.800000      1.601567208041E-01      5.952392500787E-02
   53.900000      1.692740607668E-01      6.399433531226E-02
   54.000000      1.814676223212E-01      6.994207197530E-02
   54.100000      1.953657169175E-01      7.678192314904E-02
   54.200000      2.091678602209E-01      8.368824942296E-02
   54.300000      2.210462647312E-01      8.975785638206E-02
   54.400000      2.294799314344E-01      9.419195370399E-02
   54.500000      2.334874429936E-01      9.645080597763E-02
   54.600000      2.327512520704E-01      9.634429285473E-02
   54.700000      2.276292517540E-01      9.404136355045E-02
   54.800000      2.190620847952E-01      9.000608391454E-02
   54.900000      2.083968107218E-01      8.488866297322E-02
   55.000000      1.971578113785E-01      7.940773009625E-02
   55.100000      1.868015701724E-01      7.425241406827E-02
   55.200000      1.784997601301E-01      7.001542806446E-02
   55.300000      1.730171083544E-01      6.715255927340E-02
   55.400000      1.707170769883E-01      6.595818851678E-02
   55.500000      1.716425340158E-01      6.655087263459E-02
   55.600000      1.755976458961E-01      6.887064358342E-02
   55.700000      1.821883466470E-01      7.269295564451E-02
   55.800000      1.908314814180E-01      7.766092966783E-02
   55.900000      2.007747139057E-01      8.333146203767E-02
   56.000000      2.111612000462E-01      8.922723079590E-02
   56.100000      2.211375414575E-01      9.488764517520E-02
   56.200000      2.299587983756E-01      9.991492480114E-02
   56.300000      2.370546968163E-01      1.040130274925E-01
   56.400000      2.420693499147E-01      1.070159213089E-01
   56.500000      2.448959739356E-01      1.089001181567E-01
   56.600000      2.457020787287E-01      1.097776497542E-01
   56.700000      2.449270939098E-01      1.098701237834E-01
   56.800000      2.432303894177E-01      1.094690201856E-01
   56.900000      2.413687101400E-01      1.088885614563E-01
   57.000000      2.400239226820E-01      1.084152261949E-01
   57.100000      2.396607294874E-01      1.082556535854E-01
   57.200000      2.404512591081E-01      1.084858521405E-01
   57.300000      2.422285076448E-01      1.090096842660E-01
   57.400000      2.444610453123E-01      1.095403180336E-01
   57.500000      2.462776328358E-01      1.096199444559E-01
   57.600000      2.465600696869E-01      1.086871312055E-01
   57.700000      2.441172540555E-01      1.061879097685E-01
   57.800000      2.379271412680E-01      1.017105120525E-01
   57.900000      2.273956413939E-01      9.511159681017E-02
   58.000000      2.125734204545E-01      8.659974269568E-02
   58.100000      1.942817000995E-01      7.675117808186E-02
   58.200000      1.741125621482E-01      6.644919113641E-02
   58.300000      1.542802354587E-01      5.675637182286E-02
   58.400000      1.373087895791E-01      4.874354031418E-02
   58.500000      1.255733364823E-01      4.330929226877E-02
   58.600000      1.207863793810E-01      4.102826705160E-02
   58.700000      1.235640454704E-01      4.206203591191E-02
   58.800000      1.332119363402E-01      4.615214131045E-02
   58.900000      1.479306151395E-01      5.269280741034E-02
   59.000000      1.654087300140E-01      6.085882313345E-02
   59.100000      1.834266620126E-01      6.975107434249E-02
   59.200000      2.002224255740E-01      7.852299329267E-02
   59.300000      2.146167487447E-01      8.646383426618E-02
   59.400000      2.259632318472E-01      9.303261697770E-02
   59.500000      2.339874126024E-01      9.785303929502E-02
   59.600000      2.385863487915E-01      1.006902027440E-01
   59.700000      2.396865584203E-01      1.014321460483E-01
   59.800000      2.372429673220E-01      1.000918677149E-01
   59.900000      2.313612769720E-01      9.683052384794E-02
   60.000000      2.224436529460E-01      9.198617153326E-02
   60.100000      2.112688859998E-01      8.608375272106E-02
   60.200000      1.989718850078E-01      7.980659537508E-02
   60.300000      1.869382051167E-01      7.392506290531E-02
   60.400000      1.766508439799E-01      6.919506063501E-02
   60.500000      1.694906054327E-01      6.624909096405E-02
   60.600000      1.664818956764E-01      6.550275545530E-02
   60.700000      1.680896797010E-01      6.709366540589E-02
   60.800000      1.741987984491E-01      7.086283170755E-02
   60.900000      1.841753640147E-01      7.638276890783E-02
   61.000000      1.968354887991E-01      8.303007604248E-02
   61.100000      2.105302403431E-01      9.009128192351E-02
   61.200000      2.235839861006E-01      9.688090044040E-02
   61.300000      2.347293609208E-01      1.028450620114E-01
   61.400000      2.432679869035E-01      1.076274238534E-01
   61.500000      2.490334102527E-01      1.110861342885E-01
   61.600000      2.522577072768E-01      1.132658483305E-01
   61.700000      2.533948006598E-01      1.143400681376E-01
   61.800000      2.529442516507E-01      1.145426382681E-01
   61.900000      2.513414144646E-01      1.141042257766E-01
   62.000000      2.489505930546E-01      1.132039085972E-01
   62.100000      2.461053355758E-01      1.119408541650E-01
   62.200000      2.431043500369E-01      1.103276850754E-01
   62.300000      2.401077703620E-01      1.083049878249E-01
   62.400000      2.369895018393E-01      1.057741971082E-01
   62.500000      2.333258701585E-01      1.026425912116E-01
   62.600000      2.285928029517E-01      9.886967113761E-02
   62.700000      2.224333560019E-01      9.450137824756E-02
   62.800000      2.148500707474E-01      8.968068115884E-02
   62.900000      2.062540646887E-01      8.463045784295E-02
   63.000000      1.973438947449E-01      7.961364848618E-02
   63.100000      1.888515345015E-01      7.488175098068E-02
   63.200000      1.813147794516E-01      7.062453093735E-02
   63.300000      1.749721631638E-01      6.693350522508E-02
   63.400000      1.697407890337E-01      6.379115996345E-02
   63.500000      1.652678826982E-01      6.109526221997E-02
   63.600000      1.610895652636E-01      5.871935148166E-02
   63.700000      1.569058985005E-01      5.659605365644E-02
   63.800000      1.528526890536E-01      5.479513408692E-02
   63.900000      1.496060276407E-01      5.356270105686E-02
   64.000000      1.482528631196E-01      5.329769290281E-02
   64.100000      1.499530819308E-01      5.446391484793E-02
   64.200000      1.555304612988E-01      5.746005594002E-02
   64.300000      1.652141958266E-01      6.248513387907E-02
   64.400000      1.786059806183E-01      6.943742996444E-02
   64.500000      1.947291115992E-01      7.787365954439E-02
   64.600000      2.120833855026E-01      8.703860160839E-02
   64.700000      2.288059130151E-01      9.595965874488E-02
   64.800000      2.429794837621E-01      1.035886130259E-01
   64.900000      2.529493696628E-01      1.089647684585E-01
   65.000000      2.575317472680E-01      1.113702234037E-01
   65.100000      2.561132559489E-01      1.104501746273E-01
   65.200000      2.486888241297E-01      1.062789956308E-01
   65.300000      2.358851424118E-01      9.936410850888E-02
   65.400000      2.189799838377E-01      9.059040881898E-02
   65.500000      1.998791636607E-01      8.111498940382E-02
   65.600000      1.810059772999E-01      7.222482111320E-02
   65.700000      1.650699462868E-01      6.517135625019E-02
   65.800000      1.546840210101E-01      6.099873005318E-02
   65.900000      1.518142792389E-01      6.038727630971E-02
   66.000000      1.572181760972E-01      6.353917643416E-02
   66.100000      1.701926628804E-01      7.013363896557E-02
   66.200000      1.886758199852E-01      7.937055586227E-02
   66.300000      2.097618809484E-01      9.010293503793E-02
   66.400000      2.304992224168E-01      1.010342190255E-01
   66.500000      2.484870673688E-01      1.109364261425E-01
   66.600000      2.621450615681E-01      1.188382890494E-01
   66.700000      2.707625466047E-01      1.241426887517E-01
   66.800000      2.743958004679E-01      1.266553651678E-01
   66.900000      2.736516410353E-01      1.265328148710E-01
   67.000000      2.694048090167E-01      1.241769267480E-01
   67.100000      2.625340202449E-01      1.201116682128E-01
   67.200000      2.537822473716E-01      1.148733897916E-01
   67.300000      2.437682544157E-01      1.089359002652E-01
   67.400000      2.330716423696E-01      1.026793143656E-01
   67.500000      2.222940146807E-01      9.639959065084E-02
   67.600000      2.120304814223E-01      9.034376087327E-02
   67.700000      2.027514943747E-01      8.474659955147E-02
   67.800000      1.947276028597E-01      7.984357008537E-02
   67.900000      1.881372312792E-01      7.584632256140E-02
   68.000000      1.832216255759E-01      7.288746392663E-02
   68.100000      1.802299068493E-01      7.096011534159E-02
   68.200000      1.791283502660E-01      6.988380976652E-02
   68.300000      1.793382247560E-01      6.931812689147E-02
   68.400000      1.798104868895E-01      6.882572408062E-02
   68.500000      1.793733489245E-01      6.796854980485E-02
   68.600000      1.771136016120E-01      6.641319491071E-02
   68.700000      1.726404078027E-01      6.402376901694E-02
   68.800000      1.661804366609E-01      6.092705620839E-02
   68.900000      1.585599990407E-01      5.753799386096E-02
   69.000000      1.511609328429E-01      5.453230785745E-02
   69.100000      1.458445081495E-01      5.275339409897E-02
   69.200000      1.447217684217E-01      5.305057632381E-02
   69.300000      1.496469728935E-01      5.606820123986E-02
   69.400000      1.614477913349E-01      6.203238666784E-02
   69.500000      1.792414967370E-01      7.060102315467E-02
   69.600000      2.004775692534E-01      8.084020475162E-02
   69.700000      2.217581771766E-01      9.136122643580E-02
   69.800000      2.397802840293E-01      1.006022655962E-01
   69.900000      2.519758716644E-01      1.071851598184E-01
   70.000000      2.568933304321E-01      1.102438679255E-01
   70.100000      2.543919286679E-01      1.096249130031E-01
   70.200000      2.456460379778E-01      1.059013421977E-01
   70.300000      2.329442560575E-01      1.002019833509E-01
   70.400000      2.192714572149E-01      9.391173029727E-02
   70.500000      2.076632078453E-01      8.832862109857E-02
   70.600000      2.003347391128E-01      8.436626807543E-02
   70.700000      1.978302989336E-01      8.237291005083E-02
   70.800000      1.989812284517E-01      8.210945968896E-02
   70.900000      2.017604249560E-01      8.289227330873E-02
   71.000000      2.041658419771E-01      8.386394616474E-02
   71.100000      2.048196857284E-01      8.431500969618E-02
   71.200000      2.032825022093E-01      8.395666170919E-02
   71.300000      2.000984819755E-01      8.305412255058E-02
   71.400000      1.966821906377E-01      8.237298787346E-02
   71.500000      1.951036322697E-01      8.295187742008E-02
   71.600000      1.976883574335E-01      8.577049738851E-02
   71.700000      2.063233293483E-01      9.141267923510E-02
   71.800000      2.214760293464E-01      9.982026452052E-02
   71.900000      2.414839076889E-01      1.102020731680E-01
   72.000000      2.630010199136E-01      1.211189279308E-01
   72.100000      2.821551764757E-01      1.307260256685E-01
   72.200000      2.954145274043E-01      1.371241313581E-01
   72.300000      3.000915293642E-01      1.387505473365E-01
   72.400000      2.946450414129E-01      1.347294670479E-01
   72.500000      2.788550701396E-01      1.251028540110E-01
   72.600000      2.539076903360E-01      1.108818374752E-01
   72.700000      2.223973667305E-01      9.389544562529E-02
   72.800000      1.882142604217E-01      7.646217545767E-02
   72.900000      1.562421023960E-01      6.095618413350E-02
   73.000000      1.317025327487E-01      4.936594076818E-02
   73.100000      1.187901421908E-01      4.293939683124E-02
   73.200000      1.188368544046E-01      4.198245801036E-02
   73.300000      1.298363535163E-01      4.584207643120E-02
   73.400000      1.476537219777E-01      5.307212848339E-02
   73.500000      1.675041561848E-01      6.175011777092E-02
   73.600000      1.850779004449E-01      6.988355015703E-02
   73.700000      1.972422408298E-01      7.582068093310E-02
   73.800000      2.023640050118E-01      7.857246730790E-02
   73.900000      2.003545833416E-01      7.797093326985E-02
   74.000000      1.925209622246E-01      7.463260285843E-02
   74.100000      1.812625743449E-01      6.974969323197E-02
   74.200000      1.696184835345E-01      6.477593889239E-02
   74.300000      1.606503843963E-01      6.109309730165E-02
   74.400000      1.567230043676E-01      5.973589053597E-02
   74.500000      1.589958330046E-01      6.122630529405E-02
   74.600000      1.674003952063E-01      6.553517522624E-02
   74.700000      1.808161029216E-01      7.215854527467E-02
   74.800000      1.972552898355E-01      8.027283084639E-02
   74.900000      2.143675689238E-01      8.891941850385E-02
   75.000000      2.300822971761E-01      9.716946812584E-02
   75.100000      2.429227352819E-01      1.042344531735E-01
   75.200000      2.520116875496E-01      1.095133812998E-01
   75.300000      2.569352927440E-01      1.125941353518E-01
   75.400000      2.575722998685E-01      1.132422352894E-01
   75.500000      2.539694697657E-01      1.114072852571E-01
   75.600000      2.463243039341E-01      1.072562115776E-01
   75.700000      2.350855125840E-01      1.012146227717E-01
   75.800000      2.211231134139E-01      9.398013701115E-02
   75.900000      2.058777144156E-01      8.647588799520E-02
   76.000000      1.913795847976E-01      7.973628558625E-02
   76.100000      1.800112394440E-01      7.474571502717E-02
   76.200000      1.739199995215E-01      7.226842517255E-02
   76.300000      1.743418108004E-01      7.270890638874E-02
   76.400000      1.812622841602E-01      7.603252576272E-02
   76.500000      1.934170158533E-01      8.176459093568E-02
   76.600000      2.086491965930E-01      8.907462807174E-02
   76.700000      2.244549764909E-01      9.693736836545E-02
   76.800000      2.385784639485E-01      1.043401185643E-01
   76.900000      2.494785791824E-01      1.104840483308E-01
   77.000000      2.565089317596E-01      1.149181918557E-01
   77.100000      2.598740505328E-01      1.175610888841E-01
   77.200000      2.604162369125E-01      1.186047749245E-01
   77.300000      2.592435647325E-01      1.183428018870E-01
   77.400000      2.572098830292E-01      1.169945561939E-01
   77.500000      2.544165365806E-01      1.145962141343E-01
   77.600000      2.501793935638E-01      1.109961094799E-01
   77.700000      2.434719724999E-01      1.059470796780E-01
   77.800000      2.333950503464E-01      9.925235505086E-02
   77.900000      2.195187843021E-01      9.090796104939E-02
   78.000000      2.020847154015E-01      8.119350464379E-02
   78.100000      1.820680513931E-01      7.068589111122E-02
   78.200000      1.611022813396E-01      6.019670020166E-02
   78.300000      1.412589836493E-01      5.065557419899E-02
   78.400000      1.246920776323E-01      4.297304708752E-02
   78.500000      1.133018532703E-01      3.791381240985E-02
   78.600000      1.085748204618E-01      3.599874025583E-02
   78.700000      1.114519008267E-01      3.744028621075E-02
   78.800000      1.219774187756E-01      4.210981408147E-02
   78.900000      1.387818723531E-01      4.953729084932E-02
   79.000000      1.593099524090E-01      5.894685437617E-02
   79.100000      1.808418940250E-01      6.932949855560E-02
   79.200000      2.010257221530E-01      7.954738725387E-02
   79.300000      2.179602397515E-01      8.845949211894E-02
   79.400000      2.301540849463E-01      9.505939158319E-02
   79.500000      2.365063196058E-01      9.861911346435E-02
   79.600000      2.364106683580E-01      9.882885577523E-02
   79.700000      2.299841238884E-01      9.590768660878E-02
   79.800000      2.183135619599E-01      9.064412120251E-02
   79.900000      2.036043702734E-01      8.432479538445E-02
   80.000000      1.891498556762E-01      7.853409703915E-02
   80.100000      1.790093659539E-01      7.484971120862E-02
   80.200000      1.770041636024E-01      7.449827255356E-02
   80.300000      1.847423780289E-01      7.805438774663E-02
   80.400000      2.006936782013E-01      8.526069036806E-02
   80.500000      2.214729661172E-01      9.502159419423E-02
   80.600000      2.430392776180E-01      1.055859851362E-01
   80.700000      2.614090170773E-01      1.148902996590E-01
   80.800000      2.732265690452E-01      1.209918137190E-01
   80.900000      2.762043036894E-01      1.224949227608E-01
   81.000000      2.694136034901E-01      1.188712963201E-01
   81.100000      2.534359923077E-01      1.105991686805E-01
   81.200000      2.303848927263E-01      9.908917378043E-02
   81.300000      2.037860032738E-01      8.641256762936E-02
   81.400000      1.782722297843E-01      7.489202633625E-02
   81.500000      1.590027796328E-01      6.664543626480E-02
   81.600000      1.506003980869E-01      6.318100914775E-02
   81.700000      1.553931364510E-01      6.512615234120E-02
   81.800000      1.719976337549E-01      7.213917418687E-02
   81.900000      1.962531266058E-01      8.301180913235E-02
   82.000000      2.232520256492E-01      9.593035068168E-02
   82.100000      2.485797000024E-01      1.088312389893E-01
   82.200000      2.688447631930E-01      1.197704964058E-01
   82.300000      2.818673122439E-01      1.272307138327E-01
   82.400000      2.866730857333E-01      1.303132357054E-01
   82.500000      2.833604386500E-01      1.287974022591E-01
   82.600000      2.728836394921E-01      1.230801194941E-01
   82.700000      2.567843223663E-01      1.140287635291E-01
   82.800000      2.369155984961E-01      1.027878310649E-01
   82.900000      2.152278417485E-01      9.057923655643E-02
   83.000000      1.936231582746E-01      7.853100996766E-02
   83.100000      1.737393007885E-01      6.755907009697E-02
   83.200000      1.566572441726E-01      5.831120684319E-02
   83.300000      1.429255216630E-01      5.116499789121E-02
   83.400000      1.328399640572E-01      4.625943267281E-02
   83.500000      1.266599438490E-01      4.353925429718E-02
   83.600000      1.246449417625E-01      4.280053658967E-02
   83.700000      1.268031629355E-01      4.373812838337E-02
   83.800000      1.324817239989E-01      4.600112180219E-02
   83.900000      1.404424594927E-01      4.925727946379E-02
   84.000000      1.494576365321E-01      5.325529257845E-02
   84.100000      1.587766030513E-01      5.786404766831E-02
   84.200000      1.682596427991E-01      6.306887809419E-02
   84.300000      1.782657008465E-01      6.891769041772E-02
   84.400000      1.893479953164E-01      7.542918758845E-02
   84.500000      2.017685406173E-01      8.249209570359E-02
   84.600000      2.150495738223E-01      8.979131061278E-02
   84.700000      2.280239868136E-01      9.679207395944E-02
   84.800000      2.392001844264E-01      1.027985363362E-01
   84.900000      2.471098775809E-01      1.070820091866E-01
   85.000000      2.506097115149E-01      1.090515656731E-01
   85.100000      2.491328024014E-01      1.084219755582E-01
   85.200000      2.428652707795E-01      1.053287863051E-01
   85.300000      2.328163513814E-01      1.003521657815E-01
   85.400000      2.207291590040E-01      9.443703438741E-02
   85.500000      2.087991921877E-01      8.872685738856E-02
   85.600000      1.993026800250E-01      8.435018602752E-02
   85.700000      1.942079753218E-01      8.220598997665E-02
   85.800000      1.947744651370E-01      8.278820977122E-02
   85.900000      2.011754812050E-01      8.607919802746E-02
   86.000000      2.122776054259E-01      9.153120915423E-02
   86.100000      2.258758996828E-01      9.814440337348E-02
   86.200000      2.392793719624E-01      1.046355493557E-01
   86.300000      2.498892040239E-01      1.096732638281E-01
   86.400000      2.556125004181E-01      1.121382583524E-01
   86.500000      2.551275660580E-01      1.113578049234E-01
   86.600000      2.480594356129E-01      1.072660441153E-01
   86.700000      2.350961350740E-01      1.004542611051E-01
   86.800000      2.180342096881E-01      9.209453724541E-02
   86.900000      1.997102857202E-01      8.374384446897E-02
   87.000000      1.837586652625E-01      7.706043250339E-02
   87.100000      1.740985237185E-01      7.348418981092E-02
   87.200000      1.738840979489E-01      7.394133186373E-02
   87.300000      1.839708825676E-01      7.862966105657E-02
   87.400000      2.024230562223E-01      8.692725644766E-02
   87.500000      2.254148462312E-01      9.744908235302E-02
   87.600000      2.484197523119E-01      1.082537886448E-01
   87.700000      2.671427797180E-01      1.171758279988E-01
   87.800000      2.781068176631E-01      1.222276584841E-01
   87.900000      2.790031943884E-01      1.219916535305E-01
   88.000000      2.688832355059E-01      1.159138683609E-01
   88.100000      2.482273446081E-01      1.044297822477E-01
   88.200000      2.189100013374E-01      8.889191960823E-02
   88.300000      1.840590306903E-01      7.131784252991E-02
   88.400000      1.477901784820E-01      5.401914988336E-02
   88.500000      1.147886208527E-01      3.919573701646E-02
   88.600000      8.972040084632E-02      2.857927208767E-02
   88.700000      7.644753256188E-02      2.318929761031E-02
   88.800000      7.690421734211E-02      2.323502695238E-02
   88.900000      9.001120650390E-02      2.816596052651E-02
   89.000000      1.118169860573E-01      3.684941543807E-02
   89.100000      1.374314947012E-01      4.783287501751E-02
   89.200000      1.628371571135E-01      5.963419556242E-02
   89.300000      1.853988988193E-01      7.099722256986E-02
   89.400000      2.038021346845E-01      8.105937112667E-02
   89.500000      2.178199217616E-01      8.940181808405E-02
   89.600000      2.279851725177E-01      9.598569937602E-02
   89.700000      2.352054463460E-01      1.010085164686E-01
   89.800000      2.403844694921E-01      1.047341349755E-01
   89.900000      2.441345218242E-01      1.073519558019E-01
   90.000000      2.466297839864E-01      1.089063299712E-01
   90.100000      2.476084378151E-01      1.093114988025E-01
   90.200000      2.465409910709E-01      1.084386786061E-01
   90.300000      2.429460232593E-01      1.062388578792E-01
   90.400000      2.367294674256E-01      1.028537882689E-01
   90.500000      2.284072508097E-01      9.867150601516E-02
   90.600000      2.191451811422E-01      9.430040755274E-02
   90.700000      2.105996370445E-01      9.046221279647E-02
   90.800000      2.045414326504E-01      8.783100500868E-02
   90.900000      2.023086629129E-01      8.686446345718E-02
   91.000000      2.042938221248E-01      8.767839734259E-02
   91.100000      2.097598039305E-01      9.000503028354E-02
   91.200000      2.171461666609E-01      9.325180928021E-02
   91.300000      2.246330947144E-01      9.664710500499E-02
   91.400000      2.306363327625E-01      9.943144692990E-02
   91.500000      2.340924883335E-01      1.010385351927E-01
   91.600000      2.345607224227E-01      1.012158326481E-01
   91.700000      2.322346308484E-01      1.000571657334E-01
   91.800000      2.278805138353E-01      9.794787324394E-02
   91.900000      2.226557286835E-01      9.544480993849E-02
   92.000000      2.178138444969E-01      9.312466410731E-02
   92.100000      2.143772583644E-01      9.143731365845E-02
   92.200000      2.128527560002E-01      9.059943616926E-02
   92.300000      2.131115632062E-01      9.055632251232E-02
   92.400000      2.145386197933E-01      9.102369765126E-02
   92.500000      2.162911848915E-01      9.159689187089E-02
   92.600000      2.175700682072E-01      9.188993604705E-02
   92.700000      2.178402347848E-01      9.165449098985E-02
   92.800000      2.169332771880E-01      9.083606678680E-02
   92.900000      2.150315847566E-01      8.954983188185E-02
   93.000000      2.125527912547E-01      8.798871168593E-02
   93.100000      2.099532987664E-01      8.630025354738E-02
   93.200000      2.074443390351E-01      8.447913670769E-02
   93.300000      2.046914604409E-01      8.231781279653E-02
   93.400000      2.007244177856E-01      7.944030340740E-02
   93.500000      1.942442455847E-01      7.541784773750E-02
   93.600000      1.841687501724E-01      6.993697167951E-02
   93.700000      1.701123157688E-01      6.297005222276E-02
   93.800000      1.526981696363E-01      5.489403415170E-02
   93.900000      1.336868558920E-01      4.651689123297E-02
   94.000000      1.158810881883E-01      3.899728934749E-02
   94.100000      1.027285340879E-01      3.366986871705E-02
   94.200000      9.758353803250E-02      3.180887836628E-02
   94.300000      1.027519858005E-01      3.437465275838E-02
   94.400000      1.187553620012E-01      4.179124025644E-02
   94.500000      1.441832845171E-01      5.379965761978E-02
   94.600000      1.759422864799E-01      6.942031012274E-02
   94.700000      2.100159626992E-01      8.704153955641E-02
   94.800000      2.423766137774E-01      1.046303660762E-01
   94.900000      2.695162452509E-01      1.200378657732E-01
   95.000000      2.887119912683E-01      1.313495889527E-01
   95.100000      2.981839737208E-01      1.372177054317E-01
   95.200000      2.972256460099E-01      1.371103788274E-01
   95.300000      2.863265730790E-01      1.314243235863E-01
   95.400000      2.672570411408E-01      1.214272586271E-01
   95.500000      2.430458286134E-01      1.090294095341E-01
   95.600000      2.177615637120E-01      9.642423443387E-02
   95.700000      1.959680004101E-01      8.567420279043E-02
   95.800000      1.816399095961E-01      7.833169314683E-02
   95.900000      1.768249842388E-01      7.517408212942E-02
   96.000000      1.811170724607E-01      7.610485952273E-02
   96.100000      1.920561419227E-01      8.023913213678E-02
   96.200000      2.060431681163E-01      8.615582613573E-02
   96.300000      2.194455430504E-01      9.226153311445E-02
   96.400000      2.294410444013E-01      9.717868048363E-02
   96.500000      2.344896623621E-01      1.000565503411E-01
   96.600000      2.344886232051E-01      1.007201346277E-01
   96.700000      2.306468514542E-01      9.961991886096E-02
   96.800000      2.250985613075E-01      9.760919396022E-02
   96.900000      2.202803530149E-01      9.562811451963E-02
   97.000000      2.181076514721E-01      9.439559435971E-02
   97.100000      2.191669397302E-01      9.419844399294E-02
   97.200000      2.225378585508E-01      9.483196907786E-02
   97.300000      2.263924450646E-01      9.570010743363E-02
   97.400000      2.287448562763E-01      9.603700709189E-02
   97.500000      2.280471825641E-01      9.517704043926E-02
   97.600000      2.235915449008E-01      9.278763157582E-02
   97.700000      2.157048795638E-01      8.899373914611E-02
   97.800000      2.057146729229E-01      8.435853899127E-02
   97.900000      1.956471157661E-01      7.972825684072E-02
   98.000000      1.876885719558E-01      7.598649966272E-02
   98.100000      1.835684502184E-01      7.378644439224E-02
   98.200000      1.839416308181E-01      7.333541338213E-02
   98.300000      1.878883238113E-01      7.429619543432E-02
   98.400000      1.931639346705E-01      7.584347048425E-02
   98.500000      1.970938327282E-01      7.687343539907E-02
   98.600000      1.973589640175E-01      7.631763346166E-02
   98.700000      1.924967372286E-01      7.347346948034E-02
   98.800000      1.821932036178E-01      6.825116280406E-02
   98.900000      1.674147358222E-01      6.125830598309E-02
   99.000000      1.503832248642E-01      5.369264856430E-02
   99.100000      1.343514045120E-01      4.707337580435E-02
   99.200000      1.230847383853E-01      4.288880836810E-02
   99.300000      1.199414854470E-01      4.225728499565E-02
   99.400000      1.266487199282E-01      4.568531775319E-02
   99.500000      1.424478165675E-01      5.297421705397E-02
   99.600000      1.644728335708E-01      6.328794328283E-02
   99.700000      1.890402873528E-01      7.535902721809E-02
   99.800000      2.127877692884E-01      8.777805625973E-02
   99.900000      2.332988567867E-01      9.928931574368E-02
  100.000000      2.493073005145E-01      1.090103191213E-01
