# M=14, N=7, V0=0.0, V=0.765, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      1.549868879805E-01      6.369237827733E-02
   53.500000      1.555924602992E-01      6.473683398685E-02
   53.600000      1.509628491812E-01      6.312891713455E-02
   53.700000      1.430874561647E-01      5.991669863107E-02
   53.800000      1.343902724602E-01      5.637405910435E-02
   53.900000      1.272278870451E-01      5.371825945957E-02
   54.000000      1.234985542113E-01      5.286139092478E-02
   54.100000      1.245699190660E-01      5.424243194622E-02
   54.200000      1.310424983547E-01      5.776636862233E-02
   54.300000      1.419405060946E-01      6.285521882215E-02
   54.400000      1.546004317903E-01      6.859582665635E-02
   54.500000      1.661293419751E-01      7.395050085689E-02
   54.600000      1.743958745168E-01      7.798014192585E-02
   54.700000      1.782178749636E-01      8.002240728591E-02
   54.800000      1.773473692125E-01      7.977876288198E-02
   54.900000      1.723358109425E-01      7.729565027813E-02
   55.000000      1.642293728888E-01      7.286489055814E-02
   55.100000      1.540882945055E-01      6.689676885919E-02
   55.200000      1.425447835918E-01      5.982057788935E-02
   55.300000      1.296954567286E-01      5.204250987006E-02
   55.400000      1.154078154599E-01      4.395660475233E-02
   55.500000      9.980450514677E-02      3.598171757478E-02
   55.600000      8.360913907576E-02      2.859560676041E-02
   55.700000      6.836592292600E-02      2.234896322597E-02
   55.800000      5.656064047415E-02      1.785236241206E-02
   55.900000      5.101123407354E-02      1.573002769037E-02
   56.000000      5.305192557695E-02      1.653241188358E-02
   56.100000      6.253220400397E-02      2.060726260696E-02
   56.200000      7.870103978840E-02      2.795002589445E-02
   56.300000      1.001914317605E-01      3.807893074626E-02
   56.400000      1.246606305760E-01      4.999074409509E-02
   56.500000      1.489429641015E-01      6.223931539055E-02
   56.600000      1.698383447928E-01      7.314449188487E-02
   56.700000      1.846489045212E-01      8.109873631807E-02
   56.800000      1.914682494259E-01      8.490775672882E-02
   56.900000      1.894241839246E-01      8.408620233248E-02
   57.000000      1.788878243288E-01      7.902988501192E-02
   57.100000      1.616036901449E-01      7.100298458049E-02
   57.200000      1.407010081954E-01      6.191585320374E-02
   57.300000      1.205755563224E-01      5.392394129253E-02
   57.400000      1.067015886028E-01      4.893500083908E-02
   57.500000      1.047749033934E-01      4.814651305352E-02
   57.600000      1.158020857304E-01      5.173331401901E-02
   57.700000      1.348073704228E-01      5.876956093521E-02
   57.800000      1.559171122599E-01      6.741343789137E-02
   57.900000      1.739655106855E-01      7.532054391729E-02
   58.000000      1.848942244140E-01      8.019345289018E-02
   58.100000      1.860873758799E-01      8.033465747583E-02
   58.200000      1.765649018980E-01      7.506377222164E-02
   58.300000      1.570321498103E-01      6.489249006928E-02
   58.400000      1.298114919654E-01      5.141164271319E-02
   58.500000      9.866414072356E-02      3.691781267966E-02
   58.600000      6.851558533113E-02      2.387770757339E-02
   58.700000      4.507210640993E-02      1.437700027007E-02
   58.800000      3.346483033030E-02      9.703135137944E-03
   58.900000      3.551345479023E-02      1.016192976285E-02
   59.000000      4.948242682957E-02      1.514740646708E-02
   59.100000      7.082424322203E-02      2.340905449753E-02
   59.200000      9.442504832362E-02      3.341706625120E-02
   59.300000      1.164779326065E-01      4.372007573038E-02
   59.400000      1.347885942062E-01      5.321184143223E-02
   59.500000      1.485714701045E-01      6.125867108318E-02
   59.600000      1.581394151419E-01      6.767777995370E-02
   59.700000      1.645022960713E-01      7.259381141809E-02
   59.800000      1.689119417157E-01      7.623310553732E-02
   59.900000      1.723582495655E-01      7.873479688241E-02
   60.000000      1.748922620881E-01      8.005240225824E-02
   60.100000      1.755627539536E-01      7.998311825715E-02
   60.200000      1.733148063519E-01      7.830512906711E-02
   60.300000      1.675720046662E-01      7.495301362724E-02
   60.400000      1.585121538534E-01      7.014644052136E-02
   60.500000      1.471996757893E-01      6.441622295263E-02
   60.600000      1.355566803902E-01      5.852386673321E-02
   60.700000      1.257356244504E-01      5.331184885640E-02
   60.800000      1.191151730464E-01      4.953220022528E-02
   60.900000      1.164681974782E-01      4.768813659755E-02
   61.000000      1.180390601202E-01      4.790954685677E-02
   61.100000      1.233335998821E-01      4.988161654108E-02
   61.200000      1.307280669266E-01      5.285134594490E-02
   61.300000      1.377981216870E-01      5.573366284134E-02
   61.400000      1.420560002802E-01      5.731803311030E-02
   61.500000      1.414426322651E-01      5.654404576104E-02
   61.600000      1.346640794910E-01      5.278639089072E-02
   61.700000      1.214553227878E-01      4.607835650440E-02
   61.800000      1.028075141245E-01      3.720981938132E-02
   61.900000      8.113568734589E-02      2.765669001881E-02
   62.000000      6.030995509869E-02      1.933272013831E-02
   62.100000      4.541285275343E-02      1.420015555120E-02
   62.200000      4.204130956888E-02      1.382220055073E-02
   62.300000      5.375568254825E-02      1.896865235812E-02
   62.400000      7.816143444891E-02      2.938179132124E-02
   62.500000      1.097143304074E-01      4.377184057225E-02
   62.600000      1.428286715375E-01      6.005130470459E-02
   62.700000      1.727030071331E-01      7.575303554560E-02
   62.800000      1.956427599698E-01      8.852815404000E-02
   62.900000      2.092653096996E-01      9.660337540026E-02
   63.000000      2.125948023647E-01      9.909630475517E-02
   63.100000      2.060554955028E-01      9.612997822365E-02
   63.200000      1.913729230155E-01      8.873701701374E-02
   63.300000      1.713763443271E-01      7.858799358444E-02
   63.400000      1.496818255006E-01      6.761285694111E-02
   63.500000      1.301638488009E-01      5.760336809102E-02
   63.600000      1.159641544650E-01      4.988332810630E-02
   63.700000      1.085154530339E-01      4.511206761529E-02
   63.800000      1.075327984717E-01      4.325168224948E-02
   63.900000      1.113229280549E-01      4.368883571374E-02
   64.000000      1.173491356454E-01      4.546640178775E-02
   64.100000      1.232290762867E-01      4.755712727348E-02
   64.200000      1.272167831072E-01      4.910734499083E-02
   64.300000      1.283345647822E-01      4.959467730477E-02
   64.400000      1.264091298485E-01      4.887374260246E-02
   64.500000      1.220087183126E-01      4.711787121182E-02
   64.600000      1.162456034472E-01      4.469279712216E-02
   64.700000      1.104098621278E-01      4.201327824191E-02
   64.800000      1.054569081857E-01      3.943223138375E-02
   64.900000      1.016393264333E-01      3.719485947952E-02
   65.000000      9.873526883770E-02      3.546274411787E-02
   65.100000      9.654264733827E-02      3.438443001019E-02
   65.200000      9.522580022172E-02      3.417020804385E-02
   65.300000      9.550031192322E-02      3.512707116428E-02
   65.400000      9.861208748764E-02      3.762611770544E-02
   65.500000      1.057509344803E-01      4.200246403728E-02
   65.600000      1.172363772952E-01      4.841544095045E-02
   65.700000      1.325182171370E-01      5.671355669459E-02
   65.800000      1.503293517369E-01      6.634976419416E-02
   65.900000      1.688254068650E-01      7.638064181781E-02
   66.000000      1.857793537114E-01      8.556394402343E-02
   66.100000      1.988394514589E-01      9.254686174716E-02
   66.200000      2.059026685010E-01      9.611465272043E-02
   66.300000      2.054891606511E-01      9.544935067567E-02
   66.400000      1.970071546462E-01      9.033681339460E-02
   66.500000      1.809086283159E-01      8.126407183785E-02
   66.600000      1.587430123956E-01      6.937151201538E-02
   66.700000      1.331031864494E-01      5.626236137576E-02
   66.800000      1.074468959318E-01      4.371270823923E-02
   66.900000      8.577935086591E-02      3.335197669443E-02
   67.000000      7.189027937924E-02      2.638579311823E-02
   67.100000      6.747131877678E-02      2.341358184868E-02
   67.200000      7.167850513149E-02      2.436511034628E-02
   67.300000      8.242067649314E-02      2.855557757502E-02
   67.400000      9.692181372401E-02      3.484116024346E-02
   67.500000      1.121835887713E-01      4.184340372205E-02
   67.600000      1.255454617587E-01      4.820011222756E-02
   67.700000      1.350386117457E-01      5.279636820387E-02
   67.800000      1.395077589698E-01      5.493684326507E-02
   67.900000      1.386104621017E-01      5.443811160741E-02
   68.000000      1.328081859145E-01      5.163822594061E-02
   68.100000      1.233759050892E-01      4.733162651278E-02
   68.200000      1.123545303320E-01      4.264005221200E-02
   68.300000      1.023693111561E-01      3.883101112017E-02
   68.400000      9.627041234269E-02      3.710026063170E-02
   68.500000      9.654638214099E-02      3.834434929571E-02
   68.600000      1.045628000167E-01      4.296058347731E-02
   68.700000      1.197923792179E-01      5.071955306960E-02
   68.800000      1.396289922203E-01      6.075251579304E-02
   68.900000      1.606269170032E-01      7.167648716959E-02
   69.000000      1.794484078220E-01      8.184447791991E-02
   69.100000      1.934418878402E-01      8.966792984583E-02
   69.200000      2.008996090265E-01      9.393073044220E-02
   69.300000      2.010953994175E-01      9.401330408475E-02
   69.400000      1.942311239891E-01      8.997259247317E-02
   69.500000      1.813522377468E-01      8.246833812796E-02
   69.600000      1.641591416762E-01      7.257182229690E-02
   69.700000      1.446479071389E-01      6.152434389999E-02
   69.800000      1.246380171327E-01      5.051776476623E-02
   69.900000      1.055749081574E-01      4.054699740294E-02
   70.000000      8.878462838129E-02      3.234667594783E-02
   70.100000      7.578266722019E-02      2.639133180141E-02
   70.200000      6.824957815071E-02      2.292480565492E-02
   70.300000      6.697076661581E-02      2.199108119596E-02
   70.400000      7.112454254989E-02      2.345447101966E-02
   70.500000      7.936481855239E-02      2.701023834311E-02
   70.600000      9.041934427729E-02      3.219316295866E-02
   70.700000      1.031655597403E-01      3.839453598985E-02
   70.800000      1.164538234635E-01      4.490032556816E-02
   70.900000      1.289410243020E-01      5.096163912023E-02
   71.000000      1.392047873125E-01      5.589818771349E-02
   71.100000      1.460540706553E-01      5.921760897574E-02
   71.200000      1.488240330123E-01      6.071776563403E-02
   71.300000      1.475595191699E-01      6.053664943634E-02
   71.400000      1.430731916532E-01      5.912937789249E-02
   71.500000      1.368684820978E-01      5.717707415270E-02
   71.600000      1.309248777954E-01      5.545409466719E-02
   71.700000      1.273278163913E-01      5.468675901238E-02
   71.800000      1.276924670303E-01      5.542838899701E-02
   71.900000      1.324074163519E-01      5.796242409703E-02
   72.000000      1.408589969471E-01      6.223849148977E-02
   72.100000      1.519702731262E-01      6.784777152383E-02
   72.200000      1.641960052191E-01      7.404720892438E-02
   72.300000      1.756702608460E-01      7.983932403625E-02
   72.400000      1.844656568113E-01      8.410433970253E-02
   72.500000      1.888087375369E-01      8.576997643712E-02
   72.600000      1.872374255374E-01      8.399778493750E-02
   72.700000      1.787601005339E-01      7.836260611751E-02
   72.800000      1.630413058263E-01      6.899739114617E-02
   72.900000      1.406040397579E-01      5.666709174567E-02
   73.000000      1.130290465410E-01      4.273202466517E-02
   73.100000      8.309054600008E-02      2.897741343378E-02
   73.200000      5.479859267943E-02      1.732448858872E-02
   73.300000      3.336570337656E-02      9.482224568371E-03
   73.400000      2.481798304352E-02      6.622126912965E-03
   73.500000      3.259020566253E-02      9.149833883451E-03
   73.600000      5.335063092169E-02      1.661718933979E-02
   73.700000      8.113487072865E-02      2.778691671663E-02
   73.800000      1.105303242906E-01      4.083985374801E-02
   73.900000      1.371084924229E-01      5.369726970049E-02
   74.000000      1.576297252571E-01      6.440875691688E-02
   74.100000      1.701745946758E-01      7.153089750648E-02
   74.200000      1.741754931981E-01      7.440843372492E-02
   74.300000      1.703440039077E-01      7.328337432896E-02
   74.400000      1.605388792012E-01      6.919921012834E-02
   74.500000      1.475910939102E-01      6.372326168852E-02
   74.600000      1.349470894439E-01      5.856073031657E-02
   74.700000      1.259384978630E-01      5.516140108369E-02
   74.800000      1.229762712357E-01      5.441422558702E-02
   74.900000      1.271254265824E-01      5.649149366142E-02
   75.000000      1.375082002439E-01      6.086123410525E-02
   75.100000      1.510574914148E-01      6.645067130307E-02
   75.200000      1.639962356229E-01      7.191887327162E-02
   75.300000      1.733037404909E-01      7.597771821119E-02
   75.400000      1.771301357020E-01      7.768536863342E-02
   75.500000      1.748806343018E-01      7.663493413886E-02
   75.600000      1.671589146726E-01      7.298562505781E-02
   75.700000      1.555606785604E-01      6.733475054615E-02
   75.800000      1.422632903597E-01      6.048671237631E-02
   75.900000      1.291901743001E-01      5.321037760435E-02
   76.000000      1.170336249294E-01      4.607074297755E-02
   76.100000      1.053954609771E-01      3.938051767024E-02
   76.200000      9.367287485127E-02      3.326597867193E-02
   76.300000      8.171415845991E-02      2.780299244380E-02
   76.400000      7.024641035949E-02      2.316348339759E-02
   76.500000      6.116817474267E-02      1.971593812889E-02
   76.600000      5.694447413035E-02      1.803769682315E-02
   76.700000      5.877239440475E-02      1.881853055493E-02
   76.800000      6.700969733114E-02      2.266553513970E-02
   76.900000      8.187093603192E-02      2.985632102016E-02
   77.000000      1.029357765223E-01      4.011894168180E-02
   77.100000      1.281543274844E-01      5.252558926337E-02
   77.200000      1.539068055428E-01      6.556173331333E-02
   77.300000      1.763907757264E-01      7.737795710642E-02
   77.400000      1.924963566398E-01      8.616884669757E-02
   77.500000      2.001500145237E-01      9.057828520891E-02
   77.600000      1.985163748794E-01      9.002133195168E-02
   77.700000      1.880843630398E-01      8.483919261251E-02
   77.800000      1.706475876323E-01      7.624982507920E-02
   77.900000      1.491898596787E-01      6.610475633053E-02
   78.000000      1.276846744419E-01      5.650355557360E-02
   78.100000      1.108478963843E-01      4.934832793237E-02
   78.200000      1.035534686003E-01      4.593709619294E-02
   78.300000      1.078213980819E-01      4.668971222731E-02
   78.400000      1.207472983593E-01      5.106971308255E-02
   78.500000      1.376657782237E-01      5.771682612793E-02
   78.600000      1.541399146176E-01      6.475277515314E-02
   78.700000      1.664383139299E-01      7.018513692695E-02
   78.800000      1.717621921618E-01      7.232164696306E-02
   78.900000      1.684086537567E-01      7.011852245032E-02
   79.000000      1.559112357039E-01      6.340674409940E-02
   79.100000      1.351603025220E-01      5.295696692206E-02
   79.200000      1.084729515910E-01      4.035970740741E-02
   79.300000      7.957719876360E-02      2.772676396281E-02
   79.400000      5.350755119635E-02      1.726596990830E-02
   79.500000      3.623458752066E-02      1.082532036873E-02
   79.600000      3.266770378251E-02      9.517836419068E-03
   79.700000      4.368946258090E-02      1.351588302426E-02
   79.800000      6.579460569864E-02      2.205628430487E-02
   79.900000      9.335431919536E-02      3.364602127495E-02
   80.000000      1.210681798010E-01      4.641515503437E-02
   80.100000      1.451027401764E-01      5.853240002188E-02
   80.200000      1.631460506711E-01      6.858199068222E-02
   80.300000      1.743896991657E-01      7.580485860089E-02
   80.400000      1.793784530716E-01      8.013998339547E-02
   80.500000      1.797085608723E-01      8.206181892531E-02
   80.600000      1.775883062821E-01      8.228008055968E-02
   80.700000      1.751046906498E-01      8.141943665729E-02
   80.800000      1.729856749653E-01      7.980171148687E-02
   80.900000      1.704692272586E-01      7.740580677329E-02
   81.000000      1.662454088895E-01      7.400203360925E-02
   81.100000      1.592270074124E-01      6.938559114945E-02
   81.200000      1.491054634711E-01      6.360098252764E-02
   81.300000      1.366611376727E-01      5.706489691088E-02
   81.400000      1.236965635106E-01      5.054377813794E-02
   81.500000      1.124355118931E-01      4.499626035111E-02
   81.600000      1.049058854520E-01      4.132906767609E-02
   81.700000      1.026475051063E-01      4.013325365316E-02
   81.800000      1.062581582448E-01      4.147177579508E-02
   81.900000      1.145555489818E-01      4.478359609004E-02
   82.000000      1.246994663450E-01      4.895023702647E-02
   82.100000      1.333793496163E-01      5.253249033609E-02
   82.200000      1.377222074628E-01      5.413184010224E-02
   82.300000      1.358124503758E-01      5.278189945689E-02
   82.400000      1.270155743445E-01      4.825424058828E-02
   82.500000      1.121554214500E-01      4.118348029531E-02
   82.600000      9.354271970490E-02      3.297063547072E-02
   82.700000      7.481940649037E-02      2.548904984442E-02
   82.800000      6.061514926323E-02      2.066955144410E-02
   82.900000      5.607729671169E-02      2.006594507087E-02
   83.000000      6.526471903101E-02      2.449747657103E-02
   83.100000      8.674663417330E-02      3.384169826102E-02
   83.200000      1.154618081385E-01      4.702037856273E-02
   83.300000      1.461461708382E-01      6.218615896478E-02
   83.400000      1.742015516966E-01      7.707664551889E-02
   83.500000      1.960751287368E-01      8.945952073142E-02
   83.600000      2.094549797186E-01      9.756324322237E-02
   83.700000      2.133214766377E-01      1.003914484393E-01
   83.800000      2.078888840056E-01      9.785743267820E-02
   83.900000      1.944781290752E-01      9.072862772054E-02
   84.000000      1.753370043894E-01      8.041539617784E-02
   84.100000      1.533834764430E-01      6.866342218917E-02
   84.200000      1.318532206517E-01      5.721790207880E-02
   84.300000      1.137561358047E-01      4.752548158312E-02
   84.400000      1.012020443795E-01      4.052703106883E-02
   84.500000      9.508982359933E-02      3.657150895808E-02
   84.600000      9.502638809008E-02      3.545282149603E-02
   84.700000      9.930603017872E-02      3.654482449992E-02
   84.800000      1.057698968523E-01      3.899114655670E-02
   84.900000      1.124864454222E-01      4.190085488324E-02
   85.000000      1.179697813332E-01      4.450902965805E-02
   85.100000      1.212877702322E-01      4.627909213145E-02
   85.200000      1.221149312051E-01      4.694336881379E-02
   85.300000      1.206924922672E-01      4.649234650654E-02
   85.400000      1.176737602996E-01      4.512882074573E-02
   85.500000      1.138660417876E-01      4.320343653955E-02
   85.600000      1.099787436543E-01      4.114674534320E-02
   85.700000      1.065289993808E-01      3.941042537442E-02
   85.800000      1.039330129408E-01      3.842459637985E-02
   85.900000      1.027293148079E-01      3.856881147949E-02
   86.000000      1.037505043935E-01      4.014588104879E-02
   86.100000      1.080924188044E-01      4.334723546076E-02
   86.200000      1.165043043684E-01      4.820860019482E-02
   86.300000      1.284561513956E-01      5.456869885873E-02
   86.400000      1.425019512357E-01      6.204999003442E-02
   86.500000      1.571234724747E-01      7.007332177052E-02
   86.600000      1.710430951404E-01      7.790389349181E-02
   86.700000      1.831595811208E-01      8.471635242374E-02
   86.800000      1.923770348449E-01      8.966932127909E-02
   86.900000      1.974985095029E-01      9.198995563803E-02
   87.000000      1.973171851205E-01      9.107569892075E-02
   87.100000      1.908923242106E-01      8.661388421483E-02
   87.200000      1.778473254992E-01      7.870098976463E-02
   87.300000      1.586136398279E-01      6.792396518519E-02
   87.400000      1.346020793817E-01      5.536108950690E-02
   87.500000      1.082837312505E-01      4.247577861404E-02
   87.600000      8.316971948423E-02      3.090672609861E-02
   87.700000      6.355800699344E-02      2.218859377039E-02
   87.800000      5.334177842680E-02      1.745974652408E-02
   87.900000      5.400525126439E-02      1.722333713749E-02
   88.000000      6.468776397472E-02      2.122318801939E-02
   88.100000      8.243256313875E-02      2.847495511418E-02
   88.200000      1.030450447368E-01      3.745787752721E-02
   88.300000      1.224848724851E-01      4.643025033179E-02
   88.400000      1.376195199398E-01      5.379498773361E-02
   88.500000      1.465560577543E-01      5.842446343062E-02
   88.600000      1.487147929501E-01      5.986523806532E-02
   88.700000      1.447386033659E-01      5.838025834022E-02
   88.800000      1.362919472932E-01      5.483359952489E-02
   88.900000      1.257627072705E-01      5.046240763563E-02
   89.000000      1.158634138106E-01      4.660058200986E-02
   89.100000      1.091817096566E-01      4.441741216957E-02
   89.200000      1.077623961145E-01      4.471786967581E-02
   89.300000      1.127306919068E-01      4.782841864192E-02
   89.400000      1.237766631336E-01      5.357079760823E-02
   89.500000      1.389990883830E-01      6.131075441446E-02
   89.600000      1.559025456453E-01      7.006091644693E-02
   89.700000      1.720818336892E-01      7.861719046879E-02
   89.800000      1.854225219930E-01      8.571450334204E-02
   89.900000      1.941562682313E-01      9.019439392860E-02
   90.000000      1.969094671481E-01      9.117605038005E-02
   90.100000      1.928435896841E-01      8.821149636682E-02
   90.200000      1.818248028508E-01      8.139279304937E-02
   90.300000      1.645504166779E-01      7.137706092889E-02
   90.400000      1.425798992495E-01      5.930967097348E-02
   90.500000      1.182120298354E-01      4.665127279330E-02
   90.600000      9.418811649863E-02      3.493921129698E-02
   90.700000      7.337341917181E-02      2.553048626122E-02
   90.800000      5.864447383614E-02      1.937941176833E-02
   90.900000      5.268555273228E-02      1.689827889950E-02
   91.000000      5.635172496233E-02      1.793291885463E-02
   91.100000      6.723979134068E-02      2.185755302370E-02
   91.200000      8.186883273141E-02      2.775989736108E-02
   91.300000      9.731029354452E-02      3.465969224433E-02
   91.400000      1.116446985310E-01      4.169552583313E-02
   91.500000      1.239211422021E-01      4.823278069945E-02
   91.600000      1.339278600493E-01      5.388177707002E-02
   91.700000      1.418240376927E-01      5.845036669849E-02
   91.800000      1.477584836508E-01      6.187229024658E-02
   91.900000      1.517003832322E-01      6.414804991582E-02
   92.000000      1.535027383457E-01      6.531787738590E-02
   92.100000      1.530642351045E-01      6.546834612529E-02
   92.200000      1.505343966274E-01      6.476166376738E-02
   92.300000      1.465024467021E-01      6.346961206949E-02
   92.400000      1.420528823763E-01      6.199024863538E-02
   92.500000      1.385795731715E-01      6.082530770684E-02
   92.600000      1.372597704786E-01      6.050367945581E-02
   92.700000      1.386827432531E-01      6.145433643182E-02
   92.800000      1.431639123756E-01      6.385670947932E-02
   92.900000      1.506462975041E-01      6.751620735312E-02
   93.000000      1.601195330878E-01      7.181490980337E-02
   93.100000      1.695508162186E-01      7.576890974863E-02
   93.200000      1.764443888095E-01      7.819286077554E-02
   93.300000      1.784331979853E-01      7.794250618381E-02
   93.400000      1.736795983960E-01      7.418589498621E-02
   93.500000      1.611766724208E-01      6.664458419170E-02
   93.600000      1.409920806955E-01      5.574609007553E-02
   93.700000      1.144447645642E-01      4.263988666980E-02
   93.800000      8.420157286993E-02      2.905458036972E-02
   93.900000      5.429853840384E-02      1.701182209849E-02
   94.000000      3.016278523754E-02      8.452409664479E-03
   94.100000      1.880585350331E-02      4.856236682953E-03
   94.200000      2.564563919637E-02      6.939715818747E-03
   94.300000      4.729216315095E-02      1.449407176743E-02
   94.400000      7.736572948375E-02      2.639718837759E-02
   94.500000      1.099608974767E-01      4.080100002688E-02
   94.600000      1.401577669129E-01      5.546724932039E-02
   94.700000      1.642646377432E-01      6.819341704410E-02
   94.800000      1.799745448705E-01      7.724129935572E-02
   94.900000      1.863991643004E-01      8.166791927733E-02
   95.000000      1.839918164986E-01      8.147647901710E-02
   95.100000      1.744032705557E-01      7.755193244486E-02
   95.200000      1.602901723762E-01      7.140389093037E-02
   95.300000      1.450266942474E-01      6.478926373342E-02
   95.400000      1.321821436900E-01      5.931401333609E-02
   95.500000      1.247098084414E-01      5.610965152199E-02
   95.600000      1.241440779691E-01      5.564830861320E-02
   95.700000      1.302216479469E-01      5.771607909945E-02
   95.800000      1.407137242441E-01      6.152685434638E-02
   95.900000      1.522332647900E-01      6.593704168192E-02
   96.000000      1.617200533787E-01      6.971220446425E-02
   96.100000      1.670408288460E-01      7.179274558074E-02
   96.200000      1.670714617298E-01      7.150528716426E-02
   96.300000      1.616739138557E-01      6.867391670522E-02
   96.400000      1.516092914001E-01      6.360692493151E-02
   96.500000      1.383657939899E-01      5.696968543386E-02
   96.600000      1.238354467826E-01      4.959121068522E-02
   96.700000      1.097426756762E-01      4.227164559233E-02
   96.800000      9.704532684453E-02      3.564815825871E-02
   96.900000      8.605068073628E-02      3.014377159182E-02
   97.000000      7.699483727768E-02      2.598896775482E-02
   97.100000      7.045126833747E-02      2.328779002565E-02
   97.200000      6.737746477225E-02      2.210006093723E-02
   97.300000      6.855330991759E-02      2.251669040673E-02
   97.400000      7.385265815096E-02      2.470496369106E-02
   97.500000      8.270492220191E-02      2.889762216987E-02
   97.600000      9.490655828104E-02      3.530616373594E-02
   97.700000      1.105728741704E-01      4.396423392712E-02
   97.800000      1.297451023885E-01      5.454546618014E-02
   97.900000      1.514895838576E-01      6.623168141576E-02
   98.000000      1.730921890731E-01      7.771022891050E-02
   98.100000      1.912224446135E-01      8.734473182226E-02
   98.200000      2.029030761228E-01      9.350257394729E-02
   98.300000      2.059920379486E-01      9.496037416780E-02
   98.400000      1.995276092281E-01      9.127116713688E-02
   98.500000      1.839672042274E-01      8.297709830051E-02
   98.600000      1.613167993271E-01      7.158689000254E-02
   98.700000      1.351315837716E-01      5.929811962104E-02
   98.800000      1.103926641837E-01      4.851717706610E-02
   98.900000      9.336631103075E-02      4.129464766410E-02
   99.000000      9.000919888843E-02      3.882673241307E-02
   99.100000      9.985161809022E-02      4.116014407436E-02
   99.200000      1.171874779193E-01      4.718349631629E-02
   99.300000      1.363368660799E-01      5.491000368240E-02
   99.400000      1.524067402830E-01      6.197594900310E-02
   99.500000      1.616951145553E-01      6.622053283232E-02
   99.600000      1.619925389849E-01      6.619610134218E-02
   99.700000      1.527206438589E-01      6.148780477727E-02
   99.800000      1.349343956657E-01      5.278081851348E-02
   99.900000      1.112169432364E-01      4.167623130574E-02
  100.000000      8.547268984276E-02      3.030985172653E-02
