# M=18, N=9, V0=0.0, V=-1.4, PBC
#  time (tJ)                 S₁(n=4)                 S₂(n=4)
   53.400000      8.371672311296E-01      4.613916162691E-01
   53.500000      8.381971196157E-01      4.625527839072E-01
   53.600000      8.337567488756E-01      4.599962689332E-01
   53.700000      8.285550059722E-01      4.567512359775E-01
   53.800000      8.255766595404E-01      4.544285142310E-01
   53.900000      8.249681682990E-01      4.529203338838E-01
   54.000000      8.248162314863E-01      4.510279817671E-01
   54.100000      8.226845081818E-01      4.474911393057E-01
   54.200000      8.170538936537E-01      4.417892403962E-01
   54.300000      8.081148026388E-01      4.343833061864E-01
   54.400000      7.975858017077E-01      4.264588637638E-01
   54.500000      7.878373171281E-01      4.194222571968E-01
   54.600000      7.808182614094E-01      4.143395635053E-01
   54.700000      7.770199155628E-01      4.114146483639E-01
   54.800000      7.748325321116E-01      4.096910263159E-01
   54.900000      7.709978807565E-01      4.072970710194E-01
   55.000000      7.623330387665E-01      4.023905552391E-01
   55.100000      7.475939228588E-01      3.944451119214E-01
   55.200000      7.285739211623E-01      3.850965627579E-01
   55.300000      7.103147763382E-01      3.779075085355E-01
   55.400000      7.001959288999E-01      3.770823631714E-01
   55.500000      7.054298824556E-01      3.858235981345E-01
   55.600000      7.292078340742E-01      4.051124056740E-01
   55.700000      7.681528925501E-01      4.332555510881E-01
   55.800000      8.138922655774E-01      4.661193233253E-01
   55.900000      8.565306013484E-01      4.979198475127E-01
   56.000000      8.874091754101E-01      5.225194201235E-01
   56.100000      9.007937110848E-01      5.350207376387E-01
   56.200000      8.945643478273E-01      5.331485757214E-01
   56.300000      8.700978907535E-01      5.178857068606E-01
   56.400000      8.317890308675E-01      4.931723904715E-01
   56.500000      7.866269228268E-01      4.648467819496E-01
   56.600000      7.436605489327E-01      4.391823117137E-01
   56.700000      7.125903808704E-01      4.214437482405E-01
   56.800000      7.011073116930E-01      4.148839067387E-01
   56.900000      7.122418113328E-01      4.204445042049E-01
   57.000000      7.436844655831E-01      4.370996686318E-01
   57.100000      7.893441119425E-01      4.624835626661E-01
   57.200000      8.416393062052E-01      4.934156346268E-01
   57.300000      8.932798539173E-01      5.262427503044E-01
   57.400000      9.384147356802E-01      5.572765306997E-01
   57.500000      9.737964199840E-01      5.835448176019E-01
   57.600000      9.991113379661E-01      6.035762440980E-01
   57.700000      1.016242407598E+00      6.176520303733E-01
   57.800000      1.028038369362E+00      6.272954396808E-01
   57.900000      1.037140538924E+00      6.342802744495E-01
   58.000000      1.044890476748E+00      6.396352022801E-01
   58.100000      1.050523686708E+00      6.430445105000E-01
   58.200000      1.051443544121E+00      6.428725684174E-01
   58.300000      1.044548207892E+00      6.368038475858E-01
   58.400000      1.027681904802E+00      6.228487886007E-01
   58.500000      1.000525151902E+00      6.003642696694E-01
   58.600000      9.648481699201E-01      5.707687032666E-01
   58.700000      9.242802011475E-01      5.376074960677E-01
   58.800000      8.837387525183E-01      5.056657785643E-01
   58.900000      8.483062952635E-01      4.792872635467E-01
   59.000000      8.214761269400E-01      4.606912369018E-01
   59.100000      8.037042648900E-01      4.491832442302E-01
   59.200000      7.924502202397E-01      4.416211551350E-01
   59.300000      7.834383882800E-01      4.338398730713E-01
   59.400000      7.721674436740E-01      4.223589837708E-01
   59.500000      7.555257033134E-01      4.056768108442E-01
   59.600000      7.331240595312E-01      3.846974735302E-01
   59.700000      7.075318984347E-01      3.622105187833E-01
   59.800000      6.831696904045E-01      3.417394088367E-01
   59.900000      6.643100007018E-01      3.263219362834E-01
   60.000000      6.533906442285E-01      3.177083744732E-01
   60.100000      6.506893019099E-01      3.161688578524E-01
   60.200000      6.551937994740E-01      3.208653626090E-01
   60.300000      6.658540903888E-01      3.306130088090E-01
   60.400000      6.824413861809E-01      3.446828035877E-01
   60.500000      7.054527445341E-01      3.631378486263E-01
   60.600000      7.351748986389E-01      3.863414918418E-01
   60.700000      7.704728677053E-01      4.138160012841E-01
   60.800000      8.080188182820E-01      4.431880025627E-01
   60.900000      8.424514713527E-01      4.700124490425E-01
   61.000000      8.673142736816E-01      4.887202654191E-01
   61.100000      8.764854591137E-01      4.942775832943E-01
   61.200000      8.657399940527E-01      4.839029126251E-01
   61.300000      8.341008882256E-01      4.583142970022E-01
   61.400000      7.848528905719E-01      4.220994465477E-01
   61.500000      7.260578618285E-01      3.829003199959E-01
   61.600000      6.701301590381E-01      3.494807767515E-01
   61.700000      6.317482939188E-01      3.293270907940E-01
   61.800000      6.229881054062E-01      3.266767373702E-01
   61.900000      6.464009292830E-01      3.415603577128E-01
   62.000000      6.925014927022E-01      3.699621407301E-01
   62.100000      7.464787290520E-01      4.049408854630E-01
   62.200000      7.953387313617E-01      4.384655246908E-01
   62.300000      8.305721983898E-01      4.635608378580E-01
   62.400000      8.485311644737E-01      4.761279262987E-01
   62.500000      8.497566443330E-01      4.757977991034E-01
   62.600000      8.379306369736E-01      4.655212420214E-01
   62.700000      8.186874626656E-01      4.500690102269E-01
   62.800000      7.979967564401E-01      4.340356464845E-01
   62.900000      7.801669677697E-01      4.201816701320E-01
   63.000000      7.664845116077E-01      4.087942776777E-01
   63.100000      7.554976214040E-01      3.982221561471E-01
   63.200000      7.442315885589E-01      3.861837187558E-01
   63.300000      7.294497592019E-01      3.711485368924E-01
   63.400000      7.092567440839E-01      3.531308816213E-01
   63.500000      6.842762388593E-01      3.335972008098E-01
   63.600000      6.573425675949E-01      3.147450572892E-01
   63.700000      6.321317795626E-01      2.987637930821E-01
   63.800000      6.121835675333E-01      2.874934783529E-01
   63.900000      6.005959123952E-01      2.823985061255E-01
   64.000000      5.997455272426E-01      2.845272993496E-01
   64.100000      6.108240917524E-01      2.943054718484E-01
   64.200000      6.333471724937E-01      3.112861451928E-01
   64.300000      6.647995993019E-01      3.340527166584E-01
   64.400000      7.009861081098E-01      3.603660027678E-01
   64.500000      7.373087216959E-01      3.875603330302E-01
   64.600000      7.701285630790E-01      4.131569591221E-01
   64.700000      7.975636839600E-01      4.355633209152E-01
   64.800000      8.196299929305E-01      4.545764021742E-01
   64.900000      8.379595462676E-01      4.714018401002E-01
   65.000000      8.553762828410E-01      4.881213472102E-01
   65.100000      8.752306911740E-01      5.068257065677E-01
   65.200000      9.003244959575E-01      5.287792132181E-01
   65.300000      9.315885861007E-01      5.539257290512E-01
   65.400000      9.671233583449E-01      5.808548830098E-01
   65.500000      1.002891722804E+00      6.071687759507E-01
   65.600000      1.034403024701E+00      6.300999248237E-01
   65.700000      1.057839510420E+00      6.471755262400E-01
   65.800000      1.070522632157E+00      6.566962889934E-01
   65.900000      1.071031194340E+00      6.578868517699E-01
   66.000000      1.059141454478E+00      6.507619672753E-01
   66.100000      1.035597892517E+00      6.359011685676E-01
   66.200000      1.001830616293E+00      6.143374471060E-01
   66.300000      9.599025642619E-01      5.876344991726E-01
   66.400000      9.128563779814E-01      5.580420771542E-01
   66.500000      8.653525231269E-01      5.285324955347E-01
   66.600000      8.240728479066E-01      5.025926487373E-01
   66.700000      7.970152110791E-01      4.837687184592E-01
   66.800000      7.906009490888E-01      4.750108722133E-01
   66.900000      8.057295476531E-01      4.778738742896E-01
   67.000000      8.372408101605E-01      4.917302243122E-01
   67.100000      8.765310831601E-01      5.133468792612E-01
   67.200000      9.141696361715E-01      5.372475811871E-01
   67.300000      9.418734731015E-01      5.570120640995E-01
   67.400000      9.538856265483E-01      5.671282222759E-01
   67.500000      9.478066013326E-01      5.646268211814E-01
   67.600000      9.249781462362E-01      5.498420747742E-01
   67.700000      8.903907368905E-01      5.261024910978E-01
   67.800000      8.517889588259E-01      4.985526401707E-01
   67.900000      8.174734320759E-01      4.725086038632E-01
   68.000000      7.930969000808E-01      4.518373470896E-01
   68.100000      7.796405492623E-01      4.378449883827E-01
   68.200000      7.737691984637E-01      4.290618587322E-01
   68.300000      7.697383165103E-01      4.221018885779E-01
   68.400000      7.621033144962E-01      4.133930059337E-01
   68.500000      7.481921164770E-01      4.011092136032E-01
   68.600000      7.292258329503E-01      3.863834254100E-01
   68.700000      7.101520807342E-01      3.731027995787E-01
   68.800000      6.983444427291E-01      3.662651415432E-01
   68.900000      7.008600031915E-01      3.696828603790E-01
   69.000000      7.208936195388E-01      3.842129860268E-01
   69.100000      7.555488692211E-01      4.073245024383E-01
   69.200000      7.967843738764E-01      4.340153741640E-01
   69.300000      8.349858273661E-01      4.585093591045E-01
   69.400000      8.624988897298E-01      4.760567640432E-01
   69.500000      8.754564766313E-01      4.843172803738E-01
   69.600000      8.741999775662E-01      4.839516725215E-01
   69.700000      8.626908521909E-01      4.781950535724E-01
   69.800000      8.470121118993E-01      4.714916683382E-01
   69.900000      8.333038535923E-01      4.677146465249E-01
   70.000000      8.258906618652E-01      4.687622015299E-01
   70.100000      8.262673944409E-01      4.741285100894E-01
   70.200000      8.330004081004E-01      4.814770316378E-01
   70.300000      8.424056303198E-01      4.877268843758E-01
   70.400000      8.497839702110E-01      4.900581577156E-01
   70.500000      8.509239666621E-01      4.864835696472E-01
   70.600000      8.430752766604E-01      4.759300529252E-01
   70.700000      8.250262820649E-01      4.580019354316E-01
   70.800000      7.966678820275E-01      4.327347649313E-01
   70.900000      7.585224840637E-01      4.005961504361E-01
   71.000000      7.115847470491E-01      3.627569683398E-01
   71.100000      6.576714852497E-01      3.214265761384E-01
   71.200000      6.001380128850E-01      2.799603597122E-01
   71.300000      5.445675031901E-01      2.425369796889E-01
   71.400000      4.987093530241E-01      2.134218290210E-01
   71.500000      4.707467223710E-01      1.960538163414E-01
   71.600000      4.661643932311E-01      1.922797002833E-01
   71.700000      4.851663605200E-01      2.019820126603E-01
   71.800000      5.227142438998E-01      2.231704278886E-01
   71.900000      5.709744388262E-01      2.524471282726E-01
   72.000000      6.220120047125E-01      2.856933403327E-01
   72.100000      6.694624697508E-01      3.188222755880E-01
   72.200000      7.091734143208E-01      3.484405545391E-01
   72.300000      7.391116555410E-01      3.722798260193E-01
   72.400000      7.588779337316E-01      3.893481396224E-01
   72.500000      7.692701799565E-01      3.998644628129E-01
   72.600000      7.721491681850E-01      4.050768543845E-01
   72.700000      7.703855308994E-01      4.069972086642E-01
   72.800000      7.674934055234E-01      4.080222804420E-01
   72.900000      7.668523471397E-01      4.104572604590E-01
   73.000000      7.709865789097E-01      4.160532166697E-01
   73.100000      7.811359072139E-01      4.256761559047E-01
   73.200000      7.968315285464E-01      4.391504054271E-01
   73.300000      8.157788839371E-01      4.552924521935E-01
   73.400000      8.345965129905E-01      4.721946805861E-01
   73.500000      8.500667121059E-01      4.877997612590E-01
   73.600000      8.603968791330E-01      5.006589273183E-01
   73.700000      8.661495917900E-01      5.106032749601E-01
   73.800000      8.705550919579E-01      5.190080561844E-01
   73.900000      8.786640884646E-01      5.284220634149E-01
   74.000000      8.951379743619E-01      5.415483618396E-01
   74.100000      9.216683193945E-01      5.598648392146E-01
   74.200000      9.554065252047E-01      5.824762191491E-01
   74.300000      9.897688735396E-01      6.058878179916E-01
   74.400000      1.017103588188E+00      6.250262830662E-01
   74.500000      1.031107511940E+00      6.350981561865E-01
   74.600000      1.028317500020E+00      6.333900433923E-01
   74.700000      1.008948804278E+00      6.202874624379E-01
   74.800000      9.772453839339E-01      5.992498877349E-01
   74.900000      9.410740232909E-01      5.757805559928E-01
   75.000000      9.101223809737E-01      5.556659691494E-01
   75.100000      8.921903087911E-01      5.430341144654E-01
   75.200000      8.893115672709E-01      5.389195921507E-01
   75.300000      8.968193291986E-01      5.409127366115E-01
   75.400000      9.062059755956E-01      5.441039108837E-01
   75.500000      9.090466547474E-01      5.429784067414E-01
   75.600000      8.994731095072E-01      5.334499096201E-01
   75.700000      8.752367238405E-01      5.141984496613E-01
   75.800000      8.378345994221E-01      4.869186472720E-01
   75.900000      7.920107654483E-01      4.555996979392E-01
   76.000000      7.448083638030E-01      4.252247603696E-01
   76.100000      7.041024774672E-01      4.003459619865E-01
   76.200000      6.765675327458E-01      3.840046035179E-01
   76.300000      6.658018390333E-01      3.773656657707E-01
   76.400000      6.720834515201E-01      3.801312978272E-01
   76.500000      6.935070802169E-01      3.913957937381E-01
   76.600000      7.270871042429E-01      4.103633352574E-01
   76.700000      7.694414162403E-01      4.364630329800E-01
   76.800000      8.170932559366E-01      4.688192001945E-01
   76.900000      8.663850558294E-01      5.054930073984E-01
   77.000000      9.132024049067E-01      5.430824761761E-01
   77.100000      9.530220586179E-01      5.770391746333E-01
   77.200000      9.815063556673E-01      6.026114825055E-01
   77.300000      9.953427961132E-01      6.159762617790E-01
   77.400000      9.929111406889E-01      6.151151221569E-01
   77.500000      9.746973998446E-01      6.002583838898E-01
   77.600000      9.435559833681E-01      5.739177271151E-01
   77.700000      9.046489927798E-01      5.404936511698E-01
   77.800000      8.646294743886E-01      5.053956816317E-01
   77.900000      8.298900861625E-01      4.737652556987E-01
   78.000000      8.045672753966E-01      4.491412696635E-01
   78.100000      7.894231138617E-01      4.325480723115E-01
   78.200000      7.819149539101E-01      4.224239796912E-01
   78.300000      7.778401011790E-01      4.155147267290E-01
   78.400000      7.732394807968E-01      4.084062685808E-01
   78.500000      7.656177714330E-01      3.990340269385E-01
   78.600000      7.546487479301E-01      3.875107365777E-01
   78.700000      7.423557869958E-01      3.759312888971E-01
   78.800000      7.323572434695E-01      3.672669834175E-01
   78.900000      7.281475439763E-01      3.638676168849E-01
   79.000000      7.311328137623E-01      3.662655084696E-01
   79.100000      7.395661981578E-01      3.728164213651E-01
   79.200000      7.492564008942E-01      3.802759885754E-01
   79.300000      7.553035752720E-01      3.849442268188E-01
   79.400000      7.534975555012E-01      3.838163999281E-01
   79.500000      7.412689645791E-01      3.753305004487E-01
   79.600000      7.182549979432E-01      3.596114125250E-01
   79.700000      6.864447392310E-01      3.383415259516E-01
   79.800000      6.500172942236E-01      3.144038630476E-01
   79.900000      6.147541978329E-01      2.913381674534E-01
   80.000000      5.867689208316E-01      2.726468605977E-01
   80.100000      5.709842845922E-01      2.610964186119E-01
   80.200000      5.698352705045E-01      2.581789323442E-01
   80.300000      5.824602553299E-01      2.637890611811E-01
   80.400000      6.048260019999E-01      2.761140752977E-01
   80.500000      6.307136930685E-01      2.918262109559E-01
   80.600000      6.533505716901E-01      3.067631212364E-01
   80.700000      6.673941061014E-01      3.171454876975E-01
   80.800000      6.704918385752E-01      3.209828692475E-01
   80.900000      6.639849531381E-01      3.190014909973E-01
   81.000000      6.528575114289E-01      3.145720176366E-01
   81.100000      6.448414871652E-01      3.126545693840E-01
   81.200000      6.484442188290E-01      3.182637148744E-01
   81.300000      6.702253432358E-01      3.350346286943E-01
   81.400000      7.120072882553E-01      3.642127791081E-01
   81.500000      7.693302720839E-01      4.041789236852E-01
   81.600000      8.330160746188E-01      4.506581181005E-01
   81.700000      8.932120218350E-01      4.977767819267E-01
   81.800000      9.428251989251E-01      5.397738157126E-01
   81.900000      9.784567407186E-01      5.726225435343E-01
   82.000000      9.996631638627E-01      5.947373793687E-01
   82.100000      1.007858765983E+00      6.065467521237E-01
   82.200000      1.005381677138E+00      6.094162857118E-01
   82.300000      9.945979994467E-01      6.046384105096E-01
   82.400000      9.771115203035E-01      5.929880404393E-01
   82.500000      9.534426791270E-01      5.749438614283E-01
   82.600000      9.235449296437E-01      5.513196881765E-01
   82.700000      8.879680655249E-01      5.238703879837E-01
   82.800000      8.489403405431E-01      4.954733051925E-01
   82.900000      8.107951861775E-01      4.697293715049E-01
   83.000000      7.794588736243E-01      4.501426832747E-01
   83.100000      7.607342072676E-01      4.392035975211E-01
   83.200000      7.574709799459E-01      4.376612429400E-01
   83.300000      7.674559039389E-01      4.441867850186E-01
   83.400000      7.843025717948E-01      4.556143531729E-01
   83.500000      8.008704025398E-01      4.678809246856E-01
   83.600000      8.123523158566E-01      4.774860697944E-01
   83.700000      8.176822832625E-01      4.828764906828E-01
   83.800000      8.193158549601E-01      4.850395245257E-01
   83.900000      8.218629307456E-01      4.869411707994E-01
   84.000000      8.300595100028E-01      4.920135685245E-01
   84.100000      8.463830363897E-01      5.023740677517E-01
   84.200000      8.693195831250E-01      5.176213707945E-01
   84.300000      8.936939970345E-01      5.347796498217E-01
   84.400000      9.130093502199E-01      5.494040545039E-01
   84.500000      9.221040841395E-01      5.573491914178E-01
   84.600000      9.188626141471E-01      5.564583424295E-01
   84.700000      9.048750400441E-01      5.475177760366E-01
   84.800000      8.852614882105E-01      5.341457681328E-01
   84.900000      8.675640003280E-01      5.216526270402E-01
   85.000000      8.596092051162E-01      5.152273866992E-01
   85.100000      8.664274160874E-01      5.180773780607E-01
   85.200000      8.874630121887E-01      5.302284498040E-01
   85.300000      9.165718333781E-01      5.484545166219E-01
   85.400000      9.451068424290E-01      5.673581973919E-01
   85.500000      9.652200137354E-01      5.811865936541E-01
   85.600000      9.717632265333E-01      5.856980972737E-01
   85.700000      9.629458887577E-01      5.794139102253E-01
   85.800000      9.402423601904E-01      5.638749586159E-01
   85.900000      9.078894707675E-01      5.429199027674E-01
   86.000000      8.721990300267E-01      5.213773587330E-01
   86.100000      8.406022691363E-01      5.037430122729E-01
   86.200000      8.202599446556E-01      4.932132792584E-01
   86.300000      8.160146967396E-01      4.911168370830E-01
   86.400000      8.279211364978E-01      4.966978872332E-01
   86.500000      8.506191697315E-01      5.072901991830E-01
   86.600000      8.761448042916E-01      5.188952241206E-01
   86.700000      8.968972264161E-01      5.270094756845E-01
   86.800000      9.069402837951E-01      5.274485484942E-01
   86.900000      9.023638943960E-01      5.170232438364E-01
   87.000000      8.812988323581E-01      4.940896350525E-01
   87.100000      8.438549498546E-01      4.589886517428E-01
   87.200000      7.920552313450E-01      4.142240308653E-01
   87.300000      7.297673253638E-01      3.641159484466E-01
   87.400000      6.624741575953E-01      3.138140578128E-01
   87.500000      5.964881030084E-01      2.679712368558E-01
   87.600000      5.374933073125E-01      2.297184604245E-01
   87.700000      4.893376512574E-01      2.004345741439E-01
   87.800000      4.540239276455E-01      1.802735575502E-01
   87.900000      4.327098243051E-01      1.689752728407E-01
   88.000000      4.266973192055E-01      1.664334497402E-01
   88.100000      4.371055774880E-01      1.727595750740E-01
   88.200000      4.633822156137E-01      1.879324400733E-01
   88.300000      5.027743281173E-01      2.113434369014E-01
   88.400000      5.511604267286E-01      2.415356607719E-01
   88.500000      6.036986917194E-01      2.762500517764E-01
   88.600000      6.555307369669E-01      3.127038321402E-01
   88.700000      7.026396605746E-01      3.479816211573E-01
   88.800000      7.424082565560E-01      3.794999405402E-01
   88.900000      7.738476291923E-01      4.055234824974E-01
   89.000000      7.975038865503E-01      4.255614973420E-01
   89.100000      8.150509420471E-01      4.403557530430E-01
   89.200000      8.285774326994E-01      4.513371961229E-01
   89.300000      8.396748793997E-01      4.597841909291E-01
   89.400000      8.486540214919E-01      4.661429538845E-01
   89.500000      8.543801404150E-01      4.698908665603E-01
   89.600000      8.549240412446E-01      4.700184985274E-01
   89.700000      8.487996460232E-01      4.658940947555E-01
   89.800000      8.363055920764E-01      4.581033055627E-01
   89.900000      8.203465050006E-01      4.488450856128E-01
   90.000000      8.061277957303E-01      4.415861044805E-01
   90.100000      7.996201062403E-01      4.399340090311E-01
   90.200000      8.050192377283E-01      4.460784088983E-01
   90.300000      8.221886012632E-01      4.595061700069E-01
   90.400000      8.460930363757E-01      4.767208726257E-01
   90.500000      8.687881324813E-01      4.922457357532E-01
   90.600000      8.822914887895E-01      5.005256138989E-01
   90.700000      8.809541908637E-01      4.979314016363E-01
   90.800000      8.629752782227E-01      4.841193547345E-01
   90.900000      8.312413067134E-01      4.623356215858E-01
   91.000000      7.934521370033E-01      4.386261121692E-01
   91.100000      7.609768700634E-01      4.201883382724E-01
   91.200000      7.457985842306E-01      4.132874382853E-01
   91.300000      7.554850037638E-01      4.212868991178E-01
   91.400000      7.875966041606E-01      4.433935442909E-01
   91.500000      8.307865084538E-01      4.746235274797E-01
   91.600000      8.719988775599E-01      5.071810617219E-01
   91.700000      9.009954845682E-01      5.328752331555E-01
   91.800000      9.119964932788E-01      5.456308428810E-01
   91.900000      9.036933920158E-01      5.430838836604E-01
   92.000000      8.785701006310E-01      5.268133329886E-01
   92.100000      8.421102785698E-01      5.013951066318E-01
   92.200000      8.017437758821E-01      4.727702733042E-01
   92.300000      7.652242832253E-01      4.465411160514E-01
   92.400000      7.386602641968E-01      4.267824848115E-01
   92.500000      7.250583949987E-01      4.156536017366E-01
   92.600000      7.244045901955E-01      4.136770833709E-01
   92.700000      7.351370542694E-01      4.203123877192E-01
   92.800000      7.555569405583E-01      4.344789532783E-01
   92.900000      7.841852509989E-01      4.548696204291E-01
   93.000000      8.193158531883E-01      4.800651132177E-01
   93.100000      8.588635102370E-01      5.085214533374E-01
   93.200000      9.004874678374E-01      5.385043463590E-01
   93.300000      9.415454643772E-01      5.680559406546E-01
   93.400000      9.790355062687E-01      5.950787573506E-01
   93.500000      1.009928264547E+00      6.175770999431E-01
   93.600000      1.031930264959E+00      6.340158625642E-01
   93.700000      1.044166657542E+00      6.436572308119E-01
   93.800000      1.047248230760E+00      6.466814776780E-01
   93.900000      1.042613950762E+00      6.439810291217E-01
   94.000000      1.031755903390E+00      6.367060576636E-01
   94.100000      1.015932481912E+00      6.257801574214E-01
   94.200000      9.960931859857E-01      6.116042752906E-01
   94.300000      9.727110519782E-01      5.940641922720E-01
   94.400000      9.457689090976E-01      5.728229921854E-01
   94.500000      9.151499407177E-01      5.477705018128E-01
   94.600000      8.812154093209E-01      5.194603970166E-01
   94.700000      8.453452033453E-01      4.893775735191E-01
   94.800000      8.102163485377E-01      4.598885798702E-01
   94.900000      7.795414819980E-01      4.337742626774E-01
   95.000000      7.571096068484E-01      4.134239720700E-01
   95.100000      7.452593307942E-01      4.000186975089E-01
   95.200000      7.435036406166E-01      3.931131990182E-01
   95.300000      7.485948983638E-01      3.908155941365E-01
   95.400000      7.555915615812E-01      3.904005356289E-01
   95.500000      7.592038368926E-01      3.889877014322E-01
   95.600000      7.550232392513E-01      3.840590940856E-01
   95.700000      7.403973534431E-01      3.739106874501E-01
   95.800000      7.150958069922E-01      3.582226133888E-01
   95.900000      6.818227645349E-01      3.386120448570E-01
   96.000000      6.464552678337E-01      3.186810467330E-01
   96.100000      6.176441628257E-01      3.031882855994E-01
   96.200000      6.046462406433E-01      2.965356550779E-01
   96.300000      6.126214784867E-01      3.012450036597E-01
   96.400000      6.398706888753E-01      3.170735978839E-01
   96.500000      6.796055449160E-01      3.409827431513E-01
   96.600000      7.225120400899E-01      3.677913819405E-01
   96.700000      7.589265231501E-01      3.912832352189E-01
   96.800000      7.807552004992E-01      4.056339285890E-01
   96.900000      7.830145165185E-01      4.069881292192E-01
   97.000000      7.648543127026E-01      3.947902310913E-01
   97.100000      7.300170525624E-01      3.722935692356E-01
   97.200000      6.866460179511E-01      3.458324520231E-01
   97.300000      6.461623584941E-01      3.229705374301E-01
   97.400000      6.205275469461E-01      3.102115946678E-01
   97.500000      6.177117220424E-01      3.111649979817E-01
   97.600000      6.382560095376E-01      3.257984766261E-01
   97.700000      6.758287027682E-01      3.509240425717E-01
   97.800000      7.208841644890E-01      3.816111300236E-01
   97.900000      7.646317602281E-01      4.129240305754E-01
   98.000000      8.014942000636E-01      4.413189102695E-01
   98.100000      8.297095617111E-01      4.652550324900E-01
   98.200000      8.506516089771E-01      4.849476007888E-01
   98.300000      8.673792072093E-01      5.014837665605E-01
   98.400000      8.825958888796E-01      5.156698042176E-01
   98.500000      8.967585380296E-01      5.270677084377E-01
   98.600000      9.076065500909E-01      5.336864521313E-01
   98.700000      9.111981377609E-01      5.325614015203E-01
   98.800000      9.035222702427E-01      5.210237015269E-01
   98.900000      8.820595743167E-01      4.981169421183E-01
   99.000000      8.469944327351E-01      4.655300364803E-01
   99.100000      8.018508584584E-01      4.275472913635E-01
   99.200000      7.531673894006E-01      3.898937080524E-01
   99.300000      7.088775853331E-01      3.579235107932E-01
   99.400000      6.754704391512E-01      3.350014048384E-01
   99.500000      6.552877669472E-01      3.218286985346E-01
   99.600000      6.465578425612E-01      3.169360597335E-01
   99.700000      6.457913880204E-01      3.179508973727E-01
   99.800000      6.502619614213E-01      3.229119651773E-01
   99.900000      6.593782780759E-01      3.310099602794E-01
  100.000000      6.745733964510E-01      3.425391279394E-01
