# M=24, N=12, V0=0.0, V=-0.25, PBC
#  time (tJ)                 S₁(n=4)                 S₂(n=4)
   53.400000      4.178217814475E-02      1.156044588437E-02
   53.500000      4.483989301334E-02      1.259528797842E-02
   53.600000      4.746156314517E-02      1.350831860572E-02
   53.700000      4.951821928444E-02      1.425328369597E-02
   53.800000      5.092953260227E-02      1.480277508203E-02
   53.900000      5.167717539415E-02      1.515256045757E-02
   54.000000      5.182605012807E-02      1.532615711265E-02
   54.100000      5.154243146195E-02      1.537722481323E-02
   54.200000      5.109407446777E-02      1.538630531990E-02
   54.300000      5.081978213257E-02      1.544914177515E-02
   54.400000      5.106301920797E-02      1.565647174382E-02
   54.500000      5.207616383014E-02      1.606899398321E-02
   54.600000      5.391726977372E-02      1.669457273066E-02
   54.700000      5.638602062145E-02      1.747597275224E-02
   54.800000      5.905550849667E-02      1.829551590122E-02
   54.900000      6.138948065465E-02      1.899824410322E-02
   55.000000      6.287959108007E-02      1.942894806421E-02
   55.100000      6.316374584272E-02      1.947302526299E-02
   55.200000      6.210811454093E-02      1.908874512473E-02
   55.300000      5.983972217376E-02      1.832034478759E-02
   55.400000      5.672233365360E-02      1.728712665373E-02
   55.500000      5.327639367091E-02      1.615150115266E-02
   55.600000      5.004842571078E-02      1.507594802376E-02
   55.700000      4.744780661888E-02      1.418257052490E-02
   55.800000      4.563261631317E-02      1.352790021763E-02
   55.900000      4.452627106022E-02      1.310021753214E-02
   56.000000      4.391400476224E-02      1.283881795970E-02
   56.100000      4.355448740593E-02      1.266717493585E-02
   56.200000      4.327380236833E-02      1.252747229935E-02
   56.300000      4.301985352866E-02      1.240403390523E-02
   56.400000      4.287308415129E-02      1.232763873102E-02
   56.500000      4.301399150562E-02      1.235986357933E-02
   56.600000      4.365000802589E-02      1.256381149784E-02
   56.700000      4.491943201296E-02      1.297230741273E-02
   56.800000      4.680043274850E-02      1.356531506734E-02
   56.900000      4.906095976028E-02      1.426489383777E-02
   57.000000      5.129483775941E-02      1.494984522660E-02
   57.100000      5.304496124148E-02      1.548553271499E-02
   57.200000      5.393831797606E-02      1.575946222184E-02
   57.300000      5.377813690580E-02      1.571160507472E-02
   57.400000      5.258628491252E-02      1.535044703527E-02
   57.500000      5.059716596632E-02      1.475045384502E-02
   57.600000      4.820688754256E-02      1.403234104957E-02
   57.700000      4.588485761687E-02      1.333234709466E-02
   57.800000      4.405969815702E-02      1.276924894593E-02
   57.900000      4.300402979912E-02      1.241764930843E-02
   58.000000      4.276294317523E-02      1.229356251058E-02
   58.100000      4.316572262041E-02      1.235460613509E-02
   58.200000      4.389780215929E-02      1.251336799914E-02
   58.300000      4.458786336080E-02      1.265968335630E-02
   58.400000      4.489132537852E-02      1.268609546000E-02
   58.500000      4.455396406893E-02      1.251075235567E-02
   58.600000      4.344818295655E-02      1.209320847431E-02
   58.700000      4.158431380051E-02      1.144066073051E-02
   58.800000      3.910104940782E-02      1.060452406939E-02
   58.900000      3.624020893649E-02      9.669344103642E-03
   59.000000      3.331273507895E-02      8.737345305774E-03
   59.100000      3.066001901186E-02      7.912176752082E-03
   59.200000      2.860860426771E-02      7.284750361435E-03
   59.300000      2.741623622900E-02      6.922861367657E-03
   59.400000      2.722542232969E-02      6.865034989685E-03
   59.500000      2.805060257511E-02      7.118169996394E-03
   59.600000      2.979337631337E-02      7.658255701982E-03
   59.700000      3.226728508061E-02      8.433677200344E-03
   59.800000      3.522178390761E-02      9.371107340345E-03
   59.900000      3.836159879432E-02      1.038427628345E-02
   60.000000      4.138060512180E-02      1.138561802281E-02
   60.100000      4.401889205200E-02      1.229981599232E-02
   60.200000      4.611639303580E-02      1.307694204766E-02
   60.300000      4.764494351822E-02      1.370188040522E-02
   60.400000      4.871198882352E-02      1.419673626388E-02
   60.500000      4.953067496647E-02      1.461426560329E-02
   60.600000      5.035815684978E-02      1.502277819684E-02
   60.700000      5.141993170319E-02      1.548571648543E-02
   60.800000      5.284638204713E-02      1.604123649480E-02
   60.900000      5.463614466638E-02      1.668777203899E-02
   61.000000      5.664577101895E-02      1.738033049669E-02
   61.100000      5.860997708884E-02      1.803934709852E-02
   61.200000      6.020926149114E-02      1.857015012588E-02
   61.300000      6.116163608795E-02      1.888770086169E-02
   61.400000      6.129693781073E-02      1.893946755616E-02
   61.500000      6.059833609225E-02      1.871974812356E-02
   61.600000      5.920636465836E-02      1.827134281094E-02
   61.700000      5.738467864585E-02      1.767431444961E-02
   61.800000      5.545317611031E-02      1.702537698426E-02
   61.900000      5.370664959383E-02      1.641401537473E-02
   62.000000      5.234579934683E-02      1.590203983393E-02
   62.100000      5.143554529226E-02      1.551188214478E-02
   62.200000      5.089550138710E-02      1.522615339851E-02
   62.300000      5.053545984641E-02      1.499776266110E-02
   62.400000      5.012726384529E-02      1.476719595203E-02
   62.500000      4.947860457711E-02      1.448201330901E-02
   62.600000      4.848710266713E-02      1.411344843274E-02
   62.700000      4.716829544201E-02      1.366603767810E-02
   62.800000      4.565566030248E-02      1.317809484461E-02
   62.900000      4.417267367231E-02      1.271312416338E-02
   63.000000      4.298157884194E-02      1.234444046585E-02
   63.100000      4.231865700350E-02      1.213688620389E-02
   63.200000      4.232958280080E-02      1.213024480055E-02
   63.300000      4.302574866098E-02      1.232857146909E-02
   63.400000      4.428126290993E-02      1.269823982180E-02
   63.500000      4.586698263290E-02      1.317530320436E-02
   63.600000      4.750594002600E-02      1.368026945191E-02
   63.700000      4.893900514920E-02      1.413622996487E-02
   63.800000      4.998369620183E-02      1.448516492151E-02
   63.900000      5.056684144512E-02      1.469768751508E-02
   64.000000      5.072204308644E-02      1.477355545901E-02
   64.100000      5.055292828585E-02      1.473340240357E-02
   64.200000      5.017391060094E-02      1.460523473100E-02
   64.300000      4.965480623393E-02      1.441108807369E-02
   64.400000      4.899750728421E-02      1.415904116615E-02
   64.500000      4.815088088199E-02      1.384354065075E-02
   64.600000      4.704992657325E-02      1.345353939764E-02
   64.700000      4.566117520258E-02      1.298464782828E-02
   64.800000      4.401910189382E-02      1.244967082471E-02
   64.900000      4.224054580640E-02      1.188232806443E-02
   65.000000      4.050846362573E-02      1.133154851722E-02
   65.100000      3.902464116132E-02      1.084755825580E-02
   65.200000      3.793963723802E-02      1.046459010227E-02
   65.300000      3.727951751390E-02      1.018698511648E-02
   65.400000      3.691377088850E-02      9.984840180968E-03
   65.500000      3.660553201939E-02      9.802234505403E-03
   65.600000      3.610895511539E-02      9.576483471534E-03
   65.700000      3.525798259114E-02      9.262515570594E-03
   65.800000      3.402578916322E-02      8.854055119857E-03
   65.900000      3.254835035155E-02      8.393843024037E-03
   66.000000      3.110926734117E-02      7.968531928215E-03
   66.100000      3.008461164872E-02      7.688940628801E-03
   66.200000      2.985164788433E-02      7.661232652040E-03
   66.300000      3.067915495606E-02      7.957602662677E-03
   66.400000      3.263518202734E-02      8.595248705650E-03
   66.500000      3.555123518755E-02      9.529811575546E-03
   66.600000      3.906623316258E-02      1.066500366582E-02
   66.700000      4.273324669937E-02      1.187530096740E-02
   66.800000      4.613547874130E-02      1.303488003953E-02
   66.900000      4.897055232687E-02      1.404457962636E-02
   67.000000      5.109195727310E-02      1.484988451963E-02
   67.100000      5.251094069377E-02      1.544616866153E-02
   67.200000      5.336674273403E-02      1.587141851967E-02
   67.300000      5.387730080247E-02      1.618998449132E-02
   67.400000      5.428491818761E-02      1.647262829562E-02
   67.500000      5.480631280862E-02      1.677805066137E-02
   67.600000      5.558773347905E-02      1.713965902229E-02
   67.700000      5.666627719840E-02      1.755934603419E-02
   67.800000      5.795442044830E-02      1.800822453545E-02
   67.900000      5.926672741194E-02      1.843305757933E-02
   68.000000      6.037301624922E-02      1.876663950313E-02
   68.100000      6.104866255831E-02      1.894041743131E-02
   68.200000      6.111158911041E-02      1.889780227598E-02
   68.300000      6.044972074773E-02      1.860655845715E-02
   68.400000      5.904391300466E-02      1.806831688359E-02
   68.500000      5.698514451741E-02      1.732293213342E-02
   68.600000      5.447824083280E-02      1.644561974544E-02
   68.700000      5.182298868823E-02      1.553595000901E-02
   68.800000      4.936613468063E-02      1.469979008744E-02
   68.900000      4.742485696746E-02      1.402761983226E-02
   69.000000      4.619949964963E-02      1.357444137916E-02
   69.100000      4.571438796403E-02      1.334695470796E-02
   69.200000      4.581748968391E-02      1.330235788771E-02
   69.300000      4.623281618656E-02      1.336020421748E-02
   69.400000      4.664165946978E-02      1.342495657610E-02
   69.500000      4.676966304773E-02      1.341339101401E-02
   69.600000      4.646002775926E-02      1.327904687383E-02
   69.700000      4.571656111442E-02      1.302633101718E-02
   69.800000      4.470618356914E-02      1.270971663715E-02
   69.900000      4.371906208883E-02      1.241791707513E-02
   70.000000      4.309266830250E-02      1.224752796326E-02
   70.100000      4.311131088881E-02      1.227388004063E-02
   70.200000      4.390157027099E-02      1.252765459112E-02
   70.300000      4.537090292080E-02      1.298395390938E-02
   70.400000      4.723698958498E-02      1.356666554945E-02
   70.500000      4.912295537830E-02      1.416641610619E-02
   70.600000      5.065851451404E-02      1.466662968499E-02
   70.700000      5.155832360539E-02      1.497029248127E-02
   70.800000      5.166986707935E-02      1.502040440581E-02
   70.900000      5.098874957620E-02      1.480944396404E-02
   71.000000      4.964394410011E-02      1.437657765607E-02
   71.100000      4.786063270155E-02      1.379467433451E-02
   71.200000      4.591063722095E-02      1.315147009377E-02
   71.300000      4.405822126503E-02      1.252997502842E-02
   71.400000      4.250724288990E-02      1.199250086399E-02
   71.500000      4.135994001770E-02      1.157105044316E-02
   71.600000      4.060252209118E-02      1.126494780153E-02
   71.700000      4.012313533383E-02      1.104507020532E-02
   71.800000      3.975067573733E-02      1.086312015103E-02
   71.900000      3.929875230640E-02      1.066397035510E-02
   72.000000      3.860600237452E-02      1.039898536689E-02
   72.100000      3.757051288064E-02      1.003817720898E-02
   72.200000      3.617706296033E-02      9.579089415038E-03
   72.300000      3.451268886114E-02      9.050592771145E-03
   72.400000      3.276420991394E-02      8.510488884701E-03
   72.500000      3.119337435650E-02      8.036951548252E-03
   72.600000      3.009118879503E-02      7.715158297631E-03
   72.700000      2.972165903609E-02      7.621611298920E-03
   72.800000      3.026861328920E-02      7.809282841406E-03
   72.900000      3.179428924043E-02      8.296656697473E-03
   73.000000      3.421548847307E-02      9.062966199865E-03
   73.100000      3.730728417509E-02      1.005062348980E-02
   73.200000      4.074764137336E-02      1.117430851538E-02
   73.300000      4.418878838402E-02      1.233482875764E-02
   73.400000      4.732042749726E-02      1.343500386319E-02
   73.500000      4.991215159849E-02      1.439462830109E-02
   73.600000      5.183705606106E-02      1.516196136918E-02
   73.700000      5.307949236517E-02      1.571998924826E-02
   73.800000      5.372914289875E-02      1.608667726271E-02
   73.900000      5.396226086134E-02      1.630940884221E-02
   74.000000      5.400957522425E-02      1.645466756460E-02
   74.100000      5.411257916385E-02      1.659466823303E-02
   74.200000      5.447724135173E-02      1.679302728054E-02
   74.300000      5.523500137779E-02      1.709167881899E-02
   74.400000      5.641401138944E-02      1.750112292102E-02
   74.500000      5.792521162506E-02      1.799575919622E-02
   74.600000      5.956999354061E-02      1.851549547112E-02
   74.700000      6.107066895762E-02      1.897400180381E-02
   74.800000      6.211861550541E-02      1.927292594262E-02
   74.900000      6.243023979534E-02      1.932020814274E-02
   75.000000      6.180010789392E-02      1.904953119870E-02
   75.100000      6.014418363960E-02      1.843718259365E-02
   75.200000      5.752881039300E-02      1.751248107256E-02
   75.300000      5.418014851182E-02      1.635866078913E-02
   75.400000      5.046815843458E-02      1.510275725739E-02
   75.500000      4.686008658698E-02      1.389535921381E-02
   75.600000      4.384186214717E-02      1.288356773280E-02
   75.700000      4.181689159191E-02      1.218250508308E-02
   75.800000      4.100554429439E-02      1.185167766219E-02
   75.900000      4.137918123303E-02      1.188205986511E-02
   76.000000      4.266209266137E-02      1.219782982068E-02
   76.100000      4.440793654487E-02      1.267346476456E-02
   76.200000      4.612021830838E-02      1.316299040496E-02
   76.300000      4.737338546731E-02      1.353457314198E-02
   76.400000      4.790403824589E-02      1.370155325536E-02
   76.500000      4.765798145029E-02      1.364141573563E-02
   76.600000      4.678877762904E-02      1.339731220788E-02
   76.700000      4.561006557436E-02      1.306179193495E-02
   76.800000      4.450893087404E-02      1.274775236852E-02
   76.900000      4.383550049455E-02      1.255543973176E-02
   77.000000      4.380197263596E-02      1.254528889407E-02
   77.100000      4.442773157086E-02      1.272417990276E-02
   77.200000      4.554561876444E-02      1.304810503137E-02
   77.300000      4.686732659463E-02      1.343888371482E-02
   77.400000      4.808042288384E-02      1.380827386157E-02
   77.500000      4.893563585731E-02      1.408105854014E-02
   77.600000      4.929604053470E-02      1.420997309238E-02
   77.700000      4.914161586770E-02      1.417906852275E-02
   77.800000      4.853739886756E-02      1.399673693035E-02
   77.900000      4.758125539389E-02      1.368330256220E-02
   78.000000      4.635193015263E-02      1.325943275892E-02
   78.100000      4.488062233408E-02      1.274030312156E-02
   78.200000      4.316390238551E-02      1.213722200310E-02
   78.300000      4.120984752023E-02      1.146475362454E-02
   78.400000      3.908343695257E-02      1.074882706727E-02
   78.500000      3.692539882747E-02      1.003090268065E-02
   78.600000      3.493080983885E-02      9.365102749703E-03
   78.700000      3.328995009053E-02      8.808466158307E-03
   78.800000      3.213452401559E-02      8.407711317865E-03
   78.900000      3.151899826856E-02      8.187650014347E-03
   79.000000      3.142385111656E-02      8.145910848777E-03
   79.100000      3.177327778573E-02      8.256149830247E-03
   79.200000      3.246207174362E-02      8.478577701205E-03
   79.300000      3.338430928925E-02      8.773873543264E-03
   79.400000      3.445640294958E-02      9.115484952172E-03
   79.500000      3.563151867403E-02      9.496237711997E-03
   79.600000      3.690954986884E-02      9.927548052677E-03
   79.700000      3.833709869985E-02      1.043227715730E-02
   79.800000      3.998857021763E-02      1.103428693664E-02
   79.900000      4.193448606968E-02      1.174836500602E-02
   80.000000      4.420647728626E-02      1.257336433081E-02
   80.100000      4.676121988378E-02      1.348973493770E-02
   80.200000      4.946482833507E-02      1.446097985828E-02
   80.300000      5.213444355128E-02      1.543765732857E-02
   80.400000      5.458683370749E-02      1.636260150620E-02
   80.500000      5.666321242205E-02      1.717672901112E-02
   80.600000      5.823935083789E-02      1.782551287311E-02
   80.700000      5.922908273970E-02      1.826636937908E-02
   80.800000      5.958955483101E-02      1.847660742756E-02
   80.900000      5.933511566262E-02      1.846049745854E-02
   81.000000      5.855642870659E-02      1.825305339167E-02
   81.100000      5.743024777397E-02      1.791798426946E-02
   81.200000      5.620634034820E-02      1.753836677616E-02
   81.300000      5.516717535300E-02      1.720074942741E-02
   81.400000      5.456432083999E-02      1.697587286794E-02
   81.500000      5.454029406634E-02      1.690094707452E-02
   81.600000      5.505541848450E-02      1.696863944083E-02
   81.700000      5.588697601643E-02      1.712637692088E-02
   81.800000      5.671261385870E-02      1.728673681731E-02
   81.900000      5.719482702985E-02      1.734656788689E-02
   82.000000      5.704587887585E-02      1.721010669304E-02
   82.100000      5.607515383567E-02      1.681048374234E-02
   82.200000      5.421679355431E-02      1.612483104529E-02
   82.300000      5.153776105431E-02      1.518027628071E-02
   82.400000      4.823131081934E-02      1.405059087460E-02
   82.500000      4.460080260957E-02      1.284525928665E-02
   82.600000      4.103541891720E-02      1.169371089689E-02
   82.700000      3.797576673594E-02      1.072741210927E-02
   82.800000      3.586079918833E-02      1.006192265761E-02
   82.900000      3.503549336583E-02      9.780480239944E-03
   83.000000      3.563282910438E-02      9.920571856370E-03
   83.100000      3.753043545212E-02      1.046524110724E-02
   83.200000      4.041252892665E-02      1.134116471148E-02
   83.300000      4.385103472123E-02      1.242528003385E-02
   83.400000      4.736547278782E-02      1.356060261796E-02
   83.500000      5.047335598855E-02      1.457988136080E-02
   83.600000      5.274833004567E-02      1.533340600353E-02
   83.700000      5.388525655458E-02      1.571544063949E-02
   83.800000      5.375187023724E-02      1.568324644107E-02
   83.900000      5.241238704917E-02      1.526392702341E-02
   84.000000      5.011918130287E-02      1.454717061480E-02
   84.100000      4.727321714073E-02      1.366552381093E-02
   84.200000      4.435702989424E-02      1.276695361022E-02
   84.300000      4.184560528800E-02      1.198614973597E-02
   84.400000      4.010282927314E-02      1.142084728212E-02
   84.500000      3.929318149094E-02      1.111762782383E-02
   84.600000      3.936376812842E-02      1.106890689085E-02
   84.700000      4.009775827982E-02      1.122005974885E-02
   84.800000      4.118346158142E-02      1.148367395085E-02
   84.900000      4.227583624106E-02      1.175716469854E-02
   85.000000      4.305219714778E-02      1.194037568641E-02
   85.100000      4.325514260978E-02      1.195083805863E-02
   85.200000      4.271986049906E-02      1.173545897915E-02
   85.300000      4.138977565607E-02      1.127811882627E-02
   85.400000      3.932440024652E-02      1.060288741224E-02
   85.500000      3.670052368492E-02      9.772551001338E-03
   85.600000      3.380436998975E-02      8.882204955158E-03
   85.700000      3.100967167438E-02      8.048041791452E-03
   85.800000      2.873640637946E-02      7.392183689702E-03
   85.900000      2.738790941311E-02      7.025318820307E-03
   86.000000      2.727526619653E-02      7.029723919638E-03
   86.100000      2.854741531204E-02      7.445666492116E-03
   86.200000      3.114866504547E-02      8.263916718133E-03
   86.300000      3.483152332755E-02      9.426090663259E-03
   86.400000      3.921185136074E-02      1.083299217677E-02
   86.500000      4.384267427102E-02      1.235944508645E-02
   86.600000      4.829075102757E-02      1.387279130240E-02
   86.700000      5.219658589810E-02      1.525161860393E-02
   86.800000      5.531088593472E-02      1.640147028042E-02
   86.900000      5.750922135834E-02      1.726513575415E-02
   87.000000      5.878811424952E-02      1.782633954079E-02
   87.100000      5.924690378997E-02      1.810691396577E-02
   87.200000      5.906083674192E-02      1.815859565925E-02
   87.300000      5.845062826698E-02      1.805127784621E-02
   87.400000      5.765025301046E-02      1.785985289680E-02
   87.500000      5.686951711994E-02      1.765174946538E-02
   87.600000      5.625480188364E-02      1.747698891558E-02
   87.700000      5.587159882450E-02      1.736212505668E-02
   87.800000      5.571673501581E-02      1.730883401449E-02
   87.900000      5.573791333380E-02      1.729721835742E-02
   88.000000      5.584609310815E-02      1.729311784905E-02
   88.100000      5.592254068555E-02      1.725795020720E-02
   88.200000      5.583923962442E-02      1.715897968565E-02
   88.300000      5.549961999897E-02      1.697763643703E-02
   88.400000      5.487147410032E-02      1.671378235696E-02
   88.500000      5.399718645324E-02      1.638469852760E-02
   88.600000      5.298194863619E-02      1.601889298092E-02
   88.700000      5.196239126888E-02      1.564625061954E-02
   88.800000      5.105542708262E-02      1.528718177624E-02
   88.900000      5.029373639508E-02      1.494397068269E-02
   89.000000      4.959314175374E-02      1.459730879990E-02
   89.100000      4.878524809571E-02      1.420996888841E-02
   89.200000      4.767999320826E-02      1.373782446235E-02
   89.300000      4.612803308434E-02      1.314625121823E-02
   89.400000      4.407691379146E-02      1.242791070342E-02
   89.500000      4.161499039540E-02      1.161668602653E-02
   89.600000      3.899233487201E-02      1.079266781030E-02
   89.700000      3.660730526446E-02      1.007476815189E-02
   89.800000      3.494667298466E-02      9.600500987317E-03
   89.900000      3.447556645875E-02      9.496035290151E-03
   90.000000      3.550383347809E-02      9.842884305154E-03
   90.100000      3.806682622688E-02      1.064958121580E-02
   90.200000      4.186070111515E-02      1.183665072958E-02
   90.300000      4.629474636736E-02      1.324080819328E-02
   90.400000      5.063752912325E-02      1.463992656259E-02
   90.500000      5.416584287972E-02      1.579488146987E-02
   90.600000      5.629127037855E-02      1.649935251257E-02
   90.700000      5.665877460489E-02      1.662556058193E-02
   90.800000      5.520776246963E-02      1.615393373839E-02
   90.900000      5.218624760493E-02      1.517819079009E-02
   91.000000      4.811351364155E-02      1.388360168276E-02
   91.100000      4.369391175782E-02      1.250350002942E-02
   91.200000      3.969039567330E-02      1.126524352296E-02
   91.300000      3.676234276673E-02      1.033977878838E-02
   91.400000      3.526820688766E-02      9.807814761872E-03
   91.500000      3.512795934298E-02      9.650722987023E-03
   91.600000      3.590147809520E-02      9.767189796487E-03
   91.700000      3.701531453015E-02      1.000947860467E-02
   91.800000      3.794795339553E-02      1.022802215909E-02
   91.900000      3.834216060895E-02      1.031143338913E-02
   92.000000      3.805814067043E-02      1.021130814230E-02
   92.100000      3.717233005348E-02      9.946555501993E-03
   92.200000      3.593039027546E-02      9.588580790070E-03
   92.300000      3.466998248107E-02      9.234243105080E-03
   92.400000      3.373218916669E-02      8.976344405269E-03
   92.500000      3.337348121314E-02      8.880796502923E-03
   92.600000      3.368997356543E-02      8.976130998687E-03
   92.700000      3.460884044348E-02      9.256176232765E-03
   92.800000      3.597006410039E-02      9.692334281523E-03
   92.900000      3.761883697290E-02      1.024938555560E-02
   93.000000      3.945845644225E-02      1.089872505007E-02
   93.100000      4.146121935413E-02      1.162502474501E-02
   93.200000      4.364552806764E-02      1.242541928761E-02
   93.300000      4.603214290553E-02      1.330308564403E-02
   93.400000      4.861223257897E-02      1.425852321366E-02
   93.500000      5.134671934361E-02      1.528167275117E-02
   93.600000      5.416909064388E-02      1.634676089174E-02
   93.700000      5.698169045842E-02      1.741036542038E-02
   93.800000      5.964711476404E-02      1.841245036069E-02
   93.900000      6.198400092373E-02      1.928020004058E-02
   94.000000      6.377916613226E-02      1.993492784280E-02
   94.100000      6.481682982492E-02      2.030242536033E-02
   94.200000      6.491750969290E-02      2.032637617029E-02
   94.300000      6.398077339562E-02      1.998297407459E-02
   94.400000      6.202554630586E-02      1.929328292164E-02
   94.500000      5.921762122650E-02      1.832902012455E-02
   94.600000      5.587389374695E-02      1.720805470046E-02
   94.700000      5.243570042546E-02      1.607819757207E-02
   94.800000      4.940723940351E-02      1.509133464162E-02
   94.900000      4.725816276267E-02      1.437346631585E-02
   95.000000      4.629125049598E-02      1.399835535484E-02
   95.100000      4.652245272605E-02      1.397218045003E-02
   95.200000      4.768993906811E-02      1.423368703815E-02
   95.300000      4.936814488161E-02      1.466974516893E-02
   95.400000      5.108963602595E-02      1.514163124927E-02
   95.500000      5.243975818885E-02      1.551444346579E-02
   95.600000      5.311708862349E-02      1.568185261527E-02
   95.700000      5.295888802986E-02      1.558080976886E-02
   95.800000      5.193573756997E-02      1.519479184871E-02
   95.900000      5.012574877877E-02      1.454803516510E-02
   96.000000      4.768295194244E-02      1.369548360082E-02
   96.100000      4.481279723398E-02      1.271309835157E-02
   96.200000      4.175988300629E-02      1.169102448433E-02
   96.300000      3.880594212957E-02      1.072909210238E-02
   96.400000      3.627032475608E-02      9.931828317543E-03
   96.500000      3.449791124207E-02      9.399780918286E-03
   96.600000      3.381671053637E-02      9.215751625608E-03
   96.700000      3.445152135330E-02      9.427661871036E-03
   96.800000      3.640911664412E-02      1.003270543687E-02
   96.900000      3.943277555077E-02      1.096870689424E-02
   97.000000      4.307166048523E-02      1.211744260476E-02
   97.100000      4.678794906752E-02      1.332135877377E-02
   97.200000      5.005770208161E-02      1.441081372216E-02
   97.300000      5.245418768591E-02      1.523530380174E-02
   97.400000      5.370665718154E-02      1.569054799933E-02
   97.500000      5.372814347856E-02      1.573447643054E-02
   97.600000      5.260994895285E-02      1.538867745987E-02
   97.700000      5.058627532847E-02      1.472635293807E-02
   97.800000      4.797705995391E-02      1.385160620129E-02
   97.900000      4.511871256818E-02      1.287663836969E-02
   98.000000      4.229662341145E-02      1.190277453277E-02
   98.100000      3.971290421627E-02      1.100877923705E-02
   98.200000      3.750053888637E-02      1.024684990339E-02
   98.300000      3.574496599273E-02      9.644244349772E-03
   98.400000      3.449054057434E-02      9.207515833334E-03
   98.500000      3.372979178491E-02      8.926909712638E-03
   98.600000      3.339110248226E-02      8.780050048078E-03
   98.700000      3.335024323437E-02      8.735641856349E-03
   98.800000      3.346592217981E-02      8.758625232820E-03
   98.900000      3.362137875060E-02      8.817633221955E-03
   99.000000      3.375997425514E-02      8.894019592249E-03
   99.100000      3.390794604799E-02      8.989978756579E-03
   99.200000      3.417631970803E-02      9.132354482019E-03
   99.300000      3.473504099427E-02      9.369272657068E-03
   99.400000      3.576686553600E-02      9.758750475731E-03
   99.500000      3.742040686556E-02      1.035128342937E-02
   99.600000      3.976575849594E-02      1.117102448356E-02
   99.700000      4.275040783580E-02      1.220147250928E-02
   99.800000      4.617621961723E-02      1.338093185436E-02
   99.900000      4.972416300944E-02      1.461044399269E-02
  100.000000      5.302475883031E-02      1.577317487150E-02
