# M=26, N=13, V0=0.0, V=-0.25, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.400000      1.501605603704E-02      4.585228957075E-03
   53.500000      1.527719866212E-02      4.667513342467E-03
   53.600000      1.570310498870E-02      4.799777855431E-03
   53.700000      1.621328565547E-02      4.956322250936E-03
   53.800000      1.669207091904E-02      5.101269782224E-03
   53.900000      1.701935447188E-02      5.197400434224E-03
   54.000000      1.710365918814E-02      5.216447742100E-03
   54.100000      1.690753686196E-02      5.147754619218E-03
   54.200000      1.646027336373E-02      5.002578412320E-03
   54.300000      1.585586063906E-02      4.812568824891E-03
   54.400000      1.523608007414E-02      4.622629668232E-03
   54.500000      1.475996522783E-02      4.480003812697E-03
   54.600000      1.456223264007E-02      4.422506971609E-03
   54.700000      1.470946078291E-02      4.469068752067E-03
   54.800000      1.517787066539E-02      4.615067005521E-03
   54.900000      1.586757550941E-02      4.833579990396E-03
   55.000000      1.663612635283E-02      5.082041533110E-03
   55.100000      1.733433265500E-02      5.312344719241E-03
   55.200000      1.783755392191E-02      5.481600494652E-03
   55.300000      1.806744965096E-02      5.560731294619E-03
   55.400000      1.800097131254E-02      5.538840115326E-03
   55.500000      1.766610842043E-02      5.422596396654E-03
   55.600000      1.712629716231E-02      5.231332668320E-03
   55.700000      1.645765185876E-02      4.989728186821E-03
   55.800000      1.572574693472E-02      4.720529853477E-03
   55.900000      1.497019623750E-02      4.439568791346E-03
   56.000000      1.420230301164E-02      4.154444609528E-03
   56.100000      1.341509109794E-02      3.866953154809E-03
   56.200000      1.260106585518E-02      3.578042007360E-03
   56.300000      1.177109941644E-02      3.293207723841E-03
   56.400000      1.096729284262E-02      3.026085615353E-03
   56.500000      1.026419226845E-02      2.798587655083E-03
   56.600000      9.755888415424E-03      2.637129531552E-03
   56.700000      9.530849339840E-03      2.565873087257E-03
   56.800000      9.641716551798E-03      2.599038940520E-03
   56.900000      1.008173326285E-02      2.734829825135E-03
   57.000000      1.077877161973E-02      2.953161882675E-03
   57.100000      1.161021992676E-02      3.218312500418E-03
   57.200000      1.243232061782E-02      3.486094997986E-03
   57.300000      1.311335240768E-02      3.713744401627E-03
   57.400000      1.356182195132E-02      3.869811880973E-03
   57.500000      1.374418201206E-02      3.941311075073E-03
   57.600000      1.368925512646E-02      3.936156233872E-03
   57.700000      1.347866193473E-02      3.880320173340E-03
   57.800000      1.322498789957E-02      3.810672486582E-03
   57.900000      1.304329530887E-02      3.765652562973E-03
   58.000000      1.302512710793E-02      3.776427902774E-03
   58.100000      1.322241684602E-02      3.860861722123E-03
   58.200000      1.364301642820E-02      4.021607755625E-03
   58.300000      1.425586679898E-02      4.248317001783E-03
   58.400000      1.500361056872E-02      4.522719076533E-03
   58.500000      1.582033312972E-02      4.824607217178E-03
   58.600000      1.664946146146E-02      5.136708733267E-03
   58.700000      1.745494030405E-02      5.447027089717E-03
   58.800000      1.822182524682E-02      5.748255833548E-03
   58.900000      1.894733545316E-02      6.034929640682E-03
   59.000000      1.962612495648E-02      6.299741489367E-03
   59.100000      2.023525817180E-02      6.530685009766E-03
   59.200000      2.072784771325E-02      6.710333357281E-03
   59.300000      2.104089979221E-02      6.817787237893E-03
   59.400000      2.111111720885E-02      6.832892066966E-03
   59.500000      2.089139116934E-02      6.741546369762E-03
   59.600000      2.036454803817E-02      6.540539658037E-03
   59.700000      1.955189904805E-02      6.240467577174E-03
   59.800000      1.851491285954E-02      5.865814385978E-03
   59.900000      1.734959337048E-02      5.452077918567E-03
   60.000000      1.617444655351E-02      5.040589746001E-03
   60.100000      1.511395645763E-02      4.672225495163E-03
   60.200000      1.428001196192E-02      4.381372375561E-03
   60.300000      1.375371498425E-02      4.191316467208E-03
   60.400000      1.357076415816E-02      4.111742866446E-03
   60.500000      1.371584157432E-02      4.138487049391E-03
   60.600000      1.412954858265E-02      4.255213976974E-03
   60.700000      1.472395766046E-02      4.436446540827E-03
   60.800000      1.539947682494E-02      4.651333464913E-03
   60.900000      1.605879894723E-02      4.867664979054E-03
   61.000000      1.661742244003E-02      5.055792319637E-03
   61.100000      1.701160588536E-02      5.192180180315E-03
   61.200000      1.720432356444E-02      5.262284786102E-03
   61.300000      1.718895737029E-02      5.262357503359E-03
   61.400000      1.698975759446E-02      5.199738465781E-03
   61.500000      1.665794369165E-02      5.091337476338E-03
   61.600000      1.626292669358E-02      4.960339763539E-03
   61.700000      1.587946193317E-02      4.831650715235E-03
   61.800000      1.557312000082E-02      4.727038287879E-03
   61.900000      1.538762501336E-02      4.661144919185E-03
   62.000000      1.533781648517E-02      4.639383193690E-03
   62.100000      1.541046163216E-02      4.658198797934E-03
   62.200000      1.557204669811E-02      4.707438379488E-03
   62.300000      1.578027306577E-02      4.773869659684E-03
   62.400000      1.599528279339E-02      4.844545384812E-03
   62.500000      1.618700977145E-02      4.908847333730E-03
   62.600000      1.633638482953E-02      4.958660797175E-03
   62.700000      1.643030528083E-02      4.986980622430E-03
   62.800000      1.645300347599E-02      4.985984704128E-03
   62.900000      1.637908100419E-02      4.945901655693E-03
   63.000000      1.617346801449E-02      4.855689279246E-03
   63.100000      1.579982229454E-02      4.705727192047E-03
   63.200000      1.523465839797E-02      4.491739646901E-03
   63.300000      1.448139345316E-02      4.218433522046E-03
   63.400000      1.357806920599E-02      3.901208475223E-03
   63.500000      1.259532930423E-02      3.564876141124E-03
   63.600000      1.162468012262E-02      3.239415747144E-03
   63.700000      1.075992594169E-02      2.953964209384E-03
   63.800000      1.007722766779E-02      2.730999090399E-03
   63.900000      9.620811347462E-03      2.582679732731E-03
   64.000000      9.399779898094E-03      2.510524888934E-03
   64.100000      9.396315378428E-03      2.508318262042E-03
   64.200000      9.580421933258E-03      2.566863733418E-03
   64.300000      9.924598209590E-03      2.678488061665E-03
   64.400000      1.041263564822E-02      2.839327352168E-03
   64.500000      1.103872693499E-02      3.048402084630E-03
   64.600000      1.179677083350E-02      3.303906798483E-03
   64.700000      1.266470194194E-02      3.598438473793E-03
   64.800000      1.359236953276E-02      3.915516411906E-03
   64.900000      1.450101975908E-02      4.229414703837E-03
   65.000000      1.529671504900E-02      4.509127235381E-03
   65.100000      1.589293763022E-02      4.725662187722E-03
   65.200000      1.623447684842E-02      4.860447361394E-03
   65.300000      1.631547501565E-02      4.911978157547E-03
   65.400000      1.618663529932E-02      4.898223794950E-03
   65.500000      1.594914405124E-02      4.853600857909E-03
   65.600000      1.573555220182E-02      4.821068928202E-03
   65.700000      1.568023993309E-02      4.841487850985E-03
   65.800000      1.588453864865E-02      4.943258021292E-03
   65.900000      1.638548578084E-02      5.135162812663E-03
   66.000000      1.714102905149E-02      5.404314087832E-03
   66.100000      1.804297116124E-02      5.719543821410E-03
   66.200000      1.895273561708E-02      6.039020435893E-03
   66.300000      1.973867529272E-02      6.319789717896E-03
   66.400000      2.030192548666E-02      6.526632730287E-03
   66.500000      2.058935454547E-02      6.638103305856E-03
   66.600000      2.059495581583E-02      6.648618891106E-03
   66.700000      2.035165107424E-02      6.566665713764E-03
   66.800000      1.991637332591E-02      6.410185362012E-03
   66.900000      1.935234834359E-02      6.200790560468E-03
   67.000000      1.871343741633E-02      5.958527119441E-03
   67.100000      1.803519401701E-02      5.698516491513E-03
   67.200000      1.733475196336E-02      5.430136216887E-03
   67.300000      1.661810395858E-02      5.158620396089E-03
   67.400000      1.589123101702E-02      4.888277683175E-03
   67.500000      1.517114887959E-02      4.626080304574E-03
   67.600000      1.449339644930E-02      4.384269666065E-03
   67.700000      1.391348903614E-02      4.180882039376E-03
   67.800000      1.350106039751E-02      4.037676087418E-03
   67.900000      1.332645162876E-02      3.975716896666E-03
   68.000000      1.344115014973E-02      4.009644353924E-03
   68.100000      1.385714831763E-02      4.142202073866E-03
   68.200000      1.453395940047E-02      4.360734190715E-03
   68.300000      1.538008459654E-02      4.636982013376E-03
   68.400000      1.626866044196E-02      4.930693944734E-03
   68.500000      1.706188392767E-02      5.196516041186E-03
   68.600000      1.763749439266E-02      5.392667824424E-03
   68.700000      1.791134281001E-02      5.489333004046E-03
   68.800000      1.785204128309E-02      5.474698538733E-03
   68.900000      1.748576567714E-02      5.357164290638E-03
   69.000000      1.689090687021E-02      5.163236955327E-03
   69.100000      1.618344832191E-02      4.931710011303E-03
   69.200000      1.549487091051E-02      4.705595206707E-03
   69.300000      1.494613790816E-02      4.523683422434E-03
   69.400000      1.462431929331E-02      4.413508004425E-03
   69.500000      1.456758808034E-02      4.386962150720E-03
   69.600000      1.475974644910E-02      4.439094582611E-03
   69.700000      1.513537990659E-02      4.549907724237E-03
   69.800000      1.559524102729E-02      4.688481649495E-03
   69.900000      1.602643137220E-02      4.818508399784E-03
   70.000000      1.632165191873E-02      4.904303943864E-03
   70.100000      1.639486476965E-02      4.916470307732E-03
   70.200000      1.619270156657E-02      4.836514370298E-03
   70.300000      1.570147374014E-02      4.659851092044E-03
   70.400000      1.494951274166E-02      4.396749566477E-03
   70.500000      1.400432373440E-02      4.070977679228E-03
   70.600000      1.296398078945E-02      3.716208264213E-03
   70.700000      1.194276435505E-02      3.370651374663E-03
   70.800000      1.105292717368E-02      3.070787729882E-03
   70.900000      1.038655095188E-02      2.845367108958E-03
   71.000000      1.000051113021E-02      2.710881082399E-03
   71.100000      9.906096989244E-03      2.669465331387E-03
   71.200000      1.006699020805E-02      2.709672362273E-03
   71.300000      1.040952938313E-02      2.809909175594E-03
   71.400000      1.084310067879E-02      2.943731482013E-03
   71.500000      1.128287951336E-02      3.085788501566E-03
   71.600000      1.166795704776E-02      3.217116956158E-03
   71.700000      1.197167095226E-02      3.328694950569E-03
   71.800000      1.220364985468E-02      3.422607675321E-03
   71.900000      1.240443978731E-02      3.510719283082E-03
   72.000000      1.263427967356E-02      3.611255784348E-03
   72.100000      1.295794194507E-02      3.744081427698E-03
   72.200000      1.342807985631E-02      3.925645395380E-03
   72.300000      1.407066045022E-02      4.164584231825E-03
   72.400000      1.487655534679E-02      4.458816442549E-03
   72.500000      1.580139133219E-02      4.794698254353E-03
   72.600000      1.677285617634E-02      5.148461700067E-03
   72.700000      1.770287908223E-02      5.489765249254E-03
   72.800000      1.850184918114E-02      5.786797595503E-03
   72.900000      1.909304670417E-02      6.012044876758E-03
   73.000000      1.942581929491E-02      6.147628399979E-03
   73.100000      1.948563907803E-02      6.189106328916E-03
   73.200000      1.929913645108E-02      6.146844176398E-03
   73.300000      1.893272586687E-02      6.044484653797E-03
   73.400000      1.848425635993E-02      5.914622649563E-03
   73.500000      1.806765072228E-02      5.792404131438E-03
   73.600000      1.778989308134E-02      5.708281987234E-03
   73.700000      1.772084712919E-02      5.681447192647E-03
   73.800000      1.786880287289E-02      5.715419662113E-03
   73.900000      1.818012140977E-02      5.796904888448E-03
   74.000000      1.855766739457E-02      5.898354378286E-03
   74.100000      1.888487074911E-02      5.983840266793E-03
   74.200000      1.905020657119E-02      6.017052155321E-03
   74.300000      1.896914495068E-02      5.969648122561E-03
   74.400000      1.860091685675E-02      5.828009966253E-03
   74.500000      1.795758731352E-02      5.596750733064E-03
   74.600000      1.710347308514E-02      5.298067905718E-03
   74.700000      1.614417139430E-02      4.967067234066E-03
   74.800000      1.520613712002E-02      4.644235958916E-03
   74.900000      1.440998384251E-02      4.367016291735E-03
   75.000000      1.384382943463E-02      4.162668977420E-03
   75.100000      1.354580052077E-02      4.044216561761E-03
   75.200000      1.350307082105E-02      4.010311922612E-03
   75.300000      1.366675549954E-02      4.048673285964E-03
   75.400000      1.397415410219E-02      4.141648184904E-03
   75.500000      1.436879052136E-02      4.271874295927E-03
   75.600000      1.481256019873E-02      4.426101788852E-03
   75.700000      1.528788233909E-02      4.596009219348E-03
   75.800000      1.578958495294E-02      4.776031448120E-03
   75.900000      1.630899484369E-02      4.959412146435E-03
   76.000000      1.681765971450E-02      5.134455307565E-03
   76.100000      1.726098651146E-02      5.282969438070E-03
   76.200000      1.756668132484E-02      5.382123969362E-03
   76.300000      1.766380552609E-02      5.409621448000E-03
   76.400000      1.750474440636E-02      5.350707430510E-03
   76.500000      1.708343896938E-02      5.204617327153E-03
   76.600000      1.644498139958E-02      4.987966516090E-03
   76.700000      1.568340574254E-02      4.733401555967E-03
   76.800000      1.492643645051E-02      4.483296648035E-03
   76.900000      1.430896973687E-02      4.279915368951E-03
   77.000000      1.394048458584E-02      4.154708985300E-03
   77.100000      1.387194421624E-02      4.119854419101E-03
   77.200000      1.407216810208E-02      4.164581668322E-03
   77.300000      1.443178521587E-02      4.257468271759E-03
   77.400000      1.479808691904E-02      4.354131890981E-03
   77.500000      1.501947297674E-02      4.408199525974E-03
   77.600000      1.498149985088E-02      4.382563995901E-03
   77.700000      1.462915988644E-02      4.257998461680E-03
   77.800000      1.397481099039E-02      4.037110557452E-03
   77.900000      1.309268944776E-02      3.743028359292E-03
   78.000000      1.210184930169E-02      3.413640330221E-03
   78.100000      1.113992636573E-02      3.093229053415E-03
   78.200000      1.033386931947E-02      2.823705063420E-03
   78.300000      9.779679539184E-03      2.637371556284E-03
   78.400000      9.533890025065E-03      2.552445546073E-03
   78.500000      9.609626220553E-03      2.571727152240E-03
   78.600000      9.975480345554E-03      2.684108709663E-03
   78.700000      1.056116945254E-02      2.868188023168E-03
   78.800000      1.127319106917E-02      3.097094153313E-03
   78.900000      1.201658376589E-02      3.343654886140E-03
   79.000000      1.271469088177E-02      3.585120962927E-03
   79.100000      1.332186775444E-02      3.806751818679E-03
   79.200000      1.382832515917E-02      4.003675824551E-03
   79.300000      1.425783803738E-02      4.180631547251E-03
   79.400000      1.465847277595E-02      4.349534618709E-03
   79.500000      1.508543150903E-02      4.525288435281E-03
   79.600000      1.557937254156E-02      4.720760947770E-03
   79.700000      1.615364211027E-02      4.942207272698E-03
   79.800000      1.679415602228E-02      5.186450200771E-03
   79.900000      1.746307397915E-02      5.440745234057E-03
   80.000000      1.810550359813E-02      5.685511094332E-03
   80.100000      1.866108034819E-02      5.899214787080E-03
   80.200000      1.907862193090E-02      6.063968591281E-03
   80.300000      1.932947599006E-02      6.170107719358E-03
   80.400000      1.941510996798E-02      6.218311083197E-03
   80.500000      1.936650944126E-02      6.218628280397E-03
   80.600000      1.923556844068E-02      6.186808582955E-03
   80.700000      1.908008701074E-02      6.139218094459E-03
   80.800000      1.894351754922E-02      6.088052916335E-03
   80.900000      1.883685899558E-02      6.038362761231E-03
   81.000000      1.874095147844E-02      5.987683992436E-03
   81.100000      1.862372169001E-02      5.928134967232E-03
   81.200000      1.845392004858E-02      5.850015670882E-03
   81.300000      1.820885701451E-02      5.745566642439E-03
   81.400000      1.787839158806E-02      5.611678701178E-03
   81.500000      1.746664424138E-02      5.450890114624E-03
   81.600000      1.699152240219E-02      5.270699146623E-03
   81.700000      1.648174632902E-02      5.081770559064E-03
   81.800000      1.597221993101E-02      4.895835143194E-03
   81.900000      1.549911895472E-02      4.723947282009E-03
   82.000000      1.509510865006E-02      4.575406559371E-03
   82.100000      1.478443304026E-02      4.457271806626E-03
   82.200000      1.457952223068E-02      4.374179150402E-03
   82.300000      1.448185232974E-02      4.328191880904E-03
   82.400000      1.448523682868E-02      4.318602240334E-03
   82.500000      1.457768713195E-02      4.341829252501E-03
   82.600000      1.474153862793E-02      4.391663523029E-03
   82.700000      1.495373949201E-02      4.460026735165E-03
   82.800000      1.518794836478E-02      4.538181929278E-03
   82.900000      1.541872596743E-02      4.618082465382E-03
   83.000000      1.562632932682E-02      4.693430964418E-03
   83.100000      1.579977529412E-02      4.760114343891E-03
   83.200000      1.593667860264E-02      4.815950302115E-03
   83.300000      1.603999928726E-02      4.859986092327E-03
   83.400000      1.611338764617E-02      4.891766368460E-03
   83.500000      1.615812797062E-02      4.910932595464E-03
   83.600000      1.617381110676E-02      4.917257488984E-03
   83.700000      1.616097520037E-02      4.910899508604E-03
   83.800000      1.612222914126E-02      4.892475513599E-03
   83.900000      1.606024972008E-02      4.862625325802E-03
   84.000000      1.597350894289E-02      4.821070174819E-03
   84.100000      1.585236424281E-02      4.765586412692E-03
   84.200000      1.567837268652E-02      4.691585453313E-03
   84.300000      1.542822339480E-02      4.592913303732E-03
   84.400000      1.508158729464E-02      4.464019227556E-03
   84.500000      1.463035571728E-02      4.302956998335E-03
   84.600000      1.408614632201E-02      4.114085777033E-03
   84.700000      1.348394359860E-02      3.909153523655E-03
   84.800000      1.287960922484E-02      3.705848317215E-03
   84.900000      1.233887612852E-02      3.523812210514E-03
   85.000000      1.191930637263E-02      3.379197484667E-03
   85.100000      1.165087573728E-02      3.279645955297E-03
   85.200000      1.152275787320E-02      3.221693938278E-03
   85.300000      1.148534903804E-02      3.191907327846E-03
   85.400000      1.147055059924E-02      3.171734882619E-03
   85.500000      1.141964613434E-02      3.144620150727E-03
   85.600000      1.130598318265E-02      3.102914823032E-03
   85.700000      1.114610465563E-02      3.052022144455E-03
   85.800000      1.099728171677E-02      3.010066552391E-03
   85.900000      1.094248172866E-02      3.002945980295E-03
   86.000000      1.106610545526E-02      3.056303779200E-03
   86.100000      1.142582252825E-02      3.187119505034E-03
   86.200000      1.202990508926E-02      3.397806415987E-03
   86.300000      1.283126569184E-02      3.674831147405E-03
   86.400000      1.374196230663E-02      3.992262663079E-03
   86.500000      1.466055902178E-02      4.318926475711E-03
   86.600000      1.550023053450E-02      4.626640897881E-03
   86.700000      1.620824983583E-02      4.896776177183E-03
   86.800000      1.677252503011E-02      5.123147580997E-03
   86.900000      1.721538863074E-02      5.310685750177E-03
   87.000000      1.757826229206E-02      5.470848239684E-03
   87.100000      1.790317914486E-02      5.615777074300E-03
   87.200000      1.821776896164E-02      5.753420496982E-03
   87.300000      1.852825982137E-02      5.885210947387E-03
   87.400000      1.882164551802E-02      6.006732241595E-03
   87.500000      1.907485525898E-02      6.110605259191E-03
   87.600000      1.926628174873E-02      6.190043598799E-03
   87.700000      1.938484628925E-02      6.241448672064E-03
   87.800000      1.943325107793E-02      6.265004436473E-03
   87.900000      1.942404255144E-02      6.263208644725E-03
   88.000000      1.936979833242E-02      6.238220533435E-03
   88.100000      1.927192921710E-02      6.189433341544E-03
   88.200000      1.911474568471E-02      6.112594442838E-03
   88.300000      1.886973426028E-02      6.001143119471E-03
   88.400000      1.850863418942E-02      5.849480704640E-03
   88.500000      1.801895227330E-02      5.657006668936E-03
   88.600000      1.741582433332E-02      5.431294258602E-03
   88.700000      1.674613893686E-02      5.188931267944E-03
   88.800000      1.608268840511E-02      4.953282497503E-03
   88.900000      1.550847371146E-02      4.749496864908E-03
   89.000000      1.509450315495E-02      4.598115134075E-03
   89.100000      1.487782927436E-02      4.509265465773E-03
   89.200000      1.484830535622E-02      4.479420444762E-03
   89.300000      1.495036549675E-02      4.491998324109E-03
   89.400000      1.509994348700E-02      4.521919314765E-03
   89.500000      1.521026880751E-02      4.542943547934E-03
   89.600000      1.521776612377E-02      4.535644883455E-03
   89.700000      1.510062017889E-02      4.493552598099E-03
   89.800000      1.488549904075E-02      4.425457185790E-03
   89.900000      1.464092553418E-02      4.353007898134E-03
   90.000000      1.445856047408E-02      4.304184601328E-03
   90.100000      1.442629616851E-02      4.304542357146E-03
   90.200000      1.459934392423E-02      4.368870896104E-03
   90.300000      1.497787111291E-02      4.495825686362E-03
   90.400000      1.550173325255E-02      4.667185637022E-03
   90.500000      1.606733113316E-02      4.851963077630E-03
   90.600000      1.655823982398E-02      5.014105207097E-03
   90.700000      1.687585051524E-02      5.121472015242E-03
   90.800000      1.696132562626E-02      5.153487238063E-03
   90.900000      1.680554958327E-02      5.105396664874E-03
   91.000000      1.644676177883E-02      4.988206634955E-03
   91.100000      1.595768310971E-02      4.824699163691E-03
   91.200000      1.542583897612E-02      4.642985562163E-03
   91.300000      1.493230034153E-02      4.469558256071E-03
   91.400000      1.453435208263E-02      4.323651548241E-03
   91.500000      1.425589369842E-02      4.214076517322E-03
   91.600000      1.408674544116E-02      4.138845855918E-03
   91.700000      1.398967095062E-02      4.087157918164E-03
   91.800000      1.391201616507E-02      4.042871419156E-03
   91.900000      1.379835742391E-02      3.988520243277E-03
   92.000000      1.360159300474E-02      3.909095061760E-03
   92.100000      1.329139539178E-02      3.795087764509E-03
   92.200000      1.285989482352E-02      3.644511760236E-03
   92.300000      1.232455596419E-02      3.463722366470E-03
   92.400000      1.172779129159E-02      3.266913635191E-03
   92.500000      1.113258291228E-02      3.074258473820E-03
   92.600000      1.061376151669E-02      2.908857929460E-03
   92.700000      1.024574317418E-02      2.792956973328E-03
   92.800000      1.008891573361E-02      2.744161049561E-03
   92.900000      1.017749177174E-02      2.772504157696E-03
   93.000000      1.051210223390E-02      2.879071007129E-03
   93.100000      1.106107603919E-02      3.056466054933E-03
   93.200000      1.177082198594E-02      3.290878204694E-03
   93.300000      1.257975587008E-02      3.565017792758E-03
   93.400000      1.342975333639E-02      3.860998200447E-03
   93.500000      1.427243806589E-02      4.162390158857E-03
   93.600000      1.507028905000E-02      4.455128847431E-03
   93.700000      1.579425121338E-02      4.727501963036E-03
   93.800000      1.642069315468E-02      4.969841043781E-03
   93.900000      1.693061968505E-02      5.174594451997E-03
   94.000000      1.731244582047E-02      5.337149719123E-03
   94.100000      1.756713566457E-02      5.457240099102E-03
   94.200000      1.771272324460E-02      5.540270289251E-03
   94.300000      1.778511310370E-02      5.597679195392E-03
   94.400000      1.783377984216E-02      5.645652988427E-03
   94.500000      1.791346632444E-02      5.702057460097E-03
   94.600000      1.807338689515E-02      5.782160237979E-03
   94.700000      1.834472363606E-02      5.894274167960E-03
   94.800000      1.872882358325E-02      6.036636091451E-03
   94.900000      1.919082567812E-02      6.196552717184E-03
   95.000000      1.966334156515E-02      6.352194951682E-03
   95.100000      2.006059822932E-02      6.476644420954E-03
   95.200000      2.029782138943E-02      6.543173034822E-03
   95.300000      2.030903838414E-02      6.530475721460E-03
   95.400000      2.005898284038E-02      6.426729767632E-03
   95.500000      1.954782343712E-02      6.231807057898E-03
   95.600000      1.880941348296E-02      5.957500421312E-03
   95.700000      1.790494657204E-02      5.626029455755E-03
   95.800000      1.691478811805E-02      5.267256325666E-03
   95.900000      1.593110435172E-02      4.915005950795E-03
   96.000000      1.505103209645E-02      4.602793053820E-03
   96.100000      1.436632096389E-02      4.359265816339E-03
   96.200000      1.394584178716E-02      4.203845251555E-03
   96.300000      1.381624430250E-02      4.143293508220E-03
   96.400000      1.395373660349E-02      4.170100375444E-03
   96.500000      1.429010329654E-02      4.263446943833E-03
   96.600000      1.472771844822E-02      4.393007500036E-03
   96.700000      1.516045514017E-02      4.525077850642E-03
   96.800000      1.549623784754E-02      4.629722044372E-03
   96.900000      1.567557206969E-02      4.687127808003E-03
   97.000000      1.568184058582E-02      4.691404881312E-03
   97.100000      1.554151280647E-02      4.650715434416E-03
   97.200000      1.531459710897E-02      4.583719904588E-03
   97.300000      1.507722370808E-02      4.513487870935E-03
   97.400000      1.490001678196E-02      4.460830520508E-03
   97.500000      1.482863765739E-02      4.439136472197E-03
   97.600000      1.487404849408E-02      4.452167546725E-03
   97.700000      1.501627459943E-02      4.495126825575E-03
   97.800000      1.521830430973E-02      4.558096658177E-03
   97.900000      1.544207669187E-02      4.630142874130E-03
   98.000000      1.565921848046E-02      4.702309163409E-03
   98.100000      1.585323272823E-02      4.768396235300E-03
   98.200000      1.601407684050E-02      4.823538235954E-03
   98.300000      1.612904891838E-02      4.861670024709E-03
   98.400000      1.617519897038E-02      4.873551296617E-03
   98.500000      1.611783920637E-02      4.846815892702E-03
   98.600000      1.591731648994E-02      4.768612090456E-03
   98.700000      1.554266216271E-02      4.630165175777E-03
   98.800000      1.498720109046E-02      4.431557610339E-03
   98.900000      1.427967207100E-02      4.184650781251E-03
   99.000000      1.348582714402E-02      3.912568008633E-03
   99.100000      1.269842419748E-02      3.645367114681E-03
   99.200000      1.201638235700E-02      3.412994902314E-03
   99.300000      1.151700277572E-02      3.237752447896E-03
   99.400000      1.123137831446E-02      3.128834960444E-03
   99.500000      1.113734034727E-02      3.080875240359E-03
   99.600000      1.117352526741E-02      3.077032591880E-03
   99.700000      1.126499388313E-02      3.095552556034E-03
   99.800000      1.134944047726E-02      3.117497765693E-03
   99.900000      1.139613511453E-02      3.132983994106E-03
  100.000000      1.141304493539E-02      3.143875900616E-03
