# M=14, N=7, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13
   45.600000      5.000000000000E-01      1.438765544849E-01      2.542665207905E-01      2.353859440969E-01      2.496737529886E-01      2.425393813016E-01      2.521267700821E-01      2.442621525109E-01      2.521267700821E-01      2.425393813016E-01      2.496737529886E-01      2.353859440969E-01      2.542665207905E-01      1.438765544849E-01
   45.700000      5.000000000000E-01      1.432109040354E-01      2.556799248165E-01      2.351609658496E-01      2.495348820938E-01      2.419156003526E-01      2.519556692789E-01      2.450841071463E-01      2.519556692789E-01      2.419156003526E-01      2.495348820938E-01      2.351609658496E-01      2.556799248165E-01      1.432109040354E-01
   45.800000      5.000000000000E-01      1.424223060960E-01      2.570699409135E-01      2.348448799980E-01      2.497710371897E-01      2.414385428716E-01      2.515702691860E-01      2.457660474904E-01      2.515702691860E-01      2.414385428716E-01      2.497710371897E-01      2.348448799980E-01      2.570699409135E-01      1.424223060960E-01
   45.900000      5.000000000000E-01      1.417155798247E-01      2.580821635158E-01      2.346034513047E-01      2.502685103090E-01      2.412511745004E-01      2.510227757813E-01      2.461126895283E-01      2.510227757813E-01      2.412511745004E-01      2.502685103090E-01      2.346034513047E-01      2.580821635158E-01      1.417155798247E-01
   46.000000      5.000000000000E-01      1.412447017301E-01      2.584696899579E-01      2.345827948052E-01      2.508766324574E-01      2.414265676551E-01      2.504052060604E-01      2.459888146676E-01      2.504052060604E-01      2.414265676551E-01      2.508766324574E-01      2.345827948052E-01      2.584696899579E-01      1.412447017301E-01
   46.100000      5.000000000000E-01      1.410770796983E-01      2.581633205719E-01      2.348493497934E-01      2.514574707583E-01      2.419457187940E-01      2.498233897585E-01      2.453673412509E-01      2.498233897585E-01      2.419457187940E-01      2.514574707583E-01      2.348493497934E-01      2.581633205719E-01      1.410770796983E-01
   46.200000      5.000000000000E-01      1.411824841752E-01      2.572926552336E-01      2.353565008782E-01      2.519244414012E-01      2.426991997522E-01      2.493685869175E-01      2.443522632842E-01      2.493685869175E-01      2.426991997522E-01      2.519244414012E-01      2.353565008782E-01      2.572926552336E-01      1.411824841752E-01
   46.300000      5.000000000000E-01      1.414498529572E-01      2.561486005409E-01      2.359532633092E-01      2.522560746891E-01      2.435131420263E-01      2.490964089873E-01      2.431653149801E-01      2.490964089873E-01      2.435131420263E-01      2.522560746891E-01      2.359532633092E-01      2.561486005409E-01      1.414498529572E-01
   46.400000      5.000000000000E-01      1.417269594221E-01      2.550963125677E-01      2.364343265317E-01      2.524817748010E-01      2.441929535663E-01      2.490199347556E-01      2.420954767110E-01      2.490199347556E-01      2.441929535663E-01      2.524817748010E-01      2.364343265317E-01      2.550963125677E-01      1.417269594221E-01
   46.500000      5.000000000000E-01      1.418708792730E-01      2.544644292943E-01      2.366139066263E-01      2.526483175233E-01      2.445727792138E-01      2.491183788735E-01      2.414226183917E-01      2.491183788735E-01      2.445727792138E-01      2.526483175233E-01      2.366139066263E-01      2.544644292943E-01      1.418708792730E-01
   46.600000      5.000000000000E-01      1.417937276025E-01      2.544453233823E-01      2.363953946971E-01      2.527838588700E-01      2.445569453544E-01      2.493564855627E-01      2.413365290619E-01      2.493564855627E-01      2.445569453544E-01      2.527838588700E-01      2.363953946971E-01      2.544453233823E-01      1.417937276025E-01
   46.700000      5.000000000000E-01      1.414895838926E-01      2.550383357449E-01      2.358094253157E-01      2.528768046036E-01      2.441421790417E-01      2.497054664514E-01      2.418764099003E-01      2.497054664514E-01      2.441421790417E-01      2.528768046036E-01      2.358094253157E-01      2.550383357449E-01      1.414895838926E-01
   46.800000      5.000000000000E-01      1.410345362121E-01      2.560540527990E-01      2.350048823268E-01      2.528796969999E-01      2.434153969755E-01      2.501556730559E-01      2.429115232615E-01      2.501556730559E-01      2.434153969755E-01      2.528796969999E-01      2.350048823268E-01      2.560540527990E-01      1.410345362121E-01
   46.900000      5.000000000000E-01      1.405604057546E-01      2.571774015552E-01      2.341958530626E-01      2.527364819121E-01      2.425291802048E-01      2.507147650887E-01      2.441718248440E-01      2.507147650887E-01      2.425291802048E-01      2.527364819121E-01      2.341958530626E-01      2.571774015552E-01      1.405604057546E-01
   47.000000      5.000000000000E-01      1.402110631675E-01      2.580678962206E-01      2.335850510099E-01      2.524204051094E-01      2.416631288062E-01      2.513916450531E-01      2.453216212665E-01      2.513916450531E-01      2.416631288062E-01      2.524204051094E-01      2.335850510099E-01      2.580678962206E-01      1.402110631675E-01
   47.100000      5.000000000000E-01      1.400955213169E-01      2.584637459169E-01      2.332934623150E-01      2.519643595940E-01      2.409821999476E-01      2.521732686133E-01      2.460548845926E-01      2.521732686133E-01      2.409821999476E-01      2.519643595940E-01      2.332934623150E-01      2.584637459169E-01      1.400955213169E-01
   47.200000      5.000000000000E-01      1.402525014142E-01      2.582567170850E-01      2.333230941821E-01      2.514682235168E-01      2.406023254962E-01      2.530056481903E-01      2.461829802308E-01      2.530056481903E-01      2.406023254962E-01      2.514682235168E-01      2.333230941821E-01      2.582567170850E-01      1.402525014142E-01
   47.300000      5.000000000000E-01      1.406369406018E-01      2.575161375988E-01      2.335659945454E-01      2.510773891909E-01      2.405700124394E-01      2.537898741383E-01      2.456873029710E-01      2.537898741383E-01      2.405700124394E-01      2.510773891909E-01      2.335659945454E-01      2.575161375988E-01      1.406369406018E-01
   47.400000      5.000000000000E-01      1.411315990508E-01      2.564585455122E-01      2.338540064531E-01      2.509389989077E-01      2.408580758554E-01      2.543985789144E-01      2.447203906127E-01      2.543985789144E-01      2.408580758554E-01      2.509389989077E-01      2.338540064531E-01      2.564585455122E-01      1.411315990508E-01
   47.500000      5.000000000000E-01      1.415791550810E-01      2.553773182895E-01      2.340278519585E-01      2.511519782071E-01      2.413759097174E-01      2.547098760528E-01      2.435558213872E-01      2.547098760528E-01      2.413759097174E-01      2.511519782071E-01      2.340278519585E-01      2.553773182895E-01      1.415791550810E-01
   47.600000      5.000000000000E-01      1.418245244683E-01      2.545578311415E-01      2.339975537232E-01      2.517297358639E-01      2.419906658801E-01      2.546477898310E-01      2.425037981839E-01      2.546477898310E-01      2.419906658801E-01      2.517297358639E-01      2.339975537232E-01      2.545578311415E-01      1.418245244683E-01
   47.700000      5.000000000000E-01      1.417552104246E-01      2.542049428712E-01      2.337712368301E-01      2.525894266854E-01      2.425551587308E-01      2.542140330408E-01      2.418199828344E-01      2.542140330408E-01      2.425551587308E-01      2.525894266854E-01      2.337712368301E-01      2.542049428712E-01      1.417552104246E-01
   47.800000      5.000000000000E-01      1.413294309308E-01      2.544016238304E-01      2.334433833877E-01      2.535713767912E-01      2.429382927020E-01      2.534977674963E-01      2.416362497231E-01      2.534977674963E-01      2.429382927020E-01      2.535713767912E-01      2.334433833877E-01      2.544016238304E-01      1.413294309308E-01
   47.900000      5.000000000000E-01      1.405863817068E-01      2.551044792242E-01      2.331503728563E-01      2.544811977945E-01      2.430534539106E-01      2.526573713567E-01      2.419334863017E-01      2.526573713567E-01      2.430534539106E-01      2.544811977945E-01      2.331503728563E-01      2.551044792242E-01      1.405863817068E-01
   48.000000      5.000000000000E-01      1.396383492866E-01      2.561693706427E-01      2.330135684888E-01      2.551397823975E-01      2.428795308717E-01      2.518785096896E-01      2.425617772460E-01      2.518785096896E-01      2.428795308717E-01      2.551397823975E-01      2.330135684888E-01      2.561693706427E-01      1.396383492866E-01
   48.100000      5.000000000000E-01      1.386486608957E-01      2.573929083061E-01      2.330934910510E-01      2.554252888884E-01      2.424688836134E-01      2.513218844282E-01      2.432977656343E-01      2.513218844282E-01      2.424688836134E-01      2.554252888884E-01      2.330934910510E-01      2.573929083061E-01      1.386486608957E-01
   48.200000      5.000000000000E-01      1.378015935889E-01      2.585551274779E-01      2.333720947923E-01      2.552959947878E-01      2.419379229793E-01      2.510782105523E-01      2.439181116432E-01      2.510782105523E-01      2.419379229793E-01      2.552959947878E-01      2.333720947923E-01      2.585551274779E-01      1.378015935889E-01
   48.300000      5.000000000000E-01      1.372703526056E-01      2.594538335481E-01      2.337673137169E-01      2.547907574213E-01      2.414397258653E-01      2.511454794821E-01      2.442650747215E-01      2.511454794821E-01      2.414397258653E-01      2.547907574213E-01      2.337673137169E-01      2.594538335481E-01      1.372703526056E-01
   48.400000      5.000000000000E-01      1.371878848771E-01      2.599283514015E-01      2.341707190971E-01      2.540111611050E-01      2.411237314822E-01      2.514354298377E-01      2.442854443988E-01      2.514354298377E-01      2.411237314822E-01      2.540111611050E-01      2.341707190971E-01      2.599283514015E-01      1.371878848771E-01
   48.500000      5.000000000000E-01      1.376237228373E-01      2.598758409248E-01      2.344908488229E-01      2.530935701950E-01      2.410930729107E-01      2.518056740123E-01      2.440345405941E-01      2.518056740123E-01      2.410930729107E-01      2.530935701950E-01      2.344908488229E-01      2.598758409248E-01      1.376237228373E-01
   48.600000      5.000000000000E-01      1.385690591572E-01      2.592645152799E-01      2.346844372894E-01      2.521795341206E-01      2.413728833626E-01      2.521053168144E-01      2.436485079519E-01      2.521053168144E-01      2.413728833626E-01      2.521795341206E-01      2.346844372894E-01      2.592645152799E-01      1.385690591572E-01
   48.700000      5.000000000000E-01      1.399319734107E-01      2.581450709336E-01      2.347646891901E-01      2.513905115629E-01      2.419010126105E-01      2.522183842240E-01      2.432967161365E-01      2.522183842240E-01      2.419010126105E-01      2.513905115629E-01      2.347646891901E-01      2.581450709336E-01      1.399319734107E-01
   48.800000      5.000000000000E-01      1.415446564500E-01      2.566567091931E-01      2.347862566289E-01      2.508098079985E-01      2.425458666932E-01      2.520918885257E-01      2.431296290213E-01      2.520918885257E-01      2.425458666932E-01      2.508098079985E-01      2.347862566289E-01      2.566567091931E-01      1.415446564500E-01
   48.900000      5.000000000000E-01      1.431838068555E-01      2.550205900686E-01      2.348159609589E-01      2.504726507113E-01      2.431466549666E-01      2.517422647284E-01      2.432361434211E-01      2.517422647284E-01      2.431466549666E-01      2.504726507113E-01      2.348159609589E-01      2.550205900686E-01      1.431838068555E-01
   49.000000      5.000000000000E-01      1.446035272049E-01      2.535140295035E-01      2.349028413237E-01      2.503648589582E-01      2.435628514324E-01      2.512419548447E-01      2.436198734651E-01      2.512419548447E-01      2.435628514324E-01      2.503648589582E-01      2.349028413237E-01      2.535140295035E-01      1.446035272049E-01
   49.100000      5.000000000000E-01      1.455770782133E-01      2.524238800164E-01      2.350595678513E-01      2.504307117929E-01      2.437158013841E-01      2.506937879375E-01      2.441983456090E-01      2.506937879375E-01      2.437158013841E-01      2.504307117929E-01      2.350595678513E-01      2.524238800164E-01      1.455770782133E-01
   49.200000      5.000000000000E-01      1.459405465450E-01      2.519856389608E-01      2.352610619934E-01      2.505899941621E-01      2.436080608139E-01      2.502026523920E-01      2.448240902658E-01      2.502026523920E-01      2.436080608139E-01      2.505899941621E-01      2.352610619934E-01      2.519856389608E-01      1.459405465450E-01
   49.300000      5.000000000000E-01      1.456291213457E-01      2.523225851129E-01      2.354584769710E-01      2.507620336212E-01      2.433144370163E-01      2.498520312646E-01      2.453226293366E-01      2.498520312646E-01      2.433144370163E-01      2.507620336212E-01      2.354584769710E-01      2.523225851129E-01      1.456291213457E-01
   49.400000      5.000000000000E-01      1.446964985694E-01      2.534031086254E-01      2.356008354741E-01      2.508913363014E-01      2.429494731486E-01      2.496891698010E-01      2.455391561603E-01      2.496891698010E-01      2.429494731486E-01      2.508913363014E-01      2.356008354741E-01      2.534031086254E-01      1.446964985694E-01
   49.500000      5.000000000000E-01      1.433105954084E-01      2.550321241004E-01      2.356546933028E-01      2.509668654592E-01      2.426248413657E-01      2.497192748325E-01      2.453832110620E-01      2.497192748325E-01      2.426248413657E-01      2.509668654592E-01      2.356546933028E-01      2.550321241004E-01      1.433105954084E-01
   49.600000      5.000000000000E-01      1.417239596257E-01      2.568840810780E-01      2.356143795484E-01      2.510270147993E-01      2.424131874303E-01      2.499076178392E-01      2.448595193581E-01      2.499076178392E-01      2.424131874303E-01      2.510270147993E-01      2.356143795484E-01      2.568840810780E-01      1.417239596257E-01
   49.700000      5.000000000000E-01      1.402237316181E-01      2.585730149773E-01      2.355001555018E-01      2.511459272919E-01      2.423312722703E-01      2.501885805534E-01      2.440746355744E-01      2.501885805534E-01      2.423312722703E-01      2.511459272919E-01      2.355001555018E-01      2.585730149773E-01      1.402237316181E-01
   49.800000      5.000000000000E-01      1.390718812007E-01      2.597432474515E-01      2.353467372395E-01      2.514032961932E-01      2.423465876030E-01      2.504811769751E-01      2.432141466740E-01      2.504811769751E-01      2.423465876030E-01      2.514032961932E-01      2.353467372395E-01      2.597432474515E-01      1.390718812007E-01
   49.900000      5.000000000000E-01      1.384498147596E-01      2.601568053296E-01      2.351880029839E-01      2.518468017961E-01      2.424018574214E-01      2.507099100419E-01      2.424936153349E-01      2.507099100419E-01      2.424018574214E-01      2.518468017961E-01      2.351880029839E-01      2.601568053296E-01      1.384498147596E-01
   50.000000      5.000000000000E-01      1.384210920035E-01      2.597531251069E-01      2.350443378759E-01      2.524608262865E-01      2.424451337462E-01      2.508275109030E-01      2.420959481560E-01      2.508275109030E-01      2.424451337462E-01      2.524608262865E-01      2.350443378759E-01      2.597531251069E-01      1.384210920035E-01
   50.100000      5.000000000000E-01      1.389217603421E-01      2.586636150244E-01      2.349171638125E-01      2.531546928797E-01      2.424521542060E-01      2.508332427071E-01      2.421147420566E-01      2.508332427071E-01      2.424521542060E-01      2.531546928797E-01      2.349171638125E-01      2.586636150244E-01      1.389217603421E-01
   50.200000      5.000000000000E-01      1.397807609884E-01      2.571761845709E-01      2.347918797367E-01      2.537779150993E-01      2.424322468457E-01      2.507791392301E-01      2.425237470579E-01      2.507791392301E-01      2.424322468457E-01      2.537779150993E-01      2.347918797367E-01      2.571761845709E-01      1.397807609884E-01
   50.300000      5.000000000000E-01      1.407649449317E-01      2.556591458778E-01      2.346471331398E-01      2.541605882139E-01      2.424169245540E-01      2.507586399971E-01      2.431852465715E-01      2.507586399971E-01      2.424169245540E-01      2.541605882139E-01      2.346471331398E-01      2.556591458778E-01      1.407649449317E-01
   50.400000      5.000000000000E-01      1.416367406379E-01      2.544655803889E-01      2.344662284665E-01      2.541675013484E-01      2.424378247397E-01      2.508778228452E-01      2.438966031468E-01      2.508778228452E-01      2.424378247397E-01      2.541675013484E-01      2.344662284665E-01      2.544655803889E-01      1.416367406379E-01
   50.500000      5.000000000000E-01      1.422093410625E-01      2.538447769280E-01      2.342461120112E-01      2.537484631164E-01      2.425047287658E-01      2.512169010891E-01      2.444593540542E-01      2.512169010891E-01      2.425047287658E-01      2.537484631164E-01      2.342461120112E-01      2.538447769280E-01      1.422093410625E-01
   50.600000      5.000000000000E-01      1.423853576028E-01      2.538850133851E-01      2.340006447932E-01      2.529671799804E-01      2.425937081586E-01      2.517954185248E-01      2.447453551100E-01      2.517954185248E-01      2.425937081586E-01      2.529671799804E-01      2.340006447932E-01      2.538850133851E-01      1.423853576028E-01
   50.700000      5.000000000000E-01      1.421698903928E-01      2.545025076178E-01      2.337571706199E-01      2.519970913538E-01      2.426507638203E-01      2.525553635342E-01      2.447344253224E-01      2.525553635342E-01      2.426507638203E-01      2.519970913538E-01      2.337571706199E-01      2.545025076178E-01      1.421698903928E-01
   50.800000      5.000000000000E-01      1.416563855346E-01      2.554777018761E-01      2.335478591592E-01      2.510828652763E-01      2.426099174218E-01      2.533709309359E-01      2.445086795922E-01      2.533709309359E-01      2.426099174218E-01      2.510828652763E-01      2.335478591592E-01      2.554777018761E-01      1.416563855346E-01
   50.900000      5.000000000000E-01      1.409912758133E-01      2.565263292271E-01      2.333991419005E-01      2.504773169433E-01      2.424191895372E-01      2.540835543347E-01      2.442063844880E-01      2.540835543347E-01      2.424191895372E-01      2.504773169433E-01      2.333991419005E-01      2.565263292271E-01      1.409912758133E-01
   51.000000      5.000000000000E-01      1.403289841898E-01      2.573830761407E-01      2.333231962895E-01      2.503716437209E-01      2.420651211871E-01      2.545502775358E-01      2.439554018723E-01      2.545502775358E-01      2.420651211871E-01      2.503716437209E-01      2.333231962895E-01      2.573830761407E-01      1.403289841898E-01
   51.100000      5.000000000000E-01      1.397908169288E-01      2.578729381638E-01      2.333146834257E-01      2.508394497512E-01      2.415870352025E-01      2.546873626598E-01      2.438154277364E-01      2.546873626598E-01      2.415870352025E-01      2.508394497512E-01      2.333146834257E-01      2.578729381638E-01      1.397908169288E-01
   51.200000      5.000000000000E-01      1.394391326173E-01      2.579502286707E-01      2.333540500161E-01      2.518113047034E-01      2.410754770754E-01      2.544923991098E-01      2.437548156146E-01      2.544923991098E-01      2.410754770754E-01      2.518113047034E-01      2.333540500161E-01      2.579502286707E-01      1.394391326173E-01
   51.300000      5.000000000000E-01      1.392727538627E-01      2.576959449890E-01      2.334162863738E-01      2.530877850664E-01      2.406539599329E-01      2.540368787738E-01      2.436727820029E-01      2.540368787738E-01      2.406539599329E-01      2.530877850664E-01      2.334162863738E-01      2.576959449890E-01      1.392727538627E-01
   51.400000      5.000000000000E-01      1.392426857369E-01      2.572773201690E-01      2.334819219629E-01      2.543878163948E-01      2.404479355605E-01      2.534335684042E-01      2.434575035434E-01      2.534335684042E-01      2.404479355605E-01      2.543878163948E-01      2.334819219629E-01      2.572773201690E-01      1.392426857369E-01
   51.500000      5.000000000000E-01      1.392810148276E-01      2.568847248593E-01      2.335460213340E-01      2.554190031535E-01      2.405487544611E-01      2.527935040248E-01      2.430539546793E-01      2.527935040248E-01      2.405487544611E-01      2.554190031535E-01      2.335460213340E-01      2.568847248593E-01      1.392810148276E-01
   51.600000      5.000000000000E-01      1.393322760789E-01      2.566671455734E-01      2.336214617888E-01      2.559504455472E-01      2.409824861968E-01      2.521912424936E-01      2.425098846428E-01      2.521912424936E-01      2.409824861968E-01      2.559504455472E-01      2.336214617888E-01      2.566671455734E-01      1.393322760789E-01
   51.700000      5.000000000000E-01      1.393765845548E-01      2.566865595492E-01      2.337347353241E-01      2.558680507955E-01      2.416932773554E-01      2.516523677494E-01      2.419768493430E-01      2.516523677494E-01      2.416932773554E-01      2.558680507955E-01      2.337347353241E-01      2.566865595492E-01      1.393765845548E-01
   51.800000      5.000000000000E-01      1.394372429707E-01      2.569042581677E-01      2.339152720888E-01      2.551976451843E-01      2.425481025610E-01      2.511663468941E-01      2.416622642669E-01      2.511663468941E-01      2.425481025610E-01      2.551976451843E-01      2.339152720888E-01      2.569042581677E-01      1.394372429707E-01
   51.900000      5.000000000000E-01      1.395710809865E-01      2.572011792953E-01      2.341818354135E-01      2.540907001788E-01      2.433644805778E-01      2.507157976743E-01      2.417498517475E-01      2.507157976743E-01      2.433644805778E-01      2.540907001788E-01      2.341818354135E-01      2.572011792953E-01      1.395710809865E-01
   52.000000      5.000000000000E-01      1.398455638774E-01      2.574233277501E-01      2.345309161819E-01      2.527783649242E-01      2.439559562142E-01      2.503057170311E-01      2.423203080423E-01      2.503057170311E-01      2.439559562142E-01      2.527783649242E-01      2.345309161819E-01      2.574233277501E-01      1.398455638774E-01
   52.100000      5.000000000000E-01      1.403108535442E-01      2.574359442652E-01      2.349316873629E-01      2.515084573748E-01      2.441837470325E-01      2.499767130941E-01      2.433051946525E-01      2.499767130941E-01      2.441837470325E-01      2.515084573748E-01      2.349316873629E-01      2.574359442652E-01      1.403108535442E-01
   52.200000      5.000000000000E-01      1.409762744674E-01      2.571684264453E-01      2.353300345180E-01      2.504843533188E-01      2.439992566762E-01      2.497944513863E-01      2.444944063758E-01      2.497944513863E-01      2.439992566762E-01      2.504843533188E-01      2.353300345180E-01      2.571684264453E-01      1.409762744674E-01
   52.300000      5.000000000000E-01      1.417987982927E-01      2.566362900123E-01      2.356611401347E-01      2.498230173196E-01      2.434631015176E-01      2.498194233396E-01      2.455964587670E-01      2.498194233396E-01      2.434631015176E-01      2.498230173196E-01      2.356611401347E-01      2.566362900123E-01      1.417987982927E-01
   52.400000      5.000000000000E-01      1.426870071055E-01      2.559348887060E-01      2.358671149781E-01      2.495423790848E-01      2.427324243908E-01      2.500711225413E-01      2.463301263869E-01      2.500711225413E-01      2.427324243908E-01      2.495423790848E-01      2.358671149781E-01      2.559348887060E-01      1.426870071055E-01
   52.500000      5.000000000000E-01      1.435190239895E-01      2.552091224473E-01      2.359142618828E-01      2.495783158430E-01      2.420181202250E-01      2.505041096019E-01      2.465140920210E-01      2.505041096019E-01      2.420181202250E-01      2.495783158430E-01      2.359142618828E-01      2.552091224473E-01      1.435190239895E-01
   52.600000      5.000000000000E-01      1.441687694382E-01      2.546107242312E-01      2.358043747949E-01      2.498220955846E-01      2.415239419179E-01      2.510087455114E-01      2.461226970435E-01      2.510087455114E-01      2.415239419179E-01      2.498220955846E-01      2.358043747949E-01      2.546107242312E-01      1.441687694382E-01
   52.700000      5.000000000000E-01      1.445328719311E-01      2.542576266342E-01      2.355760962761E-01      2.501634736077E-01      2.413863967490E-01      2.514388252636E-01      2.452894190764E-01      2.514388252636E-01      2.413863967490E-01      2.501634736077E-01      2.355760962761E-01      2.542576266342E-01      1.445328719311E-01
   52.800000      5.000000000000E-01      1.445510947840E-01      2.542077260940E-01      2.352952955596E-01      2.505244956494E-01      2.416349246873E-01      2.516567938683E-01      2.442593387148E-01      2.516567938683E-01      2.416349246873E-01      2.505244956494E-01      2.352952955596E-01      2.542077260940E-01      1.445510947840E-01
   52.900000      5.000000000000E-01      1.442158110050E-01      2.544532285319E-01      2.350368132560E-01      2.508741340566E-01      2.421854215367E-01      2.515797874040E-01      2.433096084196E-01      2.515797874040E-01      2.421854215367E-01      2.508741340566E-01      2.350368132560E-01      2.544532285319E-01      1.442158110050E-01
   53.000000      5.000000000000E-01      1.435697563004E-01      2.549341111613E-01      2.348627433289E-01      2.512219297115E-01      2.428688674774E-01      2.512094514849E-01      2.426662810713E-01      2.512094514849E-01      2.428688674774E-01      2.512219297115E-01      2.348627433289E-01      2.549341111613E-01      1.435697563004E-01
   53.100000      5.000000000000E-01      1.426946669777E-01      2.555628951699E-01      2.348038161001E-01      2.515966062995E-01      2.434848313218E-01      2.506350686135E-01      2.424442310350E-01      2.506350686135E-01      2.434848313218E-01      2.515966062995E-01      2.348038161001E-01      2.555628951699E-01      1.426946669777E-01
   53.200000      5.000000000000E-01      1.416953637708E-01      2.562500878892E-01      2.348498924346E-01      2.520202800055E-01      2.438614965238E-01      2.500097424995E-01      2.426262737532E-01      2.500097424995E-01      2.438614965238E-01      2.520202800055E-01      2.348498924346E-01      2.562500878892E-01      1.416953637708E-01
   53.300000      5.000000000000E-01      1.406838995968E-01      2.569211248932E-01      2.349530797810E-01      2.524889987171E-01      2.439026125704E-01      2.495087537438E-01      2.430830613955E-01      2.495087537438E-01      2.439026125704E-01      2.524889987171E-01      2.349530797810E-01      2.569211248932E-01      1.406838995968E-01
   53.400000      5.000000000000E-01      1.397668274676E-01      2.575205784689E-01      2.350431212865E-01      2.529664346926E-01      2.436076282073E-01      2.492840966250E-01      2.436226265040E-01      2.492840966250E-01      2.436076282073E-01      2.529664346926E-01      2.350431212865E-01      2.575205784689E-01      1.397668274676E-01
   53.500000      5.000000000000E-01      1.390363387474E-01      2.580056502708E-01      2.350505929696E-01      2.533916811658E-01      2.430615823368E-01      2.494283866848E-01      2.440515356495E-01      2.494283866848E-01      2.430615823368E-01      2.533916811658E-01      2.350505929696E-01      2.580056502708E-01      1.390363387474E-01
   53.600000      5.000000000000E-01      1.385640647960E-01      2.583359051463E-01      2.349304433252E-01      2.536968289359E-01      2.424018459417E-01      2.499561601968E-01      2.442295033164E-01      2.499561601968E-01      2.424018459417E-01      2.536968289359E-01      2.349304433252E-01      2.583359051463E-01      1.385640647960E-01
   53.700000      5.000000000000E-01      1.383955868237E-01      2.584677449756E-01      2.346777434779E-01      2.538272427481E-01      2.417754953076E-01      2.508040262817E-01      2.441043207707E-01      2.508040262817E-01      2.417754953076E-01      2.538272427481E-01      2.346777434779E-01      2.584677449756E-01      1.383955868237E-01
   53.800000      5.000000000000E-01      1.385444343857E-01      2.583595656938E-01      2.343297525337E-01      2.537577675606E-01      2.413018486326E-01      2.518460845756E-01      2.437210932358E-01      2.518460845756E-01      2.413018486326E-01      2.537577675606E-01      2.343297525337E-01      2.583595656938E-01      1.385444343857E-01
   53.900000      5.000000000000E-01      1.389861485629E-01      2.579879043239E-01      2.339530845380E-01      2.535006441506E-01      2.410500669819E-01      2.529189580840E-01      2.432063867173E-01      2.529189580840E-01      2.410500669819E-01      2.535006441506E-01      2.339530845380E-01      2.579879043239E-01      1.389861485629E-01
   54.000000      5.000000000000E-01      1.396548941220E-01      2.573685598282E-01      2.336203706649E-01      2.531041394344E-01      2.410344133776E-01      2.538513051360E-01      2.427326348736E-01      2.538513051360E-01      2.410344133776E-01      2.531041394344E-01      2.336203706649E-01      2.573685598282E-01      1.396548941220E-01
   54.100000      5.000000000000E-01      1.404460570249E-01      2.565725083961E-01      2.333851888051E-01      2.526433925750E-01      2.412232173918E-01      2.544940934625E-01      2.424710846893E-01      2.544940934625E-01      2.412232173918E-01      2.526433925750E-01      2.333851888051E-01      2.565725083961E-01      1.404460570249E-01
   54.200000      5.000000000000E-01      1.412275429064E-01      2.557265505305E-01      2.332652112121E-01      2.522061427218E-01      2.415543546709E-01      2.547485412085E-01      2.425433134997E-01      2.547485412085E-01      2.415543546709E-01      2.522061427218E-01      2.332652112121E-01      2.557265505305E-01      1.412275429064E-01
   54.300000      5.000000000000E-01      1.418600853158E-01      2.549934512916E-01      2.332406203910E-01      2.518761352872E-01      2.419507414377E-01      2.545878439860E-01      2.429822445817E-01      2.545878439860E-01      2.419507414377E-01      2.518761352872E-01      2.332406203910E-01      2.549934512916E-01      1.418600853158E-01
   54.400000      5.000000000000E-01      1.422235431780E-01      2.545342723455E-01      2.332686596566E-01      2.517168479165E-01      2.423326390548E-01      2.540674719255E-01      2.437131318462E-01      2.540674719255E-01      2.423326390548E-01      2.517168479165E-01      2.332686596566E-01      2.545342723455E-01      1.422235431780E-01
   54.500000      5.000000000000E-01      1.422432000957E-01      2.544635377817E-01      2.333080914344E-01      2.517582707097E-01      2.426271150027E-01      2.533187002436E-01      2.445621694642E-01      2.533187002436E-01      2.426271150027E-01      2.517582707097E-01      2.333080914344E-01      2.544635377817E-01      1.422432000957E-01
   54.600000      5.000000000000E-01      1.419087794499E-01      2.548124088089E-01      2.333424272888E-01      2.519897062478E-01      2.427767624085E-01      2.525226327412E-01      2.452945661098E-01      2.525226327412E-01      2.427767624085E-01      2.519897062478E-01      2.333424272888E-01      2.548124088089E-01      1.419087794499E-01
   54.700000      5.000000000000E-01      1.412800323678E-01      2.555138853933E-01      2.333905472319E-01      2.523612377863E-01      2.427490133578E-01      2.518674201606E-01      2.456757274047E-01      2.518674201606E-01      2.427490133578E-01      2.523612377863E-01      2.333905472319E-01      2.555138853933E-01      1.412800323678E-01
   54.800000      5.000000000000E-01      1.404762075816E-01      2.564171416523E-01      2.334983626340E-01      2.527949341230E-01      2.425449316188E-01      2.514980156378E-01      2.455408135048E-01      2.514980156378E-01      2.425449316188E-01      2.527949341230E-01      2.334983626340E-01      2.564171416523E-01      1.404762075816E-01
   54.900000      5.000000000000E-01      1.396514095626E-01      2.573278000235E-01      2.337137276754E-01      2.532039468215E-01      2.422040428069E-01      2.514727889751E-01      2.448525682703E-01      2.514727889751E-01      2.422040428069E-01      2.532039468215E-01      2.337137276754E-01      2.573278000235E-01      1.396514095626E-01
   55.000000      5.000000000000E-01      1.389621618766E-01      2.580612253535E-01      2.340552458011E-01      2.535143289501E-01      2.418012521547E-01      2.517418829129E-01      2.437278059022E-01      2.517418829129E-01      2.418012521547E-01      2.535143289501E-01      2.340552458011E-01      2.580612253535E-01      1.389621618766E-01
