# M=18, N=9, V0=0.0, V=-0.5, PBC
#  time (tJ)                 S₁(n=4)                 S₂(n=4)
   53.400000      1.262144748300E-01      4.392526146725E-02
   53.500000      1.137542212520E-01      3.851831266058E-02
   53.600000      1.000941425088E-01      3.272457703848E-02
   53.700000      8.596472629374E-02      2.694821495257E-02
   53.800000      7.238814297777E-02      2.163633394567E-02
   53.900000      6.066784346759E-02      1.726941266731E-02
   54.000000      5.225257836034E-02      1.431851554587E-02
   54.100000      4.858639717062E-02      1.317333582506E-02
   54.200000      5.078532490912E-02      1.405965894422E-02
   54.300000      5.903702928524E-02      1.697306816213E-02
   54.400000      7.208769881625E-02      2.165441227961E-02
   54.500000      8.796152579459E-02      2.762130401907E-02
   54.600000      1.046743940003E-01      3.425222089885E-02
   54.700000      1.204888591486E-01      4.090235936109E-02
   54.800000      1.341390617071E-01      4.702016080426E-02
   54.900000      1.449561819759E-01      5.223398021802E-02
   55.000000      1.528637911689E-01      5.638857176201E-02
   55.100000      1.582789549601E-01      5.952649779307E-02
   55.200000      1.619402974281E-01      6.182505866396E-02
   55.300000      1.646555537825E-01      6.351058655274E-02
   55.400000      1.669187187540E-01      6.477606103396E-02
   55.500000      1.687942521468E-01      6.572411253440E-02
   55.600000      1.700943365313E-01      6.634745725384E-02
   55.700000      1.704784899123E-01      6.654689171570E-02
   55.800000      1.695546687572E-01      6.617761765385E-02
   55.900000      1.669979342266E-01      6.510999997891E-02
   56.000000      1.626952902232E-01      6.328999969531E-02
   56.100000      1.568553701076E-01      6.078535891146E-02
   56.200000      1.499877137522E-01      5.780528281070E-02
   56.300000      1.427771908926E-01      5.468496257462E-02
   56.400000      1.360593079693E-01      5.183325930540E-02
   56.500000      1.307605341825E-01      4.965182100411E-02
   56.600000      1.277760159556E-01      4.844387760496E-02
   56.700000      1.277728886823E-01      4.833672643955E-02
   56.800000      1.307896789431E-01      4.924030285388E-02
   56.900000      1.359606997000E-01      5.085504752586E-02
   57.000000      1.418864084752E-01      5.272873501271E-02
   57.100000      1.471030111805E-01      5.434900112527E-02
   57.200000      1.504091323631E-01      5.525012936565E-02
   57.300000      1.510165093309E-01      5.511068974801E-02
   57.400000      1.486160903112E-01      5.382185635722E-02
   57.500000      1.433969491658E-01      5.151279027134E-02
   57.600000      1.360270047064E-01      4.852794034476E-02
   57.700000      1.275965099666E-01      4.536047376679E-02
   57.800000      1.195227992362E-01      4.255485686091E-02
   57.900000      1.134071665463E-01      4.059777160488E-02
   58.000000      1.107008312777E-01      3.981837855209E-02
   58.100000      1.120576376420E-01      4.031641513073E-02
   58.200000      1.168787645436E-01      4.193139280632E-02
   58.300000      1.236929608213E-01      4.425995490040E-02
   58.400000      1.307681022566E-01      4.672160540473E-02
   58.500000      1.364319359803E-01      4.866471481806E-02
   58.600000      1.393008954165E-01      4.949494344998E-02
   58.700000      1.384589840165E-01      4.879946339864E-02
   58.800000      1.335717565198E-01      4.643703939336E-02
   58.900000      1.249263400486E-01      4.256975585048E-02
   59.000000      1.133814301719E-01      3.762681050876E-02
   59.100000      1.002234679200E-01      3.220984721689E-02
   59.200000      8.695989180678E-02      2.696614430633E-02
   59.300000      7.509415017154E-02      2.246496500668E-02
   59.400000      6.592245226054E-02      1.911072261993E-02
   59.500000      6.034771754995E-02      1.711454475927E-02
   59.600000      5.872720945503E-02      1.652618861846E-02
   59.700000      6.093305292166E-02      1.730652149845E-02
   59.800000      6.660586674820E-02      1.940468638581E-02
   59.900000      7.540263285998E-02      2.280142719796E-02
   60.000000      8.703875630020E-02      2.749443355605E-02
   60.100000      1.012014163846E-01      3.342870770863E-02
   60.200000      1.173672530888E-01      4.040331172296E-02
   60.300000      1.345810623916E-01      4.800206034103E-02
   60.400000      1.513672335048E-01      5.559152627670E-02
   60.500000      1.659773205511E-01      6.240591238357E-02
   60.600000      1.768435628703E-01      6.770403242404E-02
   60.700000      1.829430705321E-01      7.095228835246E-02
   60.800000      1.840287353448E-01      7.197187800428E-02
   60.900000      1.807069890685E-01      7.099576275217E-02
   61.000000      1.743320577617E-01      6.860967786613E-02
   61.100000      1.667223173936E-01      6.559131759656E-02
   61.200000      1.597416633694E-01      6.269744390742E-02
   61.300000      1.547969145737E-01      6.046642592245E-02
   61.400000      1.523675513691E-01      5.909763606541E-02
   61.500000      1.519213179311E-01      5.844259421209E-02
   61.600000      1.522697063334E-01      5.810566586001E-02
   61.700000      1.520704213535E-01      5.761656398428E-02
   61.800000      1.503012643841E-01      5.661403662944E-02
   61.900000      1.465777551631E-01      5.497787956448E-02
   62.000000      1.412636176803E-01      5.286651605899E-02
   62.100000      1.353769429742E-01      5.065287166855E-02
   62.200000      1.303190001352E-01      4.878795819846E-02
   62.300000      1.274421203076E-01      4.764459728970E-02
   62.400000      1.274875181399E-01      4.739529636891E-02
   62.500000      1.301739398191E-01      4.796100976792E-02
   62.600000      1.343926328701E-01      4.904089256052E-02
   62.700000      1.387506597533E-01      5.020737437333E-02
   62.800000      1.419919986452E-01      5.103289981126E-02
   62.900000      1.432571711931E-01      5.120805682555E-02
   63.000000      1.422114299263E-01      5.061659986307E-02
   63.100000      1.390535049629E-01      4.934917880083E-02
   63.200000      1.344252092747E-01      4.765870089968E-02
   63.300000      1.292479440699E-01      4.587798465862E-02
   63.400000      1.245170036848E-01      4.432803634129E-02
   63.500000      1.210845646966E-01      4.324163971509E-02
   63.600000      1.194409621049E-01      4.271653366727E-02
   63.700000      1.195437082690E-01      4.270187548255E-02
   63.800000      1.208200548088E-01      4.301496348083E-02
   63.900000      1.224049921270E-01      4.338199926164E-02
   64.000000      1.234360788355E-01      4.349454325866E-02
   64.100000      1.232285898498E-01      4.307105839152E-02
   64.200000      1.213306262323E-01      4.191176661177E-02
   64.300000      1.175169726324E-01      3.993677831753E-02
   64.400000      1.117928239051E-01      3.720208113883E-02
   64.500000      1.044253158465E-01      3.389331368346E-02
   64.600000      9.596463391512E-02      3.030092355953E-02
   64.700000      8.721717653953E-02      2.678179002248E-02
   64.800000      7.916807652246E-02      2.371299345746E-02
   64.900000      7.286124747880E-02      2.144438025440E-02
   65.000000      6.925343139383E-02      2.025745879033E-02
   65.100000      6.906923881386E-02      2.033731906791E-02
   65.200000      7.263537867620E-02      2.176084635979E-02
   65.300000      7.972411572994E-02      2.449972040441E-02
   65.400000      8.967009883647E-02      2.843299285862E-02
   65.500000      1.016368981557E-01      3.336310093437E-02
   65.600000      1.147781297877E-01      3.903092502880E-02
   65.700000      1.282960801060E-01      4.512869093392E-02
   65.800000      1.414476083722E-01      5.131276713184E-02
   65.900000      1.535530347208E-01      5.722046758018E-02
   66.000000      1.640316346813E-01      6.249465208014E-02
   66.100000      1.724308147012E-01      6.681667140919E-02
   66.200000      1.784339279313E-01      6.994315814325E-02
   66.300000      1.818637474019E-01      7.173808287388E-02
   66.400000      1.827013770356E-01      7.219098254663E-02
   66.500000      1.811161279368E-01      7.141571302105E-02
   66.600000      1.774709392551E-01      6.962949985252E-02
   66.700000      1.722775392165E-01      6.711691584819E-02
   66.800000      1.661207359119E-01      6.418635485395E-02
   66.900000      1.595810465004E-01      6.112757921310E-02
   67.000000      1.531645168569E-01      5.817830376892E-02
   67.100000      1.472477768598E-01      5.550558546013E-02
   67.200000      1.420633944706E-01      5.320416262984E-02
   67.300000      1.377277308915E-01      5.130961733805E-02
   67.400000      1.342859521644E-01      4.982057194390E-02
   67.500000      1.317562199671E-01      4.872212674642E-02
   67.600000      1.301702102272E-01      4.800282541516E-02
   67.700000      1.296091079184E-01      4.765950102007E-02
   67.800000      1.301719929113E-01      4.768801072140E-02
   67.900000      1.318279606407E-01      4.806246388552E-02
   68.000000      1.343329211448E-01      4.871015773924E-02
   68.100000      1.372484188523E-01      4.949289816282E-02
   68.200000      1.399594065416E-01      5.020637700457E-02
   68.300000      1.417556129715E-01      5.060638879287E-02
   68.400000      1.419794225190E-01      5.046293892085E-02
   68.500000      1.402098004933E-01      4.963160146952E-02
   68.600000      1.364240077179E-01      4.811985434680E-02
   68.700000      1.310870589225E-01      4.612086017777E-02
   68.800000      1.251370690110E-01      4.399311687445E-02
   68.900000      1.198374620845E-01      4.218100818687E-02
   69.000000      1.164800812671E-01      4.109225389263E-02
   69.100000      1.159641542060E-01      4.096538942699E-02
   69.200000      1.183343375610E-01      4.176792113666E-02
   69.300000      1.225622905806E-01      4.316169579336E-02
   69.400000      1.268715013148E-01      4.455671227882E-02
   69.500000      1.293311539059E-01      4.525013431574E-02
   69.600000      1.283660017875E-01      4.461873838640E-02
   69.700000      1.231168489984E-01      4.230994225068E-02
   69.800000      1.136478042413E-01      3.837011574474E-02
   69.900000      1.009906826790E-01      3.326523109517E-02
   70.000000      8.701804423937E-02      2.778361151405E-02
   70.100000      7.413147790645E-02      2.284967299437E-02
   70.200000      6.474310951563E-02      1.930527027373E-02
   70.300000      6.066063077781E-02      1.772200965029E-02
   70.400000      6.262181391173E-02      1.829391805493E-02
   70.500000      7.003633396315E-02      2.083270274364E-02
   70.600000      8.117463885449E-02      2.485725424068E-02
   70.700000      9.394041219212E-02      2.974351042466E-02
   70.800000      1.065592021958E-01      3.488663404605E-02
   70.900000      1.178960136027E-01      3.982841924729E-02
   71.000000      1.274939226180E-01      4.431860484126E-02
   71.100000      1.354321488531E-01      4.830369132294E-02
   71.200000      1.420920374797E-01      5.186145905882E-02
   71.300000      1.479218566322E-01      5.511447879382E-02
   71.400000      1.532905066048E-01      5.815670481856E-02
   71.500000      1.583987678633E-01      6.101506924500E-02
   71.600000      1.632517657341E-01      6.364924089062E-02
   71.700000      1.677353763525E-01      6.597596044886E-02
   71.800000      1.716912963536E-01      6.789682751992E-02
   71.900000      1.749194464910E-01      6.931281946818E-02
   72.000000      1.771463286076E-01      7.012202377673E-02
   72.100000      1.780304619635E-01      7.021134613700E-02
   72.200000      1.771845727211E-01      6.945985605604E-02
   72.300000      1.742370447939E-01      6.776645898328E-02
   72.400000      1.689752068508E-01      6.510008156883E-02
   72.500000      1.614907952764E-01      6.155461989667E-02
   72.600000      1.522539740136E-01      5.738268206977E-02
   72.700000      1.420861317785E-01      5.298651132013E-02
   72.800000      1.320726183662E-01      4.885946158612E-02
   72.900000      1.234685409895E-01      4.549000301944E-02
   73.000000      1.175262931977E-01      4.325464430966E-02
   73.100000      1.151992831522E-01      4.233139058127E-02
   73.200000      1.167751419219E-01      4.266027241030E-02
   73.300000      1.213659281535E-01      4.396379139110E-02
   73.400000      1.273536978986E-01      4.582149545792E-02
   73.500000      1.332691137771E-01      4.777498355561E-02
   73.600000      1.380622961822E-01      4.942946174819E-02
   73.700000      1.411672432101E-01      5.052091540812E-02
   73.800000      1.424471420039E-01      5.093374250347E-02
   73.900000      1.420417503163E-01      5.067504916389E-02
   74.000000      1.401983095838E-01      4.982809210822E-02
   74.100000      1.371663900397E-01      4.851086272781E-02
   74.200000      1.331798625193E-01      4.685618118141E-02
   74.300000      1.285177335805E-01      4.501339130186E-02
   74.400000      1.235898877947E-01      4.315778575287E-02
   74.500000      1.189834590855E-01      4.148884095467E-02
   74.600000      1.154097345628E-01      4.020384993231E-02
   74.700000      1.134804788941E-01      3.944655357889E-02
   74.800000      1.133228697240E-01      3.924510871639E-02
   74.900000      1.144852522708E-01      3.946404808118E-02
   75.000000      1.160787133487E-01      3.979619148581E-02
   75.100000      1.169495899539E-01      3.981105447274E-02
   75.200000      1.159173635712E-01      3.905816359807E-02
   75.300000      1.120750679703E-01      3.720252492987E-02
   75.400000      1.050717420443E-01      3.415329099353E-02
   75.500000      9.530262416308E-02      3.014272011580E-02
   75.600000      8.396345179350E-02      2.572391749390E-02
   75.700000      7.294378452895E-02      2.167941478199E-02
   75.800000      6.456246198843E-02      1.885988482767E-02
   75.900000      6.116133365099E-02      1.799332201359E-02
   76.000000      6.447307646909E-02      1.951330092313E-02
   76.100000      7.476182056427E-02      2.344955841427E-02
   76.200000      9.038392492639E-02      2.940850250101E-02
   76.300000      1.086746669585E-01      3.664990805757E-02
   76.400000      1.269511074756E-01      4.424313853599E-02
   76.500000      1.429932182871E-01      5.126603715060E-02
   76.600000      1.553071027530E-01      5.699738666581E-02
   76.700000      1.632545798654E-01      6.105429700213E-02
   76.800000      1.670537963855E-01      6.344034455542E-02
   76.900000      1.676545202062E-01      6.449487126086E-02
   77.000000      1.664964201593E-01      6.476085071705E-02
   77.100000      1.651472691489E-01      6.481005065063E-02
   77.200000      1.648288571460E-01      6.507435091782E-02
   77.300000      1.660410360023E-01      6.572907894290E-02
   77.400000      1.684771082651E-01      6.665923011280E-02
   77.500000      1.711748709542E-01      6.751596454455E-02
   77.600000      1.728587925230E-01      6.784450018769E-02
   77.700000      1.723933411154E-01      6.724285864867E-02
   77.800000      1.691470079140E-01      6.550120604159E-02
   77.900000      1.631646703459E-01      6.267800248166E-02
   78.000000      1.551573281104E-01      5.909033961329E-02
   78.100000      1.463323023541E-01      5.522440624771E-02
   78.200000      1.380916179447E-01      5.159788013801E-02
   78.300000      1.316105743272E-01      4.862056967755E-02
   78.400000      1.273872226753E-01      4.649852560091E-02
   78.500000      1.252247630706E-01      4.521070160685E-02
   78.600000      1.245248790478E-01      4.456106734264E-02
   78.700000      1.245749665188E-01      4.428168559052E-02
   78.800000      1.248317992919E-01      4.414432367496E-02
   78.900000      1.250678621473E-01      4.403762778557E-02
   79.000000      1.253289628155E-01      4.398398764221E-02
   79.100000      1.258272344440E-01      4.409652669318E-02
   79.200000      1.268314780414E-01      4.449986460540E-02
   79.300000      1.285320201838E-01      4.524927665123E-02
   79.400000      1.309101027075E-01      4.627958884845E-02
   79.500000      1.336448571935E-01      4.740147316605E-02
   79.600000      1.360720055815E-01      4.834478003028E-02
   79.700000      1.374163085929E-01      4.883190981077E-02
   79.800000      1.370978399244E-01      4.865410083908E-02
   79.900000      1.348889489258E-01      4.772382824324E-02
   80.000000      1.309361608959E-01      4.608768037972E-02
   80.100000      1.256735284155E-01      4.390108144245E-02
   80.200000      1.196674261962E-01      4.138042736947E-02
   80.300000      1.134589752811E-01      3.875277021939E-02
   80.400000      1.074836832899E-01      3.621766164343E-02
   80.500000      1.020917212531E-01      3.392567851483E-02
   80.600000      9.758424505509E-02      3.197033218853E-02
   80.700000      9.415971415300E-02      3.038798989527E-02
   80.800000      9.178310711178E-02      2.916310653419E-02
   80.900000      9.021606014246E-02      2.824003940307E-02
   81.000000      8.915584435219E-02      2.754473178151E-02
   81.100000      8.834896267180E-02      2.701782338544E-02
   81.200000      8.769309085286E-02      2.665524662099E-02
   81.300000      8.733322772157E-02      2.654500084068E-02
   81.400000      8.769241126045E-02      2.688337530171E-02
   81.500000      8.940775206698E-02      2.795482335634E-02
   81.600000      9.323443459424E-02      3.006921904927E-02
   81.700000      9.987382723830E-02      3.346608428924E-02
   81.800000      1.097197332752E-01      3.821118800537E-02
   81.900000      1.225566206804E-01      4.411953525249E-02
   82.000000      1.373443858708E-01      5.073596456558E-02
   82.100000      1.523597723074E-01      5.739053794020E-02
   82.200000      1.656819460164E-01      6.332430907580E-02
   82.300000      1.756758135267E-01      6.785763907294E-02
   82.400000      1.813280261238E-01      7.055508696066E-02
   82.500000      1.824357538860E-01      7.133546282740E-02
   82.600000      1.796417581953E-01      7.048789294067E-02
   82.700000      1.743038105413E-01      6.858339373492E-02
   82.800000      1.681984448983E-01      6.630701988368E-02
   82.900000      1.630632755301E-01      6.426370152536E-02
   83.000000      1.599992569634E-01      6.281939382550E-02
   83.100000      1.590386823287E-01      6.202515258880E-02
   83.200000      1.593223383361E-01      6.164221372851E-02
   83.300000      1.596022608427E-01      6.125317635316E-02
   83.400000      1.586996127666E-01      6.041898791782E-02
   83.500000      1.558313642328E-01      5.883023206836E-02
   83.600000      1.507821031540E-01      5.640623550704E-02
   83.700000      1.439276498478E-01      5.331476362398E-02
   83.800000      1.361353475674E-01      4.991268141172E-02
   83.900000      1.285639865700E-01      4.663458136176E-02
   84.000000      1.223683988648E-01      4.387189710743E-02
   84.100000      1.183174930058E-01      4.188329956044E-02
   84.200000      1.165564729025E-01      4.075992908910E-02
   84.300000      1.167570767677E-01      4.044519419589E-02
   84.400000      1.183808385483E-01      4.078942827295E-02
   84.500000      1.208745312499E-01      4.161171748030E-02
   84.600000      1.237886070535E-01      4.274529172528E-02
   84.700000      1.268125414791E-01      4.405461480829E-02
   84.800000      1.297411603291E-01      4.542574940662E-02
   84.900000      1.324045912149E-01      4.674194393859E-02
   85.000000      1.346020744452E-01      4.786114441055E-02
   85.100000      1.360556837676E-01      4.861061187279E-02
   85.200000      1.364057390409E-01      4.880667484454E-02
   85.300000      1.352777229853E-01      4.829677681253E-02
   85.400000      1.324188777510E-01      4.700987937837E-02
   85.500000      1.278471969694E-01      4.499468808983E-02
   85.600000      1.219266408717E-01      4.242711861959E-02
   85.700000      1.153236754327E-01      3.957930780332E-02
   85.800000      1.088445176896E-01      3.675766157262E-02
   85.900000      1.031955664341E-01      3.422956736175E-02
   86.000000      9.876870048053E-02      3.216215193139E-02
   86.100000      9.557387672122E-02      3.059164769561E-02
   86.200000      9.330863524479E-02      2.943232121685E-02
   86.300000      9.149774940961E-02      2.852343649372E-02
   86.400000      8.968148342537E-02      2.770303933479E-02
   86.500000      8.762607133005E-02      2.688895619136E-02
   86.600000      8.549126593845E-02      2.614212531808E-02
   86.700000      8.389225792615E-02      2.568864517873E-02
   86.800000      8.381177494368E-02      2.588691759343E-02
   86.900000      8.633491801351E-02      2.714291534850E-02
   87.000000      9.228512858136E-02      2.979387718940E-02
   87.100000      1.019212565482E-01      3.399214052496E-02
   87.200000      1.147918414247E-01      3.962283234789E-02
   87.300000      1.297560939038E-01      4.628174428295E-02
   87.400000      1.451781753255E-01      5.332495281899E-02
   87.500000      1.592824946417E-01      5.998275431278E-02
   87.600000      1.705195653675E-01      6.551189329679E-02
   87.700000      1.778342039049E-01      6.934782381754E-02
   87.800000      1.808195380910E-01      7.121785829359E-02
   87.900000      1.797534373140E-01      7.118739245231E-02
   88.000000      1.755189155694E-01      6.963056196499E-02
   88.100000      1.694314494740E-01      6.713641041554E-02
   88.200000      1.630124915965E-01      6.437576607833E-02
   88.300000      1.577212638610E-01      6.195996703501E-02
   88.400000      1.546400569029E-01      6.032100005225E-02
   88.500000      1.541607462066E-01      5.963555186163E-02
   88.600000      1.558624396565E-01      5.980500022897E-02
   88.700000      1.587038366847E-01      6.049159469523E-02
   88.800000      1.613675436460E-01      6.120040578492E-02
   88.900000      1.625611024680E-01      6.138937477848E-02
   89.000000      1.612305996939E-01      6.058705959113E-02
   89.100000      1.567132466911E-01      5.849854386333E-02
   89.200000      1.488606310279E-01      5.508233773071E-02
   89.300000      1.381404370175E-01      5.058367041794E-02
   89.400000      1.256903905265E-01      4.551336425195E-02
   89.500000      1.132792738751E-01      4.056884071511E-02
   89.600000      1.030777047489E-01      3.650564361040E-02
   89.700000      9.715353870454E-02      3.398167621192E-02
   89.800000      9.678869077041E-02      3.340721217990E-02
   89.900000      1.019677752416E-01      3.483722880154E-02
   90.000000      1.113020471755E-01      3.793685616429E-02
   90.100000      1.225823940157E-01      4.203624421861E-02
   90.200000      1.334504748150E-01      4.626989789227E-02
   90.300000      1.418616331872E-01      4.977134383288E-02
   90.400000      1.464197832582E-01      5.187367811568E-02
   90.500000      1.465777145226E-01      5.225894592474E-02
   90.600000      1.426771161440E-01      5.101084473505E-02
   90.700000      1.358241494214E-01      4.855467875109E-02
   90.800000      1.276176837889E-01      4.550561751441E-02
   90.900000      1.197593398039E-01      4.247644944135E-02
   91.000000      1.135900095951E-01      3.990740269450E-02
   91.100000      1.096775399943E-01      3.796975499961E-02
   91.200000      1.076485538583E-01      3.656721114942E-02
   91.300000      1.064284974882E-01      3.542508808129E-02
   91.400000      1.048537693538E-01      3.422885018171E-02
   91.500000      1.021357119782E-01      3.275969687602E-02
   91.600000      9.807797132899E-02      3.098009981597E-02
   91.700000      9.309642519622E-02      2.904423498329E-02
   91.800000      8.806692584094E-02      2.723847011241E-02
   91.900000      8.404402916462E-02      2.588329164093E-02
   92.000000      8.192050129442E-02      2.523983631130E-02
   92.100000      8.216861551335E-02      2.545738139133E-02
   92.200000      8.478556894518E-02      2.657648004264E-02
   92.300000      8.947517606144E-02      2.857568333839E-02
   92.400000      9.597132936576E-02      3.142970405860E-02
   92.500000      1.042296474130E-01      3.514234622881E-02
   92.600000      1.143540093283E-01      3.973070758077E-02
   92.700000      1.263001106275E-01      4.516224938101E-02
   92.800000      1.396204795190E-01      5.127197427754E-02
   92.900000      1.534481149583E-01      5.770143028563E-02
   93.000000      1.665314883575E-01      6.389768982693E-02
   93.100000      1.774202675223E-01      6.918960589334E-02
   93.200000      1.847816727357E-01      7.292847388118E-02
   93.300000      1.877127875349E-01      7.465276727871E-02
   93.400000      1.859638175745E-01      7.422327592044E-02
   93.500000      1.800388661660E-01      7.188161972392E-02
   93.600000      1.711632842410E-01      6.820930720472E-02
   93.700000      1.611124657751E-01      6.399674578824E-02
   93.800000      1.519092977981E-01      6.005973196466E-02
   93.900000      1.453951412752E-01      5.705526290540E-02
   94.000000      1.426920161692E-01      5.534538206381E-02
   94.100000      1.436713772217E-01      5.494035359819E-02
   94.200000      1.470599095270E-01      5.552833205696E-02
   94.300000      1.511653341415E-01      5.657598104660E-02
   94.400000      1.543744618485E-01      5.746899950390E-02
   94.500000      1.554379218426E-01      5.765592422137E-02
   94.600000      1.536326708308E-01      5.676283799571E-02
   94.700000      1.488177290638E-01      5.465832858504E-02
   94.800000      1.413999160048E-01      5.146297575166E-02
   94.900000      1.322117087841E-01      4.751095363092E-02
   95.000000      1.223035661880E-01      4.327942204000E-02
   95.100000      1.128249378429E-01      3.930322008230E-02
   95.200000      1.049977197489E-01      3.608951101547E-02
   95.300000      1.000257575941E-01      3.404238503130E-02
   95.400000      9.885076726490E-02      3.340377934298E-02
   95.500000      1.016544407944E-01      3.421579276001E-02
   95.600000      1.076915466503E-01      3.630988315750E-02
   95.700000      1.157195995727E-01      3.932812679025E-02
   95.800000      1.243661259670E-01      4.277800053566E-02
   95.900000      1.323401500546E-01      4.611421691094E-02
   96.000000      1.385775233325E-01      4.883151693184E-02
   96.100000      1.423407448590E-01      5.054612429878E-02
   96.200000      1.432630437347E-01      5.104544960875E-02
   96.300000      1.413287309509E-01      5.029623503225E-02
   96.400000      1.367985798512E-01      4.841595300726E-02
   96.500000      1.301272574738E-01      4.562350686513E-02
   96.600000      1.219121323609E-01      4.218800013477E-02
   96.700000      1.128487084605E-01      3.838906474341E-02
   96.800000      1.036575455990E-01      3.449388103367E-02
   96.900000      9.495395370617E-02      3.074937933256E-02
   97.000000      8.716807244998E-02      2.738460099622E-02
   97.100000      8.060369611301E-02      2.461660923103E-02
   97.200000      7.558626493794E-02      2.265278361663E-02
   97.300000      7.257381465854E-02      2.168355619823E-02
   97.400000      7.219130329987E-02      2.186350410576E-02
   97.500000      7.514655250646E-02      2.328412513349E-02
   97.600000      8.178284667650E-02      2.594588137371E-02
   97.700000      9.151324458159E-02      2.973830921691E-02
   97.800000      1.032859803944E-01      3.443566240062E-02
   97.900000      1.159927044814E-01      3.971325890321E-02
   98.000000      1.285970088223E-01      4.518660036822E-02
   98.100000      1.402228720098E-01      5.046992256369E-02
   98.200000      1.502238875706E-01      5.524271819728E-02
   98.300000      1.582404700105E-01      5.930517004721E-02
   98.400000      1.642374067417E-01      6.260196243664E-02
   98.500000      1.684901310972E-01      6.520216225688E-02
   98.600000      1.714873646154E-01      6.723872688666E-02
   98.700000      1.737446645850E-01      6.882777362095E-02
   98.800000      1.755449893845E-01      6.999745974880E-02
   98.900000      1.767203708655E-01      7.065500856608E-02
   99.000000      1.767149188875E-01      7.060849945958E-02
   99.100000      1.748762794187E-01      6.964134363511E-02
   99.200000      1.707602975013E-01      6.761755683020E-02
   99.300000      1.643585456733E-01      6.458141564248E-02
   99.400000      1.562172826916E-01      6.081164180014E-02
   99.500000      1.474184938176E-01      5.680103940408E-02
   99.600000      1.393919164002E-01      5.315591381031E-02
   99.700000      1.335646518777E-01      5.043860132549E-02
   99.800000      1.309363225270E-01      4.900043809458E-02
   99.900000      1.316815503741E-01      4.886147936451E-02
  100.000000      1.349337352821E-01      4.968231132784E-02
