# M=20, N=10, V0=0.0, V=0.765, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      1.066353059893E-01      3.946975882496E-02
   53.500000      7.958513169574E-02      2.737419928445E-02
   53.600000      5.744874230072E-02      1.822140530985E-02
   53.700000      4.410625942970E-02      1.310027727514E-02
   53.800000      4.238896696431E-02      1.245244876697E-02
   53.900000      5.240012644547E-02      1.607478291734E-02
   54.000000      7.080944678484E-02      2.323278592808E-02
   54.100000      9.334846877472E-02      3.284452388338E-02
   54.200000      1.165650581727E-01      4.368757615101E-02
   54.300000      1.380376093560E-01      5.458586284321E-02
   54.400000      1.562528691637E-01      6.454612223519E-02
   54.500000      1.704231114730E-01      7.283176736761E-02
   54.600000      1.802858308514E-01      7.898015437839E-02
   54.700000      1.859166223480E-01      8.278269684797E-02
   54.800000      1.875877843238E-01      8.425156283794E-02
   54.900000      1.857035889220E-01      8.359071105457E-02
   55.000000      1.808132524956E-01      8.117573009738E-02
   55.100000      1.736630772571E-01      7.753295150378E-02
   55.200000      1.652392219566E-01      7.330118686547E-02
   55.300000      1.567671686354E-01      6.916366130809E-02
   55.400000      1.496319960303E-01      6.575170220857E-02
   55.500000      1.451085189953E-01      6.353839029820E-02
   55.600000      1.438676304971E-01      6.275100297447E-02
   55.700000      1.457171882914E-01      6.333022825205E-02
   55.800000      1.497563579647E-01      6.495211610134E-02
   55.900000      1.547426796105E-01      6.711053434462E-02
   56.000000      1.594583587301E-01      6.924003388606E-02
   56.100000      1.629397455215E-01      7.084706945860E-02
   56.200000      1.646223888647E-01      7.161495900105E-02
   56.300000      1.644172592238E-01      7.145566031354E-02
   56.400000      1.626456813821E-01      7.049730255927E-02
   56.500000      1.598636990451E-01      6.901575460766E-02
   56.600000      1.566695606995E-01      6.733522636424E-02
   56.700000      1.535717916513E-01      6.573111005714E-02
   56.800000      1.509507078316E-01      6.436461974826E-02
   56.900000      1.490602281989E-01      6.326455335385E-02
   57.000000      1.479339646403E-01      6.235263375491E-02
   57.100000      1.472662949961E-01      6.149325634271E-02
   57.200000      1.465192212647E-01      6.054212498894E-02
   57.300000      1.451999197061E-01      5.937310263080E-02
   57.400000      1.430120443075E-01      5.787625694317E-02
   57.500000      1.398111774105E-01      5.593702152244E-02
   57.600000      1.354468796572E-01      5.341948691614E-02
   57.700000      1.296250196626E-01      5.017938884979E-02
   57.800000      1.219595391537E-01      4.612104294474E-02
   57.900000      1.122461646504E-01      4.129018364598E-02
   58.000000      1.008167932637E-01      3.597089244720E-02
   58.100000      8.881693082709E-02      3.074172477194E-02
   58.200000      7.827716216794E-02      2.645182196459E-02
   58.300000      7.181185758724E-02      2.410108625239E-02
   58.400000      7.191648086080E-02      2.463994888316E-02
   58.500000      8.018046996078E-02      2.873212313381E-02
   58.600000      9.655969174190E-02      3.653972037114E-02
   58.700000      1.192381894307E-01      4.759090169294E-02
   58.800000      1.452441472074E-01      6.077580983957E-02
   58.900000      1.711241624659E-01      7.448882222742E-02
   59.000000      1.935512047848E-01      8.689887132838E-02
   59.100000      2.098167435655E-01      9.629346185989E-02
   59.200000      2.181461345863E-01      1.014176999460E-01
   59.300000      2.178621736078E-01      1.017265362599E-01
   59.400000      2.094336158145E-01      9.748833358061E-02
   59.500000      1.944258938939E-01      8.971468643696E-02
   59.600000      1.753474233922E-01      7.993507416662E-02
   59.700000      1.553656461035E-01      6.987406336720E-02
   59.800000      1.378438732104E-01      6.111173416350E-02
   59.900000      1.256248175807E-01      5.480688276072E-02
   60.000000      1.202318328243E-01      5.153878406785E-02
   60.100000      1.215397808132E-01      5.128737456572E-02
   60.200000      1.280399210725E-01      5.353630319905E-02
   60.300000      1.375035288550E-01      5.745703862048E-02
   60.400000      1.477208516786E-01      6.211897080460E-02
   60.500000      1.569732439278E-01      6.667158803811E-02
   60.600000      1.641925297982E-01      7.046018163066E-02
   60.700000      1.689080434723E-01      7.306268061955E-02
   60.800000      1.710652925189E-01      7.426367100877E-02
   60.900000      1.707843240158E-01      7.400083855088E-02
   61.000000      1.681587327121E-01      7.232039995426E-02
   61.100000      1.632324267957E-01      6.936184908405E-02
   61.200000      1.561579729419E-01      6.536822951249E-02
   61.300000      1.473828312879E-01      6.069944041636E-02
   61.400000      1.377531181541E-01      5.582177453333E-02
   61.500000      1.284764477867E-01      5.125727680019E-02
   61.600000      1.208830156681E-01      4.749496279386E-02
   61.700000      1.159833004921E-01      4.488415682347E-02
   61.800000      1.140547390719E-01      4.354205178645E-02
   61.900000      1.145779667714E-01      4.330940626598E-02
   62.000000      1.164784631002E-01      4.377837546324E-02
   62.100000      1.184507976207E-01      4.439609042230E-02
   62.200000      1.193098561930E-01      4.462244388109E-02
   62.300000      1.183172939637E-01      4.409973251500E-02
   62.400000      1.153931166718E-01      4.278388106067E-02
   62.500000      1.111775520412E-01      4.099550290371E-02
   62.600000      1.069429143552E-01      3.937111366407E-02
   62.700000      1.043493929673E-01      3.872292818942E-02
   62.800000      1.050612264560E-01      3.984112174945E-02
   62.900000      1.103335321856E-01      4.328807973629E-02
   63.000000      1.206771448679E-01      4.923624223889E-02
   63.100000      1.355886057096E-01      5.738990685716E-02
   63.200000      1.534651980605E-01      6.701018407272E-02
   63.300000      1.719949981813E-01      7.703643138259E-02
   63.400000      1.888151619357E-01      8.627339497451E-02
   63.500000      2.019605908150E-01      9.359817482482E-02
   63.600000      2.100539640405E-01      9.814056510190E-02
   63.700000      2.123613026020E-01      9.940428751606E-02
   63.800000      2.087792281465E-01      9.731792907940E-02
   63.900000      1.997834824460E-01      9.222245484315E-02
   64.000000      1.863608905711E-01      8.481004116090E-02
   64.100000      1.699429882710E-01      7.602753990197E-02
   64.200000      1.523451077914E-01      6.695381549409E-02
   64.300000      1.356845298355E-01      5.865995197959E-02
   64.400000      1.222189076881E-01      5.206639036289E-02
   64.500000      1.139757054609E-01      4.781772910619E-02
   64.600000      1.120395213900E-01      4.619868348570E-02
   64.700000      1.160126440178E-01      4.710989897852E-02
   64.800000      1.242625840009E-01      5.010994885616E-02
   64.900000      1.347089184210E-01      5.451342130667E-02
   65.000000      1.454724281373E-01      5.952028836023E-02
   65.100000      1.551104240284E-01      6.434474050216E-02
   65.200000      1.626340589165E-01      6.831578452813E-02
   65.300000      1.674383418045E-01      7.093555346329E-02
   65.400000      1.692078012659E-01      7.189793485458E-02
   65.500000      1.678356895564E-01      7.108177584638E-02
   65.600000      1.633791425878E-01      6.853489213349E-02
   65.700000      1.560605444524E-01      6.445858158487E-02
   65.800000      1.463069010898E-01      5.919289993460E-02
   65.900000      1.347981804641E-01      5.319658553476E-02
   66.000000      1.224883155247E-01      4.701506986676E-02
   66.100000      1.105689147203E-01      4.123417643218E-02
   66.200000      1.003555614052E-01      3.642232337861E-02
   66.300000      9.310180139099E-02      3.306758531896E-02
   66.400000      8.976496761654E-02      3.151761405445E-02
   66.500000      9.075580156440E-02      3.193135756903E-02
   66.600000      9.581149345073E-02      3.425212351457E-02
   66.700000      1.041285076923E-01      3.821053204196E-02
   66.800000      1.146104306783E-01      4.336169075838E-02
   66.900000      1.260351411558E-01      4.915354605871E-02
   67.000000      1.371957396303E-01      5.501517008024E-02
   67.100000      1.470896809629E-01      6.044806775030E-02
   67.200000      1.550584952459E-01      6.510258681202E-02
   67.300000      1.608498248143E-01      6.882496805258E-02
   67.400000      1.646255249500E-01      7.166650820072E-02
   67.500000      1.669223258558E-01      7.385261780397E-02
   67.600000      1.685567426832E-01      7.571530009550E-02
   67.700000      1.704549377630E-01      7.759817059903E-02
   67.800000      1.733864382232E-01      7.974939948972E-02
   67.900000      1.776487699687E-01      8.222456506431E-02
   68.000000      1.828564081966E-01      8.482583900900E-02
   68.100000      1.879763810836E-01      8.710202196661E-02
   68.200000      1.916005821763E-01      8.842236512598E-02
   68.300000      1.923011621189E-01      8.811661798053E-02
   68.400000      1.889436201954E-01      8.565090950540E-02
   68.500000      1.809272735911E-01      8.079392788133E-02
   68.600000      1.683589460754E-01      7.372794777686E-02
   68.700000      1.521585937385E-01      6.507445524563E-02
   68.800000      1.340795973976E-01      5.582684952558E-02
   68.900000      1.165955832119E-01      4.720330879320E-02
   69.000000      1.025641343233E-01      4.044589467073E-02
   69.100000      9.465219972470E-02      3.659821115853E-02
   69.200000      9.465689142276E-02      3.629750555157E-02
   69.300000      1.028812216787E-01      3.961986829580E-02
   69.400000      1.176781079772E-01      4.601612370232E-02
   69.500000      1.359087256016E-01      5.436546153860E-02
   69.600000      1.540771345763E-01      6.315094357466E-02
   69.700000      1.690647252510E-01      7.073004459639E-02
   69.800000      1.784774272190E-01      7.564559140526E-02
   69.900000      1.808288283706E-01      7.690957946852E-02
   70.000000      1.756428748846E-01      7.419847058688E-02
   70.100000      1.635045688939E-01      6.791858252150E-02
   70.200000      1.460520296527E-01      5.912656446955E-02
   70.300000      1.258772915696E-01      4.931885457851E-02
   70.400000      1.062811710698E-01      4.013277517490E-02
   70.500000      9.076251991768E-02      3.302396791860E-02
   70.600000      8.210630669828E-02      2.899169928541E-02
   70.700000      8.149656593449E-02      2.841181278747E-02
   70.800000      8.819689654195E-02      3.101120889428E-02
   70.900000      9.990496117437E-02      3.598568643142E-02
   71.000000      1.136827457528E-01      4.223140390634E-02
   71.100000      1.268447802387E-01      4.863385912332E-02
   71.200000      1.375427831706E-01      5.434218637894E-02
   71.300000      1.450397586445E-01      5.895648834690E-02
   71.400000      1.497200781862E-01      6.257560347507E-02
   71.500000      1.528868861235E-01      6.569033065606E-02
   71.600000      1.563674230082E-01      6.895350895218E-02
   71.700000      1.618920710168E-01      7.289862323718E-02
   71.800000      1.701581616229E-01      7.769780654371E-02
   71.900000      1.802581535209E-01      8.303999621413E-02
   72.000000      1.902858985635E-01      8.817266678809E-02
   72.100000      1.981406987184E-01      9.209753593608E-02
   72.200000      2.020406758526E-01      9.385963393158E-02
   72.300000      2.008516387880E-01      9.283864538609E-02
   72.400000      1.942880830686E-01      8.895249459637E-02
   72.500000      1.830003539473E-01      8.271311436273E-02
   72.600000      1.685431021293E-01      7.511974905526E-02
   72.700000      1.532100281718E-01      6.742070415884E-02
   72.800000      1.397059305666E-01      6.080877343453E-02
   72.900000      1.305385242487E-01      5.613179132642E-02
   73.000000      1.269488439042E-01      5.369555015580E-02
   73.100000      1.282213956321E-01      5.321352749281E-02
   73.200000      1.322448263964E-01      5.392059876116E-02
   73.300000      1.364348211445E-01      5.482242290312E-02
   73.400000      1.385888274762E-01      5.500972962199E-02
   73.500000      1.374325993251E-01      5.394314775276E-02
   73.600000      1.328479894169E-01      5.162163489543E-02
   73.700000      1.258697606886E-01      4.858473467339E-02
   73.800000      1.184941802000E-01      4.575075950395E-02
   73.900000      1.132973915387E-01      4.414013786729E-02
   74.000000      1.127923500607E-01      4.456171598204E-02
   74.100000      1.183784390975E-01      4.734560871884E-02
   74.200000      1.293318181548E-01      5.219293100645E-02
   74.300000      1.429885892704E-01      5.818641324264E-02
   74.400000      1.559426234376E-01      6.397022837168E-02
   74.500000      1.650657560822E-01      6.806502670781E-02
   74.600000      1.680653431362E-01      6.924295059822E-02
   74.700000      1.637930328707E-01      6.686235603962E-02
   74.800000      1.523924126161E-01      6.106737931278E-02
   74.900000      1.353247444223E-01      5.279493961040E-02
   75.000000      1.152817662825E-01      4.358764928929E-02
   75.100000      9.594159537834E-02      3.526511148738E-02
   75.200000      8.148665504094E-02      2.954066154349E-02
   75.300000      7.578902584861E-02      2.767647218569E-02
   75.400000      8.110486931314E-02      3.024943253236E-02
   75.500000      9.657552184749E-02      3.706578163200E-02
   75.600000      1.186302915717E-01      4.722807428026E-02
   75.700000      1.431251582998E-01      5.933044263778E-02
   75.800000      1.664778531534E-01      7.173684877305E-02
   75.900000      1.860310305870E-01      8.288185255385E-02
   76.000000      2.001423645776E-01      9.152941596819E-02
   76.100000      2.081213720164E-01      9.693862916083E-02
   76.200000      2.100836866236E-01      9.891416508501E-02
   76.300000      2.067823988525E-01      9.775156443513E-02
   76.400000      1.994385650221E-01      9.410923445087E-02
   76.500000      1.895645016519E-01      8.884497503384E-02
   76.600000      1.787678481666E-01      8.284948956320E-02
   76.700000      1.685111656904E-01      7.690071048406E-02
   76.800000      1.598290834020E-01      7.155601114921E-02
   76.900000      1.531310291359E-01      6.709488099431E-02
   77.000000      1.481986172513E-01      6.351972107255E-02
   77.100000      1.443638597836E-01      6.061431600452E-02
   77.200000      1.407895848557E-01      5.804807796645E-02
   77.300000      1.367386559182E-01      5.550237384882E-02
   77.400000      1.318079247913E-01      5.278759315749E-02
   77.500000      1.261121851042E-01      4.991952767091E-02
   77.600000      1.203440455386E-01      4.713234361442E-02
   77.700000      1.156039449342E-01      4.482168636977E-02
   77.800000      1.129946238838E-01      4.343130669842E-02
   77.900000      1.132419206324E-01      4.331401647634E-02
   78.000000      1.164938582072E-01      4.460701106217E-02
   78.100000      1.222107454713E-01      4.715955033374E-02
   78.200000      1.292752908794E-01      5.053789724332E-02
   78.300000      1.363446590565E-01      5.411118820152E-02
   78.400000      1.422081167661E-01      5.719780847383E-02
   78.500000      1.459996295422E-01      5.923205192447E-02
   78.600000      1.472788544756E-01      5.990249695411E-02
   78.700000      1.460508411415E-01      5.922054364216E-02
   78.800000      1.427562484777E-01      5.749860995951E-02
   78.900000      1.381996317019E-01      5.524627090426E-02
   79.000000      1.334058258464E-01      5.301940159500E-02
   79.100000      1.294104850955E-01      5.127186779234E-02
   79.200000      1.269723878485E-01      5.025552669384E-02
   79.300000      1.262901301014E-01      4.999459231916E-02
   79.400000      1.269888906889E-01      5.033410955379E-02
   79.500000      1.284165971128E-01      5.103972907651E-02
   79.600000      1.299891700781E-01      5.191344366169E-02
   79.700000      1.314260579407E-01      5.288871042913E-02
   79.800000      1.328561157893E-01      5.407663504525E-02
   79.900000      1.348082642532E-01      5.574951436916E-02
   80.000000      1.380948100382E-01      5.826521452216E-02
   80.100000      1.435655259962E-01      6.195140322141E-02
   80.200000      1.517298661255E-01      6.697887568040E-02
   80.300000      1.624582179039E-01      7.325615226280E-02
   80.400000      1.749644650946E-01      8.037332546117E-02
   80.500000      1.879251654457E-01      8.761329973916E-02
   80.600000      1.996496327782E-01      9.403513128974E-02
   80.700000      2.083454673771E-01      9.861946439229E-02
   80.800000      2.124249637924E-01      1.004525500346E-01
   80.900000      2.107652446100E-01      9.891508816180E-02
   81.000000      2.028943910038E-01      9.383659639596E-02
   81.100000      1.891105383046E-01      8.557684874567E-02
   81.200000      1.705369784605E-01      7.500586334425E-02
   81.300000      1.490967796370E-01      6.337496051225E-02
   81.400000      1.273700610357E-01      5.210056243607E-02
   81.500000      1.082734907744E-01      4.250956127600E-02
   81.600000      9.446762800723E-02      3.560773148210E-02
   81.700000      8.757697339156E-02      3.192453487292E-02
   81.800000      8.776968453227E-02      3.146318836745E-02
   81.900000      9.388549456451E-02      3.375549206111E-02
   82.000000      1.038967381523E-01      3.799743564806E-02
   82.100000      1.155174145715E-01      4.322887717696E-02
   82.200000      1.267066219298E-01      4.851766673504E-02
   82.300000      1.359814209827E-01      5.311247831531E-02
   82.400000      1.425358067850E-01      5.653771797242E-02
   82.500000      1.461967114465E-01      5.861799010849E-02
   82.600000      1.472695816722E-01      5.943712093321E-02
   82.700000      1.463403937195E-01      5.925289821208E-02
   82.800000      1.441135951867E-01      5.839753750659E-02
   82.900000      1.413027601165E-01      5.719229050736E-02
   83.000000      1.385245030901E-01      5.589438647612E-02
   83.100000      1.361886161665E-01      5.468091920663E-02
   83.200000      1.344401922865E-01      5.366261604633E-02
   83.300000      1.332059392147E-01      5.291335143963E-02
   83.400000      1.323344038143E-01      5.249904091860E-02
   83.500000      1.317629322938E-01      5.249186447644E-02
   83.600000      1.316258369494E-01      5.296275168813E-02
   83.700000      1.322467501422E-01      5.395580569362E-02
   83.800000      1.340068028006E-01      5.545892501663E-02
   83.900000      1.371127236528E-01      5.738935612270E-02
   84.000000      1.413500486370E-01      5.960749756355E-02
   84.100000      1.461103423432E-01      6.195883865910E-02
   84.200000      1.507524556976E-01      6.432922117402E-02
   84.300000      1.549162834144E-01      6.669015022855E-02
   84.400000      1.586285918128E-01      6.911265561380E-02
   84.500000      1.622518350389E-01      7.173906150337E-02
   84.600000      1.663190131217E-01      7.471692721181E-02
   84.700000      1.713026398940E-01      7.811260892449E-02
   84.800000      1.773635159853E-01      8.182969784195E-02
   84.900000      1.841337819661E-01      8.555896092306E-02
   85.000000      1.906620130285E-01      8.878143448472E-02
   85.100000      1.955942766022E-01      9.083520609487E-02
   85.200000      1.974935029229E-01      9.104023422391E-02
   85.300000      1.951648393886E-01      8.885744889396E-02
   85.400000      1.879226222010E-01      8.404360140050E-02
   85.500000      1.757736207664E-01      7.675780492254E-02
   85.600000      1.594983570626E-01      6.758362732212E-02
   85.700000      1.406107354458E-01      5.745181479955E-02
   85.800000      1.211777007689E-01      4.747747771709E-02
   85.900000      1.034955673000E-01      3.875211512061E-02
   86.000000      8.968035090821E-02      3.214542597854E-02
   86.100000      8.129715704822E-02      2.816868537155E-02
   86.200000      7.904886835505E-02      2.693120244731E-02
   86.300000      8.255484016981E-02      2.819118012551E-02
   86.400000      9.051187695799E-02      3.147319307895E-02
   86.500000      1.012357476518E-01      3.620678102280E-02
   86.600000      1.131960835377E-01      4.183972775170E-02
   86.700000      1.252873693325E-01      4.789467949076E-02
   86.800000      1.368263617296E-01      5.396323312028E-02
   86.900000      1.473602562519E-01      5.965881227834E-02
   87.000000      1.564034705285E-01      6.456819773373E-02
   87.100000      1.632700792350E-01      6.824254937402E-02
   87.200000      1.671326499443E-01      7.024993124511E-02
   87.300000      1.672713120424E-01      7.028057810222E-02
   87.400000      1.633691816229E-01      6.826814708790E-02
   87.500000      1.557445352888E-01      6.447815157085E-02
   87.600000      1.454582346330E-01      5.952309147117E-02
   87.700000      1.342424491482E-01      5.428723443878E-02
   87.800000      1.242008860200E-01      4.977237430801E-02
   87.900000      1.173374999705E-01      4.689976834696E-02
   88.000000      1.151334594186E-01      4.631704659734E-02
   88.100000      1.182636292521E-01      4.825967393775E-02
   88.200000      1.263831754378E-01      5.250404123368E-02
   88.300000      1.380932970729E-01      5.842542677240E-02
   88.400000      1.512924139597E-01      6.514492601949E-02
   88.500000      1.638349395148E-01      7.172464909208E-02
   88.600000      1.740667212981E-01      7.735904774861E-02
   88.700000      1.810629043129E-01      8.151535631247E-02
   88.800000      1.846435810656E-01      8.399395850301E-02
   88.900000      1.852469550544E-01      8.490277903832E-02
   89.000000      1.837098374587E-01      8.456225488800E-02
   89.100000      1.809943613866E-01      8.337463267365E-02
   89.200000      1.779109883076E-01      8.169911552711E-02
   89.300000      1.749200570793E-01      7.976907662377E-02
   89.400000      1.720829944999E-01      7.766935810382E-02
   89.500000      1.691615623556E-01      7.536740643758E-02
   89.600000      1.657905047736E-01      7.277282763411E-02
   89.700000      1.616303328862E-01      6.979467429850E-02
   89.800000      1.564545755910E-01      6.637523803481E-02
   89.900000      1.501707069171E-01      6.249633727701E-02
   90.000000      1.427904369741E-01      5.816943229408E-02
   90.100000      1.343787926715E-01      5.342777110757E-02
   90.200000      1.250193997135E-01      4.833586438327E-02
   90.300000      1.148370996659E-01      4.302132254279E-02
   90.400000      1.041193458713E-01      3.772032957485E-02
   90.500000      9.353351834427E-02      3.281565859773E-02
   90.600000      8.431346020616E-02      2.884096431418E-02
   90.700000      7.820088415311E-02      2.643130568939E-02
   90.800000      7.700600443080E-02      2.621642827064E-02
   90.900000      8.197131459267E-02      2.867378687461E-02
   91.000000      9.332017077434E-02      3.397470450276E-02
   91.100000      1.100863059509E-01      4.186441755410E-02
   91.200000      1.302590679584E-01      5.161402713045E-02
   91.300000      1.511865871903E-01      6.207078740359E-02
   91.400000      1.700429248959E-01      7.181409369356E-02
   91.500000      1.842776430182E-01      7.939943012470E-02
   91.600000      1.919873593194E-01      8.364532311130E-02
   91.700000      1.921734171777E-01      8.389747379885E-02
   91.800000      1.848901224882E-01      8.020012738838E-02
   91.900000      1.712900773112E-01      7.332291245739E-02
   92.000000      1.535612655325E-01      6.462769296865E-02
   92.100000      1.347343437920E-01      5.580247876404E-02
   92.200000      1.183063097901E-01      4.852438832643E-02
   92.300000      1.076063950314E-01      4.413073514142E-02
   92.400000      1.049566820831E-01      4.337265720258E-02
   92.500000      1.108736637107E-01      4.630253767064E-02
   92.600000      1.238303570444E-01      5.231274395085E-02
   92.700000      1.407891281609E-01      6.030787289689E-02
   92.800000      1.583396519948E-01      6.896321013089E-02
   92.900000      1.737255355757E-01      7.700431035087E-02
   93.000000      1.852144356626E-01      8.344076299874E-02
   93.100000      1.921041679132E-01      8.770287793229E-02
   93.200000      1.945767280964E-01      8.966004205474E-02
   93.300000      1.934454243833E-01      8.953500759108E-02
   93.400000      1.898021625517E-01      8.775683563533E-02
   93.500000      1.846259583801E-01      8.480597234810E-02
   93.600000      1.785512459312E-01      8.109546262740E-02
   93.700000      1.719098985338E-01      7.690994197038E-02
   93.800000      1.648617044944E-01      7.240101983029E-02
   93.900000      1.574217304066E-01      6.762336694292E-02
   94.000000      1.494393615661E-01      6.259216848465E-02
   94.100000      1.407070970972E-01      5.734513604933E-02
   94.200000      1.311765286224E-01      5.199511466201E-02
   94.300000      1.211354440602E-01      4.676013304927E-02
   94.400000      1.112675173399E-01      4.195909740851E-02
   94.500000      1.025998515202E-01      3.796763902389E-02
   94.600000      9.632065226451E-02      3.514112969298E-02
   94.700000      9.341637863526E-02      3.372606173742E-02
   94.800000      9.421206164131E-02      3.378909537520E-02
   94.900000      9.810274282614E-02      3.518972859141E-02
   95.000000      1.039259243611E-01      3.760862087888E-02
   95.100000      1.105125149481E-01      4.062534939001E-02
   95.200000      1.169308775209E-01      4.382414989356E-02
   95.300000      1.226020796407E-01      4.689853945219E-02
   95.400000      1.273642720091E-01      4.972622234923E-02
   95.500000      1.314674147904E-01      5.239242877540E-02
   95.600000      1.354972539456E-01      5.515070015057E-02
   95.700000      1.402455412380E-01      5.832407087231E-02
   95.800000      1.465009547725E-01      6.216592688663E-02
   95.900000      1.546812971535E-01      6.671611576968E-02
   96.000000      1.643792907792E-01      7.169859221176E-02
   96.100000      1.742072975128E-01      7.650479422555E-02
   96.200000      1.822265034748E-01      8.028744285784E-02
   96.300000      1.865453004922E-01      8.215525699484E-02
   96.400000      1.857485592010E-01      8.142184040554E-02
   96.500000      1.791988827474E-01      7.783787403934E-02
   96.600000      1.672330604807E-01      7.173597525926E-02
   96.700000      1.512536643679E-01      6.404134760169E-02
   96.800000      1.337168043941E-01      5.613763875529E-02
   96.900000      1.179939896654E-01      4.961352393833E-02
   97.000000      1.079669345870E-01      4.594304627158E-02
   97.100000      1.070621033621E-01      4.616770037283E-02
   97.200000      1.166249985632E-01      5.064917566612E-02
   97.300000      1.348024671634E-01      5.894887037010E-02
   97.400000      1.577106911929E-01      6.986554252870E-02
   97.500000      1.811522623981E-01      8.162924330315E-02
   97.600000      2.013737167931E-01      9.221446096524E-02
   97.700000      2.153901219659E-01      9.970821461683E-02
   97.800000      2.211583765328E-01      1.026591743495E-01
   97.900000      2.176685360212E-01      1.003433065534E-01
   98.000000      2.049965548824E-01      9.290139284813E-02
   98.100000      1.843378586816E-01      8.132390908541E-02
   98.200000      1.580056094001E-01      6.727870506692E-02
   98.300000      1.293514487008E-01      5.280389772910E-02
   98.400000      1.025528531106E-01      3.992264167135E-02
   98.500000      8.205377258187E-02      3.026388811775E-02
   98.600000      7.100867285193E-02      2.477666684210E-02
   98.700000      6.987760779304E-02      2.360044787410E-02
   98.800000      7.696295723395E-02      2.611179796314E-02
   98.900000      8.928560859399E-02      3.112434154340E-02
   99.000000      1.034144827276E-01      3.718724595335E-02
   99.100000      1.162348227972E-01      4.291217287026E-02
   99.200000      1.255213867065E-01      4.725928701117E-02
   99.300000      1.302540108415E-01      4.972602927272E-02
   99.400000      1.306613654897E-01      5.040433600553E-02
   99.500000      1.280600127683E-01      4.989996779700E-02
   99.600000      1.245409590092E-01      4.913771723130E-02
   99.700000      1.225163681326E-01      4.910189572515E-02
   99.800000      1.240786652430E-01      5.057522631396E-02
   99.900000      1.302373247835E-01      5.393702384309E-02
  100.000000      1.405133552439E-01      5.906476089202E-02
