# M=22, N=11, V0=0.0, V=-0.5, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      6.573206065024E-02      2.198869879676E-02
   53.500000      7.494913108756E-02      2.582396908915E-02
   53.600000      8.433028341446E-02      2.986139911095E-02
   53.700000      9.267437417570E-02      3.360557393293E-02
   53.800000      9.911459733193E-02      3.666254941358E-02
   53.900000      1.032594579751E-01      3.882748814912E-02
   54.000000      1.052290340054E-01      4.011810471208E-02
   54.100000      1.055886561662E-01      4.074474193156E-02
   54.200000      1.051877065713E-01      4.102762432174E-02
   54.300000      1.049195010403E-01      4.128802503140E-02
   54.400000      1.054358335539E-01      4.174753357508E-02
   54.500000      1.069052843096E-01      4.246628498136E-02
   54.600000      1.089731708656E-01      4.333817369483E-02
   54.700000      1.109713584686E-01      4.414260518348E-02
   54.800000      1.122167730304E-01      4.463384819905E-02
   54.900000      1.122520104238E-01      4.463663867560E-02
   55.000000      1.109848663817E-01      4.411491301527E-02
   55.100000      1.087187050492E-01      4.319029582912E-02
   55.200000      1.060721192244E-01      4.210469849919E-02
   55.300000      1.037967952668E-01      4.114059911184E-02
   55.400000      1.025255489747E-01      4.052659023056E-02
   55.500000      1.025262629501E-01      4.036020379506E-02
   55.600000      1.035804893568E-01      4.057386619010E-02
   55.700000      1.050659990496E-01      4.095536751831E-02
   55.800000      1.061920098323E-01      4.121612113729E-02
   55.900000      1.062615969589E-01      4.108462315136E-02
   56.000000      1.048720398479E-01      4.039433721845E-02
   56.100000      1.020171124618E-01      3.913774149384E-02
   56.200000      9.808424629800E-02      3.747057728448E-02
   56.300000      9.375457949286E-02      3.566770068018E-02
   56.400000      8.982893508837E-02      3.404773187255E-02
   56.500000      8.702756609600E-02      3.289222550544E-02
   56.600000      8.582783767282E-02      3.238385845325E-02
   56.700000      8.638500084563E-02      3.257860374004E-02
   56.800000      8.854064171843E-02      3.341349534573E-02
   56.900000      9.189319794168E-02      3.473981539125E-02
   57.000000      9.590884120313E-02      3.636551411497E-02
   57.100000      1.000455462111E-01      3.809179890249E-02
   57.200000      1.038426614464E-01      3.973548999389E-02
   57.300000      1.069518094439E-01      4.113731128239E-02
   57.400000      1.091253613871E-01      4.216281277233E-02
   57.500000      1.101922270891E-01      4.270446825353E-02
   57.600000      1.100436519514E-01      4.269030472918E-02
   57.700000      1.086451026286E-01      4.209814399314E-02
   57.800000      1.060758530055E-01      4.096851813753E-02
   57.900000      1.025609419823E-01      3.940683885469E-02
   58.000000      9.845821998127E-02      3.756815836975E-02
   58.100000      9.419523551670E-02      3.562504580493E-02
   58.200000      9.017177387782E-02      3.372751605481E-02
   58.300000      8.664981127992E-02      3.196933275774E-02
   58.400000      8.366706152662E-02      3.037415061166E-02
   58.500000      8.103944783679E-02      2.890754407487E-02
   58.600000      7.848174840329E-02      2.751003537482E-02
   58.700000      7.577269963929E-02      2.613685662968E-02
   58.800000      7.287106135138E-02      2.478694383209E-02
   58.900000      6.993969022851E-02      2.350834090165E-02
   59.000000      6.726869173687E-02      2.237784898354E-02
   59.100000      6.512581333814E-02      2.146464234680E-02
   59.200000      6.362534340337E-02      2.079533831332E-02
   59.300000      6.268402635833E-02      2.033811026553E-02
   59.400000      6.206995036990E-02      2.001566148482E-02
   59.500000      6.152409187587E-02      1.974441508326E-02
   59.600000      6.090392469486E-02      1.948532076002E-02
   59.700000      6.029393236070E-02      1.928526024638E-02
   59.800000      6.004396698996E-02      1.928992643607E-02
   59.900000      6.071441453061E-02      1.971868097363E-02
   60.000000      6.292670085053E-02      2.080563903398E-02
   60.100000      6.714445357945E-02      2.272392856977E-02
   60.200000      7.345683649252E-02      2.551705850803E-02
   60.300000      8.147381206577E-02      2.906014230097E-02
   60.400000      9.038987464360E-02      3.306485081488E-02
   60.500000      9.918273631152E-02      3.712851253799E-02
   60.600000      1.068569940111E-01      4.081431168591E-02
   60.700000      1.126369825028E-01      4.374057285311E-02
   60.800000      1.160804805411E-01      4.565554217868E-02
   60.900000      1.171198058069E-01      4.647995325295E-02
   61.000000      1.160403976219E-01      4.631020486042E-02
   61.100000      1.134087419917E-01      4.538587015432E-02
   61.200000      1.099638287896E-01      4.403283929613E-02
   61.300000      1.064895984659E-01      4.259626940464E-02
   61.400000      1.036847601643E-01      4.137662791663E-02
   61.500000      1.020370802797E-01      4.057946389708E-02
   61.600000      1.017190104554E-01      4.028657369455E-02
   61.700000      1.025570394649E-01      4.045311042236E-02
   61.800000      1.041080329788E-01      4.093126322721E-02
   61.900000      1.058081317367E-01      4.151598140504E-02
   62.000000      1.071333097350E-01      4.200248380607E-02
   62.100000      1.077289953848E-01      4.224077509582E-02
   62.200000      1.074864624681E-01      4.217136973916E-02
   62.300000      1.065495350216E-01      4.183051994642E-02
   62.400000      1.052451657131E-01      4.132228799954E-02
   62.500000      1.039493881713E-01      4.076635534328E-02
   62.600000      1.029209751939E-01      4.024037036276E-02
   62.700000      1.021661473518E-01      3.973959027040E-02
   62.800000      1.014161365493E-01      3.917202542012E-02
   62.900000      1.002369931590E-01      3.839492728862E-02
   63.000000      9.821673993250E-02      3.728238050659E-02
   63.100000      9.515804169179E-02      3.580012238599E-02
   63.200000      9.122001631808E-02      3.405823303648E-02
   63.300000      8.697349887957E-02      3.231780245490E-02
   63.400000      8.334464471959E-02      3.094267473671E-02
   63.500000      8.141850568917E-02      3.030674272900E-02
   63.600000      8.207445303838E-02      3.068403677666E-02
   63.700000      8.556695813959E-02      3.215676425743E-02
   63.800000      9.138166075238E-02      3.457227375839E-02
   63.900000      9.845242213451E-02      3.756467287447E-02
   64.000000      1.055084801973E-01      4.063565711464E-02
   64.100000      1.113839153284E-01      4.326960333834E-02
   64.200000      1.152330434321E-01      4.504739343872E-02
   64.300000      1.166351741717E-01      4.572563945556E-02
   64.400000      1.155909430617E-01      4.526174317439E-02
   64.500000      1.124288512572E-01      4.378481719830E-02
   64.600000      1.076589696146E-01      4.153031582874E-02
   64.700000      1.018249776204E-01      3.876586945076E-02
   64.800000      9.540097704137E-02      3.573433526772E-02
   64.900000      8.875735686289E-02      3.262888550381E-02
   65.000000      8.219001585272E-02      2.959924796255E-02
   65.100000      7.598094024060E-02      2.677486919435E-02
   65.200000      7.044304772205E-02      2.428532783930E-02
   65.300000      6.591337378453E-02      2.226248929064E-02
   65.400000      6.269874704728E-02      2.081997441181E-02
   65.500000      6.099437627395E-02      2.001807387051E-02
   65.600000      6.078733900338E-02      1.983076823689E-02
   65.700000      6.178754700842E-02      2.013262710235E-02
   65.800000      6.346257221207E-02      2.071672259508E-02
   65.900000      6.518875029875E-02      2.134285675522E-02
   66.000000      6.643788295719E-02      2.180293210004E-02
   66.100000      6.692583923536E-02      2.198224924920E-02
   66.200000      6.668616384025E-02      2.189545259960E-02
   66.300000      6.605497373569E-02      2.168410975843E-02
   66.400000      6.557404265464E-02      2.157627374099E-02
   66.500000      6.584032145592E-02      2.182144749924E-02
   66.600000      6.734740992308E-02      2.262206539679E-02
   66.700000      7.036521793170E-02      2.408233134866E-02
   66.800000      7.488331065376E-02      2.618774679833E-02
   66.900000      8.061956665456E-02      2.881732458769E-02
   67.000000      8.709272871690E-02      3.177976186518E-02
   67.100000      9.374912920033E-02      3.485846827840E-02
   67.200000      1.000899322189E-01      3.785008902192E-02
   67.300000      1.057409739711E-01      4.058644333838E-02
   67.400000      1.104559462141E-01      4.293812314752E-02
   67.500000      1.140772626982E-01      4.480596960777E-02
   67.600000      1.164882393386E-01      4.611117466693E-02
   67.700000      1.175887560871E-01      4.679411146048E-02
   67.800000      1.173139482263E-01      4.682647887841E-02
   67.900000      1.156908516131E-01      4.623327582713E-02
   68.000000      1.129046524657E-01      4.511404599190E-02
   68.100000      1.093379941418E-01      4.365010055116E-02
   68.200000      1.055534830864E-01      4.208771311577E-02
   68.300000      1.022064485339E-01      4.069576660573E-02
   68.400000      9.989994375730E-02      3.970688723591E-02
   68.500000      9.901893629859E-02      3.925943832561E-02
   68.600000      9.959849500240E-02      3.936010312407E-02
   68.700000      1.012916594489E-01      3.988155461484E-02
   68.800000      1.034764947965E-01      4.059835591897E-02
   68.900000      1.054570099460E-01      4.125093737516E-02
   69.000000      1.066625957276E-01      4.161746826427E-02
   69.100000      1.067838744610E-01      4.157063254155E-02
   69.200000      1.058219280846E-01      4.110171234146E-02
   69.300000      1.040487564016E-01      4.030578582343E-02
   69.400000      1.018914740271E-01      3.933509742935E-02
   69.500000      9.976616647281E-02      3.833834789099E-02
   69.600000      9.791348045945E-02      3.740839648601E-02
   69.700000      9.632109687735E-02      3.655797464986E-02
   69.800000      9.477847557307E-02      3.573292348570E-02
   69.900000      9.302260803980E-02      3.485815277516E-02
   70.000000      9.090537329926E-02      3.389811940938E-02
   70.100000      8.852416827469E-02      3.290670083169E-02
   70.200000      8.627483171842E-02      3.204417336264E-02
   70.300000      8.480011768758E-02      3.155068649790E-02
   70.400000      8.482299069500E-02      3.168143931402E-02
   70.500000      8.688653811232E-02      3.262264502901E-02
   70.600000      9.108897311651E-02      3.441464168755E-02
   70.700000      9.697067400484E-02      3.690729681105E-02
   70.800000      1.036256558138E-01      3.976393063279E-02
   70.900000      1.099289685443E-01      4.251602318598E-02
   71.000000      1.147704197561E-01      4.465599120166E-02
   71.100000      1.172518943856E-01      4.574395644729E-02
   71.200000      1.168259480875E-01      4.550048087583E-02
   71.300000      1.133655983032E-01      4.386195674597E-02
   71.400000      1.071671006556E-01      4.098671164429E-02
   71.500000      9.889347597338E-02      3.721372333709E-02
   71.600000      8.946875303003E-02      3.298770574142E-02
   71.700000      7.993509135409E-02      2.877111409877E-02
   71.800000      7.128432892458E-02      2.496416188840E-02
   71.900000      6.427043927969E-02      2.184898593715E-02
   72.000000      5.925001312499E-02      1.956583802471E-02
   72.100000      5.617809119071E-02      1.812046015420E-02
   72.200000      5.477190348982E-02      1.741507486274E-02
   72.300000      5.466896081891E-02      1.729198010766E-02
   72.400000      5.549828770419E-02      1.757853508191E-02
   72.500000      5.692322508171E-02      1.812443157743E-02
   72.600000      5.869633872402E-02      1.882543453770E-02
   72.700000      6.069937184644E-02      1.963137987283E-02
   72.800000      6.293584270930E-02      2.053962086063E-02
   72.900000      6.547938433759E-02      2.157797140737E-02
   73.000000      6.840500132395E-02      2.278313967982E-02
   73.100000      7.173436071397E-02      2.418125634371E-02
   73.200000      7.541631188312E-02      2.577603623646E-02
   73.300000      7.934384936707E-02      2.754735133740E-02
   73.400000      8.339306944162E-02      2.945908030368E-02
   73.500000      8.746447017490E-02      3.147124470976E-02
   73.600000      9.150681253885E-02      3.354929144248E-02
   73.700000      9.550858736012E-02      3.566434783456E-02
   73.800000      9.946178170404E-02      3.778261863593E-02
   73.900000      1.033192351615E-01      3.984830814778E-02
   74.000000      1.069515032805E-01      4.176959637828E-02
   74.100000      1.101199779816E-01      4.341826325474E-02
   74.200000      1.125055003730E-01      4.464919742718E-02
   74.300000      1.138010754419E-01      4.533759474749E-02
   74.400000      1.138295679237E-01      4.542274914939E-02
   74.500000      1.126361624474E-01      4.494211488718E-02
   74.600000      1.105209242465E-01      4.404046316819E-02
   74.700000      1.079938913026E-01      4.294645831038E-02
   74.800000      1.056581514407E-01      4.192018890315E-02
   74.900000      1.040514314131E-01      4.118599026063E-02
   75.000000      1.034863573339E-01      4.087131845033E-02
   75.100000      1.039434466663E-01      4.097201553730E-02
   75.200000      1.050751172239E-01      4.135677210070E-02
   75.300000      1.063287682459E-01      4.181097120316E-02
   75.400000      1.071334933007E-01      4.210635077911E-02
   75.500000      1.070812598107E-01      4.207305018776E-02
   75.600000      1.060462228281E-01      4.164896888139E-02
   75.700000      1.042094952971E-01      4.088950362214E-02
   75.800000      1.019832720657E-01      3.993593193423E-02
   75.900000      9.985131884892E-02      3.895668186246E-02
   76.000000      9.817608988937E-02      3.808553655262E-02
   76.100000      9.706907896222E-02      3.738042837319E-02
   76.200000      9.639290780725E-02      3.681663004131E-02
   76.300000      9.586332111728E-02      3.631360694899E-02
   76.400000      9.518590083810E-02      3.578174892426E-02
   76.500000      9.417612000310E-02      3.516861793396E-02
   76.600000      9.282942538068E-02      3.448631744948E-02
   76.700000      9.132354075227E-02      3.381082644417E-02
   76.800000      8.995566046025E-02      3.325652355965E-02
   76.900000      8.904071775945E-02      3.293921767503E-02
   77.000000      8.881552944790E-02      3.294433401422E-02
   77.100000      8.939213654664E-02      3.331214789718E-02
   77.200000      9.077209270884E-02      3.404171894898E-02
   77.300000      9.289623518152E-02      3.510480314303E-02
   77.400000      9.568620362749E-02      3.645592694215E-02
   77.500000      9.904055149481E-02      3.802776370619E-02
   77.600000      1.027783897290E-01      3.971067359565E-02
   77.700000      1.065570808904E-01      4.132699195508E-02
   77.800000      1.098194792825E-01      4.261835905122E-02
   77.900000      1.118281808952E-01      4.326360824110E-02
   78.000000      1.117932002827E-01      4.293466652803E-02
   78.100000      1.090581358739E-01      4.138195875017E-02
   78.200000      1.032945578965E-01      3.852529551138E-02
   78.300000      9.465576644553E-02      3.451801054069E-02
   78.400000      8.385285232523E-02      2.975573707481E-02
   78.500000      7.212525587550E-02      2.481679755554E-02
   78.600000      6.108279978214E-02      2.034387731321E-02
   78.700000      5.238816955727E-02      1.689815392157E-02
   78.800000      4.726066945385E-02      1.482887174386E-02
   78.900000      4.599706574552E-02      1.419847817425E-02
   79.000000      4.793274211146E-02      1.478653252016E-02
   79.100000      5.184229594954E-02      1.617064148534E-02
   79.200000      5.639684921163E-02      1.785848224479E-02
   79.300000      6.051659400408E-02      1.942980575869E-02
   79.400000      6.359937302912E-02      2.064590704637E-02
   79.500000      6.560247202711E-02      2.149615523489E-02
   79.600000      6.697917361460E-02      2.217208712078E-02
   79.700000      6.849562053854E-02      2.298215359868E-02
   79.800000      7.096637539205E-02      2.423733989541E-02
   79.900000      7.496662780954E-02      2.614447809524E-02
   80.000000      8.061303158222E-02      2.873858165805E-02
   80.100000      8.751382513221E-02      3.187055179465E-02
   80.200000      9.491028838306E-02      3.524802462325E-02
   80.300000      1.019214294878E-01      3.851169220680E-02
   80.400000      1.077739342942E-01      4.132182131470E-02
   80.500000      1.119518658624E-01      4.343086063384E-02
   80.600000      1.142578077129E-01      4.472567506399E-02
   80.700000      1.148014808639E-01      4.523343680201E-02
   80.800000      1.139363230935E-01      4.509527567361E-02
   80.900000      1.121622104324E-01      4.451918351007E-02
   81.000000      1.100104681496E-01      4.372703379429E-02
   81.100000      1.079328968882E-01      4.290953048882E-02
   81.200000      1.062260650544E-01      4.219828625215E-02
   81.300000      1.050130060688E-01      4.165801509399E-02
   81.400000      1.042749515116E-01      4.129621392687E-02
   81.500000      1.039096560489E-01      4.108407148341E-02
   81.600000      1.037950488988E-01      4.098085166627E-02
   81.700000      1.038403537069E-01      4.095419038557E-02
   81.800000      1.040117107268E-01      4.099032515163E-02
   81.900000      1.043260591320E-01      4.109130186031E-02
   82.000000      1.048149639160E-01      4.126052873995E-02
   82.100000      1.054699176144E-01      4.148267768880E-02
   82.200000      1.061907812532E-01      4.170704276474E-02
   82.300000      1.067658483447E-01      4.184328832515E-02
   82.400000      1.069050963017E-01      4.177453180634E-02
   82.500000      1.063195202340E-01      4.138619286082E-02
   82.600000      1.048143415670E-01      4.060255163455E-02
   82.700000      1.023639219552E-01      3.941904163391E-02
   82.800000      9.914668068438E-02      3.791841701706E-02
   82.900000      9.552859154563E-02      3.626313794603E-02
   83.000000      9.199525356112E-02      3.466351400761E-02
   83.100000      8.904594310877E-02      3.332934637003E-02
   83.200000      8.707676179024E-02      3.241932814518E-02
   83.300000      8.628645142932E-02      3.200453088447E-02
   83.400000      8.663248972439E-02      3.205836547255E-02
   83.500000      8.785455047067E-02      3.247637575538E-02
   83.600000      8.956885155665E-02      3.311852473535E-02
   83.700000      9.140925628791E-02      3.385859338611E-02
   83.800000      9.315380624100E-02      3.462298375162E-02
   83.900000      9.477969788767E-02      3.540514387510E-02
   84.000000      9.643134366118E-02      3.625031668053E-02
   84.100000      9.831665620241E-02      3.721550566110E-02
   84.200000      1.005658448485E-01      3.831838134094E-02
   84.300000      1.031028304530E-01      3.949360920642E-02
   84.400000      1.055844355467E-01      4.057395114207E-02
   84.500000      1.074429739556E-01      4.130631226703E-02
   84.600000      1.080151547985E-01      4.140166976155E-02
   84.700000      1.067031508939E-01      4.060631836506E-02
   84.800000      1.031223727259E-01      3.877425470730E-02
   84.900000      9.720820373170E-02      3.591951473271E-02
   85.000000      8.926495778835E-02      3.223301119322E-02
   85.100000      7.994989247011E-02      2.805858959154E-02
   85.200000      7.019401720662E-02      2.383408707397E-02
   85.300000      6.106783948599E-02      2.001184536853E-02
   85.400000      5.360516984779E-02      1.697740126264E-02
   85.500000      4.860554252168E-02      1.498451763084E-02
   85.600000      4.645589249737E-02      1.412004951444E-02
   85.700000      4.704504091525E-02      1.430470190727E-02
   85.800000      4.982626396679E-02      1.532720398115E-02
   85.900000      5.400121398480E-02      1.690177695512E-02
   86.000000      5.874601368702E-02      1.873406137353E-02
   86.100000      6.339566258462E-02      2.058028906060E-02
   86.200000      6.754320901956E-02      2.228829303486E-02
   86.300000      7.106143186493E-02      2.381506470159E-02
   86.400000      7.407664493832E-02      2.522132077137E-02
   86.500000      7.691563780029E-02      2.664703855425E-02
   86.600000      8.003018261469E-02      2.827305263848E-02
   86.700000      8.389365321398E-02      3.027394821400E-02
   86.800000      8.886437239279E-02      3.276816415060E-02
   86.900000      9.503393589180E-02      3.577289444522E-02
   87.000000      1.021330838445E-01      3.917318669931E-02
   87.100000      1.095559016074E-01      4.271504920572E-02
   87.200000      1.164691860952E-01      4.603005726699E-02
   87.300000      1.219576835943E-01      4.869329941118E-02
   87.400000      1.251879952364E-01      5.030798404963E-02
   87.500000      1.255752486847E-01      5.060045399469E-02
   87.600000      1.229279688773E-01      4.950193675008E-02
   87.700000      1.175451884220E-01      4.719184466685E-02
   87.800000      1.102421723799E-01      4.408432276111E-02
   87.900000      1.022836163849E-01      4.075440015833E-02
   88.000000      9.520109389957E-02      3.781826250701E-02
   88.100000      9.045643956617E-02      3.579741081998E-02
   88.200000      8.895220027738E-02      3.500309292355E-02
   88.300000      9.068156550016E-02      3.547282524674E-02
   88.400000      9.484684739743E-02      3.697635636356E-02
   88.500000      1.002357650165E-01      3.908833924891E-02
   88.600000      1.055900301740E-01      4.130522285625E-02
   88.700000      1.098851850694E-01      4.317074441200E-02
   88.800000      1.124954808511E-01      4.437280144551E-02
   88.900000      1.132367728711E-01      4.478570488741E-02
   89.000000      1.122995575495E-01      4.445215822206E-02
   89.100000      1.101023115160E-01      4.352094915786E-02
   89.200000      1.071122430365E-01      4.217058833262E-02
   89.300000      1.036945922162E-01      4.055043718259E-02
   89.400000      1.000483617933E-01      3.875938616926E-02
   89.500000      9.624927887945E-02      3.686346180498E-02
   89.600000      9.236528681895E-02      3.493610858878E-02
   89.700000      8.857387210646E-02      3.309556176601E-02
   89.800000      8.521587601014E-02      3.151611180760E-02
   89.900000      8.275801772438E-02      3.040268406165E-02
   90.000000      8.167434024533E-02      2.993547925219E-02
   90.100000      8.228248772742E-02      3.020609283028E-02
   90.200000      8.458560595420E-02      3.117228282023E-02
   90.300000      8.817914476243E-02      3.265274027020E-02
   90.400000      9.231846217296E-02      3.436799447639E-02
   90.500000      9.618266310835E-02      3.601513955904E-02
   90.600000      9.914754338245E-02      3.735007642476E-02
   90.700000      1.009369191562E-01      3.824734493971E-02
   90.800000      1.016454493948E-01      3.871595711459E-02
   90.900000      1.016507499162E-01      3.886647209530E-02
   91.000000      1.014329905793E-01      3.884296107476E-02
   91.100000      1.013336319507E-01      3.874623586533E-02
   91.200000      1.013650220017E-01      3.857720018238E-02
   91.300000      1.011912266557E-01      3.822111495434E-02
   91.400000      1.002538299136E-01      3.747850215513E-02
   91.500000      9.795672650487E-02      3.613204623956E-02
   91.600000      9.384784328854E-02      3.402690513257E-02
   91.700000      8.775893185632E-02      3.113817141952E-02
   91.800000      7.988393275443E-02      2.760457981847E-02
   91.900000      7.079118238380E-02      2.371934381357E-02
   92.000000      6.137260400802E-02      1.988236879054E-02
   92.100000      5.273559037218E-02      1.652810498561E-02
   92.200000      4.604066777634E-02      1.404722170864E-02
   92.300000      4.228406442209E-02      1.271850520914E-02
   92.400000      4.203996288568E-02      1.266253091952E-02
   92.500000      4.524521820477E-02      1.382350480860E-02
   92.600000      5.117343677566E-02      1.598146909936E-02
   92.700000      5.867195896513E-02      1.879342750635E-02
   92.800000      6.652225049251E-02      2.185790091148E-02
   92.900000      7.369716456462E-02      2.479269108646E-02
   93.000000      7.950136962463E-02      2.731114547619E-02
   93.100000      8.364727710210E-02      2.927984204892E-02
   93.200000      8.627664756786E-02      3.074227379873E-02
   93.300000      8.791989556364E-02      3.189971478032E-02
   93.400000      8.938325938766E-02      3.305101996842E-02
   93.500000      9.155848659348E-02      3.450471002639E-02
   93.600000      9.515803015814E-02      3.648542795917E-02
   93.700000      1.004241113062E-01      3.905957463211E-02
   93.800000      1.069880347632E-01      4.210055102662E-02
   93.900000      1.140030249180E-01      4.530377589792E-02
   94.000000      1.204159411643E-01      4.824837830319E-02
   94.100000      1.252233413397E-01      5.048987299981E-02
   94.200000      1.276577091199E-01      5.165992541882E-02
   94.300000      1.272992363760E-01      5.154817636417E-02
   94.400000      1.241209846776E-01      5.014740926786E-02
   94.500000      1.184811000878E-01      4.765464758174E-02
   94.600000      1.110781262535E-01      4.443271448122E-02
   94.700000      1.028818283264E-01      4.094520902079E-02
   94.800000      9.503973215403E-02      3.768068680814E-02
   94.900000      8.873446529233E-02      3.507971781947E-02
   95.000000      8.496772532633E-02      3.347392962513E-02
   95.100000      8.430774232010E-02      3.304191384497E-02
   95.200000      8.670240979157E-02      3.378466763111E-02
   95.300000      9.151500547758E-02      3.552305954970E-02
   95.400000      9.774013889210E-02      3.792017579978E-02
   95.500000      1.042230671349E-01      4.053019792773E-02
   95.600000      1.098432717336E-01      4.287113968924E-02
   95.700000      1.136788431768E-01      4.451157924041E-02
   95.800000      1.151424918173E-01      4.515402426570E-02
   95.900000      1.140687543763E-01      4.469373743803E-02
   96.000000      1.107340289786E-01      4.323503703613E-02
   96.100000      1.057961252219E-01      4.105773360948E-02
   96.200000      1.001470973906E-01      3.854133961958E-02
   96.300000      9.469374314148E-02      3.606850912736E-02
   96.400000      9.012846978052E-02      3.393644170803E-02
   96.500000      8.678029851329E-02      3.230271404908E-02
   96.600000      8.460423361850E-02      3.118064176076E-02
   96.700000      8.331127490316E-02      3.048246533448E-02
   96.800000      8.257479664833E-02      3.009202060689E-02
   96.900000      8.222314226949E-02      2.993797614915E-02
   97.000000      8.234200070526E-02      3.003835480382E-02
   97.100000      8.324281288502E-02      3.049759225914E-02
   97.200000      8.531467789577E-02      3.145537889497E-02
   97.300000      8.882114446419E-02      3.300545029445E-02
   97.400000      9.370315463817E-02      3.511520074757E-02
   97.500000      9.946568570689E-02      3.757856471019E-02
   97.600000      1.052148489426E-01      4.002420761358E-02
   97.700000      1.098510051834E-01      4.198222420835E-02
   97.800000      1.123368871623E-01      4.299189907753E-02
   97.900000      1.119366395826E-01      4.271806589640E-02
   98.000000      1.083717240747E-01      4.103974102834E-02
   98.100000      1.018785081632E-01      3.808349962823E-02
   98.200000      9.316558585250E-02      3.419229485887E-02
   98.300000      8.327674338339E-02      2.984137439790E-02
   98.400000      7.337406648559E-02      2.552905109076E-02
   98.500000      6.447927512915E-02      2.167589787411E-02
   98.600000      5.726580943675E-02      1.856015366374E-02
   98.700000      5.200973617612E-02      1.630269190928E-02
   98.800000      4.869844091901E-02      1.489741892714E-02
   98.900000      4.718848760968E-02      1.426845905366E-02
   99.000000      4.733082529636E-02      1.432855570799E-02
   99.100000      4.903068524930E-02      1.501580273265E-02
   99.200000      5.223233929373E-02      1.629695392722E-02
   99.300000      5.683888049006E-02      1.814086316429E-02
   99.400000      6.262439995975E-02      2.047895032382E-02
   99.500000      6.919248036922E-02      2.317540788325E-02
   99.600000      7.598733656418E-02      2.602572811674E-02
   99.700000      8.237886863901E-02      2.878990623836E-02
   99.800000      8.781133197072E-02      3.125154572220E-02
   99.900000      9.195646779119E-02      3.328214393607E-02
  100.000000      9.481555772075E-02      3.488563688224E-02
