# M=12, N=6, V0=0.0, V=-0.5, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      7.571015536776E-02      2.466985539973E-02
   53.500000      7.918320554242E-02      2.627804968869E-02
   53.600000      7.982650603280E-02      2.680912285286E-02
   53.700000      7.855321681341E-02      2.659618433120E-02
   53.800000      7.666119630800E-02      2.612135370821E-02
   53.900000      7.550155430507E-02      2.585750544246E-02
   54.000000      7.606057080433E-02      2.613100890053E-02
   54.100000      7.840767264318E-02      2.704602877990E-02
   54.200000      8.189166986837E-02      2.848912476378E-02
   54.300000      8.562556399022E-02      3.020532184753E-02
   54.400000      8.887269784726E-02      3.191322687367E-02
   54.500000      9.130388644072E-02      3.341567846152E-02
   54.600000      9.314347167086E-02      3.466758298942E-02
   54.700000      9.501179391008E-02      3.578100687577E-02
   54.800000      9.736622919338E-02      3.697089278250E-02
   54.900000      1.005424349917E-01      3.846363533475E-02
   55.000000      1.047852547147E-01      4.039959976125E-02
   55.100000      1.100602396286E-01      4.275925773403E-02
   55.200000      1.159014276550E-01      4.533402292730E-02
   55.300000      1.214992319040E-01      4.775032382920E-02
   55.400000      1.258453430435E-01      4.954121513406E-02
   55.500000      1.279346475414E-01      5.024651479215E-02
   55.600000      1.270143807694E-01      4.951413698443E-02
   55.700000      1.226969568967E-01      4.717594432840E-02
   55.800000      1.149812382727E-01      4.328158487301E-02
   55.900000      1.042132130097E-01      3.808886898173E-02
   56.000000      9.104350589951E-02      3.202199727874E-02
   56.100000      7.635626167622E-02      2.561395177302E-02
   56.200000      6.126818322673E-02      1.944616575460E-02
   56.300000      4.717495127982E-02      1.409117175840E-02
   56.400000      3.578279500965E-02      1.005750931351E-02
   56.500000      2.902629743291E-02      7.734247063700E-03
   56.600000      2.801300304051E-02      7.335742520441E-03
   56.700000      3.250003750715E-02      8.853961038329E-03
   56.800000      4.140396202961E-02      1.203224863427E-02
   56.900000      5.312909306440E-02      1.637672344796E-02
   57.000000      6.579416825136E-02      2.121652194053E-02
   57.100000      7.749073941505E-02      2.581208517195E-02
   57.200000      8.663507131810E-02      2.949479229668E-02
   57.300000      9.222590084805E-02      3.180690629238E-02
   57.400000      9.397330670509E-02      3.260379519518E-02
   57.500000      9.232788356718E-02      3.208519641176E-02
   57.600000      8.838510079744E-02      3.073992215393E-02
   57.700000      8.365524709242E-02      2.921466138653E-02
   57.800000      7.974000666356E-02      2.814326334894E-02
   57.900000      7.798591118234E-02      2.798739766997E-02
   58.000000      7.901422671117E-02      2.893590440921E-02
   58.100000      8.264745078336E-02      3.088941615075E-02
   58.200000      8.832775189639E-02      3.352745160031E-02
   58.300000      9.518891033147E-02      3.642876181041E-02
   58.400000      1.020113803415E-01      3.920140419981E-02
   58.500000      1.077561163149E-01      4.158022287307E-02
   58.600000      1.120615469248E-01      4.346395794807E-02
   58.700000      1.150926894224E-01      4.488646812080E-02
   58.800000      1.172981868317E-01      4.593941950269E-02
   58.900000      1.190627776413E-01      4.668011629781E-02
   59.000000      1.203777236532E-01      4.706243732442E-02
   59.100000      1.208610661446E-01      4.691926864528E-02
   59.200000      1.199070941168E-01      4.600447446829E-02
   59.300000      1.167841645952E-01      4.407890216129E-02
   59.400000      1.109792343344E-01      4.100770916476E-02
   59.500000      1.023625009721E-01      3.683271623788E-02
   59.600000      9.125224675562E-02      3.179467715641E-02
   59.700000      7.840346234734E-02      2.630051967384E-02
   59.800000      6.492820789227E-02      2.085026839177E-02
   59.900000      5.215223014297E-02      1.594945959506E-02
   60.000000      4.142921153894E-02      1.203246635034E-02
   60.100000      3.400947913110E-02      9.412747264158E-03
   60.200000      3.075093579067E-02      8.263128161322E-03
   60.300000      3.162396044473E-02      8.618471863724E-03
   60.400000      3.621846627612E-02      1.038832755612E-02
   60.500000      4.405893436398E-02      1.336946657408E-02
   60.600000      5.428479864094E-02      1.725568025249E-02
   60.700000      6.557085764328E-02      2.165056615523E-02
   60.800000      7.667667226598E-02      2.609352549767E-02
   60.900000      8.652559604341E-02      3.010701352397E-02
   61.000000      9.420026022589E-02      3.326471100861E-02
   61.100000      9.904587236336E-02      3.526916195621E-02
   61.200000      1.007945283328E-01      3.601845448753E-02
   61.300000      9.963722582015E-02      3.563928825275E-02
   61.400000      9.622740053439E-02      3.447063128168E-02
   61.500000      9.160775243694E-02      3.299658088320E-02
   61.600000      8.706228825066E-02      3.174345533990E-02
   61.700000      8.392434499754E-02      3.116756939960E-02
   61.800000      8.333579718204E-02      3.156218209911E-02
   61.900000      8.602526306008E-02      3.300517059585E-02
   62.000000      9.188096704861E-02      3.535695902146E-02
   62.100000      9.944182526022E-02      3.830525952123E-02
   62.200000      1.072632600249E-01      4.144193487629E-02
   62.300000      1.142314004007E-01      4.434966266220E-02
   62.400000      1.196186640655E-01      4.667425562806E-02
   62.500000      1.230545706776E-01      4.816427960832E-02
   62.600000      1.244001267945E-01      4.867238790926E-02
   62.700000      1.236224583377E-01      4.812827749541E-02
   62.800000      1.207172501004E-01      4.650465225469E-02
   62.900000      1.156354301021E-01      4.379923550248E-02
   63.000000      1.082779007870E-01      4.004624374133E-02
   63.100000      9.861708883406E-02      3.535403829299E-02
   63.200000      8.684535810882E-02      2.994992991049E-02
   63.300000      7.351114773278E-02      2.420593912642E-02
   63.400000      5.959577748574E-02      1.862397211166E-02
   63.500000      4.649291314480E-02      1.377302657060E-02
   63.600000      3.592504222449E-02      1.018870998776E-02
   63.700000      2.981563167650E-02      8.260183618573E-03
   63.800000      2.973186279276E-02      8.137153250183E-03
   63.900000      3.490858370333E-02      9.687416433258E-03
   64.000000      4.341537244117E-02      1.252330543748E-02
   64.100000      5.329800392610E-02      1.609512066572E-02
   64.200000      6.291378635289E-02      1.982690161595E-02
   64.300000      7.112258250593E-02      2.325328520991E-02
   64.400000      7.744403619890E-02      2.611384445281E-02
   64.500000      8.201502077471E-02      2.837576702998E-02
   64.600000      8.540768419671E-02      3.018179901146E-02
   64.700000      8.838574295108E-02      3.174737497811E-02
   64.800000      9.158375133964E-02      3.324796356806E-02
   64.900000      9.512748725042E-02      3.473874534723E-02
   65.000000      9.855825765188E-02      3.613443639826E-02
   65.100000      1.011506164478E-01      3.725365049130E-02
   65.200000      1.022873550039E-01      3.790841739972E-02
   65.300000      1.016990075514E-01      3.800330658168E-02
   65.400000      9.961486197838E-02      3.760510823311E-02
   65.500000      9.680756655169E-02      3.695435712809E-02
   65.600000      9.451154758633E-02      3.641091220921E-02
   65.700000      9.389469743798E-02      3.635005024074E-02
   65.800000      9.539663354793E-02      3.704385633092E-02
   65.900000      9.911368723460E-02      3.856762972933E-02
   66.000000      1.046496700480E-01      4.076066739649E-02
   66.100000      1.111539556534E-01      4.325025504229E-02
   66.200000      1.174130886507E-01      4.552663014857E-02
   66.300000      1.220476915773E-01      4.704386761012E-02
   66.400000      1.238648990478E-01      4.732035827263E-02
   66.500000      1.220541565688E-01      4.601997469103E-02
   66.600000      1.162477073580E-01      4.300536447443E-02
   66.700000      1.065134759096E-01      3.836305548655E-02
   66.800000      9.330124535602E-02      3.240370614905E-02
   66.900000      7.742346558811E-02      2.563997384623E-02
   67.000000      6.011085113496E-02      1.874130496939E-02
   67.100000      4.305067362363E-02      1.246294862118E-02
   67.200000      2.837508494468E-02      7.548799635775E-03
   67.300000      1.857071842208E-02      4.615237984345E-03
   67.400000      1.641617702357E-02      4.033862055743E-03
   67.500000      2.285943085559E-02      5.840379431854E-03
   67.600000      3.521746440335E-02      9.699536909372E-03
   67.700000      5.053831272084E-02      1.494777931470E-02
   67.800000      6.615960551661E-02      2.071604899526E-02
   67.900000      7.987451642502E-02      2.610992307699E-02
   68.000000      9.013017375028E-02      3.040264626001E-02
   68.100000      9.618329776252E-02      3.318817234997E-02
   68.200000      9.814369229278E-02      3.445070165681E-02
   68.300000      9.689129819977E-02      3.453152956139E-02
   68.400000      9.387387707213E-02      3.400450917317E-02
   68.500000      9.082497279603E-02      3.349761337358E-02
   68.600000      8.947548960368E-02      3.351216671030E-02
   68.700000      9.079433990539E-02      3.429036245097E-02
   68.800000      9.429409469566E-02      3.576703722200E-02
   68.900000      9.873767775551E-02      3.761729230937E-02
   69.000000      1.027976271484E-01      3.938317396469E-02
   69.100000      1.054664869206E-01      4.063790931173E-02
   69.200000      1.063322960054E-01      4.113359703491E-02
   69.300000      1.056358308596E-01      4.088352880502E-02
   69.400000      1.038851362074E-01      4.015268278803E-02
   69.500000      1.018970953083E-01      3.936133875747E-02
   69.600000      1.006913619240E-01      3.893535762169E-02
   69.700000      1.011241464228E-01      3.915226188532E-02
   69.800000      1.035192926150E-01      4.003077536121E-02
   69.900000      1.074499030812E-01      4.129600238128E-02
   70.000000      1.115174731850E-01      4.243016857661E-02
   70.100000      1.139066438905E-01      4.279650549377E-02
   70.200000      1.130518442090E-01      4.180535270132E-02
   70.300000      1.079376118029E-01      3.907955338498E-02
   70.400000      9.827530040925E-02      3.457425080551E-02
   70.500000      8.455916540002E-02      2.861727408629E-02
   70.600000      6.801364633907E-02      2.185902670196E-02
   70.700000      5.042908623932E-02      1.514757704978E-02
   70.800000      3.396404988639E-02      9.364952761624E-03
   70.900000      2.100794555231E-02      5.266899597174E-03
   71.000000      1.417866764203E-02      3.360204463425E-03
   71.100000      1.593639655036E-02      3.835467151462E-03
   71.200000      2.521903839824E-02      6.557413656282E-03
   71.300000      3.907273239783E-02      1.110472510775E-02
   71.400000      5.503752329587E-02      1.684693922639E-02
   71.500000      7.106616247876E-02      2.304444056890E-02
   71.600000      8.552907519958E-02      2.895693158576E-02
   71.700000      9.721660935648E-02      3.394622565262E-02
   71.800000      1.053395666915E-01      3.756125265627E-02
   71.900000      1.095713819067E-01      3.959592756054E-02
   72.000000      1.100906443512E-01      4.011240021286E-02
   72.100000      1.075730691477E-01      3.942316961835E-02
   72.200000      1.031361126548E-01      3.802818616285E-02
   72.300000      9.822715325412E-02      3.651064414292E-02
   72.400000      9.434293741038E-02      3.540803134172E-02
   72.500000      9.242144351501E-02      3.508837331115E-02
   72.600000      9.283035023681E-02      3.566738570483E-02
   72.700000      9.537529016559E-02      3.699435094956E-02
   72.800000      9.929989430905E-02      3.871380232668E-02
   72.900000      1.036452408912E-01      4.038451305454E-02
   73.000000      1.072778834852E-01      4.161739015081E-02
   73.100000      1.093649840810E-01      4.218727108076E-02
   73.200000      1.096771439624E-01      4.208234304956E-02
   73.300000      1.085267184688E-01      4.147585600684E-02
   73.400000      1.066030411135E-01      4.063134115689E-02
   73.500000      1.047147550196E-01      3.977607956770E-02
   73.600000      1.034253713599E-01      3.898973559897E-02
   73.700000      1.025839490410E-01      3.815084915426E-02
   73.800000      1.012414150982E-01      3.696403654119E-02
   73.900000      9.821889054902E-02      3.506193522532E-02
   74.000000      9.255931081420E-02      3.214836103508E-02
   74.100000      8.380353834674E-02      2.813306376699E-02
   74.200000      7.215442732018E-02      2.321034312239E-02
   74.300000      5.852190991142E-02      1.785334519833E-02
   74.400000      4.444044014393E-02      1.272548221028E-02
   74.500000      3.192677095394E-02      8.538089428466E-03
   74.600000      2.330342100307E-02      5.898368574655E-03
   74.700000      2.093966687464E-02      5.189597227345E-03
   74.800000      2.542345971426E-02      6.510205462642E-03
   74.900000      3.507623744580E-02      9.677921775251E-03
   75.000000      4.793668231636E-02      1.428741128236E-02
   75.100000      6.216329434002E-02      1.979875732927E-02
   75.200000      7.626673170262E-02      2.563089630031E-02
   75.300000      8.913699631837E-02      3.123849620528E-02
   75.400000      1.000013171950E-01      3.616135137971E-02
   75.500000      1.083591548684E-01      4.004846671482E-02
   75.600000      1.139080991506E-01      4.266883487899E-02
   75.700000      1.164876592180E-01      4.392219795882E-02
   75.800000      1.161267562152E-01      4.385476744302E-02
   75.900000      1.131317815703E-01      4.267191014310E-02
   76.000000      1.081329080150E-01      4.073098994812E-02
   76.100000      1.020568102931E-01      3.849991597013E-02
   76.200000      9.604721808990E-02      3.648037218646E-02
   76.300000      9.133942237923E-02      3.511140889225E-02
   76.400000      8.894932813535E-02      3.467920120978E-02
   76.500000      8.973607545951E-02      3.525760430419E-02
   76.600000      9.384178726464E-02      3.669440614611E-02
   76.700000      9.992786524061E-02      3.864598827024E-02
   76.800000      1.062472865086E-01      4.065240456515E-02
   76.900000      1.113105821735E-01      4.223622751272E-02
   77.000000      1.140551205985E-01      4.300199189193E-02
   77.100000      1.139303177926E-01      4.271096843305E-02
   77.200000      1.109008576223E-01      4.131162938401E-02
   77.300000      1.053617947022E-01      3.892000938453E-02
   77.400000      9.799434174467E-02      3.576152231477E-02
   77.500000      8.957350979961E-02      3.209879489948E-02
   77.600000      8.075004113103E-02      2.817263364104E-02
   77.700000      7.184073873312E-02      2.417475767068E-02
   77.800000      6.294123348879E-02      2.025604945042E-02
   77.900000      5.411673038890E-02      1.655948318046E-02
   78.000000      4.562107359951E-02      1.325798082488E-02
   78.100000      3.807159725423E-02      1.057657117220E-02
   78.200000      3.254270639540E-02      8.784641998412E-03
   78.300000      3.047951853637E-02      8.155033164111E-03
   78.400000      3.287735667905E-02      8.898909437135E-03
   78.500000      3.948274824333E-02      1.109563503912E-02
   78.600000      4.933079239695E-02      1.464207601609E-02
   78.700000      6.110195041065E-02      1.924283071650E-02
   78.800000      7.346762000853E-02      2.445070219147E-02
   78.900000      8.529020630637E-02      2.974853275470E-02
   79.000000      9.570161717957E-02      3.464709903666E-02
   79.100000      1.040951574817E-01      3.876757496085E-02
   79.200000      1.101856811305E-01      4.188470312130E-02
   79.300000      1.140154904223E-01      4.392430319650E-02
   79.400000      1.158514231807E-01      4.492705110218E-02
   79.500000      1.159994061946E-01      4.500106964763E-02
   79.600000      1.146407953933E-01      4.428524157322E-02
   79.700000      1.118393078124E-01      4.293543052438E-02
   79.800000      1.077092662600E-01      4.113237458157E-02
   79.900000      1.025866884686E-01      3.909852299580E-02
   80.000000      9.714049070655E-02      3.710558938982E-02
   80.100000      9.242576137302E-02      3.545704592510E-02
   80.200000      8.975228619492E-02      3.443969678655E-02
   80.300000      8.961937210374E-02      3.425265523603E-02
   80.400000      9.192227466891E-02      3.493513764028E-02
   80.500000      9.615435748116E-02      3.632068510029E-02
   80.600000      1.013032857822E-01      3.804094563456E-02
   80.700000      1.060251162046E-01      3.958731017469E-02
   80.800000      1.089847783024E-01      4.041855372841E-02
   80.900000      1.090977910808E-01      4.008534704909E-02
   81.000000      1.057255179307E-01      3.833556570478E-02
   81.100000      9.879037198290E-02      3.517066683570E-02
   81.200000      8.878163745037E-02      3.084004310084E-02
   81.300000      7.665456661278E-02      2.578026763717E-02
   81.400000      6.362359457510E-02      2.052212969501E-02
   81.500000      5.094297391309E-02      1.559517284404E-02
   81.600000      3.976900900671E-02      1.145539451412E-02
   81.700000      3.117241863081E-02      8.448964474246E-03
   81.800000      2.612201683293E-02      6.808674987061E-03
   81.900000      2.548596112700E-02      6.667160982699E-03
   82.000000      2.981177706420E-02      8.067101185657E-03
   82.100000      3.854028942176E-02      1.095515556938E-02
   82.200000      5.042063587300E-02      1.516018331624E-02
   82.300000      6.412255634975E-02      2.037064290047E-02
   82.400000      7.831484512024E-02      2.613349369680E-02
   82.500000      9.169295347286E-02      3.189259525768E-02
   82.600000      1.030685780208E-01      3.706929919328E-02
   82.700000      1.115106406080E-01      4.116833559401E-02
   82.800000      1.164925176350E-01      4.387780475065E-02
   82.900000      1.179917216057E-01      4.513044813325E-02
   83.000000      1.164865299475E-01      4.510532740868E-02
   83.100000      1.128964422674E-01      4.416880249954E-02
   83.200000      1.084534322381E-01      4.277260605649E-02
   83.300000      1.044243165474E-01      4.133839154642E-02
   83.400000      1.016322558339E-01      4.016047610111E-02
   83.500000      1.001699369257E-01      3.935271529012E-02
   83.600000      9.969972496251E-02      3.885309366722E-02
   83.700000      9.975492366013E-02      3.848254749938E-02
   83.800000      9.992419763582E-02      3.803675549809E-02
   83.900000      9.972730522671E-02      3.737762951100E-02
   84.000000      9.876914724335E-02      3.649095938197E-02
   84.100000      9.707158694412E-02      3.548935426778E-02
   84.200000      9.504150142381E-02      3.456031883310E-02
   84.300000      9.327517402456E-02      3.387944041703E-02
   84.400000      9.229681298723E-02      3.352066092182E-02
   84.500000      9.227936793515E-02      3.339619130349E-02
   84.600000      9.274822725074E-02      3.324908621909E-02
   84.700000      9.256196257998E-02      3.270560497336E-02
   84.800000      9.048100339515E-02      3.137643616555E-02
   84.900000      8.559607302270E-02      2.897985171134E-02
   85.000000      7.751495786349E-02      2.545051922997E-02
   85.100000      6.650542346760E-02      2.099930176615E-02
   85.200000      5.355203357352E-02      1.610312748504E-02
   85.300000      4.031947339884E-02      1.142576877550E-02
   85.400000      2.901600387211E-02      7.691513229874E-03
   85.500000      2.211698399588E-02      5.545644978989E-03
   85.600000      2.149116371029E-02      5.434834728610E-03
   85.700000      2.774921628812E-02      7.530008958061E-03
   85.800000      3.973386236952E-02      1.170062515116E-02
   85.900000      5.548173074819E-02      1.753796557509E-02
   86.000000      7.282582016163E-02      2.441803985636E-02
   86.100000      8.984489161258E-02      3.159139279594E-02
   86.200000      1.049439447070E-01      3.828637393602E-02
   86.300000      1.169139736511E-01      4.381317741402E-02
   86.400000      1.249425671633E-01      4.765707730875E-02
   86.500000      1.285964060095E-01      4.954984319050E-02
   86.600000      1.278786557648E-01      4.950846167630E-02
   86.700000      1.232992293854E-01      4.783152975240E-02
   86.800000      1.158800297344E-01      4.504796389938E-02
   86.900000      1.070945165639E-01      4.182076521621E-02
   87.000000      9.875979598663E-02      3.881925655587E-02
   87.100000      9.262237810636E-02      3.658362142629E-02
   87.200000      8.972619620662E-02      3.541226724782E-02
   87.300000      9.025125568764E-02      3.530224241624E-02
   87.400000      9.350025703511E-02      3.596345020929E-02
   87.500000      9.794509581719E-02      3.690898380910E-02
   87.600000      1.016312795137E-01      3.760068115533E-02
   87.700000      1.031869383695E-01      3.760877471654E-02
   87.800000      1.019921066604E-01      3.673602032500E-02
   87.900000      9.820284843576E-02      3.506524060360E-02
   88.000000      9.264938961969E-02      3.291340411608E-02
   88.100000      8.658910929904E-02      3.070702802551E-02
   88.200000      8.138769651959E-02      2.882130152667E-02
   88.300000      7.816456290992E-02      2.743880257775E-02
   88.400000      7.680162092556E-02      2.647821349456E-02
   88.500000      7.603732616615E-02      2.562071881804E-02
   88.600000      7.435453435456E-02      2.442888683935E-02
   88.700000      7.049104096269E-02      2.252021650245E-02
   88.800000      6.381779311970E-02      1.973645954548E-02
   88.900000      5.458811804248E-02      1.624901343160E-02
   89.000000      4.403907365727E-02      1.256191371532E-02
   89.100000      3.432506222436E-02      9.409456232501E-03
   89.200000      2.818840866974E-02      7.580487070484E-03
   89.300000      2.808502428167E-02      7.722000635121E-03
   89.400000      3.474041648512E-02      1.017550893115E-02
   89.500000      4.737217840547E-02      1.488510871643E-02
   89.600000      6.412142795323E-02      2.139496436981E-02
   89.700000      8.245339970390E-02      2.893269171921E-02
   89.800000      9.998968720588E-02      3.655689524529E-02
   89.900000      1.148333707751E-01      4.333384936594E-02
   90.000000      1.256896560661E-01      4.850299116774E-02
   90.100000      1.319009494304E-01      5.159605259907E-02
   90.200000      1.334004084562E-01      5.248930518562E-02
   90.300000      1.306339385881E-01      5.138710444680E-02
   90.400000      1.244556498071E-01      4.875071176427E-02
   90.500000      1.160211124973E-01      4.519469131788E-02
   90.600000      1.066738933697E-01      4.137375301806E-02
   90.700000      9.784424138829E-02      3.787855537669E-02
   90.800000      9.091097881275E-02      3.515315202546E-02
   90.900000      8.673562033600E-02      3.344177964212E-02
   91.000000      8.570190273910E-02      3.276919111869E-02
   91.100000      8.756451718880E-02      3.295600230338E-02
   91.200000      9.110309167198E-02      3.366718923550E-02
   91.300000      9.487199064580E-02      3.448706088481E-02
   91.400000      9.764012518303E-02      3.500820810030E-02
   91.500000      9.849825260335E-02      3.491692135779E-02
   91.600000      9.699536335794E-02      3.405575492328E-02
   91.700000      9.319163723470E-02      3.244718795795E-02
   91.800000      8.761250551481E-02      3.027116741221E-02
   91.900000      8.111902907518E-02      2.780203980824E-02
   92.000000      7.470021934256E-02      2.532318220034E-02
   92.100000      6.914474475273E-02      2.304583188167E-02
   92.200000      6.464586340865E-02      2.105862619604E-02
   92.300000      6.096082975921E-02      1.932537746406E-02
   92.400000      5.757950018005E-02      1.773297945798E-02
   92.500000      5.398973535414E-02      1.617393498284E-02
   92.600000      5.001893751656E-02      1.463473946202E-02
   92.700000      4.605536190036E-02      1.325723942202E-02
   92.800000      4.310491953985E-02      1.234709861367E-02
   92.900000      4.257553725680E-02      1.231962862273E-02
   93.000000      4.564112913231E-02      1.359324251101E-02
   93.100000      5.272195309936E-02      1.645839243150E-02
   93.200000      6.363025012612E-02      2.095991273068E-02
   93.300000      7.742800628484E-02      2.683030230578E-02
   93.400000      9.250907017394E-02      3.350004704490E-02
   93.500000      1.070421122042E-01      4.019035420030E-02
   93.600000      1.192741365584E-01      4.606841751533E-02
   93.700000      1.278910569205E-01      5.042364523057E-02
   93.800000      1.322173979511E-01      5.281431617052E-02
   93.900000      1.322596585248E-01      5.314309340585E-02
   94.000000      1.286136900983E-01      5.164389361256E-02
   94.100000      1.222653743877E-01      4.879184641738E-02
   94.200000      1.144016517430E-01      4.517089428484E-02
   94.300000      1.061510825776E-01      4.134225914431E-02
   94.400000      9.839020887221E-02      3.775003982635E-02
   94.500000      9.173534991291E-02      3.468179298147E-02
   94.600000      8.662953409977E-02      3.227994710986E-02
   94.700000      8.344310989444E-02      3.058290443143E-02
   94.800000      8.211401556198E-02      2.956866890539E-02
   94.900000      8.217834776025E-02      2.917977573564E-02
   95.000000      8.331161157773E-02      2.932227150256E-02
   95.100000      8.522778935524E-02      2.984699714443E-02
   95.200000      8.748523659846E-02      3.053209124310E-02
   95.300000      8.941118217443E-02      3.108713901163E-02
   95.400000      9.016496257170E-02      3.119072099182E-02
   95.500000      8.897563078554E-02      3.055742499725E-02
   95.600000      8.534487169878E-02      2.901465475102E-02
   95.700000      7.920614631850E-02      2.656181982687E-02
   95.800000      7.101463433224E-02      2.338926270159E-02
   95.900000      6.173360451031E-02      1.984935789410E-02
   96.000000      5.265243318255E-02      1.638966926592E-02
   96.100000      4.500217036884E-02      1.346940322782E-02
   96.200000      3.967416254227E-02      1.148196306450E-02
   96.300000      3.731907923074E-02      1.070034390321E-02
   96.400000      3.850532570602E-02      1.125299589121E-02
   96.500000      4.361740444309E-02      1.312889593989E-02
   96.600000      5.214388004363E-02      1.620323770751E-02
   96.700000      6.289545993990E-02      2.027052277437E-02
   96.800000      7.486718539940E-02      2.507180897292E-02
   96.900000      8.720339809268E-02      3.030865338956E-02
   97.000000      9.911630959203E-02      3.564617108473E-02
   97.100000      1.098617735185E-01      4.071664616423E-02
   97.200000      1.187441280311E-01      4.513760266674E-02
   97.300000      1.251690615809E-01      4.855167517764E-02
   97.400000      1.287480958268E-01      5.068297366600E-02
   97.500000      1.293265368109E-01      5.139293545619E-02
   97.600000      1.270356465626E-01      5.071462782794E-02
   97.700000      1.223135706552E-01      4.885040356850E-02
   97.800000      1.158643875011E-01      4.613062336727E-02
   97.900000      1.085585488369E-01      4.294476224687E-02
   98.000000      1.012892852319E-01      3.966504814543E-02
   98.100000      9.478631740241E-02      3.658407584540E-02
   98.200000      8.946285992125E-02      3.388198038218E-02
   98.300000      8.545305440762E-02      3.162835450203E-02
   98.400000      8.273945332211E-02      2.981279922170E-02
   98.500000      8.089148899102E-02      2.838940059949E-02
   98.600000      7.944848001250E-02      2.731706989908E-02
   98.700000      7.825499010110E-02      2.658032015617E-02
   98.800000      7.737924020643E-02      2.618267828536E-02
   98.900000      7.702219528679E-02      2.611547357496E-02
   99.000000      7.733946082086E-02      2.631543072220E-02
   99.100000      7.823954028502E-02      2.663170402973E-02
   99.200000      7.921397860847E-02      2.682287143261E-02
   99.300000      7.933092718478E-02      2.659519016979E-02
   99.400000      7.767433918226E-02      2.567768900316E-02
   99.500000      7.367140171717E-02      2.391392786051E-02
   99.600000      6.729997785212E-02      2.134132972968E-02
   99.700000      5.918409517481E-02      1.823020986793E-02
   99.800000      5.051013298420E-02      1.506480991777E-02
   99.900000      4.285408203822E-02      1.246410771609E-02
  100.000000      3.800995689191E-02      1.105704187484E-02
