# M=12, N=6, V0=0.0, V=-0.25, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   12.000000      2.466131610894E-02      7.077322604181E-03
   12.100000      2.326060954354E-02      6.562472105126E-03
   12.200000      2.223025241397E-02      6.167723108935E-03
   12.300000      2.157486582358E-02      5.908505207245E-03
   12.400000      2.133499721259E-02      5.796105580997E-03
   12.500000      2.152207050232E-02      5.824090956339E-03
   12.600000      2.204363386323E-02      5.957132292143E-03
   12.700000      2.267068725596E-02      6.128783713270E-03
   12.800000      2.311493802037E-02      6.251588705844E-03
   12.900000      2.310514020153E-02      6.238059814541E-03
   13.000000      2.246313826195E-02      6.026480976663E-03
   13.100000      2.115678377251E-02      5.603006786556E-03
   13.200000      1.930426074878E-02      5.012271927213E-03
   13.300000      1.716515195724E-02      4.352433662729E-03
   13.400000      1.511864028645E-02      3.755746474036E-03
   13.500000      1.360200685891E-02      3.360343242704E-03
   13.600000      1.303539198053E-02      3.281198655528E-03
   13.700000      1.375903773932E-02      3.587688284869E-03
   13.800000      1.599388306464E-02      4.292317399159E-03
   13.900000      1.947059040046E-02      5.351399989555E-03
   14.000000      2.368648547417E-02      6.675151127678E-03
   14.100000      2.815751929012E-02      8.142848928676E-03
   14.200000      3.244988239355E-02      9.618797552306E-03
   14.300000      3.619994890794E-02      1.096642773289E-02
   14.400000      3.912164904472E-02      1.206006352339E-02
   14.500000      4.100596387450E-02      1.279548913271E-02
   14.600000      4.170306523009E-02      1.310059700500E-02
   14.700000      4.114032024841E-02      1.294600082051E-02
   14.800000      3.936810450158E-02      1.235337556342E-02
   14.900000      3.658214078526E-02      1.139779004796E-02
   15.000000      3.311003207543E-02      1.020058113140E-02
   15.100000      2.936417392186E-02      8.911676165010E-03
   15.200000      2.579076154212E-02      7.683899453568E-03
   15.300000      2.280063052072E-02      6.645154428258E-03
   15.400000      2.067635603639E-02      5.875913433766E-03
   15.500000      1.956648536743E-02      5.398367296423E-03
   15.600000      1.934133514395E-02      5.180170015802E-03
   15.700000      1.963497723670E-02      5.151168269771E-03
   15.800000      2.010113439722E-02      5.227450431570E-03
   15.900000      2.048135391227E-02      5.334919882324E-03
   16.000000      2.064941129191E-02      5.425162907508E-03
   16.100000      2.061255591603E-02      5.479480112897E-03
   16.200000      2.046873138454E-02      5.501490257675E-03
   16.300000      2.037031962371E-02      5.503004097993E-03
   16.400000      2.042159609749E-02      5.490228114573E-03
   16.500000      2.053599805066E-02      5.456834126081E-03
   16.600000      2.054207211911E-02      5.387226000422E-03
   16.700000      2.031078367855E-02      5.268765355312E-03
   16.800000      1.980583494921E-02      5.107652416312E-03
   16.900000      1.912090809195E-02      4.941218356769E-03
   17.000000      1.848436125365E-02      4.840293674983E-03
   17.100000      1.823570822639E-02      4.898669822107E-03
   17.200000      1.879237609398E-02      5.211193633833E-03
   17.300000      2.044188813639E-02      5.846135567567E-03
   17.400000      2.320443103211E-02      6.819818027848E-03
   17.500000      2.692185211496E-02      8.081369742662E-03
   17.600000      3.121990695214E-02      9.512924518757E-03
   17.700000      3.552885559335E-02      1.094634059980E-02
   17.800000      3.923299252725E-02      1.219283761540E-02
   17.900000      4.183598782133E-02      1.307830009165E-02
   18.000000      4.301439839194E-02      1.347558363059E-02
   18.100000      4.264071965761E-02      1.332642069189E-02
   18.200000      4.077753803747E-02      1.264888700996E-02
   18.300000      3.764350121582E-02      1.153050652060E-02
   18.400000      3.356546026023E-02      1.011044019680E-02
   18.500000      2.895042777495E-02      8.555848090696E-03
   18.600000      2.427426828322E-02      7.037336637745E-03
   18.700000      2.005036284571E-02      5.707051333235E-03
   18.800000      1.680059742459E-02      4.681373525592E-03
   18.900000      1.495657145544E-02      4.029046225667E-03
   19.000000      1.455480809166E-02      3.765134431379E-03
   19.100000      1.525508579957E-02      3.851312313239E-03
   19.200000      1.666933827749E-02      4.203084257375E-03
   19.300000      1.841029416440E-02      4.704174655358E-03
   19.400000      2.010178999763E-02      5.227148443681E-03
   19.500000      2.141877526727E-02      5.657455402540E-03
   19.600000      2.215108562204E-02      5.916157429009E-03
   19.700000      2.223763587324E-02      5.975604740392E-03
   19.800000      2.177046713496E-02      5.863186774950E-03
   19.900000      2.098555077771E-02      5.651226637503E-03
   20.000000      2.021480159099E-02      5.435331461523E-03
   20.100000      1.977721052103E-02      5.307480113951E-03
   20.200000      1.986703455129E-02      5.332164394491E-03
   20.300000      2.050933248381E-02      5.533041990703E-03
   20.400000      2.159401223772E-02      5.893981046979E-03
   20.500000      2.296751512684E-02      6.373290891196E-03
   20.600000      2.452292528822E-02      6.925131491041E-03
   20.700000      2.619422433685E-02      7.519335324940E-03
   20.800000      2.791008849632E-02      8.151299792054E-03
   20.900000      2.967600979431E-02      8.837282246815E-03
   21.000000      3.156062909089E-02      9.596186938848E-03
   21.100000      3.362672985409E-02      1.042467517282E-02
   21.200000      3.585829434908E-02      1.127588005188E-02
   21.300000      3.807767492182E-02      1.205164312846E-02
   21.400000      3.987933562724E-02      1.261392616306E-02
   21.500000      4.077437996266E-02      1.281433150354E-02
   21.600000      4.035801175196E-02      1.253392489740E-02
   21.700000      3.839786920635E-02      1.172128872270E-02
   21.800000      3.490821852224E-02      1.041654765235E-02
   21.900000      3.016672389825E-02      8.753116000558E-03
   22.000000      2.468935654794E-02      6.935697704487E-03
   22.100000      1.917007945807E-02      5.200228988430E-03
   22.200000      1.438595203171E-02      3.766555490221E-03
   22.300000      1.107094848244E-02      2.796135729263E-03
   22.400000      9.764464734605E-03      2.364808665056E-03
   22.500000      1.041801707132E-02      2.455779103924E-03
   22.600000      1.244267088332E-02      2.972273086710E-03
   22.700000      1.523037183538E-02      3.764572902861E-03
   22.800000      1.821431784450E-02      4.663545354785E-03
   22.900000      2.092486032316E-02      5.512674606317E-03
   23.000000      2.303782261366E-02      6.192551772235E-03
   23.100000      2.438837149547E-02      6.634772597989E-03
   23.200000      2.496023355853E-02      6.825129421689E-03
   23.300000      2.485812300515E-02      6.798005405033E-03
   23.400000      2.427650797022E-02      6.624691753671E-03
   23.500000      2.346870000591E-02      6.398224899086E-03
   23.600000      2.269824122569E-02      6.216861499871E-03
   23.700000      2.222138270932E-02      6.167980759237E-03
   23.800000      2.227279190840E-02      6.314185876580E-03
   23.900000      2.305557453326E-02      6.683470324266E-03
   24.000000      2.464330616053E-02      7.265159738064E-03
   24.100000      2.691783329234E-02      8.012654575074E-03
   24.200000      2.955540919843E-02      8.852731899591E-03
   24.300000      3.219316414790E-02      9.699549422090E-03
   24.400000      3.452360909567E-02      1.047002317087E-02
   24.500000      3.633042167614E-02      1.109655317783E-02
   24.600000      3.750358637585E-02      1.153366780689E-02
   24.700000      3.802787118771E-02      1.175712958881E-02
   24.800000      3.794526166546E-02      1.175684014352E-02
   24.900000      3.730037752162E-02      1.152742673470E-02
   25.000000      3.610136900513E-02      1.106154437123E-02
   25.100000      3.430267053045E-02      1.035002436224E-02
   25.200000      3.181286613476E-02      9.390219862300E-03
   25.300000      2.857770369583E-02      8.200227426491E-03
   25.400000      2.465007102893E-02      6.833516920831E-03
   25.500000      2.024116179460E-02      5.387180024923E-03
   25.600000      1.574171907690E-02      3.998197320011E-03
   25.700000      1.170999339659E-02      2.825623170223E-03
   25.800000      8.831347857370E-03      2.021333510372E-03
   25.900000      7.653467244435E-03      1.696378958974E-03
   26.000000      8.349503131050E-03      1.892433879886E-03
   26.100000      1.074932961445E-02      2.567291852285E-03
   26.200000      1.433707269214E-02      3.599773112337E-03
   26.300000      1.841256713436E-02      4.813815143501E-03
   26.400000      2.229984357198E-02      6.015743996393E-03
   26.500000      2.548179471823E-02      7.034754017504E-03
   26.600000      2.765444729770E-02      7.755840944047E-03
   26.700000      2.873851776487E-02      8.137082166451E-03
   26.800000      2.885440107330E-02      8.208252534399E-03
   26.900000      2.826756145837E-02      8.053472233919E-03
   27.000000      2.731079255063E-02      7.784915082684E-03
   27.100000      2.629897152507E-02      7.516145639090E-03
   27.200000      2.549161115614E-02      7.342080818817E-03
   27.300000      2.509873977078E-02      7.328771654105E-03
   27.400000      2.530133524841E-02      7.511894633232E-03
   27.500000      2.627943265766E-02      7.899852986261E-03
   27.600000      2.803826197862E-02      8.476855598093E-03
   27.700000      3.029983683932E-02      9.203246633278E-03
   27.800000      3.278861484528E-02      1.001358253762E-02
   27.900000      3.522327741700E-02      1.081581347109E-02
   28.000000      3.729279044847E-02      1.149594410531E-02
   28.100000      3.866327352743E-02      1.193110251427E-02
   28.200000      3.903049069747E-02      1.201055378520E-02
   28.300000      3.818182924604E-02      1.166030471755E-02
   28.400000      3.604444701831E-02      1.086430645265E-02
   28.500000      3.272408522949E-02      9.675143017466E-03
   28.600000      2.850679866407E-02      8.209717144313E-03
   28.700000      2.381516286028E-02      6.629895628684E-03
   28.800000      1.913878403226E-02      5.112718633045E-03
   28.900000      1.497714116212E-02      3.817941891326E-03
   29.000000      1.177893926579E-02      2.861303657574E-03
   29.100000      9.842351122659E-03      2.299870523118E-03
   29.200000      9.301176796815E-03      2.131912000650E-03
   29.300000      1.006869456959E-02      2.309358812502E-03
   29.400000      1.175292209270E-02      2.757483889087E-03
   29.500000      1.397375747859E-02      3.395077575003E-03
   29.600000      1.643096799806E-02      4.149376650342E-03
   29.700000      1.893119976658E-02      4.962792564892E-03
   29.800000      2.137545880252E-02      5.791873368636E-03
   29.900000      2.371559259423E-02      6.601599181686E-03
   30.000000      2.590922840391E-02      7.359155866629E-03
   30.100000      2.788724742361E-02      8.030627482179E-03
   30.200000      2.952963068872E-02      8.582179515354E-03
   30.300000      3.071039100915E-02      8.985190331558E-03
   30.400000      3.134493903563E-02      9.223234334319E-03
   30.500000      3.141429092654E-02      9.298248812898E-03
   30.600000      3.098273168748E-02      9.233628704012E-03
   30.700000      3.020319979090E-02      9.073076619541E-03
   30.800000      2.930791725482E-02      8.875305494730E-03
   30.900000      2.857734011533E-02      8.705656266678E-03
   31.000000      2.827852121344E-02      8.626052508217E-03
   31.100000      2.851852767579E-02      8.684524809077E-03
   31.200000      2.931764987770E-02      8.905200244437E-03
   31.300000      3.062834737429E-02      9.279648006028E-03
   31.400000      3.228732295775E-02      9.760994995156E-03
   31.500000      3.400872936392E-02      1.026297687339E-02
   31.600000      3.542986777983E-02      1.066640998378E-02
   31.700000      3.615291206024E-02      1.083481741269E-02
   31.800000      3.580290058425E-02      1.063889257280E-02
   31.900000      3.409144965952E-02      9.986520311695E-03
   32.000000      3.087980085582E-02      8.852122370309E-03
   32.100000      2.624948884000E-02      7.297322103233E-03
   32.200000      2.054126705194E-02      5.475329537984E-03
   32.300000      1.435471340723E-02      3.614429377389E-03
   32.400000      8.509633501922E-03      1.981040892590E-03
   32.500000      3.982861441690E-03      8.287020898252E-04
   32.600000      1.844249333409E-03      3.442279107446E-04
   32.700000      3.045830409118E-03      6.045169296529E-04
   32.800000      7.025054340548E-03      1.556012144203E-03
   32.900000      1.253088239543E-02      3.023683504278E-03
   33.000000      1.847615939689E-02      4.748759985890E-03
   33.100000      2.393825574015E-02      6.446393180172E-03
   33.200000      2.823313315528E-02      7.868471491519E-03
   33.300000      3.098453230423E-02      8.855007025895E-03
   33.400000      3.214864854735E-02      9.360732253608E-03
   33.500000      3.198493959981E-02      9.450904930588E-03
   33.600000      3.097960495504E-02      9.269448412906E-03
   33.700000      2.974385758203E-02      8.990420282745E-03
   33.800000      2.888708904347E-02      8.767875646649E-03
   33.900000      2.870218689756E-02      8.698360323097E-03
   34.000000      2.910645065516E-02      8.805143140707E-03
   34.100000      2.987459596072E-02      9.045848006353E-03
   34.200000      3.073192137634E-02      9.337925774563E-03
   34.300000      3.144864899547E-02      9.591672257617E-03
   34.400000      3.191394617221E-02      9.739527307733E-03
   34.500000      3.204436854464E-02      9.753116432983E-03
   34.600000      3.182298549833E-02      9.644603536259E-03
   34.700000      3.135061588414E-02      9.454390838987E-03
   34.800000      3.076726261019E-02      9.231138804017E-03
   34.900000      3.019194723567E-02      9.011453041584E-03
   35.000000      2.970869519074E-02      8.805484899827E-03
   35.100000      2.933680058880E-02      8.592036627089E-03
   35.200000      2.888499731871E-02      8.323718302092E-03
   35.300000      2.806909245242E-02      7.940187027138E-03
   35.400000      2.665011095953E-02      7.385961541630E-03
   35.500000      2.447895423263E-02      6.628783047832E-03
   35.600000      2.153523730126E-02      5.674756358096E-03
   35.700000      1.795427170264E-02      4.577222956220E-03
   35.800000      1.403297024907E-02      3.437214574790E-03
   35.900000      1.023530895612E-02      2.394327526046E-03
   36.000000      7.196448411388E-03      1.608074953263E-03
   36.100000      5.698247598488E-03      1.231413641794E-03
   36.200000      6.283949020288E-03      1.380196433857E-03
   36.300000      8.971000434108E-03      2.104343977387E-03
   36.400000      1.339933843935E-02      3.367745400930E-03
   36.500000      1.895443444336E-02      5.043408215039E-03
   36.600000      2.488874213885E-02      6.927721081612E-03
   36.700000      3.044933509136E-02      8.773199652496E-03
   36.800000      3.496970347000E-02      1.033392456229E-02
   36.900000      3.795730409559E-02      1.141370417882E-02
   37.000000      3.916475144188E-02      1.190531958355E-02
   37.100000      3.862042936655E-02      1.181081389770E-02
   37.200000      3.662227861248E-02      1.123739142110E-02
   37.300000      3.369281303984E-02      1.036982440245E-02
   37.400000      3.050171369808E-02      9.426469861826E-03
   37.500000      2.775818321900E-02      8.610215979177E-03
   37.600000      2.601307016754E-02      8.066641564017E-03
   37.700000      2.554106462915E-02      7.859138618632E-03
   37.800000      2.627540948065E-02      7.965583908852E-03
   37.900000      2.781475300646E-02      8.295025327641E-03
   38.000000      2.957347814303E-02      8.717671553676E-03
   38.100000      3.106620904279E-02      9.098729034456E-03
   38.200000      3.195203325547E-02      9.326940750649E-03
   38.300000      3.204671441326E-02      9.331652496972E-03
   38.400000      3.131055795200E-02      9.086646779191E-03
   38.500000      2.982001739498E-02      8.603259686751E-03
   38.600000      2.772740996535E-02      7.918046633269E-03
   38.700000      2.520586254473E-02      7.080756259727E-03
   38.800000      2.239155495393E-02      6.146722319164E-03
   38.900000      1.941321261242E-02      5.174840736663E-03
   39.000000      1.642813054130E-02      4.229306769268E-03
   39.100000      1.364529406314E-02      3.381436836590E-03
   39.200000      1.133031813011E-02      2.707905572490E-03
   39.300000      9.809649506144E-03      2.283544228785E-03
   39.400000      9.346084348364E-03      2.169645197329E-03
   39.500000      1.015248148421E-02      2.401211553430E-03
   39.600000      1.222712418385E-02      2.977606426975E-03
   39.700000      1.525759322398E-02      3.860102791395E-03
   39.800000      1.889271999874E-02      4.977347912521E-03
   39.900000      2.278581668224E-02      6.236883454552E-03
   40.000000      2.662129323809E-02      7.538885577175E-03
   40.100000      3.014657831219E-02      8.788027429015E-03
   40.200000      3.318048651826E-02      9.900829694176E-03
   40.300000      3.559956631271E-02      1.080830049773E-02
   40.400000      3.731618581301E-02      1.145592417661E-02
   40.500000      3.825987435880E-02      1.180409815034E-02
   40.600000      3.833335826466E-02      1.183144542574E-02
   40.700000      3.747261957997E-02      1.154131468173E-02
   40.800000      3.571725614509E-02      1.096916083252E-02
   40.900000      3.324250071106E-02      1.018662696043E-02
   41.000000      3.036521941631E-02      9.298060729385E-03
   41.100000      2.752253012416E-02      8.427224600079E-03
   41.200000      2.522508016860E-02      7.695483737036E-03
   41.300000      2.396651333931E-02      7.196400785500E-03
   41.400000      2.379192732308E-02      6.973871023530E-03
   41.500000      2.444679587188E-02      7.010659273605E-03
   41.600000      2.557717012106E-02      7.231418990779E-03
   41.700000      2.678844587116E-02      7.519960894607E-03
   41.800000      2.768984774734E-02      7.746245853172E-03
   41.900000      2.794881227714E-02      7.795802507391E-03
   42.000000      2.735940932250E-02      7.593910193142E-03
   42.100000      2.587464631443E-02      7.118951405550E-03
   42.200000      2.360176756396E-02      6.402986101584E-03
   42.300000      2.077231713786E-02      5.521472381470E-03
   42.400000      1.770236950279E-02      4.576783441265E-03
   42.500000      1.475261320492E-02      3.680884562075E-03
   42.600000      1.226685228998E-02      2.941204574644E-03
   42.700000      1.055840029669E-02      2.451160652720E-03
   42.800000      9.925637860166E-03      2.284251157988E-03
   42.900000      1.057907892279E-02      2.489311722190E-03
   43.000000      1.261836337830E-02      3.084991149975E-03
   43.100000      1.585889886450E-02      4.053388297513E-03
   43.200000      1.993802202169E-02      5.334997714789E-03
   43.300000      2.445507089093E-02      6.828366675463E-03
   43.400000      2.899932641794E-02      8.397392657754E-03
   43.500000      3.316829534327E-02      9.887089576405E-03
   43.600000      3.660052128602E-02      1.114578986969E-02
   43.700000      3.901702171279E-02      1.204928282734E-02
   43.800000      4.024952892243E-02      1.252124592938E-02
   43.900000      4.026486387200E-02      1.254491081098E-02
   44.000000      3.916808707959E-02      1.216305390813E-02
   44.100000      3.718122774324E-02      1.146647707057E-02
   44.200000      3.460645041004E-02      1.057420658044E-02
   44.300000      3.178304285508E-02      9.610700876850E-03
   44.400000      2.903268691658E-02      8.685713726150E-03
   44.500000      2.661749054170E-02      7.881004368482E-03
   44.600000      2.473706294144E-02      7.245415874737E-03
   44.700000      2.352676558088E-02      6.797036142284E-03
   44.800000      2.297529647777E-02      6.529300272413E-03
   44.900000      2.293888128754E-02      6.417601511813E-03
   45.000000      2.325234951079E-02      6.424148961427E-03
   45.100000      2.371337269854E-02      6.500738575142E-03
   45.200000      2.412946415032E-02      6.590849728538E-03
   45.300000      2.431855981007E-02      6.633282430365E-03
   45.400000      2.410409001149E-02      6.569095892450E-03
   45.500000      2.336656572779E-02      6.352083587048E-03
   45.600000      2.207732549592E-02      5.961006232564E-03
   45.700000      2.031612015864E-02      5.410103569191E-03
   45.800000      1.825995224104E-02      4.753805025476E-03
   45.900000      1.613821271505E-02      4.082538895073E-03
   46.000000      1.423920006645E-02      3.508993024884E-03
   46.100000      1.290221476171E-02      3.147320137080E-03
   46.200000      1.247764888254E-02      3.090384454296E-03
   46.300000      1.328165035033E-02      3.391088802753E-03
   46.400000      1.548438645454E-02      4.052631116370E-03
   46.500000      1.877822196687E-02      5.029650938710E-03
   46.600000      2.268299005675E-02      6.238789783720E-03
   46.700000      2.676689727417E-02      7.574543992361E-03
   46.800000      3.066964140747E-02      8.925382172925E-03
   46.900000      3.411891174480E-02      1.018611650970E-02
   47.000000      3.692664410484E-02      1.126486572735E-02
   47.100000      3.897048967116E-02      1.208556029686E-02
   47.200000      4.017198942235E-02      1.258872938559E-02
   47.300000      4.046840894503E-02      1.273357240954E-02
   47.400000      3.981707759461E-02      1.250297634800E-02
   47.500000      3.821758951432E-02      1.191076476231E-02
   47.600000      3.574837704440E-02      1.100810535689E-02
   47.700000      3.259647872716E-02      9.884822541132E-03
   47.800000      2.906136849513E-02      8.662139762807E-03
   47.900000      2.553306387105E-02      7.476069739506E-03
   48.000000      2.245091370433E-02      6.454294644779E-03
   48.100000      2.025336690167E-02      5.692378742014E-03
   48.200000      1.918271482756E-02      5.236140874594E-03
   48.300000      1.906438386498E-02      5.075447207164E-03
   48.400000      1.959477272836E-02      5.151139082379E-03
   48.500000      2.044378151785E-02      5.372670264824E-03
   48.600000      2.131849049981E-02      5.640851248827E-03
   48.700000      2.198723147026E-02      5.868996338454E-03
   48.800000      2.231093768046E-02      5.997030794809E-03
   48.900000      2.224982828224E-02      5.996155868528E-03
   49.000000      2.183627474958E-02      5.865266739205E-03
   49.100000      2.113104342537E-02      5.623058751749E-03
   49.200000      2.019635195415E-02      5.300573379908E-03
   49.300000      1.910998701534E-02      4.937556956855E-03
   49.400000      1.798448030402E-02      4.583120897540E-03
   49.500000      1.698140659036E-02      4.298186978810E-03
   49.600000      1.630685780846E-02      4.155532153646E-03
   49.700000      1.621591992480E-02      4.233744930120E-03
   49.800000      1.701818407087E-02      4.603880594731E-03
   49.900000      1.894914281671E-02      5.310975528754E-03
   50.000000      2.198998998213E-02      6.355427435519E-03
   50.100000      2.595371787172E-02      7.680427417616E-03
   50.200000      3.044540246435E-02      9.170676118292E-03
   50.300000      3.492203664263E-02      1.066480367446E-02
   50.400000      3.880580018064E-02      1.198009440737E-02
   50.500000      4.160882543133E-02      1.294446284720E-02
   50.600000      4.299848872504E-02      1.342830489337E-02
   50.700000      4.283126666941E-02      1.336864483354E-02
   50.800000      4.115928794996E-02      1.278000454333E-02
   50.900000      3.820661547887E-02      1.174995027263E-02
   51.000000      3.433097232280E-02      1.042113630820E-02
   51.100000      2.998172783663E-02      8.964665765168E-03
   51.200000      2.565321943344E-02      7.550971049377E-03
   51.300000      2.182693743964E-02      6.324064209744E-03
   51.400000      1.893268631512E-02      5.383356335477E-03
   51.500000      1.726877387229E-02      4.775015069423E-03
   51.600000      1.682240161645E-02      4.492720967178E-03
   51.700000      1.725359757215E-02      4.486159100149E-03
   51.800000      1.816770095579E-02      4.674789353122E-03
   51.900000      1.922722998606E-02      4.964264336334E-03
   52.000000      2.017038616321E-02      5.263057528399E-03
   52.100000      2.081268253616E-02      5.497171257292E-03
   52.200000      2.105533521265E-02      5.621069172161E-03
   52.300000      2.091831422234E-02      5.623258661946E-03
   52.400000      2.051900054805E-02      5.525440252621E-03
   52.500000      2.001542181142E-02      5.375074996366E-03
   52.600000      1.960159578153E-02      5.232636621461E-03
   52.700000      1.945441576790E-02      5.156401671484E-03
   52.800000      1.962440507465E-02      5.188768685648E-03
   52.900000      2.011357616934E-02      5.348125921854E-03
   53.000000      2.089927853533E-02      5.628869056080E-03
   53.100000      2.192885978999E-02      6.009551651054E-03
   53.200000      2.315990739721E-02      6.466158883113E-03
   53.300000      2.458995827262E-02      6.985253500923E-03
