# M=12, N=6, max=1, V0=0.0, V=0.765, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.300000      7.517719357346E-02      2.979526071543E-02
   53.400000      6.363695139509E-02      2.436656055983E-02
   53.500000      5.032803736279E-02      1.841305884607E-02
   53.600000      3.783341115970E-02      1.312966394130E-02
   53.700000      2.913983711725E-02      9.609176824436E-03
   53.800000      2.670735260681E-02      8.608883160850E-03
   53.900000      3.129625441384E-02      1.041231432234E-02
   54.000000      4.180604485358E-02      1.480910997669E-02
   54.100000      5.592584303733E-02      2.118283732713E-02
   54.200000      7.120266083141E-02      2.866959377198E-02
   54.300000      8.566784535122E-02      3.633637285234E-02
   54.400000      9.797261750549E-02      4.333119996553E-02
   54.500000      1.073230208514E-01      4.897575372552E-02
   54.600000      1.133407191594E-01      5.279809311011E-02
   54.700000      1.159068325380E-01      5.452625723316E-02
   54.800000      1.150357847556E-01      5.407243336704E-02
   54.900000      1.108243727270E-01      5.152924514277E-02
   55.000000      1.035003796544E-01      4.718061558273E-02
   55.100000      9.354480735951E-02      4.151064898101E-02
   55.200000      8.182393336979E-02      3.518503250753E-02
   55.300000      6.967279625655E-02      2.898516097125E-02
   55.400000      5.887678887124E-02      2.369322731428E-02
   55.500000      5.135204653784E-02      1.994889993663E-02
   55.600000      4.819337690040E-02      1.811476106496E-02
   55.700000      4.914087872984E-02      1.819080565759E-02
   55.800000      5.316967507144E-02      1.980658033212E-02
   55.900000      5.886258586044E-02      2.229816844178E-02
   56.000000      6.458682049896E-02      2.485496444938E-02
   56.100000      6.880821477923E-02      2.670540565101E-02
   56.200000      7.041364962211E-02      2.730354346166E-02
   56.300000      6.893322779303E-02      2.647665826685E-02
   56.400000      6.466474337900E-02      2.449595311728E-02
   56.500000      5.869952636372E-02      2.204137116101E-02
   56.600000      5.283693990720E-02      2.005373614226E-02
   56.700000      4.941588508860E-02      1.950099164236E-02
   56.800000      5.107449336196E-02      2.111694853784E-02
   56.900000      5.915452951701E-02      2.518452919568E-02
   57.000000      7.217396909602E-02      3.142443988885E-02
   57.100000      8.760069709685E-02      3.902027743623E-02
   57.200000      1.027236578248E-01      4.677390865438E-02
   57.300000      1.151412421220E-01      5.335155504431E-02
   57.400000      1.230217667814E-01      5.755977369859E-02
   57.500000      1.252285712456E-01      5.858661529147E-02
   57.600000      1.213667542159E-01      5.615664152741E-02
   57.700000      1.117762858652E-01      5.057321594787E-02
   57.800000      9.748907539566E-02      4.264867276286E-02
   57.900000      8.015652672837E-02      3.354536018727E-02
   58.000000      6.194583812365E-02      2.456439873128E-02
   58.100000      4.539727927355E-02      1.692349382651E-02
   58.200000      3.318207284540E-02      1.156181266495E-02
   58.300000      2.747551906350E-02      9.001810965055E-03
   58.400000      2.888836741093E-02      9.287608081566E-03
   58.500000      3.617381232591E-02      1.200777636016E-02
   58.600000      4.692129030279E-02      1.639697911867E-02
   58.700000      5.851925827174E-02      2.149687957363E-02
   58.800000      6.882414131561E-02      2.634535243257E-02
   58.900000      7.639398788974E-02      3.015769381532E-02
   59.000000      8.052540822067E-02      3.246572703370E-02
   59.100000      8.122392763398E-02      3.318961878596E-02
   59.200000      7.913490188767E-02      3.263063841384E-02
   59.300000      7.543200359679E-02      3.138808906899E-02
   59.400000      7.164341509728E-02      3.021717528234E-02
   59.500000      6.937084579254E-02      2.985458608015E-02
   59.600000      6.996919118846E-02      3.084454111672E-02
   59.700000      7.438834422471E-02      3.339992040133E-02
   59.800000      8.251502383886E-02      3.732980335869E-02
   59.900000      9.257977456716E-02      4.205433420737E-02
   60.000000      1.023139247244E-01      4.670965670240E-02
   60.100000      1.097486976003E-01      5.032289601830E-02
   60.200000      1.134166112601E-01      5.201730260298E-02
   60.300000      1.124364901689E-01      5.119929625950E-02
   60.400000      1.065433647588E-01      4.768613948363E-02
   60.500000      9.607471393317E-02      4.175106453073E-02
   60.600000      8.192640987479E-02      3.408272618491E-02
   60.700000      6.548691344008E-02      2.567115063300E-02
   60.800000      4.856122618837E-02      1.764229851164E-02
   60.900000      3.331824235366E-02      1.107026717536E-02
   61.000000      2.230659193266E-02      6.800411028077E-03
   61.100000      1.827478014860E-02      5.315984981157E-03
   61.200000      2.233167250412E-02      6.673226032313E-03
   61.300000      3.256272894950E-02      1.051563117017E-02
   61.400000      4.602139656305E-02      1.616089501625E-02
   61.500000      6.023550423430E-02      2.273830333785E-02
   61.600000      7.341592263460E-02      2.934487572462E-02
   61.700000      8.436500910260E-02      3.518792008352E-02
   61.800000      9.236982713877E-02      3.968954908593E-02
   61.900000      9.711949984355E-02      4.254159867064E-02
   62.000000      9.866064201050E-02      4.371217838296E-02
   62.100000      9.737844749623E-02      4.341360413138E-02
   62.200000      9.397947375116E-02      4.204424985191E-02
   62.300000      8.945255221710E-02      4.011512009181E-02
   62.400000      8.497342030167E-02      3.816831658879E-02
   62.500000      8.169176494261E-02      3.669178021515E-02
   62.600000      8.040570118059E-02      3.603476390790E-02
   62.700000      8.136985499290E-02      3.633215306830E-02
   62.800000      8.431937891804E-02      3.745175535985E-02
   62.900000      8.841008083034E-02      3.898358009807E-02
   63.000000      9.224309353997E-02      4.028925435221E-02
   63.100000      9.421184609181E-02      4.061959295364E-02
   63.200000      9.287218070148E-02      3.928926511257E-02
   63.300000      8.722059501989E-02      3.587467963053E-02
   63.400000      7.692056148857E-02      3.038339064382E-02
   63.500000      6.248613905451E-02      2.333955746463E-02
   63.600000      4.541684222023E-02      1.574556137683E-02
   63.700000      2.829098798636E-02      8.912623530006E-03
   63.800000      1.488345833974E-02      4.192577895841E-03
   63.900000      9.974887015304E-03      2.674081125701E-03
   64.000000      1.636940229093E-02      4.918616878398E-03
   64.100000      3.200767043140E-02      1.080284736437E-02
   64.200000      5.256422236372E-02      1.950928316390E-02
   64.300000      7.413227539693E-02      2.967332517303E-02
   64.400000      9.352007879829E-02      3.965727210077E-02
   64.500000      1.083540580605E-01      4.788870072318E-02
   64.600000      1.171740524588E-01      5.318248765374E-02
   64.700000      1.194634348109E-01      5.497056133963E-02
   64.800000      1.156209926018E-01      5.338897674571E-02
   64.900000      1.068871506426E-01      4.920713746952E-02
   65.000000      9.521932656320E-02      4.361896920974E-02
   65.100000      8.309932775994E-02      3.794631226688E-02
   65.200000      7.324585059298E-02      3.332689252444E-02
   65.300000      6.803406083743E-02      3.046528578115E-02
   65.400000      6.806248155568E-02      2.950902504628E-02
   65.500000      7.156458205866E-02      3.007593929920E-02
   65.600000      7.617289853129E-02      3.141469146310E-02
   65.700000      7.988164083822E-02      3.264358432981E-02
   65.800000      8.126180434667E-02      3.299541625553E-02
   65.900000      7.955565922295E-02      3.200306826535E-02
   66.000000      7.469672240374E-02      2.958642333455E-02
   66.100000      6.725697610014E-02      2.603443731692E-02
   66.200000      5.833305607560E-02      2.190501026485E-02
   66.300000      4.937823560676E-02      1.788251060133E-02
   66.400000      4.196942108178E-02      1.463577397157E-02
   66.500000      3.750448294615E-02      1.270934914621E-02
   66.600000      3.689831313950E-02      1.246275552113E-02
   66.700000      4.040481687476E-02      1.405406874493E-02
   66.800000      4.768306294373E-02      1.745170394549E-02
   66.900000      5.798594949582E-02      2.245464423082E-02
   67.000000      7.029583776270E-02      2.870631955260E-02
   67.100000      8.344987654272E-02      3.569894437933E-02
   67.200000      9.623697538623E-02      4.277931221586E-02
   67.300000      1.074410081347E-01      4.917699794350E-02
   67.400000      1.158817129584E-01      5.407473877847E-02
   67.500000      1.204995935910E-01      5.672666847222E-02
   67.600000      1.204919718017E-01      5.660862525924E-02
   67.700000      1.154770966165E-01      5.356514408558E-02
   67.800000      1.056538392395E-01      4.790734570165E-02
   67.900000      9.192646788863E-02      4.041888742396E-02
   68.000000      7.596550975080E-02      3.224588310046E-02
   68.100000      6.018675610563E-02      2.468010824079E-02
   68.200000      4.765791661179E-02      1.888327199799E-02
   68.300000      4.134992413175E-02      1.562665605334E-02
   68.400000      4.164738357063E-02      1.512098675389E-02
   68.500000      4.691523250817E-02      1.698493885101E-02
   68.600000      5.495619190962E-02      2.035886740818E-02
   68.700000      6.337833989401E-02      2.412978285757E-02
   68.800000      7.005467678732E-02      2.720747307114E-02
   68.900000      7.349956568870E-02      2.878509381897E-02
   69.000000      7.307764604670E-02      2.852680816855E-02
   69.100000      6.907818653434E-02      2.664275611276E-02
   69.200000      6.268256238002E-02      2.383385822967E-02
   69.300000      5.581614140584E-02      2.111617423765E-02
   69.400000      5.086578915087E-02      1.956458724205E-02
   69.500000      5.024294381381E-02      2.003910810189E-02
   69.600000      5.553833733438E-02      2.296323485185E-02
   69.700000      6.628678139501E-02      2.820921841362E-02
   69.800000      8.026456785928E-02      3.511556654524E-02
   69.900000      9.484061378937E-02      4.262734957491E-02
   70.000000      1.076684899867E-01      4.951918647512E-02
   70.100000      1.169380269938E-01      5.464243886973E-02
   70.200000      1.214726258543E-01      5.713798769661E-02
   70.300000      1.207387638626E-01      5.657354412468E-02
   70.400000      1.148035293788E-01      5.299090170558E-02
   70.500000      1.042714022001E-01      4.687141501808E-02
   70.600000      9.021894927918E-02      3.903982107718E-02
   70.700000      7.413114432542E-02      3.052863715694E-02
   70.800000      5.783156746829E-02      2.242369201876E-02
   70.900000      4.338882807696E-02      1.570994964702E-02
   71.000000      3.294926773627E-02      1.113591863749E-02
   71.100000      2.831693689547E-02      9.113388676347E-03
   71.200000      3.011225349451E-02      9.666428022926E-03
   71.300000      3.726227229515E-02      1.243925422858E-02
   71.400000      4.759358330039E-02      1.676584224771E-02
   71.500000      5.879295188148E-02      2.179406791701E-02
   71.600000      6.895238907946E-02      2.664490789377E-02
   71.700000      7.674708287025E-02      3.057675553383E-02
   71.800000      8.147419865800E-02      3.312130770441E-02
   71.900000      8.303867252363E-02      3.416303392850E-02
   72.000000      8.190518349814E-02      3.394646192681E-02
   72.100000      7.901912396888E-02      3.300945242893E-02
   72.200000      7.569517930704E-02      3.205344874337E-02
   72.300000      7.347642731190E-02      3.177382697999E-02
   72.400000      7.393955187744E-02      3.268487179678E-02
   72.500000      7.811849136491E-02      3.498050008641E-02
   72.600000      8.545556830351E-02      3.846768086720E-02
   72.700000      9.417072456652E-02      4.259230131423E-02
   72.800000      1.023579834077E-01      4.655171743619E-02
   72.900000      1.083797776386E-01      4.946423949690E-02
   73.000000      1.109900125946E-01      5.055298921690E-02
   73.100000      1.093953597489E-01      4.930377606091E-02
   73.200000      1.032849500355E-01      4.556961028250E-02
   73.300000      9.284810400887E-02      3.960940560699E-02
   73.400000      7.879198199498E-02      3.205920614952E-02
   73.500000      6.235679463997E-02      2.384142400874E-02
   73.600000      4.531816528207E-02      1.602498497886E-02
   73.700000      2.997432134004E-02      9.658024892713E-03
   73.800000      1.911206124001E-02      5.601407800059E-03
   73.900000      1.563199295100E-02      4.391849108450E-03
   74.000000      2.079048958163E-02      6.157431192384E-03
   74.100000      3.258948014406E-02      1.059876245678E-02
   74.200000      4.793252247403E-02      1.703886019815E-02
   74.300000      6.415156473999E-02      2.453467453258E-02
   74.400000      7.911084779917E-02      3.203265185380E-02
   74.500000      9.122087768990E-02      3.854133313875E-02
   74.600000      9.945949242592E-02      4.328957256382E-02
   74.700000      1.033745067067E-01      4.584261086006E-02
   74.800000      1.030686647622E-01      4.615847849255E-02
   74.900000      9.917257264826E-02      4.457869825150E-02
   75.000000      9.280276449261E-02      4.175581587870E-02
   75.100000      8.549022418075E-02      3.852646450972E-02
   75.200000      7.905205353812E-02      3.574575134073E-02
   75.300000      7.532753462327E-02      3.410797582333E-02
   75.400000      7.555570605699E-02      3.398724092928E-02
   75.500000      7.954076219455E-02      3.533468551315E-02
   75.600000      8.573778243513E-02      3.766331027563E-02
   75.700000      9.205251003745E-02      4.013578773655E-02
   75.800000      9.639964463030E-02      4.174720783820E-02
   75.900000      9.704091881577E-02      4.156850904734E-02
   76.000000      9.283447247278E-02      3.899521787730E-02
   76.100000      8.341863043196E-02      3.393811927190E-02
   76.200000      6.933547876495E-02      2.690194703852E-02
   76.300000      5.209744020150E-02      1.892358071998E-02
   76.400000      3.420068313083E-02      1.137617019872E-02
   76.500000      1.910828817589E-02      5.681006472182E-03
   76.600000      1.108091451823E-02      2.994928305374E-03
   76.700000      1.360386462277E-02      3.949609515692E-03
   76.800000      2.632265312978E-02      8.507353081145E-03
   76.900000      4.475640868621E-02      1.596915951912E-02
   77.000000      6.486390061167E-02      2.513200099135E-02
   77.100000      8.359479390459E-02      3.455299873285E-02
   77.200000      9.879560494465E-02      4.285019687105E-02
   77.300000      1.092012352341E-01      4.896360614968E-02
   77.400000      1.143696642406E-01      5.231897480466E-02
   77.500000      1.145621517218E-01      5.287074042147E-02
   77.600000      1.105937268471E-01      5.103373749403E-02
   77.700000      1.036711328203E-01      4.753488861199E-02
   77.800000      9.522628308004E-02      4.322605547630E-02
   77.900000      8.674668349386E-02      3.890134487826E-02
   78.000000      7.957848181823E-02      3.515731882359E-02
   78.100000      7.461697793635E-02      3.232132613826E-02
   78.200000      7.194797477116E-02      3.045303186221E-02
   78.300000      7.095455141983E-02      2.940342260465E-02
   78.400000      7.083882352690E-02      2.890192557214E-02
   78.500000      7.093484212839E-02      2.864062314772E-02
   78.600000      7.076052867875E-02      2.833435805548E-02
   78.700000      6.996558788642E-02      2.775157741480E-02
   78.800000      6.826563230552E-02      2.672569472697E-02
   78.900000      6.543015226795E-02      2.516411842718E-02
   79.000000      6.135367101871E-02      2.306883215457E-02
   79.100000      5.618434862280E-02      2.057010467885E-02
   79.200000      5.045215707417E-02      1.795954432725E-02
   79.300000      4.511539842129E-02      1.569837720458E-02
   79.400000      4.145487392667E-02      1.437772420614E-02
   79.500000      4.087435063765E-02      1.462064182611E-02
   79.600000      4.472193592261E-02      1.693605132155E-02
   79.700000      5.379193157333E-02      2.155516735540E-02
   79.800000      6.745614505750E-02      2.829516389728E-02
   79.900000      8.376682130320E-02      3.649774897147E-02
   80.000000      1.002186623956E-01      4.507863843775E-02
   80.100000      1.143201622391E-01      5.269719462816E-02
   80.200000      1.239561337597E-01      5.801953359976E-02
   80.300000      1.276341330832E-01      6.001563447175E-02
   80.400000      1.246518146151E-01      5.821449997966E-02
   80.500000      1.152017653856E-01      5.284691672357E-02
   80.600000      1.004196303088E-01      4.482995213406E-02
   80.700000      8.236254098018E-02      3.558535314093E-02
   80.800000      6.389758287126E-02      2.672909493831E-02
   80.900000      4.851440692603E-02      1.970957995671E-02
   81.000000      3.986135618685E-02      1.549072467383E-02
   81.100000      3.924320061161E-02      1.436333506968E-02
   81.200000      4.455781991433E-02      1.592903641166E-02
   81.300000      5.300316791434E-02      1.925163769043E-02
   81.400000      6.188455212427E-02      2.312740014930E-02
   81.500000      6.894134561464E-02      2.639896558654E-02
   81.600000      7.268784079426E-02      2.823258931572E-02
   81.700000      7.258681916402E-02      2.829414836046E-02
   81.800000      6.904912249523E-02      2.679003752835E-02
   81.900000      6.330952353358E-02      2.437503679249E-02
   82.000000      5.720505944912E-02      2.196101953920E-02
   82.100000      5.286278959023E-02      2.048064492577E-02
   82.200000      5.224532882065E-02      2.066495048244E-02
   82.300000      5.638238186021E-02      2.288350908020E-02
   82.400000      6.491910263701E-02      2.707539997626E-02
   82.500000      7.643678165008E-02      3.277548756291E-02
   82.600000      8.901247256785E-02      3.921924642429E-02
   82.700000      1.007675068163E-01      4.549454517247E-02
   82.800000      1.101644935132E-01      5.070305759228E-02
   82.900000      1.161124514237E-01      5.409849440548E-02
   83.000000      1.179796252515E-01      5.518176944253E-02
   83.100000      1.155622629927E-01      5.374898287099E-02
   83.200000      1.090342929642E-01      4.989988668396E-02
   83.300000      9.889239833287E-02      4.401810989956E-02
   83.400000      8.590962049463E-02      3.673050543952E-02
   83.500000      7.112185154441E-02      2.884609218036E-02
   83.600000      5.587416487818E-02      2.127093148337E-02
   83.700000      4.191033897380E-02      1.489784405978E-02
   83.800000      3.142575112885E-02      1.047917675120E-02
   83.900000      2.672320675197E-02      8.502703752933E-03
   84.000000      2.867415135904E-02      9.098839548212E-03
   84.100000      3.608194258278E-02      1.200640374305E-02
   84.200000      4.684310668188E-02      1.661280465075E-02
   84.300000      5.875890278093E-02      2.206606976477E-02
   84.400000      6.991617917544E-02      2.743744345477E-02
   84.500000      7.883832813507E-02      3.190098016992E-02
   84.600000      8.457606609186E-02      3.489333031476E-02
   84.700000      8.677812718927E-02      3.622066560649E-02
   84.800000      8.572730349772E-02      3.608769581080E-02
   84.900000      8.232692402247E-02      3.503679986133E-02
   85.000000      7.803027782511E-02      3.380558713300E-02
   85.100000      7.472001514322E-02      3.313537109249E-02
   85.200000      7.440618774209E-02      3.358044252252E-02
   85.300000      7.795919172652E-02      3.536836368920E-02
   85.400000      8.438665771589E-02      3.834381506921E-02
   85.500000      9.218328129640E-02      4.200201066142E-02
   85.600000      9.981525572293E-02      4.559457202385E-02
   85.700000      1.057635487403E-01      4.827861941061E-02
   85.800000      1.086743135631E-01      4.927887017794E-02
   85.900000      1.075257163228E-01      4.803760208877E-02
   86.000000      1.017515695750E-01      4.433261476072E-02
   86.100000      9.133228095557E-02      3.834630768213E-02
   86.200000      7.686437195963E-02      3.067153292256E-02
   86.300000      5.960764300412E-02      2.224576703867E-02
   86.400000      4.150469081360E-02      1.421645867609E-02
   86.500000      2.517892755960E-02      7.755437903966E-03
   86.600000      1.394845150764E-02      3.854255523266E-03
   86.700000      1.163662590860E-02      3.140085672316E-03
   86.800000      1.948919079422E-02      5.750448105262E-03
   86.900000      3.424513327212E-02      1.129478168544E-02
   87.000000      5.224938536483E-02      1.891436378333E-02
   87.100000      7.045573503425E-02      2.743246465779E-02
   87.200000      8.644497651355E-02      3.556742803683E-02
   87.300000      9.848032796131E-02      4.216674631727E-02
   87.400000      1.055546091832E-01      4.641456124043E-02
   87.500000      1.074031856172E-01      4.797070914486E-02
   87.600000      1.044822246343E-01      4.701456023614E-02
   87.700000      9.791322933462E-02      4.418634949992E-02
   87.800000      8.938667943868E-02      4.043771551531E-02
   87.900000      8.100695384416E-02      3.681956220469E-02
   88.000000      7.501269145548E-02      3.424815048776E-02
   88.100000      7.322320776675E-02      3.329753000854E-02
   88.200000      7.612470145352E-02      3.406513178107E-02
   88.300000      8.223829142674E-02      3.614550874740E-02
   88.400000      8.915782647874E-02      3.872502319817E-02
   88.500000      9.457133261331E-02      4.078100114938E-02
   88.600000      9.663113614762E-02      4.133964933344E-02
   88.700000      9.415765169994E-02      3.972808597467E-02
   88.800000      8.676619614140E-02      3.575587867360E-02
   88.900000      7.492352818190E-02      2.978142888441E-02
   89.000000      5.994462703724E-02      2.265003118867E-02
   89.100000      4.393471194021E-02      1.552179288471E-02
   89.200000      2.965611656143E-02      9.631070657685E-03
   89.300000      2.021467728968E-02      6.032106358516E-03
   89.400000      1.835782700184E-02      5.387402245442E-03
   89.500000      2.504353203344E-02      7.845356064774E-03
   89.600000      3.821938551486E-02      1.303245431211E-02
   89.700000      5.451367054055E-02      2.015667414254E-02
   89.800000      7.108796135764E-02      2.818977317051E-02
   89.900000      8.591933589075E-02      3.607606132950E-02
   90.000000      9.776245803250E-02      4.291224809357E-02
   90.100000      1.060401658203E-01      4.805933294890E-02
   90.200000      1.106673923314E-01      5.117631648122E-02
   90.300000      1.118453677630E-01      5.219317746367E-02
   90.400000      1.099018579031E-01      5.125485300005E-02
   90.500000      1.052445263038E-01      4.866506195728E-02
   90.600000      9.841221948896E-02      4.484408781850E-02
   90.700000      9.014840729734E-02      4.029778096395E-02
   90.800000      8.142892663575E-02      3.558437934663E-02
   90.900000      7.338435898058E-02      3.126512968143E-02
   91.000000      6.707170540356E-02      2.783323248597E-02
   91.100000      6.319615437592E-02      2.562900602691E-02
   91.200000      6.199249849007E-02      2.476149054603E-02
   91.300000      6.320732794528E-02      2.506271834437E-02
   91.400000      6.601112125820E-02      2.609775285880E-02
   91.500000      6.905657261596E-02      2.724178105284E-02
   91.600000      7.086637646166E-02      2.781809523711E-02
   91.700000      7.024151700014E-02      2.727219441793E-02
   91.800000      6.655273621012E-02      2.534230661242E-02
   91.900000      5.994688232340E-02      2.217985354484E-02
   92.000000      5.146045153544E-02      1.837815828479E-02
   92.100000      4.297557157646E-02      1.488545088065E-02
   92.200000      3.694542690891E-02      1.280698949518E-02
   92.300000      3.598833616973E-02      1.313428247256E-02
   92.400000      4.231327381198E-02      1.646656983462E-02
   92.500000      5.591732199146E-02      2.280063506060E-02
   92.600000      7.405572140878E-02      3.145411451038E-02
   92.700000      9.325298103262E-02      4.115585640440E-02
   92.800000      1.103498383052E-01      5.029194443021E-02
   92.900000      1.228221987690E-01      5.725068591402E-02
   93.000000      1.289732766225E-01      6.077990541322E-02
   93.100000      1.280407431118E-01      6.026630725568E-02
   93.200000      1.202325622379E-01      5.586853808793E-02
   93.300000      1.067066656777E-01      4.847260256874E-02
   93.400000      8.948850357666E-02      3.948083370992E-02
   93.500000      7.130752316883E-02      3.048745420342E-02
   93.600000      5.534900651461E-02      2.292523889109E-02
   93.700000      4.480317754956E-02      1.777533816660E-02
   93.800000      4.125694517908E-02      1.540980420809E-02
   93.900000      4.344827139644E-02      1.559298520692E-02
   94.000000      4.915400801372E-02      1.762211629844E-02
   94.100000      5.618956839371E-02      2.055464441110E-02
   94.200000      6.265049617887E-02      2.345650687371E-02
   94.300000      6.717949248527E-02      2.561056917107E-02
   94.400000      6.913489827009E-02      2.664298966772E-02
   94.500000      6.859094785816E-02      2.655144674484E-02
   94.600000      6.621341659634E-02      2.564589298353E-02
   94.700000      6.306433774696E-02      2.443230684841E-02
   94.800000      6.036517152263E-02      2.347759222440E-02
   94.900000      5.922925800468E-02      2.328903594865E-02
   95.000000      6.040862758993E-02      2.422873466706E-02
   95.100000      6.420819718868E-02      2.646799197025E-02
   95.200000      7.057838668973E-02      2.997427927394E-02
   95.300000      7.911458513405E-02      3.451804843900E-02
   95.400000      8.895436302063E-02      3.968996971981E-02
   95.500000      9.887852741922E-02      4.492824584502E-02
   95.600000      1.075701345545E-01      4.956388596557E-02
   95.700000      1.138137092478E-01      5.289268920932E-02
   95.800000      1.166156276091E-01      5.427463408527E-02
   95.900000      1.152830574592E-01      5.324904067946E-02
   96.000000      1.094820726097E-01      4.964408853129E-02
   96.100000      9.929321557630E-02      4.365555469967E-02
   96.200000      8.528086920072E-02      3.587110132616E-02
   96.300000      6.857605801009E-02      2.722202496273E-02
   96.400000      5.094923303164E-02      1.885614627672E-02
   96.500000      3.485168610042E-02      1.194534973974E-02
   96.600000      2.345602706769E-02      7.464628808161E-03
   96.700000      1.997320744141E-02      5.995341203175E-03
   96.800000      2.469002237966E-02      7.604159450297E-03
   96.900000      3.549643265139E-02      1.183025118029E-02
   97.000000      4.946607325646E-02      1.778462496234E-02
   97.100000      6.376811858462E-02      2.433809642855E-02
   97.200000      7.613997859708E-02      3.035550380226E-02
   97.300000      8.504848369370E-02      3.492578386539E-02
   97.400000      8.975369626041E-02      3.753893074098E-02
   97.500000      9.031436334896E-02      3.817059237151E-02
   97.600000      8.753200016813E-02      3.725387315681E-02
   97.700000      8.282310659756E-02      3.554509107791E-02
   97.800000      7.801129684547E-02      3.391902838095E-02
   97.900000      7.501886308503E-02      3.314817958969E-02
   98.000000      7.533819163400E-02      3.372129580212E-02
   98.100000      7.929254995612E-02      3.574009543163E-02
   98.200000      8.594325325618E-02      3.890810172165E-02
   98.300000      9.372277119181E-02      4.260228323738E-02
   98.400000      1.009232359991E-01      4.600299025765E-02
   98.500000      1.059703043603E-01      4.825236593613E-02
   98.600000      1.075898790512E-01      4.861407742713E-02
   98.700000      1.049130795798E-01      4.661356734669E-02
   98.800000      9.755490540067E-02      4.214307807254E-02
   98.900000      8.568826741165E-02      3.551673021443E-02
   99.000000      7.011702394810E-02      2.746027814002E-02
   99.100000      5.233552762697E-02      1.902428152676E-02
   99.200000      3.455894655769E-02      1.142318929452E-02
   99.300000      1.973759955457E-02      5.823732916888E-03
   99.400000      1.162095799623E-02      3.124749889906E-03
   99.500000      1.368909333050E-02      3.777810488856E-03
   99.600000      2.484028451533E-02      7.690754142313E-03
   99.700000      4.128011638544E-02      1.423782065255E-02
   99.800000      5.956398161686E-02      2.237624735664E-02
   99.900000      7.691321396719E-02      3.084530203012E-02
  100.000000      9.125380812588E-02      3.840481889295E-02
