# M=16, N=8, V0=0.0, V=0.15, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      1.318440694619E-02      3.272365460786E-03
   53.500000      1.255495455711E-02      3.091396484825E-03
   53.600000      1.179045684466E-02      2.868203518832E-03
   53.700000      1.095460585207E-02      2.622694557799E-03
   53.800000      1.010405527204E-02      2.373890237479E-03
   53.900000      9.281762188897E-03      2.136967049540E-03
   54.000000      8.516542219738E-03      1.922235786171E-03
   54.100000      7.829503366861E-03      1.736229442512E-03
   54.200000      7.245938642650E-03      1.584397750799E-03
   54.300000      6.806394833035E-03      1.474341913269E-03
   54.400000      6.568160584139E-03      1.418242001050E-03
   54.500000      6.596979026342E-03      1.433244621916E-03
   54.600000      6.957567140990E-03      1.539109882173E-03
   54.700000      7.703137435901E-03      1.753261941383E-03
   54.800000      8.859693254538E-03      2.084322837844E-03
   54.900000      1.039640935454E-02      2.525938664725E-03
   55.000000      1.221231622035E-02      3.052954946194E-03
   55.100000      1.414873118175E-02      3.621613766337E-03
   55.200000      1.600959471532E-02      4.174475448147E-03
   55.300000      1.759089742239E-02      4.649460987451E-03
   55.400000      1.871469371285E-02      4.991150888141E-03
   55.500000      1.926043094286E-02      5.161660520221E-03
   55.600000      1.918717068708E-02      5.148327126581E-03
   55.700000      1.854175916690E-02      4.966161194746E-03
   55.800000      1.745139819883E-02      4.654356572629E-03
   55.900000      1.610164912343E-02      4.267733317285E-03
   56.000000      1.470211043741E-02      3.865328138533E-03
   56.100000      1.344274398758E-02      3.499039417967E-03
   56.200000      1.245303314777E-02      3.205075243175E-03
   56.300000      1.178752595328E-02      3.000018655261E-03
   56.400000      1.143817494175E-02      2.881932797091E-03
   56.500000      1.135575759165E-02      2.835521898204E-03
   56.600000      1.146160020078E-02      2.839354701506E-03
   56.700000      1.166756901257E-02      2.872804132481E-03
   56.800000      1.190185258271E-02      2.920709371208E-03
   56.900000      1.212418985418E-02      2.974674454148E-03
   57.000000      1.232436179914E-02      3.031091763014E-03
   57.100000      1.250740419878E-02      3.087069743959E-03
   57.200000      1.267082036094E-02      3.136129331328E-03
   57.300000      1.277846040094E-02      3.165602695430E-03
   57.400000      1.276077544433E-02      3.157090016160E-03
   57.500000      1.254346985499E-02      3.090274006249E-03
   57.600000      1.207029708726E-02      2.949184237776E-03
   57.700000      1.132078203855E-02      2.729029484990E-03
   57.800000      1.032425276418E-02      2.441301201323E-03
   57.900000      9.165522864452E-03      2.115158356401E-03
   58.000000      7.979840606763E-03      1.794081133099E-03
   58.100000      6.939065057777E-03      1.528165020020E-03
   58.200000      6.229649647678E-03      1.363806350212E-03
   58.300000      6.025266745038E-03      1.333461681571E-03
   58.400000      6.433221194373E-03      1.448314005314E-03
   58.500000      7.407419550684E-03      1.695952699415E-03
   58.600000      8.766529402418E-03      2.043765945674E-03
   58.700000      1.028702437617E-02      2.447087695326E-03
   58.800000      1.177367387470E-02      2.859764158774E-03
   58.900000      1.308714899943E-02      3.244145897288E-03
   59.000000      1.415426563759E-02      3.577770422760E-03
   59.100000      1.496862787348E-02      3.855076175220E-03
   59.200000      1.557978085327E-02      4.084025316852E-03
   59.300000      1.607024307916E-02      4.279022970604E-03
   59.400000      1.652473864402E-02      4.452546221343E-03
   59.500000      1.699485836055E-02      4.608150107629E-03
   59.600000      1.746207416493E-02      4.736966598323E-03
   59.700000      1.783062260827E-02      4.818675835803E-03
   59.800000      1.797503307389E-02      4.826592935814E-03
   59.900000      1.778316228854E-02      4.735388171706E-03
   60.000000      1.718338791575E-02      4.529334510705E-03
   60.100000      1.616266508318E-02      4.208946318348E-03
   60.200000      1.477599787174E-02      3.794342470473E-03
   60.300000      1.314534199440E-02      3.324440339072E-03
   60.400000      1.145068353894E-02      2.851964103018E-03
   60.500000      9.916637693641E-03      2.435081975143E-03
   60.600000      8.779946063732E-03      2.127170412946E-03
   60.700000      8.220969497930E-03      1.966653740085E-03
   60.800000      8.311542450983E-03      1.968997394415E-03
   60.900000      8.990883499606E-03      2.122668529573E-03
   61.000000      1.008093406593E-02      2.390199404422E-03
   61.100000      1.134208462255E-02      2.714471442438E-03
   61.200000      1.252214888980E-02      3.029166507506E-03
   61.300000      1.339902295937E-02      3.271283603957E-03
   61.400000      1.381493389189E-02      3.393000225333E-03
   61.500000      1.369756540120E-02      3.370206512241E-03
   61.600000      1.306647512413E-02      3.205822893868E-03
   61.700000      1.202501069908E-02      2.927356210598E-03
   61.800000      1.073860437097E-02      2.579668612094E-03
   61.900000      9.400557455540E-03      2.215146467332E-03
   62.000000      8.192546449017E-03      1.883965200148E-03
   62.100000      7.255682215352E-03      1.626794016613E-03
   62.200000      6.679928259693E-03      1.471222857597E-03
   62.300000      6.510313802028E-03      1.431824499198E-03
   62.400000      6.764399696755E-03      1.512587521865E-03
   62.500000      7.444141136718E-03      1.709883079228E-03
   62.600000      8.524078913797E-03      2.014336081151E-03
   62.700000      9.928933511880E-03      2.410839442376E-03
   62.800000      1.155569586071E-02      2.877108511222E-03
   62.900000      1.328846835196E-02      3.382138585565E-03
   63.000000      1.499584828978E-02      3.886286961903E-03
   63.100000      1.652964389111E-02      4.344269503203E-03
   63.200000      1.774093988840E-02      4.711271202508E-03
   63.300000      1.850879638382E-02      4.951027304386E-03
   63.400000      1.876765488908E-02      5.043667850175E-03
   63.500000      1.852489542568E-02      4.990783342186E-03
   63.600000      1.786439516637E-02      4.815749634435E-03
   63.700000      1.693385530610E-02      4.558692546717E-03
   63.800000      1.591411055387E-02      4.267136280219E-03
   63.900000      1.497137301968E-02      3.984797108670E-03
   64.000000      1.421116070633E-02      3.741663872750E-03
   64.100000      1.365654999418E-02      3.548204691194E-03
   64.200000      1.325498589641E-02      3.395337239385E-03
   64.300000      1.290867303854E-02      3.260076263262E-03
   64.400000      1.251289525864E-02      3.115073345215E-03
   64.500000      1.198944930805E-02      2.939124833345E-03
   64.600000      1.130885725276E-02      2.725492785156E-03
   64.700000      1.049822422867E-02      2.485612590996E-03
   64.800000      9.643932336270E-03      2.247193843304E-03
   64.900000      8.880290605826E-03      2.047387021265E-03
   65.000000      8.359807179637E-03      1.923065049215E-03
   65.100000      8.214437004378E-03      1.900957575259E-03
   65.200000      8.511534316899E-03      1.990227839630E-03
   65.300000      9.218075450937E-03      2.179227222775E-03
   65.400000      1.020267049714E-02      2.436940037878E-03
   65.500000      1.127898283065E-02      2.718452432937E-03
   65.600000      1.225118858917E-02      2.972979778420E-03
   65.700000      1.294543485910E-02      3.152718652878E-03
   65.800000      1.323258399195E-02      3.220991382547E-03
   65.900000      1.304353593593E-02      3.158604873251E-03
   66.000000      1.237777558409E-02      2.967794245468E-03
   66.100000      1.130711869951E-02      2.673398199199E-03
   66.200000      9.974378468784E-03      2.321015858628E-03
   66.300000      8.585018218805E-03      1.971972794577E-03
   66.400000      7.390687440227E-03      1.695173556978E-03
   66.500000      6.667055769998E-03      1.556450464795E-03
   66.600000      6.686724029140E-03      1.606767543661E-03
   66.700000      7.620068940094E-03      1.871360651280E-03
   66.800000      9.388211711379E-03      2.342260505097E-03
   66.900000      1.173317917760E-02      2.976381418914E-03
   67.000000      1.432732975462E-02      3.700380103405E-03
   67.100000      1.682770355775E-02      4.421967194883E-03
   67.200000      1.891988319449E-02      5.045690851235E-03
   67.300000      2.035822169636E-02      5.489918816743E-03
   67.400000      2.099615452883E-02      5.701266415471E-03
   67.500000      2.080157739118E-02      5.663255797645E-03
   67.600000      1.985505121067E-02      5.397416651491E-03
   67.700000      1.833166382627E-02      4.956923794756E-03
   67.800000      1.646955706881E-02      4.414642522019E-03
   67.900000      1.452968642151E-02      3.848611061998E-03
   68.000000      1.275707317550E-02      3.328257566786E-03
   68.100000      1.134894437907E-02      2.904057345776E-03
   68.200000      1.040988167078E-02      2.602172746744E-03
   68.300000      9.920337268967E-03      2.424297694137E-03
   68.400000      9.787459362502E-03      2.351834826391E-03
   68.500000      9.886892341560E-03      2.352893878538E-03
   68.600000      1.009255500487E-02      2.390441154717E-03
   68.700000      1.029014651773E-02      2.430115031720E-03
   68.800000      1.038903396740E-02      2.446556089144E-03
   68.900000      1.034171732758E-02      2.427439931945E-03
   69.000000      1.014909568964E-02      2.374714979850E-03
   69.100000      9.856610993247E-03      2.302894264110E-03
   69.200000      9.544348366158E-03      2.234693142915E-03
   69.300000      9.311236297237E-03      2.194829011160E-03
   69.400000      9.255195428630E-03      2.203283599341E-03
   69.500000      9.451839966133E-03      2.269592014109E-03
   69.600000      9.920557542302E-03      2.389612902697E-03
   69.700000      1.057228002164E-02      2.545709038797E-03
   69.800000      1.125809413852E-02      2.710430064194E-03
   69.900000      1.183745485961E-02      2.852863542535E-03
   70.000000      1.220198873789E-02      2.946083977176E-03
   70.100000      1.229277427552E-02      2.973819129920E-03
   70.200000      1.210975629073E-02      2.934678038618E-03
   70.300000      1.171116045214E-02      2.842976849457E-03
   70.400000      1.120244390716E-02      2.726126531397E-03
   70.500000      1.071666395462E-02      2.619404123473E-03
   70.600000      1.039357214152E-02      2.559454619165E-03
   70.700000      1.035692100052E-02      2.577946072786E-03
   70.800000      1.069133814883E-02      2.696482229824E-03
   70.900000      1.143102438402E-02      2.923348817220E-03
   71.000000      1.255090811613E-02      3.252152924865E-03
   71.100000      1.396191352349E-02      3.662081422153E-03
   71.200000      1.552151636208E-02      4.119424447918E-03
   71.300000      1.707435794305E-02      4.580143093222E-03
   71.400000      1.846260782919E-02      4.993479383351E-03
   71.500000      1.953070674220E-02      5.306746680183E-03
   71.600000      2.013002058457E-02      5.471360889861E-03
   71.700000      2.013296282868E-02      5.449828357323E-03
   71.800000      1.946176227089E-02      5.222874025286E-03
   71.900000      1.811003902855E-02      4.795368498926E-03
   72.000000      1.615415719374E-02      4.199439546992E-03
   72.100000      1.375398001563E-02      3.493328258242E-03
   72.200000      1.114473553166E-02      2.755234308156E-03
   72.300000      8.622936249220E-03      2.072479004981E-03
   72.400000      6.524874363431E-03      1.527540963504E-03
   72.500000      5.188401450693E-03      1.183550376407E-03
   72.600000      4.841618813361E-03      1.072340156971E-03
   72.700000      5.442776934086E-03      1.187928270618E-03
   72.800000      6.729009926652E-03      1.487308620924E-03
   72.900000      8.366176736415E-03      1.898837069147E-03
   73.000000      1.002475395285E-02      2.336686510970E-03
   73.100000      1.142237646247E-02      2.718287526926E-03
   73.200000      1.235899466620E-02      2.980816803427E-03
   73.300000      1.273804766495E-02      3.092922969143E-03
   73.400000      1.257422522913E-02      3.059001881553E-03
   73.500000      1.198788955048E-02      2.915180399910E-03
   73.600000      1.118105860098E-02      2.718253008029E-03
   73.700000      1.039928405212E-02      2.530570924915E-03
   73.800000      9.883819501874E-03      2.404821661859E-03
   73.900000      9.791630734642E-03      2.372500550876E-03
   74.000000      1.012079575436E-02      2.438720673484E-03
   74.100000      1.074148679487E-02      2.584191030277E-03
   74.200000      1.147756322931E-02      2.773258172778E-03
   74.300000      1.216478874168E-02      2.965404089711E-03
   74.400000      1.268435577385E-02      3.126904540017E-03
   74.500000      1.298363877671E-02      3.239587860336E-03
   74.600000      1.308438224489E-02      3.304636569088E-03
   74.700000      1.307344196313E-02      3.340804161992E-03
   74.800000      1.307183554028E-02      3.377878802149E-03
   74.900000      1.320626696440E-02      3.447360661753E-03
   75.000000      1.357495547533E-02      3.572890034978E-03
   75.100000      1.420618859578E-02      3.762875874455E-03
   75.200000      1.505151138493E-02      4.007091218816E-03
   75.300000      1.600795550943E-02      4.277921797655E-03
   75.400000      1.693835171607E-02      4.535764222828E-03
   75.500000      1.768954779117E-02      4.737075162401E-03
   75.600000      1.812113191679E-02      4.843017578234E-03
   75.700000      1.813501648553E-02      4.826657948779E-03
   75.800000      1.768992881900E-02      4.677210560918E-03
   75.900000      1.680224767219E-02      4.400727409701E-03
   76.000000      1.553799396509E-02      4.017621456365E-03
   76.100000      1.399840022020E-02      3.558191011023E-03
   76.200000      1.229881655497E-02      3.057655794941E-03
   76.300000      1.054975837149E-02      2.552036429981E-03
   76.400000      8.855925991799E-03      2.075600770842E-03
   76.500000      7.327861835089E-03      1.659804367288E-03
   76.600000      6.092070061249E-03      1.332977213313E-03
   76.700000      5.279885433622E-03      1.119717965720E-03
   76.800000      4.977984278449E-03      1.039166062671E-03
   76.900000      5.220608658504E-03      1.101952494062E-03
   77.000000      5.998153505418E-03      1.306434887015E-03
   77.100000      7.239356987186E-03      1.635481740339E-03
   77.200000      8.804477143354E-03      2.055309695702E-03
   77.300000      1.050713239615E-02      2.517567118669E-03
   77.400000      1.214008776445E-02      2.965057179343E-03
   77.500000      1.350285693910E-02      3.340435396407E-03
   77.600000      1.443203187345E-02      3.596230107078E-03
   77.700000      1.482795241325E-02      3.703943204522E-03
   77.800000      1.467257651692E-02      3.660003753481E-03
   77.900000      1.403499419554E-02      3.486993864070E-03
   78.000000      1.306306605670E-02      3.229671716329E-03
   78.100000      1.196217672242E-02      2.946566654360E-03
   78.200000      1.096378638630E-02      2.698964478205E-03
   78.300000      1.028537446640E-02      2.539661627531E-03
   78.400000      1.007914239944E-02      2.503824121495E-03
   78.500000      1.039665696321E-02      2.603696348194E-03
   78.600000      1.119280702105E-02      2.827959964293E-03
   78.700000      1.234256307395E-02      3.145502339067E-03
   78.800000      1.366399325392E-02      3.512461821829E-03
   78.900000      1.496416393875E-02      3.880850477390E-03
   79.000000      1.608250236089E-02      4.206899660479E-03
   79.100000      1.690926476272E-02      4.457524134966E-03
   79.200000      1.739133822059E-02      4.613869332246E-03
   79.300000      1.752888151163E-02      4.671643674585E-03
   79.400000      1.736393102453E-02      4.638661544053E-03
   79.500000      1.696373990231E-02      4.530563092706E-03
   79.600000      1.640286237147E-02      4.365925046672E-03
   79.700000      1.574788042763E-02      4.161911854493E-03
   79.800000      1.504564495093E-02      3.931306673865E-03
   79.900000      1.431373631173E-02      3.681329659047E-03
   80.000000      1.353718196378E-02      3.414225924054E-03
   80.100000      1.268122886668E-02      3.129278219953E-03
   80.200000      1.171407392336E-02      2.825699923455E-03
   80.300000      1.062519569876E-02      2.505770137650E-03
   80.400000      9.437474409389E-03      2.177543555772E-03
   80.500000      8.214724161592E-03      1.856483709457E-03
   80.600000      7.063582680932E-03      1.565453085987E-03
   80.700000      6.126183335764E-03      1.332700905466E-03
   80.800000      5.549068893352E-03      1.187857549351E-03
   80.900000      5.434932499332E-03      1.156446689601E-03
   81.000000      5.823684962525E-03      1.253947036870E-03
   81.100000      6.694998511219E-03      1.480797546785E-03
   81.200000      7.967811573223E-03      1.819769218413E-03
   81.300000      9.506854044220E-03      2.236732892652E-03
   81.400000      1.113882713272E-02      2.685084054466E-03
   81.500000      1.267582089786E-02      3.113134997565E-03
   81.600000      1.394617614272E-02      3.472936655173E-03
   81.700000      1.482483094682E-02      3.728529698606E-03
   81.800000      1.525245283068E-02      3.861722509470E-03
   81.900000      1.524047931901E-02      3.874144951057E-03
   82.000000      1.486343276633E-02      3.785331175026E-03
   82.100000      1.424076142501E-02      3.627615460630E-03
   82.200000      1.351150044253E-02      3.439350810807E-03
   82.300000      1.281017991618E-02      3.258169839402E-03
   82.400000      1.225143172162E-02      3.115686210602E-03
   82.500000      1.192076018463E-02      3.034356558543E-03
   82.600000      1.186699864345E-02      3.026469548415E-03
   82.700000      1.210150721565E-02      3.094673841692E-03
   82.800000      1.260204601782E-02      3.233261109744E-03
   82.900000      1.331139275180E-02      3.429580987897E-03
   83.000000      1.415075323460E-02      3.665332649268E-03
   83.100000      1.503238179548E-02      3.917834498630E-03
   83.200000      1.586866304552E-02      4.161538400417E-03
   83.300000      1.657671865921E-02      4.369969806655E-03
   83.400000      1.708250061323E-02      4.518026601541E-03
   83.500000      1.732489436767E-02      4.584331058472E-03
   83.600000      1.725826330546E-02      4.553255313814E-03
   83.700000      1.685409422136E-02      4.416372727751E-03
   83.800000      1.610309788756E-02      4.173330894648E-03
   83.900000      1.501779888582E-02      3.832327357877E-03
   84.000000      1.363581307483E-02      3.410358772952E-03
   84.100000      1.202410930494E-02      2.933190957598E-03
   84.200000      1.028235421723E-02      2.434682985401E-03
   84.300000      8.542484004353E-03      1.954897086645E-03
   84.400000      6.963021043126E-03      1.536520391391E-03
   84.500000      5.713644792428E-03      1.219576937895E-03
   84.600000      4.949203757725E-03      1.035109326927E-03
   84.700000      4.783735836369E-03      9.991981517423E-04
   84.800000      5.242104080756E-03      1.109044302037E-03
   84.900000      6.214039814476E-03      1.342620926128E-03
   85.000000      7.501886344192E-03      1.662565014984E-03
   85.100000      8.895728924351E-03      2.023734806725E-03
   85.200000      1.021739015104E-02      2.382622929398E-03
   85.300000      1.134592864799E-02      2.706054894844E-03
   85.400000      1.222992334594E-02      2.976652988067E-03
   85.500000      1.288557291806E-02      3.193461970131E-03
   85.600000      1.338010411878E-02      3.367651437649E-03
   85.700000      1.380165624858E-02      3.514831075104E-03
   85.800000      1.422105612687E-02      3.646678257104E-03
   85.900000      1.465153465760E-02      3.764856539730E-03
   86.000000      1.503138971081E-02      3.859461404743E-03
   86.100000      1.526027625022E-02      3.912678220758E-03
   86.200000      1.524560962246E-02      3.906482411164E-03
   86.300000      1.493819695395E-02      3.831691383363E-03
   86.400000      1.435641961499E-02      3.695042193810E-03
   86.500000      1.359608673222E-02      3.521477453947E-03
   86.600000      1.282388866130E-02      3.350336841273E-03
   86.700000      1.225421144978E-02      3.226176643583E-03
   86.800000      1.208613658254E-02      3.186792407068E-03
   86.900000      1.239795481795E-02      3.252069355886E-03
   87.000000      1.312568008904E-02      3.417168765843E-03
   87.100000      1.410339110371E-02      3.652299377887E-03
   87.200000      1.512294463210E-02      3.909320178876E-03
   87.300000      1.597912744172E-02      4.133318141641E-03
   87.400000      1.650715559947E-02      4.275782626204E-03
   87.500000      1.661190390766E-02      4.305552827244E-03
   87.600000      1.628045601728E-02      4.214488840192E-03
   87.700000      1.557563845496E-02      4.016546906294E-03
   87.800000      1.461232235606E-02      3.741041408076E-03
   87.900000      1.352219251059E-02      3.422648671923E-03
   88.000000      1.241878285989E-02      3.091576179756E-03
   88.100000      1.136887813326E-02      2.767033036545E-03
   88.200000      1.036797186776E-02      2.455837361828E-03
   88.300000      9.366391168327E-03      2.156157567097E-03
   88.400000      8.322320697592E-03      1.864637721725E-03
   88.500000      7.237526415785E-03      1.584073859190E-03
   88.600000      6.181640319401E-03      1.328714006110E-03
   88.700000      5.301321098796E-03      1.125131480826E-03
   88.800000      4.798996439729E-03      1.008127780855E-03
   88.900000      4.830904053266E-03      1.012730755719E-03
   89.000000      5.445102975714E-03      1.164549045659E-03
   89.100000      6.622249637799E-03      1.471196541058E-03
   89.200000      8.285121042121E-03      1.917157403423E-03
   89.300000      1.028636340110E-02      2.463516252649E-03
   89.400000      1.240387701548E-02      3.052758546271E-03
   89.500000      1.438929752662E-02      3.617687398306E-03
   89.600000      1.601926381033E-02      4.092650940542E-03
   89.700000      1.712735489675E-02      4.424851931205E-03
   89.800000      1.762391274280E-02      4.583534835930E-03
   89.900000      1.750468771514E-02      4.565262626620E-03
   90.000000      1.684967313793E-02      4.394219116483E-03
   90.100000      1.581252190254E-02      4.117395699994E-03
   90.200000      1.459934800467E-02      3.795512036490E-03
   90.300000      1.343836944027E-02      3.491413251174E-03
   90.400000      1.254065506955E-02      3.258291231639E-03
   90.500000      1.204647135758E-02      3.130216659316E-03
   90.600000      1.199384801526E-02      3.117037022024E-03
   90.700000      1.233498229083E-02      3.204723581695E-03
   90.800000      1.295701116553E-02      3.360931100092E-03
   90.900000      1.369856659048E-02      3.544202628825E-03
   91.000000      1.438886132198E-02      3.714298541810E-03
   91.100000      1.490066591650E-02      3.840874079875E-03
   91.200000      1.517039312139E-02      3.908295611267E-03
   91.300000      1.519635028908E-02      3.915626955190E-03
   91.400000      1.502301744342E-02      3.872345175544E-03
   91.500000      1.471744770591E-02      3.791654541936E-03
   91.600000      1.434227390398E-02      3.683916753209E-03
   91.700000      1.392893834657E-02      3.552494430727E-03
   91.800000      1.346072782195E-02      3.393313723693E-03
   91.900000      1.288471956462E-02      3.198062873808E-03
   92.000000      1.214758942529E-02      2.959658241746E-03
   92.100000      1.122421303421E-02      2.677870589640E-03
   92.200000      1.013328886307E-02      2.363038459988E-03
   92.300000      8.941302037977E-03      2.036541921936E-03
   92.400000      7.756105981272E-03      1.727862139821E-03
   92.500000      6.712348391760E-03      1.469184317630E-03
   92.600000      5.950473732343E-03      1.289228413069E-03
   92.700000      5.592001124098E-03      1.208101124826E-03
   92.800000      5.704793247587E-03      1.234474109781E-03
   92.900000      6.258869202807E-03      1.365532392429E-03
   93.000000      7.157102277882E-03      1.589235382064E-03
   93.100000      8.292296861395E-03      1.887800653249E-03
   93.200000      9.569377984446E-03      2.241137177590E-03
   93.300000      1.091264487121E-02      2.629221680060E-03
   93.400000      1.226477519357E-02      3.032977907674E-03
   93.500000      1.357936067886E-02      3.433855582962E-03
   93.600000      1.480996044916E-02      3.812796259260E-03
   93.700000      1.590219397253E-02      4.149475655349E-03
   93.800000      1.679298596874E-02      4.422588376994E-03
   93.900000      1.741671905633E-02      4.611551452597E-03
   94.000000      1.771586018467E-02      4.699479027983E-03
   94.100000      1.765320602286E-02      4.676784946108E-03
   94.200000      1.722253001052E-02      4.544453782241E-03
   94.300000      1.645532640444E-02      4.315982170151E-03
   94.400000      1.542385560896E-02      4.017247456829E-03
   94.500000      1.423961272458E-02      3.684038459213E-03
   94.600000      1.304524765089E-02      3.357544409606E-03
   94.700000      1.200071078370E-02      3.078580500877E-03
   94.800000      1.126303829759E-02      2.881599921149E-03
   94.900000      1.094757059671E-02      2.789546035792E-03
   95.000000      1.108820041745E-02      2.810367568461E-03
   95.100000      1.163196474299E-02      2.935655861178E-03
   95.200000      1.246055623319E-02      3.141489064668E-03
   95.300000      1.342337118035E-02      3.391276589760E-03
   95.400000      1.435913679479E-02      3.640222116257E-03
   95.500000      1.510959791296E-02      3.840939497056E-03
   95.600000      1.553216768916E-02      3.949703538457E-03
   95.700000      1.551443986871E-02      3.932739816552E-03
   95.800000      1.498979841327E-02      3.771834093978E-03
   95.900000      1.395161677549E-02      3.468410197013E-03
   96.000000      1.246263833249E-02      3.045178778624E-03
   96.100000      1.065658404015E-02      2.544613975453E-03
   96.200000      8.729831042782E-03      2.023948630221E-03
   96.300000      6.920662917141E-03      1.547069258673E-03
   96.400000      5.472703466809E-03      1.174488833863E-03
   96.500000      4.587211173838E-03      9.532342016092E-04
   96.600000      4.388330988507E-03      9.087570619304E-04
   96.700000      4.906357708627E-03      1.040715013774E-03
   96.800000      6.052338207584E-03      1.323691074959E-03
   96.900000      7.612848303999E-03      1.712810673867E-03
   97.000000      9.320477248420E-03      2.153063082598E-03
   97.100000      1.094121518556E-02      2.590244702806E-03
   97.200000      1.231011114534E-02      2.981052278958E-03
   97.300000      1.334421264053E-02      3.300073394732E-03
   97.400000      1.404340187299E-02      3.542197512464E-03
   97.500000      1.447893771237E-02      3.720101126808E-03
   97.600000      1.477069540192E-02      3.857649776063E-03
   97.700000      1.505199656563E-02      3.981008412663E-03
   97.800000      1.542233887997E-02      4.109743388327E-03
   97.900000      1.591090681443E-02      4.250146591899E-03
   98.000000      1.646536451762E-02      4.392452889484E-03
   98.100000      1.697090095518E-02      4.512686607006E-03
   98.200000      1.728834094026E-02      4.578754058873E-03
   98.300000      1.729163514493E-02      4.559331797691E-03
   98.400000      1.689822763284E-02      4.433334916000E-03
   98.500000      1.609161058799E-02      4.197501020188E-03
   98.600000      1.493317288716E-02      3.870000701091E-03
   98.700000      1.356094760740E-02      3.488927397425E-03
   98.800000      1.217382225015E-02      3.105802024052E-03
   98.900000      1.099217044276E-02      2.775513004249E-03
   99.000000      1.019378000596E-02      2.545050953123E-03
   99.100000      9.887183522067E-03      2.443729440955E-03
   99.200000      1.009875761616E-02      2.477211168197E-03
   99.300000      1.074900429495E-02      2.626675544220E-03
   99.400000      1.166582588250E-02      2.853135804976E-03
   99.500000      1.263767795012E-02      3.105617880024E-03
   99.600000      1.346729099221E-02      3.331029520273E-03
   99.700000      1.400251289946E-02      3.483335696328E-03
   99.800000      1.415017033272E-02      3.530152778106E-03
   99.900000      1.387745993864E-02      3.455871355830E-03
  100.000000      1.320219780872E-02      3.261535774789E-03
