# M=16, N=8, V0=0.0, V=0.765, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      9.309660069668E-02      3.167302463505E-02
   53.500000      1.102756295179E-01      3.821571705335E-02
   53.600000      1.295519556413E-01      4.591343071931E-02
   53.700000      1.476796025103E-01      5.384582891122E-02
   53.800000      1.626589158422E-01      6.127969524335E-02
   53.900000      1.738142719340E-01      6.780634912523E-02
   54.000000      1.817010301293E-01      7.338054468699E-02
   54.100000      1.877997797375E-01      7.824006481275E-02
   54.200000      1.938345556499E-01      8.273095897074E-02
   54.300000      2.006911199306E-01      8.709751392050E-02
   54.400000      2.083021250299E-01      9.130822611414E-02
   54.500000      2.159383337726E-01      9.498108745767E-02
   54.600000      2.220195339979E-01      9.744681081100E-02
   54.700000      2.244384721599E-01      9.794853685320E-02
   54.800000      2.215329482578E-01      9.592752885112E-02
   54.900000      2.126939914755E-01      9.130356850214E-02
   55.000000      1.987399856563E-01      8.464730778032E-02
   55.100000      1.820524429099E-01      7.716955561725E-02
   55.200000      1.662126642349E-01      7.050882844118E-02
   55.300000      1.552943971839E-01      6.635914194317E-02
   55.400000      1.531598359889E-01      6.602421515199E-02
   55.500000      1.620207005465E-01      7.000625735098E-02
   55.600000      1.802704648760E-01      7.774113600227E-02
   55.700000      2.029594334019E-01      8.757610684344E-02
   55.800000      2.241950829396E-01      9.704139621837E-02
   55.900000      2.386892873245E-01      1.033874877008E-01
   56.000000      2.424426320690E-01      1.042653783436E-01
   56.100000      2.331422827632E-01      9.836119327313E-02
   56.200000      2.104077531702E-01      8.579680920996E-02
   56.300000      1.759427574688E-01      6.817550123241E-02
   56.400000      1.335744633068E-01      4.825748925866E-02
   56.500000      8.912493724223E-02      2.935935201604E-02
   56.600000      5.013816172216E-02      1.464662002676E-02
   56.700000      2.568398109889E-02      6.500565619928E-03
   56.800000      2.464683146266E-02      6.091472112532E-03
   56.900000      4.683506323245E-02      1.321909102131E-02
   57.000000      8.279351142628E-02      2.642262038738E-02
   57.100000      1.234033029523E-01      4.332399892923E-02
   57.200000      1.618693219432E-01      6.113565187912E-02
   57.300000      1.935254135705E-01      7.722926052284E-02
   57.400000      2.157524557303E-01      8.963825792124E-02
   57.500000      2.278119098972E-01      9.737543128432E-02
   57.600000      2.305736401074E-01      1.004959308772E-01
   57.700000      2.261777247551E-01      9.990931605600E-02
   57.800000      2.176214851905E-01      9.701495256313E-02
   57.900000      2.082121553534E-01      9.327954036707E-02
   58.000000      2.008402795552E-01      8.987918227158E-02
   58.100000      1.970993110468E-01      8.749066447829E-02
   58.200000      1.966117115784E-01      8.625577792306E-02
   58.300000      1.978397111802E-01      8.588715605934E-02
   58.400000      1.991429276046E-01      8.585455275532E-02
   58.500000      1.993101506594E-01      8.558859980958E-02
   58.600000      1.978797099381E-01      8.465392482488E-02
   58.700000      1.950316257842E-01      8.286266802739E-02
   58.800000      1.909945130620E-01      8.031545910306E-02
   58.900000      1.860554461648E-01      7.736830305650E-02
   59.000000      1.808551766334E-01      7.453366371010E-02
   59.100000      1.763785022287E-01      7.233582540268E-02
   59.200000      1.737506633312E-01      7.115279346143E-02
   59.300000      1.738444472480E-01      7.108307524024E-02
   59.400000      1.766124296678E-01      7.187144407313E-02
   59.500000      1.805930285947E-01      7.291589031643E-02
   59.600000      1.835247549798E-01      7.336353108550E-02
   59.700000      1.831422692612E-01      7.228744769250E-02
   59.800000      1.776781222138E-01      6.891754630841E-02
   59.900000      1.661733960796E-01      6.287874781989E-02
   60.000000      1.487013623775E-01      5.437726200426E-02
   60.100000      1.265776355083E-01      4.427839018905E-02
   60.200000      1.025495033612E-01      3.403891075467E-02
   60.300000      8.083072514053E-02      2.548955714310E-02
   60.400000      6.670609679452E-02      2.050103379185E-02
   60.500000      6.516084808737E-02      2.059989843999E-02
   60.600000      7.844566640489E-02      2.661737276734E-02
   60.700000      1.050796548870E-01      3.844959480302E-02
   60.800000      1.407427057417E-01      5.498574949550E-02
   60.900000      1.799616803633E-01      7.422895066644E-02
   61.000000      2.172425566644E-01      9.359967606571E-02
   61.100000      2.478334121954E-01      1.103757330520E-01
   61.200000      2.682219374655E-01      1.221899177622E-01
   61.300000      2.764084719155E-01      1.274848701134E-01
   61.400000      2.720255815301E-01      1.258234289107E-01
   61.500000      2.563377270079E-01      1.179760141252E-01
   61.600000      2.321310260875E-01      1.057520026197E-01
   61.700000      2.034837755947E-01      9.160414119979E-02
   61.800000      1.754143273438E-01      7.810020487588E-02
   61.900000      1.533050066016E-01      6.739810301121E-02
   62.000000      1.415145376303E-01      6.085508410216E-02
   62.100000      1.411538991317E-01      5.885009536769E-02
   62.200000      1.499978605492E-01      6.082949454943E-02
   62.300000      1.641437907250E-01      6.553189643914E-02
   62.400000      1.792256518588E-01      7.132115863854E-02
   62.500000      1.916249005863E-01      7.655173846222E-02
   62.600000      1.989301801930E-01      7.989659399239E-02
   62.700000      1.999953993325E-01      8.057875034255E-02
   62.800000      1.948778519433E-01      7.846538139028E-02
   62.900000      1.846928252718E-01      7.401129864255E-02
   63.000000      1.713574052737E-01      6.807488443474E-02
   63.100000      1.572011574911E-01      6.166291238239E-02
   63.200000      1.445197555279E-01      5.567758292583E-02
   63.300000      1.350565106623E-01      5.073290250807E-02
   63.400000      1.293137659677E-01      4.708263367811E-02
   63.500000      1.263512663089E-01      4.466786360285E-02
   63.600000      1.247230778555E-01      4.325726697913E-02
   63.700000      1.234406529118E-01      4.262566025129E-02
   63.800000      1.223668417682E-01      4.270599687134E-02
   63.900000      1.223055897451E-01      4.366236605361E-02
   64.000000      1.247946404666E-01      4.586198745179E-02
   64.100000      1.312014309890E-01      4.975831907845E-02
   64.200000      1.420741978119E-01      5.572176451138E-02
   64.300000      1.572476764058E-01      6.386531316825E-02
   64.400000      1.758110676830E-01      7.391362436684E-02
   64.500000      1.962365182543E-01      8.515782253276E-02
   64.600000      2.166264103268E-01      9.652115836610E-02
   64.700000      2.348069867764E-01      1.067300461427E-01
   64.800000      2.486161251196E-01      1.145480823418E-01
   64.900000      2.563912444658E-01      1.190049605221E-01
   65.000000      2.572651154645E-01      1.195544595728E-01
   65.100000      2.511917838724E-01      1.161282420831E-01
   65.200000      2.387898187709E-01      1.090979090847E-01
   65.300000      2.211358029924E-01      9.918930491820E-02
   65.400000      1.996593975078E-01      8.739234167219E-02
   65.500000      1.762158248152E-01      7.488213780003E-02
   65.600000      1.532601917277E-01      6.293732793355E-02
   65.700000      1.338084705713E-01      5.283132406894E-02
   65.800000      1.205983809544E-01      4.568583250165E-02
   65.900000      1.151181663399E-01      4.229992221477E-02
   66.000000      1.178704968750E-01      4.298684370635E-02
   66.100000      1.284175345266E-01      4.745808539916E-02
   66.200000      1.450002838115E-01      5.479206903154E-02
   66.300000      1.644481254452E-01      6.351658590168E-02
   66.400000      1.828226853190E-01      7.181795974293E-02
   66.500000      1.963467869045E-01      7.786192021766E-02
   66.600000      2.021194361564E-01      8.017299596770E-02
   66.700000      1.985503895328E-01      7.798440402851E-02
   66.800000      1.856254491867E-01      7.145953825671E-02
   66.900000      1.650215849885E-01      6.171201507506E-02
   67.000000      1.400512752894E-01      5.060668227752E-02
   67.100000      1.153829703706E-01      4.038563014023E-02
   67.200000      9.645129884791E-02      3.320730416992E-02
   67.300000      8.845371934820E-02      3.070251240111E-02
   67.400000      9.441686932720E-02      3.364204891760E-02
   67.500000      1.129684071437E-01      4.178621972910E-02
   67.600000      1.396759095855E-01      5.395200461979E-02
   67.700000      1.692223925439E-01      6.828838432986E-02
   67.800000      1.969032390367E-01      8.269719885976E-02
   67.900000      2.193178312567E-01      9.529091534032E-02
   68.000000      2.345773834520E-01      1.047626839541E-01
   68.100000      2.423140056764E-01      1.105709036385E-01
   68.200000      2.435151802399E-01      1.129015653105E-01
   68.300000      2.401624629970E-01      1.124428510859E-01
   68.400000      2.346480763787E-01      1.100619495914E-01
   68.500000      2.289311868472E-01      1.064957409149E-01
   68.600000      2.235879156498E-01      1.021506956092E-01
   68.700000      2.177504512474E-01      9.706343117607E-02
   68.800000      2.099233076122E-01      9.101934621470E-02
   68.900000      1.987724521393E-01      8.377781953106E-02
   69.000000      1.837235744684E-01      7.531916544333E-02
   69.100000      1.653701798241E-01      6.601942717954E-02
   69.200000      1.456799176052E-01      5.668055740443E-02
   69.300000      1.279163738941E-01      4.839390976517E-02
   69.400000      1.156110186693E-01      4.227830473411E-02
   69.500000      1.106385120418E-01      3.918276339378E-02
   69.600000      1.129384524800E-01      3.945451365053E-02
   69.700000      1.212047655104E-01      4.284192927188E-02
   69.800000      1.335771676692E-01      4.854941470403E-02
   69.900000      1.479556325031E-01      5.541428046451E-02
   70.000000      1.621045503807E-01      6.215100459883E-02
   70.100000      1.737829120290E-01      6.760484001689E-02
   70.200000      1.811784049316E-01      7.096323557826E-02
   70.300000      1.833876729660E-01      7.188302437361E-02
   70.400000      1.805659124892E-01      7.050798577633E-02
   70.500000      1.737922640311E-01      6.738087410237E-02
   70.600000      1.647303785545E-01      6.328855816484E-02
   70.700000      1.551301295960E-01      5.909855616766E-02
   70.800000      1.465502242301E-01      5.563631205501E-02
   70.900000      1.404958166721E-01      5.362099936223E-02
   71.000000      1.384964916959E-01      5.364297705129E-02
   71.100000      1.418387435670E-01      5.614636045783E-02
   71.200000      1.509725106875E-01      6.138338785963E-02
   71.300000      1.653543414361E-01      6.933041502013E-02
   71.400000      1.837325527328E-01      7.958743957118E-02
   71.500000      2.043638522566E-01      9.130892522572E-02
   71.600000      2.251214495394E-01      1.032195036302E-01
   71.700000      2.436172170520E-01      1.137476401623E-01
   71.800000      2.573954037902E-01      1.212700124072E-01
   71.900000      2.642721273189E-01      1.244171553580E-01
   72.000000      2.626779997646E-01      1.223658545243E-01
   72.100000      2.519537153083E-01      1.150434094112E-01
   72.200000      2.325939440797E-01      1.031888928208E-01
   72.300000      2.063525942963E-01      8.825007769781E-02
   72.400000      1.761679132927E-01      7.213520503253E-02
   72.500000      1.458919752608E-01      5.687489063447E-02
   72.600000      1.197360346684E-01      4.426860103387E-02
   72.700000      1.013478000777E-01      3.558887212510E-02
   72.800000      9.300990461781E-02      3.140081237272E-02
   72.900000      9.507050489214E-02      3.152988362332E-02
   73.000000      1.053858874618E-01      3.517861869266E-02
   73.100000      1.204054530368E-01      4.115644887940E-02
   73.200000      1.366716999028E-01      4.815756928096E-02
   73.300000      1.514427536640E-01      5.501340689065E-02
   73.400000      1.629803941439E-01      6.086371313577E-02
   73.500000      1.705927689933E-01      6.522489336715E-02
   73.600000      1.744929726069E-01      6.796896723754E-02
   73.700000      1.755396803617E-01      6.924682228602E-02
   73.800000      1.748929135614E-01      6.939076849335E-02
   73.900000      1.735808948562E-01      6.882047845869E-02
   74.000000      1.721166907414E-01      6.796427317406E-02
   74.100000      1.705328305668E-01      6.720124478188E-02
   74.200000      1.687780491302E-01      6.682794673789E-02
   74.300000      1.670694125183E-01      6.705096353756E-02
   74.400000      1.660540756773E-01      6.800038132270E-02
   74.500000      1.667549769218E-01      6.975179098779E-02
   74.600000      1.701868620191E-01      7.234198120932E-02
   74.700000      1.766240940066E-01      7.576864454802E-02
   74.800000      1.852377303567E-01      7.997404918402E-02
   74.900000      1.948756705293E-01      8.482122084884E-02
   75.000000      2.046601431362E-01      9.007472689373E-02
   75.100000      2.140441328693E-01      9.539490806901E-02
   75.200000      2.226270418671E-01      1.003460834218E-01
   75.300000      2.298664609499E-01      1.044126640068E-01
   75.400000      2.349222421418E-01      1.070200305957E-01
   75.500000      2.367699442484E-01      1.075689827851E-01
   75.600000      2.344049724141E-01      1.055016878681E-01
   75.700000      2.270161870954E-01      1.004099035601E-01
   75.800000      2.141135898103E-01      9.217179853227E-02
   75.900000      1.956401398970E-01      8.107645561060E-02
   76.000000      1.721271662896E-01      6.788403780101E-02
   76.100000      1.449181371178E-01      5.378436158340E-02
   76.200000      1.163451250654E-01      4.025194705723E-02
   76.300000      8.977806622732E-02      2.883307991884E-02
   76.400000      6.954549908375E-02      2.091826887028E-02
   76.500000      6.027609452613E-02      1.754305074672E-02
   76.600000      6.475852370556E-02      1.923475109454E-02
   76.700000      8.194165542946E-02      2.590646474323E-02
   76.800000      1.080502656570E-01      3.680489257419E-02
   76.900000      1.386289136428E-01      5.053683752707E-02
   77.000000      1.692761048520E-01      6.520804651639E-02
   77.100000      1.960225027457E-01      7.869050942235E-02
   77.200000      2.156725100410E-01      8.899187517425E-02
   77.300000      2.260679463716E-01      9.465350814665E-02
   77.400000      2.262956336283E-01      9.507652469763E-02
   77.500000      2.168630131459E-01      9.068161807497E-02
   77.600000      1.998001315066E-01      8.284746099468E-02
   77.700000      1.786021824596E-01      7.363179668984E-02
   77.800000      1.579116647563E-01      6.533846711483E-02
   77.900000      1.427837009163E-01      6.003058616674E-02
   78.000000      1.374493550739E-01      5.909571259539E-02
   78.100000      1.441521842222E-01      6.295233078413E-02
   78.200000      1.620203938237E-01      7.096143513249E-02
   78.300000      1.862319549333E-01      8.157351118916E-02
   78.400000      2.107840380708E-01      9.269171013284E-02
   78.500000      2.308233739494E-01      1.021691638324E-01
   78.600000      2.431589123079E-01      1.083067286581E-01
   78.700000      2.463807961089E-01      1.102087996623E-01
   78.800000      2.408283964437E-01      1.079008422479E-01
   78.900000      2.283847901299E-01      1.021938219458E-01
   79.000000      2.120785431244E-01      9.436191367622E-02
   79.100000      1.954181834780E-01      8.574908080482E-02
   79.200000      1.812022356725E-01      7.742428250537E-02
   79.300000      1.702411690576E-01      6.997298470202E-02
   79.400000      1.614143317120E-01      6.346416095104E-02
   79.500000      1.528332336299E-01      5.758265120410E-02
   79.600000      1.428423018496E-01      5.187399135644E-02
   79.700000      1.306264650288E-01      4.601907641842E-02
   79.800000      1.165778401993E-01      4.004867273583E-02
   79.900000      1.024768235920E-01      3.442894263628E-02
   80.000000      9.123671888305E-02      2.999309659654E-02
   80.100000      8.566504310470E-02      2.774371903629E-02
   80.200000      8.748776100136E-02      2.858642128290E-02
   80.300000      9.735527415152E-02      3.306886987899E-02
   80.400000      1.148239670076E-01      4.119176994731E-02
   80.500000      1.383000334958E-01      5.233684402249E-02
   80.600000      1.650745443583E-01      6.532787149749E-02
   80.700000      1.916393932737E-01      7.861100339079E-02
   80.800000      2.144515481073E-01      9.051636834518E-02
   80.900000      2.307631838051E-01      9.954813867257E-02
   81.000000      2.390002627245E-01      1.046453483434E-01
   81.100000      2.388470620290E-01      1.053622505524E-01
   81.200000      2.311328979094E-01      1.019363615812E-01
   81.300000      2.175172740179E-01      9.523898526654E-02
   81.400000      2.000348490658E-01      8.662489360239E-02
   81.500000      1.810059870791E-01      7.770936236719E-02
   81.600000      1.633100109792E-01      7.010796784873E-02
   81.700000      1.505437222096E-01      6.518183858977E-02
   81.800000      1.465493688312E-01      6.383129677106E-02
   81.900000      1.528559279356E-01      6.636618733834E-02
   82.000000      1.675415772952E-01      7.245768750150E-02
   82.100000      1.872831453479E-01      8.116066399442E-02
   82.200000      2.085821787956E-01      9.099884277033E-02
   82.300000      2.279766228504E-01      1.001214461822E-01
   82.400000      2.420201622101E-01      1.065495441174E-01
   82.500000      2.475892812662E-01      1.085136617560E-01
   82.600000      2.424793603220E-01      1.048394565338E-01
   82.700000      2.258360540276E-01      9.528760176821E-02
   82.800000      1.984421601437E-01      8.073123644799E-02
   82.900000      1.628818270899E-01      6.308287370011E-02
   83.000000      1.235417569804E-01      4.495808383221E-02
   83.100000      8.641269492211E-02      2.915206950053E-02
   83.200000      5.855680674534E-02      1.806450637656E-02
   83.300000      4.615458712643E-02      1.321513829345E-02
   83.400000      5.153726912202E-02      1.495794267282E-02
   83.500000      7.210020145142E-02      2.245110900711E-02
   83.600000      1.014355169232E-01      3.388902647196E-02
   83.700000      1.323528182130E-01      4.694994148004E-02
   83.800000      1.594460345863E-01      5.935779670171E-02
   83.900000      1.795040277716E-01      6.941377250020E-02
   84.000000      1.914159681644E-01      7.634772005758E-02
   84.100000      1.959783084588E-01      8.038653098105E-02
   84.200000      1.955644420985E-01      8.252480071785E-02
   84.300000      1.936248048668E-01      8.408134144231E-02
   84.400000      1.939861889351E-01      8.619470915386E-02
   84.500000      1.994697912994E-01      8.942363802151E-02
   84.600000      2.093108677845E-01      9.357196295185E-02
   84.700000      2.200970267120E-01      9.777647896257E-02
   84.800000      2.282621397153E-01      1.008126401264E-01
   84.900000      2.310096340162E-01      1.015114229757E-01
   85.000000      2.268065096828E-01      9.915538345978E-02
   85.100000      2.156665325101E-01      9.373819241634E-02
   85.200000      1.992311860998E-01      8.602155378731E-02
   85.300000      1.806133811677E-01      7.738489191578E-02
   85.400000      1.636474329302E-01      6.951434991742E-02
   85.500000      1.518887207602E-01      6.400871026410E-02
   85.600000      1.481422390286E-01      6.199260057788E-02
   85.700000      1.536383012213E-01      6.382501032554E-02
   85.800000      1.671293889701E-01      6.897342812341E-02
   85.900000      1.846903355305E-01      7.609019014032E-02
   86.000000      2.015828223677E-01      8.328149724235E-02
   86.100000      2.136483559335E-01      8.851067195975E-02
   86.200000      2.177962539155E-01      9.004048731253E-02
   86.300000      2.122680850460E-01      8.680997528918E-02
   86.400000      1.967375732164E-01      7.866456834750E-02
   86.500000      1.722889246690E-01      6.640326021545E-02
   86.600000      1.413400424278E-01      5.165042180628E-02
   86.700000      1.075585985555E-01      3.658745950639E-02
   86.800000      7.578831111614E-02      2.359199879143E-02
   86.900000      5.198325724661E-02      1.483971482373E-02
   87.000000      4.279834879194E-02      1.193072641898E-02
   87.100000      5.270246971967E-02      1.560404700076E-02
   87.200000      7.868461984762E-02      2.559378911369E-02
   87.300000      1.138832026255E-01      4.065847824599E-02
   87.400000      1.522425499686E-01      5.878358769694E-02
   87.500000      1.888151666387E-01      7.752303088330E-02
   87.600000      2.197740240104E-01      9.441565076372E-02
   87.700000      2.424230592363E-01      1.073973506249E-01
   87.800000      2.551967758673E-01      1.151336447066E-01
   87.900000      2.576959627987E-01      1.172151303219E-01
   88.000000      2.507429325186E-01      1.141794387067E-01
   88.100000      2.363869217353E-01      1.073485801490E-01
   88.200000      2.177841803601E-01      9.850964119161E-02
   88.300000      1.988923056667E-01      8.951399483856E-02
   88.400000      1.836920912901E-01      8.189868149774E-02
   88.500000      1.745726000090E-01      7.662159093650E-02
   88.600000      1.716793833288E-01      7.395681240783E-02
   88.700000      1.736705641554E-01      7.354613492873E-02
   88.800000      1.785849929303E-01      7.457030374752E-02
   88.900000      1.842453554779E-01      7.599282018164E-02
   89.000000      1.883440705007E-01      7.682864943411E-02
   89.100000      1.890979368865E-01      7.638871124487E-02
   89.200000      1.858244697429E-01      7.444757861169E-02
   89.300000      1.790367534588E-01      7.128628223611E-02
   89.400000      1.702946288328E-01      6.758580662359E-02
   89.500000      1.618659695244E-01      6.419051305537E-02
   89.600000      1.561807828953E-01      6.180923837492E-02
   89.700000      1.547385982270E-01      6.075178500473E-02
   89.800000      1.569336199261E-01      6.079363029189E-02
   89.900000      1.604095340360E-01      6.122228474313E-02
   90.000000      1.623465556817E-01      6.105918085785E-02
   90.100000      1.604035554923E-01      5.939192952955E-02
   90.200000      1.533009735698E-01      5.571379672298E-02
   90.300000      1.411656696159E-01      5.016406697442E-02
   90.400000      1.256512755875E-01      4.359454191838E-02
   90.500000      1.098186424836E-01      3.743948387874E-02
   90.600000      9.780920844445E-02      3.341921909074E-02
   90.700000      9.404224319091E-02      3.314713780685E-02
   90.800000      1.017441204556E-01      3.773050459540E-02
   90.900000      1.215957257341E-01      4.745689518374E-02
   91.000000      1.510289396751E-01      6.164146739028E-02
   91.100000      1.853015946911E-01      7.867854727428E-02
   91.200000      2.191007582481E-01      9.629869474893E-02
   91.300000      2.476746553799E-01      1.119851890230E-01
   91.400000      2.674638527556E-01      1.234606719739E-01
   91.500000      2.763825504793E-01      1.291298994177E-01
   91.600000      2.738793826086E-01      1.283724765675E-01
   91.700000      2.608485575485E-01      1.216216200032E-01
   91.800000      2.394417477153E-01      1.102248154514E-01
   91.900000      2.128044329584E-01      9.613621365368E-02
   92.000000      1.847174656993E-01      8.152351514000E-02
   92.100000      1.591094998026E-01      6.838026157678E-02
   92.200000      1.395810509721E-01      5.822029596332E-02
   92.300000      1.287395699173E-01      5.190072389505E-02
   92.400000      1.273460267633E-01      4.958327554613E-02
   92.500000      1.338817004246E-01      5.081337421229E-02
   92.600000      1.451370958327E-01      5.467903033217E-02
   92.700000      1.580306552646E-01      6.000794192424E-02
   92.800000      1.701205504182E-01      6.556619584907E-02
   92.900000      1.796222431272E-01      7.023164857334E-02
   93.000000      1.853289222265E-01      7.312724984959E-02
   93.100000      1.864647698222E-01      7.371076980774E-02
   93.200000      1.826841899239E-01      7.182243736969E-02
   93.300000      1.742320845843E-01      6.768991630781E-02
   93.400000      1.620882358809E-01      6.188758254643E-02
   93.500000      1.479870338340E-01      5.525180952200E-02
   93.600000      1.341596991086E-01      4.876429369951E-02
   93.700000      1.227887512827E-01      4.342160146816E-02
   93.800000      1.155539209964E-01      4.010549752973E-02
   93.900000      1.135181639271E-01      3.946163948284E-02
   94.000000      1.173030664888E-01      4.179514863161E-02
   94.100000      1.270927593008E-01      4.700250939667E-02
   94.200000      1.421833067539E-01      5.456872144303E-02
   94.300000      1.603941542435E-01      6.365180026986E-02
   94.400000      1.788694228899E-01      7.324991940494E-02
   94.500000      1.952432952439E-01      8.241197063309E-02
   94.600000      2.080731826649E-01      9.042941286839E-02
   94.700000      2.170236533353E-01      9.694843076873E-02
   94.800000      2.228037153308E-01      1.019653824049E-01
   94.900000      2.268209923791E-01      1.057047234844E-01
   95.000000      2.305458792730E-01      1.084159779902E-01
   95.100000      2.347086279016E-01      1.101573059688E-01
   95.200000      2.385488280037E-01      1.106503998411E-01
   95.300000      2.398330941273E-01      1.092833563853E-01
   95.400000      2.359972231783E-01      1.052943291838E-01
   95.500000      2.251431797959E-01      9.809498180437E-02
   95.600000      2.066181631961E-01      8.762041710969E-02
   95.700000      1.813754299920E-01      7.456312184681E-02
   95.800000      1.521644748131E-01      6.038307682774E-02
   95.900000      1.235166714906E-01      4.706774850593E-02
   96.000000      1.009904228765E-01      3.670445481908E-02
   96.100000      8.902171696599E-02      3.098703462457E-02
   96.200000      8.990824963051E-02      3.079252066019E-02
   96.300000      1.034017745581E-01      3.593805893480E-02
   96.400000      1.259143268985E-01      4.518133757107E-02
   96.500000      1.518180529063E-01      5.647210491914E-02
   96.600000      1.756184490901E-01      6.740241853334E-02
   96.700000      1.930432559100E-01      7.574714910676E-02
   96.800000      2.014893968587E-01      7.995396245176E-02
   96.900000      2.001605738161E-01      7.945396394206E-02
   97.000000      1.899958666456E-01      7.472105327534E-02
   97.100000      1.734409451533E-01      6.708614816570E-02
   97.200000      1.540668581901E-01      5.837991729239E-02
   97.300000      1.359734310000E-01      5.051302008758E-02
   97.400000      1.229236554777E-01      4.510140182138E-02
   97.500000      1.175294177700E-01      4.321359246304E-02
   97.600000      1.209091839353E-01      4.527063886683E-02
   97.700000      1.325923836363E-01      5.108301534111E-02
   97.800000      1.504744966136E-01      5.997776160765E-02
   97.900000      1.715431886175E-01      7.096174232805E-02
   98.000000      1.930604447791E-01      8.287996195793E-02
   98.100000      2.129472677174E-01      9.454863162885E-02
   98.200000      2.297948785544E-01      1.048590074576E-01
   98.300000      2.427039501613E-01      1.128560247417E-01
   98.400000      2.510043083856E-01      1.177985799747E-01
   98.500000      2.540344766859E-01      1.192089576365E-01
   98.600000      2.512682350557E-01      1.169162886063E-01
   98.700000      2.426019463300E-01      1.110913922350E-01
   98.800000      2.285321680423E-01      1.022604971877E-01
   98.900000      2.101752464265E-01      9.127916283820E-02
   99.000000      1.891242615874E-01      7.925024225223E-02
   99.100000      1.672252093149E-01      6.738281393954E-02
   99.200000      1.464207556288E-01      5.681065305699E-02
   99.300000      1.287331697319E-01      4.841114533992E-02
   99.400000      1.162316833601E-01      4.267584119658E-02
   99.500000      1.105612827487E-01      3.967259512366E-02
   99.600000      1.115894146425E-01      3.910885403258E-02
   99.700000      1.172035139774E-01      4.046993976656E-02
   99.800000      1.250419832114E-01      4.318130870687E-02
   99.900000      1.333161514799E-01      4.674000665712E-02
  100.000000      1.410634717247E-01      5.077871540253E-02
