# M=18, N=9, max=1, V0=0.0, V=0.765, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.300000      7.544365800859E-02      3.154397381469E-02
   53.400000      8.237327978726E-02      3.550962647198E-02
   53.500000      8.975281803731E-02      3.969522545218E-02
   53.600000      9.713652865249E-02      4.386710247210E-02
   53.700000      1.038297525907E-01      4.766862038930E-02
   53.800000      1.090438711039E-01      5.067147183999E-02
   53.900000      1.120735570387E-01      5.247020166051E-02
   54.000000      1.124572840925E-01      5.279089468944E-02
   54.100000      1.100972001457E-01      5.157806643753E-02
   54.200000      1.053193116328E-01      4.902942548897E-02
   54.300000      9.885668878101E-02      4.556390705440E-02
   54.400000      9.173796286009E-02      4.172878053581E-02
   54.500000      8.506213239007E-02      3.807051364325E-02
   54.600000      7.967771094310E-02      3.500599610676E-02
   54.700000      7.593546816019E-02      3.273199586288E-02
   54.800000      7.369791765660E-02      3.120036797047E-02
   54.900000      7.249177335232E-02      3.016703651345E-02
   55.000000      7.165035015721E-02      2.929980066330E-02
   55.100000      7.048814001905E-02      2.831093085440E-02
   55.200000      6.856287622130E-02      2.707185837772E-02
   55.300000      6.589333289168E-02      2.567219412322E-02
   55.400000      6.301146576745E-02      2.440233067892E-02
   55.500000      6.085461221265E-02      2.366253800019E-02
   55.600000      6.051605751525E-02      2.382457406915E-02
   55.700000      6.281328216309E-02      2.508770493922E-02
   55.800000      6.772812680388E-02      2.737492705030E-02
   55.900000      7.423593014823E-02      3.030532692824E-02
   56.000000      8.076413140382E-02      3.325693209316E-02
   56.100000      8.572669196393E-02      3.550724223186E-02
   56.200000      8.786365359332E-02      3.641481108957E-02
   56.300000      8.644335405278E-02      3.559300780117E-02
   56.400000      8.138013022072E-02      3.302982277883E-02
   56.500000      7.328743105612E-02      2.912251154678E-02
   56.600000      6.346733288616E-02      2.461696917906E-02
   56.700000      5.381708874859E-02      2.046374740476E-02
   56.800000      4.660625553640E-02      1.762189605427E-02
   56.900000      4.403261243027E-02      1.685462303772E-02
   57.000000      4.743196677160E-02      1.856341592785E-02
   57.100000      5.644388166250E-02      2.269840052520E-02
   57.200000      6.923535668918E-02      2.876468685312E-02
   57.300000      8.349882430699E-02      3.592205564704E-02
   57.400000      9.709121356533E-02      4.315382492141E-02
   57.500000      1.083128928148E-01      4.946506371596E-02
   57.600000      1.160318324019E-01      5.406469518398E-02
   57.700000      1.197178784620E-01      5.649234517790E-02
   57.800000      1.194122177150E-01      5.666690920897E-02
   57.900000      1.156484176840E-01      5.485411589297E-02
   58.000000      1.093352048441E-01      5.156875914684E-02
   58.100000      1.016062079806E-01      4.743984146944E-02
   58.200000      9.363583934054E-02      4.307216654553E-02
   58.300000      8.640838740597E-02      3.893584614418E-02
   58.400000      8.045974738479E-02      3.530644139742E-02
   58.500000      7.576998921268E-02      3.226473611960E-02
   58.600000      7.195097508164E-02      2.974924968292E-02
   58.700000      6.855663084717E-02      2.764022965871E-02
   58.800000      6.533258275403E-02      2.584513021625E-02
   58.900000      6.235802829189E-02      2.435598850720E-02
   59.000000      6.004528291754E-02      2.325972124719E-02
   59.100000      5.892192147083E-02      2.270014361435E-02
   59.200000      5.929296839829E-02      2.280871512620E-02
   59.300000      6.113966188003E-02      2.363219932855E-02
   59.400000      6.421081020425E-02      2.508531362503E-02
   59.500000      6.803872343254E-02      2.694598210329E-02
   59.600000      7.197065126407E-02      2.889515056826E-02
   59.700000      7.532686073630E-02      3.058859727048E-02
   59.800000      7.757658465937E-02      3.173919721817E-02
   59.900000      7.844940882808E-02      3.218601232655E-02
   60.000000      7.797044152450E-02      3.193066559757E-02
   60.100000      7.641684283517E-02      3.113053686525E-02
   60.200000      7.422155750831E-02      3.005086570609E-02
   60.300000      7.188058077867E-02      2.899077919809E-02
   60.400000      6.988785800881E-02      2.820684297907E-02
   60.500000      6.866919468503E-02      2.785798178733E-02
   60.600000      6.848979396694E-02      2.798722724468E-02
   60.700000      6.936309061835E-02      2.854250248441E-02
   60.800000      7.104952858685E-02      2.942586126814E-02
   60.900000      7.319749773764E-02      3.055215403923E-02
   61.000000      7.554590215439E-02      3.189554117316E-02
   61.100000      7.806994629564E-02      3.350584488530E-02
   61.200000      8.102085241819E-02      3.548613110695E-02
   61.300000      8.483278064290E-02      3.793645213498E-02
   61.400000      8.981722556085E-02      4.088209628008E-02
   61.500000      9.578267783798E-02      4.421218324882E-02
   61.600000      1.020707738059E-01      4.765211940771E-02
   61.700000      1.078487128814E-01      5.078221919695E-02
   61.800000      1.122690483993E-01      5.310005406249E-02
   61.900000      1.145407025496E-01      5.411206586777E-02
   62.000000      1.140072577125E-01      5.343411466019E-02
   62.100000      1.102484836674E-01      5.088038080168E-02
   62.200000      1.031805602586E-01      4.652286748121E-02
   62.300000      9.313125364130E-02      4.070810834367E-02
   62.400000      8.087761502074E-02      3.402409070804E-02
   62.500000      6.763758920727E-02      2.721965836368E-02
   62.600000      5.500087008366E-02      2.108945712738E-02
   62.700000      4.475348886715E-02      1.634626852779E-02
   62.800000      3.850127820774E-02      1.350585586992E-02
   62.900000      3.715910634653E-02      1.280623200855E-02
   63.000000      4.065623784748E-02      1.417534768757E-02
   63.100000      4.796678474366E-02      1.725150010883E-02
   63.200000      5.746150107274E-02      2.145147163500E-02
   63.300000      6.740503203060E-02      2.607352067277E-02
   63.400000      7.630736152715E-02      3.041640045515E-02
   63.500000      8.308918122215E-02      3.389249824879E-02
   63.600000      8.713890886151E-02      3.611418115252E-02
   63.700000      8.831089574691E-02      3.693808754270E-02
   63.800000      8.688284216621E-02      3.646156262175E-02
   63.900000      8.347722689576E-02      3.497642449440E-02
   64.000000      7.894697923159E-02      3.289472548897E-02
   64.100000      7.422614315935E-02      3.066624343625E-02
   64.200000      7.015786497473E-02      2.870637697070E-02
   64.300000      6.734417934879E-02      2.734637019561E-02
   64.400000      6.609077769646E-02      2.680821605406E-02
   64.500000      6.648091506793E-02      2.719839761774E-02
   64.600000      6.851508662424E-02      2.851134344528E-02
   64.700000      7.218362749959E-02      3.063605809322E-02
   64.800000      7.731235420437E-02      3.336567313116E-02
   64.900000      8.329563882427E-02      3.641544576449E-02
   65.000000      8.923321007485E-02      3.945598281047E-02
   65.100000      9.429862545209E-02      4.216353553143E-02
   65.200000      9.793537014349E-02      4.427993067545E-02
   65.300000      9.992522267243E-02      4.566577751938E-02
   65.400000      1.004005939644E-01      4.632732545263E-02
   65.500000      9.980333214774E-02      4.640274363569E-02
   65.600000      9.876967961193E-02      4.610647993740E-02
   65.700000      9.791469146450E-02      4.564581370801E-02
   65.800000      9.754367714674E-02      4.513552488573E-02
   65.900000      9.746891356028E-02      4.454002653056E-02
   66.000000      9.708806716175E-02      4.366575705518E-02
   66.100000      9.561667721529E-02      4.221189491794E-02
   66.200000      9.231538616930E-02      3.986901298952E-02
   66.300000      8.667341874500E-02      3.643892261988E-02
   66.400000      7.855709265473E-02      3.193995567475E-02
   66.500000      6.832360113686E-02      2.666340695840E-02
   66.600000      5.688652463863E-02      2.115892544022E-02
   66.700000      4.570991228633E-02      1.614639436472E-02
   66.800000      3.668967330438E-02      1.237368140436E-02
   66.900000      3.181242818255E-02      1.045641346629E-02
   67.000000      3.243446263961E-02      1.074154495185E-02
   67.100000      3.852047001634E-02      1.322899474722E-02
   67.200000      4.868683181962E-02      1.756831468436E-02
   67.300000      6.093757479608E-02      2.312686942603E-02
   67.400000      7.331421558219E-02      2.910907805996E-02
   67.500000      8.420226117746E-02      3.469717284493E-02
   67.600000      9.244567707259E-02      3.918367088695E-02
   67.700000      9.737898783083E-02      4.207256827515E-02
   67.800000      9.881309614114E-02      4.313680850590E-02
   67.900000      9.698871318765E-02      4.243017741620E-02
   68.000000      9.250331409660E-02      4.025951135131E-02
   68.100000      8.621664244463E-02      3.712665723340E-02
   68.200000      7.915458804733E-02      3.364973902060E-02
   68.300000      7.244303127807E-02      3.047232911517E-02
   68.400000      6.725374195096E-02      2.816953886720E-02
   68.500000      6.464452663335E-02      2.716248614729E-02
   68.600000      6.522737660346E-02      2.765516597004E-02
   68.700000      6.898352922753E-02      2.960715958545E-02
   68.800000      7.528416892275E-02      3.274971291877E-02
   68.900000      8.299524263103E-02      3.664246902218E-02
   69.000000      9.087465864216E-02      4.075749570035E-02
   69.100000      9.790075063491E-02      4.457072611172E-02
   69.200000      1.033611484402E-01      4.764077604703E-02
   69.300000      1.068376787090E-01      4.966039321002E-02
   69.400000      1.081708538057E-01      5.047405297886E-02
   69.500000      1.074213994228E-01      5.006438528085E-02
   69.600000      1.048170600767E-01      4.851850576910E-02
   69.700000      1.006714073043E-01      4.599029940251E-02
   69.800000      9.528531918053E-02      4.267322349330E-02
   69.900000      8.889228068443E-02      3.878980514741E-02
   70.000000      8.171453723399E-02      3.459282582323E-02
   70.100000      7.408499789226E-02      3.036571334768E-02
   70.200000      6.652062799019E-02      2.641000137857E-02
   70.300000      5.969535702885E-02      2.301490776056E-02
   70.400000      5.431490692986E-02      2.041374675795E-02
   70.500000      5.090967039599E-02      1.873969979284E-02
   70.600000      4.962072444443E-02      1.799690806203E-02
   70.700000      5.014042952863E-02      1.806079274235E-02
   70.800000      5.187306456512E-02      1.871377253191E-02
   70.900000      5.418391125459E-02      1.971063194563E-02
   71.000000      5.659860077399E-02      2.085559687403E-02
   71.100000      5.891331151746E-02      2.206595921446E-02
   71.200000      6.122669536036E-02      2.339873045270E-02
   71.300000      6.390508891659E-02      2.502734007953E-02
   71.400000      6.746977382429E-02      2.717100652015E-02
   71.500000      7.238467925772E-02      2.999472413630E-02
   71.600000      7.878232912531E-02      3.350846411672E-02
   71.700000      8.626409855851E-02      3.749770135361E-02
   71.800000      9.390445068637E-02      4.151261062111E-02
   71.900000      1.004612988636E-01      4.493014455982E-02
   72.000000      1.046714545229E-01      4.708359365563E-02
   72.100000      1.055259908431E-01      4.743291172064E-02
   72.200000      1.024917752198E-01      4.573284791576E-02
   72.300000      9.567240294817E-02      4.215065578639E-02
   72.400000      8.590274852790E-02      3.729327823549E-02
   72.500000      7.476617811289E-02      3.212410407314E-02
   72.600000      6.452136850955E-02      2.777754664588E-02
   72.700000      5.790850899520E-02      2.530914429459E-02
   72.800000      5.753744293261E-02      2.544084725209E-02
   72.900000      6.421592839282E-02      2.836762218405E-02
   73.000000      7.613219011243E-02      3.367918131124E-02
   73.100000      9.036357861295E-02      4.042238499499E-02
   73.200000      1.040320324475E-01      4.729320541770E-02
   73.300000      1.147314248218E-01      5.291239021358E-02
   73.400000      1.207325876352E-01      5.611714489666E-02
   73.500000      1.210833723158E-01      5.619966016619E-02
   73.600000      1.156351677657E-01      5.304105145626E-02
   73.700000      1.050203560021E-01      4.711726692624E-02
   73.800000      9.059046002501E-02      3.938211914440E-02
   73.900000      7.430789473352E-02      3.105720731277E-02
   74.000000      5.857554395492E-02      2.337733128896E-02
   74.100000      4.593378052188E-02      1.734938692595E-02
   74.200000      3.827209478783E-02      1.357822537151E-02
   74.300000      3.595146763754E-02      1.219442391763E-02
   74.400000      3.821520949044E-02      1.289215593298E-02
   74.500000      4.364818614749E-02      1.505863758603E-02
   74.600000      5.048755749335E-02      1.795668309183E-02
   74.700000      5.712822745263E-02      2.091244627812E-02
   74.800000      6.251645006429E-02      2.346260918857E-02
   74.900000      6.627273319243E-02      2.542814006973E-02
   75.000000      6.862345158400E-02      2.690232218992E-02
   75.100000      7.022789539571E-02      2.816418321715E-02
   75.200000      7.194023541891E-02      2.954851588801E-02
   75.300000      7.451748287522E-02      3.131430803491E-02
   75.400000      7.831172711786E-02      3.355103172516E-02
   75.500000      8.310708312769E-02      3.614774643403E-02
   75.600000      8.823621282403E-02      3.882859861499E-02
   75.700000      9.286856781978E-02      4.123750089729E-02
   75.800000      9.628414204994E-02      4.304124121598E-02
   75.900000      9.804200487503E-02      4.401768004803E-02
   76.000000      9.804022469448E-02      4.410385640899E-02
   76.100000      9.648979517326E-02      4.339421999160E-02
   76.200000      9.382593939938E-02      4.209636645006E-02
   76.300000      9.058082109048E-02      4.046484571398E-02
   76.400000      8.724666065958E-02      3.873857782955E-02
   76.500000      8.417160085253E-02      3.710281608637E-02
   76.600000      8.154012452060E-02      3.568458736318E-02
   76.700000      7.944922616858E-02      3.457587336287E-02
   76.800000      7.802054087637E-02      3.386697364685E-02
   76.900000      7.747561610849E-02      3.366785142636E-02
   77.000000      7.813037849588E-02      3.409971168662E-02
   77.100000      8.028302471237E-02      3.525147689545E-02
   77.200000      8.400379212867E-02      3.711210452567E-02
   77.300000      8.894405937982E-02      3.950370454028E-02
   77.400000      9.431641961089E-02      4.204611131573E-02
   77.500000      9.901931975491E-02      4.417766524400E-02
   77.600000      1.018186296920E-01      4.524082686006E-02
   77.700000      1.015575651117E-01      4.462050554218E-02
   77.800000      9.736842086751E-02      4.190477858533E-02
   77.900000      8.885952756063E-02      3.702731427801E-02
   78.000000      7.626607537383E-02      3.035040446203E-02
   78.100000      6.055901150121E-02      2.265728782872E-02
   78.200000      4.350418827620E-02      1.504203764969E-02
   78.300000      2.767371403861E-02      8.712135222060E-03
   78.400000      1.645001336519E-02      4.745722986301E-03
   78.500000      1.374296427579E-02      3.862172112526E-03
   78.600000      2.084134075317E-02      6.263753971929E-03
   78.700000      3.479475968537E-02      1.158816358805E-02
   78.800000      5.210005284585E-02      1.898311124198E-02
   78.900000      6.975885650649E-02      2.728392710573E-02
   79.000000      8.541274107007E-02      3.525080302931E-02
   79.100000      9.743060431762E-02      4.180958064469E-02
   79.200000      1.049399866497E-01      4.624177373602E-02
   79.300000      1.077978675879E-01      4.828486146731E-02
   79.400000      1.065101445111E-01      4.812811457722E-02
   79.500000      1.021080762232E-01      4.631546740746E-02
   79.600000      9.598456758760E-02      4.358813216186E-02
   79.700000      8.968570772423E-02      4.071008014481E-02
   79.800000      8.463277471841E-02      3.831686909831E-02
   79.900000      8.176062449485E-02      3.681515272337E-02
   80.000000      8.127268117744E-02      3.634300972765E-02
   80.100000      8.274860193898E-02      3.678659383041E-02
   80.200000      8.540741297372E-02      3.783986668487E-02
   80.300000      8.834082327712E-02      3.909082119106E-02
   80.400000      9.070232014811E-02      4.011734176214E-02
   80.500000      9.185055470766E-02      4.057691032944E-02
   80.600000      9.144373812150E-02      4.027623954066E-02
   80.700000      8.948418076182E-02      3.920974370452E-02
   80.800000      8.631213573497E-02      3.755973485234E-02
   80.900000      8.254775349726E-02      3.565655873842E-02
   81.000000      7.898353481390E-02      3.390372156087E-02
   81.100000      7.643444891786E-02      3.268089072263E-02
   81.200000      7.554833815259E-02      3.224468160517E-02
   81.300000      7.658086843362E-02      3.265066883966E-02
   81.400000      7.921137431605E-02      3.371789023480E-02
   81.500000      8.256026253567E-02      3.504885380811E-02
   81.600000      8.543603471597E-02      3.610539960280E-02
   81.700000      8.664583219082E-02      3.632682911726E-02
   81.800000      8.524544988708E-02      3.526512033119E-02
   81.900000      8.071313012104E-02      3.270601609006E-02
   82.000000      7.306168861113E-02      2.874626637731E-02
   82.100000      6.289960466081E-02      2.380637908609E-02
   82.200000      5.144421605259E-02      1.857290344406E-02
   82.300000      4.047687109031E-02      1.388090245679E-02
   82.400000      3.218684011267E-02      1.056143888364E-02
   82.500000      2.873904842734E-02      9.286667864678E-03
   82.600000      3.139208256252E-02      1.044450159790E-02
   82.700000      3.981327200014E-02      1.406656122984E-02
   82.800000      5.250340885455E-02      1.982032695708E-02
   82.900000      6.748069574385E-02      2.706287828680E-02
   83.000000      8.275403045841E-02      3.494252473716E-02
   83.100000      9.661108890751E-02      4.252784224360E-02
   83.200000      1.077326112413E-01      4.894187098454E-02
   83.300000      1.152236576303E-01      5.348202818949E-02
   83.400000      1.186147428372E-01      5.571175396556E-02
   83.500000      1.178547407082E-01      5.551522901441E-02
   83.600000      1.133030307709E-01      5.310972796370E-02
   83.700000      1.057157277435E-01      4.901196659128E-02
   83.800000      9.621034966769E-02      4.395808729956E-02
   83.900000      8.618976823695E-02      3.878414547614E-02
   84.000000      7.721086700642E-02      3.428433373479E-02
   84.100000      7.077701265661E-02      3.107355719945E-02
   84.200000      6.797055575955E-02      2.948431700536E-02
   84.300000      6.891904090771E-02      2.952225016624E-02
   84.400000      7.269397401266E-02      3.089081280456E-02
   84.500000      7.788248074035E-02      3.307753671766E-02
   84.600000      8.311986391328E-02      3.547805950654E-02
   84.700000      8.734414372370E-02      3.752555764171E-02
   84.800000      8.988599835824E-02      3.879529004288E-02
   84.900000      9.046706373660E-02      3.906497627132E-02
   85.000000      8.914380481655E-02      3.832605555798E-02
   85.100000      8.622907131469E-02      3.675248583918E-02
   85.200000      8.221710198342E-02      3.463988124579E-02
   85.300000      7.771914409826E-02      3.232961265299E-02
   85.400000      7.339356216964E-02      3.013263639770E-02
   85.500000      6.982475645176E-02      2.826746379010E-02
   85.600000      6.730067300287E-02      2.682483231094E-02
   85.700000      6.565950964011E-02      2.576668300211E-02
   85.800000      6.446444308131E-02      2.495896182631E-02
   85.900000      6.327536723584E-02      2.422886993656E-02
   86.000000      6.179302009823E-02      2.343089635715E-02
   86.100000      5.991291047105E-02      2.250454057959E-02
   86.200000      5.774527064317E-02      2.150982645211E-02
   86.300000      5.563074029037E-02      2.063235210648E-02
   86.400000      5.415323794527E-02      2.015560953587E-02
   86.500000      5.409170208310E-02      2.040414390865E-02
   86.600000      5.618577071133E-02      2.166741873739E-02
   86.700000      6.077084291528E-02      2.412065925335E-02
   86.800000      6.766582718377E-02      2.776289597101E-02
   86.900000      7.629713426176E-02      3.239050255462E-02
   87.000000      8.581721602617E-02      3.761547468538E-02
   87.100000      9.525527008116E-02      4.292435062709E-02
   87.200000      1.036841056214E-01      4.776175683343E-02
   87.300000      1.103312623898E-01      5.161719192328E-02
   87.400000      1.146296048024E-01      5.409615761943E-02
   87.500000      1.162321389988E-01      5.496435303820E-02
   87.600000      1.150109137883E-01      5.416230351462E-02
   87.700000      1.110503434823E-01      5.179500797094E-02
   87.800000      1.046400161265E-01      4.810617855888E-02
   87.900000      9.627150853881E-02      4.344843499828E-02
   88.000000      8.664167845244E-02      3.825773869001E-02
   88.100000      7.665411088139E-02      3.303237125798E-02
   88.200000      6.738956104535E-02      2.830770859232E-02
   88.300000      6.000949918477E-02      2.461417274609E-02
   88.400000      5.560569708605E-02      2.241105150838E-02
   88.500000      5.501331829594E-02      2.200153486303E-02
   88.600000      5.851100976318E-02      2.344782093642E-02
   88.700000      6.550640404415E-02      2.651284242260E-02
   88.800000      7.458935806277E-02      3.065383933558E-02
   88.900000      8.395001878237E-02      3.508306513851E-02
   89.000000      9.178211144447E-02      3.889480095712E-02
   89.100000      9.656528500061E-02      4.123917061837E-02
   89.200000      9.726536380680E-02      4.150678496492E-02
   89.300000      9.347464876310E-02      3.947928736613E-02
   89.400000      8.549802370731E-02      3.540341649568E-02
   89.500000      7.438014435274E-02      2.996136425672E-02
   89.600000      6.185919009365E-02      2.413562186879E-02
   89.700000      5.022587004889E-02      1.899608644050E-02
   89.800000      4.202701323774E-02      1.546168460503E-02
   89.900000      3.927055058447E-02      1.409880802103E-02
   90.000000      4.215847836167E-02      1.500983535110E-02
   90.100000      4.922575234074E-02      1.783970310750E-02
   90.200000      5.841098819597E-02      2.189531756914E-02
   90.300000      6.772884653616E-02      2.634177234389E-02
   90.400000      7.565086674610E-02      3.041961906167E-02
   90.500000      8.131080342976E-02      3.362412702019E-02
   90.600000      8.455620845567E-02      3.580097761093E-02
   90.700000      8.587172156491E-02      3.713847698226E-02
   90.800000      8.620443524559E-02      3.806594549423E-02
   90.900000      8.671984296789E-02      3.909260462846E-02
   91.000000      8.848078722411E-02      4.063437120769E-02
   91.100000      9.205371298898E-02      4.287506380544E-02
   91.200000      9.729367204437E-02      4.569590904038E-02
   91.300000      1.033614355503E-01      4.868823051849E-02
   91.400000      1.089091727053E-01      5.124429141121E-02
   91.500000      1.125103835554E-01      5.270408087372E-02
   91.600000      1.130394993191E-01      5.252335195747E-02
   91.700000      1.098773638603E-01      5.042220719814E-02
   91.800000      1.030100051977E-01      4.647622519562E-02
   91.900000      9.305901660753E-02      4.112486157146E-02
   92.000000      8.124999530649E-02      3.509276610144E-02
   92.100000      6.931439459263E-02      2.924291380743E-02
   92.200000      5.929084002063E-02      2.439845706471E-02
   92.300000      5.303188054675E-02      2.117728165991E-02
   92.400000      5.129694360667E-02      1.987801844589E-02
   92.500000      5.357272840668E-02      2.044140169013E-02
   92.600000      5.871058027361E-02      2.249117874514E-02
   92.700000      6.530954399106E-02      2.543940639095E-02
   92.800000      7.198211289559E-02      2.862644627730E-02
   92.900000      7.760067792480E-02      3.145957531291E-02
   93.000000      8.145039242239E-02      3.351717251114E-02
   93.100000      8.326719373051E-02      3.459688597727E-02
   93.200000      8.317970466302E-02      3.470293490859E-02
   93.300000      8.158170977799E-02      3.398533963816E-02
   93.400000      7.896250121936E-02      3.265737150224E-02
   93.500000      7.573197447556E-02      3.092237577719E-02
   93.600000      7.211170758684E-02      2.893518042151E-02
   93.700000      6.816910446071E-02      2.680825614204E-02
   93.800000      6.397076201664E-02      2.465405349136E-02
   93.900000      5.974987318151E-02      2.263960986054E-02
   94.000000      5.600892739450E-02      2.102353581084E-02
   94.100000      5.352075969446E-02      2.015129343871E-02
   94.200000      5.320693983001E-02      2.040020367911E-02
   94.300000      5.587022723543E-02      2.208505251789E-02
   94.400000      6.184823104685E-02      2.535128816920E-02
   94.500000      7.082653349225E-02      3.008991015172E-02
   94.600000      8.187840725762E-02      3.590412135519E-02
   94.700000      9.361420026572E-02      4.214438426076E-02
   94.800000      1.044549690849E-01      4.801006500134E-02
   94.900000      1.129557561394E-01      5.269758741690E-02
   95.000000      1.180441062499E-01      5.556154072959E-02
   95.100000      1.191609087550E-01      5.624966344762E-02
   95.200000      1.163273298886E-01      5.477671558738E-02
   95.300000      1.101473010873E-01      5.151600309690E-02
   95.400000      1.017426032544E-01      4.710842339136E-02
   95.500000      9.260062384351E-02      4.231185667337E-02
   95.600000      8.426723287964E-02      3.783085909426E-02
   95.700000      7.784830788227E-02      3.417155165875E-02
   95.800000      7.369040365997E-02      3.155777379554E-02
   95.900000      7.149715045619E-02      2.992574658789E-02
   96.000000      7.055555525171E-02      2.899230295633E-02
   96.100000      7.002907846795E-02      2.837269078999E-02
   96.200000      6.924160033347E-02      2.771267474474E-02
   96.300000      6.783216931142E-02      2.679836441672E-02
   96.400000      6.578198680471E-02      2.561554136356E-02
   96.500000      6.336899150054E-02      2.434551491655E-02
   96.600000      6.111213468697E-02      2.330228241144E-02
   96.700000      5.970186477514E-02      2.283110810697E-02
   96.800000      5.985772744654E-02      2.319762629896E-02
   96.900000      6.206425985254E-02      2.449741142522E-02
   97.000000      6.626076686433E-02      2.660936584398E-02
   97.100000      7.174675111227E-02      2.920479414992E-02
   97.200000      7.740323082284E-02      3.181062893854E-02
   97.300000      8.204154188459E-02      3.391242094028E-02
   97.400000      8.469451815391E-02      3.507263171815E-02
   97.500000      8.479630146453E-02      3.503508114676E-02
   97.600000      8.226956053849E-02      3.378950972387E-02
   97.700000      7.754094614959E-02      3.158120899037E-02
   97.800000      7.149437505404E-02      2.886585424073E-02
   97.900000      6.535929856745E-02      2.622307390881E-02
   98.000000      6.051272840509E-02      2.424944686532E-02
   98.100000      5.818203202237E-02      2.345211253289E-02
   98.200000      5.914526271527E-02      2.416070740697E-02
   98.300000      6.356453992070E-02      2.647073968644E-02
   98.400000      7.094405413372E-02      3.022669228417E-02
   98.500000      8.027811631587E-02      3.504736770516E-02
   98.600000      9.034052529368E-02      4.038865407754E-02
   98.700000      9.993056382090E-02      4.563107426887E-02
   98.800000      1.080277957043E-01      5.017393268372E-02
   98.900000      1.138727057433E-01      5.351734483805E-02
   99.000000      1.169937341598E-01      5.531852101038E-02
   99.100000      1.171996134281E-01      5.541710241262E-02
   99.200000      1.145519081873E-01      5.383245857416E-02
   99.300000      1.093264768261E-01      5.074094713412E-02
   99.400000      1.019677185534E-01      4.644254355936E-02
   99.500000      9.304146076691E-02      4.132468830918E-02
   99.600000      8.320177547361E-02      3.582779649917E-02
   99.700000      7.318562475075E-02      3.041291101733E-02
   99.800000      6.381625699330E-02      2.552896767537E-02
   99.900000      5.596532893384E-02      2.157645979095E-02
  100.000000      5.044837066674E-02      1.886651183029E-02
