# M=18, N=9, V0=0.0, V=-0.5, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17
   52.100000      5.000000000000E-01      1.594617059460E-01      2.402038731429E-01      2.425764987960E-01      2.454049505826E-01      2.454800567055E-01      2.488673160405E-01      2.451137368501E-01      2.475067675323E-01      2.507701888084E-01      2.475067675323E-01      2.451137368501E-01      2.488673160405E-01      2.454800567055E-01      2.454049505826E-01      2.425764987960E-01      2.402038731429E-01      1.594617059460E-01
   52.200000      5.000000000000E-01      1.580285559344E-01      2.425285069711E-01      2.421988746605E-01      2.452413664390E-01      2.443723844767E-01      2.478828438519E-01      2.458699307108E-01      2.484645221521E-01      2.508260296069E-01      2.484645221521E-01      2.458699307108E-01      2.478828438519E-01      2.443723844767E-01      2.452413664390E-01      2.421988746605E-01      2.425285069711E-01      1.580285559344E-01
   52.300000      5.000000000000E-01      1.573592236817E-01      2.437819476038E-01      2.418299365421E-01      2.452980761245E-01      2.434806180283E-01      2.466237478971E-01      2.469317655903E-01      2.496230697405E-01      2.501432295835E-01      2.496230697405E-01      2.469317655903E-01      2.466237478971E-01      2.434806180283E-01      2.452980761245E-01      2.418299365421E-01      2.437819476038E-01      1.573592236817E-01
   52.400000      5.000000000000E-01      1.576146626284E-01      2.436889758488E-01      2.415685628728E-01      2.455074149137E-01      2.428562891026E-01      2.453702981039E-01      2.480684875153E-01      2.507461310973E-01      2.491583558344E-01      2.507461310973E-01      2.480684875153E-01      2.453702981039E-01      2.428562891027E-01      2.455074149137E-01      2.415685628728E-01      2.436889758488E-01      1.576146626284E-01
   52.500000      5.000000000000E-01      1.587385033653E-01      2.423621085474E-01      2.413384199016E-01      2.458230694055E-01      2.425060456382E-01      2.444414073422E-01      2.490203424165E-01      2.515932732611E-01      2.483536602444E-01      2.515932732611E-01      2.490203424165E-01      2.444414073422E-01      2.425060456382E-01      2.458230694055E-01      2.413384199016E-01      2.423621085474E-01      1.587385033653E-01
   52.600000      5.000000000000E-01      1.604810143786E-01      2.402395494023E-01      2.409435514164E-01      2.462053281611E-01      2.424182614998E-01      2.441069874902E-01      2.495527912402E-01      2.520130625602E-01      2.480789077024E-01      2.520130625602E-01      2.495527912402E-01      2.441069874902E-01      2.424182614998E-01      2.462053281611E-01      2.409435514164E-01      2.402395494023E-01      1.604810143786E-01
   52.700000      5.000000000000E-01      1.624734380529E-01      2.379223014484E-01      2.401892286920E-01      2.465883851644E-01      2.425898864385E-01      2.445098883814E-01      2.495144552304E-01      2.519964072488E-01      2.484320186864E-01      2.519964072488E-01      2.495144552304E-01      2.445098883814E-01      2.425898864385E-01      2.465883851644E-01      2.401892286920E-01      2.379223014484E-01      1.624734380529E-01
   52.800000      5.000000000000E-01      1.643266980261E-01      2.359733193475E-01      2.390100907003E-01      2.468581843728E-01      2.430361980287E-01      2.456203423998E-01      2.488874145496E-01      2.516667696108E-01      2.492419659286E-01      2.516667696108E-01      2.488874145496E-01      2.456203423998E-01      2.430361980287E-01      2.468581843728E-01      2.390100907003E-01      2.359733193475E-01      1.643266980261E-01
   52.900000      5.000000000000E-01      1.657227684485E-01      2.347518177237E-01      2.375437849152E-01      2.468655655354E-01      2.437740752273E-01      2.472375685589E-01      2.478136619954E-01      2.512132295585E-01      2.501550560743E-01      2.512132295585E-01      2.478136619954E-01      2.472375685589E-01      2.437740752273E-01      2.468655655354E-01      2.375437849152E-01      2.347518177237E-01      1.657227684485E-01
   53.000000      5.000000000000E-01      1.664725903195E-01      2.343380002514E-01      2.361122840555E-01      2.464805484909E-01      2.447838930765E-01      2.490396358417E-01      2.465818735536E-01      2.507990322237E-01      2.507842843744E-01      2.507990322237E-01      2.465818735536E-01      2.490396358417E-01      2.447838930765E-01      2.464805484909E-01      2.361122840555E-01      2.343380002514E-01      1.664725903195E-01
   53.100000      5.000000000000E-01      1.665285819718E-01      2.345655924270E-01      2.351141695830E-01      2.456686732734E-01      2.459693670166E-01      2.506677022613E-01      2.455670678092E-01      2.504896336388E-01      2.508584240379E-01      2.504896336388E-01      2.455670678092E-01      2.506677022613E-01      2.459693670166E-01      2.456686732734E-01      2.351141695830E-01      2.345655924270E-01      1.665285819718E-01
   53.200000      5.000000000000E-01      1.659567104939E-01      2.351373886240E-01      2.348712548360E-01      2.445523188452E-01      2.471409831949E-01      2.518194127651E-01      2.451310861609E-01      2.502348107905E-01      2.503120685793E-01      2.502348107905E-01      2.451310861609E-01      2.518194127651E-01      2.471409831949E-01      2.445523188452E-01      2.348712548360E-01      2.351373886240E-01      1.659567104939E-01
   53.300000      5.000000000000E-01      1.648862699779E-01      2.357693825251E-01      2.354942863958E-01      2.434191841896E-01      2.480423339114E-01      2.523229660757E-01      2.455088083547E-01      2.499133476400E-01      2.492868418594E-01      2.499133476400E-01      2.455088083547E-01      2.523229660758E-01      2.480423339114E-01      2.434191841896E-01      2.354942863958E-01      2.357693825251E-01      1.648862699779E-01
   53.400000      5.000000000000E-01      1.634603291496E-01      2.363029844453E-01      2.368257163064E-01      2.426590353315E-01      2.484208252876E-01      2.521698972586E-01      2.467161078906E-01      2.494182807943E-01      2.480536470723E-01      2.494182807943E-01      2.467161078906E-01      2.521698972586E-01      2.484208252876E-01      2.426590353315E-01      2.368257163064E-01      2.363029844453E-01      1.634603291496E-01
   53.500000      5.000000000000E-01      1.618052238375E-01      2.367433480713E-01      2.384856467504E-01      2.426411653959E-01      2.481219523914E-01      2.514989556532E-01      2.485145100183E-01      2.487401080015E-01      2.468981797610E-01      2.487401080015E-01      2.485145100183E-01      2.514989556532E-01      2.481219523914E-01      2.426411653959E-01      2.384856467504E-01      2.367433480713E-01      1.618052238375E-01
   53.600000      5.000000000000E-01      1.600262073362E-01      2.372159353938E-01      2.400039287212E-01      2.435748065434E-01      2.471700091961E-01      2.505402921690E-01      2.504526094642E-01      2.480046857069E-01      2.460230509382E-01      2.480046857069E-01      2.504526094642E-01      2.505402921690E-01      2.471700091961E-01      2.435748065434E-01      2.400039287212E-01      2.372159353938E-01      1.600262073362E-01
   53.700000      5.000000000000E-01      1.582235996484E-01      2.378682975212E-01      2.409856949652E-01      2.454085715938E-01      2.457966122551E-01      2.495419767880E-01      2.519796784067E-01      2.474425456509E-01      2.455060463415E-01      2.474425456509E-01      2.519796784067E-01      2.495419767880E-01      2.457966122551E-01      2.454085715938E-01      2.409856949652E-01      2.378682975212E-01      1.582235996484E-01
   53.800000      5.000000000000E-01      1.565148604024E-01      2.387653402053E-01      2.412444947716E-01      2.478149168630E-01      2.443946740268E-01      2.487046764155E-01      2.526012792184E-01      2.472981775268E-01      2.453231611403E-01      2.472981775268E-01      2.526012792184E-01      2.487046764155E-01      2.443946740268E-01      2.478149168630E-01      2.412444947716E-01      2.387653402053E-01      1.565148604024E-01
   53.900000      5.000000000000E-01      1.550463338495E-01      2.398261769671E-01      2.408518229568E-01      2.502742151445E-01      2.434042967432E-01      2.481439817516E-01      2.520299433973E-01      2.477169524687E-01      2.454125534425E-01      2.477169524687E-01      2.520299433973E-01      2.481439817516E-01      2.434042967432E-01      2.502742151445E-01      2.408518229568E-01      2.398261769671E-01      1.550463338495E-01
   54.000000      5.000000000000E-01      1.539841425335E-01      2.408304476068E-01      2.400873084000E-01      2.522328778212E-01      2.431668240064E-01      2.478866311158E-01      2.502829343246E-01      2.486602915347E-01      2.457370853140E-01      2.486602915347E-01      2.502829343246E-01      2.478866311158E-01      2.431668240064E-01      2.522328778212E-01      2.400873084000E-01      2.408304476068E-01      1.539841425335E-01
   54.100000      5.000000000000E-01      1.534839405843E-01      2.414912612471E-01      2.393145235408E-01      2.532783068934E-01      2.438006925159E-01      2.478929260288E-01      2.476946910159E-01      2.498900880658E-01      2.463071402163E-01      2.498900880658E-01      2.476946910159E-01      2.478929260288E-01      2.438006925159E-01      2.532783068934E-01      2.393145235408E-01      2.414912612471E-01      1.534839405843E-01
   54.200000      5.000000000000E-01      1.536494125919E-01      2.415639826185E-01      2.388359692591E-01      2.532645378331E-01      2.451488636373E-01      2.480891815392E-01      2.448383158631E-01      2.510350459648E-01      2.471493813858E-01      2.510350459648E-01      2.448383158631E-01      2.480891815392E-01      2.451488636373E-01      2.532645378331E-01      2.388359692591E-01      2.415639826185E-01      1.536494125919E-01
   54.300000      5.000000000000E-01      1.544952657626E-01      2.409461719932E-01      2.387858132190E-01      2.523409422774E-01      2.468224235647E-01      2.483943783576E-01      2.423788728754E-01      2.517167082769E-01      2.482388473464E-01      2.517167082769E-01      2.423788728754E-01      2.483943783576E-01      2.468224235647E-01      2.523409422774E-01      2.387858132190E-01      2.409461719932E-01      1.544952657626E-01
   54.400000      5.000000000000E-01      1.559297762175E-01      2.397288507218E-01      2.390995372740E-01      2.508750220352E-01      2.483278791547E-01      2.487330782038E-01      2.409014943326E-01      2.516867249191E-01      2.494352742827E-01      2.516867249191E-01      2.409014943326E-01      2.487330782038E-01      2.483278791547E-01      2.508750220352E-01      2.390995372740E-01      2.397288507218E-01      1.559297762175E-01
   54.500000      5.000000000000E-01      1.577652529590E-01      2.381796554303E-01      2.395653955935E-01      2.493028729561E-01      2.492320336822E-01      2.490371492786E-01      2.407630307872E-01      2.509208033330E-01      2.504676119600E-01      2.509208033330E-01      2.407630307872E-01      2.490371492786E-01      2.492320336822E-01      2.493028729561E-01      2.395653955935E-01      2.381796554303E-01      1.577652529590E-01
   54.600000      5.000000000000E-01      1.597549571593E-01      2.366651161862E-01      2.399289058038E-01      2.479691626792E-01      2.493026408371E-01      2.492458253279E-01      2.420064722961E-01      2.496315103095E-01      2.509908188017E-01      2.496315103095E-01      2.420064722961E-01      2.492458253279E-01      2.493026408371E-01      2.479691626792E-01      2.399289058038E-01      2.366651161862E-01      1.597549571593E-01
   54.700000      5.000000000000E-01      1.616459502930E-01      2.355412916854E-01      2.400026668902E-01      2.470204440711E-01      2.485725242301E-01      2.493131420970E-01      2.443571446677E-01      2.481945196811E-01      2.507046327686E-01      2.481945196811E-01      2.443571446677E-01      2.493131420970E-01      2.485725242301E-01      2.470204440711E-01      2.400026668902E-01      2.355412916854E-01      1.616459502930E-01
   54.800000      5.000000000000E-01      1.632323288260E-01      2.350512724006E-01      2.397364615833E-01      2.463908150422E-01      2.473059114593E-01      2.492242575810E-01      2.472962460390E-01      2.470172914869E-01      2.494908311632E-01      2.470172914869E-01      2.472962460390E-01      2.492242575810E-01      2.473059114593E-01      2.463908150422E-01      2.397364615833E-01      2.350512724006E-01      1.632323288260E-01
   54.900000      5.000000000000E-01      1.643938135487E-01      2.352624380489E-01      2.392238602539E-01      2.458785166847E-01      2.458852579113E-01      2.490122204589E-01      2.501880024544E-01      2.464012016294E-01      2.475093780198E-01      2.464012016294E-01      2.501880024544E-01      2.490122204589E-01      2.458852579113E-01      2.458785166847E-01      2.392238602539E-01      2.352624380489E-01      1.643938135487E-01
   55.000000      5.000000000000E-01      1.651100117524E-01      2.360597107232E-01      2.386505842881E-01      2.452738267513E-01      2.446678878858E-01      2.487608840978E-01      2.524262852020E-01      2.464490342277E-01      2.452035501434E-01      2.464490342277E-01      2.524262852020E-01      2.487608840978E-01      2.446678878858E-01      2.452738267513E-01      2.386505842881E-01      2.360597107232E-01      1.651100117524E-01
   55.100000      5.000000000000E-01      1.654485427536E-01      2.371909885942E-01      2.382134500933E-01      2.444789703891E-01      2.438711247987E-01      2.485825898048E-01      2.535659709999E-01      2.470498188443E-01      2.431970874441E-01      2.470498188443E-01      2.535659709999E-01      2.485825898048E-01      2.438711247987E-01      2.444789703891E-01      2.382134500933E-01      2.371909885942E-01      1.654485427536E-01
   55.200000      5.000000000000E-01      1.655327499686E-01      2.383452307197E-01      2.380471751529E-01      2.435675356756E-01      2.435286413955E-01      2.485710237288E-01      2.534116214780E-01      2.479412037518E-01      2.421096362587E-01      2.479412037518E-01      2.534116214780E-01      2.485710237288E-01      2.435286413955E-01      2.435675356756E-01      2.380471751529E-01      2.383452307197E-01      1.655327499686E-01
   55.300000      5.000000000000E-01      1.654996298406E-01      2.392370582933E-01      2.381876771035E-01      2.427600104980E-01      2.435272264182E-01      2.487450899288E-01      2.520477812226E-01      2.488193944674E-01      2.423522644554E-01      2.488193944674E-01      2.520477812226E-01      2.487450899288E-01      2.435272264182E-01      2.427600104980E-01      2.381876771035E-01      2.392370582933E-01      1.654996298406E-01
   55.400000      5.000000000000E-01      1.654598762549E-01      2.396746387415E-01      2.385805618119E-01      2.423298423045E-01      2.436974732420E-01      2.490104888089E-01      2.498081290884E-01      2.494503200359E-01      2.439773394240E-01      2.494503200359E-01      2.498081290884E-01      2.490104888089E-01      2.436974732420E-01      2.423298423045E-01      2.385805618119E-01      2.396746387415E-01      1.654598762549E-01
   55.500000      5.000000000000E-01      1.654698996602E-01      2.395967675415E-01      2.391225610113E-01      2.424839293983E-01      2.439101596619E-01      2.491647484693E-01      2.471927030731E-01      2.497389596605E-01      2.466405430480E-01      2.497389596605E-01      2.471927030731E-01      2.491647484693E-01      2.439101596619E-01      2.424839293983E-01      2.391225610113E-01      2.395967675415E-01      1.654698996602E-01
   55.600000      5.000000000000E-01      1.655215563468E-01      2.390757059008E-01      2.397113430373E-01      2.432701999118E-01      2.441317130441E-01      2.489566139259E-01      2.447522056140E-01      2.497341144598E-01      2.496930955188E-01      2.497341144598E-01      2.447522056140E-01      2.489566139259E-01      2.441317130441E-01      2.432701999118E-01      2.397113430373E-01      2.390757059008E-01      1.655215563468E-01
   55.700000      5.000000000000E-01      1.655505673117E-01      2.382906036748E-01      2.402799123051E-01      2.445502814565E-01      2.444155741835E-01      2.481867849678E-01      2.429649701831E-01      2.495739475578E-01      2.523747167194E-01      2.495739475578E-01      2.429649701831E-01      2.481867849678E-01      2.444155741835E-01      2.445502814565E-01      2.402799123051E-01      2.382906036748E-01      1.655505673117E-01
   55.800000      5.000000000000E-01      1.654603636487E-01      2.374806923361E-01      2.408035773065E-01      2.460451295656E-01      2.448397795944E-01      2.468142825520E-01      2.421342635769E-01      2.494014007581E-01      2.540410213232E-01      2.494014007581E-01      2.421342635769E-01      2.468142825520E-01      2.448397795944E-01      2.460451295656E-01      2.408035773065E-01      2.374806923361E-01      1.654603636487E-01
   55.900000      5.000000000000E-01      1.651550004428E-01      2.368886135931E-01      2.412830630096E-01      2.474302272082E-01      2.454283964219E-01      2.450225044086E-01      2.423299077150E-01      2.492887078052E-01      2.543471587910E-01      2.492887078052E-01      2.423299077150E-01      2.450225044086E-01      2.454283964219E-01      2.474302272082E-01      2.412830630096E-01      2.368886135931E-01      1.651550004428E-01
   56.000000      5.000000000000E-01      1.645730667195E-01      2.367040550599E-01      2.417186105148E-01      2.484385119377E-01      2.461024219984E-01      2.432081692978E-01      2.433882892452E-01      2.492034450977E-01      2.533268602579E-01      2.492034450977E-01      2.433882892452E-01      2.432081692978E-01      2.461024219984E-01      2.484385119377E-01      2.417186105148E-01      2.367040550599E-01      1.645730667195E-01
   56.100000      5.000000000000E-01      1.637142618008E-01      2.370176112937E-01      2.420917870535E-01      2.489306644898E-01      2.466906182366E-01      2.418834462042E-01      2.449701089443E-01      2.490287664968E-01      2.513454709607E-01      2.490287664968E-01      2.449701089443E-01      2.418834462042E-01      2.466906182366E-01      2.489306644898E-01      2.420917870535E-01      2.370176112937E-01      1.637142618008E-01
   56.200000      5.000000000000E-01      1.626515859895E-01      2.377943934034E-01      2.423645076246E-01      2.489112765677E-01      2.469998693576E-01      2.415167143188E-01      2.466593285860E-01      2.486265743169E-01      2.489514996710E-01      2.486265743169E-01      2.466593285860E-01      2.415167143188E-01      2.469998693576E-01      2.489112765677E-01      2.423645076246E-01      2.377943934034E-01      1.626515859895E-01
   56.300000      5.000000000000E-01      1.615249313691E-01      2.388750987405E-01      2.424934325312E-01      2.484953353915E-01      2.469130766635E-01      2.423659632207E-01      2.480747028008E-01      2.479143959019E-01      2.466861267616E-01      2.479143959019E-01      2.480747028008E-01      2.423659632207E-01      2.469130766635E-01      2.484953353915E-01      2.424934325312E-01      2.388750987405E-01      1.615249313691E-01
   56.400000      5.000000000000E-01      1.605160122288E-01      2.400076941944E-01      2.424491302114E-01      2.478496408615E-01      2.464658899312E-01      2.443677373076E-01      2.489615912398E-01      2.469216787946E-01      2.449212504614E-01      2.469216787946E-01      2.489615912398E-01      2.443677373076E-01      2.464658899312E-01      2.478496408615E-01      2.424491302114E-01      2.400076941944E-01      1.605160122288E-01
   56.500000      5.000000000000E-01      1.598093258286E-01      2.409054954442E-01      2.422278574327E-01      2.471393191638E-01      2.458603364281E-01      2.471282556555E-01      2.492384685130E-01      2.458005015501E-01      2.437808799680E-01      2.458005015501E-01      2.492384685130E-01      2.471282556555E-01      2.458603364281E-01      2.471393191638E-01      2.422278574327E-01      2.409054954442E-01      1.598093258286E-01
   56.600000      5.000000000000E-01      1.595479983606E-01      2.413190755835E-01      2.418497723190E-01      2.464995807206E-01      2.454011200803E-01      2.500269469903E-01      2.489879281996E-01      2.447849338851E-01      2.431652877220E-01      2.447849338851E-01      2.489879281996E-01      2.500269469903E-01      2.454011200803E-01      2.464995807206E-01      2.418497723190E-01      2.413190755835E-01      1.595479983606E-01
   56.700000      5.000000000000E-01      1.597956047841E-01      2.411033295979E-01      2.413468017267E-01      2.460342501820E-01      2.453764131824E-01      2.524001076780E-01      2.484007396699E-01      2.441143627278E-01      2.428567809026E-01      2.441143627278E-01      2.484007396699E-01      2.524001076780E-01      2.453764131824E-01      2.460342501820E-01      2.413468017267E-01      2.411033295979E-01      1.597956047841E-01
   56.800000      5.000000000000E-01      1.605143696572E-01      2.402602691660E-01      2.407503091091E-01      2.458262238235E-01      2.459324962890E-01      2.537409554869E-01      2.476967703337E-01      2.439505861997E-01      2.426560398698E-01      2.439505861997E-01      2.476967703337E-01      2.537409554869E-01      2.459324962890E-01      2.458262238235E-01      2.407503091091E-01      2.402602691660E-01      1.605143696572E-01
   56.900000      5.000000000000E-01      1.615664225069E-01      2.389440308455E-01      2.400887939095E-01      2.459398249629E-01      2.469974209454E-01      2.538451839567E-01      2.470525982526E-01      2.443208737890E-01      2.424897016632E-01      2.443208737890E-01      2.470525982526E-01      2.538451839567E-01      2.469974209454E-01      2.459398249629E-01      2.400887939095E-01      2.389440308455E-01      1.615664225069E-01
   57.000000      5.000000000000E-01      1.627389083114E-01      2.374256778687E-01      2.393988288780E-01      2.464034306658E-01      2.482896776171E-01      2.528515691796E-01      2.465602765982E-01      2.451089211405E-01      2.424454194816E-01      2.451089211405E-01      2.465602765982E-01      2.528515691796E-01      2.482896776171E-01      2.464034306658E-01      2.393988288780E-01      2.374256778687E-01      1.627389083114E-01
   57.100000      5.000000000000E-01      1.637874691830E-01      2.360277730684E-01      2.387423579073E-01      2.471774716736E-01      2.494118933980E-01      2.511671700504E-01      2.462274065939E-01      2.460970235141E-01      2.427228692223E-01      2.460970235141E-01      2.462274065939E-01      2.511671700504E-01      2.494118933980E-01      2.471774716736E-01      2.387423579073E-01      2.360277730684E-01      1.637874691830E-01
   57.200000      5.000000000000E-01      1.644878524106E-01      2.350477062847E-01      2.382164995555E-01      2.481279450734E-01      2.499929091412E-01      2.493100303734E-01      2.460114441429E-01      2.470432382886E-01      2.435247494592E-01      2.470432382886E-01      2.460114441429E-01      2.493100303734E-01      2.499929091412E-01      2.481279450734E-01      2.382164995555E-01      2.350477062847E-01      1.644878524106E-01
   57.300000      5.000000000000E-01      1.646835754528E-01      2.346909939224E-01      2.379429381004E-01      2.490295587560E-01      2.498206693252E-01      2.477316074229E-01      2.458680612060E-01      2.477643259489E-01      2.449365397309E-01      2.477643259489E-01      2.458680612060E-01      2.477316074229E-01      2.498206693252E-01      2.490295587560E-01      2.379429381004E-01      2.346909939224E-01      1.646835754528E-01
   57.400000      5.000000000000E-01      1.643190567927E-01      2.350307277605E-01      2.380334186663E-01      2.496119468065E-01      2.489125399905E-01      2.466850586734E-01      2.457895242244E-01      2.481936577529E-01      2.468481386658E-01      2.481936577529E-01      2.457895242244E-01      2.466850586734E-01      2.489125399905E-01      2.496119468065E-01      2.380334186663E-01      2.350307277605E-01      1.643190567927E-01
   57.500000      5.000000000000E-01      1.634516440998E-01      2.359996136657E-01      2.385414912321E-01      2.496414009410E-01      2.474969174296E-01      2.461833765322E-01      2.458155265033E-01      2.483934117304E-01      2.489532357318E-01      2.483934117304E-01      2.458155265033E-01      2.461833765322E-01      2.474969174296E-01      2.496414009410E-01      2.385414912321E-01      2.359996136657E-01      1.634516440998E-01
   57.600000      5.000000000000E-01      1.622410498556E-01      2.374109809208E-01      2.394212771976E-01      2.490096239707E-01      2.459179220604E-01      2.460532320727E-01      2.460124654892E-01      2.485181301693E-01      2.508306365273E-01      2.485181301693E-01      2.460124654892E-01      2.460532320727E-01      2.459179220604E-01      2.490096239707E-01      2.394212771976E-01      2.374109809208E-01      1.622410498556E-01
   57.700000      5.000000000000E-01      1.609192927397E-01      2.389987730906E-01      2.405153001596E-01      2.477913903665E-01      2.445066152053E-01      2.460524716765E-01      2.464317474339E-01      2.487451486031E-01      2.520785214498E-01      2.487451486031E-01      2.464317474339E-01      2.460524716765E-01      2.445066152053E-01      2.477913903665E-01      2.405153001596E-01      2.389987730906E-01      1.609192927397E-01
   57.800000      5.000000000000E-01      1.597473500337E-01      2.404655847926E-01      2.415833392384E-01      2.462410485730E-01      2.434737381078E-01      2.459968293045E-01      2.470671709654E-01      2.491994629672E-01      2.524509520349E-01      2.491994629672E-01      2.470671709654E-01      2.459968293045E-01      2.434737381078E-01      2.462410485730E-01      2.415833392384E-01      2.404655847926E-01      1.597473500337E-01
   57.900000      5.000000000000E-01      1.589661823679E-01      2.415310436171E-01      2.423666712567E-01      2.447214006472E-01      2.428660203531E-01      2.458426690908E-01      2.478320823003E-01      2.499017806027E-01      2.519442995286E-01      2.499017806027E-01      2.478320823003E-01      2.458426690908E-01      2.428660203531E-01      2.447214006472E-01      2.423666712567E-01      2.415310436171E-01      1.589661823679E-01
   58.000000      5.000000000000E-01      1.587500583802E-01      2.419769433696E-01      2.426651231993E-01      2.435876070419E-01      2.425973496362E-01      2.456953350303E-01      2.485689315428E-01      2.507585808102E-01      2.508001419790E-01      2.507585808102E-01      2.485689315428E-01      2.456953350303E-01      2.425973496362E-01      2.435876070419E-01      2.426651231993E-01      2.419769433696E-01      1.587500583802E-01
   58.100000      5.000000000000E-01      1.591697706247E-01      2.416871769252E-01      2.423966318444E-01      2.430699555626E-01      2.425320438501E-01      2.457461010209E-01      2.490907191234E-01      2.515961078839E-01      2.494229863295E-01      2.515961078839E-01      2.490907191234E-01      2.457461010209E-01      2.425320438501E-01      2.430699555626E-01      2.423966318444E-01      2.416871769252E-01      1.591697706247E-01
   58.200000      5.000000000000E-01      1.601726034108E-01      2.406784052430E-01      2.416150970504E-01      2.432021776149E-01      2.425756020108E-01      2.461702866482E-01      2.492409970346E-01      2.522231543707E-01      2.482433532333E-01      2.522231543707E-01      2.492409970346E-01      2.461702866482E-01      2.425756020108E-01      2.432021776149E-01      2.416150970504E-01      2.406784052430E-01      1.601726034108E-01
   58.300000      5.000000000000E-01      1.615844280961E-01      2.391132340231E-01      2.404801807931E-01      2.438242516746E-01      2.427280132044E-01      2.470329880177E-01      2.489514594071E-01      2.524970642385E-01      2.475767610908E-01      2.524970642385E-01      2.489514594071E-01      2.470329880177E-01      2.427280132044E-01      2.438242516746E-01      2.404801807931E-01      2.391132340231E-01      1.615844280961E-01
   58.400000      5.000000000000E-01      1.631364043026E-01      2.372853347715E-01      2.391942465914E-01      2.446576374331E-01      2.430751813474E-01      2.482426131589E-01      2.482762682644E-01      2.523676183902E-01      2.475293914809E-01      2.523676183902E-01      2.482762682644E-01      2.482426131589E-01      2.430751813474E-01      2.446576374331E-01      2.391942465914E-01      2.372853347715E-01      1.631364043026E-01
   58.500000      5.000000000000E-01      1.645141067532E-01      2.355692634359E-01      2.379364003476E-01      2.454203592034E-01      2.437250361027E-01      2.495702000139E-01      2.473896532017E-01      2.518839470063E-01      2.479820678708E-01      2.518839470063E-01      2.473896532017E-01      2.495702000139E-01      2.437250361027E-01      2.454203592034E-01      2.379364003476E-01      2.355692634359E-01      1.645141067532E-01
   58.600000      5.000000000000E-01      1.654210267860E-01      2.343379052298E-01      2.368239238671E-01      2.459330977113E-01      2.447217796017E-01      2.507246908800E-01      2.465450875686E-01      2.511656616268E-01      2.486536534573E-01      2.511656616268E-01      2.465450875686E-01      2.507246908800E-01      2.447217796017E-01      2.459330977113E-01      2.368239238671E-01      2.343379052298E-01      1.654210267860E-01
   58.700000      5.000000000000E-01      1.656429504658E-01      2.338646697809E-01      2.359164778579E-01      2.461728418838E-01      2.459822373553E-01      2.514526239259E-01      2.460064636757E-01      2.503540376852E-01      2.492153947390E-01      2.503540376852E-01      2.460064636757E-01      2.514526239259E-01      2.459822373553E-01      2.461728418838E-01      2.359164778579E-01      2.338646697809E-01      1.656429504658E-01
   58.800000      5.000000000000E-01      1.650969696653E-01      2.342395400324E-01      2.352551805160E-01      2.462551491331E-01      2.472881282460E-01      2.516231634904E-01      2.459705043183E-01      2.495660331207E-01      2.494106629555E-01      2.495660331207E-01      2.459705043183E-01      2.516231634904E-01      2.472881282460E-01      2.462551491331E-01      2.352551805160E-01      2.342395400324E-01      1.650969696653E-01
   58.900000      5.000000000000E-01      1.638507862093E-01      2.353308962038E-01      2.349086352358E-01      2.463583206203E-01      2.483424766693E-01      2.512676022243E-01      2.465028550442E-01      2.488703786461E-01      2.491360982937E-01      2.488703786461E-01      2.465028550442E-01      2.512676022243E-01      2.483424766693E-01      2.463583206203E-01      2.349086352358E-01      2.353308962038E-01      1.638507862093E-01
   59.000000      5.000000000000E-01      1.621050490381E-01      2.368146270027E-01      2.349919262060E-01      2.466279706426E-01      2.488693501888E-01      2.505616156826E-01      2.475072946735E-01      2.482928220484E-01      2.484586890345E-01      2.482928220484E-01      2.475072946735E-01      2.505616156827E-01      2.488693501888E-01      2.466279706426E-01      2.349919262060E-01      2.368146270027E-01      1.621050490381E-01
   59.100000      5.000000000000E-01      1.601421731326E-01      2.382699512957E-01      2.356369028195E-01      2.471071555834E-01      2.487166486592E-01      2.497601570810E-01      2.487391791259E-01      2.478426659876E-01      2.475703326302E-01      2.478426659876E-01      2.487391791259E-01      2.497601570810E-01      2.487166486592E-01      2.471071555834E-01      2.356369028195E-01      2.382699512957E-01      1.601421731326E-01
   59.200000      5.000000000000E-01      1.582560159862E-01      2.393151056678E-01      2.369180476869E-01      2.477227858745E-01      2.479199808261E-01      2.491106528393E-01      2.498625891301E-01      2.475421289757E-01      2.467053860269E-01      2.475421289757E-01      2.498625891301E-01      2.491106528393E-01      2.479199808261E-01      2.477227858745E-01      2.369180476869E-01      2.393151056678E-01      1.582560159862E-01
   59.300000      5.000000000000E-01      1.566837953024E-01      2.397364954461E-01      2.387657394978E-01      2.483307578748E-01      2.467017145535E-01      2.487751778368E-01      2.505383827558E-01      2.474389405812E-01      2.460579923034E-01      2.474389405812E-01      2.505383827558E-01      2.487751778368E-01      2.467017145535E-01      2.483307578748E-01      2.387657394978E-01      2.397364954461E-01      1.566837953024E-01
   59.400000      5.000000000000E-01      1.555615346923E-01      2.395617300901E-01      2.409136409857E-01      2.487937972020E-01      2.454053620227E-01      2.487863159616E-01      2.505205043171E-01      2.475916767607E-01      2.457308759355E-01      2.475916767607E-01      2.505205043171E-01      2.487863159616E-01      2.454053620227E-01      2.487937972020E-01      2.409136409857E-01      2.395617300901E-01      1.555615346923E-01
