# M=14, N=7, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      2.143254851558E-02      5.612554184359E-03
   53.500000      2.089645664993E-02      5.460082463632E-03
   53.600000      2.052463836586E-02      5.372668419005E-03
   53.700000      2.064410119480E-02      5.439770336548E-03
   53.800000      2.142636656645E-02      5.709900946417E-03
   53.900000      2.280631584003E-02      6.166779261457E-03
   54.000000      2.449806127680E-02      6.725523136962E-03
   54.100000      2.609668629790E-02      7.255344352974E-03
   54.200000      2.721784513485E-02      7.624498499552E-03
   54.300000      2.762232657784E-02      7.751912023872E-03
   54.400000      2.730410786664E-02      7.644023721907E-03
   54.500000      2.652132388375E-02      7.398835284820E-03
   54.600000      2.573335811058E-02      7.171469899701E-03
   54.700000      2.543960804670E-02      7.111945751616E-03
   54.800000      2.596683080043E-02      7.299349685924E-03
   54.900000      2.725998515055E-02      7.700674688821E-03
   55.000000      2.883169038317E-02      8.174314616587E-03
   55.100000      3.000314522934E-02      8.520099915765E-03
   55.200000      3.019526666519E-02      8.557337440156E-03
   55.300000      2.913138781769E-02      8.198942666194E-03
   55.400000      2.693589684822E-02      7.490074811373E-03
   55.500000      2.411160012673E-02      6.594209523358E-03
   55.600000      2.139137352295E-02      5.732137773408E-03
   55.700000      1.946756534920E-02      5.099774085889E-03
   55.800000      1.866078684954E-02      4.799435178844E-03
   55.900000      1.881477360267E-02      4.812394550107E-03
   56.000000      1.950560496701E-02      5.021558131857E-03
   56.100000      2.027269037853E-02      5.271180438466E-03
   56.200000      2.077689835636E-02      5.435574142028E-03
   56.300000      2.088275345144E-02      5.466789420471E-03
   56.400000      2.067128744976E-02      5.402274505450E-03
   56.500000      2.038982253796E-02      5.332267410076E-03
   56.600000      2.033238052708E-02      5.344847626528E-03
   56.700000      2.068216862598E-02      5.476190977581E-03
   56.800000      2.138851162955E-02      5.690301105308E-03
   56.900000      2.216122636714E-02      5.897949687310E-03
   57.000000      2.263783706404E-02      6.005681335873E-03
   57.100000      2.260769974437E-02      5.971305413999E-03
   57.200000      2.214838815864E-02      5.838691783388E-03
   57.300000      2.163593458841E-02      5.733287434588E-03
   57.400000      2.163521659151E-02      5.816749970112E-03
   57.500000      2.267341196874E-02      6.217198473574E-03
   57.600000      2.491994493678E-02      6.963144803668E-03
   57.700000      2.799525402403E-02      7.949360650905E-03
   57.800000      3.112396702833E-02      8.951761063563E-03
   57.900000      3.343102667949E-02      9.690309579323E-03
   58.000000      3.419978423678E-02      9.920666673178E-03
   58.100000      3.307171602208E-02      9.523251773898E-03
   58.200000      3.016703788534E-02      8.557020645955E-03
   58.300000      2.609970357833E-02      7.255800351389E-03
   58.400000      2.188061335706E-02      5.964548131206E-03
   58.500000      1.871011739085E-02      5.034588482584E-03
   58.600000      1.762409722245E-02      4.712383772625E-03
   58.700000      1.894701577937E-02      5.059557993863E-03
   58.800000      2.202986611973E-02      5.931553619020E-03
   58.900000      2.568615010923E-02      7.022405028426E-03
   59.000000      2.871209506229E-02      7.960721815046E-03
   59.100000      3.018400751142E-02      8.424775794555E-03
   59.200000      2.962780919326E-02      8.238622464647E-03
   59.300000      2.708659787213E-02      7.418762718755E-03
   59.400000      2.308502890578E-02      6.159170553553E-03
   59.500000      1.850331599933E-02      4.764367201260E-03
   59.600000      1.438509994141E-02      3.557002763233E-03
   59.700000      1.169332011656E-02      2.791978208796E-03
   59.800000      1.102764753404E-02      2.602389751776E-03
   59.900000      1.243448409122E-02      2.987477094362E-03
   60.000000      1.543361322759E-02      3.836333491923E-03
   60.100000      1.927246351413E-02      4.970384542033E-03
   60.200000      2.320635354648E-02      6.186428461688E-03
   60.300000      2.661988476774E-02      7.289246599115E-03
   60.400000      2.905783698887E-02      8.113069489730E-03
   60.500000      3.023554701254E-02      8.538111865897E-03
   60.600000      3.005218070775E-02      8.508281961650E-03
   60.700000      2.861051760016E-02      8.049901263694E-03
   60.800000      2.623426826795E-02      7.283322958805E-03
   60.900000      2.347037690354E-02      6.415124552507E-03
   61.000000      2.105535428891E-02      5.701680225042E-03
   61.100000      1.981424755065E-02      5.385413392748E-03
   61.200000      2.043389802750E-02      5.618939425945E-03
   61.300000      2.299764857180E-02      6.403017843367E-03
   61.400000      2.675977063551E-02      7.565350865816E-03
   61.500000      3.061204813939E-02      8.796019421642E-03
   61.600000      3.346808542051E-02      9.734746409743E-03
   61.700000      3.451904873309E-02      1.008347713923E-02
   61.800000      3.341327769920E-02      9.704969692919E-03
   61.900000      3.033700018526E-02      8.670867170637E-03
   62.000000      2.598065311194E-02      7.240642440460E-03
   62.100000      2.139111475397E-02      5.778379083413E-03
   62.200000      1.772128729325E-02      4.636969455384E-03
   62.300000      1.588052327427E-02      4.050317954748E-03
   62.400000      1.612327239275E-02      4.070051104658E-03
   62.500000      1.791838009788E-02      4.566161368820E-03
   62.600000      2.033078100356E-02      5.287366402133E-03
   62.700000      2.245689033495E-02      5.955543409995E-03
   62.800000      2.367676085427E-02      6.357781215141E-03
   62.900000      2.376281203054E-02      6.403723992294E-03
   63.000000      2.286472601190E-02      6.132650521196E-03
   63.100000      2.139715872527E-02      5.675992823257E-03
   63.200000      1.986944731665E-02      5.197086277871E-03
   63.300000      1.871608400458E-02      4.834674219484E-03
   63.400000      1.819891394745E-02      4.669832503879E-03
   63.500000      1.840373210004E-02      4.722332014624E-03
   63.600000      1.926037725335E-02      4.968893698149E-03
   63.700000      2.058618187348E-02      5.368114840761E-03
   63.800000      2.217162263389E-02      5.877589721563E-03
   63.900000      2.385944876070E-02      6.456466120492E-03
   64.000000      2.553597276561E-02      7.056882768639E-03
   64.100000      2.707100831613E-02      7.615057965596E-03
   64.200000      2.828743487157E-02      8.053461016987E-03
   64.300000      2.899941904835E-02      8.299028757975E-03
   64.400000      2.908784528916E-02      8.312005356665E-03
   64.500000      2.856968929194E-02      8.111299858020E-03
   64.600000      2.763819769283E-02      7.780570574536E-03
   64.700000      2.664476961899E-02      7.446492479227E-03
   64.800000      2.599944071997E-02      7.233880627471E-03
   64.900000      2.599345122946E-02      7.214945275580E-03
   65.000000      2.659554994858E-02      7.375238716137E-03
   65.100000      2.741260459272E-02      7.613569336308E-03
   65.200000      2.790773266542E-02      7.779144410097E-03
   65.300000      2.765133787831E-02      7.732532367879E-03
   65.400000      2.649134345066E-02      7.405344691004E-03
   65.500000      2.461706907174E-02      6.832612597971E-03
   65.600000      2.248968618134E-02      6.142726452356E-03
   65.700000      2.064794862026E-02      5.508000260305E-03
   65.800000      1.948163548309E-02      5.076331497218E-03
   65.900000      1.910643632081E-02      4.913212065576E-03
   66.000000      1.937753509893E-02      4.979431408055E-03
   66.100000      1.995889713020E-02      5.154536551914E-03
   66.200000      2.042475264648E-02      5.295797186518E-03
   66.300000      2.043853797781E-02      5.306069354031E-03
   66.400000      1.993320380229E-02      5.179411269435E-03
   66.500000      1.917876071466E-02      5.003213710826E-03
   66.600000      1.869437730816E-02      4.915537165302E-03
   66.700000      1.900136940991E-02      5.036899860489E-03
   66.800000      2.028245861772E-02      5.407493621477E-03
   66.900000      2.223221034385E-02      5.958763140422E-03
   67.000000      2.423925632861E-02      6.533680121064E-03
   67.100000      2.567260376171E-02      6.949113509427E-03
   67.200000      2.611942639623E-02      7.075088277457E-03
   67.300000      2.552671826986E-02      6.897304524860E-03
   67.400000      2.423087888751E-02      6.534933361973E-03
   67.500000      2.287817952056E-02      6.203342515171E-03
   67.600000      2.225098727736E-02      6.133732684834E-03
   67.700000      2.300837216363E-02      6.479491325276E-03
   67.800000      2.533177510373E-02      7.245345273131E-03
   67.900000      2.865745677647E-02      8.267859332122E-03
   68.000000      3.192809198213E-02      9.257456600440E-03
   68.100000      3.407812404343E-02      9.889752940021E-03
   68.200000      3.434886860355E-02      9.915764845930E-03
   68.300000      3.246978829314E-02      9.253004752632E-03
   68.400000      2.873643504366E-02      8.025156702878E-03
   68.500000      2.398026807662E-02      6.534768357633E-03
   68.600000      1.942691598248E-02      5.175510978040E-03
   68.700000      1.642052673721E-02      4.310904641891E-03
   68.800000      1.593129190201E-02      4.158420093471E-03
   68.900000      1.797615082354E-02      4.717345582940E-03
   69.000000      2.158905610131E-02      5.765365448941E-03
   69.100000      2.540995973527E-02      6.926457059862E-03
   69.200000      2.817179029765E-02      7.788895843667E-03
   69.300000      2.898429331840E-02      8.035167472896E-03
   69.400000      2.750225178076E-02      7.541506912752E-03
   69.500000      2.398558623546E-02      6.415129920681E-03
   69.600000      1.924896137273E-02      4.958340200517E-03
   69.700000      1.450966054140E-02      3.573110994071E-03
   69.800000      1.114201876064E-02      2.638871353881E-03
   69.900000      1.026819804302E-02      2.403507250497E-03
   70.000000      1.214963417238E-02      2.920865620073E-03
   70.100000      1.608368062678E-02      4.050308072655E-03
   70.200000      2.093683110155E-02      5.512039865739E-03
   70.300000      2.559145316736E-02      6.974363599331E-03
   70.400000      2.918247208454E-02      8.142101020114E-03
   70.500000      3.120167882727E-02      8.820788495897E-03
   70.600000      3.150995066117E-02      8.944785647110E-03
   70.700000      3.029053129624E-02      8.571683372380E-03
   70.800000      2.797617423818E-02      7.853973096242E-03
   70.900000      2.517345237923E-02      6.999994613764E-03
   71.000000      2.259067283605E-02      6.232397041674E-03
   71.100000      2.094696918943E-02      5.748013410901E-03
   71.200000      2.077304592096E-02      5.681115590336E-03
   71.300000      2.213675912595E-02      6.073144110935E-03
   71.400000      2.469125780759E-02      6.855010979518E-03
   71.500000      2.783169268693E-02      7.850417233870E-03
   71.600000      3.079676818304E-02      8.807134074711E-03
   71.700000      3.281083312005E-02      9.455883441458E-03
   71.800000      3.327061738502E-02      9.584839715312E-03
   71.900000      3.190995631908E-02      9.107307060281E-03
   72.000000      2.888965470519E-02      8.097381070232E-03
   72.100000      2.479406239200E-02      6.776753040239E-03
   72.200000      2.053324089145E-02      5.452890439689E-03
   72.300000      1.715832084724E-02      4.427507815465E-03
   72.400000      1.553099021563E-02      3.906276351222E-03
   72.500000      1.581217122037E-02      3.940761094070E-03
   72.600000      1.747378653685E-02      4.421649251062E-03
   72.700000      1.971672301799E-02      5.123618710866E-03
   72.800000      2.175582034144E-02      5.784327128815E-03
   72.900000      2.300777256588E-02      6.189523250913E-03
   73.000000      2.318974378950E-02      6.236206292493E-03
   73.100000      2.235475476909E-02      5.955101494624E-03
   73.200000      2.087129347729E-02      5.488521634982E-03
   73.300000      1.933212776962E-02      5.034597925380E-03
   73.400000      1.840138939347E-02      4.778843062853E-03
   73.500000      1.859141420996E-02      4.835998935131E-03
   73.600000      1.996609302188E-02      5.219256423581E-03
   73.700000      2.211225478807E-02      5.843356058609E-03
   73.800000      2.443218293595E-02      6.557162947340E-03
   73.900000      2.637826286804E-02      7.193465639242E-03
   74.000000      2.757288105631E-02      7.620329309461E-03
   74.100000      2.787842681362E-02      7.779103785689E-03
   74.200000      2.742137471752E-02      7.698395063125E-03
   74.300000      2.655459047982E-02      7.480162389588E-03
   74.400000      2.573984251633E-02      7.262383215256E-03
   74.500000      2.538447930201E-02      7.170314248123E-03
   74.600000      2.572365841691E-02      7.272572462810E-03
   74.700000      2.673636326089E-02      7.557025386944E-03
   74.800000      2.810799264794E-02      7.934752331499E-03
   74.900000      2.935016313154E-02      8.270417511309E-03
   75.000000      2.999115280022E-02      8.428038669684E-03
   75.100000      2.972234747991E-02      8.315919571304E-03
   75.200000      2.847280269527E-02      7.915392953590E-03
   75.300000      2.641854876643E-02      7.284588471832E-03
   75.400000      2.393900928690E-02      6.538034076647E-03
   75.500000      2.152481623318E-02      5.811534191714E-03
   75.600000      1.962763220401E-02      5.225823783856E-03
   75.700000      1.852377499430E-02      4.860532916965E-03
   75.800000      1.828226677533E-02      4.743594714002E-03
   75.900000      1.877895100076E-02      4.854123061910E-03
   76.000000      1.977171900317E-02      5.132691635592E-03
   76.100000      2.098916393249E-02      5.493487952614E-03
   76.200000      2.213974613206E-02      5.836735390089E-03
   76.300000      2.290177312314E-02      6.063717239090E-03
   76.400000      2.299921788994E-02      6.097237631826E-03
   76.500000      2.231642774912E-02      5.906191797030E-03
   76.600000      2.097104604797E-02      5.526420989292E-03
   76.700000      1.932798894836E-02      5.066010363249E-03
   76.800000      1.794803864141E-02      4.685725166798E-03
   76.900000      1.745461206777E-02      4.554595124409E-03
   77.000000      1.829033298154E-02      4.792628915951E-03
   77.100000      2.046455183535E-02      5.421234046522E-03
   77.200000      2.353598813326E-02      6.342486057531E-03
   77.300000      2.680292208447E-02      7.359719936149E-03
   77.400000      2.952382729403E-02      8.236569858519E-03
   77.500000      3.111767106076E-02      8.775226712987E-03
   77.600000      3.131915566977E-02      8.884459804572E-03
   77.700000      3.025869870222E-02      8.609528396805E-03
   77.800000      2.843623763376E-02      8.110318206428E-03
   77.900000      2.657998332791E-02      7.595477389569E-03
   78.000000      2.538115490692E-02      7.239493837499E-03
   78.100000      2.515082721522E-02      7.117541675873E-03
   78.200000      2.567076182638E-02      7.185451749639E-03
   78.300000      2.637769106815E-02      7.312276818546E-03
   78.400000      2.669922087240E-02      7.349482719313E-03
   78.500000      2.631788075431E-02      7.204588154461E-03
   78.600000      2.528201866409E-02      6.885595809242E-03
   78.700000      2.396490655180E-02      6.496261388562E-03
   78.800000      2.288420962244E-02      6.184559254758E-03
   78.900000      2.246408406200E-02      6.067641514330E-03
   79.000000      2.281632678972E-02      6.167418377764E-03
   79.100000      2.361441337014E-02      6.387290191425E-03
   79.200000      2.421618891660E-02      6.543739328909E-03
   79.300000      2.397301416866E-02      6.442825368048E-03
   79.400000      2.251036260305E-02      5.970871826963E-03
   79.500000      1.989863206146E-02      5.160228557693E-03
   79.600000      1.669454224832E-02      4.199487693650E-03
   79.700000      1.384232373922E-02      3.379782964053E-03
   79.800000      1.242382729762E-02      2.995189930572E-03
   79.900000      1.322124742668E-02      3.234382313363E-03
   80.000000      1.622323983994E-02      4.104822155539E-03
   80.100000      2.060481247549E-02      5.418793356161E-03
   80.200000      2.519021953855E-02      6.847760146123E-03
   80.300000      2.885191259559E-02      8.026589460534E-03
   80.400000      3.079365357687E-02      8.671059167371E-03
   80.500000      3.072389118588E-02      8.667222204825E-03
   80.600000      2.889809092852E-02      8.101607242385E-03
   80.700000      2.603780880206E-02      7.223372836124E-03
   80.800000      2.313905276937E-02      6.354881652842E-03
   80.900000      2.118678318950E-02      5.785293970403E-03
   81.000000      2.081673031150E-02      5.685239796704E-03
   81.100000      2.207587354687E-02      6.068911857990E-03
   81.200000      2.446856938546E-02      6.809555672838E-03
   81.300000      2.724834474799E-02      7.694828748623E-03
   81.400000      2.970802438181E-02      8.497261321415E-03
   81.500000      3.133197711703E-02      9.034682527213E-03
   81.600000      3.185913025133E-02      9.204159829543E-03
   81.700000      3.126403986856E-02      8.986168598115E-03
   81.800000      2.968322297165E-02      8.427663773594E-03
   81.900000      2.734156099316E-02      7.618447196789E-03
   82.000000      2.452179598560E-02      6.672650940607E-03
   82.100000      2.157586652934E-02      5.718643602307E-03
   82.200000      1.893195846774E-02      4.891885967169E-03
   82.300000      1.705055839616E-02      4.321770067653E-03
   82.400000      1.631901261812E-02      4.107365691965E-03
   82.500000      1.690327458732E-02      4.285914310471E-03
   82.600000      1.862829184461E-02      4.806595008667E-03
   82.700000      2.098272538251E-02      5.525179741149E-03
   82.800000      2.326414505116E-02      6.229958931352E-03
   82.900000      2.477199451821E-02      6.697247392997E-03
   83.000000      2.500010778940E-02      6.761156919148E-03
   83.100000      2.378888071034E-02      6.373632986663E-03
   83.200000      2.140077585472E-02      5.631390484770E-03
   83.300000      1.849720703366E-02      4.756617657201E-03
   83.400000      1.600694545557E-02      4.034419148778E-03
   83.500000      1.488961075266E-02      3.725879331492E-03
   83.600000      1.574829657583E-02      3.985225597088E-03
   83.700000      1.848138235963E-02      4.808971183632E-03
   83.800000      2.243011409982E-02      6.034159298582E-03
   83.900000      2.666657440722E-02      7.386016138556E-03
   84.000000      3.025500793149E-02      8.558795421628E-03
   84.100000      3.248108299625E-02      9.303207636122E-03
   84.200000      3.300237918405E-02      9.492849120775E-03
   84.300000      3.189969835381E-02      9.150407735305E-03
   84.400000      2.963189354835E-02      8.428840938213E-03
   84.500000      2.690133067106E-02      7.557669303900E-03
   84.600000      2.444462714044E-02      6.774371700632E-03
   84.700000      2.283290706031E-02      6.262555263349E-03
   84.800000      2.237470629681E-02      6.112933318684E-03
   84.900000      2.307176589694E-02      6.313693826351E-03
   85.000000      2.461213271554E-02      6.767380892609E-03
   85.100000      2.647097672681E-02      7.324616669780E-03
   85.200000      2.809576507093E-02      7.822419874307E-03
   85.300000      2.904549080296E-02      8.117002220411E-03
   85.400000      2.904574792851E-02      8.106438614058E-03
   85.500000      2.798768442790E-02      7.744265780917E-03
   85.600000      2.590624879032E-02      7.047379392077E-03
   85.700000      2.298538606240E-02      6.099451429883E-03
   85.800000      1.959938739801E-02      5.046753510716E-03
   85.900000      1.633434453258E-02      4.080732500291E-03
   86.000000      1.393614203805E-02      3.403736482684E-03
   86.100000      1.312892280102E-02      3.180795194146E-03
   86.200000      1.425312981556E-02      3.488545500132E-03
   86.300000      1.702340394625E-02      4.278325157867E-03
   86.400000      2.068696360247E-02      5.370617637563E-03
   86.500000      2.429833832230E-02      6.490674509414E-03
   86.600000      2.695927692041E-02      7.341437632916E-03
   86.700000      2.802872021681E-02      7.694305931053E-03
   86.800000      2.728255178131E-02      7.467485718216E-03
   86.900000      2.499285219152E-02      6.761651301665E-03
   87.000000      2.190338043769E-02      5.835491003241E-03
   87.100000      1.908831241516E-02      5.025575763499E-03
   87.200000      1.767144885467E-02      4.637058882293E-03
   87.300000      1.836067285555E-02      4.844138049058E-03
   87.400000      2.105622849222E-02      5.636039511180E-03
   87.500000      2.497054829473E-02      6.826633778004E-03
   87.600000      2.904731900652E-02      8.121276432385E-03
   87.700000      3.233729652695E-02      9.213457038225E-03
   87.800000      3.421763950870E-02      9.874787364403E-03
   87.900000      3.447219777032E-02      1.000784794820E-02
   88.000000      3.326099301476E-02      9.649062197686E-03
   88.100000      3.100449929536E-02      8.929834942759E-03
   88.200000      2.822092338857E-02      8.019304074405E-03
   88.300000      2.537610441685E-02      7.075027415072E-03
   88.400000      2.280997596380E-02      6.218547903482E-03
   88.500000      2.076022444881E-02      5.536655627405E-03
   88.600000      1.942476090902E-02      5.094884745361E-03
   88.700000      1.898768787171E-02      4.944773336951E-03
   88.800000      1.956822282717E-02      5.113181869976E-03
   88.900000      2.111262456004E-02      5.576488570119E-03
   89.000000      2.329273575493E-02      6.236081439928E-03
   89.100000      2.550970956650E-02      6.915847092994E-03
   89.200000      2.704572025173E-02      7.394283568775E-03
   89.300000      2.727557221176E-02      7.467469265918E-03
   89.400000      2.585909607814E-02      7.022736405997E-03
   89.500000      2.287686788373E-02      6.094391317410E-03
   89.600000      1.887834030582E-02      4.876163361710E-03
   89.700000      1.482133990833E-02      3.679366364152E-03
   89.800000      1.189071482691E-02      2.845897966647E-03
   89.900000      1.115866023146E-02      2.643367271828E-03
   90.000000      1.306635728234E-02      3.178118448880E-03
   90.100000      1.713713954031E-02      4.356706679987E-03
   90.200000      2.225375234575E-02      5.909486261094E-03
   90.300000      2.715345109253E-02      7.468433114084E-03
   90.400000      3.077984226902E-02      8.673550225107E-03
   90.500000      3.247674704066E-02      9.274156752597E-03
   90.600000      3.208152623657E-02      9.194717239577E-03
   90.700000      2.992896336643E-02      8.547324269851E-03
   90.800000      2.677113579001E-02      7.589766820701E-03
   90.900000      2.361865222502E-02      6.643999145802E-03
   91.000000      2.149448173178E-02      6.000468148024E-03
   91.100000      2.107766777325E-02      5.836692772613E-03
   91.200000      2.237128097346E-02      6.173278345420E-03
   91.300000      2.478121881749E-02      6.878722264908E-03
   91.400000      2.747854100557E-02      7.719262855384E-03
   91.500000      2.967795399997E-02      8.436193616291E-03
   91.600000      3.081031186674E-02      8.824969633448E-03
   91.700000      3.063536948196E-02      8.790815375757E-03
   91.800000      2.927243628294E-02      8.364356966263E-03
   91.900000      2.713603511451E-02      7.675144260108E-03
   92.000000      2.478120537940E-02      6.895849069362E-03
   92.100000      2.268368269042E-02      6.179929874319E-03
   92.200000      2.107617149008E-02      5.616638809407E-03
   92.300000      1.994561051627E-02      5.218817964732E-03
   92.400000      1.913197723887E-02      4.944425194426E-03
   92.500000      1.845672955664E-02      4.738300530597E-03
   92.600000      1.784564716838E-02      4.572542389316E-03
   92.700000      1.738854613958E-02      4.465591091823E-03
   92.800000      1.730376931737E-02      4.471070716388E-03
   92.900000      1.781348594887E-02      4.642740540219E-03
   93.000000      1.898708452735E-02      4.994265538777E-03
   93.100000      2.063291924903E-02      5.475626242785E-03
   93.200000      2.234035830631E-02      5.980041104473E-03
   93.300000      2.366016886892E-02      6.380260307767E-03
   93.400000      2.428568690729E-02      6.578650334603E-03
   93.500000      2.416170464423E-02      6.548640583046E-03
   93.600000      2.348847137358E-02      6.348734315660E-03
   93.700000      2.261311671506E-02      6.102306051603E-03
   93.800000      2.192283429539E-02      5.951256022604E-03
   93.900000      2.178230978389E-02      6.002758883630E-03
   94.000000      2.243744238371E-02      6.290965858069E-03
   94.100000      2.387233226782E-02      6.768483632899E-03
   94.200000      2.573897764560E-02      7.329096945606E-03
   94.300000      2.753057970908E-02      7.849837570655E-03
   94.400000      2.884139067277E-02      8.233289480821E-03
   94.500000      2.949157970796E-02      8.432948702259E-03
   94.600000      2.953054573707E-02      8.454034249548E-03
   94.700000      2.915137034892E-02      8.334257000459E-03
   94.800000      2.852507801544E-02      8.117560884483E-03
   94.900000      2.769644278547E-02      7.834844174430E-03
   95.000000      2.666466973008E-02      7.499558750783E-03
   95.100000      2.547098065113E-02      7.117034356401E-03
   95.200000      2.419749972636E-02      6.699401476179E-03
   95.300000      2.293863957937E-02      6.276040715464E-03
   95.400000      2.181825176654E-02      5.892573043340E-03
   95.500000      2.099330540733E-02      5.597588373186E-03
   95.600000      2.057184405381E-02      5.422904798626E-03
   95.700000      2.051948508374E-02      5.367288599784E-03
   95.800000      2.067570865783E-02      5.392935227909E-03
   95.900000      2.082881906762E-02      5.438311467641E-03
   96.000000      2.080168931447E-02      5.442822506997E-03
   96.100000      2.052078264250E-02      5.372586321350E-03
   96.200000      2.003985435166E-02      5.235715010007E-03
   96.300000      1.951369059824E-02      5.080152926909E-03
   96.400000      1.914276729021E-02      4.974721205112E-03
   96.500000      1.911637180602E-02      4.981062976032E-03
   96.600000      1.955648503470E-02      5.127950797719E-03
   96.700000      2.046062130513E-02      5.398660662970E-03
   96.800000      2.165243939559E-02      5.737136256712E-03
   96.900000      2.283425247079E-02      6.071186496243E-03
   97.000000      2.374802826538E-02      6.343699353155E-03
   97.100000      2.430192990377E-02      6.538688879714E-03
   97.200000      2.460546307429E-02      6.689941767357E-03
   97.300000      2.492410862071E-02      6.866410928234E-03
   97.400000      2.555452264694E-02      7.138391168939E-03
   97.500000      2.665423348469E-02      7.537906973837E-03
   97.600000      2.813216568350E-02      8.031025554989E-03
   97.700000      2.965546779041E-02      8.516247188329E-03
   97.800000      3.076560388430E-02      8.852797381632E-03
   97.900000      3.104942525128E-02      8.910061035106E-03
   98.000000      3.028362678606E-02      8.619997937008E-03
   98.100000      2.852248967829E-02      8.011917683448E-03
   98.200000      2.611188691578E-02      7.214420711527E-03
   98.300000      2.361903322924E-02      6.420931429270E-03
   98.400000      2.168604202274E-02      5.829176150694E-03
   98.500000      2.082724388830E-02      5.575884941868E-03
   98.600000      2.121621975129E-02      5.690975929082E-03
   98.700000      2.257141831331E-02      6.088511833572E-03
   98.800000      2.429415977556E-02      6.597386607766E-03
   98.900000      2.571929973747E-02      7.019262030014E-03
   99.000000      2.632724414299E-02      7.191509665994E-03
   99.100000      2.586624341148E-02      7.032755451548E-03
   99.200000      2.437718838874E-02      6.557487368209E-03
   99.300000      2.214335987768E-02      5.859571155806E-03
   99.400000      1.959346766422E-02      5.076279922002E-03
   99.500000      1.718734960031E-02      4.349643185015E-03
   99.600000      1.532505819466E-02      3.799024905381E-03
   99.700000      1.431629831729E-02      3.510188700069E-03
   99.800000      1.437285215575E-02      3.536483779333E-03
   99.900000      1.558491934269E-02      3.902034475638E-03
  100.000000      1.788419326194E-02      4.597752914301E-03
