# M=26, N=13, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=6)                 S₂(n=6)
   53.500000      5.829126316664E-02      1.527721636629E-02
   53.600000      5.861711581192E-02      1.536660169859E-02
   53.700000      5.765697215345E-02      1.506786138977E-02
   53.800000      5.571407061981E-02      1.446250884943E-02
   53.900000      5.326574294907E-02      1.370365068057E-02
   54.000000      5.086212999741E-02      1.297485976697E-02
   54.100000      4.904587587756E-02      1.244565695656E-02
   54.200000      4.826204659018E-02      1.223370280134E-02
   54.300000      4.872516434214E-02      1.238092444171E-02
   54.400000      5.030050571011E-02      1.284718965389E-02
   54.500000      5.254985262908E-02      1.352165805109E-02
   54.600000      5.490534111337E-02      1.424880459184E-02
   54.700000      5.683324677037E-02      1.486341338807E-02
   54.800000      5.794336482544E-02      1.522706889645E-02
   54.900000      5.803982295745E-02      1.525847698920E-02
   55.000000      5.712357697311E-02      1.495143481768E-02
   55.100000      5.537860246013E-02      1.437680103185E-02
   55.200000      5.316289437682E-02      1.366765760370E-02
   55.300000      5.097849160332E-02      1.298980128540E-02
   55.400000      4.937934923126E-02      1.250289802959E-02
   55.500000      4.880225610881E-02      1.232076373948E-02
   55.600000      4.938091061423E-02      1.248112565685E-02
   55.700000      5.088531410629E-02      1.293436994376E-02
   55.800000      5.283423285142E-02      1.355643133395E-02
   55.900000      5.468208537669E-02      1.418388193013E-02
   56.000000      5.598532934234E-02      1.466166952946E-02
   56.100000      5.650211935420E-02      1.488878897927E-02
   56.200000      5.622053548209E-02      1.484689970795E-02
   56.300000      5.534249291573E-02      1.460230572456E-02
   56.400000      5.423722716728E-02      1.428119654988E-02
   56.500000      5.334336168074E-02      1.402795047801E-02
   56.600000      5.304078128882E-02      1.396237254002E-02
   56.700000      5.354581952748E-02      1.415118567977E-02
   56.800000      5.486042138757E-02      1.460207509266E-02
   56.900000      5.680981336775E-02      1.527824631218E-02
   57.000000      5.916704175205E-02      1.612251603883E-02
   57.100000      6.176795918266E-02      1.707663010096E-02
   57.200000      6.452914943716E-02      1.808561180188E-02
   57.300000      6.736219530174E-02      1.908678085889E-02
   57.400000      7.005954621720E-02      1.999371090927E-02
   57.500000      7.225793218403E-02      2.069078028278E-02
   57.600000      7.351177192769E-02      2.105032106315E-02
   57.700000      7.344515806323E-02      2.097266707376E-02
   57.800000      7.192086100324E-02      2.043526705906E-02
   57.900000      6.916035627918E-02      1.952787734742E-02
   58.000000      6.576414738605E-02      1.845208324831E-02
   58.100000      6.259968756110E-02      1.747571621135E-02
   58.200000      6.055567541052E-02      1.685159712788E-02
   58.300000      6.021662776290E-02      1.672743869172E-02
   58.400000      6.156870017991E-02      1.708162921095E-02
   58.500000      6.391063149625E-02      1.771356192831E-02
   58.600000      6.610632921974E-02      1.829849138565E-02
   58.700000      6.701223420214E-02      1.849232738920E-02
   58.800000      6.585042348817E-02      1.805099187164E-02
   58.900000      6.244167405625E-02      1.692093287718E-02
   59.000000      5.727350147839E-02      1.526650656757E-02
   59.100000      5.139702545428E-02      1.342333498653E-02
   59.200000      4.615707289627E-02      1.179475391071E-02
   59.300000      4.278559377759E-02      1.072901270502E-02
   59.400000      4.198259982465E-02      1.041970087473E-02
   59.500000      4.370555391824E-02      1.086038416813E-02
   59.600000      4.725233850570E-02      1.186299025044E-02
   59.700000      5.155538390770E-02      1.312724579183E-02
   59.800000      5.554112239469E-02      1.433326199351E-02
   59.900000      5.840401944725E-02      1.522549764959E-02
   60.000000      5.974156534960E-02      1.566393850465E-02
   60.100000      5.956073935883E-02      1.563353301914E-02
   60.200000      5.818313711431E-02      1.521901331106E-02
   60.300000      5.608553751566E-02      1.456244883384E-02
   60.400000      5.374349207507E-02      1.382175847626E-02
   60.500000      5.156311260089E-02      1.314144613179E-02
   60.600000      4.988862009598E-02      1.263717919557E-02
   60.700000      4.900343658362E-02      1.238895552475E-02
   60.800000      4.909212327220E-02      1.243629823304E-02
   60.900000      5.017289766564E-02      1.277245073332E-02
   61.000000      5.204893098345E-02      1.333981354469E-02
   61.100000      5.433975165054E-02      1.403235221573E-02
   61.200000      5.657357860299E-02      1.471017789011E-02
   61.300000      5.828233474548E-02      1.522695771447E-02
   61.400000      5.908655059210E-02      1.546448317226E-02
   61.500000      5.878392671678E-02      1.536401822462E-02
   61.600000      5.741966212757E-02      1.494373388751E-02
   61.700000      5.529265792604E-02      1.429607975037E-02
   61.800000      5.288440293753E-02      1.356612832102E-02
   61.900000      5.073641417195E-02      1.291817378956E-02
   62.000000      4.932864182789E-02      1.250043840589E-02
   62.100000      4.899837988746E-02      1.241626511883E-02
   62.200000      4.988939352140E-02      1.270642620805E-02
   62.300000      5.191060191206E-02      1.334351098916E-02
   62.400000      5.473021206396E-02      1.423720182127E-02
   62.500000      5.785028957244E-02      1.524869658034E-02
   62.600000      6.073324221729E-02      1.621285752596E-02
   62.700000      6.290310351970E-02      1.696688130130E-02
   62.800000      6.401000706759E-02      1.738339735202E-02
   62.900000      6.388724486529E-02      1.740331011270E-02
   63.000000      6.261208453963E-02      1.706011583117E-02
   63.100000      6.055040675424E-02      1.648536795650E-02
   63.200000      5.834611949879E-02      1.588745484370E-02
   63.300000      5.681300726867E-02      1.550372291631E-02
   63.400000      5.670190823816E-02      1.553638687853E-02
   63.500000      5.839887223868E-02      1.609065944614E-02
   63.600000      6.174835467138E-02      1.713525561794E-02
   63.700000      6.611640498670E-02      1.850002302092E-02
   63.800000      7.059168633257E-02      1.991461443896E-02
   63.900000      7.422861177758E-02      2.107897244859E-02
   64.000000      7.628167743350E-02      2.174504460715E-02
   64.100000      7.637640081423E-02      2.178407412571E-02
   64.200000      7.458433729145E-02      2.121790280556E-02
   64.300000      7.139230465175E-02      2.020499152565E-02
   64.400000      6.757083655115E-02      1.898734129312E-02
   64.500000      6.396254182914E-02      1.781693908810E-02
   64.600000      6.123169518703E-02      1.688552098503E-02
   64.700000      5.965298953199E-02      1.627853963749E-02
   64.800000      5.905721254799E-02      1.596520775688E-02
   64.900000      5.897201770544E-02      1.582469601534E-02
   65.000000      5.884254905987E-02      1.569759120915E-02
   65.100000      5.822142783716E-02      1.544467102783E-02
   65.200000      5.689177994503E-02      1.499387303789E-02
   65.300000      5.491466616122E-02      1.436124607916E-02
   65.400000      5.260052392318E-02      1.364090915984E-02
   65.500000      5.041437180437E-02      1.296931889396E-02
   65.600000      4.883406373311E-02      1.247695102571E-02
   65.700000      4.818200894404E-02      1.224361884068E-02
   65.800000      4.847053167997E-02      1.227181259715E-02
   65.900000      4.938777678954E-02      1.248673308043E-02
   66.000000      5.046342693169E-02      1.276358781768E-02
   66.100000      5.125965018802E-02      1.297389169442E-02
   66.200000      5.151383726428E-02      1.303527177301E-02
   66.300000      5.122711763081E-02      1.294645273847E-02
   66.400000      5.067348530844E-02      1.279275840391E-02
   66.500000      5.031473564833E-02      1.271729564318E-02
   66.600000      5.064635939592E-02      1.286582156343E-02
   66.700000      5.200726755612E-02      1.332424456855E-02
   66.800000      5.438585279934E-02      1.407224418067E-02
   66.900000      5.732164628083E-02      1.497236238136E-02
   67.000000      6.003995579566E-02      1.580210934554E-02
   67.100000      6.174056571013E-02      1.632107569912E-02
   67.200000      6.185762376847E-02      1.635131870283E-02
   67.300000      6.023037461656E-02      1.584272922146E-02
   67.400000      5.716794803585E-02      1.489885275615E-02
   67.500000      5.339315254053E-02      1.375214706124E-02
   67.600000      4.986657032568E-02      1.269614845532E-02
   67.700000      4.751713196498E-02      1.199806769805E-02
   67.800000      4.694337652341E-02      1.182217074646E-02
   67.900000      4.821297838213E-02      1.218918305202E-02
   68.000000      5.087814844369E-02      1.298249829682E-02
   68.100000      5.418348949912E-02      1.399459813069E-02
   68.200000      5.734347740053E-02      1.499384124789E-02
   68.300000      5.975916278788E-02      1.578734179588E-02
   68.400000      6.111930540770E-02      1.626079886249E-02
   68.500000      6.139240353442E-02      1.638782447062E-02
   68.600000      6.074231078571E-02      1.621414977050E-02
   68.700000      5.943221684591E-02      1.583052468534E-02
   68.800000      5.777936266231E-02      1.534877040841E-02
   68.900000      5.615217944831E-02      1.488863982063E-02
   69.000000      5.495856852499E-02      1.457303996094E-02
   69.100000      5.460147419829E-02      1.452183004442E-02
   69.200000      5.540677234543E-02      1.483447893568E-02
   69.300000      5.753403900048E-02      1.555969188113E-02
   69.400000      6.087927955674E-02      1.666130884413E-02
   69.500000      6.501003621472E-02      1.799776106909E-02
   69.600000      6.918296303437E-02      1.933213431963E-02
   69.700000      7.248392200124E-02      2.038043256959E-02
   69.800000      7.408827046884E-02      2.089017287285E-02
   69.900000      7.353521761812E-02      2.072603522211E-02
   70.000000      7.091150018767E-02      1.993086012017E-02
   70.100000      6.689788492210E-02      1.873403164139E-02
   70.200000      6.265634578220E-02      1.749583910786E-02
   70.300000      5.954942228127E-02      1.660033532727E-02
   70.400000      5.869420865237E-02      1.633068442556E-02
   70.500000      6.043847627172E-02      1.677047615231E-02
   70.600000      6.413289914457E-02      1.776747148521E-02
   70.700000      6.845882788864E-02      1.897514714730E-02
   70.800000      7.194675888859E-02      1.996003493451E-02
   70.900000      7.339819708955E-02      2.033917930907E-02
   71.000000      7.217721460350E-02      1.990084139839E-02
   71.100000      6.834971337411E-02      1.866744549061E-02
   71.200000      6.265410216261E-02      1.688091865963E-02
   71.300000      5.630733371546E-02      1.491886553257E-02
   71.400000      5.066384658057E-02      1.317410007122E-02
   71.500000      4.678190349922E-02      1.194058910083E-02
   71.600000      4.508208879747E-02      1.134272430402E-02
   71.700000      4.531292621313E-02      1.132590820900E-02
   71.800000      4.678821542388E-02      1.170313361577E-02
   71.900000      4.869277436872E-02      1.223369987690E-02
   72.000000      5.032524398004E-02      1.270283939839E-02
   72.100000      5.124874608352E-02      1.297625207698E-02
   72.200000      5.134916037208E-02      1.301756376755E-02
   72.300000      5.079690733709E-02      1.287253084745E-02
   72.400000      4.993065001110E-02      1.263464376843E-02
   72.500000      4.911610301604E-02      1.240912566598E-02
   72.600000      4.865742000018E-02      1.228699463617E-02
   72.700000      4.877367298675E-02      1.233202016757E-02
   72.800000      4.957923223507E-02      1.257626331832E-02
   72.900000      5.105425058231E-02      1.301802028820E-02
   73.000000      5.303883837182E-02      1.361941125541E-02
   73.100000      5.526066459011E-02      1.430618142799E-02
   73.200000      5.738410777082E-02      1.497514473254E-02
   73.300000      5.907033204762E-02      1.551279035449E-02
   73.400000      6.003866385896E-02      1.582292601452E-02
   73.500000      6.012385814264E-02      1.585515003788E-02
   73.600000      5.933468830526E-02      1.562290649279E-02
   73.700000      5.788978044650E-02      1.520198424714E-02
   73.800000      5.618026396193E-02      1.470746842055E-02
   73.900000      5.464069916586E-02      1.425665416266E-02
   74.000000      5.357380001483E-02      1.393262873537E-02
   74.100000      5.304676438659E-02      1.376377944965E-02
   74.200000      5.293874032551E-02      1.372735291247E-02
   74.300000      5.306996393783E-02      1.377383523992E-02
   74.400000      5.330950351889E-02      1.385933341444E-02
   74.500000      5.362134338602E-02      1.397010743000E-02
   74.600000      5.406055684996E-02      1.412793941824E-02
   74.700000      5.474019821278E-02      1.437448188456E-02
   74.800000      5.577102748169E-02      1.474272679805E-02
   74.900000      5.717736032780E-02      1.523006700486E-02
   75.000000      5.882087664489E-02      1.578724395537E-02
   75.100000      6.040971487624E-02      1.633038697435E-02
   75.200000      6.163034428825E-02      1.677219103432E-02
   75.300000      6.230314314870E-02      1.705846507992E-02
   75.400000      6.246575852470E-02      1.719301298448E-02
   75.500000      6.236305541205E-02      1.723881960615E-02
   75.600000      6.235420855542E-02      1.729404577864E-02
   75.700000      6.276678909517E-02      1.745216074706E-02
   75.800000      6.375472522876E-02      1.776207809698E-02
   75.900000      6.522042447017E-02      1.820426550679E-02
   76.000000      6.683772028163E-02      1.869280759619E-02
   76.100000      6.817181394675E-02      1.910358294630E-02
   76.200000      6.883361626600E-02      1.931868238302E-02
   76.300000      6.860874134071E-02      1.927080374781E-02
   76.400000      6.753243939998E-02      1.897105671161E-02
   76.500000      6.590074681656E-02      1.850932427191E-02
   76.600000      6.420846057888E-02      1.802580393104E-02
   76.700000      6.300472815082E-02      1.766241713649E-02
   76.800000      6.267868882928E-02      1.751030962357E-02
   76.900000      6.324985330106E-02      1.757210880050E-02
   77.000000      6.432390314246E-02      1.775364778734E-02
   77.100000      6.526086897036E-02      1.789031262832E-02
   77.200000      6.541293197595E-02      1.780106809818E-02
   77.300000      6.432898633430E-02      1.735280427474E-02
   77.400000      6.189167408414E-02      1.651276330841E-02
   77.500000      5.836539422855E-02      1.536961418007E-02
   77.600000      5.434494808803E-02      1.411386921535E-02
   77.700000      5.061315923576E-02      1.298255246972E-02
   77.800000      4.793434546660E-02      1.218607698292E-02
   77.900000      4.681465881496E-02      1.184204608157E-02
   78.000000      4.727941912621E-02      1.193856513450E-02
   78.100000      4.882244230813E-02      1.233954350420E-02
   78.200000      5.063421636839E-02      1.283006277135E-02
   78.300000      5.192774585120E-02      1.318618599546E-02
   78.400000      5.217796216048E-02      1.324547367771E-02
   78.500000      5.123808695012E-02      1.295513093386E-02
   78.600000      4.934466015543E-02      1.238390084334E-02
   78.700000      4.703459957798E-02      1.169739571576E-02
   78.800000      4.500515580881E-02      1.110838095235E-02
   78.900000      4.394671100502E-02      1.081896608312E-02
   79.000000      4.437006766390E-02      1.097009832903E-02
   79.100000      4.645413715717E-02      1.160817664695E-02
   79.200000      4.996201854994E-02      1.267286572800E-02
   79.300000      5.429931622610E-02      1.400640113119E-02
   79.400000      5.869006286632E-02      1.538255475928E-02
   79.500000      6.235206108654E-02      1.655150430067E-02
   79.600000      6.463869326475E-02      1.729404743590E-02
   79.700000      6.516032755805E-02      1.747503489170E-02
   79.800000      6.387863879455E-02      1.708286675236E-02
   79.900000      6.114911361959E-02      1.624154736737E-02
   80.000000      5.768316432606E-02      1.518631584389E-02
   80.100000      5.440644984653E-02      1.420394190787E-02
   80.200000      5.221009640103E-02      1.355196265636E-02
   80.300000      5.164899141676E-02      1.338191867108E-02
   80.400000      5.272092127652E-02      1.369398732618E-02
   80.500000      5.487330662356E-02      1.434142021940E-02
   80.600000      5.725312434497E-02      1.508534913610E-02
   80.700000      5.904511819705E-02      1.568091233307E-02
   80.800000      5.974174911372E-02      1.596275758939E-02
   80.900000      5.927650065420E-02      1.589777684778E-02
   81.000000      5.800715867761E-02      1.558601342405E-02
   81.100000      5.656713567503E-02      1.521174399378E-02
   81.200000      5.562893649130E-02      1.496678997560E-02
   81.300000      5.564339069245E-02      1.497854716553E-02
   81.400000      5.666149774501E-02      1.527165136295E-02
   81.500000      5.837448544037E-02      1.577630969444E-02
   81.600000      6.033001364025E-02      1.637516587318E-02
   81.700000      6.214843698153E-02      1.696366505061E-02
   81.800000      6.365343764504E-02      1.749410637125E-02
   81.900000      6.489938626233E-02      1.798315288153E-02
   82.000000      6.609374839689E-02      1.848158185408E-02
   82.100000      6.744488733017E-02      1.902387764213E-02
   82.200000      6.899441090512E-02      1.958483490137E-02
   82.300000      7.050571787064E-02      2.006671719962E-02
   82.400000      7.149911835562E-02      2.032605856744E-02
   82.500000      7.146403117425E-02      2.023062451898E-02
   82.600000      7.011810312506E-02      1.972240344653E-02
   82.700000      6.757120525514E-02      1.885817863053E-02
   82.800000      6.434231961271E-02      1.780745628266E-02
   82.900000      6.122190096113E-02      1.680501879603E-02
   83.000000      5.899950477875E-02      1.607450329946E-02
   83.100000      5.814564511331E-02      1.575177693418E-02
   83.200000      5.863421992051E-02      1.583735192741E-02
   83.300000      5.999475357996E-02      1.619584971412E-02
   83.400000      6.150188775853E-02      1.660251357175E-02
   83.500000      6.241255810887E-02      1.681929527452E-02
   83.600000      6.218554752954E-02      1.667286701065E-02
   83.700000      6.062409199907E-02      1.610760088071E-02
   83.800000      5.791211780961E-02      1.519709705745E-02
   83.900000      5.455102558452E-02      1.411338047257E-02
   84.000000      5.121972611648E-02      1.306727939666E-02
   84.100000      4.857756369754E-02      1.224193797731E-02
   84.200000      4.703806383412E-02      1.174175071468E-02
   84.300000      4.661571651200E-02      1.157183390218E-02
   84.400000      4.697842591327E-02      1.165139526825E-02
   84.500000      4.765618207626E-02      1.185249087253E-02
   84.600000      4.824431810488E-02      1.204808692700E-02
   84.700000      4.851528630315E-02      1.215248286655E-02
   84.800000      4.843831901755E-02      1.214236178587E-02
   84.900000      4.814190638988E-02      1.205504099851E-02
   85.000000      4.785729226725E-02      1.196836581257E-02
   85.100000      4.785583266761E-02      1.197152061626E-02
   85.200000      4.837401091247E-02      1.213678760017E-02
   85.300000      4.953808955714E-02      1.249957595642E-02
   85.400000      5.131642903681E-02      1.304978678299E-02
   85.500000      5.351744933647E-02      1.373399771546E-02
   85.600000      5.583645820726E-02      1.446626105508E-02
   85.700000      5.793215390790E-02      1.514511145589E-02
   85.800000      5.950536991128E-02      1.567438963765E-02
   85.900000      6.036413964972E-02      1.598483704337E-02
   86.000000      6.046390480016E-02      1.605227093044E-02
   86.100000      5.991611771352E-02      1.590736837897E-02
   86.200000      5.896915173388E-02      1.563260285275E-02
   86.300000      5.796542972306E-02      1.534431226675E-02
   86.400000      5.727264107911E-02      1.516219051146E-02
   86.500000      5.719341163682E-02      1.517353724304E-02
   86.600000      5.786100307058E-02      1.540320525322E-02
   86.700000      5.914473610174E-02      1.580022421486E-02
   86.800000      6.064225761287E-02      1.624782693648E-02
   86.900000      6.181087672871E-02      1.659622606404E-02
   87.000000      6.216703491561E-02      1.670946182714E-02
   87.100000      6.145385131609E-02      1.651183660532E-02
   87.200000      5.972855322161E-02      1.601832346106E-02
   87.300000      5.735724316580E-02      1.533794368307E-02
   87.400000      5.492660212517E-02      1.464813855786E-02
   87.500000      5.310044687829E-02      1.414802351213E-02
   87.600000      5.244757888960E-02      1.400503594263E-02
   87.700000      5.328323983321E-02      1.431061697806E-02
   87.800000      5.558976443564E-02      1.505666299620E-02
   87.900000      5.901719433723E-02      1.613775582084E-02
   88.000000      6.295678614770E-02      1.737705080962E-02
   88.100000      6.670190581761E-02      1.856797073627E-02
   88.200000      6.963668693278E-02      1.952063534161E-02
   88.300000      7.137056351900E-02      2.010172383806E-02
   88.400000      7.178970239434E-02      2.025896025078E-02
   88.500000      7.103487781925E-02      2.002570055319E-02
   88.600000      6.943156253443E-02      1.950596919415E-02
   88.700000      6.740701315867E-02      1.884467061951E-02
   88.800000      6.540886038327E-02      1.819083362934E-02
   88.900000      6.381055477444E-02      1.766309045458E-02
   89.000000      6.281729050833E-02      1.732573000235E-02
   89.100000      6.243265506452E-02      1.718050257957E-02
   89.200000      6.249732903713E-02      1.717455301567E-02
   89.300000      6.275381765109E-02      1.722002052426E-02
   89.400000      6.291238384221E-02      1.721795454630E-02
   89.500000      6.270521637723E-02      1.707948044457E-02
   89.600000      6.191743881865E-02      1.674020487969E-02
   89.700000      6.041090144051E-02      1.616787460858E-02
   89.800000      5.815349089295E-02      1.536616587971E-02
   89.900000      5.524124659746E-02      1.437772777011E-02
   90.000000      5.190674260023E-02      1.328698107539E-02
   90.100000      4.851997094633E-02      1.221899074795E-02
   90.200000      4.557850427321E-02      1.132779995959E-02
   90.300000      4.364966223527E-02      1.076899568732E-02
   90.400000      4.321958067512E-02      1.065795138303E-02
   90.500000      4.446723898946E-02      1.102457696960E-02
   90.600000      4.709719510023E-02      1.178239172009E-02
   90.700000      5.037075379688E-02      1.272965731591E-02
   90.800000      5.332263946307E-02      1.359155883500E-02
   90.900000      5.504617926609E-02      1.409726632271E-02
   91.000000      5.495976773007E-02      1.406961384594E-02
   91.100000      5.300296583862E-02      1.349517577793E-02
   91.200000      4.971359136537E-02      1.254472295193E-02
   91.300000      4.614314947447E-02      1.152989532872E-02
   91.400000      4.357218436079E-02      1.080622538261E-02
   91.500000      4.301994584389E-02      1.065509362530E-02
   91.600000      4.480739988553E-02      1.118755868088E-02
   91.700000      4.852697472392E-02      1.230634648135E-02
   91.800000      5.325031808620E-02      1.374100057717E-02
   91.900000      5.781845680827E-02      1.514348300650E-02
   92.000000      6.120773207900E-02      1.620807499467E-02
   92.100000      6.285167750195E-02      1.676976860179E-02
   92.200000      6.279252893959E-02      1.684413019111E-02
   92.300000      6.162828027969E-02      1.659601822407E-02
   92.400000      6.026716495093E-02      1.625438988945E-02
   92.500000      5.950047072489E-02      1.601236586220E-02
   92.600000      5.956476094504E-02      1.595573864280E-02
   92.700000      6.013790218537E-02      1.604781305950E-02
   92.800000      6.069458475200E-02      1.617166432642E-02
   92.900000      6.081336739020E-02      1.620532754583E-02
   93.000000      6.034076495385E-02      1.609239620033E-02
   93.100000      5.943406133839E-02      1.587489154517E-02
   93.200000      5.850140561285E-02      1.567406266376E-02
   93.300000      5.805266591839E-02      1.562914992353E-02
   93.400000      5.846652711903E-02      1.582346286269E-02
   93.500000      5.972316252584E-02      1.623316386023E-02
   93.600000      6.133195411808E-02      1.672426825388E-02
   93.700000      6.258853700971E-02      1.710180074996E-02
   93.800000      6.290273179137E-02      1.719142720003E-02
   93.900000      6.202958345227E-02      1.691898523512E-02
   94.000000      6.017068432378E-02      1.635380600746E-02
   94.100000      5.793761184819E-02      1.569682424286E-02
   94.200000      5.618732456141E-02      1.521691681392E-02
   94.300000      5.576862979498E-02      1.515890262146E-02
   94.400000      5.723126755954E-02      1.565652409393E-02
   94.500000      6.054844210331E-02      1.668075642178E-02
   94.600000      6.502040754199E-02      1.804032246912E-02
   94.700000      6.954928452277E-02      1.943312862203E-02
   94.800000      7.305017302204E-02      2.053111215416E-02
   94.900000      7.474255443347E-02      2.107172996612E-02
   95.000000      7.430020978891E-02      2.092905585046E-02
   95.100000      7.188198495490E-02      2.014517868075E-02
   95.200000      6.806643762370E-02      1.891510687567E-02
   95.300000      6.372341108300E-02      1.753150200061E-02
   95.400000      5.984248538431E-02      1.630548289963E-02
   95.500000      5.730675710657E-02      1.548435069417E-02
   95.600000      5.660649793001E-02      1.518650347078E-02
   95.700000      5.760353628585E-02      1.536949960586E-02
   95.800000      5.955317182727E-02      1.584035277070E-02
   95.900000      6.139466075097E-02      1.630793433918E-02
   96.000000      6.210878754779E-02      1.646634873229E-02
   96.100000      6.099588619834E-02      1.608778771819E-02
   96.200000      5.784818999561E-02      1.509782236439E-02
   96.300000      5.301651236117E-02      1.360881388608E-02
   96.400000      4.736626474894E-02      1.189837900836E-02
   96.500000      4.211465456146E-02      1.033629693664E-02
   96.600000      3.853917662022E-02      9.279612363724E-03
   96.700000      3.756431681222E-02      8.966795254662E-03
   96.800000      3.936664918422E-02      9.443946848773E-03
   96.900000      4.329392594303E-02      1.054778517541E-02
   97.000000      4.814396178703E-02      1.195311735000E-02
   97.100000      5.258443774406E-02      1.327154902808E-02
   97.200000      5.554182786416E-02      1.417032095435E-02
   97.300000      5.646794398651E-02      1.447221114594E-02
   97.400000      5.545302481754E-02      1.420309010317E-02
   97.500000      5.317780185823E-02      1.357157166962E-02
   97.600000      5.070556961014E-02      1.288895071473E-02
   97.700000      4.912722118528E-02      1.245846560800E-02
   97.800000      4.913984818082E-02      1.247317554118E-02
   97.900000      5.078602992375E-02      1.295779380213E-02
   98.000000      5.351744348019E-02      1.377328730261E-02
   98.100000      5.648180289259E-02      1.467997156360E-02
   98.200000      5.885868603408E-02      1.543353090148E-02
   98.300000      6.013422740987E-02      1.587674846482E-02
   98.400000      6.025268900468E-02      1.599228509374E-02
   98.500000      5.961238369847E-02      1.589775065091E-02
   98.600000      5.890356022122E-02      1.578728123862E-02
   98.700000      5.882159365914E-02      1.584463597066E-02
   98.800000      5.975148339463E-02      1.616324909290E-02
   98.900000      6.157019212393E-02      1.670495187847E-02
   99.000000      6.369012417704E-02      1.731314382155E-02
   99.100000      6.532985094321E-02      1.777453174538E-02
   99.200000      6.583700244377E-02      1.790458109819E-02
   99.300000      6.492657940820E-02      1.762283748801E-02
   99.400000      6.278206686955E-02      1.698879605094E-02
   99.500000      6.000452126151E-02      1.618515740974E-02
   99.600000      5.742270147173E-02      1.545626502063E-02
   99.700000      5.581765125459E-02      1.502630895181E-02
   99.800000      5.566255644203E-02      1.502771253101E-02
   99.900000      5.698572067349E-02      1.546360463625E-02
  100.000000      5.939000627006E-02      1.621360281901E-02
