# M=24, N=12, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=6)                 S₂(n=6)
   53.400000      6.345521209567E-02      1.800317966337E-02
   53.500000      6.088470107923E-02      1.729552565024E-02
   53.600000      5.901554668630E-02      1.675543872584E-02
   53.700000      5.858735579149E-02      1.656900951455E-02
   53.800000      5.972976180410E-02      1.677849776175E-02
   53.900000      6.186654806268E-02      1.726317320573E-02
   54.000000      6.402343557966E-02      1.777748316298E-02
   54.100000      6.521818606991E-02      1.803562922451E-02
   54.200000      6.475480297911E-02      1.781393876325E-02
   54.300000      6.240245299426E-02      1.703427951159E-02
   54.400000      5.845572117892E-02      1.579732640018E-02
   54.500000      5.367938200555E-02      1.435250300991E-02
   54.600000      4.913583728076E-02      1.301501444482E-02
   54.700000      4.589587551473E-02      1.205997734822E-02
   54.800000      4.464201334960E-02      1.163157204678E-02
   54.900000      4.528469425177E-02      1.169902986564E-02
   55.000000      4.700764370302E-02      1.207422917698E-02
   55.100000      4.873922704866E-02      1.248400748681E-02
   55.200000      4.958166934264E-02      1.267109887025E-02
   55.300000      4.907576348448E-02      1.248727611660E-02
   55.400000      4.730395153516E-02      1.194500842122E-02
   55.500000      4.483101146040E-02      1.120955076108E-02
   55.600000      4.250717548165E-02      1.053605584680E-02
   55.700000      4.119491488268E-02      1.017659019578E-02
   55.800000      4.149275156762E-02      1.029154272881E-02
   55.900000      4.350672013644E-02      1.089593794434E-02
   56.000000      4.676546476256E-02      1.185673769335E-02
   56.100000      5.039857506207E-02      1.293878245472E-02
   56.200000      5.348860987650E-02      1.388106396869E-02
   56.300000      5.536420688092E-02      1.447626288607E-02
   56.400000      5.575322001049E-02      1.462731288268E-02
   56.500000      5.480322122301E-02      1.436463533813E-02
   56.600000      5.298487062549E-02      1.382275519672E-02
   56.700000      5.090947429723E-02      1.318909929209E-02
   56.800000      4.913526102435E-02      1.264531177810E-02
   56.900000      4.805180459991E-02      1.232031376364E-02
   57.000000      4.784335650965E-02      1.226669505653E-02
   57.100000      4.846887231918E-02      1.246224177832E-02
   57.200000      4.967233857121E-02      1.283044293122E-02
   57.300000      5.107744555291E-02      1.326977081059E-02
   57.400000      5.232351055211E-02      1.368169146963E-02
   57.500000      5.316557238204E-02      1.399080150060E-02
   57.600000      5.350856933434E-02      1.415534307074E-02
   57.700000      5.338968551561E-02      1.417022611700E-02
   57.800000      5.294047134449E-02      1.406573345491E-02
   57.900000      5.235414530714E-02      1.390328438383E-02
   58.000000      5.186422775837E-02      1.376702441029E-02
   58.100000      5.173096557401E-02      1.374922026618E-02
   58.200000      5.220416656026E-02      1.392958483066E-02
   58.300000      5.343681032555E-02      1.435246812205E-02
   58.400000      5.539849083594E-02      1.500878846050E-02
   58.500000      5.786058332472E-02      1.582976892309E-02
   58.600000      6.044045487675E-02      1.669679193288E-02
   58.700000      6.268114262692E-02      1.746703311837E-02
   58.800000      6.417307673236E-02      1.800936890122E-02
   58.900000      6.467776435044E-02      1.824077680976E-02
   59.000000      6.420320343067E-02      1.815161870220E-02
   59.100000      6.300599189126E-02      1.781021516508E-02
   59.200000      6.151370230387E-02      1.734323524177E-02
   59.300000      6.019447698516E-02      1.689690455026E-02
   59.400000      5.941893230109E-02      1.659150613781E-02
   59.500000      5.934005360757E-02      1.648471241452E-02
   59.600000      5.984031934167E-02      1.655636980955E-02
   59.700000      6.059540264192E-02      1.671957615141E-02
   59.800000      6.120087949928E-02      1.685339671171E-02
   59.900000      6.129410151603E-02      1.684493899523E-02
   60.000000      6.065550611947E-02      1.662534535640E-02
   60.100000      5.927702604012E-02      1.618664765909E-02
   60.200000      5.736126858568E-02      1.557389826722E-02
   60.300000      5.522305721739E-02      1.485734335857E-02
   60.400000      5.310487273338E-02      1.409860524890E-02
   60.500000      5.102335093398E-02      1.332817592300E-02
   60.600000      4.882387264350E-02      1.254625007374E-02
   60.700000      4.638586357664E-02      1.174673694580E-02
   60.800000      4.378659150379E-02      1.095121002357E-02
   60.900000      4.134197649879E-02      1.023267765292E-02
   61.000000      3.952689213095E-02      9.712346851621E-03
   61.100000      3.883318987256E-02      9.524709872805E-03
   61.200000      3.959987659358E-02      9.761806113735E-03
   61.300000      4.182855111665E-02      1.041953611379E-02
   61.400000      4.507313272002E-02      1.137190796823E-02
   61.500000      4.852032297073E-02      1.239074145803E-02
   61.600000      5.126076245413E-02      1.321064887380E-02
   61.700000      5.260203158489E-02      1.361862391857E-02
   61.800000      5.229400588813E-02      1.353364290642E-02
   61.900000      5.061480784578E-02      1.304217688196E-02
   62.000000      4.829962971526E-02      1.237193344806E-02
   62.100000      4.632098987919E-02      1.181171261218E-02
   62.200000      4.556106665750E-02      1.160807605305E-02
   62.300000      4.645727062318E-02      1.187904532845E-02
   62.400000      4.880823570893E-02      1.257740505364E-02
   62.500000      5.190143454779E-02      1.351538373913E-02
   62.600000      5.484796074500E-02      1.443774689968E-02
   62.700000      5.691002022812E-02      1.511203975032E-02
   62.800000      5.770112942039E-02      1.540037142029E-02
   62.900000      5.722773290702E-02      1.528817072744E-02
   63.000000      5.579629916194E-02      1.486603415900E-02
   63.100000      5.385650866222E-02      1.428080253109E-02
   63.200000      5.185964893810E-02      1.368193046977E-02
   63.300000      5.017095002519E-02      1.318555485021E-02
   63.400000      4.903098947681E-02      1.286507054777E-02
   63.500000      4.857141271592E-02      1.276154054709E-02
   63.600000      4.886782490838E-02      1.289799565435E-02
   63.700000      4.995351843468E-02      1.328298051612E-02
   63.800000      5.178190823049E-02      1.389920344871E-02
   63.900000      5.417252842436E-02      1.468628020490E-02
   64.000000      5.677034625805E-02      1.553401314940E-02
   64.100000      5.909773870113E-02      1.629929267630E-02
   64.200000      6.071843742612E-02      1.684690651461E-02
   64.300000      6.140317705570E-02      1.709943139737E-02
   64.400000      6.121105146274E-02      1.707270565932E-02
   64.500000      6.046640485523E-02      1.687663895246E-02
   64.600000      5.966813126923E-02      1.667566255263E-02
   64.700000      5.934526969041E-02      1.662236085284E-02
   64.800000      5.983267022667E-02      1.679221965351E-02
   64.900000      6.104381233093E-02      1.714918109768E-02
   65.000000      6.247442673976E-02      1.755896929099E-02
   65.100000      6.347426008543E-02      1.784549828122E-02
   65.200000      6.356094590894E-02      1.786553726738E-02
   65.300000      6.261821708723E-02      1.756818969225E-02
   65.400000      6.092201686466E-02      1.701293711603E-02
   65.500000      5.898461875134E-02      1.633936577183E-02
   65.600000      5.728434193495E-02      1.570374345958E-02
   65.700000      5.607779500591E-02      1.521202422301E-02
   65.800000      5.536142514821E-02      1.487939389099E-02
   65.900000      5.489415684014E-02      1.463340155596E-02
   66.000000      5.428968169325E-02      1.435727212721E-02
   66.100000      5.319301747021E-02      1.395158128105E-02
   66.200000      5.146817652287E-02      1.338466819324E-02
   66.300000      4.928594541205E-02      1.270860344484E-02
   66.400000      4.706454410275E-02      1.203483023194E-02
   66.500000      4.527995782243E-02      1.148294767852E-02
   66.600000      4.421915368055E-02      1.112803725424E-02
   66.700000      4.384828349024E-02      1.097123922431E-02
   66.800000      4.389359933987E-02      1.094613492514E-02
   66.900000      4.401553251799E-02      1.095617123901E-02
   67.000000      4.396403245634E-02      1.092408866184E-02
   67.100000      4.367315832331E-02      1.082960835523E-02
   67.200000      4.328110635869E-02      1.071837045768E-02
   67.300000      4.307586468729E-02      1.067950178342E-02
   67.400000      4.338006349303E-02      1.080374562418E-02
   67.500000      4.440693907345E-02      1.114183714284E-02
   67.600000      4.614401548157E-02      1.168096387360E-02
   67.700000      4.834000320512E-02      1.234785108692E-02
   67.800000      5.060714898725E-02      1.303523842715E-02
   67.900000      5.256801387061E-02      1.363928482564E-02
   68.000000      5.397897422047E-02      1.409204322650E-02
   68.100000      5.478634667976E-02      1.437650533249E-02
   68.200000      5.510420760038E-02      1.452019429125E-02
   68.300000      5.513400278975E-02      1.457301652519E-02
   68.400000      5.506524817172E-02      1.458144474570E-02
   68.500000      5.500254381163E-02      1.457111541039E-02
   68.600000      5.494397935138E-02      1.454410614395E-02
   68.700000      5.481191929168E-02      1.448920404250E-02
   68.800000      5.452275234483E-02      1.439777142577E-02
   68.900000      5.406042434027E-02      1.427670068451E-02
   69.000000      5.351112033373E-02      1.415278823259E-02
   69.100000      5.303680121339E-02      1.406729380233E-02
   69.200000      5.281092772617E-02      1.406333669067E-02
   69.300000      5.295742101353E-02      1.417108103290E-02
   69.400000      5.351546948037E-02      1.439613546062E-02
   69.500000      5.442859756783E-02      1.471529869500E-02
   69.600000      5.555414112082E-02      1.508117474256E-02
   69.700000      5.669510356888E-02      1.543430440065E-02
   69.800000      5.764919820458E-02      1.571947010259E-02
   69.900000      5.826533942611E-02      1.590210443390E-02
   70.000000      5.849611212016E-02      1.598070671421E-02
   70.100000      5.842592339730E-02      1.599131866425E-02
   70.200000      5.826151497027E-02      1.600088499732E-02
   70.300000      5.828539042784E-02      1.608875835486E-02
   70.400000      5.877468213297E-02      1.631983010250E-02
   70.500000      5.988729277754E-02      1.671716719892E-02
   70.600000      6.154703275694E-02      1.724412237971E-02
   70.700000      6.341974789114E-02      1.780406534759E-02
   70.800000      6.502447124640E-02      1.826048634288E-02
   70.900000      6.589424696399E-02      1.847315744389E-02
   71.000000      6.570052975783E-02      1.833979457264E-02
   71.100000      6.432412274090E-02      1.782954864284E-02
   71.200000      6.188788543737E-02      1.699622517812E-02
   71.300000      5.874952454659E-02      1.596550340159E-02
   71.400000      5.542763218483E-02      1.489969169130E-02
   71.500000      5.245776895373E-02      1.395210304098E-02
   71.600000      5.022828659753E-02      1.322714444939E-02
   71.700000      4.888012993120E-02      1.275963174603E-02
   71.800000      4.831205831494E-02      1.251861939589E-02
   71.900000      4.826107757988E-02      1.243089167182E-02
   72.000000      4.841417143165E-02      1.241194032538E-02
   72.100000      4.851141486068E-02      1.239108072834E-02
   72.200000      4.839852766142E-02      1.232246557869E-02
   72.300000      4.801452468432E-02      1.218209889293E-02
   72.400000      4.733647615286E-02      1.195809170988E-02
   72.500000      4.633407419067E-02      1.164384839481E-02
   72.600000      4.498854274041E-02      1.124069067752E-02
   72.700000      4.336211087331E-02      1.076947262531E-02
   72.800000      4.165544865073E-02      1.028373721544E-02
   72.900000      4.021007395872E-02      9.873807124536E-03
   73.000000      3.943889955163E-02      9.653991331786E-03
   73.100000      3.970321396314E-02      9.732827822969E-03
   73.200000      4.118893704741E-02      1.017521934448E-02
   73.300000      4.382942198356E-02      1.097094833498E-02
   73.400000      4.728512153397E-02      1.202347715036E-02
   73.500000      5.099099259192E-02      1.316614829446E-02
   73.600000      5.429390377127E-02      1.420261979827E-02
   73.700000      5.663518328733E-02      1.495884702603E-02
   73.800000      5.769577641015E-02      1.532922028016E-02
   73.900000      5.746029486889E-02      1.530172267134E-02
   74.000000      5.619707821908E-02      1.495522975217E-02
   74.100000      5.437487070296E-02      1.443253407283E-02
   74.200000      5.254696053958E-02      1.390057849892E-02
   74.300000      5.122618043344E-02      1.351151547523E-02
   74.400000      5.076675976376E-02      1.337451378349E-02
   74.500000      5.130075373261E-02      1.354151653859E-02
   74.600000      5.275601669926E-02      1.400431180111E-02
   74.700000      5.490875637341E-02      1.469814823387E-02
   74.800000      5.742085505923E-02      1.550908453660E-02
   74.900000      5.984708357283E-02      1.628619091016E-02
   75.000000      6.166060733802E-02      1.686234249677E-02
   75.100000      6.234973306837E-02      1.708612706661E-02
   75.200000      6.157171461478E-02      1.686207405367E-02
   75.300000      5.929488537789E-02      1.618937833310E-02
   75.400000      5.587666667088E-02      1.518450879208E-02
   75.500000      5.205024180195E-02      1.407405540111E-02
   75.600000      4.880209435555E-02      1.315186808933E-02
   75.700000      4.714207613836E-02      1.270668422489E-02
   75.800000      4.780389439836E-02      1.293846510261E-02
   75.900000      5.095333912290E-02      1.388880772951E-02
   76.000000      5.602865271837E-02      1.540994630072E-02
   76.100000      6.187166063929E-02      1.718739986307E-02
   76.200000      6.710926806849E-02      1.881533450211E-02
   76.300000      7.054200447818E-02      1.990579152072E-02
   76.400000      7.142435472903E-02      2.019938319264E-02
   76.500000      6.962367150377E-02      1.964176076124E-02
   76.600000      6.564746351737E-02      1.839966158237E-02
   76.700000      6.053238056327E-02      1.680991339529E-02
   76.800000      5.559810645754E-02      1.527718758964E-02
   76.900000      5.207926812679E-02      1.415316221900E-02
   77.000000      5.069774275591E-02      1.363530511948E-02
   77.100000      5.138808854627E-02      1.371650544523E-02
   77.200000      5.338039783037E-02      1.420014739514E-02
   77.300000      5.555806677417E-02      1.477422967224E-02
   77.400000      5.686407282069E-02      1.511905281567E-02
   77.500000      5.660867278910E-02      1.501194164721E-02
   77.600000      5.463044916541E-02      1.439377620062E-02
   77.700000      5.130200150534E-02      1.337612813037E-02
   77.800000      4.739115291607E-02      1.218973760347E-02
   77.900000      4.380363038341E-02      1.109642370627E-02
   78.000000      4.126125571669E-02      1.029887038491E-02
   78.100000      4.004084499753E-02      9.881484600751E-03
   78.200000      3.993830253438E-02      9.801669836675E-03
   78.300000      4.047239704025E-02      9.930228907669E-03
   78.400000      4.115844828549E-02      1.012048774619E-02
   78.500000      4.170553337970E-02      1.027566401735E-02
   78.600000      4.209335131229E-02      1.038673120791E-02
   78.700000      4.254148042230E-02      1.052683811678E-02
   78.800000      4.339259626880E-02      1.080697865150E-02
   78.900000      4.493885083657E-02      1.131333944101E-02
   79.000000      4.724585676712E-02      1.205369906863E-02
   79.100000      5.005196070587E-02      1.293623136799E-02
   79.200000      5.281212917230E-02      1.379085177644E-02
   79.300000      5.488276226995E-02      1.442589639132E-02
   79.400000      5.576598599416E-02      1.469830992455E-02
   79.500000      5.530236434333E-02      1.456981056952E-02
   79.600000      5.374407602023E-02      1.412720462014E-02
   79.700000      5.169916019149E-02      1.355941784198E-02
   79.800000      4.996030817906E-02      1.310025434386E-02
   79.900000      4.925461794258E-02      1.295740970621E-02
   80.000000      5.000200000913E-02      1.325097324404E-02
   80.100000      5.220000591900E-02      1.397903531564E-02
   80.200000      5.545580772719E-02      1.501777821258E-02
   80.300000      5.907965848402E-02      1.615311121719E-02
   80.400000      6.224925905449E-02      1.713366958096E-02
   80.500000      6.422101183011E-02      1.773171122958E-02
   80.600000      6.450059832592E-02      1.779835974493E-02
   80.700000      6.295177961213E-02      1.730168076145E-02
   80.800000      5.983450214205E-02      1.633957723463E-02
   80.900000      5.577246278710E-02      1.512403752525E-02
   81.000000      5.166253835573E-02      1.393839952690E-02
   81.100000      4.851609946977E-02      1.307456629718E-02
   81.200000      4.722597916574E-02      1.276219582956E-02
   81.300000      4.827950124210E-02      1.310607456999E-02
   81.400000      5.146813792814E-02      1.404945556672E-02
   81.500000      5.593189915925E-02      1.537777693553E-02
   81.600000      6.052248246436E-02      1.676764616680E-02
   81.700000      6.413018387938E-02      1.787194406662E-02
   81.800000      6.593310595717E-02      1.841815029499E-02
   81.900000      6.557983751365E-02      1.828949473397E-02
   82.000000      6.327530617942E-02      1.756143882842E-02
   82.100000      5.974399550904E-02      1.647930931971E-02
   82.200000      5.606768308642E-02      1.538226722517E-02
   82.300000      5.340794981904E-02      1.459720864868E-02
   82.400000      5.262253679479E-02      1.433689950950E-02
   82.500000      5.386830653089E-02      1.463567114991E-02
   82.600000      5.652121874017E-02      1.534349856432E-02
   82.700000      5.952596485433E-02      1.617940180981E-02
   82.800000      6.181202425967E-02      1.682472042576E-02
   82.900000      6.259214634728E-02      1.702334428683E-02
   83.000000      6.153359722339E-02      1.665474545261E-02
   83.100000      5.878944646922E-02      1.575732589946E-02
   83.200000      5.489463498344E-02      1.449934649662E-02
   83.300000      5.056679188899E-02      1.311403578748E-02
   83.400000      4.649609820043E-02      1.182630870891E-02
   83.500000      4.319630362543E-02      1.079719317282E-02
   83.600000      4.092680887970E-02      1.010074997128E-02
   83.700000      3.969799087250E-02      9.733182908682E-03
   83.800000      3.936109050213E-02      9.641724602596E-03
   83.900000      3.972113463358E-02      9.756172573959E-03
   84.000000      4.059511980642E-02      1.000949101061E-02
   84.100000      4.180164143835E-02      1.034308262509E-02
   84.200000      4.313333299076E-02      1.070221282504E-02
   84.300000      4.436427865677E-02      1.103241413252E-02
   84.400000      4.529862618516E-02      1.128568143964E-02
   84.500000      4.583630396428E-02      1.143720275575E-02
   84.600000      4.602872232706E-02      1.150415217856E-02
   84.700000      4.609576699017E-02      1.155339847946E-02
   84.800000      4.638133499284E-02      1.168806742053E-02
   84.900000      4.724770734582E-02      1.201266022720E-02
   85.000000      4.893363995075E-02      1.258807461217E-02
   85.100000      5.141227732497E-02      1.339536454664E-02
   85.200000      5.433192477307E-02      1.432619121558E-02
   85.300000      5.711060188394E-02      1.520833727600E-02
   85.400000      5.913762669661E-02      1.586013936826E-02
   85.500000      5.998411269913E-02      1.615446986468E-02
   85.600000      5.955202323274E-02      1.606706359831E-02
   85.700000      5.812266548176E-02      1.568881529149E-02
   85.800000      5.628777508945E-02      1.519578697307E-02
   85.900000      5.476903473319E-02      1.478809200394E-02
   86.000000      5.415369029051E-02      1.462157855587E-02
   86.100000      5.465069603850E-02      1.475843256563E-02
   86.200000      5.604073620751E-02      1.515384787056E-02
   86.300000      5.782516295229E-02      1.568054940073E-02
   86.400000      5.944370306444E-02      1.617847410274E-02
   86.500000      6.045574354901E-02      1.650923766157E-02
   86.600000      6.063686308143E-02      1.659622989816E-02
   86.700000      6.000304781308E-02      1.643936170418E-02
   86.800000      5.878250224101E-02      1.610429501995E-02
   86.900000      5.733562939225E-02      1.569482139388E-02
   87.000000      5.604380552905E-02      1.532078636050E-02
   87.100000      5.521701795422E-02      1.507196510817E-02
   87.200000      5.504443793655E-02      1.500262009679E-02
   87.300000      5.557087438706E-02      1.512577542414E-02
   87.400000      5.667970256561E-02      1.541370832678E-02
   87.500000      5.810247628791E-02      1.580248986626E-02
   87.600000      5.949099336429E-02      1.620145572068E-02
   87.700000      6.050839772876E-02      1.650992760828E-02
   87.800000      6.090431776858E-02      1.664133277094E-02
   87.900000      6.057038785723E-02      1.654988292436E-02
   88.000000      5.957448588400E-02      1.625031292379E-02
   88.100000      5.816637036991E-02      1.582038938702E-02
   88.200000      5.673758839866E-02      1.538073442982E-02
   88.300000      5.572223148008E-02      1.505560810089E-02
   88.400000      5.544579721455E-02      1.492752884827E-02
   88.500000      5.596333727064E-02      1.500316713937E-02
   88.600000      5.698225472646E-02      1.520501580798E-02
   88.700000      5.796072018870E-02      1.539374237267E-02
   88.800000      5.831947896714E-02      1.541390606894E-02
   88.900000      5.763886711875E-02      1.514619420778E-02
   89.000000      5.577888953937E-02      1.454673817864E-02
   89.100000      5.290256444984E-02      1.365967665828E-02
   89.200000      4.940659916042E-02      1.260046035857E-02
   89.300000      4.579536158091E-02      1.151915695639E-02
   89.400000      4.255675860896E-02      1.055974482675E-02
   89.500000      4.007489041825E-02      9.830324481234E-03
   89.600000      3.858776960906E-02      9.391614014738E-03
   89.700000      3.818918637703E-02      9.261362189658E-03
   89.800000      3.884001616099E-02      9.425393210681E-03
   89.900000      4.037337768772E-02      9.845178555040E-03
   90.000000      4.251518174743E-02      1.045725944489E-02
   90.100000      4.491173695501E-02      1.116833834518E-02
   90.200000      4.715525410004E-02      1.185627394752E-02
   90.300000      4.883041751189E-02      1.238712128694E-02
   90.400000      4.960656443459E-02      1.265075068570E-02
   90.500000      4.936077324559E-02      1.260585699524E-02
   90.600000      4.827999085811E-02      1.231557501048E-02
   90.700000      4.689312630905E-02      1.195324172664E-02
   90.800000      4.599810050460E-02      1.176631831020E-02
   90.900000      4.645693354522E-02      1.200248022806E-02
   91.000000      4.887544728968E-02      1.281900282243E-02
   91.100000      5.327256350240E-02      1.420739580699E-02
   91.200000      5.892754781538E-02      1.596447966070E-02
   91.300000      6.457078892939E-02      1.772780422429E-02
   91.400000      6.880964542291E-02      1.907142284305E-02
   91.500000      7.054045579485E-02      1.963515490422E-02
   91.600000      6.924186658164E-02      1.924533622450E-02
   91.700000      6.512718968498E-02      1.798434993149E-02
   91.800000      5.914006176207E-02      1.618155629177E-02
   91.900000      5.278596846632E-02      1.432469922842E-02
   92.000000      4.780165881011E-02      1.291856821198E-02
   92.100000      4.566280326264E-02      1.233605416579E-02
   92.200000      4.698143049299E-02      1.270924161268E-02
   92.300000      5.115651781372E-02      1.389470337871E-02
   92.400000      5.671788068718E-02      1.552297810500E-02
   92.500000      6.199509250510E-02      1.711530207552E-02
   92.600000      6.561076943517E-02      1.822939625830E-02
   92.700000      6.676648835697E-02      1.858740655908E-02
   92.800000      6.536301893165E-02      1.814630737418E-02
   92.900000      6.196411068578E-02      1.709189315866E-02
   93.000000      5.761843647901E-02      1.576399862135E-02
   93.100000      5.356825349916E-02      1.454263899227E-02
   93.200000      5.089382424892E-02      1.373466078441E-02
   93.300000      5.018040359094E-02      1.349604082813E-02
   93.400000      5.134368516693E-02      1.380934488308E-02
   93.500000      5.375646853741E-02      1.451551320585E-02
   93.600000      5.659178020555E-02      1.538139160308E-02
   93.700000      5.912315655715E-02      1.617523893182E-02
   93.800000      6.087377208075E-02      1.672442462421E-02
   93.900000      6.163810469015E-02      1.694079417986E-02
   94.000000      6.141965021778E-02      1.681414479880E-02
   94.100000      6.032949024621E-02      1.638633253243E-02
   94.200000      5.850577471374E-02      1.572315604235E-02
   94.300000      5.610389380746E-02      1.489744888148E-02
   94.400000      5.333397962197E-02      1.398742587897E-02
   94.500000      5.048991190085E-02      1.308407816351E-02
   94.600000      4.794556073010E-02      1.229528337413E-02
   94.700000      4.610893412175E-02      1.173540377123E-02
   94.800000      4.532980014542E-02      1.149718906594E-02
   94.900000      4.576759226815E-02      1.161393833953E-02
   95.000000      4.725693540779E-02      1.202840428686E-02
   95.100000      4.925911989004E-02      1.258612983983E-02
   95.200000      5.098223408514E-02      1.306350460359E-02
   95.300000      5.163070688040E-02      1.322759037622E-02
   95.400000      5.065522391812E-02      1.291112479608E-02
   95.500000      4.793029436425E-02      1.207770818454E-02
   95.600000      4.383230138192E-02      1.085265391411E-02
   95.700000      3.920326788683E-02      9.504754145959E-03
   95.800000      3.520019141671E-02      8.380283447433E-03
   95.900000      3.302969586459E-02      7.807345894164E-03
   96.000000      3.356941275894E-02      7.999867722876E-03
   96.100000      3.698079871064E-02      8.991686965666E-03
   96.300000      4.909072479570E-02      1.257485992491E-02
   96.400000      5.520835108972E-02      1.446548925166E-02
   96.500000      5.983172898834E-02      1.593890438061E-02
   96.700000      6.248445294666E-02      1.687260871951E-02
   96.800000      6.074482650860E-02      1.639522011270E-02
   96.900000      5.787023666047E-02      1.559044222361E-02
   97.000000      5.490487418319E-02      1.478583158952E-02
   97.100000      5.293341040996E-02      1.428841997389E-02
   97.200000      5.278200132621E-02      1.430736562471E-02
   97.300000      5.469486890647E-02      1.490295173453E-02
   97.400000      5.823255351565E-02      1.597191026258E-02
   97.500000      6.247513958637E-02      1.727141540048E-02
   97.600000      6.632567093955E-02      1.847702867571E-02
   97.700000      6.877690876694E-02      1.926322743524E-02
   97.800000      6.912219979942E-02      1.938909449954E-02
   97.900000      6.710698713938E-02      1.876794524098E-02
   98.000000      6.300975531544E-02      1.750067724888E-02
   98.100000      5.763199099323E-02      1.586002235338E-02
   98.200000      5.217399495042E-02      1.422570690652E-02
   98.300000      4.798103618765E-02      1.298528829561E-02
   98.400000      4.616172044821E-02      1.242740631876E-02
   98.500000      4.715779366181E-02      1.265905956700E-02
   98.600000      5.052038645097E-02      1.357374427768E-02
   98.700000      5.511073912236E-02      1.488306959924E-02
   98.800000      5.956811963880E-02      1.620430165283E-02
   98.900000      6.273586289873E-02      1.717671433899E-02
   99.000000      6.393790827262E-02      1.756831112019E-02
   99.100000      6.310187726954E-02      1.733694889340E-02
   99.200000      6.072632268810E-02      1.662628819147E-02
   99.300000      5.769949243258E-02      1.570115376405E-02
   99.400000      5.499891484850E-02      1.484885361748E-02
   99.500000      5.334762824798E-02      1.428378408014E-02
   99.600000      5.298009713854E-02      1.408844960050E-02
   99.700000      5.364046078440E-02      1.420756051256E-02
   99.800000      5.477295686184E-02      1.449053224459E-02
   99.900000      5.577673802907E-02      1.476013714036E-02
  100.000000      5.621430860357E-02      1.487778931545E-02
