# M=12, N=6, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.400000      1.667854661443E-02      4.796686358297E-03
   53.500000      1.415755851879E-02      3.960784789487E-03
   53.600000      1.130954653914E-02      3.052385183844E-03
   53.700000      8.812351612750E-03      2.289708645335E-03
   53.800000      7.382676004267E-03      1.866972898383E-03
   53.900000      7.498361159974E-03      1.892701852500E-03
   54.000000      9.083629223293E-03      2.349023221612E-03
   54.100000      1.153135003607E-02      3.088588189467E-03
   54.200000      1.401929155811E-02      3.874098291043E-03
   54.300000      1.578471807998E-02      4.450366352741E-03
   54.400000      1.630696089987E-02      4.626097343814E-03
   54.500000      1.541851486900E-02      4.337538860567E-03
   54.600000      1.334349439233E-02      3.671378366914E-03
   54.700000      1.066019459515E-02      2.838190053587E-03
   54.800000      8.189795046311E-03      2.105216803897E-03
   54.900000      6.803450040823E-03      1.711637817447E-03
   55.000000      7.095970408710E-03      1.795179868711E-03
   55.100000      9.028841999953E-03      2.353886304372E-03
   55.200000      1.199194386831E-02      3.253367200278E-03
   55.300000      1.518420829530E-02      4.273583924172E-03
   55.400000      1.788492642724E-02      5.176582494218E-03
   55.500000      1.958970788833E-02      5.771916414350E-03
   55.600000      2.006884241015E-02      5.960467962475E-03
   55.700000      1.936675973284E-02      5.747253383524E-03
   55.800000      1.775547347402E-02      5.225064738928E-03
   55.900000      1.565685875170E-02      4.539204392958E-03
   56.000000      1.354606102294E-02      3.846716876925E-03
   56.100000      1.184380476315E-02      3.281530760322E-03
   56.200000      1.082440767614E-02      2.931917537068E-03
   56.300000      1.058523757671E-02      2.831452191124E-03
   56.400000      1.106069218873E-02      2.961228078439E-03
   56.500000      1.204754937192E-02      3.259906379754E-03
   56.600000      1.325335309675E-02      3.638489655193E-03
   56.700000      1.436438430645E-02      3.997398018222E-03
   56.800000      1.510683984620E-02      4.243856301148E-03
   56.900000      1.528624990617E-02      4.307752517107E-03
   57.000000      1.480842790260E-02      4.154245262755E-03
   57.100000      1.369067022145E-02      3.791601026721E-03
   57.200000      1.206876691504E-02      3.272968250758E-03
   57.300000      1.019957119213E-02      2.691007704104E-03
   57.400000      8.452120596373E-03      2.164685901436E-03
   57.500000      7.268631604855E-03      1.818475583936E-03
   57.600000      7.056626533627E-03      1.755989252409E-03
   57.700000      8.013314389857E-03      2.032559539773E-03
   57.800000      1.001751246706E-02      2.633677152690E-03
   57.900000      1.267387429315E-02      3.467160889423E-03
   58.000000      1.543974830300E-02      4.375134012614E-03
   58.100000      1.775605705251E-02      5.166855420088E-03
   58.200000      1.916182745157E-02      5.666304228295E-03
   58.300000      1.938857188216E-02      5.761758145673E-03
   58.400000      1.842224382751E-02      5.441541434110E-03
   58.500000      1.651864130029E-02      4.802677332212E-03
   58.600000      1.416338685228E-02      4.027140117028E-03
   58.700000      1.197865969281E-02      3.331178727694E-03
   58.800000      1.059210819883E-02      2.902806978211E-03
   58.900000      1.045121978785E-02      2.847241391547E-03
   59.000000      1.154314622874E-02      3.157775280854E-03
   59.100000      1.338332111531E-02      3.720963793915E-03
   59.200000      1.532863803044E-02      4.353297352744E-03
   59.300000      1.679648481561E-02      4.856292631165E-03
   59.400000      1.738399032016E-02      5.071988935441E-03
   59.500000      1.692314902922E-02      4.922660996745E-03
   59.600000      1.547591044611E-02      4.425630980438E-03
   59.700000      1.328684781065E-02      3.682843406897E-03
   59.800000      1.072953234862E-02      2.851749904673E-03
   59.900000      8.274480756914E-03      2.107132370912E-03
   60.000000      6.468885015217E-03      1.603084007442E-03
   60.100000      5.860498879108E-03      1.442113433745E-03
   60.200000      6.677375419347E-03      1.655817657708E-03
   60.300000      8.587045503749E-03      2.199463508766E-03
   60.400000      1.104554158091E-02      2.961015799815E-03
   60.500000      1.354632770322E-02      3.783343823506E-03
   60.600000      1.565867507876E-02      4.496389633504E-03
   60.700000      1.703137576234E-02      4.954042198755E-03
   60.800000      1.742936272424E-02      5.068572533939E-03
   60.900000      1.680095995881E-02      4.834378775539E-03
   61.000000      1.532529955369E-02      4.333521731788E-03
   61.100000      1.340855085854E-02      3.718980573547E-03
   61.200000      1.162217550399E-02      3.177459261146E-03
   61.300000      1.057815232118E-02      2.880127148604E-03
   61.400000      1.070646902444E-02      2.934335924300E-03
   61.500000      1.201616663907E-02      3.350218620525E-03
   61.600000      1.413919076696E-02      4.032737652134E-03
   61.700000      1.649966369680E-02      4.803147026115E-03
   61.800000      1.845735157420E-02      5.445658236992E-03
   61.900000      1.946732550446E-02      5.767401206793E-03
   62.000000      1.920985918960E-02      5.654771513807E-03
   62.100000      1.766196733252E-02      5.108904638300E-03
   62.200000      1.510839581569E-02      4.248192977687E-03
   62.300000      1.209266246592E-02      3.275524966992E-03
   62.400000      9.310237138306E-03      2.419428505763E-03
   62.500000      7.440582833116E-03      1.867550438962E-03
   62.600000      6.909321657284E-03      1.714204565292E-03
   62.700000      7.683882631317E-03      1.939272782947E-03
   62.800000      9.316311494542E-03      2.424698090365E-03
   62.900000      1.119663323608E-02      3.001149593130E-03
   63.000000      1.280118418996E-02      3.506545527544E-03
   63.100000      1.382431716438E-02      3.834508962366E-03
   63.200000      1.420434599909E-02      3.956103978380E-03
   63.300000      1.407244975036E-02      3.910157889262E-03
   63.400000      1.365433236513E-02      3.770888263706E-03
   63.500000      1.316547147739E-02      3.610386817464E-03
   63.600000      1.274200575322E-02      3.473743270715E-03
   63.700000      1.243097782865E-02      3.376304225680E-03
   63.800000      1.223305001154E-02      3.320063288890E-03
   63.900000      1.216581175887E-02      3.315868824782E-03
   64.000000      1.231127325183E-02      3.395242962703E-03
   64.100000      1.281712825525E-02      3.601607592934E-03
   64.200000      1.382599128007E-02      3.962679906945E-03
   64.300000      1.532632777099E-02      4.457749425979E-03
   64.400000      1.703371756218E-02      4.999159087214E-03
   64.500000      1.846580014429E-02      5.443003828743E-03
   64.600000      1.912632157365E-02      5.631104476743E-03
   64.700000      1.867314410784E-02      5.450640282855E-03
   64.800000      1.703967938630E-02      4.887187048587E-03
   64.900000      1.449078994996E-02      4.046873487298E-03
   65.000000      1.159781107630E-02      3.134464501304E-03
   65.100000      9.125448249412E-03      2.391773869886E-03
   65.200000      7.818999505760E-03      2.017415275565E-03
   65.300000      8.086618413484E-03      2.097484372820E-03
   65.400000      9.721292208798E-03      2.573630982800E-03
   65.500000      1.199958387864E-02      3.261275375254E-03
   65.600000      1.408059074136E-02      3.911956324331E-03
   65.700000      1.529054475184E-02      4.297486691990E-03
   65.800000      1.527090834970E-02      4.286029693013E-03
   65.900000      1.404119701022E-02      3.883913042181E-03
   66.000000      1.198320909925E-02      3.229984155066E-03
   66.100000      9.750528511162E-03      2.546300373156E-03
   66.200000      8.106458943427E-03      2.063658247520E-03
   66.300000      7.682881082309E-03      1.947902873874E-03
   66.400000      8.692829455451E-03      2.251036363043E-03
   66.500000      1.082160245718E-02      2.901206654931E-03
   66.600000      1.343917410401E-02      3.731754087295E-03
   66.700000      1.588277423641E-02      4.536720454818E-03
   66.800000      1.763814255487E-02      5.132846526818E-03
   66.900000      1.842688478962E-02      5.408127338621E-03
   67.000000      1.822374503249E-02      5.343721571084E-03
   67.100000      1.722040936138E-02      5.006358946621E-03
   67.200000      1.575465083417E-02      4.518252978745E-03
   67.300000      1.422387202146E-02      4.017421193039E-03
   67.400000      1.299481663917E-02      3.621699333423E-03
   67.500000      1.231685275638E-02      3.405408919938E-03
   67.600000      1.226642224288E-02      3.391140072986E-03
   67.700000      1.276020609484E-02      3.553522351064E-03
   67.800000      1.361117441255E-02      3.829470732390E-03
   67.900000      1.456562705288E-02      4.130701764104E-03
   68.000000      1.532294869631E-02      4.357712058903E-03
   68.100000      1.558202553812E-02      4.417016229160E-03
   68.200000      1.511575091234E-02      4.242854691666E-03
   68.300000      1.384678623224E-02      3.820597338912E-03
   68.400000      1.190582270561E-02      3.204075498859E-03
   68.500000      9.655448606853E-03      2.516706614853E-03
   68.600000      7.656177709860E-03      1.929174673992E-03
   68.700000      6.539824114091E-03      1.614558003052E-03
   68.800000      6.777973332743E-03      1.692202269315E-03
   68.900000      8.436134397805E-03      2.179605723671E-03
   69.000000      1.107392800660E-02      2.972648356759E-03
   69.100000      1.393834355856E-02      3.866647957563E-03
   69.200000      1.626155582230E-02      4.615932547103E-03
   69.300000      1.746950948113E-02      5.013612209713E-03
   69.400000      1.731368795109E-02      4.963166452762E-03
   69.500000      1.592962049186E-02      4.514419010031E-03
   69.600000      1.381232259150E-02      3.848800756547E-03
   69.700000      1.170749176588E-02      3.217808695883E-03
   69.800000      1.042226635575E-02      2.856570142375E-03
   69.900000      1.053844328701E-02      2.904016465036E-03
   70.000000      1.206611133206E-02      3.358374859699E-03
   70.100000      1.443133874752E-02      4.082702997652E-03
   70.200000      1.685749156181E-02      4.855954909633E-03
   70.300000      1.865992557850E-02      5.448583963839E-03
   70.400000      1.939502243074E-02      5.694419633607E-03
   70.500000      1.892181036638E-02      5.534661669497E-03
   70.600000      1.739031424057E-02      5.022607479365E-03
   70.700000      1.517042572459E-02      4.293221956768E-03
   70.800000      1.274342903163E-02      3.513505188030E-03
   70.900000      1.058214811359E-02      2.833651467180E-03
   71.000000      9.041334080643E-03      2.354731847300E-03
   71.100000      8.285439512440E-03      2.119076772193E-03
   71.200000      8.303575840054E-03      2.119511105372E-03
   71.300000      8.979302686259E-03      2.317395510925E-03
   71.400000      1.012744105197E-02      2.658983149043E-03
   71.500000      1.152412459328E-02      3.084002251366E-03
   71.600000      1.294061116041E-02      3.526770348278E-03
   71.700000      1.415297251881E-02      3.915261498731E-03
   71.800000      1.494683092669E-02      4.175056703376E-03
   71.900000      1.514336984009E-02      4.242417119662E-03
   72.000000      1.464936547325E-02      4.085102081633E-03
   72.100000      1.351553947124E-02      3.723635061848E-03
   72.200000      1.197849850956E-02      3.242425089557E-03
   72.300000      1.045968542555E-02      2.781450929007E-03
   72.400000      9.497922730232E-03      2.505230206042E-03
   72.500000      9.599449785075E-03      2.554645505870E-03
   72.600000      1.101099078489E-02      2.995613874852E-03
   72.700000      1.352759687858E-02      3.783002536768E-03
   72.800000      1.654559160102E-02      4.756055467398E-03
   72.900000      1.929496028830E-02      5.672548736251E-03
   73.000000      2.105682789789E-02      6.275413103444E-03
   73.100000      2.133183729915E-02      6.372476706331E-03
   73.200000      1.995862194451E-02      5.902720258469E-03
   73.300000      1.716890761911E-02      4.964649382150E-03
   73.400000      1.356826252483E-02      3.794110658539E-03
   73.500000      1.003855358275E-02      2.696252634621E-03
   73.600000      7.551902511077E-03      1.952983611423E-03
   73.700000      6.859938614575E-03      1.736739482258E-03
   73.800000      8.063258200927E-03      2.059703421124E-03
   73.900000      1.050911194317E-02      2.775175896375E-03
   74.000000      1.326665391220E-02      3.629295303333E-03
   74.100000      1.547900386285E-02      4.343930124319E-03
   74.200000      1.654918732969E-02      4.701891734039E-03
   74.300000      1.623503778268E-02      4.606907098655E-03
   74.400000      1.466213201022E-02      4.101766864956E-03
   74.500000      1.226846843223E-02      3.343733703147E-03
   74.600000      9.697030108010E-03      2.550280726121E-03
   74.700000      7.646606419253E-03      1.935536580498E-03
   74.800000      6.693860923098E-03      1.656824762639E-03
   74.900000      7.134007279622E-03      1.783456157023E-03
   75.000000      8.869962770369E-03      2.290679507768E-03
   75.100000      1.145126850489E-02      3.074403208271E-03
   75.200000      1.429079710724E-02      3.978942762557E-03
   75.300000      1.684080746417E-02      4.830245836102E-03
   75.400000      1.867272402627E-02      5.469003205110E-03
   75.500000      1.951354861174E-02      5.779860762126E-03
   75.600000      1.926541818332E-02      5.713565742874E-03
   75.700000      1.801537691566E-02      5.298512293794E-03
   75.800000      1.603341678505E-02      4.637989541919E-03
   75.900000      1.374995448109E-02      3.890870047626E-03
   76.000000      1.169927743922E-02      3.237091900543E-03
   76.100000      1.041385859015E-02      2.834243201528E-03
   76.200000      1.026035036650E-02      2.775847928757E-03
   76.300000      1.125831309406E-02      3.063434441219E-03
   76.400000      1.304049550975E-02      3.601981969235E-03
   76.500000      1.501677217458E-02      4.222266654033E-03
   76.600000      1.657331567647E-02      4.725720924466E-03
   76.700000      1.722118313049E-02      4.940161947280E-03
   76.800000      1.669852513418E-02      4.770539350310E-03
   76.900000      1.502778764658E-02      4.229268707070E-03
   77.000000      1.252408460737E-02      3.435982773982E-03
   77.100000      9.752543235127E-03      2.585394497284E-03
   77.200000      7.427353781196E-03      1.891929474520E-03
   77.300000      6.205293009249E-03      1.527692270609E-03
   77.400000      6.403313399700E-03      1.573276174109E-03
   77.500000      7.892438969577E-03      1.997378176374E-03
   77.600000      1.017221425500E-02      2.671845198676E-03
   77.700000      1.259263286790E-02      3.416647103707E-03
   77.800000      1.459174404993E-02      4.058683490058E-03
   77.900000      1.583384075503E-02      4.483380592999E-03
   78.000000      1.625793755212E-02      4.660972197438E-03
   78.100000      1.605224515222E-02      4.639503738282E-03
   78.200000      1.555978800378E-02      4.510185130594E-03
   78.300000      1.511395394651E-02      4.362021696107E-03
   78.400000      1.485695851529E-02      4.246407809475E-03
   78.500000      1.472056674830E-02      4.166551788602E-03
   78.600000      1.456276721543E-02      4.093880927056E-03
   78.700000      1.428919563214E-02      4.000178932755E-03
   78.800000      1.391619229545E-02      3.886691578794E-03
   78.900000      1.357536837587E-02      3.793346585144E-03
   79.000000      1.345875782589E-02      3.781550895973E-03
   79.100000      1.372427320825E-02      3.897882342012E-03
   79.200000      1.440167038097E-02      4.136876039461E-03
   79.300000      1.531152288388E-02      4.423604838707E-03
   79.400000      1.604735684408E-02      4.629018745738E-03
   79.500000      1.613826542245E-02      4.616015258879E-03
   79.600000      1.527305929983E-02      4.298805205504E-03
   79.700000      1.343870529067E-02      3.689855319842E-03
   79.800000      1.096397485825E-02      2.911927930979E-03
   79.900000      8.473434883908E-03      2.166475816818E-03
   80.000000      6.740308175133E-03      1.667944329325E-03
   80.100000      6.390840375695E-03      1.568354781431E-03
   80.200000      7.537812909391E-03      1.901411529855E-03
   80.300000      9.747873908873E-03      2.568171439051E-03
   80.400000      1.231242157926E-02      3.370126148400E-03
   80.500000      1.451485981241E-02      4.077202584935E-03
   80.600000      1.583471111764E-02      4.505177150056E-03
   80.700000      1.606324040819E-02      4.574271178622E-03
   80.800000      1.532778475603E-02      4.328790027316E-03
   80.900000      1.403462029713E-02      3.912878859274E-03
   81.000000      1.274453072209E-02      3.513646695939E-03
   81.100000      1.199979794715E-02      3.293957080637E-03
   81.200000      1.212403903571E-02      3.339299673379E-03
   81.300000      1.307031358996E-02      3.636150937109E-03
   81.400000      1.447310879406E-02      4.086401428455E-03
   81.500000      1.586219161322E-02      4.549040537351E-03
   81.600000      1.684773469936E-02      4.891381278385E-03
   81.700000      1.722057682079E-02      5.030589214393E-03
   81.800000      1.697402389327E-02      4.952053370479E-03
   81.900000      1.625714958450E-02      4.701373149723E-03
   82.000000      1.528703381486E-02      4.357100369893E-03
   82.100000      1.426594138833E-02      3.997784902858E-03
   82.200000      1.333309148455E-02      3.677124484479E-03
   82.300000      1.254916004316E-02      3.415601813334E-03
   82.400000      1.190873016294E-02      3.208688962515E-03
   82.500000      1.137850739491E-02      3.044266121267E-03
   82.600000      1.094480816311E-02      2.918496999844E-03
   82.700000      1.064475594912E-02      2.841369378523E-03
   82.800000      1.055867684456E-02      2.829410728125E-03
   82.900000      1.074859205824E-02      2.890606743658E-03
   83.000000      1.117353847400E-02      3.011370463778E-03
   83.100000      1.168237798493E-02      3.154788776884E-03
   83.200000      1.209713230927E-02      3.273384613333E-03
   83.300000      1.229893501553E-02      3.331340673913E-03
   83.400000      1.227821705127E-02      3.325004427212E-03
   83.500000      1.214370073308E-02      3.289994740553E-03
   83.600000      1.208777027691E-02      3.288985829197E-03
   83.700000      1.231180262770E-02      3.383711998406E-03
   83.800000      1.292896611768E-02      3.603349637851E-03
   83.900000      1.388495671394E-02      3.924683328582E-03
   84.000000      1.495318953595E-02      4.275149566533E-03
   84.100000      1.582792879556E-02      4.559483605238E-03
   84.200000      1.626045507824E-02      4.699101505619E-03
   84.300000      1.616243789869E-02      4.666375861477E-03
   84.400000      1.564034880437E-02      4.497401486355E-03
   84.500000      1.495406789948E-02      4.276368656754E-03
   84.600000      1.440890593565E-02      4.097899231081E-03
   84.700000      1.421357626305E-02      4.024339481005E-03
   84.800000      1.437256970632E-02      4.057803990939E-03
   84.900000      1.468623987580E-02      4.140154117725E-03
   85.000000      1.485851243841E-02      4.181082054919E-03
   85.100000      1.463925287739E-02      4.101284199868E-03
   85.200000      1.393297430114E-02      3.870692355580E-03
   85.300000      1.284128149047E-02      3.524175569753E-03
   85.400000      1.163114532370E-02      3.147727390099E-03
   85.500000      1.063632075194E-02      2.841822875430E-03
   85.600000      1.011553093622E-02      2.678992888706E-03
   85.700000      1.012692386479E-02      2.674997206244E-03
   85.800000      1.051192419552E-02      2.786338419624E-03
   85.900000      1.100408023796E-02      2.934495189373E-03
   86.000000      1.136883880109E-02      3.045035028664E-03
   86.100000      1.149978738201E-02      3.083308386813E-03
   86.200000      1.145275291896E-02      3.070418278052E-03
   86.300000      1.142058636121E-02      3.072320348517E-03
   86.400000      1.165479494601E-02      3.166925129590E-03
   86.500000      1.234436173567E-02      3.403746028313E-03
   86.600000      1.348699985735E-02      3.774024209358E-03
   86.700000      1.484284957759E-02      4.205084165035E-03
   86.800000      1.603197746473E-02      4.582688296249E-03
   86.900000      1.669673268998E-02      4.793461361160E-03
   87.000000      1.663421520445E-02      4.770838796823E-03
   87.100000      1.586864464276E-02      4.525942115171E-03
   87.200000      1.465813810419E-02      4.150066459518E-03
   87.300000      1.343624465530E-02      3.785998580186E-03
   87.400000      1.269112235423E-02      3.577258880390E-03
   87.500000      1.278157284408E-02      3.613290729576E-03
   87.600000      1.372236847926E-02      3.891255976876E-03
   87.700000      1.513076636867E-02      4.310094155124E-03
   87.800000      1.642444991266E-02      4.701207117938E-03
   87.900000      1.705278232493E-02      4.886445345140E-03
   88.000000      1.666010324174E-02      4.743200543267E-03
   88.100000      1.518337454557E-02      4.252775048050E-03
   88.200000      1.288105267220E-02      3.513523990203E-03
   88.300000      1.028916485482E-02      2.712785204156E-03
   88.400000      8.104178004755E-03      2.066727082296E-03
   88.500000      6.986884732223E-03      1.749241066259E-03
   88.600000      7.284541603668E-03      1.835194124800E-03
   88.700000      8.813501822715E-03      2.277982446258E-03
   88.800000      1.098148206414E-02      2.928462302064E-03
   88.900000      1.310261844619E-02      3.587136319092E-03
   89.000000      1.462104056354E-02      4.069970602379E-03
   89.100000      1.522751963441E-02      4.264669813477E-03
   89.200000      1.489938343802E-02      4.159418705590E-03
   89.300000      1.387585506603E-02      3.837267483027E-03
   89.400000      1.258036975385E-02      3.441698844689E-03
   89.500000      1.150479375684E-02      3.127749199196E-03
   89.600000      1.107182978150E-02      3.015602495096E-03
   89.700000      1.149802143037E-02      3.159930186584E-03
   89.800000      1.271285508180E-02      3.540953973172E-03
   89.900000      1.440681755158E-02      4.075733532155E-03
   90.000000      1.616903326291E-02      4.643202678197E-03
   90.100000      1.760729647183E-02      5.114860615842E-03
   90.200000      1.842153074012E-02      5.383966705117E-03
   90.300000      1.844469887651E-02      5.388067666444E-03
   90.400000      1.766142659225E-02      5.121530901359E-03
   90.500000      1.620759511171E-02      4.636197325163E-03
   90.600000      1.435022063526E-02      4.029773887842E-03
   90.700000      1.244556134615E-02      3.423700206542E-03
   90.800000      1.087408073468E-02      2.934875059660E-03
   90.900000      9.951098132015E-03      2.647937787011E-03
   91.000000      9.819727143593E-03      2.595517658203E-03
   91.100000      1.038660422010E-02      2.752164818086E-03
   91.200000      1.137461692438E-02      3.043782628507E-03
   91.300000      1.243920173462E-02      3.369615026755E-03
   91.400000      1.326919939490E-02      3.630046667889E-03
   91.500000      1.365270451758E-02      3.752117754185E-03
   91.600000      1.350823153315E-02      3.706110287944E-03
   91.700000      1.288642964908E-02      3.509950337589E-03
   91.800000      1.195108409585E-02      3.221901894148E-03
   91.900000      1.094848950071E-02      2.924711239515E-03
   92.000000      1.016982197250E-02      2.705492777131E-03
   92.100000      9.896087141954E-03      2.635616882979E-03
   92.200000      1.029403004112E-02      2.754356066434E-03
   92.300000      1.132026339288E-02      3.059421610037E-03
   92.400000      1.277060666896E-02      3.506624189912E-03
   92.500000      1.437590955376E-02      4.019365174347E-03
   92.600000      1.585902816269E-02      4.506407747975E-03
   92.700000      1.698069293511E-02      4.883811763725E-03
   92.800000      1.758303619805E-02      5.094979290846E-03
   92.900000      1.761964832491E-02      5.122574484045E-03
   93.000000      1.716043682243E-02      4.988352880399E-03
   93.100000      1.636619546134E-02      4.741272275817E-03
   93.200000      1.543500888414E-02      4.438966104821E-03
   93.300000      1.453160935966E-02      4.130395089320E-03
   93.400000      1.373504297840E-02      3.846589137541E-03
   93.500000      1.305233508416E-02      3.602036480403E-03
   93.600000      1.247998233983E-02      3.403631407549E-03
   93.700000      1.204785919939E-02      3.260169943409E-03
   93.800000      1.181748282089E-02      3.185371440489E-03
   93.900000      1.184210109911E-02      3.191437375927E-03
   94.000000      1.211466319510E-02      3.276199420814E-03
   94.100000      1.253816275997E-02      3.411736473302E-03
   94.200000      1.293701498595E-02      3.543151283662E-03
   94.300000      1.310490803198E-02      3.602097347317E-03
   94.400000      1.287559272450E-02      3.532293202310E-03
   94.500000      1.219714360068E-02      3.317205953695E-03
   94.600000      1.118297238397E-02      2.997038076445E-03
   94.700000      1.011383559963E-02      2.665063674530E-03
   94.800000      9.375448363092E-03      2.441375734133E-03
   94.900000      9.332301463811E-03      2.431883812958E-03
   95.000000      1.016538158056E-02      2.687602856698E-03
   95.100000      1.175747357149E-02      3.180511798597E-03
   95.200000      1.372812443441E-02      3.806671080473E-03
   95.300000      1.558854578114E-02      4.416995538812E-03
   95.400000      1.690448125617E-02      4.865287001498E-03
   95.500000      1.741468881324E-02      5.056251609153E-03
   95.600000      1.709423430316E-02      4.975982112168E-03
   95.700000      1.615825502089E-02      4.693784195662E-03
   95.800000      1.500268386472E-02      4.334755560853E-03
   95.900000      1.407462252128E-02      4.033248831500E-03
   96.000000      1.368568954169E-02      3.884340485856E-03
   96.100000      1.387842847349E-02      3.911122121301E-03
   96.200000      1.444067704589E-02      4.059738572601E-03
   96.300000      1.501725244522E-02      4.223765091096E-03
   96.400000      1.525340915609E-02      4.288546223655E-03
   96.500000      1.492171762655E-02      4.178538555806E-03
   96.600000      1.400113553474E-02      3.889308073259E-03
   96.700000      1.269577501224E-02      3.491297350297E-03
   96.800000      1.138934974577E-02      3.103107803065E-03
   96.900000      1.052735878984E-02      2.844153104385E-03
   97.000000      1.039591474901E-02      2.785447160834E-03
   97.100000      1.091982158498E-02      2.919009001979E-03
   97.200000      1.175023180823E-02      3.159543061930E-03
   97.300000      1.246474806454E-02      3.379022027334E-03
   97.400000      1.272253616891E-02      3.460872819984E-03
   97.500000      1.237796917540E-02      3.351627052343E-03
   97.600000      1.153670680804E-02      3.088105239965E-03
   97.700000      1.053739678624E-02      2.787662622548E-03
   97.800000      9.855685628011E-03      2.604068058635E-03
   97.900000      9.944593282500E-03      2.666072191252E-03
   98.000000      1.103652452053E-02      3.023433476326E-03
   98.100000      1.295584821336E-02      3.622530134574E-03
   98.200000      1.517317522759E-02      4.321602072849E-03
   98.300000      1.708854848114E-02      4.939376038003E-03
   98.400000      1.823773721948E-02      5.317497171174E-03
   98.500000      1.839698351694E-02      5.372493741520E-03
   98.600000      1.761500979958E-02      5.118529308909E-03
   98.700000      1.617783297570E-02      4.654966137985E-03
   98.800000      1.451711066751E-02      4.126847188493E-03
   98.900000      1.308132462340E-02      3.675732869971E-03
   99.000000      1.220221635430E-02      3.399420249377E-03
   99.100000      1.200889260542E-02      3.332480593474E-03
   99.200000      1.242333991522E-02      3.449302755572E-03
   99.300000      1.321876101318E-02      3.682614757377E-03
   99.400000      1.410844772051E-02      3.946907567438E-03
   99.500000      1.482183282279E-02      4.158291858210E-03
   99.600000      1.514404962585E-02      4.247664537880E-03
   99.700000      1.493284365975E-02      4.168991656599E-03
   99.800000      1.413257352194E-02      3.906205306550E-03
   99.900000      1.279394719266E-02      3.480123091666E-03
  100.000000      1.109460169693E-02      2.952811993209E-03
