# M=10, N=5, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.400000      1.413637865931E-02      3.954420233853E-03
   53.500000      1.323122106736E-02      3.643097957317E-03
   53.600000      1.227449563807E-02      3.337952510797E-03
   53.700000      1.166739436651E-02      3.165583062477E-03
   53.800000      1.169842201778E-02      3.184605573001E-03
   53.900000      1.237286761699E-02      3.380174880396E-03
   54.000000      1.336710981608E-02      3.685443107108E-03
   54.100000      1.432527957028E-02      4.014592180927E-03
   54.200000      1.502165529964E-02      4.290672119116E-03
   54.300000      1.538560613122E-02      4.458548901879E-03
   54.400000      1.543776343186E-02      4.484185442911E-03
   54.500000      1.515402058633E-02      4.349693774243E-03
   54.600000      1.442851508329E-02      4.054195733086E-03
   54.700000      1.320775627797E-02      3.623383382374E-03
   54.800000      1.161772746439E-02      3.120847200080E-03
   54.900000      1.000937873018E-02      2.648797002744E-03
   55.000000      8.917753639972E-03      2.328965365747E-03
   55.100000      8.775541258621E-03      2.264851199429E-03
   55.200000      9.576935734340E-03      2.498175109610E-03
   55.300000      1.107952494736E-02      2.978958793964E-03
   55.400000      1.288156956060E-02      3.566255674153E-03
   55.500000      1.443536732857E-02      4.065635212347E-03
   55.600000      1.519467033132E-02      4.294160535714E-03
   55.700000      1.482655304941E-02      4.150162670318E-03
   55.800000      1.335283899463E-02      3.659958496419E-03
   55.900000      1.118258830109E-02      2.980247429314E-03
   56.000000      9.037630353040E-03      2.351515210915E-03
   56.100000      7.798471767347E-03      2.017490150232E-03
   56.200000      8.220904982728E-03      2.139687838805E-03
   56.300000      1.023940694480E-02      2.738181944642E-03
   56.400000      1.326177308700E-02      3.679544505088E-03
   56.500000      1.646454969621E-02      4.715381616622E-03
   56.600000      1.900300393349E-02      5.557377597263E-03
   56.700000      2.022710313166E-02      5.963538029265E-03
   56.800000      1.980981323566E-02      5.808514428538E-03
   56.900000      1.779671631334E-02      5.117948022816E-03
   57.000000      1.459061161401E-02      4.059207409687E-03
   57.100000      1.088378541311E-02      2.893951299373E-03
   57.200000      7.551658979276E-03      1.907563627782E-03
   57.300000      5.506925346258E-03      1.334750957715E-03
   57.400000      5.398949278333E-03      1.299763202104E-03
   57.500000      7.151251869941E-03      1.785280806096E-03
   57.600000      1.004643389870E-02      2.637429197488E-03
   57.700000      1.316463476742E-02      3.606504368981E-03
   57.800000      1.566218929554E-02      4.414546777567E-03
   57.900000      1.692831880092E-02      4.833215075690E-03
   58.000000      1.668640604811E-02      4.750706890091E-03
   58.100000      1.504416794030E-02      4.207190535132E-03
   58.200000      1.248157867026E-02      3.385621507532E-03
   58.300000      9.766609333384E-03      2.557799452084E-03
   58.400000      7.794638384419E-03      2.000354609933E-03
   58.500000      7.383834144165E-03      1.906775682655E-03
   58.600000      8.875877997961E-03      2.324751893450E-03
   58.700000      1.162013615106E-02      3.140731423608E-03
   58.800000      1.470404001109E-02      4.117522964046E-03
   58.900000      1.727589570634E-02      4.971807678922E-03
   59.000000      1.871245428105E-02      5.464210020997E-03
   59.100000      1.872614850342E-02      5.470975572628E-03
   59.200000      1.739191547063E-02      5.014492883837E-03
   59.300000      1.509922073709E-02      4.245885441152E-03
   59.400000      1.244640214287E-02      3.389815430032E-03
   59.500000      1.010406288257E-02      2.673055821989E-03
   59.600000      8.681562203436E-03      2.260819582027E-03
   59.700000      8.565653156062E-03      2.218657421735E-03
   59.800000      9.601770692682E-03      2.506595448230E-03
   59.900000      1.125560269825E-02      3.001207093109E-03
   60.000000      1.295097736457E-02      3.534684681970E-03
   60.100000      1.418923896484E-02      3.939023654094E-03
   60.200000      1.462167507315E-02      4.086350074332E-03
   60.300000      1.409855795003E-02      3.919857980314E-03
   60.400000      1.270296758544E-02      3.471327849968E-03
   60.500000      1.076559316746E-02      2.860871256181E-03
   60.600000      8.840646871235E-03      2.274762336667E-03
   60.700000      7.609577893162E-03      1.920655599090E-03
   60.800000      7.695890736115E-03      1.966867112134E-03
   60.900000      9.410786436144E-03      2.481356627138E-03
   61.000000      1.241278044079E-02      3.391922785867E-03
   61.100000      1.585718729980E-02      4.487252231092E-03
   61.200000      1.880226489389E-02      5.467028175020E-03
   61.300000      2.043445206361E-02      6.031193075887E-03
   61.400000      2.024959312319E-02      5.980818713350E-03
   61.500000      1.818216129468E-02      5.294221936962E-03
   61.600000      1.465373660494E-02      4.147309910664E-03
   61.700000      1.052873188183E-02      2.865945675354E-03
   61.800000      6.994107629026E-03      1.823549618296E-03
   61.900000      5.300304915931E-03      1.318939278303E-03
   62.000000      5.966918714332E-03      1.478225362857E-03
   62.100000      8.605274111940E-03      2.216234553546E-03
   62.200000      1.211535109282E-02      3.270530954106E-03
   62.300000      1.533451397885E-02      4.293847985177E-03
   62.400000      1.736971098097E-02      4.969759201249E-03
   62.500000      1.774458742517E-02      5.109898483138E-03
   62.600000      1.644945584009E-02      4.700891667716E-03
   62.700000      1.389768279529E-02      3.890472420199E-03
   62.800000      1.080658872475E-02      2.925541791298E-03
   62.900000      8.016819698040E-03      2.070322969193E-03
   63.000000      6.242205963094E-03      1.534611510948E-03
   63.100000      5.895553104800E-03      1.431702679501E-03
   63.200000      7.085453327251E-03      1.769921850356E-03
   63.300000      9.489816338413E-03      2.469061985919E-03
   63.400000      1.247235743966E-02      3.388293484482E-03
   63.500000      1.541206335974E-02      4.354974539287E-03
   63.600000      1.781992099879E-02      5.190399654922E-03
   63.700000      1.933996007309E-02      5.734213721433E-03
   63.800000      1.973214506397E-02      5.870619876011E-03
   63.900000      1.888163983883E-02      5.555773975016E-03
   64.000000      1.685111208953E-02      4.839168583367E-03
   64.100000      1.394469299850E-02      3.867148616459E-03
   64.200000      1.073274537240E-02      2.858663946569E-03
   64.300000      8.009904273217E-03      2.053043643352E-03
   64.400000      6.614385968529E-03      1.642816396733E-03
   64.500000      6.873097133533E-03      1.714135308766E-03
   64.600000      8.505486270004E-03      2.217438021109E-03
   64.700000      1.092902356534E-02      2.980914497827E-03
   64.800000      1.339806859974E-02      3.763649083697E-03
   64.900000      1.520897522831E-02      4.330732949627E-03
   65.000000      1.589667904419E-02      4.524915779021E-03
   65.100000      1.533204353285E-02      4.311087395788E-03
   65.200000      1.373193752820E-02      3.780098925068E-03
   65.300000      1.160121600453E-02      3.113147375450E-03
   65.400000      9.621557297837E-03      2.521395137427E-03
   65.500000      8.475194824166E-03      2.182415950235E-03
   65.600000      8.524391088068E-03      2.193252041410E-03
   65.700000      9.665625465595E-03      2.551309281608E-03
   65.800000      1.154946584545E-02      3.163747737923E-03
   65.900000      1.371587225372E-02      3.878010528192E-03
   66.000000      1.567465994405E-02      4.522772620324E-03
   66.100000      1.700258419749E-02      4.949181206555E-03
   66.200000      1.742799333681E-02      5.064616629520E-03
   66.300000      1.687878137803E-02      4.853422770372E-03
   66.400000      1.549744231859E-02      4.380635599328E-03
   66.500000      1.362679129731E-02      3.776569183908E-03
   66.600000      1.176542078005E-02      3.203469484813E-03
   66.700000      1.048106367161E-02      2.810591700738E-03
   66.800000      1.015449463349E-02      2.689460208085E-03
   66.900000      1.070426515774E-02      2.843829456651E-03
   67.000000      1.177309363249E-02      3.186373355748E-03
   67.100000      1.290162023703E-02      3.566004703990E-03
   67.200000      1.364267243153E-02      3.818622264024E-03
   67.300000      1.367574935668E-02      3.824629151006E-03
   67.400000      1.289594311785E-02      3.552976750079E-03
   67.500000      1.145671850116E-02      3.075483575693E-03
   67.600000      9.755621727200E-03      2.545424346791E-03
   67.700000      8.359880341200E-03      2.147246727509E-03
   67.800000      7.886923163733E-03      2.035005313598E-03
   67.900000      8.774374392712E-03      2.281299407950E-03
   68.000000      1.073857739554E-02      2.854058168303E-03
   68.100000      1.319270285327E-02      3.627266967897E-03
   68.200000      1.557648697981E-02      4.419022872253E-03
   68.300000      1.740779965630E-02      5.042038566144E-03
   68.400000      1.832967961020E-02      5.350749797420E-03
   68.500000      1.815089683385E-02      5.274019491163E-03
   68.600000      1.687935468836E-02      4.829017014173E-03
   68.700000      1.474003259460E-02      4.116715771600E-03
   68.800000      1.216778143511E-02      3.301565344597E-03
   68.900000      9.767395390620E-03      2.578346483074E-03
   69.000000      8.225708016458E-03      2.129831202131E-03
   69.100000      8.073107372360E-03      2.080972535770E-03
   69.200000      9.370052912229E-03      2.458942623480E-03
   69.300000      1.172477078873E-02      3.171624949440E-03
   69.400000      1.441725287031E-02      4.016951533857E-03
   69.500000      1.661595006557E-02      4.728998343580E-03
   69.600000      1.760426458507E-02      5.054208196710E-03
   69.700000      1.695782315023E-02      4.836873567469E-03
   69.800000      1.466627234945E-02      4.084049867858E-03
   69.900000      1.118360654907E-02      2.982208776296E-03
   70.000000      7.392011201249E-03      1.852406941107E-03
   70.100000      4.471918829447E-03      1.053071275256E-03
   70.200000      3.677358715818E-03      8.611056532957E-04
   70.300000      5.631333008866E-03      1.373568103729E-03
   70.400000      9.466437352116E-03      2.467592887314E-03
   70.500000      1.389277901428E-02      3.835975232641E-03
   70.600000      1.770978000609E-02      5.087421174873E-03
   70.700000      2.002596441042E-02      5.875564083232E-03
   70.800000      2.040647558218E-02      6.009972355999E-03
   70.900000      1.892899516663E-02      5.509960693298E-03
   71.000000      1.613675396873E-02      4.584594854611E-03
   71.100000      1.289553343769E-02      3.550328400133E-03
   71.200000      1.017110877488E-02      2.719876314384E-03
   71.300000      8.755750076643E-03      2.303691983907E-03
   71.400000      8.991444916974E-03      2.356621477114E-03
   71.500000      1.049328987614E-02      2.782015495691E-03
   71.600000      1.248068043633E-02      3.383341925107E-03
   71.700000      1.422610109452E-02      3.938360891157E-03
   71.800000      1.521332865612E-02      4.267916550826E-03
   71.900000      1.520633819054E-02      4.279286920747E-03
   72.000000      1.424693751255E-02      3.977435471241E-03
   72.100000      1.259919948308E-02      3.449728871730E-03
   72.200000      1.066604657767E-02      2.835817975531E-03
   72.300000      8.905987885171E-03      2.293433898229E-03
   72.400000      7.771841469294E-03      1.965869251643E-03
   72.500000      7.658833416732E-03      1.952721225943E-03
   72.600000      8.791751662572E-03      2.285288699290E-03
   72.700000      1.092250125927E-02      2.911277398325E-03
   72.800000      1.344670275166E-02      3.696455903284E-03
   72.900000      1.573201661017E-02      4.449620266229E-03
   73.000000      1.723304162891E-02      4.970343746100E-03
   73.100000      1.758651319512E-02      5.108930282154E-03
   73.200000      1.669726011475E-02      4.819634521442E-03
   73.300000      1.478809759904E-02      4.186314273578E-03
   73.400000      1.238676414851E-02      3.406505636685E-03
   73.500000      1.022712077050E-02      2.734002938545E-03
   73.600000      9.061911799549E-03      2.396391681715E-03
   73.700000      9.442514433048E-03      2.515734610070E-03
   73.800000      1.132555782681E-02      3.061920310928E-03
   73.900000      1.393021545277E-02      3.857418669783E-03
   74.000000      1.634190906194E-02      4.633276673311E-03
   74.100000      1.778223490406E-02      5.117003193773E-03
   74.200000      1.776106106740E-02      5.121529661613E-03
   74.300000      1.616812556118E-02      4.605034946268E-03
   74.400000      1.328972454944E-02      3.683077426241E-03
   74.500000      9.757011756016E-03      2.591820162346E-03
   74.600000      6.443016673465E-03      1.617192483902E-03
   74.700000      4.302994702462E-03      1.013999021784E-03
   74.800000      4.061626322141E-03      9.390513285903E-04
   74.900000      5.831148406972E-03      1.414943929607E-03
   75.000000      9.030639550064E-03      2.330225288842E-03
   75.100000      1.276398148286E-02      3.471752525223E-03
   75.200000      1.617293803908E-02      4.578554992544E-03
   75.300000      1.858261136796E-02      5.403856035476E-03
   75.400000      1.957669218694E-02      5.771924425070E-03
   75.500000      1.904085469074E-02      5.618097079777E-03
   75.600000      1.717020381941E-02      5.003356619418E-03
   75.700000      1.443463425216E-02      4.099436059666E-03
   75.800000      1.149613577003E-02      3.146455330463E-03
   75.900000      9.080663105592E-03      2.391811371842E-03
   76.000000      7.846730579804E-03      2.025015735813E-03
   76.100000      8.232584010843E-03      2.126349453027E-03
   76.200000      1.003158017261E-02      2.645337719646E-03
   76.300000      1.251794678053E-02      3.417050651731E-03
   76.400000      1.492805840553E-02      4.211889365151E-03
   76.500000      1.664736901712E-02      4.802690410138E-03
   76.600000      1.729722507210E-02      5.027258031295E-03
   76.700000      1.675279214398E-02      4.827491588772E-03
   76.800000      1.511859393168E-02      4.256106867964E-03
   76.900000      1.269482186903E-02      3.453507101396E-03
   77.000000      9.949455280998E-03      2.605915667512E-03
   77.100000      7.491767427174E-03      1.899116582648E-03
   77.200000      6.001211323216E-03      1.480087600715E-03
   77.300000      5.892715864110E-03      1.433091347768E-03
   77.400000      7.041343456720E-03      1.770277757298E-03
   77.500000      9.124320073939E-03      2.432882280843E-03
   77.600000      1.182443560561E-02      3.299630071053E-03
   77.700000      1.467762308180E-02      4.202724772159E-03
   77.800000      1.707584928727E-02      4.954701521486E-03
   77.900000      1.848524412500E-02      5.387500374827E-03
   78.000000      1.858941043677E-02      5.398017359816E-03
   78.100000      1.737100263031E-02      4.986219146828E-03
   78.200000      1.514611368436E-02      4.268582372711E-03
   78.300000      1.253828658486E-02      3.454851518616E-03
   78.400000      1.036777747655E-02      2.788986140718E-03
   78.500000      9.326354627760E-03      2.470577752118E-03
   78.600000      9.660343814973E-03      2.584042953050E-03
   78.700000      1.119247971649E-02      3.063788126935E-03
   78.800000      1.328005733701E-02      3.712357767300E-03
   78.900000      1.506511326701E-02      4.268704447260E-03
   79.000000      1.585103156169E-02      4.503087565462E-03
   79.100000      1.530425761200E-02      4.302883058517E-03
   79.200000      1.352747132751E-02      3.715726452019E-03
   79.300000      1.103068804581E-02      2.932629060974E-03
   79.400000      8.608602915905E-03      2.217461656465E-03
   79.500000      7.150071747731E-03      1.810527711140E-03
   79.600000      7.310462600696E-03      1.843754228896E-03
   79.700000      8.921511210458E-03      2.299170041788E-03
   79.800000      1.130142861879E-02      3.023692341552E-03
   79.900000      1.369109075302E-02      3.790395898889E-03
   80.000000      1.546096935591E-02      4.379469295325E-03
   80.100000      1.624652308236E-02      4.647639465310E-03
   80.200000      1.599155471822E-02      4.563390836213E-03
   80.300000      1.491072195657E-02      4.201474192007E-03
   80.400000      1.339807837258E-02      3.706047609597E-03
   80.500000      1.191769582311E-02      3.240738174867E-03
   80.600000      1.091164995008E-02      2.943588485078E-03
   80.700000      1.073054744536E-02      2.897610959900E-03
   80.800000      1.148721667393E-02      3.118705310773E-03
   80.900000      1.293662569226E-02      3.556892086120E-03
   81.000000      1.466879842567E-02      4.106219380771E-03
   81.100000      1.623872600096E-02      4.621827530064E-03
   81.200000      1.721057530361E-02      4.945778202292E-03
   81.300000      1.721480665678E-02      4.942779350343E-03
   81.400000      1.603151513571E-02      4.541753477508E-03
   81.500000      1.368263916562E-02      3.771766494213E-03
   81.600000      1.050152336263E-02      2.776176549936E-03
   81.700000      7.151135633345E-03      1.791615264006E-03
   81.800000      4.574855521408E-03      1.089623728316E-03
   81.900000      3.834571741987E-03      8.945497343844E-04
   82.000000      5.428711551406E-03      1.304444130511E-03
   82.100000      8.738322944137E-03      2.245242529289E-03
   82.200000      1.276430481889E-02      3.479472714023E-03
   82.300000      1.644653316800E-02      4.671722354741E-03
   82.400000      1.889511959102E-02      5.491482146428E-03
   82.500000      1.957039382314E-02      5.718676190390E-03
   82.600000      1.838637446231E-02      5.314785336531E-03
   82.700000      1.572511184320E-02      4.434259560249E-03
   82.800000      1.236017093815E-02      3.372354694219E-03
   82.900000      9.302121184015E-03      2.468191321900E-03
   83.000000      7.592252382756E-03      1.996958674663E-03
   83.100000      7.941531875657E-03      2.087318050119E-03
   83.200000      1.007928464706E-02      2.689221767733E-03
   83.300000      1.309158973532E-02      3.598695200606E-03
   83.400000      1.600381777595E-02      4.527226872723E-03
   83.500000      1.801051381762E-02      5.190900116661E-03
   83.600000      1.860375882457E-02      5.391472811095E-03
   83.700000      1.763646586322E-02      5.067463871650E-03
   83.800000      1.532605390017E-02      4.304353625047E-03
   83.900000      1.220546699560E-02      3.304972432769E-03
   84.000000      9.025805734601E-03      2.330791207177E-03
   84.100000      6.606041338189E-03      1.630569162257E-03
   84.200000      5.635327966649E-03      1.374473023039E-03
   84.300000      6.457368592550E-03      1.609879259600E-03
   84.400000      8.720037270686E-03      2.250198985401E-03
   84.500000      1.156783741985E-02      3.100619471367E-03
   84.600000      1.414907036487E-02      3.915242015532E-03
   84.700000      1.581822301680E-02      4.470434560697E-03
   84.800000      1.624805890592E-02      4.632537387897E-03
   84.900000      1.548144378505E-02      4.397915490019E-03
   85.000000      1.390698619278E-02      3.891246193395E-03
   85.100000      1.214181837174E-02      3.321712162545E-03
   85.200000      1.082756201787E-02      2.911369855268E-03
   85.300000      1.044157508960E-02      2.819881815443E-03
   85.400000      1.126296822221E-02      3.091374791153E-03
   85.500000      1.312705772897E-02      3.641624836661E-03
   85.600000      1.523801874792E-02      4.289375448857E-03
   85.700000      1.686274001583E-02      4.819460265494E-03
   85.800000      1.750072161476E-02      5.054011522633E-03
   85.900000      1.695569449413E-02      4.906414353726E-03
   86.000000      1.534711458433E-02      4.401402586532E-03
   86.100000      1.305039999255E-02      3.659189439898E-03
   86.200000      1.057532323520E-02      2.854594330598E-03
   86.300000      8.422069641176E-03      2.168218440839E-03
   86.400000      7.017011928286E-03      1.744746588048E-03
   86.500000      6.714685445957E-03      1.666464779652E-03
   86.600000      7.672906478382E-03      1.942725553006E-03
   86.700000      9.636378371621E-03      2.511902523809E-03
   86.800000      1.206189611242E-02      3.252342853828E-03
   86.900000      1.438200083361E-02      4.001398189790E-03
   87.000000      1.610033139696E-02      4.583741737647E-03
   87.100000      1.683855424135E-02      4.849051111866E-03
   87.200000      1.639678074898E-02      4.714055560978E-03
   87.300000      1.482145371118E-02      4.197292915859E-03
   87.400000      1.245277765527E-02      3.431227418141E-03
   87.500000      9.917581068435E-03      2.639676981126E-03
   87.600000      8.033358347368E-03      2.079517394550E-03
   87.700000      7.591879449344E-03      1.960676403127E-03
   87.800000      8.997468864827E-03      2.370727305511E-03
   87.900000      1.187001378375E-02      3.233284388633E-03
   88.000000      1.529053826064E-02      4.319875400046E-03
   88.100000      1.827221774556E-02      5.315708387856E-03
   88.200000      2.000695504381E-02      5.918495194591E-03
   88.300000      2.002692736822E-02      5.935615127728E-03
   88.400000      1.828843294217E-02      5.344827419708E-03
   88.500000      1.516578059627E-02      4.297692897003E-03
   88.600000      1.135868956478E-02      3.066784354963E-03
   88.700000      7.732522749917E-03      1.958301786976E-03
   88.800000      5.133472383181E-03      1.222532470747E-03
   88.900000      4.230732738871E-03      9.919816319974E-04
   89.000000      5.236544404655E-03      1.263205127307E-03
   89.100000      7.588023547291E-03      1.920253892041E-03
   89.200000      1.045386570090E-02      2.783230314787E-03
   89.300000      1.319440039023E-02      3.660334495306E-03
   89.400000      1.539114406844E-02      4.386799180049E-03
   89.500000      1.678853201384E-02      4.845287320865E-03
   89.600000      1.723655178889E-02      4.972864845004E-03
   89.700000      1.668399048765E-02      4.763619422943E-03
   89.800000      1.522385939201E-02      4.271862194102E-03
   89.900000      1.314896860659E-02      3.612592155643E-03
   90.000000      1.097309017088E-02      2.950249393364E-03
   90.100000      9.365517388902E-03      2.468504704608E-03
   90.200000      8.851414831178E-03      2.322634125684E-03
   90.300000      9.574289616885E-03      2.587118236557E-03
   90.400000      1.146370319367E-02      3.218332703758E-03
   90.500000      1.410501084031E-02      4.051160161950E-03
   90.600000      1.664732767130E-02      4.838160793382E-03
   90.700000      1.825838682230E-02      5.323685752158E-03
   90.800000      1.839621619347E-02      5.329427748392E-03
   90.900000      1.692420171840E-02      4.819902687666E-03
   91.000000      1.414787819134E-02      3.921248277982E-03
   91.100000      1.076614690996E-02      2.883711943970E-03
   91.200000      7.759278908844E-03      2.000245762228E-03
   91.300000      6.140627661858E-03      1.510834862521E-03
   91.400000      6.227303745193E-03      1.527066825997E-03
   91.500000      7.814836284223E-03      2.002591058974E-03
   91.600000      1.030013893214E-02      2.757171087864E-03
   91.700000      1.284359444627E-02      3.542741448617E-03
   91.800000      1.471653803730E-02      4.126442198881E-03
   91.900000      1.549674117352E-02      4.362140020505E-03
   92.000000      1.512341673608E-02      4.228548099126E-03
   92.100000      1.387070464419E-02      3.825235299040E-03
   92.200000      1.226131807582E-02      3.332108964650E-03
   92.300000      1.093847336428E-02      2.948280115599E-03
   92.400000      1.050232089848E-02      2.829919589007E-03
   92.500000      1.123099705026E-02      3.044198243767E-03
   92.600000      1.289865426475E-02      3.550106168805E-03
   92.700000      1.498385855883E-02      4.209534178571E-03
   92.800000      1.686446325088E-02      4.825140063949E-03
   92.900000      1.796907172565E-02      5.195790754557E-03
   93.000000      1.790606807144E-02      5.176023758463E-03
   93.100000      1.655540427738E-02      4.723719860352E-03
   93.200000      1.411427798030E-02      3.921283159144E-03
   93.300000      1.108778470901E-02      2.961125514052E-03
   93.400000      8.214679541832E-03      2.095875672007E-03
   93.500000      6.319664817234E-03      1.565249486344E-03
   93.600000      6.118904848911E-03      1.521068322467E-03
   93.700000      7.780103961690E-03      1.975307599794E-03
   93.800000      1.056572233174E-02      2.790664394936E-03
   93.900000      1.354367431636E-02      3.719617286886E-03
   94.000000      1.587034883156E-02      4.480803266566E-03
   94.100000      1.695197313882E-02      4.847575501376E-03
   94.200000      1.655050185883E-02      4.718813590329E-03
   94.300000      1.481730282559E-02      4.148506131792E-03
   94.400000      1.225371299021E-02      3.325508278801E-03
   94.500000      9.605229678240E-03      2.512127196706E-03
   94.600000      7.699502358043E-03      1.963327470750E-03
   94.700000      7.247359905232E-03      1.852959856667E-03
   94.800000      8.552456630237E-03      2.228569992627E-03
   94.900000      1.116663268947E-02      3.004795695014E-03
   95.000000      1.431315142367E-02      3.992297455184E-03
   95.100000      1.723034592690E-02      4.949725260393E-03
   95.200000      1.928306734016E-02      5.643031192979E-03
   95.300000      2.003623589028E-02      5.898665120389E-03
   95.400000      1.930168479983E-02      5.641728152165E-03
   95.500000      1.716407621930E-02      4.913991668123E-03
   95.600000      1.398630942135E-02      3.868821616958E-03
   95.700000      1.038806893175E-02      2.741730847923E-03
   95.800000      7.186586245573E-03      1.798609935186E-03
   95.900000      5.277906016294E-03      1.269628678877E-03
   96.000000      5.344316103727E-03      1.283950353048E-03
   96.100000      7.299267636649E-03      1.825200292114E-03
   96.200000      1.034852900071E-02      2.726075729381E-03
   96.300000      1.349686869234E-02      3.710595461777E-03
   96.400000      1.584688820623E-02      4.476245829554E-03
   96.500000      1.679022963799E-02      4.791659902531E-03
   96.600000      1.613420973851E-02      4.576060220619E-03
   96.700000      1.414960745864E-02      3.929931285530E-03
   96.800000      1.152190360215E-02      3.102497790055E-03
   96.900000      9.192234051836E-03      2.405014675932E-03
   97.000000      8.075283987089E-03      2.100360060880E-03
   97.100000      8.743169789572E-03      2.309780221233E-03
   97.200000      1.102822807949E-02      2.971863471914E-03
   97.300000      1.395854289474E-02      3.868706069816E-03
   97.400000      1.654882811305E-02      4.707945960231E-03
   97.500000      1.806017130686E-02      5.227892970849E-03
   97.600000      1.813753415871E-02      5.285297346188E-03
   97.700000      1.686229309718E-02      4.894262113225E-03
   97.800000      1.470441025250E-02      4.206069843222E-03
   97.900000      1.236919126698E-02      3.443635225274E-03
   98.000000      1.051072986838E-02      2.820396912596E-03
   98.100000      9.472564195207E-03      2.475346783974E-03
   98.200000      9.348145417566E-03      2.444390652186E-03
   98.300000      1.007581115086E-02      2.670455201034E-03
   98.400000      1.133139439888E-02      3.039666459214E-03
   98.500000      1.261533465030E-02      3.424480713630E-03
   98.600000      1.351784951979E-02      3.717600933431E-03
   98.700000      1.382104828102E-02      3.849412442880E-03
   98.800000      1.350199720979E-02      3.791307303669E-03
   98.900000      1.268565554148E-02      3.552877701900E-03
   99.000000      1.156139029175E-02      3.180036255167E-03
   99.100000      1.032263668598E-02      2.754801201426E-03
   99.200000      9.219148853574E-03      2.390465158475E-03
   99.300000      8.618025336631E-03      2.213821467169E-03
   99.400000      8.941991871403E-03      2.331709281739E-03
   99.500000      1.045507921063E-02      2.789648578212E-03
   99.600000      1.288523203153E-02      3.539184012878E-03
   99.700000      1.561605824846E-02      4.431641507649E-03
   99.800000      1.799138210473E-02      5.247630578251E-03
   99.900000      1.942523660101E-02      5.757352941426E-03
  100.000000      1.951100705457E-02      5.793139881603E-03
