# M=14, N=7, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13
   57.000000      5.000000000000E-01      1.494288941796E-01      2.420320658049E-01      2.434455882042E-01      2.496582821025E-01      2.423268131567E-01      2.495522152759E-01      2.471122825526E-01      2.495522152759E-01      2.423268131566E-01      2.496582821025E-01      2.434455882042E-01      2.420320658049E-01      1.494288941796E-01
   57.100000      5.000000000000E-01      1.490365368064E-01      2.425116146249E-01      2.432712632820E-01      2.489149520364E-01      2.429475152864E-01      2.513339745233E-01      2.439682868813E-01      2.513339745233E-01      2.429475152864E-01      2.489149520364E-01      2.432712632820E-01      2.425116146249E-01      1.490365368064E-01
   57.200000      5.000000000000E-01      1.487211443199E-01      2.431511736602E-01      2.424911964041E-01      2.485253759648E-01      2.438423824873E-01      2.526149765706E-01      2.413075011862E-01      2.526149765706E-01      2.438423824873E-01      2.485253759648E-01      2.424911964041E-01      2.431511736602E-01      1.487211443199E-01
   57.300000      5.000000000000E-01      1.485631914171E-01      2.437250365368E-01      2.413083582284E-01      2.485802795996E-01      2.448724067003E-01      2.529894353373E-01      2.399225843610E-01      2.529894353373E-01      2.448724067003E-01      2.485802795996E-01      2.413083582284E-01      2.437250365368E-01      1.485631914171E-01
   57.400000      5.000000000000E-01      1.486411509297E-01      2.439421236534E-01      2.401020569567E-01      2.490229474316E-01      2.458281302122E-01      2.523873971704E-01      2.401523872917E-01      2.523873971704E-01      2.458281302122E-01      2.490229474316E-01      2.401020569567E-01      2.439421236534E-01      1.486411509297E-01
   57.500000      5.000000000000E-01      1.489911597600E-01      2.435695213222E-01      2.392853698290E-01      2.496956387771E-01      2.464630558027E-01      2.510948807602E-01      2.418007474974E-01      2.510948807602E-01      2.464630558027E-01      2.496956387771E-01      2.392853698290E-01      2.435695213222E-01      1.489911597600E-01
   57.600000      5.000000000000E-01      1.495731410496E-01      2.425507678043E-01      2.391472065883E-01      2.504047413525E-01      2.465666529031E-01      2.496326665858E-01      2.442496474329E-01      2.496326665858E-01      2.465666529031E-01      2.504047413525E-01      2.391472065883E-01      2.425507678043E-01      1.495731410496E-01
   57.700000      5.000000000000E-01      1.502604550044E-01      2.410677492018E-01      2.397399326684E-01      2.509797946787E-01      2.460491862777E-01      2.485494059131E-01      2.467069525118E-01      2.485494059131E-01      2.460491862777E-01      2.509797946787E-01      2.397399326684E-01      2.410677492018E-01      1.502604550044E-01
   57.800000      5.000000000000E-01      1.508623657365E-01      2.395145267506E-01      2.408548914587E-01      2.513111498248E-01      2.449977137064E-01      2.482181309283E-01      2.484824431891E-01      2.482181309283E-01      2.449977137064E-01      2.513111498248E-01      2.408548914587E-01      2.395145267506E-01      1.508623657365E-01
   57.900000      5.000000000000E-01      1.511762502276E-01      2.383843024406E-01      2.420946158573E-01      2.513623734216E-01      2.436711696172E-01      2.487173113899E-01      2.491879540919E-01      2.487173113899E-01      2.436711696172E-01      2.513623734216E-01      2.420946158573E-01      2.383843024406E-01      1.511762502276E-01
   58.000000      5.000000000000E-01      1.510541932723E-01      2.381046708604E-01      2.430148103158E-01      2.511618426888E-01      2.424286167076E-01      2.498347992998E-01      2.488021337106E-01      2.498347992998E-01      2.424286167076E-01      2.511618426888E-01      2.430148103158E-01      2.381046708604E-01      1.510541932723E-01
   58.100000      5.000000000000E-01      1.504612080424E-01      2.388784598995E-01      2.432840513039E-01      2.507818662364E-01      2.416151862273E-01      2.511777679611E-01      2.476029206588E-01      2.511777679611E-01      2.416151862273E-01      2.507818662364E-01      2.432840513039E-01      2.388784598995E-01      1.504612080424E-01
   58.200000      5.000000000000E-01      1.495029398404E-01      2.405891806124E-01      2.428031145979E-01      2.503140634993E-01      2.414496261828E-01      2.523304145971E-01      2.460213213404E-01      2.523304145971E-01      2.414496261828E-01      2.503140634993E-01      2.428031145979E-01      2.405891806124E-01      1.495029398404E-01
   58.300000      5.000000000000E-01      1.484096281699E-01      2.428100510284E-01      2.417406784743E-01      2.498481643742E-01      2.419565748813E-01      2.529908597580E-01      2.444880866277E-01      2.529908597580E-01      2.419565748813E-01      2.498481643742E-01      2.417406784743E-01      2.428100510284E-01      1.484096281699E-01
   58.400000      5.000000000000E-01      1.474775320526E-01      2.449202892723E-01      2.404725244769E-01      2.494586959086E-01      2.429669959378E-01      2.530398308495E-01      2.433282630048E-01      2.530398308495E-01      2.429669959378E-01      2.494586959086E-01      2.404725244769E-01      2.449202892723E-01      1.474775320526E-01
   58.500000      5.000000000000E-01      1.469840152621E-01      2.462941816511E-01      2.394465147968E-01      2.492004577688E-01      2.441819724901E-01      2.525318374410E-01      2.427220411803E-01      2.525318374410E-01      2.441819724901E-01      2.492004577688E-01      2.394465147968E-01      2.462941816511E-01      1.469840152621E-01
   58.600000      5.000000000000E-01      1.471026458244E-01      2.465011085032E-01      2.390229077842E-01      2.491097984210E-01      2.452716442611E-01      2.516340104839E-01      2.427157694445E-01      2.516340104839E-01      2.452716442611E-01      2.491097984210E-01      2.390229077842E-01      2.465011085032E-01      1.471026458244E-01
   58.700000      5.000000000000E-01      1.478460989270E-01      2.454485873736E-01      2.393487617048E-01      2.492059258091E-01      2.459720524237E-01      2.505528603519E-01      2.432514268198E-01      2.505528603519E-01      2.459720524237E-01      2.492059258091E-01      2.393487617048E-01      2.454485873736E-01      1.478460989270E-01
   58.800000      5.000000000000E-01      1.490564743017E-01      2.434184082766E-01      2.403123658349E-01      2.494867026326E-01      2.461496127500E-01      2.494813748799E-01      2.441901226485E-01      2.494813748799E-01      2.461496127500E-01      2.494867026326E-01      2.403123658349E-01      2.434184082766E-01      1.490564743017E-01
   58.900000      5.000000000000E-01      1.504474123544E-01      2.409822141128E-01      2.415931440151E-01      2.499175557148E-01      2.458198283951E-01      2.485769724286E-01      2.453257459585E-01      2.485769724286E-01      2.458198283951E-01      2.499175557148E-01      2.415931440151E-01      2.409822141128E-01      1.504474123544E-01
   59.000000      5.000000000000E-01      1.516853248742E-01      2.388245559455E-01      2.427857490834E-01      2.504189798501E-01      2.451242889374E-01      2.479596800577E-01      2.464028425035E-01      2.479596800577E-01      2.451242889374E-01      2.504189798501E-01      2.427857490834E-01      2.388245559455E-01      1.516853248742E-01
   59.100000      5.000000000000E-01      1.524841536098E-01      2.375332902760E-01      2.435486040267E-01      2.508639224792E-01      2.442806675488E-01      2.477114140425E-01      2.471558960341E-01      2.477114140425E-01      2.442806675488E-01      2.508639224792E-01      2.435486040267E-01      2.375332902760E-01      1.524841536098E-01
   59.200000      5.000000000000E-01      1.526839204909E-01      2.374273686927E-01      2.437187041235E-01      2.510965776944E-01      2.435224695914E-01      2.478640776904E-01      2.473737634332E-01      2.478640776904E-01      2.435224695914E-01      2.510965776944E-01      2.437187041235E-01      2.374273686927E-01      1.526839204909E-01
   59.300000      5.000000000000E-01      1.522893521578E-01      2.384769234624E-01      2.433499032443E-01      2.509763221535E-01      2.430419030309E-01      2.483795199986E-01      2.469721519052E-01      2.483795199986E-01      2.430419030309E-01      2.509763221535E-01      2.433499032443E-01      2.384769234624E-01      1.522893521578E-01
   59.400000      5.000000000000E-01      1.514587245728E-01      2.403361633777E-01      2.426648967754E-01      2.504366703586E-01      2.429452639494E-01      2.491370388953E-01      2.460424841415E-01      2.491370388953E-01      2.429452639494E-01      2.504366703586E-01      2.426648967754E-01      2.403361633777E-01      1.514587245728E-01
   59.500000      5.000000000000E-01      1.504496051879E-01      2.424694871723E-01      2.419475201440E-01      2.495357781637E-01      2.432283280578E-01      2.499455803419E-01      2.448474018650E-01      2.499455803419E-01      2.432283280578E-01      2.495357781637E-01      2.419475201440E-01      2.424694871723E-01      1.504496051879E-01
   59.600000      5.000000000000E-01      1.495413680451E-01      2.443208818063E-01      2.414257653127E-01      2.484704824903E-01      2.437783566254E-01      2.505869673214E-01      2.437523567977E-01      2.505869673214E-01      2.437783566254E-01      2.484704824903E-01      2.414257653127E-01      2.443208818063E-01      1.495413680451E-01
   59.700000      5.000000000000E-01      1.489597424094E-01      2.454671605857E-01      2.411964710885E-01      2.475354887879E-01      2.444061792439E-01      2.508796931712E-01      2.431105294268E-01      2.508796931712E-01      2.444061792439E-01      2.475354887879E-01      2.411964710885E-01      2.454671605857E-01      1.489597424094E-01
   59.800000      5.000000000000E-01      1.488249715701E-01      2.457090256685E-01      2.412199690302E-01      2.470315811604E-01      2.449041588307E-01      2.507397047140E-01      2.431411780522E-01      2.507397047140E-01      2.449041588307E-01      2.470315811604E-01      2.412199690302E-01      2.457090256685E-01      1.488249715701E-01
   59.900000      5.000000000000E-01      1.491347020672E-01      2.450828625927E-01      2.413780286392E-01      2.471525822246E-01      2.451151182969E-01      2.502126753487E-01      2.438480616615E-01      2.502126753487E-01      2.451151182969E-01      2.471525822246E-01      2.413780286392E-01      2.450828625927E-01      1.491347020672E-01
   60.000000      5.000000000000E-01      1.497801814589E-01      2.438071917086E-01      2.415582006282E-01      2.478972662612E-01      2.449887447201E-01      2.494628388424E-01      2.450111527613E-01      2.494628388424E-01      2.449887447201E-01      2.478972662612E-01      2.415582006282E-01      2.438071917086E-01      1.497801814589E-01
   60.100000      5.000000000000E-01      1.505846716790E-01      2.421976691448E-01      2.417169154811E-01      2.490491392193E-01      2.446018043511E-01      2.487212296399E-01      2.462571409696E-01      2.487212296399E-01      2.446018043511E-01      2.490491392193E-01      2.417169154811E-01      2.421976691448E-01      1.505846716790E-01
   60.200000      5.000000000000E-01      1.513493031549E-01      2.405864747315E-01      2.418877098901E-01      2.502422373573E-01      2.441297348663E-01      2.482124448080E-01      2.471841903836E-01      2.482124448080E-01      2.441297348663E-01      2.502422373573E-01      2.418877098901E-01      2.405864747315E-01      1.513493031549E-01
   60.300000      5.000000000000E-01      1.518940343810E-01      2.392678779744E-01      2.421325318497E-01      2.510940755107E-01      2.437767828876E-01      2.480864771641E-01      2.474964404651E-01      2.480864771641E-01      2.437767828876E-01      2.510940755107E-01      2.421325318497E-01      2.392678779744E-01      1.518940343810E-01
   60.400000      5.000000000000E-01      1.520873882520E-01      2.384712052211E-01      2.424668912081E-01      2.513543081961E-01      2.436912399065E-01      2.483783962348E-01      2.471011419630E-01      2.483783962348E-01      2.436912399065E-01      2.513543081961E-01      2.424668912081E-01      2.384712052211E-01      1.520873882520E-01
   60.500000      5.000000000000E-01      1.518645028253E-01      2.383471045750E-01      2.428063157502E-01      2.510059151330E-01      2.439015179227E-01      2.490067143792E-01      2.461358588291E-01      2.490067143792E-01      2.439015179227E-01      2.510059151330E-01      2.428063157502E-01      2.383471045750E-01      1.518645028253E-01
   60.600000      5.000000000000E-01      1.512358653852E-01      2.389508544373E-01      2.429726473764E-01      2.502723675551E-01      2.443019643867E-01      2.498071676641E-01      2.449182663906E-01      2.498071676641E-01      2.443019643867E-01      2.502723675551E-01      2.429726473764E-01      2.389508544373E-01      1.512358653852E-01
   60.700000      5.000000000000E-01      1.502882189714E-01      2.402175809765E-01      2.427676987158E-01      2.495235293539E-01      2.446964236268E-01      2.505878840060E-01      2.438373286992E-01      2.505878840060E-01      2.446964236268E-01      2.495235293539E-01      2.427676987158E-01      2.402175809765E-01      1.502882189714E-01
   60.800000      5.000000000000E-01      1.491762450767E-01      2.419410150569E-01      2.420839101912E-01      2.491179058054E-01      2.448819073104E-01      2.511872735252E-01      2.432234860684E-01      2.511872735252E-01      2.448819073104E-01      2.491179058054E-01      2.420839101912E-01      2.419410150569E-01      1.491762450767E-01
   60.900000      5.000000000000E-01      1.481016955040E-01      2.437786758831E-01      2.409964833461E-01      2.492485968975E-01      2.447364493468E-01      2.515173099898E-01      2.432415780656E-01      2.515173099898E-01      2.447364493468E-01      2.492485968975E-01      2.409964833461E-01      2.437786758831E-01      1.481016955040E-01
   61.000000      5.000000000000E-01      1.472780871643E-01      2.453035524642E-01      2.397831692157E-01      2.498605187617E-01      2.442731096373E-01      2.515804502026E-01      2.438422251084E-01      2.515804502026E-01      2.442731096373E-01      2.498605187617E-01      2.397831692157E-01      2.453035524642E-01      1.472780871643E-01
   61.100000      5.000000000000E-01      1.468842432255E-01      2.461044021658E-01      2.388477692842E-01      2.506760669049E-01      2.436372273616E-01      2.514563999587E-01      2.447877821986E-01      2.514563999587E-01      2.436372273616E-01      2.506760669049E-01      2.388477692842E-01      2.461044021658E-01      1.468842432255E-01
   61.200000      5.000000000000E-01      1.470167435625E-01      2.459112649162E-01      2.385686469967E-01      2.513186045577E-01      2.430492074706E-01      2.512637825421E-01      2.457434999084E-01      2.512637825421E-01      2.430492074706E-01      2.513186045577E-01      2.385686469967E-01      2.459112649162E-01      1.470167435625E-01
   61.300000      5.000000000000E-01      1.476560841007E-01      2.447025321790E-01      2.391328812497E-01      2.514795390482E-01      2.427184984009E-01      2.511098846686E-01      2.464011607059E-01      2.511098846686E-01      2.427184984009E-01      2.514795390482E-01      2.391328812497E-01      2.447025321790E-01      1.476560841007E-01
   61.400000      5.000000000000E-01      1.486607177813E-01      2.427466890704E-01      2.404304502618E-01      2.510552672646E-01      2.427653447376E-01      2.510467544548E-01      2.465895528591E-01      2.510467544548E-01      2.427653447376E-01      2.510552672646E-01      2.404304502618E-01      2.427466890704E-01      1.486607177813E-01
   61.500000      5.000000000000E-01      1.497960327464E-01      2.405502059206E-01      2.420626054308E-01      2.501939045242E-01      2.431810824286E-01      2.510513787720E-01      2.463295803548E-01      2.510513787720E-01      2.431810824286E-01      2.501939045242E-01      2.420626054308E-01      2.405502059206E-01      1.497960327464E-01
   61.600000      5.000000000000E-01      1.507936743872E-01      2.387173605789E-01      2.434717728141E-01      2.492321608212E-01      2.438390477002E-01      2.510399627187E-01      2.458120419593E-01      2.510399627187E-01      2.438390477002E-01      2.492321608212E-01      2.434717728141E-01      2.387173605789E-01      1.507936743872E-01
   61.700000      5.000000000000E-01      1.514248839589E-01      2.377641472400E-01      2.441471651523E-01      2.485513896331E-01      2.445462432292E-01      2.509128107217E-01      2.453067201296E-01      2.509128107217E-01      2.445462432292E-01      2.485513896331E-01      2.441471651523E-01      2.377641472400E-01      1.514248839589E-01
   61.800000      5.000000000000E-01      1.515647635824E-01      2.379507936183E-01      2.438247624005E-01      2.484166213553E-01      2.451109998426E-01      2.506117923517E-01      2.450405336985E-01      2.506117923517E-01      2.451109998426E-01      2.484166213553E-01      2.438247624005E-01      2.379507936183E-01      1.515647635824E-01
   61.900000      5.000000000000E-01      1.512259393161E-01      2.391948799469E-01      2.425989986477E-01      2.488680875400E-01      2.453997138412E-01      2.501637453390E-01      2.450972707383E-01      2.501637453390E-01      2.453997138412E-01      2.488680875400E-01      2.425989986477E-01      2.391948799469E-01      1.512259393161E-01
   62.000000      5.000000000000E-01      1.505499794247E-01      2.410991894800E-01      2.408978257422E-01      2.497098001665E-01      2.453652080377E-01      2.496860634364E-01      2.453838674250E-01      2.496860634364E-01      2.453652080377E-01      2.497098001665E-01      2.408978257422E-01      2.410991894800E-01      1.505499794247E-01
   62.100000      5.000000000000E-01      1.497595904988E-01      2.430858212381E-01      2.393283771178E-01      2.505964240524E-01      2.450439216654E-01      2.493459519006E-01      2.456798270540E-01      2.493459519006E-01      2.450439216654E-01      2.505964240524E-01      2.393283771178E-01      2.430858212381E-01      1.497595904988E-01
   62.200000      5.000000000000E-01      1.490883800767E-01      2.445879981440E-01      2.384534168727E-01      2.511777708735E-01      2.445313273460E-01      2.492867544501E-01      2.457487044740E-01      2.492867544501E-01      2.445313273460E-01      2.511777708735E-01      2.384534168727E-01      2.445879981440E-01      1.490883800767E-01
   62.300000      5.000000000000E-01      1.487124145081E-01      2.452298483163E-01      2.385865613325E-01      2.512378537414E-01      2.439498711469E-01      2.495530925054E-01      2.454607168988E-01      2.495530925054E-01      2.439498711469E-01      2.512378537414E-01      2.385865613325E-01      2.452298483163E-01      1.487124145081E-01
   62.400000      5.000000000000E-01      1.487060508086E-01      2.449307588719E-01      2.396854391017E-01      2.507711620163E-01      2.434211083296E-01      2.500513633849E-01      2.448682349739E-01      2.500513633849E-01      2.434211083296E-01      2.507711620163E-01      2.396854391017E-01      2.449307588719E-01      1.487060508086E-01
   62.500000      5.000000000000E-01      1.490344831806E-01      2.439017058370E-01      2.413809017943E-01      2.499686204853E-01      2.430469926567E-01      2.505693161465E-01      2.441959597991E-01      2.505693161465E-01      2.430469926567E-01      2.499686204853E-01      2.413809017943E-01      2.439017058370E-01      1.490344831806E-01
   62.600000      5.000000000000E-01      1.495813615452E-01      2.425431533799E-01      2.431250876383E-01      2.491254475073E-01      2.428990092424E-01      2.508525866753E-01      2.437467080232E-01      2.508525866753E-01      2.428990092424E-01      2.491254475073E-01      2.431250876383E-01      2.425431533799E-01      1.495813615452E-01
   62.700000      5.000000000000E-01      1.501974431681E-01      2.412902614209E-01      2.443950507853E-01      2.485152079442E-01      2.430111707945E-01      2.507089304884E-01      2.437638707971E-01      2.507089304884E-01      2.430111707945E-01      2.485152079442E-01      2.443950507853E-01      2.412902614209E-01      1.501974431681E-01
   62.800000      5.000000000000E-01      1.507503034762E-01      2.404669886536E-01      2.448705485843E-01      2.482854291185E-01      2.433743049696E-01      2.500956815327E-01      2.443134873301E-01      2.500956815327E-01      2.433743049696E-01      2.482854291185E-01      2.448705485843E-01      2.404669886536E-01      1.507503034762E-01
   62.900000      5.000000000000E-01      1.511575104064E-01      2.402010710194E-01      2.445205765250E-01      2.484167009997E-01      2.439326231307E-01      2.491508070070E-01      2.452414218235E-01      2.491508070070E-01      2.439326231307E-01      2.484167009997E-01      2.445205765250E-01      2.402010710194E-01      1.511575104064E-01
   63.000000      5.000000000000E-01      1.513946522488E-01      2.404225252526E-01      2.435747664281E-01      2.487565624796E-01      2.445864036367E-01      2.481514481525E-01      2.462272836033E-01      2.481514481525E-01      2.445864036367E-01      2.487565624796E-01      2.435747664281E-01      2.404225252526E-01      1.513946522488E-01
   63.100000      5.000000000000E-01      1.514808673768E-01      2.409329038367E-01      2.424038439587E-01      2.491060943280E-01      2.452046894013E-01      2.474154222659E-01      2.469123576649E-01      2.474154222659E-01      2.452046894013E-01      2.491060943280E-01      2.424038439587E-01      2.409329038367E-01      1.514808673768E-01
   63.200000      5.000000000000E-01      1.514531183254E-01      2.415062591914E-01      2.413673172970E-01      2.493157601693E-01      2.456490119469E-01      2.471859749811E-01      2.470451161777E-01      2.471859749811E-01      2.456490119469E-01      2.493157601693E-01      2.413673172970E-01      2.415062591914E-01      1.514531183254E-01
   63.300000      5.000000000000E-01      1.513430230540E-01      2.419758515880E-01      2.406931207728E-01      2.493463171871E-01      2.458047939649E-01      2.475464742324E-01      2.465808384018E-01      2.475464742324E-01      2.458047939649E-01      2.493463171871E-01      2.406931207728E-01      2.419758515880E-01      1.513430230540E-01
   63.400000      5.000000000000E-01      1.511661804090E-01      2.422740852830E-01      2.404324524440E-01      2.492697171906E-01      2.456132382932E-01      2.483972209597E-01      2.456942108408E-01      2.483972209597E-01      2.456132382932E-01      2.492697171906E-01      2.404324524440E-01      2.422740852830E-01      1.511661804090E-01
   63.500000      5.000000000000E-01      1.509260905677E-01      2.424190041153E-01      2.404951525901E-01      2.492143734371E-01      2.450945904362E-01      2.494988605117E-01      2.447038566839E-01      2.494988605117E-01      2.450945904362E-01      2.492143734371E-01      2.404951525901E-01      2.424190041153E-01      1.509260905677E-01
   63.600000      5.000000000000E-01      1.506270358193E-01      2.424660846142E-01      2.407347462822E-01      2.492853445571E-01      2.443542056053E-01      2.505596611840E-01      2.439458438757E-01      2.505596611840E-01      2.443542056053E-01      2.492853445571E-01      2.407347462822E-01      2.424660846142E-01      1.506270358193E-01
   63.700000      5.000000000000E-01      1.502863195048E-01      2.424574282700E-01      2.410338881961E-01      2.495010778137E-01      2.435659078985E-01      2.513294836423E-01      2.436517893493E-01      2.513294836423E-01      2.435659078985E-01      2.495010778137E-01      2.410338881961E-01      2.424574282700E-01      1.502863195048E-01
   63.800000      5.000000000000E-01      1.499376548721E-01      2.423966257905E-01      2.413475184888E-01      2.497794734078E-01      2.429325427279E-01      2.516665269900E-01      2.438793154456E-01      2.516665269900E-01      2.429325427279E-01      2.497794734078E-01      2.413475184888E-01      2.423966257905E-01      1.499376548721E-01
   63.900000      5.000000000000E-01      1.496231402701E-01      2.422598712244E-01      2.416877857929E-01      2.499813438231E-01      2.426307654917E-01      2.515597826365E-01      2.445146215228E-01      2.515597826365E-01      2.426307654917E-01      2.499813438231E-01      2.416877857929E-01      2.422598712244E-01      1.496231402701E-01
   64.000000      5.000000000000E-01      1.493780070030E-01      2.420321583537E-01      2.420676612591E-01      2.499903025301E-01      2.427543280027E-01      2.511104973685E-01      2.453340909656E-01      2.511104973685E-01      2.427543280027E-01      2.499903025301E-01      2.420676612591E-01      2.420321583537E-01      1.493780070030E-01
   64.100000      5.000000000000E-01      1.492166151170E-01      2.417429407321E-01      2.424426328635E-01      2.497884544615E-01      2.432746328053E-01      2.504896694640E-01      2.460901091129E-01      2.504896694640E-01      2.432746328053E-01      2.497884544615E-01      2.424426328635E-01      2.417429407321E-01      1.492166151170E-01
   64.200000      5.000000000000E-01      1.491277848106E-01      2.414758000217E-01      2.426908030945E-01      2.494867775062E-01      2.440360379519E-01      2.498906799009E-01      2.465842334286E-01      2.498906799009E-01      2.440360379519E-01      2.494867775062E-01      2.426908030945E-01      2.414758000217E-01      1.491277848106E-01
   64.300000      5.000000000000E-01      1.490827019199E-01      2.413412148027E-01      2.426506776204E-01      2.492889699563E-01      2.447945770685E-01      2.494887889905E-01      2.467061392835E-01      2.494887889905E-01      2.447945770685E-01      2.492889699563E-01      2.426506776204E-01      2.413412148027E-01      1.490827019199E-01
   64.400000      5.000000000000E-01      1.490518462334E-01      2.414228387791E-01      2.422034398119E-01      2.493993894054E-01      2.452937200730E-01      2.494096003140E-01      2.464383307665E-01      2.494096003140E-01      2.452937200730E-01      2.493993894054E-01      2.422034398119E-01      2.414228387791E-01      1.490518462334E-01
   64.500000      5.000000000000E-01      1.490222235186E-01      2.417245597771E-01      2.413590564985E-01      2.499149033430E-01      2.453544983453E-01      2.497039221465E-01      2.458416727421E-01      2.497039221465E-01      2.453544983453E-01      2.499149033430E-01      2.413590564985E-01      2.417245597771E-01      1.490222235186E-01
   64.600000      5.000000000000E-01      1.490054451190E-01      2.421487801009E-01      2.402976941401E-01      2.507526683138E-01      2.449470166248E-01      2.503292957966E-01      2.450381998096E-01      2.503292957966E-01      2.449470166248E-01      2.507526683138E-01      2.402976941401E-01      2.421487801009E-01      1.490054451190E-01
   64.700000      5.000000000000E-01      1.490314992747E-01      2.425232998120E-01      2.393349844376E-01      2.516538316633E-01      2.442124163514E-01      2.511452562670E-01      2.441974243878E-01      2.511452562670E-01      2.442124163514E-01      2.516538316633E-01      2.393349844376E-01      2.425232998120E-01      1.490314992747E-01
   64.800000      5.000000000000E-01      1.491304181085E-01      2.426705886043E-01      2.388147805774E-01      2.522707856568E-01      2.434204662150E-01      2.519331364596E-01      2.435196487570E-01      2.519331364596E-01      2.434204662150E-01      2.522707856568E-01      2.388147805774E-01      2.426705886043E-01      1.491304181085E-01
   64.900000      5.000000000000E-01      1.493108043101E-01      2.424905039745E-01      2.389698912503E-01      2.523068189073E-01      2.428732107667E-01      2.524464493454E-01      2.432046428913E-01      2.524464493454E-01      2.428732107667E-01      2.523068189073E-01      2.389698912503E-01      2.424905039745E-01      1.493108043101E-01
   65.000000      5.000000000000E-01      1.495467824128E-01      2.420173236484E-01      2.398116965522E-01      2.516497691505E-01      2.427891810949E-01      2.524847313648E-01      2.434010315528E-01      2.524847313648E-01      2.427891810949E-01      2.516497691505E-01      2.398116965522E-01      2.420173236484E-01      1.495467824128E-01
   65.100000      5.000000000000E-01      1.497817280101E-01      2.414204291247E-01      2.411022987317E-01      2.504392263199E-01      2.432142442450E-01      2.519685451839E-01      2.441470567695E-01      2.519685451839E-01      2.432142442450E-01      2.504392263199E-01      2.411022987317E-01      2.414204291247E-01      1.497817280101E-01
   65.200000      5.000000000000E-01      1.499492946201E-01      2.409423346717E-01      2.424294746544E-01      2.490325053016E-01      2.439975020785E-01      2.509852751231E-01      2.453272271012E-01      2.509852751231E-01      2.439975020785E-01      2.490325053016E-01      2.424294746544E-01      2.409423346717E-01      1.499492946201E-01
   65.300000      5.000000000000E-01      1.500034026663E-01      2.407972176511E-01      2.433593848830E-01      2.478776474902E-01      2.448454564399E-01      2.497809767926E-01      2.466718281541E-01      2.497809767926E-01      2.448454564399E-01      2.478776474902E-01      2.433593848830E-01      2.407972176511E-01      1.500034026663E-01
   65.400000      5.000000000000E-01      1.499433389416E-01      2.410737175957E-01      2.436054180547E-01      2.473431574537E-01      2.454350657511E-01      2.486925926081E-01      2.478134191901E-01      2.486925926081E-01      2.454350657511E-01      2.473431574537E-01      2.436054180547E-01      2.410737175957E-01      1.499433389416E-01
   65.500000      5.000000000000E-01      1.498209486436E-01      2.416870311896E-01      2.431412432139E-01      2.475750225967E-01      2.455406390200E-01      2.480396341405E-01      2.483909623911E-01      2.480396341405E-01      2.455406390200E-01      2.475750225967E-01      2.431412432139E-01      2.416870311896E-01      1.498209486436E-01
   65.600000      5.000000000000E-01      1.497241876270E-01      2.424054459492E-01      2.422080589506E-01      2.484416280325E-01      2.451226321528E-01      2.480134692165E-01      2.481691561429E-01      2.480134692165E-01      2.451226321528E-01      2.484416280325E-01      2.422080589506E-01      2.424054459492E-01      1.497241876270E-01
   65.700000      5.000000000000E-01      1.497420106749E-01      2.429436355378E-01      2.412112876218E-01      2.495901620910E-01      2.443419855687E-01      2.486061941501E-01      2.471294487113E-01      2.486061941501E-01      2.443419855687E-01      2.495901620910E-01      2.412112876218E-01      2.429436355378E-01      1.497420106749E-01
   65.800000      5.000000000000E-01      1.499248239495E-01      2.430840362275E-01      2.405505309568E-01      2.505902343449E-01      2.434950461230E-01      2.496072373402E-01      2.454961821163E-01      2.496072373402E-01      2.434950461230E-01      2.505902343449E-01      2.405505309568E-01      2.430840362275E-01      1.499248239495E-01
   65.900000      5.000000000000E-01      1.502580350238E-01      2.427730043493E-01      2.404563548602E-01      2.511031790533E-01      2.428973335630E-01      2.506701293343E-01      2.436839276323E-01      2.506701293343E-01      2.428973335630E-01      2.511031790533E-01      2.404563548602E-01      2.427730043493E-01      1.502580350238E-01
   66.000000      5.000000000000E-01      1.506616465274E-01      2.421477054127E-01      2.409044948886E-01      2.510056987718E-01      2.427646122726E-01      2.514254631913E-01      2.421807578713E-01      2.514254631913E-01      2.427646122726E-01      2.510056987718E-01      2.409044948886E-01      2.421477054127E-01      1.506616465274E-01
   66.100000      5.000000000000E-01      1.510180071575E-01      2.414794348937E-01      2.416433487743E-01      2.504183267237E-01      2.431383441397E-01      2.516000084756E-01      2.414050596711E-01      2.516000084756E-01      2.431383441397E-01      2.504183267237E-01      2.416433487743E-01      2.414794348937E-01      1.510180071575E-01
   66.200000      5.000000000000E-01      1.512173916927E-01      2.410563201362E-01      2.423197979297E-01      2.496322413156E-01      2.438813178001E-01      2.511019963057E-01      2.415818696401E-01      2.511019963057E-01      2.438813178001E-01      2.496322413156E-01      2.423197979297E-01      2.410563201362E-01      1.512173916927E-01
   66.300000      5.000000000000E-01      1.512026203915E-01      2.410562704530E-01      2.426446421454E-01      2.489722047710E-01      2.447388549545E-01      2.500470694156E-01      2.426766757382E-01      2.500470694156E-01      2.447388549545E-01      2.489722047710E-01      2.426446421454E-01      2.410562704530E-01      1.512026203915E-01
   66.400000      5.000000000000E-01      1.509934470474E-01      2.414666803279E-01      2.425221522017E-01      2.486587699686E-01      2.454356568287E-01      2.487208704600E-01      2.444048463314E-01      2.487208704600E-01      2.454356568287E-01      2.486587699686E-01      2.425221522017E-01      2.414666803279E-01      1.509934470474E-01
