# M=16, N=8, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      2.223079950427E-02      5.896321138756E-03
   53.500000      2.453585674925E-02      6.643884855055E-03
   53.600000      2.618378459182E-02      7.193986860467E-03
   53.700000      2.702401970431E-02      7.487040469920E-03
   53.800000      2.722370653325E-02      7.572090030709E-03
   53.900000      2.715939759478E-02      7.568736578793E-03
   54.000000      2.722768085929E-02      7.600666015753E-03
   54.100000      2.764673694293E-02      7.732527083668E-03
   54.200000      2.833382990687E-02      7.939938445750E-03
   54.300000      2.894703252733E-02      8.126600666553E-03
   54.400000      2.908664452756E-02      8.179963456600E-03
   54.500000      2.852249420068E-02      8.038126003693E-03
   54.600000      2.734317153213E-02      7.734619776574E-03
   54.700000      2.598422452066E-02      7.397508125713E-03
   54.800000      2.510936302385E-02      7.200330249953E-03
   54.900000      2.531735494895E-02      7.284938100930E-03
   55.000000      2.676680777413E-02      7.689873456175E-03
   55.100000      2.902813776743E-02      8.316680964551E-03
   55.200000      3.129090997659E-02      8.951307461628E-03
   55.300000      3.269709522895E-02      9.335188896154E-03
   55.400000      3.261510322960E-02      9.260099492586E-03
   55.500000      3.081890751188E-02      8.650548795924E-03
   55.600000      2.756334940829E-02      7.601529089937E-03
   55.700000      2.354559778055E-02      6.356107437524E-03
   55.800000      1.975975277168E-02      5.229965121806E-03
   55.900000      1.725966052651E-02      4.509448499643E-03
   56.000000      1.678592065790E-02      4.358623854154E-03
   56.100000      1.831571315517E-02      4.766596204321E-03
   56.200000      2.107319650693E-02      5.551621041974E-03
   56.300000      2.398362517924E-02      6.419350878629E-03
   56.400000      2.605227791646E-02      7.055542999118E-03
   56.500000      2.659574391014E-02      7.223740709507E-03
   56.600000      2.537592572565E-02      6.838128443633E-03
   56.700000      2.264581676605E-02      5.990275515872E-03
   56.800000      1.910659243829E-02      4.922713150849E-03
   56.900000      1.577775932289E-02      3.957868645426E-03
   57.000000      1.377155651635E-02      3.403507323704E-03
   57.100000      1.392953493418E-02      3.462252850287E-03
   57.200000      1.638793593185E-02      4.171379538406E-03
   57.300000      2.049469124559E-02      5.390336745145E-03
   57.400000      2.518520562988E-02      6.839788556493E-03
   57.500000      2.936466373950E-02      8.181059350029E-03
   57.600000      3.216496422255E-02      9.112825191861E-03
   57.700000      3.311299835616E-02      9.456203156301E-03
   57.800000      3.221041910689E-02      9.202277874680E-03
   57.900000      2.991713286335E-02      8.507507732116E-03
   58.000000      2.703671912538E-02      7.639240988497E-03
   58.100000      2.451158771200E-02      6.889992707306E-03
   58.200000      2.315009352463E-02      6.489040541346E-03
   58.300000      2.334559799085E-02      6.539627702841E-03
   58.400000      2.492988039501E-02      7.000027837879E-03
   58.500000      2.729476105090E-02      7.710912300335E-03
   58.600000      2.968757459636E-02      8.455650165665E-03
   58.700000      3.147215894456E-02      9.030023737304E-03
   58.800000      3.227254937569E-02      9.297060994806E-03
   58.900000      3.200219276225E-02      9.211361504060E-03
   59.000000      3.080610913438E-02      8.811307706134E-03
   59.100000      2.896280356759E-02      8.190197679230E-03
   59.200000      2.679543532834E-02      7.462819602816E-03
   59.300000      2.461999407555E-02      6.740684562734E-03
   59.400000      2.272786366411E-02      6.120204362733E-03
   59.500000      2.137866082424E-02      5.679206377561E-03
   59.600000      2.077409724254E-02      5.473132343303E-03
   59.700000      2.099989590039E-02      5.524771661068E-03
   59.800000      2.196860805393E-02      5.808631059035E-03
   59.900000      2.339134557531E-02      6.238804086841E-03
   60.000000      2.479887802763E-02      6.672683838905E-03
   60.100000      2.564318220432E-02      6.938987101843E-03
   60.200000      2.545981467088E-02      6.887932255304E-03
   60.300000      2.403115713272E-02      6.448723204290E-03
   60.400000      2.149972124463E-02      5.671488303539E-03
   60.500000      1.839619437076E-02      4.732644171985E-03
   60.600000      1.555896080232E-02      3.894749355049E-03
   60.700000      1.393271425985E-02      3.429585998812E-03
   60.800000      1.425245083188E-02      3.528939612961E-03
   60.900000      1.668104464956E-02      4.234539529457E-03
   61.000000      2.065368431755E-02      5.413677221564E-03
   61.100000      2.513008743928E-02      6.791683501862E-03
   61.200000      2.900617716354E-02      8.032339247696E-03
   61.300000      3.142206246987E-02      8.840023829111E-03
   61.400000      3.194423342746E-02      9.049637294626E-03
   61.500000      3.064193356390E-02      8.674967104809E-03
   61.600000      2.805952768318E-02      7.900988593036E-03
   61.700000      2.509031811766E-02      7.024395855025E-03
   61.800000      2.276677536073E-02      6.362444957774E-03
   61.900000      2.198855375109E-02      6.158278500970E-03
   62.000000      2.317817517045E-02      6.510162619687E-03
   62.100000      2.600853078297E-02      7.344047129612E-03
   62.200000      2.959519690189E-02      8.436284755692E-03
   62.300000      3.290384749296E-02      9.479369364160E-03
   62.400000      3.503964196697E-02      1.017159200890E-02
   62.500000      3.543207111629E-02      1.030475973128E-02
   62.600000      3.393982959380E-02      9.824539938634E-03
   62.700000      3.087679352221E-02      8.845588660419E-03
   62.800000      2.695632700859E-02      7.616524768389E-03
   62.900000      2.315241793234E-02      6.444775067868E-03
   63.000000      2.046256957263E-02      5.604159296422E-03
   63.100000      1.952640284001E-02      5.254462938519E-03
   63.200000      2.029552991697E-02      5.399166574341E-03
   63.300000      2.215844375213E-02      5.895052823361E-03
   63.400000      2.428973502231E-02      6.509429633950E-03
   63.500000      2.593800873104E-02      7.003662522837E-03
   63.600000      2.662190906184E-02      7.212260516457E-03
   63.700000      2.622375834077E-02      7.089017297174E-03
   63.800000      2.497175860283E-02      6.705232594476E-03
   63.900000      2.331932740527E-02      6.204550614251E-03
   64.000000      2.175660237333E-02      5.736253535622E-03
   64.100000      2.061085858579E-02      5.396445507508E-03
   64.200000      1.993639179235E-02      5.201264861106E-03
   64.300000      1.957659843304E-02      5.100731487075E-03
   64.400000      1.931977417129E-02      5.023236374735E-03
   64.500000      1.904234863263E-02      4.927280748309E-03
   64.600000      1.879474724031E-02      4.834596453069E-03
   64.700000      1.880988055383E-02      4.828063722627E-03
   64.800000      1.941039467605E-02      5.014599360834E-03
   64.900000      2.083568755119E-02      5.469864013559E-03
   65.000000      2.306686086267E-02      6.190656171563E-03
   65.100000      2.575840529390E-02      7.078008029129E-03
   65.200000      2.835675786200E-02      7.960485564269E-03
   65.300000      3.030811482604E-02      8.649283696095E-03
   65.400000      3.123264249271E-02      9.002774166715E-03
   65.500000      3.102844318870E-02      8.974523546721E-03
   65.600000      2.989588595291E-02      8.626586314294E-03
   65.700000      2.827428178727E-02      8.104819612170E-03
   65.800000      2.670133468026E-02      7.587978404155E-03
   65.900000      2.564582788884E-02      7.231140203036E-03
   66.000000      2.537707256848E-02      7.123675557862E-03
   66.100000      2.590068877783E-02      7.273731407687E-03
   66.200000      2.699395839938E-02      7.619389243934E-03
   66.300000      2.832171492035E-02      8.056755608750E-03
   66.400000      2.955194930386E-02      8.471323616383E-03
   66.500000      3.041066593726E-02      8.761840316757E-03
   66.600000      3.069514963679E-02      8.852976298708E-03
   66.700000      3.028309697713E-02      8.699884441929E-03
   66.800000      2.914018938375E-02      8.290599422609E-03
   66.900000      2.732466515852E-02      7.650164633012E-03
   67.000000      2.499443802929E-02      6.845276713842E-03
   67.100000      2.241835898907E-02      5.983674167033E-03
   67.200000      1.997858464804E-02      5.201722261856E-03
   67.300000      1.813522889646E-02      4.637808046771E-03
   67.400000      1.731586384189E-02      4.396511661400E-03
   67.500000      1.772154065287E-02      4.515174152740E-03
   67.600000      1.917695052989E-02      4.946449766180E-03
   67.700000      2.120093586751E-02      5.565921634550E-03
   67.800000      2.321258733589E-02      6.204481580807E-03
   67.900000      2.471000213915E-02      6.695240647891E-03
   68.000000      2.537704393210E-02      6.918993322760E-03
   68.100000      2.512046119096E-02      6.833329885792E-03
   68.200000      2.405249511238E-02      6.477552857130E-03
   68.300000      2.244638649751E-02      5.954975807477E-03
   68.400000      2.068397254954E-02      5.401631453149E-03
   68.500000      1.919807053277E-02      4.953042808811E-03
   68.600000      1.839591620165E-02      4.718259824794E-03
   68.700000      1.853954552593E-02      4.764891089080E-03
   68.800000      1.964034619052E-02      5.113512180980E-03
   68.900000      2.151333844902E-02      5.737313332423E-03
   69.000000      2.390632660717E-02      6.564128552914E-03
   69.100000      2.654001701063E-02      7.481736887410E-03
   69.200000      2.908168716304E-02      8.350492381643E-03
   69.300000      3.113770864364E-02      9.026884745965E-03
   69.400000      3.233537806785E-02      9.396654500959E-03
   69.500000      3.246031174350E-02      9.408898859654E-03
   69.600000      3.155906772594E-02      9.097713357678E-03
   69.700000      2.996098354251E-02      8.579258902883E-03
   69.800000      2.820287956134E-02      8.020409637541E-03
   69.900000      2.684882823708E-02      7.587010047226E-03
   70.000000      2.625482587365E-02      7.389612776947E-03
   70.100000      2.643850683662E-02      7.447368337318E-03
   70.200000      2.714095255488E-02      7.684629832696E-03
   70.300000      2.796077605911E-02      7.962068340692E-03
   70.400000      2.848098451048E-02      8.130113051775E-03
   70.500000      2.839895254820E-02      8.083539641791E-03
   70.600000      2.762409383229E-02      7.796062481181E-03
   70.700000      2.629800885702E-02      7.322736788264E-03
   70.800000      2.472804412387E-02      6.771698324006E-03
   70.900000      2.325872320713E-02      6.259137598899E-03
   71.000000      2.213810764227E-02      5.867183269733E-03
   71.100000      2.144080205708E-02      5.621435219140E-03
   71.200000      2.108127633061E-02      5.494995903345E-03
   71.300000      2.089306389321E-02      5.433742702431E-03
   71.400000      2.072557812639E-02      5.388821547299E-03
   71.500000      2.052011901262E-02      5.340677703714E-03
   71.600000      2.033508554867E-02      5.304550805930E-03
   71.700000      2.030818862027E-02      5.316959813292E-03
   71.800000      2.057228265191E-02      5.411467541420E-03
   71.900000      2.117397231617E-02      5.596109284009E-03
   72.000000      2.202964404058E-02      5.843099224946E-03
   72.100000      2.293269542177E-02      6.095323670647E-03
   72.200000      2.362954666250E-02      6.286787541202E-03
   72.300000      2.392968860320E-02      6.368678639940E-03
   72.400000      2.378787715876E-02      6.330900937544E-03
   72.500000      2.332671638218E-02      6.210966189615E-03
   72.600000      2.279782607521E-02      6.086775815944E-03
   72.700000      2.250453132310E-02      6.055153959835E-03
   72.800000      2.273536832882E-02      6.202269474106E-03
   72.900000      2.368974454773E-02      6.574342165102E-03
   73.000000      2.538174367593E-02      7.157132194581E-03
   73.100000      2.758246302317E-02      7.870941338795E-03
   73.200000      2.985674189374E-02      8.584457585203E-03
   73.300000      3.169074849009E-02      9.145986533898E-03
   73.400000      3.264827631955E-02      9.425159052240E-03
   73.500000      3.249647611647E-02      9.353647884692E-03
   73.600000      3.127593350117E-02      8.951754568720E-03
   73.700000      2.930587382752E-02      8.330325871555E-03
   73.800000      2.711987224333E-02      7.664230996922E-03
   73.900000      2.534052846292E-02      7.142818681726E-03
   74.000000      2.451021668579E-02      6.911398280823E-03
   74.100000      2.488496555433E-02      7.022524799052E-03
   74.200000      2.626819525659E-02      7.414292903181E-03
   74.300000      2.807210151818E-02      7.924751674655E-03
   74.400000      2.956151888690E-02      8.339491875677E-03
   74.500000      3.009417957388E-02      8.457875799551E-03
   74.600000      2.928850958531E-02      8.156683257543E-03
   74.700000      2.711129224139E-02      7.430642423693E-03
   74.800000      2.388671681479E-02      6.397117942759E-03
   74.900000      2.023142502604E-02      5.264266667695E-03
   75.000000      1.692607053495E-02      4.273799452595E-03
   75.100000      1.473467053476E-02      3.636750458867E-03
   75.200000      1.418386495267E-02      3.480986216134E-03
   75.300000      1.536836406274E-02      3.823341547289E-03
   75.400000      1.791555987644E-02      4.570522906120E-03
   75.500000      2.115369617074E-02      5.544989391402E-03
   75.600000      2.433207541076E-02      6.527122639661E-03
   75.700000      2.679064149829E-02      7.303391272120E-03
   75.800000      2.806600304935E-02      7.711034300765E-03
   75.900000      2.794906840777E-02      7.671892480813E-03
   76.000000      2.650967145205E-02      7.210330551448E-03
   76.100000      2.409628065777E-02      6.452000980493E-03
   76.200000      2.130654242850E-02      5.601727165567E-03
   76.300000      1.890988889406E-02      4.901316490991E-03
   76.400000      1.769001256340E-02      4.572846183086E-03
   76.500000      1.818228623258E-02      4.759249147444E-03
   76.600000      2.044243886125E-02      5.478858400536E-03
   76.700000      2.402438197865E-02      6.610260059378E-03
   76.800000      2.811494508687E-02      7.916631851874E-03
   76.900000      3.178314175901E-02      9.106403316121E-03
   77.000000      3.424037690793E-02      9.914007510000E-03
   77.100000      3.502474785328E-02      1.017589465557E-02
   77.200000      3.409428733605E-02      9.876723612256E-03
   77.300000      3.182507415713E-02      9.149735176943E-03
   77.400000      2.891492722901E-02      8.231035726675E-03
   77.500000      2.620343827192E-02      7.383980984879E-03
   77.600000      2.442120841924E-02      6.820241604760E-03
   77.700000      2.392982264282E-02      6.644019458335E-03
   77.800000      2.463249773569E-02      6.835543834800E-03
   77.900000      2.610288561185E-02      7.274256300780E-03
   78.000000      2.778199045021E-02      7.787902682505E-03
   78.100000      2.915002557431E-02      8.206766419660E-03
   78.200000      2.983696713678E-02      8.404541205018E-03
   78.300000      2.965452112012E-02      8.316669446676E-03
   78.400000      2.857612361508E-02      7.938228679881E-03
   78.500000      2.670125610135E-02      7.311081606454E-03
   78.600000      2.423012179689E-02      6.510780957740E-03
   78.700000      2.145580733165E-02      5.638297325455E-03
   78.800000      1.875736600435E-02      4.814091983839E-03
   78.900000      1.657193908150E-02      4.167479175567E-03
   79.000000      1.533466643252E-02      3.815720390958E-03
   79.100000      1.536754477683E-02      3.834166493179E-03
   79.200000      1.671813395722E-02      4.226938457730E-03
   79.300000      1.906480964333E-02      4.912027780868E-03
   79.400000      2.181131933046E-02      5.732053032866E-03
   79.500000      2.429240661041E-02      6.492602144861E-03
   79.600000      2.596384388571E-02      7.018050771328E-03
   79.700000      2.653557406292E-02      7.205685273610E-03
   79.800000      2.603144316667E-02      7.057637824190E-03
   79.900000      2.476776847199E-02      6.677869884933E-03
   80.000000      2.325933874774E-02      6.235112578816E-03
   80.100000      2.207768080529E-02      5.906113342622E-03
   80.200000      2.168892537073E-02      5.820606684035E-03
   80.300000      2.229792920893E-02      6.027168082027E-03
   80.400000      2.377231841538E-02      6.489153873636E-03
   80.500000      2.572895652503E-02      7.107390459131E-03
   80.600000      2.772352744490E-02      7.756931123625E-03
   80.700000      2.939474087838E-02      8.322644359689E-03
   80.800000      3.051873531890E-02      8.722626322990E-03
   80.900000      3.100400126613E-02      8.916303659591E-03
   81.000000      3.086177210773E-02      8.901227373634E-03
   81.100000      3.018259015375E-02      8.705588407810E-03
   81.200000      2.913078429794E-02      8.381628505961E-03
   81.300000      2.794062816750E-02      8.000372545966E-03
   81.400000      2.688698950483E-02      7.644034089014E-03
   81.500000      2.621978957843E-02      7.392089606820E-03
   81.600000      2.609153318339E-02      7.300975327429E-03
   81.700000      2.651378679017E-02      7.383219111472E-03
   81.800000      2.733078951388E-02      7.595569278128E-03
   81.900000      2.822969327274E-02      7.844342618971E-03
   82.000000      2.882249344194E-02      8.009823029449E-03
   82.100000      2.876787585925E-02      7.983119167439E-03
   82.200000      2.788169392888E-02      7.702609022755E-03
   82.300000      2.619915906598E-02      7.176103214646E-03
   82.400000      2.397251584741E-02      6.479891289550E-03
   82.500000      2.160219478163E-02      5.734966585826E-03
   82.600000      1.951005735400E-02      5.070020198296E-03
   82.700000      1.800031901478E-02      4.585891562098E-03
   82.800000      1.720528334657E-02      4.334465431954E-03
   82.900000      1.713950258145E-02      4.317369616568E-03
   83.000000      1.774649673885E-02      4.500361413226E-03
   83.100000      1.887955307611E-02      4.833006891641E-03
   83.200000      2.031805225818E-02      5.263107879884E-03
   83.300000      2.184411953105E-02      5.740697972670E-03
   83.400000      2.328202052578E-02      6.213894923221E-03
   83.500000      2.448549247883E-02      6.624362823103E-03
   83.600000      2.531799107254E-02      6.910785730271E-03
   83.700000      2.566165275460E-02      7.024127480880E-03
   83.800000      2.546535555363E-02      6.950654075347E-03
   83.900000      2.481181182231E-02      6.731708114510E-03
   84.000000      2.396049222405E-02      6.467211670865E-03
   84.100000      2.332679240010E-02      6.294898764495E-03
   84.200000      2.337350465973E-02      6.347763856860E-03
   84.300000      2.441017286411E-02      6.703390857094E-03
   84.400000      2.638106559275E-02      7.345126060990E-03
   84.500000      2.884551028826E-02      8.152966748217E-03
   84.600000      3.115575111522E-02      8.931816458240E-03
   84.700000      3.268050427966E-02      9.470320578741E-03
   84.800000      3.299109681644E-02      9.610754050885E-03
   84.900000      3.198047256779E-02      9.304845998724E-03
   85.000000      2.989896113974E-02      8.634621573791E-03
   85.100000      2.729866969349E-02      7.789830653923E-03
   85.200000      2.489576142723E-02      7.009291640984E-03
   85.300000      2.337489620881E-02      6.506228994894E-03
   85.400000      2.316904942826E-02      6.402685934635E-03
   85.500000      2.427915871506E-02      6.694005352467E-03
   85.600000      2.623683147788E-02      7.253406134832E-03
   85.700000      2.830159088664E-02      7.873280461676E-03
   85.800000      2.974286959345E-02      8.328694496936E-03
   85.900000      3.004166347491E-02      8.442963925870E-03
   86.000000      2.899860041997E-02      8.136158433777E-03
   86.100000      2.676265904243E-02      7.443907658268E-03
   86.200000      2.378241673563E-02      6.503395268607E-03
   86.300000      2.068164926560E-02      5.512816132465E-03
   86.400000      1.808580056939E-02      4.677146126922E-03
   86.500000      1.646763592357E-02      4.155427947540E-03
   86.600000      1.607384308016E-02      4.023031516434E-03
   86.700000      1.688353084663E-02      4.257658852052E-03
   86.800000      1.856595801477E-02      4.751619837422E-03
   86.900000      2.055745616166E-02      5.346307137045E-03
   87.000000      2.226919701887E-02      5.879009406257E-03
   87.100000      2.329574175308E-02      6.228616232089E-03
   87.200000      2.351791605077E-02      6.346798356049E-03
   87.300000      2.310014196903E-02      6.265551646401E-03
   87.400000      2.240629598927E-02      6.079675466683E-03
   87.500000      2.185583949027E-02      5.911236565349E-03
   87.600000      2.177963619016E-02      5.868997311792E-03
   87.700000      2.233819702930E-02      6.016655147220E-03
   87.800000      2.350502646285E-02      6.359274819415E-03
   87.900000      2.509620586882E-02      6.849661879479E-03
   88.000000      2.683804646929E-02      7.409063281997E-03
   88.100000      2.845115791309E-02      7.952454935622E-03
   88.200000      2.971785742523E-02      8.409027272009E-03
   88.300000      3.051414212630E-02      8.732540878016E-03
   88.400000      3.080597203723E-02      8.901736977357E-03
   88.500000      3.062860072261E-02      8.915218861715E-03
   88.600000      3.006851031980E-02      8.786224186793E-03
   88.700000      2.924924837363E-02      8.540359330282E-03
   88.800000      2.831248984315E-02      8.215481931741E-03
   88.900000      2.739317220255E-02      7.860172425942E-03
   89.000000      2.660097846663E-02      7.527481946425E-03
   89.100000      2.601456268612E-02      7.263747485213E-03
   89.200000      2.567419749401E-02      7.096211438505E-03
   89.300000      2.556977455339E-02      7.025328736613E-03
   89.400000      2.563228929598E-02      7.026331258467E-03
   89.500000      2.574338000154E-02      7.060228224036E-03
   89.600000      2.578175373228E-02      7.089274706939E-03
   89.700000      2.568444513602E-02      7.089059997563E-03
   89.800000      2.546339393515E-02      7.050765578063E-03
   89.900000      2.517005307770E-02      6.972564949662E-03
   90.000000      2.482784022186E-02      6.845926585675E-03
   90.100000      2.436037698012E-02      6.646834404531E-03
   90.200000      2.358477802888E-02      6.340598197551E-03
   90.300000      2.232079021115E-02      5.901817249617E-03
   90.400000      2.054352825109E-02      5.341557568522E-03
   90.500000      1.848235992071E-02      4.727263708725E-03
   90.600000      1.661079232207E-02      4.181563016287E-03
   90.700000      1.548466674080E-02      3.854354187047E-03
   90.800000      1.550773883046E-02      3.874731391618E-03
   90.900000      1.681447055063E-02      4.299718233186E-03
   91.000000      1.925226848434E-02      5.080669401015E-03
   91.100000      2.236389000907E-02      6.063511265256E-03
   91.200000      2.544519271589E-02      7.027040522541E-03
   91.300000      2.777746687663E-02      7.748555556091E-03
   91.400000      2.887294390923E-02      8.074217923887E-03
   91.500000      2.860670433605E-02      7.968306697995E-03
   91.600000      2.723369954802E-02      7.523119713052E-03
   91.700000      2.530698848069E-02      6.926697488906E-03
   91.800000      2.352289025930E-02      6.401739666587E-03
   91.900000      2.252373437797E-02      6.138725083827E-03
   92.000000      2.269640411628E-02      6.245703966718E-03
   92.100000      2.406294630797E-02      6.728032787410E-03
   92.200000      2.633729669355E-02      7.498604525457E-03
   92.300000      2.905722995999E-02      8.408674593454E-03
   92.400000      3.170910320927E-02      9.285117773028E-03
   92.500000      3.381458201281E-02      9.962608332290E-03
   92.600000      3.497813025912E-02      1.030625555075E-02
   92.700000      3.491737842983E-02      1.022710684277E-02
   92.800000      3.349772625694E-02      9.695528901260E-03
   92.900000      3.077897158283E-02      8.754499041040E-03
   93.000000      2.706265248534E-02      7.528593053235E-03
   93.100000      2.291767805203E-02      6.219423415362E-03
   93.200000      1.915294197739E-02      5.078481545116E-03
   93.300000      1.668090963234E-02      4.355110313953E-03
   93.400000      1.622662136198E-02      4.228550187370E-03
   93.500000      1.800544069125E-02      4.743829833585E-03
   93.600000      2.152346585471E-02      5.776127733916E-03
   93.700000      2.572290973727E-02      7.043307808220E-03
   93.800000      2.937012325807E-02      8.171723419024E-03
   93.900000      3.139547043882E-02      8.800741290272E-03
   94.000000      3.113458495331E-02      8.694520990189E-03
   94.100000      2.847976277276E-02      7.823042253748E-03
   94.200000      2.392803690044E-02      6.382097616107E-03
   94.300000      1.851633027867E-02      4.741939035011E-03
   94.400000      1.364752540318E-02      3.339122599336E-03
   94.500000      1.078729309033E-02      2.546268031692E-03
   94.600000      1.087292742697E-02      2.562268926383E-03
   94.700000      1.373225240075E-02      3.358239406161E-03
   94.800000      1.830662186399E-02      4.695149213549E-03
   94.900000      2.324387544979E-02      6.204871582289E-03
   95.000000      2.734670613276E-02      7.505852071658E-03
   95.100000      2.982240871381E-02      8.314775684240E-03
   95.200000      3.039287417586E-02      8.519376325196E-03
   95.300000      2.929159741160E-02      8.192797416819E-03
   95.400000      2.716269344167E-02      7.550568230383E-03
   95.500000      2.487756698112E-02      6.869713667310E-03
   95.600000      2.328223271934E-02      6.399579729452E-03
   95.700000      2.291784531714E-02      6.292997553046E-03
   95.800000      2.384992563182E-02      6.576035457777E-03
   95.900000      2.572630597249E-02      7.159669560746E-03
   96.000000      2.798799800594E-02      7.883079546493E-03
   96.100000      3.007641563586E-02      8.570273616209E-03
   96.200000      3.157565387966E-02      9.080809455367E-03
   96.300000      3.228547092874E-02      9.340350174456E-03
   96.400000      3.222755145173E-02      9.345173416520E-03
   96.500000      3.158986816745E-02      9.143781627767E-03
   96.600000      3.061912185185E-02      8.805900616535E-03
   96.700000      2.949714144855E-02      8.392348843744E-03
   96.800000      2.827961880250E-02      7.937499065290E-03
   96.900000      2.692878757715E-02      7.449978929896E-03
   97.000000      2.540060823679E-02      6.929179271258E-03
   97.100000      2.373210919463E-02      6.388199800737E-03
   97.200000      2.208567296373E-02      5.870791689249E-03
   97.300000      2.073048788203E-02      5.451966712673E-03
   97.400000      1.996475198291E-02      5.218654537576E-03
   97.500000      2.000942963288E-02      5.235725693968E-03
   97.600000      2.090483101638E-02      5.510371783908E-03
   97.700000      2.243084689534E-02      5.970898031160E-03
   97.800000      2.410816431946E-02      6.472612042240E-03
   97.900000      2.533402594572E-02      6.834254733576E-03
   98.000000      2.559149788862E-02      6.896260224863E-03
   98.100000      2.462765522685E-02      6.581578545349E-03
   98.200000      2.255870547584E-02      5.935542925999E-03
   98.300000      1.988458153199E-02      5.126233212572E-03
   98.400000      1.739841699639E-02      4.400255585256E-03
   98.500000      1.598054540410E-02      4.005968573368E-03
   98.600000      1.627529608654E-02      4.109796403955E-03
   98.700000      1.836476505962E-02      4.735441537379E-03
   98.800000      2.170637911549E-02      5.748699253708E-03
   98.900000      2.538307301780E-02      6.894974474130E-03
   99.000000      2.844604454870E-02      7.878239399177E-03
   99.100000      3.018340805184E-02      8.455424713736E-03
   99.200000      3.028612238407E-02      8.514256956970E-03
   99.300000      2.891045934059E-02      8.107786446340E-03
   99.400000      2.663582016970E-02      7.433882174369E-03
   99.500000      2.432271501792E-02      6.767467491883E-03
   99.600000      2.287719024707E-02      6.369777700003E-03
   99.700000      2.293152773645E-02      6.406064795411E-03
   99.800000      2.456164719757E-02      6.898551500470E-03
   99.900000      2.728347923125E-02      7.727516873608E-03
  100.000000      3.031783542515E-02      8.676089654750E-03
