# M=12, N=6, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      3.177903664721E-02      8.644795243741E-03
   53.500000      2.691271329296E-02      7.136837014851E-03
   53.600000      2.146133607995E-02      5.498107587937E-03
   53.700000      1.675162831292E-02      4.122752694952E-03
   53.800000      1.408540496983E-02      3.361020345630E-03
   53.900000      1.427011164939E-02      3.407715402310E-03
   54.000000      1.725997083683E-02      4.229665267850E-03
   54.100000      2.194565183589E-02      5.561272672689E-03
   54.200000      2.670618776418E-02      6.975812492985E-03
   54.300000      3.008289254465E-02      8.014255647008E-03
   54.400000      3.108402701741E-02      8.331763181104E-03
   54.500000      2.937724741009E-02      7.812630939417E-03
   54.600000      2.537528480882E-02      6.612481699128E-03
   54.700000      2.018271345865E-02      5.110907736347E-03
   54.800000      1.540009807456E-02      3.789987436684E-03
   54.900000      1.276037016155E-02      3.080992781627E-03
   55.000000      1.349318688424E-02      3.231987264933E-03
   55.100000      1.730830229398E-02      4.239256175062E-03
   55.200000      2.295297243359E-02      5.860689887143E-03
   55.300000      2.901686728038E-02      7.700016086372E-03
   55.400000      3.410686068026E-02      9.328447071953E-03
   55.500000      3.722353361994E-02      1.040226958361E-02
   55.600000      3.790786658596E-02      1.074206254782E-02
   55.700000      3.626196457914E-02      1.035651728597E-02
   55.800000      3.288918832307E-02      9.413484077895E-03
   55.900000      2.876443726870E-02      8.176026809513E-03
   56.000000      2.492890695409E-02      6.927887059528E-03
   56.100000      2.205629498746E-02      5.910043993935E-03
   56.200000      2.040750520207E-02      5.280621824334E-03
   56.300000      2.010662186646E-02      5.099609364271E-03
   56.400000      2.112113034958E-02      5.333084855264E-03
   56.500000      2.303380250603E-02      5.870611801787E-03
   56.600000      2.518836394390E-02      6.551383801669E-03
   56.700000      2.700671206423E-02      7.195631880091E-03
   56.800000      2.811532192193E-02      7.636920241215E-03
   56.900000      2.830387939586E-02      7.750527305018E-03
   57.000000      2.746749089529E-02      7.474712072824E-03
   57.100000      2.555507296407E-02      6.823751356470E-03
   57.200000      2.269672991583E-02      5.891743557796E-03
   57.300000      1.929561744488E-02      4.844542250832E-03
   57.400000      1.605604586429E-02      3.896721245885E-03
   57.500000      1.388380701389E-02      3.273296631911E-03
   57.600000      1.356051322250E-02      3.161053510301E-03
   57.700000      1.536480811071E-02      3.659103677258E-03
   57.800000      1.896081250020E-02      4.741074883926E-03
   57.900000      2.370341697714E-02      6.241708471858E-03
   58.000000      2.873157954625E-02      7.877833498146E-03
   58.100000      3.304035046467E-02      9.306212489665E-03
   58.200000      3.573146819446E-02      1.020870943650E-02
   58.300000      3.623770146859E-02      1.038244064540E-02
   58.400000      3.448175470500E-02      9.805569664250E-03
   58.500000      3.093097332214E-02      8.653454983893E-03
   58.600000      2.652084490990E-02      7.255111456404E-03
   58.700000      2.245597974748E-02      6.000739624887E-03
   58.800000      1.990401833853E-02      5.228768007029E-03
   58.900000      1.963707626683E-02      5.128262516354E-03
   59.000000      2.158301509633E-02      5.687208789147E-03
   59.100000      2.495295813087E-02      6.701684544486E-03
   59.200000      2.857761589572E-02      7.841108704443E-03
   59.300000      3.131570635232E-02      8.747198238064E-03
   59.400000      3.239223558186E-02      9.134727453000E-03
   59.500000      3.150541799669E-02      8.864029633809E-03
   59.600000      2.881816092641E-02      7.967544423480E-03
   59.700000      2.481340799136E-02      6.629813233522E-03
   59.800000      2.013558534546E-02      5.134095872605E-03
   59.900000      1.559952242029E-02      3.794028972760E-03
   60.000000      1.221193956179E-02      2.886385087528E-03
   60.100000      1.106011639955E-02      2.596032141106E-03
   60.200000      1.259816823621E-02      2.980554754933E-03
   60.300000      1.610334842121E-02      3.959646780628E-03
   60.400000      2.061678290864E-02      5.331284874635E-03
   60.500000      2.527358422951E-02      6.812284203606E-03
   60.600000      2.927383355893E-02      8.096535183598E-03
   60.700000      3.189762577373E-02      8.921088054161E-03
   60.800000      3.265513721677E-02      9.127798261054E-03
   60.900000      3.145165697199E-02      8.706250216961E-03
   61.000000      2.866431843268E-02      7.804161211904E-03
   61.100000      2.509421125175E-02      6.697295818681E-03
   61.200000      2.179893047727E-02      5.722133584431E-03
   61.300000      1.986161635210E-02      5.186957296996E-03
   61.400000      2.001930063360E-02      5.285135926458E-03
   61.500000      2.235676700836E-02      6.035175784849E-03
   61.600000      2.628414997659E-02      7.266050575069E-03
   61.700000      3.074026586080E-02      8.655275807263E-03
   61.800000      3.446768200940E-02      9.813035018890E-03
   61.900000      3.637951080302E-02      1.039114719292E-02
   62.000000      3.587970250978E-02      1.018548201755E-02
   62.100000      3.296582409823E-02      9.199635087402E-03
   62.200000      2.821110051117E-02      7.648193977698E-03
   62.300000      2.266771843308E-02      5.896685087124E-03
   62.400000      1.762109854644E-02      4.355753949692E-03
   62.500000      1.423206979332E-02      3.362425695179E-03
   62.600000      1.323865891496E-02      3.086367871187E-03
   62.700000      1.459076799640E-02      3.491624202520E-03
   62.800000      1.750058504717E-02      4.365609130132E-03
   62.900000      2.085751834657E-02      5.402986574615E-03
   63.000000      2.373895490130E-02      6.311664853282E-03
   63.100000      2.561185118802E-02      6.900645599614E-03
   63.200000      2.637171389901E-02      7.118923807343E-03
   63.300000      2.625048993977E-02      7.037108120246E-03
   63.400000      2.565335166301E-02      6.788418447388E-03
   63.500000      2.489553219254E-02      6.501430935550E-03
   63.600000      2.426668487993E-02      6.256341205549E-03
   63.700000      2.380787431813E-02      6.080815532489E-03
   63.800000      2.348070045289E-02      5.979271306100E-03
   63.900000      2.325335551830E-02      5.971929071525E-03
   64.000000      2.323749905426E-02      6.115494590612E-03
   64.100000      2.378728589002E-02      6.487711232933E-03
   64.200000      2.536847347398E-02      7.138447447747E-03
   64.300000      2.816851272512E-02      8.030965935732E-03
   64.400000      3.164261364617E-02      9.007843258190E-03
   64.500000      3.470821613825E-02      9.809419369669E-03
   64.600000      3.628813751023E-02      1.014953417960E-02
   64.700000      3.565982428734E-02      9.824007495008E-03
   64.800000      3.267033836533E-02      8.807060568353E-03
   64.900000      2.783498477994E-02      7.291005771402E-03
   65.000000      2.227948411646E-02      5.645744783574E-03
   65.100000      1.747475458337E-02      4.307095896589E-03
   65.200000      1.480036050969E-02      3.632402930744E-03
   65.300000      1.517053939766E-02      3.776323897331E-03
   65.400000      1.825660747781E-02      4.633705382720E-03
   65.500000      2.261197318585E-02      5.872267182200E-03
   65.600000      2.662834653911E-02      7.044584767375E-03
   65.700000      2.901653619067E-02      7.739522626918E-03
   65.800000      2.906969622094E-02      7.719360056862E-03
   65.900000      2.679557450976E-02      6.995299968222E-03
   66.000000      2.289967106804E-02      5.817406087205E-03
   66.100000      1.860827251616E-02      4.585722418347E-03
   66.200000      1.541624743857E-02      3.716013020631E-03
   66.300000      1.463383932700E-02      3.507057403591E-03
   66.400000      1.658080710623E-02      4.052791924095E-03
   66.500000      2.056963827382E-02      5.224359363132E-03
   66.600000      2.548673783895E-02      6.722083458532E-03
   66.700000      3.014409127270E-02      8.174869971450E-03
   66.800000      3.354444430710E-02      9.251678645965E-03
   66.900000      3.511519446384E-02      9.749512512375E-03
   67.000000      3.477887340602E-02      9.633711827217E-03
   67.100000      3.288971930559E-02      9.024642086822E-03
   67.200000      3.010545107823E-02      8.143170481669E-03
   67.300000      2.717205816658E-02      7.238659629172E-03
   67.400000      2.474344956023E-02      6.523919092473E-03
   67.500000      2.336350126886E-02      6.133214933181E-03
   67.600000      2.325251681162E-02      6.107456758365E-03
   67.700000      2.418962625077E-02      6.400879975833E-03
   67.800000      2.578866769286E-02      6.899487056273E-03
   67.900000      2.758856668580E-02      7.443702279272E-03
   68.000000      2.905831455728E-02      7.853635095681E-03
   68.100000      2.962657071991E-02      7.960243738657E-03
   68.200000      2.880589871829E-02      7.644813568832E-03
   68.300000      2.640876414185E-02      6.881588376984E-03
   68.400000      2.267756687533E-02      5.768876576693E-03
   68.500000      1.831478714059E-02      4.530072131584E-03
   68.600000      1.443194004410E-02      3.472419267546E-03
   68.700000      1.231806219657E-02      2.906395125151E-03
   68.800000      1.282633950187E-02      3.046055891832E-03
   68.900000      1.600638497419E-02      3.923450714086E-03
   69.000000      2.102558540737E-02      5.352354743277E-03
   69.100000      2.646272173033E-02      6.964487192907E-03
   69.200000      3.086613204814E-02      8.316115249890E-03
   69.300000      3.314541968919E-02      9.032967502642E-03
   69.400000      3.283098801010E-02      8.940916842703E-03
   69.500000      3.018505918995E-02      8.131013436569E-03
   69.600000      2.614663451414E-02      6.931491160537E-03
   69.700000      2.212697167638E-02      5.795530956128E-03
   69.800000      1.969392474134E-02      5.145714202494E-03
   69.900000      1.994709392085E-02      5.231487028900E-03
   70.000000      2.292305793751E-02      6.049810381672E-03
   70.100000      2.748014953113E-02      7.354763141538E-03
   70.200000      3.207405055436E-02      8.748619118917E-03
   70.300000      3.540791338715E-02      9.817586027802E-03
   70.400000      3.669119471461E-02      1.026155716068E-02
   70.500000      3.570636978098E-02      9.973925355447E-03
   70.600000      3.276047014012E-02      9.050500481470E-03
   70.700000      2.856842666076E-02      7.734783052027E-03
   70.800000      2.405711345332E-02      6.328346901729E-03
   70.900000      2.006362884742E-02      5.102430697575E-03
   71.000000      1.717191317383E-02      4.239305751180E-03
   71.100000      1.575487307837E-02      3.814841207887E-03
   71.200000      1.582834720989E-02      3.815444285709E-03
   71.300000      1.707374815826E-02      4.171085199903E-03
   71.400000      1.913864792099E-02      4.785149983888E-03
   71.500000      2.168247651396E-02      5.549841499260E-03
   71.600000      2.429152614058E-02      6.347611934292E-03
   71.700000      2.658221349154E-02      7.048743146354E-03
   71.800000      2.819096414329E-02      7.518239696539E-03
   71.900000      2.865951655125E-02      7.640086141068E-03
   72.000000      2.774005480371E-02      7.355880902453E-03
   72.100000      2.552972490230E-02      6.703531633324E-03
   72.200000      2.255052373889E-02      5.836359199381E-03
   72.300000      1.972533877526E-02      5.006771052342E-03
   72.400000      1.804533259960E-02      4.510125633428E-03
   72.500000      1.823622311213E-02      4.599168580499E-03
   72.600000      2.068453814777E-02      5.392863975753E-03
   72.700000      2.522617865257E-02      6.811255090760E-03
   72.800000      3.096410639450E-02      8.565795094515E-03
   72.900000      3.632620199428E-02      1.021974613860E-02
   73.000000      3.982684213139E-02      1.130852133250E-02
   73.100000      4.045278516821E-02      1.148462099550E-02
   73.200000      3.787282769185E-02      1.063787958736E-02
   73.300000      3.253627437413E-02      8.946423956821E-03
   73.400000      2.563191711110E-02      6.835987942441E-03
   73.500000      1.889013621369E-02      4.856807163209E-03
   73.600000      1.418626784452E-02      3.516804709808E-03
   73.700000      1.294385935185E-02      3.126403053901E-03
   73.800000      1.522936897569E-02      3.707302258138E-03
   73.900000      1.983868829569E-02      4.995219686257E-03
   74.000000      2.503226867700E-02      6.533163838174E-03
   74.100000      2.920314358743E-02      7.820529275637E-03
   74.200000      3.121778516729E-02      8.466189124359E-03
   74.300000      3.061314647249E-02      8.296325145032E-03
   74.400000      2.762683046001E-02      7.387330138227E-03
   74.500000      2.308623839833E-02      6.021963901993E-03
   74.600000      1.818947127723E-02      4.591967115438E-03
   74.700000      1.425973466864E-02      3.483596112180E-03
   74.800000      1.245393355185E-02      2.980956721167E-03
   74.900000      1.335008592694E-02      3.209258095960E-03
   75.000000      1.678540356356E-02      4.123679410831E-03
   75.100000      2.179701704042E-02      5.536265712299E-03
   75.200000      2.718365591255E-02      7.166563841125E-03
   75.300000      3.192486866851E-02      8.701568175758E-03
   75.400000      3.525534940604E-02      9.854571320545E-03
   75.500000      3.671786600042E-02      1.041694666178E-02
   75.600000      3.616442447017E-02      1.029836528889E-02
   75.700000      3.373703692080E-02      9.549059579764E-03
   75.800000      2.994904264649E-02      8.355951576350E-03
   75.900000      2.564885580990E-02      7.007250512746E-03
   76.000000      2.187383643421E-02      5.828510072366E-03
   76.100000      1.960971972162E-02      5.103367208202E-03
   76.200000      1.943972375331E-02      4.999034806849E-03
   76.300000      2.137623578154E-02      5.517360257555E-03
   76.400000      2.478975812736E-02      6.487181541084E-03
   76.500000      2.852713629812E-02      7.604042918537E-03
   76.600000      3.138155921459E-02      8.510397132904E-03
   76.700000      3.245978375383E-02      8.896071851702E-03
   76.800000      3.132759099895E-02      8.590028146713E-03
   76.900000      2.809214608906E-02      7.614898765000E-03
   77.000000      2.339012840239E-02      6.186146284707E-03
   77.100000      1.827647503631E-02      4.654195948198E-03
   77.200000      1.400552277441E-02      3.405188328010E-03
   77.300000      1.177613377493E-02      2.749413542418E-03
   77.400000      1.226947736054E-02      2.832166594910E-03
   77.500000      1.522052032242E-02      3.596508589701E-03
   77.600000      1.959166008967E-02      4.810804021947E-03
   77.700000      2.408664137121E-02      6.150834468683E-03
   77.800000      2.766732407872E-02      7.306130759730E-03
   77.900000      2.978595132217E-02      8.071851149533E-03
   78.000000      3.041072546713E-02      8.394538298027E-03
   78.100000      2.994717358453E-02      8.359123741171E-03
   78.200000      2.904959828091E-02      8.127841537108E-03
   78.300000      2.829249704567E-02      7.860255736790E-03
   78.400000      2.795078240406E-02      7.649944381649E-03
   78.500000      2.785887130744E-02      7.504288469282E-03
   78.600000      2.768619021576E-02      7.372535845780E-03
   78.700000      2.723236561583E-02      7.203363462414E-03
   78.800000      2.646170612672E-02      6.998295540061E-03
   78.900000      2.560927222945E-02      6.829406819175E-03
   79.000000      2.508518438097E-02      6.808301086874E-03
   79.100000      2.537570705596E-02      7.019575870096E-03
   79.200000      2.672961761432E-02      7.452788878198E-03
   79.300000      2.868769799657E-02      7.971334933229E-03
   79.400000      3.028027513289E-02      8.341416836626E-03
   79.500000      3.056405412918E-02      8.316162234879E-03
   79.600000      2.896833437387E-02      7.742401537720E-03
   79.700000      2.550203604905E-02      6.644003183669E-03
   79.800000      2.081851851231E-02      5.242489603376E-03
   79.900000      1.612480254711E-02      3.900098255872E-03
   80.000000      1.281901998001E-02      3.002272847551E-03
   80.100000      1.206602923544E-02      2.822575978741E-03
   80.200000      1.424955715728E-02      3.422102412769E-03
   80.300000      1.844120720048E-02      4.623224063210E-03
   80.400000      2.328119414451E-02      6.068667499222E-03
   80.500000      2.746942219803E-02      7.343741862851E-03
   80.600000      3.001657541593E-02      8.115900677841E-03
   80.700000      3.048541295350E-02      8.240760064333E-03
   80.800000      2.908862051761E-02      7.798017555309E-03
   80.900000      2.658523507438E-02      7.047903877508E-03
   81.000000      2.405920519977E-02      6.328220779552E-03
   81.100000      2.267697663576E-02      5.932600630737E-03
   81.200000      2.303761756433E-02      6.014708480232E-03
   81.300000      2.487028868061E-02      6.549843818883E-03
   81.400000      2.747865168056E-02      7.361435216874E-03
   81.500000      3.005393245659E-02      8.195888048999E-03
   81.600000      3.191187819403E-02      8.814182070434E-03
   81.700000      3.266800598384E-02      9.066466500737E-03
   81.800000      3.224539957449E-02      8.925680811044E-03
   81.900000      3.088689940910E-02      8.473702568655E-03
   82.000000      2.904407003736E-02      7.852223725392E-03
   82.100000      2.712801112111E-02      7.203016981735E-03
   82.200000      2.538805567311E-02      6.623122163218E-03
   82.300000      2.392229575206E-02      6.150047165017E-03
   82.400000      2.273837011002E-02      5.776448451207E-03
   82.500000      2.174692008169E-02      5.480817681387E-03
   82.600000      2.088067666156E-02      5.255558405983E-03
   82.700000      2.024690633529E-02      5.117422095688E-03
   82.800000      2.006272467825E-02      5.095501926177E-03
   82.900000      2.043403998260E-02      5.204663794529E-03
   83.000000      2.124090201856E-02      5.421510298053E-03
   83.100000      2.219467291758E-02      5.680131008433E-03
   83.200000      2.297076240767E-02      5.894610179294E-03
   83.300000      2.336424282230E-02      5.999592961199E-03
   83.400000      2.336152365060E-02      5.988140509464E-03
   83.500000      2.311786346288E-02      5.924909338698E-03
   83.600000      2.299698308616E-02      5.923628035070E-03
   83.700000      2.340076148932E-02      6.095740464835E-03
   83.800000      2.453036706230E-02      6.493026531477E-03
   83.900000      2.626856466957E-02      7.072482243359E-03
   84.000000      2.817736779848E-02      7.702972779271E-03
   84.100000      2.972942236198E-02      8.213787097599E-03
   84.200000      3.053040073141E-02      8.464815068941E-03
   84.300000      3.044010670103E-02      8.406888686236E-03
   84.400000      2.958928575068E-02      8.104214891436E-03
   84.500000      2.838262588362E-02      7.707125319620E-03
   84.600000      2.736890373079E-02      7.385565232472E-03
   84.700000      2.699365328194E-02      7.252427260056E-03
   84.800000      2.732791877209E-02      7.312211055248E-03
   84.900000      2.795659694259E-02      7.460086685046E-03
   85.000000      2.823438269824E-02      7.532781888574E-03
   85.100000      2.769830460862E-02      7.387351340517E-03
   85.200000      2.625343914315E-02      6.970380104732E-03
   85.300000      2.420460845382E-02      6.345517902381E-03
   85.400000      2.204761572010E-02      5.667745579713E-03
   85.500000      2.027415499885E-02      5.117427965811E-03
   85.600000      1.928462939258E-02      4.824636846624E-03
   85.700000      1.924702186120E-02      4.817662457401E-03
   85.800000      1.993613823742E-02      5.018281047347E-03
   85.900000      2.086069387837E-02      5.285041753012E-03
   86.000000      2.154906368700E-02      5.483806387503E-03
   86.100000      2.177131360393E-02      5.552337662019E-03
   86.200000      2.162799639441E-02      5.529004267906E-03
   86.300000      2.148633237875E-02      5.532764316551E-03
   86.400000      2.188075242267E-02      5.703773753356E-03
   86.500000      2.319290119424E-02      6.131034296800E-03
   86.600000      2.540003799403E-02      6.798877657333E-03
   86.700000      2.803326395540E-02      7.576566091324E-03
   86.800000      3.034851859917E-02      8.258075325657E-03
   86.900000      3.164314899584E-02      8.638498995672E-03
   87.000000      3.152076875689E-02      8.597435367242E-03
   87.100000      3.002548067222E-02      8.155168238396E-03
   87.200000      2.765440815665E-02      7.476952049480E-03
   87.300000      2.524292224551E-02      6.820573671988E-03
   87.400000      2.370777813966E-02      6.444454382822E-03
   87.500000      2.376716647591E-02      6.509275170567E-03
   87.600000      2.559234920836E-02      7.009854249665E-03
   87.700000      2.842987877348E-02      7.764572257154E-03
   87.800000      3.105275198040E-02      8.469989715892E-03
   87.900000      3.236184471748E-02      8.804666977127E-03
   88.000000      3.167072709959E-02      8.546706715919E-03
   88.100000      2.887655580297E-02      7.661943051221E-03
   88.200000      2.449167917095E-02      6.328276134310E-03
   88.300000      1.953674802933E-02      4.884495022693E-03
   88.400000      1.532199992924E-02      3.720581226081E-03
   88.500000      1.313790011739E-02      3.149043797941E-03
   88.600000      1.364377025069E-02      3.303628317677E-03
   88.700000      1.643424977479E-02      4.100315394768E-03
   88.800000      2.047826229599E-02      5.271641389719E-03
   88.900000      2.455481702388E-02      6.459321351047E-03
   89.000000      2.754139919146E-02      7.331368096808E-03
   89.100000      2.880175495569E-02      7.683723382662E-03
   89.200000      2.825969318998E-02      7.493836593355E-03
   89.300000      2.633710757895E-02      6.911899258765E-03
   89.400000      2.381185617208E-02      6.198174239272E-03
   89.500000      2.162692241799E-02      5.633053776642E-03
   89.600000      2.065184411769E-02      5.432454473866E-03
   89.700000      2.139119488544E-02      5.693474323592E-03
   89.800000      2.374499485076E-02      6.379900940875E-03
   89.900000      2.703439914913E-02      7.343035475061E-03
   90.000000      3.044511219001E-02      8.365789798448E-03
   90.100000      3.319889357462E-02      9.216771655630E-03
   90.200000      3.472211071511E-02      9.702768472119E-03
   90.300000      3.473326841619E-02      9.710248874168E-03
   90.400000      3.324851000841E-02      9.228840416062E-03
   90.500000      3.053435104666E-02      8.352616029799E-03
   90.600000      2.705511468488E-02      7.258594091499E-03
   90.700000      2.343573798261E-02      6.166136664580E-03
   90.800000      2.040750726191E-02      5.285650711878E-03
   90.900000      1.865829723687E-02      4.768885196963E-03
   91.000000      1.855348335418E-02      4.674024631530E-03
   91.100000      1.973201279708E-02      4.955315529986E-03
   91.200000      2.158658507170E-02      5.479945468732E-03
   91.300000      2.349837965116E-02      6.066934589236E-03
   91.400000      2.498925522879E-02      6.536642754375E-03
   91.500000      2.572909847133E-02      6.756936875542E-03
   91.600000      2.552550808407E-02      6.673812954063E-03
   91.700000      2.440770405316E-02      6.319778709035E-03
   91.800000      2.264936483975E-02      5.800418139303E-03
   91.900000      2.073268588128E-02      5.265221053413E-03
   92.000000      1.920818310533E-02      4.871044343184E-03
   92.100000      1.866170247859E-02      4.746048800118E-03
   92.200000      1.949479548039E-02      4.960600373062E-03
   92.300000      2.158018739332E-02      5.510504275628E-03
   92.400000      2.440399467357E-02      6.316467403523E-03
   92.500000      2.740390068088E-02      7.240962712498E-03
   92.600000      3.009359846243E-02      8.119761526356E-03
   92.700000      3.214841791705E-02      8.801148452858E-03
   92.800000      3.330723229001E-02      9.182371485383E-03
   92.900000      3.341203991574E-02      9.231883811749E-03
   93.000000      3.255254228150E-02      8.989382093048E-03
   93.100000      3.103459307547E-02      8.543826594397E-03
   93.200000      2.927358649205E-02      7.999211918805E-03
   93.300000      2.761925298271E-02      7.443196499608E-03
   93.400000      2.617682410359E-02      6.931161040014E-03
   93.500000      2.493519186282E-02      6.489350313098E-03
   93.600000      2.386187303675E-02      6.130771279557E-03
   93.700000      2.300081248183E-02      5.871604214908E-03
   93.800000      2.249168220187E-02      5.736398838216E-03
   93.900000      2.247319746767E-02      5.746878415919E-03
   94.000000      2.299065704898E-02      5.899182924063E-03
   94.100000      2.384802776611E-02      6.143223076339E-03
   94.200000      2.463505521090E-02      6.380099280611E-03
   94.300000      2.490827168602E-02      6.486439462799E-03
   94.400000      2.437760017316E-02      6.360694620613E-03
   94.500000      2.302143057558E-02      5.973198875200E-03
   94.600000      2.112353792989E-02      5.396556971605E-03
   94.700000      1.921154066964E-02      4.798759117254E-03
   94.800000      1.791498942153E-02      4.395952036092E-03
   94.900000      1.783797201810E-02      4.378922051993E-03
   95.000000      1.943462664930E-02      4.839932984182E-03
   95.100000      2.255888829226E-02      5.728966025523E-03
   95.200000      2.637533632002E-02      6.858825162046E-03
   95.300000      2.988998124544E-02      7.960314992189E-03
   95.400000      3.227463867915E-02      8.769096933154E-03
   95.500000      3.306153687293E-02      9.112938475398E-03
   95.600000      3.225770230869E-02      8.967162203380E-03
   95.700000      3.033324684575E-02      8.457679861175E-03
   95.800000      2.809707700954E-02      7.810674229997E-03
   95.900000      2.642990085271E-02      7.268053843793E-03
   96.000000      2.588638424986E-02      7.000279547372E-03
   96.100000      2.643540830425E-02      7.048381973094E-03
   96.200000      2.761745066096E-02      7.315573533070E-03
   96.300000      2.880019513699E-02      7.610709510872E-03
   96.400000      2.930243849214E-02      7.727325884804E-03
   96.500000      2.863388601269E-02      7.528779173902E-03
   96.600000      2.673243327175E-02      7.006590112578E-03
   96.700000      2.401247529055E-02      6.287866622564E-03
   96.800000      2.128459590016E-02      5.586998974696E-03
   96.900000      1.956822116101E-02      5.119710113032E-03
   97.000000      1.947961561835E-02      5.014058371152E-03
   97.100000      2.069532384208E-02      5.255455042954E-03
   97.200000      2.244754326231E-02      5.689849983703E-03
   97.300000      2.389980055545E-02      6.086056322926E-03
   97.400000      2.441667431766E-02      6.233606633899E-03
   97.500000      2.376602554877E-02      6.036288939514E-03
   97.600000      2.216835209983E-02      5.561181760089E-03
   97.700000      2.021929545649E-02      5.020305837144E-03
   97.800000      1.877995248486E-02      4.690312208537E-03
   97.900000      1.876620145237E-02      4.802135920709E-03
   98.000000      2.072720883768E-02      5.445109730450E-03
   98.100000      2.438024333773E-02      6.523760996748E-03
   98.200000      2.868065346934E-02      7.784235090415E-03
   98.300000      3.244239973828E-02      8.900096656196E-03
   98.400000      3.473695521016E-02      9.584356372550E-03
   98.500000      3.509691875985E-02      9.684631858000E-03
   98.600000      3.359298455973E-02      9.225998995515E-03
   98.700000      3.078166920355E-02      8.388776756806E-03
   98.800000      2.752508873664E-02      7.435830575375E-03
   98.900000      2.470761951675E-02      6.622583593530E-03
   99.000000      2.296415807832E-02      6.124512608697E-03
   99.100000      2.256437609478E-02      6.003229145064E-03
   99.200000      2.339231094780E-02      6.212764593608E-03
   99.300000      2.499551883238E-02      6.632643526561E-03
   99.400000      2.676499060788E-02      7.109206330639E-03
   99.500000      2.817267575098E-02      7.490904743039E-03
   99.600000      2.881648043142E-02      7.652365577350E-03
   99.700000      2.843506832059E-02      7.510088482194E-03
   99.800000      2.692087897383E-02      7.035361988561E-03
   99.900000      2.434360328492E-02      6.266522879049E-03
  100.000000      2.105138040146E-02      5.316119827467E-03
