# M=24, N=12, V0=0.0, V=0.25, PBC
#  time (tJ)                S₁(ℓ=12)                S₂(ℓ=12)
   31.600000      1.438336712469E+00      1.077623075164E+00
   31.700000      1.438709426589E+00      1.078254382446E+00
   31.800000      1.439250612676E+00      1.078857731139E+00
   31.900000      1.439899070670E+00      1.079394372293E+00
   32.000000      1.440518367260E+00      1.079845065212E+00
   32.100000      1.440967686580E+00      1.080215125011E+00
   32.200000      1.441174131970E+00      1.080535396917E+00
   32.300000      1.441159864444E+00      1.080856505407E+00
   32.400000      1.441015043339E+00      1.081235889174E+00
   32.500000      1.440847743291E+00      1.081720080505E+00
   32.600000      1.440750976047E+00      1.082326778566E+00
   32.700000      1.440795467700E+00      1.083031813442E+00
   32.800000      1.441021428529E+00      1.083765540384E+00
   32.900000      1.441409344816E+00      1.084421925564E+00
   33.000000      1.441851245089E+00      1.084881039913E+00
   33.100000      1.442170627935E+00      1.085041285226E+00
   33.200000      1.442206321311E+00      1.084852590870E+00
   33.300000      1.441905180100E+00      1.084339073918E+00
   33.400000      1.441351717425E+00      1.083601793529E+00
   33.500000      1.440716381842E+00      1.082798764047E+00
   33.600000      1.440171072381E+00      1.082107055544E+00
   33.700000      1.439833411140E+00      1.081677351977E+00
   33.800000      1.439750943742E+00      1.081593579285E+00
   33.900000      1.439902595513E+00      1.081849417784E+00
   34.000000      1.440204149293E+00      1.082349714434E+00
   34.100000      1.440525183535E+00      1.082937842032E+00
   34.200000      1.440718043588E+00      1.083441182601E+00
   34.300000      1.440654123414E+00      1.083719633594E+00
   34.400000      1.440274783306E+00      1.083700368606E+00
   34.500000      1.439635348449E+00      1.083387620058E+00
   34.600000      1.438898948395E+00      1.082846624140E+00
   34.700000      1.438271949788E+00      1.082171053167E+00
   34.800000      1.437914733392E+00      1.081448589424E+00
   34.900000      1.437880457203E+00      1.080737896048E+00
   35.000000      1.438109679626E+00      1.080063525557E+00
   35.100000      1.438473693430E+00      1.079426783839E+00
   35.200000      1.438842300616E+00      1.078824047032E+00
   35.300000      1.439137319047E+00      1.078262062945E+00
   35.400000      1.439336784127E+00      1.077762743693E+00
   35.500000      1.439440913911E+00      1.077356067473E+00
   35.600000      1.439452673819E+00      1.077065862206E+00
   35.700000      1.439380214273E+00      1.076896554701E+00
   35.800000      1.439234512554E+00      1.076828108202E+00
   35.900000      1.439027179217E+00      1.076822068255E+00
   36.000000      1.438778691096E+00      1.076836123017E+00
   36.100000      1.438528197541E+00      1.076840437751E+00
   36.200000      1.438333550503E+00      1.076828085696E+00
   36.300000      1.438259523983E+00      1.076814609351E+00
   36.400000      1.438355658875E+00      1.076826934930E+00
   36.500000      1.438624455971E+00      1.076887091474E+00
   36.600000      1.438999315124E+00      1.076998829124E+00
   36.700000      1.439362215614E+00      1.077143914734E+00
   36.800000      1.439586389587E+00      1.077290300399E+00
   36.900000      1.439578776730E+00      1.077408779805E+00
   37.000000      1.439323368900E+00      1.077490677714E+00
   37.100000      1.438904806903E+00      1.077558215000E+00
   37.200000      1.438490352898E+00      1.077661859634E+00
   37.300000      1.438273659785E+00      1.077864302757E+00
   37.400000      1.438400812069E+00      1.078216554773E+00
   37.500000      1.438907613504E+00      1.078735379081E+00
   37.600000      1.439698975725E+00      1.079391092978E+00
   37.700000      1.440585759845E+00      1.080110886603E+00
   37.800000      1.441358946837E+00      1.080797180366E+00
   37.900000      1.441858797326E+00      1.081355433025E+00
   38.000000      1.442012702638E+00      1.081722726685E+00
   38.100000      1.441844821850E+00      1.081888028822E+00
   38.200000      1.441466412213E+00      1.081897372136E+00
   38.300000      1.441042170413E+00      1.081841821799E+00
   38.400000      1.440734437636E+00      1.081831663698E+00
   38.500000      1.440644458868E+00      1.081964745454E+00
   38.600000      1.440776681821E+00      1.082298599430E+00
   38.700000      1.441045450028E+00      1.082834328285E+00
   38.800000      1.441321263435E+00      1.083516100425E+00
   38.900000      1.441492146993E+00      1.084245200192E+00
   39.000000      1.441509464932E+00      1.084903617345E+00
   39.100000      1.441396277627E+00      1.085380203230E+00
   39.200000      1.441216511367E+00      1.085592695258E+00
   39.300000      1.441029424499E+00      1.085501012369E+00
   39.400000      1.440861037914E+00      1.085110378834E+00
   39.500000      1.440701169440E+00      1.084466013803E+00
   39.600000      1.440516797684E+00      1.083643167693E+00
   39.700000      1.440274250549E+00      1.082736337357E+00
   39.800000      1.439965452063E+00      1.081849633917E+00
   39.900000      1.439627073238E+00      1.081087731892E+00
   40.000000      1.439336923015E+00      1.080545285679E+00
   40.100000      1.439183710635E+00      1.080293214700E+00
   40.200000      1.439221378504E+00      1.080362631038E+00
   40.300000      1.439427505294E+00      1.080730204445E+00
   40.400000      1.439691748977E+00      1.081310888168E+00
   40.500000      1.439852845160E+00      1.081963846374E+00
   40.600000      1.439765610571E+00      1.082514460171E+00
   40.700000      1.439359984271E+00      1.082789913071E+00
   40.800000      1.438669194290E+00      1.082659954290E+00
   40.900000      1.437820969289E+00      1.082070787352E+00
   41.000000      1.436999641323E+00      1.081060894071E+00
   41.100000      1.436395640383E+00      1.079753231677E+00
   41.200000      1.436156140060E+00      1.078326368969E+00
   41.300000      1.436342216834E+00      1.076973998011E+00
   41.400000      1.436900014006E+00      1.075864777406E+00
   41.500000      1.437669158088E+00      1.075112178492E+00
   41.600000      1.438437528937E+00      1.074759282468E+00
   41.700000      1.439004262044E+00      1.074779379719E+00
   41.800000      1.439227977802E+00      1.075090829494E+00
   41.900000      1.439058352279E+00      1.075582572458E+00
   42.000000      1.438549721125E+00      1.076143630180E+00
   42.100000      1.437851872555E+00      1.076687275654E+00
   42.200000      1.437171560580E+00      1.077161689068E+00
   42.300000      1.436706242078E+00      1.077545211975E+00
   42.400000      1.436574481218E+00      1.077832492298E+00
   42.500000      1.436785791994E+00      1.078022078202E+00
   42.600000      1.437261217209E+00      1.078113244371E+00
   42.700000      1.437871859088E+00      1.078112380182E+00
   42.800000      1.438473022942E+00      1.078042743973E+00
   42.900000      1.438933641354E+00      1.077949905483E+00
   43.000000      1.439162218208E+00      1.077898608243E+00
   43.100000      1.439127145234E+00      1.077961728874E+00
   43.200000      1.438869258841E+00      1.078205100462E+00
   43.300000      1.438502283465E+00      1.078672145413E+00
   43.400000      1.438189298505E+00      1.079370882048E+00
   43.500000      1.438089855022E+00      1.080265018236E+00
   43.600000      1.438307484261E+00      1.081271450887E+00
   43.700000      1.438862830018E+00      1.082267517806E+00
   43.800000      1.439688418700E+00      1.083110644435E+00
   43.900000      1.440646730418E+00      1.083669279421E+00
   44.000000      1.441565224938E+00      1.083858348983E+00
   44.100000      1.442271183469E+00      1.083668159865E+00
   44.200000      1.442621710042E+00      1.083175850868E+00
   44.300000      1.442536380594E+00      1.082533582257E+00
   44.400000      1.442033657659E+00      1.081935153459E+00
   44.500000      1.441253323312E+00      1.081569329783E+00
   44.600000      1.440432831036E+00      1.081571941238E+00
   44.700000      1.439826286427E+00      1.081989492873E+00
   44.800000      1.439600009371E+00      1.082764622854E+00
   44.900000      1.439773505046E+00      1.083748176737E+00
   45.000000      1.440239392528E+00      1.084734823463E+00
   45.100000      1.440827918549E+00      1.085511714094E+00
   45.200000      1.441370826698E+00      1.085906037547E+00
   45.300000      1.441735523334E+00      1.085819110635E+00
   45.400000      1.441833465832E+00      1.085240556442E+00
   45.500000      1.441623670227E+00      1.084243003937E+00
   45.600000      1.441118221502E+00      1.082962692504E+00
   45.700000      1.440381351855E+00      1.081573092050E+00
   45.800000      1.439517348517E+00      1.080257446901E+00
   45.900000      1.438653023713E+00      1.079183377350E+00
   46.000000      1.437919975803E+00      1.078480188807E+00
   46.100000      1.437432236160E+00      1.078218918044E+00
