# M=8, N=4, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   21.900000      1.479212564049E-02      4.120079777928E-03
   22.000000      1.723761138840E-02      4.921864349047E-03
   22.100000      1.808204472728E-02      5.203427275478E-03
   22.200000      1.739261709735E-02      4.972331830361E-03
   22.300000      1.558044838469E-02      4.374338923515E-03
   22.400000      1.323947024601E-02      3.621026731974E-03
   22.500000      1.097133180493E-02      2.913803641418E-03
   22.600000      9.246753298864E-03      2.393281003858E-03
   22.700000      8.334788020787E-03      2.124982531714E-03
   22.800000      8.294681788073E-03      2.113130504240E-03
   22.900000      9.012874311875E-03      2.323786176175E-03
   23.000000      1.027163298646E-02      2.700872695796E-03
   23.100000      1.180094348104E-02      3.170070207601E-03
   23.200000      1.329314211755E-02      3.637992787337E-03
   23.300000      1.442507046826E-02      3.999310317227E-03
   23.400000      1.491961409128E-02      4.159229187294E-03
   23.500000      1.463127460937E-02      4.066490953309E-03
   23.600000      1.361638910801E-02      3.741029621080E-03
   23.700000      1.215063764974E-02      3.278406850654E-03
   23.800000      1.067186767091E-02      2.822472693720E-03
   23.900000      9.646393071254E-03      2.513864683193E-03
   24.000000      9.383870856847E-03      2.436113381122E-03
   24.100000      9.883823061908E-03      2.584888262572E-03
   24.200000      1.084768184037E-02      2.876106733894E-03
   24.300000      1.186545428105E-02      3.189554413496E-03
   24.400000      1.262308515546E-02      3.426308996012E-03
   24.500000      1.301860733514E-02      3.550792149309E-03
   24.600000      1.316206588473E-02      3.596152500153E-03
   24.700000      1.327164661199E-02      3.631076475240E-03
   24.800000      1.351085287522E-02      3.706967625611E-03
   24.900000      1.385238488141E-02      3.815636816333E-03
   25.000000      1.406027543500E-02      3.882828410811E-03
   25.100000      1.380838584231E-02      3.804050789586E-03
   25.200000      1.286393272054E-02      3.506007310757E-03
   25.300000      1.124531082497E-02      3.001809008524E-03
   25.400000      9.293494892477E-03      2.409308106033E-03
   25.500000      7.624830500789E-03      1.919003876963E-03
   25.600000      6.939011687422E-03      1.722559558695E-03
   25.700000      7.674568514335E-03      1.932786677507E-03
   25.800000      9.708488752968E-03      2.531059074864E-03
   25.900000      1.243004190756E-02      3.365927681877E-03
   26.000000      1.505565765377E-02      4.203455593956E-03
   26.100000      1.689617468716E-02      4.807207477094E-03
   26.200000      1.751936419376E-02      5.014721925479E-03
   26.300000      1.681743759253E-02      4.782001616874E-03
   26.400000      1.499074802781E-02      4.184287837540E-03
   26.500000      1.247041372202E-02      3.380859584353E-03
   26.600000      9.813917859677E-03      2.564087768943E-03
   26.700000      7.606664325202E-03      1.913356848515E-03
   26.800000      6.377432053790E-03      1.564773394161E-03
   26.900000      6.484437043326E-03      1.595390833960E-03
   27.000000      7.953985371418E-03      2.014078792555E-03
   27.100000      1.044623424335E-02      2.753661288430E-03
   27.200000      1.338767436954E-02      3.667635054792E-03
   27.300000      1.609469552886E-02      4.542474918916E-03
   27.400000      1.788240976327E-02      5.136242964207E-03
   27.500000      1.820033142705E-02      5.243585064593E-03
   27.600000      1.678199176430E-02      4.770659301524E-03
   27.700000      1.376853297882E-02      3.790532783454E-03
   27.800000      9.766208249188E-03      2.549230739102E-03
   27.900000      5.814038924588E-03      1.408038580281E-03
   28.000000      3.259098734067E-03      7.335402912414E-04
   28.100000      3.398237596478E-03      7.717133125893E-04
   28.200000      6.331691156223E-03      1.553921724955E-03
   28.300000      1.084012011309E-02      2.873943063454E-03
