# M=14, N=7, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      2.637791734011E-02      6.735851551840E-03
   53.500000      2.573429587377E-02      6.553336811838E-03
   53.600000      2.526201461165E-02      6.448832393771E-03
   53.700000      2.538097661987E-02      6.529520693197E-03
   53.800000      2.630980516349E-02      6.853732225915E-03
   53.900000      2.796619621031E-02      7.402171799331E-03
   54.000000      2.998986965177E-02      8.073053118392E-03
   54.100000      3.189924840968E-02      8.709231584864E-03
   54.200000      3.325184601042E-02      9.152358572517E-03
   54.300000      3.376254139233E-02      9.305120670844E-03
   54.400000      3.340788822593E-02      9.175484627272E-03
   54.500000      3.247963638473E-02      8.881310270646E-03
   54.600000      3.152662522112E-02      8.608772029595E-03
   54.700000      3.116339672341E-02      8.537700603244E-03
   54.800000      3.179612162213E-02      8.762828690922E-03
   54.900000      3.337020515971E-02      9.244580614445E-03
   55.000000      3.529640927351E-02      9.813191304496E-03
   55.100000      3.674655986243E-02      1.022849759601E-02
   55.200000      3.700217754954E-02      1.027344362608E-02
   55.300000      3.570838285755E-02      9.843192429316E-03
   55.400000      3.300633381273E-02      8.991807831566E-03
   55.500000      2.951591173724E-02      7.915700765617E-03
   55.600000      2.615974746229E-02      6.880249884165E-03
   55.700000      2.383688733784E-02      6.120834027567E-03
   55.800000      2.294447652008E-02      5.760209543418E-03
   55.900000      2.319942637994E-02      5.775721346345E-03
   56.000000      2.403793577053E-02      6.026746451996E-03
   56.100000      2.492743119531E-02      6.326398318801E-03
   56.200000      2.551322806414E-02      6.523829262757E-03
   56.300000      2.565583420993E-02      6.561343277347E-03
   56.400000      2.542771065844E-02      6.483699641238E-03
   56.500000      2.507045282234E-02      6.399196226397E-03
   56.600000      2.491482182444E-02      6.413802698849E-03
   56.700000      2.524417588203E-02      6.571294719959E-03
   56.800000      2.609819326943E-02      6.828650360383E-03
   56.900000      2.712497854831E-02      7.078620507971E-03
   57.000000      2.781059433670E-02      7.208646083098E-03
   57.100000      2.784698362141E-02      7.167766447609E-03
   57.200000      2.729698421096E-02      7.008641029292E-03
   57.300000      2.661855101955E-02      6.882128253719E-03
   57.400000      2.653769749751E-02      6.982516517150E-03
   57.500000      2.775054691511E-02      7.463540600782E-03
   57.600000      3.048198711121E-02      8.359166340468E-03
   57.700000      3.422293035788E-02      9.542959008887E-03
   57.800000      3.802047575414E-02      1.074612169401E-02
   57.900000      4.083359644061E-02      1.163277814697E-02
   58.000000      4.179656660033E-02      1.190962641033E-02
   58.100000      4.046144759215E-02      1.143281057827E-02
   58.200000      3.695708957288E-02      1.027282337857E-02
   58.300000      3.201234267656E-02      8.710417624460E-03
   58.400000      2.684570704956E-02      7.159990677566E-03
   58.500000      2.292443254593E-02      6.043460026211E-03
   58.600000      2.156364701363E-02      5.656565947702E-03
   58.700000      2.320737301854E-02      6.073061893230E-03
   58.800000      2.701487700192E-02      7.119382713841E-03
   58.900000      3.150095884333E-02      8.428433278219E-03
   59.000000      3.520413366972E-02      9.554601213715E-03
   59.100000      3.700976258478E-02      1.011171867335E-02
   59.200000      3.634190951808E-02      9.888453286630E-03
   59.300000      3.324796539832E-02      8.904456655654E-03
   59.400000      2.836368948010E-02      7.392500308911E-03
   59.500000      2.276309074567E-02      5.718156118798E-03
   59.600000      1.772361645677E-02      4.268810411137E-03
   59.700000      1.443267834218E-02      3.350497149100E-03
   59.800000      1.362710061307E-02      3.122943292365E-03
   59.900000      1.535127812229E-02      3.585125407551E-03
   60.000000      1.902041438756E-02      4.603867029112E-03
   60.100000      2.369697035770E-02      5.964952232811E-03
   60.200000      2.847686353089E-02      7.424724786267E-03
   60.300000      3.262449111235E-02      8.748986107421E-03
   60.400000      3.559403506753E-02      9.738576955912E-03
   60.500000      3.703834004813E-02      1.024932985913E-02
   60.600000      3.682893569707E-02      1.021365268674E-02
   60.700000      3.508384460184E-02      9.663220116533E-03
   60.800000      3.219050193869E-02      8.742799899554E-03
   60.900000      2.880515538882E-02      7.700550137838E-03
   61.000000      2.581730844279E-02      6.844124954284E-03
   61.100000      2.424002724428E-02      6.464353393119E-03
   61.200000      2.493062225887E-02      6.744523464440E-03
   61.300000      2.804026112436E-02      7.685945510168E-03
   61.400000      3.269390523931E-02      9.082103875306E-03
   61.500000      3.746847403552E-02      1.056073737212E-02
   61.600000      4.100150941758E-02      1.168862127782E-02
   61.700000      4.229927447907E-02      1.210730129686E-02
   61.800000      4.093898075932E-02      1.165202919666E-02
   61.900000      3.715695998585E-02      1.040943425358E-02
   62.000000      3.180237003126E-02      8.691636545713E-03
   62.100000      2.616067039767E-02      6.935835962449E-03
   62.200000      2.166576132290E-02      5.565401307126E-03
   62.300000      1.947244615689E-02      4.860948050305E-03
   62.400000      1.984439708036E-02      4.884580964870E-03
   62.500000      2.208747127502E-02      5.480390840821E-03
   62.600000      2.504911160590E-02      6.346564852763E-03
   62.700000      2.763731163879E-02      7.148818935550E-03
   62.800000      2.910933970198E-02      7.631321528411E-03
   62.900000      2.919689492386E-02      7.685801838743E-03
   63.000000      2.808148355945E-02      7.359860927415E-03
   63.100000      2.626379370054E-02      6.811552660802E-03
   63.200000      2.438236454171E-02      6.236843164338E-03
   63.300000      2.297239608791E-02      5.801969888891E-03
   63.400000      2.234582958240E-02      5.604085329616E-03
   63.500000      2.261941234092E-02      5.667059402492E-03
   63.600000      2.371115115330E-02      5.963241142239E-03
   63.700000      2.538010012825E-02      6.443070303939E-03
   63.800000      2.733030583699E-02      7.055458030993E-03
   63.900000      2.935407891271E-02      7.750988431266E-03
   64.000000      3.133817115870E-02      8.471955527805E-03
   64.100000      3.315725317190E-02      9.141861739334E-03
   64.200000      3.460521223235E-02      9.667916160127E-03
   64.300000      3.545923526758E-02      9.962622521266E-03
   64.400000      3.558170096231E-02      9.978251742256E-03
   64.500000      3.499160889727E-02      9.737393091309E-03
   64.600000      3.390433782687E-02      9.340448027828E-03
   64.700000      3.272029001133E-02      8.939565043427E-03
   64.800000      3.192704157225E-02      8.684612573655E-03
   64.900000      3.191588727739E-02      8.662141205777E-03
   65.000000      3.268413903322E-02      8.854584958264E-03
   65.100000      3.370156570939E-02      9.140370310817E-03
   65.200000      3.427779374522E-02      9.338626501135E-03
   65.300000      3.389546880241E-02      9.282261441534E-03
   65.400000      3.240347673644E-02      8.889356407524E-03
   65.500000      3.007917114422E-02      8.201873197331E-03
   65.600000      2.750852296240E-02      7.373676122317E-03
   65.700000      2.532260987638E-02      6.611463594885E-03
   65.800000      2.396306857945E-02      6.092900057868E-03
   65.900000      2.355082224304E-02      5.896869320330E-03
   66.000000      2.390378537697E-02      5.976401055397E-03
   66.100000      2.461779037950E-02      6.186707047339E-03
   66.200000      2.517730028528E-02      6.356192193015E-03
   66.300000      2.516742590550E-02      6.368248613110E-03
   66.400000      2.450348513158E-02      6.216036404042E-03
   66.500000      2.351837238920E-02      6.004699506342E-03
   66.600000      2.287026068743E-02      5.899844028595E-03
   66.700000      2.323557093279E-02      6.045762193178E-03
   66.800000      2.482977357652E-02      6.490480059770E-03
   66.900000      2.725555183065E-02      7.151888029779E-03
   67.000000      2.976524762032E-02      7.841878948287E-03
   67.100000      3.157860705268E-02      8.340806455547E-03
   67.200000      3.216921900505E-02      8.492459338852E-03
   67.300000      3.145584038203E-02      8.279342449281E-03
   67.400000      2.984358439181E-02      7.844392725023E-03
   67.500000      2.811848841371E-02      7.446338145831E-03
   67.600000      2.724603845121E-02      7.363010149100E-03
   67.700000      2.807878110342E-02      7.778636944360E-03
   67.800000      3.089035607218E-02      8.698701279771E-03
   67.900000      3.498372466005E-02      9.926680823829E-03
   68.000000      3.903521954303E-02      1.111472816386E-02
   68.100000      4.172228281639E-02      1.187344442441E-02
   68.200000      4.210673105654E-02      1.190412790446E-02
   68.300000      3.984818015631E-02      1.110796939889E-02
   68.400000      3.529919617076E-02      9.633554649733E-03
   68.500000      2.947104214833E-02      7.844080580930E-03
   68.600000      2.386372130435E-02      6.212112863796E-03
   68.700000      2.013114409183E-02      5.174055550424E-03
   68.800000      1.949954335050E-02      4.990975691746E-03
   68.900000      2.200607201955E-02      5.661928259290E-03
   69.000000      2.642792291369E-02      6.919857926596E-03
   69.100000      3.110232600823E-02      8.313251225527E-03
   69.200000      3.449116743453E-02      9.347956409752E-03
   69.300000      3.551058926416E-02      9.643127136780E-03
   69.400000      3.373380836899E-02      9.050488850862E-03
   69.500000      2.946643149036E-02      7.698774620680E-03
   69.600000      2.369078590589E-02      5.950598125130E-03
   69.700000      1.788785477812E-02      4.288146525759E-03
   69.800000      1.374604718385E-02      3.166760800948E-03
   69.900000      1.266394735760E-02      2.884144772649E-03
   70.000000      1.496287901154E-02      3.505127593764E-03
   70.100000      1.974991392361E-02      4.860917909185E-03
   70.200000      2.564802536426E-02      6.615581178716E-03
   70.300000      3.132114676095E-02      8.371011134877E-03
   70.400000      3.572163406861E-02      9.773109075624E-03
   70.500000      3.821488317896E-02      1.058854298324E-02
   70.600000      3.861158603634E-02      1.073819243401E-02
   70.700000      3.712201272648E-02      1.029059757445E-02
   70.800000      3.426770443707E-02      9.428517998307E-03
   70.900000      3.078937947678E-02      8.402422118168E-03
   71.000000      2.757047929547E-02      7.480320339016E-03
   71.100000      2.553669166555E-02      6.898898501694E-03
   71.200000      2.537665443899E-02      6.819070512281E-03
   71.300000      2.709763987752E-02      7.290032297514E-03
   71.400000      3.022645393811E-02      8.228672996955E-03
   71.500000      3.404809652389E-02      9.423716946785E-03
   71.600000      3.767158187689E-02      1.057276466475E-02
   71.700000      4.015470099973E-02      1.135240108951E-02
   71.800000      4.073998398061E-02      1.150767126473E-02
   71.900000      3.908383311200E-02      1.093396485496E-02
   72.000000      3.537846669915E-02      9.720390621124E-03
   72.100000      3.034677822235E-02      8.133828167117E-03
   72.200000      2.512362316125E-02      6.544045721779E-03
   72.300000      2.102838017106E-02      5.313262420064E-03
   72.400000      1.910991294931E-02      4.687841933484E-03
   72.500000      1.951102510115E-02      4.729187469524E-03
   72.600000      2.154341106114E-02      5.306091276862E-03
   72.700000      2.422408828510E-02      6.148493274756E-03
   72.800000      2.664139551071E-02      6.941787643143E-03
   72.900000      2.813660322607E-02      7.428648476850E-03
   73.000000      2.837199056414E-02      7.485016407308E-03
   73.100000      2.738031873241E-02      7.147523349363E-03
   73.200000      2.557612510743E-02      6.587140199182E-03
   73.300000      2.367423290492E-02      6.042036516245E-03
   73.400000      2.251777976600E-02      5.735082848514E-03
   73.500000      2.277996373769E-02      5.803920767450E-03
   73.600000      2.453856906163E-02      6.264187028508E-03
   73.700000      2.724112076692E-02      7.013467967469E-03
   73.800000      3.011636103371E-02      7.870452875059E-03
   73.900000      3.247207443714E-02      8.634569396050E-03
   74.000000      3.385433363707E-02      9.147460997906E-03
   74.100000      3.412638156359E-02      9.338576810925E-03
   74.200000      3.347311564193E-02      9.242055622518E-03
   74.300000      3.235190527984E-02      8.980185863135E-03
   74.400000      3.134991031627E-02      8.718643434121E-03
   74.500000      3.094050475283E-02      8.607917091415E-03
   74.600000      3.137722829393E-02      8.730493185267E-03
   74.700000      3.266565535556E-02      9.071891509655E-03
   74.800000      3.443078932651E-02      9.525438930761E-03
   74.900000      3.604436795433E-02      9.928687609150E-03
   75.000000      3.688598682215E-02      1.011826660623E-02
   75.100000      3.654785211397E-02      9.983832892786E-03
   75.200000      3.494926375089E-02      9.502761971347E-03
   75.300000      3.234299413820E-02      8.744872056328E-03
   75.400000      2.924010710644E-02      7.847931174415E-03
   75.500000      2.628058861770E-02      6.975278692997E-03
   75.600000      2.400760438303E-02      6.271981243225E-03
   75.700000      2.269685189682E-02      5.833541630949E-03
   75.800000      2.242641080452E-02      5.693290756104E-03
   75.900000      2.306388152549E-02      5.825973033915E-03
   76.000000      2.431119967309E-02      6.160187205062E-03
   76.100000      2.583247353269E-02      6.593029788545E-03
   76.200000      2.725774108679E-02      7.004944688539E-03
   76.300000      2.817923052512E-02      7.277559922799E-03
   76.400000      2.826540806741E-02      7.318083760795E-03
   76.500000      2.739390702230E-02      7.088895430617E-03
   76.600000      2.572566731991E-02      6.632894360696E-03
   76.700000      2.371097273680E-02      6.080036926778E-03
   76.800000      2.202379788348E-02      5.623642766520E-03
   76.900000      2.141970378531E-02      5.466699714821E-03
   77.000000      2.244903506661E-02      5.753001490781E-03
   77.100000      2.513045299625E-02      6.507937633494E-03
   77.200000      2.893032007709E-02      7.613947723830E-03
   77.300000      3.296737143936E-02      8.835211174767E-03
   77.400000      3.630639160062E-02      9.888174871544E-03
   77.500000      3.822836737843E-02      1.053525166555E-02
   77.600000      3.841646968731E-02      1.066660512327E-02
   77.700000      3.704666047637E-02      1.033639605876E-02
   77.800000      3.475159975724E-02      9.736718251103E-03
   77.900000      3.244562878373E-02      9.118388612619E-03
   78.000000      3.099288023458E-02      8.691091824356E-03
   78.100000      3.076245347660E-02      8.544973094953E-03
   78.200000      3.146268190896E-02      8.626679779788E-03
   78.300000      3.239412383875E-02      8.778750087855E-03
   78.400000      3.284263291528E-02      8.822923004596E-03
   78.500000      3.240305686303E-02      8.648495835309E-03
   78.600000      3.112534561001E-02      8.265342337455E-03
   78.700000      2.946714031484E-02      7.797962444807E-03
   78.800000      2.807048868995E-02      7.423707125603E-03
   78.900000      2.748458712175E-02      7.283062836540E-03
   79.000000      2.790570816168E-02      7.402533098280E-03
   79.100000      2.893182074736E-02      7.666483427212E-03
   79.200000      2.972218920360E-02      7.854642870293E-03
   79.300000      2.945998596650E-02      7.733825513561E-03
   79.400000      2.768993766169E-02      7.167177816037E-03
   79.500000      2.450353850207E-02      6.193574389636E-03
   79.600000      2.058204486127E-02      5.039855925097E-03
   79.700000      1.708181918785E-02      4.055855966947E-03
   79.800000      1.532464571540E-02      3.594429311024E-03
   79.900000      1.628183432980E-02      3.881586917132E-03
   80.000000      1.994459505776E-02      4.926098179463E-03
   80.100000      2.529632593374E-02      6.503044886681E-03
   80.200000      3.091340444040E-02      8.218690468822E-03
   80.300000      3.541704191279E-02      9.634873834551E-03
   80.400000      3.781731307147E-02      1.040980308600E-02
   80.500000      3.774240078243E-02      1.040584522412E-02
   80.600000      3.549441590603E-02      9.726555005297E-03
   80.700000      3.195551607939E-02      8.671468848604E-03
   80.800000      2.836383712975E-02      7.628233935615E-03
   80.900000      2.595692171016E-02      6.944226502144E-03
   81.000000      2.550807848175E-02      6.824048913367E-03
   81.100000      2.705037948719E-02      7.284515099592E-03
   81.200000      2.996195336936E-02      8.173642201757E-03
   81.300000      3.334012614543E-02      9.236916863816E-03
   81.400000      3.634776889817E-02      1.020133831022E-02
   81.500000      3.835293664222E-02      1.084771144678E-02
   81.600000      3.902326288071E-02      1.105174167154E-02
   81.700000      3.832059106743E-02      1.078963622760E-02
   81.800000      3.640591688295E-02      1.011804375341E-02
   81.900000      3.354677049428E-02      9.145412213244E-03
   82.000000      3.009071723761E-02      8.009259771383E-03
   82.100000      2.648838756753E-02      6.863764535415E-03
   82.200000      2.328378103084E-02      5.871278793035E-03
   82.300000      2.101710483457E-02      5.186849980630E-03
   82.400000      2.012722852878E-02      4.929359998219E-03
   82.500000      2.082242304837E-02      5.143692872783E-03
   82.600000      2.292746808984E-02      5.768999752041E-03
   82.700000      2.582203710063E-02      6.632048310113E-03
   82.800000      2.863004667377E-02      7.478362571836E-03
   82.900000      3.047819266278E-02      8.039136246569E-03
   83.000000      3.074040958965E-02      8.115276293850E-03
   83.100000      2.922479614135E-02      7.649472245741E-03
   83.200000      2.626303260011E-02      6.758222067881E-03
   83.300000      2.267962317827E-02      5.708339068226E-03
   83.400000      1.963472467019E-02      4.841820208598E-03
   83.500000      1.830194590335E-02      4.471768379367E-03
   83.600000      1.937648704658E-02      4.783269017348E-03
   83.700000      2.273153701132E-02      5.772368064213E-03
   83.800000      2.757414965552E-02      7.243669158902E-03
   83.900000      3.277944110494E-02      8.867220925398E-03
   84.000000      3.718550749323E-02      1.027558172070E-02
   84.100000      3.989145089734E-02      1.116915337629E-02
   84.200000      4.047016777761E-02      1.139629327169E-02
   84.300000      3.904008265068E-02      1.098471180908E-02
   84.400000      3.620863149335E-02      1.011841283005E-02
   84.500000      3.289278998774E-02      9.072845602815E-03
   84.600000      2.997609251328E-02      8.132680412233E-03
   84.700000      2.805430173959E-02      7.518066413404E-03
   84.800000      2.748381492229E-02      7.338054655986E-03
   84.900000      2.832847628866E-02      7.578798598736E-03
   85.000000      3.024617415217E-02      8.123405988227E-03
   85.100000      3.255195041263E-02      8.792345891085E-03
   85.200000      3.452165589221E-02      9.389768536864E-03
   85.300000      3.562138277881E-02      9.743149150586E-03
   85.400000      3.556257646198E-02      9.730377850244E-03
   85.500000      3.427146457004E-02      9.295739889566E-03
   85.600000      3.179430237397E-02      8.459287231634E-03
   85.700000      2.830165795908E-02      7.321213792332E-03
   85.800000      2.420386426766E-02      6.057155864616E-03
   85.900000      2.019653026925E-02      4.897236568936E-03
   86.000000      1.720987222018E-02      4.084565855346E-03
   86.100000      1.619777487364E-02      3.817099144962E-03
   86.200000      1.759970450869E-02      4.186473649957E-03
   86.300000      2.101323709892E-02      5.134109455202E-03
   86.400000      2.548429426876E-02      6.444771917388E-03
   86.500000      2.987571908270E-02      7.789136019800E-03
   86.600000      3.311913636982E-02      8.810874507446E-03
   86.700000      3.443752999892E-02      9.235347885383E-03
   86.800000      3.354565837846E-02      8.963834437829E-03
   86.900000      3.075726166738E-02      8.116792765724E-03
   87.000000      2.696438130739E-02      7.004804866661E-03
   87.100000      2.348349183687E-02      6.032260745538E-03
   87.200000      2.172247113439E-02      5.565771688761E-03
   87.300000      2.257380706275E-02      5.814450114838E-03
   87.400000      2.589556344766E-02      6.765193341625E-03
   87.500000      3.069408268406E-02      8.194524858655E-03
   87.600000      3.567601337581E-02      9.748944673562E-03
   87.700000      3.969116171717E-02      1.106073317574E-02
   87.800000      4.198048391177E-02      1.185565087876E-02
   87.900000      4.227439715899E-02      1.201630196547E-02
   88.000000      4.076726428442E-02      1.158588618961E-02
   88.100000      3.798326632308E-02      1.072197654172E-02
   88.200000      3.456745997057E-02      9.627947483621E-03
   88.300000      3.108978422844E-02      8.493486895857E-03
   88.400000      2.795947204103E-02      7.464794095027E-03
   88.500000      2.545611399554E-02      6.645907862053E-03
   88.600000      2.381877151955E-02      6.115188115518E-03
   88.700000      2.328375718690E-02      5.934454408969E-03
   88.800000      2.398796495019E-02      6.136238422363E-03
   88.900000      2.588194809637E-02      6.692446674079E-03
   89.000000      2.857882772921E-02      7.484584830437E-03
   89.100000      3.132524867479E-02      8.300834571835E-03
   89.200000      3.322187924290E-02      8.875040032327E-03
   89.300000      3.349461066133E-02      8.962561249201E-03
   89.400000      3.173781951472E-02      8.428506263723E-03
   89.500000      2.807078830045E-02      7.314214465851E-03
   89.600000      2.317882056807E-02      5.852078674504E-03
   89.700000      1.822788351081E-02      4.415573843774E-03
   89.800000      1.465067009220E-02      3.415085013637E-03
   89.900000      1.375392799289E-02      3.171983918705E-03
   90.000000      1.607554588583E-02      3.814006254931E-03
   90.100000      2.105048625158E-02      5.228927166096E-03
   90.200000      2.731221520102E-02      7.093003524622E-03
   90.300000      3.330547225459E-02      8.964508454398E-03
   90.400000      3.772934751604E-02      1.041140446597E-02
   90.500000      3.977669343950E-02      1.113279511903E-02
   90.600000      3.924922142021E-02      1.103790048229E-02
   90.700000      3.656382460184E-02      1.026110960896E-02
   90.800000      3.265612010565E-02      9.111738163008E-03
   90.900000      2.878197158586E-02      7.976220861446E-03
   91.000000      2.620067203505E-02      7.203300439201E-03
   91.100000      2.572416858131E-02      7.006275476335E-03
   91.200000      2.732882539214E-02      7.410099130961E-03
   91.300000      3.029482545674E-02      8.257003980630E-03
   91.400000      3.361609288378E-02      9.266281159007E-03
   91.500000      3.632740827857E-02      1.012718366731E-02
   91.600000      3.771813597065E-02      1.059404178126E-02
   91.700000      3.747926115106E-02      1.055307118824E-02
   91.800000      3.576020755660E-02      1.004106242937E-02
   91.900000      3.309604202251E-02      9.213516240373E-03
   92.000000      3.020713340850E-02      8.277687207974E-03
   92.100000      2.768699281668E-02      7.417849341413E-03
   92.200000      2.578904043364E-02      6.741304341420E-03
   92.300000      2.445702312821E-02      6.263615494837E-03
   92.400000      2.347690936617E-02      5.934300837421E-03
   92.500000      2.263995242381E-02      5.686964682611E-03
   92.600000      2.187869419486E-02      5.487942395534E-03
   92.700000      2.132202786627E-02      5.359390873141E-03
   92.800000      2.123421949017E-02      5.365860530876E-03
   92.900000      2.186453639586E-02      5.571988336501E-03
   93.000000      2.328017044949E-02      5.994053661833E-03
   93.100000      2.525584635435E-02      6.571807295734E-03
   93.200000      2.731661233414E-02      7.177070115217E-03
   93.300000      2.893242497343E-02      7.657356154592E-03
   93.400000      2.972907310299E-02      7.895704972590E-03
   93.500000      2.961309428444E-02      7.860139613645E-03
   93.600000      2.879105751492E-02      7.620570591887E-03
   93.700000      2.767944857331E-02      7.324928043436E-03
   93.800000      2.678487689941E-02      7.143731015408E-03
   93.900000      2.658402070685E-02      7.205912120861E-03
   94.000000      2.737929376433E-02      7.552434057462E-03
   94.100000      2.913621970093E-02      8.126007611432E-03
   94.200000      3.140192200062E-02      8.798775618978E-03
   94.300000      3.354786452850E-02      9.423240316113E-03
   94.400000      3.510897027081E-02      9.883014426026E-03
   94.500000      3.590381797179E-02      1.012278127955E-02
   94.600000      3.600555585381E-02      1.014880658958E-02
   94.700000      3.561092325198E-02      1.000584849608E-02
   94.800000      3.487003349583E-02      9.746081573851E-03
   94.900000      3.383760522598E-02      9.406434641863E-03
   95.000000      3.255286606865E-02      9.003388798381E-03
   95.100000      3.110223109268E-02      8.543793497242E-03
   95.200000      2.958851108258E-02      8.042327718329E-03
   95.300000      2.807563745314E-02      7.533975220615E-03
   95.400000      2.668465210048E-02      7.073187230704E-03
   95.500000      2.564527049013E-02      6.718347338486E-03
   95.600000      2.514681137629E-02      6.508046991637E-03
   95.700000      2.515201439577E-02      6.441126815581E-03
   95.800000      2.541687000944E-02      6.472120803835E-03
   95.900000      2.563018852890E-02      6.526791074955E-03
   96.000000      2.556925406489E-02      6.532156704663E-03
   96.100000      2.518644064721E-02      6.447674554536E-03
   96.200000      2.459115995354E-02      6.283392024950E-03
   96.300000      2.396880002664E-02      6.096962390708E-03
   96.400000      2.351752877518E-02      5.970739037714E-03
   96.500000      2.343719736995E-02      5.978348071153E-03
   96.600000      2.390848820954E-02      6.154240634797E-03
   96.700000      2.501216784214E-02      6.478679617680E-03
   96.800000      2.654597109061E-02      6.884880713413E-03
   96.900000      2.808753148292E-02      7.286424979684E-03
   97.000000      2.926794372596E-02      7.614517101188E-03
   97.100000      2.994979691821E-02      7.849465832148E-03
   97.200000      3.027545272732E-02      8.031497490346E-03
   97.300000      3.060099712318E-02      8.243453818320E-03
   97.400000      3.131583254438E-02      8.570009758670E-03
   97.500000      3.260950045158E-02      9.049761338858E-03
   97.600000      3.437194170031E-02      9.641851458373E-03
   97.700000      3.621435017220E-02      1.022424458151E-02
   97.800000      3.758699415347E-02      1.062796119721E-02
   97.900000      3.798400961678E-02      1.069642664809E-02
   98.000000      3.711369878151E-02      1.034814421883E-02
   98.100000      3.501844696001E-02      9.618246170784E-03
   98.200000      3.210556193110E-02      8.660900865142E-03
   98.300000      2.905855929095E-02      7.708171566192E-03
   98.400000      2.666762588580E-02      6.997484513940E-03
   98.500000      2.558233614475E-02      6.693144346952E-03
   98.600000      2.602125561381E-02      6.831155342772E-03
   98.700000      2.765479453669E-02      7.308294688965E-03
   98.800000      2.978471822213E-02      7.919037271374E-03
   98.900000      3.157164796929E-02      8.425243468884E-03
   99.000000      3.234303015813E-02      8.631769892701E-03
   99.100000      3.177596311381E-02      8.441066451030E-03
   99.200000      2.992879436330E-02      7.870583383280E-03
   99.300000      2.717437830230E-02      7.032925063196E-03
   99.400000      2.406362890876E-02      6.092738855925E-03
   99.500000      2.115645434882E-02      5.220445106812E-03
   99.600000      1.891300211610E-02      4.559373563230E-03
   99.700000      1.767870487268E-02      4.212560883527E-03
   99.800000      1.770667905559E-02      4.244062505428E-03
   99.900000      1.916148361560E-02      4.682784540444E-03
  100.000000      2.198963559795E-02      5.517831326789E-03
