# M=20, N=10, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.400000      1.778491040535E-02      5.263226947473E-03
   53.500000      1.745711564037E-02      5.172235631821E-03
   53.600000      1.690884369720E-02      5.010757614130E-03
   53.700000      1.624590230383E-02      4.809841867910E-03
   53.800000      1.559840416666E-02      4.605759575258E-03
   53.900000      1.509244562102E-02      4.434974486601E-03
   54.000000      1.481770663442E-02      4.328269007654E-03
   54.100000      1.481074907262E-02      4.304814988192E-03
   54.200000      1.505870689140E-02      4.367664819100E-03
   54.300000      1.550760759893E-02      4.502275081105E-03
   54.400000      1.606803477682E-02      4.679036243822E-03
   54.500000      1.662612492666E-02      4.859538519751E-03
   54.600000      1.706588745608E-02      5.004979759291E-03
   54.700000      1.729611581499E-02      5.084342216920E-03
   54.800000      1.726983911647E-02      5.080113089820E-03
   54.900000      1.698996331184E-02      4.990311816583E-03
   55.000000      1.650186710357E-02      4.826912304614E-03
   55.100000      1.587751121657E-02      4.611789613667E-03
   55.200000      1.519698249450E-02      4.371684888243E-03
   55.300000      1.453317409271E-02      4.133386746522E-03
   55.400000      1.394303544396E-02      3.919730095045E-03
   55.500000      1.346464724557E-02      3.746557155563E-03
   55.600000      1.311605684780E-02      3.620717549187E-03
   55.700000      1.289267075101E-02      3.539416569557E-03
   55.800000      1.276493564439E-02      3.491408062822E-03
   55.900000      1.268261870494E-02      3.460315032495E-03
   56.000000      1.259020212983E-02      3.429649347843E-03
   56.100000      1.244930833367E-02      3.388174401461E-03
   56.200000      1.225663736245E-02      3.333658829273E-03
   56.300000      1.204611618670E-02      3.273305890622E-03
   56.400000      1.187140026692E-02      3.220327644872E-03
   56.500000      1.177727267469E-02      3.187847350093E-03
   56.600000      1.177821246267E-02      3.182760841975E-03
   56.700000      1.185616248372E-02      3.202583749525E-03
   56.800000      1.197400861570E-02      3.237293859327E-03
   56.900000      1.209622104613E-02      3.276020353051E-03
   57.000000      1.221110694835E-02      3.315974042623E-03
   57.100000      1.234955370960E-02      3.369350303448E-03
   57.200000      1.259176064404E-02      3.463976445940E-03
   57.300000      1.305065154138E-02      3.635508727698E-03
   57.400000      1.382611477047E-02      3.912451276561E-03
   57.500000      1.494244634405E-02      4.298871745502E-03
   57.600000      1.630177737981E-02      4.761860845655E-03
   57.700000      1.768452441716E-02      5.230341461064E-03
   57.800000      1.880084324027E-02      5.608527877147E-03
   57.900000      1.937237316791E-02      5.802072178389E-03
   58.000000      1.921730634801E-02      5.749555332701E-03
   58.100000      1.831652176676E-02      5.448633097125E-03
   58.200000      1.684483616989E-02      4.966438981069E-03
   58.300000      1.515678981394E-02      4.428128849697E-03
   58.400000      1.372034402315E-02      3.984568673935E-03
   58.500000      1.299327186102E-02      3.767782799231E-03
   58.600000      1.324712617496E-02      3.848137061973E-03
   58.700000      1.441498817376E-02      4.208092729142E-03
   58.800000      1.610947600372E-02      4.742901769624E-03
   58.900000      1.779333920767E-02      5.289923757052E-03
   59.000000      1.896029634791E-02      5.678219185004E-03
   59.100000      1.926863881915E-02      5.782431731772E-03
   59.200000      1.862039469663E-02      5.562783549816E-03
   59.300000      1.718153376274E-02      5.077366434327E-03
   59.400000      1.533951048887E-02      4.462406893792E-03
   59.500000      1.359886734885E-02      3.887401655123E-03
   59.600000      1.243228020305E-02      3.500821359558E-03
   59.700000      1.213236243893E-02      3.385149198970E-03
   59.800000      1.269551161916E-02      3.536167307367E-03
   59.900000      1.381710510484E-02      3.872104529367E-03
   60.000000      1.506150581845E-02      4.267153149195E-03
   60.100000      1.604128944073E-02      4.595322187270E-03
   60.200000      1.651822905184E-02      4.767947229170E-03
   60.300000      1.643467838109E-02      4.752296629567E-03
   60.400000      1.588108209529E-02      4.567602807630E-03
   60.500000      1.501464369939E-02      4.264457760464E-03
   60.600000      1.397508066024E-02      3.899571576072E-03
   60.700000      1.285366437505E-02      3.517920646081E-03
   60.800000      1.171511807844E-02      3.148774583844E-03
   60.900000      1.063503402858E-02      2.814046659665E-03
   61.000000      9.728252490830E-03      2.540888527405E-03
   61.100000      9.148409461151E-03      2.368496185970E-03
   61.200000      9.047329980626E-03      2.342490490007E-03
   61.300000      9.525841130176E-03      2.497280737724E-03
   61.400000      1.058955889740E-02      2.834109331622E-03
   61.500000      1.208805495169E-02      3.306355984881E-03
   61.600000      1.371350616873E-02      3.821927799155E-03
   61.700000      1.509770667671E-02      4.265588125954E-03
   61.800000      1.593179221774E-02      4.534929566866E-03
   61.900000      1.605879895099E-02      4.576666551457E-03
   62.000000      1.552443410215E-02      4.408445065486E-03
   62.100000      1.457576087917E-02      4.116352469334E-03
   62.200000      1.360201808401E-02      3.827744892261E-03
   62.300000      1.301950583767E-02      3.668890218481E-03
   62.400000      1.312069773402E-02      3.723022726726E-03
   62.500000      1.395369324286E-02      4.004120906064E-03
   62.600000      1.531432817135E-02      4.455254702539E-03
   62.700000      1.685099936359E-02      4.970611926743E-03
   62.800000      1.820156308973E-02      5.431531792284E-03
   62.900000      1.909637025073E-02      5.742602152046E-03
   63.000000      1.940968637957E-02      5.855461894362E-03
   63.100000      1.916259315790E-02      5.774147478131E-03
   63.200000      1.848709163964E-02      5.543591829219E-03
   63.300000      1.756858513003E-02      5.228840730255E-03
   63.400000      1.659009396064E-02      4.894437804237E-03
   63.500000      1.569778193064E-02      4.591023104612E-03
   63.600000      1.499096581163E-02      4.351261661772E-03
   63.700000      1.452579752811E-02      4.192500002557E-03
   63.800000      1.432311325278E-02      4.121267007279E-03
   63.900000      1.437584575633E-02      4.135550063920E-03
   64.000000      1.465245256805E-02      4.223693110980E-03
   64.100000      1.509307337280E-02      4.361896159833E-03
   64.200000      1.559900023523E-02      4.513909068184E-03
   64.300000      1.603311229544E-02      4.635789252927E-03
   64.400000      1.625135932676E-02      4.685936888913E-03
   64.500000      1.615399856151E-02      4.637447893366E-03
   64.600000      1.572590163717E-02      4.487881088803E-03
   64.700000      1.504606285684E-02      4.261964053915E-03
   64.800000      1.426229028338E-02      4.005426940363E-03
   64.900000      1.354200899988E-02      3.771722829407E-03
   65.000000      1.302424329726E-02      3.606157270193E-03
   65.100000      1.279029393544E-02      3.532776493522E-03
   65.200000      1.284577974669E-02      3.548144818700E-03
   65.300000      1.311063965799E-02      3.623596244061E-03
   65.400000      1.343767116998E-02      3.714732111490E-03
   65.500000      1.366479581615E-02      3.774828343695E-03
   65.600000      1.366997912828E-02      3.768017544907E-03
   65.700000      1.340277479967E-02      3.678696583091E-03
   65.800000      1.289004305156E-02      3.515131850893E-03
   65.900000      1.222365552476E-02      3.306986555930E-03
   66.000000      1.153860873407E-02      3.097903581831E-03
   66.100000      1.098676684922E-02      2.935138073012E-03
   66.200000      1.070717506769E-02      2.858630003784E-03
   66.300000      1.079267032223E-02      2.891953454032E-03
   66.400000      1.125809143436E-02      3.037252404558E-03
   66.500000      1.202981347191E-02      3.275465233877E-03
   66.600000      1.297404273616E-02      3.571852707005E-03
   66.700000      1.394460391646E-02      3.885332943066E-03
   66.800000      1.482185375833E-02      4.178881269814E-03
   66.900000      1.553396134658E-02      4.427803975966E-03
   67.000000      1.606101290671E-02      4.623346674257E-03
   67.100000      1.642511324781E-02      4.770727200596E-03
   67.200000      1.667216236826E-02      4.882729687938E-03
   67.300000      1.685154286540E-02      4.971669419063E-03
   67.400000      1.699794146528E-02      5.043142604194E-03
   67.500000      1.711802467089E-02      5.094208344168E-03
   67.600000      1.718797745846E-02      5.116740956780E-03
   67.700000      1.717162405158E-02      5.104348117095E-03
   67.800000      1.705506823022E-02      5.059436112894E-03
   67.900000      1.687262644910E-02      4.996579389346E-03
   68.000000      1.670203019772E-02      4.939682576495E-03
   68.100000      1.662678728627E-02      4.913114465795E-03
   68.200000      1.668776158042E-02      4.929957918105E-03
   68.300000      1.685699380256E-02      4.982426689500E-03
   68.400000      1.704259090651E-02      5.039389531001E-03
   68.500000      1.711213500551E-02      5.053660662261E-03
   68.600000      1.692917157733E-02      4.977978321403E-03
   68.700000      1.640226520739E-02      4.784725359058E-03
   68.800000      1.553488873343E-02      4.481973526494E-03
   68.900000      1.445434347009E-02      4.118592960796E-03
   69.000000      1.340103386947E-02      3.774376921363E-03
   69.100000      1.266850769030E-02      3.536587298044E-03
   69.200000      1.249363946414E-02      3.470063536266E-03
   69.300000      1.293070931345E-02      3.591616685534E-03
   69.400000      1.381239069285E-02      3.859029232849E-03
   69.500000      1.482796783487E-02      4.180328596044E-03
   69.600000      1.563290659742E-02      4.441637964580E-03
   69.700000      1.594852532579E-02      4.544630890547E-03
   69.800000      1.564007151978E-02      4.440364568765E-03
   69.900000      1.475691217858E-02      4.146917423858E-03
   70.000000      1.352279313001E-02      3.743819925167E-03
   70.100000      1.227472034669E-02      3.344795262624E-03
   70.200000      1.136139694113E-02      3.058576194396E-03
   70.300000      1.102413597144E-02      2.952223005476E-03
   70.400000      1.129657444034E-02      3.030427500861E-03
   70.500000      1.198808368316E-02      3.238006690922E-03
   70.600000      1.278478343823E-02      3.483706339167E-03
   70.700000      1.338759399134E-02      3.675313458246E-03
   70.800000      1.361126013608E-02      3.752239103716E-03
   70.900000      1.342871462091E-02      3.703597963102E-03
   71.000000      1.296189898597E-02      3.566345391426E-03
   71.100000      1.242610927149E-02      3.406293906721E-03
   71.200000      1.204509490842E-02      3.291296373332E-03
   71.300000      1.196871705890E-02      3.267968110188E-03
   71.400000      1.223205757340E-02      3.350468563128E-03
   71.500000      1.277204717459E-02      3.523718663133E-03
   71.600000      1.347963068450E-02      3.756984260928E-03
   71.700000      1.425292151187E-02      4.019887069616E-03
   71.800000      1.502902805390E-02      4.293061363879E-03
   71.900000      1.578744637543E-02      4.569349699695E-03
   72.000000      1.652973940809E-02      4.846586268512E-03
   72.100000      1.724863791303E-02      5.117148409106E-03
   72.200000      1.790306439317E-02      5.360752666632E-03
   72.300000      1.841306450288E-02      5.545056308805E-03
   72.400000      1.867983578295E-02      5.634610928360E-03
   72.500000      1.862329108159E-02      5.604582788338E-03
   72.600000      1.822050438645E-02      5.453288073038E-03
   72.700000      1.752856600541E-02      5.207930866007E-03
   72.800000      1.668315199222E-02      4.920639639021E-03
   72.900000      1.587275969577E-02      4.655648520333E-03
   73.000000      1.529088415521E-02      4.471664512416E-03
   73.100000      1.507010065922E-02      4.404966830369E-03
   73.200000      1.522775795829E-02      4.458318223527E-03
   73.300000      1.566352914339E-02      4.598824690158E-03
   73.400000      1.619470674600E-02      4.765334488065E-03
   73.500000      1.660257009430E-02      4.883625224952E-03
   73.600000      1.668427979981E-02      4.885934479653E-03
   73.700000      1.630382853166E-02      4.730413382773E-03
   73.800000      1.543375865003E-02      4.415753268714E-03
   73.900000      1.417981446785E-02      3.986641084451E-03
   74.000000      1.277970905231E-02      3.527148905142E-03
   74.100000      1.156567289231E-02      3.141875989040E-03
   74.200000      1.088046930602E-02      2.928308332239E-03
   74.300000      1.095062067234E-02      2.947383626019E-03
   74.400000      1.177682653962E-02      3.201197627371E-03
   74.500000      1.312698366330E-02      3.625983109918E-03
   74.600000      1.461764733645E-02      4.104647603129E-03
   74.700000      1.582405489556E-02      4.497154572478E-03
   74.800000      1.639070236909E-02      4.680766019432E-03
   74.900000      1.612255421830E-02      4.587942631060E-03
   75.000000      1.503913395047E-02      4.229372164655E-03
   75.100000      1.338123441965E-02      3.693715844593E-03
   75.200000      1.156644031313E-02      3.123072939650E-03
   75.300000      1.009301360516E-02      2.671326682338E-03
   75.400000      9.393793901798E-03      2.458477268310E-03
   75.500000      9.667621355043E-03      2.535567113776E-03
   75.600000      1.079027777671E-02      2.871284189071E-03
   75.700000      1.238654661070E-02      3.364080672654E-03
   75.800000      1.399015647268E-02      3.875281806436E-03
   75.900000      1.519099525397E-02      4.272088077874E-03
   76.000000      1.573491659549E-02      4.466710497080E-03
   76.100000      1.557291177274E-02      4.439771779956E-03
   76.200000      1.486201558189E-02      4.241653752394E-03
   76.300000      1.392084345323E-02      3.972672531253E-03
   76.400000      1.314113407905E-02      3.749449743234E-03
   76.500000      1.285985797841E-02      3.668636319801E-03
   76.600000      1.323249219733E-02      3.779219584733E-03
   76.700000      1.418887027419E-02      4.071225876135E-03
   76.800000      1.549134474374E-02      4.483035109646E-03
   76.900000      1.683503908868E-02      4.923647800017E-03
   77.000000      1.794088854946E-02      5.301906278919E-03
   77.100000      1.862379635417E-02      5.553066932587E-03
   77.200000      1.882904202226E-02      5.654562989220E-03
   77.300000      1.863327026442E-02      5.626720479666E-03
   77.400000      1.820966741919E-02      5.519326123708E-03
   77.500000      1.776195869825E-02      5.389646523667E-03
   77.600000      1.744364341266E-02      5.280193877800E-03
   77.700000      1.729684704599E-02      5.204271877082E-03
   77.800000      1.724405085731E-02      5.144195414537E-03
   77.900000      1.713541166018E-02      5.062220484469E-03
   78.000000      1.682339316390E-02      4.919478705181E-03
   78.100000      1.622861964668E-02      4.695361449607E-03
   78.200000      1.537512942279E-02      4.399847841396E-03
   78.300000      1.438922078864E-02      4.074078899855E-03
   78.400000      1.346527735798E-02      3.778881746134E-03
   78.500000      1.280787637554E-02      3.575277645616E-03
   78.600000      1.256492080513E-02      3.503759939597E-03
   78.700000      1.277211110830E-02      3.569467709629E-03
   78.800000      1.333053718479E-02      3.738345408404E-03
   78.900000      1.403040350027E-02      3.945760623453E-03
   79.000000      1.461721702030E-02      4.115067897967E-03
   79.100000      1.487351789937E-02      4.180488021734E-03
   79.200000      1.468316096178E-02      4.107313612931E-03
   79.300000      1.406331686610E-02      3.903197139639E-03
   79.400000      1.316218039493E-02      3.616877846681E-03
   79.500000      1.222307820785E-02      3.324419752909E-03
   79.600000      1.151751874761E-02      3.106827818325E-03
   79.700000      1.125783262244E-02      3.025689905995E-03
   79.800000      1.151947777556E-02      3.104367166308E-03
   79.900000      1.221552732904E-02      3.320798509710E-03
   80.000000      1.313670834573E-02      3.614447775778E-03
   80.100000      1.402813416379E-02      3.905300246192E-03
   80.200000      1.466753416264E-02      4.118649065007E-03
   80.300000      1.492308832216E-02      4.207291640578E-03
   80.400000      1.477955878308E-02      4.163659423878E-03
   80.500000      1.432951162307E-02      4.018173032581E-03
   80.600000      1.373502904767E-02      3.825371605758E-03
   80.700000      1.317336545857E-02      3.643993595655E-03
   80.800000      1.278414286985E-02      3.519205019402E-03
   80.900000      1.263576615703E-02      3.473643643634E-03
   81.000000      1.272607682280E-02      3.509503248482E-03
   81.100000      1.301743137224E-02      3.618549895762E-03
   81.200000      1.348170924684E-02      3.793292874741E-03
   81.300000      1.412327494168E-02      4.032368868994E-03
   81.400000      1.496321525706E-02      4.336701319781E-03
   81.500000      1.599357701444E-02      4.698475775164E-03
   81.600000      1.713354307097E-02      5.089638840453E-03
   81.700000      1.822058869368E-02      5.457954693757E-03
   81.800000      1.904574849640E-02      5.735674348709E-03
   81.900000      1.941799283265E-02      5.859786543507E-03
   82.000000      1.923299059641E-02      5.796511926452E-03
   82.100000      1.852220692445E-02      5.559366753098E-03
   82.200000      1.746430761139E-02      5.211646972026E-03
   82.300000      1.634947895546E-02      4.850163156911E-03
   82.400000      1.549704854017E-02      4.574935165671E-03
   82.500000      1.514283093753E-02      4.455805171780E-03
   82.600000      1.534273486971E-02      4.508685064629E-03
   82.700000      1.595209088286E-02      4.690556922799E-03
   82.800000      1.669156210551E-02      4.914950998663E-03
   82.900000      1.725347159548E-02      5.081684487153E-03
   83.000000      1.739813224173E-02      5.109556325195E-03
   83.100000      1.701299429469E-02      4.960425696062E-03
   83.200000      1.612802066330E-02      4.647370078872E-03
   83.300000      1.489412819684E-02      4.226201015544E-03
   83.400000      1.353807761127E-02      3.775554682662E-03
   83.500000      1.230619500720E-02      3.373786312304E-03
   83.600000      1.140338107568E-02      3.080291867574E-03
   83.700000      1.093873389526E-02      2.925617189653E-03
   83.800000      1.090895550931E-02      2.910698405057E-03
   83.900000      1.123083286649E-02      3.012632653037E-03
   84.000000      1.178634589386E-02      3.193430530212E-03
   84.100000      1.245024522431E-02      3.409003865675E-03
   84.200000      1.310183930998E-02      3.617115204794E-03
   84.300000      1.363625502235E-02      3.783997230403E-03
   84.400000      1.398181686369E-02      3.889338076105E-03
   84.500000      1.411583633370E-02      3.928743147958E-03
   84.600000      1.406785538175E-02      3.912565105225E-03
   84.700000      1.390504313380E-02      3.860808021114E-03
   84.800000      1.370277988847E-02      3.795475972710E-03
   84.900000      1.351357013678E-02      3.733281231442E-03
   85.000000      1.335375093234E-02      3.681936006824E-03
   85.100000      1.321576575872E-02      3.641813835994E-03
   85.200000      1.309376193102E-02      3.612075968841E-03
   85.300000      1.300646612196E-02      3.597739443278E-03
   85.400000      1.300625687740E-02      3.613117739419E-03
   85.500000      1.316625630132E-02      3.678446295116E-03
   85.600000      1.354485569402E-02      3.809949781485E-03
   85.700000      1.414246557944E-02      4.007551138009E-03
   85.800000      1.487625972489E-02      4.246778034509E-03
   85.900000      1.559185277662E-02      4.480645922948E-03
   86.000000      1.611101411274E-02      4.653295975326E-03
   86.100000      1.629739685650E-02      4.721535185281E-03
   86.200000      1.611611848617E-02      4.675793531319E-03
   86.300000      1.566581333673E-02      4.550787202365E-03
   86.400000      1.516866644832E-02      4.419330362108E-03
   86.500000      1.491190455355E-02      4.369262527419E-03
   86.600000      1.514466404773E-02      4.470736677697E-03
   86.700000      1.595788833419E-02      4.746009852270E-03
   86.800000      1.721454188614E-02      5.154085466092E-03
   86.900000      1.858911615220E-02      5.597648259331E-03
   87.000000      1.968732414305E-02      5.951459895257E-03
   87.100000      2.017449357152E-02      6.103010471709E-03
   87.200000      1.987244723347E-02      5.991143971747E-03
   87.300000      1.881051976965E-02      5.628663794150E-03
   87.400000      1.722493353574E-02      5.100488529016E-03
   87.500000      1.550547403972E-02      4.537635245369E-03
   87.600000      1.409159110017E-02      4.075884188320E-03
   87.700000      1.332707560975E-02      3.813271219481E-03
   87.800000      1.332081296304E-02      3.780699256663E-03
   87.900000      1.390919278522E-02      3.935063311473E-03
   88.000000      1.474540856763E-02      4.176318717946E-03
   88.100000      1.543690806986E-02      4.381870271776E-03
   88.200000      1.566633351074E-02      4.446314482135E-03
   88.300000      1.527252339845E-02      4.313558057720E-03
   88.400000      1.428367598910E-02      3.991702854870E-03
   88.500000      1.290160651121E-02      3.547397808180E-03
   88.600000      1.144184410931E-02      3.083243165647E-03
   88.700000      1.024400735706E-02      2.706839438301E-03
   88.800000      9.582380467786E-03      2.501618046334E-03
   88.900000      9.604293980213E-03      2.507569151896E-03
   89.000000      1.029402070668E-02      2.715665705322E-03
   89.100000      1.147021194309E-02      3.075070095936E-03
   89.200000      1.285083932332E-02      3.508760312360E-03
   89.300000      1.415097557704E-02      3.931923948496E-03
   89.400000      1.514808208265E-02      4.268351309023E-03
   89.500000      1.570365448686E-02      4.462328450964E-03
   89.600000      1.575956017845E-02      4.485886346019E-03
   89.700000      1.533023589728E-02      4.342457069276E-03
   89.800000      1.450405017101E-02      4.067548838318E-03
   89.900000      1.345045326914E-02      3.725642279739E-03
   90.000000      1.241581575131E-02      3.401535304108E-03
   90.100000      1.168992500005E-02      3.185016691173E-03
   90.200000      1.153387283677E-02      3.150187547606E-03
   90.300000      1.208145547023E-02      3.333955078516E-03
   90.400000      1.326994780504E-02      3.720527995350E-03
   90.500000      1.485165767046E-02      4.238655270269E-03
   90.600000      1.646527601265E-02      4.775279474505E-03
   90.700000      1.773265094900E-02      5.203930350083E-03
   90.800000      1.835699404417E-02      5.420463614601E-03
   90.900000      1.819904154859E-02      5.375059239770E-03
   91.000000      1.731573009968E-02      5.089568361087E-03
   91.100000      1.595449644381E-02      4.653656032803E-03
   91.200000      1.450287340908E-02      4.200248833858E-03
   91.300000      1.339858572218E-02      3.867870775102E-03
   91.400000      1.301013053606E-02      3.761796841240E-03
   91.500000      1.350937791449E-02      3.925954587066E-03
   91.600000      1.479645578605E-02      4.333330094247E-03
   91.700000      1.655094522976E-02      4.896111767775E-03
   91.800000      1.836503873488E-02      5.490570191738E-03
   91.900000      1.985700763581E-02      5.987999096907E-03
   92.000000      2.073852417102E-02      6.282896987820E-03
   92.100000      2.084629579323E-02      6.312325057380E-03
   92.200000      2.014953388837E-02      6.064303339404E-03
   92.300000      1.874304816319E-02      5.576335358310E-03
   92.400000      1.683257558438E-02      4.926602697306E-03
   92.500000      1.471325374563E-02      4.220160415424E-03
   92.600000      1.273532164073E-02      3.571614208135E-03
   92.700000      1.124633465691E-02      3.085441006882E-03
   92.800000      1.050794714504E-02      2.835891735899E-03
   92.900000      1.061708414944E-02      2.849925158508E-03
   93.000000      1.146913250053E-02      3.097805709985E-03
   93.100000      1.277476415400E-02      3.495701871075E-03
   93.200000      1.413451463208E-02      3.922251434124E-03
   93.300000      1.514586414342E-02      4.247007450457E-03
   93.400000      1.550170203548E-02      4.364310697791E-03
   93.500000      1.506019086488E-02      4.223273057839E-03
   93.600000      1.388009262381E-02      3.844620889418E-03
   93.700000      1.221845933421E-02      3.318418262707E-03
   93.800000      1.048848141829E-02      2.782154677592E-03
   93.900000      9.174419386051E-03      2.384537193845E-03
   94.000000      8.701008745693E-03      2.244736682278E-03
   94.100000      9.278482193289E-03      2.418500217371E-03
   94.200000      1.079936510741E-02      2.880949249826E-03
   94.300000      1.287878003937E-02      3.531410653868E-03
   94.400000      1.500970287790E-02      4.219483527753E-03
   94.500000      1.671342102628E-02      4.785475600939E-03
   94.600000      1.764415311731E-02      5.104092614168E-03
   94.700000      1.765448904577E-02      5.119035403909E-03
   94.800000      1.682311638505E-02      4.858348875003E-03
   94.900000      1.544105665870E-02      4.425552947098E-03
   95.000000      1.395212240179E-02      3.968572852221E-03
   95.100000      1.284351648013E-02      3.635382639570E-03
   95.200000      1.248934193395E-02      3.529845005537E-03
   95.300000      1.299662936418E-02      3.681656937379E-03
   95.400000      1.416613856330E-02      4.040069686071E-03
   95.500000      1.560168036619E-02      4.493337146374E-03
   95.600000      1.687140739848E-02      4.907245849264E-03
   95.700000      1.764044366717E-02      5.169632317219E-03
   95.800000      1.775333823491E-02      5.225849909267E-03
   95.900000      1.726408993176E-02      5.093468621380E-03
   96.000000      1.641400968004E-02      4.851922039279E-03
   96.100000      1.556007663521E-02      4.611661464961E-03
   96.200000      1.505909095785E-02      4.474383743514E-03
   96.300000      1.512820803579E-02      4.498503790421E-03
   96.400000      1.575214185673E-02      4.681414083777E-03
   96.500000      1.670693259600E-02      4.963453806540E-03
   96.600000      1.766867350327E-02      5.250642303182E-03
   96.700000      1.833246584994E-02      5.447123069836E-03
   96.800000      1.849822559752E-02      5.485921741701E-03
   96.900000      1.811282144647E-02      5.348368558696E-03
   97.000000      1.727196048822E-02      5.067165556033E-03
   97.100000      1.618812098512E-02      4.713612319657E-03
   97.200000      1.513152055800E-02      4.374081982792E-03
   97.300000      1.435308756305E-02      4.123327874670E-03
   97.400000      1.400449089991E-02      4.002348796558E-03
   97.500000      1.408150961443E-02      4.006761287255E-03
   97.600000      1.442202174832E-02      4.088635709075E-03
   97.700000      1.476586941235E-02      4.171275678736E-03
   97.800000      1.484508017431E-02      4.173093577308E-03
   97.900000      1.446690226831E-02      4.034156721910E-03
   98.000000      1.357196900466E-02      3.737769037291E-03
   98.100000      1.226159045357E-02      3.320172143418E-03
   98.200000      1.078920009342E-02      2.864329891293E-03
   98.300000      9.509858569456E-03      2.478368919105E-03
   98.400000      8.783753030893E-03      2.264339172168E-03
   98.500000      8.848423319091E-03      2.286746072401E-03
   98.600000      9.718198411261E-03      2.551152808887E-03
   98.700000      1.117767834375E-02      3.000368329912E-03
   98.800000      1.286558879008E-02      3.530048645334E-03
   98.900000      1.439346394737E-02      4.018922422729E-03
   99.000000      1.545209683914E-02      4.363784246926E-03
   99.100000      1.588106589705E-02      4.507845801802E-03
   99.200000      1.569364096791E-02      4.453613437115E-03
   99.300000      1.505858951659E-02      4.257143310661E-03
   99.400000      1.424603336878E-02      4.007041514638E-03
   99.500000      1.354977667049E-02      3.796372718604E-03
   99.600000      1.320452948241E-02      3.696997481758E-03
   99.700000      1.332348754361E-02      3.743622534886E-03
   99.800000      1.388082231498E-02      3.930393770712E-03
   99.900000      1.474149460571E-02      4.218308239218E-03
  100.000000      1.571499331236E-02      4.548869413235E-03
