# M=20, N=10, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19
   77.400000      5.000000000000E-01      1.484290641690E-01      2.443923249234E-01      2.408655752232E-01      2.507615146481E-01      2.442010732953E-01      2.508916461654E-01      2.478448245149E-01      2.503999360119E-01      2.466056725383E-01      2.512167370212E-01      2.466056725383E-01      2.503999360119E-01      2.478448245149E-01      2.508916461654E-01      2.442010732953E-01      2.507615146481E-01      2.408655752232E-01      2.443923249234E-01      1.484290641690E-01
   77.500000      5.000000000000E-01      1.483987188722E-01      2.445627649793E-01      2.411063592480E-01      2.502443525791E-01      2.444052798485E-01      2.508009892671E-01      2.476386975812E-01      2.503484071928E-01      2.468144048059E-01      2.513600512520E-01      2.468144048059E-01      2.503484071928E-01      2.476386975812E-01      2.508009892671E-01      2.444052798485E-01      2.502443525791E-01      2.411063592480E-01      2.445627649794E-01      1.483987188722E-01
   77.600000      5.000000000000E-01      1.481657201965E-01      2.451611003612E-01      2.410822617967E-01      2.497294552978E-01      2.447350543591E-01      2.507286320439E-01      2.471847113592E-01      2.504029643045E-01      2.472014702834E-01      2.512172599957E-01      2.472014702834E-01      2.504029643045E-01      2.471847113592E-01      2.507286320439E-01      2.447350543591E-01      2.497294552978E-01      2.410822617967E-01      2.451611003612E-01      1.481657201965E-01
   77.700000      5.000000000000E-01      1.477946204377E-01      2.460775686806E-01      2.407685176723E-01      2.493695243985E-01      2.450793512154E-01      2.506519687893E-01      2.465907254079E-01      2.505677587455E-01      2.476313661318E-01      2.509371970424E-01      2.476313661318E-01      2.505677587455E-01      2.465907254079E-01      2.506519687893E-01      2.450793512154E-01      2.493695243985E-01      2.407685176723E-01      2.460775686806E-01      1.477946204377E-01
   77.800000      5.000000000000E-01      1.473964797440E-01      2.470877781666E-01      2.402566272901E-01      2.492572723658E-01      2.453315071289E-01      2.505424131939E-01      2.460048951547E-01      2.508168992395E-01      2.479455392907E-01      2.507211768515E-01      2.479455392907E-01      2.508168992395E-01      2.460048951547E-01      2.505424131939E-01      2.453315071289E-01      2.492572723658E-01      2.402566272901E-01      2.470877781666E-01      1.473964797440E-01
   77.900000      5.000000000000E-01      1.470998306160E-01      2.479113826361E-01      2.397279839450E-01      2.494007335391E-01      2.454167000600E-01      2.503812638759E-01      2.455750007625E-01      2.510927868888E-01      2.480289488834E-01      2.507307375862E-01      2.480289488834E-01      2.510927868888E-01      2.455750007625E-01      2.503812638759E-01      2.454167000600E-01      2.494007335391E-01      2.397279839450E-01      2.479113826361E-01      1.470998306160E-01
   78.000000      5.000000000000E-01      1.470126349692E-01      2.482983632030E-01      2.393883611632E-01      2.497310496052E-01      2.453074043181E-01      2.501729429923E-01      2.454075761361E-01      2.513151128318E-01      2.478606460261E-01      2.510118175101E-01      2.478606460261E-01      2.513151128318E-01      2.454075761361E-01      2.501729429923E-01      2.453074043181E-01      2.497310496052E-01      2.393883611632E-01      2.482983632030E-01      1.470126349692E-01
   78.100000      5.000000000000E-01      1.471874826552E-01      2.481134048559E-01      2.393892813776E-01      2.501343270829E-01      2.450267011260E-01      2.499488871436E-01      2.455386585666E-01      2.514016880666E-01      2.475251055185E-01      2.514689272139E-01      2.475251055185E-01      2.514016880666E-01      2.455386585666E-01      2.499488871436E-01      2.450267011260E-01      2.501343270829E-01      2.393892813776E-01      2.481134048559E-01      1.471874826552E-01
   78.200000      5.000000000000E-01      1.476021556994E-01      2.473873539427E-01      2.397680353682E-01      2.504915850454E-01      2.446421041502E-01      2.497590570073E-01      2.459248440327E-01      2.512962975259E-01      2.471777397170E-01      2.519016550223E-01      2.471777397170E-01      2.512962975259E-01      2.459248440327E-01      2.497590570073E-01      2.446421041502E-01      2.504915850454E-01      2.397680353682E-01      2.473873539427E-01      1.476021556994E-01
   78.300000      5.000000000000E-01      1.481630110833E-01      2.463153756760E-01      2.404304144475E-01      2.507113846080E-01      2.442524797706E-01      2.496536071742E-01      2.464575270635E-01      2.509933786188E-01      2.469785418683E-01      2.520885593797E-01      2.469785418683E-01      2.509933786188E-01      2.464575270635E-01      2.496536071742E-01      2.442524797706E-01      2.507113846080E-01      2.404304144475E-01      2.463153756760E-01      1.481630110833E-01
   78.400000      5.000000000000E-01      1.487310103865E-01      2.452002808597E-01      2.411826978598E-01      2.507466517611E-01      2.439691927415E-01      2.496621943562E-01      2.469962039365E-01      2.505479315755E-01      2.470226260696E-01      2.518824209073E-01      2.470226260696E-01      2.505479315755E-01      2.469962039365E-01      2.496621943562E-01      2.439691927415E-01      2.507466517611E-01      2.411826978598E-01      2.452002808597E-01      1.487310103865E-01
   78.500000      5.000000000000E-01      1.491624316572E-01      2.443592874563E-01      2.417998169696E-01      2.505959338633E-01      2.438920810970E-01      2.497802192073E-01      2.474105890571E-01      2.500634410562E-01      2.472983767561E-01      2.512756457597E-01      2.472983767561E-01      2.500634410562E-01      2.474105890571E-01      2.497802192073E-01      2.438920810970E-01      2.505959338633E-01      2.417998169696E-01      2.443592874563E-01      1.491624316572E-01
   78.600000      5.000000000000E-01      1.493512143824E-01      2.440256176745E-01      2.421031041700E-01      2.502952392584E-01      2.440826614661E-01      2.499688142169E-01      2.476181490366E-01      2.496595255927E-01      2.476917708982E-01      2.504078066082E-01      2.476917708982E-01      2.496595255927E-01      2.476181490366E-01      2.499688142169E-01      2.440826614661E-01      2.502952392584E-01      2.421031041700E-01      2.440256176745E-01      1.493512143824E-01
   78.700000      5.000000000000E-01      1.492593581596E-01      2.442779356165E-01      2.420187608143E-01      2.499073787203E-01      2.445405024083E-01      2.501694470878E-01      2.476048884658E-01      2.494306043117E-01      2.480347007543E-01      2.495128473230E-01      2.480347007543E-01      2.494306043117E-01      2.476048884658E-01      2.501694470878E-01      2.445405024083E-01      2.499073787203E-01      2.420187608143E-01      2.442779356165E-01      1.492593581596E-01
   78.800000      5.000000000000E-01      1.489259460437E-01      2.450204104061E-01      2.415972340079E-01      2.495122643043E-01      2.451915845984E-01      2.503272211426E-01      2.474227951221E-01      2.494122398997E-01      2.481754915803E-01      2.488296257902E-01      2.481754915803E-01      2.494122398997E-01      2.474227951221E-01      2.503272211426E-01      2.451915845984E-01      2.495122643043E-01      2.415972340079E-01      2.450204104061E-01      1.489259460437E-01
   78.900000      5.000000000000E-01      1.484526087003E-01      2.460183255236E-01      2.409895191462E-01      2.491971372679E-01      2.458968949299E-01      2.504125499148E-01      2.471655603346E-01      2.495697637402E-01      2.480404628091E-01      2.485143552669E-01      2.480404628091E-01      2.495697637402E-01      2.471655603346E-01      2.504125499148E-01      2.458968949299E-01      2.491971372679E-01      2.409895191462E-01      2.460183255236E-01      1.484526087003E-01
   79.000000      5.000000000000E-01      1.479709524237E-01      2.469754273869E-01      2.403921734501E-01      2.490435883390E-01      2.464841256518E-01      2.504311473822E-01      2.469320775000E-01      2.498146124799E-01      2.476605223082E-01      2.485907461565E-01      2.476605223082E-01      2.498146124799E-01      2.469320775000E-01      2.504311473822E-01      2.464841256518E-01      2.490435883390E-01      2.403921734501E-01      2.469754273869E-01      1.479709524237E-01
   79.100000      5.000000000000E-01      1.476029842127E-01      2.476262463268E-01      2.399825273770E-01      2.491100247256E-01      2.467964668326E-01      2.504173626674E-01      2.467916648461E-01      2.500414908059E-01      2.471535997226E-01      2.489552649668E-01      2.471535997226E-01      2.500414908059E-01      2.467916648461E-01      2.504173626674E-01      2.467964668326E-01      2.491100247256E-01      2.399825273770E-01      2.476262463268E-01      1.476029842127E-01
   79.200000      5.000000000000E-01      1.474271542199E-01      2.478134678121E-01      2.398663894444E-01      2.494127389779E-01      2.467438067824E-01      2.504136196812E-01      2.467639919769E-01      2.501699059950E-01      2.466738637616E-01      2.494301226968E-01      2.466738637616E-01      2.501699059950E-01      2.467639919769E-01      2.504136196812E-01      2.467438067824E-01      2.494127389779E-01      2.398663894444E-01      2.478134678121E-01      1.474271542199E-01
   79.300000      5.000000000000E-01      1.474600426207E-01      2.475273144006E-01      2.400534862685E-01      2.499128390594E-01      2.463376481258E-01      2.504455224010E-01      2.468204888481E-01      2.501716495668E-01      2.463524546579E-01      2.498371081024E-01      2.463524546579E-01      2.501716495668E-01      2.468204888481E-01      2.504455224010E-01      2.463376481258E-01      2.499128390594E-01      2.400534862685E-01      2.475273144006E-01      1.474600426207E-01
   79.400000      5.000000000000E-01      1.476581134574E-01      2.468975954035E-01      2.404647881989E-01      2.505169096059E-01      2.456945839109E-01      2.505047497082E-01      2.469050156246E-01      2.500726807228E-01      2.462557134551E-01      2.500596998253E-01      2.462557134551E-01      2.500726807228E-01      2.469050156246E-01      2.505047497082E-01      2.456945839109E-01      2.505169096059E-01      2.404647881989E-01      2.468975954035E-01      1.476581134574E-01
   79.500000      5.000000000000E-01      1.479373986658E-01      2.461444647425E-01      2.409653153098E-01      2.510952216990E-01      2.450038094870E-01      2.505487631573E-01      2.469635571509E-01      2.499304093035E-01      2.463758672904E-01      2.500703863876E-01      2.463758672904E-01      2.499304093035E-01      2.469635571509E-01      2.505487631573E-01      2.450038094870E-01      2.510952216990E-01      2.409653153098E-01      2.461444647425E-01      1.479373986658E-01
   79.600000      5.000000000000E-01      1.482036247299E-01      2.455059623051E-01      2.414093816571E-01      2.515141546987E-01      2.444679240084E-01      2.505187976905E-01      2.469691964726E-01      2.497994009863E-01      2.466521604107E-01      2.499187940816E-01      2.466521604107E-01      2.497994009863E-01      2.469691964726E-01      2.505187976905E-01      2.444679240084E-01      2.515141546987E-01      2.414093816571E-01      2.455059623051E-01      1.482036247299E-01
   79.700000      5.000000000000E-01      1.483827080543E-01      2.451657865947E-01      2.416837199071E-01      2.516727615664E-01      2.442373675380E-01      2.503689609036E-01      2.469312564617E-01      2.497039255432E-01      2.470064287107E-01      2.496941694404E-01      2.470064287107E-01      2.497039255432E-01      2.469312564617E-01      2.503689609036E-01      2.442373675380E-01      2.516727615664E-01      2.416837199071E-01      2.451657865947E-01      1.483827080543E-01
   79.800000      5.000000000000E-01      1.484422538487E-01      2.452026286139E-01      2.417367362193E-01      2.515306707578E-01      2.443622083757E-01      2.500935176423E-01      2.468851823516E-01      2.496316660913E-01      2.473729300728E-01      2.494844120534E-01      2.473729300728E-01      2.496316660913E-01      2.468851823516E-01      2.500935176423E-01      2.443622083757E-01      2.515306707578E-01      2.417367362193E-01      2.452026286139E-01      1.484422538487E-01
   79.900000      5.000000000000E-01      1.483981689727E-01      2.455742743440E-01      2.415874333845E-01      2.511174180301E-01      2.447788343321E-01      2.497393465360E-01      2.468690152002E-01      2.495512680308E-01      2.477091435417E-01      2.493501952556E-01      2.477091435417E-01      2.495512680308E-01      2.468690152002E-01      2.497393465360E-01      2.447788343321E-01      2.511174180301E-01      2.415874333845E-01      2.455742743440E-01      1.483981689727E-01
   80.000000      5.000000000000E-01      1.483054476212E-01      2.461385314503E-01      2.413134560230E-01      2.505206207239E-01      2.453357982456E-01      2.493963663297E-01      2.468988621167E-01      2.494431772212E-01      2.479875417458E-01      2.493203970454E-01      2.479875417458E-01      2.494431772212E-01      2.468988621167E-01      2.493963663297E-01      2.453357982456E-01      2.505206207239E-01      2.413134560230E-01      2.461385314503E-01      1.483054476212E-01
   80.100000      5.000000000000E-01      1.482370207892E-01      2.467022664505E-01      2.410229632378E-01      2.498586787557E-01      2.458481820597E-01      2.491680263906E-01      2.469564182453E-01      2.493253598963E-01      2.481801187403E-01      2.494019308693E-01      2.481801187403E-01      2.493253598963E-01      2.469564182453E-01      2.491680263906E-01      2.458481820597E-01      2.498586787557E-01      2.410229632378E-01      2.467022664505E-01      1.482370207892E-01
   80.200000      5.000000000000E-01      1.482578760661E-01      2.470823656016E-01      2.408188701637E-01      2.492490201754E-01      2.461595861092E-01      2.491327354933E-01      2.469958398031E-01      2.492573852705E-01      2.482510307627E-01      2.495905811087E-01      2.482510307627E-01      2.492573852705E-01      2.469958398031E-01      2.491327354933E-01      2.461595861092E-01      2.492490201754E-01      2.408188701637E-01      2.470823656016E-01      1.482578760661E-01
   80.300000      5.000000000000E-01      1.484026096072E-01      2.471600383463E-01      2.407658868765E-01      2.487830104735E-01      2.461892823098E-01      2.493115525133E-01      2.469676539792E-01      2.493173893857E-01      2.481662783289E-01      2.498725963592E-01      2.481662783289E-01      2.493173893857E-01      2.469676539792E-01      2.493115525133E-01      2.461892823098E-01      2.487830104735E-01      2.407658868765E-01      2.471600383463E-01      1.484026096072E-01
   80.400000      5.000000000000E-01      1.486630589498E-01      2.469129113806E-01      2.408702138625E-01      2.485139389561E-01      2.459493655941E-01      2.496556181251E-01      2.468484356932E-01      2.495611880362E-01      2.479169409452E-01      2.502166569145E-01      2.479169409452E-01      2.495611880362E-01      2.468484356932E-01      2.496556181251E-01      2.459493655941E-01      2.485139389561E-01      2.408702138625E-01      2.469129113806E-01      1.486630589498E-01
   80.500000      5.000000000000E-01      1.489892853864E-01      2.464167199035E-01      2.410784369020E-01      2.484577726204E-01      2.455292948990E-01      2.500593695267E-01      2.466610960091E-01      2.499836454805E-01      2.475416017135E-01      2.505655551180E-01      2.475416017135E-01      2.499836454805E-01      2.466610960091E-01      2.500593695267E-01      2.455292948990E-01      2.484577726204E-01      2.410784369020E-01      2.464167199035E-01      1.489892853864E-01
   80.600000      5.000000000000E-01      1.493030320597E-01      2.458178425115E-01      2.412964871794E-01      2.486011913595E-01      2.450574777197E-01      2.503955695667E-01      2.464739988707E-01      2.505034129783E-01      2.471310433516E-01      2.508398888057E-01      2.471310433516E-01      2.505034129783E-01      2.464739988707E-01      2.503955695667E-01      2.450574777197E-01      2.486011913595E-01      2.412964871794E-01      2.458178425115E-01      1.493030320597E-01
   80.700000      5.000000000000E-01      1.495191512206E-01      2.452866143069E-01      2.414228962553E-01      2.489101974549E-01      2.446565955760E-01      2.505596276357E-01      2.463765496771E-01      2.509822427570E-01      2.468061874923E-01      2.509598752484E-01      2.468061874923E-01      2.509822427570E-01      2.463765496771E-01      2.505596276357E-01      2.446565955760E-01      2.489101974549E-01      2.414228962553E-01      2.452866143069E-01      1.495191512206E-01
   80.800000      5.000000000000E-01      1.495684340010E-01      2.449666578901E-01      2.413852169253E-01      2.493353736609E-01      2.444089888732E-01      2.505069664925E-01      2.464401968252E-01      2.512737490809E-01      2.466747148185E-01      2.508794028650E-01      2.466747148185E-01      2.512737490809E-01      2.464401968252E-01      2.505069664925E-01      2.444089888732E-01      2.493353736609E-01      2.413852169253E-01      2.449666578901E-01      1.495684340010E-01
   80.900000      5.000000000000E-01      1.494153233556E-01      2.449357923714E-01      2.411666736913E-01      2.498144652682E-01      2.443418117573E-01      2.502696880909E-01      2.466816488703E-01      2.512816798228E-01      2.467849563358E-01      2.506159208727E-01      2.467849563358E-01      2.512816798228E-01      2.466816488703E-01      2.502696880909E-01      2.443418117573E-01      2.498144652682E-01      2.411666736913E-01      2.449357923714E-01      1.494153233556E-01
   81.000000      5.000000000000E-01      1.490659940230E-01      2.451894313213E-01      2.408130606459E-01      2.502763214230E-01      2.444324948321E-01      2.499464449192E-01      2.470455942486E-01      2.510019397135E-01      2.470998665113E-01      2.502577047239E-01      2.470998665113E-01      2.510019397135E-01      2.470455942486E-01      2.499464449192E-01      2.444324948321E-01      2.502763214230E-01      2.408130606459E-01      2.451894313213E-01      1.490659940230E-01
   81.100000      5.000000000000E-01      1.485654699274E-01      2.456494653348E-01      2.404169510140E-01      2.506501920408E-01      2.446275169809E-01      2.496692170764E-01      2.474166854977E-01      2.505289420285E-01      2.475061036100E-01      2.499389129790E-01      2.475061036100E-01      2.505289420285E-01      2.474166854977E-01      2.496692170764E-01      2.446275169809E-01      2.506501920408E-01      2.404169510140E-01      2.456494653348E-01      1.485654699274E-01
   81.200000      5.000000000000E-01      1.479857055551E-01      2.461932778797E-01      2.400848722533E-01      2.508809015308E-01      2.448643902053E-01      2.495589084757E-01      2.476581264419E-01      2.500225548544E-01      2.478568303376E-01      2.497888649322E-01      2.478568303376E-01      2.500225548544E-01      2.476581264419E-01      2.495589084757E-01      2.448643902053E-01      2.508809015308E-01      2.400848722533E-01      2.461932778797E-01      1.479857055551E-01
   81.300000      5.000000000000E-01      1.474088302327E-01      2.466916908969E-01      2.398997571538E-01      2.509455857910E-01      2.450884771056E-01      2.496853255726E-01      2.476623897528E-01      2.496494964319E-01      2.480300619204E-01      2.498767702846E-01      2.480300619204E-01      2.496494964319E-01      2.476623897528E-01      2.496853255726E-01      2.450884771056E-01      2.509455857910E-01      2.398997571538E-01      2.466916908969E-01      1.474088302327E-01
   81.400000      5.000000000000E-01      1.469104242617E-01      2.470431742801E-01      2.398928308596E-01      2.508644769060E-01      2.452609729336E-01      2.500450290742E-01      2.473937772152E-01      2.495241102303E-01      2.479760595410E-01      2.501782893963E-01      2.479760595410E-01      2.495241102303E-01      2.473937772152E-01      2.500450290742E-01      2.452609729336E-01      2.508644769060E-01      2.398928308596E-01      2.470431742801E-01      1.469104242617E-01
   81.500000      5.000000000000E-01      1.465467767176E-01      2.471947160342E-01      2.400352381829E-01      2.506988554385E-01      2.453593040656E-01      2.505637579076E-01      2.469054465633E-01      2.496728388548E-01      2.477320580987E-01      2.505820162737E-01      2.477320580987E-01      2.496728388548E-01      2.469054465633E-01      2.505637579076E-01      2.453593040656E-01      2.506988554385E-01      2.400352381829E-01      2.471947160342E-01      1.465467767176E-01
   81.600000      5.000000000000E-01      1.463481509092E-01      2.471457176939E-01      2.402517398760E-01      2.505339190202E-01      2.453740277939E-01      2.511213064101E-01      2.463239346404E-01      2.500350244994E-01      2.473984004412E-01      2.509355574317E-01      2.473984004412E-01      2.500350244994E-01      2.463239346404E-01      2.511213064101E-01      2.453740277939E-01      2.505339190202E-01      2.402517398760E-01      2.471457176939E-01      1.463481509092E-01
   81.700000      5.000000000000E-01      1.463180219592E-01      2.469375312872E-01      2.404501171051E-01      2.504509055850E-01      2.453062397059E-01      2.515891933918E-01      2.458074661246E-01      2.504958867807E-01      2.470889732391E-01      2.511113296427E-01      2.470889732391E-01      2.504958867807E-01      2.458074661246E-01      2.515891933918E-01      2.453062397059E-01      2.504509055850E-01      2.404501171051E-01      2.469375312872E-01      1.463180219592E-01
   81.800000      5.000000000000E-01      1.464368151224E-01      2.466353339967E-01      2.405542055837E-01      2.504981734150E-01      2.451672531687E-01      2.518678562797E-01      2.454945745592E-01      2.509339265164E-01      2.468810381960E-01      2.510616463244E-01      2.468810381960E-01      2.509339265164E-01      2.454945745592E-01      2.518678562797E-01      2.451672531687E-01      2.504981734150E-01      2.405542055837E-01      2.466353339967E-01      1.464368151224E-01
   81.900000      5.000000000000E-01      1.466682153574E-01      2.463096970316E-01      2.405280169985E-01      2.506723696554E-01      2.449795731625E-01      2.519114825407E-01      2.454624207336E-01      2.512608908044E-01      2.467888462669E-01      2.508369748979E-01      2.467888462669E-01      2.512608908044E-01      2.454624207336E-01      2.519114825407E-01      2.449795731625E-01      2.506723696554E-01      2.405280169985E-01      2.463096970316E-01      1.466682153574E-01
   82.000000      5.000000000000E-01      1.469664854929E-01      2.460228449974E-01      2.403830722156E-01      2.509174487360E-01      2.447765505657E-01      2.517340596599E-01      2.457088284470E-01      2.514390682810E-01      2.467722696100E-01      2.505587439893E-01      2.467722696100E-01      2.514390682810E-01      2.457088284470E-01      2.517340596599E-01      2.447765505657E-01      2.509174487360E-01      2.403830722156E-01      2.460228449974E-01      1.469664854929E-01
   82.100000      5.000000000000E-01      1.472839169382E-01      2.458209157657E-01      2.401684925361E-01      2.511425225573E-01      2.445983557240E-01      2.513973867195E-01      2.461614045811E-01      2.514738472904E-01      2.467730708825E-01      2.503601740106E-01      2.467730708825E-01      2.514738472904E-01      2.461614045811E-01      2.513973867195E-01      2.445983557240E-01      2.511425225573E-01      2.401684925361E-01      2.458209157657E-01      1.472839169382E-01
   82.200000      5.000000000000E-01      1.475779961890E-01      2.457305692486E-01      2.399501483985E-01      2.512522759562E-01      2.444837654399E-01      2.509877734202E-01      2.467063183835E-01      2.513919053838E-01      2.467571746812E-01      2.503241457981E-01      2.467571746812E-01      2.513919053838E-01      2.467063183835E-01      2.509877734202E-01      2.444837654399E-01      2.512522759562E-01      2.399501483985E-01      2.457305692486E-01      1.475779961890E-01
   82.300000      5.000000000000E-01      1.478178182922E-01      2.457574198965E-01      2.397884147072E-01      2.511790350672E-01      2.444596566992E-01      2.505907993464E-01      2.472231705911E-01      2.512207346657E-01      2.467388625001E-01      2.504481764687E-01      2.467388625001E-01      2.512207346657E-01      2.472231705911E-01      2.505907993464E-01      2.444596566992E-01      2.511790350672E-01      2.397884147072E-01      2.457574198965E-01      1.478178182922E-01
   82.400000      5.000000000000E-01      1.479888371510E-01      2.458850313642E-01      2.397228422794E-01      2.509053330134E-01      2.445318145067E-01      2.502722185713E-01      2.476130391364E-01      2.509812693660E-01      2.467733165713E-01      2.506525960803E-01      2.467733165713E-01      2.509812693660E-01      2.476130391364E-01      2.502722185713E-01      2.445318145067E-01      2.509053330134E-01      2.397228422794E-01      2.458850313642E-01      1.479888371510E-01
   82.500000      5.000000000000E-01      1.480946520477E-01      2.460754327751E-01      2.397674844209E-01      2.504697942258E-01      2.446808655563E-01      2.500689726716E-01      2.478129215641E-01      2.506951433582E-01      2.469216410105E-01      2.508261847400E-01      2.469216410105E-01      2.506951433582E-01      2.478129215641E-01      2.500689726716E-01      2.446808655563E-01      2.504697942258E-01      2.397674844209E-01      2.460754327751E-01      1.480946520477E-01
   82.600000      5.000000000000E-01      1.481546780863E-01      2.462736083825E-01      2.399152720433E-01      2.499554465903E-01      2.448657212916E-01      2.499895119647E-01      2.477975559475E-01      2.503978433826E-01      2.472078598698E-01      2.508850048831E-01      2.472078598698E-01      2.503978433826E-01      2.477975559475E-01      2.499895119647E-01      2.448657212916E-01      2.499554465903E-01      2.399152720433E-01      2.462736083825E-01      1.481546780863E-01
   82.700000      5.000000000000E-01      1.481974656553E-01      2.464179484677E-01      2.401463103356E-01      2.494655389310E-01      2.450343908056E-01      2.500194377445E-01      2.475747922124E-01      2.501447475862E-01      2.475922169635E-01      2.508143025963E-01      2.475922169635E-01      2.501447475862E-01      2.475747922124E-01      2.500194377445E-01      2.450343908056E-01      2.494655389310E-01      2.401463103356E-01      2.464179484677E-01      1.481974656553E-01
   82.800000      5.000000000000E-01      1.482509150372E-01      2.464561582302E-01      2.404346704337E-01      2.490954316386E-01      2.451393300678E-01      2.501280735767E-01      2.471809751800E-01      2.500011674648E-01      2.479768429265E-01      2.506728708889E-01      2.479768429265E-01      2.500011674648E-01      2.471809751800E-01      2.501280735767E-01      2.451393300678E-01      2.490954316386E-01      2.404346704337E-01      2.464561582302E-01      1.482509150372E-01
   82.900000      5.000000000000E-01      1.483320858202E-01      2.463627645402E-01      2.407508177007E-01      2.489092617110E-01      2.451525962691E-01      2.502736308164E-01      2.466788314512E-01      2.500176023565E-01      2.482429406380E-01      2.505589373933E-01      2.482429406380E-01      2.500176023565E-01      2.466788314512E-01      2.502736308165E-01      2.451525962691E-01      2.489092617110E-01      2.407508177007E-01      2.463627645402E-01      1.483320858202E-01
   83.000000      5.000000000000E-01      1.484400115083E-01      2.461519523428E-01      2.410605157633E-01      2.489273816158E-01      2.450756869523E-01      2.504075623036E-01      2.461551745053E-01      2.502016027061E-01      2.483020376654E-01      2.505561492742E-01      2.483020376654E-01      2.502016027061E-01      2.461551745053E-01      2.504075623036E-01      2.450756869523E-01      2.489273816158E-01      2.410605157633E-01      2.461519523428E-01      1.484400115083E-01
   83.100000      5.000000000000E-01      1.485544076498E-01      2.458795395403E-01      2.413237541372E-01      2.491264692412E-01      2.449403127971E-01      2.504805421263E-01      2.457129511422E-01      2.505019385405E-01      2.481362599950E-01      2.506876496609E-01      2.481362599950E-01      2.505019385405E-01      2.457129511422E-01      2.504805421263E-01      2.449403127971E-01      2.491264692412E-01      2.413237541372E-01      2.458795395403E-01      1.485544076498E-01
   83.200000      5.000000000000E-01      1.486414090793E-01      2.456309067770E-01      2.414975595614E-01      2.494503049655E-01      2.447991670230E-01      2.504520296133E-01      2.454537881587E-01      2.508164172354E-01      2.478078421340E-01      2.509011509050E-01      2.478078421340E-01      2.508164172354E-01      2.454537881587E-01      2.504520296133E-01      2.447991670230E-01      2.494503049655E-01      2.414975595614E-01      2.456309067770E-01      1.486414090793E-01
   83.300000      5.000000000000E-01      1.486650347234E-01      2.454966993122E-01      2.415444033325E-01      2.498266587058E-01      2.447091735711E-01      2.503027435258E-01      2.454525785056E-01      2.510236713013E-01      2.474332880047E-01      2.510914980352E-01      2.474332880047E-01      2.510236713013E-01      2.454525785056E-01      2.503027435258E-01      2.447091735711E-01      2.498266587058E-01      2.415444033325E-01      2.454966993122E-01      1.486650347234E-01
   83.400000      5.000000000000E-01      1.486008522440E-01      2.455431582521E-01      2.414445052303E-01      2.501849542735E-01      2.447125611597E-01      2.500460972237E-01      2.457317527620E-01      2.510271935785E-01      2.471347575585E-01      2.511483354354E-01      2.471347575585E-01      2.510271935785E-01      2.457317527620E-01      2.500460972237E-01      2.447125611597E-01      2.501849542735E-01      2.414445052303E-01      2.455431582521E-01      1.486008522440E-01
   83.500000      5.000000000000E-01      1.484471854481E-01      2.457868911771E-01      2.412074330792E-01      2.504701829289E-01      2.448223060131E-01      2.497327736526E-01      2.462460542165E-01      2.507931046388E-01      2.469916515288E-01      2.510048346336E-01      2.469916515288E-01      2.507931046388E-01      2.462460542165E-01      2.497327736526E-01      2.448223060131E-01      2.504701829289E-01      2.412074330792E-01      2.457868911771E-01      1.484471854481E-01
   83.600000      5.000000000000E-01      1.482296853328E-01      2.461833823255E-01      2.408774709295E-01      2.506503726211E-01      2.450173708399E-01      2.494436214721E-01      2.468866165401E-01      2.503651545717E-01      2.470140833594E-01      2.506644840158E-01      2.470140833594E-01      2.503651545717E-01      2.468866165401E-01      2.494436214721E-01      2.450173708399E-01      2.506503726211E-01      2.408774709295E-01      2.461833823255E-01      1.482296853328E-01
   83.700000      5.000000000000E-01      1.479970895996E-01      2.466345364504E-01      2.405287855999E-01      2.507171409441E-01      2.452499065398E-01      2.492699826032E-01      2.475063556728E-01      2.498503162158E-01      2.471482255167E-01      2.501953217156E-01      2.471482255167E-01      2.498503162158E-01      2.475063556728E-01      2.492699826032E-01      2.452499065398E-01      2.507171409440E-01      2.405287855999E-01      2.466345364504E-01      1.479970895996E-01
   83.800000      5.000000000000E-01      1.478088731034E-01      2.470143735486E-01      2.402498648448E-01      2.506808728146E-01      2.454622158214E-01      2.492859134786E-01      2.479600771575E-01      2.493811283631E-01      2.473078709661E-01      2.496976198040E-01      2.473078709661E-01      2.493811283631E-01      2.479600771575E-01      2.492859134786E-01      2.454622158214E-01      2.506808728146E-01      2.402498648448E-01      2.470143735486E-01      1.478088731034E-01
   83.900000      5.000000000000E-01      1.477182614677E-01      2.472057982558E-01      2.401206799064E-01      2.505633689043E-01      2.456074249242E-01      2.495211328860E-01      2.481462476949E-01      2.490705192678E-01      2.474150017674E-01      2.492631298515E-01      2.474150017674E-01      2.490705192678E-01      2.481462476949E-01      2.495211328860E-01      2.456074249242E-01      2.505633689043E-01      2.401206799064E-01      2.472057982558E-01      1.477182614677E-01
   84.000000      5.000000000000E-01      1.477557901116E-01      2.471373186566E-01      2.401890429429E-01      2.503910574753E-01      2.456660695680E-01      2.499447468435E-01      2.480361013221E-01      2.489768996994E-01      2.474300651673E-01      2.489458164264E-01      2.474300651673E-01      2.489768996994E-01      2.480361013221E-01      2.499447468435E-01      2.456660695680E-01      2.503910574753E-01      2.401890429429E-01      2.471373186566E-01      1.477557901116E-01
