# M=22, N=11, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21
   24.100000      5.000000000000E-01      1.485514843114E-01      2.461699910056E-01      2.407474583939E-01      2.500328812536E-01      2.450885435899E-01      2.492386562731E-01      2.470929845421E-01      2.503840160707E-01      2.479691251048E-01      2.505556746406E-01      2.483383696285E-01      2.505556746406E-01      2.479691251048E-01      2.503840160707E-01      2.470929845421E-01      2.492386562731E-01      2.450885435899E-01      2.500328812536E-01      2.407474583939E-01      2.461699910056E-01      1.485514843114E-01
   24.200000      5.000000000000E-01      1.485463161331E-01      2.464381298784E-01      2.404873453144E-01      2.499635290228E-01      2.451388901431E-01      2.493917614607E-01      2.470595520749E-01      2.505548157950E-01      2.478383319277E-01      2.504304357996E-01      2.483017849006E-01      2.504304357996E-01      2.478383319277E-01      2.505548157950E-01      2.470595520749E-01      2.493917614607E-01      2.451388901431E-01      2.499635290228E-01      2.404873453144E-01      2.464381298784E-01      1.485463161331E-01
   24.300000      5.000000000000E-01      1.485653706378E-01      2.465579796581E-01      2.403921009549E-01      2.498241296039E-01      2.451775966568E-01      2.496429084704E-01      2.470682849247E-01      2.505952874281E-01      2.477436823147E-01      2.503449097707E-01      2.481754991596E-01      2.503449097707E-01      2.477436823147E-01      2.505952874281E-01      2.470682849247E-01      2.496429084704E-01      2.451775966568E-01      2.498241296039E-01      2.403921009549E-01      2.465579796581E-01      1.485653706378E-01
   24.400000      5.000000000000E-01      1.486252269704E-01      2.464758024607E-01      2.405038301851E-01      2.496304174699E-01      2.452068995111E-01      2.499535833826E-01      2.471186237688E-01      2.505103553773E-01      2.477001513337E-01      2.502750857004E-01      2.480000476796E-01      2.502750857004E-01      2.477001513337E-01      2.505103553773E-01      2.471186237688E-01      2.499535833826E-01      2.452068995111E-01      2.496304174699E-01      2.405038301851E-01      2.464758024607E-01      1.486252269704E-01
   24.500000      5.000000000000E-01      1.487136127763E-01      2.462198124952E-01      2.407796161116E-01      2.494364346552E-01      2.452272518474E-01      2.502837973987E-01      2.471813949911E-01      2.503525791350E-01      2.476965936390E-01      2.501946807010E-01      2.478284524992E-01      2.501946807010E-01      2.476965936390E-01      2.503525791350E-01      2.471813949911E-01      2.502837973987E-01      2.452272518474E-01      2.494364346552E-01      2.407796161116E-01      2.462198124952E-01      1.487136127763E-01
   24.600000      5.000000000001E-01      1.487923239627E-01      2.458921213861E-01      2.411050328419E-01      2.493199196291E-01      2.452417851317E-01      2.505883309544E-01      2.472215015376E-01      2.501937788596E-01      2.477057403697E-01      2.500867492885E-01      2.477054320772E-01      2.500867492885E-01      2.477057403697E-01      2.501937788596E-01      2.472215015376E-01      2.505883309544E-01      2.452417851317E-01      2.493199196291E-01      2.411050328419E-01      2.458921213861E-01      1.487923239627E-01
   24.700000      5.000000000000E-01      1.488118150809E-01      2.456294316401E-01      2.413403695278E-01      2.493516052408E-01      2.452621074129E-01      2.508159659565E-01      2.472207860790E-01      2.500920993311E-01      2.476998977308E-01      2.499498721164E-01      2.476520997675E-01      2.499498721164E-01      2.476998977308E-01      2.500920993311E-01      2.472207860790E-01      2.508159659565E-01      2.452621074129E-01      2.493516052408E-01      2.413403695278E-01      2.456294316401E-01      1.488118150809E-01
   24.800000      5.000000000000E-01      1.487318839271E-01      2.455480149524E-01      2.413804753920E-01      2.495623422473E-01      2.453089126455E-01      2.509177961286E-01      2.471886396257E-01      2.500688942932E-01      2.476649063374E-01      2.497975603362E-01      2.476611482292E-01      2.497975603362E-01      2.476649063374E-01      2.500688942932E-01      2.471886396257E-01      2.509177961286E-01      2.453089126455E-01      2.495623422473E-01      2.413804753920E-01      2.455480149524E-01      1.487318839271E-01
   24.900000      5.000000000000E-01      1.485401172525E-01      2.456957178054E-01      2.412020325920E-01      2.499242899843E-01      2.454036425535E-01      2.508645345032E-01      2.471553251084E-01      2.501042366537E-01      2.476062753903E-01      2.496523673090E-01      2.477029216954E-01      2.496523673090E-01      2.476062753903E-01      2.501042366537E-01      2.471553251084E-01      2.508645345032E-01      2.454036425535E-01      2.499242899843E-01      2.412020325920E-01      2.456957178054E-01      1.485401172525E-01
   25.000000      5.000000000000E-01      1.482604680964E-01      2.460312009936E-01      2.408768518941E-01      2.503563540686E-01      2.455535684185E-01      2.506653789944E-01      2.471526207779E-01      2.501509555174E-01      2.475453718269E-01      2.495378132474E-01      2.477388323296E-01      2.495378132474E-01      2.475453718269E-01      2.501509555174E-01      2.471526207779E-01      2.506653789944E-01      2.455535684185E-01      2.503563540686E-01      2.408768518941E-01      2.460312009936E-01      1.482604680964E-01
   25.100000      5.000000000000E-01      1.479482387911E-01      2.464393444015E-01      2.405444251308E-01      2.507525889790E-01      2.457384327757E-01      2.503769782630E-01      2.471931981011E-01      2.501591063172E-01      2.475081439279E-01      2.494712533328E-01      2.477365799600E-01      2.494712533328E-01      2.475081439279E-01      2.501591063172E-01      2.471931981011E-01      2.503769782630E-01      2.457384327757E-01      2.507525889790E-01      2.405444251308E-01      2.464393444015E-01      1.479482387911E-01
   25.200000      5.000000000000E-01      1.476732093876E-01      2.467766026605E-01      2.403548308723E-01      2.510212116879E-01      2.459083435101E-01      2.500933760445E-01      2.472606567353E-01      2.500991726986E-01      2.475119699234E-01      2.494597013573E-01      2.476818502447E-01      2.494597013573E-01      2.475119699234E-01      2.500991726986E-01      2.472606567353E-01      2.500933760445E-01      2.459083435101E-01      2.510212116879E-01      2.403548308723E-01      2.467766026605E-01      1.476732093876E-01
   25.300000      5.000000000000E-01      1.474973832454E-01      2.469276219352E-01      2.404061002025E-01      2.511167720971E-01      2.459982546061E-01      2.499161519450E-01      2.473162133449E-01      2.499742322241E-01      2.475565991872E-01      2.494991590563E-01      2.475830243129E-01      2.494991590563E-01      2.475565991872E-01      2.499742322241E-01      2.473162133449E-01      2.499161519450E-01      2.459982546061E-01      2.511167720971E-01      2.404061002025E-01      2.469276219352E-01      1.474973832454E-01
   25.400000      5.000000000000E-01      1.474558625464E-01      2.468499279757E-01      2.407025350533E-01      2.510514177102E-01      2.459557789144E-01      2.499144981772E-01      2.473189122780E-01      2.498172790455E-01      2.476229326567E-01      2.495768525224E-01      2.474680062400E-01      2.495768525224E-01      2.476229326567E-01      2.498172790455E-01      2.473189122780E-01      2.499144981772E-01      2.459557789144E-01      2.510514177102E-01      2.407025350533E-01      2.468499279757E-01      1.474558625464E-01
   25.500000      5.000000000000E-01      1.475479271259E-01      2.465887461228E-01      2.411513458079E-01      2.508813049332E-01      2.457706382638E-01      2.500921834704E-01      2.472487653953E-01      2.496766800634E-01      2.476798612153E-01      2.496751904454E-01      2.473747143137E-01      2.496751904454E-01      2.476798612153E-01      2.496766800634E-01      2.472487653953E-01      2.500921834704E-01      2.457706382638E-01      2.508813049332E-01      2.411513458079E-01      2.465887461228E-01      1.475479271259E-01
   25.600000      5.000000000001E-01      1.477411532247E-01      2.462565850251E-01      2.415985942166E-01      2.506759621475E-01      2.454905977022E-01      2.503779364160E-01      2.471203863176E-01      2.495971706864E-01      2.476962193019E-01      2.497761351158E-01      2.473385196923E-01      2.497761351158E-01      2.476962193019E-01      2.495971706864E-01      2.471203863176E-01      2.503779364160E-01      2.454905977022E-01      2.506759621475E-01      2.415985942166E-01      2.462565850251E-01      1.477411532247E-01
   25.700000      5.000000000000E-01      1.479861952483E-01      2.459866535000E-01      2.418890969496E-01      2.504860183883E-01      2.452128860385E-01      2.506469888467E-01      2.469794323568E-01      2.496042655805E-01      2.476533195093E-01      2.498648185097E-01      2.473806501447E-01      2.498648185097E-01      2.476533195093E-01      2.496042655805E-01      2.469794323568E-01      2.506469888467E-01      2.452128860385E-01      2.504860183883E-01      2.418890969496E-01      2.459866535000E-01      1.479861952483E-01
   25.800000      5.000000000000E-01      1.482358173103E-01      2.458794482294E-01      2.419256410603E-01      2.503245962960E-01      2.450506728540E-01      2.507678705887E-01      2.468830121630E-01      2.496970130546E-01      2.475537778878E-01      2.499315556837E-01      2.475011897445E-01      2.499315556837E-01      2.475537778878E-01      2.496970130546E-01      2.468830121630E-01      2.507678705887E-01      2.450506728540E-01      2.503245962960E-01      2.419256410603E-01      2.458794482294E-01      1.482358173103E-01
   25.900000      5.000000000000E-01      1.484604800662E-01      2.459639078486E-01      2.417041788263E-01      2.501701641355E-01      2.450864334406E-01      2.506563181324E-01      2.468735308037E-01      2.498497593206E-01      2.474238586182E-01      2.499719405317E-01      2.476788565524E-01      2.499719405317E-01      2.474238586182E-01      2.498497593206E-01      2.468735308037E-01      2.506563181324E-01      2.450864334406E-01      2.501701641355E-01      2.417041788263E-01      2.459639078486E-01      1.484604800662E-01
   26.000000      5.000000000000E-01      1.486546406643E-01      2.461879214468E-01      2.413124455227E-01      2.499877058187E-01      2.453319452500E-01      2.503133970150E-01      2.469588977940E-01      2.500203271279E-01      2.473085026907E-01      2.499854418936E-01      2.478775495531E-01      2.499854418936E-01      2.473085026907E-01      2.500203271279E-01      2.469588977940E-01      2.503133970150E-01      2.453319452500E-01      2.499877058187E-01      2.413124455227E-01      2.461879214468E-01      1.486546406643E-01
   26.100000      5.000000000000E-01      1.488319985361E-01      2.464408198323E-01      2.408945858982E-01      2.497561930412E-01      2.457138722948E-01      2.498304244900E-01      2.471088435818E-01      2.501610042098E-01      2.472599539672E-01      2.499736224347E-01      2.480573634277E-01      2.499736224347E-01      2.472599539672E-01      2.501610042098E-01      2.471088435818E-01      2.498304244900E-01      2.457138722948E-01      2.497561930412E-01      2.408945858982E-01      2.464408198322E-01      1.488319985361E-01
   26.200000      5.000000000000E-01      1.490124639861E-01      2.465979364132E-01      2.405973431787E-01      2.494877877643E-01      2.460940605857E-01      2.493570055337E-01      2.472689592609E-01      2.502296571730E-01      2.473223212405E-01      2.499393581939E-01      2.481862133400E-01      2.499393581939E-01      2.473223212405E-01      2.502296571730E-01      2.472689592609E-01      2.493570055337E-01      2.460940605857E-01      2.494877877643E-01      2.405973431787E-01      2.465979364132E-01      1.490124639861E-01
   26.300000      5.000000000000E-01      1.492068077829E-01      2.465693720360E-01      2.405190861636E-01      2.492289408693E-01      2.463188380156E-01      2.490444444993E-01      2.473852238958E-01      2.501997178336E-01      2.475156303637E-01      2.498878945190E-01      2.482480880423E-01      2.498878945191E-01      2.475156303637E-01      2.501997178336E-01      2.473852238958E-01      2.490444444993E-01      2.463188380156E-01      2.492289408693E-01      2.405190861636E-01      2.465693720360E-01      1.492068077829E-01
   26.400000      5.000000000001E-01      1.494055978680E-01      2.463345101532E-01      2.406798363242E-01      2.490429391586E-01      2.462784450509E-01      2.489877179643E-01      2.474267649081E-01      2.500683246898E-01      2.478238623631E-01      2.498292973652E-01      2.482454083089E-01      2.498292973652E-01      2.478238623631E-01      2.500683246898E-01      2.474267649081E-01      2.489877179643E-01      2.462784450509E-01      2.490429391586E-01      2.406798363242E-01      2.463345101531E-01      1.494055978680E-01
   26.500000      5.000000000000E-01      1.495770530384E-01      2.459502586170E-01      2.410207142067E-01      2.489826887603E-01      2.459523578560E-01      2.491900416087E-01      2.473959116763E-01      2.498611563201E-01      2.481916461240E-01      2.497804641334E-01      2.481954153187E-01      2.497804641334E-01      2.481916461240E-01      2.498611563201E-01      2.473959116763E-01      2.491900416087E-01      2.459523578560E-01      2.489826887603E-01      2.410207142067E-01      2.459502586170E-01      1.495770530384E-01
   26.600000      5.000000000000E-01      1.496747827881E-01      2.455313984113E-01      2.414295026679E-01      2.490671071465E-01      2.454213831120E-01      2.495643935456E-01      2.473214353602E-01      2.496313720396E-01      2.485329422721E-01      2.497642728313E-01      2.481228196506E-01      2.497642728313E-01      2.485329422721E-01      2.496313720396E-01      2.473214353603E-01      2.495643935456E-01      2.454213831120E-01      2.490671071465E-01      2.414295026679E-01      2.455313984113E-01      1.496747827881E-01
   26.700000      5.000000000000E-01      1.496525539977E-01      2.452115234684E-01      2.417801749166E-01      2.492724061984E-01      2.448409130588E-01      2.499705446776E-01      2.472395676209E-01      2.494501291738E-01      2.487518311330E-01      2.498043534005E-01      2.480520047088E-01      2.498043534005E-01      2.487518311331E-01      2.494501291738E-01      2.472395676209E-01      2.499705446776E-01      2.448409130589E-01      2.492724061984E-01      2.417801749166E-01      2.452115234684E-01      1.496525539977E-01
   26.800000      5.000000000000E-01      1.494806831129E-01      2.450991533030E-01      2.419712632573E-01      2.495420980487E-01      2.443857197079E-01      2.502713088333E-01      2.471734237944E-01      2.493884072286E-01      2.487709704725E-01      2.499162466668E-01      2.480014511487E-01      2.499162466668E-01      2.487709704725E-01      2.493884072286E-01      2.471734237944E-01      2.502713088333E-01      2.443857197079E-01      2.495420980487E-01      2.419712632573E-01      2.450991533030E-01      1.494806831129E-01
   26.900000      5.000000000000E-01      1.491582370084E-01      2.452439180925E-01      2.419510238980E-01      2.498105803684E-01      2.441881467899E-01      2.503843776417E-01      2.471217829113E-01      2.494939151634E-01      2.485590847499E-01      2.500983172105E-01      2.479812323319E-01      2.500983172105E-01      2.485590847499E-01      2.494939151634E-01      2.471217829113E-01      2.503843776417E-01      2.441881467899E-01      2.498105803684E-01      2.419510238980E-01      2.452439180925E-01      1.491582370084E-01
   27.000000      5.000000000000E-01      1.487169064708E-01      2.456228479408E-01      2.417241934962E-01      2.500290290396E-01      2.442936549218E-01      2.503091838373E-01      2.470627990685E-01      2.497707572588E-01      2.481471675274E-01      2.503271536517E-01      2.479926135746E-01      2.503271536517E-01      2.481471675274E-01      2.497707572588E-01      2.470627990685E-01      2.503091838373E-01      2.442936549218E-01      2.500290290396E-01      2.417241934962E-01      2.456228479408E-01      1.487169064708E-01
   27.100000      4.999999999999E-01      1.482153984251E-01      2.461491581558E-01      2.413423474809E-01      2.501818141971E-01      2.446497893958E-01      2.501198813301E-01      2.469701026328E-01      2.501708012304E-01      2.476254892066E-01      2.505611508675E-01      2.480281341556E-01      2.505611508675E-01      2.476254892066E-01      2.501708012304E-01      2.469701026328E-01      2.501198813301E-01      2.446497893958E-01      2.501818141971E-01      2.413423474810E-01      2.461491581558E-01      1.482153984251E-01
   27.200000      5.000000000000E-01      1.477263023596E-01      2.466985685849E-01      2.408845970568E-01      2.502866925444E-01      2.451305686402E-01      2.499301445232E-01      2.468322060369E-01      2.506027721711E-01      2.471198732230E-01      2.507525516797E-01      2.480714463600E-01      2.507525516797E-01      2.471198732230E-01      2.506027721711E-01      2.468322060369E-01      2.499301445232E-01      2.451305686402E-01      2.502866925444E-01      2.408845970568E-01      2.466985685849E-01      1.477263023596E-01
   27.300000      5.000000000000E-01      1.473195484000E-01      2.471435853371E-01      2.404363824046E-01      2.503799122019E-01      2.455843404600E-01      2.498464924086E-01      2.466645286633E-01      2.509585036065E-01      2.467538542539E-01      2.508638902496E-01      2.480979240289E-01      2.508638902496E-01      2.467538542539E-01      2.509585036065E-01      2.466645286633E-01      2.498464924086E-01      2.455843404601E-01      2.503799122019E-01      2.404363824046E-01      2.471435853371E-01      1.473195484000E-01
   27.400000      5.000000000000E-01      1.470471918640E-01      2.473853548274E-01      2.400720527373E-01      2.504942168492E-01      2.458851872878E-01      2.499297381833E-01      2.465073952222E-01      2.511481784311E-01      2.466097671575E-01      2.508818091102E-01      2.480782166599E-01      2.508818091102E-01      2.466097671575E-01      2.511481784311E-01      2.465073952222E-01      2.499297381833E-01      2.458851872878E-01      2.504942168492E-01      2.400720527373E-01      2.473853548274E-01      1.470471918640E-01
   27.500000      5.000000000000E-01      1.469333564842E-01      2.473751829044E-01      2.398435628221E-01      2.506404236806E-01      2.459688155716E-01      2.501784571441E-01      2.464107724003E-01      2.511314454007E-01      2.467033238609E-01      2.508215140830E-01      2.479862912962E-01      2.508215140830E-01      2.467033238609E-01      2.511314454007E-01      2.464107724003E-01      2.501784571441E-01      2.459688155716E-01      2.506404236806E-01      2.398435628221E-01      2.473751829044E-01      1.469333564842E-01
   27.600000      5.000000000000E-01      1.469712831023E-01      2.471220577509E-01      2.397748555458E-01      2.508008264124E-01      2.458422995330E-01      2.505374800837E-01      2.464133227306E-01      2.509317917596E-01      2.469815802766E-01      2.507190303523E-01      2.478109449055E-01      2.507190303523E-01      2.469815802765E-01      2.509317917596E-01      2.464133227306E-01      2.505374800837E-01      2.458422995330E-01      2.508008264124E-01      2.397748555458E-01      2.471220577509E-01      1.469712831023E-01
   27.700000      5.000000000000E-01      1.471273301703E-01      2.466867382414E-01      2.398604233701E-01      2.509366568016E-01      2.455686480258E-01      2.509237835857E-01      2.465260369714E-01      2.506278296951E-01      2.473449807422E-01      2.506142968153E-01      2.475665511622E-01      2.506142968153E-01      2.473449807422E-01      2.506278296951E-01      2.465260369714E-01      2.509237835857E-01      2.455686480258E-01      2.509366568016E-01      2.398604233701E-01      2.466867382414E-01      1.471273301703E-01
   27.800000      4.999999999999E-01      1.473501357528E-01      2.461658674657E-01      2.400670631433E-01      2.510052938259E-01      2.452366094439E-01      2.512564729762E-01      2.467280006619E-01      2.503246888177E-01      2.476843189171E-01      2.505330441098E-01      2.472970097714E-01      2.505330441098E-01      2.476843189171E-01      2.503246888177E-01      2.467280006619E-01      2.512564729762E-01      2.452366094439E-01      2.510052938259E-01      2.400670631433E-01      2.461658674657E-01      1.473501357528E-01
   27.900000      5.000000000000E-01      1.475823420993E-01      2.456707059044E-01      2.403389874576E-01      2.509788845185E-01      2.449297045392E-01      2.514786813548E-01      2.469753823953E-01      2.501171754873E-01      2.479174534974E-01      2.504765927617E-01      2.470681799691E-01      2.504765927617E-01      2.479174534974E-01      2.501171754873E-01      2.469753823953E-01      2.514786813548E-01      2.449297045392E-01      2.509788845185E-01      2.403389874576E-01      2.456707059044E-01      1.475823420993E-01
   28.000000      5.000000000000E-01      1.477722927929E-01      2.453048147174E-01      2.406070528418E-01      2.508561343055E-01      2.447055747861E-01      2.515655350148E-01      2.472180709603E-01      2.500597188920E-01      2.480113195489E-01      2.504251735234E-01      2.469486252339E-01      2.504251735234E-01      2.480113195489E-01      2.500597188920E-01      2.472180709603E-01      2.515655350148E-01      2.447055747861E-01      2.508561343055E-01      2.406070528418E-01      2.453048147174E-01      1.477722927929E-01
   28.100000      5.000000000000E-01      1.478836552424E-01      2.451441326277E-01      2.408022110703E-01      2.506627841259E-01      2.445897682842E-01      2.515199666618E-01      2.474150987626E-01      2.501546631985E-01      2.479819179985E-01      2.503535798781E-01      2.469844442999E-01      2.503535798781E-01      2.479819179985E-01      2.501546631985E-01      2.474150987626E-01      2.515199666618E-01      2.445897682842E-01      2.506627841259E-01      2.408022110703E-01      2.451441326277E-01      1.478836552424E-01
   28.200000      5.000000000000E-01      1.479016333564E-01      2.452220769614E-01      2.408715233378E-01      2.504416298798E-01      2.445809774560E-01      2.513630940929E-01      2.475417098046E-01      2.503617641443E-01      2.478751788538E-01      2.502512759255E-01      2.471782723751E-01      2.502512759255E-01      2.478751788538E-01      2.503617641443E-01      2.475417098046E-01      2.513630940929E-01      2.445809774560E-01      2.504416298798E-01      2.408715233378E-01      2.452220769614E-01      1.479016333564E-01
   28.300000      5.000000000000E-01      1.478350568117E-01      2.455218272464E-01      2.407930718739E-01      2.502372814334E-01      2.446608532051E-01      2.511260633407E-01      2.475865194331E-01      2.506219910452E-01      2.477399912466E-01      2.501360810456E-01      2.474825266363E-01      2.501360810456E-01      2.477399912466E-01      2.506219910452E-01      2.475865194331E-01      2.511260633407E-01      2.446608532051E-01      2.502372814334E-01      2.407930718739E-01      2.455218272464E-01      1.478350568117E-01
   28.400000      5.000000000000E-01      1.477141052343E-01      2.459775860663E-01      2.405850043653E-01      2.500823880244E-01      2.448020830631E-01      2.508464321636E-01      2.475433930972E-01      2.508826774786E-01      2.476072707427E-01      2.500531046425E-01      2.478119102440E-01      2.500531046425E-01      2.476072707427E-01      2.508826774786E-01      2.475433930972E-01      2.508464321636E-01      2.448020830631E-01      2.500823880244E-01      2.405850043653E-01      2.459775860663E-01      1.477141052343E-01
   28.500000      5.000000000000E-01      1.475838619975E-01      2.464858421480E-01      2.403045940290E-01      2.499904653548E-01      2.449722082223E-01      2.505672331660E-01      2.474058355925E-01      2.511116562037E-01      2.474845766514E-01      2.500577413564E-01      2.480719705568E-01      2.500577413564E-01      2.474845766514E-01      2.511116562037E-01      2.474058355925E-01      2.505672331660E-01      2.449722082223E-01      2.499904653548E-01      2.403045940290E-01      2.464858421480E-01      1.475838619975E-01
   28.600000      5.000000000000E-01      1.474944557531E-01      2.469260656895E-01      2.400357125294E-01      2.499568914790E-01      2.451349224094E-01      2.503340693711E-01      2.471698914902E-01      2.512948825327E-01      2.473668508506E-01      2.501897968981E-01      2.481929219939E-01      2.501897968981E-01      2.473668508506E-01      2.512948825327E-01      2.471698914902E-01      2.503340693711E-01      2.451349224094E-01      2.499568914790E-01      2.400357125294E-01      2.469260656895E-01      1.474944557531E-01
   28.700000      5.000000000000E-01      1.474892967032E-01      2.471878690182E-01      2.398668003238E-01      2.499659640748E-01      2.452527172713E-01      2.501867218828E-01      2.468456624410E-01      2.514216307398E-01      2.472549698502E-01      2.504509483050E-01      2.481548387801E-01      2.504509483050E-01      2.472549698502E-01      2.514216307398E-01      2.468456624410E-01      2.501867218828E-01      2.452527172713E-01      2.499659640748E-01      2.398668003238E-01      2.471878690182E-01      1.474892967032E-01
   28.800000      5.000000000000E-01      1.475937058500E-01      2.471990749256E-01      2.398650137683E-01      2.499997624684E-01      2.452936208550E-01      2.501460828993E-01      2.464708208060E-01      2.514686341427E-01      2.471695762493E-01      2.507969282981E-01      2.479935594747E-01      2.507969282981E-01      2.471695762493E-01      2.514686341427E-01      2.464708208060E-01      2.501460828993E-01      2.452936208550E-01      2.499997624684E-01      2.398650137683E-01      2.471990749256E-01      1.475937058500E-01
   28.900000      5.000000000000E-01      1.478067392125E-01      2.469473922874E-01      2.400543543986E-01      2.500446219207E-01      2.452413320908E-01      2.502020271484E-01      2.461159385864E-01      2.513955995044E-01      2.471502902995E-01      2.511492161902E-01      2.477849767218E-01      2.511492161902E-01      2.471502902995E-01      2.513955995044E-01      2.461159385864E-01      2.502020271484E-01      2.452413320908E-01      2.500446219207E-01      2.400543543986E-01      2.469473922874E-01      1.478067392125E-01
   29.000000      4.999999999999E-01      1.480988422952E-01      2.464885704845E-01      2.404052623346E-01      2.500929016910E-01      2.451045532747E-01      2.503099083530E-01      2.458736074210E-01      2.511585370004E-01      2.472385777147E-01      2.514217780468E-01      2.476149227678E-01      2.514217780468E-01      2.472385777147E-01      2.511585370004E-01      2.458736074210E-01      2.503099083530E-01      2.451045532747E-01      2.500929016910E-01      2.404052623346E-01      2.464885704845E-01      1.480988422952E-01
   29.100000      5.000000000001E-01      1.484168972001E-01      2.459365675059E-01      2.408401801276E-01      2.501403000401E-01      2.449200293967E-01      2.504009290075E-01      2.458307937002E-01      2.507371177466E-01      2.474520638693E-01      2.515511357501E-01      2.475479713121E-01      2.515511357501E-01      2.474520638693E-01      2.507371177466E-01      2.458307937002E-01      2.504009290074E-01      2.449200293967E-01      2.501403000401E-01      2.408401801276E-01      2.459365675059E-01      1.484168972001E-01
   29.200000      5.000000000001E-01      1.486963340347E-01      2.454361057821E-01      2.412546863008E-01      2.501810447111E-01      2.447456935589E-01      2.504054183228E-01      2.460332617744E-01      2.501629618168E-01      2.477639589467E-01      2.515164529999E-01      2.476081635030E-01      2.515164529999E-01      2.477639589468E-01      2.501629618168E-01      2.460332617744E-01      2.504054183228E-01      2.447456935589E-01      2.501810447111E-01      2.412546863008E-01      2.454361057821E-01      1.486963340347E-01
   29.300000      5.000000000000E-01      1.488777424946E-01      2.451237081733E-01      2.415484577692E-01      2.502041094734E-01      2.446445589635E-01      2.502810697820E-01      2.464573802986E-01      2.495323806579E-01      2.481002554059E-01      2.513412502898E-01      2.477781733836E-01      2.513412502898E-01      2.481002554059E-01      2.495323806579E-01      2.464573802986E-01      2.502810697820E-01      2.446445589635E-01      2.502041094734E-01      2.415484577692E-01      2.451237081733E-01      1.488777424946E-01
   29.400000      5.000000000000E-01      1.489235875588E-01      2.450879522286E-01      2.416564009256E-01      2.501930469165E-01      2.446644405504E-01      2.500341895809E-01      2.470043464765E-01      2.489919902092E-01      2.483596424752E-01      2.510773186184E-01      2.480141689199E-01      2.510773186183E-01      2.483596424752E-01      2.489919902092E-01      2.470043464765E-01      2.500341895809E-01      2.446644405504E-01      2.501930469165E-01      2.416564009256E-01      2.450879522286E-01      1.489235875588E-01
   29.500000      5.000000000000E-01      1.488299701572E-01      2.453413241617E-01      2.415693903771E-01      2.501304544215E-01      2.448209553652E-01      2.497234911825E-01      2.475240168629E-01      2.486971458352E-01      2.484501946547E-01      2.507798442037E-01      2.482664255566E-01      2.507798442037E-01      2.484501946547E-01      2.486971458352E-01      2.475240168629E-01      2.497234911825E-01      2.448209553652E-01      2.501304544215E-01      2.415693903771E-01      2.453413241617E-01      1.488299701572E-01
   29.600000      5.000000000001E-01      1.486293395925E-01      2.458135889036E-01      2.413368835524E-01      2.500060997361E-01      2.450903433366E-01      2.494427649923E-01      2.478630438824E-01      2.487563103536E-01      2.483280564788E-01      2.504864173803E-01      2.484943035827E-01      2.504864173804E-01      2.483280564788E-01      2.487563103536E-01      2.478630438824E-01      2.494427649923E-01      2.450903433366E-01      2.500060997361E-01      2.413368835524E-01      2.458135889036E-01      1.486293395925E-01
   29.700000      5.000000000000E-01      1.483825657074E-01      2.463703367664E-01      2.410496411823E-01      2.498259289922E-01      2.454149323769E-01      2.492879356780E-01      2.479203836139E-01      2.491830844701E-01      2.480209427325E-01      2.502097066645E-01      2.486690836315E-01      2.502097066645E-01      2.480209427325E-01      2.491830844701E-01      2.479203836139E-01      2.492879356780E-01      2.454149323769E-01      2.498259289922E-01      2.410496411823E-01      2.463703367664E-01      1.483825657074E-01
   29.800000      5.000000000000E-01      1.481621132598E-01      2.468521637792E-01      2.408079768814E-01      2.496180969517E-01      2.457193373655E-01      2.493212878072E-01      2.476880409519E-01      2.498772555122E-01      2.476247160261E-01      2.499457703550E-01      2.487664822201E-01      2.499457703550E-01      2.476247160261E-01      2.498772555123E-01      2.476880409519E-01      2.493212878072E-01      2.457193373655E-01      2.496180969517E-01      2.408079768814E-01      2.468521637792E-01      1.481621132598E-01
   29.900000      5.000000000000E-01      1.480311127714E-01      2.471226343439E-01      2.406867190265E-01      2.494322513839E-01      2.459318509739E-01      2.495474282665E-01      2.472591244751E-01      2.506462870373E-01      2.472723490969E-01      2.496914304963E-01      2.487576242567E-01      2.496914304963E-01      2.472723490969E-01      2.506462870373E-01      2.472591244751E-01      2.495474282665E-01      2.459318509739E-01      2.494322513839E-01      2.406867190264E-01      2.471226343439E-01      1.480311127714E-01
   30.000000      5.000000000001E-01      1.480247560683E-01      2.471095785686E-01      2.407099395346E-01      2.493298703166E-01      2.460043099430E-01      2.499108464800E-01      2.467976848460E-01      2.512629242571E-01      2.470863699321E-01      2.494593709209E-01      2.486086982655E-01      2.494593709209E-01      2.470863699321E-01      2.512629242571E-01      2.467976848460E-01      2.499108464800E-01      2.460043099430E-01      2.493298703166E-01      2.407099395346E-01      2.471095785686E-01      1.480247560683E-01
   30.100000      5.000000000000E-01      1.481399573617E-01      2.468260319374E-01      2.408453149648E-01      2.493664255159E-01      2.459250221002E-01      2.503158236206E-01      2.464803588453E-01      2.515395585402E-01      2.471332019583E-01      2.492811390436E-01      2.482943322239E-01      2.492811390436E-01      2.471332019583E-01      2.515395585402E-01      2.464803588453E-01      2.503158236206E-01      2.459250221002E-01      2.493664255159E-01      2.408453149648E-01      2.468260319374E-01      1.481399573617E-01
