# M=22, N=11, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19                      20                      21
   74.900000      5.000000000000E-01      1.482208373383E-01      2.453817528642E-01      2.420571277752E-01      2.489422173633E-01      2.451173617777E-01      2.509763169640E-01      2.455160993301E-01      2.505214183852E-01      2.481036472652E-01      2.514777443806E-01      2.473709531122E-01      2.514777443806E-01      2.481036472652E-01      2.505214183852E-01      2.455160993301E-01      2.509763169640E-01      2.451173617777E-01      2.489422173633E-01      2.420571277752E-01      2.453817528642E-01      1.482208373383E-01
   75.000000      5.000000000000E-01      1.480475652799E-01      2.457981448008E-01      2.414589649037E-01      2.494340153107E-01      2.449603501619E-01      2.508057212419E-01      2.458851664774E-01      2.507838839793E-01      2.476908137840E-01      2.513873005447E-01      2.474961470316E-01      2.513873005447E-01      2.476908137840E-01      2.507838839793E-01      2.458851664774E-01      2.508057212419E-01      2.449603501619E-01      2.494340153107E-01      2.414589649037E-01      2.457981448008E-01      1.480475652799E-01
   75.100000      5.000000000000E-01      1.478540160508E-01      2.463296594026E-01      2.406270370380E-01      2.501122273601E-01      2.448107617879E-01      2.504714292779E-01      2.464730279164E-01      2.509878705928E-01      2.472778257798E-01      2.511638682189E-01      2.477845531498E-01      2.511638682189E-01      2.472778257798E-01      2.509878705928E-01      2.464730279164E-01      2.504714292779E-01      2.448107617879E-01      2.501122273601E-01      2.406270370380E-01      2.463296594026E-01      1.478540160508E-01
   75.200000      5.000000000000E-01      1.476852429102E-01      2.468252254564E-01      2.397975249144E-01      2.507807987389E-01      2.447039494358E-01      2.501213460720E-01      2.471064028401E-01      2.511124132240E-01      2.469674609885E-01      2.508289280581E-01      2.481414147228E-01      2.508289280581E-01      2.469674609885E-01      2.511124132240E-01      2.471064028401E-01      2.501213460720E-01      2.447039494358E-01      2.507807987389E-01      2.397975249144E-01      2.468252254564E-01      1.476852429102E-01
   75.300000      5.000000000000E-01      1.475789088418E-01      2.471484487669E-01      2.391939804842E-01      2.512587282148E-01      2.446617116195E-01      2.499025904518E-01      2.476163819431E-01      2.511467868073E-01      2.468322650950E-01      2.504428682123E-01      2.484346591257E-01      2.504428682123E-01      2.468322650950E-01      2.511467868073E-01      2.476163819431E-01      2.499025904518E-01      2.446617116195E-01      2.512587282148E-01      2.391939804842E-01      2.471484487669E-01      1.475789088418E-01
   75.400000      5.000000000000E-01      1.475537973057E-01      2.472200212827E-01      2.389584028578E-01      2.514368030543E-01      2.446881594191E-01      2.499112953736E-01      2.478904467441E-01      2.510873242825E-01      2.468979776389E-01      2.500864729264E-01      2.485385982301E-01      2.500864729264E-01      2.468979776389E-01      2.510873242825E-01      2.478904467441E-01      2.499112953736E-01      2.446881594191E-01      2.514368030543E-01      2.389584028578E-01      2.472200212827E-01      1.475537973057E-01
   75.500000      5.000000000000E-01      1.476054852286E-01      2.470373876644E-01      2.391161872512E-01      2.513049712006E-01      2.447718577190E-01      2.501630425192E-01      2.478993465358E-01      2.509389374594E-01      2.471393303236E-01      2.498328404195E-01      2.483812273569E-01      2.498328404195E-01      2.471393303236E-01      2.509389374594E-01      2.478993465358E-01      2.501630425192E-01      2.447718577190E-01      2.513049712006E-01      2.391161872512E-01      2.470373876644E-01      1.476054852286E-01
   75.600000      5.000000000000E-01      1.477101518751E-01      2.466669644889E-01      2.395836877018E-01      2.509434634949E-01      2.448929983804E-01      2.505919897790E-01      2.476929371483E-01      2.507199564047E-01      2.474882373709E-01      2.497214209087E-01      2.479763848943E-01      2.497214209087E-01      2.474882373709E-01      2.507199564047E-01      2.476929371483E-01      2.505919897790E-01      2.448929983804E-01      2.509434634949E-01      2.395836877018E-01      2.466669644889E-01      1.477101518751E-01
   75.700000      5.000000000000E-01      1.478342194123E-01      2.462152487976E-01      2.402101382934E-01      2.504849612594E-01      2.450324238977E-01      2.510759942629E-01      2.473714255381E-01      2.504654305509E-01      2.478518657711E-01      2.497450988215E-01      2.474263867901E-01      2.497450988215E-01      2.478518657711E-01      2.504654305509E-01      2.473714255381E-01      2.510759942629E-01      2.450324238977E-01      2.504849612594E-01      2.402101382934E-01      2.462152487976E-01      1.478342194123E-01
   75.800000      5.000000000000E-01      1.479455164185E-01      2.457924391955E-01      2.408337522517E-01      2.500651584944E-01      2.451785399456E-01      2.514767530072E-01      2.470463275971E-01      2.502238555814E-01      2.481361456577E-01      2.498557016838E-01      2.468916203341E-01      2.498557016838E-01      2.481361456578E-01      2.502238555814E-01      2.470463275971E-01      2.514767530072E-01      2.451785399456E-01      2.500651584945E-01      2.408337522517E-01      2.457924391955E-01      1.479455164185E-01
   75.900000      5.000000000000E-01      1.480217006080E-01      2.454829480651E-01      2.413294337606E-01      2.497812426902E-01      2.453289996158E-01      2.516807959637E-01      2.468062961892E-01      2.500456314903E-01      2.482691587256E-01      2.499854197939E-01      2.465367461952E-01      2.499854197939E-01      2.482691587256E-01      2.500456314903E-01      2.468062961892E-01      2.516807959637E-01      2.453289996158E-01      2.497812426902E-01      2.413294337606E-01      2.454829480651E-01      1.480217006080E-01
   76.000000      5.000000000000E-01      1.480535593341E-01      2.453317543568E-01      2.416326957432E-01      2.496719254005E-01      2.454863547037E-01      2.516292257845E-01      2.466977584921E-01      2.499665404101E-01      2.482188058855E-01      2.500748095259E-01      2.464731407270E-01      2.500748095259E-01      2.482188058855E-01      2.499665404101E-01      2.466977584921E-01      2.516292257845E-01      2.454863547037E-01      2.496719254005E-01      2.416326957432E-01      2.453317543568E-01      1.480535593341E-01
   76.100000      5.000000000000E-01      1.480434744740E-01      2.453470515204E-01      2.417369158429E-01      2.497219506290E-01      2.456497929972E-01      2.513295338848E-01      2.467224823745E-01      2.499932710255E-01      2.480004042510E-01      2.500953267890E-01      2.467195924234E-01      2.500953267890E-01      2.480004042510E-01      2.499932710255E-01      2.467224823745E-01      2.513295338848E-01      2.456497929971E-01      2.497219506290E-01      2.417369158429E-01      2.453470515204E-01      1.480434744740E-01
   76.200000      4.999999999999E-01      1.480014425817E-01      2.455123568129E-01      2.416728163098E-01      2.498835717247E-01      2.458073158216E-01      2.508489825238E-01      2.468477095537E-01      2.500982554830E-01      2.476722811740E-01      2.500569366892E-01      2.471966626509E-01      2.500569366892E-01      2.476722811740E-01      2.500982554830E-01      2.468477095537E-01      2.508489825238E-01      2.458073158216E-01      2.498835717247E-01      2.416728163098E-01      2.455123568129E-01      1.480014425817E-01
   76.300000      5.000000000000E-01      1.479415987586E-01      2.457985111498E-01      2.414847993918E-01      2.501018471728E-01      2.459330720065E-01      2.502938056667E-01      2.470217910812E-01      2.502274595582E-01      2.473204775052E-01      2.499981611576E-01      2.477569531038E-01      2.499981611576E-01      2.473204775052E-01      2.502274595582E-01      2.470217910812E-01      2.502938056667E-01      2.459330720065E-01      2.501018471728E-01      2.414847993918E-01      2.457985111499E-01      1.479415987586E-01
   76.400000      5.000000000000E-01      1.478810531967E-01      2.461686841184E-01      2.412165717043E-01      2.503317428064E-01      2.459926057339E-01      2.497809583747E-01      2.471893843080E-01      2.503189958562E-01      2.470365076991E-01      2.499639157206E-01      2.482391609636E-01      2.499639157206E-01      2.470365076991E-01      2.503189958562E-01      2.471893843080E-01      2.497809583747E-01      2.459926057339E-01      2.503317428064E-01      2.412165717043E-01      2.461686841184E-01      1.478810531967E-01
   76.500000      5.000000000000E-01      1.478407418036E-01      2.465757112081E-01      2.409103714538E-01      2.505416312890E-01      2.459551452494E-01      2.494095774410E-01      2.473033525272E-01      2.503253796322E-01      2.468939317302E-01      2.499819844095E-01      2.485243465121E-01      2.499819844095E-01      2.468939317302E-01      2.503253796322E-01      2.473033525272E-01      2.494095774410E-01      2.459551452494E-01      2.505416312890E-01      2.409103714538E-01      2.465757112081E-01      1.478407418036E-01
   76.600000      5.000000000000E-01      1.478461372992E-01      2.469572272802E-01      2.406148165303E-01      2.507060724228E-01      2.458083412928E-01      2.492384387057E-01      2.473331771559E-01      2.502304162095E-01      2.469297813759E-01      2.500493733875E-01      2.485724366805E-01      2.500493733875E-01      2.469297813759E-01      2.502304162095E-01      2.473331771559E-01      2.492384387057E-01      2.458083412928E-01      2.507060724228E-01      2.406148165303E-01      2.469572272802E-01      1.478461372992E-01
   76.700000      5.000000000000E-01      1.479251494704E-01      2.472366756884E-01      2.403909107728E-01      2.507964487136E-01      2.455688948970E-01      2.492740797418E-01      2.472705088152E-01      2.500539639473E-01      2.471356270914E-01      2.501347933986E-01      2.484258949271E-01      2.501347933986E-01      2.471356270914E-01      2.500539639473E-01      2.472705088152E-01      2.492740797418E-01      2.455688948970E-01      2.507964487136E-01      2.403909107728E-01      2.472366756884E-01      1.479251494704E-01
   76.800000      5.000000000001E-01      1.481017539789E-01      2.473358192060E-01      2.403068382788E-01      2.507784218720E-01      2.452834713420E-01      2.494720581131E-01      2.471316070840E-01      2.498430243735E-01      2.474606404325E-01      2.501954683590E-01      2.481817939201E-01      2.501954683590E-01      2.474606404325E-01      2.498430243735E-01      2.471316070840E-01      2.494720581131E-01      2.452834713420E-01      2.507784218720E-01      2.403068382788E-01      2.473358192060E-01      1.481017539789E-01
   76.900000      5.000000000000E-01      1.483863104609E-01      2.471979841433E-01      2.404190817811E-01      2.506204058971E-01      2.450180229528E-01      2.497510124281E-01      2.469552238676E-01      2.496533004201E-01      2.478259753132E-01      2.501992745428E-01      2.479468163861E-01      2.501992745428E-01      2.478259753132E-01      2.496533004201E-01      2.469552238676E-01      2.497510124281E-01      2.450180229528E-01      2.506204058971E-01      2.404190817811E-01      2.471979841433E-01      1.483863104609E-01
   77.000000      5.000000000000E-01      1.487659691740E-01      2.468141776560E-01      2.407463368563E-01      2.503100954481E-01      2.448385954090E-01      2.500160290129E-01      2.467944834799E-01      2.495289948392E-01      2.481467916262E-01      2.501405397146E-01      2.477959735674E-01      2.501405397146E-01      2.481467916262E-01      2.495289948392E-01      2.467944834799E-01      2.500160290129E-01      2.448385954090E-01      2.503100954481E-01      2.407463368563E-01      2.468141776560E-01      1.487659691740E-01
   77.100000      5.000000000000E-01      1.491997229843E-01      2.462401907025E-01      2.412488261155E-01      2.498704548232E-01      2.447906070914E-01      2.501850547451E-01      2.467030894743E-01      2.494887722833E-01      2.483559296186E-01      2.500411903080E-01      2.477523237074E-01      2.500411903080E-01      2.483559296186E-01      2.494887722833E-01      2.467030894743E-01      2.501850547451E-01      2.447906070914E-01      2.498704548232E-01      2.412488261155E-01      2.462401907025E-01      1.491997229843E-01
   77.200000      5.000000000000E-01      1.496217707189E-01      2.455942498460E-01      2.418255131455E-01      2.493654918454E-01      2.448845719080E-01      2.502108275630E-01      2.467189969429E-01      2.495227107977E-01      2.484222847563E-01      2.499367820127E-01      2.477936009272E-01      2.499367820127E-01      2.484222847563E-01      2.495227107977E-01      2.467189969429E-01      2.502108275630E-01      2.448845719080E-01      2.493654918454E-01      2.418255131455E-01      2.455942498460E-01      1.496217707189E-01
   77.300000      5.000000000001E-01      1.499540792889E-01      2.450315581928E-01      2.423350516324E-01      2.488902445250E-01      2.450937189366E-01      2.500918661724E-01      2.468508990286E-01      2.496003135626E-01      2.483579074818E-01      2.498552892268E-01      2.478781439041E-01      2.498552892268E-01      2.483579074818E-01      2.496003135626E-01      2.468508990286E-01      2.500918661724E-01      2.450937189366E-01      2.488902445250E-01      2.423350516324E-01      2.450315581928E-01      1.499540792889E-01
   77.400000      5.000000000000E-01      1.501254222347E-01      2.447014523765E-01      2.426360227016E-01      2.485466651041E-01      2.453640478041E-01      2.498694678359E-01      2.470729682743E-01      2.496853341436E-01      2.482109462019E-01      2.498008735482E-01      2.479735995500E-01      2.498008735482E-01      2.482109462019E-01      2.496853341436E-01      2.470729682743E-01      2.498694678359E-01      2.453640478041E-01      2.485466651041E-01      2.426360227016E-01      2.447014523765E-01      1.501254222347E-01
   77.500000      5.000000000000E-01      1.500912368939E-01      2.447008308306E-01      2.426328812503E-01      2.484138816700E-01      2.456323092676E-01      2.496123350197E-01      2.473307918103E-01      2.497509422731E-01      2.480462069210E-01      2.497525949807E-01      2.480719781653E-01      2.497525949807E-01      2.480462069210E-01      2.497509422731E-01      2.473307918103E-01      2.496123350197E-01      2.456323092676E-01      2.484138816700E-01      2.426328812503E-01      2.447008308306E-01      1.500912368939E-01
   77.600000      5.000000000000E-01      1.498476766779E-01      2.450404043860E-01      2.423103493841E-01      2.485243024233E-01      2.458445357595E-01      2.493946013069E-01      2.475572496455E-01      2.497892397362E-01      2.479198866779E-01      2.496799925570E-01      2.481835228912E-01      2.496799925570E-01      2.479198866779E-01      2.497892397362E-01      2.475572496455E-01      2.493946013069E-01      2.458445357595E-01      2.485243024233E-01      2.423103493841E-01      2.450404043860E-01      1.498476766779E-01
   77.700000      5.000000000000E-01      1.494347538539E-01      2.456367141158E-01      2.417425692387E-01      2.488547800272E-01      2.459682986104E-01      2.492749520944E-01      2.476930616437E-01      2.498118409306E-01      2.478579862800E-01      2.495676954350E-01      2.483146955405E-01      2.495676954350E-01      2.478579862800E-01      2.498118409306E-01      2.476930616437E-01      2.492749520944E-01      2.459682986104E-01      2.488547800272E-01      2.417425692387E-01      2.456367141158E-01      1.494347538539E-01
   77.800000      5.000000000000E-01      1.489269768604E-01      2.463340350862E-01      2.410726789510E-01      2.493357269755E-01      2.459953857605E-01      2.492834487689E-01      2.477047326100E-01      2.498419362791E-01      2.478473443790E-01      2.494350423567E-01      2.484453839450E-01      2.494350423567E-01      2.478473443790E-01      2.498419362791E-01      2.477047326100E-01      2.492834487689E-01      2.459953857605E-01      2.493357269755E-01      2.410726789510E-01      2.463340350862E-01      1.489269768604E-01
   77.900000      5.000000000000E-01      1.484140855351E-01      2.469496890063E-01      2.404696014754E-01      2.498737387643E-01      2.459362043549E-01      2.494191064601E-01      2.475935929656E-01      2.499015444158E-01      2.478437333794E-01      2.493378442560E-01      2.485217187740E-01      2.493378442560E-01      2.478437333794E-01      2.499015444158E-01      2.475935929656E-01      2.494191064601E-01      2.459362043549E-01      2.498737387643E-01      2.404696014754E-01      2.469496890063E-01      1.484140855351E-01
   78.000000      5.000000000000E-01      1.479778131382E-01      2.473280395550E-01      2.400771014785E-01      2.503783436789E-01      2.458106071860E-01      2.496568734883E-01      2.473931359949E-01      2.499994087290E-01      2.477944026307E-01      2.493479463064E-01      2.484726556278E-01      2.493479463064E-01      2.477944026307E-01      2.499994087290E-01      2.473931359949E-01      2.496568734883E-01      2.458106071860E-01      2.503783436789E-01      2.400771014785E-01      2.473280395550E-01      1.479778131382E-01
   78.100000      5.000000000000E-01      1.476718542425E-01      2.473856032540E-01      2.399723790270E-01      2.507830164334E-01      2.456404575457E-01      2.499593534441E-01      2.471563423915E-01      2.501246691503E-01      2.476657482185E-01      2.495181209353E-01      2.482449107153E-01      2.495181209353E-01      2.476657482185E-01      2.501246691503E-01      2.471563423915E-01      2.499593534441E-01      2.456404575457E-01      2.507830164334E-01      2.399723790270E-01      2.473856032540E-01      1.476718542425E-01
   78.200000      5.000000000001E-01      1.475110052097E-01      2.471331084289E-01      2.401471664705E-01      2.510543649799E-01      2.454470343580E-01      2.502877282466E-01      2.469382507679E-01      2.502491894141E-01      2.474636578620E-01      2.498488866602E-01      2.478392152044E-01      2.498488866602E-01      2.474636578620E-01      2.502491894141E-01      2.469382507679E-01      2.502877282466E-01      2.454470343580E-01      2.510543649799E-01      2.401471664705E-01      2.471331084289E-01      1.475110052097E-01
   78.300000      5.000000000000E-01      1.474722961980E-01      2.466684078821E-01      2.405157028601E-01      2.511892236407E-01      2.452527601380E-01      2.506080114573E-01      2.467802825623E-01      2.503380191136E-01      2.472364639699E-01      2.502749676946E-01      2.473277289669E-01      2.502749676946E-01      2.472364639699E-01      2.503380191136E-01      2.467802825623E-01      2.506080114573E-01      2.452527601380E-01      2.511892236407E-01      2.405157028601E-01      2.466684078821E-01      1.474722961980E-01
   78.400000      5.000000000000E-01      1.475070295840E-01      2.461437472171E-01      2.409447685664E-01      2.512043066777E-01      2.450837920422E-01      2.508919283180E-01      2.467014417113E-01      2.503641223152E-01      2.470577925011E-01      2.506810300280E-01      2.468400820777E-01      2.506810300280E-01      2.470577925011E-01      2.503641223152E-01      2.467014417113E-01      2.508919283181E-01      2.450837920422E-01      2.512043066777E-01      2.409447685664E-01      2.461437472171E-01      1.475070295840E-01
   78.500000      5.000000000000E-01      1.475593259485E-01      2.457186328044E-01      2.412945976991E-01      2.511249198007E-01      2.449693705393E-01      2.511147192578E-01      2.466982817031E-01      2.503214930526E-01      2.469958387130E-01      2.509425910039E-01      2.465204589554E-01      2.509425910039E-01      2.469958387130E-01      2.503214930526E-01      2.466982817031E-01      2.511147192578E-01      2.449693705393E-01      2.511249198007E-01      2.412945976991E-01      2.457186328044E-01      1.475593259485E-01
   78.600000      5.000000000000E-01      1.475850778423E-01      2.455130937747E-01      2.414577326545E-01      2.509776106575E-01      2.449357873199E-01      2.512535531571E-01      2.467519447917E-01      2.502310064933E-01      2.470824074444E-01      2.509753276670E-01      2.464729163948E-01      2.509753276670E-01      2.470824074444E-01      2.502310064933E-01      2.467519447917E-01      2.512535531571E-01      2.449357873199E-01      2.509776106575E-01      2.414577326545E-01      2.455130937747E-01      1.475850778423E-01
   78.700000      5.000000000000E-01      1.475655120601E-01      2.455748701244E-01      2.413854487899E-01      2.507879786038E-01      2.449963045609E-01      2.512894493751E-01      2.468381208927E-01      2.501359236734E-01      2.472959482076E-01      2.507709207844E-01      2.467190458555E-01      2.507709207844E-01      2.472959482076E-01      2.501359236734E-01      2.468381208927E-01      2.512894493751E-01      2.449963045609E-01      2.507879786038E-01      2.413854487899E-01      2.455748701244E-01      1.475655120601E-01
   78.800000      5.000000000000E-01      1.475115771402E-01      2.458689942195E-01      2.410964414140E-01      2.505814432551E-01      2.451414233587E-01      2.512131549252E-01      2.469353432031E-01      2.500880019375E-01      2.475670102669E-01      2.504029432682E-01      2.471873340233E-01      2.504029432682E-01      2.475670102669E-01      2.500880019375E-01      2.469353432031E-01      2.512131549252E-01      2.451414233587E-01      2.505814432551E-01      2.410964414140E-01      2.458689942195E-01      1.475115771402E-01
   78.900000      5.000000000000E-01      1.474583374128E-01      2.462913483472E-01      2.406678131551E-01      2.503834404756E-01      2.453348678700E-01      2.510325893238E-01      2.470286215551E-01      2.501290576333E-01      2.478045304605E-01      2.499997499711E-01      2.477392875911E-01      2.499997499711E-01      2.478045304605E-01      2.501290576333E-01      2.470286215551E-01      2.510325893238E-01      2.453348678700E-01      2.503834404756E-01      2.406678131551E-01      2.462913483472E-01      1.474583374128E-01
   79.000000      5.000000000000E-01      1.474515305451E-01      2.467011935873E-01      2.402124364838E-01      2.502167346999E-01      2.455189076945E-01      2.507776872384E-01      2.471081564094E-01      2.502748940151E-01      2.479318238561E-01      2.496963186565E-01      2.482206336281E-01      2.496963186565E-01      2.479318238561E-01      2.502748940151E-01      2.471081564094E-01      2.507776872384E-01      2.455189076945E-01      2.502167346999E-01      2.402124364838E-01      2.467011935873E-01      1.474515305451E-01
   79.100000      5.000000000000E-01      1.475306172833E-01      2.469629858666E-01      2.398489758501E-01      2.500962604576E-01      2.456289219471E-01      2.504986779403E-01      2.471654636570E-01      2.505077624996E-01      2.479166600698E-01      2.495861679025E-01      2.485150130525E-01      2.495861679025E-01      2.479166600698E-01      2.505077624996E-01      2.471654636570E-01      2.504986779403E-01      2.456289219471E-01      2.500962604576E-01      2.398489758501E-01      2.469629858666E-01      1.475306172833E-01
   79.200000      5.000000000000E-01      1.477135154319E-01      2.469858660809E-01      2.396715510864E-01      2.500242978403E-01      2.456130968886E-01      2.502560968070E-01      2.471904604521E-01      2.507802227993E-01      2.477825534765E-01      2.496934394093E-01      2.485777994553E-01      2.496934394093E-01      2.477825534765E-01      2.507802227993E-01      2.471904604521E-01      2.502560968070E-01      2.456130968886E-01      2.500242978403E-01      2.396715510864E-01      2.469858660809E-01      1.477135154319E-01
   79.300000      5.000000000000E-01      1.479876330659E-01      2.467501698917E-01      2.397257296933E-01      2.499893295864E-01      2.454506313635E-01      2.501042895991E-01      2.471723232021E-01      2.510288485603E-01      2.475970125722E-01      2.499747987814E-01      2.484384673679E-01      2.499747987814E-01      2.475970125722E-01      2.510288485603E-01      2.471723232021E-01      2.501042895991E-01      2.454506313635E-01      2.499893295864E-01      2.397257296933E-01      2.467501698917E-01      1.479876330659E-01
   79.400000      5.000000000001E-01      1.483100083760E-01      2.463137732291E-01      2.399964470817E-01      2.499702807400E-01      2.451618662177E-01      2.500734486388E-01      2.471045482113E-01      2.511926512629E-01      2.474427673425E-01      2.503465186145E-01      2.481753805709E-01      2.503465186144E-01      2.474427673425E-01      2.511926512629E-01      2.471045482113E-01      2.500734486388E-01      2.451618662177E-01      2.499702807400E-01      2.399964470817E-01      2.463137732291E-01      1.483100083760E-01
   79.500000      5.000000000000E-01      1.486168003230E-01      2.457963223027E-01      2.404113613762E-01      2.499449830049E-01      2.448062881022E-01      2.501568898475E-01      2.469917722323E-01      2.512298732601E-01      2.473850134492E-01      2.507212414937E-01      2.478789092170E-01      2.507212414937E-01      2.473850134492E-01      2.512298732601E-01      2.469917722322E-01      2.501568898475E-01      2.448062881022E-01      2.499449830049E-01      2.404113613762E-01      2.457963223027E-01      1.486168003230E-01
   79.600000      5.000000000001E-01      1.488396995210E-01      2.453453106844E-01      2.408598272769E-01      2.498993143561E-01      2.444683312049E-01      2.503094351931E-01      2.468540614161E-01      2.511282274285E-01      2.474483636426E-01      2.510366584513E-01      2.476215416501E-01      2.510366584512E-01      2.474483636426E-01      2.511282274284E-01      2.468540614161E-01      2.503094351931E-01      2.444683312049E-01      2.498993143561E-01      2.408598272769E-01      2.453453106844E-01      1.488396995210E-01
   79.700000      5.000000000000E-01      1.489247397653E-01      2.450931887465E-01      2.412234314473E-01      2.498329292126E-01      2.442348271889E-01      2.504593967398E-01      2.467247326290E-01      2.509067216435E-01      2.476116565425E-01      2.512651253562E-01      2.474465014570E-01      2.512651253562E-01      2.476116565425E-01      2.509067216435E-01      2.467247326290E-01      2.504593967398E-01      2.442348271889E-01      2.498329292126E-01      2.412234314473E-01      2.450931887465E-01      1.489247397653E-01
   79.800000      5.000000000000E-01      1.488480910986E-01      2.451177498882E-01      2.414099920163E-01      2.497591233740E-01      2.441705515977E-01      2.505317500316E-01      2.466405175250E-01      2.506102062080E-01      2.478202344341E-01      2.514047566451E-01      2.473740543629E-01      2.514047566451E-01      2.478202344341E-01      2.506102062080E-01      2.466405175250E-01      2.505317500316E-01      2.441705515977E-01      2.497591233740E-01      2.414099920163E-01      2.451177498882E-01      1.488480910986E-01
   79.900000      5.000000000000E-01      1.486240471655E-01      2.454177633251E-01      2.413807415172E-01      2.496992494380E-01      2.442989166640E-01      2.504753686837E-01      2.466269460777E-01      2.502993453651E-01      2.480081369027E-01      2.514622341058E-01      2.474145015107E-01      2.514622341058E-01      2.480081369027E-01      2.502993453651E-01      2.466269460777E-01      2.504753686837E-01      2.442989166640E-01      2.496992494380E-01      2.413807415172E-01      2.454177633251E-01      1.486240471655E-01
   80.000000      5.000000000000E-01      1.483025179099E-01      2.459118565655E-01      2.411614989691E-01      2.496746181493E-01      2.445934796015E-01      2.502845892657E-01      2.466852300779E-01      2.500385519345E-01      2.481200692140E-01      2.514403223425E-01      2.475745319405E-01      2.514403223425E-01      2.481200692140E-01      2.500385519345E-01      2.466852300779E-01      2.502845892657E-01      2.445934796015E-01      2.496746181493E-01      2.411614989691E-01      2.459118565655E-01      1.483025179099E-01
   80.100000      4.999999999999E-01      1.479563794984E-01      2.464618149808E-01      2.408332926172E-01      2.496996453640E-01      2.449830745529E-01      2.500062571490E-01      2.467876723510E-01      2.498833995096E-01      2.481254732326E-01      2.513379316631E-01      2.478501181628E-01      2.513379316631E-01      2.481254732326E-01      2.498833995096E-01      2.467876723510E-01      2.500062571490E-01      2.449830745529E-01      2.496996453640E-01      2.408332926172E-01      2.464618149808E-01      1.479563794984E-01
   80.200000      5.000000000000E-01      1.476621316002E-01      2.469137326796E-01      2.405048514390E-01      2.497787951828E-01      2.453697700233E-01      2.497279330918E-01      2.468857774876E-01      2.498684619299E-01      2.480223559466E-01      2.511610673080E-01      2.482102466223E-01      2.511610673080E-01      2.480223559466E-01      2.498684619299E-01      2.468857774876E-01      2.497279330918E-01      2.453697700233E-01      2.497787951828E-01      2.405048514390E-01      2.469137326796E-01      1.476621316002E-01
   80.300000      4.999999999999E-01      1.474794738734E-01      2.471443939691E-01      2.402761047789E-01      2.499074566694E-01      2.456553032994E-01      2.495497897960E-01      2.469296156932E-01      2.499971953835E-01      2.478333597636E-01      2.509350460725E-01      2.485845214018E-01      2.509350460725E-01      2.478333597636E-01      2.499971953835E-01      2.469296156932E-01      2.495497897960E-01      2.456553032994E-01      2.499074566694E-01      2.402761047789E-01      2.471443939691E-01      1.474794738734E-01
   80.400000      5.000000000000E-01      1.474358742229E-01      2.470981490317E-01      2.402055210642E-01      2.500747588654E-01      2.457689617356E-01      2.495493901028E-01      2.468910443986E-01      2.502369271462E-01      2.475984134772E-01      2.507067600302E-01      2.488683998502E-01      2.507067600302E-01      2.475984134772E-01      2.502369271462E-01      2.468910443986E-01      2.495493901028E-01      2.457689617356E-01      2.500747588654E-01      2.402055210642E-01      2.470981490317E-01      1.474358742229E-01
   80.500000      5.000000000000E-01      1.475207256473E-01      2.468023816913E-01      2.402930031227E-01      2.502657347409E-01      2.456888416632E-01      2.497522213432E-01      2.467801736284E-01      2.505227527330E-01      2.473669306879E-01      2.505315199258E-01      2.489514296323E-01      2.505315199258E-01      2.473669306879E-01      2.505227527330E-01      2.467801736284E-01      2.497522213432E-01      2.456888416632E-01      2.502657347409E-01      2.402930031227E-01      2.468023816913E-01      1.475207256473E-01
   80.600000      5.000000000000E-01      1.476907008313E-01      2.463566832168E-01      2.404843034561E-01      2.504614803919E-01      2.454495908444E-01      2.501196724051E-01      2.466460930101E-01      2.507726205145E-01      2.471897860446E-01      2.504487762194E-01      2.487605861314E-01      2.504487762194E-01      2.471897860446E-01      2.507726205145E-01      2.466460930101E-01      2.501196724051E-01      2.454495908444E-01      2.504614803919E-01      2.404843034561E-01      2.463566832168E-01      1.476907008313E-01
   80.700000      5.000000000000E-01      1.478843867094E-01      2.458996609574E-01      2.406947065758E-01      2.506381711019E-01      2.451332126649E-01      2.505600634203E-01      2.465592788746E-01      2.509117348307E-01      2.471097533550E-01      2.504590508195E-01      2.482999613811E-01      2.504590508195E-01      2.471097533550E-01      2.509117348307E-01      2.465592788746E-01      2.505600634203E-01      2.451332126649E-01      2.506381711019E-01      2.406947065758E-01      2.458996609574E-01      1.478843867094E-01
   80.800000      5.000000000000E-01      1.480414042775E-01      2.455647737215E-01      2.408423750076E-01      2.507674948259E-01      2.448446041567E-01      2.509594820601E-01      2.465816956283E-01      2.508991260309E-01      2.471501775673E-01      2.505158473913E-01      2.476660386660E-01      2.505158473913E-01      2.471501775673E-01      2.508991260309E-01      2.465816956283E-01      2.509594820601E-01      2.448446041567E-01      2.507674948259E-01      2.408423750076E-01      2.455647737215E-01      1.480414042775E-01
   80.900000      5.000000000000E-01      1.481199665072E-01      2.454399896310E-01      2.408783100017E-01      2.508209923776E-01      2.446787519053E-01      2.512210817197E-01      2.467373340747E-01      2.507456983058E-01      2.473046838533E-01      2.505399063502E-01      2.470265705470E-01      2.505399063503E-01      2.473046838533E-01      2.507456983058E-01      2.467373340747E-01      2.512210817197E-01      2.446787519053E-01      2.508209923776E-01      2.408783100017E-01      2.454399896310E-01      1.481199665072E-01
