# M=20, N=10, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17                      18                      19
   24.600000      5.000000000000E-01      1.491540757445E-01      2.455782668892E-01      2.412771571692E-01      2.485925380973E-01      2.452838169792E-01      2.501778810885E-01      2.468119331224E-01      2.501725160826E-01      2.480726008776E-01      2.497584278990E-01      2.480726008776E-01      2.501725160826E-01      2.468119331224E-01      2.501778810885E-01      2.452838169792E-01      2.485925380973E-01      2.412771571692E-01      2.455782668892E-01      1.491540757445E-01
   24.700000      5.000000000000E-01      1.487564988917E-01      2.460281389168E-01      2.409629119949E-01      2.488008959108E-01      2.449712619281E-01      2.507303742692E-01      2.466430753596E-01      2.501388396416E-01      2.479155095368E-01      2.501049871010E-01      2.479155095368E-01      2.501388396416E-01      2.466430753596E-01      2.507303742691E-01      2.449712619281E-01      2.488008959108E-01      2.409629119949E-01      2.460281389168E-01      1.487564988917E-01
   24.800000      5.000000000000E-01      1.483175526423E-01      2.464824106222E-01      2.405532382952E-01      2.492429148692E-01      2.446670674169E-01      2.510855491967E-01      2.465951135632E-01      2.501237918757E-01      2.476639743173E-01      2.505367744022E-01      2.476639743173E-01      2.501237918757E-01      2.465951135632E-01      2.510855491967E-01      2.446670674169E-01      2.492429148692E-01      2.405532382952E-01      2.464824106222E-01      1.483175526423E-01
   24.900000      5.000000000000E-01      1.479116158670E-01      2.467974670603E-01      2.401870108386E-01      2.497970391241E-01      2.444616735441E-01      2.512019645991E-01      2.466254379327E-01      2.501777830547E-01      2.473797093563E-01      2.509205972464E-01      2.473797093563E-01      2.501777830547E-01      2.466254379327E-01      2.512019645991E-01      2.444616735441E-01      2.497970391241E-01      2.401870108386E-01      2.467974670603E-01      1.479116158670E-01
   25.000000      5.000000000000E-01      1.475925397175E-01      2.468771124753E-01      2.399811963573E-01      2.503354439750E-01      2.444079182305E-01      2.511101119768E-01      2.466617960368E-01      2.503369979640E-01      2.471251744452E-01      2.511434176431E-01      2.471251744452E-01      2.503369979640E-01      2.466617960368E-01      2.511101119768E-01      2.444079182305E-01      2.503354439750E-01      2.399811963573E-01      2.468771124753E-01      1.475925397175E-01
   25.100000      5.000000000000E-01      1.473787268344E-01      2.467108804039E-01      2.399812062563E-01      2.507682535935E-01      2.445046558179E-01      2.508929107504E-01      2.466400612472E-01      2.506010783506E-01      2.469485184242E-01      2.511474166435E-01      2.469485184242E-01      2.506010783506E-01      2.466400612472E-01      2.508929107504E-01      2.445046558179E-01      2.507682535935E-01      2.399812062563E-01      2.467108804039E-01      1.473787268344E-01
   25.200000      5.000000000000E-01      1.472513139678E-01      2.463797540551E-01      2.401441487006E-01      2.510636677922E-01      2.447029406181E-01      2.506508848232E-01      2.465376479539E-01      2.509222024290E-01      2.468745186611E-01      2.509458419980E-01      2.468745186611E-01      2.509222024290E-01      2.465376479539E-01      2.506508848232E-01      2.447029406181E-01      2.510636677922E-01      2.401441487006E-01      2.463797540551E-01      1.472513139678E-01
   25.300000      5.000000000000E-01      1.471663769937E-01      2.460256492713E-01      2.403617634934E-01      2.512388790452E-01      2.449302171401E-01      2.504668312495E-01      2.463868771581E-01      2.512136293463E-01      2.469014313308E-01      2.506166899433E-01      2.469014313308E-01      2.512136293463E-01      2.463868771581E-01      2.504668312495E-01      2.449302171401E-01      2.512388790452E-01      2.403617634934E-01      2.460256492713E-01      1.471663769937E-01
   25.400000      5.000000000000E-01      1.470765133859E-01      2.457961877914E-01      2.405115245161E-01      2.513312033657E-01      2.451199118631E-01      2.503841412320E-01      2.462610203218E-01      2.513779579142E-01      2.470026598103E-01      2.502777595990E-01      2.470026598103E-01      2.513779579142E-01      2.462610203218E-01      2.503841412320E-01      2.451199118631E-01      2.513312033657E-01      2.405115245161E-01      2.457961877914E-01      1.470765133859E-01
   25.500000      5.000000000000E-01      1.469533039551E-01      2.457868698894E-01      2.405118209876E-01      2.513674705608E-01      2.452325009808E-01      2.504056738266E-01      2.462383245631E-01      2.513458484632E-01      2.471327058027E-01      2.500509619417E-01      2.471327058027E-01      2.513458484632E-01      2.462383245631E-01      2.504056738266E-01      2.452325009808E-01      2.513674705608E-01      2.405118209876E-01      2.457868698894E-01      1.469533039551E-01
   25.600000      5.000000000000E-01      1.468016789882E-01      2.460040333147E-01      2.403560778493E-01      2.513484032483E-01      2.452600235024E-01      2.505096346240E-01      2.463603732670E-01      2.511093471349E-01      2.472376395918E-01      2.500255769590E-01      2.472376395918E-01      2.511093471349E-01      2.463603732670E-01      2.505096346240E-01      2.452600235024E-01      2.513484032483E-01      2.403560778493E-01      2.460040333147E-01      1.468016789882E-01
   25.700000      5.000000000000E-01      1.466603695838E-01      2.463633692898E-01      2.401113277697E-01      2.512547602571E-01      2.452156565949E-01      2.506706034361E-01      2.466051076753E-01      2.507340330569E-01      2.472698227290E-01      2.502298992149E-01      2.472698227290E-01      2.507340330569E-01      2.466051076753E-01      2.506706034361E-01      2.452156565949E-01      2.512547602571E-01      2.401113277697E-01      2.463633692898E-01      1.466603695838E-01
   25.800000      5.000000000000E-01      1.465881344063E-01      2.467240372976E-01      2.398837091454E-01      2.510691855291E-01      2.451178713345E-01      2.508721770835E-01      2.468891362837E-01      2.503418799693E-01      2.472043991718E-01      2.506189395579E-01      2.472043991718E-01      2.503418799693E-01      2.468891362837E-01      2.508721770835E-01      2.451178713345E-01      2.510691855291E-01      2.398837091454E-01      2.467240372976E-01      1.465881344063E-01
   25.900000      5.000000000000E-01      1.466410565750E-01      2.469439752184E-01      2.397684291664E-01      2.507990119479E-01      2.449804107750E-01      2.511037548133E-01      2.471006055349E-01      2.500691397465E-01      2.470522641204E-01      2.510827042045E-01      2.470522641204E-01      2.500691397465E-01      2.471006055349E-01      2.511037548133E-01      2.449804107750E-01      2.507990119479E-01      2.397684291664E-01      2.469439752184E-01      1.466410565750E-01
   26.000000      5.000000000000E-01      1.468496415621E-01      2.469339443719E-01      2.398079211144E-01      2.504852381175E-01      2.448140610836E-01      2.513446454452E-01      2.471489391523E-01      2.500151742487E-01      2.468629581358E-01      2.514749535372E-01      2.468629581358E-01      2.500151742487E-01      2.471489391523E-01      2.513446454452E-01      2.448140610836E-01      2.504852381175E-01      2.398079211144E-01      2.469339443719E-01      1.468496415621E-01
   26.100000      5.000000000000E-01      1.472043997687E-01      2.466893096421E-01      2.399767861651E-01      2.501912063354E-01      2.446372333648E-01      2.515479514615E-01      2.470085113560E-01      2.502033205367E-01      2.467130044994E-01      2.516565537405E-01      2.467130044994E-01      2.502033205367E-01      2.470085113560E-01      2.515479514615E-01      2.446372333648E-01      2.501912063354E-01      2.399767861651E-01      2.466893096421E-01      1.472043997687E-01
   26.200000      5.000000000001E-01      1.476552124439E-01      2.462884520955E-01      2.401986678167E-01      2.499763316836E-01      2.444853167277E-01      2.516389532758E-01      2.467347903323E-01      2.505706557083E-01      2.466806881161E-01      2.515418636001E-01      2.466806881161E-01      2.505706557083E-01      2.467347903323E-01      2.516389532758E-01      2.444853167277E-01      2.499763316835E-01      2.401986678167E-01      2.462884520955E-01      1.476552124439E-01
   26.300000      5.000000000000E-01      1.481245310672E-01      2.458604569704E-01      2.403852272355E-01      2.498689618880E-01      2.444082064270E-01      2.515358999450E-01      2.464436012483E-01      2.509914280666E-01      2.468150518553E-01      2.511332705933E-01      2.468150518553E-01      2.509914280666E-01      2.464436012483E-01      2.515358999450E-01      2.444082064270E-01      2.498689618880E-01      2.403852272355E-01      2.458604569705E-01      1.481245310672E-01
   26.400000      5.000000000000E-01      1.485294697031E-01      2.455364264409E-01      2.404779302230E-01      2.498533257254E-01      2.444522020258E-01      2.511881775072E-01      2.462614912749E-01      2.513243551473E-01      2.471114879354E-01      2.505302680341E-01      2.471114879354E-01      2.513243551473E-01      2.462614912749E-01      2.511881775072E-01      2.444522020258E-01      2.498533257254E-01      2.404779302230E-01      2.455364264409E-01      1.485294697031E-01
   26.500000      5.000000000000E-01      1.488049845725E-01      2.454038640317E-01      2.404734060056E-01      2.498781632918E-01      2.446329999454E-01      2.506145648401E-01      2.462694091303E-01      2.514637583442E-01      2.475057106247E-01      2.499062784274E-01      2.475057106247E-01      2.514637583442E-01      2.462694091303E-01      2.506145648401E-01      2.446329999454E-01      2.498781632918E-01      2.404734060056E-01      2.454038640317E-01      1.488049845725E-01
   26.600000      5.000000000000E-01      1.489204877380E-01      2.454806337911E-01      2.404219457696E-01      2.498831065226E-01      2.449145732372E-01      2.499198626589E-01      2.464658867436E-01      2.513734511540E-01      2.478913918054E-01      2.494573211590E-01      2.478913918054E-01      2.513734511540E-01      2.464658867436E-01      2.499198626589E-01      2.449145732372E-01      2.498831065226E-01      2.404219457696E-01      2.454806337911E-01      1.489204877380E-01
   26.700000      5.000000000000E-01      1.488850752311E-01      2.457160070272E-01      2.404015253306E-01      2.498294450734E-01      2.452090186929E-01      2.492751872424E-01      2.467673181128E-01      2.510908482599E-01      2.481566788441E-01      2.493377923713E-01      2.481566788441E-01      2.510908482599E-01      2.467673181128E-01      2.492751872424E-01      2.452090186929E-01      2.498294450734E-01      2.404015253306E-01      2.457160070272E-01      1.488850752311E-01
   26.800000      5.000000000000E-01      1.487407642305E-01      2.460154809356E-01      2.404803907134E-01      2.497195893551E-01      2.454036775145E-01      2.488633818627E-01      2.470456407354E-01      2.507026587005E-01      2.482257650211E-01      2.496053018628E-01      2.482257650211E-01      2.507026587005E-01      2.470456407354E-01      2.488633818627E-01      2.454036775145E-01      2.497195893551E-01      2.404803907134E-01      2.460154809356E-01      1.487407642305E-01
   26.900000      5.000000000000E-01      1.485470815910E-01      2.462777981907E-01      2.406851631095E-01      2.495954639759E-01      2.454078151509E-01      2.488088791331E-01      2.471860271349E-01      2.503059524116E-01      2.480882376245E-01      2.501951633555E-01      2.480882376245E-01      2.503059524116E-01      2.471860271349E-01      2.488088791331E-01      2.454078151509E-01      2.495954639759E-01      2.406851631095E-01      2.462777981907E-01      1.485470815910E-01
   27.000000      5.000000000000E-01      1.483626979459E-01      2.464297011260E-01      2.409875801778E-01      2.495169772148E-01      2.451990501557E-01      2.491218679648E-01      2.471377313155E-01      2.499734203490E-01      2.478032716355E-01      2.509354042300E-01      2.478032716355E-01      2.499734203490E-01      2.471377313155E-01      2.491218679648E-01      2.451990501557E-01      2.495169772148E-01      2.409875801778E-01      2.464297011260E-01      1.483626979459E-01
   27.100000      5.000000000000E-01      1.482299874284E-01      2.464467033050E-01      2.413139900829E-01      2.495318122437E-01      2.448463850011E-01      2.496836803426E-01      2.469346727828E-01      2.497372418714E-01      2.474763016076E-01      2.515984506689E-01      2.474763016076E-01      2.497372418714E-01      2.469346727828E-01      2.496836803426E-01      2.448463850011E-01      2.495318122437E-01      2.413139900829E-01      2.464467033050E-01      1.482299874284E-01
   27.200000      5.000000000000E-01      1.481666795168E-01      2.463546431579E-01      2.415721132871E-01      2.496518522425E-01      2.444948866560E-01      2.502841427485E-01      2.466769866793E-01      2.495949345130E-01      2.472178299412E-01      2.519718625153E-01      2.472178299412E-01      2.495949345130E-01      2.466769866793E-01      2.502841427485E-01      2.444948866560E-01      2.496518522425E-01      2.415721132871E-01      2.463546431579E-01      1.481666795168E-01
   27.300000      5.000000000000E-01      1.481660134374E-01      2.462140430870E-01      2.416835453691E-01      2.498476670161E-01      2.443137532557E-01      2.506990573551E-01      2.464833941068E-01      2.495289723562E-01      2.471018314008E-01      2.519234452313E-01      2.471018314008E-01      2.495289723562E-01      2.464833941068E-01      2.506990573551E-01      2.443137532557E-01      2.498476670161E-01      2.416835453691E-01      2.462140430870E-01      1.481660134374E-01
   27.400000      5.000000000000E-01      1.482040444199E-01      2.460946797661E-01      2.416099136600E-01      2.500629313856E-01      2.444270619710E-01      2.507773381160E-01      2.464377148810E-01      2.495259093972E-01      2.471410381485E-01      2.514387365097E-01      2.471410381485E-01      2.495259093972E-01      2.464377148810E-01      2.507773381160E-01      2.444270619710E-01      2.500629313856E-01      2.416099136600E-01      2.460946797661E-01      1.482040444199E-01
   27.500000      5.000000000000E-01      1.482508233922E-01      2.460498524644E-01      2.413647106345E-01      2.502405486032E-01      2.448563680480E-01      2.505015519743E-01      2.465546940383E-01      2.495831136082E-01      2.472883564958E-01      2.506199614822E-01      2.472883564958E-01      2.495831136082E-01      2.465546940383E-01      2.505015519743E-01      2.448563680480E-01      2.502405486032E-01      2.413647106345E-01      2.460498524644E-01      1.482508233922E-01
   27.600000      5.000000000000E-01      1.482814995612E-01      2.460986305280E-01      2.410089562514E-01      2.503468233424E-01      2.455012850226E-01      2.499958299120E-01      2.467799506647E-01      2.497002267982E-01      2.474617418544E-01      2.496501121301E-01      2.474617418544E-01      2.497002267982E-01      2.467799506647E-01      2.499958299120E-01      2.455012850226E-01      2.503468233424E-01      2.410089562514E-01      2.460986305280E-01      1.482814995612E-01
   27.700000      5.000000000000E-01      1.482839600820E-01      2.462209162586E-01      2.406341090902E-01      2.503818477635E-01      2.461690051632E-01      2.494770309187E-01      2.470217454909E-01      2.498627523029E-01      2.475798388861E-01      2.487375880881E-01      2.475798388861E-01      2.498627523029E-01      2.470217454909E-01      2.494770309187E-01      2.461690051632E-01      2.503818477635E-01      2.406341090902E-01      2.462209162586E-01      1.482839600820E-01
   27.800000      5.000000000000E-01      1.482610768940E-01      2.463658895315E-01      2.403383411995E-01      2.503720609265E-01      2.466429734166E-01      2.491689397715E-01      2.471970470052E-01      2.500307842794E-01      2.475922510913E-01      2.480612717688E-01      2.475922510913E-01      2.500307842794E-01      2.471970470052E-01      2.491689397715E-01      2.466429734166E-01      2.503720609265E-01      2.403383411995E-01      2.463658895315E-01      1.482610768940E-01
   27.900000      5.000000000000E-01      1.482274690111E-01      2.464705341139E-01      2.402023798015E-01      2.503504233492E-01      2.467638797625E-01      2.492145618638E-01      2.472684724354E-01      2.501435608937E-01      2.474926457877E-01      2.477321459625E-01      2.474926457877E-01      2.501435608937E-01      2.472684724354E-01      2.492145618638E-01      2.467638797625E-01      2.503504233492E-01      2.402023798015E-01      2.464705341139E-01      1.482274690111E-01
   28.000000      5.000000000000E-01      1.482023833133E-01      2.464822856626E-01      2.402697572194E-01      2.503358415584E-01      2.464904265233E-01      2.496216921459E-01      2.472546139905E-01      2.501414478194E-01      2.473122818589E-01      2.477785398168E-01      2.473122818589E-01      2.501414478194E-01      2.472546139905E-01      2.496216921459E-01      2.464904265233E-01      2.503358415584E-01      2.402697572194E-01      2.464822856626E-01      1.482023833133E-01
   28.100000      5.000000000000E-01      1.482014096414E-01      2.463787992393E-01      2.405348201452E-01      2.503233067670E-01      2.459154593196E-01      2.502622604336E-01      2.472105757804E-01      2.499961426754E-01      2.471008656313E-01      2.481527207337E-01      2.471008656313E-01      2.499961426754E-01      2.472105757804E-01      2.502622604336E-01      2.459154593196E-01      2.503233067670E-01      2.405348201452E-01      2.463787992393E-01      1.482014096414E-01
   28.200000      5.000000000000E-01      1.482299974655E-01      2.461785537790E-01      2.409408335473E-01      2.502899858941E-01      2.452313482182E-01      2.509233745831E-01      2.471907602339E-01      2.497334188827E-01      2.469062167849E-01      2.487510212224E-01      2.469062167849E-01      2.497334188827E-01      2.471907602339E-01      2.509233745831E-01      2.452313482182E-01      2.502899858941E-01      2.409408335473E-01      2.461785537790E-01      1.482299974655E-01
   28.300000      5.000000000000E-01      1.482810667403E-01      2.459384083580E-01      2.413896237665E-01      2.502136161384E-01      2.446589534792E-01      2.513874842494E-01      2.472144389276E-01      2.494344581103E-01      2.467622528649E-01      2.494393947310E-01      2.467622528649E-01      2.494344581103E-01      2.472144389276E-01      2.513874842494E-01      2.446589534792E-01      2.502136161384E-01      2.413896237665E-01      2.459384083580E-01      1.482810667403E-01
   28.400000      5.000000000000E-01      1.483375874213E-01      2.457379033854E-01      2.417626181148E-01      2.500926529731E-01      2.443684668452E-01      2.515091461917E-01      2.472524655914E-01      2.492112869680E-01      2.466881262528E-01      2.500794925127E-01      2.466881262528E-01      2.492112869680E-01      2.472524655914E-01      2.515091461917E-01      2.443684668452E-01      2.500926529731E-01      2.417626181148E-01      2.457379033854E-01      1.483375874213E-01
   28.500000      5.000000000000E-01      1.483792556698E-01      2.456542470177E-01      2.419503838125E-01      2.499562366856E-01      2.444224099727E-01      2.512598243763E-01      2.472421402261E-01      2.491644492204E-01      2.466942310044E-01      2.505536440289E-01      2.466942310044E-01      2.491644492204E-01      2.472421402261E-01      2.512598243763E-01      2.444224099727E-01      2.499562366856E-01      2.419503838125E-01      2.456542470177E-01      1.483792556698E-01
   28.600000      5.000000000000E-01      1.483908779591E-01      2.457353645644E-01      2.418843376082E-01      2.498568823351E-01      2.447609432256E-01      2.507271614600E-01      2.471226761474E-01      2.493404756625E-01      2.467873906184E-01      2.507877808388E-01      2.467873906184E-01      2.493404756625E-01      2.471226761474E-01      2.507271614600E-01      2.447609432256E-01      2.498568823351E-01      2.418843376082E-01      2.457353645644E-01      1.483908779591E-01
   28.700000      5.000000000000E-01      1.483693243520E-01      2.459798662823E-01      2.415616290779E-01      2.498474916698E-01      2.452322443782E-01      2.500739881483E-01      2.468732359734E-01      2.497081346095E-01      2.469695430425E-01      2.507690849322E-01      2.469695430425E-01      2.497081346095E-01      2.468732359734E-01      2.500739881483E-01      2.452322443782E-01      2.498474916698E-01      2.415616290779E-01      2.459798662823E-01      1.483693243520E-01
   28.800000      5.000000000000E-01      1.483262521252E-01      2.463314654071E-01      2.410540190830E-01      2.499526132346E-01      2.456534911411E-01      2.494769409755E-01      2.465340671225E-01      2.501649714263E-01      2.472300491107E-01      2.505522607478E-01      2.472300491107E-01      2.501649714263E-01      2.465340671225E-01      2.494769409755E-01      2.456534911411E-01      2.499526132346E-01      2.410540190830E-01      2.463314654071E-01      1.483262521252E-01
   28.900000      5.000000000000E-01      1.482851911390E-01      2.466912793699E-01      2.404949125398E-01      2.501478096135E-01      2.458776565867E-01      2.490695788823E-01      2.461992796120E-01      2.505727161019E-01      2.475375130287E-01      2.502481262524E-01      2.475375130287E-01      2.505727161019E-01      2.461992796120E-01      2.490695788823E-01      2.458776565867E-01      2.501478096135E-01      2.404949125398E-01      2.466912793699E-01      1.482851911390E-01
   29.000000      5.000000000000E-01      1.482735913123E-01      2.469456521420E-01      2.400451484924E-01      2.503585472971E-01      2.458412880793E-01      2.489095840813E-01      2.459831590937E-01      2.508077409066E-01      2.478389487090E-01      2.499926797726E-01      2.478389487090E-01      2.508077409066E-01      2.459831590937E-01      2.489095840813E-01      2.458412880793E-01      2.503585472971E-01      2.400451484924E-01      2.469456521420E-01      1.482735913123E-01
   29.100000      5.000000000000E-01      1.483123594230E-01      2.470015361833E-01      2.398457364224E-01      2.504821207722E-01      2.455777366214E-01      2.489775673219E-01      2.459741953059E-01      2.508064661283E-01      2.480708032054E-01      2.499029572326E-01      2.480708032054E-01      2.508064661283E-01      2.459741953059E-01      2.489775673219E-01      2.455777366214E-01      2.504821207722E-01      2.398457364224E-01      2.470015361833E-01      1.483123594230E-01
   29.200000      5.000000000000E-01      1.484065317254E-01      2.468181384597E-01      2.399715935352E-01      2.504261073461E-01      2.451944983186E-01      2.492019472299E-01      2.461966614393E-01      2.505880111029E-01      2.481794982654E-01      2.500340251552E-01      2.481794982654E-01      2.505880111029E-01      2.461966614393E-01      2.492019472299E-01      2.451944983186E-01      2.504261073461E-01      2.399715935352E-01      2.468181384597E-01      1.484065317254E-01
   29.300000      5.000000000000E-01      1.485405693206E-01      2.464239146685E-01      2.404018772342E-01      2.501490159563E-01      2.448266051544E-01      2.494956232705E-01      2.465963469055E-01      2.502460243183E-01      2.481427266632E-01      2.503545930171E-01      2.481427266632E-01      2.502460243183E-01      2.465963469055E-01      2.494956232705E-01      2.448266051544E-01      2.501490159563E-01      2.404018772342E-01      2.464239146685E-01      1.485405693206E-01
   29.400000      5.000000000000E-01      1.486803093644E-01      2.459122769485E-01      2.410185276430E-01      2.496865511009E-01      2.445855202482E-01      2.497884399938E-01      2.470567372512E-01      2.499139885453E-01      2.479806497721E-01      2.507539982653E-01      2.479806497721E-01      2.499139885453E-01      2.470567372512E-01      2.497884399938E-01      2.445855202482E-01      2.496865511009E-01      2.410185276430E-01      2.459122769485E-01      1.486803093644E-01
   29.500000      5.000000000000E-01      1.487813329608E-01      2.454162982930E-01      2.416360078761E-01      2.491513884308E-01      2.445225818233E-01      2.500442380149E-01      2.474393035178E-01      2.497180850897E-01      2.477499902061E-01      2.510815475750E-01      2.477499902060E-01      2.497180850897E-01      2.474393035178E-01      2.500442380149E-01      2.445225818233E-01      2.491513884308E-01      2.416360078761E-01      2.454162982930E-01      1.487813329608E-01
   29.600000      5.000000000000E-01      1.488012312312E-01      2.450699052385E-01      2.420547275421E-01      2.487039588664E-01      2.446186810228E-01      2.502596036893E-01      2.476320042333E-01      2.497352254289E-01      2.475221076798E-01      2.512051101354E-01      2.475221076798E-01      2.497352254289E-01      2.476320042333E-01      2.502596036893E-01      2.446186810228E-01      2.487039588664E-01      2.420547275421E-01      2.450699052385E-01      1.488012312312E-01
   29.700000      5.000000000000E-01      1.487118141374E-01      2.449679447980E-01      2.421219870424E-01      2.485028014388E-01      2.448009653889E-01      2.504493788486E-01      2.475873290616E-01      2.499704281557E-01      2.473543412575E-01      2.510660197423E-01      2.473543412575E-01      2.499704281557E-01      2.475873290616E-01      2.504493788486E-01      2.448009653889E-01      2.485028014388E-01      2.421219870424E-01      2.449679447980E-01      1.487118141374E-01
   29.800000      5.000000000000E-01      1.485072729428E-01      2.451382073676E-01      2.417807893206E-01      2.486512798426E-01      2.449772820245E-01      2.506284724250E-01      2.473358998346E-01      2.503595193211E-01      2.472678064124E-01      2.507069410173E-01      2.472678064124E-01      2.503595193211E-01      2.473358998346E-01      2.506284724250E-01      2.449772820245E-01      2.486512798426E-01      2.417807893206E-01      2.451382073676E-01      1.485072729428E-01
   29.900000      5.000000000000E-01      1.482057194309E-01      2.455345758107E-01      2.410901123526E-01      2.491596029220E-01      2.450734459775E-01      2.507992777592E-01      2.469714778275E-01      2.507938720122E-01      2.472421948557E-01      2.502594421034E-01      2.472421948557E-01      2.507938720122E-01      2.469714778275E-01      2.507992777592E-01      2.450734459775E-01      2.491596029220E-01      2.410901123526E-01      2.455345758107E-01      1.482057194309E-01
   30.000000      5.000000000000E-01      1.478438721610E-01      2.460532472347E-01      2.402093768509E-01      2.499361742566E-01      2.450589266801E-01      2.509498291202E-01      2.466141192596E-01      2.511570433066E-01      2.472300722175E-01      2.498946778257E-01      2.472300722175E-01      2.511570433066E-01      2.466141192596E-01      2.509498291202E-01      2.450589266801E-01      2.499361742566E-01      2.402093768509E-01      2.460532472347E-01      1.478438721610E-01
   30.100000      5.000000000000E-01      1.474670584401E-01      2.465660189631E-01      2.393518037912E-01      2.508120402659E-01      2.449524759213E-01      2.510619601745E-01      2.463660402696E-01      2.513606385714E-01      2.471836809727E-01      2.497565652603E-01      2.471836809727E-01      2.513606385714E-01      2.463660402696E-01      2.510619601745E-01      2.449524759213E-01      2.508120402659E-01      2.393518037912E-01      2.465660189631E-01      1.474670584401E-01
   30.200000      5.000000000000E-01      1.471182305148E-01      2.469588733728E-01      2.387218844464E-01      2.515904069184E-01      2.448078773533E-01      2.511238191028E-01      2.462768171058E-01      2.513685517931E-01      2.470811073479E-01      2.499048640898E-01      2.470811073479E-01      2.513685517931E-01      2.462768171058E-01      2.511238191028E-01      2.448078773533E-01      2.515904069184E-01      2.387218844464E-01      2.469588733728E-01      1.471182305148E-01
   30.300000      5.000000000000E-01      1.468297651997E-01      2.471626967472E-01      2.384574219996E-01      2.521043040154E-01      2.446878023287E-01      2.511392049412E-01      2.463304187187E-01      2.512034986449E-01      2.469389730328E-01      2.502918287435E-01      2.469389730328E-01      2.512034986449E-01      2.463304187187E-01      2.511392049412E-01      2.446878023287E-01      2.521043040154E-01      2.384574219996E-01      2.471626967472E-01      1.468297651997E-01
   30.400000      5.000000000000E-01      1.466204149184E-01      2.471664437227E-01      2.385945789750E-01      2.522628761149E-01      2.446376613897E-01      2.511280197009E-01      2.464580022722E-01      2.509355467072E-01      2.468054338041E-01      2.507820447901E-01      2.468054338041E-01      2.509355467072E-01      2.464580022722E-01      2.511280197009E-01      2.446376613897E-01      2.522628761149E-01      2.385945789750E-01      2.471664437227E-01      1.466204149184E-01
   30.500000      5.000000000000E-01      1.464974931988E-01      2.470100319445E-01      2.390658321390E-01      2.520714221420E-01      2.446700266543E-01      2.511167881538E-01      2.465706129141E-01      2.506574501553E-01      2.467369258464E-01      2.512068337033E-01      2.467369258464E-01      2.506574501553E-01      2.465706129141E-01      2.511167881538E-01      2.446700266543E-01      2.520714221420E-01      2.390658321390E-01      2.470100319445E-01      1.464974931988E-01
   30.600000      5.000000000000E-01      1.464621733758E-01      2.467619424657E-01      2.397289580562E-01      2.516202860831E-01      2.447645884549E-01      2.511235391058E-01      2.465984738227E-01      2.504548914830E-01      2.467700417513E-01      2.514302108029E-01      2.467700417513E-01      2.504548914830E-01      2.465984738227E-01      2.511235391058E-01      2.447645884549E-01      2.516202860831E-01      2.397289580562E-01      2.467619424657E-01      1.464621733758E-01
   30.700000      5.000000000000E-01      1.465146010902E-01      2.464918296561E-01      2.404146736103E-01      2.510490018910E-01      2.448814247871E-01      2.511448317890E-01      2.465211463315E-01      2.503806813707E-01      2.469022856987E-01      2.513990475508E-01      2.469022856987E-01      2.503806813707E-01      2.465211463315E-01      2.511448317890E-01      2.448814247871E-01      2.510490018910E-01      2.404146736103E-01      2.464918296561E-01      1.465146010902E-01
   30.800000      5.000000000000E-01      1.466558880760E-01      2.462493011765E-01      2.409753078135E-01      2.505002494226E-01      2.449798956818E-01      2.511525134724E-01      2.463764271355E-01      2.504404946374E-01      2.470911614282E-01      2.511575223124E-01      2.470911614282E-01      2.504404946374E-01      2.463764271355E-01      2.511525134724E-01      2.449798956818E-01      2.505002494226E-01      2.409753078135E-01      2.462493011765E-01      1.466558880760E-01
   30.900000      5.000000000000E-01      1.468858140716E-01      2.460561925476E-01      2.413186560086E-01      2.500801543193E-01      2.450340731387E-01      2.511036788423E-01      2.462442051115E-01      2.505941726206E-01      2.472722311999E-01      2.508216442796E-01      2.472722311999E-01      2.505941726206E-01      2.462442051115E-01      2.511036788423E-01      2.450340731387E-01      2.500801543193E-01      2.413186560086E-01      2.460561925476E-01      1.468858140716E-01
   31.000000      5.000000000000E-01      1.471974284388E-01      2.459129342804E-01      2.414187932664E-01      2.498369436191E-01      2.450386023925E-01      2.509609137029E-01      2.462115490105E-01      2.507718237993E-01      2.473877198050E-01      2.505265833703E-01      2.473877198050E-01      2.507718237993E-01      2.462115490105E-01      2.509609137029E-01      2.450386023925E-01      2.498369436191E-01      2.414187932664E-01      2.459129342804E-01      1.471974284388E-01
   31.100000      5.000000000000E-01      1.475716146781E-01      2.458130670766E-01      2.413055144064E-01      2.497614033430E-01      2.450044481523E-01      2.507141815769E-01      2.463331439734E-01      2.508992008911E-01      2.474122338347E-01      2.503703841349E-01      2.474122338347E-01      2.508992008911E-01      2.463331439734E-01      2.507141815769E-01      2.450044481523E-01      2.497614033430E-01      2.413055144064E-01      2.458130670766E-01      1.475716146781E-01
   31.200000      5.000000000000E-01      1.479751339629E-01      2.457565954679E-01      2.410418386140E-01      2.498039964723E-01      2.449491053548E-01      2.503935929423E-01      2.466035856271E-01      2.509236526618E-01      2.473635324626E-01      2.503779328686E-01      2.473635324626E-01      2.509236526618E-01      2.466035856271E-01      2.503935929423E-01      2.449491053548E-01      2.498039964723E-01      2.410418386140E-01      2.457565954679E-01      1.479751339629E-01
