# M=18, N=9, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11                      12                      13                      14                      15                      16                      17
   49.500000      5.000000000000E-01      1.513282974151E-01      2.406829492426E-01      2.430992856546E-01      2.487731715957E-01      2.448752958562E-01      2.513025764730E-01      2.449828134519E-01      2.507399440420E-01      2.484313325378E-01      2.507399440420E-01      2.449828134519E-01      2.513025764730E-01      2.448752958562E-01      2.487731715957E-01      2.430992856546E-01      2.406829492426E-01      1.513282974151E-01
   49.600000      5.000000000000E-01      1.512828669477E-01      2.404886657151E-01      2.434828120729E-01      2.491432219172E-01      2.445803845043E-01      2.505411673416E-01      2.463064709062E-01      2.502564088210E-01      2.478360035477E-01      2.502564088210E-01      2.463064709062E-01      2.505411673416E-01      2.445803845043E-01      2.491432219172E-01      2.434828120729E-01      2.404886657151E-01      1.512828669477E-01
   49.700000      5.000000000000E-01      1.510803174802E-01      2.406433757079E-01      2.435073624129E-01      2.497230361387E-01      2.443034331931E-01      2.496695722276E-01      2.477373406068E-01      2.498012093955E-01      2.470687056745E-01      2.498012093955E-01      2.477373406068E-01      2.496695722276E-01      2.443034331931E-01      2.497230361387E-01      2.435073624129E-01      2.406433757079E-01      1.510803174802E-01
   49.800000      5.000000000000E-01      1.507499654981E-01      2.411228402657E-01      2.432057116192E-01      2.503922113924E-01      2.440615673738E-01      2.489895548253E-01      2.488528303340E-01      2.494924559519E-01      2.462657254792E-01      2.494924559519E-01      2.488528303340E-01      2.489895548253E-01      2.440615673738E-01      2.503922113925E-01      2.432057116192E-01      2.411228402657E-01      1.507499654981E-01
   49.900000      5.000000000000E-01      1.503512076059E-01      2.418212918333E-01      2.427036733036E-01      2.509734239125E-01      2.439177729722E-01      2.487107494121E-01      2.493358575056E-01      2.493934956795E-01      2.455850555511E-01      2.493934956795E-01      2.493358575056E-01      2.487107494121E-01      2.439177729722E-01      2.509734239125E-01      2.427036733036E-01      2.418212918333E-01      1.503512076059E-01
   50.000000      5.000000000000E-01      1.499624158119E-01      2.425791546557E-01      2.421768615793E-01      2.512837202795E-01      2.439703275307E-01      2.488798385940E-01      2.490729242239E-01      2.494845248260E-01      2.451804649980E-01      2.494845248260E-01      2.490729242239E-01      2.488798385940E-01      2.439703275307E-01      2.512837202795E-01      2.421768615793E-01      2.425791546557E-01      1.499624158119E-01
   50.100000      5.000000000000E-01      1.496656008517E-01      2.432225273922E-01      2.417939926010E-01      2.511990155266E-01      2.443094283612E-01      2.493782211773E-01      2.481789716621E-01      2.496696395587E-01      2.451652057382E-01      2.496696395587E-01      2.481789716621E-01      2.493782211773E-01      2.443094283612E-01      2.511990155266E-01      2.417939926010E-01      2.432225273922E-01      1.496656008517E-01
   50.200000      5.000000000000E-01      1.495300694395E-01      2.436038887209E-01      2.416656392011E-01      2.507079509716E-01      2.449595495778E-01      2.499838181146E-01      2.469447904017E-01      2.498174729096E-01      2.455736413267E-01      2.498174729096E-01      2.469447904017E-01      2.499838181146E-01      2.449595495778E-01      2.507079509716E-01      2.416656392011E-01      2.436038887209E-01      1.495300694395E-01
   50.300000      5.000000000000E-01      1.495981591942E-01      2.436345313950E-01      2.418149621666E-01      2.499314914707E-01      2.458370640299E-01      2.504660984936E-01      2.457319773423E-01      2.498180350165E-01      2.463353617826E-01      2.498180350165E-01      2.457319773423E-01      2.504660984936E-01      2.458370640299E-01      2.499314914707E-01      2.418149621666E-01      2.436345313950E-01      1.495981591942E-01
   50.400000      5.000000000000E-01      1.498755365528E-01      2.433024801820E-01      2.421787618597E-01      2.490953188485E-01      2.467493701208E-01      2.506719965321E-01      2.448575890981E-01      2.496306116967E-01      2.472766702185E-01      2.496306116967E-01      2.448575890981E-01      2.506719965322E-01      2.467493701208E-01      2.490953188485E-01      2.421787618597E-01      2.433024801820E-01      1.498755365528E-01
   50.500000      5.000000000000E-01      1.503277672204E-01      2.426737240998E-01      2.426362133108E-01      2.484599435496E-01      2.474445339387E-01      2.505685313745E-01      2.445094332665E-01      2.493014493156E-01      2.481568078480E-01      2.493014493156E-01      2.445094332665E-01      2.505685313745E-01      2.474445339387E-01      2.484599435496E-01      2.426362133108E-01      2.426737240998E-01      1.503277672204E-01
   50.600000      5.000000000000E-01      1.508840611431E-01      2.418781512675E-01      2.430530558963E-01      2.482314242136E-01      2.476967706367E-01      2.502307243770E-01      2.447155430729E-01      2.489437294612E-01      2.487330798636E-01      2.489437294612E-01      2.447155430729E-01      2.502307243770E-01      2.476967706367E-01      2.482314242136E-01      2.430530558963E-01      2.418781512675E-01      1.508840611431E-01
   50.700000      5.000000000000E-01      1.514482253283E-01      2.410838257571E-01      2.433245151253E-01      2.484856636532E-01      2.473942121565E-01      2.497892188074E-01      2.453670160280E-01      2.486894504765E-01      2.488357453355E-01      2.486894504765E-01      2.453670160280E-01      2.497892188074E-01      2.473942121565E-01      2.484856636532E-01      2.433245151253E-01      2.410838257571E-01      1.514482253283E-01
   50.800000      5.000000000000E-01      1.519157997094E-01      2.404641899776E-01      2.434024507128E-01      2.491362449525E-01      2.465909766808E-01      2.493683558427E-01      2.462735627514E-01      2.486351380840E-01      2.484265625778E-01      2.486351380840E-01      2.462735627514E-01      2.493683558427E-01      2.465909766808E-01      2.491362449525E-01      2.434024507128E-01      2.404641899776E-01      1.519157997094E-01
   50.900000      5.000000000000E-01      1.521950348258E-01      2.401630411666E-01      2.432998856758E-01      2.499600096563E-01      2.454986685079E-01      2.490451416242E-01      2.472239758925E-01      2.488051240866E-01      2.476182371287E-01      2.488051240866E-01      2.472239758925E-01      2.490451416242E-01      2.454986685079E-01      2.499600096563E-01      2.432998856758E-01      2.401630411666E-01      1.521950348258E-01
   51.000000      5.000000000000E-01      1.522279472607E-01      2.402624669112E-01      2.430755543313E-01      2.506722075428E-01      2.444177649366E-01      2.488440465147E-01      2.480304639121E-01      2.491469886677E-01      2.466451198456E-01      2.491469886677E-01      2.480304639121E-01      2.488440465147E-01      2.444177649366E-01      2.506722075428E-01      2.430755543313E-01      2.402624669112E-01      1.522279472607E-01
   51.100000      5.000000000000E-01      1.520065988106E-01      2.407596029166E-01      2.428081226406E-01      2.510235241655E-01      2.436353748295E-01      2.487610716773E-01      2.485506040114E-01      2.495584708359E-01      2.457932602251E-01      2.495584708359E-01      2.485506040114E-01      2.487610716773E-01      2.436353748295E-01      2.510235241655E-01      2.428081226406E-01      2.407596029166E-01      1.520065988106E-01
   51.200000      5.000000000000E-01      1.515796161094E-01      2.415585378617E-01      2.425714088468E-01      2.508830950600E-01      2.433303634303E-01      2.487948640548E-01      2.486943435750E-01      2.499312658688E-01      2.453130103864E-01      2.499312658688E-01      2.486943435750E-01      2.487948640548E-01      2.433303634303E-01      2.508830950600E-01      2.425714088468E-01      2.415585378617E-01      1.515796161094E-01
   51.300000      5.000000000000E-01      1.510453494599E-01      2.424827267851E-01      2.424182287273E-01      2.502781955818E-01      2.435229643223E-01      2.489610893800E-01      2.484285389317E-01      2.501911184924E-01      2.453435766389E-01      2.501911184924E-01      2.484285389317E-01      2.489610893800E-01      2.435229643223E-01      2.502781955818E-01      2.424182287273E-01      2.424827267851E-01      1.510453494599E-01
   51.400000      5.000000000000E-01      1.505310932624E-01      2.433097538823E-01      2.423741508901E-01      2.493793796754E-01      2.440857280358E-01      2.492790314942E-01      2.477861874748E-01      2.503177152767E-01      2.458739200166E-01      2.503177152767E-01      2.477861874748E-01      2.492790314942E-01      2.440857280358E-01      2.493793796754E-01      2.423741508901E-01      2.433097538823E-01      1.505310932624E-01
   51.500000      5.000000000000E-01      1.501619085687E-01      2.438241011728E-01      2.424374090839E-01      2.484410508126E-01      2.448058493322E-01      2.497387362552E-01      2.468763985045E-01      2.503391718406E-01      2.467507488588E-01      2.503391718406E-01      2.468763985045E-01      2.497387362552E-01      2.448058493322E-01      2.484410508126E-01      2.424374090839E-01      2.438241011728E-01      1.501619085687E-01
   51.600000      5.000000000000E-01      1.500265754647E-01      2.438762685156E-01      2.425803157645E-01      2.477224602986E-01      2.454683077388E-01      2.502715881203E-01      2.458823259565E-01      2.503081567708E-01      2.477280027405E-01      2.503081567708E-01      2.458823259565E-01      2.502715881203E-01      2.454683077388E-01      2.477224602986E-01      2.425803157645E-01      2.438762685156E-01      1.500265754647E-01
   51.700000      5.000000000000E-01      1.501504967901E-01      2.434311220451E-01      2.427507920833E-01      2.474172054927E-01      2.459240622435E-01      2.507483069100E-01      2.450344002664E-01      2.502737917265E-01      2.485396448847E-01      2.502737917265E-01      2.450344002664E-01      2.507483069100E-01      2.459240622435E-01      2.474172054927E-01      2.427507920833E-01      2.434311220451E-01      1.501504967901E-01
   51.800000      5.000000000000E-01      1.504846881696E-01      2.425879580309E-01      2.428772552009E-01      2.476108256355E-01      2.461190121731E-01      2.510147851381E-01      2.445564647026E-01      2.502626390773E-01      2.489727437440E-01      2.502626390773E-01      2.445564647026E-01      2.510147851381E-01      2.461190121731E-01      2.476108256355E-01      2.428772552009E-01      2.425879580309E-01      1.504846881696E-01
   51.900000      5.000000000000E-01      1.509159600266E-01      2.415612633544E-01      2.428821220649E-01      2.482718433276E-01      2.460806139965E-01      2.509549653718E-01      2.445977675001E-01      2.502750095374E-01      2.489209096414E-01      2.502750095374E-01      2.445977675001E-01      2.509549653718E-01      2.460806139965E-01      2.482718433276E-01      2.428821220649E-01      2.415612633544E-01      1.509159600266E-01
   52.000000      5.000000000000E-01      1.512969603711E-01      2.406235193957E-01      2.427060623014E-01      2.492692834613E-01      2.458786929792E-01      2.505525747630E-01      2.451755761390E-01      2.502941837570E-01      2.484062936645E-01      2.502941837570E-01      2.451755761390E-01      2.505525747630E-01      2.458786929792E-01      2.492692834613E-01      2.427060623014E-01      2.406235193957E-01      1.512969603711E-01
   52.100000      5.000000000000E-01      1.514879884374E-01      2.400255743273E-01      2.423376709390E-01      2.504047126078E-01      2.455855476965E-01      2.499198067215E-01      2.461541343832E-01      2.503006900135E-01      2.475677497477E-01      2.503006900135E-01      2.461541343832E-01      2.499198067215E-01      2.455855476965E-01      2.504047126078E-01      2.423376709390E-01      2.400255743273E-01      1.514879884374E-01
   52.200000      5.000000000000E-01      1.513979439839E-01      2.399203144514E-01      2.418356148729E-01      2.514495623959E-01      2.452548612137E-01      2.492738006412E-01      2.472738957743E-01      2.502836825212E-01      2.466206482908E-01      2.502836825212E-01      2.472738957743E-01      2.492738006412E-01      2.452548612137E-01      2.514495623959E-01      2.418356148729E-01      2.399203144514E-01      1.513979439839E-01
   52.300000      5.000000000000E-01      1.510114085498E-01      2.403165645268E-01      2.413279705892E-01      2.521846019406E-01      2.449238767666E-01      2.488652315004E-01      2.482252377037E-01      2.502454870227E-01      2.457992428003E-01      2.502454870227E-01      2.482252377037E-01      2.488652315004E-01      2.449238767666E-01      2.521846019406E-01      2.413279705892E-01      2.403165645268E-01      1.510114085498E-01
   52.400000      5.000000000000E-01      1.503931421980E-01      2.410806110936E-01      2.409798495323E-01      2.524419503364E-01      2.446281868865E-01      2.488860005780E-01      2.487422925882E-01      2.502001471099E-01      2.452956393543E-01      2.502001471099E-01      2.487422925882E-01      2.488860005780E-01      2.446281868865E-01      2.524419503364E-01      2.409798495323E-01      2.410806110936E-01      1.503931421980E-01
   52.500000      5.000000000000E-01      1.496688545995E-01      2.419853730588E-01      2.409343475280E-01      2.521474232677E-01      2.444120190740E-01      2.493936927666E-01      2.486838618108E-01      2.501691836914E-01      2.452104884064E-01      2.501691836914E-01      2.486838618108E-01      2.493936927666E-01      2.444120190740E-01      2.521474232677E-01      2.409343475280E-01      2.419853730588E-01      1.496688545995E-01
   52.600000      5.000000000000E-01      1.489891816504E-01      2.427888108713E-01      2.412473412859E-01      2.513536919115E-01      2.443221824738E-01      2.502839520553E-01      2.480735189096E-01      2.501768611364E-01      2.455289194117E-01      2.501768611364E-01      2.480735189096E-01      2.502839520553E-01      2.443221824738E-01      2.513536919115E-01      2.412473412859E-01      2.427888108713E-01      1.489891816504E-01
   52.700000      5.000000000000E-01      1.484892488510E-01      2.433115646166E-01      2.418453703594E-01      2.502484495135E-01      2.443868605679E-01      2.513216013558E-01      2.470872082663E-01      2.502447314530E-01      2.461299300329E-01      2.502447314530E-01      2.470872082663E-01      2.513216013558E-01      2.443868605679E-01      2.502484495135E-01      2.418453703594E-01      2.433115646166E-01      1.484892488510E-01
   52.800000      5.000000000000E-01      1.482569041685E-01      2.434844685844E-01      2.425314851171E-01      2.491230839450E-01      2.445926934223E-01      2.522171228937E-01      2.459961617082E-01      2.503839819264E-01      2.468281964688E-01      2.503839819264E-01      2.459961617082E-01      2.522171228937E-01      2.445926934223E-01      2.491230839450E-01      2.425314851171E-01      2.434844685844E-01      1.482569041685E-01
   52.900000      5.000000000000E-01      1.483184762511E-01      2.433497150641E-01      2.430460903716E-01      2.482991354060E-01      2.448772343636E-01      2.527182064869E-01      2.450872303819E-01      2.505859109976E-01      2.474360013544E-01      2.505859109976E-01      2.450872303819E-01      2.527182064869E-01      2.448772343636E-01      2.482991354060E-01      2.430460903716E-01      2.433497150641E-01      1.483184762511E-01
   53.000000      5.000000000000E-01      1.486436472573E-01      2.430195601696E-01      2.431651220431E-01      2.480286414781E-01      2.451463179049E-01      2.526833027744E-01      2.445866794966E-01      2.508147598595E-01      2.478239380330E-01      2.508147598595E-01      2.445866794966E-01      2.526833027744E-01      2.451463179049E-01      2.480286414781E-01      2.431651220430E-01      2.430195601696E-01      1.486436472573E-01
   53.100000      5.000000000000E-01      1.491638722068E-01      2.426146554691E-01      2.427976135930E-01      2.484014912357E-01      2.453113477234E-01      2.521150103214E-01      2.446075645150E-01      2.510098239772E-01      2.479572419167E-01      2.510098239772E-01      2.446075645150E-01      2.521150103214E-01      2.453113477234E-01      2.484014912357E-01      2.427976135930E-01      2.426146554691E-01      1.491638722068E-01
   53.200000      5.000000000000E-01      1.497947383158E-01      2.422120094398E-01      2.420394738683E-01      2.492981730451E-01      2.453285710313E-01      2.511489043380E-01      2.451298424191E-01      2.511018707731E-01      2.478928335392E-01      2.511018707731E-01      2.451298424191E-01      2.511489043380E-01      2.453285710313E-01      2.492981730451E-01      2.420394738683E-01      2.422120094398E-01      1.497947383158E-01
   53.300000      5.000000000000E-01      1.504532515995E-01      2.418264518500E-01      2.411546192475E-01      2.504142860223E-01      2.452190278977E-01      2.500091365060E-01      2.460122464496E-01      2.510417207977E-01      2.477385192595E-01      2.510417207977E-01      2.460122464496E-01      2.500091365060E-01      2.452190278977E-01      2.504142860223E-01      2.411546192475E-01      2.418264518500E-01      1.504532515995E-01
   53.400000      5.000000000000E-01      1.510656049140E-01      2.414320533339E-01      2.404839160172E-01      2.513565854943E-01      2.450567556456E-01      2.489494839335E-01      2.470291673499E-01      2.508297206222E-01      2.475934253790E-01      2.508297206222E-01      2.470291673499E-01      2.489494839335E-01      2.450567556456E-01      2.513565854943E-01      2.404839160172E-01      2.414320533339E-01      1.510656049140E-01
   53.500000      5.000000000000E-01      1.515670285755E-01      2.410094571100E-01      2.403144039824E-01      2.517798084203E-01      2.449296324956E-01      2.481966480671E-01      2.479240553192E-01      2.505296099985E-01      2.474987120626E-01      2.505296099985E-01      2.479240553192E-01      2.481966480671E-01      2.449296324956E-01      2.517798084203E-01      2.403144039824E-01      2.410094571100E-01      1.515670285755E-01
   53.600000      5.000000000000E-01      1.518997357457E-01      2.405914106397E-01      2.407613077619E-01      2.515131477870E-01      2.448927563328E-01      2.479056013282E-01      2.484703682430E-01      2.502538241409E-01      2.474236960413E-01      2.502538241409E-01      2.484703682430E-01      2.479056013282E-01      2.448927563328E-01      2.515131477870E-01      2.407613077619E-01      2.405914106397E-01      1.518997357457E-01
   53.700000      5.000000000000E-01      1.520155271023E-01      2.402788014494E-01      2.417132627614E-01      2.506256578852E-01      2.449395207601E-01      2.481304204779E-01      2.485293405844E-01      2.501198796681E-01      2.472951786224E-01      2.501198796681E-01      2.485293405844E-01      2.481304204779E-01      2.449395207601E-01      2.506256578852E-01      2.417132627614E-01      2.402788014494E-01      1.520155271023E-01
   53.800000      5.000000000000E-01      1.518860763020E-01      2.402136070807E-01      2.428665806324E-01      2.494025993434E-01      2.450070314278E-01      2.488118893414E-01      2.480910307020E-01      2.501937378621E-01      2.470548946164E-01      2.501937378621E-01      2.480910307020E-01      2.488118893414E-01      2.450070314278E-01      2.494025993434E-01      2.428665806324E-01      2.402136070807E-01      1.518860763020E-01
   53.900000      5.000000000000E-01      1.515181599776E-01      2.405169219454E-01      2.438373122635E-01      2.482407415938E-01      2.450143092255E-01      2.497845076267E-01      2.472843214294E-01      2.504470414778E-01      2.467133689206E-01      2.504470414778E-01      2.472843214294E-01      2.497845076267E-01      2.450143092255E-01      2.482407415938E-01      2.438373122635E-01      2.405169219454E-01      1.515181599776E-01
   54.000000      5.000000000000E-01      1.509662104030E-01      2.412192534629E-01      2.443065654064E-01      2.475041746172E-01      2.449135392635E-01      2.508064720150E-01      2.463465587422E-01      2.507533623049E-01      2.463677275700E-01      2.507533623049E-01      2.463465587422E-01      2.508064720150E-01      2.449135392635E-01      2.475041746172E-01      2.443065654064E-01      2.412192534629E-01      1.509662104030E-01
   54.100000      5.000000000000E-01      1.503333252953E-01      2.422171837360E-01      2.441399827983E-01      2.473981259531E-01      2.447264405166E-01      2.516127787019E-01      2.455554782329E-01      2.509326457778E-01      2.461680779763E-01      2.509326457778E-01      2.455554782329E-01      2.516127787019E-01      2.447264405166E-01      2.473981259531E-01      2.441399827983E-01      2.422171837360E-01      1.503333252953E-01
   54.200000      5.000000000000E-01      1.497553205843E-01      2.432813797251E-01      2.434332006637E-01      2.479094103070E-01      2.445444467654E-01      2.519831908123E-01      2.451415370390E-01      2.508293552998E-01      2.462443176071E-01      2.508293552998E-01      2.451415370390E-01      2.519831908123E-01      2.445444467654E-01      2.479094103070E-01      2.434332006637E-01      2.432813797251E-01      1.497553205843E-01
   54.300000      5.000000000000E-01      1.493693057999E-01      2.441194128190E-01      2.424667082956E-01      2.488326296901E-01      2.444897176962E-01      2.518071238592E-01      2.452105351951E-01      2.503901933143E-01      2.466287466612E-01      2.503901933143E-01      2.452105351951E-01      2.518071238592E-01      2.444897176962E-01      2.488326296901E-01      2.424667082956E-01      2.441194128190E-01      1.493693057999E-01
   54.400000      5.000000000000E-01      1.492755613730E-01      2.444724672253E-01      2.415917000914E-01      2.498646767280E-01      2.446546383244E-01      2.511226699467E-01      2.457071530938E-01      2.497028784378E-01      2.472165095593E-01      2.497028784378E-01      2.457071530938E-01      2.511226699467E-01      2.446546383244E-01      2.498646767280E-01      2.415917000914E-01      2.444724672253E-01      1.492755613730E-01
   54.500000      5.000000000000E-01      1.495057784902E-01      2.442088700562E-01      2.410963238206E-01      2.507230035438E-01      2.450496289308E-01      2.501117993702E-01      2.464368016944E-01      2.489725270416E-01      2.477905341045E-01      2.489725270416E-01      2.464368016944E-01      2.501117993702E-01      2.450496289308E-01      2.507230035438E-01      2.410963238206E-01      2.442088700562E-01      1.495057784902E-01
   54.600000      5.000000000000E-01      1.500097860285E-01      2.433769472956E-01      2.411072408375E-01      2.512371965009E-01      2.455862613060E-01      2.490483027196E-01      2.471400550166E-01      2.484409193663E-01      2.481065818581E-01      2.484409193663E-01      2.471400550166E-01      2.490483027196E-01      2.455862613060E-01      2.512371965009E-01      2.411072408375E-01      2.433769472956E-01      1.500097860285E-01
   54.700000      5.000000000000E-01      1.506668238187E-01      2.421953950608E-01      2.415630481035E-01      2.513801493342E-01      2.461060438935E-01      2.482137289045E-01      2.475909325982E-01      2.482826433640E-01      2.480024698451E-01      2.482826433640E-01      2.475909325982E-01      2.482137289045E-01      2.461060438935E-01      2.513801493342E-01      2.415630481035E-01      2.421953950608E-01      1.506668238187E-01
   54.800000      5.000000000000E-01      1.513186098982E-01      2.409843019015E-01      2.422631127091E-01      2.512354910122E-01      2.464430971594E-01      2.478107143836E-01      2.476787157429E-01      2.485259575903E-01      2.474799992059E-01      2.485259575903E-01      2.476787157429E-01      2.478107143836E-01      2.464430971594E-01      2.512354910122E-01      2.422631127091E-01      2.409843019015E-01      1.513186098982E-01
   54.900000      5.000000000000E-01      1.518135157096E-01      2.400632630294E-01      2.429632057956E-01      2.509269523444E-01      2.464924091408E-01      2.479053213045E-01      2.474393998750E-01      2.490370663973E-01      2.467177328068E-01      2.490370663973E-01      2.474393998750E-01      2.479053213045E-01      2.464924091408E-01      2.509269523444E-01      2.429632057956E-01      2.400632630294E-01      1.518135157096E-01
   55.000000      5.000000000000E-01      1.520473546108E-01      2.396547562962E-01      2.434723171021E-01      2.505495831962E-01      2.462526293305E-01      2.484184652128E-01      2.470252132044E-01      2.495776948562E-01      2.460039723819E-01      2.495776948562E-01      2.470252132044E-01      2.484184652128E-01      2.462526293305E-01      2.505495831962E-01      2.434723171021E-01      2.396547562962E-01      1.520473546108E-01
   55.100000      5.000000000000E-01      1.519880477690E-01      2.398265915351E-01      2.437097821494E-01      2.501365574025E-01      2.458245396935E-01      2.491662446981E-01      2.466285820022E-01      2.499110232499E-01      2.456172630005E-01      2.499110232499E-01      2.466285820022E-01      2.491662446981E-01      2.458245396935E-01      2.501365574025E-01      2.437097821494E-01      2.398265915351E-01      1.519880477690E-01
   55.200000      5.000000000000E-01      1.516778112688E-01      2.404895471260E-01      2.437045463246E-01      2.496732655201E-01      2.453670937646E-01      2.499294876089E-01      2.463969872074E-01      2.499074040395E-01      2.457077142801E-01      2.499074040395E-01      2.463969872074E-01      2.499294876089E-01      2.453670937646E-01      2.496732655201E-01      2.437045463246E-01      2.404895471260E-01      1.516778112688E-01
   55.300000      5.000000000000E-01      1.512146816546E-01      2.414437149733E-01      2.435471295386E-01      2.491444138328E-01      2.450319260534E-01      2.505231727239E-01      2.463775353073E-01      2.496008118908E-01      2.462332280506E-01      2.496008118908E-01      2.463775353073E-01      2.505231727239E-01      2.450319260534E-01      2.491444138328E-01      2.435471295386E-01      2.414437149733E-01      1.512146816546E-01
   55.400000      5.000000000000E-01      1.507217847643E-01      2.424496207902E-01      2.433257047929E-01      2.485830088719E-01      2.449055702763E-01      2.508405135744E-01      2.465138142830E-01      2.491701601671E-01      2.469796449595E-01      2.491701601671E-01      2.465138142830E-01      2.508405135744E-01      2.449055702763E-01      2.485830088719E-01      2.433257047929E-01      2.424496207902E-01      1.507217847643E-01
   55.500000      5.000000000000E-01      1.503153324147E-01      2.432948538577E-01      2.430813831299E-01      2.480902474663E-01      2.449830710719E-01      2.508613125891E-01      2.466911805522E-01      2.488551146301E-01      2.476550085763E-01      2.488551146301E-01      2.466911805522E-01      2.508613125891E-01      2.449830710719E-01      2.480902474663E-01      2.430813831299E-01      2.432948538577E-01      1.503153324147E-01
   55.600000      5.000000000000E-01      1.500804269723E-01      2.438346794918E-01      2.428038250491E-01      2.478115416634E-01      2.451809123722E-01      2.506314733890E-01      2.468034913401E-01      2.488464314682E-01      2.480144365079E-01      2.488464314682E-01      2.468034913401E-01      2.506314733890E-01      2.451809123722E-01      2.478115416634E-01      2.428038250491E-01      2.438346794918E-01      1.500804269723E-01
   55.700000      5.000000000000E-01      1.500588749889E-01      2.440008237014E-01      2.424647381684E-01      2.478774569111E-01      2.453794528544E-01      2.502314702519E-01      2.468059271583E-01      2.492015028636E-01      2.479595062039E-01      2.492015028636E-01      2.468059271583E-01      2.502314702519E-01      2.453794528544E-01      2.478774569111E-01      2.424647381684E-01      2.440008237014E-01      1.500588749889E-01
   55.800000      5.000000000000E-01      1.502479806589E-01      2.437879901350E-01      2.420659651613E-01      2.483373200660E-01      2.454737363141E-01      2.497513854778E-01      2.467285132782E-01      2.498221666374E-01      2.475698845428E-01      2.498221666374E-01      2.467285132782E-01      2.497513854778E-01      2.454737363141E-01      2.483373200660E-01      2.420659651613E-01      2.437879901350E-01      1.502479806589E-01
   55.900000      5.000000000000E-01      1.506061176349E-01      2.432353189488E-01      2.416711069536E-01      2.491184610780E-01      2.454110658861E-01      2.492804836428E-01      2.466472515415E-01      2.505014827755E-01      2.470574230775E-01      2.505014827755E-01      2.466472515415E-01      2.492804836428E-01      2.454110658861E-01      2.491184610780E-01      2.416711069536E-01      2.432353189488E-01      1.506061176349E-01
   56.000000      5.000000000000E-01      1.510608336816E-01      2.424169870814E-01      2.413985102310E-01      2.500332595192E-01      2.452028368747E-01      2.489069245302E-01      2.466322529113E-01      2.510145025037E-01      2.466677853337E-01      2.510145025037E-01      2.466322529113E-01      2.489069245302E-01      2.452028368747E-01      2.500332595192E-01      2.413985102310E-01      2.424169870814E-01      1.510608336816E-01
   56.100000      5.000000000000E-01      1.515176549980E-01      2.414451525923E-01      2.413742097862E-01      2.508348192675E-01      2.449111424742E-01      2.487158757506E-01      2.467031775036E-01      2.512102106991E-01      2.465755138572E-01      2.512102106991E-01      2.467031775036E-01      2.487158757506E-01      2.449111424742E-01      2.508348192675E-01      2.413742097862E-01      2.414451525923E-01      1.515176549980E-01
   56.200000      5.000000000000E-01      1.518706919077E-01      2.404761455441E-01      2.416655344074E-01      2.513003515492E-01      2.446208818467E-01      2.487762634025E-01      2.468165047649E-01      2.510651598691E-01      2.468169334164E-01      2.510651598691E-01      2.468165047649E-01      2.487762634025E-01      2.446208818467E-01      2.513003515492E-01      2.416655344074E-01      2.404761455441E-01      1.518706919077E-01
   56.300000      5.000000000000E-01      1.520174977154E-01      2.397043958792E-01      2.422284888068E-01      2.513091069356E-01      2.444112446869E-01      2.491161588902E-01      2.468905888372E-01      2.506802808022E-01      2.472844748929E-01      2.506802808022E-01      2.468905888372E-01      2.491161588902E-01      2.444112446869E-01      2.513091069356E-01      2.422284888068E-01      2.397043958792E-01      1.520174977154E-01
   56.400000      5.000000000000E-01      1.518792599125E-01      2.393321058486E-01      2.428983911811E-01      2.508840781393E-01      2.443365019462E-01      2.496980228419E-01      2.468535937320E-01      2.502292017182E-01      2.477776893604E-01      2.502292017182E-01      2.468535937320E-01      2.496980228419E-01      2.443365019462E-01      2.508840781393E-01      2.428983911811E-01      2.393321058486E-01      1.518792599125E-01
   56.500000      5.000000000000E-01      1.514237712149E-01      2.395149559322E-01      2.434349191177E-01      2.501820232422E-01      2.444185836312E-01      2.504103829222E-01      2.466874276595E-01      2.498858631963E-01      2.480841461678E-01      2.498858631963E-01      2.466874276594E-01      2.504103829222E-01      2.444185836312E-01      2.501820232422E-01      2.434349191177E-01      2.395149559322E-01      1.514237712149E-01
   56.600000      5.000000000000E-01      1.506846179561E-01      2.402993076431E-01      2.436079772474E-01      2.494373770139E-01      2.446477215496E-01      2.510879573665E-01      2.464436059450E-01      2.497633013893E-01      2.480562677784E-01      2.497633013893E-01      2.464436059450E-01      2.510879573665E-01      2.446477215496E-01      2.494373770139E-01      2.436079772474E-01      2.402993076431E-01      1.506846179561E-01
   56.700000      5.000000000000E-01      1.497680223789E-01      2.415766397034E-01      2.432909654769E-01      2.488830965252E-01      2.449856712701E-01      2.515593480390E-01      2.462223613822E-01      2.498848431806E-01      2.476581040874E-01      2.498848431806E-01      2.462223613822E-01      2.515593480390E-01      2.449856712701E-01      2.488830965252E-01      2.432909654769E-01      2.415766397034E-01      1.497680223789E-01
   56.800000      5.000000000000E-01      1.488404749002E-01      2.430803459281E-01      2.425222542467E-01      2.486784136697E-01      2.453687991848E-01      2.517066675245E-01      2.461256229486E-01      2.501913475900E-01      2.469721480149E-01      2.501913475900E-01      2.461256229486E-01      2.517066675245E-01      2.453687991848E-01      2.486784136697E-01      2.425222542467E-01      2.430803459281E-01      1.488404749002E-01
