# M=8, N=4, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      1.951188872917E-02      5.846450098709E-03
   53.500000      2.086624060714E-02      6.219990266021E-03
   53.600000      2.135323687738E-02      6.301836714972E-03
   53.700000      2.074950415710E-02      6.028137266898E-03
   53.800000      1.897755606442E-02      5.389313236613E-03
   53.900000      1.613900305736E-02      4.441166996694E-03
   54.000000      1.251658163961E-02      3.301598404691E-03
   54.100000      8.552197520573E-03      2.132758103799E-03
   54.200000      4.806101130809E-03      1.112153951124E-03
   54.300000      1.912421216814E-03      3.990087406822E-04
   54.400000      5.872092419577E-04      1.033833625224E-04
   54.500000      1.391756526178E-03      2.650060194873E-04
   54.600000      3.884658160895E-03      8.465702264098E-04
   54.700000      7.308371550482E-03      1.742974180738E-03
   54.800000      1.102797921815E-02      2.804276664422E-03
   54.900000      1.448977175435E-02      3.866878934327E-03
   55.000000      1.727533204229E-02      4.785453231546E-03
   55.100000      1.913392865114E-02      5.458053199249E-03
   55.200000      1.999449456152E-02      5.838804795618E-03
   55.300000      1.995120556691E-02      5.936101236150E-03
   55.400000      1.922617695249E-02      5.798283897149E-03
   55.500000      1.812995999168E-02      5.492146622736E-03
   55.600000      1.699936331241E-02      5.081244511387E-03
   55.700000      1.589603911890E-02      4.610481140812E-03
   55.800000      1.470838544257E-02      4.101035549252E-03
   55.900000      1.330799644479E-02      3.556175652085E-03
   56.000000      1.161852290109E-02      2.974974104302E-03
   56.100000      9.653770850351E-03      2.368446684822E-03
   56.200000      7.536543768661E-03      1.771899844418E-03
   56.300000      5.536938436556E-03      1.248499553748E-03
   56.400000      4.084971261859E-03      8.818544523932E-04
   56.500000      3.585010761648E-03      7.588618543055E-04
   56.600000      4.190152350922E-03      9.471347139995E-04
   56.700000      5.916592805743E-03      1.473128820744E-03
   56.800000      8.720970190070E-03      2.307181550178E-03
   56.900000      1.221461989947E-02      3.360123699389E-03
   57.000000      1.584679779715E-02      4.493394787325E-03
   57.100000      1.910145140768E-02      5.541347546475E-03
   57.200000      2.153631941890E-02      6.341393563238E-03
   57.300000      2.281004204101E-02      6.765505724242E-03
   57.400000      2.274456533111E-02      6.745910103715E-03
   57.500000      2.135327646746E-02      6.288858737674E-03
   57.600000      1.883869564015E-02      5.473050044701E-03
   57.700000      1.556601537917E-02      4.432955325369E-03
   57.800000      1.201729349107E-02      3.331050340160E-03
   57.900000      8.754915537355E-03      2.325683665286E-03
   58.000000      6.250950603857E-03      1.542244414962E-03
   58.100000      4.673433561984E-03      1.054163360541E-03
   58.200000      4.067380444436E-03      8.774465619843E-04
   58.300000      4.413986680856E-03      9.787263438465E-04
   58.400000      5.673601702099E-03      1.293260986270E-03
   58.500000      7.453120327567E-03      1.746893784600E-03
   58.600000      9.347155459639E-03      2.275351397074E-03
   58.700000      1.114301224442E-02      2.835578622184E-03
   58.800000      1.276330434985E-02      3.406654228864E-03
   58.900000      1.423000398042E-02      3.981310163140E-03
   59.000000      1.562276907810E-02      4.552079601460E-03
   59.100000      1.706180515597E-02      5.097697334506E-03
   59.200000      1.854398822111E-02      5.575133624200E-03
   59.300000      1.978204290353E-02      5.920737687948E-03
   59.400000      2.046010702437E-02      6.061065702960E-03
   59.500000      2.032153153974E-02      5.930950968377E-03
   59.600000      1.921306911049E-02      5.494056887409E-03
   59.700000      1.712422109800E-02      4.760107420364E-03
   59.800000      1.417677646375E-02      3.793462836835E-03
   59.900000      1.064835470900E-02      2.709610664268E-03
   60.000000      6.967757399483E-03      1.659056794274E-03
   60.100000      3.678994362147E-03      8.013410759635E-04
   60.200000      1.414321349369E-03      2.746318559224E-04
   60.300000      9.130180699279E-04      1.678093519730E-04
   60.400000      2.436626866785E-03      5.016718544639E-04
   60.500000      5.328183317237E-03      1.223904740877E-03
   60.600000      8.939153650822E-03      2.219224538718E-03
   60.700000      1.268641650539E-02      3.332458437660E-03
   60.800000      1.606293406374E-02      4.399166131107E-03
   60.900000      1.867264583384E-02      5.276579062681E-03
   61.000000      2.028062529780E-02      5.867652651315E-03
   61.100000      2.082799715346E-02      6.132970071251E-03
   61.200000      2.041829256058E-02      6.088621133636E-03
   61.300000      1.928385543309E-02      5.792043446449E-03
   61.400000      1.774726999353E-02      5.320977572107E-03
   61.500000      1.616240559922E-02      4.752168779139E-03
   61.600000      1.463225336755E-02      4.145833299849E-03
   61.700000      1.308995075932E-02      3.539515506764E-03
   61.800000      1.146337113164E-02      2.951688477674E-03
   61.900000      9.723353965799E-03      2.392382713551E-03
   62.000000      7.923453971454E-03      1.876149876640E-03
   62.100000      6.232251706960E-03      1.432222929675E-03
   62.200000      4.959027541947E-03      1.107797036570E-03
   62.300000      4.433111614901E-03      9.625448875106E-04
   62.400000      4.765038533528E-03      1.055193636463E-03
   62.500000      5.956811521076E-03      1.425527584620E-03
   62.600000      7.996113962174E-03      2.076866285899E-03
   62.700000      1.084744555649E-02      2.964408821251E-03
   62.800000      1.416312267893E-02      3.993677513720E-03
   62.900000      1.743356080373E-02      5.030899056804E-03
   63.000000      2.018874786765E-02      5.924136969425E-03
   63.100000      2.203753477563E-02      6.531110860373E-03
   63.200000      2.271445183504E-02      6.747636682992E-03
   63.300000      2.210553813071E-02      6.530029217876E-03
   63.400000      2.025672976994E-02      5.905857493638E-03
   63.500000      1.739783123591E-02      4.970005779774E-03
   63.600000      1.391117862638E-02      3.866532338163E-03
   63.700000      1.028607803050E-02      2.760437486347E-03
   63.800000      7.078243002615E-03      1.806091530426E-03
   63.900000      4.787610485834E-03      1.119866804385E-03
   64.000000      3.578109260025E-03      7.631683720652E-04
   64.100000      3.501459022666E-03      7.390007194685E-04
   64.200000      4.522329857967E-03      1.001448864470E-03
   64.300000      6.389871524078E-03      1.474156633832E-03
   64.400000      8.612335994248E-03      2.071950236659E-03
   64.500000      1.082606355795E-02      2.719573268596E-03
   64.600000      1.281578536854E-02      3.362947348293E-03
   64.700000      1.449313759708E-02      3.970945113247E-03
   64.800000      1.587127951454E-02      4.528628747724E-03
   64.900000      1.703041439370E-02      5.025459807401E-03
   65.000000      1.809275231759E-02      5.443408443105E-03
   65.100000      1.909395786656E-02      5.749761453587E-03
   65.200000      1.978494873953E-02      5.897794404907E-03
   65.300000      1.989509202602E-02      5.835863205095E-03
   65.400000      1.922054386176E-02      5.522710783346E-03
   65.500000      1.765934253070E-02      4.944686750691E-03
   65.600000      1.524388931064E-02      4.129680470277E-03
   65.700000      1.215594904596E-02      3.153046592423E-03
   65.800000      8.712366645327E-03      2.132529417457E-03
   65.900000      5.352472531523E-03      1.211823845949E-03
   66.000000      2.626355962426E-03      5.354091577752E-04
   66.100000      1.179243005198E-03      2.199333048793E-04
   66.200000      1.635763839191E-03      3.289083429343E-04
   66.300000      3.852861523056E-03      8.571915952591E-04
   66.400000      7.150097866648E-03      1.729564219106E-03
   66.500000      1.091279187531E-02      2.814215492492E-03
   66.600000      1.458394846654E-02      3.948122527659E-03
   66.700000      1.770076876265E-02      4.968312394644E-03
   66.800000      1.993678808623E-02      5.741642994235E-03
   66.900000      2.110343084030E-02      6.186348230070E-03
   67.000000      2.118004589421E-02      6.280924146892E-03
   67.100000      2.030264720824E-02      6.059326306908E-03
   67.200000      1.872820106711E-02      5.594995772684E-03
   67.300000      1.679288040796E-02      4.978966456031E-03
   67.400000      1.486534951680E-02      4.298450069037E-03
   67.500000      1.309407891111E-02      3.621520576024E-03
   67.600000      1.141570725984E-02      2.991129184126E-03
   67.700000      9.779280136227E-03      2.428527485668E-03
   67.800000      8.178883538019E-03      1.943324359541E-03
   67.900000      6.688282694332E-03      1.545689147409E-03
   68.000000      5.500779248200E-03      1.255973242994E-03
   68.100000      4.959508789649E-03      1.108099167769E-03
   68.200000      5.166894144352E-03      1.145034877620E-03
   68.300000      6.064728702387E-03      1.407045521877E-03
   68.400000      7.637630470539E-03      1.915708392768E-03
   68.500000      9.874227888274E-03      2.658361972031E-03
   68.600000      1.272600055410E-02      3.578198199719E-03
   68.700000      1.588309687703E-02      4.574238987106E-03
   68.800000      1.884004542892E-02      5.513034604330E-03
   68.900000      2.114460184104E-02      6.250686497878E-03
   69.000000      2.243620096078E-02      6.660696610628E-03
   69.100000      2.249120614132E-02      6.661144272706E-03
   69.200000      2.125833832564E-02      6.234405232854E-03
   69.300000      1.887411082008E-02      5.434156498341E-03
   69.400000      1.561961796178E-02      4.377377418842E-03
   69.500000      1.191424913795E-02      3.222736987669E-03
   69.600000      8.271603885552E-03      2.140222127694E-03
   69.700000      5.249696476546E-03      1.279154039861E-03
   69.800000      3.365222470036E-03      7.421280554039E-04
   69.900000      2.790879520290E-03      5.706933222518E-04
   70.000000      3.534031086437E-03      7.452602091771E-04
   70.100000      5.349294561759E-03      1.197857378579E-03
   70.200000      7.737308033766E-03      1.833180174512E-03
   70.300000      1.024693726423E-02      2.551758416979E-03
   70.400000      1.256786733170E-02      3.269280160232E-03
   70.500000      1.451265514218E-02      3.927816718791E-03
   70.600000      1.601160678765E-02      4.497273586704E-03
   70.700000      1.710103980955E-02      4.968164358908E-03
   70.800000      1.788957690423E-02      5.339156075148E-03
   70.900000      1.851735733304E-02      5.604224430950E-03
   71.000000      1.905906162570E-02      5.744279176592E-03
   71.100000      1.930621563198E-02      5.726665298074E-03
   71.200000      1.900526826772E-02      5.513360979504E-03
   71.300000      1.797377251355E-02      5.075752255666E-03
   71.400000      1.612771533525E-02      4.411500964125E-03
   71.500000      1.351900092488E-02      3.557971171916E-03
   71.600000      1.035583267339E-02      2.597232203017E-03
   71.700000      7.001702890924E-03      1.649647103600E-03
   71.800000      3.947518121612E-03      8.559900155802E-04
   71.900000      1.800942407246E-03      3.512294578916E-04
   72.000000      1.245305276339E-03      2.357743424608E-04
   72.100000      2.543728010624E-03      5.513122943168E-04
   72.200000      5.345171105088E-03      1.267801466450E-03
   72.300000      9.015460579962E-03      2.285642904125E-03
   72.400000      1.293214461147E-02      3.453176172231E-03
   72.500000      1.653783724833E-02      4.595571214289E-03
   72.600000      1.938181958932E-02      5.548216979848E-03
   72.700000      2.116574658245E-02      6.186719089150E-03
   72.800000      2.177201036075E-02      6.446793809112E-03
   72.900000      2.124794748035E-02      6.330187041736E-03
   73.000000      1.978184599998E-02      5.896367523726E-03
   73.100000      1.767774584964E-02      5.243187713768E-03
   73.200000      1.531277436020E-02      4.482161220608E-03
   73.300000      1.308739658079E-02      3.714912924498E-03
   73.400000      1.119909266130E-02      3.016511043614E-03
   73.500000      9.583596322968E-03      2.429037423099E-03
   73.600000      8.187691972378E-03      1.965597029714E-03
   73.700000      6.998825025566E-03      1.621972504688E-03
   73.800000      6.069296154345E-03      1.391165996422E-03
   73.900000      5.573730159096E-03      1.275606214381E-03
   74.000000      5.715476497184E-03      1.292804680607E-03
   74.100000      6.394585758972E-03      1.472332905742E-03
   74.200000      7.575643567776E-03      1.844622138375E-03
   74.300000      9.273307510921E-03      2.424681794301E-03
   74.400000      1.150664409887E-02      3.195780819361E-03
   74.500000      1.422378467560E-02      4.098827531423E-03
   74.600000      1.715862961877E-02      5.032188742936E-03
   74.700000      1.980858424251E-02      5.864036570544E-03
   74.800000      2.172499779772E-02      6.455651296341E-03
   74.900000      2.255947804308E-02      6.690577814775E-03
   75.000000      2.210963268890E-02      6.502330738487E-03
   75.100000      2.035541644838E-02      5.893237710508E-03
   75.200000      1.747144573525E-02      4.939051873585E-03
   75.300000      1.381313358324E-02      3.777525978014E-03
   75.400000      9.871947007826E-03      2.583200644162E-03
   75.500000      6.202325086894E-03      1.534133588056E-03
   75.600000      3.395984832187E-03      7.782958856082E-04
   75.700000      2.005468595736E-03      4.073688837083E-04
   75.800000      2.230894539952E-03      4.436765922717E-04
   75.900000      3.918067009551E-03      8.425238404790E-04
   76.000000      6.522942371802E-03      1.508268657951E-03
   76.100000      9.445100733203E-03      2.319172124049E-03
   76.200000      1.222784580224E-02      3.154321395709E-03
   76.300000      1.456875526089E-02      3.916047360420E-03
   76.400000      1.632043618941E-02      4.543014892867E-03
   76.500000      1.745431397946E-02      5.011935548884E-03
   76.600000      1.805426023294E-02      5.328915776205E-03
   76.700000      1.828803516474E-02      5.514132301096E-03
   76.800000      1.836294910612E-02      5.585229340022E-03
   76.900000      1.840797303569E-02      5.545094846032E-03
   77.000000      1.825604781489E-02      5.378296316032E-03
   77.100000      1.766347567037E-02      5.057690740762E-03
   77.200000      1.645202553927E-02      4.559324135451E-03
   77.300000      1.453344470434E-02      3.880775732424E-03
   77.400000      1.195318460347E-02      3.056579791300E-03
   77.500000      8.916881944058E-03      2.164812541915E-03
   77.600000      5.796148033141E-03      1.321253415725E-03
   77.700000      3.119789470629E-03      6.610389519166E-04
   77.800000      1.601841444906E-03      3.114281106895E-04
   77.900000      1.782636100547E-03      3.621619801590E-04
   78.000000      3.620836827370E-03      8.411095304308E-04
   78.100000      6.799292109641E-03      1.702020090466E-03
   78.200000      1.071291691207E-02      2.828367259330E-03
   78.300000      1.472406480368E-02      4.053170064036E-03
   78.400000      1.826519175277E-02      5.190469669829E-03
   78.500000      2.088199868245E-02      6.071080116561E-03
   78.600000      2.228248296901E-02      6.574223761178E-03
   78.700000      2.236518565676E-02      6.647925352322E-03
   78.800000      2.122105775769E-02      6.314075565404E-03
   78.900000      1.910604976244E-02      5.657935597072E-03
   79.000000      1.639073723761E-02      4.805508804793E-03
   79.100000      1.351513385174E-02      3.894819924418E-03
   79.200000      1.096460016922E-02      3.048197260108E-03
   79.300000      9.007271153941E-03      2.351968922414E-03
   79.400000      7.578735657660E-03      1.847741888690E-03
   79.500000      6.620217576575E-03      1.536184514702E-03
   79.600000      6.085019745846E-03      1.390826862278E-03
   79.700000      5.976769513755E-03      1.376762896752E-03
   79.800000      6.363117228729E-03      1.468016059126E-03
   79.900000      7.109671575473E-03      1.658009080859E-03
   80.000000      8.114709623109E-03      1.959843015297E-03
   80.100000      9.387816623908E-03      2.396304666248E-03
   80.200000      1.097987999781E-02      2.982817334929E-03
   80.300000      1.296304153856E-02      3.709021883686E-03
   80.400000      1.536321764357E-02      4.525573598162E-03
   80.500000      1.794722844959E-02      5.341668780723E-03
   80.600000      2.022393213273E-02      6.035910820417E-03
   80.700000      2.175906196725E-02      6.479131686048E-03
   80.800000      2.221390530958E-02      6.563905223285E-03
   80.900000      2.139431166691E-02      6.233004352797E-03
   81.000000      1.929089693882E-02      5.498835325019E-03
   81.100000      1.609447321308E-02      4.448035667334E-03
   81.200000      1.218224629594E-02      3.229265144169E-03
   81.300000      8.077832302111E-03      2.026574183040E-03
   81.400000      4.391709516894E-03      1.024373513611E-03
   81.500000      1.763496724742E-03      3.720431000716E-04
   81.600000      8.625704935088E-04      1.562000284376E-04
   81.700000      1.934300283167E-03      3.866955806593E-04
   81.800000      4.503751959753E-03      9.990568772826E-04
   81.900000      7.808907871426E-03      1.872154170490E-03
   82.000000      1.123327867325E-02      2.856323642970E-03
   82.100000      1.429695678443E-02      3.804886184346E-03
   82.200000      1.667264039751E-02      4.601531856545E-03
   82.300000      1.820323210855E-02      5.177462213215E-03
   82.400000      1.889767525733E-02      5.515084860704E-03
   82.500000      1.890011515250E-02      5.638671893211E-03
   82.600000      1.844324494361E-02      5.595810820834E-03
   82.700000      1.781986782473E-02      5.435825682072E-03
   82.800000      1.729143072782E-02      5.191987610500E-03
   82.900000      1.672133864203E-02      4.873023427769E-03
   83.000000      1.588329025050E-02      4.466443110531E-03
   83.100000      1.460304813965E-02      3.952350558765E-03
   83.200000      1.278345053945E-02      3.322847019491E-03
   83.300000      1.045027226131E-02      2.600055572680E-03
   83.400000      7.786624042089E-03      1.845931738770E-03
   83.500000      5.148387899347E-03      1.159387208649E-03
   83.600000      3.084778826022E-03      6.600956253342E-04
   83.700000      2.275504465608E-03      4.624580685184E-04
   83.800000      2.919885419184E-03      6.463401269978E-04
   83.900000      4.991654853657E-03      1.232472487405E-03
   84.000000      8.301165365951E-03      2.169519512656E-03
   84.100000      1.224576277112E-02      3.337029324327E-03
   84.200000      1.619762922393E-02      4.564514338291E-03
   84.300000      1.959216439076E-02      5.662795525330E-03
   84.400000      2.197281283543E-02      6.460562296716E-03
   84.500000      2.304469946640E-02      6.837715832516E-03
   84.600000      2.270698032802E-02      6.747847435602E-03
   84.700000      2.105824314631E-02      6.224907736708E-03
   84.800000      1.837955574411E-02      5.372979969034E-03
   84.900000      1.509324510293E-02      4.342062939730E-03
   85.000000      1.170639570199E-02      3.295927915367E-03
   85.100000      8.788785000172E-03      2.379735535929E-03
   85.200000      6.749818004587E-03      1.694853790313E-03
   85.300000      5.539823345826E-03      1.286279552871E-03
   85.400000      5.112639575522E-03      1.144702696054E-03
   85.500000      5.379997235305E-03      1.221373981510E-03
   85.600000      6.271007253307E-03      1.450561161724E-03
   85.700000      7.534409694440E-03      1.772471934244E-03
   85.800000      8.876458346862E-03      2.149695776392E-03
   85.900000      1.018710808848E-02      2.572464314146E-03
   86.000000      1.148400255758E-02      3.051686946822E-03
   86.100000      1.285560464160E-02      3.602664287369E-03
   86.200000      1.441568991275E-02      4.225410746242E-03
   86.300000      1.630470957001E-02      4.888718815632E-03
   86.400000      1.837030262468E-02      5.524112320094E-03
   86.500000      2.014826003810E-02      6.032935564739E-03
   86.600000      2.123984297715E-02      6.305830581534E-03
   86.700000      2.132800071881E-02      6.249926742567E-03
   86.800000      2.022857450942E-02      5.816394692157E-03
   86.900000      1.793330097664E-02      5.020448916026E-03
   87.000000      1.462876756150E-02      3.947627027433E-03
   87.100000      1.068772566101E-02      2.743705163773E-03
   87.200000      6.630155251853E-03      1.589867144047E-03
   87.300000      3.073192368393E-03      6.685218545637E-04
   87.400000      6.881076468541E-04      1.274961591518E-04
   87.500000      3.071926808711E-04      5.073459680327E-05
   87.600000      2.173460267436E-03      4.421288916530E-04
   87.700000      5.355644293227E-03      1.226088448352E-03
   87.800000      9.145902070754E-03      2.264618247506E-03
   87.900000      1.292766002795E-02      3.386828967700E-03
   88.000000      1.618982774478E-02      4.423863812487E-03
   88.100000      1.857602759254E-02      5.240970448042E-03
   88.200000      1.991354821239E-02      5.759298188343E-03
   88.300000      2.021553620391E-02      5.962819869700E-03
   88.400000      1.965536020399E-02      5.889828958423E-03
   88.500000      1.851967837017E-02      5.612606921673E-03
   88.600000      1.716274569081E-02      5.211904474366E-03
   88.700000      1.597919514487E-02      4.753964223625E-03
   88.800000      1.492800653895E-02      4.276640375547E-03
   88.900000      1.381689350630E-02      3.788104030013E-03
   89.000000      1.249692795196E-02      3.277567298137E-03
   89.100000      1.087292022880E-02      2.733626579660E-03
   89.200000      8.952416934789E-03      2.163391136731E-03
   89.300000      6.888303393966E-03      1.605301437526E-03
   89.400000      5.013305149521E-03      1.130541809883E-03
   89.500000      3.840722941509E-03      8.315612740013E-04
   89.600000      3.679056249039E-03      8.002708477857E-04
   89.700000      4.634239565397E-03      1.101736798322E-03
   89.800000      6.727770711711E-03      1.750728577028E-03
   89.900000      9.929308910542E-03      2.697974276707E-03
   90.000000      1.367343043113E-02      3.830660384502E-03
   90.100000      1.736739877837E-02      4.988224043012E-03
   90.200000      2.047100905537E-02      5.990671310188E-03
   90.300000      2.253932987687E-02      6.673411055516E-03
   90.400000      2.327857419506E-02      6.920721216484E-03
   90.500000      2.258231406134E-02      6.689989419760E-03
   90.600000      2.054810878789E-02      6.020874879410E-03
   90.700000      1.746695248675E-02      5.027079719865E-03
   90.800000      1.378528006258E-02      3.872611495231E-03
   90.900000      1.004848430602E-02      2.738175901852E-03
   91.000000      6.867369556814E-03      1.785673433528E-03
   91.100000      4.748505230570E-03      1.129077812639E-03
   91.200000      3.753921259549E-03      8.181739331565E-04
   91.300000      3.865985792310E-03      8.381955737689E-04
   91.400000      4.972121441905E-03      1.124215899569E-03
   91.500000      6.802999654907E-03      1.585314361975E-03
   91.600000      8.827517204744E-03      2.131137747069E-03
   91.700000      1.072189831445E-02      2.693211107440E-03
   91.800000      1.234149688965E-02      3.235343080813E-03
   91.900000      1.368180799744E-02      3.751104449687E-03
   92.000000      1.483547568439E-02      4.250488170625E-03
   92.100000      1.594443555383E-02      4.741182684107E-03
   92.200000      1.719417437932E-02      5.211410956111E-03
   92.300000      1.857688311257E-02      5.620624946949E-03
   92.400000      1.971084105601E-02      5.901796723523E-03
   92.500000      2.025591660539E-02      5.975425462975E-03
   92.600000      1.993836444064E-02      5.771735778766E-03
   92.700000      1.859528414007E-02      5.254886318911E-03
   92.800000      1.621938679962E-02      4.442064857793E-03
   92.900000      1.298232895259E-02      3.411383856746E-03
   93.000000      9.231265204728E-03      2.295240786049E-03
   93.100000      5.463999078239E-03      1.259536501661E-03
   93.200000      2.289846204582E-03      4.728605766520E-04
   93.300000      4.184029366452E-04      7.248456467535E-05
   93.400000      7.359508013021E-04      1.350618750524E-04
   93.500000      3.043390323208E-03      6.590609034898E-04
   93.600000      6.543603454309E-03      1.563361526266E-03
   93.700000      1.056511044085E-02      2.702712188435E-03
   93.800000      1.448455469098E-02      3.896723327264E-03
   93.900000      1.777895991434E-02      4.965728502606E-03
   94.000000      2.007845684743E-02      5.765076542428E-03
   94.100000      2.120066003901E-02      6.209811264211E-03
   94.200000      2.115751182592E-02      6.284271681457E-03
   94.300000      2.013391249275E-02      6.035251425820E-03
   94.400000      1.844344238738E-02      5.551801789908E-03
   94.500000      1.648403118785E-02      4.938203706791E-03
   94.600000      1.467584279567E-02      4.288044584953E-03
   94.700000      1.311622436455E-02      3.666367662104E-03
   94.800000      1.169415638163E-02      3.103931092101E-03
   94.900000      1.030872420283E-02      2.603708183259E-03
   95.000000      8.901194157868E-03      2.156076604342E-03
   95.100000      7.476565637506E-03      1.756724994465E-03
   95.200000      6.166137947673E-03      1.420769100559E-03
   95.300000      5.269242960976E-03      1.187980721663E-03
   95.400000      5.026963044594E-03      1.116914125319E-03
   95.500000      5.500010015101E-03      1.269199244569E-03
   95.600000      6.750826790287E-03      1.688358270511E-03
   95.700000      8.829020935481E-03      2.379343822640E-03
   95.800000      1.174797715467E-02      3.295121005576E-03
   95.900000      1.509456955372E-02      4.335022877854E-03
   96.000000      1.833298666865E-02      5.356725612731E-03
   96.100000      2.097568115066E-02      6.200225930035E-03
   96.200000      2.260932005402E-02      6.718984276929E-03
   96.300000      2.295297943448E-02      6.811209913328E-03
   96.400000      2.190596148240E-02      6.443714908599E-03
   96.500000      1.956811738357E-02      5.662128877746E-03
   96.600000      1.623267144487E-02      4.584355965871E-03
   96.700000      1.235279914741E-02      3.378269074253E-03
   96.800000      8.488637756057E-03      2.228680111320E-03
   96.900000      5.272136055349E-03      1.301419812611E-03
   97.000000      3.216904551420E-03      7.130470229013E-04
   97.100000      2.516286955172E-03      5.130710221435E-04
   97.200000      3.188285643614E-03      6.821204131355E-04
   97.300000      5.095131122079E-03      1.145259798182E-03
   97.400000      7.607651757564E-03      1.795837047509E-03
   97.500000      1.018909894124E-02      2.522850512815E-03
   97.600000      1.249663344693E-02      3.234439496120E-03
   97.700000      1.435150920763E-02      3.871754886120E-03
   97.800000      1.572091911167E-02      4.410639145519E-03
   97.900000      1.668400129872E-02      4.852289521117E-03
   98.000000      1.738844959049E-02      5.207284724940E-03
   98.100000      1.804162844057E-02      5.479088105230E-03
   98.200000      1.869708227326E-02      5.652942495184E-03
   98.300000      1.911739759082E-02      5.694101531176E-03
   98.400000      1.903533421608E-02      5.556280102840E-03
   98.500000      1.824578916438E-02      5.197987796712E-03
   98.600000      1.663998463339E-02      4.601915660634E-03
   98.700000      1.422483354611E-02      3.791390234874E-03
   98.800000      1.115830338032E-02      2.838347915363E-03
   98.900000      7.763611091991E-03      1.859227331061E-03
   99.000000      4.513949677013E-03      9.982163893305E-04
   99.100000      2.014494367571E-03      4.007257374194E-04
   99.200000      9.896356514338E-04      1.829000601916E-04
   99.300000      1.929809535918E-03      4.045481691850E-04
   99.400000      4.528676885653E-03      1.052508556966E-03
   99.500000      8.144154405226E-03      2.039156499588E-03
   99.600000      1.215420975183E-02      3.217082620542E-03
   99.700000      1.597197496812E-02      4.406920960827E-03
   99.800000      1.908991861173E-02      5.431967854000E-03
   99.900000      2.114943097486E-02      6.151504456816E-03
  100.000000      2.197472610488E-02      6.485095220405E-03
