# M=12, N=6, V0=0.0, V=0.25, PBC
#  time (tJ)                       0                       1                       2                       3                       4                       5                       6                       7                       8                       9                      10                      11
   55.900000      5.000000000000E-01      1.426668610194E-01      2.532472739943E-01      2.326678034797E-01      2.529803890867E-01      2.413020908789E-01      2.542711630820E-01      2.413020908789E-01      2.529803890867E-01      2.326678034797E-01      2.532472739943E-01      1.426668610194E-01
   56.000000      5.000000000000E-01      1.425442137340E-01      2.536808589297E-01      2.331336677560E-01      2.523401930280E-01      2.412020044861E-01      2.541981241324E-01      2.412020044861E-01      2.523401930280E-01      2.331336677560E-01      2.536808589297E-01      1.425442137340E-01
   56.100000      5.000000000000E-01      1.420809497937E-01      2.544735539946E-01      2.337527776667E-01      2.516668630171E-01      2.411060496564E-01      2.538396117430E-01      2.411060496564E-01      2.516668630171E-01      2.337527776667E-01      2.544735539946E-01      1.420809497937E-01
   56.200000      5.000000000000E-01      1.414326397350E-01      2.554201204086E-01      2.344481481801E-01      2.510862814499E-01      2.410344023856E-01      2.531568156814E-01      2.410344023856E-01      2.510862814499E-01      2.344481481801E-01      2.554201204086E-01      1.414326397350E-01
   56.300000      5.000000000000E-01      1.407844242817E-01      2.562948083918E-01      2.351243298099E-01      2.507110845241E-01      2.410093513387E-01      2.521520033078E-01      2.410093513387E-01      2.507110845241E-01      2.351243298099E-01      2.562948083918E-01      1.407844242817E-01
   56.400000      5.000000000000E-01      1.403079893832E-01      2.569067676500E-01      2.356822088647E-01      2.506099301990E-01      2.410480980934E-01      2.508900116194E-01      2.410480980934E-01      2.506099301990E-01      2.356822088647E-01      2.569067676500E-01      1.403079893832E-01
   56.500000      5.000000000000E-01      1.401248311178E-01      2.571411451325E-01      2.360394537866E-01      2.507853351770E-01      2.411537352751E-01      2.495109990219E-01      2.411537352751E-01      2.507853351770E-01      2.360394537866E-01      2.571411451325E-01      1.401248311178E-01
   56.600000      5.000000000000E-01      1.402838060986E-01      2.569766627333E-01      2.361514120144E-01      2.511667262067E-01      2.413099695250E-01      2.482228468439E-01      2.413099695250E-01      2.511667262067E-01      2.361514120144E-01      2.569766627333E-01      1.402838060986E-01
   56.700000      5.000000000000E-01      1.407566425441E-01      2.564783865456E-01      2.360249866143E-01      2.516225634243E-01      2.414839579429E-01      2.472669258573E-01      2.414839579429E-01      2.516225634243E-01      2.360249866143E-01      2.564783865456E-01      1.407566425441E-01
   56.800000      5.000000000000E-01      1.414503624746E-01      2.557714871307E-01      2.357188861915E-01      2.519910702888E-01      2.416376220337E-01      2.468611437615E-01      2.416376220337E-01      2.519910702888E-01      2.357188861915E-01      2.557714871307E-01      1.414503624746E-01
   56.900000      5.000000000000E-01      1.422317596367E-01      2.550058854078E-01      2.353278348441E-01      2.521238918415E-01      2.417430049745E-01      2.471352465908E-01      2.417430049745E-01      2.521238918415E-01      2.353278348441E-01      2.550058854078E-01      1.422317596367E-01
   57.000000      5.000000000000E-01      1.429570375850E-01      2.543220404634E-01      2.349544042274E-01      2.519321700225E-01      2.417942593610E-01      2.480801766814E-01      2.417942593610E-01      2.519321700225E-01      2.349544042274E-01      2.543220404634E-01      1.429570375850E-01
   57.100000      5.000000000000E-01      1.434996416407E-01      2.538254857799E-01      2.346775356833E-01      2.514217625789E-01      2.418095314761E-01      2.495320856819E-01      2.418095314761E-01      2.514217625789E-01      2.346775356833E-01      2.538254857799E-01      1.434996416407E-01
   57.200000      5.000000000000E-01      1.437708546637E-01      2.535736841579E-01      2.345290155843E-01      2.507051913245E-01      2.418203765427E-01      2.512017554540E-01      2.418203765427E-01      2.507051913245E-01      2.345290155843E-01      2.535736841579E-01      1.437708546637E-01
   57.300000      5.000000000000E-01      1.437301827477E-01      2.535750332745E-01      2.344868296222E-01      2.499830435874E-01      2.418524919236E-01      2.527448376893E-01      2.418524919236E-01      2.499830435874E-01      2.344868296222E-01      2.535750332745E-01      1.437301827477E-01
   57.400000      5.000000000000E-01      1.433852005791E-01      2.537974445379E-01      2.344880813662E-01      2.494961354977E-01      2.419065149900E-01      2.538532460582E-01      2.419065149900E-01      2.494961354977E-01      2.344880813662E-01      2.537974445379E-01      1.433852005791E-01
   57.500000      5.000000000000E-01      1.427827801547E-01      2.541829489084E-01      2.344564659496E-01      2.494593851970E-01      2.419487993515E-01      2.543392408776E-01      2.419487993515E-01      2.494593851970E-01      2.344564659496E-01      2.541829489084E-01      1.427827801547E-01
   57.600000      5.000000000000E-01      1.419951403893E-01      2.546646939830E-01      2.343334098175E-01      2.499957258090E-01      2.419185459606E-01      2.541849680810E-01      2.419185459606E-01      2.499957258090E-01      2.343334098175E-01      2.546646939830E-01      1.419951403893E-01
   57.700000      5.000000000000E-01      1.411047709390E-01      2.551828183214E-01      2.341005562789E-01      2.510904837324E-01      2.417507223918E-01      2.535412966730E-01      2.417507223918E-01      2.510904837324E-01      2.341005562789E-01      2.551828183214E-01      1.411047709390E-01
   57.800000      5.000000000000E-01      1.401919694201E-01      2.556957723151E-01      2.337850464461E-01      2.525820180737E-01      2.414068287169E-01      2.526767300562E-01      2.414068287169E-01      2.525820180737E-01      2.337850464461E-01      2.556957723151E-01      1.401919694201E-01
   57.900000      5.000000000000E-01      1.393275538598E-01      2.561840423046E-01      2.334464514059E-01      2.541940232561E-01      2.409010781909E-01      2.518937019655E-01      2.409010781909E-01      2.541940232561E-01      2.334464514059E-01      2.561840423046E-01      1.393275538598E-01
   58.000000      5.000000000000E-01      1.385714723494E-01      2.566445705976E-01      2.331520037610E-01      2.556019804874E-01      2.403101110604E-01      2.514397234885E-01      2.403101110604E-01      2.556019804874E-01      2.331520037610E-01      2.566445705976E-01      1.385714723494E-01
   58.100000      5.000000000000E-01      1.379759225363E-01      2.570768097015E-01      2.329514698785E-01      2.565152251681E-01      2.397599702401E-01      2.514412049508E-01      2.397599702401E-01      2.565152251681E-01      2.329514698785E-01      2.570768097015E-01      1.379759225363E-01
   58.200000      5.000000000000E-01      1.375898032494E-01      2.574648614825E-01      2.328624944353E-01      2.567509004155E-01      2.393926040503E-01      2.518786727337E-01      2.393926040503E-01      2.567509004155E-01      2.328624944353E-01      2.574648614825E-01      1.375898032494E-01
   58.300000      5.000000000000E-01      1.374605155673E-01      2.577631886119E-01      2.328718279267E-01      2.562785687811E-01      2.393222493903E-01      2.526072994453E-01      2.393222493903E-01      2.562785687811E-01      2.328718279267E-01      2.577631886119E-01      1.374605155673E-01
   58.400000      5.000000000000E-01      1.376298165220E-01      2.578941886988E-01      2.329501068922E-01      2.552235341436E-01      2.395964858411E-01      2.534117358044E-01      2.395964858411E-01      2.552235341436E-01      2.329501068922E-01      2.578941886988E-01      1.376298165220E-01
   58.500000      5.000000000000E-01      1.381226732688E-01      2.577632159277E-01      2.330714898039E-01      2.538296461348E-01      2.401757911191E-01      2.540743674915E-01      2.401757911191E-01      2.538296461348E-01      2.330714898039E-01      2.577632159277E-01      1.381226732688E-01
   58.600000      5.000000000000E-01      1.389313235880E-01      2.572905086236E-01      2.332275042758E-01      2.523941094344E-01      2.409394181772E-01      2.544342718020E-01      2.409394181772E-01      2.523941094344E-01      2.332275042758E-01      2.572905086236E-01      1.389313235880E-01
   58.700000      5.000000000000E-01      1.399999152257E-01      2.564517483789E-01      2.334278562227E-01      2.511938281369E-01      2.417165755875E-01      2.544201528966E-01      2.417165755875E-01      2.511938281369E-01      2.334278562227E-01      2.564517483789E-01      1.399999152257E-01
   58.800000      5.000000000000E-01      1.412168338497E-01      2.553127230978E-01      2.336880135014E-01      2.504232949717E-01      2.423334059979E-01      2.540514571631E-01      2.423334059979E-01      2.504232949717E-01      2.336880135014E-01      2.553127230978E-01      1.412168338497E-01
   58.900000      5.000000000000E-01      1.424210806478E-01      2.540419536538E-01      2.340106075831E-01      2.501586313648E-01      2.426610625735E-01      2.534133283539E-01      2.426610625735E-01      2.501586313648E-01      2.340106075831E-01      2.540419536538E-01      1.424210806478E-01
   59.000000      5.000000000000E-01      1.434255576444E-01      2.528899387788E-01      2.343714520399E-01      2.503536179322E-01      2.426499640214E-01      2.526189391665E-01      2.426499640214E-01      2.503536179322E-01      2.343714520399E-01      2.528899387788E-01      1.434255576444E-01
   59.100000      5.000000000000E-01      1.440546514957E-01      2.521341760143E-01      2.347192432167E-01      2.508646154985E-01      2.423399935141E-01      2.517746405217E-01      2.423399935141E-01      2.508646154985E-01      2.347192432167E-01      2.521341760143E-01      1.440546514957E-01
   59.200000      5.000000000000E-01      1.441877925677E-01      2.520020528131E-01      2.349914285091E-01      2.514947596698E-01      2.418442954882E-01      2.509593419043E-01      2.418442954882E-01      2.514947596698E-01      2.349914285091E-01      2.520020528131E-01      1.441877925677E-01
   59.300000      5.000000000000E-01      1.437968141525E-01      2.525942495509E-01      2.351403576659E-01      2.520449407641E-01      2.413127304029E-01      2.502218149274E-01      2.413127304029E-01      2.520449407641E-01      2.351403576659E-01      2.525942495509E-01      1.437968141525E-01
   59.400000      5.000000000000E-01      1.429646722545E-01      2.538349246135E-01      2.351577345735E-01      2.523596498777E-01      2.408872091496E-01      2.495916190623E-01      2.408872091496E-01      2.523596498777E-01      2.351577345735E-01      2.538349246135E-01      1.429646722545E-01
   59.500000      5.000000000000E-01      1.418770329959E-01      2.554693380136E-01      2.350847071223E-01      2.523586745403E-01      2.406630984257E-01      2.490942978045E-01      2.406630984257E-01      2.523586745403E-01      2.350847071223E-01      2.554693380136E-01      1.418770329959E-01
   59.600000      5.000000000000E-01      1.407855491751E-01      2.571157731176E-01      2.350003714218E-01      2.520495834829E-01      2.406681444953E-01      2.487611566144E-01      2.406681444953E-01      2.520495834829E-01      2.350003714218E-01      2.571157731176E-01      1.407855491751E-01
   59.700000      5.000000000000E-01      1.399501882789E-01      2.583609525864E-01      2.349908657703E-01      2.515200207801E-01      2.408639663019E-01      2.486280125649E-01      2.408639663019E-01      2.515200207801E-01      2.349908657703E-01      2.583609525864E-01      1.399501882789E-01
   59.800000      5.000000000000E-01      1.395749775832E-01      2.588727355743E-01      2.351104813251E-01      2.509125743105E-01      2.411674064240E-01      2.487236495657E-01      2.411674064240E-01      2.509125743105E-01      2.351104813251E-01      2.588727355743E-01      1.395749775832E-01
   59.900000      5.000000000000E-01      1.397545663525E-01      2.584964000288E-01      2.353510844932E-01      2.503881717867E-01      2.414826300805E-01      2.490542945168E-01      2.414826300805E-01      2.503881717867E-01      2.353510844932E-01      2.584964000288E-01      1.397545663525E-01
   60.000000      5.000000000000E-01      1.404468526950E-01      2.573043028118E-01      2.356341777929E-01      2.500862924160E-01      2.417320335983E-01      2.495926813719E-01      2.417320335983E-01      2.500862924160E-01      2.356341777929E-01      2.573043028118E-01      1.404468526950E-01
   60.100000      5.000000000000E-01      1.414800533796E-01      2.555823638917E-01      2.358315905319E-01      2.500912518734E-01      2.418756289357E-01      2.502782227753E-01      2.418756289357E-01      2.500912518734E-01      2.358315905319E-01      2.555823638917E-01      1.414800533796E-01
   60.200000      5.000000000000E-01      1.425930475625E-01      2.537561955729E-01      2.358093403889E-01      2.504128576662E-01      2.419137978565E-01      2.510295219058E-01      2.419137978565E-01      2.504128576662E-01      2.358093403889E-01      2.537561955729E-01      1.425930475625E-01
   60.300000      5.000000000000E-01      1.434985320189E-01      2.522783024573E-01      2.354793260810E-01      2.509865929689E-01      2.418749856525E-01      2.517645216429E-01      2.418749856525E-01      2.509865929689E-01      2.354793260810E-01      2.522783024573E-01      1.434985320189E-01
   60.400000      5.000000000000E-01      1.439523255391E-01      2.515094175132E-01      2.348393468977E-01      2.516935834085E-01      2.417953755416E-01      2.524199021998E-01      2.417953755416E-01      2.516935834085E-01      2.348393468977E-01      2.515094175132E-01      1.439523255391E-01
   60.500000      5.000000000000E-01      1.438108612387E-01      2.516280149485E-01      2.339853686700E-01      2.523950942113E-01      2.416998059657E-01      2.529617099316E-01      2.416998059657E-01      2.523950942113E-01      2.339853686700E-01      2.516280149485E-01      1.438108612387E-01
   60.600000      5.000000000000E-01      1.430627230415E-01      2.525923810905E-01      2.330897850504E-01      2.529718277880E-01      2.415915579227E-01      2.533834502139E-01      2.415915579227E-01      2.529718277880E-01      2.330897850504E-01      2.525923810905E-01      1.430627230415E-01
   60.700000      5.000000000000E-01      1.418276406031E-01      2.541629307508E-01      2.323519062002E-01      2.533563997939E-01      2.414541701819E-01      2.536939049402E-01      2.414541701819E-01      2.533563997939E-01      2.323519062002E-01      2.541629307508E-01      1.418276406031E-01
   60.800000      5.000000000000E-01      1.403252219318E-01      2.559744720207E-01      2.319372439700E-01      2.535489437990E-01      2.412632466374E-01      2.539017432823E-01      2.412632466374E-01      2.535489437990E-01      2.319372439700E-01      2.559744720207E-01      1.403252219318E-01
   60.900000      5.000000000000E-01      1.388232327393E-01      2.576346275940E-01      2.319264154213E-01      2.536106355884E-01      2.410024941837E-01      2.540051889465E-01      2.410024941837E-01      2.536106355884E-01      2.319264154213E-01      2.576346275940E-01      1.388232327393E-01
   61.000000      5.000000000000E-01      1.375794244671E-01      2.588194598077E-01      2.322911028174E-01      2.536367367068E-01      2.406772682931E-01      2.539920158158E-01      2.406772682931E-01      2.536367367068E-01      2.322911028174E-01      2.588194598077E-01      1.375794244671E-01
   61.100000      5.000000000000E-01      1.367909673313E-01      2.593412923728E-01      2.329048671746E-01      2.537174798970E-01      2.403206337302E-01      2.538495189882E-01      2.403206337302E-01      2.537174798970E-01      2.329048671746E-01      2.593412923728E-01      1.367909673313E-01
   61.200000      5.000000000000E-01      1.365619673575E-01      2.591745185987E-01      2.335844134675E-01      2.538995737959E-01      2.399901569384E-01      2.535787396840E-01      2.399901569384E-01      2.538995737959E-01      2.335844134675E-01      2.591745185987E-01      1.365619673575E-01
   61.300000      5.000000000000E-01      1.368938237499E-01      2.584386467199E-01      2.341466821276E-01      2.541616752205E-01      2.397567458882E-01      2.532048525878E-01      2.397567458882E-01      2.541616752205E-01      2.341466821276E-01      2.584386467199E-01      1.368938237499E-01
   61.400000      5.000000000000E-01      1.376971823437E-01      2.573494863461E-01      2.344625110774E-01      2.544133784516E-01      2.396887245562E-01      2.527774344501E-01      2.396887245562E-01      2.544133784516E-01      2.344625110774E-01      2.573494863461E-01      1.376971823437E-01
   61.500000      5.000000000000E-01      1.388195821047E-01      2.561560097508E-01      2.344899499041E-01      2.545199994019E-01      2.398347863612E-01      2.523593449547E-01      2.398347863612E-01      2.545199994019E-01      2.344899499041E-01      2.561560097508E-01      1.388195821047E-01
   61.600000      5.000000000000E-01      1.400805075601E-01      2.550809511837E-01      2.342783364081E-01      2.543468130849E-01      2.402091120431E-01      2.520085594403E-01      2.402091120431E-01      2.543468130849E-01      2.342783364081E-01      2.550809511837E-01      1.400805075601E-01
   61.700000      5.000000000000E-01      1.413055632283E-01      2.542786924473E-01      2.339446676953E-01      2.538092174502E-01      2.407815362503E-01      2.517606458572E-01      2.407815362503E-01      2.538092174502E-01      2.339446676953E-01      2.542786924473E-01      1.413055632283E-01
   61.800000      5.000000000000E-01      1.423533280554E-01      2.538168442551E-01      2.336326713209E-01      2.529121201094E-01      2.414755017556E-01      2.516190690072E-01      2.414755017556E-01      2.529121201094E-01      2.336326713209E-01      2.538168442551E-01      1.423533280554E-01
   61.900000      5.000000000000E-01      1.431312519043E-01      2.536808374168E-01      2.334692726880E-01      2.517641273210E-01      2.421762192643E-01      2.515565828111E-01      2.421762192643E-01      2.517641273210E-01      2.334692726880E-01      2.536808374168E-01      1.431312519043E-01
   62.000000      5.000000000000E-01      1.435998636354E-01      2.537957212277E-01      2.335318393245E-01      2.505595343355E-01      2.427501204415E-01      2.515258420708E-01      2.427501204415E-01      2.505595343355E-01      2.335318393245E-01      2.537957212277E-01      1.435998636354E-01
   62.100000      5.000000000000E-01      1.437669594786E-01      2.540569580632E-01      2.338338786335E-01      2.495314887969E-01      2.430738362589E-01      2.514737575378E-01      2.430738362589E-01      2.495314887969E-01      2.338338786335E-01      2.540569580632E-01      1.437669594786E-01
   62.200000      5.000000000000E-01      1.436750268423E-01      2.543619511586E-01      2.343295403417E-01      2.488895825153E-01      2.430670040350E-01      2.513537902142E-01      2.430670040350E-01      2.488895825153E-01      2.343295403417E-01      2.543619511586E-01      1.436750268423E-01
   62.300000      5.000000000000E-01      1.433858630570E-01      2.546354565864E-01      2.349313630670E-01      2.487609873460E-01      2.427197389010E-01      2.511331820852E-01      2.427197389010E-01      2.487609873460E-01      2.349313630670E-01      2.546354565864E-01      1.433858630570E-01
   62.400000      5.000000000000E-01      1.429662198450E-01      2.548440978367E-01      2.355332137160E-01      2.491537940581E-01      2.421046156513E-01      2.507961177857E-01      2.421046156513E-01      2.491537940581E-01      2.355332137160E-01      2.548440978367E-01      1.429662198450E-01
   62.500000      5.000000000000E-01      1.424774365648E-01      2.549975469098E-01      2.360315343427E-01      2.499543540732E-01      2.413659227899E-01      2.503464106392E-01      2.413659227899E-01      2.499543540732E-01      2.360315343427E-01      2.549975469098E-01      1.424774365648E-01
   62.600000      5.000000000000E-01      1.419705656536E-01      2.551365729281E-01      2.363414077926E-01      2.509594481923E-01      2.406856276191E-01      2.498127556286E-01      2.406856276191E-01      2.509594481923E-01      2.363414077926E-01      2.551365729281E-01      1.419705656536E-01
   62.700000      5.000000000000E-01      1.414867038267E-01      2.553111242799E-01      2.364073658496E-01      2.519328835665E-01      2.402339001375E-01      2.492560446797E-01      2.402339001375E-01      2.519328835665E-01      2.364073658496E-01      2.553111242799E-01      1.414867038267E-01
   62.800000      5.000000000000E-01      1.410605397739E-01      2.555545545308E-01      2.362104734577E-01      2.526686389120E-01      2.401189043308E-01      2.487737779898E-01      2.401189043308E-01      2.526686389120E-01      2.362104734577E-01      2.555545545308E-01      1.410605397739E-01
   62.900000      5.000000000000E-01      1.407240354198E-01      2.558621462391E-01      2.357725177368E-01      2.530414913416E-01      2.403527208353E-01      2.484941768549E-01      2.403527208353E-01      2.530414913416E-01      2.357725177368E-01      2.558621462391E-01      1.407240354198E-01
   63.000000      5.000000000000E-01      1.405071372366E-01      2.561820948550E-01      2.351560884631E-01      2.530313004875E-01      2.408461758552E-01      2.485544062051E-01      2.408461758552E-01      2.530313004875E-01      2.351560884631E-01      2.561820948550E-01      1.405071372366E-01
   63.100000      5.000000000000E-01      1.404336504645E-01      2.564243023172E-01      2.344577996925E-01      2.527165296017E-01      2.414359852368E-01      2.490634653748E-01      2.414359852368E-01      2.527165296017E-01      2.344577996925E-01      2.564243023172E-01      1.404336504645E-01
   63.200000      5.000000000000E-01      1.405126343869E-01      2.564868929362E-01      2.337924740530E-01      2.522424852472E-01      2.419362592050E-01      2.500585083434E-01      2.419362592050E-01      2.522424852472E-01      2.337924740530E-01      2.564868929362E-01      1.405126343869E-01
   63.300000      5.000000000000E-01      1.407281613273E-01      2.562937546455E-01      2.332691602937E-01      2.517766334232E-01      2.421973910664E-01      2.514697984877E-01      2.421973910664E-01      2.517766334232E-01      2.332691602937E-01      2.562937546455E-01      1.407281613273E-01
   63.400000      5.000000000000E-01      1.410320383166E-01      2.558310094697E-01      2.329641680072E-01      2.514651981734E-01      2.421522867540E-01      2.531105985580E-01      2.421522867540E-01      2.514651981734E-01      2.329641680072E-01      2.558310094697E-01      1.410320383166E-01
   63.500000      5.000000000000E-01      1.413442429634E-01      2.551685575610E-01      2.328996116131E-01      2.514022199948E-01      2.418341434221E-01      2.547024488912E-01      2.418341434221E-01      2.514022199948E-01      2.328996116131E-01      2.551685575610E-01      1.413442429634E-01
   63.600000      5.000000000000E-01      1.415640052918E-01      2.544560963649E-01      2.330360957555E-01      2.516163108394E-01      2.413600642422E-01      2.559348550125E-01      2.413600642422E-01      2.516163108394E-01      2.330360957554E-01      2.544560963649E-01      1.415640052918E-01
   63.700000      5.000000000000E-01      1.415910553746E-01      2.538908079829E-01      2.332843076031E-01      2.520741972324E-01      2.408869457657E-01      2.565453720826E-01      2.408869457657E-01      2.520741972324E-01      2.332843076031E-01      2.538908079829E-01      1.415910553746E-01
   63.800000      5.000000000000E-01      1.413526371976E-01      2.536638100239E-01      2.335335212790E-01      2.526959971979E-01      2.405557707795E-01      2.563965270442E-01      2.405557707795E-01      2.526959971979E-01      2.335335212790E-01      2.536638100239E-01      1.413526371976E-01
   63.900000      5.000000000000E-01      1.408289014981E-01      2.539008912192E-01      2.336880940310E-01      2.533759046637E-01      2.404441632579E-01      2.555240906601E-01      2.404441632579E-01      2.533759046637E-01      2.336880940310E-01      2.539008912192E-01      1.408289014981E-01
   64.000000      5.000000000000E-01      1.400684884030E-01      2.546166306773E-01      2.336990899926E-01      2.540030216005E-01      2.405436021472E-01      2.541383343588E-01      2.405436021472E-01      2.540030216005E-01      2.336990899926E-01      2.546166306773E-01      1.400684884030E-01
   64.100000      5.000000000000E-01      1.391880469334E-01      2.556979864994E-01      2.335792674743E-01      2.544791334173E-01      2.407685023704E-01      2.525741266103E-01      2.407685023704E-01      2.544791334173E-01      2.335792674743E-01      2.556979864994E-01      1.391880469334E-01
   64.200000      5.000000000000E-01      1.383536897090E-01      2.569245502973E-01      2.333957108434E-01      2.547319714326E-01      2.409929115576E-01      2.512023323202E-01      2.409929115576E-01      2.547319714326E-01      2.333957108434E-01      2.569245502973E-01      1.383536897090E-01
   64.300000      5.000000000000E-01      1.377476479073E-01      2.580209119228E-01      2.332430267585E-01      2.547233592327E-01      2.411009490515E-01      2.503282102547E-01      2.411009490515E-01      2.547233592327E-01      2.332430267585E-01      2.580209119228E-01      1.377476479073E-01
   64.400000      5.000000000000E-01      1.375279472939E-01      2.587261525982E-01      2.332076344125E-01      2.544518401375E-01      2.410326112096E-01      2.501076286965E-01      2.410326112096E-01      2.544518401375E-01      2.332076344125E-01      2.587261525982E-01      1.375279472939E-01
   64.500000      5.000000000000E-01      1.377912469888E-01      2.588601146936E-01      2.333369866391E-01      2.539496135369E-01      2.408085588301E-01      2.505069586230E-01      2.408085588301E-01      2.539496135369E-01      2.333369866391E-01      2.588601146936E-01      1.377912469888E-01
   64.600000      5.000000000000E-01      1.385483059072E-01      2.583675911843E-01      2.336251382659E-01      2.532743872418E-01      2.405251028884E-01      2.513189490247E-01      2.405251028884E-01      2.532743872418E-01      2.336251382659E-01      2.583675911843E-01      1.385483059072E-01
   64.700000      5.000000000000E-01      1.397181318375E-01      2.573291522933E-01      2.340190213647E-01      2.524980131156E-01      2.403210788425E-01      2.522292050929E-01      2.403210788425E-01      2.524980131156E-01      2.340190213647E-01      2.573291522933E-01      1.397181318375E-01
   64.800000      5.000000000000E-01      1.411418879650E-01      2.559379950535E-01      2.344412134218E-01      2.516948708426E-01      2.403280410611E-01      2.529119833123E-01      2.403280410611E-01      2.516948708426E-01      2.344412134218E-01      2.559379950535E-01      1.411418879650E-01
   64.900000      5.000000000000E-01      1.426126838589E-01      2.544520445799E-01      2.348186224341E-01      2.509331025446E-01      2.406209434513E-01      2.531252062623E-01      2.406209434513E-01      2.509331025446E-01      2.348186224341E-01      2.544520445799E-01      1.426126838589E-01
   65.000000      5.000000000000E-01      1.439139101358E-01      2.531362831016E-01      2.351050149311E-01      2.502705854727E-01      2.411863189023E-01      2.527757749128E-01      2.411863189023E-01      2.502705854727E-01      2.351050149311E-01      2.531362831016E-01      1.439139101358E-01
   65.100000      5.000000000000E-01      1.448575933578E-01      2.522105284449E-01      2.352890877037E-01      2.497553143686E-01      2.419190433624E-01      2.519368655254E-01      2.419190433624E-01      2.497553143686E-01      2.352890877037E-01      2.522105284449E-01      1.448575933578E-01
   65.200000      5.000000000000E-01      1.453153155531E-01      2.518134472619E-01      2.353868772453E-01      2.494276568035E-01      2.426491387684E-01      2.508151287357E-01      2.426491387684E-01      2.494276568035E-01      2.353868772453E-01      2.518134472619E-01      1.453153155531E-01
   65.300000      5.000000000000E-01      1.452368297357E-01      2.519869242843E-01      2.354243564597E-01      2.493209115192E-01      2.431900597971E-01      2.496818364079E-01      2.431900597971E-01      2.493209115192E-01      2.354243564597E-01      2.519869242843E-01      1.452368297357E-01
   65.400000      5.000000000000E-01      1.446545692288E-01      2.526788900207E-01      2.354199007111E-01      2.494574384344E-01      2.433929597070E-01      2.487924837959E-01      2.433929597070E-01      2.494574384344E-01      2.354199007111E-01      2.526788900207E-01      1.446545692288E-01
   65.500000      5.000000000000E-01      1.436748897633E-01      2.537593637535E-01      2.353753449215E-01      2.498401427326E-01      2.431898646642E-01      2.483207883296E-01      2.431898646642E-01      2.498401427326E-01      2.353753449215E-01      2.537593637535E-01      1.436748897633E-01
   65.600000      5.000000000000E-01      1.424586342813E-01      2.550442316293E-01      2.352793046411E-01      2.504422125907E-01      2.426128689146E-01      2.483254958860E-01      2.426128689146E-01      2.504422125907E-01      2.352793046411E-01      2.550442316293E-01      1.424586342813E-01
   65.700000      5.000000000000E-01      1.411944995913E-01      2.563230513645E-01      2.351198727027E-01      2.512002459134E-01      2.417846820847E-01      2.487552966870E-01      2.417846820847E-01      2.512002459134E-01      2.351198727027E-01      2.563230513645E-01      1.411944995913E-01
   65.800000      5.000000000000E-01      1.400690493287E-01      2.573890907238E-01      2.348989294677E-01      2.520160397391E-01      2.408850162226E-01      2.494837490360E-01      2.408850162226E-01      2.520160397391E-01      2.348989294677E-01      2.573890907238E-01      1.400690493287E-01
   65.900000      5.000000000000E-01      1.392374065365E-01      2.580703020654E-01      2.346394464043E-01      2.527699853301E-01      2.401041526417E-01      2.503574140440E-01      2.401041526417E-01      2.527699853301E-01      2.346394464043E-01      2.580703020654E-01      1.392374065365E-01
   66.000000      5.000000000000E-01      1.387987795081E-01      2.582585782596E-01      2.343807133282E-01      2.533448945344E-01      2.395974664865E-01      2.512391357664E-01      2.395974664865E-01      2.533448945344E-01      2.343807133282E-01      2.582585782596E-01      1.387987795081E-01
   66.100000      5.000000000000E-01      1.387808241231E-01      2.579323328790E-01      2.341626798915E-01      2.536546745080E-01      2.394524779566E-01      2.520340212836E-01      2.394524779566E-01      2.536546745080E-01      2.341626798915E-01      2.579323328790E-01      1.387808241231E-01
   66.200000      5.000000000000E-01      1.391360511985E-01      2.571659425362E-01      2.340065742070E-01      2.536693045517E-01      2.396746892545E-01      2.526948765042E-01      2.396746892545E-01      2.536693045517E-01      2.340065742070E-01      2.571659425362E-01      1.391360511985E-01
   66.300000      5.000000000000E-01      1.397517733761E-01      2.561205084233E-01      2.339017251749E-01      2.534273622705E-01      2.401925100480E-01      2.532122414146E-01      2.401925100480E-01      2.534273622705E-01      2.339017251749E-01      2.561205084233E-01      1.397517733761E-01
   66.400000      5.000000000000E-01      1.404725312807E-01      2.550143148116E-01      2.338065658978E-01      2.530302776482E-01      2.408771461367E-01      2.535983284498E-01      2.408771461367E-01      2.530302776482E-01      2.338065658978E-01      2.550143148116E-01      1.404725312807E-01
   66.500000      5.000000000000E-01      1.411310725422E-01      2.540773567486E-01      2.336657608504E-01      2.526178364399E-01      2.415714093597E-01      2.538731281186E-01      2.415714093597E-01      2.526178364399E-01      2.336657608504E-01      2.540773567486E-01      1.411310725422E-01
   66.600000      5.000000000000E-01      1.415816311426E-01      2.535002058022E-01      2.334378174429E-01      2.523305717952E-01      2.421215909224E-01      2.540563657892E-01      2.421215909224E-01      2.523305717952E-01      2.334378174429E-01      2.535002058022E-01      1.415816311426E-01
   66.700000      5.000000000000E-01      1.417283253733E-01      2.533907533896E-01      2.331217963110E-01      2.522695322872E-01      2.424075699583E-01      2.541640453610E-01      2.424075699583E-01      2.522695322872E-01      2.331217963110E-01      2.533907533896E-01      1.417283253733E-01
   66.800000      5.000000000000E-01      1.415424523375E-01      2.537512631404E-01      2.327705883220E-01      2.524657084095E-01      2.423670429288E-01      2.542058897236E-01      2.423670429288E-01      2.524657084095E-01      2.327705883220E-01      2.537512631404E-01      1.415424523375E-01
