# M=10, N=5, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      2.164700315060E-02      5.931452592954E-03
   53.500000      2.032294737986E-02      5.464713325689E-03
   53.600000      1.888603140167E-02      5.007823636547E-03
   53.700000      1.799872354468E-02      4.749812060642E-03
   53.800000      1.814748655600E-02      4.778420088090E-03
   53.900000      1.928585346213E-02      5.072002686815E-03
   54.000000      2.085591067107E-02      5.530865509387E-03
   54.100000      2.228221143046E-02      6.026082872492E-03
   54.200000      2.323214707230E-02      6.441457649116E-03
   54.300000      2.365228465291E-02      6.693732055347E-03
   54.400000      2.368471460376E-02      6.731934310512E-03
   54.500000      2.332196903376E-02      6.529629727918E-03
   54.600000      2.231195365612E-02      6.085663746043E-03
   54.700000      2.050453562751E-02      5.438430194773E-03
   54.800000      1.805887730475E-02      4.683275189183E-03
   54.900000      1.551416506202E-02      3.973862349461E-03
   55.000000      1.373977163173E-02      3.493271103705E-03
   55.100000      1.347882394565E-02      3.396872662911E-03
   55.200000      1.476506537620E-02      3.746920905285E-03
   55.300000      1.713794967350E-02      4.468117252546E-03
   55.400000      1.991477167909E-02      5.349135974902E-03
   55.500000      2.227337775690E-02      6.098699384785E-03
   55.600000      2.342235397659E-02      6.442471449584E-03
   55.700000      2.287726631172E-02      6.227445312366E-03
   55.800000      2.065316836365E-02      5.492445449211E-03
   55.900000      1.734154617773E-02      4.472407449601E-03
   56.000000      1.403208966259E-02      3.528637617772E-03
   56.100000      1.210178761710E-02      3.027418245784E-03
   56.200000      1.270121743669E-02      3.211171896883E-03
   56.300000      1.584127803354E-02      4.109640269057E-03
   56.400000      2.063401826808E-02      5.522408914629E-03
   56.500000      2.570682759711E-02      7.077087886354E-03
   56.600000      2.969916804521E-02      8.341483544292E-03
   56.700000      3.160217742338E-02      8.952267408894E-03
   56.800000      3.093263332478E-02      8.720417187480E-03
   56.900000      2.778932218875E-02      7.683596319008E-03
   57.000000      2.281005258235E-02      6.093169084301E-03
   57.100000      1.705238088687E-02      4.342913832644E-03
   57.200000      1.183233392413E-02      2.862011669781E-03
   57.300000      8.535306880951E-03      2.002484629333E-03
   57.400000      8.258933264500E-03      1.949862967357E-03
   57.500000      1.101097827722E-02      2.677729053074E-03
   57.600000      1.557463014878E-02      3.955826144230E-03
   57.700000      2.045384856605E-02      5.410349118864E-03
   57.800000      2.434618609142E-02      6.624111258233E-03
   57.900000      2.632223638841E-02      7.253328560962E-03
   58.000000      2.596514838518E-02      7.129303996166E-03
   58.100000      2.344294487545E-02      6.312674539760E-03
   58.200000      1.948472411555E-02      5.079170314628E-03
   58.300000      1.525592304324E-02      3.837220632957E-03
   58.400000      1.214097341488E-02      3.001270523973E-03
   58.500000      1.143520533115E-02      2.860781098367E-03
   58.600000      1.370847909122E-02      3.487540251244E-03
   58.700000      1.801271275308E-02      4.712368778598E-03
   58.800000      2.287180557656E-02      6.179996091716E-03
   58.900000      2.691759818394E-02      7.464290340477E-03
   59.000000      2.917010924627E-02      8.204234238180E-03
   59.100000      2.919116419114E-02      8.213363587668E-03
   59.200000      2.711324219636E-02      7.526352587126E-03
   59.300000      2.355308421186E-02      6.371675731543E-03
   59.400000      1.944105829708E-02      5.086992431403E-03
   59.500000      1.580061682429E-02      4.011652291003E-03
   59.600000      1.354694638970E-02      3.392559435787E-03
   59.700000      1.329706918698E-02      3.328327556382E-03
   59.800000      1.491298226577E-02      3.760120431007E-03
   59.900000      1.753775739989E-02      4.503224108559E-03
   60.000000      2.018243370520E-02      5.304902639549E-03
   60.100000      2.204712326684E-02      5.911692529601E-03
   60.200000      2.263071436429E-02      6.131495454724E-03
   60.300000      2.176667221322E-02      5.880267589780E-03
   60.400000      1.963325732129E-02      5.206956254829E-03
   60.500000      1.673125083699E-02      4.291774914178E-03
   60.600000      1.382228329312E-02      3.413149339357E-03
   60.700000      1.187929479303E-02      2.881903189736E-03
   60.800000      1.193852777183E-02      2.950962676928E-03
   60.900000      1.456344802515E-02      3.723129243571E-03
   61.000000      1.922034448517E-02      5.090164813777E-03
   61.100000      2.455090857065E-02      6.734199856554E-03
   61.200000      2.906111988186E-02      8.203946082435E-03
   61.300000      3.150176439322E-02      9.049506220496E-03
   61.400000      3.112532551057E-02      8.973342271299E-03
   61.500000      2.786446744294E-02      7.943358434860E-03
   61.600000      2.239249539283E-02      6.222987066609E-03
   61.700000      1.604900337557E-02      4.300457751727E-03
   61.800000      1.064572337708E-02      2.736044330433E-03
   61.900000      8.098107390823E-03      1.978618508575E-03
   62.000000      9.221934934763E-03      2.217488495702E-03
   62.100000      1.321831676420E-02      3.324131989821E-03
   62.200000      1.850215303300E-02      4.904151708530E-03
   62.300000      2.337413254362E-02      6.437131151593E-03
   62.400000      2.648101010298E-02      7.449999692188E-03
   62.500000      2.707870178389E-02      7.661251310458E-03
   62.600000      2.512125842938E-02      7.050038865117E-03
   62.700000      2.120236140210E-02      5.835998185803E-03
   62.800000      1.639431207491E-02      4.388357839517E-03
   62.900000      1.203873808615E-02      3.104272475817E-03
   63.000000      9.404917312370E-03      2.300091679095E-03
   63.100000      9.059288592154E-03      2.146280274461E-03
   63.200000      1.094554877066E-02      2.654281826520E-03
   63.300000      1.458545687758E-02      3.702780112823E-03
   63.400000      1.906522133912E-02      5.081128178370E-03
   63.500000      2.352658689236E-02      6.531995246191E-03
   63.600000      2.721146920680E-02      7.787858720096E-03
   63.700000      2.952908191382E-02      8.606565008959E-03
   63.800000      3.009691975509E-02      8.812109246525E-03
   63.900000      2.876672668085E-02      8.338130930929E-03
   64.000000      2.567524509639E-02      7.260558791070E-03
   64.100000      2.130800765667E-02      5.801006678008E-03
   64.200000      1.650980531081E-02      4.288316653801E-03
   64.300000      1.241808239167E-02      3.080257038597E-03
   64.400000      1.026711366746E-02      2.464581829657E-03
   64.500000      1.061263304030E-02      2.570883652445E-03
   64.600000      1.301645574719E-02      3.325776455336E-03
   64.700000      1.657191805943E-02      4.471531977835E-03
   64.800000      2.020615956395E-02      5.645656639574E-03
   64.900000      2.290565591361E-02      6.495076812794E-03
   65.000000      2.399638863350E-02      6.784761588960E-03
   65.100000      2.327427841635E-02      6.463619518394E-03
   65.200000      2.100861030797E-02      5.668387091496E-03
   65.300000      1.788411581849E-02      4.669651789254E-03
   65.400000      1.489830634228E-02      3.782722323181E-03
   65.500000      1.315655033127E-02      3.273945400588E-03
   65.600000      1.328567710108E-02      3.290140381872E-03
   65.700000      1.505330886340E-02      3.828269017543E-03
   65.800000      1.781487683702E-02      4.748461699083E-03
   65.900000      2.089520925014E-02      5.820632081517E-03
   66.000000      2.374511412622E-02      6.787474494999E-03
   66.100000      2.583416822374E-02      7.426660774147E-03
   66.200000      2.665403037691E-02      7.600239900787E-03
   66.300000      2.598562073952E-02      7.284522382407E-03
   66.400000      2.397794823253E-02      6.575937539600E-03
   66.500000      2.113908633040E-02      5.669226619256E-03
   66.600000      1.825577556043E-02      4.808200569584E-03
   66.700000      1.623974612695E-02      4.217813265982E-03
   66.800000      1.571467098680E-02      4.035954963855E-03
   66.900000      1.658755982628E-02      4.267951922599E-03
   67.000000      1.827772610948E-02      4.782099247845E-03
   67.100000      2.002074473867E-02      5.351367608141E-03
   67.200000      2.112007747293E-02      5.729754612199E-03
   67.300000      2.112105873915E-02      5.738262680996E-03
   67.400000      1.990336274534E-02      5.330572607694E-03
   67.500000      1.771163432368E-02      4.614372658593E-03
   67.600000      1.513267170662E-02      3.819358383971E-03
   67.700000      1.301087447292E-02      3.222039057842E-03
   67.800000      1.229923456789E-02      3.053561693880E-03
   67.900000      1.364479544474E-02      3.423112332154E-03
   68.000000      1.668773664673E-02      4.282909011727E-03
   68.100000      2.057664624838E-02      5.444050262182E-03
   68.200000      2.435539905729E-02      6.633454104639E-03
   68.300000      2.721482723578E-02      7.569648404193E-03
   68.400000      2.859324635540E-02      8.033635626961E-03
   68.500000      2.823359490287E-02      7.918252962031E-03
   68.600000      2.620841944417E-02      7.249271015477E-03
   68.700000      2.289231499359E-02      6.178707109266E-03
   68.800000      1.890659816606E-02      4.954043221133E-03
   68.900000      1.510075897397E-02      3.867987300056E-03
   69.000000      1.250899020576E-02      3.194652546633E-03
   69.100000      1.211701181516E-02      3.121103216936E-03
   69.200000      1.421035641432E-02      3.688013298424E-03
   69.300000      1.808625414659E-02      4.757611491565E-03
   69.400000      2.240684440235E-02      6.027102472079E-03
   69.500000      2.584419448494E-02      7.097036848823E-03
   69.600000      2.733188061436E-02      7.585747947583E-03
   69.700000      2.627034616976E-02      7.258748048649E-03
   69.800000      2.269129833520E-02      6.127171347608E-03
   69.900000      1.732287010278E-02      4.472399896755E-03
   70.000000      1.151081932724E-02      2.777207621995E-03
   70.100000      6.989003007044E-03      1.578798246113E-03
   70.200000      5.614441806854E-03      1.291161236040E-03
   70.300000      8.603261342143E-03      2.059385033205E-03
   70.400000      1.462325893453E-02      3.700295917706E-03
   70.500000      2.157599607531E-02      5.754543027623E-03
   70.600000      2.758265264987E-02      7.635080576029E-03
   70.700000      3.125011666126E-02      8.820438868034E-03
   70.800000      3.188683662604E-02      9.022985289582E-03
   70.900000      2.959273218620E-02      8.271466673905E-03
   71.000000      2.519701698899E-02      6.880981655506E-03
   71.100000      2.005814930268E-02      5.327780130307E-03
   71.200000      1.576069519382E-02      4.081257341047E-03
   71.300000      1.362061284270E-02      3.456483486031E-03
   71.400000      1.405642641117E-02      3.535382030737E-03
   71.500000      1.638088661072E-02      4.173368505347E-03
   71.600000      1.940195274048E-02      5.076081301295E-03
   71.700000      2.202728442010E-02      5.909871607503E-03
   71.800000      2.350389033038E-02      6.405168343857E-03
   71.900000      2.350578849802E-02      6.422347933601E-03
   72.000000      2.209409001158E-02      5.969044166176E-03
   72.100000      1.961715062771E-02      5.176804799937E-03
   72.200000      1.661539197688E-02      4.255307625008E-03
   72.300000      1.378186007095E-02      3.441057149137E-03
   72.400000      1.192895773063E-02      2.949091187010E-03
   72.500000      1.183880996325E-02      2.929260712409E-03
   72.600000      1.374733226308E-02      3.428832760642E-03
   72.700000      1.707480922584E-02      4.369015242342E-03
   72.800000      2.092200087896E-02      5.547637518878E-03
   72.900000      2.436608576007E-02      6.677400896071E-03
   73.000000      2.661251110216E-02      7.457990447876E-03
   73.100000      2.712927019614E-02      7.665587343874E-03
   73.200000      2.576902054151E-02      7.231860633668E-03
   73.300000      2.285592665839E-02      6.282163290167E-03
   73.400000      1.917099301994E-02      5.112228204198E-03
   73.500000      1.581447815460E-02      4.102793519655E-03
   73.600000      1.398019915421E-02      3.595943407844E-03
   73.700000      1.459334360609E-02      3.775377658241E-03
   73.800000      1.759986263400E-02      4.595685625657E-03
   73.900000      2.171245080365E-02      5.789582135094E-03
   74.000000      2.545873897479E-02      6.952818214746E-03
   74.100000      2.762471772230E-02      7.676833161292E-03
   74.200000      2.747449536619E-02      7.682075308952E-03
   74.300000      2.488081860863E-02      6.906764805529E-03
   74.400000      2.033899838110E-02      5.524241935944E-03
   74.500000      1.487287401407E-02      3.887950169415E-03
   74.600000      9.849525897352E-03      2.426123353582E-03
   74.700000      6.649792952862E-03      1.521107327342E-03
   74.800000      6.296377307113E-03      1.408701533272E-03
   74.900000      9.058021656674E-03      2.122977582489E-03
   75.000000      1.407607758619E-02      3.496325111989E-03
   75.100000      1.984559599538E-02      5.208670849588E-03
   75.200000      2.502160229698E-02      6.868881097351E-03
   75.300000      2.858899692579E-02      8.107393719645E-03
   75.400000      2.995084146345E-02      8.660527937531E-03
   75.500000      2.897967590850E-02      8.430325496407E-03
   75.600000      2.601785595198E-02      7.507451784802E-03
   75.700000      2.182288193515E-02      6.149914473988E-03
   75.800000      1.742467088184E-02      4.719190848404E-03
   75.900000      1.386941564715E-02      3.587120286650E-03
   76.000000      1.205621502671E-02      3.037368288307E-03
   76.100000      1.266453852777E-02      3.189295472110E-03
   76.200000      1.537516982099E-02      3.967119679359E-03
   76.300000      1.907618505085E-02      5.124477944849E-03
   76.400000      2.265030450396E-02      6.317659948956E-03
   76.500000      2.521256455212E-02      7.205106847476E-03
   76.600000      2.621927187896E-02      7.541941778727E-03
   76.700000      2.547329591701E-02      7.240539558419E-03
   76.800000      2.308220882806E-02      6.381353731805E-03
   76.900000      1.945393621489E-02      5.176820327901E-03
   77.000000      1.528709786375E-02      3.906586722876E-03
   77.100000      1.152173251007E-02      2.847901534732E-03
   77.200000      9.260795056837E-03      2.219828962996E-03
   77.300000      9.130550882124E-03      2.148994217499E-03
   77.400000      1.080168387761E-02      2.655035187603E-03
   77.500000      1.384627743733E-02      3.650522198800E-03
   77.600000      1.789567907004E-02      4.952600858226E-03
   77.700000      2.228467850862E-02      6.308075204997E-03
   77.800000      2.604173770437E-02      7.435451375976E-03
   77.900000      2.832481963880E-02      8.083825230946E-03
   78.000000      2.861826408243E-02      8.099735725727E-03
   78.100000      2.685718436391E-02      7.482957942551E-03
   78.200000      2.349335662144E-02      6.406994537538E-03
   78.300000      1.946494575912E-02      5.185734982452E-03
   78.400000      1.601686374615E-02      4.185706923055E-03
   78.500000      1.425395355011E-02      3.707424623239E-03
   78.600000      1.475602864628E-02      3.877835208672E-03
   78.700000      1.715137380972E-02      4.597762276775E-03
   78.800000      2.030911729283E-02      5.570121773430E-03
   78.900000      2.300185605736E-02      6.403368503091E-03
   79.000000      2.420252113509E-02      6.753767734863E-03
   79.100000      2.340400336865E-02      6.453129566161E-03
   79.200000      2.074506547144E-02      5.572813495599E-03
   79.300000      1.698614646353E-02      4.398672792629E-03
   79.400000      1.331800713368E-02      3.326069666474E-03
   79.500000      1.106230916440E-02      2.715598880808E-03
   79.600000      1.119854810024E-02      2.765512727321E-03
   79.700000      1.365181323193E-02      3.448944227845E-03
   79.800000      1.742853933284E-02      4.536106663426E-03
   79.900000      2.122152890628E-02      5.686612390512E-03
   80.000000      2.399510322909E-02      6.571042639771E-03
   80.100000      2.518221419614E-02      6.974644749768E-03
   80.200000      2.473583453941E-02      6.849682933666E-03
   80.300000      2.304446682378E-02      6.307413851710E-03
   80.400000      2.073800505815E-02      5.563637850287E-03
   80.500000      1.850764532167E-02      4.864338233444E-03
   80.600000      1.697497008923E-02      4.417642117422E-03
   80.700000      1.664347880049E-02      4.348628296933E-03
   80.800000      1.776123989964E-02      4.680771995193E-03
   80.900000      2.004289735708E-02      5.338435419103E-03
   81.000000      2.281331067487E-02      6.162614509529E-03
   81.100000      2.532347261190E-02      6.936530931611E-03
   81.200000      2.686347041394E-02      7.423467332587E-03
   81.300000      2.686136907042E-02      7.419737021805E-03
   81.400000      2.499484008893E-02      6.817640418362E-03
   81.500000      2.131103156228E-02      5.660608101286E-03
   81.600000      1.632694377823E-02      4.164824680326E-03
   81.700000      1.106269140207E-02      2.686650198506E-03
   81.800000      6.987526673300E-03      1.633699564119E-03
   81.900000      5.878697934123E-03      1.341582796039E-03
   82.000000      8.463205389891E-03      1.956536680206E-03
   82.100000      1.364591575026E-02      3.367799280376E-03
   82.200000      1.990311791412E-02      5.220193803394E-03
   82.300000      2.563587817652E-02      7.010823887245E-03
   82.400000      2.947427733246E-02      8.242689511541E-03
   82.500000      3.056677999758E-02      8.584093319078E-03
   82.600000      2.875599553685E-02      7.976954767531E-03
   82.700000      2.461096935345E-02      6.654180336491E-03
   82.800000      1.931707548812E-02      5.060049105598E-03
   82.900000      1.445210455368E-02      3.703481211715E-03
   83.000000      1.169118577582E-02      2.996566132456E-03
   83.100000      1.222992432961E-02      3.131935644475E-03
   83.200000      1.560668362929E-02      4.035054350509E-03
   83.300000      2.031327441538E-02      5.400533435206E-03
   83.400000      2.482107944007E-02      6.795133471305E-03
   83.500000      2.791927063142E-02      7.791656591968E-03
   83.600000      2.886729806037E-02      8.091894322510E-03
   83.700000      2.744197596113E-02      7.604142476871E-03
   83.800000      2.393760696948E-02      6.457921031381E-03
   83.900000      1.912478731914E-02      4.958239268168E-03
   84.000000      1.413634436139E-02      3.496979148348E-03
   84.100000      1.026760974273E-02      2.446557802784E-03
   84.200000      8.697996572478E-03      2.062062918810E-03
   84.300000      1.003249353395E-02      2.415044643628E-03
   84.400000      1.353576877169E-02      3.376015991191E-03
   84.500000      1.786079725075E-02      4.652517024364E-03
   84.600000      2.178072817528E-02      5.875112062314E-03
   84.700000      2.437195719718E-02      6.708093375564E-03
   84.800000      2.513425075957E-02      6.951233579598E-03
   84.900000      2.407394135540E-02      6.599412465081E-03
   85.000000      2.171381322114E-02      5.839603185729E-03
   85.100000      1.896868326162E-02      4.985292559150E-03
   85.200000      1.688472563479E-02      4.369527354577E-03
   85.300000      1.631843290897E-02      4.232195508648E-03
   85.400000      1.767651020058E-02      4.639916912680E-03
   85.500000      2.058850519574E-02      5.466309780518E-03
   85.600000      2.384439192172E-02      6.438952454421E-03
   85.700000      2.629593302368E-02      7.234558985497E-03
   85.800000      2.717550019921E-02      7.586222351898E-03
   85.900000      2.620594278208E-02      7.364280277689E-03
   86.000000      2.361007839595E-02      6.606071389892E-03
   86.100000      2.000721467429E-02      5.491916993291E-03
   86.200000      1.623225950695E-02      4.283981483585E-03
   86.300000      1.305369349336E-02      3.253318210735E-03
   86.400000      1.100105078431E-02      2.617321593765E-03
   86.500000      1.047783783062E-02      2.499670202122E-03
   86.600000      1.187175519371E-02      2.914224859721E-03
   86.700000      1.498431355904E-02      3.768074561460E-03
   86.800000      1.877828447518E-02      4.878440441653E-03
   86.900000      2.227367305824E-02      6.001569941335E-03
   87.000000      2.470163193506E-02      6.875008775238E-03
   87.100000      2.555069547087E-02      7.273520241983E-03
   87.200000      2.463719222244E-02      7.071798918957E-03
   87.300000      2.216515034067E-02      6.296959582294E-03
   87.400000      1.872190493523E-02      5.147460611040E-03
   87.500000      1.514606640752E-02      3.959537350173E-03
   87.600000      1.246446650998E-02      3.119190813285E-03
   87.700000      1.182181593753E-02      2.941379609159E-03
   87.800000      1.398777567407E-02      3.556875501882E-03
   87.900000      1.842139214722E-02      4.850680500610E-03
   88.000000      2.364212412816E-02      6.480484389430E-03
   88.100000      2.811838971749E-02      7.974885856076E-03
   88.200000      3.066192657902E-02      8.880547518071E-03
   88.300000      3.061962741786E-02      8.907537417460E-03
   88.400000      2.795462460187E-02      8.021300053104E-03
   88.500000      2.321827842164E-02      6.449077118033E-03
   88.600000      1.743155497331E-02      4.600902569075E-03
   88.700000      1.189030025436E-02      2.937298440317E-03
   88.800000      7.918385898557E-03      1.833695639279E-03
   88.900000      6.563546234306E-03      1.487797554397E-03
   89.000000      8.046204332406E-03      1.893735551409E-03
   89.100000      1.151169490122E-02      2.878187892349E-03
   89.200000      1.582930120684E-02      4.172539285586E-03
   89.300000      2.005004607316E-02      5.489430794322E-03
   89.400000      2.347555380470E-02      6.580636190221E-03
   89.500000      2.563925179063E-02      7.268810873901E-03
   89.600000      2.628262858302E-02      7.459443094350E-03
   89.700000      2.535953362374E-02      7.144832824031E-03
   89.800000      2.308339989809E-02      6.407457414193E-03
   89.900000      1.996789626845E-02      5.419512047017E-03
   90.000000      1.678885418260E-02      4.426565073151E-03
   90.100000      1.443314412610E-02      3.703729771901E-03
   90.200000      1.357614736101E-02      3.484741877072E-03
   90.300000      1.455706198903E-02      3.882219177971E-03
   90.400000      1.741906935869E-02      4.830367533319E-03
   90.500000      2.150991154756E-02      6.080145134309E-03
   90.600000      2.547351344409E-02      7.259637294834E-03
   90.700000      2.800326188724E-02      7.986236208817E-03
   90.800000      2.825727917846E-02      7.994059691920E-03
   90.900000      2.602597262367E-02      7.230382424843E-03
   91.000000      2.177883833159E-02      5.883312511289E-03
   91.100000      1.658602753412E-02      4.326902548690E-03
   91.200000      1.194119565298E-02      3.000628152809E-03
   91.300000      9.385433308708E-03      2.265738158754E-03
   91.400000      9.537977764407E-03      2.290460069847E-03
   91.500000      1.203406709295E-02      3.004623426352E-03
   91.600000      1.581184267134E-02      4.136592213322E-03
   91.700000      1.964945134354E-02      5.314041427536E-03
   91.800000      2.252105427411E-02      6.188893590430E-03
   91.900000      2.379313849734E-02      6.543156642405E-03
   92.000000      2.332751922272E-02      6.344598523349E-03
   92.100000      2.148116939070E-02      5.741056236614E-03
   92.200000      1.902224783807E-02      5.001390771869E-03
   92.300000      1.695507098348E-02      4.424834700996E-03
   92.400000      1.622992223826E-02      4.246942802782E-03
   92.500000      1.736096843691E-02      4.568945767238E-03
   92.600000      2.004337877909E-02      5.328645293476E-03
   92.700000      2.334284563410E-02      6.318165781881E-03
   92.800000      2.625068503650E-02      7.241701610573E-03
   92.900000      2.792438357848E-02      7.798181820524E-03
   93.000000      2.781327636824E-02      7.769294828147E-03
   93.100000      2.574036089704E-02      7.090870679038E-03
   93.200000      2.198440832347E-02      5.885855464316E-03
   93.300000      1.730169628409E-02      4.443510671201E-03
   93.400000      1.281953280258E-02      3.144118812675E-03
   93.500000      9.809576144957E-03      2.347792101086E-03
   93.600000      9.470024919606E-03      2.281508086293E-03
   93.700000      1.206476006112E-02      2.962347344635E-03
   93.800000      1.640821856825E-02      4.184687984965E-03
   93.900000      2.103401446817E-02      5.578541934167E-03
   94.000000      2.464127931300E-02      6.722461471404E-03
   94.100000      2.632574902903E-02      7.275312203881E-03
   94.200000      2.572774309479E-02      7.083416640575E-03
   94.300000      2.307297674123E-02      6.226911061668E-03
   94.400000      1.910791956863E-02      4.990202559011E-03
   94.500000      1.495371708894E-02      3.768598671829E-03
   94.600000      1.190063659000E-02      2.945258333245E-03
   94.700000      1.114474804968E-02      2.780168788307E-03
   94.800000      1.323090985680E-02      3.343756527911E-03
   94.900000      1.740496023358E-02      4.508321743260E-03
   95.000000      2.236290406915E-02      5.991023060266E-03
   95.100000      2.692059551850E-02      7.430148940097E-03
   95.200000      3.011781534499E-02      8.473206059492E-03
   95.300000      3.130159388247E-02      8.857801709576E-03
   95.400000      3.018705262554E-02      8.470811087731E-03
   95.500000      2.689524727719E-02      7.376092023869E-03
   95.600000      2.196811767327E-02      5.805638131716E-03
   95.700000      1.634636123001E-02      4.113681948773E-03
   95.800000      1.129270779856E-02      2.698609909105E-03
   95.900000      8.247501870589E-03      1.904841897015E-03
   96.000000      8.322971106394E-03      1.925970990394E-03
   96.100000      1.135728174794E-02      2.737883864148E-03
   96.200000      1.605278621251E-02      4.089798243142E-03
   96.300000      2.088277127041E-02      5.567227984457E-03
   96.400000      2.450327729250E-02      6.715779987151E-03
   96.500000      2.599695407971E-02      7.188434584155E-03
   96.600000      2.505496066732E-02      6.864643382106E-03
   96.700000      2.205153168650E-02      5.895535573015E-03
   96.800000      1.798248012973E-02      4.654649062100E-03
   96.900000      1.426774554786E-02      3.608342305363E-03
   97.000000      1.245577806642E-02      3.151009531120E-03
   97.100000      1.359129888460E-02      3.465248789160E-03
   97.200000      1.718270086940E-02      4.459427363687E-03
   97.300000      2.170049988204E-02      5.806186372136E-03
   97.400000      2.563549917198E-02      7.065914575856E-03
   97.500000      2.788080407507E-02      7.845613013681E-03
   97.600000      2.793147285154E-02      7.931045407502E-03
   97.700000      2.592830521529E-02      7.344290422041E-03
   97.800000      2.260315861039E-02      6.312342985871E-03
   97.900000      1.905717320584E-02      5.168755489752E-03
   98.000000      1.631160434897E-02      4.233097889626E-03
   98.100000      1.481831617188E-02      3.714360818925E-03
   98.200000      1.463529197881E-02      3.667464644269E-03
   98.300000      1.568445163595E-02      4.007118355843E-03
   98.400000      1.758455115108E-02      4.561639984544E-03
   98.500000      1.955763562535E-02      5.138649361660E-03
   98.600000      2.091300657777E-02      5.577189727767E-03
   98.700000      2.129113827821E-02      5.773878731273E-03
   98.800000      2.066804942685E-02      5.686672623540E-03
   98.900000      1.929066971512E-02      5.329702548176E-03
   99.000000      1.755653909397E-02      4.770874654763E-03
   99.100000      1.582387840859E-02      4.132751060825E-03
   99.200000      1.434556373823E-02      3.585804847372E-03
   99.300000      1.353048398150E-02      3.321025416450E-03
   99.400000      1.400426323491E-02      3.498767231016E-03
   99.500000      1.628380720667E-02      4.186706125552E-03
   99.600000      2.000186430774E-02      5.311728460232E-03
   99.700000      2.417401350798E-02      6.651089621553E-03
   99.800000      2.776225505299E-02      7.876123380718E-03
   99.900000      2.986830760692E-02      8.641827963543E-03
  100.000000      2.989487076443E-02      8.695702952789E-03
