# M=12, N=6, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=3)                 S₂(n=3)
   53.400000      2.317948528623E-02      6.406889539208E-03
   53.500000      2.219105292644E-02      6.056404930177E-03
   53.600000      2.044232858632E-02      5.481807620098E-03
   53.700000      1.801383278217E-02      4.717227076231E-03
   53.800000      1.509845361097E-02      3.834668996705E-03
   53.900000      1.199167843579E-02      2.933819667333E-03
   54.000000      9.089519497727E-03      2.128216596481E-03
   54.100000      6.857195923185E-03      1.530026055508E-03
   54.200000      5.720999777044E-03      1.235339381847E-03
   54.300000      5.948484035762E-03      1.311363612563E-03
   54.400000      7.639945507337E-03      1.786409419802E-03
   54.500000      1.060861253504E-02      2.643383852389E-03
   54.600000      1.449874343119E-02      3.817623586448E-03
   54.700000      1.889914821632E-02      5.200156711813E-03
   54.800000      2.335170367596E-02      6.647454693944E-03
   54.900000      2.738640797556E-02      7.998029861879E-03
   55.000000      3.057080740837E-02      9.094730738118E-03
   55.100000      3.257597018237E-02      9.809634426321E-03
   55.200000      3.322073146245E-02      1.006676722212E-02
   55.300000      3.249368100718E-02      9.857303417510E-03
   55.400000      3.055028127767E-02      9.242874661574E-03
   55.500000      2.770788033762E-02      8.345078244548E-03
   55.600000      2.441027754339E-02      7.322565848164E-03
   55.700000      2.117229845248E-02      6.340278377666E-03
   55.800000      1.852787272551E-02      5.537532697700E-03
   55.900000      1.699683125067E-02      5.002124469536E-03
   56.000000      1.674814359446E-02      4.756226612087E-03
   56.100000      1.734317771938E-02      4.756995077719E-03
   56.200000      1.829706511234E-02      4.911223801684E-03
   56.300000      1.916993554236E-02      5.100093785108E-03
   56.400000      1.960709849244E-02      5.207908152376E-03
   56.500000      1.938350893781E-02      5.148193714543E-03
   56.600000      1.842556067376E-02      4.881673156897E-03
   56.700000      1.682214130765E-02      4.422915834036E-03
   56.800000      1.480968491831E-02      3.835260116869E-03
   56.900000      1.272982289872E-02      3.216159678012E-03
   57.000000      1.094260179424E-02      2.676897890046E-03
   57.100000      9.761703566237E-03      2.321340454209E-03
   57.200000      9.403010817203E-03      2.228019533063E-03
   57.300000      9.998672120205E-03      2.438571027683E-03
   57.400000      1.159441131479E-02      2.953777821518E-03
   57.500000      1.414967208880E-02      3.736685521480E-03
   57.600000      1.735067459641E-02      4.720878609572E-03
   57.700000      2.077826344981E-02      5.821297977955E-03
   57.800000      2.409750861971E-02      6.945016404254E-03
   57.900000      2.705574803811E-02      8.000073095621E-03
   58.000000      2.947927930877E-02      8.901581713615E-03
   58.100000      3.126102837452E-02      9.575542144340E-03
   58.200000      3.234109629691E-02      9.961708809053E-03
   58.300000      3.261196454372E-02      1.001713042604E-02
   58.400000      3.194164518294E-02      9.721393743785E-03
   58.500000      3.027684334969E-02      9.083307815230E-03
   58.600000      2.766448186040E-02      8.147217087666E-03
   58.700000      2.427294579802E-02      6.995982320196E-03
   58.800000      2.040744229057E-02      5.747511906536E-03
   58.900000      1.650954627097E-02      4.542849124147E-03
   59.000000      1.315273979457E-02      3.526056828580E-03
   59.100000      1.087808238134E-02      2.818887099652E-03
   59.200000      9.911609796528E-03      2.495610368256E-03
   59.300000      1.030078057145E-02      2.564539121233E-03
   59.400000      1.184464026859E-02      2.962131604865E-03
   59.500000      1.403940624076E-02      3.563018602291E-03
   59.600000      1.630130172023E-02      4.205370574391E-03
   59.700000      1.810959297522E-02      4.726735619503E-03
   59.800000      1.908273176588E-02      5.002108550724E-03
   59.900000      1.903621344126E-02      4.974677696748E-03
   60.000000      1.802168797027E-02      4.671029018375E-03
   60.100000      1.632657078991E-02      4.196342454046E-03
   60.200000      1.442612795427E-02      3.710270735106E-03
   60.300000      1.290116076469E-02      3.389245736193E-03
   60.400000      1.233607517986E-02      3.384438942697E-03
   60.500000      1.322380511352E-02      3.785554036476E-03
   60.600000      1.583393366348E-02      4.598890332408E-03
   60.700000      1.969793035008E-02      5.744307466117E-03
   60.800000      2.404931674432E-02      7.070987617797E-03
   60.900000      2.820784126531E-02      8.387520321659E-03
   61.000000      3.159315261537E-02      9.498899473306E-03
   61.100000      3.377549875795E-02      1.024211886044E-02
   61.200000      3.451255283260E-02      1.051318799207E-02
   61.300000      3.376111148581E-02      1.028103827259E-02
   61.400000      3.166234459954E-02      9.587101794036E-03
   61.500000      2.850898234143E-02      8.532434225266E-03
   61.600000      2.469854627134E-02      7.256445269752E-03
   61.700000      2.067385831804E-02      5.912269376946E-03
   61.800000      1.685083832338E-02      4.643583918273E-03
   61.900000      1.354321019017E-02      3.566553519363E-03
   62.000000      1.098777482688E-02      2.758968674053E-03
   62.100000      9.390899357806E-03      2.256972414650E-03
   62.200000      8.862791323424E-03      2.058353765342E-03
   62.300000      9.245964681370E-03      2.130427421182E-03
   62.400000      1.030778444579E-02      2.420105148586E-03
   62.500000      1.179168417451E-02      2.863908241681E-03
   62.600000      1.349564762794E-02      3.396305630282E-03
   62.700000      1.525702176783E-02      3.955711944473E-03
   62.800000      1.692948697785E-02      4.488446917575E-03
   62.900000      1.841417574388E-02      4.951593622299E-03
   63.000000      1.962292849484E-02      5.315741930689E-03
   63.100000      2.047653436545E-02      5.568041647488E-03
   63.200000      2.092888848416E-02      5.715068655979E-03
   63.300000      2.100192335970E-02      5.784160186840E-03
   63.400000      2.080971037672E-02      5.821532000948E-03
   63.500000      2.055950073426E-02      5.885897902392E-03
   63.600000      2.054124665470E-02      6.037438751833E-03
   63.700000      2.111666129276E-02      6.323514262029E-03
   63.800000      2.240754082129E-02      6.763999016850E-03
   63.900000      2.426278359003E-02      7.340031424848E-03
   64.000000      2.641095510251E-02      7.989873266574E-03
   64.100000      2.850484511173E-02      8.614327110624E-03
   64.200000      3.016874659549E-02      9.091950735544E-03
   64.300000      3.104197001201E-02      9.301702673447E-03
   64.400000      3.083767832312E-02      9.148421387047E-03
   64.500000      2.939082138213E-02      8.585402380017E-03
   64.600000      2.669473121702E-02      7.628698113903E-03
   64.700000      2.291887668643E-02      6.359563404599E-03
   64.800000      1.839967693445E-02      4.914197374749E-03
   64.900000      1.361111399728E-02      3.462819236851E-03
   65.000000      9.117926033723E-03      2.182380469719E-03
   65.100000      5.526882857031E-03      1.228322780512E-03
   65.200000      3.465542752467E-03      7.105930424824E-04
   65.300000      3.386757742192E-03      6.778677806096E-04
   65.400000      5.188522525614E-03      1.112109830851E-03
   65.500000      8.367853861895E-03      1.933689523471E-03
   65.600000      1.227421433100E-02      3.015700328751E-03
   65.700000      1.631532903195E-02      4.204912932418E-03
   65.800000      1.999994320590E-02      5.346028299796E-03
   65.900000      2.295788485126E-02      6.305484490418E-03
   66.000000      2.495993024487E-02      6.991089354012E-03
   66.100000      2.593121553085E-02      7.364286614037E-03
   66.200000      2.594622458314E-02      7.442965310961E-03
   66.300000      2.521115514494E-02      7.294304645065E-03
   66.400000      2.403563044116E-02      7.018959515374E-03
   66.500000      2.278585222273E-02      6.729575693771E-03
   66.600000      2.182192959232E-02      6.527791953931E-03
   66.700000      2.145502535781E-02      6.484225303805E-03
   66.800000      2.193402262554E-02      6.625296673934E-03
   66.900000      2.313608289384E-02      6.929235176903E-03
   67.000000      2.469144526592E-02      7.331563528485E-03
   67.100000      2.624082863326E-02      7.738364765377E-03
   67.200000      2.743437024079E-02      8.044211150799E-03
   67.300000      2.797158683934E-02      8.151136900714E-03
   67.400000      2.763752402165E-02      7.985447819888E-03
   67.500000      2.632224743429E-02      7.510154939682E-03
   67.600000      2.403013396631E-02      6.731925869736E-03
   67.700000      2.088298271917E-02      5.702286469551E-03
   67.800000      1.711415368713E-02      4.513248122040E-03
   67.900000      1.306287770224E-02      3.287721185116E-03
   68.000000      9.156949771940E-03      2.165284741605E-03
   68.100000      5.878116467588E-03      1.284353752320E-03
   68.200000      3.753417728753E-03      7.625588997997E-04
   68.300000      3.329808717828E-03      6.780329751224E-04
   68.400000      4.888760597541E-03      1.054913948488E-03
   68.500000      8.009838283098E-03      1.856343959660E-03
   68.600000      1.208187231783E-02      2.987325063476E-03
   68.700000      1.651731962777E-02      4.308013038284E-03
   68.800000      2.078116333952E-02      5.655729070737E-03
   68.900000      2.442942081305E-02      6.871743157101E-03
   69.000000      2.714635891767E-02      7.827423554298E-03
   69.100000      2.876986727422E-02      8.444195679823E-03
   69.200000      2.929612450617E-02      8.703076661265E-03
   69.300000      2.886113845863E-02      8.642035756494E-03
   69.400000      2.770980090470E-02      8.342374172650E-03
   69.500000      2.615658898484E-02      7.907871754036E-03
   69.600000      2.453774802720E-02      7.441906229505E-03
   69.700000      2.315473141381E-02      7.027768054162E-03
   69.800000      2.223672607156E-02      6.716066531397E-03
   69.900000      2.191458547646E-02      6.520925732090E-03
   70.000000      2.204401669767E-02      6.424290872234E-03
   70.100000      2.232370773481E-02      6.385799156819E-03
   70.200000      2.251508563611E-02      6.354802032146E-03
   70.300000      2.245241930124E-02      6.281395407086E-03
   70.400000      2.204365461482E-02      6.124470226303E-03
   70.500000      2.125561870777E-02      5.856303441482E-03
   70.600000      2.008534774210E-02      5.464466470314E-03
   70.700000      1.855480551967E-02      4.952404004527E-03
   70.800000      1.669368135221E-02      4.339826944605E-03
   70.900000      1.455183695927E-02      3.663294510700E-03
   71.000000      1.225288376348E-02      2.976446607219E-03
   71.100000      1.002230706659E-02      2.348696021479E-03
   71.200000      8.183480952320E-03      1.861052975986E-03
   71.300000      7.114647914710E-03      1.598183187824E-03
   71.400000      7.152166890851E-03      1.636688709879E-03
   71.500000      8.491143662724E-03      2.030752976281E-03
   71.600000      1.103410491937E-02      2.797461960617E-03
   71.700000      1.457896622257E-02      3.905012849234E-03
   71.800000      1.883988390085E-02      5.267333851713E-03
   71.900000      2.340551702853E-02      6.748089482713E-03
   72.000000      2.773551165199E-02      8.175520000222E-03
   72.100000      3.129345134945E-02      9.367217544630E-03
   72.200000      3.363366169685E-02      1.016124039182E-02
   72.300000      3.445578363284E-02      1.044761583411E-02
   72.400000      3.365645247997E-02      1.019305441713E-02
   72.500000      3.135692970640E-02      9.452198297062E-03
   72.600000      2.790151181946E-02      8.361151197174E-03
   72.700000      2.382438888873E-02      7.113012592052E-03
   72.800000      1.978971889796E-02      5.919721115510E-03
   72.900000      1.652623938047E-02      4.968411980495E-03
   73.000000      1.482255013864E-02      4.382478845733E-03
   73.100000      1.487415394086E-02      4.196867014135E-03
   73.200000      1.607952972927E-02      4.353853408992E-03
   73.300000      1.780952709774E-02      4.720511425468E-03
   73.400000      1.944511974826E-02      5.123568526472E-03
   73.500000      2.045494447342E-02      5.392936580770E-03
   73.600000      2.048101597563E-02      5.403056590724E-03
   73.700000      1.939638754544E-02      5.101963063857E-03
   73.800000      1.732507338210E-02      4.521431756394E-03
   73.900000      1.462658546347E-02      3.766721313235E-03
   74.000000      1.184115483458E-02      2.989734493703E-03
   74.100000      9.558268646513E-03      2.353363943296E-03
   74.200000      8.321850783463E-03      1.996300649361E-03
   74.300000      8.402153159989E-03      2.006448942744E-03
   74.400000      9.771671190135E-03      2.407928904357E-03
   74.500000      1.228658477582E-02      3.162615215347E-03
   74.600000      1.567301166301E-02      4.183509108395E-03
   74.700000      1.943823679037E-02      5.354899413986E-03
   74.800000      2.310838586130E-02      6.553638932314E-03
   74.900000      2.633374295298E-02      7.666805583693E-03
   75.000000      2.888682844661E-02      8.603006084647E-03
   75.100000      3.065011941240E-02      9.296902937892E-03
   75.200000      3.160054009230E-02      9.708509739808E-03
   75.300000      3.178528323748E-02      9.819890005953E-03
   75.400000      3.128064310754E-02      9.631891657635E-03
   75.500000      3.010308794588E-02      9.162587039491E-03
   75.600000      2.824044393868E-02      8.447615263437E-03
   75.700000      2.574426974853E-02      7.541245124524E-03
   75.800000      2.275693786864E-02      6.516219046564E-03
   75.900000      1.952087229445E-02      5.460542081591E-03
   76.000000      1.637799168366E-02      4.470234971863E-03
   76.100000      1.376110729186E-02      3.638322232022E-03
   76.200000      1.196211946568E-02      3.041570081057E-03
   76.300000      1.105671166209E-02      2.727419986881E-03
   76.400000      1.102838607131E-02      2.704009304046E-03
   76.500000      1.177139268759E-02      2.936037106141E-03
   76.600000      1.309821149532E-02      3.348460057292E-03
   76.700000      1.474820385141E-02      3.838593536345E-03
   76.800000      1.638409572586E-02      4.295305115509E-03
   76.900000      1.763658547166E-02      4.621998580457E-03
   77.000000      1.824303918240E-02      4.758554399511E-03
   77.100000      1.811907497745E-02      4.696890988930E-03
   77.200000      1.736653252464E-02      4.485703385916E-03
   77.300000      1.625770969599E-02      4.222184782394E-03
   77.400000      1.519447752870E-02      4.031647869406E-03
   77.500000      1.464940768155E-02      4.039104753894E-03
   77.600000      1.511786235705E-02      4.339125500369E-03
   77.700000      1.699180528339E-02      4.970991735757E-03
   77.800000      2.002253102535E-02      5.905065437634E-03
   77.900000      2.370444025258E-02      7.043700199324E-03
   78.000000      2.748994730701E-02      8.236642257837E-03
   78.100000      3.082356868560E-02      9.307591478704E-03
   78.200000      3.321758643990E-02      1.008622664420E-02
   78.300000      3.431899482946E-02      1.043906023546E-02
   78.400000      3.394546785213E-02      1.029308771997E-02
   78.500000      3.210094758241E-02      9.648052148834E-03
   78.600000      2.896989700168E-02      8.575694213565E-03
   78.700000      2.489013014560E-02      7.206944880779E-03
   78.800000      2.031013369223E-02      5.710086553109E-03
   78.900000      1.574202799664E-02      4.264137857153E-03
   79.000000      1.170998603163E-02      3.032051182827E-03
   79.100000      8.687025505194E-03      2.137895221961E-03
   79.200000      7.079695127064E-03      1.651254034949E-03
   79.300000      7.017801856739E-03      1.580817767155E-03
   79.400000      8.251074778741E-03      1.877718382949E-03
   79.500000      1.039105603991E-02      2.447697179677E-03
   79.600000      1.295454407219E-02      3.169825469148E-03
   79.700000      1.549434846525E-02      3.918435938039E-03
   79.800000      1.765902390312E-02      4.584384744893E-03
   79.900000      1.923190700814E-02      5.091925954003E-03
   80.000000      2.014126620982E-02      5.408376750000E-03
   80.100000      2.044639024156E-02      5.545235519976E-03
   80.200000      2.030822208183E-02      5.551162913303E-03
   80.300000      1.994883501249E-02      5.498825832355E-03
   80.400000      1.961492684557E-02      5.468636599572E-03
   80.500000      1.951868120416E-02      5.532657004760E-03
   80.600000      1.981822563951E-02      5.741400925084E-03
   80.700000      2.066485000505E-02      6.115233905069E-03
   80.800000      2.216787517979E-02      6.640937364253E-03
   80.900000      2.416904826303E-02      7.273131373692E-03
   81.000000      2.634022590431E-02      7.939795567485E-03
   81.100000      2.834328546004E-02      8.551036965868E-03
   81.200000      2.987307052264E-02      9.010325499290E-03
   81.300000      3.066891809743E-02      9.227420889707E-03
   81.400000      3.053673036353E-02      9.131987536490E-03
   81.500000      2.936943769816E-02      8.686420610427E-03
   81.600000      2.716980326225E-02      7.895850500610E-03
   81.700000      2.404834343799E-02      6.812973389386E-03
   81.800000      2.021949423060E-02      5.535634068364E-03
   81.900000      1.600633944810E-02      4.196178526749E-03
   82.000000      1.182461482534E-02      2.943391799079E-03
   82.100000      8.156211199382E-03      1.919865128390E-03
   82.200000      5.526768667136E-03      1.239197740224E-03
   82.300000      4.483489993161E-03      9.679038583013E-04
   82.400000      5.207395919895E-03      1.115992217573E-03
   82.500000      7.306913508122E-03      1.638127184257E-03
   82.600000      1.026429746078E-02      2.444688369581E-03
   82.700000      1.359331340755E-02      3.419713341204E-03
   82.800000      1.689822873320E-02      4.441326801917E-03
   82.900000      1.987677931467E-02      5.400193268950E-03
   83.000000      2.231715055443E-02      6.212700220192E-03
   83.100000      2.410067744679E-02      6.827491541823E-03
   83.200000      2.519733153839E-02      7.225899675065E-03
   83.300000      2.564928868838E-02      7.418097367054E-03
   83.400000      2.554429281947E-02      7.437071117184E-03
   83.500000      2.501430120478E-02      7.331936879803E-03
   83.600000      2.423655505987E-02      7.161162804863E-03
   83.700000      2.342874026061E-02      6.985505210280E-03
   83.800000      2.284562855017E-02      6.860272458651E-03
   83.900000      2.272320019452E-02      6.826940268647E-03
   84.000000      2.307158777787E-02      6.904904963089E-03
   84.100000      2.379736800761E-02      7.084917686364E-03
   84.200000      2.475798050670E-02      7.326167335831E-03
   84.300000      2.572887696313E-02      7.558853300040E-03
   84.400000      2.642812957646E-02      7.693316701107E-03
   84.500000      2.654663021327E-02      7.635438034841E-03
   84.600000      2.581105473875E-02      7.306311114815E-03
   84.700000      2.404232618877E-02      6.662611617298E-03
   84.800000      2.120384175168E-02      5.713122249908E-03
   84.900000      1.743469811916E-02      4.526974343324E-03
   85.000000      1.305955856538E-02      3.230444358010E-03
   85.100000      8.578343325674E-03      1.991378822531E-03
   85.200000      4.643826174624E-03      9.930212240379E-04
   85.300000      2.070344682572E-03      4.015771260226E-04
   85.400000      1.765327030346E-03      3.337024029233E-04
   85.500000      3.885049568098E-03      8.307696614427E-04
   85.600000      7.837187258933E-03      1.845979719882E-03
   85.700000      1.286829607780E-02      3.248129222309E-03
   85.800000      1.821955573919E-02      4.842459021853E-03
   85.900000      2.318213094728E-02      6.405173297992E-03
   86.000000      2.716621460146E-02      7.724842840674E-03
   86.100000      2.976922482757E-02      8.641892544687E-03
   86.200000      3.082053500092E-02      9.077367215945E-03
   86.300000      3.039528301589E-02      9.044344161325E-03
   86.400000      2.879418151501E-02      8.639317627504E-03
   86.500000      2.649237520199E-02      8.015695739896E-03
   86.600000      2.406623283263E-02      7.345977013535E-03
   86.700000      2.209860387386E-02      6.781969353501E-03
   86.800000      2.097492140089E-02      6.422732824745E-03
   86.900000      2.083269895690E-02      6.297628181030E-03
   87.000000      2.155725419580E-02      6.367597291739E-03
   87.100000      2.267614396891E-02      6.542858535600E-03
   87.200000      2.367078948791E-02      6.711027427019E-03
   87.300000      2.415297624682E-02      6.767437254843E-03
   87.400000      2.388875012811E-02      6.639661244694E-03
   87.500000      2.281351346731E-02      6.300693335095E-03
   87.600000      2.102238562438E-02      5.769057309730E-03
   87.700000      1.873912596996E-02      5.098058391826E-03
   87.800000      1.627299101889E-02      4.359252560423E-03
   87.900000      1.392498182626E-02      3.626147331990E-03
   88.000000      1.183446975410E-02      2.962978078735E-03
   88.100000      1.010856448835E-02      2.420681461934E-03
   88.200000      8.856359071759E-03      2.039024084751E-03
   88.300000      8.179422806054E-03      1.851477170439E-03
   88.400000      8.220919583768E-03      1.888709226902E-03
   88.500000      9.144480290561E-03      2.177625009911E-03
   88.600000      1.101680927835E-02      2.735120373637E-03
   88.700000      1.366725295585E-02      3.558179783050E-03
   88.800000      1.690188464606E-02      4.613722453210E-03
   88.900000      2.051186941739E-02      5.832198095240E-03
   89.000000      2.425810234681E-02      7.108278678105E-03
   89.100000      2.781627892321E-02      8.310335694253E-03
   89.200000      3.076168275480E-02      9.298150289750E-03
   89.300000      3.271519156858E-02      9.945995514548E-03
   89.400000      3.341205455134E-02      1.016643529283E-02
   89.500000      3.274321371833E-02      9.929432718280E-03
   89.600000      3.077893820195E-02      9.271947153648E-03
   89.700000      2.776708845404E-02      8.295045268655E-03
   89.800000      2.411571613394E-02      7.148210887763E-03
   89.900000      2.036012193133E-02      6.003368649247E-03
   90.000000      1.712419557407E-02      5.023500281196E-03
   90.100000      1.505631461706E-02      4.332134376400E-03
   90.200000      1.437272360176E-02      3.990122763541E-03
   90.300000      1.483654241735E-02      3.984877696555E-03
   90.400000      1.605169056136E-02      4.234783792727E-03
   90.500000      1.753703362571E-02      4.608261959521E-03
   90.600000      1.881087997131E-02      4.953658037472E-03
   90.700000      1.946546921064E-02      5.133571432698E-03
   90.800000      1.923860149424E-02      5.056105978643E-03
   90.900000      1.806364037147E-02      4.696136399374E-03
   91.000000      1.608528226381E-02      4.101906155853E-03
   91.100000      1.362990928850E-02      3.385574022563E-03
   91.200000      1.116679120499E-02      2.699927097920E-03
   91.300000      9.251796693746E-03      2.206532572352E-03
   91.400000      8.421210310581E-03      2.042386177136E-03
   91.500000      9.048985263020E-03      2.292205561572E-03
   91.600000      1.126196347595E-02      2.971917228989E-03
   91.700000      1.483143104287E-02      4.026063247082E-03
   91.800000      1.913262644523E-02      5.338612290130E-03
   91.900000      2.355829167992E-02      6.753877290228E-03
   92.000000      2.758411170450E-02      8.102579313864E-03
   92.100000      3.079413186350E-02      9.227802365752E-03
   92.200000      3.290588741875E-02      1.000647500551E-02
   92.300000      3.378053513634E-02      1.036361918910E-02
   92.400000      3.341719967232E-02      1.027836935647E-02
   92.500000      3.193262519240E-02      9.782235163234E-03
   92.600000      2.953531159958E-02      8.951024934059E-03
   92.700000      2.649192517829E-02      7.892263427324E-03
   92.800000      2.310063581761E-02      6.729996110096E-03
   92.900000      1.967920909735E-02      5.588794135962E-03
   93.000000      1.655148149709E-02      4.578707652065E-03
   93.100000      1.405181201280E-02      3.782858754115E-03
   93.200000      1.250919854711E-02      3.249187121435E-03
   93.300000      1.193315072237E-02      2.987408240153E-03
   93.400000      1.213182113242E-02      2.971479858753E-03
   93.500000      1.284907525389E-02      3.146945415019E-03
   93.600000      1.382583542026E-02      3.441710784620E-03
   93.700000      1.484542120569E-02      3.778370469957E-03
   93.800000      1.575364048221E-02      4.086227539023E-03
   93.900000      1.644984470485E-02      4.311538474778E-03
   94.000000      1.686230694720E-02      4.425018129829E-03
   94.100000      1.696023509671E-02      4.426029248080E-03
   94.200000      1.676466387178E-02      4.343058784686E-03
   94.300000      1.636596924933E-02      4.230134678576E-03
   94.400000      1.592987664087E-02      4.158976620416E-03
   94.500000      1.569266546567E-02      4.207120077040E-03
   94.600000      1.594200186012E-02      4.443079775160E-03
   94.700000      1.701230171693E-02      4.910670996268E-03
   94.800000      1.913481151035E-02      5.615517771341E-03
   94.900000      2.199829648450E-02      6.517103476784E-03
   95.000000      2.519156379140E-02      7.529134196217E-03
   95.100000      2.829102304338E-02      8.529442513340E-03
   95.200000      3.088517751737E-02      9.378463170452E-03
   95.300000      3.261520326382E-02      9.943055157957E-03
   95.400000      3.321146557479E-02      1.012082703891E-02
   95.500000      3.253482787697E-02      9.859702323645E-03
   95.600000      3.059886244631E-02      9.168437505831E-03
   95.700000      2.756493693998E-02      8.115921799059E-03
   95.800000      2.372555040994E-02      6.819719754267E-03
   95.900000      1.947549508964E-02      5.426696825980E-03
   96.000000      1.526488616846E-02      4.090049959661E-03
   96.100000      1.153874536655E-02      2.947335197335E-03
   96.200000      8.711880200726E-03      2.103223094574E-03
   96.300000      7.129003135810E-03      1.619124061382E-03
   96.400000      6.841617707575E-03      1.510067917158E-03
   96.500000      7.713982302029E-03      1.747814234253E-03
   96.600000      9.540118832175E-03      2.268434879369E-03
   96.700000      1.200636209372E-02      2.982591382514E-03
   96.800000      1.474978792659E-02      3.787203879122E-03
   96.900000      1.740494129520E-02      4.577786085633E-03
   97.000000      1.967152172709E-02      5.261012797199E-03
   97.100000      2.132436390083E-02      5.766879855222E-03
   97.200000      2.224072511884E-02      6.059188825017E-03
   97.300000      2.241418946479E-02      6.142396256895E-03
   97.400000      2.196062183427E-02      6.062596586069E-03
   97.500000      2.111111644024E-02      5.900943120502E-03
   97.600000      2.019131064916E-02      5.759229675001E-03
   97.700000      1.958948218947E-02      5.739345807327E-03
   97.800000      1.972929991277E-02      5.920276772529E-03
   97.900000      2.090532143368E-02      6.337571344421E-03
   98.000000      2.298663882988E-02      6.970258757112E-03
   98.100000      2.559083607645E-02      7.738935306861E-03
   98.200000      2.823185299973E-02      8.516433620421E-03
   98.300000      3.041091591045E-02      9.149698764857E-03
   98.400000      3.167396978058E-02      9.488903987208E-03
   98.500000      3.167946370517E-02      9.418054088012E-03
   98.600000      3.025178011761E-02      8.880751977882E-03
   98.700000      2.741141545965E-02      7.895578003173E-03
   98.800000      2.338234992668E-02      6.557505779316E-03
   98.900000      1.857458110313E-02      5.024562550273E-03
   99.000000      1.354019456974E-02      3.491975516919E-03
   99.100000      8.909640330566E-03      2.158698420764E-03
   99.200000      5.317693353418E-03      1.192909638812E-03
   99.300000      3.344110368131E-03      7.034166714077E-04
   99.400000      3.476712174492E-03      7.227651749830E-04
   99.500000      5.567991519640E-03      1.205415328570E-03
   99.600000      8.866705148087E-03      2.041087076792E-03
   99.700000      1.263654781324E-02      3.079988374674E-03
   99.800000      1.628837726677E-02      4.163939413902E-03
   99.900000      1.940548511214E-02      5.156134808183E-03
  100.000000      2.175761529668E-02      5.962882783114E-03
