# M=24, N=12, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.400000      1.810509044409E-02      5.486090637554E-03
   53.500000      1.740737688179E-02      5.271387912830E-03
   53.600000      1.688967971372E-02      5.107605316318E-03
   53.700000      1.674640053653E-02      5.051279847725E-03
   53.800000      1.701516069530E-02      5.115206568192E-03
   53.900000      1.755793709683E-02      5.262654736599E-03
   54.000000      1.812175893457E-02      5.419079981841E-03
   54.100000      1.843395052536E-02      5.497831054339E-03
   54.200000      1.829103905605E-02      5.431072096151E-03
   54.300000      1.762111272894E-02      5.194924191307E-03
   54.400000      1.650888597743E-02      4.819612893587E-03
   54.500000      1.517795154625E-02      4.380647011843E-03
   54.600000      1.393032063561E-02      3.973894935999E-03
   54.700000      1.305062110188E-02      3.683354122024E-03
   54.800000      1.269830168870E-02      3.553173476428E-03
   54.900000      1.284032177751E-02      3.573980511696E-03
   55.000000      1.327387878360E-02      3.688310628315E-03
   55.100000      1.372082836077E-02      3.812921969248E-03
   55.200000      1.393429779283E-02      3.869667277432E-03
   55.300000      1.377844291926E-02      3.813657661947E-03
   55.400000      1.326653144121E-02      3.648706549435E-03
   55.500000      1.255347279385E-02      3.424903203540E-03
   55.600000      1.188545470988E-02      3.219738411258E-03
   55.700000      1.151684533524E-02      3.110030350715E-03
   55.800000      1.161654171625E-02      3.144876662163E-03
   55.900000      1.220077317416E-02      3.329020856570E-03
   56.000000      1.312795532013E-02      3.621860465096E-03
   56.100000      1.415734792131E-02      3.951548612197E-03
   56.200000      1.503596552690E-02      4.238454781952E-03
   56.300000      1.557451508002E-02      4.419485366979E-03
   56.400000      1.569201336771E-02      4.465217898168E-03
   56.500000      1.542449070485E-02      4.385026119363E-03
   56.600000      1.490149837228E-02      4.219938726346E-03
   56.700000      1.429990994101E-02      4.027088909629E-03
   56.800000      1.378998274582E-02      3.861831908461E-03
   56.900000      1.349146057287E-02      3.763379160485E-03
   57.000000      1.345180298146E-02      3.747586178806E-03
   57.100000      1.364665151798E-02      3.807502734475E-03
   57.200000      1.399727924222E-02      3.919724864529E-03
   57.300000      1.439989087838E-02      4.053319902087E-03
   57.400000      1.475716551973E-02      4.178277132592E-03
   57.500000      1.500096711803E-02      4.271611319780E-03
   57.600000      1.510177103596E-02      4.320666083308E-03
   57.700000      1.506716854571E-02      4.324155252628E-03
   57.800000      1.493462846572E-02      4.291718893754E-03
   57.900000      1.476311379143E-02      4.242380252315E-03
   58.000000      1.462546903246E-02      4.201731435214E-03
   58.100000      1.460002305086E-02      4.197473283886E-03
   58.200000      1.475666020167E-02      4.253365127394E-03
   58.300000      1.513450344523E-02      4.382555395679E-03
   58.400000      1.571993125482E-02      4.582159931867E-03
   58.500000      1.644144743319E-02      4.831247834082E-03
   58.600000      1.718588169709E-02      5.093748975420E-03
   58.700000      1.782647968721E-02      5.326317228368E-03
   58.800000      1.825382922907E-02      5.489382377681E-03
   58.900000      1.840365666898E-02      5.558208203782E-03
   59.000000      1.827541174968E-02      5.530355022356E-03
   59.100000      1.793614077685E-02      5.426793856517E-03
   59.200000      1.750597053249E-02      5.285850764543E-03
   59.300000      1.712390143611E-02      5.151568307641E-03
   59.400000      1.690039292557E-02      5.060114503131E-03
   59.500000      1.687765121952E-02      5.028752697199E-03
   59.600000      1.701938250653E-02      5.051169700681E-03
   59.700000      1.722994948857E-02      5.100785450462E-03
   59.800000      1.739001507394E-02      5.140774778276E-03
   59.900000      1.739659393018E-02      5.137015079101E-03
   60.000000      1.719494607366E-02      5.069056655422E-03
   60.100000      1.679161219372E-02      4.935024993387E-03
   60.200000      1.624392691503E-02      4.748892757519E-03
   60.300000      1.562911392659E-02      4.531854030716E-03
   60.400000      1.500473769420E-02      4.302193211410E-03
   60.500000      1.438159752343E-02      4.068764818103E-03
   60.600000      1.373184436804E-02      3.831454709659E-03
   60.700000      1.303063548719E-02      3.588436106482E-03
   60.800000      1.229878686133E-02      3.346326549660E-03
   60.900000      1.161750375122E-02      3.127355986309E-03
   61.000000      1.111095494173E-02      2.968482312240E-03
   61.100000      1.091099238039E-02      2.910859401606E-03
   61.200000      1.111431453477E-02      2.982780670450E-03
   61.300000      1.173163202508E-02      3.183115669731E-03
   61.400000      1.264752646347E-02      3.473363072906E-03
   61.500000      1.363404922604E-02      3.783796084207E-03
   61.600000      1.442668013771E-02      4.033492597158E-03
   61.700000      1.481892462098E-02      4.157683702496E-03
   61.800000      1.473328748080E-02      4.131827076778E-03
   61.900000      1.424933251528E-02      3.982244552329E-03
   62.000000      1.358268393402E-02      3.778154656216E-03
   62.100000      1.301667189598E-02      3.607439785079E-03
   62.200000      1.280040267334E-02      3.545261899930E-03
   62.300000      1.305112965312E-02      3.627680123236E-03
   62.400000      1.371310675840E-02      3.840337191922E-03
   62.500000      1.459324475252E-02      4.125966896083E-03
   62.600000      1.544503202188E-02      4.406755969804E-03
   62.700000      1.605560540430E-02      4.611905971705E-03
   62.800000      1.630474893381E-02      4.699490877871E-03
   62.900000      1.618375860007E-02      4.665171465544E-03
   63.000000      1.577679350676E-02      4.536621138089E-03
   63.100000      1.521803743844E-02      4.358571541875E-03
   63.200000      1.464433785458E-02      4.176442770012E-03
   63.300000      1.416261230872E-02      4.025448014375E-03
   63.400000      1.384173735079E-02      3.927849195644E-03
   63.500000      1.372252007761E-02      3.896210015987E-03
   63.600000      1.382862808486E-02      3.937687767783E-03
   63.700000      1.416599666981E-02      4.054960606832E-03
   63.800000      1.471241119031E-02      4.242687580344E-03
   63.900000      1.540704583709E-02      4.482317371442E-03
   64.000000      1.614891997681E-02      4.740176424827E-03
   64.100000      1.681181930122E-02      4.972696410913E-03
   64.200000      1.727744571539E-02      5.138820499751E-03
   64.300000      1.747658406729E-02      5.215115354523E-03
   64.400000      1.742020369822E-02      5.206496293921E-03
   64.500000      1.720463970356E-02      5.146442514538E-03
   64.600000      1.698401564761E-02      5.084980823897E-03
   64.700000      1.691332319161E-02      5.068542979294E-03
   64.800000      1.707614805214E-02      5.120153221659E-03
   64.900000      1.743295677888E-02      5.228933448142E-03
   65.000000      1.783794783459E-02      5.354082689768E-03
   65.100000      1.811477866101E-02      5.441958890070E-03
   65.200000      1.813523421884E-02      5.448787670414E-03
   65.300000      1.786701465281E-02      5.358853142403E-03
   65.400000      1.737928461493E-02      5.190122286206E-03
   65.500000      1.680689259385E-02      4.985097601589E-03
   65.600000      1.628914190820E-02      4.791463843941E-03
   65.700000      1.591198920885E-02      4.641599250659E-03
   65.800000      1.567959245709E-02      4.540221670450E-03
   65.900000      1.552158181804E-02      4.465368461469E-03
   66.000000      1.532804356202E-02      4.381586227309E-03
   66.100000      1.500110387512E-02      4.258637209126E-03
   66.200000      1.450401792928E-02      4.086773082389E-03
   66.300000      1.388332821407E-02      3.881619926751E-03
   66.400000      1.325142373738E-02      3.676881759975E-03
   66.500000      1.273559512024E-02      3.508865000251E-03
   66.600000      1.241708669718E-02      3.400485115534E-03
   66.700000      1.229514522430E-02      3.352282539820E-03
   66.800000      1.229811585571E-02      3.344287518044E-03
   66.900000      1.232822614678E-02      3.347282762972E-03
   67.000000      1.230978033827E-02      3.337720968578E-03
   67.100000      1.222126989333E-02      3.309196266671E-03
   67.200000      1.210394459686E-02      3.275352219667E-03
   67.300000      1.204492822492E-02      3.263284480937E-03
   67.400000      1.213930127663E-02      3.300830445871E-03
   67.500000      1.244480029818E-02      3.403679703313E-03
   67.600000      1.295080633717E-02      3.567961621429E-03
   67.700000      1.358013855308E-02      3.771177572210E-03
   67.800000      1.422188702214E-02      3.980489126540E-03
   67.900000      1.477378079796E-02      4.164293207151E-03
   68.000000      1.517284574057E-02      4.302038316433E-03
   68.100000      1.540597982888E-02      4.388575987206E-03
   68.200000      1.550260415276E-02      4.432119095164E-03
   68.300000      1.551561074252E-02      4.447680868435E-03
   68.400000      1.549741796414E-02      4.449475457730E-03
   68.500000      1.547878575017E-02      4.445653773611E-03
   68.600000      1.545956881637E-02      4.437215969834E-03
   68.700000      1.541787334348E-02      4.420835013538E-03
   68.800000      1.533277455904E-02      4.393627259971E-03
   68.900000      1.520489378053E-02      4.357303725858E-03
   69.000000      1.506159987018E-02      4.319750013527E-03
   69.100000      1.494636878646E-02      4.293461284063E-03
   69.200000      1.490259833242E-02      4.291659083640E-03
   69.300000      1.496155767988E-02      4.323729927796E-03
   69.400000      1.513537558297E-02      4.391667144731E-03
   69.500000      1.541134008461E-02      4.488682215456E-03
   69.600000      1.574840846633E-02      4.600426237902E-03
   69.700000      1.608362455297E-02      4.708561958032E-03
   69.800000      1.635182498989E-02      4.795837685523E-03
   69.900000      1.650996890339E-02      4.851376239189E-03
   70.000000      1.655383015450E-02      4.874679275191E-03
   70.100000      1.652091037028E-02      4.876957048300E-03
   70.200000      1.648015627735E-02      4.878896007758E-03
   70.300000      1.651230172192E-02      4.904871904134E-03
   70.400000      1.668512916589E-02      4.974778759712E-03
   70.500000      1.702782413392E-02      5.095760693925E-03
   70.600000      1.751129733202E-02      5.256726517910E-03
   70.700000      1.804534288611E-02      5.428144638461E-03
   70.800000      1.849908542844E-02      5.568125525650E-03
   70.900000      1.873808155143E-02      5.633585241997E-03
   71.000000      1.866383563143E-02      5.593178204785E-03
   71.100000      1.824331628174E-02      5.437626637551E-03
   71.200000      1.752070942014E-02      5.183649891893E-03
   71.300000      1.660819256063E-02      4.869834250019E-03
   71.400000      1.565715789169E-02      4.545711434026E-03
   71.500000      1.481649161220E-02      4.257853321509E-03
   71.600000      1.419040900754E-02      4.037855893800E-03
   71.700000      1.381248504965E-02      3.896188149029E-03
   71.800000      1.364796682704E-02      3.823396232291E-03
   71.900000      1.362066916494E-02      3.797184529025E-03
   72.000000      1.364677123746E-02      3.791771658826E-03
   72.100000      1.365910108582E-02      3.785551267657E-03
   72.200000      1.361597383765E-02      3.764533532328E-03
   72.300000      1.349701908642E-02      3.721498164743E-03
   72.400000      1.329291782831E-02      3.652991038515E-03
   72.500000      1.299789843754E-02      3.557142713166E-03
   72.600000      1.261197476503E-02      3.434379911380E-03
   72.700000      1.215338852286E-02      3.290956278815E-03
   72.800000      1.167368069117E-02      3.143030709280E-03
   72.900000      1.126345886222E-02      3.018016052308E-03
   73.000000      1.103925346043E-02      2.950754956404E-03
   73.100000      1.111069070437E-02      2.974444124708E-03
   73.200000      1.153901116335E-02      3.108999137181E-03
   73.300000      1.230536886141E-02      3.351345464833E-03
   73.400000      1.330462683644E-02      3.671977432126E-03
   73.500000      1.436894547585E-02      4.019986438867E-03
   73.600000      1.531208131928E-02      4.335508423832E-03
   73.700000      1.597806136680E-02      4.565599152890E-03
   73.800000      1.627911413033E-02      4.678203324735E-03
   73.900000      1.621331911749E-02      4.669695978862E-03
   74.000000      1.585899986563E-02      4.564020270407E-03
   74.100000      1.534947073735E-02      4.404546239865E-03
   74.200000      1.483745169676E-02      4.242075525457E-03
   74.300000      1.446091645278E-02      4.123036936148E-03
   74.400000      1.431888666567E-02      4.080848874319E-03
   74.500000      1.445878618187E-02      4.131464537033E-03
   74.600000      1.487254771207E-02      4.272387410042E-03
   74.700000      1.549893490130E-02      4.483778140928E-03
   74.800000      1.623134181034E-02      4.730794488604E-03
   74.900000      1.693139553548E-02      4.967424477559E-03
   75.000000      1.744885934210E-02      5.142851782660E-03
   75.100000      1.764809526765E-02      5.211083427926E-03
   75.200000      1.743980949803E-02      5.143056326900E-03
   75.300000      1.681316828068E-02      4.938364537396E-03
   75.400000      1.585957558803E-02      4.632249168060E-03
   75.500000      1.477745180945E-02      4.293636883243E-03
   75.600000      1.384731492557E-02      4.012219245732E-03
   75.700000      1.336849971449E-02      3.876291552239E-03
   75.800000      1.356035783537E-02      3.946954166532E-03
   75.900000      1.446450215368E-02      4.236684577010E-03
   76.000000      1.591130972738E-02      4.700008818723E-03
   76.100000      1.757332606505E-02      5.240811895354E-03
   76.200000      1.906572128402E-02      5.735639092470E-03
   76.300000      2.004814852911E-02      6.066898038823E-03
   76.400000      2.030527294375E-02      6.156121704695E-03
   76.500000      1.979550305040E-02      5.986827663674E-03
   76.600000      1.866144837389E-02      5.609391598952E-03
   76.700000      1.719881775803E-02      5.125910596171E-03
   76.800000      1.578419231643E-02      4.659471628109E-03
   76.900000      1.476810198156E-02      4.317398879399E-03
   77.000000      1.435703229650E-02      4.160130950425E-03
   77.100000      1.453800157361E-02      4.185585375999E-03
   77.200000      1.509678401319E-02      4.333741029926E-03
   77.300000      1.571622849773E-02      4.509427175559E-03
   77.400000      1.609275028124E-02      4.615267504157E-03
   77.500000      1.602585298116E-02      4.583488774155E-03
   77.600000      1.546550646008E-02      4.396000482507E-03
   77.700000      1.451483862758E-02      4.086535124177E-03
   77.800000      1.339063508215E-02      3.725140080590E-03
   77.900000      1.235004437585E-02      3.391575627269E-03
   78.000000      1.160165073767E-02      3.147890412288E-03
   78.100000      1.123337803239E-02      3.020229258142E-03
   78.200000      1.119548263209E-02      2.995895779381E-03
   78.300000      1.134944812200E-02      3.035475448764E-03
   78.400000      1.154833904001E-02      3.093934444812E-03
   78.500000      1.170214350915E-02      3.141396473901E-03
   78.600000      1.180509542191E-02      3.174971335594E-03
   78.700000      1.192593029706E-02      3.217153693976E-03
   78.800000      1.216940195149E-02      3.302120849686E-03
   78.900000      1.261988589325E-02      3.456314731383E-03
   79.000000      1.328911757905E-02      3.681955888932E-03
   79.100000      1.409466186665E-02      3.950757304658E-03
   79.200000      1.488035440044E-02      4.210752574706E-03
   79.300000      1.546909910183E-02      4.403710797067E-03
   79.400000      1.572575077215E-02      4.486350073280E-03
   79.500000      1.560648802313E-02      4.447154415566E-03
   79.600000      1.517945241463E-02      4.312446377606E-03
   79.700000      1.461206350963E-02      4.139538671855E-03
   79.800000      1.412715263015E-02      3.999518991642E-03
   79.900000      1.393371374150E-02      3.955688485342E-03
   80.000000      1.415273134346E-02      4.044705546462E-03
   80.100000      1.478046664119E-02      4.265979832909E-03
   80.200000      1.570149408673E-02      4.581731104110E-03
   80.300000      1.672358467588E-02      4.926787174114E-03
   80.400000      1.762139157762E-02      5.224826451791E-03
   80.500000      1.818630407937E-02      5.406816374912E-03
   80.600000      1.827409480323E-02      5.427586280366E-03
   80.700000      1.784064937092E-02      5.277254766394E-03
   80.800000      1.695898646627E-02      4.985234953231E-03
   80.900000      1.581319807301E-02      4.615700346503E-03
   81.000000      1.466636903238E-02      4.254793285514E-03
   81.100000      1.380332805992E-02      3.991518839393E-03
   81.200000      1.345962909367E-02      3.896018357793E-03
   81.300000      1.375463745748E-02      4.000334915585E-03
   81.400000      1.464224431469E-02      4.287221113216E-03
   81.500000      1.590614067147E-02      4.691356742503E-03
   81.600000      1.722283170718E-02      5.114332924706E-03
   81.700000      1.826220959539E-02      5.450527139694E-03
   81.800000      1.877820989710E-02      5.616942354592E-03
   81.900000      1.866859557768E-02      5.577885649627E-03
   82.000000      1.799834715518E-02      5.356183301469E-03
   82.100000      1.698423086534E-02      5.026530323180E-03
   82.200000      1.594067500380E-02      4.692382395879E-03
   82.300000      1.519178519593E-02      4.453499278722E-03
   82.400000      1.496412861794E-02      4.374708751627E-03
   82.500000      1.529724941205E-02      4.466260908944E-03
   82.600000      1.602854523464E-02      4.682201939829E-03
   82.700000      1.686892412048E-02      4.936893942956E-03
   82.800000      1.751409834160E-02      5.133496013779E-03
   82.900000      1.773571970669E-02      5.194293177026E-03
   83.000000      1.743300719404E-02      5.082660830499E-03
   83.100000      1.664286101819E-02      4.810093391717E-03
   83.200000      1.551335439085E-02      4.427537952065E-03
   83.300000      1.425213275146E-02      4.005887749807E-03
   83.400000      1.306651923601E-02      3.613738055833E-03
   83.500000      1.211268492535E-02      3.300313223856E-03
   83.600000      1.146745876760E-02      3.088254338348E-03
   83.700000      1.113062175270E-02      2.976360047218E-03
   83.800000      1.105286416888E-02      2.948491130215E-03
   83.900000      1.116891987547E-02      2.983270848334E-03
   84.000000      1.141733761136E-02      3.060343312922E-03
   84.100000      1.174376931108E-02      3.161898548616E-03
   84.200000      1.209554305767E-02      3.271239619514E-03
   84.300000      1.241852353941E-02      3.371722354029E-03
   84.400000      1.266403178546E-02      3.448695776882E-03
   84.500000      1.280558193203E-02      3.494613651953E-03
   84.600000      1.285709507298E-02      3.514740572423E-03
   84.700000      1.288076384317E-02      3.529484935577E-03
   84.800000      1.297546651387E-02      3.570302255713E-03
   84.900000      1.324411578246E-02      3.669049998455E-03
   85.000000      1.374872226690E-02      3.844238585471E-03
   85.100000      1.447271049945E-02      4.089963443685E-03
   85.200000      1.531218188792E-02      4.373055342974E-03
   85.300000      1.610374538058E-02      4.640995725521E-03
   85.400000      1.667791597596E-02      4.838609737464E-03
   85.500000      1.691757599756E-02      4.927503316881E-03
   85.600000      1.680027611693E-02      4.900568240400E-03
   85.700000      1.640933150108E-02      4.785520962910E-03
   85.800000      1.590897666617E-02      4.635756217170E-03
   85.900000      1.549025718454E-02      4.511925425843E-03
   86.000000      1.530591445895E-02      4.461340167965E-03
   86.100000      1.541964536236E-02      4.502967545659E-03
   86.200000      1.578947030528E-02      4.623242240670E-03
   86.300000      1.628959583679E-02      4.783414925817E-03
   86.400000      1.676092325346E-02      4.934714424933E-03
   86.500000      1.706817245934E-02      5.035066037341E-03
   86.600000      1.713938588332E-02      5.061343242041E-03
   86.700000      1.697706874699E-02      5.013712363358E-03
   86.800000      1.664501453910E-02      4.912146735284E-03
   86.900000      1.624184104988E-02      4.787976998148E-03
   87.000000      1.587253966714E-02      4.674325625777E-03
   87.100000      1.562538108597E-02      4.598419328768E-03
   87.200000      1.555636868688E-02      4.576974111535E-03
   87.300000      1.568052121385E-02      4.614288307110E-03
   87.400000      1.596995291025E-02      4.702133087094E-03
   87.500000      1.635945528073E-02      4.820992133945E-03
   87.600000      1.675859784845E-02      4.943001490078E-03
   87.700000      1.706924644344E-02      5.037219156762E-03
   87.800000      1.720799014060E-02      5.077133295210E-03
   87.900000      1.713024896875E-02      5.048846422010E-03
   88.000000      1.684902397830E-02      4.957039116011E-03
   88.100000      1.643961444449E-02      4.825638514137E-03
   88.200000      1.602332438260E-02      4.691593490014E-03
   88.300000      1.572935341784E-02      4.592881551186E-03
   88.400000      1.564497128346E-02      4.554645103437E-03
   88.500000      1.577499962150E-02      4.578765797504E-03
   88.600000      1.603369776205E-02      4.641346333345E-03
   88.700000      1.627601619994E-02      4.699634478815E-03
   88.800000      1.634983902589E-02      4.706109475913E-03
   88.900000      1.614412364616E-02      4.624483720187E-03
   89.000000      1.561863687884E-02      4.441632988322E-03
   89.100000      1.481151820050E-02      4.171285990358E-03
   89.200000      1.382674117981E-02      3.848801074073E-03
   89.300000      1.280629658050E-02      3.519905950671E-03
   89.400000      1.189386609835E-02      3.228290545537E-03
   89.500000      1.120080361417E-02      3.006617302791E-03
   89.600000      1.078898109929E-02      2.873178258199E-03
   89.700000      1.067601390632E-02      2.833382378023E-03
   89.800000      1.084892103217E-02      2.883117261604E-03
   89.900000      1.126943035500E-02      3.010885646293E-03
   90.000000      1.187087042514E-02      3.197432135439E-03
   90.100000      1.255628361948E-02      3.414199567679E-03
   90.200000      1.320530324074E-02      3.623765490359E-03
   90.300000      1.369352708930E-02      3.785208715626E-03
   90.400000      1.392282289877E-02      3.865019559519E-03
   90.500000      1.385637454916E-02      3.850736051333E-03
   90.600000      1.354835333789E-02      3.761696998930E-03
   90.700000      1.315455448060E-02      3.650777205578E-03
   90.800000      1.290976285326E-02      3.593428494716E-03
   90.900000      1.306302546294E-02      3.665151245247E-03
   91.000000      1.377915596040E-02      3.913804400757E-03
   91.100000      1.504729478581E-02      4.336588027949E-03
   91.200000      1.665578044426E-02      4.871326491005E-03
   91.300000      1.825205318362E-02      5.407490350760E-03
   91.400000      1.944973899380E-02      5.815547621073E-03
   91.500000      1.993820089290E-02      5.986256686695E-03
   91.600000      1.956832874333E-02      5.867128525594E-03
   91.700000      1.840031129658E-02      5.483322762591E-03
   91.800000      1.670527653700E-02      4.934900199505E-03
   91.900000      1.491715699908E-02      4.370113219915E-03
   92.000000      1.353265189392E-02      3.942581396777E-03
   92.100000      1.295911413784E-02      3.765870081624E-03
   92.200000      1.334861961335E-02      3.880100815470E-03
   92.300000      1.453078550014E-02      4.241320740300E-03
   92.400000      1.610354351073E-02      4.736794969730E-03
   92.500000      1.759704514044E-02      5.220827885667E-03
   92.600000      1.861646357010E-02      5.559157166843E-03
   92.700000      1.893262270783E-02      5.667612675989E-03
   92.800000      1.851932957312E-02      5.533250675717E-03
   92.900000      1.754144864996E-02      5.212490552641E-03
   93.000000      1.630051383486E-02      4.808552971911E-03
   93.100000      1.514956794775E-02      4.436997275261E-03
   93.200000      1.439433071594E-02      4.191244521012E-03
   93.300000      1.420151905477E-02      4.118826419115E-03
   93.400000      1.454761209074E-02      4.214436386693E-03
   93.500000      1.525147999068E-02      4.429598481054E-03
   93.600000      1.607114876389E-02      4.693274616430E-03
   93.700000      1.679292848384E-02      4.934907467617E-03
   93.800000      1.727912671291E-02      5.102010446608E-03
   93.900000      1.747530881270E-02      5.167856792583E-03
   94.000000      1.738855889112E-02      5.129410867098E-03
   94.100000      1.705489564170E-02      4.999381490292E-03
   94.200000      1.651625048227E-02      4.797694049385E-03
   94.300000      1.581745201403E-02      4.546458413441E-03
   94.400000      1.501730809968E-02      4.269546348344E-03
   94.500000      1.419973152529E-02      3.994786490395E-03
   94.600000      1.347273669310E-02      3.755065781770E-03
   94.700000      1.295094119927E-02      3.585082207677E-03
   94.800000      1.272758391248E-02      3.512885808981E-03
   94.900000      1.284286032120E-02      3.548549114467E-03
   95.000000      1.325224203446E-02      3.674789375169E-03
   95.100000      1.381196023597E-02      3.844821298053E-03
   95.200000      1.430428021412E-02      3.990672895467E-03
   95.300000      1.449989539028E-02      4.041278024572E-03
   95.400000      1.423146575707E-02      3.945406925471E-03
   95.500000      1.345313710330E-02      3.691733837052E-03
   95.600000      1.227099655840E-02      3.318385770109E-03
   95.700000      1.093602287565E-02      2.907379840485E-03
   95.800000      9.793989980778E-03      2.564407218964E-03
   95.900000      9.192307986227E-03      2.389589628348E-03
   96.000000      9.364407789021E-03      2.448177383269E-03
   96.100000      1.033972254237E-02      2.750440166558E-03
   96.200000      1.192780555425E-02      3.247141176739E-03
   96.300000      1.378877073413E-02      3.842027022571E-03
   96.400000      1.554391987395E-02      4.417451796094E-03
   96.500000      1.687348454654E-02      4.865377032963E-03
   96.600000      1.758172301873E-02      5.114751056041E-03
   96.700000      1.762767712746E-02      5.147874082510E-03
   96.800000      1.712389674523E-02      5.002008653330E-03
   96.900000      1.630655240071E-02      4.756823202792E-03
   97.000000      1.548108513312E-02      4.511885949355E-03
   97.100000      1.494872619828E-02      4.360457782253E-03
   97.200000      1.492440527792E-02      4.366039649395E-03
   97.300000      1.546893451703E-02      4.546868274812E-03
   97.400000      1.646752376797E-02      4.871466812884E-03
   97.500000      1.766942396786E-02      5.266021768956E-03
   97.600000      1.876507485996E-02      5.632083684607E-03
   97.700000      1.946578120644E-02      5.870994713470E-03
   97.800000      1.956904898676E-02      5.909714783545E-03
   97.900000      1.900402203118E-02      5.721766235680E-03
   98.000000      1.785291892407E-02      5.337388928877E-03
   98.100000      1.634443998504E-02      4.839054540223E-03
   98.200000      1.481568006388E-02      4.342102070613E-03
   98.300000      1.364018000148E-02      3.964663590330E-03
   98.400000      1.312459711756E-02      3.794928364498E-03
   98.500000      1.339363972429E-02      3.865614124516E-03
   98.600000      1.432325187477E-02      4.144155581259E-03
   98.700000      1.559663833957E-02      4.542538121327E-03
   98.800000      1.683659736573E-02      4.944233074088E-03
   98.900000      1.772166204513E-02      5.239670603216E-03
   99.000000      1.806284749618E-02      5.358509471630E-03
   99.100000      1.783815743603E-02      5.288006833029E-03
   99.200000      1.718244579527E-02      5.071779575553E-03
   99.300000      1.633603213845E-02      4.790327520771E-03
   99.400000      1.556461319886E-02      4.531149939449E-03
   99.500000      1.507291293994E-02      4.359639029406E-03
   99.600000      1.494062166860E-02      4.300918810931E-03
   99.700000      1.510717078945E-02      4.337938492395E-03
   99.800000      1.541574059303E-02      4.424527647648E-03
   99.900000      1.569115061526E-02      4.506543526947E-03
  100.000000      1.580705598182E-02      4.541908489269E-03
