# M=8, N=4, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=2)                 S₂(n=2)
   53.400000      1.596955760125E-02      4.076667381268E-03
   53.500000      1.599524834404E-02      4.076336366588E-03
   53.600000      1.605152217722E-02      4.052299417283E-03
   53.700000      1.626989339736E-02      4.110643281662E-03
   53.800000      1.689663978059E-02      4.324879128128E-03
   53.900000      1.802008107835E-02      4.685331526398E-03
   54.000000      1.928010320539E-02      5.092432799780E-03
   54.100000      2.032005967477E-02      5.396420707901E-03
   54.200000      2.064538344555E-02      5.462924991405E-03
   54.300000      1.994970975058E-02      5.232074289706E-03
   54.400000      1.833056278160E-02      4.743368135665E-03
   54.500000      1.614437287109E-02      4.117073903761E-03
   54.600000      1.391912677116E-02      3.505528327674E-03
   54.700000      1.224206791269E-02      3.041716333389E-03
   54.800000      1.151304293812E-02      2.809619230810E-03
   54.900000      1.172764088214E-02      2.843454498294E-03
   55.000000      1.279693244759E-02      3.143243349201E-03
   55.100000      1.456167490341E-02      3.685661886171E-03
   55.200000      1.690511974626E-02      4.417127307151E-03
   55.300000      1.960059627308E-02      5.234312306640E-03
   55.400000      2.207435135854E-02      5.972857160645E-03
   55.500000      2.365121110695E-02      6.426859599372E-03
   55.600000      2.363761985789E-02      6.407057528417E-03
   55.700000      2.173028126151E-02      5.821731375691E-03
   55.800000      1.814610019485E-02      4.744671338197E-03
   55.900000      1.368591734487E-02      3.431407446746E-03
   56.000000      9.603948171264E-03      2.262474935276E-03
   56.100000      7.252823366786E-03      1.624029899094E-03
   56.200000      7.685142550626E-03      1.767039912527E-03
   56.300000      1.101771259977E-02      2.701317388207E-03
   56.400000      1.606082218490E-02      4.171428073034E-03
   56.500000      2.110073008263E-02      5.730545063750E-03
   56.600000      2.470598732719E-02      6.888368360131E-03
   56.700000      2.592589327482E-02      7.277900434659E-03
   56.800000      2.441380881271E-02      6.777652166187E-03
   56.900000      2.054167425630E-02      5.544833879931E-03
   57.000000      1.528412102197E-02      3.952366348883E-03
   57.100000      1.002691736579E-02      2.460450970409E-03
   57.200000      6.380014876972E-03      1.474660317613E-03
   57.300000      5.675967241259E-03      1.239257083082E-03
   57.400000      7.841733319898E-03      1.792039507522E-03
   57.500000      1.204966620406E-02      2.979487087108E-03
   57.600000      1.714922277538E-02      4.512040313662E-03
   57.700000      2.189297532226E-02      6.035133967325E-03
   57.800000      2.542515814428E-02      7.199246255034E-03
   57.900000      2.708266865609E-02      7.723219062557E-03
   58.000000      2.637780665604E-02      7.450664745956E-03
   58.100000      2.324031637959E-02      6.395515493619E-03
   58.200000      1.809429249753E-02      4.763475539401E-03
   58.300000      1.189185543451E-02      2.930704108179E-03
   58.400000      6.074574723013E-03      1.367847067279E-03
   58.500000      2.507207578185E-03      5.172011407975E-04
   58.600000      3.152356590454E-03      6.549314346898E-04
   58.700000      7.594124262447E-03      1.786124502896E-03
   58.800000      1.403632256310E-02      3.617853468849E-03
   58.900000      2.063347723805E-02      5.631878544215E-03
   59.000000      2.569677199634E-02      7.241332877959E-03
   59.100000      2.804136584685E-02      7.979931119108E-03
   59.200000      2.719234573904E-02      7.654870889334E-03
   59.300000      2.345398880229E-02      6.405669155875E-03
   59.400000      1.784031964196E-02      4.647429798732E-03
   59.500000      1.188437883731E-02      2.922767818302E-03
   59.600000      7.445944856603E-03      1.721248327394E-03
   59.700000      6.051616987807E-03      1.333545739510E-03
   59.800000      7.655770226534E-03      1.787435644083E-03
   59.900000      1.146952080831E-02      2.875719352946E-03
   60.000000      1.610992839005E-02      4.250538599748E-03
   60.100000      2.028881878575E-02      5.539499389433E-03
   60.200000      2.318744566852E-02      6.441918947295E-03
   60.300000      2.443738610927E-02      6.782666661702E-03
   60.400000      2.382582041855E-02      6.523982937694E-03
   60.500000      2.145755540956E-02      5.750186498599E-03
   60.600000      1.778293126079E-02      4.641135643831E-03
   60.700000      1.360767395197E-02      3.441476782252E-03
   60.800000      1.012868177488E-02      2.423076013091E-03
   60.900000      8.094570417358E-03      1.835407296959E-03
   61.000000      7.984410233485E-03      1.845390661650E-03
   61.100000      1.019988282098E-02      2.480485900846E-03
   61.200000      1.417273115144E-02      3.598847240108E-03
   61.300000      1.879198377477E-02      4.909457894740E-03
   61.400000      2.270683910201E-02      6.049197376240E-03
   61.500000      2.487808829592E-02      6.697574781795E-03
   61.600000      2.480818362818E-02      6.686946379963E-03
   61.700000      2.263414794948E-02      6.061254617941E-03
   61.800000      1.910285968564E-02      5.055472582481E-03
   61.900000      1.547134277223E-02      4.002754418032E-03
   62.000000      1.290825573284E-02      3.208972351702E-03
   62.100000      1.187225292246E-02      2.848086616076E-03
   62.200000      1.203619905362E-02      2.920192212178E-03
   62.300000      1.307537172093E-02      3.283753831784E-03
   62.400000      1.459424347835E-02      3.739876708174E-03
   62.500000      1.603125765941E-02      4.125400004101E-03
   62.600000      1.701912073364E-02      4.372013133281E-03
   62.700000      1.755192716242E-02      4.508778707621E-03
   62.800000      1.779189945996E-02      4.614693549835E-03
   62.900000      1.798522135951E-02      4.751908633170E-03
   63.000000      1.840168781623E-02      4.917669625762E-03
   63.100000      1.913627903555E-02      5.040848974875E-03
   63.200000      1.946940804593E-02      5.023707261235E-03
   63.300000      1.888547196298E-02      4.804421480153E-03
   63.400000      1.738379603203E-02      4.404296420652E-03
   63.500000      1.543260626796E-02      3.932015387175E-03
   63.600000      1.386017718587E-02      3.541458193157E-03
   63.700000      1.340080134095E-02      3.365713406087E-03
   63.800000      1.411002719599E-02      3.462339850334E-03
   63.900000      1.541216622555E-02      3.796432398860E-03
   64.000000      1.676748351549E-02      4.264929538635E-03
   64.100000      1.793138848516E-02      4.743223989286E-03
   64.200000      1.913332911670E-02      5.126886331293E-03
   64.300000      2.015410236398E-02      5.349994733082E-03
   64.400000      2.046866808650E-02      5.379382016510E-03
   64.500000      1.986975443841E-02      5.199358470745E-03
   64.600000      1.835392401374E-02      4.805656913420E-03
   64.700000      1.611587842550E-02      4.218758066205E-03
   64.800000      1.359278129974E-02      3.510500374611E-03
   64.900000      1.137521960200E-02      2.823479539523E-03
   65.000000      1.005167848043E-02      2.359625183852E-03
   65.100000      1.001000804343E-02      2.326564398290E-03
   65.200000      1.154498794082E-02      2.853473891111E-03
   65.300000      1.513402994722E-02      3.910431029839E-03
   65.400000      1.993072783813E-02      5.273620812234E-03
   65.500000      2.427232618683E-02      6.565655783915E-03
   65.600000      2.684776465906E-02      7.368987563948E-03
   65.700000      2.681546476927E-02      7.374789435886E-03
   65.800000      2.399017143260E-02      6.507928447288E-03
   65.900000      1.891468049765E-02      4.973407778650E-03
   66.000000      1.279179940099E-02      3.200514717825E-03
   66.100000      7.282415170401E-03      1.703781134753E-03
   66.200000      4.229122131528E-03      9.142543426641E-04
   66.300000      4.889558963423E-03      1.044535362783E-03
   66.400000      8.519475474618E-03      2.033544710783E-03
   66.500000      1.410595702069E-02      3.582565839532E-03
   66.600000      1.979145214650E-02      5.259787605674E-03
   66.700000      2.417592927815E-02      6.630394769414E-03
   66.800000      2.637771921853E-02      7.368702749245E-03
   66.900000      2.605647561752E-02      7.324338786284E-03
   67.000000      2.338387140278E-02      6.536433863366E-03
   67.100000      1.896727018746E-02      5.207196560217E-03
   67.200000      1.379835053498E-02      3.652040491466E-03
   67.300000      8.991942160986E-03      2.238401855096E-03
   67.400000      5.776984920922E-03      1.317228443348E-03
   67.500000      5.219314257983E-03      1.148646705044E-03
   67.600000      7.704809346034E-03      1.829878071941E-03
   67.700000      1.276741242844E-02      3.244668453997E-03
   67.800000      1.892106955669E-02      5.060028974557E-03
   67.900000      2.440972475624E-02      6.789519746722E-03
   68.000000      2.781711850737E-02      7.920651358028E-03
   68.100000      2.821494598146E-02      8.074589016080E-03
   68.200000      2.535009092497E-02      7.143715733090E-03
   68.300000      1.973441706484E-02      5.350857492296E-03
   68.400000      1.260755534800E-02      3.198087123666E-03
   68.500000      5.766085132380E-03      1.314786192438E-03
   68.600000      1.345445210356E-03      2.559455326843E-04
   68.700000      1.672194742654E-03      3.234063807298E-04
   68.800000      6.411518765046E-03      1.474547308256E-03
   68.900000      1.319992516075E-02      3.348516891046E-03
   69.000000      2.000730162664E-02      5.394951220553E-03
   69.100000      2.524837207147E-02      7.053461142611E-03
   69.200000      2.791976227541E-02      7.918387304581E-03
   69.300000      2.768379741624E-02      7.836127113245E-03
   69.400000      2.483437805649E-02      6.913830137440E-03
   69.500000      2.017157461119E-02      5.453049615652E-03
   69.600000      1.485807162491E-02      3.844838453730E-03
   69.700000      1.021068832723E-02      2.466137521259E-03
   69.800000      7.254257295079E-03      1.603967142686E-03
   69.900000      6.313041344231E-03      1.414381684308E-03
   70.000000      7.844595593500E-03      1.908934890817E-03
   70.100000      1.162610909007E-02      2.958838960166E-03
   70.200000      1.643433953752E-02      4.314222730536E-03
   70.300000      2.096159917971E-02      5.644440954715E-03
   70.400000      2.410882166995E-02      6.605651299170E-03
   70.500000      2.512257477800E-02      6.930042836861E-03
   70.600000      2.374361543816E-02      6.513103804833E-03
   70.700000      2.030975441237E-02      5.463880767957E-03
   70.800000      1.577123118384E-02      4.088993156958E-03
   70.900000      1.148359869159E-02      2.804807560728E-03
   71.000000      8.651844790903E-03      2.003133106261E-03
   71.100000      8.297540640856E-03      1.918717976894E-03
   71.200000      1.058762559017E-02      2.549936227250E-03
   71.300000      1.447797945890E-02      3.664809508894E-03
   71.400000      1.869985979093E-02      4.890547228422E-03
   71.500000      2.196907117221E-02      5.850614631883E-03
   71.600000      2.346769429476E-02      6.294139987700E-03
   71.700000      2.301065741395E-02      6.167218033634E-03
   71.800000      2.100518110649E-02      5.602468027511E-03
   71.900000      1.828350916013E-02      4.839652508427E-03
   72.000000      1.581543341115E-02      4.119030380739E-03
   72.100000      1.423475719748E-02      3.596831916913E-03
   72.200000      1.342297144866E-02      3.315897539564E-03
   72.300000      1.314349106322E-02      3.233582658095E-03
   72.400000      1.316720128127E-02      3.280345286314E-03
   72.500000      1.350997131554E-02      3.410971446031E-03
   72.600000      1.432518953787E-02      3.620942259343E-03
   72.700000      1.556371293367E-02      3.925152036411E-03
   72.800000      1.697760495844E-02      4.319528583142E-03
   72.900000      1.834796458504E-02      4.754485814447E-03
   73.000000      1.949228044101E-02      5.139093799059E-03
   73.100000      2.019797719632E-02      5.374390646257E-03
   73.200000      2.037112078965E-02      5.396598667836E-03
   73.300000      1.992785375616E-02      5.205844757159E-03
   73.400000      1.884389937075E-02      4.864746268949E-03
   73.500000      1.743394880198E-02      4.468122617941E-03
   73.600000      1.611161194848E-02      4.101050581123E-03
   73.700000      1.503619805656E-02      3.809010791947E-03
   73.800000      1.432702183140E-02      3.596729360595E-03
   73.900000      1.400266992134E-02      3.454539663831E-03
   74.000000      1.387276281232E-02      3.392755444043E-03
   74.100000      1.390537460152E-02      3.457441222811E-03
   74.200000      1.453678303888E-02      3.710867690992E-03
   74.300000      1.603883051907E-02      4.182207262959E-03
   74.400000      1.822736956713E-02      4.815861408388E-03
   74.500000      2.039727362619E-02      5.452615855523E-03
   74.600000      2.185184021834E-02      5.866116665444E-03
   74.700000      2.185151244325E-02      5.848880323884E-03
   74.800000      2.009198617097E-02      5.312736039604E-03
   74.900000      1.687481826611E-02      4.354826640304E-03
   75.000000      1.308984449434E-02      3.251175842389E-03
   75.100000      9.996994405753E-03      2.371353755327E-03
   75.200000      8.803041901120E-03      2.044643637939E-03
   75.300000      1.023929237528E-02      2.431962767345E-03
   75.400000      1.384782858492E-02      3.456948483729E-03
   75.500000      1.845595087813E-02      4.824894086215E-03
   75.600000      2.265193284237E-02      6.121677185717E-03
   75.700000      2.520530907696E-02      6.953067520565E-03
   75.800000      2.547398554498E-02      7.071114682919E-03
   75.900000      2.343409347699E-02      6.443338739927E-03
   76.000000      1.959449992537E-02      5.246736343129E-03
   76.100000      1.481076843051E-02      3.799235732766E-03
   76.200000      1.014249387008E-02      2.461920252893E-03
   76.300000      6.734407544494E-03      1.547944671468E-03
   76.400000      5.666291464955E-03      1.260858874930E-03
   76.500000      7.298383504186E-03      1.666486850590E-03
   76.600000      1.107483116456E-02      2.689973384156E-03
   76.700000      1.600339929177E-02      4.128522893798E-03
   76.800000      2.091809628199E-02      5.677934667329E-03
   76.900000      2.485654336786E-02      6.978986704980E-03
   77.000000      2.700249382372E-02      7.689485400068E-03
   77.100000      2.671665409678E-02      7.576053556900E-03
   77.200000      2.381689445638E-02      6.601598648446E-03
   77.300000      1.872865353741E-02      4.971763262263E-03
   77.400000      1.250419592937E-02      3.108080561048E-03
   77.500000      6.737021534605E-03      1.539906485072E-03
   77.600000      3.433331945101E-03      7.421162528922E-04
   77.700000      4.465333003437E-03      9.739145437873E-04
   77.800000      9.155230058681E-03      2.180678608278E-03
   77.900000      1.542618614970E-02      4.000575734866E-03
   78.000000      2.138292682599E-02      5.878456208830E-03
   78.100000      2.551316739156E-02      7.247663333298E-03
   78.200000      2.690813105020E-02      7.713760599362E-03
   78.300000      2.535792448062E-02      7.174181577702E-03
   78.400000      2.133237418840E-02      5.834250175763E-03
   78.500000      1.588365201224E-02      4.121076079029E-03
   78.600000      1.044547440484E-02      2.534614373872E-03
   78.700000      6.627336612747E-03      1.494004428158E-03
   78.800000      5.610132994639E-03      1.230830755728E-03
   78.900000      7.517170300920E-03      1.754862905629E-03
   79.000000      1.156366794877E-02      2.886406386550E-03
   79.100000      1.645940576522E-02      4.327653601957E-03
   79.200000      2.100587621340E-02      5.741438541728E-03
   79.300000      2.437444416230E-02      6.817241679963E-03
   79.400000      2.604187585788E-02      7.320624284602E-03
   79.500000      2.564286833549E-02      7.131539026737E-03
   79.600000      2.310245335766E-02      6.273743694629E-03
   79.700000      1.880366462034E-02      4.926744150642E-03
   79.800000      1.362281863464E-02      3.404637355042E-03
   79.900000      8.926929757023E-03      2.091653356540E-03
   80.000000      6.042484150410E-03      1.341593496389E-03
   80.100000      6.127625342215E-03      1.368676783719E-03
   80.200000      9.120346550347E-03      2.169091432408E-03
   80.300000      1.386641313791E-02      3.508145563145E-03
   80.400000      1.889349260094E-02      4.986715272720E-03
   80.500000      2.281708586453E-02      6.169755301504E-03
   80.600000      2.468985186906E-02      6.731854478375E-03
   80.700000      2.419583769329E-02      6.563916532795E-03
   80.800000      2.168611030288E-02      5.798437928324E-03
   80.900000      1.807424618061E-02      4.744355495810E-03
   81.000000      1.469210654731E-02      3.761066817926E-03
   81.100000      1.274158616708E-02      3.126421687612E-03
   81.200000      1.240489159288E-02      2.952888311758E-03
   81.300000      1.309791945514E-02      3.180447493367E-03
   81.400000      1.443969054287E-02      3.637697940244E-03
   81.500000      1.604328169074E-02      4.133207304126E-03
   81.600000      1.745183437456E-02      4.531288338539E-03
   81.700000      1.836765361226E-02      4.781788761169E-03
   81.800000      1.877560647430E-02      4.901551909304E-03
   81.900000      1.884365415634E-02      4.929851019739E-03
   82.000000      1.854394612521E-02      4.889023557947E-03
   82.100000      1.797989983539E-02      4.772447145867E-03
   82.200000      1.741417416758E-02      4.562440629815E-03
   82.300000      1.675102025340E-02      4.262366094086E-03
   82.400000      1.576135016736E-02      3.919446707298E-03
   82.500000      1.458803147373E-02      3.620757469956E-03
   82.600000      1.371040569882E-02      3.461055265892E-03
   82.700000      1.371033921531E-02      3.498964689815E-03
   82.800000      1.473906683331E-02      3.727027233158E-03
   82.900000      1.629387927974E-02      4.074617237702E-03
   83.000000      1.769899910223E-02      4.443364834076E-03
   83.100000      1.856102755899E-02      4.754299581910E-03
   83.200000      1.889648268693E-02      4.978033160372E-03
   83.300000      1.916409253128E-02      5.129741579915E-03
   83.400000      1.970674438541E-02      5.233268990785E-03
   83.500000      2.016922664215E-02      5.279282103241E-03
   83.600000      2.006110973053E-02      5.208106938427E-03
   83.700000      1.904090734004E-02      4.934546084832E-03
   83.800000      1.703095791743E-02      4.406633383673E-03
   83.900000      1.434098459271E-02      3.667257121643E-03
   84.000000      1.164906659900E-02      2.880474775206E-03
   84.100000      9.695295654754E-03      2.298302304138E-03
   84.200000      9.207109876549E-03      2.172545290618E-03
   84.300000      1.071749543881E-02      2.645552487353E-03
   84.400000      1.424344587101E-02      3.668674056839E-03
   84.500000      1.891763624858E-02      4.989551740984E-03
   84.600000      2.315416305836E-02      6.221704100372E-03
   84.700000      2.565871463155E-02      6.974226793092E-03
   84.800000      2.569211751959E-02      6.991897035557E-03
   84.900000      2.319501254018E-02      6.249520545899E-03
   85.000000      1.879438409209E-02      4.962697495328E-03
   85.100000      1.367819695030E-02      3.512339877423E-03
   85.200000      9.373850487853E-03      2.315732539765E-03
   85.300000      7.384705829360E-03      1.695859081383E-03
   85.400000      8.070890629223E-03      1.795232926248E-03
   85.500000      1.064990475036E-02      2.555948789317E-03
   85.600000      1.459919349425E-02      3.758713703071E-03
   85.700000      1.909195290941E-02      5.094743661343E-03
   85.800000      2.287842451034E-02      6.242085648703E-03
   85.900000      2.504292711347E-02      6.928643582689E-03
   86.000000      2.508671642441E-02      6.978241471955E-03
   86.100000      2.290834885494E-02      6.343734249821E-03
   86.200000      1.882041821774E-02      5.128337747788E-03
   86.300000      1.356747848787E-02      3.586945375533E-03
   86.400000      8.361696711852E-03      2.092837122428E-03
   86.500000      4.757271003822E-03      1.060411529091E-03
   86.600000      4.030284127587E-03      8.322848831726E-04
   86.700000      6.722352549621E-03      1.561132363489E-03
   86.800000      1.248787825980E-02      3.130410920642E-03
   86.900000      1.936060692628E-02      5.153754977080E-03
   87.000000      2.542409376930E-02      7.068602049348E-03
   87.100000      2.914197238445E-02      8.303364042639E-03
   87.200000      2.957027737890E-02      8.464252928810E-03
   87.300000      2.653813591448E-02      7.473634902387E-03
   87.400000      2.069115206987E-02      5.605348829145E-03
   87.500000      1.338197062610E-02      3.400099677541E-03
   87.600000      6.439139199889E-03      1.490444606507E-03
   87.700000      1.963178571331E-03      3.997700311875E-04
   87.800000      1.894917926833E-03      3.875239779862E-04
   87.900000      5.935201760213E-03      1.391006989421E-03
   88.000000      1.206563809786E-02      3.073586085896E-03
   88.100000      1.840490984957E-02      4.949451292009E-03
   88.200000      2.350522632219E-02      6.532821313327E-03
   88.300000      2.642792870123E-02      7.461490917372E-03
   88.400000      2.676817304240E-02      7.565401035958E-03
   88.500000      2.462602100099E-02      6.877191103547E-03
   88.600000      2.054252629425E-02      5.600048112034E-03
   88.700000      1.544470606651E-02      4.052418795996E-03
   88.800000      1.061015623768E-02      2.602742262480E-03
   88.900000      7.153913428885E-03      1.599312871259E-03
   89.000000      5.834004079645E-03      1.298281643126E-03
   89.100000      7.428938261317E-03      1.798191578283E-03
   89.200000      1.172438680780E-02      2.997901312579E-03
   89.300000      1.735349085535E-02      4.598944402609E-03
   89.400000      2.261106697401E-02      6.166841278556E-03
   89.500000      2.611259519859E-02      7.246965513436E-03
   89.600000      2.695440861916E-02      7.505299238899E-03
   89.700000      2.488767976350E-02      6.845482157359E-03
   89.800000      2.039389352013E-02      5.453729754859E-03
   89.900000      1.462348741568E-02      3.746677460605E-03
   90.000000      9.233307922282E-03      2.235511854881E-03
   90.100000      6.014726734705E-03      1.355420972399E-03
   90.200000      6.012331060504E-03      1.325109854396E-03
   90.300000      8.872128595403E-03      2.088797299374E-03
   90.400000      1.340856474844E-02      3.358217416477E-03
   90.500000      1.815927089291E-02      4.731022628413E-03
   90.600000      2.189655173393E-02      5.833445892101E-03
   90.700000      2.389320611780E-02      6.431083439408E-03
   90.800000      2.398576803545E-02      6.471894433189E-03
   90.900000      2.249301825882E-02      6.058460246433E-03
   91.000000      2.006357722251E-02      5.375916469355E-03
   91.100000      1.751340487891E-02      4.614894251136E-03
   91.200000      1.549412885276E-02      3.921619881469E-03
   91.300000      1.390695886052E-02      3.386364889969E-03
   91.400000      1.265792870896E-02      3.059005085765E-03
   91.500000      1.198841352706E-02      2.968360588276E-03
   91.600000      1.230377026436E-02      3.125864003674E-03
   91.700000      1.380543901365E-02      3.510486427120E-03
   91.800000      1.595541475047E-02      4.049730399418E-03
   91.900000      1.802042632232E-02      4.618505468927E-03
   92.000000      1.941443853049E-02      5.068291753275E-03
   92.100000      1.985275202802E-02      5.278920255182E-03
   92.200000      1.946308517545E-02      5.208055640583E-03
   92.300000      1.859079332249E-02      4.910837642651E-03
   92.400000      1.752232159892E-02      4.516250520464E-03
   92.500000      1.643661278964E-02      4.169510494389E-03
   92.600000      1.571583772389E-02      3.968397252987E-03
   92.700000      1.551328129096E-02      3.925780597182E-03
   92.800000      1.561299791764E-02      3.977714223100E-03
   92.900000      1.586134985441E-02      4.032434458655E-03
   93.000000      1.608856192654E-02      4.032949775623E-03
   93.100000      1.607085884901E-02      3.997315422067E-03
   93.200000      1.589942693044E-02      4.011722392071E-03
   93.300000      1.608298112592E-02      4.177032269857E-03
   93.400000      1.722439374313E-02      4.536004699688E-03
   93.500000      1.902596791144E-02      5.021795811460E-03
   93.600000      2.063216212640E-02      5.460524706992E-03
   93.700000      2.123784455009E-02      5.634700212147E-03
   93.800000      2.036028070338E-02      5.382569813442E-03
   93.900000      1.798130885258E-02      4.687225058727E-03
   94.000000      1.459666691094E-02      3.710327945230E-03
   94.100000      1.120508314589E-02      2.749324167257E-03
   94.200000      9.024026401654E-03      2.132580111163E-03
   94.300000      8.946651765881E-03      2.096150979509E-03
   94.400000      1.115905924785E-02      2.694141204760E-03
   94.500000      1.494161787635E-02      3.778379692027E-03
   94.600000      1.924702125992E-02      5.051688378715E-03
   94.700000      2.295922910606E-02      6.168518841980E-03
   94.800000      2.509303812491E-02      6.841068195126E-03
   94.900000      2.520901597986E-02      6.913295083151E-03
   95.000000      2.337656499627E-02      6.384760311112E-03
   95.100000      2.009396149721E-02      5.389558630791E-03
   95.200000      1.601273667930E-02      4.150720600874E-03
   95.300000      1.184783169183E-02      2.931001420900E-03
   95.400000      8.489880926096E-03      1.990023442007E-03
   95.500000      6.880664173548E-03      1.545454086672E-03
   95.600000      7.537423386163E-03      1.732020692960E-03
   95.700000      1.056781284952E-02      2.559224753836E-03
   95.800000      1.522697004661E-02      3.880933502888E-03
   95.900000      2.016201904602E-02      5.398060674131E-03
   96.000000      2.415427849822E-02      6.711660299461E-03
   96.100000      2.620792477968E-02      7.426322783866E-03
   96.200000      2.571309869531E-02      7.278802028460E-03
   96.300000      2.256300723664E-02      6.246401449812E-03
   96.400000      1.732434323399E-02      4.586548011798E-03
   96.500000      1.122990433183E-02      2.779172334409E-03
   96.600000      6.025319986966E-03      1.381208874339E-03
   96.700000      3.821138650066E-03      8.414034588209E-04
   96.800000      5.988731971182E-03      1.344530688865E-03
   96.900000      1.128260433682E-02      2.745555179727E-03
   97.000000      1.765423335472E-02      4.619095327025E-03
   97.100000      2.327123678292E-02      6.403743480665E-03
   97.200000      2.677675037755E-02      7.585026366794E-03
   97.300000      2.745873905367E-02      7.850101464286E-03
   97.400000      2.530730977798E-02      7.164296172982E-03
   97.500000      2.094002031013E-02      5.754175588601E-03
   97.600000      1.539690051312E-02      4.017057363521E-03
   97.700000      9.883006944919E-03      2.397959491553E-03
   97.800000      5.662695332814E-03      1.276014010004E-03
   97.900000      4.041089271857E-03      8.877917974996E-04
   98.000000      5.668904988188E-03      1.295135904461E-03
   98.100000      9.833376801134E-03      2.390058385326E-03
   98.200000      1.517500486430E-02      3.924258291769E-03
   98.300000      2.046302483485E-02      5.554888733563E-03
   98.400000      2.465854499925E-02      6.905234220041E-03
   98.500000      2.694363880034E-02      7.640970156082E-03
   98.600000      2.679231082190E-02      7.555001080549E-03
   98.700000      2.410432828969E-02      6.639785669032E-03
   98.800000      1.935305802461E-02      5.116273807632E-03
   98.900000      1.360988946941E-02      3.394149545868E-03
   99.000000      8.489783669293E-03      1.961436428416E-03
   99.100000      5.615261517147E-03      1.233152733381E-03
   99.200000      6.265663758969E-03      1.412169902519E-03
   99.300000      9.992940097630E-03      2.417069720888E-03
   99.400000      1.516710777038E-02      3.908580408143E-03
   99.500000      2.011693932168E-02      5.407454697699E-03
   99.600000      2.348726666762E-02      6.459583811448E-03
   99.700000      2.453135045417E-02      6.785400255874E-03
   99.800000      2.320751771878E-02      6.358488881307E-03
   99.900000      2.010260633801E-02      5.388873700801E-03
  100.000000      1.620831094595E-02      4.225673845807E-03
