# M=22, N=11, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.400000      1.553189095095E-02      4.493124581375E-03
   53.500000      1.608028723493E-02      4.685181145415E-03
   53.600000      1.638147457776E-02      4.803213135935E-03
   53.700000      1.646368987660E-02      4.851899917072E-03
   53.800000      1.641251451916E-02      4.854326160924E-03
   53.900000      1.632406507568E-02      4.838786663943E-03
   54.000000      1.626997392305E-02      4.828519144083E-03
   54.100000      1.628731362449E-02      4.837513433622E-03
   54.200000      1.638946593420E-02      4.871620375164E-03
   54.300000      1.658054299761E-02      4.931603702928E-03
   54.400000      1.685377914960E-02      5.014739995883E-03
   54.500000      1.717696296279E-02      5.113701469438E-03
   54.600000      1.749319834269E-02      5.214174542990E-03
   54.700000      1.773523757525E-02      5.294195559226E-03
   54.800000      1.783752173093E-02      5.327577808770E-03
   54.900000      1.774758286559E-02      5.291430312961E-03
   55.000000      1.743951591405E-02      5.175029969877E-03
   55.100000      1.692718368962E-02      4.985818243027E-03
   55.200000      1.627041834231E-02      4.749007230157E-03
   55.300000      1.556583097049E-02      4.500001493799E-03
   55.400000      1.491914513135E-02      4.272291310746E-03
   55.500000      1.440397079370E-02      4.085883265901E-03
   55.600000      1.402308954570E-02      3.941361159318E-03
   55.700000      1.371017195957E-02      3.822181198534E-03
   55.800000      1.337858831968E-02      3.704036392221E-03
   55.900000      1.296873519674E-02      3.567007321995E-03
   56.000000      1.247085710567E-02      3.405262458744E-03
   56.100000      1.192760076970E-02      3.230558157074E-03
   56.200000      1.142191165929E-02      3.068738133912E-03
   56.300000      1.105422617861E-02      2.951289118179E-03
   56.400000      1.091378950310E-02      2.905509983921E-03
   56.500000      1.105109651483E-02      2.946598306513E-03
   56.600000      1.146068613851E-02      3.073478768283E-03
   56.700000      1.208042285962E-02      3.268534197885E-03
   56.800000      1.280489754642E-02      3.500458339244E-03
   56.900000      1.350712380758E-02      3.729466936128E-03
   57.000000      1.406330529238E-02      3.914558970322E-03
   57.100000      1.437789732468E-02      4.022562529518E-03
   57.200000      1.440752199679E-02      4.037828643018E-03
   57.300000      1.418015959316E-02      3.969965182720E-03
   57.400000      1.380307945940E-02      3.855975764282E-03
   57.500000      1.345090041567E-02      3.753741075881E-03
   57.600000      1.332578947313E-02      3.726418864325E-03
   57.700000      1.358874554760E-02      3.821318029469E-03
   57.800000      1.428137654034E-02      4.050342174577E-03
   57.900000      1.528691292734E-02      4.380173703617E-03
   58.000000      1.636420599575E-02      4.737834359216E-03
   58.100000      1.723041147186E-02      5.031661508998E-03
   58.200000      1.765134965114E-02      5.181295488503E-03
   58.300000      1.751319779190E-02      5.145892594523E-03
   58.400000      1.685909937834E-02      4.939652349941E-03
   58.500000      1.588138384997E-02      4.628241014240E-03
   58.600000      1.486867088382E-02      4.307093995233E-03
   58.700000      1.411791877975E-02      4.069795801606E-03
   58.800000      1.383546282140E-02      3.978631132228E-03
   58.900000      1.406688355849E-02      4.048223739220E-03
   59.000000      1.469694037094E-02      4.247440120785E-03
   59.100000      1.552063125923E-02      4.517025029223E-03
   59.200000      1.633584004266E-02      4.794211762656E-03
   59.300000      1.700948069131E-02      5.033490928526E-03
   59.400000      1.749888058042E-02      5.215518361453E-03
   59.500000      1.783046841507E-02      5.342282983583E-03
   59.600000      1.805091852134E-02      5.423200119429E-03
   59.700000      1.817659498415E-02      5.460738126803E-03
   59.800000      1.816969672237E-02      5.443797338136E-03
   59.900000      1.795573374354E-02      5.352658859263E-03
   60.000000      1.747248453786E-02      5.173100495923E-03
   60.100000      1.672413442929E-02      4.912244371650E-03
   60.200000      1.581392564480E-02      4.607241906637E-03
   60.300000      1.493747910795E-02      4.320700581133E-03
   60.400000      1.432993815402E-02      4.122561122795E-03
   60.500000      1.417526667509E-02      4.064395616267E-03
   60.600000      1.451310915044E-02      4.156111385099E-03
   60.700000      1.519857731053E-02      4.355066312223E-03
   60.800000      1.594208032417E-02      4.573508539350E-03
   60.900000      1.640397815031E-02      4.703561139460E-03
   61.000000      1.630069213473E-02      4.652217497596E-03
   61.100000      1.549139657600E-02      4.374577520560E-03
   61.200000      1.402811825162E-02      3.893488915931E-03
   61.300000      1.216037042093E-02      3.297973853886E-03
   61.400000      1.029079978137E-02      2.719877133170E-03
   61.500000      8.880669364247E-03      2.295621172204E-03
   61.600000      8.307539347141E-03      2.125215192541E-03
   61.700000      8.710122449074E-03      2.241894047810E-03
   61.800000      9.921310255168E-03      2.602453558751E-03
   61.900000      1.155302285488E-02      3.101542315574E-03
   62.000000      1.315587507969E-02      3.605151672581E-03
   62.100000      1.435809368421E-02      3.992101754204E-03
   62.200000      1.495257883633E-02      4.189739513479E-03
   62.300000      1.493070267384E-02      4.192271205559E-03
   62.400000      1.446594795695E-02      4.056352678986E-03
   62.500000      1.385301159010E-02      3.876534720466E-03
   62.600000      1.341152562426E-02      3.750049970126E-03
   62.700000      1.336959196797E-02      3.743747480296E-03
   62.800000      1.377396758732E-02      3.874538889809E-03
   62.900000      1.449681938137E-02      4.109136980812E-03
   63.000000      1.531860756057E-02      4.381406639671E-03
   63.100000      1.601987919948E-02      4.619306433900E-03
   63.200000      1.645093960945E-02      4.770610558156E-03
   63.300000      1.656617352173E-02      4.818198161060E-03
   63.400000      1.642057544399E-02      4.780655161475E-03
   63.500000      1.613669462853E-02      4.699970613873E-03
   63.600000      1.585707792394E-02      4.622751805857E-03
   63.700000      1.569722239474E-02      4.582963966278E-03
   63.800000      1.570686684149E-02      4.592434167646E-03
   63.900000      1.585378268594E-02      4.641339445647E-03
   64.000000      1.605338561506E-02      4.706566871993E-03
   64.100000      1.622001775152E-02      4.763085025335E-03
   64.200000      1.630061325631E-02      4.793287211247E-03
   64.300000      1.628401740588E-02      4.791321983372E-03
   64.400000      1.619233669819E-02      4.762343135909E-03
   64.500000      1.606470979682E-02      4.718790105548E-03
   64.600000      1.594401971924E-02      4.676292146512E-03
   64.700000      1.587124427376E-02      4.650694887645E-03
   64.800000      1.588465227608E-02      4.656035271617E-03
   64.900000      1.601704406548E-02      4.702256326253E-03
   65.000000      1.628461622873E-02      4.791762319567E-03
   65.100000      1.666707469504E-02      4.915365914306E-03
   65.200000      1.709335780482E-02      5.049785508520E-03
   65.300000      1.745067226125E-02      5.159407796969E-03
   65.400000      1.761404586097E-02      5.203834657927E-03
   65.500000      1.748411308231E-02      5.150077902176E-03
   65.600000      1.702268003047E-02      4.985402181118E-03
   65.700000      1.627451556259E-02      4.725348383486E-03
   65.800000      1.536482228409E-02      4.412476299968E-03
   65.900000      1.446767812177E-02      4.104750534269E-03
   66.000000      1.375097475023E-02      3.856927639812E-03
   66.100000      1.331693055543E-02      3.701785779231E-03
   66.200000      1.316477548840E-02      3.638819380043E-03
   66.300000      1.319213709540E-02      3.635459310755E-03
   66.400000      1.323615585896E-02      3.640856189273E-03
   66.500000      1.314205754813E-02      3.606901781117E-03
   66.600000      1.282838402002E-02      3.507894541606E-03
   66.700000      1.231961983600E-02      3.350668200552E-03
   66.800000      1.173578468250E-02      3.171037438221E-03
   66.900000      1.124335886770E-02      3.018338655888E-03
   67.000000      1.098537589986E-02      2.935014488118E-03
   67.100000      1.102194183834E-02      2.940256209325E-03
   67.200000      1.131294756681E-02      3.024711359506E-03
   67.300000      1.175054469278E-02      3.158089235247E-03
   67.400000      1.221793848368E-02      3.305545584028E-03
   67.500000      1.264248199341E-02      3.444761022453E-03
   67.600000      1.302159151927E-02      3.575465907072E-03
   67.700000      1.341354569031E-02      3.716845996547E-03
   67.800000      1.389950053445E-02      3.894068597750E-03
   67.900000      1.453231969847E-02      4.120438180222E-03
   68.000000      1.529068367234E-02      4.384012772008E-03
   68.100000      1.606319993705E-02      4.645778394742E-03
   68.200000      1.668113400995E-02      4.851385742909E-03
   68.300000      1.698725078706E-02      4.952237793659E-03
   68.400000      1.690522677527E-02      4.927174666805E-03
   68.500000      1.648040296872E-02      4.795208097981E-03
   68.600000      1.587885003213E-02      4.613112360683E-03
   68.700000      1.534304635079E-02      4.457755937801E-03
   68.800000      1.511048259711E-02      4.399296795171E-03
   68.900000      1.531608347847E-02      4.475200744440E-03
   69.000000      1.592553764579E-02      4.674962117711E-03
   69.100000      1.674581105177E-02      4.941502361787E-03
   69.200000      1.750233166699E-02      5.189094435649E-03
   69.300000      1.793414190796E-02      5.331710478957E-03
   69.400000      1.787285948896E-02      5.312115973690E-03
   69.500000      1.729123220692E-02      5.121977614635E-03
   69.600000      1.631590194368E-02      4.806474868260E-03
   69.700000      1.520317490208E-02      4.452065141296E-03
   69.800000      1.427845238316E-02      4.161341836819E-03
   69.900000      1.384177316037E-02      4.022716709014E-03
   70.000000      1.405905913936E-02      4.083954418761E-03
   70.100000      1.489454823801E-02      4.337212415656E-03
   70.200000      1.612570555980E-02      4.719786156115E-03
   70.300000      1.741973070343E-02      5.130317775423E-03
   70.400000      1.842984716362E-02      5.456005359694E-03
   70.500000      1.888235423649E-02      5.603371001362E-03
   70.600000      1.863989463653E-02      5.524094860406E-03
   70.700000      1.773435623651E-02      5.228599277034E-03
   70.800000      1.636523880104E-02      4.783306806539E-03
   70.900000      1.485878747568E-02      4.292070549296E-03
   71.000000      1.358193178383E-02      3.866935140192E-03
   71.100000      1.282107291895E-02      3.596679414393E-03
   71.200000      1.268655813079E-02      3.522378110113E-03
   71.300000      1.309862558999E-02      3.627144757882E-03
   71.400000      1.383016701901E-02      3.842893630355E-03
   71.500000      1.457683272963E-02      4.071773377630E-03
   71.600000      1.504073840365E-02      4.215554199925E-03
   71.700000      1.500933544455E-02      4.204073931961E-03
   71.800000      1.441010664113E-02      4.014497666310E-03
   71.900000      1.332875233650E-02      3.676317157318E-03
   72.000000      1.198894562983E-02      3.261574777227E-03
   72.100000      1.069700408266E-02      2.864152082253E-03
   72.200000      9.760232744855E-03      2.574673630531E-03
   72.300000      9.402433232170E-03      2.457963218545E-03
   72.400000      9.701812914154E-03      2.538377214218E-03
   72.500000      1.057077439298E-02      2.795716016031E-03
   72.600000      1.179485725464E-02      3.171769452559E-03
   72.700000      1.310080210526E-02      3.585430796100E-03
   72.800000      1.422600518606E-02      3.952841886591E-03
   72.900000      1.497685349148E-02      4.208176624686E-03
   73.000000      1.526785597929E-02      4.320420743329E-03
   73.100000      1.513985652136E-02      4.301923722575E-03
   73.200000      1.475595117438E-02      4.205749942900E-03
   73.300000      1.436957601354E-02      4.111145955600E-03
   73.400000      1.425618839774E-02      4.099696507900E-03
   73.500000      1.461201091746E-02      4.228223184704E-03
   73.600000      1.546274970909E-02      4.506797906593E-03
   73.700000      1.664323754618E-02      4.890000875232E-03
   73.800000      1.785377473683E-02      5.286193943218E-03
   73.900000      1.875469452263E-02      5.583849132941E-03
   74.000000      1.906706415268E-02      5.687723053549E-03
   74.100000      1.865700052923E-02      5.553221187149E-03
   74.200000      1.758617111476E-02      5.206602598262E-03
   74.300000      1.611643401919E-02      4.742509384208E-03
   74.400000      1.466129579045E-02      4.297749491445E-03
   74.500000      1.367943335451E-02      4.008818579064E-03
   74.600000      1.351467199361E-02      3.967087616689E-03
   74.700000      1.423498775608E-02      4.187243070838E-03
   74.800000      1.558576907220E-02      4.600505808195E-03
   74.900000      1.710919365543E-02      5.075654042483E-03
   75.000000      1.832617535146E-02      5.461028333365E-03
   75.100000      1.887882947779E-02      5.633220856573E-03
   75.200000      1.861346615342E-02      5.535885292240E-03
   75.300000      1.760692537450E-02      5.195846128235E-03
   75.400000      1.613933737901E-02      4.711912154416E-03
   75.500000      1.461941343680E-02      4.221341892854E-03
   75.600000      1.347247147301E-02      3.856239544921E-03
   75.700000      1.300779012898E-02      3.704726109746E-03
   75.800000      1.330688111865E-02      3.788883375742E-03
   75.900000      1.420649041205E-02      4.064648745579E-03
   76.000000      1.539279006331E-02      4.440916505544E-03
   76.100000      1.652616932696E-02      4.809139164994E-03
   76.200000      1.733111188864E-02      5.072719089831E-03
   76.300000      1.763883200390E-02      5.167644648722E-03
   76.400000      1.739193506759E-02      5.070657331751E-03
   76.500000      1.662673350953E-02      4.796332841003E-03
   76.600000      1.544940062462E-02      4.387659254217E-03
   76.700000      1.401641436324E-02      3.905039958193E-03
   76.800000      1.252044832463E-02      3.416685729882E-03
   76.900000      1.117521737627E-02      2.990671650576E-03
   77.000000      1.019007234579E-02      2.687202861149E-03
   77.100000      9.729572698930E-03      2.549776863586E-03
   77.200000      9.866590462335E-03      2.595718284922E-03
   77.300000      1.055037620684E-02      2.808810995248E-03
   77.400000      1.160655147317E-02      3.137958910060E-03
   77.500000      1.277475627729E-02      3.504937330447E-03
   77.600000      1.377479728375E-02      3.821378781832E-03
   77.700000      1.437667144889E-02      4.011331724431E-03
   77.800000      1.445560579076E-02      4.032797539590E-03
   77.900000      1.402341320687E-02      3.891073999749E-03
   78.000000      1.323094085839E-02      3.638973780198E-03
   78.100000      1.233830681570E-02      3.363255329867E-03
   78.200000      1.165353589276E-02      3.161224192703E-03
   78.300000      1.144865970493E-02      3.114622698095E-03
   78.400000      1.187606903602E-02      3.268466444305E-03
   78.500000      1.291989614810E-02      3.620384802876E-03
   78.600000      1.440939404729E-02      4.122338645194E-03
   78.700000      1.608099642827E-02      4.692895781626E-03
   78.800000      1.764872638685E-02      5.235857835883E-03
   78.900000      1.885999089175E-02      5.660443539455E-03
   79.000000      1.953424685374E-02      5.899044581766E-03
   79.100000      1.958728603967E-02      5.919903359817E-03
   79.200000      1.904299949437E-02      5.733162271170E-03
   79.300000      1.803234741092E-02      5.389394176684E-03
   79.400000      1.677732329140E-02      4.970295201874E-03
   79.500000      1.555741813417E-02      4.572241797871E-03
   79.600000      1.465658341085E-02      4.285106474802E-03
   79.700000      1.428657754154E-02      4.170692014441E-03
   79.800000      1.450701813402E-02      4.246451208655E-03
   79.900000      1.521050504150E-02      4.479810754412E-03
   80.000000      1.616711516167E-02      4.795964444478E-03
   80.100000      1.708937873300E-02      5.097960208440E-03
   80.200000      1.771010408328E-02      5.293694503442E-03
   80.300000      1.785058020110E-02      5.321764137941E-03
   80.400000      1.745984422400E-02      5.168204714789E-03
   80.500000      1.662146243742E-02      4.869056410924E-03
   80.600000      1.553229720075E-02      4.498388771426E-03
   80.700000      1.445967117244E-02      4.146144492899E-03
   80.800000      1.367907514806E-02      3.893181126845E-03
   80.900000      1.338060396457E-02      3.791124172035E-03
   81.000000      1.359173199302E-02      3.852161412859E-03
   81.100000      1.420873183722E-02      4.049938475295E-03
   81.200000      1.505660170393E-02      4.329085722513E-03
   81.300000      1.593264676310E-02      4.619084590453E-03
   81.400000      1.663923847075E-02      4.848517299794E-03
   81.500000      1.700668907521E-02      4.957414635203E-03
   81.600000      1.691454356269E-02      4.907074414049E-03
   81.700000      1.631527371455E-02      4.687353966509E-03
   81.800000      1.525459105589E-02      4.320888687452E-03
   81.900000      1.387966241501E-02      3.862644366929E-03
   82.000000      1.242737739043E-02      3.392764991920E-03
   82.100000      1.118686957552E-02      3.001697474764E-03
   82.200000      1.043408886501E-02      2.769149010046E-03
   82.300000      1.034321485656E-02      2.741657873440E-03
   82.400000      1.090841917753E-02      2.915850759037E-03
   82.500000      1.193176810163E-02      3.234316613688E-03
   82.600000      1.308529822904E-02      3.597863400556E-03
   82.700000      1.401178074720E-02      3.892522954233E-03
   82.800000      1.442763666522E-02      4.023978970364E-03
   82.900000      1.420167478053E-02      3.948450698985E-03
   83.000000      1.339527869424E-02      3.689190971414E-03
   83.100000      1.225664727749E-02      3.331975061515E-03
   83.200000      1.116560478920E-02      2.999965659798E-03
   83.300000      1.052965362036E-02      2.815639642801E-03
   83.400000      1.064437959981E-02      2.862286770662E-03
   83.500000      1.156961955065E-02      3.158002472511E-03
   83.600000      1.310664984877E-02      3.650821447849E-03
   83.700000      1.489349014764E-02      4.236234671299E-03
   83.800000      1.654069297970E-02      4.790582100736E-03
   83.900000      1.774316660728E-02      5.208589423856E-03
   84.000000      1.834723475824E-02      5.432445378509E-03
   84.100000      1.836960824351E-02      5.463427326689E-03
   84.200000      1.797126310360E-02      5.353662229810E-03
   84.300000      1.739503384667E-02      5.182638782057E-03
   84.400000      1.688316199110E-02      5.027992847189E-03
   84.500000      1.659960974874E-02      4.941194617490E-03
   84.600000      1.658618311308E-02      4.935904959340E-03
   84.700000      1.677076815962E-02      4.991308932341E-03
   84.800000      1.701929036430E-02      5.066969194450E-03
   84.900000      1.720079791534E-02      5.121910142372E-03
   85.000000      1.723546936829E-02      5.130039840509E-03
   85.100000      1.711108161034E-02      5.086557123758E-03
   85.200000      1.686943299442E-02      5.004360487990E-03
   85.300000      1.657438207314E-02      4.903740565605E-03
   85.400000      1.627784325947E-02      4.801061460641E-03
   85.500000      1.599929726414E-02      4.701865009951E-03
   85.600000      1.572564619707E-02      4.601194532610E-03
   85.700000      1.542810086495E-02      4.490240879448E-03
   85.800000      1.508930733290E-02      4.365363035766E-03
   85.900000      1.472836888058E-02      4.234483158726E-03
   86.000000      1.440600910417E-02      4.117230329424E-03
   86.100000      1.420175994291E-02      4.038323633321E-03
   86.200000      1.417559431046E-02      4.017055830648E-03
   86.300000      1.433767543600E-02      4.057764125994E-03
   86.400000      1.463941362273E-02      4.145891549096E-03
   86.500000      1.498613095190E-02      4.251768436690E-03
   86.600000      1.526843041026E-02      4.340712631242E-03
   86.700000      1.540124952104E-02      4.385092895595E-03
   86.800000      1.535222609074E-02      4.373023199979E-03
   86.900000      1.514663263493E-02      4.309879718317E-03
   87.000000      1.484677664548E-02      4.212219610752E-03
   87.100000      1.451415056387E-02      4.097360978723E-03
   87.200000      1.417357385950E-02      3.974055724055E-03
   87.300000      1.380261971210E-02      3.839204154129E-03
   87.400000      1.335438588748E-02      3.682552783127E-03
   87.500000      1.279827329149E-02      3.497192166012E-03
   87.600000      1.215567074828E-02      3.290447550464E-03
   87.700000      1.151402603696E-02      3.089069618335E-03
   87.800000      1.101197225556E-02      2.934941204624E-03
   87.900000      1.079714498714E-02      2.871856295249E-03
   88.000000      1.096814467133E-02      2.928332356658E-03
   88.100000      1.152389283572E-02      3.103789850787E-03
   88.200000      1.234977236531E-02      3.364533425517E-03
   88.300000      1.325240580849E-02      3.652065810016E-03
   88.400000      1.402423574965E-02      3.901083237689E-03
   88.500000      1.450800187211E-02      4.060416667066E-03
   88.600000      1.464014983816E-02      4.109051664918E-03
   88.700000      1.446400354501E-02      4.061609424227E-03
   88.800000      1.411270541678E-02      3.962133839624E-03
   88.900000      1.376915687104E-02      3.869562158477E-03
   89.000000      1.361543685924E-02      3.840817299577E-03
   89.100000      1.378655546276E-02      3.917110576324E-03
   89.200000      1.434122436373E-02      4.116382714800E-03
   89.300000      1.525435022283E-02      4.431581329222E-03
   89.400000      1.642629695769E-02      4.832531078460E-03
   89.500000      1.770030639014E-02      5.269388930247E-03
   89.600000      1.888306840538E-02      5.677525410148E-03
   89.700000      1.976940736673E-02      5.985492664154E-03
   89.800000      2.017509116198E-02      6.127839562082E-03
   89.900000      1.997869712137E-02      6.062262750826E-03
   90.000000      1.916583999717E-02      5.786881940218E-03
   90.100000      1.786174713632E-02      5.350476041012E-03
   90.200000      1.633500647180E-02      4.848575892914E-03
   90.300000      1.495691567900E-02      4.402356415998E-03
   90.400000      1.410555071230E-02      4.124188465618E-03
   90.500000      1.401999285572E-02      4.080551063614E-03
   90.600000      1.467482050653E-02      4.266295435931E-03
   90.700000      1.578308777647E-02      4.601755106487E-03
   90.800000      1.691673492415E-02      4.956239837431E-03
   90.900000      1.765784579380E-02      5.191069231550E-03
   91.000000      1.772461538382E-02      5.206968987046E-03
   91.100000      1.704753483548E-02      4.978188738467E-03
   91.200000      1.578522736697E-02      4.560426160223E-03
   91.300000      1.427801645085E-02      4.069730233229E-03
   91.400000      1.294675909921E-02      3.640832027981E-03
   91.500000      1.215612477510E-02      3.381103731647E-03
   91.600000      1.207772849650E-02      3.337372693775E-03
   91.700000      1.262132826511E-02      3.486846517728E-03
   91.800000      1.350734773117E-02      3.753228434139E-03
   91.900000      1.441456045062E-02      4.039251240950E-03
   92.000000      1.509331305918E-02      4.261459727909E-03
   92.100000      1.542110584532E-02      4.373987118417E-03
   92.200000      1.540552472645E-02      4.374245219552E-03
   92.300000      1.514528749957E-02      4.291673215127E-03
   92.400000      1.476881913982E-02      4.167262223135E-03
   92.500000      1.437577989797E-02      4.033967112666E-03
   92.600000      1.400483197752E-02      3.905935786729E-03
   92.700000      1.363798938252E-02      3.779349377885E-03
   92.800000      1.323250510339E-02      3.642223079953E-03
   92.900000      1.276042692208E-02      3.487125838482E-03
   93.000000      1.223833225338E-02      3.320508338298E-03
   93.100000      1.173558609400E-02      3.164711538994E-03
   93.200000      1.135862903144E-02      3.052262421305E-03
   93.300000      1.121815245765E-02      3.015121065833E-03
   93.400000      1.138839687336E-02      3.073110651016E-03
   93.500000      1.187085231897E-02      3.225670533123E-03
   93.600000      1.258318089330E-02      3.449749512232E-03
   93.700000      1.338347599615E-02      3.704719130488E-03
   93.800000      1.411414001126E-02      3.943166131964E-03
   93.900000      1.464675448938E-02      4.124695584603E-03
   94.000000      1.491839191942E-02      4.228738604677E-03
   94.100000      1.495262164278E-02      4.262129474687E-03
   94.200000      1.485794812251E-02      4.258222440785E-03
   94.300000      1.479816337691E-02      4.266669461784E-03
   94.400000      1.493723312184E-02      4.336243983129E-03
   94.500000      1.537453864891E-02      4.496177857297E-03
   94.600000      1.609862656342E-02      4.742962746469E-03
   94.700000      1.698430491577E-02      5.038412567878E-03
   94.800000      1.783364516977E-02      5.320974084698E-03
   94.900000      1.844442470927E-02      5.527037045550E-03
   95.000000      1.868209404075E-02      5.614444250824E-03
   95.100000      1.852949343727E-02      5.578684661668E-03
   95.200000      1.809656591951E-02      5.454531938584E-03
   95.300000      1.758297426957E-02      5.301608652449E-03
   95.400000      1.719712164989E-02      5.179251851059E-03
   95.500000      1.705698248648E-02      5.121070227808E-03
   95.600000      1.713031928796E-02      5.120280194581E-03
   95.700000      1.725655678251E-02      5.132695599556E-03
   95.800000      1.722811194482E-02      5.096766134045E-03
   95.900000      1.688380966583E-02      4.962525430533E-03
   96.000000      1.618020928015E-02      4.717076170466E-03
   96.100000      1.522085572210E-02      4.395274594728E-03
   96.200000      1.423312429441E-02      4.070257614032E-03
   96.300000      1.349263585440E-02      3.826898247498E-03
   96.400000      1.321335669052E-02      3.728607443116E-03
   96.500000      1.344913273686E-02      3.790986301758E-03
   96.600000      1.406336246446E-02      3.973314823586E-03
   96.700000      1.478426012970E-02      4.191767493014E-03
   96.800000      1.530891161527E-02      4.349548008675E-03
   96.900000      1.540844963086E-02      4.372438666288E-03
   97.000000      1.500252147964E-02      4.236216304591E-03
   97.100000      1.418708914420E-02      3.975645153490E-03
   97.200000      1.321097272598E-02      3.671867660295E-03
   97.300000      1.240178196856E-02      3.423149132517E-03
   97.400000      1.204703819560E-02      3.309988095997E-03
   97.500000      1.226633021217E-02      3.367334066192E-03
   97.600000      1.296142869168E-02      3.573531862902E-03
   97.700000      1.388286358742E-02      3.859066981988E-03
   97.800000      1.473701024929E-02      4.130957985114E-03
   97.900000      1.527030045417E-02      4.303500752378E-03
   98.000000      1.532835253032E-02      4.324654006243E-03
   98.100000      1.489329787408E-02      4.189734107577E-03
   98.200000      1.408709806144E-02      3.939056860164E-03
   98.300000      1.313345405351E-02      3.641843953524E-03
   98.400000      1.228416109443E-02      3.373121006430E-03
   98.500000      1.173362154290E-02      3.191981355905E-03
   98.600000      1.156525524886E-02      3.128054269601E-03
   98.700000      1.175470238955E-02      3.179186962979E-03
   98.800000      1.220854544146E-02      3.318999168953E-03
   98.900000      1.280572458573E-02      3.509847904889E-03
   99.000000      1.342924038536E-02      3.715795938793E-03
   99.100000      1.399199599148E-02      3.911339170984E-03
   99.200000      1.445394269143E-02      4.084109317952E-03
   99.300000      1.482085738595E-02      4.232421363700E-03
   99.400000      1.512570995192E-02      4.360348828940E-03
   99.500000      1.540415558646E-02      4.473354278905E-03
   99.600000      1.567797359530E-02      4.576399593761E-03
   99.700000      1.595488576031E-02      4.674594842975E-03
   99.800000      1.624085006324E-02      4.774828088190E-03
   99.900000      1.655124428587E-02      4.886261457584E-03
  100.000000      1.690975635109E-02      5.018289961552E-03
