# M=18, N=9, V0=0.0, V=0.25, PBC
#  time (tJ)                 S₁(n=1)                 S₂(n=1)
   53.400000      1.590193736843E-02      4.624958940493E-03
   53.500000      1.585691390090E-02      4.600976328743E-03
   53.600000      1.591830706157E-02      4.608936881949E-03
   53.700000      1.598270225909E-02      4.615896203654E-03
   53.800000      1.588606899511E-02      4.568635456021E-03
   53.900000      1.547173883283E-02      4.416760282576E-03
   54.000000      1.466619239329E-02      4.139017950429E-03
   54.100000      1.353137723768E-02      3.760705167009E-03
   54.200000      1.227249455297E-02      3.353151101812E-03
   54.300000      1.119386423904E-02      3.013630918741E-03
   54.400000      1.060723005282E-02      2.832505006320E-03
   54.500000      1.070787659433E-02      2.860171337440E-03
   54.600000      1.146591066254E-02      3.086950549940E-03
   54.700000      1.262792893821E-02      3.443982146483E-03
   54.800000      1.383344796512E-02      3.824789081428E-03
   54.900000      1.474252203729E-02      4.119081714469E-03
   55.000000      1.512453297864E-02      4.246091878231E-03
   55.100000      1.490139048310E-02      4.175857271836E-03
   55.200000      1.414683215540E-02      3.932524501073E-03
   55.300000      1.305037655695E-02      3.581124740902E-03
   55.400000      1.186085580571E-02      3.205126544795E-03
   55.500000      1.082732089145E-02      2.884094906316E-03
   55.600000      1.015223457236E-02      2.678605510704E-03
   55.700000      9.963623538153E-03      2.624741863225E-03
   55.800000      1.030589138275E-02      2.735676184259E-03
   55.900000      1.114715682009E-02      3.005363346375E-03
   56.000000      1.239444611272E-02      3.410213316469E-03
   56.100000      1.390309939324E-02      3.907930267339E-03
   56.200000      1.548025371492E-02      4.436434052991E-03
   56.300000      1.689677332805E-02      4.917653661955E-03
   56.400000      1.791941419013E-02      5.269709634664E-03
   56.500000      1.836195101290E-02      5.426943754460E-03
   56.600000      1.814209435755E-02      5.362314762293E-03
   56.700000      1.732576500438E-02      5.103413845500E-03
   56.800000      1.614153611633E-02      4.733714698809E-03
   56.900000      1.495307492216E-02      4.375025052500E-03
   57.000000      1.418169740004E-02      4.153989096626E-03
   57.100000      1.416970082594E-02      4.162199911694E-03
   57.200000      1.500762559736E-02      4.423191892211E-03
   57.300000      1.646866794777E-02      4.878530617564E-03
   57.400000      1.811079172323E-02      5.399469422148E-03
   57.500000      1.942986533860E-02      5.822137972185E-03
   57.600000      1.999754358897E-02      5.996052110549E-03
   57.700000      1.956407426614E-02      5.830893139309E-03
   57.800000      1.811685456822E-02      5.326729976053E-03
   57.900000      1.589128698889E-02      4.577973885559E-03
   58.000000      1.333514711621E-02      3.749491078171E-03
   58.100000      1.103092376462E-02      3.031737285408E-03
   58.200000      9.575005605031E-03      2.587946868186E-03
   58.300000      9.374557164695E-03      2.508599674289E-03
   58.400000      1.039110836110E-02      2.786129795075E-03
   58.500000      1.217922713572E-02      3.316948712810E-03
   58.600000      1.414179288578E-02      3.930153821293E-03
   58.700000      1.570475062316E-02      4.434998635198E-03
   58.800000      1.643448125217E-02      4.674202056750E-03
   58.900000      1.612008752437E-02      4.568558077878E-03
   59.000000      1.481635396085E-02      4.140319502640E-03
   59.100000      1.284140055833E-02      3.508076257651E-03
   59.200000      1.072324299830E-02      2.853384922152E-03
   59.300000      9.088046385186E-03      2.367617778427E-03
   59.400000      8.480150221721E-03      2.194127359901E-03
   59.500000      9.125253994452E-03      2.383488491991E-03
   59.600000      1.078281811112E-02      2.876745356002E-03
   59.700000      1.288420771768E-02      3.523435839871E-03
   59.800000      1.479221992652E-02      4.129881150173E-03
   59.900000      1.599418174979E-02      4.522518367176E-03
   60.000000      1.622393389493E-02      4.604932340105E-03
   60.100000      1.551829894360E-02      4.388489232297E-03
   60.200000      1.420213569278E-02      3.985306735069E-03
   60.300000      1.279865225140E-02      3.565912574303E-03
   60.400000      1.186672573681E-02      3.297284568487E-03
   60.500000      1.178796487404E-02      3.284602474027E-03
   60.600000      1.259871626235E-02      3.538526203942E-03
   60.700000      1.399993176059E-02      3.979442842134E-03
   60.800000      1.553529110610E-02      4.475098849122E-03
   60.900000      1.679281473868E-02      4.894727781480E-03
   61.000000      1.753546356321E-02      5.156867047721E-03
   61.100000      1.774613994562E-02      5.251923123644E-03
   61.200000      1.759501866874E-02      5.232301455619E-03
   61.300000      1.734557061485E-02      5.177298539637E-03
   61.400000      1.722698154810E-02      5.150608240921E-03
   61.500000      1.731635618273E-02      5.170521671760E-03
   61.600000      1.750038331846E-02      5.205811463031E-03
   61.700000      1.755960640804E-02      5.197383873288E-03
   61.800000      1.730734542931E-02      5.093367199785E-03
   61.900000      1.669058964729E-02      4.879374662759E-03
   62.000000      1.581822316051E-02      4.588879370967E-03
   62.100000      1.491411115583E-02      4.289042097890E-03
   62.200000      1.421140808367E-02      4.049597370223E-03
   62.300000      1.383800954284E-02      3.910523072846E-03
   62.400000      1.376057596862E-02      3.864415904240E-03
   62.500000      1.381408619338E-02      3.861936300924E-03
   62.600000      1.378885409608E-02      3.837283421984E-03
   62.700000      1.352918708125E-02      3.741061740169E-03
   62.800000      1.300375557366E-02      3.564675647810E-03
   62.900000      1.232154650555E-02      3.344854123071E-03
   63.000000      1.168787989089E-02      3.146650256131E-03
   63.100000      1.131582946355E-02      3.033457743731E-03
   63.200000      1.132674313738E-02      3.038381530886E-03
   63.300000      1.168933985073E-02      3.150108901800E-03
   63.400000      1.223834580722E-02      3.319117603406E-03
   63.500000      1.275916252372E-02      3.480403186292E-03
   63.600000      1.308287454122E-02      3.581594935495E-03
   63.700000      1.314839777288E-02      3.603610354671E-03
   63.800000      1.301523150272E-02      3.565251260143E-03
   63.900000      1.282739279049E-02      3.510967372846E-03
   64.000000      1.274272891458E-02      3.488579944776E-03
   64.100000      1.285748543211E-02      3.527667974298E-03
   64.200000      1.316541011291E-02      3.628105166300E-03
   64.300000      1.357249680217E-02      3.762897785475E-03
   64.400000      1.395145798175E-02      3.892816099415E-03
   64.500000      1.420264530950E-02      3.985440001281E-03
   64.600000      1.429616761482E-02      4.030062758352E-03
   64.700000      1.428390218134E-02      4.042435788930E-03
   64.800000      1.427988801902E-02      4.058039501366E-03
   64.900000      1.441474133872E-02      4.117244712263E-03
   65.000000      1.477975873675E-02      4.248556151311E-03
   65.100000      1.538581627008E-02      4.456285539056E-03
   65.200000      1.615508935884E-02      4.716839967643E-03
   65.300000      1.694353202072E-02      4.984510489043E-03
   65.400000      1.758246104124E-02      5.204542853217E-03
   65.500000      1.792763892487E-02      5.329268844104E-03
   65.600000      1.790296829377E-02      5.332462754977E-03
   65.700000      1.752644327517E-02      5.217753259469E-03
   65.800000      1.690968744148E-02      5.018601777642E-03
   65.900000      1.622690687798E-02      4.789668931684E-03
   66.000000      1.566006601636E-02      4.591772926631E-03
   66.100000      1.534760590127E-02      4.474472064643E-03
   66.200000      1.535700845058E-02      4.461109142770E-03
   66.300000      1.566125063665E-02      4.540728380507E-03
   66.400000      1.611974984434E-02      4.669611326907E-03
   66.500000      1.651614488856E-02      4.782507713798E-03
   66.600000      1.663668613854E-02      4.810618604644E-03
   66.700000      1.633208849287E-02      4.701121249481E-03
   66.800000      1.554887275237E-02      4.432548356644E-03
   66.900000      1.433465281202E-02      4.021890188754E-03
   67.000000      1.282655805767E-02      3.522064789287E-03
   67.100000      1.123419842050E-02      3.011107598781E-03
   67.200000      9.822176328802E-03      2.576155514781E-03
   67.300000      8.880635669266E-03      2.295867644635E-03
   67.400000      8.648167104167E-03      2.224616035482E-03
   67.500000      9.189743575287E-03      2.380959326039E-03
   67.600000      1.038083366140E-02      2.741958896215E-03
   67.700000      1.198442855351E-02      3.244199161867E-03
   67.800000      1.369857453669E-02      3.792064355855E-03
   67.900000      1.519082575747E-02      4.273479664880E-03
   68.000000      1.615030328781E-02      4.582175984371E-03
   68.100000      1.635469535246E-02      4.643246447722E-03
   68.200000      1.573279339220E-02      4.436060593703E-03
   68.300000      1.440415248690E-02      4.007072745348E-03
   68.400000      1.268223284362E-02      3.466152449712E-03
   68.500000      1.102985797408E-02      2.964116239950E-03
   68.600000      9.957218369859E-03      2.655097346965E-03
   68.700000      9.873302435956E-03      2.653220519412E-03
   68.800000      1.093455472255E-02      2.996487843708E-03
   68.900000      1.293903450019E-02      3.630138692468E-03
   69.000000      1.538699799899E-02      4.416639057172E-03
   69.100000      1.767920096879E-02      5.171207090773E-03
   69.200000      1.929044049420E-02      5.713162572429E-03
   69.300000      1.988392577846E-02      5.917610817166E-03
   69.400000      1.937448643169E-02      5.751345898938E-03
   69.500000      1.794085803089E-02      5.281769698268E-03
   69.600000      1.598762326160E-02      4.656345455669E-03
   69.700000      1.406121057012E-02      4.059498939335E-03
   69.800000      1.272449445638E-02      3.660640867276E-03
   69.900000      1.239299105992E-02      3.568905004018E-03
   70.000000      1.317088352404E-02      3.806969983967E-03
   70.100000      1.480533627612E-02      4.309552492476E-03
   70.200000      1.681965964499E-02      4.944528702755E-03
   70.300000      1.869245117197E-02      5.548783003829E-03
   70.400000      1.998004986013E-02      5.968328377468E-03
   70.500000      2.038620862299E-02      6.093031690114E-03
   70.600000      1.979621321068E-02      5.879262407924E-03
   70.700000      1.828476795733E-02      5.357388618025E-03
   70.800000      1.610280100533E-02      4.624072014815E-03
   70.900000      1.364450455548E-02      3.821405600512E-03
   71.000000      1.139070113747E-02      3.106475051515E-03
   71.100000      9.817874185630E-03      2.616460851362E-03
   71.200000      9.263045589450E-03      2.436019838643E-03
   71.300000      9.778745029331E-03      2.574736212504E-03
   71.400000      1.109135250460E-02      2.961799664291E-03
   71.500000      1.271626408855E-02      3.461876066453E-03
   71.600000      1.412634587193E-02      3.910492532610E-03
   71.700000      1.489199135701E-02      4.160636822032E-03
   71.800000      1.478006874187E-02      4.127184183636E-03
   71.900000      1.380771870671E-02      3.814708662988E-03
   72.000000      1.224414210107E-02      3.318376669234E-03
   72.100000      1.055543043222E-02      2.796010329169E-03
   72.200000      9.291976935085E-03      2.419225145410E-03
   72.300000      8.928209031887E-03      2.319189676611E-03
   72.400000      9.676917169561E-03      2.545021575731E-03
   72.500000      1.134225369764E-02      3.048888471656E-03
   72.600000      1.342706452091E-02      3.702688344110E-03
   72.700000      1.538244016366E-02      4.340089088640E-03
   72.800000      1.676980870000E-02      4.809002568335E-03
   72.900000      1.734951115734E-02      5.016611034561E-03
   73.000000      1.711173359164E-02      4.952726604121E-03
   73.100000      1.625509215759E-02      4.685665459546E-03
   73.200000      1.512278369977E-02      4.334428818044E-03
   73.300000      1.410979351662E-02      4.028296665690E-03
   73.400000      1.355414365987E-02      3.867750721526E-03
   73.500000      1.362832970937E-02      3.898558171910E-03
   73.600000      1.427805631806E-02      4.105175771572E-03
   73.700000      1.526898697373E-02      4.422784737562E-03
   73.800000      1.630384685018E-02      4.761767907357E-03
   73.900000      1.712129588400E-02      5.035895486527E-03
   74.000000      1.755287295597E-02      5.186029905981E-03
   74.100000      1.754913277099E-02      5.193753314461E-03
   74.200000      1.718173379902E-02      5.082609381027E-03
   74.300000      1.662059554390E-02      4.907714174854E-03
   74.400000      1.608381839060E-02      4.736989209168E-03
   74.500000      1.576553227607E-02      4.629106824416E-03
   74.600000      1.576339720240E-02      4.614208039865E-03
   74.700000      1.603949111917E-02      4.683180292207E-03
   74.800000      1.643478116018E-02      4.789428920254E-03
   74.900000      1.672669080746E-02      4.863660074126E-03
   75.000000      1.670499128242E-02      4.837878469547E-03
   75.100000      1.624365325328E-02      4.670967404442E-03
   75.200000      1.534865365377E-02      4.366566866143E-03
   75.300000      1.416662622435E-02      3.975722763496E-03
   75.400000      1.294895710171E-02      3.581870262356E-03
   75.500000      1.197718901332E-02      3.272494454155E-03
   75.600000      1.146440516487E-02      3.107601056928E-03
   75.700000      1.146046746214E-02      3.097306737807E-03
   75.800000      1.181879397312E-02      3.198058185806E-03
   75.900000      1.226620466420E-02      3.329903983147E-03
   76.000000      1.252792511074E-02      3.408597634369E-03
   76.100000      1.243601961682E-02      3.379825571128E-03
   76.200000      1.198878436756E-02      3.241550958778E-03
   76.300000      1.135098811590E-02      3.045147078057E-03
   76.400000      1.079419084124E-02      2.874773137686E-03
   76.500000      1.059068602570E-02      2.813555621433E-03
   76.600000      1.089986113606E-02      2.910615269322E-03
   76.700000      1.170185983832E-02      3.162417030854E-03
   76.800000      1.281145444316E-02      3.515570381830E-03
   76.900000      1.396068381372E-02      3.888922879022E-03
   77.000000      1.490419508620E-02      4.204743385825E-03
   77.100000      1.549968102358E-02      4.415529347925E-03
   77.200000      1.573882613991E-02      4.515773671395E-03
   77.300000      1.572613468181E-02      4.535379205070E-03
   77.400000      1.561791085864E-02      4.519787945981E-03
   77.500000      1.554652953479E-02      4.507409962735E-03
   77.600000      1.556581013857E-02      4.515135189046E-03
   77.700000      1.564737764848E-02      4.537725698633E-03
   77.800000      1.572492545630E-02      4.559388483159E-03
   77.900000      1.575193433515E-02      4.569669615427E-03
   78.000000      1.573775732031E-02      4.574035064858E-03
   78.100000      1.574578466624E-02      4.592834169666E-03
   78.200000      1.585674550321E-02      4.648924913476E-03
   78.300000      1.611468419035E-02      4.750669622213E-03
   78.400000      1.648291750988E-02      4.880013462443E-03
   78.500000      1.683808974362E-02      4.993352002186E-03
   78.600000      1.701330816143E-02      5.036747791306E-03
   78.700000      1.687176173698E-02      4.969712139765E-03
   78.800000      1.637576550588E-02      4.786836283337E-03
   78.900000      1.562218174716E-02      4.526550213530E-03
   79.000000      1.482909718420E-02      4.261409728324E-03
   79.100000      1.426745742206E-02      4.072358741636E-03
   79.200000      1.413903479710E-02      4.016779467802E-03
   79.300000      1.446215424875E-02      4.103445223596E-03
   79.400000      1.506608145410E-02      4.285131687857E-03
   79.500000      1.566810462729E-02      4.472601488165E-03
   79.600000      1.597081427632E-02      4.565063579574E-03
   79.700000      1.575362167747E-02      4.485741763695E-03
   79.800000      1.493829055386E-02      4.209437764850E-03
   79.900000      1.361502865081E-02      3.772347255445E-03
   80.000000      1.202496821221E-02      3.261223103309E-03
   80.100000      1.050235120113E-02      2.786464438773E-03
   80.200000      9.388662686714E-03      2.449022599440E-03
   80.300000      8.938032709919E-03      2.312350019338E-03
   80.400000      9.214837022579E-03      2.387824592471E-03
   80.500000      1.005831922037E-02      2.636644555277E-03
   80.600000      1.119142250231E-02      2.985470746955E-03
   80.700000      1.233186786959E-02      3.349221976864E-03
   80.800000      1.325849984660E-02      3.653452428618E-03
   80.900000      1.384500568800E-02      3.850417208507E-03
   81.000000      1.406514593204E-02      3.926086110740E-03
   81.100000      1.397651304750E-02      3.898506284705E-03
   81.200000      1.369437057456E-02      3.809893931340E-03
   81.300000      1.336839204943E-02      3.715314480386E-03
   81.400000      1.316795301168E-02      3.670290842147E-03
   81.500000      1.326366981145E-02      3.719021391995E-03
   81.600000      1.375516578768E-02      3.884644242107E-03
   81.700000      1.459112745425E-02      4.163067752305E-03
   81.800000      1.563614708876E-02      4.521831825505E-03
   81.900000      1.672920526682E-02      4.904917904843E-03
   82.000000      1.769354174036E-02      5.243377575436E-03
   82.100000      1.835154106834E-02      5.470287416824E-03
   82.200000      1.855903257804E-02      5.537097047064E-03
   82.300000      1.824869669741E-02      5.427310226934E-03
   82.400000      1.746272338606E-02      5.163269279290E-03
   82.500000      1.635999176665E-02      4.803168626801E-03
   82.600000      1.519072689482E-02      4.428192519575E-03
   82.700000      1.423464197899E-02      4.122858719094E-03
   82.800000      1.371303119339E-02      3.953915275312E-03
   82.900000      1.372798758711E-02      3.953616169130E-03
   83.000000      1.424879614830E-02      4.111864310823E-03
   83.100000      1.511861504207E-02      4.379141269911E-03
   83.200000      1.609285179608E-02      4.679167592506E-03
   83.300000      1.690624817827E-02      4.927710319119E-03
   83.400000      1.733849714555E-02      5.052593283589E-03
   83.500000      1.725858015816E-02      5.010094420863E-03
   83.600000      1.664521710660E-02      4.794284916104E-03
   83.700000      1.558714273094E-02      4.437807058125E-03
   83.800000      1.426679722874E-02      4.004415540919E-03
   83.900000      1.292918198128E-02      3.574964830521E-03
   84.000000      1.183570597216E-02      3.229443125761E-03
   84.100000      1.120244673206E-02      3.028343158490E-03
   84.200000      1.113044436053E-02      2.997214185789E-03
   84.300000      1.155907900621E-02      3.118419544836E-03
   84.400000      1.228043335737E-02      3.333407407356E-03
   84.500000      1.300893307503E-02      3.556735609410E-03
   84.600000      1.346767885611E-02      3.699761692035E-03
   84.700000      1.346526751083E-02      3.698194244467E-03
   84.800000      1.295129106659E-02      3.535073149413E-03
   84.900000      1.204126295564E-02      3.250673846213E-03
   85.000000      1.100220760477E-02      2.934043997586E-03
   85.100000      1.019242012603E-02      2.696821132599E-03
   85.200000      9.953688777064E-03      2.636734347414E-03
   85.300000      1.047281014006E-02      2.803070897272E-03
   85.400000      1.167966911376E-02      3.177017955788E-03
   85.500000      1.326933270158E-02      3.675296897690E-03
   85.600000      1.483391865694E-02      4.177168942472E-03
   85.700000      1.601030577826E-02      4.565826124053E-03
   85.800000      1.658843413180E-02      4.769108869508E-03
   85.900000      1.656584207400E-02      4.784099516052E-03
   86.000000      1.614322070081E-02      4.675866677117E-03
   86.100000      1.565820742948E-02      4.550416606242E-03
   86.200000      1.546037132350E-02      4.511965865426E-03
   86.300000      1.575717115203E-02      4.620953649514E-03
   86.400000      1.651411110215E-02      4.869115419067E-03
   86.500000      1.747763473950E-02      5.181371696072E-03
   86.600000      1.828845506274E-02      5.443881950233E-03
   86.700000      1.861638951268E-02      5.547574094089E-03
   86.800000      1.827311577721E-02      5.430688452130E-03
   86.900000      1.727878682495E-02      5.104396420213E-03
   87.000000      1.587029327428E-02      4.651931859699E-03
   87.100000      1.444674268450E-02      4.201416694684E-03
   87.200000      1.344985773238E-02      3.882103001343E-03
   87.300000      1.319030940506E-02      3.779662651031E-03
   87.400000      1.369689098326E-02      3.906360604271E-03
   87.500000      1.471070374784E-02      4.196527430270E-03
   87.600000      1.581474018228E-02      4.528828199724E-03
   87.700000      1.658763491343E-02      4.767619392758E-03
   87.800000      1.672821718206E-02      4.809250715222E-03
   87.900000      1.613741409450E-02      4.617502790845E-03
   88.000000      1.494755527182E-02      4.235955032756E-03
   88.100000      1.349162543882E-02      3.772843016727E-03
   88.200000      1.220670498471E-02      3.363395243694E-03
   88.300000      1.147812299024E-02      3.122547626644E-03
   88.400000      1.148247012817E-02      3.104526047489E-03
   88.500000      1.211462015309E-02      3.283684398432E-03
   88.600000      1.303657986654E-02      3.563738796566E-03
   88.700000      1.382254395217E-02      3.812512012789E-03
   88.800000      1.411464985259E-02      3.910002274563E-03
   88.900000      1.373269567869E-02      3.792517781570E-03
   89.000000      1.272557979213E-02      3.476869830965E-03
   89.100000      1.136285475399E-02      3.055858983752E-03
   89.200000      1.006714021082E-02      2.666777103818E-03
   89.300000      9.292492020924E-03      2.444390756123E-03
   89.400000      9.371584085700E-03      2.475261274533E-03
   89.500000      1.036325213792E-02      2.769390959040E-03
   89.600000      1.198955923828E-02      3.258492087439E-03
   89.700000      1.379011482343E-02      3.820285010345E-03
   89.800000      1.532585660116E-02      4.319038824759E-03
   89.900000      1.629325384653E-02      4.647631252211E-03
   90.000000      1.657278841696E-02      4.757323716599E-03
   90.100000      1.623226926706E-02      4.667190688056E-03
   90.200000      1.549454082995E-02      4.452797183723E-03
   90.300000      1.467935556159E-02      4.220138362160E-03
   90.400000      1.412686088559E-02      4.074081552572E-03
   90.500000      1.410600467296E-02      4.090296955858E-03
   90.600000      1.472329082069E-02      4.296952150062E-03
   90.700000      1.588218122788E-02      4.668873198549E-03
   90.800000      1.732556404760E-02      5.133843667529E-03
   90.900000      1.872024909928E-02      5.588855220882E-03
   91.000000      1.973607587796E-02      5.923167917441E-03
   91.100000      2.011019920183E-02      6.044255533323E-03
   91.200000      1.969942276126E-02      5.901692421607E-03
   91.300000      1.851760648823E-02      5.503208841500E-03
   91.400000      1.674996582911E-02      4.917552774224E-03
   91.500000      1.473475489915E-02      4.261311622604E-03
   91.600000      1.290314459923E-02      3.671322540417E-03
   91.700000      1.167081342205E-02      3.269348178664E-03
   91.800000      1.129833086030E-02      3.129212327730E-03
   91.900000      1.179223510093E-02      3.256771213771E-03
   92.000000      1.291931329377E-02      3.589404749587E-03
   92.100000      1.430438277048E-02      4.015296767610E-03
   92.200000      1.554506484761E-02      4.406066886741E-03
   92.300000      1.631457378921E-02      4.651980811448E-03
   92.400000      1.642935896011E-02      4.688703498314E-03
   92.500000      1.587170858660E-02      4.508366715667E-03
   92.600000      1.477233006626E-02      4.153893857882E-03
   92.700000      1.336384012279E-02      3.701390990458E-03
   92.800000      1.191836608526E-02      3.238530192963E-03
   92.900000      1.068630519957E-02      2.846163377413E-03
   93.000000      9.860351695627E-03      2.586777733923E-03
   93.100000      9.571431451769E-03      2.499132560922E-03
   93.200000      9.881722596949E-03      2.595907907641E-03
   93.300000      1.074985385751E-02      2.861614161136E-03
   93.400000      1.200643451545E-02      3.250717191376E-03
   93.500000      1.338809360313E-02      3.688956016508E-03
   93.600000      1.459594134597E-02      4.082012235791E-03
   93.700000      1.535127377493E-02      4.333849959833E-03
   93.800000      1.545533519814E-02      4.372630584415E-03
   93.900000      1.484857557179E-02      4.177086233750E-03
   94.000000      1.365318530451E-02      3.793235067557E-03
   94.100000      1.218034695234E-02      3.332367439618E-03
   94.200000      1.088722171264E-02      2.946679026280E-03
   94.300000      1.027676251130E-02      2.787095877413E-03
   94.400000      1.073889197069E-02      2.955554954362E-03
   94.500000      1.234176485832E-02      3.467873123519E-03
   94.600000      1.474460276039E-02      4.241242760643E-03
   94.700000      1.737301335223E-02      5.112603420673E-03
   94.800000      1.962754159275E-02      5.883408373310E-03
   94.900000      2.103040386041E-02      6.376783718747E-03
   95.000000      2.132178797901E-02      6.488519387811E-03
   95.100000      2.050409205182E-02      6.215472862724E-03
   95.200000      1.883160459024E-02      5.652878915818E-03
   95.300000      1.674904296664E-02      4.962664898434E-03
   95.400000      1.478794375067E-02      4.324247438108E-03
   95.500000      1.343236693239E-02      3.884160608782E-03
   95.600000      1.297017595500E-02      3.719805932600E-03
   95.700000      1.338789403340E-02      3.826503673372E-03
   95.800000      1.440708403988E-02      4.128588077589E-03
   95.900000      1.562953076912E-02      4.507846516744E-03
   96.000000      1.667090941102E-02      4.838640836222E-03
   96.100000      1.724283181301E-02      5.019302063078E-03
   96.200000      1.719125846739E-02      4.992808050449E-03
   96.300000      1.650411650486E-02      4.754287028214E-03
   96.400000      1.529830516722E-02      4.346608615600E-03
   96.500000      1.379188823839E-02      3.847275954301E-03
   96.600000      1.226288291334E-02      3.350222762374E-03
   96.700000      1.099543937588E-02      2.945825323021E-03
   96.800000      1.021969868798E-02      2.702266213715E-03
   96.900000      1.005770034712E-02      2.651523510191E-03
   97.000000      1.048916155548E-02      2.783212531499E-03
   97.100000      1.135414193701E-02      3.048501150774E-03
   97.200000      1.240405442195E-02      3.373945455367E-03
   97.300000      1.338236039971E-02      3.681827588083E-03
   97.400000      1.409674281363E-02      3.910785524664E-03
   97.500000      1.445809412374E-02      4.029804584412E-03
   97.600000      1.448099876361E-02      4.040847356024E-03
   97.700000      1.425193894299E-02      3.969950299312E-03
   97.800000      1.387999179325E-02      3.851573068855E-03
   97.900000      1.345135859632E-02      3.713932526857E-03
   98.000000      1.300895206634E-02      3.572334144300E-03
   98.100000      1.256656238040E-02      3.433214800941E-03
   98.200000      1.214719301803E-02      3.305707389512E-03
   98.300000      1.182036351493E-02      3.213028900475E-03
   98.400000      1.171302961260E-02      3.195389877877E-03
   98.500000      1.197967735293E-02      3.300068075168E-03
   98.600000      1.273414443350E-02      3.561087682178E-03
   98.700000      1.397146676145E-02      3.977277368953E-03
   98.800000      1.552935046173E-02      4.499978364897E-03
   98.900000      1.712058024904E-02      5.038638488486E-03
   99.000000      1.842046295292E-02      5.484947029849E-03
   99.100000      1.916814184923E-02      5.747438630769E-03
   99.200000      1.924554156260E-02      5.782864965635E-03
   99.300000      1.871169214577E-02      5.611061567173E-03
   99.400000      1.778337626315E-02      5.306643913607E-03
   99.500000      1.676513037032E-02      4.970773323367E-03
   99.600000      1.594444104202E-02      4.694873996854E-03
   99.700000      1.548757845719E-02      4.531461393051E-03
   99.800000      1.539226724472E-02      4.483544631859E-03
   99.900000      1.552886599341E-02      4.515146186362E-03
  100.000000      1.573319799292E-02      4.575677619314E-03
